epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
168,0.26760019944038416,0.2861856279572189,0.11593573706435575,0.11235284187549235,2.09,318,548,779,1119,1363,1695,1883,2137,2223,2553,2696,2976,3234,3526,3843
169,0.2706242337104168,0.28922511933416206,0.11569613945638603,0.11211338335108807,2.1,318,547,778,1120,1364,1696,1883,2136,2223,2553,2696,2976,3233,3525,3842
170,0.2736950635523042,0.2923079530644592,0.11545232996122855,0.11186998657762397,2.12,319,547,777,1122,1365,1696,1882,2135,2222,2554,2695,2976,3233,3524,3842
171,0.2768117769620748,0.29543417523032844,0.11520434651049948,0.11162261744916861,2.13,319,546,776,1123,1366,1697,1882,2133,2222,2554,2694,2976,3232,3523,3841
172,0.2799720075783372,0.29860530253647144,0.11495236058568872,0.11137114078619344,2.14,320,545,774,1124,1366,1697,1881,2132,2222,2555,2693,2976,3231,3522,3841
173,0.28317311094993125,0.301817243396051,0.11469654880395501,0.11111583881784055,2.15,320,544,773,1125,1367,1697,1881,2130,2221,2555,2692,2976,3230,3521,3840
174,0.28642312498156297,0.3050771221225683,0.11443623851109996,0.11085613903970924,2.16,321,543,772,1127,1368,1698,1881,2129,2221,2556,2692,2976,3230,3520,3839
175,0.28972378840186763,0.308401427839064,0.11417127250020633,0.11059066306244537,2.17,321,543,770,1128,1369,1698,1880,2127,2220,2556,2691,2976,3229,3519,3839
176,0.2930772245582003,0.3117669863802678,0.11390143021903029,0.11032125174897409,2.18,321,542,769,1129,1370,1699,1880,2126,2220,2556,2690,2976,3228,3518,3838
177,0.29649272938933346,0.3151906222537687,0.11362593925411005,0.1100465136636773,2.19,322,541,768,1131,1371,1699,1879,2124,2220,2557,2689,2977,3228,3517,3838
178,0.2999782121069111,0.31866989015323954,0.11334411340244535,0.10976659971191313,2.21,322,540,767,1132,1373,1699,1878,2123,2219,2557,2688,2977,3227,3516,3837
179,0.3035298273938162,0.3222553013784607,0.11305621832203372,0.10947740393083655,2.22,323,539,765,1134,1374,1699,1878,2121,2219,2558,2687,2977,3226,3515,3836
180,0.3071204601653318,0.3258810200065453,0.11276441270415252,0.10918417957188736,2.23,323,539,764,1135,1375,1700,1877,2119,2219,2559,2687,2978,3226,3514,3836
181,0.3106469214762867,0.32944759200764295,0.1124770831568806,0.10889496365794636,2.24,324,538,763,1136,1376,1700,1876,2118,2218,2559,2686,2979,3225,3513,3835
182,0.31428914322595447,0.3331119760441016,0.11217955791631413,0.1085970107968039,2.25,324,537,762,1138,1377,1700,1875,2116,2218,2560,2685,2979,3225,3512,3834
183,0.3180465874131513,0.3368795729303714,0.11187177644779245,0.10828981885817208,2.26,325,536,760,1139,1378,1700,1875,2114,2218,2560,2684,2980,3224,3511,3834
184,0.3218418857687483,0.34067472700052004,0.1115600445688199,0.10797949759544069,2.27,325,535,759,1141,1380,1700,1874,2112,2217,2561,2683,2981,3224,3510,3833
185,0.325648712696751,0.3444912997060211,0.11124648480407057,0.10766651300501388,2.28,326,535,758,1142,1381,1700,1873,2111,2217,2561,2682,2982,3223,3509,3832
186,0.32948983466601034,0.3483409534228934,0.11092920104403116,0.10734990049563231,2.3,326,534,756,1144,1382,1700,1872,2109,2216,2562,2681,2983,3222,3508,3832
187,0.33339115187168067,0.35222967356926094,0.11060600990622432,0.10702911882993595,2.31,327,533,755,1145,1384,1699,1871,2106,2216,2562,2680,2984,3222,3507,3831
188,0.3373598392333055,0.3561851243284254,0.11027627250116212,0.10670184798879297,2.32,327,532,754,1146,1385,1699,1870,2104,2215,2563,2679,2985,3221,3505,3830
189,0.341395328146715,0.3602179450356189,0.10993997228313795,0.1063671306157459,2.33,328,531,753,1148,1386,1699,1869,2102,2214,2564,2678,2986,3221,3504,3830
190,0.345479987787747,0.3643059730485737,0.10959851892971155,0.10602675837681354,2.34,328,531,751,1149,1387,1698,1868,2100,2214,2564,2676,2987,3220,3503,3829
191,0.349591274529939,0.36841587436739887,0.1092537522950984,0.10568346138112047,2.35,329,530,750,1151,1389,1698,1866,2097,2213,2565,2675,2989,3220,3502,3828
192,0.35374544942035824,0.3725804229948284,0.10890429401967248,0.10533445691824643,2.36,329,529,749,1152,1390,1698,1865,2094,2212,2566,2674,2990,3219,3501,3828
193,0.3579555676656474,0.3767695680248737,0.10854897914069953,0.10498222083470467,2.37,330,528,748,1154,1391,1697,1864,2092,2211,2567,2673,2991,3219,3500,3827
194,0.36221691894343144,0.3810189594761356,0.10818815024415757,0.10462370733006036,2.39,330,528,746,1155,1393,1697,1863,2089,2211,2568,2671,2993,3218,3499,3827
195,0.3665149128250573,0.3853079106412628,0.1078229957806679,0.10426060245850031,2.4,331,527,745,1156,1394,1696,1861,2086,2210,2568,2670,2994,3218,3498,3826
196,0.37085778238612954,0.3896306097925729,0.1074527696051967,0.10389336455908807,2.41,331,526,744,1158,1395,1695,1860,2083,2209,2569,2669,2995,3217,3497,3825
197,0.3752425836521286,0.3939403458218381,0.10707766699348578,0.10352592147145526,2.42,332,525,743,1159,1396,1695,1859,2080,2207,2570,2667,2996,3217,3496,3825
198,0.37966602092389645,0.3982883183684257,0.1066979289234401,0.10315390131292292,2.43,332,524,742,1161,1397,1694,1857,2077,2206,2571,2666,2998,3216,3495,3824
199,0.38412545418130073,0.4026607448343168,0.10631372034683277,0.10277842331598004,2.44,333,524,740,1162,1399,1693,1856,2074,2205,2572,2665,2999,3216,3493,3824
200,0.38862625125588723,0.40709324166596317,0.10592453981416167,0.10239638438356248,2.45,333,523,739,1163,1400,1692,1855,2071,2204,2574,2663,2999,3215,3492,3823
201,0.3931756118949835,0.4115517903108702,0.10552970131671635,0.10201065515748506,2.46,334,522,738,1165,1401,1691,1853,2067,2202,2575,2662,3000,3215,3491,3823
202,0.3977598791960796,0.41606651937214834,0.10513033261251234,0.1016185770744102,2.48,334,521,737,1166,1403,1690,1852,2064,2201,2576,2661,3001,3214,3490,3822
203,0.4023902977453473,0.42061928487089106,0.10472539920295965,0.10122165431060151,2.49,335,521,736,1167,1404,1689,1851,2061,2199,2577,2659,3001,3214,3489,3822
204,0.40707517251819525,0.42522492386782096,0.10431410418586014,0.10081853176999289,2.5,335,520,734,1169,1406,1688,1850,2058,2197,2579,2658,3001,3214,3488,3821
205,0.411811981364235,0.4298871669362465,0.10389659162677715,0.10040881478245152,2.51,336,519,733,1170,1407,1687,1848,2054,2196,2580,2657,3002,3213,3487,3821
206,0.41660146112666474,0.43461515278513263,0.10347272325783093,0.09999159799982184,2.52,336,518,732,1171,1408,1685,1847,2051,2194,2582,2656,3002,3213,3486,3820
207,0.42145205671235697,0.4393873840770528,0.1030416704675453,0.09956870931903855,2.53,337,518,731,1173,1410,1684,1846,2048,2192,2583,2655,3001,3212,3485,3820
208,0.42635811447756167,0.4442371855367133,0.10260384647525973,0.09913709351643021,2.54,337,517,730,1174,1411,1682,1844,2045,2189,2585,2654,3001,3212,3484,3820
209,0.43133229414950036,0.44909252505542385,0.10215802010980274,0.09870309497397399,2.55,338,516,729,1175,1412,1681,1843,2041,2187,2586,2653,3001,3212,3483,3819
210,0.43635721889221946,0.45406202406098817,0.10170567489272248,0.09825690559271376,2.56,338,515,728,1176,1413,1679,1842,2038,2185,2588,2653,3000,3211,3482,3819
211,0.4414074097601748,0.4590249157902907,0.10124901386210497,0.09780927589544575,2.57,339,515,727,1178,1414,1678,1841,2035,2182,2590,2652,3000,3211,3482,3819
212,0.44645702695813183,0.46400555282225964,0.10079033001205541,0.09735798587000909,2.59,339,514,725,1179,1415,1676,1839,2031,2180,2591,2651,3000,3210,3481,3818
213,0.45148081149820296,0.46897417785962503,0.10033191622979401,0.0969056801897609,2.6,340,513,724,1180,1416,1675,1838,2028,2177,2593,2651,3000,3210,3480,3818
214,0.4564549637241002,0.47388662278474003,0.0998759582593516,0.0964564143914121,2.61,340,513,723,1181,1418,1673,1837,2025,2174,2595,2651,2999,3210,3479,3818
215,0.4613844933821043,0.47878898104567535,0.09942203557206682,0.09600596779755194,2.62,341,512,722,1182,1418,1672,1836,2022,2171,2597,2650,3000,3209,3478,3818
216,0.4662822411452312,0.4836600739053215,0.09896896225750214,0.09555629248694546,2.63,341,511,721,1183,1419,1670,1835,2019,2168,2599,2650,3000,3209,3477,3817
217,0.4711700658214255,0.4885452849940505,0.09851473643017902,0.09510317391751018,2.64,342,510,720,1184,1420,1668,1833,2016,2165,2601,2650,3000,3209,3477,3817
218,0.4760488014056765,0.4933445106888642,0.09805926134512657,0.09465592001709167,2.65,343,510,719,1185,1421,1667,1832,2014,2162,2603,2650,3000,3208,3476,3817
219,0.4809386645659295,0.4981795882794976,0.09760061109557465,0.09420318147509235,2.66,343,509,718,1186,1422,1665,1831,2012,2159,2605,2650,3001,3208,3475,3817
220,0.4858455358945378,0.5028839698111192,0.09713818942025268,0.09376058419403382,2.68,344,508,717,1187,1423,1664,1830,2011,2156,2608,2650,3001,3208,3474,3816
221,0.4907781787407066,0.5078969567413358,0.09667110886708741,0.09328664576357731,2.69,344,508,716,1188,1423,1662,1829,2010,2153,2610,2651,3002,3207,3474,3816
222,0.4957199437252159,0.5126100469482198,0.09620088927487215,0.09283884152296666,2.7,345,507,715,1188,1424,1661,1828,2009,2150,2613,2651,3002,3207,3473,3816
223,0.5006895534434991,0.5176685925070206,0.09572568938830732,0.09235580706912562,2.71,345,506,714,1189,1425,1659,1826,2009,2147,2616,2651,3003,3207,3472,3816
224,0.50566943366676,0.5225705513485153,0.095247136044186,0.09188530092167582,2.72,346,506,713,1190,1425,1658,1825,2009,2143,2618,2651,3003,3207,3472,3816
225,0.5106668325745991,0.5277731906753009,0.09476446592875327,0.09138328129172879,2.73,346,505,712,1190,1426,1657,1824,2009,2140,2621,2652,3003,3206,3471,3816
226,0.5156554474152988,0.5326887686556656,0.09428018419069827,0.09090641513762256,2.74,347,505,711,1191,1426,1655,1823,2009,2137,2624,2652,3004,3206,3470,3816
227,0.520657829846193,0.537866303067114,0.09379204661504764,0.09040141662727512,2.75,347,504,710,1191,1426,1654,1822,2010,2134,2627,2652,3004,3206,3470,3815
228,0.5256978069990186,0.5429501305142215,0.09329766185034506,0.08990280138819587,2.76,348,503,709,1192,1426,1653,1821,2011,2131,2630,2653,3004,3206,3469,3815
229,0.5307183950393153,0.5481188716226107,0.09280256015039079,0.08939300332441995,2.77,348,503,708,1192,1426,1652,1820,2012,2128,2633,2653,3004,3205,3469,3815
230,0.5357292248490255,0.553318573411363,0.09230577147788102,0.08887720051621927,2.78,349,502,707,1192,1426,1651,1819,2013,2125,2636,2654,3004,3205,3468,3815
231,0.5407075753662826,0.5582924935482632,0.09180954581935918,0.08838097954525849,2.8,349,502,706,1192,1426,1650,1818,2014,2122,2639,2654,3003,3205,3468,3815
232,0.5456344868490868,0.5634399124425546,0.09131578937267816,0.08786449838778164,2.81,350,501,705,1192,1426,1649,1816,2015,2119,2642,2655,3003,3205,3467,3815
233,0.5504605611251185,0.5679672108818734,0.09082953601064683,0.08740771932427337,2.82,350,500,705,1193,1426,1649,1816,2017,2116,2645,2655,3003,3205,3467,3815
234,0.5551808991297686,0.5731616979385334,0.09035140680315364,0.08688065872784943,2.83,351,500,704,1193,1425,1648,1815,2018,2113,2648,2655,3003,3205,3467,3815
235,0.559831204919931,0.577165226271179,0.08987787883867152,0.08647225364349738,2.84,351,499,703,1192,1425,1647,1814,2019,2110,2651,2656,3003,3204,3466,3815
236,0.5645232843774871,0.5823996031671882,0.08939756121177213,0.08593535420599867,2.85,352,499,702,1192,1424,1646,1813,2021,2107,2653,2656,3003,3204,3466,3815
237,0.5691244268353175,0.5867508954046402,0.08892403345968897,0.08548646932367716,2.86,352,498,701,1192,1424,1644,1812,2022,2104,2656,3003,3204,3465,3815
238,0.5735382685010635,0.5910044464760345,0.08846739559389975,0.0850453806664731,2.87,353,498,700,1192,1423,1643,1811,2022,2102,2658,2656,3003,3204,3465,3815
239,0.5778615090212802,0.5957334083259525,0.08801783257039968,0.08455228635453335,2.88,354,497,699,1192,1423,1642,1810,2023,2099,2660,2657,3003,3204,3465,3815
240,0.582274059091828,0.5995609574885457,0.08755660429427488,0.08415106654130901,2.89,354,497,698,1191,1422,1641,1810,2023,2096,2662,2657,3003,3204,3464,3815
241,0.5867147024503854,0.6043542787265901,0.08708997401338747,0.08364590094313416,2.91,355,496,698,1191,1421,1640,1809,2023,2093,2663,2657,3003,3204,3464,3815
242,0.5910349362399913,0.6085744629367158,0.08663358598274887,0.08319859738634819,2.92,355,496,697,1191,1421,1639,1809,2023,2089,2664,2657,3003,3204,3464,3815
243,0.5952479938942902,0.6125253288086494,0.08618619004471932,0.08277764666567908,2.93,356,495,696,1190,1420,1638,1808,2023,2086,2664,2657,3003,3204,3463,3815
244,0.5994537324473659,0.617208345500034,0.08573724704229739,0.08227590283424023,2.94,356,495,695,1189,1419,1637,1808,2022,2083,2663,2657,3003,3204,3463,3815
245,0.6036924405648249,0.6209294606516089,0.08528239177395229,0.08187502221296461,2.95,357,494,694,1189,1418,1636,1808,2022,2080,2663,2657,3003,3204,3463,3815
246,0.6078963926212055,0.6252786493845186,0.0848288550746865,0.08140398218671654,2.96,357,494,693,1188,1417,1635,1808,2021,2076,2662,2657,3004,3204,3463,3815
247,0.6119644545620253,0.6293062664650712,0.08438766205669258,0.08096532031465761,2.98,358,494,693,1188,1416,1634,1809,2020,2073,2661,2656,3004,3204,3463,3815
248,0.6159628558017325,0.6329006923416394,0.08395176076818944,0.08057182467186493,2.99,358,493,692,1187,1416,1633,1809,2020,2069,2659,2656,3004,3204,3462,3815
249,0.6199247635972445,0.6373327170910613,0.08351759605829484,0.0800839718568229,3.0,359,493,691,1186,1415,1632,1810,2019,2066,2658,2656,3004,3204,3462,3815
250,0.6239038046007201,0.6406749460855872,0.08307926804927618,0.07971410470846967,3.01,359,492,690,1186,1414,1630,1811,2019,2062,2657,2656,3004,3204,3462,3815
251,0.6278924499356151,0.6449163900065638,0.08263755010819146,0.0792422368287252,3.02,360,492,690,1185,1413,1629,1811,2019,2059,2656,3004,3204,3462,3815
252,0.6318047069468788,0.6485464412090272,0.08220198721624868,0.07883614882056304,3.03,360,492,689,1184,1412,1628,1812,2018,2055,2655,3004,3204,3462,3815
253,0.6356528277076365,0.6521265859307432,0.08177130247495805,0.07843358073283609,3.04,361,491,688,1183,1411,1627,1813,2018,2052,2654,2655,3004,3204,3462,3815
254,0.6394709929680499,0.6562003728376128,0.08134171211168097,0.07797297647350337,3.05,361,491,687,1183,1410,1625,1814,2018,2048,2653,2655,3004,3204,3461,3816
255,0.6432624139015197,0.6593128170618197,0.08091287386482397,0.07761922975204218,3.06,362,491,686,1182,1409,1624,1815,2019,2044,2653,2655,3003,3205,3461,3816
256,0.647056514193634,0.663634361947153,0.08048144687090979,0.0771253647888373,3.07,362,490,686,1181,1408,1623,1816,2019,2041,2652,2655,3003,3205,3461,3816
257,0.6508327025653057,0.666568471599758,0.08004974816121582,0.07678824857497189,3.08,363,490,685,1180,1407,1622,1817,2019,2037,2652,2654,3003,3205,3461,3816
258,0.6545571937167104,0.6707614612386497,0.07962166846164812,0.07630390254847537,3.1,363,490,684,1180,1406,1621,1818,2019,2034,2653,2654,3003,3205,3461,3816
259,0.6581386349783167,0.6738082793357801,0.07920784638680499,0.07595001825909398,3.11,364,489,684,1179,1405,1619,1820,2020,2030,2653,2654,3003,3205,3461,3816
260,0.6615402307047414,0.6773041709941007,0.0788127961864094,0.07554193282801577,3.12,364,489,683,1178,1404,1618,1821,2020,2027,2653,2654,3003,3205,3460,3816
261,0.664741180531067,0.680470822924124,0.07843922959848638,0.07517036730190556,3.13,365,489,682,1177,1402,1616,1822,2020,2023,2654,3003,3205,3460,3816
262,0.6677658245899842,0.6830771735056224,0.07808459548407631,0.07486316471901892,3.14,365,489,681,1177,1401,1615,1824,2021,2020,2654,3003,3206,3460,3816
263,0.6705063844537709,0.6864175400124324,0.07776186710894821,0.07446759005866603,3.15,365,488,681,1176,1399,1614,1825,2021,2017,2655,2653,3003,3206,3460,3816
264,0.6723869019964995,0.6864485937128515,0.07753964719383737,0.0744639037016446,3.16,366,488,680,1175,1398,1613,1827,2021,2015,2655,2653,3003,3206,3460,3816
265,0.6749877401978992,0.6911070155678207,0.07723125105379583,0.0739086788959875,3.17,366,488,679,1174,1396,1612,1827,2021,2013,2656,2653,3004,3206,3460,3816
266,0.6787255576582227,0.6932567053110932,0.0767858683294077,0.07365105311968219,3.18,367,488,679,1173,1395,1612,1829,2021,2011,2656,2653,3003,3206,3460,3816
267,0.6808593344796123,0.6949130124913347,0.07653045007802445,0.07345193710859708,3.19,367,488,678,1172,1394,1611,1830,2021,2010,2656,2653,3003,3207,3460,3816
268,0.6828698902310284,0.6986296889632104,0.07628900435660824,0.07300315953853129,3.2,368,487,677,1171,1394,1610,1831,2021,2009,2657,2653,3004,3207,3460,3816
269,0.6861561540890748,0.7006305039658898,0.07589270099355358,0.07276041846604141,3.22,368,487,677,1171,1393,1609,1832,2021,2009,2657,2653,3004,3207,3460,3816
270,0.6881400035491525,0.7020488390796966,0.0756524575697893,0.07258785422806768,3.23,369,487,676,1170,1393,1608,1833,2021,2009,2657,2653,3004,3207,3460,3817
271,0.6903278403222726,0.7056614289008689,0.07538662452658262,0.07214645599366329,3.25,369,487,676,1169,1393,1606,1834,2021,2009,2657,2654,3004,3207,3460,3817
272,0.6932036199706341,0.707528509819914,0.07503576195968012,0.07191727097526938,3.26,369,487,675,1168,1392,1605,1835,2021,2009,2657,2654,3004,3208,3460,3817
273,0.6949576188661026,0.7083507690360401,0.07482096143944786,0.07181610306547945,3.27,370,487,674,1167,1392,1604,1836,2021,2010,2656,2654,3004,3208,3460,3817
274,0.6973494881982996,0.7120565699895949,0.07452704683184004,0.0713583824758163,3.29,370,487,674,1166,1392,1602,1837,2021,2010,2656,2654,3004,3208,3459,3817
275,0.6997928060212221,0.7140978608406737,0.07422560421765032,0.07110499762022914,3.3,371,486,673,1165,1392,1601,1839,2021,2011,2656,2653,3004,3208,3459,3817
276,0.7015219725895009,0.7148502659228452,0.07401152907532596,0.07101137149041173,3.31,371,486,673,1164,1393,1600,1840,2021,2012,2655,2653,3004,3209,3459,3817
277,0.7039426082176264,0.718355834669131,0.07371080527928012,0.07057352425019282,3.32,372,486,672,1163,1393,1598,1841,2020,2013,2655,2653,3004,3209,3459,3817
278,0.7059518299052514,0.7203523641263667,0.07346025428912697,0.0703229366610041,3.33,372,486,672,1162,1393,1597,1842,2020,2014,2655,2653,3004,3209,3459,3817
279,0.7077382640663755,0.7209500697406023,0.0732367736087061,0.07024774616119925,3.34,372,486,671,1161,1393,1596,1844,2020,2015,2655,2653,3004,3209,3459,3817
280,0.7100232504809983,0.7239495082263554,0.07294991670348679,0.06986918701984182,3.36,373,486,670,1160,1393,1595,1845,2020,2017,2655,2653,3004,3210,3459,3817
281,0.7117496836113321,0.7259432999704007,0.07273242940666808,0.06961640865098734,3.37,373,486,670,1159,1394,1594,1846,2020,2018,2654,2653,3004,3210,3459,3817
282,0.7135926398419383,0.7266992937937213,0.07249954421315304,0.06952032568654974,3.38,373,486,669,1158,1394,1593,1847,2021,2019,2654,2653,3004,3210,3459,3817
283,0.7156089376181121,0.7291679532782187,0.07224389664587805,0.0692056317955234,3.39,374,486,669,1157,1395,1592,1848,2021,2020,2654,2653,3004,3210,3459,3817
284,0.7171823169500617,0.7312776303471565,0.07204377750699176,0.06893556474608971,3.4,374,486,668,1156,1395,1591,1850,2021,2654,2653,3004,3211,3459,3817
285,0.718997464783193,0.7322179912704074,0.07181221575489845,0.06881484474029771,3.41,375,486,668,1155,1396,1590,1851,2021,2022,2654,2653,3004,3211,3459,3817
286,0.7207397234417965,0.7340689894293506,0.07158924615468713,0.06857659704375298,3.43,375,486,667,1154,1396,1589,1852,2021,2023,2654,2653,3004,3211,3459,3817
