epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
148,0.12149713724549194,0.1271612217966126,0.1276809224737322,0.13023349916132732,1.99,217,400,595,837,922,1173,1409,1557,1822,1940,2156,2374,2608,2650,2999,3190,3280,3593,3752,3965
149,0.12203592690306886,0.12771744246513084,0.12764175422618176,0.13019199427769151,2.01,217,400,595,837,921,1173,1409,1557,1822,1940,2156,2374,2608,2650,2999,3190,3279,3593,3752,3965
150,0.12255931175784118,0.12826042051655817,0.12760370523667758,0.1301514636461383,2.02,217,400,595,837,920,1174,1409,1557,1822,1940,2156,2374,2608,2650,2999,3190,3279,3593,3752,3965
151,0.12306797871798647,0.12878534066178804,0.12756671810138312,0.130112280385212,2.03,217,401,595,836,919,1174,1409,1557,1822,1940,2156,2374,2608,2650,2999,3190,3278,3593,3752,3965
152,0.1235645055992538,0.12929798453719532,0.1275305892676708,0.13007399463682945,2.04,217,401,595,836,918,1174,1409,1557,1822,1940,2156,2374,2608,2651,2999,3190,3277,3594,3752,3965
153,0.12404762566052008,0.12979506124827656,0.12749543634129068,0.13003685786359967,2.06,217,401,595,836,918,1174,1409,1558,1822,1940,2156,2374,2608,2651,2999,3190,3276,3594,3752,3965
154,0.1245187414073049,0.13028109446598357,0.12746115052897788,0.13000054150706997,2.07,218,401,595,836,917,1174,1409,1558,1822,1940,2156,2374,2608,2651,2999,3190,3276,3594,3752,3965
155,0.12497990094085687,0.13075489606583623,0.12742757904925917,0.12996512508037983,2.08,218,401,596,836,916,1174,1409,1558,1822,1940,2156,2374,2608,2651,2999,3190,3275,3594,3752,3965
156,0.12543176217418028,0.13121923967851667,0.12739466398263394,0.12993040145174167,2.09,218,401,596,835,915,1174,1409,1558,1822,1940,2156,2374,2608,2651,2999,3190,3274,3594,3752,3964
157,0.12587572548862447,0.13167697955764568,0.12736232540179673,0.12989617042400894,2.1,218,401,596,835,914,1174,1409,1558,1822,1940,2156,2374,2608,2652,2999,3190,3273,3595,3752,3964
158,0.12631338993690655,0.1321274082820344,0.12733043940434083,0.12986248258797492,2.12,218,402,596,835,913,1174,1409,1558,1822,1940,2156,2374,2608,2652,2999,3190,3272,3595,3752,3964
159,0.12674584204241446,0.132570737470328,0.1272989258540685,0.12982930967272718,2.13,218,402,596,835,912,1174,1409,1558,1822,1939,2156,2374,2608,2652,2999,3190,3272,3595,3752,3964
160,0.1271739691858751,0.13300888061134064,0.12726771916726626,0.1297965157433733,2.14,218,402,596,835,911,1174,1409,1558,1822,1939,2156,2374,2608,2652,2999,3189,3271,3595,3752,3964
161,0.12759726001038985,0.13344260428869514,0.12723684152851936,0.12976403649383883,2.15,218,402,596,834,910,1174,1409,1558,1822,1939,2156,2374,2608,2653,2999,3189,3270,3596,3752,3964
162,0.12801659063331194,0.1338734513748302,0.1272062712133736,0.1297317860145263,2.17,218,402,596,834,909,1174,1409,1558,1822,1939,2156,2374,2608,2653,2999,3189,3269,3596,3752,3964
163,0.1284347205759936,0.13430165174126585,0.1271757667809346,0.12969970703125,2.18,218,402,596,834,908,1174,1409,1558,1822,1939,2156,2374,2608,2653,2999,3189,3269,3596,3752,3964
164,0.1288509000744893,0.1347267876142325,0.12714540152726703,0.12966784994789607,2.19,218,402,596,834,907,1174,1409,1558,1822,1939,2156,2374,2608,2653,2999,3189,3268,3596,3752,3964
165,0.12926369534354587,0.13515044891688532,0.12711527079793036,0.12963610716615814,2.2,219,403,596,833,906,1174,1409,1558,1822,1939,2156,2374,2608,2654,2998,3189,3267,3596,3752,3964
166,0.1296743632135141,0.13557197707277158,0.12708528681983808,0.12960450751354802,2.21,219,403,596,833,905,1174,1409,1559,1822,1939,2156,2374,2608,2654,2998,3189,3266,3597,3752,3964
167,0.1300853133459744,0.13599452808502,0.12705528843572278,0.1295728354658362,2.23,219,403,597,833,904,1175,1409,1559,1822,1939,2156,2374,2608,2654,2998,3189,3265,3597,3752,3964
168,0.1304944865820895,0.13641598056033655,0.12702540027573736,0.12954122756842895,2.24,219,403,597,832,903,1175,1409,1559,1822,1939,2156,2374,2608,2655,2998,3189,3265,3597,3752,3964
169,0.13090349138803048,0.136837215827318,0.12699551974864381,0.1295096263391437,2.25,219,403,597,832,903,1175,1409,1559,1822,1939,2156,2374,2608,2655,2998,3189,3264,3597,3752,3964
170,0.13131122274746077,0.13725811560897727,0.12696572754736613,0.129478038975763,2.26,219,403,597,832,902,1175,1409,1559,1822,1939,2156,2374,2608,2655,2998,3189,3263,3598,3752,3964
171,0.13171948576171055,0.13768060536373672,0.12693589166902355,0.12944633598459457,2.28,219,403,597,832,901,1175,1409,1559,1822,1939,2156,2374,2608,2655,2998,3189,3262,3598,3752,3964
172,0.13212807445960373,0.1381047012261678,0.12690601942148985,0.1294145028877998,2.29,219,404,597,831,900,1175,1409,1559,1822,1939,2156,2374,2608,2655,2998,3189,3261,3598,3752,3964
173,0.1325367284952147,0.1385301313701679,0.12687614014070983,0.1293825611839712,2.3,219,404,597,831,899,1175,1409,1559,1822,1938,2156,2374,2608,2655,2998,3189,3261,3598,3752,3964
174,0.13294548824211372,0.1389563525952754,0.1268462464795761,0.12935055399259246,2.31,219,404,597,831,898,1175,1409,1559,1822,1938,2156,2374,2608,2655,2998,3189,3260,3598,3752,3964
175,0.13335499967462838,0.13938368774050025,0.1268162796769538,0.1293184380543819,2.33,220,404,597,830,897,1175,1409,1559,1822,1938,2156,2374,2608,2656,2998,3189,3259,3599,3752,3964
176,0.13376564903849908,0.1398133702979839,0.1267862396809804,0.12928616286328287,2.34,220,404,597,830,896,1175,1409,1559,1822,1938,2156,2374,2608,2656,2998,3188,3258,3599,3752,3964
177,0.1341766136741479,0.14024404674873325,0.1267561484816881,0.1292537931484249,2.35,220,404,597,830,895,1175,1409,1559,1822,1938,2156,2374,2609,2656,2998,3188,3258,3599,3752,3963
178,0.13458979055705245,0.1406763437178954,0.12672590315510687,0.12922129280282246,2.36,220,404,597,829,894,1175,1409,1559,1822,1938,2156,2374,2609,2656,2998,3188,3257,3599,3752,3963
179,0.13500325016828474,0.1411091970651953,0.1266956285556366,0.12918874823599769,2.37,220,405,597,829,893,1175,1409,1559,1822,1938,2156,2374,2609,2656,2998,3188,3256,3600,3752,3963
180,0.13541812509458806,0.14154496004458061,0.12666524378339178,0.1291559719329137,2.39,220,405,598,829,892,1175,1409,1559,1822,1938,2156,2374,2609,2656,2998,3188,3255,3600,3752,3963
181,0.13583461934433905,0.1419824581977055,0.12663473405026723,0.12912305026922713,2.4,220,405,598,828,891,1175,1409,1560,1822,1938,2156,2374,2609,2656,2998,3188,3254,3600,3752,3963
182,0.13625179527026632,0.14242136920629478,0.12660415811535006,0.12909002642085163,2.41,220,405,598,828,890,1175,1409,1560,1822,1938,2156,2374,2609,2656,2998,3188,3254,3600,3752,3963
183,0.13666996467943449,0.14286208529518307,0.12657351593066382,0.12905684979473198,2.42,220,405,598,828,889,1175,1409,1560,1822,1938,2156,2374,2609,2656,2998,3188,3253,3601,3752,3963
184,0.1370897349838004,0.1433038611535924,0.12654273385062761,0.1290235852371465,2.44,220,405,598,827,888,1175,1409,1560,1822,1938,2156,2374,2609,2656,2998,3188,3252,3601,3752,3963
185,0.13751152671454203,0.14374731758660253,0.12651180441157936,0.12899018935945036,2.45,221,406,598,827,887,1175,1409,1560,1822,1938,2156,2374,2609,2656,2998,3188,3251,3601,3752,3963
186,0.1379341380618443,0.14419311165751214,0.12648080850229984,0.12895660428375813,2.46,221,406,598,827,886,1175,1409,1560,1822,1937,2156,2374,2609,2656,2998,3188,3251,3601,3752,3963
187,0.1383582322108955,0.14463939655150415,0.12644968715261734,0.12892296711578516,2.47,221,406,598,826,885,1175,1409,1560,1822,1937,2156,2374,2609,2655,2998,3188,3250,3602,3752,3963
188,0.13878383597273847,0.14508929346687094,0.12641845500385637,0.12888906104186065,2.49,221,406,598,826,884,1176,1409,1560,1822,1937,2156,2374,2609,2655,2998,3188,3249,3602,3752,3963
189,0.13921041633806253,0.14553935088857295,0.12638714881791968,0.12885513881844987,2.5,221,406,598,825,883,1176,1409,1560,1822,1937,2156,2374,2609,2655,2998,3188,3248,3602,3752,3963
190,0.13963864444924723,0.14599250760471727,0.12635570220402087,0.1288209618565877,2.51,221,406,598,825,882,1176,1409,1560,1822,1937,2156,2374,2609,2655,2998,3187,3248,3602,3752,3963
191,0.14006832018110693,0.14644639543872728,0.12632415191970417,0.12878672520440457,2.52,221,406,598,825,881,1176,1409,1560,1822,1937,2156,2374,2609,2655,2998,3187,3247,3603,3752,3963
192,0.14049997356404043,0.1469025083616874,0.12629243889261801,0.1287523058457969,2.53,221,407,598,824,880,1176,1409,1560,1822,1937,2156,2374,2609,2655,2998,3187,3246,3603,3752,3963
193,0.1409337056644656,0.14736125396130817,0.1262605630001335,0.12871768916341902,2.55,221,407,598,824,879,1176,1409,1560,1822,1937,2156,2374,2609,2655,2998,3187,3245,3603,3752,3963
194,0.14136955379445693,0.14782279531137643,0.1262285388750019,0.12868284604863622,2.56,221,407,599,823,878,1176,1409,1560,1822,1937,2156,2374,2609,2655,2998,3187,3245,3603,3752,3963
195,0.14180898345412707,0.14828482049212532,0.12619622618529203,0.1286479573003696,2.57,222,407,599,823,877,1176,1409,1560,1822,1937,2156,2374,2609,2655,2998,3187,3244,3604,3752,3963
196,0.1422521231134628,0.14875025525541374,0.12616365423673265,0.12861280564297708,2.58,222,407,599,823,877,1176,1409,1560,1822,1937,2156,2374,2609,2655,2998,3187,3243,3604,3752,3963
197,0.14270218219859376,0.14922137403422775,0.12613054224442044,0.12857720253530397,2.6,222,407,599,822,876,1176,1409,1561,1822,1937,2156,2374,2609,2655,2998,3187,3242,3604,3752,3962
198,0.1431540948789748,0.14970014737720472,0.12609728861384983,0.12854102443161608,2.61,222,408,599,822,875,1176,1409,1561,1822,1937,2156,2374,2609,2655,2998,3187,3242,3604,3752,3962
199,0.1435954290076511,0.15017461941897936,0.12606482408004888,0.12850514777936128,2.62,222,408,599,821,874,1176,1409,1561,1822,1937,2156,2374,2609,2655,2998,3187,3241,3605,3752,3962
200,0.14404849073970916,0.15066107167845633,0.12603146443442168,0.1284683694311883,2.63,222,408,599,821,873,1176,1409,1561,1822,1937,2156,2374,2609,2655,2998,3187,3240,3605,3752,3962
201,0.14452272584048742,0.151156979740515,0.1259965511107345,0.12843086264972026,2.64,222,408,599,821,872,1176,1409,1561,1822,1937,2156,2374,2609,2655,2998,3187,3239,3605,3752,3962
202,0.1449949762844739,0.15164930501858476,0.12596176119651412,0.12839361329702056,2.66,222,408,599,820,871,1176,1409,1561,1822,1936,2156,2374,2609,2655,2998,3187,3239,3605,3752,3962
203,0.1454636271947135,0.15214359065158745,0.1259272353128023,0.12835620076346244,2.67,222,408,599,820,870,1176,1409,1561,1822,1936,2156,2374,2609,2655,2997,3187,3238,3606,3752,3962
204,0.14594444630087544,0.15265648959553002,0.1258918048296277,0.1283173620270912,2.68,223,408,599,819,869,1176,1409,1561,1822,1936,2156,2374,2609,2655,2997,3186,3237,3606,3752,3962
205,0.14644097004126277,0.1531894116344229,0.12585520258498584,0.12827700866954692,2.69,223,409,599,819,868,1176,1409,1561,1822,1936,2156,2374,2609,2655,2997,3186,3237,3606,3752,3962
206,0.1469452254286091,0.15373011035208162,0.12581802713094511,0.12823605434730653,2.71,223,409,599,818,867,1176,1409,1561,1822,1936,2156,2374,2609,2655,2997,3186,3236,3607,3752,3962
207,0.14745306127534352,0.1542729994253772,0.12578056672899884,0.12819491984897552,2.72,223,409,599,818,866,1176,1409,1561,1822,1936,2156,2374,2609,2655,2997,3186,3235,3607,3752,3962
208,0.14797146853162668,0.15483163988514848,0.12574231747694312,0.12815256578200215,2.73,223,409,600,817,865,1176,1409,1561,1822,1936,2156,2374,2610,2655,2997,3186,3234,3607,3752,3962
209,0.14850505444580986,0.15540027325811478,0.12570294525389686,0.12810944166157312,2.74,223,409,600,817,864,1176,1409,1561,1822,1936,2156,2374,2610,2655,2997,3186,3234,3607,3752,3962
210,0.14905319344361234,0.15598630476827346,0.12566247123823043,0.12806499401882918,2.76,223,409,600,817,863,1176,1409,1561,1822,1936,2156,2374,2610,2655,2997,3186,3233,3608,3752,3962
211,0.14961787216907307,0.15658729736256716,0.12562077574483715,0.12801938879699853,2.77,223,410,600,816,862,1176,1409,1561,1822,1936,2156,2374,2610,2655,2997,3186,3232,3608,3752,3962
212,0.15019736517360205,0.15720424746677997,0.12557796138512126,0.127972559260869,2.78,223,410,600,816,861,1177,1409,1561,1822,1936,2156,2374,2610,2655,2997,3186,3232,3608,3752,3962
213,0.15078769455278496,0.15783363250935956,0.1255343386070934,0.1279247661546691,2.79,224,410,600,815,860,1177,1409,1561,1822,1936,2156,2374,2610,2655,2997,3186,3231,3608,3752,3962
214,0.15138799101575584,0.15847443682680218,0.12548996593962394,0.12787608851112145,2.8,224,410,600,815,859,1177,1409,1562,1822,1936,2156,2374,2610,2655,2997,3186,3230,3609,3752,3962
215,0.15200083541914777,0.15912991970229262,0.1254446421344761,0.1278262776011792,2.82,224,410,600,814,858,1177,1409,1562,1822,1936,2156,2374,2610,2655,2997,3186,3230,3609,3752,3962
216,0.15262966666599898,0.15980194454054442,0.12539812849892135,0.12777518632438956,2.83,224,410,600,814,857,1177,1409,1562,1822,1936,2156,2374,2610,2655,2997,3186,3229,3609,3752,3961
217,0.15327727955050352,0.1604918402842338,0.1253501933859059,0.12772271835148769,2.84,224,410,600,813,856,1177,1409,1562,1822,1936,2156,2374,2610,2655,2997,3185,3228,3609,3752,3961
218,0.15394607133240246,0.16120381628323066,0.1253006790773884,0.12766854371741287,2.85,224,411,600,813,855,1177,1409,1562,1822,1936,2156,2374,2610,2655,2997,3185,3228,3610,3752,3961
219,0.15463858089211402,0.1619382166537009,0.12524939037125143,0.1276126456525242,2.87,224,411,600,812,854,1177,1409,1562,1822,1936,2156,2374,2610,2655,2997,3185,3227,3610,3752,3961
220,0.15535453188717885,0.16269623808310774,0.12519633996455595,0.12755491967225957,2.88,224,411,600,812,853,1177,1409,1562,1822,1936,2156,2374,2610,2655,2997,3185,3226,3610,3752,3961
221,0.15609541663792037,0.16347972401279232,0.12514142142661716,0.1274952318080638,2.89,224,411,600,811,852,1177,1409,1562,1822,1936,2156,2374,2610,2655,2997,3185,3226,3610,3752,3961
222,0.1568634926222492,0.16429304565441316,0.12508446104929372,0.12743322850440364,2.9,225,411,600,811,851,1177,1409,1562,1822,1935,2156,2374,2610,2655,2997,3185,3225,3610,3752,3961
223,0.15765877940345896,0.1651365347991811,0.1250254485927956,0.1273689136918134,2.91,225,411,600,811,850,1177,1409,1562,1822,1935,2156,2374,2610,2655,2997,3185,3224,3611,3752,3961
224,0.1584819375389983,0.166010336348277,0.12496434761276315,0.12730223265601856,2.93,225,412,601,810,849,1177,1409,1562,1822,1935,2156,2374,2610,2655,2997,3185,3224,3611,3752,3961
225,0.1593340439850699,0.16691643090998087,0.12490106183811693,0.12723306455971478,2.94,225,412,601,810,848,1177,1409,1562,1822,1935,2156,2374,2610,2655,2997,3185,3223,3611,3752,3961
226,0.1602167002949112,0.16785568742852763,0.12483547604014392,0.12716131745715453,2.95,225,412,601,809,847,1177,1409,1562,1822,1935,2156,2374,2610,2655,2997,3185,3223,3611,3752,3961
227,0.16113075091432394,0.1688304577392865,0.1247675156793438,0.12708681843101077,2.96,225,412,601,809,846,1177,1409,1562,1822,1935,2156,2374,2610,2655,2997,3185,3222,3612,3752,3961
228,0.16207939565073448,0.16984205566440014,0.12469695281285943,0.12700945998096705,2.98,225,412,601,808,845,1177,1409,1562,1822,1935,2156,2374,2611,2655,2997,3185,3221,3612,3752,3961
229,0.16306029830752056,0.17088879759340025,0.1246239436909763,0.12692935427623556,2.99,225,412,601,807,844,1177,1409,1562,1822,1935,2156,2374,2611,2655,2997,3184,3221,3612,3752,3961
230,0.16407414246029994,0.1719712856712684,0.12454843914622866,0.12684647408563235,3.0,225,413,601,807,843,1177,1409,1562,1822,1935,2156,2374,2611,2655,2997,3184,3220,3612,3752,3961
231,0.16512218061600892,0.17309102640982954,0.12447033362658572,0.12676067437231345,3.01,226,413,601,806,842,1177,1409,1562,1822,1935,2156,2374,2611,2655,2997,3184,3220,3612,3752,3961
232,0.16620233302910514,0.17424511933708564,0.12438979069305761,0.12667218447523096,3.02,226,413,601,806,842,1177,1409,1563,1822,1935,2156,2374,2611,2655,2996,3184,3219,3612,3752,3961
233,0.167316734361718,0.17543436127958156,0.12430663703476716,0.1265809398922507,3.04,226,413,601,805,841,1177,1409,1563,1822,1935,2156,2374,2611,2655,2996,3184,3218,3613,3752,3961
234,0.1684653510435491,0.17665913356931562,0.12422087490615534,0.1264868978469069,3.05,226,413,601,805,840,1177,1409,1563,1822,1935,2155,2374,2611,2655,2996,3184,3218,3613,3752,3961
235,0.1696455382381168,0.17791679571615804,0.12413268646679433,0.12639025104781934,3.06,226,413,601,804,839,1177,1409,1563,1822,1935,2155,2374,2611,2655,2996,3184,3217,3613,3752,3960
236,0.170858808702389,0.179208088783686,0.12404196893610125,0.12629094926844722,3.07,226,414,601,804,838,1178,1409,1563,1822,1935,2155,2374,2611,2655,2996,3184,3217,3613,3752,3960
237,0.1721057157182173,0.18053256202719092,0.123948664164558,0.12618901576246083,3.09,226,414,601,803,837,1178,1409,1563,1822,1935,2155,2374,2611,2655,2996,3184,3216,3613,3752,3960
238,0.17338365708139503,0.18188772104063433,0.12385295805436301,0.1260846361957868,3.1,226,414,601,802,836,1178,1410,1563,1822,1935,2155,2374,2611,2655,2996,3184,3216,3613,3752,3960
239,0.17469293114938977,0.1832752993256871,0.12375483750872857,0.12597766402598376,3.11,227,414,601,802,835,1178,1410,1563,1822,1935,2155,2374,2611,2655,2996,3184,3215,3614,3752,3960
240,0.1760343712814555,0.18469633701709764,0.12365422522921522,0.12586801125171218,3.12,227,414,601,801,834,1178,1410,1563,1822,1935,2155,2374,2611,2655,2996,3184,3214,3614,3753,3960
241,0.17740404965687107,0.18615130643234745,0.12355140910832889,0.1257556634550956,3.13,227,414,601,800,833,1178,1410,1563,1822,1935,2155,2374,2612,2655,2996,3183,3214,3614,3753,3960
242,0.17880384825755957,0.18763779957077587,0.12344624406892685,0.1256407616582174,3.15,227,414,601,800,832,1178,1410,1563,1822,1935,2155,2374,2612,2655,2996,3183,3213,3614,3753,3960
243,0.18023158432883468,0.18915663808450944,0.12333887134570388,0.12552325433029302,3.16,227,415,601,799,831,1178,1410,1563,1822,1934,2155,2374,2612,2655,2996,3183,3213,3614,3753,3960
244,0.18168877165269526,0.1907083347355749,0.1232292095914085,0.12540308958710578,3.17,227,415,601,798,830,1178,1410,1563,1822,1934,2155,2374,2612,2655,2996,3183,3212,3614,3753,3960
245,0.1831712034568217,0.1922876766820928,0.12311754014077074,0.12528066864649529,3.18,227,415,601,797,829,1178,1410,1563,1822,1934,2155,2374,2612,2655,2996,3183,3212,3614,3753,3960
246,0.18468143959254568,0.1938942155286728,0.12300367202404554,0.12515601465295959,3.19,227,415,601,797,828,1178,1410,1563,1822,1934,2155,2374,2612,2655,2996,3183,3211,3614,3753,3960
247,0.18621664848010544,0.19552666293485177,0.12288780754215978,0.12502921776239057,3.21,228,415,601,796,827,1178,1410,1563,1822,1934,2155,2374,2612,2655,2996,3183,3211,3614,3753,3960
248,0.18777811735062677,0.197183133077816,0.12276985380481191,0.12490043176376132,3.22,228,415,601,795,826,1178,1410,1563,1822,1934,2155,2374,2612,2655,2996,3183,3210,3615,3753,3960
249,0.18936277024262482,0.1988634114822313,0.12265003638109521,0.12476965796199463,3.23,228,416,601,794,825,1178,1410,1563,1822,1934,2155,2374,2612,2655,2996,3183,3210,3615,3753,3960
250,0.19097174119448912,0.20056848850320264,0.12252826239356762,0.12463680790487228,3.24,228,416,601,793,825,1178,1410,1563,1822,1934,2155,2374,2612,2655,2996,3183,3209,3615,3753,3960
251,0.19260305482320905,0.20229696389046858,0.12240465915255813,0.12450199463215479,3.25,228,416,601,793,824,1178,1410,1563,1822,1934,2155,2374,2612,2655,2996,3183,3209,3615,3753,3960
252,0.19425651967226776,0.20404816893293898,0.12227925919268014,0.1243652604353555,3.27,228,416,601,792,823,1178,1410,1563,1822,1934,2155,2374,2613,2655,2996,3183,3208,3615,3753,3960
253,0.195931331842786,0.2058216351066987,0.12215211035046901,0.12422663645630867,3.28,228,416,601,791,822,1178,1410,1563,1822,1934,2155,2374,2613,2655,2996,3182,3208,3615,3753,3960
254,0.19762607178477698,0.20761844627361659,0.12202331401160002,0.1240860262959756,3.29,228,416,601,790,821,1178,1410,1563,1822,1934,2155,2374,2613,2655,2996,3182,3207,3615,3753,3959
