epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1877,0.7807603786898811,0.7896228165639207,0.06343116971198877,0.06099451046823932,18.95,464,1096,1579,1510,2021,2480,2308,2972,3437,3812
1878,0.7808901858542923,0.7899787861263043,0.0634123881263374,0.06094288527094599,18.96,464,1097,1579,1510,2021,2480,2308,2972,3437,3812
1879,0.7810105812260744,0.789795855567458,0.06339496356239177,0.06096942031962099,18.97,463,1097,1579,1510,2021,2480,2308,2972,3437,3812
1880,0.7811168772452763,0.7902561774401977,0.06337957675737863,0.06090262520053255,18.98,463,1097,1579,1510,2021,2480,2308,2972,3437,3812
1881,0.7811962613143022,0.7898661541430144,0.06336808104855679,0.06095922515341008,18.99,463,1098,1579,1510,2021,2480,2307,2972,3437,3812
1882,0.7812401066091119,0.7904794734553435,0.06336173161358515,0.06087019562782372,19.0,463,1098,1579,1510,2021,2480,2307,2972,3437,3812
1883,0.7812304535641692,0.789725052843284,0.06336313163048729,0.060979688235609925,19.01,462,1098,1578,1510,2021,2480,2307,2972,3437,3812
1884,0.7811548776233428,0.7905357308609999,0.06337407715302329,0.06086202480414072,19.02,462,1098,1578,1510,2022,2480,2307,2972,3437,3812
1885,0.7810334434009987,0.789309340021142,0.0633916580467683,0.06103993587852883,19.03,462,1099,1578,1510,2021,2480,2306,2971,3437,3812
1886,0.7809608015299099,0.7904646507123595,0.06340216898910224,0.060872350997024316,19.04,461,1099,1578,1510,2021,2480,2307,2972,3437,3812
1887,0.7810805980637618,0.7892647349981079,0.06338482610155219,0.061046397127722536,19.05,461,1099,1578,1510,2021,2480,2306,2971,3437,3812
1888,0.7814822104851591,0.7909022866801074,0.06332666230530228,0.060808749848525225,19.06,461,1100,1578,1510,2021,2480,2306,2972,3437,3812
1889,0.7820722114319315,0.7905028868823835,0.06324111112888534,0.06086679698912829,19.07,461,1100,1578,1510,2021,2480,2306,2971,3437,3812
1890,0.782573195584816,0.7915892472999067,0.06316837911771538,0.06070877740200826,19.08,460,1100,1578,1510,2021,2480,2306,2971,3437,3812
1891,0.782777532976598,0.7916915933377378,0.06313868980278836,0.06069387004511631,19.09,460,1101,1578,1510,2021,2480,2306,2971,3437,3812
1892,0.7827274193206567,0.7912755098507768,0.06314597240565042,0.060754454775384305,19.1,460,1101,1578,1510,2021,2480,2306,2971,3437,3812
1893,0.7826359953660919,0.7918595840565527,0.06315925592241674,0.06066939048680515,19.11,459,1101,1578,1510,2021,2480,2306,2971,3437,3812
1894,0.7827074553133867,0.7910771199182836,0.06314887415059968,0.0607833206331539,19.12,459,1102,1578,1509,2021,2480,2305,2971,3437,3812
1895,0.7829887872073762,0.7921628045787223,0.06310797932222681,0.06062518139755502,19.13,459,1102,1578,1509,2021,2480,2305,2971,3437,3812
1896,0.7833542798945667,0.791938066292889,0.06305481848846696,0.060657951157071094,19.14,459,1102,1578,1509,2021,2480,2305,2971,3437,3812
1897,0.7836134800267913,0.7924424675420831,0.06301708450017644,0.06058438162278495,19.14,458,1103,1578,1509,2021,2480,2305,2971,3437,3812
1898,0.7836947376284779,0.7926289960091814,0.06300524919242151,0.06055715112235676,19.15,458,1103,1578,1509,2021,2480,2305,2971,3437,3812
1899,0.7836954102409084,0.7921907705007756,0.06300514941609435,0.06062110457612905,19.16,458,1103,1577,1509,2021,2480,2305,2971,3437,3812
1900,0.7837607125212984,0.7928280739268996,0.06299564407253425,0.060528077391603215,19.17,458,1104,1577,1509,2021,2480,2305,2971,3437,3812
1901,0.7839540644142078,0.792417070001758,0.06296746701100148,0.06058808623893156,19.18,457,1104,1577,1509,2021,2480,2305,2971,3437,3812
1902,0.7842120653101345,0.7931231945972208,0.06292986193750548,0.06048495063936489,19.19,457,1104,1577,1509,2021,2480,2305,2971,3437,3812
1903,0.7844135317789698,0.7931207365482045,0.06290048202131336,0.060485308632312745,19.2,457,1105,1577,1509,2022,2480,2305,2971,3437,3812
1904,0.7845228135636034,0.793164894516739,0.06288453733112084,0.06047885288567659,19.21,456,1105,1577,1509,2022,2480,2305,2971,3437,3812
1905,0.7845837295153719,0.7935183128389645,0.06287563956951635,0.060427162817977435,19.22,456,1105,1577,1509,2022,2480,2305,2971,3437,3812
1906,0.7846697302031723,0.793169419293822,0.06286309614150117,0.06047819264376655,19.23,456,1106,1577,1509,2021,2480,2304,2971,3436,3812
1907,0.7848226658376641,0.7937803731669344,0.06284076583123194,0.06038880287162864,19.24,456,1106,1577,1509,2021,2480,2304,2971,3437,3812
1908,0.7850157130202603,0.7935937885558312,0.06281256748072478,0.060416115030012006,19.25,455,1106,1577,1509,2021,2480,2304,2971,3436,3812
1909,0.7852029309255183,0.7939957779493358,0.0627852131042242,0.06035725449444833,19.26,455,1107,1577,1509,2021,2480,2304,2971,3436,3812
1910,0.7853434829883903,0.794103474359438,0.06276466909553853,0.060341478943623864,19.27,455,1107,1577,1509,2021,2480,2304,2971,3436,3812
1911,0.7854471014099633,0.7940571278156703,0.0627495173365906,0.06034826768134127,19.28,455,1107,1576,1509,2021,2480,2304,2971,3436,3812
1912,0.7855530034621871,0.7944325748425818,0.0627340316050479,0.060293233563181746,19.29,454,1108,1576,1509,2021,2480,2303,2971,3436,3812
1913,0.785682476949419,0.7942432592859107,0.06271508950702388,0.06032099235059159,19.3,454,1108,1576,1509,2021,2480,2303,2971,3436,3812
1914,0.7858427524089304,0.7946796336747278,0.062691633170002,0.060256992783467585,19.31,454,1108,1576,1509,2021,2480,2303,2971,3436,3812
1915,0.786006732436379,0.7946241930044022,0.06266762933352045,0.06026512780329343,19.32,453,1109,1576,1509,2021,2480,2303,2971,3436,3812
1916,0.7861551172585736,0.7948290255977051,0.06264589462537867,0.06023506468131898,19.33,453,1109,1576,1509,2021,2480,2303,2971,3436,3812
1917,0.786281290802078,0.7949841041416524,0.0626274128915889,0.06021229723106174,19.34,453,1109,1576,1509,2021,2480,2303,2971,3436,3812
1918,0.7863957970859545,0.7949254512247664,0.06261063261223236,0.06022091190931807,19.35,453,1109,1576,1509,2021,2480,2302,2971,3436,3812
1919,0.7865166346668259,0.7952535227509472,0.062592921621009,0.06017272076598029,19.36,452,1110,1576,1509,2021,2480,2302,2971,3437,3812
1920,0.7866497002329248,0.7951529213409999,0.06257340843842411,0.06018750188642818,19.37,452,1110,1576,1509,2021,2480,2302,2971,3437,3812
1921,0.7867932770909545,0.7954946006533062,0.06255235193050905,0.060137284295723646,19.38,452,1110,1576,1509,2021,2480,2302,2971,3437,3812
1922,0.7869357911097106,0.7955183718862293,0.06253144471582868,0.06013379196411564,19.39,452,1110,1576,1509,2021,2480,2302,2971,3437,3812
1923,0.7870689780620468,0.7956945993305404,0.06251189744481975,0.060107869968556896,19.4,451,1111,1576,1509,2022,2480,2302,2971,3437,3812
1924,0.7871930454213806,0.7958818000339795,0.062493679725441696,0.06008032855183231,19.41,451,1111,1576,1509,2021,2480,2301,2971,3437,3812
1925,0.7873141641398393,0.7958970430772883,0.062475896449209964,0.060078084698255534,19.42,451,1111,1576,1509,2021,2480,2301,2971,3437,3812
1926,0.7874395609017035,0.7961891695107277,0.06245747624624719,0.06003507293123521,19.43,451,1112,1576,1509,2021,2480,2301,2971,3437,3812
1927,0.7875681527164623,0.7961723495668112,0.06243857889811244,0.060037551077815624,19.44,450,1112,1576,1509,2021,2480,2301,2971,3437,3812
1928,0.7877026694780784,0.796435328877647,0.06241880484814257,0.059998810096331255,19.45,450,1112,1576,1508,2021,2480,2301,2971,3437,3812
1929,0.7878365024294453,0.7964890165814157,0.06239913087433101,0.05999089511567699,19.46,450,1112,1576,1508,2021,2480,2301,2971,3437,3812
1930,0.7879669761402451,0.7966267093438144,0.06237994151594367,0.05997059741163852,19.47,449,1113,1576,1508,2021,2480,2301,2971,3437,3812
1931,0.7880936742409103,0.7967851723839046,0.062361298824380955,0.05994723043738093,19.48,449,1113,1576,1508,2021,2480,2301,2971,3437,3812
1932,0.7882170575058041,0.7967996941533277,0.06234314166814345,0.05994508841358481,19.49,449,1113,1576,1508,2021,2480,2301,2971,3437,3812
1933,0.7883416065924183,0.7970221531642114,0.06232480924524437,0.05991226684375517,19.5,449,1114,1576,1508,2021,2480,2301,2971,3437,3812
1934,0.7884684177127523,0.7970148409480347,0.062306135109972384,0.05991334330959931,19.51,448,1114,1576,1508,2021,2480,2301,2971,3437,3812
1935,0.7885975155776532,0.7972235025143969,0.06228711895498388,0.05988254369450187,19.52,448,1114,1576,1508,2021,2480,2301,2971,3437,3812
1936,0.7887258287357268,0.7972839469693396,0.062268212906605856,0.05987361784491489,19.53,448,1114,1576,1508,2021,2480,2301,2971,3437,3812
1937,0.7888518737931957,0.7974127346974121,0.06224963587152695,0.05985459518268158,19.54,448,1115,1576,1508,2021,2480,2301,2971,3437,3812
1938,0.78897527191862,0.7975628862913446,0.062231442394234074,0.05983241064692664,19.55,447,1115,1576,1508,2021,2480,2301,2971,3437,3812
1939,0.7890973608363845,0.7976208770715213,0.062213440075385935,0.05982383926861569,19.56,447,1115,1576,1508,2021,2480,2301,2971,3437,3812
1940,0.7892199105460629,0.7978166947864512,0.0621953576751083,0.05979488987090871,19.57,447,1115,1576,1508,2021,2480,2301,2971,3437,3812
1941,0.7893434631022294,0.7978607703789967,0.062177129592458635,0.059788373205078855,19.58,447,1116,1576,1508,2021,2480,2301,2970,3437,3812
1942,0.7894694365671454,0.7980425163278364,0.0621585365729966,0.059761487125691154,19.59,446,1116,1576,1508,2021,2480,2301,2970,3437,3812
1943,0.7895954852295237,0.7981203544616118,0.062139926749649896,0.05974996944525468,19.6,446,1116,1576,1508,2021,2480,2301,2970,3437,3812
1944,0.7897218833751632,0.7982531990910202,0.06212125700529962,0.05973030905951387,19.61,446,1117,1576,1508,2021,2480,2301,2970,3437,3812
1945,0.7898466096491272,0.7983744475051134,0.06210283096494657,0.05971235592502604,19.62,446,1117,1576,1508,2021,2480,2301,2970,3437,3812
1946,0.7899702366764719,0.7984609687180129,0.0620845607155138,0.05969954176647337,19.63,445,1117,1576,1508,2021,2480,2302,2970,3437,3812
1947,0.7900937179814334,0.7986151839141231,0.06206630947151828,0.05967669875779344,19.64,445,1117,1576,1508,2021,2480,2302,2970,3437,3812
1948,0.7902176006073794,0.7986901010636411,0.062047992820152074,0.059665595911173055,19.65,445,1118,1576,1507,2021,2480,2302,2970,3437,3812
1949,0.7903418040213763,0.7988602405805925,0.06202961821055313,0.059640378082789644,19.66,445,1118,1576,1507,2021,2480,2302,2970,3437,3812
1950,0.7904649155815335,0.7989466773783982,0.06201140711548364,0.059627562122583105,19.67,444,1118,1576,1507,2021,2480,2302,2970,3437,3812
1951,0.7905896670377901,0.7991075131616086,0.0619929427910352,0.05960370519278972,19.68,444,1118,1576,1507,2021,2480,2302,2970,3437,3812
1952,0.7907140856209214,0.7992167810419536,0.061974523683286584,0.05958749570193354,19.69,444,1119,1576,1507,2021,2480,2301,2970,3437,3812
1953,0.7908386086681516,0.799355760204507,0.06195608406769094,0.05956686901083133,19.7,444,1119,1576,1507,2021,2480,2301,2970,3437,3812
1954,0.7909615458075145,0.7994933180888335,0.061937873906566895,0.059546446318723696,19.71,443,1119,1576,1507,2021,2480,2301,2970,3437,3812
1955,0.7910832152394014,0.7996112366725744,0.06191984828004494,0.059528934460009265,19.72,443,1119,1576,1507,2021,2480,2301,2970,3437,3812
1956,0.7912048359433955,0.7997657036542952,0.061901821165803145,0.05950598487549036,19.73,443,1120,1576,1507,2021,2480,2301,2970,3437,3812
1957,0.7913255209691017,0.7998615727031338,0.06188392800824779,0.0594917408462409,19.74,443,1120,1576,1507,2021,2480,2301,2970,3437,3812
1958,0.7914472249694557,0.8000055281452811,0.06186587537329554,0.05947034100001929,19.75,442,1120,1576,1507,2021,2480,2301,2970,3437,3812
1959,0.791569066212734,0.8000834182746507,0.061847804292988216,0.05945875713248702,19.76,442,1121,1575,1507,2021,2480,2301,2970,3437,3812
1960,0.791690644229716,0.8002043249691859,0.0618297618220788,0.05944077485985023,19.77,442,1121,1575,1507,2021,2480,2301,2970,3437,3812
1961,0.7918114397073863,0.8002842876177588,0.06181183462127142,0.05942887768256985,19.78,442,1121,1575,1507,2021,2480,2301,2970,3437,3812
1962,0.7919310319042987,0.8003867359788566,0.06179407930862249,0.05941363547370437,19.79,441,1121,1575,1507,2021,2480,2301,2970,3437,3812
1963,0.7920506475893108,0.8004851612714715,0.0617763132394716,0.059398983202405255,19.8,441,1122,1575,1507,2021,2480,2301,2970,3437,3812
1964,0.7921690481896758,0.8005851001014386,0.06175872302002441,0.059384107753884224,19.81,441,1122,1575,1507,2021,2480,2301,2970,3437,3812
1965,0.7922877371450804,0.8007033713777957,0.06174108630719669,0.05936649310193711,19.82,441,1122,1575,1507,2021,2480,2301,2970,3437,3812
1966,0.7924052665870083,0.8008067962443157,0.06172361618788955,0.0593510897233327,19.83,440,1122,1575,1507,2021,2480,2301,2970,3437,3812
1967,0.792522519857994,0.8009380127996534,0.06170618262784737,0.05933153654104865,19.84,440,1123,1575,1507,2021,2480,2301,2970,3437,3812
1968,0.7926406693503514,0.8010437768542158,0.06168861015387608,0.059315772773869506,19.85,440,1123,1575,1507,2021,2480,2301,2970,3437,3812
1969,0.7927594848795698,0.8011774989897322,0.06167093640094764,0.059295834920453955,19.86,440,1123,1575,1507,2021,2480,2301,2970,3437,3812
1970,0.792878639804,0.8012783574983362,0.061653200934770974,0.059280794159519645,19.87,439,1123,1575,1507,2021,2480,2301,2970,3437,3812
1971,0.7929966791924774,0.8014050551132931,0.06163563224325141,0.059261893548041955,19.88,439,1124,1575,1507,2021,2480,2301,2970,3437,3812
1972,0.7931117055375099,0.8015023268926056,0.06161850441693082,0.05924737862643496,19.89,439,1124,1574,1507,2021,2480,2301,2970,3437,3812
1973,0.7932271125368453,0.8016211004707587,0.061601317023620906,0.059229650588769646,19.9,439,1124,1574,1507,2021,2480,2302,2970,3437,3812
1974,0.7933426099653742,0.8017177443467234,0.061584109710742935,0.05921522016435198,19.91,438,1124,1574,1507,2021,2480,2302,2970,3437,3812
1975,0.7934570874708329,0.8018262761907445,0.06156705074930204,0.059199012458967915,19.92,438,1125,1574,1507,2021,2480,2302,2970,3437,3812
1976,0.7935719908494236,0.8019255732051218,0.061549924643806056,0.05918418116552129,19.93,438,1125,1574,1507,2021,2480,2302,2970,3437,3812
1977,0.7936859296984449,0.8020315234898238,0.06153293566576804,0.05916834862672034,19.94,438,1125,1573,1506,2021,2480,2302,2970,3437,3812
1978,0.793798438154269,0.802134200913895,0.06151615394893428,0.05915300386162909,19.95,437,1125,1573,1506,2021,2480,2302,2970,3437,3812
1979,0.7939112865207106,0.8022434500255582,0.061499320328962374,0.059136668864100066,19.96,437,1126,1573,1506,2021,2480,2302,2970,3437,3812
1980,0.7940252369679419,0.8023470566856593,0.06148231547431363,0.059121178040004864,19.97,437,1126,1573,1506,2021,2480,2302,2970,3437,3812
1981,0.7941397004199646,0.8024603429377936,0.06146522826106918,0.05910422956370101,19.98,437,1126,1573,1506,2021,2480,2302,2970,3437,3812
1982,0.7942527041802689,0.8025657454843538,0.06144835606134888,0.05908846229042403,19.99,436,1126,1572,1506,2021,2480,2302,2970,3437,3812
1983,0.7943646584586544,0.8026827179572696,0.06143163651607134,0.05907095458495654,20.0,436,1127,1572,1506,2021,2480,2302,2970,3437,3812
1984,0.7944767097062073,0.8027903137501554,0.06141489725463977,0.0590548492199303,20.01,436,1127,1572,1506,2021,2480,2301,2970,3437,3812
1985,0.7945889532308243,0.802911203025132,0.06139812309234632,0.05903674194734484,20.02,436,1127,1572,1506,2021,2480,2301,2970,3437,3812
1986,0.7947001444754791,0.8030147195319406,0.06138150365950583,0.05902124067569459,20.03,435,1127,1571,1506,2021,2480,2301,2970,3437,3812
1987,0.7948104183321272,0.8031292517450077,0.06136501631668721,0.05900407803108593,20.04,435,1128,1571,1506,2021,2480,2301,2970,3437,3812
1988,0.7949208182445237,0.8032221813902989,0.06134850556685315,0.058990150920433894,20.05,435,1128,1571,1506,2020,2480,2301,2970,3437,3812
1989,0.7950312172470904,0.8033387367453446,0.06133198847415998,0.058972675224180364,20.06,435,1128,1571,1506,2021,2480,2301,2970,3437,3812
1990,0.7951415949214563,0.8034207939302039,0.06131547262799744,0.05896037162811481,20.07,435,1128,1570,1506,2021,2480,2301,2970,3437,3812
1991,0.7952503410137675,0.8035417985251165,0.06129919732058444,0.058942221506146024,20.08,434,1129,1570,1506,2021,2480,2301,2970,3437,3812
1992,0.7953575998406114,0.8036086521566874,0.0612831399480028,0.05893219319609404,20.09,434,1129,1570,1506,2021,2480,2301,2970,3437,3812
1993,0.7954651940691218,0.8037413901798606,0.06126702706348389,0.05891227373266486,20.1,434,1129,1570,1506,2021,2480,2301,2970,3437,3812
1994,0.7955723990512089,0.8037953934723984,0.06125096885975595,0.05890416927419323,20.11,434,1129,1569,1506,2021,2480,2301,2970,3437,3812
1995,0.7956791045698784,0.8039600833690287,0.06123498248995964,0.058879439930511396,20.12,433,1129,1569,1506,2021,2480,2301,2969,3437,3812
1996,0.7957838275114404,0.8039959440159563,0.06121928479451273,0.05887405581992827,20.13,433,1130,1569,1506,2021,2480,2301,2969,3437,3812
1997,0.7958864615922442,0.804208214612658,0.06120389882061843,0.0588421681538932,20.14,433,1130,1569,1506,2021,2480,2301,2969,3437,3812
1998,0.7959849278969742,0.8041900542167868,0.061189134919682434,0.058844896350564176,20.15,433,1130,1569,1506,2021,2480,2301,2969,3437,3812
1999,0.7960803707630317,0.8044632238022313,0.061174822272872485,0.05880383340806505,20.16,433,1130,1569,1506,2021,2480,2301,2969,3437,3812
2000,0.7961647086782708,0.8043193254846442,0.061162169860122885,0.05882546780450287,20.17,432,1131,1568,1506,2020,2480,2301,2969,3437,3812
2001,0.7962327833953696,0.8046953418161978,0.06115195733249527,0.05876892250217366,20.18,432,1131,1568,1506,2021,2480,2301,2969,3437,3812
2002,0.7962689771249676,0.8042971517296622,0.061146525819289005,0.0588288003381211,20.19,432,1131,1568,1506,2021,2480,2301,2969,3437,3812
2003,0.7962606426480705,0.8048349357096377,0.06114777284448364,0.058747917253145876,20.2,432,1131,1568,1506,2021,2480,2301,2969,3437,3812
2004,0.7961828826244058,0.8040070021435428,0.06115944414820014,0.058872394812402196,20.21,431,1132,1567,1506,2021,2480,2301,2969,3437,3812
2005,0.7960208910970015,0.804764479162757,0.06118374476121602,0.05875851987887941,20.22,431,1132,1567,1506,2021,2480,2301,2969,3437,3812
2006,0.7957706950756859,0.8033376711148411,0.06122125673431677,0.05897283709649245,20.23,431,1132,1567,1506,2021,2480,2301,2969,3437,3812
2007,0.795523855507787,0.8044538119907931,0.061258240231836666,0.058805250872896744,20.24,431,1132,1567,1506,2021,2479,2301,2969,3437,3812
2008,0.795451652823453,0.8028589615809427,0.061269056368815494,0.05904456597987154,20.25,431,1132,1566,1506,2021,2480,2301,2969,3437,3812
2009,0.7957672451404061,0.804684311529266,0.06122177205237984,0.058770582472406,20.26,430,1133,1567,1505,2021,2479,2301,2969,3437,3812
2010,0.7964436027062225,0.8041039243443245,0.061120315270699686,0.05885783526217033,20.27,430,1133,1567,1505,2021,2480,2301,2969,3437,3812
2011,0.7971271205733286,0.8056277470953801,0.06101761184307552,0.05862847133896818,20.28,430,1133,1567,1505,2021,2479,2301,2969,3437,3812
2012,0.7974096772267095,0.8056918319275579,0.060975102444408624,0.05861880442290602,20.29,430,1133,1567,1505,2021,2480,2301,2969,3437,3812
2013,0.7972653129193146,0.8052001134134634,0.06099682557995054,0.05869292766611193,20.3,430,1134,1567,1505,2021,2480,2301,2969,3437,3812
2014,0.7970174502347356,0.8057411446280733,0.06103410338447365,0.05861136449853201,20.31,429,1134,1567,1505,2021,2480,2301,2969,3437,3812
2015,0.7970045839210337,0.804735457968267,0.06103603362406501,0.05876288639179733,20.32,429,1134,1567,1505,2020,2480,2301,2969,3437,3812
2016,0.7973244541985568,0.8060268189461881,0.060987927283768166,0.05856825353298851,20.33,429,1134,1567,1505,2021,2480,2301,2969,3437,3812
2017,0.7977591492592077,0.8057960835558885,0.06092249008393108,0.05860307738450648,20.34,429,1135,1567,1505,2021,2480,2301,2969,3437,3812
2018,0.7979992559289816,0.8062614477257404,0.060886314104771425,0.05853282025499767,20.35,429,1135,1567,1505,2021,2480,2301,2969,3437,3812
2019,0.7979567026093607,0.8064339615308108,0.06089272665305523,0.058506754029599595,20.37,428,1135,1567,1505,2022,2480,2301,2969,3437,3812
2020,0.7978403664995233,0.8056912079712236,0.06091025542752229,0.05861889776352979,20.38,428,1135,1567,1505,2022,2480,2301,2969,3437,3812
2021,0.7978953376895764,0.8064787271189835,0.060901973375803324,0.058499988400782146,20.39,428,1136,1567,1505,2022,2480,2301,2969,3437,3812
2022,0.7981474165171099,0.8060325483885656,0.060863979628164755,0.05856738689530025,20.4,428,1136,1567,1505,2022,2480,2301,2969,3437,3812
2023,0.7984223581032851,0.8067273289756396,0.06082251701573748,0.05846240103415334,20.41,428,1136,1566,1505,2022,2480,2301,2969,3437,3812
2024,0.7985502046940826,0.8067741819115635,0.06080322449428921,0.058455315611568234,20.42,428,1136,1566,1505,2021,2480,2301,2969,3437,3812
2025,0.7985382314701761,0.8064855611093065,0.0608050318726217,0.0584989555786049,20.43,427,1136,1566,1505,2021,2480,2301,2969,3437,3812
2026,0.7985320279692529,0.8069653128950602,0.060805966174255,0.05842639746547899,20.44,427,1137,1566,1505,2021,2480,2301,2969,3437,3812
2027,0.7986297461009837,0.8064848907182971,0.06079122244558427,0.058499059060646945,20.45,427,1137,1566,1504,2021,2480,2301,2969,3436,3812
2028,0.7988217153511206,0.807163021296012,0.06076223580726844,0.05839647023450153,20.46,427,1137,1566,1504,2021,2480,2301,2969,3437,3812
2029,0.798999490414951,0.807068995104588,0.06073538406332191,0.058410702329664825,20.47,427,1137,1566,1504,2020,2480,2301,2969,3436,3812
2030,0.7990972536846254,0.8071965134099541,0.06072061169305872,0.05839139846494146,20.48,426,1137,1566,1504,2020,2480,2301,2969,3436,3812
2031,0.7991315364212259,0.807453399819004,0.06071543111911557,0.0583524862881029,20.49,426,1138,1566,1504,2021,2480,2301,2969,3437,3812
2032,0.7991677059845589,0.8071183371302504,0.06070996055140971,0.05840323589539868,20.5,426,1138,1566,1504,2021,2480,2301,2969,3436,3812
2033,0.7992698125245746,0.8076471915513999,0.06069453177696923,0.05832311395801235,20.51,426,1138,1566,1504,2021,2480,2301,2969,3437,3812
2034,0.7994152229082876,0.8074480272850555,0.06067254307170556,0.05835329826218227,20.52,426,1138,1566,1504,2021,2480,2301,2969,3436,3812
2035,0.7995510212538379,0.8077653856752182,0.060651999396125866,0.0583051887520307,20.53,425,1138,1566,1504,2021,2480,2301,2969,3436,3812
2036,0.7996384261361649,0.8078539055097107,0.06063877522215897,0.05829176569484996,20.54,425,1138,1566,1504,2021,2480,2301,2969,3436,3812
2037,0.7996927867884803,0.807705868115584,0.06063054633025188,0.058314216925039214,20.55,425,1139,1566,1504,2021,2480,2301,2969,3436,3812
2038,0.7997602897443925,0.8080466885936286,0.06062033065961107,0.05826251660835555,20.56,425,1139,1566,1504,2021,2480,2301,2969,3436,3812
2039,0.7998600396022804,0.8078214809159725,0.06060522866823894,0.0582966823830307,20.57,425,1139,1567,1504,2021,2480,2301,2969,3436,3812
2040,0.7999800344932664,0.8081652211271378,0.060587058269087904,0.05824452278475158,20.58,424,1139,1567,1504,2021,2480,2301,2969,3436,3812
2041,0.8000855199510062,0.808154692841712,0.06057107926147487,0.058246121750193544,20.59,424,1139,1567,1504,2020,2480,2301,2969,3436,3812
2042,0.8001637164401353,0.8081928808443438,0.060559234972658596,0.058240325291603355,20.6,424,1139,1567,1504,2020,2480,2301,2969,3436,3812
2043,0.8002291791332681,0.8084185310082974,0.060549314895813826,0.058206056434620186,20.61,424,1140,1567,1504,2020,2480,2301,2969,3436,3812
2044,0.8002990182026846,0.8082615261551052,0.060538729765821045,0.05822990420674248,20.62,424,1140,1567,1504,2020,2480,2301,2969,3436,3812
2045,0.8003883361619635,0.8086015163116005,0.06052519040802585,0.05817825302795443,20.63,424,1140,1567,1504,2021,2480,2301,2969,3436,3812
2046,0.8004880686563989,0.8085118677674616,0.060510066595628346,0.05819187631652143,20.64,423,1140,1566,1503,2021,2480,2301,2969,3436,3812
2047,0.8005872706377295,0.8087396485930062,0.060495023674970914,0.05815725463148576,20.65,423,1140,1566,1503,2021,2480,2301,2969,3436,3812
2048,0.8006735059589914,0.8088249340876081,0.060481942260069456,0.058144285956247516,20.66,423,1141,1566,1503,2021,2480,2301,2969,3436,3812
2049,0.8007501428155821,0.8088334785747309,0.06047031153220082,0.05814298652695913,20.67,423,1141,1566,1503,2021,2480,2301,2969,3436,3812
2050,0.8008278619138336,0.8090691669248842,0.06045851874722899,0.058107133649166545,20.68,423,1141,1566,1503,2021,2480,2301,2969,3437,3812
2051,0.8009121265701796,0.8089861037018746,0.06044572795470239,0.058119772104275456,20.69,423,1141,1566,1503,2021,2480,2301,2969,3436,3812
2052,0.8010062761661564,0.8092529696385187,0.06043143187892118,0.0580791606169316,20.7,422,1141,1566,1503,2021,2480,2300,2969,3437,3812
2053,0.8011015576426295,0.8092330944385111,0.06041696092962809,0.058082185215508314,20.71,422,1142,1566,1503,2021,2480,2300,2969,3437,3812
2054,0.8011920218600594,0.8093833022806936,0.06040322082044098,0.05805931341822056,20.72,422,1142,1566,1503,2020,2480,2300,2969,3437,3812
2055,0.8012745961495855,0.8094950694195532,0.060390676628549675,0.058042289541860664,20.73,422,1142,1566,1503,2020,2480,2300,2969,3437,3812
2056,0.8013525422156094,0.8094935919684415,0.06037883358437864,0.05804251417963627,20.74,422,1142,1566,1503,2020,2480,2299,2969,3437,3812
2057,0.8014318088718917,0.8097205579485514,0.06036678572815137,0.058007927775669835,20.75,422,1142,1566,1503,2021,2480,2299,2969,3437,3812
2058,0.8015119161079733,0.8096689338782621,0.060354606233773624,0.058015798250233,20.76,421,1142,1566,1503,2021,2480,2299,2969,3437,3812
2059,0.8015977539230128,0.8099186940677218,0.06034155418531167,0.057977720283757486,20.77,421,1142,1566,1503,2021,2480,2299,2969,3437,3812
2060,0.8016829427508139,0.8099122807349807,0.06032859965685771,0.05797869813841187,20.78,421,1143,1566,1503,2021,2480,2298,2969,3437,3812
2061,0.8017671701250615,0.8100608203102887,0.06031578517339844,0.0579560406040939,20.79,421,1143,1566,1503,2021,2480,2298,2969,3437,3812
2062,0.8018476705577743,0.8101456643184646,0.06030353939430264,0.057943097213268804,20.8,421,1143,1566,1503,2021,2480,2298,2969,3437,3812
2063,0.8019257366637049,0.8101763833219835,0.06029165606340998,0.05793840770977427,20.81,421,1143,1566,1503,2021,2480,2298,2969,3437,3812
2064,0.8020047175064549,0.8103388947468263,0.060279637133466714,0.05791359966777033,20.82,420,1143,1566,1503,2020,2480,2297,2969,3437,3812
2065,0.802084654670095,0.8103225117289785,0.06026746513854812,0.05791610225688635,20.83,420,1143,1566,1503,2020,2480,2297,2969,3437,3812
2066,0.8021688338435708,0.8105001868698043,0.06025464924581432,0.05788897002965252,20.84,420,1144,1566,1503,2020,2480,2297,2969,3437,3812
2067,0.802253588538748,0.8105057320871518,0.060241739800622134,0.05788812338807529,20.85,420,1144,1566,1503,2021,2480,2296,2968,3437,3812
2068,0.8023372368377758,0.8106319111054346,0.060228997681949274,0.057868848384384615,20.86,420,1144,1566,1503,2021,2480,2296,2968,3437,3812
2069,0.8024187538911046,0.8106987139606707,0.06021657765837224,0.05785863805706414,20.87,420,1144,1566,1503,2021,2480,2295,2968,3437,3812
2070,0.8024977418270349,0.8107525010654947,0.06020453793916819,0.05785041818897271,20.88,419,1144,1566,1502,2021,2480,2295,2968,3437,3812
