epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1800,0.8351140822934238,0.8394355133004822,0.05559673545906837,0.05482957046013413,22.42,453,486,468,829,1194,1101,1728,1737,1456,1549,1913,1897,2020,2019,2128,2131,2137,2132,2983,2977,3175,3420,3615,3747,3809
1801,0.8352437385514555,0.8390738455929644,0.05557487478570843,0.05489128749886309,22.43,453,486,468,830,1194,1101,1729,1737,1456,1549,1913,1897,2020,2019,2127,2131,2137,2132,2983,2977,3175,3420,3615,3747,3809
1802,0.8353574936319067,0.8395296120942958,0.055555683586391964,0.054813503812408564,22.44,453,486,468,831,1195,1101,1729,1738,1457,1549,1912,1897,2020,2019,2127,2131,2137,2132,2983,2977,3175,3420,3615,3747,3809
1803,0.8354230600112198,0.8394425399960264,0.055544620493648646,0.05482837295014136,22.45,454,486,468,831,1195,1101,1730,1738,1457,1549,1912,1897,2020,2019,2127,2131,2136,2132,2137,2983,2977,3175,3420,3615,3747,3809
1804,0.8354376047847689,0.8394698146424665,0.0555421703461525,0.054823716425998155,22.47,454,486,468,832,1196,1101,1730,1739,1457,1550,1912,1897,2020,2019,2127,2131,2136,2132,2137,2983,2977,3175,3420,3615,3747,3809
1805,0.8354188644779944,0.8396090432037445,0.055545330995247943,0.054799935018586175,22.48,454,486,468,832,1196,1101,1731,1739,1457,1550,1912,1897,2020,2019,2127,2131,2137,2132,2983,2977,3175,3420,3615,3747,3809
1806,0.8353844170340855,0.839290891357382,0.05555114461086421,0.054854260090344414,22.5,454,487,468,833,1197,1101,1732,1740,1457,1550,1913,1897,2019,2127,2131,2137,2132,2983,2977,3175,3420,3615,3747,3809
1807,0.8353515167062249,0.8396166847854012,0.05555669359421548,0.054798630640063115,22.51,454,487,468,834,1197,1101,1732,1740,1457,1550,1912,1897,2019,2127,2131,2137,2132,2983,2977,3175,3420,3615,3747,3809
1808,0.8353411945173994,0.8391776743750392,0.05555843696700856,0.05487357991847826,22.52,454,487,468,834,1197,1101,1733,1741,1457,1550,1912,1897,2019,2127,2131,2136,2133,2132,2137,2983,2977,3175,3420,3615,3747,3809
1809,0.8353577120672131,0.8396351900257795,0.05555565005884643,0.05479546941151528,22.53,454,487,468,835,1198,1101,1734,1741,1458,1551,1912,1897,2020,2019,2128,2131,2127,2137,2133,2132,2983,2977,3175,3421,3615,3747,3809
1810,0.8354068109776095,0.8392384739448336,0.0555473639437192,0.05486320471155648,22.55,454,487,468,835,1198,1101,1734,1742,1458,1551,1912,1897,2020,2019,2127,2131,2137,2133,2132,2983,2977,3175,3421,3615,3747,3809
1811,0.835474015013955,0.8396584572546564,0.05553602459047486,0.05479149424768438,22.56,454,487,468,836,1199,1101,1735,1742,1458,1551,1912,1897,2020,2019,2128,2132,2127,2137,2133,2983,2977,3175,3421,3615,3747,3809
1812,0.8355420209170985,0.8394166732371605,0.05552454244636813,0.05483278916942483,22.57,454,487,468,837,1199,1102,1736,1743,1458,1551,1912,1897,2020,2019,2127,2132,2126,2137,2133,2983,2977,3175,3421,3615,3747,3809
1813,0.8355966727821356,0.8396658646664714,0.055515318533510216,0.0547902279136564,22.58,454,487,468,837,1200,1101,1736,1743,1458,1551,1912,1897,2020,2019,2127,2132,2126,2137,2133,2983,2977,3175,3421,3615,3747,3809
1814,0.8356284298929901,0.8396464348417485,0.055509956259407016,0.054793548791134565,22.6,454,487,468,838,1200,1101,1737,1744,1458,1552,1912,1897,2020,2019,2127,2132,2126,2137,2133,2983,2977,3175,3421,3615,3747,3809
1815,0.8356395765590455,0.8396506468495842,0.05550807504169031,0.05479282854113524,22.61,454,487,468,839,1201,1101,1738,1744,1459,1552,1912,1897,2019,2020,2127,2132,2126,2137,2133,2983,2976,3175,3421,3615,3747,3809
1816,0.835638264868303,0.8397768771586667,0.05550829735167662,0.05477125914661045,22.62,454,487,468,839,1201,1101,1739,1745,1459,1552,1912,1897,2019,2020,2127,2132,2126,2137,2133,2983,2976,3175,3421,3615,3747,3809
1817,0.835631243491757,0.8395640839945544,0.05550948019361351,0.05480761620111497,22.63,454,487,468,840,1202,1101,1739,1745,1459,1552,1913,1897,2019,2020,2127,2133,2126,2137,2132,2131,2983,2976,3175,3421,3615,3747,3809
1818,0.8356249567632281,0.8398060396552236,0.055510541374326906,0.05476627041331647,22.64,454,487,468,840,1202,1101,1740,1746,1459,1552,1912,1897,2020,2019,2128,2133,2126,2136,2132,2137,2983,2976,3175,3421,3615,3747,3809
1819,0.8356189838602169,0.8394926950926627,0.05551154800921888,0.054819807018479126,22.66,455,487,468,841,1202,1101,1741,1746,1459,1553,1913,1897,2020,2019,2127,2132,2126,2136,2137,2983,2976,3175,3421,3615,3747,3809
1820,0.8356216847962674,0.8398296447823338,0.055511092928622295,0.05476223573250866,22.67,455,487,468,842,1203,1101,1741,1747,1459,1553,1912,1897,2020,2019,2128,2132,2126,2136,2137,2983,2976,3175,3421,3615,3747,3809
1821,0.835638884069755,0.8395085986121529,0.05550819039132264,0.05481709299097046,22.68,455,488,468,842,1203,1101,1742,1747,1460,1553,1912,1897,2020,2019,2127,2132,2126,2136,2137,2983,2976,3175,3420,3615,3747,3809
1822,0.8356708676617056,0.8398515225525092,0.05550278967414084,0.054758498392042346,22.69,455,488,468,843,1204,1101,1743,1748,1460,1553,1912,1897,2020,2019,2128,2132,2126,2136,2131,2137,2983,2976,3175,3420,3615,3747,3809
1823,0.8357120116404917,0.8396162275595769,0.05549584242553791,0.054798711367974,22.7,455,488,468,843,1204,1101,1743,1749,1460,1553,1912,1897,2020,2019,2128,2132,2126,2136,2131,2137,2983,2976,3175,3420,3615,3747,3809
1824,0.8357544887372179,0.8398800902878579,0.05548866562540672,0.05475361267836295,22.71,455,488,468,844,1205,1101,1744,1749,1460,1554,1912,1897,2020,2019,2128,2132,2126,2136,2131,2137,2983,2976,3175,3420,3615,3747,3809
1825,0.8357918526365099,0.8397811855792532,0.05548235237876489,0.0547705215994134,22.73,455,488,468,845,1205,1101,1745,1750,1460,1554,1912,1897,2019,2128,2131,2126,2137,2132,2983,2976,3175,3420,3615,3747,3809
1826,0.835819640394549,0.8399077236845537,0.055477660514501044,0.054748888131559245,22.74,455,488,468,845,1206,1101,1745,1750,1460,1554,1912,1897,2019,2020,2128,2131,2127,2137,2132,2983,2976,3175,3420,3615,3747,3809
1827,0.8358390623877374,0.8399140279620636,0.055474378491656436,0.054747807934884596,22.75,455,488,468,846,1206,1101,1746,1751,1460,1554,1912,1897,2019,2020,2127,2131,2137,2132,2983,2976,3175,3420,3615,3747,3809
1828,0.8358535043182649,0.8398839189479355,0.05547193783343957,0.05475295781502532,22.76,455,488,468,847,1207,1101,1747,1751,1460,1554,1912,1897,2019,2020,2127,2131,2137,2132,2983,2976,3175,3421,3615,3747,3809
1829,0.8358643375703364,0.8399736106857401,0.055470105695275856,0.054737621567728996,22.77,455,488,468,847,1207,1101,1747,1752,1460,1555,1912,1897,2020,2019,2127,2131,2137,2132,2983,2976,3175,3421,3615,3747,3809
1830,0.8358727836303963,0.8398360669513438,0.05546868065708823,0.05476114091800285,22.78,455,488,468,848,1207,1101,1748,1752,1461,1555,1912,1897,2020,2019,2127,2131,2137,2132,2983,2976,3175,3421,3615,3747,3809
1831,0.8358814602072794,0.8400033815603019,0.055467211507227186,0.05473252767322517,22.8,455,488,468,848,1208,1101,1749,1753,1461,1555,1912,1896,2020,2019,2128,2131,2127,2137,2132,2983,2976,3175,3421,3615,3747,3809
1832,0.8358915523796724,0.8398132361856137,0.0554655093435143,0.054765043884791274,22.81,455,488,468,849,1208,1101,1749,1754,1461,1555,1912,1896,2020,2019,2127,2132,2137,2983,2976,3175,3421,3615,3747,3809
1833,0.8359054414240776,0.840050051224334,0.05546316274858357,0.054724548767038854,22.82,455,488,468,850,1209,1101,1750,1754,1461,1555,1912,1896,2020,2128,2132,2127,2137,2983,2976,3175,3421,3615,3747,3809
1834,0.8359193511230449,0.8398349837551186,0.055460811856255544,0.05476132586878594,22.83,456,488,468,850,1209,1101,1751,1755,1461,1556,1912,1896,2020,2019,2127,2132,2137,2983,2976,3175,3421,3615,3747,3809
1835,0.8359329284933468,0.8401025840360623,0.05545851334285994,0.05471555807497473,22.85,456,489,468,851,1210,1101,1751,1755,1461,1556,1912,1896,2019,2128,2132,2127,2137,2983,2976,3175,3421,3615,3747,3809
1836,0.8359457390891767,0.8398670047764846,0.05545634908472218,0.05475585148639326,22.86,456,489,468,852,1210,1101,1752,1756,1461,1556,1912,1896,2019,2127,2132,2137,2131,2983,2976,3175,3421,3615,3747,3809
1837,0.8359593575632975,0.8401405225870688,0.05545404828703782,0.05470906624282802,22.87,456,489,468,852,1211,1101,1752,1756,1462,1556,1912,1896,2020,2019,2128,2132,2127,2136,2137,2983,2976,3175,3421,3615,3747,3809
1838,0.8359740469646642,0.8398787639037554,0.055451564745908476,0.054753840177754275,22.88,456,489,468,853,1211,1101,1753,1757,1462,1557,1913,1896,2020,2019,2127,2132,2136,2133,2137,2983,2976,3175,3421,3615,3747,3809
1839,0.8359876736144021,0.8401600196542223,0.05544925955071851,0.054705729596751525,22.89,456,489,468,854,1212,1101,1754,1757,1462,1557,1913,1896,2020,2019,2128,2132,2127,2136,2133,2137,2983,2976,3175,3420,3615,3747,3809
1840,0.8360016097825189,0.8399044415230408,0.0554469059693272,0.05474944735886628,22.9,456,489,468,854,1212,1101,1754,1758,1462,1557,1913,1896,2020,2019,2127,2132,2136,2133,2137,2983,2976,3175,3420,3615,3747,3809
1841,0.8360167681806543,0.8401935352008867,0.05544434442020353,0.05469999213251867,22.92,456,489,468,855,1212,1101,1755,1758,1462,1557,1913,1896,2020,2019,2128,2132,2127,2136,2133,2137,2983,2976,3175,3420,3615,3747,3809
1842,0.8360343079371144,0.8399341881473124,0.05544137749449116,0.0547443609443169,22.93,456,489,468,856,1213,1101,1756,1759,1463,1557,1913,1897,2019,2127,2132,2136,2133,2137,2983,2976,3175,3421,3615,3747,3809
1843,0.8360535211823712,0.8402342640179327,0.05543813112210388,0.05469302166583629,22.94,456,489,468,856,1213,1101,1756,1759,1463,1558,1912,1897,2019,2020,2128,2132,2127,2136,2133,2137,2983,2976,3175,3421,3615,3747,3809
1844,0.8360751554091264,0.8399837437982708,0.05543447295077619,0.054735888207987755,22.95,456,489,468,857,1214,1101,1757,1760,1463,1558,1912,1897,2019,2127,2132,2136,2137,2983,2976,3175,3421,3615,3747,3809
1845,0.8360984696490399,0.8402745852149174,0.05543053101145793,0.054686120560823406,22.96,456,489,468,858,1214,1101,1758,1761,1463,1558,1912,1897,2020,2019,2128,2132,2127,2137,2138,2983,2976,3175,3421,3615,3747,3809
1846,0.8361195672553456,0.840020485785576,0.055426962653104414,0.05472960511638997,22.98,456,490,468,858,1215,1101,1758,1761,1463,1558,1912,1897,2020,2019,2127,2132,2137,2138,2983,2976,3175,3421,3615,3747,3809
1847,0.8361398965953848,0.8403154639592009,0.0554235221936889,0.054679122777045557,22.99,456,490,468,859,1215,1101,1759,1762,1463,1558,1912,1897,2020,2019,2128,2132,2127,2137,2138,2983,2976,3175,3421,3615,3747,3809
1848,0.8361565150312407,0.840074635454614,0.0554207137971333,0.05472034081347508,23.0,456,490,468,860,1216,1101,1760,1762,1464,1559,1913,1897,2020,2019,2127,2132,2137,2138,2983,2976,3175,3421,3615,3747,3809
1849,0.8361731928555244,0.8403555117616648,0.055417892654172025,0.054672264633578264,23.01,456,490,468,860,1216,1101,1760,1763,1464,1559,1913,1897,2020,2019,2128,2132,2127,2137,2138,2983,2976,3175,3421,3615,3747,3809
1850,0.836189772989701,0.840086196143953,0.05541508817389047,0.054718362240149955,23.02,456,490,468,861,1217,1101,1761,1763,1464,1559,1913,1897,2020,2019,2127,2131,2137,2132,2138,2983,2976,3175,3421,3615,3747,3809
1851,0.836206527467606,0.8403689708066919,0.05541225203825525,0.05466996064940581,23.03,456,490,468,862,1217,1101,1762,1764,1464,1559,1913,1897,2019,2128,2131,2127,2137,2132,2138,2983,2976,3175,3421,3615,3747,3809
1852,0.8362227325700948,0.8401051420885354,0.05540951450448237,0.05471511977820518,23.05,456,490,468,862,1217,1101,1762,1764,1464,1559,1913,1897,2019,2127,2131,2126,2137,2132,2983,2976,3175,3421,3615,3747,3809
1853,0.8362407360516005,0.8404170278022085,0.05540646797251332,0.0546617319502456,23.06,456,490,468,863,1218,1101,1763,1765,1464,1560,1912,1897,2019,2020,2128,2131,2126,2137,2132,2983,2976,3175,3421,3615,3747,3809
1854,0.8362574430449359,0.8401377254167062,0.05540363980049313,0.054709545017820854,23.07,457,490,468,864,1218,1101,1764,1766,1465,1560,1912,1897,2019,2127,2131,2126,2137,2132,2983,2976,3175,3421,3615,3747,3809
1855,0.8362757952043294,0.840442045407756,0.055400538310676664,0.054657446743746355,23.08,457,490,468,864,1219,1101,1765,1766,1465,1560,1912,1897,2019,2128,2131,2126,2137,2132,2983,2976,3175,3421,3615,3747,3809
1856,0.8362909635010115,0.8401387621338977,0.055397970414684035,0.05470936627564699,23.09,457,490,468,865,1219,1101,1765,1767,1465,1560,1912,1897,2020,2019,2127,2131,2126,2137,2132,2983,2976,3175,3421,3615,3747,3809
1857,0.8363051273582124,0.8404754626752766,0.05539557262364745,0.054651721251716565,23.1,457,491,469,866,1220,1101,1766,1767,1465,1560,1912,1897,2020,2019,2128,2132,2126,2136,2137,2983,2976,3175,3421,3615,3747,3809
1858,0.836317157888263,0.8401864390833327,0.055393538307628824,0.054701211606841195,23.12,457,491,468,866,1220,1101,1767,1768,1465,1561,1913,1897,2020,2019,2127,2132,2126,2136,2137,2983,2976,3175,3421,3615,3747,3809
1859,0.8363240625636246,0.8405429790155312,0.055392371904726324,0.054640157677678554,23.13,457,491,469,867,1221,1101,1767,1768,1465,1561,1913,1897,2020,2019,2128,2132,2126,2136,2137,2983,2976,3175,3421,3615,3747,3809
1860,0.8363306074737941,0.8401854002585507,0.055391262222950516,0.05470138611926756,23.14,457,491,469,868,1221,1101,1768,1769,1465,1561,1913,1897,2020,2019,2127,2132,2126,2136,2137,2983,2976,3175,3421,3615,3747,3809
1861,0.8363333700885937,0.8405461719254368,0.05539079564556528,0.05463961011542959,23.15,457,491,469,868,1222,1101,1768,1769,1466,1561,1913,1897,2020,2019,2127,2132,2136,2133,2131,2137,2983,2976,3175,3421,3615,3747,3809
1862,0.8363358402317399,0.8401439165970133,0.055390375302213316,0.0547084874514647,23.16,457,491,469,869,1222,1101,1769,1770,1466,1562,1913,1897,2020,2019,2127,2132,2126,2136,2131,2137,2983,2976,3175,3421,3615,3747,3809
1863,0.8363344469109801,0.8405812055050872,0.05539061069488341,0.05463360574602722,23.18,457,491,469,870,1222,1101,1770,1771,1466,1562,1913,1897,2020,2019,2128,2132,2126,2136,2131,2137,2983,2976,3175,3421,3615,3747,3809
1864,0.8363331236069911,0.8401483503960461,0.05539083978143219,0.05470772777850755,23.19,457,491,469,870,1223,1101,1770,1771,1466,1562,1913,1897,2020,2019,2127,2132,2126,2136,2131,2137,2983,2976,3175,3421,3615,3747,3809
1865,0.8363302786169986,0.8406369116801768,0.055391318968580655,0.054624063023452005,23.2,457,491,469,871,1223,1101,1771,1772,1466,1562,1912,1897,2019,2020,2128,2132,2126,2137,2131,2983,2976,3175,3421,3615,3747,3809
1866,0.8363293671430102,0.8400969489707906,0.05539147028997683,0.05471652188998774,23.21,457,491,469,872,1224,1101,1772,1466,1562,1912,1897,2019,2127,2132,2126,2137,2131,2983,2976,3175,3421,3615,3747,3809
1867,0.836320342158045,0.8406393951524472,0.055392998192581366,0.0546236346486636,23.22,457,492,469,873,1224,1101,1772,1773,1466,1563,1912,1897,2019,2020,2128,2132,2126,2137,2983,2976,3175,3421,3615,3747,3809
1868,0.8363224475376524,0.8400950364120868,0.055392643016781075,0.05471685166826829,23.23,457,492,469,873,1225,1101,1773,1467,1563,1912,1897,2019,2127,2132,2126,2137,2983,2976,3175,3421,3615,3747,3809
1869,0.8363335808143921,0.840726383121746,0.05539075781479423,0.05460872468643013,23.25,457,492,469,874,1225,1101,1774,1467,1563,1912,1897,2019,2128,2132,2126,2137,2983,2976,3175,3421,3615,3747,3809
1870,0.8363599507654764,0.8401571924954607,0.05538629990802778,0.05470621478497346,23.26,457,492,469,875,1226,1101,1774,1467,1563,1913,1897,2020,2019,2127,2132,2126,2137,2983,2976,3175,3421,3615,3747,3809
1871,0.836401219887505,0.8407819959295451,0.05537931282024446,0.05459919040828264,23.27,458,492,469,875,1226,1101,1775,1467,1563,1912,1897,2020,2019,2128,2132,2126,2137,2983,2976,3175,3421,3615,3747,3809
1872,0.8364655707181591,0.8403284948958939,0.05536841843548611,0.05467689147302243,23.28,458,492,469,876,1227,1101,1776,1467,1564,1913,1897,2020,2019,2127,2132,2137,2983,2976,3175,3421,3615,3747,3809
1873,0.8365370186451198,0.8409357534820606,0.05535632109663843,0.05457281962965743,23.29,458,492,469,877,1227,1101,1776,1467,1564,1912,1897,2020,2019,2128,2132,2127,2137,2983,2976,3175,3420,3615,3747,3809
1874,0.8366153721351038,0.8406144381945941,0.05534305367120583,0.05462791398326628,23.3,458,492,469,877,1227,1101,1777,1468,1564,1912,1897,2020,2019,2127,2131,2137,2132,2983,2976,3175,3420,3615,3747,3809
1875,0.8366891454402428,0.8410642295541884,0.0553305573406835,0.054550776978440324,23.32,458,492,469,878,1228,1101,1778,1777,1468,1564,1912,1897,2020,2019,2128,2132,2127,2137,2131,2133,2983,2976,3175,3420,3615,3747,3809
1876,0.836753218947388,0.8408802340861555,0.05531970175570413,0.054582343584304235,23.33,458,492,469,879,1228,1102,1778,1468,1564,1912,1897,2020,2019,2127,2132,2137,2131,2983,2976,3175,3420,3615,3747,3809
1877,0.8368051891222357,0.8411281005592209,0.055310896204337594,0.05453981527990106,23.34,458,492,469,879,1229,1102,1779,1778,1468,1564,1912,1897,2019,2128,2132,2137,2131,2983,2976,3175,3420,3615,3747,3809
1878,0.8368405561403748,0.8410790713876664,0.05530490367123447,0.05454822883616857,23.35,458,493,469,880,1229,1102,1779,1468,1565,1912,1897,2019,2128,2132,2136,2131,2137,2982,2976,3175,3420,3615,3747,3809
1879,0.836864917449061,0.8411198968623049,0.055300775665376695,0.05454122403274921,23.36,458,493,469,881,1230,1102,1780,1779,1469,1565,1912,1897,2019,2020,2128,2132,2136,2137,2982,2976,3175,3420,3615,3747,3809
1880,0.8368821118205881,0.8411837313795157,0.05529785787822359,0.05453026468362336,23.37,458,493,469,882,1230,1102,1781,1780,1469,1565,1912,1897,2019,2020,2128,2132,2136,2137,2982,2976,3175,3420,3615,3747,3809
1881,0.8368948660039364,0.8410456447136956,0.05529569785869264,0.05455396518982973,23.39,458,493,469,882,1231,1102,1781,1780,1469,1565,1912,1897,2019,2020,2128,2132,2136,2138,2982,2976,3175,3420,3615,3747,3809
1882,0.8369010316994385,0.8412288402017281,0.055294651503105884,0.05452252094063048,23.4,458,493,469,883,1231,1102,1782,1781,1469,1565,1912,1897,2020,2019,2128,2132,2137,2138,2982,2976,3175,3421,3615,3747,3809
1883,0.8369010358750576,0.8409641442412047,0.055294651503105884,0.054567949292342495,23.41,458,493,469,884,1232,1102,1783,1781,1469,1566,1912,1897,2020,2019,2128,2132,2137,2138,2982,2976,3175,3421,3615,3747,3809
1884,0.8368973622842228,0.841260177732468,0.05529527679242681,0.05451714002494519,23.42,458,493,469,884,1232,1101,1783,1782,1469,1566,1912,1897,2020,2019,2128,2132,2137,2138,2982,2976,3175,3421,3615,3747,3809
1885,0.836887696450146,0.8408724786363211,0.05529691261690126,0.0545836744592802,23.43,458,493,469,885,1232,1101,1784,1783,1469,1566,1912,1897,2020,2019,2128,2132,2137,2138,2982,2976,3175,3421,3615,3747,3809
1886,0.8368763334969105,0.8412678058670539,0.05529883891186285,0.05451582888009938,23.45,458,493,469,886,1233,1101,1785,1783,1470,1566,1912,1897,2020,2019,2128,2132,2137,2138,2982,2976,3175,3421,3615,3747,3809
1887,0.8368630371045742,0.8407697326419297,0.055301093539092974,0.054601292697650905,23.46,458,493,469,887,1233,1101,1785,1784,1470,1566,1913,1897,2019,2128,2132,2137,2138,2982,2976,3175,3421,3615,3747,3809
1888,0.8368470159837292,0.8412538842061437,0.05530380907450973,0.05451822052126399,23.47,459,494,469,887,1234,1101,1786,1784,1470,1567,1912,1897,2019,2020,2128,2132,2137,2982,2976,3175,3421,3615,3747,3809
1889,0.8368389266071529,0.840686726336469,0.05530517942199304,0.054615522599357556,23.48,459,494,469,888,1234,1101,1786,1785,1470,1567,1913,1897,2019,2128,2132,2137,2133,2982,2976,3175,3421,3615,3747,3809
1890,0.8368292327200455,0.8412594617575261,0.05530682126827479,0.05451726387738854,23.49,459,494,469,889,1235,1101,1787,1785,1470,1567,1912,1897,2020,2019,2128,2131,2137,2133,2132,2982,2976,3175,3421,3615,3747,3809
1891,0.8368416620036124,0.8406465922754481,0.05530471843331166,0.05462240278602407,23.5,459,494,469,889,1235,1101,1788,1786,1470,1567,1913,1897,2020,2019,2127,2131,2136,2133,2132,2137,2982,2976,3175,3421,3615,3747,3809
1892,0.836870966852662,0.84128445646773,0.055299746247225876,0.0545129694499614,23.52,459,494,469,890,1236,1101,1788,1786,1471,1568,1912,1897,2020,2019,2128,2131,2137,2133,2132,2982,2976,3175,3421,3615,3747,3809
