epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
529,0.7558078513657149,0.7441901563887103,0.06761888600513015,0.06306050839199805,6.58,274,416,499,514,584,1213,1410,1485,1831,2018,2151,2376,2656,3004,3103,3064,3503,3786,3919
530,0.7567463030694301,0.7450425628200947,0.06748882882298542,0.06295535239679259,6.59,274,416,499,514,584,1213,1410,1485,1831,2018,2151,2376,2656,3004,3102,3063,3502,3786,3919
531,0.7576727977018431,0.7458301073984044,0.06736018312253067,0.06285805140013732,6.6,274,416,499,514,584,1213,1410,1484,1831,2018,2151,2376,2656,2655,3004,3102,3063,3501,3787,3919
532,0.7585897689926627,0.7464911596007829,0.06723261416392534,0.06277625304900501,6.62,274,416,498,514,583,1212,1410,1484,1831,2018,2151,2376,2656,2655,3004,3101,3063,3500,3787,3918
533,0.7594939596463326,0.7471076200294042,0.0671065895415093,0.06269988120595768,6.63,274,416,498,513,583,1212,1410,1484,1831,2018,2151,2376,2656,2655,3004,3101,3063,3500,3787,3918
534,0.7603893157483658,0.7476805017914869,0.06698155833186972,0.06262882560596783,6.64,274,416,498,513,583,1211,1410,1483,1831,2018,2151,2376,2656,2655,3004,3101,3063,3499,3787,3918
535,0.761268193904395,0.7483409683804909,0.06685860567147282,0.06254679820260663,6.65,275,416,498,513,582,1211,1410,1483,1831,2018,2151,2376,2656,2655,3004,3100,3063,3498,3787,3917
536,0.7621367083303745,0.7490039850580075,0.06673687783524826,0.0624643537077397,6.66,275,416,498,512,582,1211,1410,1483,1831,2018,2151,2376,2656,2655,3004,3100,3062,3497,3787,3917
537,0.7629938376861511,0.7497236382862746,0.06661652833141178,0.06237474011592104,6.67,275,416,497,512,582,1210,1410,1482,1831,2018,2151,2376,2656,3005,3099,3062,3497,3788,3917
538,0.7638384289288054,0.7504232170581389,0.06649772570510612,0.062287502101097784,6.68,275,416,497,512,582,1210,1410,1482,1831,2018,2151,2376,2656,3005,3099,3062,3496,3788,3916
539,0.764672820936797,0.7511036617933096,0.06638014504684199,0.06220253549376477,6.7,275,416,497,512,581,1210,1410,1482,1831,2017,2151,2376,2656,3005,3099,3062,3495,3788,3916
540,0.7654947772711223,0.7516826840957352,0.06626411963419011,0.06213014288435762,6.71,275,416,497,511,581,1209,1410,1481,1831,2017,2151,2376,2656,3005,3098,3062,3494,3788,3916
541,0.7663015802192391,0.7523055830310805,0.06615003426357927,0.06205216725620285,6.72,276,416,497,511,581,1209,1410,1481,1831,2017,2151,2376,2656,3005,3098,3062,3494,3788,3915
542,0.7670911499346295,0.7527524871827733,0.06603819162319617,0.061996159516417966,6.73,276,416,496,511,581,1208,1410,1480,1831,2017,2151,2376,2655,2656,3005,3097,3062,3493,3788,3915
543,0.7678555400255219,0.7534929227889196,0.06592973321555305,0.06190325984215588,6.74,276,416,496,511,580,1208,1410,1480,1831,2017,2151,2376,2655,2656,3005,3097,3062,3492,3788,3915
544,0.7685862819235287,0.75375925510579,0.06582588545753894,0.06186981372399066,6.75,276,416,496,511,580,1208,1410,1480,1831,2018,2151,2376,2655,2656,3005,3097,3061,3492,3789,3914
545,0.7692716863468633,0.7548040129553076,0.06572833157163534,0.06173842198091257,6.77,276,416,496,510,580,1207,1410,1479,1831,2018,2151,2376,2656,3005,3096,3061,3491,3789,3914
546,0.7699453106512713,0.7547592524265275,0.06563231421763838,0.06174405596214477,6.78,276,416,496,510,580,1207,1410,1479,1831,2018,2151,2376,2656,2655,3005,3096,3061,3490,3789,3914
547,0.7706729287667431,0.755970188294677,0.06552843925822412,0.06159142869845649,6.79,277,416,495,510,579,1207,1409,1479,1831,2018,2151,2376,2656,2655,3005,3096,3061,3489,3789,3913
548,0.7713795427464333,0.756292629308581,0.06542741002915964,0.06155072659076506,6.8,277,416,495,510,579,1206,1409,1478,1831,2018,2151,2376,2656,2655,3005,3095,3061,3489,3789,3913
549,0.7719860552103806,0.7564832522230851,0.06534056144530463,0.06152664660606852,6.81,277,416,495,510,579,1206,1409,1478,1831,2018,2151,2376,2656,2655,3005,3095,3061,3488,3789,3913
550,0.7725999306474032,0.7574498799501124,0.06525254824474684,0.06140441204431413,6.82,277,416,495,509,579,1206,1409,1478,1831,2018,2151,2376,2656,2655,3005,3095,3060,3487,3789,3913
551,0.77326291072869,0.757613303216556,0.06515735559531768,0.06138372641845956,6.84,277,416,495,509,579,1205,1409,1477,1831,2018,2151,2376,2656,2655,3005,3094,3060,3487,3790,3912
552,0.7738627567054328,0.7580566345854982,0.06507111266596032,0.06132756190436313,6.85,277,416,495,509,578,1205,1409,1477,1831,2018,2151,2376,2656,2655,3005,3094,3060,3486,3790,3912
553,0.7744240553828484,0.7588689821725486,0.06499030487950927,0.06122451970831324,6.86,277,416,494,509,578,1205,1409,1477,1831,2018,2151,2376,2656,3005,3094,3060,3486,3790,3912
554,0.775030814511609,0.7589829610169083,0.06490283910772958,0.06121004606667754,6.87,278,416,494,509,578,1204,1409,1476,1831,2018,2151,2376,2656,3005,3093,3060,3485,3790,3911
555,0.7756156887989625,0.7595571164087209,0.06481841638060072,0.061137099009130676,6.88,278,417,494,508,578,1204,1409,1476,1831,2018,2151,2376,2656,3005,3093,3059,3484,3790,3911
556,0.7761456068644615,0.7601561580838591,0.0647418354469524,0.06106089049463677,6.89,278,417,494,508,578,1203,1409,1476,1831,2018,2151,2376,2656,3005,3093,3059,3484,3790,3911
557,0.7766957440428917,0.7602109877010087,0.06466222569925315,0.0610539083284679,6.91,278,417,494,508,578,1203,1409,1475,1831,2018,2151,2376,2656,3005,3092,3059,3483,3790,3911
558,0.7772521849037647,0.7608407361674907,0.06458161652049457,0.06097368578139701,6.92,278,417,494,508,577,1203,1409,1475,1831,2018,2151,2376,2656,3005,3092,3059,3483,3790,3910
559,0.7777628570776662,0.7613261450230198,0.06450754093798144,0.06091177486010167,6.93,278,417,494,508,577,1202,1409,1475,1831,2018,2151,2376,2656,3005,3092,3059,3482,3791,3910
560,0.7782657739393654,0.7614527231689552,0.06443451121342829,0.06089562106455763,6.94,279,417,493,508,577,1202,1409,1474,1831,2018,2151,2376,2656,2655,3005,3091,3059,3482,3791,3910
561,0.7787806469689479,0.7621136402976871,0.06435965494019523,0.060811206038495276,6.95,279,417,493,508,577,1202,1409,1474,1831,2018,2151,2376,2656,2655,3005,3091,3058,3481,3791,3909
562,0.7792718709280564,0.7625078178869642,0.06428816304682676,0.06076080268542082,6.96,279,417,493,507,577,1201,1409,1474,1831,2018,2151,2376,2656,3005,3091,3058,3480,3791,3909
563,0.779739229930517,0.7626617350320903,0.0642200685224198,0.06074110916382587,6.98,279,417,493,507,577,1201,1409,1473,1831,2018,2151,2376,2656,3005,3090,3058,3480,3791,3909
564,0.7802163557429082,0.7632471649942967,0.06415046810355104,0.06066615138538092,6.99,279,417,493,507,577,1200,1409,1473,1831,2018,2151,2376,2656,3005,3090,3058,3479,3791,3909
565,0.7806924211661628,0.7634492935724952,0.06408095559168164,0.06064024962331411,7.0,279,417,493,507,576,1200,1409,1473,1831,2018,2151,2376,2656,3005,3090,3058,3479,3791,3908
566,0.7811389825776851,0.76373605304923,0.06401568132472057,0.06060348064297798,7.01,280,417,493,507,576,1200,1409,1473,1831,2018,2151,2376,2656,3005,3089,3057,3478,3792,3908
567,0.7815724152139468,0.7643125552133442,0.06395226274771658,0.06052949486744691,7.02,280,417,493,507,576,1199,1409,1472,1831,2018,2151,2376,2656,3005,3089,3057,3478,3792,3908
568,0.78201568621292,0.7644795272457285,0.06388733805511078,0.06050805223871837,7.03,280,417,492,507,576,1199,1409,1472,1831,2018,2151,2376,2656,3005,3089,3057,3477,3792,3908
569,0.7824502596661189,0.7649188603005089,0.06382362414054525,0.06045159025578378,7.05,280,417,492,507,576,1199,1409,1472,1831,2018,2151,2376,2656,2655,3005,3089,3057,3477,3792,3907
570,0.7828643743388319,0.7652554646156953,0.06376284816942654,0.060408297123808574,7.06,280,417,492,506,576,1198,1409,1472,1831,2018,2151,2376,2656,2655,3005,3088,3057,3477,3792,3907
571,0.7832693387884923,0.7653886551720239,0.06370336289346198,0.0603911566248265,7.07,280,417,492,506,576,1198,1409,1471,1831,2018,2151,2376,2656,2655,3005,3088,3056,3476,3792,3907
572,0.7836714672444159,0.7658897841557588,0.06364423540997521,0.060326623624883155,7.08,280,417,492,506,576,1197,1409,1471,1831,2018,2151,2376,2656,2655,3005,3088,3056,3476,3792,3906
573,0.784068558837772,0.7661299644375692,0.06358579626886732,0.06029566827680106,7.09,281,417,492,506,576,1197,1409,1471,1832,2018,2151,2376,2656,2655,3005,3087,3056,3475,3792,3906
574,0.7844507808056083,0.7664480183654778,0.06352949503042872,0.06025465504198031,7.1,281,417,492,506,575,1197,1409,1471,1832,2018,2151,2376,2656,2655,3005,3087,3056,3475,3793,3906
575,0.7848173364095543,0.7668263271067978,0.06347545109289379,0.06020583734706526,7.12,281,417,492,506,575,1196,1408,1470,1832,2018,2151,2376,2656,2655,3005,3087,3056,3474,3793,3906
576,0.7851816762219114,0.766924735520867,0.06342169517797976,0.06019313017697143,7.13,281,417,492,506,575,1196,1408,1470,1832,2018,2151,2376,2656,2655,3005,3087,3055,3474,3793,3905
577,0.7855429665206582,0.7673543113288286,0.06336833824605609,0.0601376346792189,7.14,281,417,492,506,575,1195,1408,1470,1832,2018,2151,2376,2656,2655,3005,3086,3055,3474,3793,3905
578,0.7858988246319321,0.7675380389786927,0.06331574168172152,0.06011388528564872,7.15,281,417,492,506,575,1195,1408,1470,1832,2018,2151,2376,2656,2655,3005,3086,3055,3473,3793,3905
579,0.786244507369235,0.7678829705725309,0.06326460663604026,0.06006926736345417,7.16,281,418,491,506,575,1194,1408,1470,1832,2018,2151,2376,2656,2655,3005,3086,3055,3473,3793,3905
580,0.7865793320110513,0.7682096245523315,0.06321503978407264,0.060026986248475724,7.17,282,418,491,505,575,1194,1408,1469,1832,2018,2152,2376,2656,2655,3005,3085,3055,3472,3793,3904
581,0.7869069970846991,0.7684586842189394,0.0631664956083651,0.05999472951961712,7.19,282,418,491,505,575,1194,1408,1469,1832,2018,2152,2376,2656,2655,3005,3085,3054,3472,3793,3904
582,0.7872292548052565,0.7688885560698095,0.063118710877357,0.05993900954301684,7.2,282,418,491,505,575,1193,1408,1469,1832,2018,2152,2377,2655,3005,3085,3054,3472,3794,3904
583,0.7875483347152386,0.7690761074976495,0.06307136246222957,0.059914682064143396,7.21,282,418,491,505,575,1193,1408,1469,1832,2018,2152,2377,2655,3005,3085,3054,3471,3794,3904
584,0.7878612275589001,0.7694362394946063,0.06302490574247302,0.05986794590472745,7.22,282,418,491,505,575,1192,1408,1468,1832,2018,2152,2377,2655,3005,3084,3054,3471,3794,3903
585,0.7881657118865695,0.7695778713552893,0.06297966062711913,0.05984955361115351,7.23,282,418,491,505,575,1192,1408,1468,1832,2019,2152,2377,2655,3005,3084,3054,3470,3794,3903
586,0.7884624977179635,0.7698657936112149,0.06293552614306461,0.05981215258475508,7.24,282,418,491,505,575,1192,1408,1468,1832,2019,2152,2377,2655,3005,3084,3053,3470,3794,3903
587,0.788754438852519,0.7700745944357438,0.06289208259433507,0.059785010428937795,7.26,283,418,491,505,575,1191,1408,1468,1832,2019,2152,2377,2655,3005,3084,3053,3470,3794,3903
588,0.7890418033406018,0.770383485273106,0.06284929066328293,0.059744839154726385,7.27,283,418,491,505,575,1191,1408,1467,1832,2019,2152,2377,2655,3005,3083,3053,3469,3794,3903
589,0.7893241641140848,0.7706524592060872,0.06280721099492034,0.05970983503657289,7.28,283,418,491,505,575,1191,1408,1467,1832,2019,2152,2377,2655,3005,3083,3053,3469,3794,3902
590,0.7896006957793122,0.7709457099098498,0.06276598227358635,0.05967165191071295,7.29,283,418,491,505,575,1190,1408,1467,1832,2019,2152,2377,2655,3005,3083,3052,3469,3794,3902
591,0.789868909205809,0.771226207542488,0.06272596251780073,0.059635101715586086,7.3,283,418,491,505,575,1190,1408,1467,1832,2019,2152,2377,2655,3005,3083,3052,3468,3795,3902
592,0.7901310598495417,0.7714366684050868,0.06268682719532324,0.059607666061122694,7.31,283,418,491,505,574,1190,1408,1467,1832,2019,2152,2377,2655,3005,3083,3052,3468,3795,3902
593,0.7903881670248456,0.7716371870606451,0.06264841443936825,0.05958151516559246,7.33,283,418,491,505,574,1189,1408,1466,1832,2019,2152,2377,2655,3005,3082,3052,3468,3795,3901
594,0.7906431456787071,0.7717523896948093,0.06261029792764189,0.059566483999953686,7.34,284,419,491,505,574,1189,1408,1466,1832,2019,2152,2377,2655,2654,3005,3082,3052,3468,3795,3901
595,0.7908922837920747,0.771997515568402,0.06257303262438084,0.0595344920414489,7.35,284,419,490,505,574,1188,1408,1466,1832,2019,2152,2377,2655,2654,3005,3082,3051,3467,3795,3901
596,0.7911380045275374,0.7721281271477347,0.06253625890867816,0.05951743632407261,7.36,284,419,490,505,574,1188,1408,1466,1832,2019,2152,2377,2655,2654,3004,3082,3051,3467,3795,3901
597,0.7913697709654657,0.7725369599058618,0.06250154970155156,0.05946401978095845,7.37,284,419,490,505,574,1188,1408,1466,1832,2019,2152,2377,2655,2654,3004,3081,3051,3467,3795,3901
598,0.7915799334696025,0.7724655816412815,0.06247006571189447,0.059473349656445886,7.38,284,419,490,505,574,1187,1408,1466,1832,2019,2152,2377,2655,2653,3004,3081,3051,3466,3795,3900
599,0.7917403454165781,0.7730104856201202,0.06244601585572411,0.05940209150257638,7.4,284,419,490,505,574,1187,1408,1465,1832,2019,2152,2377,2655,2653,3004,3081,3050,3466,3795,3900
600,0.7918681113140315,0.7724682760503621,0.06242685955756903,0.05947299731678247,7.41,284,419,490,505,574,1187,1408,1465,1832,2019,2152,2377,2655,2653,3004,3081,3050,3466,3796,3900
601,0.7920937904649653,0.7733820282216534,0.062393003758739886,0.059353459130573195,7.42,285,419,490,505,574,1186,1408,1465,1832,2019,2152,2377,2655,2652,3004,3081,3050,3466,3796,3900
602,0.7924628741299768,0.7732543784750641,0.062337599181423724,0.05937017174903439,7.43,285,419,490,505,574,1186,1408,1465,1832,2019,2152,2377,2655,2652,3004,3080,3050,3465,3796,3899
603,0.7926521241523722,0.7733954346132355,0.0623091731205664,0.05935170169850153,7.44,285,419,490,505,574,1185,1408,1465,1832,2019,2152,2377,2655,2652,3004,3080,3050,3465,3796,3899
604,0.7927454656878641,0.773965449010154,0.06229514397203173,0.059277005878095174,7.45,285,419,490,505,574,1185,1408,1465,1832,2019,2152,2377,2655,2653,3004,3080,3049,3465,3796,3899
605,0.7930315400631903,0.773798084592101,0.06225213619393523,0.05929894666420238,7.47,285,419,490,505,574,1185,1408,1464,1832,2019,2152,2378,2655,2653,3004,3080,3049,3464,3796,3899
606,0.7932551928427184,0.77414474677832,0.062218490305703,0.05925348915807326,7.48,285,419,490,505,574,1184,1408,1464,1832,2019,2152,2378,2655,2653,3004,3080,3049,3464,3796,3899
607,0.7933537055393606,0.7745808640722692,0.062203662158272846,0.05919625535077904,7.49,285,419,490,505,574,1184,1408,1464,1832,2019,2152,2378,2655,2653,3004,3079,3049,3464,3796,3898
608,0.7935967236942465,0.774336328971428,0.0621670819254334,0.05922835335076376,7.5,286,419,490,505,574,1183,1408,1464,1832,2019,2152,2378,2654,2653,3004,3079,3048,3464,3796,3898
609,0.793804735518319,0.7745705511513419,0.062135745094552615,0.05919761032227664,7.51,286,419,490,505,574,1183,1408,1464,1832,2019,2152,2378,2654,2653,3004,3079,3048,3463,3797,3898
610,0.7939172133391386,0.7749291724840688,0.062118796392745486,0.05915050440136978,7.52,286,420,490,505,574,1183,1408,1463,1832,2019,2152,2378,2654,2653,3004,3079,3048,3463,3797,3898
611,0.7941405823355618,0.7747644870663549,0.06208512512077317,0.059172141897129965,7.54,286,420,490,505,574,1182,1408,1463,1832,2020,2152,2378,2654,2653,3003,3079,3048,3463,3797,3898
612,0.7943228154328295,0.7749863013757924,0.06205763768746493,0.0591429975133284,7.55,286,420,490,505,574,1182,1408,1463,1833,2020,2151,2378,2654,3003,3078,3047,3463,3797,3897
613,0.7944469912327687,0.7753796067137051,0.06203890002015265,0.0590912835308946,7.56,286,420,490,505,574,1182,1408,1463,1833,2020,2151,2378,2653,2654,3003,3078,3047,3463,3797,3897
614,0.7946529068151258,0.775336120858425,0.062007815696256754,0.05909700440392682,7.57,286,420,490,505,574,1181,1408,1463,1833,2020,2151,2378,2653,2654,3003,3078,3047,3462,3797,3897
615,0.7948103361412695,0.7755270554569134,0.06198404475591223,0.05907188872300504,7.58,287,420,490,505,574,1181,1408,1463,1833,2019,2151,2378,2653,2654,3003,3078,3047,3462,3797,3897
616,0.7949391884895719,0.7759260396165177,0.061964580311443966,0.05901936683654607,7.59,287,420,490,505,574,1181,1408,1462,1833,2019,2152,2378,2653,3003,3078,3047,3462,3797,3897
617,0.7951277049458568,0.7758507191029295,0.06193609018807171,0.059029285673246376,7.61,287,420,490,505,574,1180,1408,1462,1833,2019,2152,2378,2653,3003,3078,3046,3462,3797,3896
618,0.7952747926524464,0.7758557881353462,0.061913852360365784,0.05902861513431335,7.62,287,420,490,505,574,1180,1408,1462,1833,2019,2152,2378,2652,2653,3003,3077,3046,3461,3797,3896
619,0.7954120656214924,0.7761141073650475,0.061893090598185777,0.05899459106192524,7.63,287,420,490,505,574,1179,1408,1462,1833,2019,2152,2378,2652,2653,3003,3077,3046,3461,3798,3896
620,0.7955881337734323,0.7760550418308141,0.061866451182212595,0.059002373330420875,7.64,287,420,490,505,574,1179,1408,1462,1833,2019,2152,2378,2652,2653,3003,3077,3046,3461,3798,3896
621,0.7957255328351748,0.776125023897213,0.06184565844851202,0.05899315643941976,7.65,287,420,490,505,574,1179,1408,1462,1833,2019,2152,2378,2652,2653,3002,3077,3045,3461,3798,3896
622,0.795861140314912,0.7764862141434978,0.06182512610525204,0.058945545464037,7.66,287,420,490,505,574,1178,1408,1461,1833,2019,2152,2378,2652,2653,3002,3077,3045,3461,3798,3895
623,0.796023448896417,0.7765236506164582,0.061800544596057945,0.05894060982272207,7.68,288,421,490,505,574,1178,1408,1461,1834,2019,2152,2378,2652,2653,3002,3077,3045,3460,3798,3895
624,0.7961556459238173,0.7765926991731694,0.06178051356994387,0.05893150179807463,7.69,288,421,490,505,574,1178,1408,1461,1834,2019,2152,2379,2652,2653,3002,3076,3044,3460,3798,3895
625,0.7962902830440167,0.7768664965287206,0.06176010659605871,0.058895379784924394,7.7,288,421,490,505,574,1177,1408,1461,1834,2019,2152,2379,2652,2653,3002,3076,3044,3460,3798,3895
626,0.7964422811555535,0.7768409088111599,0.06173706243253847,0.05889875579967578,7.71,288,421,490,505,574,1177,1408,1461,1834,2019,2152,2379,2652,2653,3002,3076,3044,3460,3798,3895
627,0.7965712822607383,0.7768467619054371,0.061717495573550656,0.05889798494684531,7.72,288,421,490,505,575,1176,1408,1461,1834,2020,2152,2379,2652,3002,3076,3044,3460,3798,3895
628,0.796702707113645,0.7770823018555436,0.06169755834414446,0.05886689337901836,7.73,288,421,490,505,575,1176,1408,1461,1834,2020,2152,2379,2652,3002,3076,3043,3459,3798,3894
629,0.7968461559505645,0.7771329886077841,0.061675785673903465,0.05886020079135469,7.75,288,421,490,505,575,1176,1408,1461,1834,2020,2152,2379,2652,2653,3002,3076,3043,3459,3798,3894
630,0.7969740700644976,0.7772754908160783,0.06165636741239831,0.058841380732056824,7.76,289,421,490,505,575,1175,1408,1461,1834,2020,2152,2379,2652,2653,3002,3076,3043,3459,3798,3894
631,0.7971012687772177,0.7776257855457227,0.0616370488019022,0.058795088319777596,7.77,289,421,490,505,575,1175,1408,1460,1834,2020,2152,2379,2652,2653,3002,3075,3043,3459,3799,3894
632,0.7972370521865255,0.7777053863754613,0.06161642238242997,0.05878456358313318,7.78,289,421,490,505,575,1175,1408,1460,1835,2019,2152,2379,2652,2653,3001,3075,3042,3459,3799,3894
633,0.7973628087397036,0.7777328542166619,0.061597308587709065,0.05878093344860738,7.79,289,421,490,505,575,1174,1408,1460,1835,2019,2152,2379,2653,3001,3075,3042,3458,3799,3893
634,0.7974860004510202,0.7778257097365043,0.06157858397928148,0.05876865309924123,7.8,289,421,490,505,575,1174,1408,1460,1835,2019,2152,2379,2653,3001,3075,3042,3458,3799,3893
