epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3624,0.8548512433015858,0.84139600648741,0.05213253434177178,0.04965418862213734,38.16,418,818,1137,1592,1788,1922,2019,2020,2134,2516,2980,2976,3435,3804
3625,0.8548715131355304,0.84113555161255,0.05212889431924351,0.049694945471814106,38.17,418,818,1137,1592,1789,1922,2019,2134,2020,2517,2980,2976,3435,3804
3626,0.8548882258574775,0.8412826161926705,0.05212589055096463,0.049671938167908644,38.18,418,819,1137,1592,1789,1923,2020,2135,2517,2980,2976,3435,3804
3627,0.8549094157802242,0.8411857349447706,0.05212208478480459,0.04968709480297367,38.19,418,819,1137,1593,1789,1923,2019,2135,2020,2517,2980,2976,3435,3804
3628,0.8549257588592309,0.841435600183563,0.05211914763326385,0.04964799166463449,38.2,418,820,1138,1593,1790,1923,2020,2019,2135,2517,2980,2976,3435,3804
3629,0.854948412360103,0.8413004414722137,0.05211508001927906,0.04966914676194819,38.21,418,820,1138,1593,1790,1922,2019,2135,2517,2980,2976,3435,3804
3630,0.854966113012821,0.8413797269083592,0.052111901207017385,0.04965673939620974,38.22,418,821,1138,1594,1791,1922,2020,2135,2019,2517,2980,2976,3435,3804
3631,0.8549863856398171,0.8412989012393229,0.05210825974316149,0.049669385830565696,38.23,418,821,1138,1594,1791,1922,2019,2020,2134,2517,2980,2976,3435,3804
3632,0.8550006389854197,0.8414824366977939,0.0521056971617549,0.04964065888874673,38.24,418,822,1138,1594,1791,1922,2019,2020,2134,2517,2980,2976,3435,3804
3633,0.8550158613352212,0.8414075847855581,0.05210296241102497,0.049652376273802326,38.25,418,822,1138,1594,1792,1922,2019,2020,2134,2517,2980,2976,3435,3804
3634,0.8550314410430565,0.8414715582782742,0.052100160483222496,0.04964236144621046,38.26,418,823,1138,1595,1792,1922,2020,2134,2517,2980,2976,3435,3804
3635,0.8550478037717977,0.8414119065636663,0.052097222095627456,0.04965170102232023,38.27,418,823,1138,1595,1792,1922,2020,2134,2019,2517,2980,2976,3435,3804
3636,0.8550637455235152,0.8415614845908118,0.05209435952218448,0.04962828193280872,38.29,418,824,1138,1595,1793,1922,2020,2134,2517,2980,2976,3435,3804
3637,0.8550801087159168,0.841554304773245,0.05209141633771269,0.049629403186518525,38.3,418,824,1137,1596,1793,1922,2020,2134,2019,2517,2980,2976,3435,3804
3638,0.8550965668758796,0.8416067133556938,0.05208845957721698,0.04962119492946406,38.31,418,825,1137,1596,1794,1922,2020,2019,2135,2516,2980,2976,3435,3804
3639,0.8551115140403489,0.8415097433886899,0.05208577309298284,0.049636383476695085,38.32,418,825,1137,1596,1794,1922,2019,2135,2020,2516,2980,2976,3435,3804
3640,0.8551209545495008,0.8416423113541368,0.05208407664762006,0.04961561798252547,38.33,418,826,1137,1597,1794,1922,2019,2134,2020,2516,2980,2976,3435,3804
3641,0.8551286267939795,0.8415797185077208,0.05208269531137366,0.049625424732473354,38.34,418,826,1137,1597,1795,1922,2019,2020,2134,2516,2980,2976,3435,3804
3642,0.8551341969047388,0.8416886784701822,0.052081693931447993,0.049608355515435056,38.35,418,827,1137,1597,1795,1922,2020,2134,2516,2980,2976,3435,3804
3643,0.8551294238850001,0.8414767825832117,0.05208255225827734,0.04964154300645345,38.36,418,827,1137,1598,1795,1922,2020,2134,2019,2517,2980,2976,3435,3804
3644,0.855108541814304,0.8416496159451251,0.05208630727184956,0.049614477646097305,38.37,418,828,1137,1598,1796,1922,2020,2135,2019,2517,2980,2976,3435,3804
3645,0.8550648447909988,0.8414151012709709,0.05209416063340812,0.04965120161167077,38.38,418,828,1137,1598,1796,1922,2020,2135,2019,2517,2980,2976,3435,3804
3646,0.8549906434590613,0.8417011545350778,0.05210749343952375,0.049606403032776684,38.39,418,829,1137,1599,1796,1923,2020,2134,2516,2980,2976,3435,3804
3647,0.8548777464127549,0.8411157966190921,0.05212777546370445,0.04969803292118223,38.4,418,829,1137,1599,1797,1922,2019,2134,2516,2980,2976,3435,3804
3648,0.8547187818849356,0.8413533182165494,0.052156313290737596,0.04966087240361218,38.41,418,830,1137,1599,1797,1923,2019,2134,2516,2980,2976,3435,3804
3649,0.8545194967568274,0.8405008079890842,0.05219207627253447,0.04979412116368097,38.42,418,830,1137,1599,1797,1922,2019,2134,2516,2979,2976,3435,3804
3650,0.85438136053699,0.8411058940676489,0.05221684697899484,0.04969958360108273,38.44,418,831,1137,1600,1798,1923,2019,2134,2517,2980,2976,3435,3804
3651,0.8544844603484233,0.8406876968460201,0.052198361491447916,0.04976494222364245,38.45,418,831,1137,1600,1798,1922,2019,2134,2517,2979,2976,3435,3804
3652,0.8548063215235044,0.8416015685509228,0.052140599547578007,0.049622001974620966,38.46,418,832,1137,1600,1798,1923,2019,2134,2517,2980,2976,3435,3804
3653,0.8551642230870962,0.8415829828004691,0.05207629777158939,0.04962491332786448,38.47,418,832,1137,1601,1799,1922,2019,2134,2517,2979,2976,3435,3804
3654,0.855344033996651,0.8419880247364849,0.05204396051087357,0.04956143242181091,38.48,418,833,1137,1601,1799,1922,2019,2135,2517,2980,2976,3435,3804
3655,0.8553053910978424,0.8420605792803805,0.05205090998692723,0.04955005299758892,38.49,418,833,1137,1601,1800,1922,2019,2135,2517,2980,2976,3435,3804
3656,0.8551438923905943,0.8415846585825834,0.05207995041152571,0.04962465058583256,38.5,418,834,1137,1602,1800,1922,2019,2135,2517,2979,2976,3435,3804
3657,0.8549981103501667,0.841785574312328,0.052106150705393456,0.04959317012131162,38.51,418,835,1137,1602,1800,1922,2020,2135,2517,2980,2976,3435,3804
3658,0.8549794820566642,0.8412048535394854,0.05210949742261355,0.0496841050846082,38.52,418,835,1137,1602,1801,1922,2019,2134,2020,2517,2979,2976,3435,3804
3659,0.8551348821935172,0.8419156258426796,0.05208157322810314,0.049572785750179024,38.53,418,836,1137,1603,1801,1922,2019,2020,2135,2517,2980,2976,3435,3804
3660,0.8553393002838388,0.8418765771438769,0.052044812749520004,0.04957890757692386,38.54,418,836,1137,1603,1801,1922,2019,2135,2020,2517,2979,2976,3435,3804
3661,0.8554593675561059,0.8421891542587225,0.05202320944960507,0.04952987652071685,38.55,418,837,1137,1603,1802,1923,2019,2135,2020,2517,2979,2976,3435,3804
3662,0.8554354825329211,0.8421953265847573,0.05202750800397744,0.04952891049440636,38.56,418,837,1137,1604,1802,1923,2019,2135,2020,2517,2979,2976,3435,3804
3663,0.8553231054783725,0.841750593044172,0.05204772501878096,0.04959865335939002,38.57,418,838,1137,1604,1802,1922,2019,2134,2517,2979,2976,3435,3804
3664,0.8552341418121332,0.8419642125001151,0.052063726171740536,0.049565164698551094,38.59,418,838,1137,1604,1803,1922,2019,2135,2517,2979,2976,3435,3804
3665,0.8552248187032372,0.8415186379383396,0.05206540315669054,0.04963498796627793,38.6,418,839,1137,1605,1803,1922,2019,2135,2517,2979,2975,3435,3804
3666,0.8553248388327489,0.8420820159965062,0.05204741411608428,0.04954668847241113,38.61,418,839,1137,1605,1803,1922,2020,2019,2134,2517,2979,2976,3435,3804
3667,0.8554712595740301,0.8420071515850459,0.05202106787169503,0.04955843277354303,38.62,418,840,1137,1605,1804,1922,2020,2019,2134,2517,2979,2975,3435,3804
3668,0.8555655905093911,0.8423060630959984,0.05200408653575313,0.049511528202871496,38.63,418,841,1137,1605,1804,1922,2020,2134,2517,2979,2976,3435,3804
3669,0.8555861253318424,0.8422693381832294,0.05200039050839356,0.04951729319865918,38.64,418,841,1137,1606,1804,1922,2020,2134,2517,2979,2976,3435,3804
3670,0.8555492820490453,0.8420295713820054,0.05200702794703674,0.04955491611834525,38.65,418,842,1137,1606,1805,1922,2020,2134,2516,2979,2975,3435,3804
3671,0.8555069140366214,0.8423097551142701,0.052014653799547575,0.049510947434024705,38.66,418,842,1137,1606,1805,1922,2020,2134,2517,2980,2976,3435,3804
3672,0.855503281695242,0.8420453656155731,0.052015307328081184,0.049552437630929716,38.67,418,843,1137,1607,1805,1922,2020,2019,2134,2517,2979,2975,3435,3804
3673,0.8555408612814921,0.8424317363493126,0.052008543358083144,0.04949179470430266,38.68,418,843,1137,1607,1806,1923,2020,2019,2134,2517,2980,2976,3435,3804
3674,0.8556138523007,0.842174652592878,0.05199540459677191,0.049532156362123006,38.69,418,844,1137,1607,1806,1922,2019,2134,2517,2979,2975,3435,3804
3675,0.8556869199066001,0.8424396136724833,0.05198224459841318,0.04949055742395996,38.7,418,845,1137,1608,1807,1922,2019,2135,2516,2980,2976,3435,3804
3676,0.8557321057332029,0.8424180408151862,0.05197410330250608,0.04949394693386034,38.71,418,845,1137,1608,1807,1922,2019,2135,2517,2980,2976,3435,3804
3677,0.8557447370725408,0.8424293595941788,0.0519718275430605,0.0494921687050101,38.72,418,846,1137,1608,1807,1922,2019,2135,2517,2980,2976,3435,3804
3678,0.8557442816767432,0.8424834619268051,0.0519719126618415,0.049483674193323064,38.74,418,846,1137,1609,1808,1922,2019,2135,2517,2980,2976,3435,3804
3679,0.8557480002821335,0.842212039577922,0.051971240667671045,0.04952628497004349,38.75,418,847,1137,1609,1808,1922,2019,2134,2020,2517,2980,2976,3435,3804
3680,0.8557648553021309,0.84246319006632,0.05196820762586946,0.049486854807121936,38.76,418,848,1137,1609,1808,1922,2020,2134,2517,2980,2976,3435,3804
3681,0.85579809925435,0.8424598237734682,0.05196221718426136,0.04948738645783017,38.77,418,848,1137,1610,1809,1922,2020,2134,2516,2979,2976,3435,3804
3682,0.8558386952588879,0.842771701676784,0.05195489957474822,0.04943837766284234,38.78,418,849,1137,1610,1809,1922,2020,2134,2516,2980,2976,3435,3804
3683,0.85587839891422,0.8427443959965519,0.051947746769303,0.04944267019687761,38.79,418,849,1137,1610,1809,1922,2020,2134,2517,2979,2976,3435,3804
3684,0.8559056965903822,0.8426830400873839,0.05194282528236374,0.049452313500114586,38.8,418,850,1137,1611,1810,1922,2020,2135,2517,2979,2976,3435,3804
3685,0.8559163394274264,0.8426194781272291,0.05194090676223508,0.0494623032598087,38.81,418,851,1137,1611,1810,1922,2020,2135,2019,2517,2979,2976,3435,3804
3686,0.855926249370643,0.8424794335054633,0.05193912265422713,0.04948430468626842,38.82,418,851,1137,1611,1810,1922,2019,2134,2517,2979,2976,3435,3804
3687,0.8559334775604577,0.8426722295221745,0.051937822637433795,0.049454013125714416,38.83,418,852,1137,1612,1811,1922,2019,2135,2516,2979,2976,3435,3804
3688,0.8559534279849752,0.8425203996464091,0.05193422052436311,0.04947786998722816,38.84,418,852,1137,1612,1811,1922,2019,2134,2516,2979,2976,3435,3804
3689,0.8559791548738179,0.8427238802568956,0.05192958694744978,0.04944589582744978,38.85,418,853,1137,1612,1811,1922,2019,2135,2516,2979,2976,3435,3804
3690,0.8560032249737339,0.8426739737530251,0.051925244415178144,0.049453737705587295,38.86,418,854,1137,1613,1812,1922,2019,2134,2020,2516,2979,2976,3435,3804
3691,0.8560280557650848,0.8429038115903147,0.05192076698952561,0.049417601993886326,38.87,418,854,1137,1613,1812,1922,2020,2135,2517,2979,2976,3435,3804
3692,0.8560534965726592,0.8429235201160191,0.051916179301675275,0.04941450173480563,38.88,418,855,1137,1613,1812,1922,2020,2135,2517,2979,2976,3435,3804
3693,0.856073923223767,0.8429432010904805,0.051912494955802045,0.049411405993286084,38.9,418,856,1137,1614,1812,1922,2020,2134,2517,2979,2976,3435,3804
3694,0.8560911010514597,0.8428372020218478,0.05190939792963589,0.049428074531260496,38.91,418,856,1137,1614,1813,1922,2020,2134,2517,2979,2976,3435,3804
3695,0.8561085503234018,0.8427709260982019,0.05190625361991447,0.04943849775525804,38.92,418,857,1137,1614,1813,1922,2019,2020,2134,2517,2979,2976,3435,3804
3696,0.8561191439241387,0.8428899990584913,0.0519043382337662,0.04941977394403587,38.93,418,858,1137,1615,1813,1922,2019,2134,2516,2979,2976,3435,3804
3697,0.856129796984806,0.8428942173187289,0.05190242053396816,0.049419112004049,38.94,418,858,1137,1615,1814,1922,2020,2019,2134,2516,2979,2976,3435,3804
3698,0.8561459257528763,0.8430189776664205,0.05189951132660173,0.04939948534152054,38.95,418,859,1137,1615,1814,1922,2020,2019,2135,2516,2979,2976,3435,3804
3699,0.8561619565396447,0.8428729400939141,0.05189661990188177,0.04942245694805883,38.96,418,859,1137,1616,1814,1922,2020,2019,2135,2516,2979,2976,3435,3804
3700,0.8561724781629723,0.8430376497924621,0.05189471986325021,0.04939654656141932,38.97,418,860,1137,1616,1815,1922,2020,2019,2134,2516,2979,2976,3435,3804
3701,0.8561826950136555,0.8429624460792349,0.05189287808290051,0.04940837838723563,38.98,418,861,1137,1616,1815,1922,2019,2020,2134,2516,2979,2976,3435,3804
3702,0.8561913873794627,0.8431448148854356,0.05189130993824363,0.04937968113444156,38.99,418,861,1137,1617,1815,1922,2019,2020,2134,2517,2979,2976,3435,3804
3703,0.8561918427333985,0.8428803936975064,0.05189122468724749,0.04942128624340763,39.0,418,862,1137,1617,1816,1922,2019,2020,2134,2517,2979,2976,3435,3804
3704,0.8561928215298158,0.8430608802636703,0.051891047454465156,0.04939289110657686,39.01,418,863,1137,1617,1816,1922,2020,2135,2019,2517,2979,2976,3435,3804
3705,0.8562075069797024,0.8428582453673226,0.051888400107943614,0.049424770009326255,39.02,418,863,1137,1618,1816,1922,2019,2020,2135,2517,2979,2976,3435,3804
3706,0.856216283271754,0.8431322423140818,0.051886816122475886,0.04938166144106324,39.03,418,864,1137,1618,1817,1922,2020,2134,2516,2979,2976,3435,3804
3707,0.8562296706827184,0.8428888984516519,0.05188440190996762,0.04941994826127641,39.04,418,865,1137,1619,1817,1922,2019,2134,2516,2979,2976,3435,3804
3708,0.8562504271823957,0.8431242637208681,0.051880656965874995,0.04938291559418314,39.06,418,865,1137,1619,1817,1922,2019,2134,2516,2979,2976,3435,3804
3709,0.8562658231892782,0.8429877185004021,0.05187787893576558,0.04940440098543616,39.07,418,866,1137,1619,1818,1922,2019,2134,2516,2979,2976,3435,3804
3710,0.8562748480702864,0.843372846600354,0.05187624750303373,0.0493437743022308,39.08,418,867,1137,1620,1818,1922,2020,2019,2134,2516,2979,2976,3435,3804
3711,0.856292105308714,0.8431715970030959,0.051873132603136876,0.04937546564588804,39.09,418,867,1137,1620,1819,1922,2019,2134,2020,2517,2979,2976,3435,3804
3712,0.8563048373995603,0.8433573379498632,0.05187083445910159,0.04934621608700787,39.1,418,868,1137,1620,1819,1922,2020,2019,2134,2517,2979,2976,3435,3804
3713,0.8563059743958444,0.8429346537324807,0.05187063022457842,0.049412748918677155,39.11,418,869,1137,1621,1819,1922,2019,2135,2517,2979,2976,3435,3804
3714,0.8563062861464369,0.8432069122549358,0.05187057411605212,0.049369908101202474,39.12,418,869,1137,1621,1820,1922,2019,2020,2134,2517,2979,2976,3435,3804
3715,0.8563041659909458,0.8429877244160122,0.05187095789715977,0.04940440098543616,39.13,418,870,1137,1621,1820,1922,2019,2134,2517,2979,2976,3435,3804
3716,0.856301479135602,0.8434486008835396,0.05187144266923709,0.04933183966764154,39.14,418,871,1137,1622,1820,1923,2019,2134,2517,2979,2976,3435,3804
3717,0.8563100325763462,0.843133857113477,0.051869898564631076,0.04938140683466073,39.15,418,872,1137,1622,1821,1922,2020,2019,2134,2516,2979,2976,3435,3804
3718,0.8563161167502729,0.8434732478517191,0.05186879881093957,0.04932795757564954,39.16,418,872,1137,1622,1821,1922,2020,2019,2134,2516,2979,2976,3435,3804
3719,0.8563332626634984,0.8430720520541884,0.05186570590923034,0.04939113045249471,39.17,418,873,1137,1623,1821,1922,2020,2019,2134,2516,2979,2976,3435,3804
3720,0.8563552832901664,0.8434427798064675,0.051861728408935784,0.049332757637438766,39.18,418,874,1137,1623,1822,1922,2020,2019,2135,2517,2979,2976,3435,3804
3721,0.8563772643635446,0.843082045978028,0.051857761828051165,0.049389560659785954,39.19,418,874,1137,1623,1822,1922,2020,2019,2135,2517,2979,2976,3435,3804
3722,0.8564108910917563,0.8433966130724626,0.05185169127188081,0.049340029997538656,39.2,418,875,1137,1624,1822,1922,2020,2019,2135,2517,2979,2976,3435,3804
3723,0.8564526528806647,0.8431516632423056,0.05184414923231364,0.049378606077588066,39.22,418,876,1137,1624,1823,1922,2019,2134,2517,2979,2975,3435,3804
3724,0.856494903274626,0.8434804112603609,0.0518365185086274,0.049326827109664885,39.23,418,876,1137,1625,1823,1922,2019,2020,2135,2517,2979,2976,3435,3804
3725,0.8565269891815733,0.8433792046198395,0.0518307239775275,0.04934277160198786,39.24,418,877,1137,1625,1823,1922,2019,2020,2135,2517,2979,2975,3435,3804
3726,0.856554995288394,0.8436918797124806,0.051825665585934697,0.0492934962208978,39.25,418,878,1137,1625,1824,1923,2019,2020,2134,2517,2979,2975,3435,3804
3727,0.8565779248078542,0.8435925326583831,0.05182152102059138,0.04930915637595494,39.26,418,879,1137,1626,1824,1923,2019,2020,2134,2517,2979,2975,3435,3804
3728,0.8565981456334973,0.8436851374629911,0.051817870383600834,0.049294556602516124,39.27,418,879,1137,1626,1824,1923,2019,2020,2134,2517,2979,2975,3435,3804
3729,0.8566157357014974,0.8435104280881544,0.05181469355850259,0.04932209964029849,39.28,418,880,1137,1626,1825,1923,2019,2134,2020,2517,2979,2975,3435,3804
3730,0.856631327333258,0.8436040917325197,0.051811873794563194,0.049307336067588574,39.29,418,881,1137,1627,1825,1922,2020,2019,2134,2517,2979,2975,3435,3804
3731,0.856643887981733,0.8435316159976753,0.05180960663800004,0.04931875733162909,39.3,418,881,1137,1627,1825,1922,2020,2019,2134,2517,2979,2975,3435,3804
3732,0.8566554599530688,0.8436809827524787,0.051807514654295624,0.04929521313025842,39.31,418,882,1137,1627,1826,1922,2020,2019,2134,2517,2979,2975,3435,3804
3733,0.8566637223893723,0.843586720415819,0.051806020328500686,0.04931007476803051,39.32,418,883,1137,1628,1826,1922,2019,2134,2517,2979,2975,3435,3804
3734,0.8566692294508316,0.8437974564604991,0.051805024836418016,0.04927684594688005,39.33,418,884,1137,1628,1827,1922,2019,2020,2135,2516,2979,2975,3435,3804
3735,0.8566619539998789,0.8435735354678211,0.05180634166836207,0.04931215230138687,39.34,418,884,1137,1629,1827,1922,2019,2135,2517,2979,2975,3435,3804
3736,0.8566547102535077,0.8437649378076304,0.051807647231495,0.049281972251212496,39.35,418,885,1137,1629,1827,1922,2020,2135,2019,2517,2979,2975,3435,3804
3737,0.8566347799853744,0.8434458473473704,0.051811251403681154,0.04933227387656405,39.37,418,886,1137,1629,1828,1922,2019,2134,2517,2978,2975,3435,3804
3738,0.8566089198118308,0.8437757319111163,0.05181592252313577,0.04928027141672261,39.38,418,886,1137,1630,1828,1923,2020,2019,2134,2517,2979,2975,3435,3804
3739,0.8565657015393067,0.8433317022436795,0.051823731496689326,0.04935025479334033,39.39,418,887,1137,1630,1828,1923,2019,2134,2517,2978,2975,3435,3804
3740,0.8565242916274436,0.8437239749568101,0.051831211371955385,0.04928843252508312,39.4,418,888,1137,1630,1829,1923,2019,2135,2517,2979,2975,3435,3804
3741,0.8565097956922512,0.8432704695842748,0.051833827950327704,0.049359899642012144,39.41,418,888,1137,1631,1829,1922,2019,2135,2517,2978,2975,3435,3804
3742,0.8565216781350429,0.8438070877193158,0.0518316852856448,0.04927532685197207,39.42,418,889,1137,1631,1829,1922,2019,2135,2020,2517,2978,2975,3435,3804
3743,0.8565515089530585,0.8433479173734479,0.051826296788753896,0.049347699972547183,39.43,418,890,1137,1631,1830,1922,2019,2134,2517,2978,2975,3435,3804
3744,0.8566073407647637,0.8438418821851712,0.051816210101144955,0.04926983834744612,39.44,418,891,1137,1632,1830,1922,2020,2019,2135,2516,2978,2975,3435,3804
3745,0.8566741911294916,0.8435180645680107,0.05180412820302133,0.04932089350841715,39.45,418,891,1137,1632,1830,1922,2020,2019,2135,2516,2978,2975,3435,3804
3746,0.8567536109849592,0.843899629252435,0.05178977321396622,0.04926072650521451,39.46,418,892,1137,1633,1831,1922,2020,2019,2135,2516,2978,2975,3435,3804
3747,0.8568163798930846,0.8437127226600668,0.051778427103336494,0.04929020865672714,39.47,418,893,1137,1633,1831,1922,2020,2019,2135,2517,2978,2975,3435,3804
3748,0.8568534715284493,0.8438754269510731,0.05177171988147112,0.04926454772929851,39.48,418,894,1137,1633,1831,1923,2020,2134,2517,2978,2975,3435,3804
3749,0.8568673830147899,0.843896662587323,0.051769201357222225,0.04926119442613005,39.49,418,894,1137,1634,1831,1922,2019,2020,2134,2517,2978,2975,3435,3804
3750,0.8568641283757197,0.8438506965749768,0.051769792771691685,0.04926844663204189,39.5,418,895,1137,1634,1832,1922,2019,2020,2134,2517,2978,2975,3435,3804
3751,0.8568433696752884,0.844035062707434,0.05177354573494227,0.04923935337858962,39.51,418,896,1137,1634,1832,1922,2019,2020,2134,2517,2978,2975,3435,3804
3752,0.8568171287147988,0.8437407966499134,0.05177828995463512,0.04928578237988611,39.53,418,896,1137,1635,1832,1922,2019,2134,2516,2978,2975,3435,3804
3753,0.8567926416447667,0.8439883686320939,0.05178271675147628,0.04924672226918146,39.54,418,897,1137,1635,1833,1922,2020,2019,2134,2517,2978,2975,3435,3804
3754,0.8567828085425009,0.843628952318467,0.05178449500770238,0.049303416628197844,39.55,418,898,1137,1635,1833,1922,2020,2019,2134,2517,2978,2975,3435,3804
3755,0.8567974873164663,0.843996442922079,0.051781842213687625,0.04924544573572586,39.56,418,899,1137,1636,1833,1922,2020,2019,2134,2517,2978,2975,3435,3804
3756,0.856809993065867,0.8436153106596432,0.051779578238771724,0.04930556527512265,39.57,418,899,1137,1636,1834,1922,2019,2134,2517,2978,2975,3435,3804
3757,0.8568382553934379,0.8439993691633783,0.051774472128582286,0.049244987121182714,39.58,418,900,1137,1637,1834,1922,2019,2134,2020,2517,2978,2975,3435,3804
3758,0.8568692022866728,0.8437690273706602,0.051768875289321184,0.04928132735837744,39.59,418,901,1137,1637,1834,1922,2019,2134,2020,2517,2978,2975,3435,3804
3759,0.8569091634079519,0.8441265492044919,0.05176164729829013,0.049224907909914295,39.6,418,901,1137,1637,1835,1922,2020,2019,2135,2517,2978,2975,3435,3804
3760,0.8569442403417389,0.8439286309908853,0.05175530004701156,0.049256151044264805,39.61,418,902,1137,1638,1835,1922,2019,2020,2135,2517,2978,2975,3435,3804
3761,0.8569766755419888,0.8441075829068801,0.05174943343301012,0.04922790186809112,39.62,418,903,1137,1638,1835,1922,2020,2135,2019,2517,2978,2975,3435,3804
3762,0.8570018501450622,0.8440591923916775,0.05174488005025029,0.04923554202143056,39.63,418,903,1137,1638,1836,1922,2019,2020,2135,2517,2978,2975,3435,3804
3763,0.8570168377118614,0.8441949602217329,0.05174216672752063,0.049214105916799665,39.64,418,904,1137,1639,1836,1922,2019,2020,2134,2516,2978,2975,3435,3804
3764,0.8570283978000985,0.8441644472105296,0.05174007426705093,0.04921892417770932,39.65,418,905,1137,1639,1836,1922,2019,2020,2134,2516,2978,2975,3435,3804
3765,0.8570377346682309,0.8441064238085083,0.051738386737288256,0.04922808868882944,39.66,418,905,1137,1640,1837,1922,2020,2134,2516,2978,2975,3435,3804
3766,0.857046320313871,0.8441648915073675,0.05173683416129251,0.04921885321999883,39.68,418,906,1137,1640,1837,1922,2020,2019,2134,2516,2978,2975,3435,3804
3767,0.8570539117818518,0.8441334761360233,0.05173545930510148,0.049223815282667546,39.69,418,907,1137,1640,1837,1922,2020,2019,2134,2517,2978,2975,3435,3804
3768,0.8570609473950171,0.844233127403819,0.051734187924390454,0.04920807592132923,39.7,418,907,1137,1641,1837,1922,2020,2019,2134,2517,2978,2975,3435,3804
3769,0.8570683813469476,0.8440634698557709,0.051732840001691364,0.04923486814657487,39.71,418,908,1137,1641,1838,1922,2020,2019,2134,2517,2978,2975,3435,3804
3770,0.8570723424691503,0.844211248711542,0.05173212439573612,0.04921153219977692,39.72,418,909,1137,1642,1838,1922,2019,2134,2517,2978,2975,3435,3804
3771,0.8570744857141455,0.8440708058493012,0.051731737334301926,0.04923370953315647,39.73,418,909,1137,1642,1838,1922,2019,2134,2020,2517,2978,2975,3435,3804
3772,0.8570717802029753,0.8443161748141567,0.051732225661331066,0.04919495830662818,39.74,418,910,1137,1642,1839,1922,2020,2135,2517,2978,2975,3435,3804
3773,0.857056825851828,0.8439947942730595,0.051734932754756685,0.04924570813697135,39.75,418,911,1137,1643,1839,1922,2019,2020,2135,2516,2978,2975,3435,3804
3774,0.8570419223395915,0.8442602005339331,0.051737628455992196,0.049203798411053344,39.76,418,911,1137,1643,1839,1922,2019,2020,2135,2516,2978,2975,3435,3804
3775,0.8570197826432485,0.8438910432383964,0.051741633495629005,0.04926207826462169,39.77,418,912,1137,1643,1840,1922,2019,2020,2134,2516,2978,2975,3435,3804
3776,0.856998085423252,0.8442861989349112,0.051745561733348856,0.04919969326031247,39.78,418,913,1137,1644,1840,1922,2020,2135,2019,2517,2978,2975,3435,3804
3777,0.8569854419562286,0.8438424464204902,0.05174784969314583,0.04926974856054182,39.79,418,913,1137,1644,1840,1922,2020,2019,2135,2517,2978,2975,3435,3804
3778,0.8569894947081921,0.8442427237156876,0.05174711629718686,0.049206561800915975,39.8,418,914,1137,1645,1841,1922,2020,2019,2134,2517,2978,2975,3435,3804
3779,0.8570050646747936,0.8437905964425153,0.05174429735031759,0.049277925586176,39.81,418,915,1137,1645,1841,1922,2019,2134,2517,2978,2975,3435,3804
3780,0.8570457960902054,0.844271156953059,0.05173692866725003,0.0492020688475095,39.82,418,915,1137,1645,1841,1922,2019,2134,2020,2517,2978,2975,3435,3804
3781,0.8570945477012799,0.8440179466358187,0.05172810736724275,0.049242053305448966,39.84,418,916,1137,1646,1842,1922,2019,2134,2020,2517,2978,2975,3435,3804
3782,0.8571422340638664,0.8444106746353881,0.051719473638542936,0.049180026375146166,39.85,418,917,1137,1646,1842,1922,2019,2134,2020,2517,2978,2975,3435,3804
3783,0.8571813604822837,0.8441358510643155,0.05171238957360566,0.0492234392430053,39.86,418,917,1137,1646,1842,1922,2020,2134,2019,2517,2978,2975,3435,3804
3784,0.857211311083931,0.8443183524521907,0.05170696838166439,0.0491946128099095,39.87,418,918,1137,1647,1843,1922,2020,2134,2019,2516,2978,2975,3435,3804
3785,0.8572349799432772,0.8442866550091266,0.05170268595864446,0.049199622274866364,39.88,418,919,1137,1647,1843,1922,2020,2134,2019,2516,2978,2975,3435,3804
3786,0.8572496549592705,0.8443887430984429,0.051700024463412125,0.04918348935864289,39.89,418,919,1137,1648,1843,1922,2020,2134,2019,2516,2977,2975,3435,3804
3787,0.8572568755964249,0.8444168888118089,0.05169871843425224,0.04917904164084852,39.9,418,920,1137,1648,1844,1922,2020,2134,2516,2977,2975,3435,3804
3788,0.8572555356788473,0.8442638192844638,0.051698961628388704,0.04920322820598721,39.91,418,921,1137,1648,1844,1922,2020,2135,2517,2977,2975,3435,3804
3789,0.8572446532743289,0.8444549515766885,0.05170093190907495,0.04917302628521849,39.92,418,921,1137,1649,1844,1922,2019,2020,2135,2517,2977,2975,3435,3804
3790,0.8572250402863475,0.8441752726303635,0.05170448272821078,0.049217214068410425,39.93,418,922,1137,1649,1845,1922,2019,2020,2135,2517,2977,2975,3435,3804
3791,0.8571964438027947,0.8444629026703085,0.05170966103807151,0.049171769146279534,39.94,418,922,1137,1649,1845,1922,2019,2020,2134,2517,2977,2975,3435,3804
3792,0.8571767575688929,0.8440329324202179,0.05171322251369094,0.04923968910434979,39.95,418,923,1137,1650,1845,1922,2019,2134,2517,2977,2975,3435,3804
3793,0.8571709182051838,0.8443653049248703,0.051714280553373536,0.04918719587737951,39.96,418,924,1137,1650,1846,1923,2019,2134,2517,2977,2975,3435,3804
