epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3485,0.8625647262259346,0.8520445998629096,0.051374573049720325,0.05255986186637878,39.82,438,1229,1566,1762,1536,1114,1513,1941,1924,2021,2141,2137,2975,2980,3424,3750,3741
3486,0.8625287946463133,0.8512247752120002,0.05138128906585392,0.052705279907043864,39.83,438,1230,1566,1762,1537,1114,1513,1941,1924,2021,2141,2137,2975,2980,2974,3424,3750,3741
3487,0.8624744862823569,0.8520005541407532,0.05139143619827885,0.052567684343579404,39.84,438,1230,1566,1763,1537,1114,1513,1941,1924,2021,2141,2137,2975,2980,3424,3750,3741
3488,0.8624594620895005,0.8509729641693418,0.051394245052533816,0.05274986551734315,39.85,438,1231,1567,1763,1537,1114,1513,1941,1924,2020,2141,2137,2975,2980,2974,3424,3750,3741
3489,0.8624303251278654,0.8519560413794557,0.05139968790329954,0.052575594226840036,39.86,439,1232,1567,1764,1538,1114,1513,1941,1924,2020,2141,2137,2975,2980,3424,3750,3741
3490,0.862479884808363,0.8510394995268293,0.05139042587928899,0.05273809243274294,39.87,439,1232,1567,1764,1538,1114,1513,1942,1924,2020,2141,2137,2975,2980,2974,3424,3750,3741
3491,0.8625293114222872,0.852050470734012,0.05138119164004629,0.052558820848743366,39.89,439,1233,1568,1764,1538,1114,1513,1942,1924,2021,2141,2137,2975,2980,3424,3750,3741
3492,0.862621647968284,0.8513893175225684,0.0513639330286252,0.052676128963387886,39.9,439,1234,1568,1765,1539,1114,1514,1942,1924,2021,2140,2141,2138,2137,2975,2980,2974,3424,3750,3741
3493,0.8627001276025573,0.8520071743753791,0.051349260008423915,0.052566510603283025,39.91,439,1234,1568,1765,1539,1114,1514,1942,1924,2021,2141,2138,2975,2980,3424,3750,3741
3494,0.8627502375191178,0.8517296486236946,0.05133988684767292,0.05261577630150702,39.92,439,1235,1569,1765,1540,1114,1514,1942,1924,2021,2141,2138,2975,2980,2974,3424,3750,3741
3495,0.8627589766435603,0.8517569348357036,0.051338254191863865,0.05261093500748597,39.93,439,1235,1569,1766,1540,1114,1514,1942,1924,2021,2141,2140,2138,2975,2980,2974,3424,3750,3741
3496,0.8627382879263292,0.8519412817998613,0.051342124862311114,0.05257821140097991,39.94,439,1236,1569,1766,1540,1114,1514,1942,1924,2020,2141,2140,2138,2975,2980,3424,3750,3741
3497,0.8627053559069577,0.8515712043027486,0.05134828286715446,0.05264388373590172,39.95,439,1237,1570,1766,1541,1114,1514,1942,1924,2020,2141,2140,2138,2137,2975,2980,2974,3424,3750,3741
3498,0.8626763110914303,0.8520660976104871,0.051353712453890414,0.05255604543926229,39.96,439,1237,1570,1767,1541,1114,1514,1941,1924,2020,2141,2140,2138,2137,2975,2980,3424,3750,3741
3499,0.8626585817090233,0.8514486869427651,0.05135702886683113,0.05266560158406765,39.97,439,1238,1570,1767,1541,1114,1514,1941,1924,2020,2141,2140,2138,2137,2975,2980,2974,3423,3750,3741
3500,0.8626553513559495,0.8520443301984517,0.05135762956123553,0.05255991280926579,39.98,439,1239,1571,1768,1542,1114,1514,1941,1924,2020,2141,2138,2137,2975,2980,3423,3750,3741
3501,0.862663878483115,0.8514242306631021,0.05135603600558171,0.052669940542640084,39.99,439,1239,1571,1768,1542,1114,1514,1941,1924,2020,2141,2138,2137,2975,2980,2974,3423,3750,3741
3502,0.8626905808647789,0.8520340609174893,0.05135104647385409,0.05256173564616516,40.0,439,1240,1571,1768,1542,1114,1514,1941,1924,2021,2141,2138,2137,2975,2980,3423,3750,3741
3503,0.8627200284624269,0.8515771085616315,0.051345534982753856,0.052642835534135554,40.01,439,1241,1572,1769,1543,1114,1515,1941,1924,2021,2141,2138,2137,2975,2980,2974,3423,3750,3741
3504,0.8627580942148846,0.8519668107433717,0.05133841745978124,0.05257367886878922,40.02,439,1241,1572,1769,1543,1114,1515,1941,1924,2021,2141,2138,2975,2980,3423,3750,3741
3505,0.8627822724099773,0.8517644465123396,0.051333897921373245,0.05260960290968212,40.03,439,1242,1572,1769,1543,1114,1515,1941,1924,2021,2141,2138,2975,2980,3423,3750,3741
3506,0.8627898608189088,0.8517856255341785,0.051332478255185006,0.0526058432025461,40.04,439,1242,1573,1770,1544,1114,1515,1941,1924,2020,2141,2137,2138,2975,2980,3423,3750,3741
3507,0.8627832516547336,0.8519410857877652,0.05133371196094423,0.05257824904128204,40.06,439,1243,1573,1770,1544,1114,1515,1942,1924,2020,2141,2137,2975,2980,3423,3750,3741
3508,0.862773219962822,0.8517239255553606,0.05133558740904297,0.05261679185465097,40.07,439,1244,1573,1770,1544,1114,1515,1942,1924,2020,2141,2137,2975,2980,2974,3424,3750,3741
3509,0.8627682344151943,0.8520421595075265,0.051336521705864294,0.05256029820168087,40.08,440,1244,1574,1771,1545,1114,1515,1942,1924,2020,2141,2137,2138,2975,2980,3424,3750,3741
3510,0.8627728746001091,0.8516892027655917,0.051335653173210496,0.05262295334184733,40.09,440,1245,1574,1771,1545,1114,1515,1942,1924,2020,2141,2137,2975,2980,2974,3424,3750,3741
3511,0.8627855030170594,0.8520116203885266,0.05133329014576671,0.05256572218942612,40.1,440,1246,1574,1772,1545,1114,1515,1942,1924,2020,2141,2137,2975,2980,3424,3750,3741
3512,0.8628016099418645,0.8517341475961606,0.051330278375386756,0.05261497756293229,40.11,440,1246,1575,1772,1546,1114,1515,1942,1924,2020,2141,2138,2137,2975,2980,3424,3750,3741
3513,0.8628174140755647,0.8519985970809016,0.05132732086263,0.052568036460557896,40.12,440,1247,1575,1772,1546,1114,1515,1942,1924,2021,2140,2141,2138,2137,2975,2980,3424,3750,3741
3514,0.8628274783595754,0.8518596716399462,0.05132544057610985,0.05259270313949923,40.13,440,1248,1575,1773,1546,1114,1516,1941,1924,2021,2140,2141,2138,2137,2975,2980,3424,3750,3741
3515,0.8628366619539797,0.8519564437349201,0.05132371899885325,0.05257552115665706,40.14,440,1248,1576,1773,1547,1114,1516,1941,1924,2021,2140,2141,2138,2975,2980,3424,3750,3741
3516,0.8628416990045334,0.8519206904234,0.051322779932372886,0.05258187124076219,40.15,440,1249,1576,1773,1547,1114,1516,1941,1924,2021,2140,2141,2138,2975,2980,3424,3750,3741
3517,0.8628433016591436,0.8518531912030196,0.051322480516259296,0.05259384973352783,40.16,440,1249,1576,1774,1547,1114,1516,1941,1924,2020,2140,2141,2138,2975,2980,3424,3750,3741
3518,0.8628438762393541,0.8519751168261894,0.05132237163723944,0.05257220410625658,40.17,440,1250,1577,1774,1548,1114,1516,1941,1924,2020,2140,2141,2138,2975,2980,3424,3750,3741
3519,0.8628422011575775,0.8518270598633993,0.05132268466379895,0.05259849119178845,40.18,440,1251,1577,1774,1548,1114,1516,1941,1924,2020,2140,2138,2137,2975,2980,3424,3750,3741
3520,0.8628415616253068,0.8520516326052274,0.05132280488363684,0.052558617072665494,40.19,440,1251,1577,1775,1548,1114,1516,1941,1924,2020,2140,2138,2137,2975,2980,3424,3750,3741
3521,0.8628400210842357,0.851804305363304,0.051323095224725536,0.05260252806421638,40.21,440,1252,1578,1775,1549,1114,1516,1941,1924,2020,2140,2137,2975,2980,3424,3750,3741
3522,0.8628440131453681,0.8520747700418771,0.05132234441744839,0.05255450594303464,40.22,440,1253,1578,1776,1549,1114,1516,1941,1924,2020,2140,2137,2975,2980,3424,3750,3741
3523,0.8628470075352282,0.8517765984089933,0.051321786408550285,0.05260744537075404,40.23,440,1253,1578,1776,1549,1114,1516,1941,1924,2020,2140,2137,2138,2975,2980,2974,3424,3750,3741
3524,0.8628552551214164,0.8520889735411123,0.051320241644954565,0.05255198284378375,40.24,440,1254,1579,1776,1550,1114,1516,1942,1924,2020,2140,2141,2137,2138,2975,2980,3424,3750,3741
3525,0.8628654786615237,0.8518589780645961,0.05131832934014832,0.052592824883294614,40.25,440,1255,1579,1777,1550,1114,1517,1942,1924,2020,2141,2137,2138,2975,2980,2974,3424,3750,3741
3526,0.8628763853316175,0.85210387713518,0.0513162899235251,0.052549335563774495,40.26,440,1255,1579,1777,1550,1114,1517,1942,1924,2021,2141,2137,2138,2975,2980,3424,3750,3741
3527,0.862884750131689,0.8519136874833226,0.05131472230793536,0.05258311105612276,40.27,440,1256,1580,1777,1551,1114,1517,1942,1924,2021,2141,2138,2975,2980,2974,3424,3750,3741
3528,0.8628948632625061,0.8520266636997875,0.05131283248481178,0.05256305123886626,40.28,440,1256,1580,1778,1551,1114,1517,1941,1924,2021,2141,2138,2975,2980,2974,3424,3750,3741
3529,0.8629027581153961,0.8519442531472643,0.051311353246963703,0.05257768443392068,40.29,440,1257,1580,1778,1551,1114,1517,1941,1924,2020,2141,2138,2137,2975,2980,2974,3424,3750,3741
3530,0.8629066590728645,0.8519564182145211,0.05131062268738742,0.05257552337090653,40.3,440,1258,1581,1778,1552,1114,1517,1941,1924,2020,2140,2141,2138,2975,2980,2974,3424,3750,3741
3531,0.8629086353427362,0.8520850138805727,0.05131025740369861,0.0525526872857899,40.31,440,1258,1581,1779,1552,1114,1517,1941,1924,2020,2141,2138,2975,2980,2974,3424,3750,3741
3532,0.8629090447067773,0.8519909805095115,0.05131017572500251,0.05256938732771358,40.32,440,1259,1581,1779,1552,1114,1517,1941,1924,2021,2140,2141,2138,2975,2980,2974,3424,3750,3741
3533,0.8629118764778556,0.8521103708710653,0.051309647079186435,0.05254818135224883,40.33,440,1260,1581,1779,1553,1114,1517,1941,1924,2020,2141,2138,2975,2980,2974,3424,3750,3741
3534,0.8629072907310986,0.8518400335063591,0.051310504707846774,0.05259618711420632,40.34,439,1260,1582,1780,1553,1114,1517,1941,1924,2020,2141,2138,2137,2975,2980,2974,3424,3750,3741
3535,0.8629050777794469,0.8520857547051025,0.051310919903873826,0.05255255437292657,40.35,440,1261,1582,1780,1553,1114,1517,1941,1924,2020,2141,2138,2137,2975,2980,2974,3424,3750,3741
3536,0.8628961648551028,0.8518116952090506,0.051312589729378154,0.052601217885193764,40.37,439,1262,1582,1781,1554,1114,1518,1941,1924,2020,2141,2137,2975,2980,2974,3424,3750,3740
3537,0.8628838472763963,0.8522267540693227,0.05131489245666206,0.052527500940284695,40.38,439,1262,1583,1781,1554,1114,1518,1941,1924,2021,2141,2137,2975,2980,2974,3424,3750,3741
3538,0.8628627890753012,0.8517563978085971,0.05131883294334371,0.05261103015603848,40.39,439,1263,1583,1781,1554,1114,1518,1941,1924,2021,2141,2137,2975,2980,2974,3424,3750,3740
3539,0.8628470431564239,0.8522228207133352,0.051321779603526275,0.05252819906187876,40.4,439,1263,1583,1782,1555,1114,1518,1941,1924,2021,2141,2140,2137,2138,2975,2980,2974,3424,3750,3740
3540,0.862838324654868,0.8515830594568022,0.05132341051514126,0.05264178067711067,40.41,439,1264,1584,1782,1555,1114,1518,1942,1924,2020,2141,2140,2137,2975,2980,2974,3424,3750,3740
3541,0.8628305591652797,0.8522048384904861,0.051324864455235486,0.052531394788949866,40.42,439,1265,1584,1782,1555,1114,1518,1942,1924,2020,2140,2137,2975,2980,2974,3424,3750,3740
3542,0.8628324434334671,0.8516120825358635,0.05132451061401253,0.052636634352409346,40.43,439,1265,1584,1783,1556,1114,1518,1942,1924,2020,2140,2137,2975,2980,2974,3423,3750,3740
3543,0.8628295456310308,0.8523220882473921,0.0513250504477207,0.05251055257688907,40.44,439,1266,1585,1783,1556,1114,1518,1942,1924,2021,2140,2138,2137,2975,2980,2974,3424,3750,3740
3544,0.86284191600868,0.8516868922007212,0.051322739103005714,0.05262336260718538,40.45,439,1266,1585,1783,1557,1114,1518,1942,1924,2021,2140,2138,2137,2975,2980,2974,3423,3750,3740
3545,0.8628561457839066,0.8522561831335204,0.051320076050796554,0.052522270273785636,40.46,439,1267,1585,1784,1557,1114,1518,1941,1924,2021,2140,2138,2137,2975,2980,2974,3424,3750,3740
3546,0.8628841937484879,0.851671594543689,0.05131482893453675,0.052626074739205435,40.47,439,1268,1586,1784,1557,1114,1518,1941,1924,2021,2140,2137,2138,2975,2980,2974,3424,3750,3740
3547,0.8629158204212977,0.8522027965424502,0.05130891195749644,0.05253176044574094,40.48,439,1268,1586,1784,1558,1114,1519,1941,1924,2020,2140,2137,2138,2975,2980,2974,3424,3750,3740
3548,0.8629401571632335,0.8518551568413256,0.05130435351409294,0.05259350442984851,40.49,439,1269,1586,1785,1558,1114,1519,1941,1924,2020,2140,2137,2138,2975,2980,2974,3424,3750,3740
3549,0.8629646544490275,0.8522069079870804,0.051299771972490124,0.05253102469736355,40.5,439,1270,1587,1785,1558,1114,1519,1941,1924,2020,2140,2141,2137,2138,2975,2980,2974,3424,3750,3740
3550,0.8629821764452565,0.852013423459258,0.05129649043861344,0.05256540327709129,40.51,439,1270,1587,1786,1559,1115,1519,1941,1924,2020,2140,2141,2137,2138,2975,2980,2974,3424,3750,3740
3551,0.8629937371291776,0.8521066841985827,0.05129432759784806,0.05254883710701268,40.53,439,1271,1587,1786,1559,1115,1519,1941,1924,2020,2140,2141,2138,2975,2980,2974,3424,3750,3740
3552,0.8630001252869351,0.852101200166822,0.05129313152817005,0.05254980964715207,40.54,439,1271,1588,1786,1559,1115,1519,1941,1924,2020,2140,2141,2138,2975,2980,2974,3424,3750,3740
3553,0.8630013399399645,0.8520513277712509,0.05129290229721012,0.0525586702317185,40.55,439,1272,1588,1787,1560,1115,1519,1941,1924,2021,2140,2141,2138,2975,2980,2974,3424,3750,3740
3554,0.8629988077241889,0.8522065222958137,0.051293378914888325,0.052531097829440605,40.56,439,1273,1588,1787,1560,1115,1519,1941,1924,2021,2141,2138,2975,2980,2974,3424,3750,3740
3555,0.8629934356378065,0.8519931099368475,0.05129438206715045,0.052569008645504324,40.57,439,1273,1589,1787,1560,1115,1519,1941,1924,2021,2141,2138,2137,2975,2980,2974,3424,3750,3740
3556,0.8629888838362508,0.8522297841783769,0.05129523314248777,0.05252696459929743,40.58,439,1274,1589,1788,1561,1115,1519,1942,1924,2020,2141,2138,2137,2975,2980,2974,3424,3750,3740
3557,0.8629835980117438,0.8518916660565385,0.05129622491113213,0.052587020710981834,40.59,439,1274,1589,1788,1561,1115,1519,1942,1924,2020,2141,2137,2975,2980,2974,3424,3750,3740
3558,0.8629802449691886,0.8522644225617559,0.05129685128144905,0.05252080736705953,40.6,439,1275,1590,1788,1561,1115,1520,1942,1924,2020,2141,2137,2975,2980,2974,3424,3750,3740
3559,0.8629797132690026,0.8519163409083166,0.05129695113687968,0.05258264170088914,40.61,439,1276,1590,1789,1562,1115,1520,1942,1924,2020,2141,2137,2975,2980,2974,3424,3750,3740
3560,0.8629886065169591,0.8523332893203497,0.05129528761082858,0.05250856390002372,40.62,439,1276,1590,1789,1562,1115,1520,1942,1924,2021,2141,2137,2975,2980,2974,3424,3750,3740
3561,0.862998403600333,0.8520030770415874,0.05129345381154939,0.05256723699659499,40.63,439,1277,1591,1789,1562,1115,1520,1942,1924,2021,2141,2137,2975,2980,2974,3424,3750,3740
3562,0.8630158386456044,0.8522863386791419,0.051290190031349825,0.052516908299952196,40.64,439,1278,1591,1790,1563,1115,1520,1942,1924,2021,2141,2138,2975,2980,2974,3424,3750,3740
3563,0.8630264949166482,0.8520076548268364,0.05128819489235515,0.05256642644731148,40.65,439,1278,1591,1790,1563,1115,1520,1942,1924,2020,2141,2138,2975,2980,2974,3424,3750,3740
3564,0.8630390890791455,0.8522181861592607,0.051285834218103586,0.052529023498289015,40.66,439,1279,1591,1790,1563,1115,1520,1942,1924,2020,2141,2138,2975,2980,2974,3424,3750,3740
3565,0.8630495094408007,0.8521272884402015,0.05128388431002381,0.05254517496636007,40.67,439,1279,1592,1791,1564,1115,1520,1941,1924,2020,2141,2138,2137,2975,2980,2974,3424,3750,3740
3566,0.8630554014848605,0.852268033612688,0.051282781069586024,0.05252016234524101,40.68,439,1280,1592,1791,1564,1115,1520,1941,1924,2021,2141,2138,2137,2975,2980,2974,3424,3750,3740
3567,0.8630596794999846,0.8522548542328725,0.05128197972986106,0.05252250522167439,40.7,439,1281,1592,1791,1565,1115,1520,1941,1924,2021,2141,2138,2975,2980,2974,3424,3750,3740
3568,0.8630640556281989,0.8521978040184615,0.05128116248664967,0.05253264465982586,40.71,439,1281,1593,1792,1565,1115,1521,1941,1924,2021,2141,2138,2975,2980,2974,3424,3750,3740
3569,0.8630671056791461,0.8521809914713584,0.05128059040865232,0.0525356340353271,40.72,439,1282,1593,1792,1565,1115,1521,1941,1924,2020,2141,2140,2138,2975,2980,2974,3424,3750,3740
3570,0.8630663747486063,0.8520845443213487,0.05128072434812071,0.05255276924855472,40.73,439,1282,1593,1793,1566,1115,1521,1941,1924,2020,2140,2137,2138,2975,2980,2974,3424,3750,3740
3571,0.8630637653051926,0.8522754653807407,0.051281212429664,0.052518843461537665,40.74,439,1283,1594,1793,1566,1115,1521,1941,1924,2020,2140,2137,2138,2975,2980,2974,3424,3750,3740
3572,0.8630566472014202,0.852106360104172,0.05128254952228329,0.052548892491330816,40.75,439,1284,1594,1793,1566,1115,1521,1941,1924,2020,2140,2138,2137,2975,2980,2974,3424,3750,3740
3573,0.8630440098242135,0.8524199792546534,0.05128491488767555,0.052493146327664046,40.76,439,1284,1594,1794,1567,1115,1521,1941,1924,2020,2140,2138,2137,2975,2980,2974,3424,3750,3740
3574,0.8630218417479574,0.8519354806969212,0.05128906195888243,0.05257924317833109,40.77,439,1285,1595,1794,1567,1115,1521,1941,1924,2021,2140,2138,2137,2975,2980,2974,3424,3750,3740
3575,0.8630057495371348,0.8523341434173555,0.051292078419064836,0.05250841092176055,40.78,439,1285,1595,1794,1567,1115,1521,1941,1924,2020,2141,2138,2137,2975,2980,2974,3424,3750,3740
3576,0.8629956966528427,0.8517697353524223,0.05129395992854408,0.05260866466772868,40.79,439,1286,1595,1795,1568,1115,1521,1941,1924,2020,2140,2141,2137,2975,2980,2974,3424,3750,3740
3577,0.8629974218599535,0.852430648600072,0.051293635378758674,0.05249125013921106,40.8,439,1287,1596,1795,1568,1115,1521,1941,1924,2020,2141,2137,2975,2980,2974,3424,3750,3740
3578,0.8630000623429023,0.8518988521014383,0.05129314287621076,0.05258574556670741,40.81,439,1287,1596,1795,1568,1115,1521,1941,1924,2020,2141,2137,2138,2975,2980,2974,3424,3750,3740
3579,0.8630020632700786,0.852439528245639,0.051292766119917184,0.05248967103877623,40.82,439,1288,1596,1796,1569,1115,1522,1941,1924,2021,2141,2137,2138,2975,2980,2974,3424,3750,3740
3580,0.8630202253025786,0.8518204585566099,0.051289368379411476,0.05259966200521767,40.83,439,1288,1597,1796,1569,1115,1522,1941,1924,2021,2141,2137,2138,2975,2980,2974,3424,3750,3740
3581,0.8630466560559898,0.852332959352077,0.05128441776139381,0.052508619326820674,40.84,439,1289,1597,1796,1569,1115,1522,1941,1924,2021,2141,2138,2975,2980,2974,3424,3750,3740
3582,0.8630802054428299,0.8519984608617691,0.05127813857351706,0.052568060820764775,40.85,439,1290,1597,1797,1570,1115,1522,1941,1924,2021,2141,2137,2138,2975,2980,2974,3424,3750,3740
3583,0.8631092438397605,0.8523477294888637,0.051272698713278435,0.052505994249484315,40.86,439,1290,1598,1797,1570,1115,1522,1941,1924,2020,2141,2137,2138,2975,2980,2974,3424,3750,3740
3584,0.8631207419368407,0.8522512124358668,0.05127054622190444,0.05252315464763521,40.88,439,1291,1598,1797,1570,1115,1522,1941,1924,2020,2141,2137,2138,2975,2980,2974,3424,3750,3740
3585,0.8631263082455026,0.8523149212922513,0.05126950173150076,0.052511829547074215,40.89,439,1291,1598,1798,1571,1115,1522,1941,1924,2020,2141,2138,2975,2980,2974,3424,3750,3740
3586,0.8631272331078236,0.8523414365043752,0.05126932916147276,0.05250711391422999,40.9,439,1292,1599,1798,1571,1115,1522,1941,1924,2020,2141,2138,2975,2980,2974,3424,3750,3740
3587,0.8631243531909745,0.8521419728585891,0.05126986957620071,0.05254256722484934,40.91,439,1293,1599,1798,1571,1115,1522,1941,1924,2020,2141,2138,2137,2975,2980,2974,3424,3750,3740
3588,0.8631224613472083,0.8523494872088755,0.051270223794528544,0.05250568384314948,40.92,439,1293,1599,1799,1572,1115,1522,1941,1924,2020,2141,2138,2137,2975,2980,2974,3424,3750,3740
3589,0.863116469684875,0.852153011705556,0.05127134546975538,0.05254060413268518,40.93,439,1294,1599,1799,1572,1115,1523,1941,1924,2021,2141,2137,2975,2980,2974,3424,3750,3740
3590,0.8631127773183465,0.8524984767878919,0.0512720379897788,0.052479183896815204,40.94,439,1294,1600,1800,1572,1115,1523,1941,1924,2021,2141,2137,2975,2980,2974,3424,3750,3740
3591,0.8631105949244735,0.8521291560753775,0.05127244668573149,0.0525448426360651,40.95,439,1295,1600,1800,1573,1115,1523,1941,1924,2021,2141,2137,2974,2980,3424,3750,3740
3592,0.8631131040353464,0.8524383901190127,0.051271976685104914,0.05248987508251624,40.96,439,1295,1600,1800,1573,1115,1523,1941,1924,2020,2141,2138,2137,2975,2980,2974,3424,3750,3740
3593,0.8631148620096551,0.8520420458588849,0.05127164518448738,0.05256031592080442,40.97,439,1296,1601,1801,1573,1115,1523,1941,1924,2020,2141,2137,2974,2980,3424,3750,3740
3594,0.8631178986893527,0.8524463645150402,0.05127107754146635,0.05248845563136928,40.98,439,1297,1601,1801,1574,1115,1523,1941,1924,2020,2141,2140,2137,2138,2975,2980,2974,3424,3750,3740
3595,0.8631218469462023,0.8521200327170088,0.051270339596143376,0.052546464388006156,40.99,439,1297,1601,1801,1574,1115,1523,1941,1924,2020,2141,2140,2137,2138,2974,2980,3424,3750,3740
3596,0.8631272029148858,0.8525306883348542,0.05126933597345856,0.052473455896803994,41.0,439,1298,1602,1802,1574,1116,1523,1941,1924,2020,2141,2140,2138,2975,2980,2974,3424,3750,3740
3597,0.8631316352660539,0.8521602573529211,0.051268504904510286,0.052539316782991875,41.01,439,1299,1602,1802,1575,1116,1523,1941,1924,2021,2141,2140,2137,2138,2975,2980,2974,3424,3750,3740
3598,0.8631391186479311,0.8524617535482705,0.05126710159357575,0.05248571420768384,41.02,439,1299,1602,1802,1575,1116,1523,1941,1924,2020,2141,2140,2137,2138,2975,2980,2974,3424,3750,3740
3599,0.8631452821100923,0.85212231857483,0.05126595030495079,0.05254605673922228,41.04,439,1300,1603,1803,1575,1117,1523,1941,1924,2020,2140,2137,2975,2980,2974,3424,3750,3740
3600,0.8631496951622801,0.85246330702454,0.05126512372281369,0.052485441388269716,41.05,439,1300,1603,1803,1576,1117,1524,1941,1924,2020,2141,2140,2138,2137,2975,2980,2974,3424,3750,3740
3601,0.8631516125752651,0.8522141809473278,0.05126476492751817,0.052529734896726944,41.06,439,1301,1603,1803,1576,1117,1524,1941,1924,2020,2140,2138,2137,2975,2980,2974,3424,3750,3740
3602,0.8631501982865133,0.852559084664442,0.05126503061794662,0.052468401781906704,41.07,439,1302,1604,1804,1576,1118,1524,1941,1924,2021,2141,2140,2138,2137,2975,2980,2974,3424,3750,3740
3603,0.8631459911707853,0.8521897755396444,0.05126581859770068,0.05253407399698492,41.08,439,1302,1604,1804,1577,1118,1524,1941,1924,2021,2141,2140,2137,2975,2980,2974,3424,3750,3740
3604,0.8631438236461337,0.8525042596878163,0.051266220530835696,0.0524781568072635,41.09,439,1303,1604,1804,1577,1118,1524,1941,1924,2020,2141,2137,2975,2980,2974,3424,3750,3740
3605,0.8631401780879603,0.8520813467757433,0.051266906307779705,0.05255333633877695,41.1,439,1303,1604,1805,1577,1118,1524,1941,1924,2020,2141,2137,2138,2975,2980,2974,3424,3750,3740
3606,0.8631416401647549,0.8525128230268646,0.051266629273164985,0.05247663277341207,41.11,439,1304,1605,1805,1578,1119,1524,1941,1924,2020,2141,2137,2138,2975,2980,2974,3424,3750,3740
3607,0.8631459650783766,0.8521379177554422,0.0512658208685182,0.05254328951795503,41.12,439,1305,1605,1805,1578,1119,1524,1941,1924,2020,2141,2138,2975,2980,2974,3424,3750,3740
3608,0.8631508802703793,0.8525839207950976,0.051264901179191955,0.052463981805667706,41.13,439,1305,1605,1806,1578,1119,1524,1941,1924,2021,2141,2138,2975,2980,2974,3424,3750,3740
3609,0.8631589494847882,0.8521997212684888,0.05126338876531323,0.05253230560204883,41.14,439,1306,1606,1806,1579,1120,1524,1941,1924,2021,2141,2138,2975,2980,2974,3424,3750,3740
3610,0.8631714368348975,0.8525464733412691,0.05126104738795371,0.05247064712921852,41.15,439,1306,1606,1806,1579,1120,1524,1941,1924,2021,2141,2138,2975,2980,2974,3424,3750,3740
3611,0.8631853825225142,0.8522459961348404,0.051258437909289405,0.052524078902136,41.16,439,1307,1606,1807,1579,1120,1525,1941,1924,2021,2141,2138,2975,2980,2974,3424,3750,3740
3612,0.8631961268384278,0.8525170911267903,0.05125642563572103,0.05247587406756953,41.17,439,1307,1607,1807,1580,1121,1525,1941,1924,2020,2141,2138,2975,2980,2974,3424,3750,3740
3613,0.86320023366496,0.8523778032541982,0.05125565568170991,0.0525006483526159,41.18,439,1308,1607,1807,1580,1121,1525,1941,1924,2020,2141,2138,2137,2975,2980,2974,3424,3750,3740
3614,0.8632065729881342,0.8525486616394988,0.05125447006619046,0.052470256640935964,41.2,439,1309,1607,1808,1580,1121,1525,1941,1924,2020,2141,2138,2137,2975,2980,2974,3424,3750,3740
3615,0.8632109377016655,0.852420778480143,0.05125365011297883,0.05249300661085245,41.21,439,1309,1608,1808,1581,1122,1525,1941,1924,2020,2141,2138,2137,2975,2980,2974,3424,3750,3740
3616,0.8632151470228199,0.8524735029529565,0.05125286194614216,0.052483626992186685,41.22,439,1310,1608,1808,1581,1122,1525,1941,1924,2020,2140,2141,2137,2975,2980,2974,3424,3750,3740
3617,0.8632174810667481,0.8523790306580913,0.05125242356568206,0.05250042882883252,41.23,439,1310,1608,1809,1582,1122,1525,1941,1924,2020,2140,2141,2137,2975,2980,2974,3424,3750,3740
3618,0.8632209171521248,0.8525139476841577,0.05125178075232048,0.05247643311504334,41.24,439,1311,1609,1809,1582,1122,1525,1941,1924,2021,2140,2141,2137,2975,2980,2974,3424,3750,3740
3619,0.863219864297706,0.8524307368673572,0.05125197836718038,0.052491232396773425,41.25,439,1311,1609,1809,1582,1123,1525,1941,1924,2021,2140,2141,2137,2138,2975,2980,2974,3424,3750,3740
3620,0.8632189813546831,0.8525945212176037,0.05125214418135999,0.05246209565827814,41.26,439,1312,1609,1810,1582,1123,1525,1941,1924,2021,2140,2141,2138,2975,2980,2974,3424,3750,3740
3621,0.8632134820541262,0.8523473713490947,0.05125317539722911,0.052506058547709955,41.27,439,1313,1609,1810,1583,1123,1526,1941,1924,2020,2140,2141,2138,2975,2980,2974,3424,3750,3740
3622,0.8632020455309737,0.852593460681601,0.05125531499040322,0.05246228649509741,41.28,439,1313,1610,1810,1583,1123,1526,1941,1924,2020,2140,2141,2138,2975,2980,2974,3424,3750,3740
3623,0.8631826137706755,0.8521835768184929,0.05125895572763096,0.052535173119729404,41.29,439,1314,1610,1811,1584,1124,1526,1941,1924,2020,2140,2141,2138,2975,2980,2974,3424,3750,3740
3624,0.863156480896093,0.8526575776529449,0.05126385203196252,0.05245087278867119,41.3,439,1314,1610,1811,1584,1124,1526,1941,1924,2021,2141,2138,2975,2980,2974,3424,3750,3740
3625,0.863125088795249,0.8520821549861859,0.05126973333773067,0.05255319456679508,41.31,439,1315,1611,1811,1584,1124,1526,1941,1924,2021,2141,2137,2975,2980,2974,3424,3750,3740
3626,0.8630868207080612,0.8526705792188348,0.05127689899002653,0.05244856000656911,41.32,439,1316,1611,1812,1585,1124,1526,1941,1924,2021,2141,2137,2975,2980,2974,3424,3750,3740
