epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1658,0.8484681294693808,0.8273181609763198,0.05322576216288173,0.05915297040498443,20.93,423,501,821,945,1076,1101,1568,1131,1494,1867,1918,2020,2021,2446,2113,2127,2116,2375,2969,3186,3405,3398,3782,3796,3657
1659,0.8484868472631653,0.8275008101634028,0.053222474701598015,0.05912168015755376,20.94,423,501,821,945,1077,1101,1568,1131,1494,1867,1918,2020,2021,2446,2113,2127,2116,2375,2969,3186,3405,3398,3782,3796,3656
1660,0.8485017241583922,0.8273505016479215,0.053219860773428135,0.05914743011721708,20.95,423,501,822,946,1077,1101,1569,1131,1494,1868,1918,2020,2021,2446,2113,2127,2116,2375,2969,3186,3405,3398,3781,3796,3656
1661,0.8485044351733455,0.8275646752201056,0.05321938172162576,0.05911073302797059,20.96,423,501,822,946,1078,1101,1569,1131,1494,1869,1918,2021,2020,2446,2113,2127,2116,2374,2969,3186,3405,3398,3781,3796,3656
1662,0.8484994075351597,0.8272976023990812,0.05322026763595608,0.05915649308896787,20.97,423,502,823,947,1079,1101,1570,1131,1495,1869,1919,2021,2020,2446,2113,2127,2116,2374,2969,3186,3405,3398,3781,3796,3655
1663,0.8484766860680821,0.8276097581730009,0.05322425734885193,0.05910300442158855,20.99,423,502,823,948,1080,1101,1570,1131,1495,1870,1919,2021,2020,2446,2113,2127,2116,2373,2969,3186,3405,3398,3780,3796,3655
1664,0.8484246736036383,0.8271618993549522,0.053233390565553096,0.05917972967568081,21.0,423,502,824,948,1080,1101,1571,1131,1495,1870,1919,2021,2020,2446,2113,2127,2116,2373,2969,3186,3405,3398,3780,3796,3654
1665,0.8483198861134038,0.8275606111633514,0.05325178783985023,0.05911142823787312,21.01,423,502,824,949,1081,1101,1571,1131,1495,1871,1919,2021,2020,2446,2112,2127,2116,2373,2969,3186,3405,3398,3780,3796,3654
1666,0.848149569402702,0.8267757788292877,0.05328167914821824,0.05924579489386025,21.02,423,502,825,950,1082,1101,1572,1131,1495,1871,1919,2021,2020,2446,2113,2127,2116,2372,2969,3186,3405,3398,3779,3796,3654
1667,0.8479075492397309,0.8273136390109668,0.05332412147191738,0.059153741871037,21.03,423,502,825,950,1083,1101,1572,1131,1495,1871,1919,2021,2020,2446,2112,2127,2116,2372,2968,3186,3405,3398,3779,3796,3653
1668,0.8475559917892308,0.8260872487830213,0.05338571662741027,0.059363422159056704,21.04,423,502,825,951,1084,1101,1573,1131,1496,1872,1919,2021,2020,2446,2113,2127,2116,2371,2968,3186,3405,3398,3779,3796,3653
1669,0.8472577099912123,0.8268862542382104,0.05343791974401982,0.05922690080358138,21.06,423,503,826,951,1084,1101,1573,1131,1496,1872,1918,2021,2020,2019,2446,2112,2127,2116,2371,2968,3186,3405,3398,3778,3796,3653
1670,0.8469078620057257,0.8253572194586363,0.05349908359037403,0.05948788771992945,21.07,423,503,826,952,1085,1101,1574,1131,1496,1873,1919,2021,2020,2446,2113,2127,2116,2371,2968,3186,3405,3398,3778,3796,3652
1671,0.846901306053421,0.8266370940738691,0.0535002303430465,0.059269509119824024,21.08,423,503,827,953,1086,1101,1574,1131,1496,1873,1919,2020,2021,2019,2446,2112,2127,2116,2370,2968,3186,3405,3404,3398,3778,3796,3652
1672,0.847126036457998,0.8256123772743109,0.05346094822357396,0.059444413659109394,21.09,423,503,827,953,1087,1101,1575,1131,1496,1874,1919,2021,2019,2020,2446,2113,2127,2116,2370,2968,3186,3405,3398,3778,3796,3652
1673,0.8478204216331581,0.8273450211240044,0.05333939488563258,0.05914837092024382,21.1,423,503,828,954,1087,1101,1575,1131,1496,1874,1919,2021,2019,2020,2446,2112,2127,2116,2370,2968,3186,3405,3398,3777,3796,3651
1674,0.8485093571915197,0.8272456741098254,0.053218519855013954,0.05916538348927633,21.12,423,503,828,954,1088,1101,1576,1131,1497,1874,1919,2021,2019,2020,2446,2113,2127,2116,2369,2968,3186,3405,3398,3777,3796,3651
1675,0.8489168937924798,0.8280181282236477,0.053146885823582755,0.059032959696959604,21.13,423,503,829,955,1089,1101,1576,1131,1497,1875,1919,2021,2019,2020,2446,2112,2127,2116,2369,2968,3186,3405,3398,3777,3796,3651
1676,0.8489032362892542,0.8280653084743327,0.053149290877599425,0.05902486392013672,21.14,423,503,829,956,1090,1101,1577,1131,1497,1875,1919,2021,2019,2020,2446,2113,2127,2116,2368,2968,3186,3405,3398,3776,3796,3650
1677,0.84858595949305,0.8273190156132605,0.05320506505117763,0.0591528247699578,21.15,423,504,830,956,1090,1101,1577,1131,1497,1875,1919,2021,2019,2020,2446,2113,2127,2116,2368,2968,3186,3405,3398,3776,3796,3650
1678,0.8482260972218543,0.8276762072824597,0.05326825341025427,0.05909161253550342,21.16,423,504,830,957,1091,1101,1578,1131,1497,1876,1919,2021,2019,2020,2446,2112,2127,2116,2368,2968,3186,3405,3398,3776,3796,3649
1679,0.8479739549586572,0.8265443023369381,0.05331248175231089,0.05928536766144246,21.18,424,504,831,957,1092,1101,1578,1131,1498,1876,1919,2021,2019,2020,2446,2113,2127,2116,2367,2968,3186,3405,3398,3775,3796,3649
1680,0.8479969132686231,0.8275350092816256,0.05330845278239597,0.05911581791556239,21.19,424,504,831,958,1093,1101,1579,1131,1498,1876,1919,2021,2020,2446,2112,2127,2116,2367,2968,3186,3404,3405,3398,3775,3796,3649
1681,0.848180932931123,0.8268113918885287,0.05327617509227094,0.05923970322013802,21.2,424,504,832,959,1093,1101,1579,1131,1498,1877,1919,2021,2020,2446,2113,2127,2116,2367,2968,3186,3404,3405,3398,3775,3796,3648
1682,0.8485670373782113,0.8279802544747873,0.05320838859472962,0.05903945918099471,21.21,424,504,832,959,1094,1101,1580,1131,1498,1877,1918,2021,2020,2019,2446,2113,2127,2116,2366,2967,3186,3404,3405,3398,3774,3796,3648
1683,0.8489387915873989,0.8277462073618815,0.053143037072640495,0.05907960957695071,21.22,424,504,832,960,1095,1101,1580,1131,1498,1877,1919,2021,2020,2019,2446,2113,2127,2116,2366,2967,3186,3404,3405,3398,3774,3796,3648
1684,0.8491840856747924,0.8283259533933476,0.053099873417425725,0.05898010707408061,21.24,424,505,833,961,1096,1101,1581,1131,1498,1878,1919,2021,2020,2019,2446,2113,2127,2116,2365,2967,3186,3404,3405,3398,3773,3796,3647
1685,0.8492505655512352,0.8283406157629105,0.05308816918081477,0.058977586469251754,21.25,424,505,833,961,1096,1101,1581,1131,1499,1878,1919,2021,2020,2019,2446,2113,2127,2116,2365,2967,3186,3404,3405,3398,3773,3796,3647
1686,0.8491702902983724,0.8280820153003512,0.05310230252352344,0.05902199611191395,21.26,424,505,834,962,1097,1101,1582,1131,1499,1878,1919,2021,2020,2019,2445,2113,2127,2116,2365,2967,3186,3404,3405,3398,3773,3796,3646
1687,0.8490389524251449,0.8283718194499519,0.05312541731852821,0.0589722251378554,21.27,424,505,834,962,1098,1101,1582,1131,1499,1879,1919,2021,2020,2019,2445,2112,2127,2116,2364,2967,3186,3404,3405,3398,3772,3796,3646
1688,0.8489576674484098,0.8277375023103979,0.053139718204737466,0.05908110121318129,21.28,424,505,835,963,1099,1101,1583,1131,1499,1879,1919,2021,2020,2445,2112,2127,2116,2364,2967,3186,3404,3405,3398,3772,3796,3646
1689,0.8489982256286198,0.8283051571500311,0.0531325824845031,0.058983677582059794,21.3,424,505,835,964,1100,1101,1583,1131,1499,1880,1918,2021,2020,2019,2445,2112,2127,2116,2363,2967,3186,3404,3405,3398,3772,3796,3645
1690,0.8491195334779836,0.8278713080834922,0.053111235329002596,0.059058153040435206,21.31,424,505,836,964,1100,1101,1584,1131,1500,1880,1919,2020,2444,2112,2127,2116,2363,2967,3186,3403,3405,3398,3771,3796,3645
1691,0.8492886539968539,0.8284483646635716,0.053081460775226165,0.05895907438887186,21.32,424,506,836,965,1101,1584,1131,1500,1880,1919,2020,2021,2444,2112,2127,2116,2363,2967,3186,3403,3405,3398,3771,3796,3645
1692,0.8494262329264926,0.8283761563755766,0.05305722538053404,0.05897147893453752,21.33,424,506,837,965,1102,1101,1585,1131,1500,1881,1919,2020,2021,2444,2112,2127,2116,2362,2967,3186,3403,3405,3398,3770,3796,3644
1693,0.8494879958260121,0.8285837351338231,0.05304634349244919,0.05893580611265952,21.34,424,506,837,966,1102,1101,1585,1131,1500,1881,1919,2020,2021,2443,2113,2127,2116,2362,2967,3186,3403,3405,3398,3770,3796,3644
1694,0.8494920596554748,0.8286316393286001,0.0530456258545267,0.058927572527860385,21.36,424,506,838,967,1103,1101,1586,1131,1500,1881,1919,2020,2443,2113,2127,2116,2362,2967,3186,3402,3405,3398,3770,3796,3643
1695,0.8494625465910945,0.8283126619752521,0.05305082466930413,0.05898238875032171,21.37,424,506,838,967,1104,1101,1586,1131,1500,1882,1919,2020,2442,2113,2127,2116,2361,2967,3186,3402,3405,3398,3769,3797,3643
1696,0.8494275363969177,0.8285393863680903,0.05305699718881427,0.05894343023979432,21.38,424,506,839,968,1105,1101,1587,1131,1501,1882,1918,2020,2442,2113,2127,2116,2361,2967,3186,3402,3405,3398,3769,3797,3643
1697,0.8494181454344185,0.8282227491168148,0.053058653750635294,0.05899782919438668,21.39,424,506,839,969,1105,1101,1587,1131,1501,1882,1918,2020,2021,2441,2113,2127,2116,2360,2967,3186,3401,3405,3398,3768,3797,3642
1698,0.8494429139986397,0.828720978857467,0.05305428733711285,0.05891221049809485,21.4,424,507,840,969,1106,1101,1588,1131,1501,1883,1918,2020,2021,2019,2441,2113,2127,2116,2360,2967,3186,3401,3405,3398,3768,3797,3642
1699,0.8495050176788701,0.8284253111837898,0.053043343394143544,0.05896303709862933,21.42,424,507,840,970,1107,1101,1588,1131,1501,1883,1918,2020,2021,2019,2440,2113,2127,2116,2360,2967,3186,3401,3405,3398,3768,3797,3641
1700,0.8495789465514569,0.8287899051397282,0.0530303161272771,0.05890035479299389,21.43,424,507,841,970,1108,1101,1589,1131,1501,1883,1918,2020,2021,2019,2440,2112,2127,2116,2359,2967,3186,3401,3405,3398,3767,3797,3641
1701,0.8496543075800839,0.8285201162329857,0.0530170287502379,0.058946742279984456,21.44,424,507,841,971,1109,1101,1589,1131,1502,1884,1918,2021,2020,2439,2113,2127,2116,2359,2967,3186,3401,3405,3398,3767,3797,3640
1702,0.8497185081940551,0.8287512973327363,0.05300570814106267,0.058906995388521004,21.45,424,507,842,972,1109,1101,1590,1131,1502,1884,1918,2021,2020,2019,2439,2112,2127,2116,2359,2966,3186,3400,3405,3398,3766,3797,3640
1703,0.8497706930879454,0.8287473635873144,0.05299650273657653,0.05890767126430448,21.46,424,507,842,972,1110,1101,1591,1131,1502,1885,1919,2021,2020,2438,2112,2127,2116,2358,2966,3186,3400,3405,3398,3766,3797,3640
1704,0.8498046822586864,0.8288699443977354,0.05299050771111211,0.058886585029842446,21.48,424,508,843,973,1111,1101,1591,1131,1502,1885,1919,2021,2020,2019,2438,2112,2127,2116,2358,2966,3186,3400,3405,3398,3766,3797,3639
1705,0.8498288593433381,0.8289264226224253,0.05298624333921117,0.05887686756157554,21.49,424,508,843,974,1112,1101,1592,1131,1502,1885,1919,2021,2020,2019,2438,2113,2127,2116,2358,2966,3186,3400,3405,3398,3765,3797,3639
1706,0.849846648922505,0.8287689967734491,0.05298310361060702,0.05890394989880869,21.5,424,508,844,974,1112,1101,1592,1131,1502,1886,1919,2021,2020,2437,2113,2127,2116,2357,2966,3186,3400,3405,3398,3765,3797,3638
1707,0.8498581206931755,0.8289100656005273,0.05298107993604428,0.05887968114612396,21.51,424,508,844,975,1113,1101,1593,1131,1503,1886,1919,2021,2020,2019,2437,2112,2127,2116,2357,2966,3186,3400,3405,3398,3764,3797,3638
1708,0.8498737652244458,0.8287580227422741,0.0529783222528963,0.05890583926722967,21.52,424,508,845,975,1114,1101,1593,1131,1503,1886,1919,2021,2020,2436,2113,2127,2116,2356,2966,3186,3400,3405,3398,3764,3797,3638
1709,0.8498930123450388,0.8290282689568875,0.052974922743936066,0.05885933845226225,21.54,424,508,845,976,1115,1101,1594,1131,1503,1887,1919,2020,2019,2436,2112,2126,2116,2356,2966,3186,3400,3405,3398,3764,3797,3637
1710,0.8499179645316408,0.8288071491401241,0.05297052085780124,0.058897388023107046,21.55,424,508,846,977,1115,1101,1594,1131,1503,1887,1919,2020,2021,2019,2436,2113,2126,2116,2356,2966,3186,3400,3405,3398,3763,3797,3637
1711,0.8499440424405403,0.829071696957269,0.052965918594686384,0.058851863658133975,21.56,424,509,846,977,1116,1101,1595,1131,1503,1887,1918,2020,2021,2019,2435,2112,2126,2116,2355,2966,3186,3400,3405,3398,3763,3797,3636
1712,0.8499771576957633,0.8288150728021102,0.05296007397934287,0.05889602614464711,21.57,424,509,847,978,1117,1101,1595,1131,1504,1888,1918,2020,2021,2019,2435,2113,2126,2116,2355,2966,3186,3400,3405,3398,3762,3797,3636
1713,0.8500128710170777,0.8290978519703566,0.0529537692483875,0.05884735933463787,21.58,424,509,847,978,1118,1101,1596,1131,1504,1888,1918,2020,2021,2019,2435,2112,2126,2115,2355,2966,3186,3400,3405,3398,3762,3797,3635
1714,0.8500515265536432,0.8289044779244124,0.05294694707085775,0.05888064402155164,21.59,424,509,848,979,1118,1101,1596,1131,1504,1888,1918,2020,2434,2112,2125,2116,2354,2966,3186,3400,3405,3398,3762,3797,3635
1715,0.8500906731667084,0.8291996357484758,0.052940036054117005,0.058829833306057434,21.61,424,509,848,980,1119,1101,1597,1131,1504,1889,1918,2020,2019,2434,2112,2125,2115,2354,2966,3186,3400,3405,3398,3761,3797,3634
1716,0.8501295524397903,0.8290045438007047,0.05293317032014728,0.058863422584123526,21.62,424,509,849,980,1120,1101,1597,1131,1504,1889,1918,2020,2434,2113,2125,2116,2354,2966,3186,3400,3405,3398,3761,3797,3634
1717,0.8501652982272234,0.8292378057231647,0.052926853586182,0.058823259204334184,21.63,424,510,849,981,1121,1101,1598,1131,1504,1889,1918,2020,2019,2433,2113,2125,2116,2353,2966,3186,3400,3405,3398,3760,3797,3633
1718,0.8502033455028578,0.8290495503786448,0.05292013353079132,0.05885567732612169,21.64,424,510,850,982,1121,1101,1598,1131,1505,1889,1919,2021,2020,2433,2113,2124,2116,2353,2966,3186,3400,3405,3398,3760,3797,3633
1719,0.8502390506660654,0.829297758108793,0.052913828441080245,0.05881293349215242,21.65,425,510,850,982,1122,1101,1599,1131,1505,1890,1919,2021,2020,2019,2433,2112,2124,2116,2353,2966,3186,3400,3405,3398,3760,3797,3633
1720,0.8502771686887056,0.8291576329138123,0.05290709352905192,0.058837067531036104,21.67,425,510,851,983,1123,1101,1599,1131,1505,1890,1919,2021,2020,2019,2432,2112,2124,2116,2352,2965,3186,3400,3405,3398,3759,3797,3632
1721,0.8503132826291855,0.829397517759902,0.052900712063499215,0.05879574370201892,21.68,425,510,851,983,1124,1101,1600,1131,1505,1890,1919,2021,2020,2019,2432,2112,2124,2116,2352,2965,3186,3400,3405,3398,3759,3797,3632
1722,0.8503482992596315,0.8292244788772254,0.05289452570811029,0.05882555488022977,21.69,425,510,852,984,1124,1101,1600,1131,1505,1891,1919,2020,2021,2019,2431,2113,2124,2116,2351,2965,3186,3400,3405,3398,3759,3797,3631
1723,0.8503776996522958,0.829429893030306,0.05288933133975998,0.058790165789444106,21.7,425,510,852,985,1125,1101,1601,1131,1505,1891,1919,2020,2021,2019,2431,2112,2123,2116,2351,2965,3186,3400,3405,3398,3758,3797,3631
1724,0.850409449151078,0.8292723726209388,0.05288371600592149,0.05881730586183097,21.71,425,511,853,985,1126,1101,1601,1131,1506,1891,1919,2020,2019,2431,2113,2123,2116,2351,2965,3186,3400,3405,3398,3758,3798,3630
1725,0.8504373021410359,0.8295082967523824,0.05287879356864854,0.05877665146329816,21.73,425,511,853,986,1127,1101,1602,1131,1506,1892,1919,2020,2019,2430,2112,2123,2116,2350,2965,3186,3400,3405,3398,3758,3798,3630
1726,0.8504626728266229,0.8293124042419506,0.05287430882058529,0.05881040968129439,21.74,425,511,854,987,1127,1101,1602,1131,1506,1892,1919,2020,2019,2430,2113,2123,2116,2350,2965,3186,3400,3405,3398,3757,3798,3629
1727,0.8504831485893095,0.8295530293151273,0.052870689041059946,0.058768942311164064,21.75,425,511,854,987,1128,1101,1603,1131,1506,1892,1919,2020,2019,2430,2112,2123,2116,2350,2965,3186,3400,3405,3398,3757,3798,3629
1728,0.8504989652260531,0.8292979140921425,0.05286789036767377,0.058812905780307546,21.76,425,511,855,988,1129,1101,1603,1131,1506,1893,1918,2020,2429,2113,2123,2116,2349,2965,3186,3401,3405,3398,3757,3798,3628
1729,0.8505034728371637,0.8296103379949722,0.05286709323610832,0.05875905877642817,21.77,425,511,855,988,1130,1101,1604,1131,1507,1893,1918,2020,2019,2429,2112,2123,2115,2349,2965,3186,3401,3405,3398,3756,3798,3628
1730,0.8504951580469473,0.8292699631614067,0.05286856417669512,0.0588177195277809,21.79,425,512,856,989,1130,1101,1605,1131,1507,1893,1918,2020,2019,2429,2113,2123,2116,2349,2965,3186,3401,3405,3398,3756,3798,3627
1731,0.8504681154526352,0.829667441474615,0.05287334665276397,0.058749211228686135,21.8,425,512,857,990,1131,1101,1605,1507,1893,1918,2020,2019,2428,2112,2123,2116,2348,2965,3186,3401,3405,3398,3755,3798,3627
1732,0.8504229929847558,0.829156820257628,0.05288132308939806,0.05883720603323002,21.81,425,512,857,990,1132,1101,1606,1131,1507,1894,1918,2020,2021,2019,2428,2113,2123,2116,2348,2965,3186,3401,3405,3398,3755,3798,3626
1733,0.8503475022725718,0.8296353544354986,0.05289466656523259,0.0587547454762635,21.82,425,512,858,991,1133,1101,1606,1131,1507,1894,1919,2020,2021,2019,2428,2112,2122,2116,2347,2964,3186,3401,3405,3398,3755,3798,3626
1734,0.8502338336278252,0.8288598015505958,0.052914750271845404,0.05888833064313516,21.83,425,512,858,992,1133,1101,1607,1131,1508,1894,1919,2021,2020,2019,2427,2113,2122,2116,2347,2964,3186,3401,3405,3398,3755,3798,3625
1735,0.8501024747458483,0.8295139604199772,0.05293794915871204,0.05877567698088515,21.85,425,512,859,992,1134,1101,1607,1131,1508,1895,1919,2020,2021,2019,2427,2112,2122,2116,2347,2964,3186,3401,3405,3398,3754,3798,3625
1736,0.8499067847597733,0.8284693612452941,0.05297249438968074,0.05895546684749914,21.86,425,513,859,993,1135,1101,1608,1131,1508,1895,1919,2020,2021,2019,2427,2113,2122,2116,2346,2964,3186,3401,3405,3398,3754,3798,3624
1737,0.8497265861215803,0.8293065044865822,0.05300428054051052,0.05881142515703798,21.87,425,513,860,994,1136,1101,1608,1131,1508,1895,1919,2020,2021,2019,2426,2112,2121,2116,2346,2964,3186,3401,3405,3398,3754,3798,3624
1738,0.8495255327521369,0.8280156002759338,0.05303972856603749,0.059033395516056034,21.88,425,513,860,994,1136,1101,1609,1131,1508,1896,1919,2021,2020,2019,2426,2113,2122,2116,2346,2964,3186,3401,3405,3398,3753,3798,3623
1739,0.8495386868934158,0.8291768591624179,0.05303741073241825,0.05883375525286676,21.89,425,513,861,995,1137,1101,1609,1131,1508,1896,1918,2021,2020,2019,2426,2112,2122,2116,2345,2964,3186,3401,3405,3398,3753,3798,3623
1740,0.8496518850363735,0.8281612889141949,0.053017456931458574,0.05900838494310426,21.91,425,513,861,996,1138,1101,1610,1131,1509,1897,1919,2021,2020,2019,2425,2113,2122,2116,2345,2964,3186,3401,3405,3398,3753,3798,3622
1741,0.8500542431374727,0.8295808128243936,0.05294646554977256,0.058764154283944374,21.92,425,514,862,996,1139,1101,1610,1132,1509,1897,1919,2021,2020,2019,2425,2112,2122,2116,2345,2964,3186,3401,3405,3398,3752,3798,3622
1742,0.8504936255071958,0.8291757449650974,0.05286883501907811,0.05883394718805344,21.93,425,514,863,997,1139,1101,1611,1131,1509,1897,1919,2021,2020,2019,2425,2113,2122,2116,2344,2964,3186,3401,3405,3398,3752,3798,3621
1743,0.8508928279924334,0.8301061673980976,0.05279820605686162,0.05867350236995222,21.94,425,514,863,997,1140,1101,1611,1132,1509,1898,1919,2020,2019,2424,2112,2122,2116,2344,2964,3186,3401,3405,3397,3752,3798,3621
1744,0.8510944469111613,0.8300715486916406,0.05276249868545562,0.05867948220559518,21.95,425,514,864,998,1141,1101,1612,1131,1509,1898,1919,2020,2021,2019,2424,2113,2122,2116,2344,2964,3186,3401,3405,3397,3752,3798,3620
1745,0.851079122579704,0.8299714746771416,0.05276521249103808,0.058696759593890584,21.97,425,514,864,999,1142,1101,1612,1131,1510,1898,1919,2020,2021,2019,2424,2113,2121,2116,2343,2964,3186,3401,3405,3397,3752,3798,3620
1746,0.8509227219092041,0.8301550424510933,0.052792914006313856,0.05866506528130666,21.98,425,514,865,999,1142,1101,1613,1132,1510,1898,1919,2020,2019,2423,2112,2121,2116,2343,2964,3186,3401,3405,3397,3751,3798,3619
1747,0.8506918031270934,0.8293310924231484,0.0528337857348182,0.05880719092300791,21.99,425,515,865,1000,1143,1101,1613,1131,1510,1899,1919,2020,2019,2423,2113,2121,2116,2342,2964,3186,3401,3405,3397,3751,3798,3619
1748,0.8504653151600255,0.8299360091196852,0.052873842050282,0.0587028818289183,22.0,425,515,866,1001,1144,1101,1614,1132,1510,1899,1919,2020,2019,2423,2112,2121,2115,2342,2964,3186,3401,3405,3397,3751,3798,3618
