epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3116,0.8613902863410591,0.8313227370514942,0.05115735406724092,0.05682663751330438,34.51,444,1240,1590,1246,1938,1881,1922,2020,2021,2133,2279,2134,2979,3409,3405,3802,3732
3117,0.8613278861579488,0.8308379875169098,0.05116886519542227,0.05690823426968976,34.52,444,1241,1591,1246,1939,1881,1922,2021,2134,2279,2979,3409,3405,3802,3732
3118,0.8613392438117395,0.8313231875696476,0.05116676976675869,0.05682656171487658,34.53,444,1242,1591,1246,1939,1881,1922,2021,2020,2134,2279,2979,3409,3405,3802,3732
3119,0.8613947250191966,0.8309418762858924,0.05115653255742313,0.056890755448536244,34.54,444,1242,1592,1247,1939,1882,1922,2021,2134,2279,2979,3409,3405,3802,3732
3120,0.8615130996964773,0.8314302261652733,0.05113468374743565,0.0568085270096773,34.56,444,1243,1592,1247,1940,1882,1922,2021,2134,2279,2133,2979,3409,3405,3802,3732
3121,0.8616293939862099,0.8312532792535128,0.051113205958140756,0.05683833384295985,34.57,444,1244,1593,1247,1940,1882,1922,2021,2134,2279,2979,3409,3405,3802,3732
3122,0.8617060994928873,0.8314707688084472,0.05109903733648794,0.05680169847200505,34.58,444,1245,1593,1248,1940,1882,1922,2021,2134,2279,2133,2979,3409,3405,3802,3732
3123,0.8617211791935694,0.8314432813921195,0.05109625326449332,0.056806328113411755,34.59,444,1245,1594,1248,1940,1882,1922,2020,2021,2134,2279,2133,2979,3409,3405,3802,3732
3124,0.8616798635387097,0.8312747676933999,0.051103887456397365,0.05683471663628722,34.6,444,1246,1594,1248,1941,1883,1922,2020,2021,2134,2279,2133,2979,3409,3405,3802,3732
3125,0.861600600990293,0.8314254309765905,0.0511185261495565,0.05680933441154574,34.61,444,1247,1595,1248,1941,1883,1922,2020,2133,2279,2134,2979,3409,3405,3802,3732
3126,0.8614952439833011,0.8309921003399957,0.05113798021746919,0.056882305665096854,34.62,444,1248,1595,1249,1941,1883,1922,2020,2133,2280,2134,2979,3409,3405,3802,3732
3127,0.861410572788413,0.8313483308567903,0.051153608239513246,0.05682232503658752,34.63,444,1248,1596,1249,1941,1883,1922,2020,2133,2280,2979,3409,3405,3802,3732
3128,0.8613718925408302,0.8308672723890685,0.051160744646849075,0.05690330808928399,34.64,444,1249,1596,1942,1883,1922,2020,2021,2133,2280,2134,2979,3409,3405,3802,3732
3129,0.8614261258384482,0.8313938793286848,0.05115073837668377,0.05681465396034513,34.65,444,1250,1597,1249,1942,1884,1922,2020,2021,2133,2280,2134,2979,3409,3405,3802,3732
3130,0.8615409522994394,0.8311194658052816,0.05112954055657302,0.056860867584363525,34.66,444,1251,1597,1250,1942,1884,1922,2021,2133,2280,2134,2979,3409,3405,3802,3732
3131,0.8616744578081184,0.831538632045275,0.05110488521636702,0.056790259036936505,34.67,444,1251,1598,1250,1942,1884,1922,2021,2133,2280,2134,2979,3409,3405,3802,3732
3132,0.8617574346191279,0.8314653648386052,0.051089554466416144,0.05680260639512697,34.68,444,1252,1598,1250,1943,1884,1922,2021,2020,2134,2280,2979,3409,3405,3802,3732
3133,0.8617567012958992,0.8314316920635622,0.0510896889067146,0.05680828109819903,34.69,444,1253,1599,1251,1943,1884,1922,2021,2020,2134,2280,2979,3409,3405,3802,3732
3134,0.8616943119987419,0.8314991592357756,0.05110121755537499,0.05679691267799376,34.7,444,1254,1599,1251,1943,1884,1922,2021,2020,2134,2280,2133,2979,3409,3405,3802,3732
3135,0.861612168188026,0.8311357957752871,0.05111639221805259,0.05685811789790527,34.71,444,1254,1600,1251,1943,1885,1922,2021,2020,2134,2280,2979,3409,3405,3802,3732
3136,0.8615533066189257,0.8314080761492195,0.05112726135880884,0.05681226063484864,34.72,444,1255,1600,1252,1943,1885,1922,2020,2134,2280,2133,2979,3409,3405,3802,3732
3137,0.8615186236345473,0.8309914488966014,0.051133663802058055,0.05688241208819278,34.73,444,1256,1601,1252,1944,1885,1923,2020,2021,2134,2280,2133,2979,3409,3405,3802,3732
3138,0.8615434669914608,0.8314129355786752,0.051129076072964,0.05681144097965225,34.74,444,1257,1601,1252,1944,1885,1922,2020,2021,2134,2279,2133,2979,3409,3405,3802,3732
3139,0.8615897800079707,0.8311098723280469,0.051120525633135065,0.056862482937560556,34.75,444,1257,1602,1252,1944,1885,1923,2020,2021,2134,2279,2133,2979,3409,3405,3802,3732
3140,0.8616793416065057,0.8315235226928851,0.0511039808548465,0.056792807026703744,34.76,444,1258,1602,1253,1944,1885,1922,2020,2021,2133,2279,2134,2979,3409,3405,3802,3732
3141,0.8617613578626824,0.8314022078621384,0.05108882757121733,0.056813250352737765,34.77,444,1259,1603,1253,1945,1885,1922,2020,2021,2133,2279,2134,2979,3409,3405,3802,3732
3142,0.8618084394182361,0.83155918732382,0.05108012909179801,0.056786794571401664,34.78,444,1260,1603,1253,1945,1886,1922,2020,2021,2133,2279,2134,2979,3409,3405,3802,3732
3143,0.8618107801186803,0.8315730856989147,0.05107969834526334,0.05678444927476389,34.79,444,1260,1604,1254,1945,1886,1922,2020,2021,2133,2279,2134,2979,3409,3405,3802,3732
3144,0.8617862479893691,0.8314338916302138,0.05108422897884123,0.056807912228985666,34.8,444,1261,1604,1254,1945,1886,1922,2020,2021,2133,2279,2134,2979,3409,3405,3802,3732
3145,0.8617594840482132,0.83158466934992,0.05108917393009414,0.05678249957069624,34.81,444,1262,1605,1254,1945,1886,1922,2020,2021,2134,2279,2133,2979,3409,3405,3802,3732
3146,0.8617531468603856,0.8313593201033933,0.05109034515258484,0.05682047497594842,34.82,444,1263,1605,1255,1945,1886,1922,2020,2134,2279,2979,3409,3405,3802,3732
3147,0.8617588958681264,0.8315838727403226,0.05108928330609372,0.05678263488355045,34.83,444,1263,1606,1255,1946,1886,1922,2021,2020,2134,2279,2133,2979,3409,3405,3802,3732
3148,0.8617847572073288,0.8314127318245703,0.05108450472374734,0.05681147581523872,34.84,444,1264,1606,1255,1946,1886,1922,2021,2020,2134,2279,2979,3409,3405,3802,3732
3149,0.8618141670416345,0.8316119186500445,0.051079071591172184,0.05677790489286911,34.85,444,1265,1607,1255,1946,1886,1922,2021,2020,2133,2279,2134,2979,3409,3405,3802,3732
3150,0.8618413834706582,0.8315375680899896,0.05107403904680837,0.05679043942935281,34.86,444,1266,1607,1256,1946,1886,1922,2021,2020,2134,2279,2979,3409,3405,3802,3732
3151,0.8618571406105928,0.8316191488376241,0.051071125961665624,0.056776682863302896,34.87,444,1266,1608,1256,1946,1886,1922,2021,2020,2133,2279,2979,3409,3405,3802,3732
3152,0.8618608150200918,0.8316213137615831,0.05107044667379078,0.0567763199400608,34.88,444,1267,1608,1256,1947,1886,1922,2020,2021,2134,2279,2133,2979,3409,3405,3802,3732
3153,0.8618560931491235,0.8315689723030546,0.051071321996083774,0.05678514426349934,34.89,444,1268,1609,1257,1947,1886,1922,2020,2021,2134,2279,2133,2979,3409,3405,3802,3732
3154,0.8618475397660251,0.8316475769359306,0.0510729016413178,0.05677189290992944,34.9,444,1268,1609,1257,1947,1887,1922,2020,2021,2134,2279,2133,2979,3409,3405,3802,3732
3155,0.8618416687554983,0.8315171356679651,0.05107398662186164,0.056793881124903633,34.91,444,1269,1610,1257,1947,1887,1922,2020,2021,2134,2279,2979,3409,3405,3802,3732
3156,0.8618384787943241,0.8316451105298237,0.05107457696923987,0.056772307125626975,34.92,444,1270,1610,1257,1947,1887,1922,2020,2021,2133,2279,2134,2979,3409,3405,3802,3732
3157,0.8618453548788299,0.8314965532699942,0.051073302813280104,0.05679735130716388,34.93,444,1271,1610,1258,1947,1887,1922,2021,2020,2134,2279,2979,3409,3405,3802,3732
3158,0.8618503261075938,0.831646371254785,0.05107238649542683,0.05677209591701031,34.94,444,1271,1611,1258,1947,1887,1922,2021,2020,2133,2279,2134,2979,3409,3405,3802,3732
3159,0.8618632989898571,0.83151933176093,0.051069988491296264,0.05679351216216362,34.95,444,1272,1611,1258,1947,1887,1922,2021,2020,2134,2279,2979,3409,3405,3802,3732
3160,0.8618773485080691,0.8316701193797336,0.0510673897665366,0.0567680889561426,34.96,444,1273,1612,1258,1947,1887,1922,2021,2020,2134,2279,2133,2979,3409,3405,3802,3732
3161,0.8618941545413524,0.8315904709353786,0.051064284800932155,0.056781521618208645,34.97,444,1274,1612,1259,1948,1887,1922,2021,2020,2134,2279,2133,2979,3409,3405,3802,3732
3162,0.8619073739497012,0.8316857982106378,0.051061840818567385,0.05676544757036179,34.99,444,1274,1613,1259,1948,1887,1922,2020,2021,2133,2279,2134,2979,3409,3405,3802,3732
3163,0.8619171406219674,0.8316506642451573,0.05106003511466615,0.05677137206015906,35.0,444,1275,1613,1259,1948,1887,1922,2020,2021,2134,2279,2133,2979,3409,3405,3802,3732
3164,0.8619234211034316,0.8316686460663433,0.05105887231698989,0.056768341193852837,35.01,444,1276,1614,1260,1948,1888,1922,2020,2021,2133,2279,2979,3409,3405,3802,3732
3165,0.8619273505420552,0.8316820977496452,0.05105814726503494,0.05676607101411162,35.02,444,1276,1614,1260,1948,1888,1922,2020,2021,2133,2279,2134,2979,3409,3405,3802,3732
3166,0.8619293245898196,0.8316380153858735,0.05105778245512637,0.05677350464312036,35.03,444,1277,1615,1260,1948,1888,1922,2020,2021,2134,2279,2133,2979,3409,3405,3802,3732
3167,0.8619295001790048,0.8316986602063037,0.05105775053413535,0.05676327776866402,35.04,444,1278,1615,1261,1948,1888,1922,2021,2134,2279,2979,3409,3405,3802,3732
3168,0.8619301308942484,0.8316188129749947,0.05105763197027971,0.05677674437548689,35.05,444,1279,1616,1261,1948,1888,1922,2021,2020,2134,2279,2979,3409,3405,3802,3732
3169,0.8619266300069293,0.8317128509895811,0.0510582795079831,0.056760884327865815,35.06,444,1279,1616,1261,1948,1888,1922,2021,2020,2133,2279,2134,2978,2979,3409,3405,3802,3732
3170,0.8619260296325196,0.8315956388233691,0.05105839123020687,0.056780650262704305,35.07,444,1280,1617,1262,1949,1888,1922,2020,2021,2134,2279,2133,2979,3409,3405,3802,3732
3171,0.8619245496736934,0.8317280144265615,0.051058664834620425,0.05675832670074697,35.08,444,1281,1617,1262,1949,1888,1922,2020,2021,2133,2279,2978,2979,3409,3405,3802,3732
3172,0.8619236667977845,0.8315814611673173,0.05105882899656481,0.056783038770000675,35.09,444,1282,1618,1262,1949,1889,1922,2020,2021,2134,2279,2133,2979,3409,3405,3802,3732
3173,0.8619157229719886,0.831741078954435,0.05106029731048342,0.056756125859576484,35.1,444,1282,1618,1262,1949,1889,1922,2020,2021,2133,2279,2978,2979,3409,3405,3802,3732
3174,0.861913545663423,0.8315617321281259,0.051060698581475,0.05678636611097817,35.11,444,1283,1619,1263,1949,1889,1922,2021,2020,2134,2279,2979,3409,3405,3802,3732
3175,0.8619132878498235,0.8317483742178869,0.051060744180251784,0.05675489310509932,35.12,444,1284,1619,1263,1949,1889,1922,2021,2020,2134,2279,2978,2979,3409,3405,3802,3732
3176,0.8619214568669746,0.8315550187674624,0.05105923483910641,0.05678749773150202,35.13,444,1284,1620,1263,1949,1889,1922,2021,2020,2134,2279,2979,3409,3405,3802,3732
3177,0.8619282228678988,0.8317382655196931,0.05105798766102067,0.05675659762209259,35.14,444,1285,1620,1263,1949,1889,1922,2021,2020,2134,2279,2133,2978,2979,3409,3405,3802,3732
3178,0.8619431526363623,0.8315648491814241,0.05105522415241001,0.056785839243728986,35.15,444,1286,1621,1264,1949,1889,1922,2021,2020,2134,2279,2979,3409,3405,3802,3732
3179,0.8619530086396532,0.8317433465968009,0.051053399972361364,0.05675574229324926,35.16,444,1287,1621,1264,1949,1889,1922,2020,2021,2133,2279,2978,2979,3409,3405,3802,3732
3180,0.8619683223027383,0.8316074415467803,0.05105057236446793,0.05677865737114529,35.17,444,1287,1622,1264,1949,1889,1922,2020,2021,2133,2279,2134,2979,3409,3405,3802,3732
3181,0.8619772437272024,0.8317667717962329,0.051048919053424895,0.05675179161434505,35.18,444,1288,1622,1264,1949,1889,1922,2020,2021,2133,2280,2978,2979,3409,3405,3802,3732
3182,0.8619895954848927,0.8316466399385736,0.05104663625596529,0.056772048753813836,35.19,444,1289,1623,1265,1949,1889,1922,2020,2021,2133,2280,2134,2978,2979,3409,3405,3802,3732
3183,0.8620002460824069,0.8317869708477815,0.05104466580723899,0.05674838429188039,35.2,444,1290,1623,1265,1949,1889,1922,2020,2021,2133,2280,2134,2978,2979,3409,3405,3802,3731
3184,0.86201386741277,0.8316983030300372,0.05104214562017819,0.05676333929537459,35.21,444,1290,1624,1265,1949,1889,1922,2021,2134,2280,2978,2979,3409,3405,3802,3731
3185,0.8620240156606159,0.8317956609002862,0.051040270793975925,0.05674691955216043,35.22,444,1291,1624,1265,1949,1889,1922,2021,2020,2134,2280,2978,2979,3409,3405,3802,3731
3186,0.8620334349878622,0.8317336164357175,0.05103852819302924,0.05675738525164183,35.23,444,1292,1625,1266,1949,1889,1922,2021,2020,2134,2280,2978,2979,3409,3405,3802,3731
3187,0.8620409584407247,0.8317897577604978,0.05103713452563112,0.05674791451253112,35.24,444,1292,1625,1266,1949,1889,1922,2021,2020,2134,2279,2133,2978,2979,3409,3405,3802,3731
3188,0.8620479069083946,0.8317556965578764,0.05103585031068838,0.056753660323845316,35.25,444,1293,1626,1266,1949,1889,1922,2021,2020,2134,2279,2133,2978,2979,3409,3405,3802,3731
3189,0.862052914977046,0.8317852661051737,0.05103492419602156,0.05674867149131377,35.26,444,1294,1626,1266,1949,1889,1922,2020,2021,2134,2279,2133,2978,2979,3409,3405,3802,3731
3190,0.8620585089978312,0.8317626599015033,0.05103388857006145,0.056752484951723484,35.27,444,1295,1627,1267,1949,1888,1922,2020,2021,2134,2279,2133,2978,2979,3409,3405,3802,3731
3191,0.8620628620771864,0.8317854862188068,0.05103308104096396,0.056748632514333056,35.28,444,1295,1627,1267,1949,1888,1922,2020,2133,2279,2134,2978,2979,3409,3405,3802,3731
3192,0.8620670801737036,0.8317640286185054,0.05103230543601526,0.05675225315644188,35.29,444,1296,1627,1267,1949,1888,1922,2020,2133,2279,2134,2978,2979,3409,3405,3802,3731
3193,0.8620730562507163,0.8317940985954475,0.05103119903796677,0.05674718008986095,35.3,444,1297,1628,1267,1949,1888,1922,2020,2021,2133,2279,2134,2978,2979,3409,3405,3802,3731
3194,0.8620795215795874,0.8317760871797193,0.051030003644868635,0.056750220291775136,35.31,444,1297,1628,1268,1949,1888,1922,2021,2134,2279,2133,2978,2979,3409,3405,3802,3731
3195,0.8620840851136753,0.831826430390719,0.05102915727137291,0.05674173111530496,35.32,444,1298,1629,1268,1949,1888,1922,2021,2020,2134,2279,2133,2978,2979,3409,3405,3802,3731
3196,0.8620883850088186,0.8317849864917788,0.051028361074326845,0.05674871867393882,35.33,444,1299,1629,1268,1949,1888,1922,2021,2020,2134,2279,2133,2978,2979,3409,3405,3802,3731
3197,0.8620889824744525,0.8318567974833707,0.05102825156774412,0.056736605811536875,35.35,444,1300,1630,1268,1949,1888,1922,2020,2021,2134,2279,2133,2978,2979,3409,3405,3802,3731
3198,0.8620884152401713,0.8317656837885044,0.05102835651155726,0.0567519741803343,35.36,444,1300,1630,1269,1949,1888,1922,2020,2021,2134,2279,2978,2979,3409,3405,3802,3731
3199,0.8620807772002925,0.8318736172567467,0.05102977095058975,0.056733765972328175,35.37,444,1301,1631,1269,1949,1889,1922,2020,2133,2279,2134,2978,2979,3409,3405,3802,3731
3200,0.8620652588819964,0.8317069349754868,0.05103264077254253,0.0567618851962782,35.38,444,1302,1631,1269,1949,1889,1922,2021,2133,2279,2134,2978,2979,3409,3405,3802,3731
3201,0.86203148267703,0.8318741932572773,0.051038888578733156,0.056733669530206234,35.39,444,1302,1632,1269,1949,1889,1922,2020,2021,2133,2279,2134,2978,2979,3409,3405,3802,3731
3202,0.8619855341427327,0.831580046132506,0.05104738883783612,0.05678327864028905,35.4,444,1303,1632,1270,1949,1889,1922,2021,2020,2133,2279,2134,2978,2979,3409,3405,3802,3731
3203,0.8619315297061727,0.8318313798673914,0.05105737432095188,0.056740894027667174,35.41,444,1304,1633,1270,1949,1889,1922,2021,2020,2133,2279,2978,2979,3409,3405,3802,3731
3204,0.8618608698578819,0.8313946417514451,0.05107043755577127,0.05681452282183286,35.42,444,1305,1633,1270,1949,1888,1922,2021,2020,2134,2279,2978,2979,3409,3405,3802,3731
3205,0.8617830337042227,0.8317367616622875,0.05108482376558302,0.05675685606424326,35.43,444,1305,1634,1270,1949,1889,1922,2021,2020,2134,2279,2133,2978,2979,3409,3405,3802,3731
3206,0.8617035262551961,0.8311926341508274,0.0510995134841841,0.05684854926288182,35.44,444,1306,1634,1271,1949,1888,1922,2021,2020,2134,2279,2978,2979,3409,3405,3802,3731
3207,0.8616596916865021,0.8316579785341811,0.0511076095941481,0.0567701396367507,35.45,444,1307,1635,1271,1949,1889,1922,2020,2021,2134,2279,2978,2979,3409,3405,3802,3731
3208,0.8616449072721002,0.8311352926808945,0.051110342937611394,0.056858203891603266,35.46,444,1307,1635,1271,1949,1888,1922,2020,2021,2134,2280,2978,2979,3409,3405,3802,3731
3209,0.8617177608442318,0.8317169581975865,0.05109688664281004,0.05676019314409044,35.47,444,1308,1636,1272,1949,1889,1922,2020,2021,2134,2280,2133,2978,2979,3409,3405,3802,3731
3210,0.8618290307898179,0.8313719192644161,0.05107632061953174,0.056818352351555884,35.48,444,1309,1636,1272,1949,1888,1922,2021,2134,2280,2133,2978,2979,3409,3406,3802,3731
3211,0.8619858923263012,0.8318977665204066,0.051047322702298205,0.0567296906367786,35.49,444,1309,1637,1272,1949,1889,1922,2021,2133,2280,2134,2978,2979,3409,3406,3802,3731
3212,0.8621176561099473,0.8317698559934745,0.051022949342870494,0.056751270580089726,35.5,444,1310,1637,1273,1949,1888,1922,2021,2134,2280,2133,2978,2979,3409,3406,3802,3731
3213,0.862183151865549,0.8319418450908231,0.05101082790218209,0.05672225331818196,35.51,444,1311,1638,1273,1949,1888,1922,2021,2020,2133,2280,2134,2978,2979,3409,3406,3802,3731
3214,0.862177387493361,0.8319523844392459,0.05101189366389593,0.05672047593378074,35.52,444,1312,1638,1273,1949,1888,1922,2021,2020,2133,2280,2134,2978,2979,3409,3406,3802,3731
3215,0.8621243163739698,0.8317338021966224,0.05102171268623063,0.05675735243396217,35.53,444,1312,1639,1274,1949,1888,1922,2020,2134,2280,2978,2979,3409,3406,3802,3731
3216,0.8620395962683752,0.8318970869951458,0.051037389996153384,0.05672980760668323,35.54,444,1313,1639,1274,1949,1888,1922,2020,2133,2280,2134,2978,2979,3410,3406,3802,3731
3217,0.861953025271361,0.8314645614828869,0.051053399972361364,0.05680274370955019,35.55,444,1314,1640,1274,1949,1888,1923,2020,2021,2134,2280,2978,2979,3409,3406,3802,3731
3218,0.861899468791102,0.8318202357555828,0.05106330220641137,0.05674277130258884,35.56,444,1314,1640,1275,1949,1888,1922,2020,2021,2134,2280,2133,2978,2979,3410,3406,3802,3731
3219,0.8618976765963636,0.8314047253927588,0.05106363277976437,0.05681282209183358,35.57,444,1315,1640,1275,1949,1888,1923,2020,2021,2134,2280,2978,2979,3409,3406,3802,3731
3220,0.8619546663873814,0.8318804599256452,0.05105309669610945,0.0567326107080445,35.58,444,1316,1641,1275,1949,1889,1922,2020,2021,2134,2279,2133,2978,2979,3410,3405,3802,3731
3221,0.8620432537804774,0.831623503047733,0.05103671254027136,0.05677595086319813,35.59,444,1316,1641,1276,1949,1888,1922,2021,2134,2279,2978,2979,3409,3405,3802,3731
3222,0.8621393016353648,0.8319703575816099,0.05101894036732073,0.05671744234768771,35.6,444,1317,1642,1276,1948,1889,1922,2021,2020,2133,2279,2134,2978,2979,3410,3405,3802,3731
3223,0.8622025722553233,0.8318778925776732,0.051007233359615614,0.05673304778237834,35.61,444,1318,1642,1276,1948,1889,1922,2021,2020,2134,2279,2978,2979,3410,3405,3802,3731
3224,0.8622209013763791,0.8319264191928732,0.051003841704971735,0.05672485566969878,35.62,444,1318,1643,1277,1948,1889,1922,2021,2020,2133,2279,2134,2978,2979,3410,3405,3802,3731
3225,0.8622024913378826,0.8319715744851418,0.05100724933592077,0.05671723914498623,35.63,444,1319,1643,1277,1948,1889,1922,2021,2133,2279,2134,2978,2979,3410,3405,3802,3731
3226,0.8621680234013037,0.8317798783274368,0.05101362804649168,0.05674958026280183,35.64,444,1320,1644,1277,1948,1888,1922,2021,2020,2134,2279,2133,2978,2979,3410,3405,3802,3731
3227,0.8621261500511849,0.8319557807392336,0.05102137499618182,0.056719901247925114,35.65,444,1321,1644,1278,1948,1889,1922,2020,2134,2279,2133,2978,2979,3410,3405,3802,3731
3228,0.8620987347913684,0.8316609511961164,0.05102644923814015,0.056769639277514536,35.67,444,1321,1645,1278,1948,1888,1922,2020,2134,2279,2133,2978,2979,3410,3405,3802,3731
3229,0.8620867062785595,0.8319388681269522,0.05102867362307251,0.05672275820012937,35.68,444,1322,1645,1278,1948,1888,1922,2020,2133,2279,2978,2979,3410,3405,3802,3731
3230,0.8620990696895208,0.8316553429277042,0.051026387638408374,0.056770582574033904,35.69,444,1323,1646,1279,1948,1888,1922,2021,2020,2134,2278,2978,2979,3410,3405,3802,3731
3231,0.8621364705845138,0.8319720767003765,0.05101946517999056,0.05671715293755959,35.7,444,1323,1646,1279,1948,1888,1922,2021,2020,2134,2278,2133,2978,2979,3410,3405,3802,3731
3232,0.8621845397119613,0.831797495400186,0.051010570016451554,0.056746607725938404,35.71,444,1324,1647,1279,1948,1888,1922,2021,2020,2134,2278,2978,2979,3410,3405,3802,3731
3233,0.8622233935459697,0.8320053914697512,0.05100338064163783,0.05671152864611315,35.72,444,1325,1647,1280,1948,1888,1922,2020,2021,2133,2278,2134,2978,2979,3410,3405,3802,3731
3234,0.8622515982684013,0.8319330948281897,0.05099816029224741,0.05672373100877123,35.73,444,1325,1648,1280,1949,1888,1923,2020,2021,2134,2277,2978,2979,3410,3405,3802,3731
3235,0.8622606078893397,0.8319478114614465,0.0509964938679503,0.056721247645627595,35.74,444,1326,1648,1280,1949,1888,1922,2020,2021,2133,2277,2134,2978,2979,3410,3405,3802,3731
3236,0.8622529697669399,0.8319769443883162,0.05099790462520662,0.05671632985529317,35.75,444,1327,1649,1280,1949,1888,1922,2021,2133,2277,2134,2978,2979,3410,3405,3802,3731
3237,0.8622349792381916,0.8318388515857682,0.051001235044563005,0.05673963426956286,35.76,444,1328,1649,1281,1949,1888,1922,2021,2020,2134,2277,2133,2978,2979,3410,3405,3802,3731
3238,0.8622140377517107,0.8319885772497959,0.05100511303128667,0.05671436754614378,35.77,444,1328,1650,1281,1949,1888,1922,2021,2020,2134,2277,2133,2978,2979,3410,3405,3802,3731
3239,0.8622060699515324,0.8317893757254711,0.05100658517387227,0.05674797810734311,35.78,444,1329,1650,1281,1949,1888,1922,2020,2134,2276,2978,2979,3410,3405,3802,3731
3240,0.8621996099068261,0.8320027712889672,0.0510077811157941,0.05671197204116554,35.79,444,1330,1651,1281,1948,1888,1922,2020,2134,2276,2133,2978,2979,3410,3405,3802,3731
3241,0.8622042785783076,0.8317799145800749,0.051006918397149416,0.056749576160028715,35.8,444,1330,1651,1282,1948,1888,1922,2020,2021,2134,2276,2978,2979,3410,3405,3802,3731
3242,0.8622129565219316,0.8320094593203813,0.051005311601835426,0.05671084096637334,35.81,444,1331,1651,1282,1948,1888,1922,2020,2021,2133,2276,2134,2978,2979,3410,3405,3802,3731
3243,0.8622309534797202,0.8318233901112393,0.05100197916611269,0.05674223992724638,35.82,444,1332,1652,1282,1948,1888,1923,2020,2021,2133,2275,2134,2978,2979,3410,3405,3802,3731
3244,0.8622566175347002,0.8320436532414391,0.050997231210348985,0.05670507233929449,35.83,444,1333,1652,1282,1948,1888,1922,2021,2020,2133,2275,2134,2978,2979,3410,3405,3802,3731
3245,0.8622838163003477,0.8319313951269315,0.050992195154963595,0.056724020385337554,35.84,444,1333,1653,1283,1948,1888,1922,2021,2020,2134,2275,2978,2979,3410,3405,3802,3731
3246,0.8623049992364825,0.8320500040828415,0.050988272805382366,0.05670399861189677,35.85,444,1334,1653,1283,1948,1888,1922,2020,2134,2275,2978,2979,3410,3405,3802,3730
3247,0.8623194441418587,0.831992286634073,0.05098559913340606,0.056713739428661626,35.86,444,1335,1654,1283,1948,1888,1922,2020,2134,2275,2978,2979,3410,3405,3802,3730
3248,0.8623249314585564,0.8320036241401647,0.05098458305562526,0.056711828348704175,35.87,444,1335,1654,1284,1948,1888,1922,2020,2134,2275,2133,2978,2979,3410,3405,3802,3730
3249,0.8623264017349936,0.8320177508321966,0.05098430905365603,0.05670944300065872,35.88,444,1336,1655,1284,1948,1888,1922,2020,2134,2274,2133,2978,2979,3410,3405,3802,3730
3250,0.8623222907963861,0.8319567867183344,0.05098507168881586,0.056719732945965086,35.89,444,1337,1655,1284,1948,1888,1922,2020,2021,2134,2274,2133,2978,2979,3410,3405,3802,3730
3251,0.8623165016865518,0.8320399642772437,0.05098614255545879,0.056705694393858266,35.9,444,1337,1656,1284,1948,1888,1923,2020,2021,2134,2274,2133,2978,2979,3410,3405,3802,3730
3252,0.8623148219570248,0.8319236246983214,0.050986453079745635,0.056725327692276915,35.91,444,1338,1656,1285,1948,1888,1923,2021,2134,2274,2133,2978,2979,3410,3405,3802,3730
3253,0.8623149519635094,0.832044973416376,0.050986432530402734,0.05670484650921665,35.92,444,1339,1657,1285,1948,1888,1923,2021,2133,2274,2978,2979,3410,3405,3802,3730
3254,0.8623191284331058,0.8319043361944609,0.0509856562158267,0.056728584541020206,35.93,444,1339,1657,1285,1948,1888,1922,2021,2020,2134,2274,2978,2979,3410,3405,3802,3730
3255,0.8623173585789788,0.8320392972986745,0.05098598272604452,0.05670580730732126,35.94,444,1340,1658,1286,1948,1888,1922,2021,2020,2133,2274,2134,2978,2979,3410,3405,3802,3730
3256,0.8623216069771671,0.8319002902055678,0.05098519727135606,0.05672926790142821,35.95,444,1341,1658,1286,1948,1888,1922,2021,2020,2134,2274,2978,2979,3410,3405,3802,3730
3257,0.8623233155771733,0.8320556047019356,0.050984882172760475,0.05670305420770481,35.96,444,1342,1659,1286,1948,1888,1922,2020,2133,2274,2134,2978,2979,3410,3405,3802,3730
3258,0.8623267303773956,0.831906316471533,0.05098424740301001,0.056728250040282056,35.97,444,1342,1659,1286,1948,1888,1922,2020,2021,2134,2273,2978,2979,3410,3405,3802,3730
3259,0.8623271432039885,0.832065220164911,0.050984174335481164,0.05670142815319677,35.98,444,1343,1659,1287,1948,1888,1922,2020,2021,2134,2273,2133,2978,2979,3410,3405,3802,3730
3260,0.8623270838198163,0.8318909252174274,0.05098418575228945,0.05673084596052647,35.99,444,1344,1660,1287,1948,1888,1923,2020,2021,2134,2273,2978,2979,3410,3405,3802,3730
3261,0.8623272623514742,0.832069016395793,0.05098415150185692,0.05670078757346599,36.01,444,1344,1660,1287,1948,1888,1922,2020,2021,2134,2273,2133,2978,2979,3410,3405,3802,3730
3262,0.8623327435627799,0.8318953954538051,0.05098313767863368,0.056730090795979855,36.02,444,1345,1661,1288,1948,1888,1922,2021,2020,2134,2273,2133,2978,2979,3410,3405,3802,3730
3263,0.8623358988442197,0.8320808804096576,0.05098255083931264,0.05669878571516107,36.03,444,1346,1661,1288,1948,1888,1922,2021,2020,2133,2273,2134,2978,2979,3410,3405,3802,3730
3264,0.8623431476089537,0.8319065493776823,0.050981210445567825,0.05672821104927011,36.04,444,1346,1662,1288,1948,1888,1922,2021,2020,2133,2272,2134,2978,2979,3410,3405,3802,3730
