epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1901,0.8492896372281549,0.8318453444495298,0.05308128751651588,0.058372417285860505,20.69,421,676,1023,1390,1576,1926,1919,2020,2638,2137,2982,2985,3435,3805
1902,0.8493096964976894,0.8316789534413425,0.053077756424652525,0.058401288406290615,20.7,421,676,1023,1391,1577,1926,1919,2020,2638,2137,2982,2985,3435,3805
1903,0.8493282382111207,0.8317913483974033,0.053074488310446276,0.058381786013777554,20.71,421,677,1024,1392,1578,1926,1920,2020,2638,2137,2982,2985,3435,3805
1904,0.8493439852755231,0.8317957869690465,0.05307171573900847,0.058381016311212515,20.72,421,677,1024,1392,1578,1926,1920,2020,2638,2137,2982,2985,3435,3805
1905,0.8493572465407861,0.8317225396216414,0.0530693773660101,0.058393729061552484,20.73,421,678,1024,1393,1579,1926,1920,2020,2638,2137,2982,2985,3435,3805
1906,0.8493687782760266,0.8318759497581625,0.053067348206506465,0.05836710208781389,20.75,421,678,1025,1394,1580,1926,1920,2019,2020,2638,2137,2982,2985,3435,3805
1907,0.849385607321237,0.8317333791405358,0.053064382203511846,0.058391847047223895,20.76,421,679,1025,1395,1580,1925,1920,2019,2020,2638,2137,2982,2985,3435,3805
1908,0.8494038718911081,0.8318913652740096,0.05306116592119691,0.058364427352936045,20.77,421,679,1025,1396,1581,1925,1920,2020,2638,2137,2982,2985,3435,3805
1909,0.8494217053257438,0.8318330832233671,0.05305802623793802,0.0583745432295685,20.78,421,679,1025,1397,1582,1925,1921,2020,2638,2137,2982,2985,3435,3805
1910,0.8494397865359135,0.8318555003911207,0.053054838095507276,0.058370654249422595,20.79,421,680,1026,1397,1582,1925,1921,2020,2638,2137,2982,2985,3435,3805
1911,0.8494531212439653,0.8319625522771694,0.05305248800688934,0.05835206932404979,20.8,421,680,1026,1398,1583,1925,1921,2020,2638,2137,2982,2985,3435,3805
1912,0.8494671471287819,0.8318285143699935,0.053050019314294566,0.058375338942806825,20.81,421,681,1026,1399,1583,1925,1921,2020,2638,2137,2982,2985,3435,3805
1913,0.8494538141360535,0.8322489168201846,0.053052367317922164,0.05830232747581842,20.82,421,681,1027,1400,1584,1925,1922,2020,2638,2137,2982,2985,3435,3805
1914,0.8491039763890933,0.8308462783979214,0.053113972960480156,0.05854556566127825,20.83,421,682,1027,1399,1585,1925,1922,2020,2638,2137,2983,2985,3435,3805
1915,0.8488284257373868,0.8323524461839351,0.05316244665615102,0.058284333958605467,20.84,421,682,1027,1398,1585,1925,1922,2020,2638,2137,2982,2984,3435,3805
1916,0.8491637933860889,0.8309159758813293,0.05310344469114172,0.05853350442904715,20.85,421,683,1027,1398,1586,1925,1922,2020,2638,2137,2983,2985,3435,3805
1917,0.8495527372557212,0.8319461080084385,0.05303493255772604,0.058354924171399467,20.86,421,683,1028,1397,1587,1925,1922,2020,2638,2138,2982,2984,3435,3805
1918,0.8492152124886126,0.8324216959925241,0.05309439217410348,0.058272296569979044,20.87,421,684,1028,1397,1587,1924,1923,2019,2020,2638,2137,2982,2984,3435,3805
1919,0.8491831107964894,0.8309389929904887,0.05310004442311551,0.05852951860502015,20.88,421,684,1028,1397,1588,1924,1923,2020,2638,2137,2983,2984,3435,3805
1920,0.8495892110467583,0.8321604916377099,0.053028502811669945,0.05831769046267597,20.9,421,685,1029,1397,1589,1924,1923,2019,2020,2638,2137,2982,2984,3435,3805
1921,0.8493825152282701,0.8324477239728632,0.05306492846947647,0.05826777141895609,20.91,421,685,1029,1397,1589,1924,1923,2019,2020,2638,2137,2982,2984,3435,3805
1922,0.8493403704375366,0.8312244187420719,0.05307235186392986,0.058480088937316044,20.92,421,685,1029,1398,1590,1924,1923,2019,2021,2639,2137,2983,2984,3435,3805
1923,0.8496400043435256,0.8321699757107057,0.05301954948019143,0.05831604155623759,20.93,421,686,1029,1398,1591,1924,2019,2021,2639,2137,2983,2984,3435,3805
1924,0.8494715253592526,0.8324514110801998,0.05304924686421533,0.058267128079771184,20.94,421,686,1030,1398,1591,1924,2020,2639,2137,2983,2984,3435,3805
1925,0.8494765465578622,0.8314489062061629,0.05304836248284265,0.05844118402147007,20.95,421,687,1030,1399,1592,1924,2020,2021,2639,2137,2983,2984,3435,3805
1926,0.8496803475611678,0.8321156744482666,0.05301243930869731,0.058325477222577284,20.96,421,687,1030,1399,1593,1924,2021,2020,2638,2137,2983,2984,3435,3805
1927,0.8494515058828223,0.8325384295718463,0.05305277546495994,0.058251993574206754,20.97,421,688,1030,1400,1593,1924,2020,2638,2137,2983,2984,3435,3805
1928,0.849256973452455,0.8309353636882102,0.053087039842030455,0.05853014712623568,20.98,421,688,1031,1398,1594,1924,2021,2638,2137,2983,2984,3435,3805
1929,0.8497059415056711,0.8322449765266593,0.053007924140216656,0.058303012357924906,20.99,421,689,1031,1396,1595,1925,2021,2638,2137,2983,2984,3435,3805
1930,0.8494604842826364,0.8325054919786206,0.05305119332909846,0.0582577229285936,21.0,421,689,1031,1395,1595,1925,2020,2637,2137,2982,2983,3435,3805
1931,0.8494903239635813,0.8313134626526539,0.05304593529592241,0.05846466109932324,21.01,421,690,1031,1393,1596,1925,2021,2636,2137,2983,2984,3435,3805
1932,0.8497512232206583,0.8319875658574157,0.052999938202177535,0.058347727932783484,21.02,421,690,1032,1392,1597,1925,2020,2636,2137,2983,2984,3435,3805
1933,0.8494689794060861,0.8325612455787521,0.05304969453551797,0.05824802646048853,21.03,421,691,1032,1391,1597,1925,2020,2635,2137,2982,2983,3435,3805
1934,0.8497259537024002,0.831808225750396,0.053004394749969666,0.058378858697079955,21.04,421,691,1032,1390,1598,1925,2020,2635,2137,2983,2984,3435,3805
1935,0.8497070945627576,0.8317274816170217,0.05300771989441824,0.05839286980194229,21.06,421,692,1032,1390,1599,1924,1926,2020,2634,2137,2983,2984,3435,3805
1936,0.8496290052949396,0.8325650204888748,0.053021490448415885,0.05824736891276729,21.07,421,692,1033,1389,1599,1924,1926,2020,2633,2138,2982,2983,3435,3805
1937,0.8498508861015313,0.8322154450451286,0.05298235874915461,0.05830814372591993,21.08,421,693,1033,1389,1600,1924,1926,2020,2633,2138,2982,2984,3435,3805
1938,0.8497053674290179,0.831632896904348,0.05300802516472927,0.058409277283103744,21.09,421,693,1033,1388,1601,1924,1926,2020,2632,2138,2983,2984,3435,3805
1939,0.8498183884265705,0.8324723434554309,0.052988088859127286,0.05826348968318294,21.1,421,693,1034,1388,1601,1924,1926,2019,2020,2631,2138,2982,2984,3435,3805
1940,0.8498493504970267,0.8324551391994846,0.05298262900983009,0.05826648073752108,21.11,421,694,1034,1388,1602,1924,1926,2019,2020,2631,2138,2982,2984,3435,3805
1941,0.8497827838487605,0.8317354846993438,0.05299437412984762,0.05839148220056244,21.12,421,694,1034,1388,1603,1924,1927,2019,2020,2630,2138,2983,2984,3435,3805
1942,0.8499261048897583,0.8322745393121687,0.05296908351770688,0.058297876544458005,21.13,421,695,1034,1387,1603,1924,1927,2019,2020,2630,2138,2982,2984,3435,3805
1943,0.8498418153034151,0.8325375348859798,0.052983958320728546,0.05825215145374695,21.14,421,695,1035,1387,1604,1924,1927,2020,2629,2138,2982,2984,3435,3805
1944,0.8499063016047539,0.8319813200531045,0.05297258009819665,0.05834881131572113,21.15,421,696,1035,1387,1605,1924,1927,2020,2628,2138,2983,2984,3435,3805
1945,0.8499467895007391,0.8320899107263013,0.05296543504812683,0.058329951993332324,21.16,421,696,1035,1387,1605,1924,1927,2020,2627,2138,2982,2984,3435,3805
1946,0.8498995050607974,0.8325015291425936,0.052973777805256174,0.058258412331583846,21.17,421,697,1036,1387,1606,1924,1927,2020,2627,2138,2982,2984,3435,3805
1947,0.849990375095294,0.8321740335196577,0.05295774386636195,0.05831533686408422,21.18,421,697,1036,1387,1607,1924,1927,2020,2626,2138,2982,2984,3435,3805
1948,0.8499576487830947,0.8319460630104268,0.05296351620394393,0.05835493215121029,21.19,421,698,1036,1387,1607,1924,1927,2021,2020,2625,2137,2982,2984,3435,3805
1949,0.8499838287979793,0.8324134994864839,0.0529588957463472,0.05827371897311749,21.21,421,698,1036,1387,1608,1925,1928,2020,2624,2137,2982,2983,3435,3805
1950,0.8500303082813909,0.8322962774924625,0.0529506913525249,0.058294096280707794,21.22,421,699,1037,1387,1609,1924,1928,2020,2623,2137,2982,2983,3435,3805
1951,0.850004973630955,0.8319585867534144,0.05295516303666288,0.058352757612393724,21.23,421,699,1037,1387,1609,1924,1928,2020,2622,2137,2982,2984,3435,3805
1952,0.8500585705022536,0.8322919767754812,0.052945702582739465,0.058294843166828716,21.24,421,700,1037,1387,1610,1924,1928,2020,2621,2137,2982,2983,3435,3805
1953,0.8500520065784808,0.8323952644621853,0.052946861320848,0.05827688729126418,21.25,421,700,1037,1387,1611,1924,1928,2020,2621,2137,2982,2983,3435,3805
1954,0.8500692131094975,0.8320682576090049,0.05294382480148392,0.05833371197238435,21.26,421,701,1038,1387,1611,1924,1928,2020,2620,2137,2982,2984,3435,3805
1955,0.8501043395920286,0.8322111413076494,0.05293762149326768,0.058308890432105305,21.27,421,701,1038,1388,1612,1924,1929,2020,2619,2137,2982,2984,3435,3805
1956,0.8500896270757823,0.8324475723838923,0.05294021857108857,0.05826779539419215,21.28,421,702,1038,1388,1613,1924,1929,2020,2618,2137,2982,2984,3435,3805
1957,0.8501275172167279,0.8321958667524137,0.05293352880298683,0.0583115477500809,21.29,421,702,1038,1388,1613,1925,1929,2020,2617,2137,2982,2984,3435,3805
1958,0.8501383435589083,0.8321886313712918,0.05293161540021859,0.058312801498934856,21.3,421,703,1039,1388,1614,1924,1929,2019,2020,2616,2137,2982,2984,3435,3805
1959,0.850140517699743,0.8324512085245885,0.052931232711364865,0.05826716404301865,21.31,421,703,1039,1388,1615,1924,1929,2019,2020,2615,2137,2982,2984,3435,3805
1960,0.8501754760830283,0.832312190769734,0.05292505872200734,0.058291330322295526,21.32,421,704,1039,1388,1615,1924,1929,2019,2020,2614,2137,2982,2984,3435,3805
1961,0.8501687404332481,0.8321653422606793,0.05292624870615848,0.0583168500452443,21.33,421,704,1039,1388,1616,1924,1929,2020,2613,2137,2982,2984,3435,3805
1962,0.8501864097256615,0.8324496372176738,0.05292312741536347,0.0582674357646154,21.34,421,704,1040,1389,1617,1924,1929,2020,2612,2137,2982,2984,3435,3805
1963,0.8502106941533825,0.8323923536201014,0.05291883781478645,0.05827739468560856,21.36,421,705,1040,1389,1617,1924,1929,2020,2611,2137,2982,2984,3435,3805
1964,0.8502058571998401,0.8321826966388718,0.0529196913630211,0.058313831629093836,21.37,421,705,1040,1389,1618,1924,1930,2020,2610,2137,2982,2984,3435,3805
1965,0.8502338307632853,0.8324197772458791,0.052914750271845404,0.058272628200780836,21.38,421,706,1040,1389,1619,1924,1930,2020,2609,2137,2982,2984,3435,3805
1966,0.8502470193697147,0.8324354048612697,0.05291242256323913,0.05826991116992602,21.39,421,706,1041,1390,1620,1924,1930,2020,2608,2137,2982,2984,3435,3805
1967,0.8502542487821917,0.8322357148345018,0.05291114426004048,0.058304621699374136,21.4,421,707,1041,1390,1620,1924,1930,2020,2607,2137,2982,2984,3435,3805
1968,0.8502800535784129,0.8323996829582118,0.05290658524052714,0.05827612219616358,21.41,421,707,1041,1390,1621,1924,1930,2020,2606,2137,2982,2984,3435,3805
1969,0.8502897720052845,0.832462727965821,0.05290486670506287,0.05826516205513466,21.42,421,708,1042,1391,1622,1924,1930,2020,2605,2137,2982,2984,3435,3805
1970,0.8503041837626542,0.8323346668355022,0.052902320705482876,0.05828742380654666,21.43,421,708,1042,1391,1622,1924,1930,2020,2604,2137,2982,2984,3435,3805
1971,0.8503221795244853,0.8324235589069967,0.052899138583865794,0.058271968932875715,21.44,421,709,1042,1391,1623,1924,1930,2020,2602,2137,2982,2984,3435,3805
1972,0.8503303149905403,0.8325311955003807,0.05289770150493056,0.05825325260167819,21.45,421,709,1042,1392,1624,1924,1930,2020,2601,2137,2982,2984,3435,3805
1973,0.8503493799578647,0.8324209701267951,0.05289433202895466,0.05827242043230656,21.46,421,710,1043,1392,1624,1925,1930,2019,2020,2600,2137,2982,2984,3435,3805
1974,0.8503657065624038,0.8324577588524108,0.052891450967776976,0.05826602319807418,21.47,421,710,1043,1392,1625,1925,1930,2019,2020,2599,2137,2982,2984,3435,3805
1975,0.8503771255069084,0.8325720818178686,0.05288943038969017,0.0582461417369838,21.48,421,711,1043,1393,1626,1924,1930,2019,2020,2597,2137,2982,2984,3435,3805
1976,0.850397435940901,0.8325082895453638,0.05288584026151123,0.058257237344199325,21.49,421,711,1043,1393,1627,1924,1930,2019,2020,2596,2137,2982,2984,3435,3805
1977,0.8504079449004271,0.8324843319316699,0.05288398236803691,0.058261401648430564,21.51,421,712,1044,1393,1627,1924,1930,2020,2595,2137,2982,2984,3435,3805
1978,0.8504225334348949,0.8326175548006839,0.0528814045427986,0.05823823242843028,21.52,421,712,1044,1394,1628,1924,1930,2020,2593,2137,2982,2984,3435,3805
1979,0.8504393897708327,0.8325783424916233,0.05287842590847666,0.05824505244691617,21.53,421,713,1044,1394,1629,1924,1930,2020,2592,2137,2982,2984,3435,3805
1980,0.8504516489323722,0.832516612888756,0.052876257321923394,0.05825579055847038,21.54,421,713,1044,1395,1630,1925,1930,2020,2590,2137,2982,2984,3435,3805
1981,0.8504698032057827,0.8326436702797085,0.05287304721023567,0.05823368863754762,21.55,421,714,1045,1395,1630,1925,1930,2020,2019,2589,2137,2982,2984,3435,3805
1982,0.8504871445039582,0.8326370544781707,0.05286998002845471,0.058234840111273486,21.56,421,714,1045,1395,1631,1925,1930,2020,2587,2137,2982,2984,3435,3805
1983,0.8505008502150115,0.8325703779019071,0.05286755786397912,0.05824643754067769,21.57,421,715,1045,1396,1632,1924,1930,2020,2585,2137,2982,2984,3435,3805
1984,0.8505184869611022,0.8326690127382841,0.052864441916475484,0.05822927644324888,21.58,421,715,1045,1396,1632,1924,1930,2020,2584,2137,2982,2984,3435,3805
1985,0.8505339934906277,0.8326932541172345,0.05286169796893037,0.05822506185576342,21.59,421,716,1046,1397,1633,1924,1930,2020,2582,2137,2982,2984,3435,3805
1986,0.8505509448947536,0.8326278587350382,0.05285870060503195,0.05823643934256721,21.6,421,716,1046,1397,1634,1924,1930,2020,2581,2137,2982,2984,3435,3805
1987,0.8505713673755775,0.8327068507040611,0.052855090769267025,0.05822269451532959,21.61,421,717,1046,1398,1634,1924,1930,2020,2579,2137,2982,2984,3435,3805
1988,0.8505854973326932,0.8327576471046887,0.05285259083003319,0.05821385612704625,21.62,421,717,1046,1398,1635,1924,1930,2020,2577,2137,2982,2984,3435,3805
1989,0.850602246055919,0.8326892354365336,0.05284962599111323,0.05822576164235858,21.63,421,718,1046,1398,1636,1924,1930,2019,2020,2576,2137,2982,2984,3435,3805
1990,0.8506203476325958,0.8327326527980264,0.05284642747912072,0.05821820350199535,21.64,421,718,1047,1399,1637,1924,1930,2019,2020,2574,2137,2982,2984,3435,3805
1991,0.8506396577584849,0.8328184090451121,0.052843010672913575,0.058203278291743626,21.66,421,719,1047,1399,1637,1924,1931,2020,2572,2137,2982,2984,3435,3805
1992,0.8506761508246286,0.8329303782353245,0.052836553165030636,0.05818378355937114,21.67,421,719,1047,1400,1638,1924,1931,2020,2571,2137,2982,2984,3435,3805
1993,0.8506729810270862,0.8326103639152471,0.052837115006170055,0.058239481758856265,21.68,421,720,1047,1401,1639,1924,1931,2020,2569,2137,2982,2984,3435,3805
1994,0.8507340071177211,0.8328798472406308,0.052826317797300015,0.058192584504257766,21.69,421,720,1048,1401,1640,1924,1931,2020,2567,2137,2982,2984,3435,3805
1995,0.8507204496855685,0.8330491665981719,0.05282871761260419,0.05816309739792318,21.7,421,721,1048,1402,1640,1924,1931,2020,2565,2137,2982,2984,3435,3805
1996,0.8507500379776062,0.83269919379731,0.05282348151137858,0.0582240281556052,21.71,421,721,1048,1402,1641,1924,1931,2020,2564,2137,2982,2984,3435,3805
1997,0.8507886740053832,0.8328421335888828,0.052816640300809105,0.05819914783419951,21.72,421,722,1048,1402,1642,1924,1931,2020,2562,2138,2982,2984,3435,3805
1998,0.8507811158652031,0.8330840348071931,0.05281798040152987,0.05815702242994227,21.73,421,722,1049,1403,1643,1924,1931,2019,2020,2560,2137,2982,2984,3435,3805
1999,0.8508250502031578,0.8328563731468714,0.05281020602133859,0.058196669418958354,21.74,421,723,1049,1403,1643,1924,1931,2019,2020,2558,2137,2982,2984,3435,3805
2000,0.8508474525581484,0.8329000339943389,0.05280623793509295,0.058189067487060125,21.75,421,723,1049,1404,1644,1924,1931,2020,2556,2137,2982,2984,3435,3805
2001,0.850856032824971,0.833190833619381,0.05280471896094299,0.05813841326596423,21.76,421,724,1049,1404,1645,1924,1931,2020,2554,2137,2982,2984,3435,3805
2002,0.8508999687130576,0.8330486702006983,0.05279694262799699,0.05816318346375115,21.77,421,724,1050,1404,1646,1924,1931,2020,2552,2137,2982,2984,3435,3805
2003,0.8509096320903633,0.8329826457372786,0.05279523154873487,0.05817468111374369,21.78,421,725,1050,1405,1646,1924,1931,2020,2550,2137,2982,2984,3435,3805
2004,0.8509287337666852,0.8332581419115278,0.052791848917017145,0.058126684130476294,21.8,421,725,1050,1405,1647,1924,1931,2020,2547,2137,2982,2984,3435,3805
2005,0.8509649941218844,0.8331640640831879,0.05278542705371289,0.05814307662699932,21.81,421,726,1050,1405,1648,1924,1931,2020,2545,2137,2982,2984,3435,3805
2006,0.8509718342681559,0.8330362834771744,0.052784216250878244,0.05816533907097241,21.82,421,726,1050,1405,1649,1924,1931,2020,2543,2137,2982,2984,3435,3805
2007,0.8509970708889936,0.8332865996023718,0.052779745523304604,0.05812172301730081,21.83,421,727,1051,1406,1649,1924,1931,2020,2019,2541,2137,2982,2984,3435,3805
2008,0.8510232313422615,0.8332514651943562,0.05277511338834924,0.05812784773762166,21.84,421,727,1051,1406,1650,1924,1931,2020,2538,2137,2982,2984,3435,3805
2009,0.8510262600785787,0.8330844871857378,0.05277457515201868,0.05815694236022955,21.85,421,728,1051,1406,1651,1924,1931,2019,2020,2536,2137,2982,2984,3435,3805
2010,0.8510522012446096,0.8333328879058329,0.05276998006675137,0.05811365254255279,21.86,421,728,1051,1407,1652,1924,1931,2019,2020,2534,2137,2982,2984,3435,3805
2011,0.8510706472237783,0.8333355233162327,0.05276671274640941,0.05811319379985199,21.87,421,729,1052,1407,1652,1924,1931,2020,2532,2137,2982,2984,3435,3805
2012,0.8510785617187551,0.8331972894012403,0.05276530956767639,0.05813728991871702,21.88,421,729,1052,1407,1653,1925,1931,2020,2530,2137,2982,2984,3435,3805
2013,0.8511005143375663,0.8333850531284325,0.05276142194993046,0.05810455714239946,21.89,421,730,1052,1408,1654,1924,1931,2020,2528,2138,2982,2984,3435,3805
2014,0.8511127030845137,0.8334166895768282,0.05275926179334266,0.05809904111043818,21.9,421,730,1052,1408,1655,1924,1931,2020,2527,2138,2982,2984,3435,3805
2015,0.8511208690798862,0.8332684975685228,0.05275781649108379,0.058124877589235305,21.91,421,731,1052,1408,1655,1924,1931,2020,2525,2138,2982,2984,3435,3805
2016,0.8511424585041956,0.8334095964803718,0.05275398790366595,0.05810027740432501,21.92,421,731,1053,1409,1656,1924,1930,2020,2524,2138,2982,2984,3435,3805
2017,0.851152985485954,0.8334514722209269,0.05275212536644272,0.05809297547547418,21.94,421,732,1053,1409,1657,1924,1930,2020,2522,2137,2982,2984,3435,3805
2018,0.8511640212357863,0.8333204055093264,0.05275017007296386,0.058115832021720625,21.95,421,732,1053,1410,1658,1924,1930,2020,2521,2137,2982,2984,3435,3805
2019,0.851183322277643,0.8334144295977859,0.05274674923849761,0.05809943584570495,21.96,421,733,1053,1410,1658,1924,1930,2020,2520,2137,2982,2984,3435,3805
2020,0.8511927157868558,0.8334738859321736,0.05274508288071022,0.058089067644772195,21.97,421,733,1053,1410,1659,1924,1930,2019,2020,2519,2137,2982,2984,3435,3805
2021,0.8512065168592657,0.8333555144076474,0.05274263732256685,0.05810970803832349,21.98,421,734,1054,1411,1660,1924,1930,2019,2020,2518,2137,2982,2984,3435,3805
2022,0.8512263453670481,0.8334367139971414,0.052739123289595215,0.058095548488162986,21.99,421,734,1054,1411,1660,1924,1930,2020,2517,2137,2982,2984,3435,3805
2023,0.8512361482006642,0.8335063334055781,0.052737383844934184,0.058083405833943634,22.0,421,735,1054,1411,1661,1924,1930,2020,2516,2137,2982,2984,3435,3805
2024,0.8512499846832638,0.8334119426336923,0.0527349335146397,0.058099870652514,22.01,421,735,1054,1412,1662,1924,1930,2020,2515,2137,2982,2984,3435,3805
2025,0.8512651540045653,0.8334724228001699,0.052732244642813175,0.0580893201587006,22.02,421,736,1055,1412,1663,1924,1930,2020,2514,2137,2982,2984,3435,3805
2026,0.8512754874656054,0.8335462848576014,0.05273041224602048,0.058076438543984914,22.03,421,736,1055,1413,1663,1924,1930,2020,2514,2137,2982,2984,3435,3805
2027,0.8512899035245084,0.8334722657859611,0.05272786003064416,0.05808935021980944,22.04,421,737,1055,1413,1664,1924,1930,2020,2513,2137,2982,2984,3435,3805
2028,0.8513039099691704,0.833504140713355,0.05272537393045637,0.058083790654141876,22.05,421,737,1055,1413,1665,1924,1930,2020,2513,2137,2982,2984,3435,3805
2029,0.8513162442008042,0.8335656120535524,0.05272318580035341,0.05807306684523068,22.06,421,738,1055,1414,1666,1924,1930,2019,2512,2137,2982,2984,3435,3805
2030,0.8513322268008041,0.833511487660823,0.052720355006898645,0.05808250590592314,22.07,421,738,1056,1414,1666,1924,1930,2019,2020,2512,2137,2982,2984,3435,3805
2031,0.8513461710024627,0.8335444911831491,0.05271788180240677,0.05807675124809984,22.09,421,739,1056,1415,1667,1924,1930,2020,2512,2137,2982,2984,3435,3805
2032,0.8513578321786722,0.8336140010105779,0.05271581261272017,0.05806462270728675,22.1,421,739,1056,1415,1668,1924,1930,2020,2511,2137,2982,2984,3435,3805
2033,0.8513719955488878,0.8335605006339635,0.052713301651268175,0.058073956896498906,22.11,421,740,1056,1415,1669,1924,1930,2020,2511,2137,2982,2984,3435,3805
2034,0.8513852082985673,0.833589966782769,0.05271095842104064,0.05806881686280584,22.12,421,740,1057,1416,1669,1924,1930,2020,2511,2137,2982,2984,3435,3805
2035,0.8513972552446932,0.8336463246518161,0.05270882270011599,0.0580589825740941,22.13,421,741,1057,1416,1670,1924,1930,2020,2511,2137,2982,2984,3435,3805
2036,0.8514117590593145,0.8336016559912593,0.05270624956048766,0.05806677796366429,22.14,421,741,1057,1417,1671,1924,1930,2020,2510,2137,2982,2984,3435,3805
2037,0.8514265571422174,0.8336221233991258,0.0527036254913051,0.0580632072116684,22.15,421,742,1057,1417,1672,1924,1930,2020,2510,2137,2982,2984,3435,3805
2038,0.8514393744696604,0.833680253894352,0.05270135251770513,0.05805306315328155,22.16,421,742,1057,1418,1672,1924,1930,2020,2510,2137,2982,2984,3435,3805
2039,0.8514530860166667,0.8336258384978019,0.052698920393654765,0.058062557595894765,22.17,421,742,1058,1418,1673,1924,1930,2020,2509,2137,2982,2984,3435,3805
2040,0.8514658024359089,0.8336523266828536,0.052696662681226296,0.05805793789632576,22.18,421,743,1058,1418,1674,1924,1930,2019,2020,2509,2137,2982,2984,3435,3805
2041,0.8514785447014689,0.8337163389493056,0.05269440487206525,0.058046764082308494,22.19,421,743,1058,1419,1674,1924,1930,2019,2020,2509,2137,2982,2984,3435,3805
2042,0.8514928631927529,0.8336667337147078,0.052691864168777816,0.05805542136885954,22.2,421,744,1058,1419,1675,1924,1930,2020,2509,2137,2982,2984,3435,3805
2043,0.8515054931165336,0.8337027068587367,0.05268962382963335,0.058049144613863145,22.21,421,744,1058,1420,1676,1924,1930,2020,2509,2137,2982,2984,3435,3805
2044,0.8515170810716546,0.8337598396364998,0.05268756678742172,0.05803917059719501,22.23,421,745,1059,1420,1677,1924,1930,2020,2509,2137,2982,2984,3435,3805
2045,0.8515303909460274,0.8337082456869721,0.052685202525854596,0.058048175967900247,22.24,421,745,1059,1421,1677,1924,1930,2020,2509,2137,2982,2984,3435,3805
2046,0.8515439167685761,0.833744208257963,0.05268280501209053,0.0580418984293732,22.25,421,746,1059,1421,1678,1924,1930,2020,2509,2137,2982,2984,3435,3805
2047,0.8515558496454092,0.8338017374537781,0.05268068803826816,0.05803185696738942,22.26,421,746,1059,1421,1679,1924,1930,2020,2509,2137,2981,2984,3435,3805
2048,0.8515706403018815,0.8337408431795463,0.052678064905720606,0.05804248609996186,22.27,421,747,1059,1422,1679,1924,1930,2020,2509,2137,2982,2984,3435,3805
2049,0.8515861512431828,0.8337834416974691,0.0526753112494774,0.058035050525249314,22.28,421,747,1060,1422,1680,1924,1930,2020,2510,2137,2981,2984,3435,3805
2050,0.8515965694132844,0.833841927766757,0.052673461401170345,0.05802483734282586,22.29,421,748,1060,1423,1681,1924,1930,2019,2020,2510,2137,2981,2984,3435,3805
2051,0.8516096387901322,0.8337756971431078,0.0526711429212941,0.05803640251878181,22.3,421,748,1060,1423,1681,1924,1930,2019,2020,2510,2137,2981,2984,3435,3805
2052,0.8516235007239532,0.8338314374613444,0.052668680667910785,0.058026671073478774,22.31,421,749,1060,1423,1682,1924,1930,2020,2510,2137,2981,2984,3435,3805
2053,0.8516344951711278,0.8338929521692765,0.0526667311181419,0.05801592667339661,22.32,421,749,1061,1424,1683,1925,1930,2020,2510,2137,2981,2984,3435,3805
2054,0.8516472287187091,0.8338251201734899,0.05266446981525778,0.058027774493975795,22.33,421,750,1061,1424,1683,1925,1930,2020,2510,2137,2981,2984,3435,3805
2055,0.8516601586090382,0.8338664084153646,0.05266217525619394,0.058020565769570535,22.34,421,750,1061,1425,1684,1925,1930,2020,2510,2137,2981,2984,3435,3805
2056,0.8516700924909493,0.8339276606496464,0.05266041337372024,0.05800986840236531,22.35,421,750,1061,1425,1685,1924,1930,2020,2019,2510,2137,2981,2984,3435,3805
2057,0.8516813742012116,0.8338701021850279,0.05265840824880011,0.05801991968930846,22.36,421,751,1062,1425,1685,1924,1930,2020,2019,2510,2137,2981,2984,3435,3805
2058,0.8516928870474398,0.833906719880711,0.05265636325224065,0.05801352471185041,22.38,421,751,1062,1426,1686,1924,1930,2020,2510,2137,2981,2984,3435,3805
2059,0.8517028800779016,0.8339457406789564,0.052654592331593954,0.05800670958282869,22.39,421,752,1062,1426,1687,1924,1930,2020,2509,2137,2981,2984,3435,3805
2060,0.8517142121867036,0.8339072782414646,0.05265258035196972,0.058013426383820316,22.4,422,752,1062,1426,1688,1924,1930,2020,2509,2137,2981,2984,3435,3805
2061,0.8517268259092841,0.8339501337252403,0.05265034055235167,0.05800594293105452,22.41,422,753,1062,1427,1688,1924,1930,2020,2509,2137,2981,2984,3435,3805
2062,0.8517395384308336,0.8339603207758568,0.05264808296786727,0.05800416273458167,22.42,422,753,1063,1427,1689,1924,1930,2019,2020,2509,2137,2981,2984,3435,3805
2063,0.8517503221747341,0.8339409290325819,0.05264616803580325,0.05800755047979807,22.43,422,754,1063,1427,1690,1924,1930,2019,2020,2509,2137,2981,2984,3435,3805
2064,0.8517628324646968,0.8339905515963539,0.052643947865712,0.05799888404053153,22.44,422,754,1063,1427,1690,1924,1930,2019,2020,2509,2137,2981,2984,3435,3805
2065,0.8517761937576307,0.8339878297606704,0.052641575010700076,0.057999357737641595,22.45,422,755,1063,1428,1691,1924,1929,2020,2509,2137,2981,2984,3435,3805
2066,0.85178768155101,0.8339866959988518,0.052639533783298935,0.057999556448413016,22.46,422,755,1064,1428,1692,1924,1929,2020,2509,2137,2981,2984,3435,3805
