epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3072,0.8585606257187144,0.8571022618694333,0.051920260256042114,0.04847567672750193,36.11,435,906,1399,1600,1438,1127,1485,1873,2020,2021,2141,2443,2139,2969,3185,2973,3405,3752,3745
3073,0.8585699837851741,0.8571939386287699,0.051918542706648724,0.04846012679102539,36.12,435,907,1399,1601,1438,1127,1485,1873,2020,2021,2142,2141,2442,2139,2969,3185,2973,3405,3752,3745
3074,0.8585808457539538,0.8571257249333357,0.051916549291530334,0.04847169484330101,36.13,435,907,1399,1601,1439,1127,1485,1873,2020,2021,2142,2141,2441,2138,2969,3185,2973,3405,3752,3745
3075,0.8585926126528087,0.8572965352279378,0.05191438985897899,0.048442714260533516,36.14,435,908,1399,1602,1439,1127,1485,1874,2020,2021,2142,2141,2440,2139,2969,3185,2973,3405,3752,3745
3076,0.8586041225544382,0.8572902477937123,0.051912275187407216,0.0484437812493356,36.15,435,909,1399,1602,1439,1127,1485,1874,2020,2141,2438,2139,2969,3185,2973,3405,3752,3745
3077,0.8586130957026898,0.8572567571303633,0.05191063138001017,0.048449466653786445,36.16,435,909,1399,1602,1440,1127,1485,1874,2020,2141,2437,2139,2969,3185,2973,3405,3752,3745
3078,0.8586198285181292,0.8572629440322923,0.05190939120164439,0.04844841420742731,36.18,435,910,1399,1603,1440,1127,1486,1874,2020,2021,2141,2436,2139,2969,3185,2973,3405,3752,3745
3079,0.858627776144065,0.8572047560245184,0.05190793569231611,0.0484582890036355,36.19,435,910,1399,1603,1440,1127,1486,1875,2020,2021,2142,2141,2435,2139,2969,3185,2973,3405,3752,3745
3080,0.858636583453047,0.8573396524715026,0.051906314175466775,0.04843539369910321,36.2,435,911,1399,1604,1440,1127,1486,1875,2020,2142,2141,2434,2139,2969,3185,2973,3405,3752,3745
3081,0.8586443773492125,0.8572879055309375,0.0519048854941638,0.04844418016253682,36.21,435,911,1399,1604,1441,1127,1486,1875,2020,2142,2141,2433,2139,2969,3185,2973,3405,3752,3745
3082,0.8586489323655374,0.8573651133891679,0.051904048901142315,0.04843107198163012,36.22,435,912,1400,1605,1441,1127,1486,1875,2020,2141,2432,2139,2969,3185,2973,3405,3752,3745
3083,0.8586553593867927,0.8572036934326276,0.0519028713680106,0.04845847158432444,36.23,435,913,1399,1605,1441,1127,1486,1876,2020,2021,2142,2141,2431,2139,2969,3185,2973,3405,3752,3745
3084,0.8586608077413267,0.8574265764128357,0.05190186876160184,0.04842063625630849,36.24,435,913,1399,1605,1442,1127,1486,1876,2020,2021,2142,2141,2430,2139,2969,3185,2973,3405,3752,3745
3085,0.8586705490719294,0.8572226054573511,0.05190008106856432,0.048455261907752165,36.26,435,914,1399,1606,1442,1127,1486,1876,2020,2021,2142,2141,2429,2139,2969,3185,2973,3405,3752,3745
3086,0.8586818869633941,0.8574702933497442,0.05189799946131101,0.04841321376720179,36.27,435,914,1399,1606,1442,1127,1486,1876,2020,2142,2141,2428,2139,2969,3185,2973,3405,3752,3745
3087,0.8586951519060906,0.8573454180343809,0.05189556333644746,0.04843441786112231,36.28,435,915,1398,1607,1443,1127,1486,1877,2020,2141,2427,2139,2969,3185,2973,3405,3752,3745
3088,0.8587058567580056,0.8574005945827438,0.0518935959587765,0.048425050258388835,36.29,435,915,1398,1607,1443,1127,1486,1877,2020,2021,2141,2425,2139,2969,3185,2973,3405,3752,3745
3089,0.8587131262746588,0.8574164476612482,0.0518922633937894,0.04842235766881444,36.3,435,916,1398,1608,1443,1127,1486,1877,2020,2021,2141,2424,2139,2969,3185,2973,3405,3752,3745
3090,0.8587192127074317,0.8573528247542845,0.051891143923016685,0.04843315837614278,36.31,435,917,1398,1608,1443,1127,1486,1877,2020,2021,2141,2423,2139,2969,3185,2973,3405,3752,3745
3091,0.8587262594221561,0.8575308347136203,0.051889851678227863,0.04840293052529478,36.32,435,917,1398,1609,1444,1127,1486,1878,2020,2141,2422,2139,2969,3185,2973,3405,3752,3745
3092,0.8587329754322721,0.8573770659886578,0.05188861549033501,0.04842904318925364,36.34,435,918,1398,1609,1444,1127,1486,1878,2020,2141,2421,2139,2969,3185,2973,3405,3752,3745
3093,0.8587404586339118,0.8575353205731175,0.051887242412272376,0.048402168093200894,36.35,436,918,1398,1609,1444,1127,1486,1878,2020,2021,2141,2420,2139,2969,3185,2973,3405,3752,3745
3094,0.858749016575679,0.8573632021456123,0.05188567185359904,0.04843139888809092,36.36,436,919,1398,1610,1445,1127,1486,1878,2020,2021,2141,2419,2139,2969,3185,2973,3405,3752,3745
3095,0.8587594825514793,0.8575378660583277,0.05188374897631963,0.04840173516111398,36.37,436,919,1398,1610,1445,1127,1487,1879,2020,2021,2142,2141,2418,2139,2969,3185,2973,3405,3752,3745
3096,0.8587687160786609,0.8574538808812393,0.05188205265668607,0.04841600064012693,36.38,436,920,1398,1611,1445,1127,1487,1879,2020,2021,2142,2141,2417,2139,2969,3185,2973,3405,3752,3745
3097,0.8587793683647978,0.8575134200135383,0.051880095986321,0.048405888744327455,36.39,436,921,1398,1611,1446,1127,1487,1879,2020,2141,2415,2139,2969,3185,2973,3405,3752,3745
3098,0.8587866096029138,0.857507957737226,0.05187876531855971,0.04840681705872281,36.4,436,921,1398,1612,1446,1127,1487,1879,2020,2142,2141,2414,2139,2969,3185,2973,3405,3752,3745
3099,0.8587942179028014,0.8574707335532636,0.051877367295258894,0.04841313681934047,36.42,436,922,1398,1612,1446,1127,1487,1880,2020,2142,2141,2413,2139,2969,3185,2973,3405,3752,3745
3100,0.8587990666409588,0.8575944067105832,0.0518764786444908,0.048392127882702814,36.43,436,922,1399,1612,1446,1127,1487,1880,2020,2021,2142,2141,2412,2139,2969,3185,2973,3405,3752,3745
3101,0.8588051783195103,0.8575015350203302,0.051875356588947735,0.048407906482704176,36.44,436,923,1399,1613,1447,1128,1487,1880,2020,2021,2142,2141,2411,2139,2969,3185,2973,3405,3752,3745
3102,0.8588138343436743,0.8576229200417379,0.051873763228374795,0.04838728503367582,36.45,436,923,1399,1613,1447,1128,1487,1880,2020,2021,2142,2141,2410,2139,2969,3185,2973,3405,3752,3745
3103,0.858820845443178,0.857465976694834,0.05187247728337904,0.048413947170367046,36.46,436,924,1399,1614,1447,1128,1487,1881,2020,2021,2141,2408,2139,2969,3185,2973,3405,3752,3745
3104,0.8588225432164438,0.857609993651629,0.05187216308603839,0.0483894839829739,36.47,436,924,1399,1614,1448,1128,1487,1881,2020,2021,2141,2407,2139,2969,3185,2973,3405,3752,3745
3105,0.8588260193462013,0.8574499406336646,0.05187152570844399,0.04841666908104798,36.48,436,925,1399,1615,1448,1128,1487,1881,2020,2021,2141,2406,2139,2969,3185,2973,3405,3752,3745
3106,0.8588271670343435,0.8577117809280597,0.05187131249940201,0.04837218320285551,36.49,436,926,1399,1615,1448,1128,1487,1881,2020,2141,2405,2139,2969,3185,2973,3405,3752,3745
3107,0.8588320068512834,0.857468103465667,0.05187042823359972,0.04841358407707386,36.51,436,926,1399,1616,1448,1128,1487,1882,2020,2141,2404,2139,2969,3185,2973,3405,3751,3745
3108,0.8588391736553485,0.8577246723444324,0.05186910853984817,0.04836998828058163,36.52,436,927,1399,1616,1449,1128,1488,1882,2020,2141,2403,2138,2969,3185,2973,3405,3751,3745
3109,0.8588523751748425,0.8574715958687641,0.05186668452507259,0.04841299254177086,36.53,437,927,1399,1616,1449,1128,1488,1882,2020,2141,2402,2138,2969,3185,2973,3405,3751,3745
3110,0.8588659980859443,0.8576989537077702,0.051864181835402846,0.048374363586240254,36.54,437,928,1399,1617,1449,1128,1488,1882,2020,2021,2141,2400,2138,2969,3185,2973,3405,3751,3745
3111,0.8588777834290042,0.8575526982993362,0.05186201573294857,0.048399214457386264,36.55,437,928,1398,1617,1450,1128,1488,1883,2020,2021,2141,2399,2138,2969,3185,2973,3405,3751,3745
3112,0.8588885232977853,0.8577061014245445,0.05186004034821212,0.04837314585664321,36.56,437,929,1398,1618,1450,1128,1488,1883,2020,2021,2142,2141,2398,2139,2969,3185,2973,3405,3751,3745
3113,0.8588981825669458,0.8576640427889421,0.05185826468248874,0.04838029536815969,36.57,437,929,1398,1618,1450,1128,1488,1883,2020,2021,2142,2141,2397,2139,2969,3185,2973,3405,3751,3745
3114,0.8589058403117324,0.8576569253312791,0.05185685937169866,0.0483815056992249,36.58,437,930,1398,1619,1450,1128,1488,1883,2020,2021,2142,2141,2396,2139,2969,3185,2973,3405,3751,3745
3115,0.858912010210428,0.8576935019739521,0.051855723421725036,0.04837529009909474,36.6,437,930,1398,1619,1451,1128,1488,1884,2020,2021,2142,2141,2395,2139,2969,3185,2973,3405,3751,3745
3116,0.8589159281700317,0.8576072805154947,0.05185500726656122,0.04838994348820244,36.61,437,931,1398,1619,1451,1128,1488,1884,2020,2141,2394,2139,2969,3185,2973,3405,3751,3745
3117,0.8589220847849262,0.8577424180167856,0.05185387352107913,0.04836697250673341,36.62,437,931,1398,1620,1451,1128,1488,1884,2020,2141,2393,2139,2969,3185,2973,3405,3751,3745
3118,0.8589295671814965,0.8576356115503034,0.051852499523033176,0.04838512929272251,36.63,437,932,1398,1620,1451,1128,1488,1884,2020,2141,2392,2139,2969,3185,2973,3405,3751,3745
3119,0.8589388335467436,0.8577883793745356,0.05185079769066495,0.04835915902078742,36.64,437,933,1398,1621,1452,1128,1488,1885,2020,2021,2141,2391,2139,2969,3185,2973,3405,3751,3745
3120,0.858946945027432,0.8576445167779452,0.05184930461231121,0.04838361588594445,36.65,437,933,1398,1621,1452,1128,1488,1885,2020,2021,2141,2390,2139,2969,3185,2973,3405,3751,3745
3121,0.8589560990525013,0.8577932574431231,0.05184762288309985,0.04835833330758032,36.67,437,934,1398,1622,1452,1128,1489,1885,2020,2021,2141,2389,2139,2969,3185,2973,3405,3751,3745
3122,0.8589643700442555,0.8576776723208419,0.05184610052310339,0.04837797808921467,36.68,437,934,1398,1622,1453,1128,1489,1885,2020,2021,2141,2388,2139,2969,3185,2973,3405,3751,3745
3123,0.8589743226247029,0.8577979944041467,0.05184427497938853,0.048357524431992635,36.69,437,935,1399,1622,1453,1128,1489,1886,2020,2021,2141,2387,2139,2969,3185,2973,3405,3751,3745
3124,0.8589817101210944,0.8577180389425549,0.051842914200191305,0.048371119448138905,36.7,437,935,1399,1623,1453,1128,1489,1886,2020,2142,2141,2386,2139,2969,3185,2973,3405,3751,3745
3125,0.8589922237624146,0.8577943098287306,0.051840983000082615,0.048358152756166756,36.71,437,936,1399,1623,1453,1128,1489,1886,2020,2142,2141,2384,2139,2969,3185,2973,3405,3751,3745
3126,0.8590009759303187,0.8577559058075402,0.051839375108830146,0.04836468347384268,36.72,437,936,1399,1624,1454,1128,1489,1886,2020,2142,2141,2383,2139,2969,3185,2973,3405,3751,3745
3127,0.8590033859877628,0.8577859541635067,0.05183893270542131,0.048359573075746995,36.73,437,937,1400,1624,1454,1128,1489,1886,2020,2142,2141,2382,2139,2969,3185,2973,3405,3751,3745
3128,0.859008076841846,0.857719145536261,0.0518380680990273,0.04837092931756917,36.74,437,937,1400,1625,1454,1128,1489,1887,2020,2142,2141,2381,2139,2969,3185,2973,3405,3751,3745
3129,0.8590120760705657,0.857890175659737,0.05183733373369928,0.04834184979601606,36.76,437,938,1399,1625,1455,1128,1489,1887,2020,2021,2142,2141,2380,2139,2969,3185,2973,3405,3751,3745
3130,0.8590123681687987,0.8576708706932825,0.05183727983491678,0.04837913553940513,36.77,438,939,1399,1625,1455,1128,1489,1887,2020,2021,2141,2379,2139,2969,3185,2973,3405,3751,3745
3131,0.8590073396516115,0.8579401648865701,0.05183820733531686,0.048333348213510714,36.78,438,939,1399,1626,1455,1128,1489,1887,2021,2141,2378,2139,2969,3185,2973,3405,3751,3745
3132,0.8590038496671619,0.8575669108848523,0.051838842876856854,0.048396801867029215,36.79,438,940,1398,1626,1455,1128,1489,1888,2021,2020,2141,2377,2139,2969,3185,2973,3405,3751,3745
3133,0.8590067470718371,0.8579978343613788,0.051838312885158125,0.04832353461292162,36.8,438,940,1398,1627,1456,1128,1489,1888,2020,2021,2141,2376,2139,2969,3185,2973,3405,3751,3745
3134,0.8590147227711901,0.8575697499612754,0.05183684639683672,0.04839631837234221,36.81,438,941,1398,1627,1456,1128,1490,1888,2020,2021,2141,2375,2139,2969,3185,2973,3405,3751,3745
3135,0.8590297728100917,0.8579591051724502,0.05183407949425033,0.04833012300105005,36.82,438,941,1398,1627,1456,1128,1490,1888,2020,2021,2141,2374,2139,2969,3185,2973,3405,3751,3745
3136,0.8590452012619831,0.8576022925191574,0.0518312428165998,0.04839079031363294,36.84,438,942,1398,1628,1456,1128,1490,1889,2020,2021,2141,2373,2139,2969,3185,2973,3405,3751,3745
3137,0.859064529229113,0.8579374722475778,0.05182768720485629,0.0483338034352784,36.85,438,942,1398,1628,1457,1128,1490,1889,2020,2141,2372,2139,2969,3185,2973,3405,3751,3745
3138,0.8590799079485921,0.8577767469152876,0.05182486140892909,0.04836113778631442,36.86,438,943,1398,1629,1457,1128,1490,1889,2020,2141,2371,2139,2969,3185,2973,3405,3751,3745
3139,0.8590935303202776,0.8580001245767863,0.05182235669946933,0.048323144340180944,36.87,438,943,1398,1629,1457,1128,1490,1889,2020,2141,2370,2139,2969,3185,2973,3405,3751,3745
3140,0.8591022949870178,0.85785183886767,0.051820745983780794,0.04834836826877355,36.88,438,944,1398,1630,1458,1128,1490,1890,2020,2021,2141,2142,2369,2139,2969,3185,2973,3405,3751,3745
3141,0.8591112321757667,0.8579309022852593,0.05181910376603423,0.048334923407091786,36.89,438,944,1398,1630,1458,1128,1490,1890,2020,2021,2141,2142,2368,2139,2969,3185,2973,3405,3751,3745
3142,0.8591204912143224,0.8578600644267687,0.05181739634356251,0.048346969291249126,36.9,438,945,1398,1630,1458,1128,1490,1890,2020,2021,2142,2141,2367,2139,2969,3185,2972,3405,3751,3745
3143,0.8591277360614842,0.8579598536011778,0.05181606631233987,0.048329997745739206,36.91,438,946,1399,1631,1459,1128,1490,1890,2020,2021,2142,2141,2366,2139,2969,3185,2972,3405,3751,3745
3144,0.8591345787070245,0.8579153861135324,0.051814805896516804,0.0483375606575697,36.93,438,946,1399,1631,1459,1128,1490,1891,2020,2142,2141,2365,2139,2969,3185,2972,3405,3751,3745
3145,0.859140395180676,0.8579756347891773,0.051813738675547984,0.048327309495820675,36.94,438,947,1399,1632,1459,1128,1490,1891,2020,2142,2141,2364,2139,2969,3185,2972,3405,3751,3745
3146,0.8591442837816381,0.8578516499685191,0.05181302418690976,0.04834840197857588,36.95,438,947,1399,1632,1459,1128,1490,1891,2020,2142,2141,2363,2139,2969,3185,2972,3405,3751,3745
3147,0.8591447537164822,0.8580230315988027,0.05181293656026642,0.04831924625799258,36.96,438,948,1399,1632,1460,1128,1490,1891,2020,2021,2142,2141,2362,2139,2969,3185,2972,3405,3751,3745
3148,0.8591398079553187,0.8577881831873742,0.05181384652203379,0.04835919513037267,36.97,438,948,1399,1633,1460,1129,1490,1892,2020,2021,2142,2141,2361,2139,2969,3185,2972,3405,3751,3745
3149,0.8591321886531113,0.8581425562433902,0.05181524625918388,0.0482989051167565,36.98,438,949,1399,1633,1460,1129,1491,1892,2020,2021,2142,2141,2360,2139,2969,3185,2972,3405,3751,3745
3150,0.8591292444338068,0.8577498414582666,0.05181578772039454,0.04836571126541851,36.99,438,949,1399,1634,1461,1129,1491,1892,2020,2021,2141,2359,2139,2969,3185,2972,3405,3751,3745
3151,0.8591235933667064,0.8581856118299469,0.05181683018579625,0.04829157239787759,37.01,438,950,1399,1634,1461,1129,1491,1892,2020,2141,2358,2139,2969,3185,2972,3405,3751,3745
3152,0.8591203504249817,0.8576744292982929,0.05181742330330185,0.048378529144837916,37.02,438,950,1399,1635,1461,1129,1491,1893,2020,2141,2357,2139,2969,3185,2972,3405,3751,3745
3153,0.8591192544110737,0.8581814626720201,0.051817627747535316,0.04829227872070278,37.03,439,951,1399,1635,1461,1129,1491,1893,2020,2141,2356,2139,2969,3185,2972,3405,3751,3745
3154,0.8591234406779583,0.8576516307800715,0.05181685489916119,0.048382405607667524,37.04,439,951,1399,1635,1462,1130,1491,1893,2020,2141,2355,2139,2969,3185,2972,3405,3751,3745
3155,0.8591272218954018,0.8582270303431245,0.05181616067378821,0.048284520656487466,37.05,439,952,1399,1636,1462,1130,1491,1893,2020,2021,2141,2354,2139,2969,3185,2972,3405,3751,3745
3156,0.8591435279847424,0.8577603987880666,0.05181315899684089,0.04836391562466449,37.06,439,953,1399,1636,1462,1130,1491,1894,2020,2021,2141,2353,2139,2969,3185,2972,3405,3751,3745
3157,0.8591563530425559,0.8582261195978995,0.051810804266266365,0.04828467737304043,37.07,439,953,1399,1637,1463,1130,1491,1894,2020,2021,2141,2353,2139,2969,3185,2972,3405,3751,3745
3158,0.8591778088033186,0.8577898639995343,0.05180685625741505,0.04835890866025479,37.08,439,954,1399,1637,1463,1130,1491,1894,2020,2021,2141,2352,2139,2969,3185,2972,3405,3751,3745
3159,0.8591946785839784,0.858194109131369,0.05180375516300168,0.0482901259707744,37.1,439,954,1398,1637,1463,1130,1491,1894,2020,2021,2141,2351,2139,2969,3185,2972,3405,3751,3745
3160,0.8592126765649994,0.8578684301539621,0.05180044262957101,0.048345546193404275,37.11,439,955,1398,1638,1464,1131,1491,1895,2020,2021,2141,2142,2350,2139,2969,3185,2972,3405,3751,3745
3161,0.859229374936946,0.8581901933444746,0.05179736812135303,0.048290793743337376,37.12,439,955,1398,1638,1464,1131,1491,1895,2020,2021,2141,2142,2349,2139,2969,3185,2972,3405,3751,3745
3162,0.8592444694156937,0.858012122210673,0.05179459236690686,0.04832110378878764,37.13,439,956,1398,1639,1464,1131,1491,1895,2020,2021,2141,2348,2139,2969,3185,2972,3405,3751,3745
3163,0.8592566715234398,0.8581208779813038,0.05179234917892487,0.04830259516002097,37.14,439,956,1397,1639,1465,1131,1492,1895,2020,2021,2141,2347,2139,2969,3185,2972,3405,3751,3745
3164,0.8592625590152868,0.8580837507568504,0.05179126576075775,0.04830891409606039,37.15,439,957,1397,1639,1465,1132,1492,1896,2021,2020,2141,2346,2139,2969,3185,2972,3405,3751,3745
3165,0.8592636656558365,0.8580604972417645,0.05179106121246084,0.04831287325225095,37.16,439,957,1397,1640,1465,1132,1492,1896,2021,2020,2141,2345,2139,2969,3185,2972,3405,3751,3745
3166,0.8592649237461548,0.8582188902856024,0.05179082968978745,0.04828590697757334,37.17,439,958,1397,1640,1465,1132,1492,1896,2020,2141,2344,2139,2969,3185,2972,3405,3751,3745
3167,0.8592643158992183,0.8579880346773159,0.051790942079563994,0.04832520166840116,37.19,439,958,1397,1641,1466,1132,1492,1896,2020,2142,2141,2343,2139,2969,3185,2972,3405,3751,3745
3168,0.8592620855266694,0.8582041790788096,0.05179135342406627,0.04828841189856654,37.2,439,959,1397,1641,1466,1132,1492,1897,2020,2021,2142,2141,2343,2139,2969,3185,2972,3405,3751,3745
3169,0.8592614916935367,0.8578690511594975,0.05179145906939476,0.04834544024197386,37.21,439,959,1397,1642,1466,1132,1492,1897,2020,2021,2142,2141,2342,2139,2969,3185,2972,3405,3751,3745
3170,0.859265996436268,0.8582600298215938,0.05179063188318837,0.048278902634867865,37.22,439,960,1397,1642,1467,1133,1492,1897,2020,2021,2142,2141,2341,2139,2969,3185,2972,3405,3751,3745
3171,0.8592768048013852,0.8580183935918838,0.051788642536180596,0.048320036500313704,37.23,439,961,1397,1642,1467,1133,1492,1897,2020,2021,2142,2141,2340,2139,2969,3185,2972,3405,3751,3745
3172,0.8592913999922084,0.8583365407201808,0.05178595623449593,0.04826586775349742,37.24,439,961,1398,1643,1467,1133,1492,1898,2020,2021,2142,2141,2339,2139,2969,3185,2972,3405,3751,3745
3173,0.8593055103477372,0.8580121726990941,0.05178336196654628,0.048321094151976864,37.25,439,962,1398,1643,1468,1133,1492,1898,2020,2021,2142,2141,2338,2139,2969,3185,2972,3405,3751,3745
3174,0.8593188060286051,0.8581895037118022,0.05178091595190313,0.04829091427891726,37.26,439,962,1398,1644,1468,1133,1492,1898,2020,2021,2142,2141,2337,2139,2969,3185,2972,3405,3751,3745
3175,0.8593305579161346,0.8580525914712303,0.05177875311108661,0.04831421779753062,37.28,439,963,1398,1644,1468,1133,1493,1898,2020,2021,2142,2141,2336,2139,2969,3185,2972,3405,3751,3745
3176,0.8593411397174566,0.8582804867687049,0.051776806027423676,0.04827541816853554,37.29,439,963,1398,1644,1469,1134,1493,1899,2020,2021,2142,2141,2335,2139,2969,3185,2972,3405,3751,3745
3177,0.8593504321747064,0.8582674533885006,0.051775094961589746,0.04827763909274952,37.3,439,964,1398,1645,1469,1134,1493,1899,2020,2142,2141,2335,2139,2969,3185,2972,3405,3751,3745
3178,0.859356615793428,0.858306118545159,0.05177395946618909,0.048271053188033486,37.31,439,964,1399,1645,1469,1134,1493,1899,2020,2142,2141,2334,2139,2969,3185,2972,3405,3751,3745
3179,0.8593640900616311,0.8581967127752576,0.051772578850115124,0.04828968480188571,37.32,439,965,1399,1646,1470,1134,1493,1899,2020,2141,2333,2139,2969,3185,2972,3405,3751,3745
3180,0.8593707745830383,0.8581492006553035,0.05177135110521989,0.048297772257889185,37.34,439,965,1399,1646,1470,1134,1493,1900,2020,2021,2141,2332,2139,2969,3185,2972,3405,3751,3745
3181,0.859374215820762,0.8582111555356384,0.05177071473514538,0.04828722334301591,37.35,439,966,1399,1646,1470,1135,1493,1900,2020,2021,2141,2331,2139,2969,3185,2972,3405,3751,3745
3182,0.8593775862896431,0.8582038917725305,0.051770096346837075,0.048288462526043824,37.37,439,966,1399,1647,1471,1135,1493,1900,2021,2141,2331,2139,2969,3185,2972,3405,3751,3745
3183,0.8593819926080615,0.8583885147737438,0.051769284560426704,0.04825701504999965,37.38,439,967,1399,1647,1471,1135,1493,1900,2021,2141,2330,2139,2969,3185,2972,3405,3751,3745
3184,0.8593855375170822,0.8581966362414497,0.051768634672380714,0.048289694444964615,37.39,439,968,1399,1648,1471,1135,1493,1901,2021,2141,2329,2140,2969,3185,2972,3405,3751,3745
3185,0.8593849861518785,0.8583940904103877,0.05176873361780004,0.0482560645542329,37.4,439,968,1399,1648,1472,1135,1493,1901,2020,2021,2141,2328,2140,2969,3185,2972,3405,3751,3745
3186,0.8593811572846952,0.8580479008822928,0.051769439722802166,0.048315017760122134,37.41,439,969,1399,1648,1472,1136,1493,1901,2020,2142,2141,2327,2140,2969,3185,2972,3405,3751,3745
3187,0.859372114351237,0.8584583560548531,0.051771101505168955,0.04824511079000757,37.43,439,969,1398,1649,1472,1136,1493,1901,2020,2021,2142,2141,2327,2140,2969,3185,2972,3405,3751,3745
3188,0.8593493275377426,0.8579556087235761,0.05177529732449216,0.04833071795934351,37.44,439,970,1398,1649,1473,1136,1494,1902,2020,2021,2141,2326,2140,2969,3185,2972,3405,3751,3745
3189,0.8593216477350588,0.8585154406176035,0.05178039436030522,0.04823538301719533,37.45,439,970,1398,1650,1473,1136,1494,1902,2020,2021,2141,2325,2140,2969,3185,2972,3405,3751,3745
3190,0.8592904115980494,0.8576956222009566,0.05178614057094724,0.04837493152869231,37.46,439,971,1398,1650,1473,1136,1494,1902,2020,2141,2142,2325,2969,3185,2972,3405,3751,3745
3191,0.8592453736155098,0.8584587095249527,0.05179442604167379,0.04824505287803773,37.47,439,971,1398,1651,1474,1136,1494,1902,2020,2021,2141,2142,2324,2969,3185,2972,3405,3751,3745
3192,0.8592186645653551,0.8575535696322356,0.05179934140125805,0.048399067732992594,37.48,439,972,1398,1651,1474,1137,1494,1903,2020,2021,2141,2142,2323,2969,3185,2972,3405,3751,3745
3193,0.8591679535357788,0.8585905564392938,0.0518086696374834,0.04822257537108847,37.49,439,973,1398,1651,1474,1137,1494,1903,2021,2141,2142,2323,2969,3185,2972,3405,3751,3745
3194,0.8591684416739449,0.8575317895935956,0.05180857750941927,0.048402766976204416,37.51,439,973,1398,1652,1475,1137,1494,1903,2021,2141,2142,2322,2969,3185,2972,3405,3751,3745
3195,0.8591710923591083,0.8585498459397177,0.05180809214910809,0.048229520308438696,37.52,439,974,1399,1652,1475,1137,1494,1903,2021,2141,2142,2321,2969,3185,2972,3405,3751,3745
3196,0.8592486204168984,0.8575914093494841,0.05179383041314716,0.04839264028695853,37.53,439,974,1399,1652,1476,1137,1494,1904,2020,2021,2141,2142,2321,2969,3185,2972,3405,3751,3745
3197,0.8593224173107397,0.8585571253182371,0.05178024822378598,0.04822827719710314,37.54,439,975,1399,1653,1476,1137,1494,1904,2020,2021,2141,2142,2320,2969,3185,2972,3405,3751,3745
3198,0.8594036157158554,0.857993627374207,0.05176530190029344,0.04832425251380556,37.55,439,975,1399,1653,1476,1138,1494,1904,2020,2021,2141,2142,2320,2969,3185,2972,3405,3751,3745
3199,0.8594642561543175,0.8585539690320674,0.0517541393740063,0.048228813066501126,37.56,439,976,1399,1654,1477,1138,1494,1905,2020,2021,2141,2142,2319,2143,2969,3185,2972,3405,3751,3745
3200,0.8594943114803866,0.8583609355786286,0.05174860557503633,0.048261714180390755,37.58,439,976,1399,1654,1477,1138,1494,1905,2020,2141,2142,2318,2143,2969,3185,2972,3405,3751,3745
3201,0.8595004143823948,0.8583624295917742,0.051747478497103705,0.04826145848999492,37.59,439,977,1399,1654,1477,1137,1495,1905,2020,2141,2318,2143,2969,3185,2972,3405,3751,3745
3202,0.859499940331559,0.8584996829487345,0.05174756623459033,0.04823806915001804,37.6,439,977,1400,1655,1478,1137,1495,1905,2020,2141,2317,2143,2969,3185,2972,3405,3751,3745
3203,0.8594861044002693,0.8581691341746991,0.05175011505612884,0.0482943783429155,37.61,439,978,1399,1655,1478,1137,1495,1906,2020,2142,2141,2316,2143,2969,3185,2972,3405,3751,3745
3204,0.8594559960718695,0.8585916259614159,0.05175565994033097,0.04822239431137813,37.62,439,979,1399,1656,1479,1137,1495,1906,2020,2021,2142,2141,2316,2969,3185,2972,3405,3751,3745
3205,0.8594360108844098,0.8579816133248589,0.051759341955079384,0.04832629534118937,37.64,439,979,1399,1656,1479,1137,1495,1906,2020,2021,2142,2141,2315,2969,3185,2972,3405,3751,3745
3206,0.8594165324859451,0.8586838862799623,0.05176292700059402,0.04820665883275195,37.65,439,980,1398,1656,1479,1137,1495,1906,2020,2021,2142,2141,2314,2969,3185,2972,3405,3751,3745
3207,0.8594340356435761,0.8579880133009463,0.051759704069444495,0.04832520407739926,37.66,439,980,1398,1657,1480,1137,1495,1907,2020,2142,2141,2314,2969,3185,2972,3405,3751,3745
3208,0.8594562915638784,0.8586871673758204,0.0517556059564926,0.048206100982538067,37.67,439,981,1398,1657,1480,1137,1495,1907,2021,2142,2141,2313,2969,3185,2972,3405,3751,3745
3209,0.8595025612273807,0.8581136901752385,0.05174708480142211,0.04830381707825184,37.68,439,981,1398,1658,1480,1137,1495,1907,2021,2142,2141,2313,2140,2969,3185,2972,3405,3751,3745
3210,0.8595433914499544,0.858607013020119,0.05173956576387629,0.048219772490577205,37.69,439,982,1398,1658,1481,1137,1495,1907,2021,2142,2141,2312,2140,2969,3185,2972,3405,3751,3745
3211,0.8595725179173511,0.8583477358011661,0.05173420142594267,0.048263962267820655,37.7,439,982,1398,1658,1481,1137,1495,1908,2021,2142,2141,2312,2140,2969,3185,2972,3405,3751,3745
3212,0.8595899167336706,0.8585493054846013,0.05173099470832551,0.0482296096181165,37.71,439,983,1398,1659,1481,1137,1495,1908,2021,2142,2141,2311,2140,2969,3185,2972,3405,3751,3745
