epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
456,0.5271810586967383,0.4955344554257891,0.09448408278156234,0.09827418327700572,6.23,213,403,547,593,766,693,1122,1164,1350,1413,1385,1775,2021,2022,2202,2366,2247,2547,2650,2829,3045,3008,3121,3451,3449,3773,3815,3933
457,0.5278455778906948,0.4959433652602706,0.0944176631851684,0.09823434430585005,6.24,213,403,548,594,767,694,1122,1163,1350,1413,1384,1777,2021,2202,2366,2247,2547,2650,2828,3044,3008,3121,3451,3449,3773,3816,3933
458,0.5283844533556756,0.4964380349836459,0.09436377140376917,0.09818612825618,6.26,213,404,549,595,767,694,1121,1163,1349,1413,1384,1779,2021,2201,2365,2247,2546,2649,2828,3043,3007,3120,3451,3449,3773,3816,3933
459,0.5287866493351792,0.4969397588747242,0.09432351996160245,0.09813720523953706,6.27,213,404,549,596,768,694,1121,1163,1349,1413,1384,1782,2021,2201,2365,2246,2546,2650,2827,3042,3008,3120,3451,3449,3774,3816,3932
460,0.52937863385799,0.4972958328151913,0.09426425911792566,0.09810246567227979,6.28,214,404,550,596,768,694,1121,1162,1348,1413,1384,1784,2021,2201,2365,2246,2546,2650,2827,3041,3007,3120,3451,3448,3774,3816,3932
461,0.5299206475965291,0.4978126650367821,0.09420995830207643,0.0980520239462099,6.29,214,404,551,597,769,695,1121,1162,1348,1413,1383,1786,2021,2020,2201,2364,2245,2546,2650,2826,3040,3007,3120,3451,3448,3774,3816,3932
462,0.530326632678239,0.4982783790477351,0.09416926530013559,0.09800654527947994,6.31,214,405,552,598,769,695,1121,1162,1347,1413,1383,1789,2021,2201,2364,2245,2545,2650,2826,3039,3007,3120,3451,3448,3774,3816,3932
463,0.5308605535858253,0.49858429487996825,0.09411572605903692,0.09797666437101014,6.32,214,405,553,599,770,695,1121,1161,1347,1413,1383,1791,2021,2201,2363,2244,2545,2650,2826,3038,3007,3120,3451,3448,3774,3816,3931
464,0.5314117927299024,0.49913926763404903,0.09406041867782831,0.09792243442981251,6.33,214,405,553,599,771,695,1120,1161,1347,1413,1383,1793,2021,2201,2363,2244,2545,2650,2825,3037,3007,3120,3451,3448,3775,3816,3931
465,0.53183885774721,0.4995807396941967,0.09401754112757235,0.09787926481627107,6.35,215,406,554,600,771,695,1120,1160,1346,1413,1383,1796,2021,2201,2363,2243,2545,2650,2825,3036,3007,3120,3451,3448,3775,3816,3931
466,0.532317160250642,0.49985719256271877,0.09396950535142391,0.0978522241688056,6.36,215,406,555,601,772,696,1120,1160,1346,1413,1383,1798,2021,2201,2362,2243,2544,2650,2824,3035,3007,3120,3451,3448,3775,3816,3930
467,0.5328493264865923,0.500411202915459,0.09391602577161025,0.09779801569205,6.37,215,406,556,602,772,696,1120,1160,1345,1413,1382,1801,2021,2201,2362,2243,2544,2650,2824,3034,3007,3120,3451,3448,3775,3816,3930
468,0.5332927575176072,0.5008358095231681,0.09387144031486876,0.0977564440768415,6.38,215,407,556,602,773,696,1120,1159,1345,1413,1382,1803,2021,2200,2362,2242,2544,2650,2823,3033,3007,3120,3451,3448,3776,3816,3930
469,0.5337401259336085,0.5011016450672652,0.09382643663188006,0.097730412932725,6.4,215,407,557,603,773,696,1120,1159,1345,1414,1382,1806,2021,2200,2361,2242,2543,2650,2823,3032,3006,3120,3451,3448,3776,3816,3929
470,0.5342470579743432,0.5016490423018429,0.09377542290098967,0.09767678044995542,6.41,216,407,558,604,774,697,1120,1159,1344,1414,1382,1808,2021,2200,2361,2241,2543,2650,2822,3030,3006,3120,3451,3448,3776,3816,3929
471,0.5347105155858052,0.502052055915279,0.09372874853547226,0.0976372748059782,6.42,216,408,559,605,775,697,1120,1158,1344,1414,1382,1810,2021,2200,2360,2241,2543,2650,2822,3029,3006,3120,3451,3448,3776,3816,3929
472,0.5351335570052179,0.5023356906938728,0.09368613173584388,0.09760946583671123,6.44,216,408,560,605,775,697,1120,1158,1344,1414,1382,1813,2021,2200,2360,2240,2542,2649,2821,3028,3006,3121,3451,3448,3776,3816,3929
473,0.535601056596354,0.5028569252769919,0.09363901502891976,0.0975583348542865,6.45,216,408,560,606,776,697,1119,1157,1343,1414,1382,1815,2021,2200,2360,2240,2542,2650,2821,3027,3006,3121,3451,3448,3777,3816,3928
474,0.5360785210777894,0.5032254221350296,0.0935908645812399,0.09752217148442902,6.46,216,409,561,607,776,698,1119,1157,1343,1415,1382,1818,2021,2200,2359,2239,2542,2650,2820,3025,3006,3121,3451,3448,3777,3816,3928
475,0.5365071397905607,0.5035716668622687,0.09354761252200935,0.09748818240317562,6.47,216,409,562,608,777,698,1119,1157,1343,1415,1382,1820,2021,2200,2359,2239,2542,2650,2820,3024,3006,3121,3451,3448,3777,3816,3928
476,0.5369313945945815,0.5040287979579297,0.09350479364410312,0.09744328642877959,6.49,217,409,563,608,778,698,1119,1156,1342,1415,1381,1823,2021,2199,2358,2238,2541,2650,2819,3023,3005,3121,3451,3448,3777,3816,3927
477,0.5373844857078475,0.5043407239360036,0.09345904540439647,0.09741263520904345,6.5,217,409,563,609,778,698,1119,1156,1342,1415,1381,1825,2021,2199,2358,2238,2541,2650,2819,3021,3005,3121,3450,3448,3778,3816,3927
478,0.5378329822654015,0.5047792703108167,0.09341372839005015,0.09736953129886172,6.51,217,410,564,610,779,699,1119,1155,1341,1416,1381,1827,2020,2021,2199,2358,2237,2541,2650,2818,3020,3005,3121,3450,3448,3778,3816,3927
479,0.5382469156309075,0.5051803702816896,0.09337187547671268,0.0973300923185235,6.53,217,410,565,611,779,699,1119,1155,1341,1416,1381,1830,2021,2020,2199,2357,2237,2540,2650,2818,3018,3005,3121,3450,3448,3778,3816,3926
480,0.5386575197538426,0.505465060496235,0.09333036303139931,0.09730209505631537,6.54,217,410,566,611,780,699,1119,1155,1341,1416,1381,1832,2021,2020,2199,2357,2237,2540,2650,2818,3017,3005,3121,3450,3448,3778,3816,3926
481,0.5390909322563904,0.5059311292025586,0.09328651098690337,0.09725623219496446,6.55,218,411,566,612,781,700,1119,1154,1340,1416,1381,1834,2021,2020,2199,2356,2236,2540,2650,2817,3016,3005,3121,3450,3448,3779,3816,3926
482,0.5395159265730598,0.5062714712233463,0.09324348730868114,0.09722272489858663,6.56,218,411,567,613,781,700,1119,1154,1340,1417,1381,1837,2021,2020,2199,2356,2236,2539,2650,2817,3014,3005,3122,3450,3448,3779,3816,3925
483,0.5399168222377729,0.5066063300191121,0.09320289694125851,0.09718975225518985,6.58,218,411,568,613,782,700,1119,1154,1340,1417,1381,1839,2020,2021,2198,2355,2235,2539,2649,2816,3013,3005,3122,3450,3448,3779,3816,3925
484,0.5403116631030137,0.5070111822112526,0.09316288869346251,0.09714987121432138,6.59,218,411,569,614,783,700,1119,1153,1339,1417,1381,1841,2020,2021,2198,2355,2235,2539,2649,2816,3011,3004,3122,3449,3447,3779,3816,3925
485,0.5407112882548031,0.507293102245541,0.09312238320731997,0.09712208570308176,6.6,218,412,569,615,783,701,1119,1153,1339,1418,1381,1843,2020,2021,2198,2355,2234,2538,2649,2815,3010,3004,3122,3449,3447,3780,3816,3924
486,0.5411157933638734,0.507704914349429,0.09308136982822665,0.09708149095333589,6.62,219,412,570,616,784,701,1118,1152,1339,1418,1381,1845,2021,2198,2354,2234,2538,2649,2815,3009,3004,3122,3449,3447,3780,3816,3924
487,0.5415087322334698,0.5080508314097071,0.09304151452331529,0.09704738111982786,6.63,219,412,571,616,785,701,1118,1152,1338,1418,1381,1848,2021,2198,2354,2233,2538,2649,2814,3008,3004,3122,3449,3447,3780,3816,3924
488,0.5418861818982745,0.5083615734262363,0.09300319930951936,0.09701672001406718,6.64,219,413,572,617,785,701,1118,1152,1338,1418,1381,1850,2020,2021,2198,2353,2233,2537,2649,2814,3006,3004,3123,3449,3447,3780,3816,3923
489,0.5422573262702919,0.5087470611702403,0.0929655244812686,0.09697868370693234,6.65,219,413,572,618,786,702,1118,1151,1338,1419,1380,1852,2021,2020,2198,2353,2232,2537,2649,2813,3005,3004,3123,3449,3447,3781,3816,3923
490,0.5426337363097616,0.509034545771535,0.09292728817838108,0.09695030158340534,6.67,219,413,573,619,786,702,1118,1151,1337,1419,1380,1854,2021,2020,2197,2353,2232,2537,2649,2813,3004,3123,3449,3447,3781,3816,3923
491,0.5430120746185718,0.5094141158812107,0.09288884563843273,0.096912815804018,6.68,219,413,574,619,787,702,1118,1151,1337,1419,1380,1856,2021,2197,2352,2231,2537,2649,2812,3003,3004,3123,3449,3447,3781,3816,3922
492,0.5433853848857226,0.5097280488211805,0.09285090374422034,0.09688179968996734,6.69,220,414,575,620,788,703,1118,1150,1337,1419,1380,1858,2021,2020,2197,2352,2231,2536,2649,2812,3002,3004,3123,3449,3447,3782,3816,3922
493,0.5437452501536969,0.5100299035816758,0.09281430599112442,0.09685196602686437,6.7,220,414,575,621,788,703,1118,1150,1336,1420,1380,1860,2021,2020,2197,2351,2230,2536,2649,2811,3001,3004,3123,3448,3446,3782,3816,3922
494,0.5441022606688319,0.5103977930028633,0.09277798490923915,0.09681560614530192,6.72,220,414,576,621,789,703,1118,1149,1336,1420,1380,1861,2021,2020,2197,2351,2230,2536,2649,2811,3000,3004,3124,3448,3446,3782,3816,3921
495,0.5444599587686798,0.5106582429851013,0.09274158432887844,0.09678985599503859,6.73,220,415,577,622,790,703,1117,1149,1336,1420,1380,1863,2021,2197,2350,2229,2535,2649,2810,3000,3004,3124,3448,3446,3782,3816,3921
496,0.5448206668691264,0.5110404036059311,0.09270485300414284,0.09675205296733567,6.74,220,415,578,623,790,704,1117,1149,1335,1420,1380,1865,2021,2196,2020,2350,2228,2535,2649,2810,2999,3004,3124,3448,3446,3783,3816,3921
497,0.5451820876973232,0.5113194664871621,0.09266804179443702,0.09672443240702415,6.76,221,415,578,624,791,704,1117,1148,1335,1421,1380,1866,2021,2196,2020,2349,2228,2535,2649,2809,2998,3004,3124,3448,3446,3783,3816,3920
498,0.5455387398596113,0.5116709278682703,0.0926316985511897,0.09668964758536439,6.77,221,415,579,624,792,704,1117,1148,1335,1421,1380,1868,2021,2196,2349,2227,2535,2649,2809,2998,3004,3124,3448,3446,3783,3816,3920
499,0.5458929903430061,0.5119768156881852,0.09259559249267844,0.09665935957698447,6.78,221,416,580,625,792,705,1117,1147,1334,1421,1380,1870,2020,2021,2196,2349,2227,2534,2649,2809,2997,3003,3125,3448,3446,3784,3816,3920
500,0.5462439576612317,0.5122942338796738,0.09255980439127871,0.09662791995087866,6.79,221,416,581,626,793,705,1117,1147,1334,1421,1380,1871,2020,2021,2196,2348,2226,2534,2649,2808,2996,3003,3125,3448,3446,3784,3816,3919
501,0.546590855259548,0.5126329128430159,0.09252441514154254,0.09659436342907872,6.81,221,416,581,626,794,705,1117,1147,1334,1421,1380,1873,2021,2195,2348,2226,2534,2649,2808,2996,3003,3125,3448,3446,3784,3816,3919
502,0.5469353733105101,0.5129135600052817,0.0924892540195931,0.09656654827804494,6.82,222,416,582,627,794,706,1116,1146,1333,1421,1380,1874,2021,2020,2195,2347,2225,2534,2648,2807,2995,3003,3125,3448,3445,3785,3816,3919
503,0.5472780507868362,0.5132833503659469,0.09245427091906011,0.09652988310426858,6.83,222,417,583,628,795,706,1116,1146,1333,1422,1379,1876,2021,2020,2195,2347,2225,2534,2648,2807,2995,3003,3126,3448,3445,3785,3816,3918
504,0.5476207589279731,0.5135557373427595,0.09241927457651414,0.09650286968286738,6.85,222,417,584,628,796,706,1116,1145,1333,1422,1379,1877,2021,2020,2195,2346,2224,2533,2648,2806,2995,3003,3126,3448,3445,3785,3816,3918
505,0.5479639644808394,0.5139123275145234,0.09238420953158033,0.09646748846753489,6.86,222,417,584,629,796,706,1116,1145,1332,1422,1379,1879,2021,2195,2346,2224,2533,2648,2806,2994,3003,3126,3448,3445,3785,3816,3917
506,0.5483082027249357,0.5141888672821546,0.09234902528195246,0.09644005197552746,6.87,222,417,585,630,797,707,1116,1145,1332,1422,1379,1880,2021,2194,2345,2223,2533,2648,2805,2994,3003,3126,3448,3445,3786,3816,3917
507,0.548652875969833,0.5145344971654242,0.09231378222332395,0.09640573934237419,6.88,223,418,586,630,798,707,1116,1144,1332,1422,1379,1881,2021,2194,2020,2345,2222,2533,2648,2805,2994,3003,3127,3448,3445,3786,3816,3917
508,0.5489975323838535,0.5148336691412747,0.09227853579716692,0.09637602888849442,6.9,223,418,586,631,799,707,1116,1144,1331,1422,1379,1883,2021,2194,2020,2344,2222,2533,2648,2804,2994,3003,3127,3447,3445,3786,3816,3916
509,0.5493367612629666,0.5151613001633872,0.09224382110581072,0.09634347214072538,6.91,223,418,587,632,799,708,1115,1144,1331,1422,1379,1884,2021,2194,2344,2221,2532,2648,2804,2993,3003,3127,3447,3445,3787,3816,3916
510,0.5496767721353175,0.5154812609542071,0.09220901759423526,0.09631168281615712,6.92,223,419,588,632,800,708,1115,1143,1331,1423,1379,1885,2020,2021,2193,2343,2221,2532,2648,2803,2993,3002,3128,3447,3445,3787,3816,3916
511,0.550015412651768,0.5157988783752181,0.09217433734449453,0.09628011031251672,6.93,223,419,589,633,801,708,1115,1143,1330,1423,1379,1886,2020,2021,2193,2343,2220,2532,2648,2803,2993,3002,3128,3447,3444,3787,3816,3915
512,0.550354965328427,0.516121987716248,0.09213955812578874,0.09624797590561175,6.95,224,419,589,634,801,708,1115,1143,1330,1423,1379,1887,2020,2193,2021,2343,2220,2532,2648,2802,2993,3002,3128,3447,3444,3788,3816,3915
513,0.5506930619887784,0.516424526850817,0.09210490733596452,0.09621788280166887,6.96,224,419,590,634,802,709,1115,1142,1330,1423,1379,1889,2020,2193,2021,2342,2219,2532,2648,2802,2993,3002,3129,3447,3444,3788,3816,3914
514,0.5510293352464847,0.5167560594176976,0.09207043569667442,0.09618490458556805,6.97,224,420,591,635,803,709,1115,1142,1329,1423,1379,1890,2021,2192,2342,2218,2532,2647,2801,2993,3002,3129,3447,3444,3788,3816,3914
515,0.5513654565801875,0.5170206447997717,0.09203596632486687,0.09615856423288006,6.99,224,420,591,636,803,709,1115,1141,1329,1423,1379,1891,2021,2192,2020,2341,2218,2531,2647,2801,2993,3002,3129,3447,3444,3789,3816,3914
516,0.5516965537984824,0.5174025340053112,0.09200200030559776,0.09612053714891328,7.0,224,420,592,636,804,710,1115,1141,1329,1423,1379,1892,2021,2192,2020,2341,2217,2531,2647,2800,2993,3002,3130,3446,3444,3789,3816,3913
517,0.5520200432214619,0.5176239875617444,0.09196879642283194,0.0960984870471879,7.01,225,420,593,637,805,710,1115,1141,1328,1423,1378,1893,2021,2192,2020,2340,2217,2531,2647,2800,2993,3002,3130,3446,3444,3790,3816,3913
518,0.5523266787407557,0.5180328218471999,0.09193731785483246,0.09605775058015308,7.02,225,421,593,638,806,710,1115,1140,1328,1423,1378,1894,2021,2020,2191,2340,2216,2531,2647,2799,2993,3002,3130,3446,3444,3790,3816,3912
519,0.5525992030416333,0.5181222980113733,0.09190932954339154,0.09604883035717617,7.04,225,421,594,638,806,711,1115,1140,1328,1423,1378,1895,2021,2020,2191,2339,2215,2531,2646,2799,2993,3001,3131,3446,3444,3790,3816,3912
520,0.552810723174536,0.5185452655818681,0.09188760169857409,0.09600667109382503,7.05,225,421,595,639,807,711,1114,1140,1327,1423,1378,1896,2021,2020,2191,2339,2215,2531,2646,2799,2993,3001,3131,3446,3444,3791,3816,3912
521,0.5529121499830478,0.5183119843069454,0.09187717679260617,0.09602993032167499,7.06,225,421,595,640,808,711,1114,1139,1327,1423,1378,1897,2021,2020,2191,2338,2214,2531,2646,2798,2992,3001,3132,3446,3444,3791,3816,3911
522,0.5529375059126856,0.5187333277218079,0.09187457671684279,0.09598791799723773,7.07,226,422,596,640,808,711,1114,1139,1327,1423,1378,1898,2020,2021,2190,2338,2214,2530,2646,2798,2993,3001,3132,3446,3443,3791,3816,3911
523,0.5530401736780328,0.5183273559956731,0.09186402360716998,0.09602840283465487,7.09,226,422,597,641,809,712,1114,1139,1326,1423,1378,1899,2020,2021,2190,2337,2213,2530,2646,2797,2992,3001,3132,3446,3443,3792,3816,3910
524,0.553543848699051,0.5192971525092911,0.09181224917454797,0.09593167554465334,7.1,226,422,597,642,810,712,1114,1138,1326,1423,1378,1900,2020,2021,2190,2337,2212,2530,2646,2797,2992,3001,3133,3445,3443,3792,3816,3910
525,0.5543959239431845,0.5197352972512042,0.0917245904924781,0.09588794476040813,7.11,226,422,598,642,811,712,1114,1138,1326,1423,1378,1901,2020,2021,2190,2336,2212,2530,2646,2796,2992,3000,3133,3445,3443,3792,3816,3910
526,0.5550495852634268,0.5205173440091788,0.09165729401186014,0.0958098429633697,7.13,226,423,599,643,811,713,1114,1138,1325,1423,1378,1902,2020,2021,2189,2336,2211,2530,2646,2796,2992,3000,3133,3445,3443,3793,3816,3909
527,0.5551917366566567,0.5207456097780773,0.09164265095421743,0.09578703588244844,7.14,227,423,599,643,812,713,1114,1137,1325,1423,1378,1903,2020,2021,2189,2335,2211,2530,2646,2795,2992,3000,3134,3445,3443,3793,3816,3909
528,0.5551938181791748,0.5204659655060369,0.09164243754052157,0.09581497526641833,7.15,227,423,600,644,813,713,1114,1137,1325,1423,1378,1904,2020,2021,2189,2334,2210,2530,2646,2795,2992,2999,3134,3445,3443,3794,3816,3908
529,0.5555707142937155,0.5211726812377988,0.09160360321830009,0.09574434793899281,7.16,227,423,601,644,813,714,1114,1137,1324,1423,1378,1905,2021,2188,2334,2209,2530,2646,2794,2992,2999,3134,3445,3443,3794,3816,3908
530,0.5562482591906525,0.5215865369825212,0.09153375047320438,0.0957029644322508,7.18,227,424,601,645,814,714,1114,1137,1324,1423,1378,1906,2021,2188,2020,2333,2209,2530,2645,2794,2992,2999,3135,3445,3443,3794,3816,3908
531,0.5567113980764403,0.5221079735178686,0.09148596808645139,0.09565078997645961,7.19,227,424,602,646,815,714,1114,1136,1324,1423,1378,1907,2021,2020,2188,2333,2208,2530,2645,2793,2992,2999,3135,3445,3443,3795,3816,3907
532,0.5568559044780007,0.5223873405943613,0.09147105833483153,0.09562283183893554,7.2,228,424,603,646,816,715,1114,1136,1323,1423,1378,1908,2021,2020,2187,2332,2207,2530,2645,2793,2992,2999,3135,3445,3442,3795,3816,3907
533,0.5570620735413958,0.5223123949377093,0.09144977629569283,0.09563033586150801,7.21,228,424,603,647,816,715,1114,1136,1323,1423,1377,1909,2021,2020,2187,2332,2207,2530,2645,2792,2992,2998,3136,3444,3442,3795,3816,3906
534,0.5575903344558104,0.5230959663324886,0.09139522991426141,0.09555186755345454,7.23,228,425,604,647,817,715,1114,1136,1323,1423,1377,1910,2022,2020,2187,2021,2331,2206,2530,2645,2792,2992,2998,3136,3444,3442,3796,3816,3906
535,0.5581851672219746,0.5235262153783903,0.09133376320305017,0.0955087575885218,7.24,228,425,605,648,818,716,1114,1135,1322,1422,1377,1911,2021,2020,2186,2331,2205,2530,2645,2792,2992,2998,3136,3444,3442,3796,3816,3906
536,0.5585644713487261,0.5238788780209447,0.09129455274853272,0.09547340791424402,7.25,229,425,605,648,819,716,1114,1135,1322,1422,1377,1912,2021,2020,2186,2330,2205,2530,2645,2791,2992,2998,3137,3444,3442,3797,3816,3905
537,0.5588628218590111,0.5243626134504764,0.09126368861698611,0.09542488991743758,7.26,229,425,606,649,819,716,1114,1135,1322,1422,1377,1913,2021,2186,2329,2204,2530,2645,2791,2992,2998,3137,3444,3442,3797,3816,3905
538,0.559333554621352,0.5246451883591885,0.09121498879006244,0.09539654340824784,7.28,229,426,606,649,820,717,1114,1135,1322,1422,1377,1914,2021,2185,2329,2203,2530,2645,2790,2992,2997,3137,3444,3442,3797,3816,3904
539,0.5599776561536283,0.5254873514723617,0.0911483020675201,0.09531200049222538,7.29,229,426,607,650,821,717,1114,1134,1321,1422,1377,1915,2021,2185,2328,2203,2530,2645,2790,2992,2997,3137,3444,3442,3798,3816,3904
540,0.5605573902561751,0.5260549493043416,0.09108823818458908,0.09525498253294645,7.3,229,426,608,650,822,717,1114,1134,1321,1422,1377,1915,2021,2185,2327,2202,2530,2645,2789,2992,2997,3138,3444,3442,3798,3816,3904
541,0.5610302577512709,0.5264727380023377,0.09103921433124076,0.09521298528960512,7.32,230,426,608,651,822,718,1114,1134,1321,1422,1377,1916,2021,2184,2327,2201,2530,2645,2789,2992,2996,3138,3444,3442,3798,3816,3903
542,0.5615797730909957,0.5272402983901094,0.09098222103186399,0.09513578311473397,7.33,230,427,609,651,823,718,1114,1134,1320,1422,1377,1917,2021,2184,2326,2200,2530,2645,2788,2992,2996,3138,3444,3442,3799,3816,3903
543,0.5622607053695714,0.5278169267750248,0.09091153741824184,0.0950777485133971,7.34,230,427,610,652,824,718,1114,1134,1320,1422,1377,1918,2020,2021,2183,2325,2200,2531,2645,2788,2992,2996,3138,3443,3442,3799,3816,3903
544,0.5629206307884518,0.5286163226533429,0.09084297738240436,0.09499723559046708,7.35,230,427,610,652,825,719,1114,1134,1320,1422,1377,1919,2021,2020,2183,2325,2199,2531,2644,2787,2992,2996,3138,3443,3442,3799,3816,3902
545,0.563410251252317,0.5292084133293129,0.09079208242916559,0.09493755654521059,7.37,230,427,611,653,826,719,1114,1134,1320,1422,1377,1920,2021,2020,2182,2324,2198,2531,2644,2787,2992,2995,3138,3443,3442,3800,3816,3902
