epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
148,0.12239541903122109,0.12410191029313,0.12826465113648042,0.12806100148310504,2.01,217,400,595,836,926,1173,1409,1557,1822,1940,2156,2374,2611,2650,2999,3190,3280,3593,3752,3965
149,0.12292850734914562,0.12463863067517844,0.12822568298625767,0.1280217603779753,2.02,217,400,595,836,925,1174,1409,1557,1822,1940,2156,2374,2611,2650,2999,3190,3279,3593,3752,3965
150,0.12344541582297819,0.12515684640395897,0.12818789450344348,0.12798386802381984,2.03,217,400,595,835,924,1174,1409,1557,1822,1940,2156,2374,2611,2650,2999,3190,3279,3593,3752,3965
151,0.12394913661204787,0.12565984461747381,0.12815105417560696,0.12794706357638252,2.05,217,401,595,835,924,1174,1409,1557,1822,1940,2156,2374,2611,2650,2999,3190,3278,3594,3752,3965
152,0.12444021800471905,0.12614988963079032,0.1281151337430198,0.12791120235465603,2.06,217,401,595,835,923,1174,1409,1558,1822,1940,2156,2374,2611,2650,2999,3190,3277,3594,3752,3965
153,0.12491939351431092,0.1266285716099108,0.1280800758083874,0.12787616134118063,2.07,217,401,595,835,922,1174,1409,1558,1822,1940,2156,2374,2611,2651,2999,3190,3276,3594,3752,3965
154,0.12538826073632314,0.12709659018981645,0.12804575015976863,0.1278419047856329,2.08,218,401,595,835,921,1174,1409,1558,1822,1940,2156,2374,2611,2651,2999,3190,3275,3594,3752,3965
155,0.1258483822835479,0.12755636306817197,0.12801206280773622,0.12780822199958003,2.1,218,401,595,834,920,1174,1409,1558,1822,1940,2156,2374,2611,2651,2999,3190,3275,3594,3752,3965
156,0.1263000794252871,0.12800756523697054,0.1279789924248841,0.12777517903563007,2.11,218,401,596,834,919,1174,1409,1558,1822,1940,2156,2374,2611,2651,2999,3190,3274,3595,3752,3964
157,0.12674609368427237,0.1284524675744656,0.1279463138404874,0.12774257225308566,2.12,218,401,596,834,918,1174,1409,1558,1822,1940,2156,2374,2611,2652,2999,3190,3273,3595,3752,3964
158,0.12718592251538507,0.12889088567758855,0.12791409288244202,0.12771043115586525,2.13,218,402,596,834,917,1174,1409,1558,1822,1939,2156,2374,2611,2652,2999,3190,3272,3595,3752,3964
159,0.12762059213419996,0.12932327553769973,0.12788224250479527,0.12767874150712635,2.15,218,402,596,833,916,1174,1409,1558,1822,1939,2156,2374,2611,2652,2999,3190,3272,3595,3752,3964
160,0.12805140326011233,0.12975106476681297,0.12785066100215595,0.12764736501807136,2.16,218,402,596,833,915,1174,1409,1558,1822,1939,2156,2374,2611,2653,2999,3189,3271,3596,3752,3964
161,0.128478118034956,0.1301760246089344,0.12781937043254538,0.12761619974997054,2.17,218,402,596,833,914,1174,1409,1558,1822,1939,2156,2374,2611,2653,2999,3189,3270,3596,3752,3964
162,0.1289022973922498,0.13059627364055604,0.1277882616895237,0.12758536265132017,2.18,218,402,596,833,913,1174,1409,1558,1822,1939,2156,2374,2611,2653,2999,3189,3269,3596,3752,3964
163,0.12932505801297345,0.13101449249989316,0.12775724742855182,0.12755467872762122,2.19,218,402,596,832,913,1174,1409,1558,1822,1939,2156,2374,2611,2653,2999,3189,3268,3596,3752,3964
164,0.1297463015280712,0.13143194199791441,0.1277263423015496,0.12752403123966613,2.21,218,402,596,832,912,1174,1409,1558,1822,1939,2156,2374,2611,2654,2999,3189,3268,3596,3752,3964
165,0.1301652612675992,0.13184706500483712,0.12769559014757836,0.12749355170128251,2.22,219,402,596,832,911,1174,1409,1559,1822,1939,2156,2374,2611,2654,2999,3189,3267,3597,3752,3964
166,0.130582464320255,0.13226107857149993,0.1276649618969774,0.12746315255375434,2.23,219,403,596,832,910,1174,1409,1559,1822,1939,2156,2374,2611,2654,2998,3189,3266,3597,3752,3964
167,0.1309989316381458,0.13267431060454593,0.12763437737416639,0.12743279731290427,2.24,219,403,596,831,909,1174,1409,1559,1822,1939,2156,2374,2611,2654,2998,3189,3265,3597,3752,3964
168,0.13141549821051723,0.13308754560238123,0.12760379281929943,0.12740243483953453,2.26,219,403,596,831,908,1175,1409,1559,1822,1939,2156,2374,2611,2655,2998,3189,3264,3597,3752,3964
169,0.13183114297583554,0.13350079695552874,0.1275732520341404,0.12737206512847288,2.27,219,403,597,831,907,1175,1409,1559,1822,1939,2156,2374,2611,2655,2998,3189,3264,3598,3752,3964
170,0.13224566333094168,0.13391371661979412,0.12754279886237743,0.12734171011525436,2.28,219,403,597,830,906,1175,1409,1559,1822,1939,2156,2374,2611,2655,2998,3189,3263,3598,3752,3964
171,0.1326603844103248,0.1343271260281662,0.12751230920248768,0.12731131860318792,2.29,219,403,597,830,905,1175,1409,1559,1822,1938,2156,2374,2611,2655,2998,3189,3262,3598,3752,3964
172,0.13307670180747877,0.13474289082570368,0.12748170266738496,0.1272807442247404,2.31,219,403,597,830,904,1175,1409,1559,1822,1938,2156,2374,2611,2655,2998,3189,3261,3598,3752,3964
173,0.13349228141931402,0.13515837063656144,0.1274511472406642,0.1272501771378549,2.32,219,404,597,829,903,1175,1409,1559,1822,1938,2156,2374,2611,2656,2998,3189,3261,3598,3752,3964
174,0.13390918188509182,0.1355753253292339,0.12742048216011148,0.1272195002183039,2.33,219,404,597,829,902,1175,1409,1559,1822,1938,2156,2374,2611,2656,2998,3189,3260,3599,3752,3964
175,0.1343266558641495,0.13599311961070615,0.12738977314385708,0.12718874999845015,2.34,220,404,597,829,901,1175,1409,1559,1822,1938,2156,2374,2611,2656,2998,3189,3259,3599,3752,3964
176,0.1347464902794131,0.1364139906737123,0.12735888122109063,0.12715777261806296,2.36,220,404,597,828,900,1175,1409,1559,1822,1938,2156,2374,2611,2656,2998,3188,3258,3599,3752,3964
177,0.13516612348891055,0.1368356207438235,0.12732798911778007,0.12712672175588977,2.37,220,404,597,828,899,1175,1409,1559,1822,1938,2156,2374,2612,2656,2998,3188,3257,3599,3752,3963
178,0.1355872243912869,0.13725896980314545,0.1272969870917418,0.12709554606393347,2.38,220,404,597,828,898,1175,1409,1559,1822,1938,2156,2374,2612,2656,2998,3188,3257,3600,3752,3963
179,0.13600838638104773,0.13768254739089014,0.12726597019567912,0.1270643480638419,2.39,220,405,597,827,897,1175,1409,1560,1822,1938,2156,2374,2612,2656,2998,3188,3256,3600,3752,3963
180,0.13643163753256782,0.13810786958090893,0.12723479934419243,0.12703300310640164,2.4,220,405,597,827,896,1175,1409,1560,1822,1938,2156,2374,2612,2656,2998,3188,3255,3600,3752,3963
181,0.13685559767463928,0.13853459883086006,0.12720356228229282,0.12700154774860364,2.42,220,405,597,827,896,1175,1409,1560,1822,1938,2156,2374,2612,2656,2998,3188,3254,3600,3752,3963
182,0.1372809084826554,0.1389631199945106,0.1271722223446081,0.12696996723843107,2.43,220,405,598,826,895,1175,1409,1560,1822,1938,2156,2374,2612,2656,2998,3188,3254,3601,3752,3963
183,0.13770758738631617,0.13939251868403701,0.12714076480480402,0.12693829816654636,2.44,220,405,598,826,894,1175,1409,1560,1822,1938,2156,2374,2612,2656,2998,3188,3253,3601,3752,3963
184,0.13813597857345483,0.13982430367274157,0.1271091822486171,0.12690645240282847,2.45,220,405,598,826,893,1175,1409,1560,1822,1937,2156,2374,2612,2656,2998,3188,3252,3601,3752,3963
185,0.13856569733976043,0.1402573807392089,0.127077481911614,0.12687450321927082,2.47,221,405,598,825,892,1175,1409,1560,1822,1937,2156,2374,2612,2655,2998,3188,3251,3601,3752,3963
186,0.13899680367088785,0.14069174724586508,0.12704569302807697,0.12684244319536767,2.48,221,406,598,825,891,1175,1409,1560,1822,1937,2156,2374,2612,2655,2998,3188,3250,3602,3752,3963
187,0.1394289091717238,0.14112775213080442,0.12701380086661926,0.1268102649028309,2.49,221,406,598,824,890,1175,1409,1560,1822,1937,2156,2374,2612,2655,2998,3188,3250,3602,3752,3963
188,0.13986260248796478,0.14156516418271103,0.12698179068082485,0.12677796825160503,2.5,221,406,598,824,889,1176,1409,1560,1822,1937,2156,2374,2612,2655,2998,3188,3249,3602,3752,3963
189,0.14029760919292167,0.14200355971692769,0.12694967705372665,0.1267455898910582,2.52,221,406,598,824,888,1176,1409,1560,1822,1937,2156,2374,2612,2655,2998,3188,3248,3602,3752,3963
190,0.14073414550327035,0.1424443264294678,0.12691743789274887,0.12671302686060368,2.53,221,406,598,823,887,1176,1409,1560,1822,1937,2156,2374,2612,2655,2998,3187,3247,3603,3752,3963
191,0.14117241892253352,0.1428870241810516,0.12688506576231307,0.12668031577661146,2.54,221,406,598,823,886,1176,1409,1560,1822,1937,2156,2374,2612,2655,2998,3187,3247,3603,3752,3963
192,0.14161267370483055,0.1433311403265195,0.12685254587707498,0.12664749329266578,2.55,221,407,598,822,885,1176,1409,1560,1822,1937,2156,2374,2612,2655,2998,3187,3246,3603,3752,3963
193,0.14205520198106414,0.14377814928267152,0.1268198414050449,0.12661444163291635,2.56,221,407,598,822,884,1176,1409,1560,1822,1937,2156,2374,2612,2655,2998,3187,3245,3603,3752,3963
194,0.14250011594308043,0.14422586054555664,0.12678695220338126,0.12658133719803896,2.58,221,407,598,822,883,1176,1409,1560,1822,1937,2156,2374,2612,2655,2998,3187,3244,3604,3752,3963
195,0.14294836731681004,0.14467554286387563,0.12675381200087948,0.12654807691454312,2.59,222,407,598,821,882,1176,1409,1561,1822,1937,2156,2374,2612,2655,2998,3187,3244,3604,3752,3963
196,0.1434003160490157,0.14512563243297671,0.1267203838534687,0.12651478580292166,2.6,222,407,598,821,881,1176,1409,1561,1822,1937,2156,2374,2612,2655,2998,3187,3243,3604,3752,3963
197,0.14385942642972283,0.1455828301766725,0.12668641023444743,0.12648094104254654,2.62,222,407,599,820,880,1176,1409,1561,1822,1937,2156,2374,2612,2655,2998,3187,3242,3604,3752,3962
198,0.1443211224987344,0.14604641837676824,0.1266522583745451,0.12644662320763145,2.63,222,407,599,820,879,1176,1409,1561,1822,1937,2156,2374,2612,2655,2998,3187,3241,3605,3752,3962
199,0.14477219191495516,0.14650414695670966,0.12661886961426808,0.12641273072867742,2.64,222,408,599,819,878,1176,1409,1561,1822,1936,2156,2374,2612,2655,2998,3187,3241,3605,3752,3962
200,0.14523336434553902,0.1469728961119825,0.12658472160419793,0.12637801116625444,2.65,222,408,599,819,877,1176,1409,1561,1822,1936,2156,2374,2612,2655,2998,3187,3240,3605,3752,3962
201,0.14571524766110522,0.1474576646799095,0.12654904835647252,0.1263420952672771,2.66,222,408,599,819,876,1176,1409,1561,1822,1936,2156,2374,2613,2655,2998,3187,3239,3606,3752,3962
202,0.14619761068960613,0.14794019731971786,0.12651330615822254,0.12630633874652514,2.68,222,408,599,818,875,1176,1409,1561,1822,1936,2156,2374,2613,2655,2997,3187,3239,3606,3752,3962
203,0.14667738165061306,0.14842260053189416,0.1264777600382916,0.12627057947607326,2.69,222,408,599,818,874,1176,1409,1561,1822,1936,2156,2374,2613,2655,2997,3187,3238,3606,3752,3962
204,0.14716845036233728,0.14892054485928607,0.12644135687871677,0.12623365914941798,2.7,223,408,599,817,873,1176,1409,1561,1822,1936,2156,2374,2613,2655,2997,3186,3237,3606,3752,3962
205,0.14767705544070586,0.1494357427010199,0.12640365386909214,0.1261954439075499,2.71,223,409,599,817,872,1176,1409,1561,1822,1936,2156,2374,2613,2655,2997,3186,3236,3607,3752,3962
206,0.1481937430106115,0.14995980005986154,0.12636532789509985,0.12615656006873927,2.73,223,409,599,816,871,1176,1409,1561,1822,1936,2156,2374,2613,2655,2997,3186,3236,3607,3752,3962
207,0.14871442309242378,0.15048596082454113,0.12632670277282682,0.12611750916579004,2.74,223,409,599,816,870,1176,1409,1561,1822,1936,2156,2374,2613,2655,2997,3186,3235,3607,3752,3962
208,0.1492445577706465,0.1510282073998933,0.12628735787456255,0.12607725687894636,2.75,223,409,599,815,869,1176,1409,1561,1822,1936,2156,2374,2613,2655,2997,3186,3234,3607,3752,3962
209,0.14979125379758496,0.15158184592688295,0.12624678351535107,0.12603613457742668,2.76,223,409,599,815,868,1176,1409,1561,1822,1936,2155,2374,2613,2655,2997,3186,3234,3608,3752,3962
210,0.15035475825121458,0.15215423304935216,0.12620493423272117,0.1259936165909832,2.78,223,409,599,814,867,1176,1409,1561,1822,1936,2155,2374,2613,2655,2997,3186,3233,3608,3752,3962
211,0.15093318621844565,0.15273931120383066,0.12616196377920985,0.12595013038067052,2.79,223,409,600,814,866,1176,1409,1562,1822,1936,2155,2374,2613,2655,2997,3186,3232,3608,3752,3962
212,0.1515230188469452,0.15333474419023163,0.12611813685200404,0.1259058746617286,2.8,223,410,600,814,865,1176,1409,1562,1822,1936,2155,2374,2613,2655,2997,3186,3232,3608,3752,3962
213,0.15212178360696504,0.15393983218992746,0.1260736298491939,0.12586086342166491,2.81,223,410,600,813,864,1177,1409,1562,1822,1936,2155,2374,2613,2655,2997,3186,3231,3609,3752,3962
214,0.15273262335731674,0.15455831418116495,0.1260282129668561,0.12581486637772388,2.82,224,410,600,813,863,1177,1409,1562,1822,1936,2155,2374,2613,2655,2997,3186,3230,3609,3752,3962
215,0.1533570281829857,0.15519021582616388,0.12598176694070243,0.12576783061264693,2.84,224,410,600,812,862,1177,1409,1562,1822,1936,2155,2374,2613,2655,2997,3186,3230,3609,3752,3962
216,0.1539987308599522,0.15583917678875459,0.12593400961012313,0.1257195179067396,2.85,224,410,600,812,861,1177,1409,1562,1822,1936,2155,2374,2613,2655,2997,3186,3229,3609,3752,3961
217,0.15466106303941374,0.15650781266503655,0.12588470273991914,0.12566971928294834,2.86,224,410,600,811,860,1177,1409,1562,1822,1935,2155,2374,2613,2655,2997,3185,3228,3610,3752,3961
218,0.15534614936034907,0.15719906525103755,0.1258336816818687,0.12561821797079506,2.87,224,411,600,811,860,1177,1409,1562,1822,1935,2155,2374,2613,2655,2997,3185,3228,3610,3752,3961
219,0.15605369925453028,0.1579131810597033,0.12578096656293505,0.12556498220695073,2.89,224,411,600,810,859,1177,1409,1562,1822,1935,2155,2374,2613,2655,2997,3185,3227,3610,3752,3961
220,0.1567853301453802,0.15865363080641337,0.12572643673178843,0.125509764914074,2.9,224,411,600,810,858,1177,1409,1562,1822,1935,2155,2374,2614,2655,2997,3185,3226,3610,3752,3961
221,0.1575425021777922,0.15941891978653844,0.1256699786633039,0.12545267483118183,2.91,224,411,600,809,857,1177,1409,1562,1822,1935,2155,2374,2614,2655,2997,3185,3226,3611,3752,3961
222,0.15832601289975445,0.16021232370841043,0.1256115230286952,0.1253934568756804,2.92,225,411,600,809,856,1177,1409,1562,1822,1935,2155,2374,2614,2655,2997,3185,3225,3611,3752,3961
223,0.1591372022985882,0.1610345736083243,0.12555097802323206,0.12533205601550917,2.94,225,411,600,808,855,1177,1409,1562,1822,1935,2155,2374,2614,2655,2997,3185,3224,3611,3752,3961
224,0.15997667928266057,0.1618857235911234,0.1254882886715898,0.1252684616061757,2.95,225,412,600,808,854,1177,1409,1562,1822,1935,2155,2374,2614,2655,2997,3185,3224,3611,3752,3961
225,0.16084606145173064,0.16276749105522337,0.12542333295152255,0.1252025438502554,2.96,225,412,600,807,853,1177,1409,1562,1822,1935,2155,2374,2614,2655,2997,3185,3223,3611,3752,3961
226,0.16174791077635775,0.1636822852683203,0.1253559290338483,0.12513412045394653,2.97,225,412,600,807,852,1177,1409,1562,1822,1935,2155,2374,2614,2655,2997,3185,3223,3612,3752,3961
227,0.1626828427495205,0.16463112844696692,0.12528599119789807,0.1250631202832977,2.99,225,412,600,806,851,1177,1409,1562,1822,1935,2155,2374,2614,2655,2997,3185,3222,3612,3752,3961
228,0.16364941884930118,0.1656120976722677,0.1252136565172828,0.12498966934311248,3.0,225,412,600,806,850,1177,1409,1562,1822,1935,2155,2374,2614,2655,2997,3185,3221,3612,3752,3961
229,0.1646488902146317,0.1666263545892488,0.12513881664324608,0.12491367756927825,3.01,225,412,601,805,849,1177,1409,1563,1822,1935,2155,2374,2614,2655,2997,3185,3221,3612,3752,3961
230,0.16568206551175613,0.16767472115254423,0.1250614075029154,0.12483508063832233,3.02,225,412,601,805,848,1177,1409,1563,1822,1935,2155,2374,2614,2655,2997,3184,3220,3612,3752,3961
231,0.1667477030204415,0.16875579894474446,0.12498151746841343,0.1247539818728835,3.03,226,413,601,804,847,1177,1409,1563,1822,1935,2155,2374,2614,2655,2996,3184,3220,3613,3752,3961
232,0.1678459038140595,0.1698698829231845,0.12489913059423376,0.12467035397974965,3.05,226,413,601,803,846,1177,1409,1563,1822,1935,2155,2374,2614,2655,2996,3184,3219,3613,3752,3961
233,0.16897942128000554,0.1710190746376794,0.12481403300915508,0.12458403488134952,3.06,226,413,601,803,845,1177,1409,1563,1822,1935,2155,2374,2614,2655,2996,3184,3218,3613,3752,3961
234,0.1701457224288414,0.17220143776851704,0.12472641703844772,0.12449515737456901,3.07,226,413,601,802,844,1177,1409,1563,1822,1935,2155,2374,2614,2655,2996,3184,3218,3613,3753,3961
235,0.17134608929177741,0.1734187118965127,0.12463617275846667,0.12440358496582861,3.08,226,413,601,802,843,1177,1409,1563,1822,1935,2155,2374,2614,2655,2996,3184,3217,3613,3753,3960
236,0.1725801266154361,0.1746695892401834,0.1245433430621349,0.12430941658717456,3.1,226,413,601,801,842,1177,1409,1563,1822,1935,2155,2374,2614,2655,2996,3184,3217,3613,3753,3960
237,0.17384512053539247,0.17595181934190918,0.1244480980290684,0.12421281878388336,3.11,226,414,601,800,841,1177,1409,1563,1822,1934,2155,2374,2615,2655,2996,3184,3216,3614,3753,3960
238,0.17514331451978848,0.17726456432820625,0.12435027857440756,0.12411384216182807,3.12,226,414,601,800,840,1178,1409,1563,1822,1934,2155,2374,2615,2655,2996,3184,3216,3614,3753,3960
239,0.17647255558002006,0.17860960008462567,0.12425004352001794,0.12401234584681878,3.13,227,414,601,799,839,1178,1409,1563,1822,1934,2155,2374,2615,2655,2996,3184,3215,3614,3753,3960
240,0.1778317247442166,0.1799855882434791,0.1241474770358833,0.12390842887410608,3.14,227,414,601,798,838,1178,1409,1563,1822,1934,2155,2374,2615,2655,2996,3184,3214,3614,3753,3960
241,0.17922170644675584,0.18139405997410885,0.1240424832415791,0.1238019723079934,3.16,227,414,601,798,837,1178,1409,1563,1822,1934,2155,2374,2615,2655,2996,3183,3214,3614,3753,3960
242,0.18064137711787176,0.18283295355238627,0.12393516117246638,0.12369311264815076,3.17,227,414,601,797,836,1178,1409,1563,1822,1934,2155,2374,2615,2655,2996,3183,3213,3614,3753,3960
243,0.18208934324762915,0.1843031385531113,0.1238256100721116,0.12358179832764757,3.18,227,415,601,796,835,1178,1409,1563,1822,1934,2155,2374,2615,2655,2996,3183,3213,3614,3753,3960
244,0.18356594231453827,0.18580161652679794,0.1237137863787537,0.12346823014043933,3.19,227,415,601,795,834,1178,1409,1563,1822,1934,2155,2374,2615,2655,2996,3183,3212,3614,3753,3960
245,0.1850677583956758,0.18732641354981872,0.1235999438811147,0.12335256796326861,3.21,227,415,601,795,833,1178,1409,1563,1822,1934,2155,2374,2615,2655,2996,3183,3212,3614,3753,3960
246,0.18659605182952077,0.18887684878186772,0.1234839940331312,0.12323484368668643,3.22,227,415,601,794,833,1178,1410,1563,1822,1934,2155,2374,2615,2655,2996,3183,3211,3615,3753,3960
247,0.1881506808618144,0.19045266903747793,0.12336592711816487,0.12311507787155161,3.23,228,415,601,793,832,1178,1410,1563,1822,1934,2155,2374,2615,2655,2996,3183,3211,3615,3753,3960
248,0.1897303970289368,0.19205194633934763,0.12324585040130921,0.1229934046385277,3.24,228,415,601,792,831,1178,1410,1563,1822,1934,2155,2374,2615,2655,2996,3183,3210,3615,3753,3960
249,0.1913344505443434,0.1936746240296514,0.12312379960501252,0.1228698410603377,3.25,228,415,601,791,830,1178,1410,1563,1822,1934,2155,2375,2615,2655,2996,3183,3210,3615,3753,3960
250,0.19296117567482118,0.19531967585831267,0.12299989757228284,0.12274443074681562,3.27,228,416,601,791,829,1178,1410,1564,1822,1934,2155,2375,2615,2655,2996,3183,3209,3615,3753,3960
251,0.19460988090017983,0.19698783875508197,0.12287418796958836,0.1226171376500753,3.28,228,416,601,790,828,1178,1410,1564,1822,1934,2155,2375,2616,2655,2996,3183,3209,3615,3753,3960
252,0.19628008636998928,0.19867786595347126,0.12274671835479883,0.12248803953734576,3.29,228,416,601,789,827,1178,1410,1564,1822,1934,2155,2375,2616,2655,2996,3183,3208,3615,3753,3960
253,0.19797273598178156,0.20039025927851684,0.1226173996900732,0.12235709263769169,3.3,228,416,601,788,826,1178,1410,1564,1822,1934,2155,2375,2616,2655,2996,3182,3208,3615,3753,3960
254,0.1996849560808649,0.20212454954702597,0.12248644661979387,0.1222243291078422,3.32,228,416,601,787,825,1178,1410,1564,1822,1934,2155,2375,2616,2655,2996,3182,3207,3615,3753,3959
