epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3349,0.8671012775964132,0.8574459955748417,0.050519553189592545,0.05159154538092041,35.45,434,1394,1399,1131,1924,1923,2019,2020,2134,2140,2975,3435,3740,3747
3350,0.8671272050906517,0.8576539137802538,0.0505146285286805,0.051553909351958256,35.46,434,1393,1400,1131,1924,1923,2018,2020,2134,2141,2975,3435,3740,3747
3351,0.8655856299698587,0.8580999469550911,0.05080681624932287,0.05147307500215111,35.47,434,1392,1400,1131,1924,1923,2019,2020,2134,2141,2976,3435,3740,3747
3352,0.8655046010005208,0.8561973062577206,0.05082212462848591,0.051817007672428306,35.48,434,1391,1399,1131,1924,1923,2019,2020,2134,2141,2975,3435,3740,3747
3353,0.8659697295772942,0.8585368653351836,0.05073417030897635,0.0513937693702722,35.49,434,1391,1398,1131,1924,1923,2019,2020,2134,2135,2142,2976,3435,3740,3747
3354,0.8673841934956673,0.8582323250724713,0.05046575226236509,0.05144905946724434,35.5,434,1391,1397,1131,1924,1922,2019,2020,2134,2135,2141,2975,3435,3740,3747
3355,0.8669036618607844,0.85716422821613,0.050557102634528735,0.05164250764646865,35.51,434,1390,1396,1131,1924,1922,2019,2020,2134,2135,2141,2975,3435,3740,3747
3356,0.8656876604695534,0.8578547918586665,0.05078752643971573,0.05151751806716493,35.52,434,1390,1395,1131,1924,1923,2020,2134,2135,2140,2976,3435,3740,3747
3357,0.8666848421642664,0.857186165290883,0.050598643798573664,0.05163854226170008,35.53,434,1390,1394,1131,1924,1923,2019,2020,2134,2135,2139,2975,3435,3740,3747
3358,0.8674586950989983,0.8589612224757124,0.0504515771798246,0.05131662567288056,35.54,434,1390,1394,1131,1924,1923,2019,2020,2134,2135,2138,2976,3435,3740,3747
3359,0.8671207145067188,0.859094458373936,0.050515861467314765,0.051292380282290495,35.55,434,1390,1393,1131,1924,1923,2019,2020,2134,2135,2137,2976,3435,3740,3747
3360,0.8666850605603857,0.8574678713863502,0.050598602384881654,0.05158758736210292,35.56,434,1389,1393,1131,1924,1923,2019,2020,2134,2135,2137,2976,3435,3740,3747
3361,0.8668096390285456,0.8586727194375328,0.05057495653423548,0.05136908447911175,35.57,434,1389,1392,1131,1924,1923,2019,2020,2135,2136,2976,3435,3740,3747
3362,0.8674458919701972,0.8582195510128594,0.050454013805558584,0.051451378713050916,35.58,434,1389,1392,1131,1924,1923,2019,2020,2135,2976,3435,3740,3747
3363,0.8672187968510285,0.85771480860661,0.05049721437740677,0.05154287947530991,35.59,434,1389,1392,1131,1924,1923,2019,2020,2135,2134,2976,3434,3740,3747
3364,0.8667778277155498,0.8586320979600134,0.05058099389314243,0.051376467399570636,35.6,434,1390,1392,1131,1925,1923,2019,2020,2135,2134,2976,3434,3740,3747
3365,0.8672194408897622,0.8581384413083792,0.05049709449744913,0.05146609047858085,35.61,434,1390,1391,1131,1925,1923,2019,2020,2135,2134,2133,2976,3435,3740,3747
3366,0.8674979496513997,0.858912719548777,0.05044410274231274,0.0513254496488278,35.62,434,1390,1391,1131,1925,1923,2019,2020,2135,2133,2976,3435,3740,3747
3367,0.8672341033100539,0.8590824823766539,0.05049430029165865,0.051294561361528906,35.63,434,1390,1391,1131,1924,1923,2019,2020,2135,2133,2132,2976,3435,3740,3747
3368,0.8671399042555188,0.8579290250623468,0.050512210959780694,0.05150406417923729,35.64,434,1390,1391,1131,1924,1923,2019,2020,2134,2133,2132,2976,3435,3740,3747
3369,0.8673700688793858,0.8588823306144837,0.05046843963415418,0.05133097690413599,35.65,434,1390,1391,1131,1924,1923,2019,2020,2135,2132,2976,3435,3740,3747
3370,0.8675172568738524,0.858766120386305,0.05044042857760336,0.05135210744167325,35.66,434,1390,1391,1131,1924,1923,2019,2020,2135,2132,2976,3435,3740,3747
3371,0.867291289295991,0.8581937940002875,0.05048342862226545,0.05145605082740935,35.67,434,1390,1391,1131,1924,1923,2020,2135,2132,2976,3435,3740,3747
3372,0.8671524977340612,0.8590755971179527,0.05050982093284355,0.05129581413514119,35.68,434,1391,1131,1924,1923,2020,2135,2133,2132,2976,3435,3740,3747
3373,0.8674185320623047,0.8586300050942679,0.05045922123709623,0.05137684580797691,35.69,434,1391,1131,1924,1923,2020,2135,2132,2976,3435,3740,3747
3374,0.8675224542643781,0.8588578958986197,0.050439440754005416,0.05133542186438623,35.7,434,1391,1131,1924,1923,2020,2135,2132,2976,3435,3740,3747
3375,0.8673638406242481,0.8590049574866561,0.05046962526170669,0.05130866918351372,35.71,434,1391,1131,1925,1923,2020,2135,2132,2976,3435,3740,3747
3376,0.8673236917480683,0.858197120751768,0.050477264279563366,0.05145544675708373,35.72,434,1391,1131,1924,1923,2019,2020,2135,2132,2976,3435,3740,3747
3377,0.867467695596774,0.8589736400434358,0.05044986501066387,0.05131436839677664,35.73,434,1391,1131,1924,1923,2019,2021,2134,2132,2133,2976,3435,3740,3747
3378,0.8675441361981916,0.858964481297398,0.050435309226024204,0.05131603357287613,35.74,434,1392,1391,1131,1924,1923,2019,2021,2134,2132,2133,2976,3435,3740,3747
3379,0.8674540635113943,0.858651648909792,0.05045245631688342,0.05137291656934166,35.75,434,1392,1131,1924,1923,2019,2020,2134,2132,2133,2976,3435,3740,3747
3380,0.8674060331421812,0.8591639257938324,0.05046159520453691,0.051279734549891216,35.76,434,1392,1131,1924,1923,2019,2020,2134,2132,2133,2976,3435,3740,3747
3381,0.8675088085108177,0.8586925206095566,0.05044203490364251,0.05136548554389414,35.77,434,1392,1131,1924,1923,2019,2020,2134,2132,2133,2976,3435,3740,3747
3382,0.8675560139265938,0.8587898464198536,0.050433049437095756,0.051347793155950526,35.78,434,1393,1392,1131,1924,1923,2019,2020,2134,2133,2976,3435,3740,3747
3383,0.8674766612707299,0.8589601027191104,0.050448157398639476,0.05131683211227206,35.79,434,1393,1392,1131,1924,1923,2019,2020,2134,2133,2976,3435,3740,3747
3384,0.8674545810186993,0.8584407438461632,0.050452361712318684,0.051411226290432065,35.8,434,1393,1392,1131,1924,1923,2019,2020,2133,2134,2976,3435,3740,3747
3385,0.8675255965385471,0.8590078766927145,0.050438842972852935,0.051308135984286074,35.81,434,1393,1392,1131,1925,1923,2019,2020,2133,2134,2976,3435,3740,3747
3386,0.8675709415042248,0.8589539917867468,0.05043020782231823,0.05131794142620945,35.82,434,1394,1393,1131,1925,1923,2020,2133,2134,2976,3435,3740,3747
3387,0.8675427011209397,0.8587837362254267,0.05043558390235288,0.051348906335308774,35.83,434,1394,1393,1131,1925,1923,2020,2133,2134,2976,3435,3740,3747
3388,0.8675200691590769,0.8590538717432444,0.0504398931242224,0.051299767433860714,35.84,434,1394,1393,1131,1925,1923,2020,2133,2134,2976,3435,3740,3747
3389,0.8675512501115666,0.8586870255521328,0.05043395659639942,0.05136648502159603,35.85,434,1394,1393,1131,1924,1923,2020,2133,2134,2976,3435,3740,3747
3390,0.8675832546317029,0.8588531551421172,0.05042786469699959,0.051336281330151376,35.86,434,1395,1393,1131,1924,1923,2020,2133,2134,2135,2976,3435,3740,3747
3391,0.8675727291032878,0.8589243715076362,0.050429866171416184,0.05132333112565069,35.87,434,1395,1393,1131,1924,1923,2020,2133,2134,2135,2976,3435,3740,3747
3392,0.8675480576811815,0.8586686269549688,0.05043456597669326,0.0513698278045901,35.88,434,1395,1394,1131,1924,1923,2019,2020,2133,2134,2135,2976,3435,3740,3747
3393,0.8675614413273561,0.8590401314003528,0.05043201761011383,0.051302268157826146,35.89,434,1395,1394,1131,1924,1923,2019,2020,2133,2134,2135,2976,3435,3740,3747
3394,0.8675930990882935,0.8588712970280215,0.050425990118353164,0.051332981719572186,35.9,434,1396,1394,1131,1924,1923,2019,2020,2133,2134,2135,2976,3435,3740,3747
3395,0.8675970088258007,0.8588571143677488,0.050425244422990664,0.051335564731724286,35.91,434,1396,1394,1131,1924,1923,2019,2020,2133,2134,2135,2976,3435,3740,3747
3396,0.8675791810674564,0.858993899674695,0.05042864036433231,0.051310681677056005,35.92,434,1396,1394,1131,1924,1923,2019,2021,2133,2134,2135,2976,3435,3740,3747
3397,0.8675769114322893,0.8587062983319544,0.05042906974647545,0.051362978831723895,35.93,434,1396,1394,1131,1924,1923,2019,2020,2133,2134,2135,2976,3435,3740,3747
3398,0.8676013109440572,0.8589551289515713,0.050424427146676616,0.051317734991280464,35.94,434,1397,1395,1131,1924,1923,2020,2134,2135,2976,3435,3740,3747
3399,0.8676154506265366,0.8589113748128353,0.050421732811450994,0.051325694611606305,35.95,434,1397,1395,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3400,0.8676095251237168,0.8588380614496635,0.05042286181777171,0.051339027442267676,35.96,434,1397,1395,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3401,0.8676069543774099,0.8590062853722891,0.05042335127686928,0.05130842640838227,35.97,434,1398,1395,1131,1924,1923,2020,2134,2976,3435,3740,3747
3402,0.8676140378797632,0.8588058521565373,0.050422002944098335,0.051344884265820206,35.98,434,1398,1395,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3403,0.8676271488404624,0.8589189233653294,0.050419504739120824,0.05132432008311282,35.99,434,1398,1396,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3404,0.8676305659898444,0.8589260942279048,0.050418853615455374,0.05132301583474725,36.0,434,1399,1396,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3405,0.867628496710135,0.8588324990992519,0.05041924844676666,0.051340041040260444,36.01,434,1399,1396,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3406,0.8676330568642625,0.8590088822065469,0.05041838258458329,0.0513079567373438,36.02,434,1399,1396,1131,1924,1922,2019,2020,2134,2976,3435,3740,3747
3407,0.8676223610210052,0.8588973188100707,0.05042041675990462,0.051328250773811396,36.03,434,1400,1396,1131,1924,1922,2020,2134,2976,3435,3740,3747
3408,0.8675751571773149,0.8586725525743111,0.05042940678581158,0.05136911620663851,36.04,434,1399,1396,1131,1924,1922,2020,2134,2976,3435,3740,3747
3409,0.8674501528599333,0.8591195660949127,0.05045320391744784,0.051287813560026825,36.05,434,1398,1397,1131,1925,1923,2020,2134,2976,3435,3740,3747
3410,0.8675068783714657,0.8584575856456058,0.05044240416676503,0.05140816926634405,36.06,434,1398,1397,1132,1924,1923,2019,2020,2134,2976,3435,3740,3747
3411,0.8676250813802295,0.859007831877689,0.05041989725641702,0.05130814506006397,36.07,434,1398,1397,1131,1925,1923,2019,2020,2134,2135,2976,3435,3740,3747
3412,0.867650406498112,0.8589939531198998,0.050415076008706955,0.051310670332894236,36.08,434,1397,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3413,0.8675698875477531,0.8586388787713077,0.05043040865656558,0.051375234720524604,36.09,434,1397,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3414,0.867532930127086,0.8591847915637247,0.05043744427575669,0.0512759363623959,36.1,434,1397,1398,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3415,0.8676122429184394,0.858754645627606,0.050422342339475644,0.051354193041009945,36.11,434,1397,1398,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3416,0.8676755955749931,0.8589988936052397,0.05041027508410902,0.051309774136188806,36.12,434,1396,1398,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3417,0.867643562477201,0.8590717495488409,0.050416378345203655,0.051296513133206205,36.13,434,1396,1398,1131,1924,1923,2020,2134,2135,2976,3435,3740,3747
3418,0.8675956943017407,0.8586034782719759,0.050425496067550084,0.05138166970444785,36.14,434,1396,1398,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3419,0.8676224095659104,0.859095831945115,0.0504204075243338,0.051292128351450354,36.15,434,1396,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3420,0.8676824994956608,0.8589040789417776,0.050408963352264524,0.05132702147300591,36.16,434,1396,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3421,0.867687474984876,0.8589456586160706,0.050408016482361706,0.0513194567692783,36.17,434,1396,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3422,0.8676511084779178,0.8591675597890629,0.050414942078577926,0.05127907391704733,36.18,434,1396,1399,1131,1924,1923,2019,2021,2134,2976,3435,3740,3747
3423,0.8676534071099802,0.8587576199418161,0.050414503339456525,0.05135365578058458,36.19,434,1396,1399,1131,1924,1923,2019,2020,2133,2134,2976,3435,3740,3747
3424,0.8676741952129221,0.858951667658757,0.050410545278154355,0.051318361099054396,36.2,434,1397,1400,1131,1924,1923,2019,2020,2134,2133,2976,3435,3740,3747
3425,0.8676958225598882,0.8589203485757363,0.05040642523897695,0.05132406150433188,36.21,434,1397,1400,1131,1924,1923,2019,2020,2134,2133,2976,3435,3740,3747
3426,0.8677044307634819,0.8590021025595214,0.050404783133993686,0.05130919103271158,36.22,434,1397,1399,1131,1924,1923,2019,2020,2134,2133,2976,3435,3740,3747
3427,0.8676906617005467,0.8590972639636174,0.05040740678110832,0.05129186734071628,36.23,434,1397,1399,1131,1924,1923,2019,2020,2134,2133,2976,3435,3740,3747
3428,0.8676880319502103,0.8587486119870187,0.050407907937602386,0.051355290213617164,36.24,434,1397,1399,1131,1924,1923,2019,2020,2134,2133,2976,3435,3740,3747
3429,0.8677090246459969,0.8589640027753125,0.05040390778472428,0.05131612204802359,36.25,434,1397,1399,1131,1924,1923,2020,2134,2976,3435,3740,3747
3430,0.8677259720327747,0.8588872925432071,0.050400681102161754,0.05133007425804845,36.26,434,1397,1399,1131,1924,1923,2020,2134,2976,3435,3740,3747
3431,0.8677246110675909,0.8589060254832508,0.05040094210850168,0.05132666764665324,36.27,434,1397,1399,1131,1924,1923,2020,2134,2135,2976,3435,3740,3747
3432,0.8677174512898653,0.859111730638909,0.05040230486301488,0.05128923673229737,36.28,434,1397,1399,1131,1924,1923,2020,2134,2135,2976,3435,3740,3747
3433,0.8677194509587486,0.8589131558230222,0.050401923757413175,0.051325370262491336,36.29,434,1397,1399,1131,1924,1923,2020,2134,2135,2976,3435,3740,3747
3434,0.8677342418695507,0.8590343077827753,0.05039910579626223,0.0513033301343951,36.3,434,1398,1399,1131,1924,1923,2020,2134,2135,2976,3435,3740,3747
3435,0.8677428637463742,0.8589402444302013,0.05039746345278892,0.05132044126459914,36.31,434,1398,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3436,0.8677431446583584,0.8588563340601927,0.05039741032404731,0.05133570306321242,36.32,434,1398,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3437,0.86774475581627,0.8590065827910514,0.05039710310022576,0.051308371953989455,36.33,434,1398,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3438,0.8677502869137951,0.8589250077143321,0.050396047437181374,0.05132321317532365,36.34,434,1398,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3439,0.8677572198278888,0.8590514115666865,0.050394728404795565,0.05130021675622472,36.35,434,1399,1131,1924,1923,2020,2134,2976,3435,3740,3747
3440,0.8677609459407079,0.8590330889388121,0.05039401689838649,0.05130355024217298,36.36,434,1399,1131,1924,1922,2020,2133,2134,2976,3435,3740,3747
3441,0.8677608547115545,0.8589639971190376,0.050394035379199516,0.05131612204802359,36.37,434,1399,1131,1924,1922,2019,2020,2133,2135,2976,3435,3740,3747
3442,0.8677390277282052,0.8590247010847605,0.050398193389828864,0.05130507508661987,36.38,434,1399,1131,1924,1922,2019,2020,2133,2135,2976,3435,3740,3747
3443,0.8677141818658922,0.8587713401238009,0.05040292848414742,0.051351159826162694,36.39,434,1398,1399,1131,1924,1922,2019,2020,2133,2135,2976,3435,3740,3747
3444,0.8676869934962864,0.8592133272124768,0.05040810886069617,0.05127074149383637,36.4,434,1397,1399,1131,1924,1923,2020,2134,2976,3435,3740,3747
3445,0.867737578608275,0.8588529298851175,0.05039846826844229,0.05133632441644686,36.41,434,1396,1399,1131,1924,1923,2019,2020,2133,2134,2976,3435,3740,3747
3446,0.867772223441939,0.8590479706697126,0.0503918684576814,0.05130084080853495,36.42,434,1396,1400,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3447,0.8677721398500701,0.8591362693090288,0.050391884629082596,0.05128477187923892,36.43,434,1395,1400,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3448,0.8677528387107829,0.8589505701045707,0.05039556233296209,0.05131856299449766,36.44,434,1394,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3449,0.8677415772403834,0.8592466884575207,0.0503977083062655,0.05126466500939391,36.45,434,1394,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3450,0.8677693244861859,0.8588835099431456,0.050392420592586126,0.05133076144985378,36.46,434,1393,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3451,0.8677975788243035,0.8590619295841753,0.05038703759679056,0.051298301435548484,36.47,434,1393,1398,1131,1924,1923,2019,2021,2134,2976,3435,3740,3747
3452,0.8677956248312448,0.8591356787696964,0.05038740726295975,0.05128488083808395,36.48,434,1393,1398,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3453,0.8677770449807055,0.8589619549620336,0.05039094898947718,0.051316491827117026,36.49,434,1393,1398,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3454,0.8677816912339865,0.8593011926153182,0.050390064158756256,0.05125474035260162,36.5,434,1392,1398,1131,1924,1923,2020,2134,2135,2976,3435,3740,3747
3455,0.8677997992487518,0.8590590778464134,0.050386614787784625,0.051298821120858054,36.51,434,1392,1398,1131,1924,1923,2020,2134,2135,2976,3435,3740,3747
3456,0.8678201468748226,0.8591574109832131,0.05038273771791828,0.051280924121593026,36.52,434,1392,1398,1131,1924,1923,2020,2134,2976,3435,3740,3747
3457,0.8678206041617067,0.859129418343323,0.050382649914311635,0.05128601808221166,36.53,434,1392,1398,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3458,0.8678093116433494,0.8589379986239453,0.05038480105862608,0.05132084957509012,36.54,434,1392,1398,1131,1924,1923,2019,2020,2134,2133,2976,3435,3740,3747
3459,0.8678100627778709,0.8592063146254678,0.050384657805897834,0.051272017554895646,36.55,434,1392,1398,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3460,0.8678229372205555,0.8590645945370265,0.05038220396205252,0.051297818055403656,36.56,434,1392,1398,1131,1924,1923,2019,2020,2134,2133,2976,3435,3740,3747
3461,0.8678364712824338,0.859207907955424,0.050379625217696324,0.05127173146567636,36.57,434,1392,1398,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3462,0.8678374030959775,0.859206185464969,0.05037944497794054,0.05127204026032087,36.58,434,1392,1398,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3463,0.8678300358042541,0.8590069271492168,0.05038084990665283,0.05130830842379146,36.59,434,1392,1398,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3464,0.8678307104036772,0.8591829877029664,0.05038072281767381,0.05127626329456116,36.6,434,1393,1398,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3465,0.8678407525194176,0.8590235161360134,0.05037880720131919,0.051305292917841264,36.61,434,1393,1399,1131,1924,1923,2020,2134,2976,3435,3740,3747
3466,0.8678508007563186,0.8591758140696121,0.05037689613389642,0.05127757327267495,36.62,434,1393,1399,1131,1924,1923,2020,2021,2134,2976,3435,3740,3747
3467,0.86785555642816,0.8591811400754817,0.05037598794706097,0.05127660157634342,36.63,434,1393,1399,1131,1924,1923,2020,2134,2133,2976,3435,3740,3747
3468,0.8678525736370928,0.8590924676180536,0.05037655874324302,0.051292745693292056,36.64,434,1393,1399,1131,1924,1923,2020,2134,2133,2976,3435,3740,3747
3469,0.8678534452352136,0.8591997651563246,0.05037638773615854,0.05127320957612704,36.65,434,1393,1399,1131,1924,1923,2020,2134,2135,2976,3435,3740,3747
3470,0.8678595198956733,0.8590641262282817,0.05037523226767255,0.051297902023173546,36.66,434,1393,1399,1131,1924,1923,2019,2020,2134,2133,2135,2976,3435,3740,3747
3471,0.8678644823633682,0.8591436123200193,0.05037428476373694,0.05128343484456226,36.67,434,1394,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3472,0.867870893108993,0.8591362627283035,0.050373062226229275,0.05128477187923892,36.68,434,1394,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3473,0.8678737806830172,0.8591772041549887,0.05037251450131332,0.051277316728469864,36.69,434,1394,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3474,0.8678754149646184,0.8591813710197065,0.05037220250344556,0.051276558439864464,36.7,434,1394,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3475,0.8678777290133803,0.859124492779864,0.05037176108093888,0.05128691469403462,36.71,434,1395,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3476,0.8678814938638697,0.8591573140271608,0.05037104231664273,0.051280940012631275,36.72,434,1395,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3477,0.8678861357550977,0.8591153104425765,0.050370157136229915,0.051288585301087354,36.73,434,1395,1399,1131,1924,1923,2019,2020,2133,2134,2976,3435,3740,3747
3478,0.8678905813512148,0.8591799883560963,0.050369311231273715,0.05127681044720197,36.74,434,1395,1399,1131,1924,1923,2019,2020,2133,2134,2976,3435,3740,3747
3479,0.8678941191725038,0.8591956398280438,0.050368636346093086,0.05127396110288823,36.75,434,1395,1399,1131,1924,1923,2019,2020,2133,2134,2976,3435,3740,3747
3480,0.8678969226052091,0.859186047649408,0.05036810244079367,0.05127570932494361,36.76,434,1396,1399,1131,1924,1923,2019,2020,2133,2134,2976,3435,3740,3747
3481,0.867898933584317,0.8592080896505954,0.05036771876509238,0.05127169286621503,36.77,434,1396,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3482,0.8679002844239191,0.8591311254030366,0.050367462209227824,0.051285709371728536,36.78,434,1396,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3483,0.86790674503167,0.8591709776873455,0.050366227949234815,0.05127844959983676,36.79,434,1396,1399,1131,1924,1923,2020,2134,2135,2976,3435,3740,3747
3484,0.8679109175182582,0.8591799429631436,0.05036543282940061,0.051276819528524344,36.8,434,1397,1399,1131,1924,1923,2020,2134,2976,3435,3740,3747
3485,0.8679133395447705,0.8591700782232636,0.05036496823322229,0.05127861532841917,36.81,434,1397,1399,1131,1924,1923,2020,2134,2133,2976,3435,3740,3747
3486,0.8679153864355851,0.8592227338051414,0.050364582222192616,0.051269027162526064,36.82,434,1397,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3487,0.8679167366931341,0.8591669045138947,0.05036432333888654,0.05127919196890171,36.83,434,1397,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3488,0.8679203018396201,0.8592080902335466,0.05036364145238143,0.051271695136772384,36.84,434,1398,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3489,0.8679240690817773,0.8591755175075567,0.05036292488373268,0.05127762548947984,36.85,434,1398,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3490,0.8679296989031987,0.8591904437183069,0.050361852323220255,0.05127490787469929,36.86,434,1398,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3491,0.8679328346807917,0.8592284133484234,0.050361258244313416,0.051267993994781706,36.87,434,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3492,0.867935324882716,0.8591764746329036,0.05036077973986493,0.05127745294679168,36.88,434,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3493,0.8679382141904771,0.8592346727811646,0.05036023188136293,0.05126685408005702,36.89,434,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3494,0.867936937962088,0.8591779196610614,0.05036046998093783,0.05127718959104302,36.9,434,1399,1131,1924,1923,2019,2020,2134,2133,2976,3435,3740,3747
3495,0.8679421502614486,0.859175411290294,0.05035948058891648,0.05127764365183429,36.91,434,1399,1131,1924,1923,2020,2133,2134,2976,3435,3740,3747
3496,0.8679400457970596,0.8592746011321926,0.05035988050906007,0.051259582553361466,36.92,434,1399,1131,1924,1923,2020,2134,2135,2976,3435,3740,3747
3497,0.8679384969181873,0.8591147718743586,0.050360176401688626,0.05128868517261126,36.93,434,1398,1399,1131,1924,1923,2019,2020,2133,2135,2976,3435,3740,3747
3498,0.8679427639257437,0.8593191059232534,0.0503593626927767,0.05125147637851692,36.94,434,1398,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3499,0.8679487562189717,0.8591487080998623,0.05035822070411806,0.05128250639080746,36.95,434,1398,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3500,0.8679579873351073,0.8593079814188053,0.05035645912426926,0.05125350247458038,36.96,435,1398,1399,1131,1924,1923,2019,2021,2134,2976,3435,3740,3747
3501,0.8679653076622464,0.85922488776162,0.05035506507448955,0.05126863887555209,36.97,435,1398,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3502,0.8679670747116284,0.8592016972631609,0.05035472753756199,0.05127285991943811,36.98,435,1398,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3503,0.8679623474713128,0.8593016032515616,0.05035562917224974,0.05125466312805816,36.99,435,1398,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3504,0.8679584903326585,0.8591235368975292,0.05035636202752505,0.0512870894747669,37.0,435,1398,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3505,0.8679636569477905,0.85935324385468,0.050355379490414076,0.051245256762702966,37.01,435,1398,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3506,0.8679703250258103,0.8591751381207364,0.050354105631407665,0.05127769359827587,37.02,435,1398,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3507,0.8679804578558672,0.8593168746923056,0.050352175130291145,0.05125188296699832,37.03,435,1399,1131,1924,1923,2020,2134,2135,2976,3435,3740,3747
3508,0.8679876178377971,0.8592451480301417,0.05035080639483808,0.05126494659633607,37.04,435,1399,1131,1924,1923,2020,2134,2976,3435,3740,3747
3509,0.867988434654489,0.8592101576621887,0.05035065379702617,0.05127131822287469,37.05,435,1399,1131,1924,1923,2020,2134,2133,2976,3435,3740,3747
3510,0.8679888620767036,0.8592978175369164,0.05035057056166111,0.0512553558734796,37.06,435,1399,1131,1924,1923,2020,2134,2133,2976,3435,3740,3747
3511,0.8679894213264621,0.8591981492633545,0.05035046420516107,0.05127350473900844,37.07,435,1399,1131,1924,1923,2019,2020,2134,2133,2976,3435,3740,3747
3512,0.8679872417311326,0.8593456630947728,0.05035088038148949,0.051246640226822085,37.08,435,1399,1131,1924,1923,2019,2021,2134,2135,2976,3435,3740,3747
3513,0.8679898249421885,0.8591769988185819,0.050350390217898104,0.05127735532369779,37.09,435,1398,1399,1131,1924,1923,2019,2020,2133,2134,2135,2976,3435,3740,3747
3514,0.8679940526684299,0.8593662645234879,0.050349580975111705,0.051242885023029094,37.1,435,1398,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3515,0.8680011225874825,0.8592103051769285,0.050348235291167096,0.05127129097597952,37.11,435,1397,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3516,0.868008060768978,0.8593468963118516,0.05034691038163027,0.05124641305957885,37.11,435,1396,1399,1131,1924,1923,2020,2134,2976,3435,3740,3747
3517,0.868012699149133,0.8592876029981581,0.050346027089235496,0.051257216018958655,37.12,435,1396,1399,1131,1924,1923,2020,2134,2976,3435,3740,3747
