epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2124,0.8550340831890254,0.8629673263822158,0.051866549854263345,0.05160214523792064,25.95,441,591,1398,1410,1301,1263,1449,1926,1744,1597,2020,2021,2117,2120,2119,2329,2980,2981,3409,3410,3557,3809,3728
2125,0.8549953804357813,0.8633535036698455,0.051873471480997045,0.05152938250659027,25.97,441,591,1399,1411,1302,1263,1449,1926,1744,1597,2020,2021,2117,2120,2329,2980,2981,3409,3410,3556,3809,3728
2126,0.8549767578757631,0.8628507493514457,0.05187680403605874,0.05162409161736609,25.98,441,591,1400,1411,1302,1264,1449,1926,1745,1598,2020,2021,2019,2116,2117,2120,2329,2980,2981,3409,3410,3555,3809,3728
2127,0.8549204738087149,0.8633425999467095,0.05188686996980133,0.05153144059918042,25.99,441,591,1401,1412,1303,1264,1449,1926,1745,1598,2021,2020,2117,2120,2329,2980,2981,3409,3410,3554,3809,3728
2128,0.8548775548531714,0.8626685489655896,0.051894544885710395,0.051658372902330676,26.0,441,591,1402,1412,1304,1264,1449,1926,1745,1598,2021,2020,2019,2116,2117,2120,2328,2980,2981,3409,3410,3553,3809,3728
2129,0.8548219753392134,0.8633009243444887,0.05190447953515914,0.051539297193554046,26.01,441,592,1403,1413,1304,1264,1449,1926,1746,1598,2021,2020,2117,2120,2328,2980,2981,3409,3410,3552,3809,3728
2130,0.8548483644616053,0.8626422988847169,0.05189976255217503,0.05166330796634933,26.02,441,592,1404,1414,1305,1265,1450,1926,1746,1599,2021,2020,2019,2117,2116,2120,2328,2980,2981,3409,3410,3551,3809,3728
2131,0.8548814980717767,0.8633589542570259,0.05189384048297932,0.05152835681834103,26.03,441,592,1405,1414,1305,1265,1450,1926,1747,1599,2021,2020,2019,2117,2116,2120,2328,2980,2981,3409,3410,3550,3809,3728
2132,0.8549913068541303,0.8628239795129461,0.05187420084636486,0.05162912917119686,26.05,441,592,1406,1415,1306,1265,1450,1926,1747,1599,2021,2020,2019,2117,2116,2120,2328,2980,2981,3409,3410,3549,3809,3728
2133,0.8551026270697137,0.8634323113637069,0.051854286611412406,0.05151452158728818,26.06,441,592,1407,1415,1306,1265,1450,1926,1747,1600,2021,2020,2117,2120,2328,2980,2981,3409,3410,3548,3809,3728
2134,0.8552097349739696,0.8631361787908796,0.05183511710002815,0.0515703459030064,26.07,441,593,1408,1416,1307,1266,1451,1926,1748,1600,2021,2020,2117,2120,2327,2980,2981,3409,3410,3547,3809,3728
2135,0.8552808642620607,0.8634887181474049,0.05182238365662812,0.05150388335385499,26.08,441,593,1409,1416,1308,1266,1451,1926,1748,1600,2021,2020,2117,2120,2327,2980,2981,3409,3410,3546,3809,3728
2136,0.8553175971445192,0.8634014156076374,0.051815805694113634,0.05152034942231238,26.09,441,593,1410,1417,1308,1266,1451,1926,1748,1600,2021,2020,2117,2120,2327,2980,2981,3409,3410,3545,3809,3728
2137,0.8553295106944704,0.8633502893811125,0.05181367127138037,0.051529990228542,26.1,441,593,1410,1418,1309,1266,1451,1926,1749,1601,2021,2020,2117,2120,2327,2980,2981,3409,3410,3544,3809,3728
2138,0.8553167291151191,0.863456988831772,0.05181596296388975,0.05150986607671634,26.11,441,594,1411,1418,1309,1267,1452,1926,1749,1601,2021,2020,2116,2117,2120,2327,2980,2981,3409,3410,3543,3809,3728
2139,0.8552833097976598,0.86318462190886,0.051821945601060224,0.051561216136091985,26.13,441,594,1412,1419,1310,1267,1452,1926,1749,1601,2020,2116,2117,2120,2326,2980,2981,3409,3410,3542,3809,3728
2140,0.8552313419448045,0.8635082818784653,0.051831249554735406,0.051500194377468694,26.14,441,594,1413,1419,1310,1267,1452,1926,1750,1601,2020,2117,2116,2120,2326,2980,2981,3409,3541,3809,3728
2141,0.8551679178119446,0.8629902439391494,0.05184260206923385,0.05159783155293243,26.15,441,594,1414,1420,1311,1267,1453,1926,1750,1602,2020,2117,2116,2120,2326,2980,2981,3409,3540,3809,3728
2142,0.855082262805772,0.8634587592449561,0.051857930195035304,0.051509536107086806,26.16,441,594,1414,1420,1312,1268,1453,1926,1750,1602,2020,2021,2117,2116,2120,2326,2980,2981,3409,3539,3809,3728
2143,0.855030478943274,0.8627485506303473,0.051867194026470276,0.05164332142569774,26.17,441,595,1415,1421,1312,1268,1454,1926,1750,1602,2020,2021,2019,2117,2120,2326,2980,2981,3409,3538,3809,3728
2144,0.854990372063708,0.8633839653624983,0.05187436915999341,0.05152363929318583,26.18,441,595,1416,1422,1313,1268,1454,1926,1751,1602,2020,2021,2117,2120,2325,2980,2981,3409,3537,3809,3728
2145,0.8550446977364311,0.8627637406766355,0.05186465095862744,0.05164046299774798,26.19,441,595,1417,1422,1313,1269,1454,1926,1751,1603,2020,2021,2019,2116,2117,2120,2325,2980,2981,3409,3536,3809,3728
2146,0.8551133346412042,0.8635133844355151,0.051852371550773525,0.051499229142116465,26.21,441,595,1417,1423,1314,1269,1455,1926,1751,1603,2021,2020,2019,2117,2116,2120,2325,2980,2981,3409,3535,3809,3728
2147,0.8552429376520247,0.8630707381368192,0.05182917641368775,0.05158266987923443,26.22,441,595,1418,1423,1314,1269,1455,1926,1752,1603,2021,2020,2019,2117,2116,2120,2325,2980,2981,3409,3534,3809,3728
2148,0.8553475755771298,0.863571438633992,0.05181043576820992,0.05148827573111878,26.23,441,596,1419,1424,1315,1269,1455,1926,1752,1604,2021,2020,2117,2120,2325,2980,2981,3409,3533,3809,3728
2149,0.8554316291151766,0.8633272391667014,0.05179538128066989,0.05153433444104406,26.24,441,596,1419,1425,1315,1270,1456,1926,1752,1604,2021,2020,2117,2120,2325,2980,2981,3409,3410,3532,3809,3728
2150,0.8554801888525685,0.8635455789854443,0.05178668233647554,0.051493154751799,26.25,441,596,1420,1425,1316,1270,1456,1926,1753,1604,2021,2020,2117,2116,2120,2324,2980,2981,3409,3410,3531,3809,3728
2151,0.8554987604480107,0.8635573066658287,0.05178335297405699,0.051490943649570325,26.26,441,596,1421,1426,1317,1270,1456,1926,1753,1604,2021,2020,2116,2117,2120,2324,2980,2981,3409,3410,3530,3809,3728
2152,0.8554967151927415,0.8634665780594092,0.051783723912943724,0.05150805573787159,26.27,441,596,1421,1426,1317,1271,1457,1926,1753,1605,2021,2020,2117,2116,2120,2324,2980,2981,3409,3410,3529,3809,3728
2153,0.8554802515326154,0.8636223234057766,0.0517866710965844,0.05147867234127272,26.28,441,597,1422,1427,1318,1271,1457,1926,1754,1605,2021,2020,2117,2120,2324,2980,2981,3409,3410,3528,3809,3728
2154,0.8554559586850167,0.8633349343765665,0.05179102300005208,0.051532884151851574,26.3,441,597,1423,1428,1318,1271,1457,1926,1754,1605,2021,2020,2116,2117,2119,2120,2324,2980,2981,3409,3410,3527,3809,3728
2155,0.8554214595375745,0.8636909299566529,0.05179720405255454,0.05146572177434758,26.31,441,597,1423,1428,1319,1272,1458,1926,1754,1605,2021,2020,2117,2120,2324,2980,2981,3409,3410,3526,3809,3728
2156,0.8553899417381992,0.8632334201046552,0.05180284951852389,0.051552019264246,26.32,441,597,1424,1429,1319,1272,1458,1926,1755,1606,2021,2020,2117,2120,2324,2980,2981,3409,3410,3525,3809,3728
2157,0.855358800928169,0.8636528996726649,0.05180842920536216,0.05147290085294894,26.33,441,598,1425,1429,1320,1272,1458,1926,1755,1606,2020,2117,2120,2323,2980,2981,3409,3410,3524,3809,3728
2158,0.8553527414724662,0.8630876213875409,0.051809514511602095,0.05157949210998315,26.34,441,598,1425,1430,1321,1272,1459,1926,1755,1606,2020,2117,2116,2120,2323,2980,2981,3409,3410,3523,3809,3728
2159,0.8553548777162561,0.8636537593574436,0.05180913027534667,0.05147274027329236,26.35,441,598,1426,1431,1321,1273,1459,1926,1756,1606,2020,2117,2120,2323,2980,2981,3409,3410,3522,3809,3728
2160,0.8553920537169645,0.8631708148307831,0.05180247197471079,0.051563819322902424,26.36,441,598,1427,1431,1322,1273,1460,1926,1756,1607,2020,2117,2116,2120,2119,2323,2980,2981,3409,3410,3521,3809,3728
2161,0.8554340025726418,0.8637218548650513,0.05179495873006331,0.051459883228232105,26.38,441,598,1427,1432,1322,1274,1460,1926,1756,1607,2020,2117,2120,2323,2980,2981,3409,3410,3520,3809,3728
2162,0.8555006434567478,0.8633108599243922,0.05178301800271854,0.05153742238190862,26.39,441,599,1428,1433,1323,1274,1460,1926,1756,1607,2020,2116,2117,2120,2323,2980,2981,3409,3410,3519,3809,3728
2163,0.8555615924297248,0.8637331389590532,0.05177209540093004,0.051457752140925885,26.4,441,599,1429,1433,1323,1274,1461,1926,1757,1608,2021,2020,2116,2117,2120,2323,2980,2981,3409,3410,3518,3809,3728
2164,0.8556219724791406,0.8635422298497052,0.051761276201194875,0.05149378550895534,26.41,441,599,1429,1434,1324,1274,1461,1926,1757,1608,2021,2020,2116,2117,2120,2322,2980,2981,3409,3410,3517,3809,3728
2165,0.8556687265263802,0.8637446256373484,0.05175289319610533,0.051455584766285006,26.42,441,599,1430,1435,1324,1275,1461,1926,1757,1608,2021,2020,2117,2116,2120,2322,2980,2981,3409,3410,3516,3809,3728
2166,0.855689765220905,0.8637081302754943,0.051749120738212334,0.05146247570590548,26.43,441,600,1431,1435,1325,1275,1462,1926,1758,1608,2021,2020,2117,2120,2322,2980,2981,3409,3410,3515,3809,3728
2167,0.8556925378007537,0.8636623750658452,0.051748623572089626,0.05147111183157385,26.44,441,600,1431,1436,1326,1275,1462,1926,1758,1609,2021,2020,2117,2120,2322,2980,2981,3409,3410,3514,3809,3727
2168,0.8556807654740293,0.863812748765863,0.051750733683200836,0.05144271890754343,26.46,441,600,1432,1436,1326,1276,1463,1926,1758,1609,2021,2020,2117,2120,2322,2980,2981,3409,3410,3513,3809,3727
2169,0.8556611543357885,0.8635838326713879,0.05175424959407303,0.05148593779740422,26.47,441,600,1433,1437,1327,1276,1463,1926,1759,1609,2021,2020,2117,2116,2119,2120,2322,2980,2981,3409,3410,3512,3809,3727
2170,0.8556306608520888,0.8638839019515672,0.051759717564340814,0.05142928166977595,26.48,441,600,1433,1438,1327,1276,1464,1926,1759,1609,2021,2020,2117,2120,2321,2980,2981,3409,3410,3511,3809,3727
2171,0.8556018355086776,0.8634780362253959,0.05176488360200189,0.051505897260711773,26.49,441,601,1434,1438,1328,1276,1464,1926,1759,1610,2021,2020,2117,2116,2120,2321,2980,2981,3409,3410,3510,3809,3727
2172,0.8555682861974635,0.8638588038873429,0.05177089687720249,0.051434021429759544,26.5,441,601,1435,1439,1328,1277,1465,1926,1759,1610,2021,2020,2117,2120,2321,2980,2981,3409,3410,3509,3809,3727
2173,0.8555568170764558,0.8633544486898411,0.05177295211476968,0.051529206288475723,26.51,441,601,1436,1440,1329,1277,1465,1926,1760,1610,2020,2021,2117,2120,2321,2980,2981,3409,3410,3508,3809,3727
2174,0.8555522252053522,0.8638428247426839,0.051773777334906276,0.05143703617875267,26.52,441,601,1436,1440,1330,1277,1465,1926,1760,1610,2020,2021,2117,2120,2321,2980,2981,3409,3410,3507,3809,3727
2175,0.8555784612979529,0.8633647702201053,0.05176907317905094,0.05152725881225836,26.54,441,602,1437,1441,1330,1277,1466,1926,1760,1611,2020,2021,2019,2117,2116,2120,2320,2980,2981,3409,3410,3506,3809,3727
2176,0.8556134952602757,0.8638808409245717,0.05176279205983972,0.05142985888453598,26.55,441,602,1438,1442,1331,1278,1466,1926,1761,1611,2021,2020,2117,2116,2120,2320,2980,2981,3409,3410,3505,3809,3727
2177,0.8556735249971349,0.863511685591345,0.051752031651240184,0.05149955013574018,26.56,441,602,1438,1442,1331,1278,1467,1926,1761,1611,2021,2020,2019,2116,2117,2120,2320,2980,2981,3409,3410,3504,3809,3727
2178,0.855730417596702,0.8639211689974287,0.05174182923962,0.05142223912799544,26.57,441,602,1439,1443,1332,1278,1467,1926,1761,1611,2021,2020,2019,2116,2117,2120,2320,2980,2981,3409,3410,3503,3809,3727
2179,0.8557883644079778,0.8636956385010267,0.051731440285190645,0.05146483053970891,26.58,441,602,1440,1443,1332,1279,1468,1926,1762,1612,2021,2020,2019,2116,2117,2120,2119,2320,2980,2981,3409,3410,3502,3809,3727
2180,0.8558298097286005,0.8639314807474019,0.05172400675087205,0.051420289864532655,26.59,441,603,1440,1444,1333,1279,1468,1926,1762,1612,2021,2020,2117,2116,2120,2320,2980,2981,3409,3410,3501,3809,3727
2181,0.8558562953568503,0.8638433514063705,0.05171925079904209,0.05143694112179764,26.6,441,603,1441,1445,1333,1279,1469,1926,1762,1612,2021,2020,2117,2116,2120,2320,2980,2981,3409,3410,3500,3809,3727
2182,0.8558721653732556,0.8638949672751156,0.05171640557193276,0.05142719006084638,26.62,441,603,1442,1445,1334,1280,1469,1926,1762,1613,2021,2020,2117,2120,2319,2980,2981,3409,3410,3499,3809,3727
2183,0.8558800573192509,0.8639536945764684,0.05171498965296019,0.051416092244930725,26.63,441,603,1442,1446,1335,1280,1470,1926,1763,1613,2021,2020,2117,2120,2319,2980,2981,3409,3410,3498,3809,3727
2184,0.85588229719225,0.8638693589326392,0.051714586705498916,0.051432025079800825,26.64,441,604,1443,1447,1335,1280,1470,1926,1763,1613,2021,2020,2117,2120,2319,2980,2981,3409,3410,3497,3809,3727
2185,0.8558825109255392,0.863998193552296,0.05171454843658236,0.051407682390170975,26.65,441,604,1444,1447,1336,1280,1471,1926,1763,1613,2021,2020,2117,2120,2319,2980,2981,3409,3410,3496,3809,3727
2186,0.8558781330826327,0.863796624032621,0.05171533632033057,0.05144576708999029,26.66,441,604,1444,1448,1336,1281,1471,1926,1764,1614,2020,2117,2120,2319,2980,2981,3409,3410,3496,3809,3727
2187,0.8558703362046183,0.864038080452179,0.051716734221667664,0.05140014541172636,26.67,441,604,1445,1449,1337,1281,1472,1926,1764,1614,2020,2021,2117,2120,2319,2980,2981,3409,3410,3495,3809,3727
2188,0.8558577317103341,0.8637533579688731,0.05171899644571116,0.05145393541898538,26.68,441,605,1446,1449,1337,1281,1472,1926,1764,1614,2020,2021,2117,2116,2119,2120,2318,2980,2981,3409,3410,3494,3809,3727
2189,0.8558350239220816,0.8640741651043455,0.05172307045039473,0.05139332313100535,26.69,441,605,1446,1450,1338,1282,1473,1926,1765,1614,2021,2020,2117,2116,2120,2318,2980,2981,3409,3410,3493,3809,3727
2190,0.8558104902537104,0.8636519248799044,0.05172747271571929,0.05147308404884681,26.71,441,605,1447,1450,1339,1282,1473,1926,1765,1615,2021,2020,2019,2116,2117,2120,2318,2980,2981,3409,3410,3492,3809,3727
2191,0.8557807049007198,0.8640514620883768,0.051732812997872774,0.05139761547501648,26.72,441,605,1448,1451,1339,1282,1473,1926,1765,1615,2021,2020,2116,2117,2120,2318,2980,2981,3409,3410,3491,3809,3727
2192,0.855759945255101,0.8635525010211443,0.05173653489128817,0.051491850258184854,26.73,441,605,1449,1452,1340,1282,1474,1926,1766,1615,2021,2020,2019,2116,2117,2120,2318,2980,2981,3409,3410,3490,3809,3727
2193,0.8557387719641995,0.8640712524535687,0.05174033076675604,0.05139387356771561,26.74,441,606,1449,1452,1340,1283,1475,1926,1766,1615,2021,2020,2117,2120,2318,2980,2981,3409,3410,3489,3809,3727
2194,0.855731978717958,0.863516688688829,0.05174155024796012,0.051498607493846014,26.75,441,606,1450,1453,1341,1283,1475,1926,1766,1616,2021,2020,2019,2117,2116,2120,2317,2980,2981,3409,3410,3488,3809,3727
2195,0.8557319304726125,0.8640782351070864,0.05174156149765294,0.05139255296275023,26.76,441,606,1451,1454,1341,1283,1476,1926,1766,1616,2021,2020,2117,2116,2120,2317,2980,2981,3409,3410,3487,3809,3727
2196,0.8557616318324205,0.863549271446846,0.051736233369382705,0.051492458423097985,26.77,441,606,1451,1454,1342,1284,1476,1926,1767,1616,2020,2019,2117,2116,2120,2317,2980,2981,3409,3410,3486,3809,3727
2197,0.8557954201226788,0.8641267870638276,0.051730173306570974,0.051383373480737925,26.79,441,607,1452,1455,1342,1284,1477,1926,1767,1617,2021,2020,2019,2117,2120,2317,2980,2981,3409,3410,3485,3809,3727
2198,0.8558452566454335,0.8636698240305114,0.05172123381176512,0.05146970725920901,26.8,441,607,1453,1455,1343,1284,1477,1926,1767,1617,2021,2020,2117,2120,2119,2317,2980,2981,3409,3410,3485,3809,3726
2199,0.8558879561343076,0.8641420592837064,0.05171357369521972,0.0513804869967285,26.81,441,607,1453,1456,1344,1284,1478,1926,1768,1617,2021,2020,2117,2120,2317,2980,2981,3409,3410,3484,3809,3726
2200,0.855934699130122,0.8637973528789749,0.05170518295608307,0.05144562679157113,26.82,441,607,1454,1457,1344,1285,1478,1926,1768,1617,2021,2020,2117,2116,2120,2316,2980,2981,3409,3410,3483,3809,3726
2201,0.8559723397270442,0.8641755864899285,0.051698430202683186,0.05137414477195119,26.83,441,608,1455,1457,1345,1285,1479,1926,1768,1618,2021,2020,2117,2116,2120,2316,2980,2981,3409,3410,3482,3809,3726
2202,0.856008917068992,0.8639373417046119,0.05169186799609875,0.05141918049460891,26.84,441,608,1455,1458,1345,1285,1479,1926,1768,1618,2021,2020,2117,2120,2316,2980,2981,3409,3410,3481,3809,3726
2203,0.8560420311774155,0.8641644649256989,0.051685919854407236,0.05137624987012339,26.85,441,608,1456,1459,1346,1285,1480,1926,1769,1618,2020,2117,2120,2316,2980,2981,3409,3410,3480,3809,3726
2204,0.85606733965022,0.8640447278634072,0.05168137889625819,0.05139888838622278,26.87,441,608,1457,1459,1346,1286,1480,1926,1769,1618,2020,2117,2120,2316,2980,2981,3409,3410,3479,3809,3726
2205,0.8560836348917586,0.8641590525241774,0.051678450487430944,0.05137727179733896,26.88,441,608,1457,1460,1347,1286,1481,1926,1769,1619,2020,2116,2117,2120,2315,2980,2981,3409,3410,3478,3809,3726
2206,0.8560947210491189,0.8641334080193365,0.05167646132741197,0.05138212284195452,26.89,441,609,1458,1460,1348,1286,1481,1926,1770,1619,2020,2116,2117,2120,2315,2980,2981,3409,3410,3477,3809,3726
2207,0.8561020652721524,0.8640876044905804,0.05167514118574157,0.05139078379725681,26.9,441,609,1459,1461,1348,1287,1482,1926,1770,1619,2020,2116,2117,2120,2315,2980,2981,3409,3410,3477,3809,3726
2208,0.8561053864341649,0.8641551800829824,0.05167454868798607,0.051378005940929485,26.91,441,609,1459,1462,1349,1287,1482,1926,1770,1620,2021,2020,2117,2116,2120,2315,2980,2981,3409,3410,3476,3809,3726
2209,0.8561046428040526,0.8640460293008165,0.051674677100623775,0.05139864150733197,26.92,441,609,1460,1462,1349,1287,1483,1926,1770,1620,2021,2020,2117,2116,2120,2315,2980,2981,3409,3410,3475,3809,3726
2210,0.8560964412205132,0.8642751314432201,0.05167615269662908,0.051355317415946004,26.93,441,610,1461,1463,1350,1287,1483,1926,1771,1620,2021,2020,2117,2116,2120,2315,2980,2981,3409,3410,3474,3809,3726
2211,0.8560856333014306,0.8640338816309212,0.05167809456181753,0.051400938114706564,26.94,441,610,1462,1464,1350,1288,1484,1926,1771,1620,2021,2020,2117,2120,2315,2980,2981,3409,3410,3473,3809,3726
2212,0.8560656559677324,0.8642638252823529,0.05168167848565106,0.05135745728733244,26.96,441,610,1462,1464,1351,1288,1484,1926,1771,1621,2021,2020,2117,2120,2314,2980,2981,3409,3410,3472,3809,3726
2213,0.8560379073596296,0.863854320740576,0.05168666087568407,0.051434867931177686,26.97,441,610,1463,1465,1351,1288,1485,1926,1772,1621,2020,2117,2120,2314,2980,2981,3409,3410,3471,3809,3726
2214,0.8559908365270454,0.8642851490793455,0.051695110920211396,0.05135342001896104,26.98,441,611,1463,1465,1352,1289,1486,1926,1772,1621,2021,2020,2117,2120,2314,2980,2981,3409,3410,3471,3809,3726
2215,0.855944436319697,0.8638051136566041,0.05170343799761474,0.05144416268685085,26.99,441,611,1464,1466,1353,1289,1486,1926,1772,1621,2021,2020,2019,2117,2116,2119,2120,2314,2980,2981,3409,3410,3470,3809,3726
2216,0.8558878900634179,0.8642900070668391,0.05171358720215397,0.05135250189847763,27.0,441,611,1465,1467,1353,1289,1486,1926,1773,1622,2021,2020,2117,2120,2314,2980,2981,3409,3410,3469,3809,3726
2217,0.8558597825996198,0.8636160510525825,0.051718627293518955,0.05147985505464004,27.01,441,611,1465,1467,1354,1289,1487,1926,1773,1622,2021,2020,2019,2116,2117,2120,2314,2980,2981,3409,3468,3809,3726
2218,0.8558249022161154,0.8641831726876664,0.051724884517176856,0.05137271035532354,27.02,441,612,1466,1468,1354,1289,1487,1926,1773,1622,2021,2020,2019,2116,2117,2120,2313,2980,2981,3409,3467,3809,3726
2219,0.8558478722664684,0.8635961181769063,0.05172076563854595,0.05148361784721221,27.04,441,612,1467,1468,1355,1290,1487,1926,1773,1622,2021,2020,2019,2116,2117,2120,2313,2980,2981,3409,3466,3809,3726
2220,0.855874849876932,0.8642615386659823,0.05171592384868413,0.051357887971006655,27.05,441,612,1467,1469,1355,1290,1488,1926,1774,1623,2021,2020,2117,2120,2313,2980,2981,3409,3466,3809,3726
2221,0.8559562875423582,0.8637671580021266,0.05170131244606448,0.05145132893521438,27.06,441,612,1468,1470,1356,1290,1488,1926,1774,1623,2020,2021,2117,2116,2120,2119,2313,2980,2981,3409,3465,3809,3725
