epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1785,0.8566071643689412,0.8561980299288064,0.05184671575951656,0.0518886715793527,21.1,542,453,718,1321,963,1325,1137,1925,1870,1834,2019,2137,2132,2973,2967,3187,3405,3408,3747,3745
1786,0.8566616537473365,0.8567189409464195,0.05183686211745219,0.051794603605079016,21.11,542,453,719,1322,963,1326,1137,1925,1871,1834,2019,2020,2137,2132,2973,2967,3186,3405,3408,3747,3745
1787,0.8567340325001591,0.8564015750151295,0.05182377642408765,0.05185193150340025,21.12,542,453,719,1322,963,1327,1137,1925,1871,1834,2019,2020,2137,2133,2132,2973,2967,3187,3405,3408,3747,3745
1788,0.856788574680791,0.856701440631541,0.05181390943238017,0.051797763682346766,21.13,542,453,720,1323,964,1328,1137,1925,1872,1835,2020,2137,2133,2132,2973,2967,3186,3405,3408,3747,3745
1789,0.8568276163852081,0.8566113092345985,0.05180684726900384,0.0518140532271708,21.14,543,453,721,1323,964,1329,1137,1925,1872,1835,2020,2137,2133,2132,2973,2967,3187,3405,3408,3747,3745
1790,0.8568584803552521,0.8566967546048007,0.05180126291707965,0.05179861322927037,21.15,543,453,722,1324,965,1330,1137,1925,1873,1836,2020,2137,2133,2132,2973,2967,3187,3405,3408,3747,3745
1791,0.8568857152500396,0.8567329625477438,0.051796332006931095,0.05179206821165981,21.16,543,453,723,1324,965,1332,1137,1925,1873,1836,2020,2019,2137,2133,2132,2973,2967,3187,3405,3408,3747,3745
1792,0.856900982812632,0.8566135852806411,0.05179356968303289,0.051813642062880506,21.17,543,453,724,1325,965,1333,1138,1925,1873,1836,2020,2019,2137,2133,2132,2973,2967,3187,3405,3408,3747,3745
1793,0.8569132840812842,0.8568083271195409,0.051791344432964535,0.051778442841688824,21.18,544,453,724,1325,966,1334,1137,1925,1874,1837,2020,2019,2136,2133,2132,2973,2967,3187,3405,3408,3747,3745
1794,0.8569191571554551,0.8565080231636033,0.05179028347200044,0.051832711709443466,21.2,544,453,725,1326,966,1335,1137,1925,1874,1837,2019,2020,2136,2133,2132,2973,2967,3187,3405,3408,3747,3745
1795,0.8569250910962153,0.8568815131560052,0.051789206754224874,0.0517652119439569,21.21,544,453,726,1326,967,1336,1137,1925,1875,1838,2019,2020,2136,2133,2132,2973,2967,3187,3405,3408,3747,3745
1796,0.8569385473191732,0.8564694606516048,0.051786772255516894,0.05183967603081879,21.22,544,453,727,1327,967,1337,1137,1925,1875,1838,2019,2020,2136,2133,2132,2973,2966,3187,3405,3408,3747,3745
1797,0.8569682552130313,0.8568978953253826,0.05178139257411402,0.051762247795226604,21.23,545,453,728,1327,967,1338,1137,1925,1876,1838,2020,2137,2133,2132,2973,2967,3187,3405,3408,3747,3745
1798,0.8570147498866594,0.8565245372650185,0.05177297684907943,0.051829726713816096,21.24,545,453,728,1328,968,1339,1137,1925,1876,1839,2020,2137,2133,2132,2973,2966,3187,3405,3408,3747,3745
1799,0.8570657057928773,0.8569028702984384,0.051763752380551455,0.05176134817174858,21.25,545,452,729,1328,968,1340,1137,1925,1877,1839,2020,2137,2133,2132,2973,2967,3187,3405,3408,3747,3745
1800,0.8571096163249659,0.8567224365461343,0.05175579939831947,0.051793969768359656,21.26,545,452,730,1329,969,1341,1137,1925,1877,1840,2020,2019,2137,2132,2973,2966,3187,3405,3408,3747,3745
1801,0.8571474237464193,0.8569167857800941,0.05174895426682985,0.051758831392012046,21.27,545,452,731,1329,969,1343,1137,1926,1877,1840,2020,2019,2138,2132,2973,2966,3187,3405,3408,3747,3745
1802,0.8571712832128062,0.8569346563535483,0.05174463032251119,0.05175559695918073,21.28,546,452,732,1330,970,1344,1137,1925,1878,1840,2020,2138,2132,2973,2966,3187,3405,3408,3747,3745
1803,0.8571858623403134,0.8568119698476022,0.05174199123408703,0.05177778407513638,21.29,546,452,733,1330,970,1345,1137,1925,1878,1841,2019,2020,2137,2132,2973,2966,3187,3405,3408,3747,3745
1804,0.85720292677686,0.8569844383248857,0.05173889975215899,0.05174659211517808,21.31,546,452,734,1331,970,1346,1137,1925,1879,1841,2020,2137,2131,2973,2967,3187,3405,3408,3747,3745
1805,0.8572153481239946,0.8567169284305087,0.05173664739901167,0.05179496547291921,21.32,546,452,734,1331,971,1347,1137,1925,1879,1842,2019,2020,2137,2131,2973,2966,3187,3405,3408,3747,3745
1806,0.8572411336915002,0.8570320476966651,0.05173197587250496,0.0517379772217668,21.33,547,452,735,1332,971,1348,1137,1925,1880,1842,2020,2019,2137,2131,2973,2967,3187,3405,3408,3747,3745
1807,0.8572730060583131,0.8568171287724722,0.05172620113870551,0.05177685099553979,21.34,547,452,736,1332,972,1349,1137,1925,1880,1842,2019,2020,2137,2131,2132,2973,2967,3187,3405,3408,3747,3745
1808,0.8573094494559599,0.8571128015601495,0.05171959743785076,0.05172336529684448,21.35,547,452,737,1333,972,1350,1137,1925,1881,1843,2020,2137,2131,2132,2973,2967,3187,3405,3408,3747,3745
1809,0.8573387807596735,0.8569521348273998,0.05171428280449872,0.05175243655661851,21.36,547,452,738,1333,972,1351,1137,1925,1881,1843,2020,2136,2131,2132,2973,2967,3187,3405,3408,3747,3745
1810,0.857371776087013,0.85709278947383,0.05170830121908361,0.051726984343820115,21.37,548,452,739,1334,973,1352,1137,1925,1882,1844,2020,2136,2132,2973,2967,3187,3405,3408,3747,3745
1811,0.8573991270733492,0.8569880714904751,0.05170334117883983,0.051745935192888955,21.38,548,452,739,1334,973,1353,1137,1925,1882,1844,2019,2020,2136,2132,2973,2967,3187,3405,3408,3747,3745
1812,0.8574270702985205,0.8570512384959948,0.05169827707900851,0.05173450520993607,21.39,548,452,740,1335,974,1354,1137,1925,1883,1844,2019,2020,2137,2132,2973,2967,3187,3405,3408,3747,3745
1813,0.8574524849367662,0.8570299203482052,0.05169366739369898,0.051738364236519584,21.41,548,452,741,1335,974,1356,1137,1925,1883,1845,2020,2137,2132,2973,2967,3187,3405,3408,3747,3745
1814,0.857476563968915,0.8570321785188018,0.051689302789097245,0.05173795472082003,21.42,549,452,742,1336,974,1357,1137,1925,1884,1845,2020,2019,2137,2132,2131,2973,2967,3187,3405,3408,3747,3745
1815,0.8574983411547694,0.8571287822508603,0.05168535450884178,0.05172047302813191,21.43,549,452,743,1336,975,1358,1138,1925,1884,1846,2020,2019,2137,2132,2973,2967,3187,3405,3408,3747,3745
1816,0.8575206576793397,0.8570773180000758,0.05168130681434057,0.05172978623053801,21.44,549,452,744,1337,975,1359,1138,1925,1885,1846,2020,2019,2137,2133,2132,2973,2967,3187,3405,3408,3747,3745
1817,0.8575418681409124,0.8572151119344331,0.051677457043356925,0.051704842975245864,21.45,549,452,744,1337,976,1360,1137,1925,1885,1847,2020,2137,2133,2132,2973,2967,3187,3405,3408,3747,3745
1818,0.8575578227937735,0.8570162406927332,0.05167456671083167,0.051740841512381994,21.46,550,452,745,1338,976,1361,1137,1925,1886,1847,2019,2020,2137,2133,2132,2973,2966,3187,3405,3408,3747,3745
1819,0.8575690904937325,0.8572322145756943,0.051672521077723264,0.05170174927205511,21.47,550,452,746,1338,976,1362,1137,1925,1887,1847,2019,2020,2137,2133,2132,2973,2967,3187,3405,3408,3747,3745
1820,0.8575860956114993,0.8569453546420289,0.05166943670465735,0.05175366250080872,21.48,550,452,747,1339,977,1363,1137,1925,1887,1848,2019,2020,2137,2132,2973,2966,3187,3405,3408,3747,3745
1821,0.8575979446533839,0.8573168951175898,0.05166728496942628,0.05168641086665357,21.49,550,452,748,1339,977,1364,1137,1925,1888,1848,2020,2136,2132,2973,2966,3187,3405,3408,3747,3745
1822,0.8576207435536496,0.8570155377177856,0.051663150231870285,0.05174096751052763,21.5,551,452,748,1340,978,1365,1137,1925,1888,1849,2020,2019,2136,2132,2973,2966,3187,3405,3408,3747,3745
1823,0.8576401834447616,0.8573979110919155,0.05165962586734561,0.05167173704709145,21.52,551,452,749,1340,978,1367,1137,1925,1889,1849,2020,2019,2136,2132,2973,2966,3187,3405,3408,3747,3745
1824,0.8576741329277345,0.8570518827884666,0.051653462158346465,0.051734390447303776,21.53,551,452,750,1341,979,1368,1137,1925,1889,1850,2019,2020,2136,2132,2972,2966,3187,3405,3408,3747,3745
1825,0.8577039997243754,0.8573795289579593,0.05164804154317705,0.05167506458945591,21.54,551,452,751,1341,979,1369,1137,1925,1890,1850,2020,2137,2132,2973,2966,3187,3405,3407,3747,3745
1826,0.8577412191017519,0.8571365605880309,0.05164128808073396,0.051719063973266116,21.55,552,452,752,1342,979,1370,1137,1925,1890,1850,2019,2020,2137,2131,2972,2966,3187,3405,3407,3747,3745
1827,0.8577750444234737,0.857398022478764,0.051635146983077744,0.05167171451729976,21.56,552,452,752,1342,980,1371,1137,1925,1891,1851,2019,2020,2137,2132,2973,2966,3187,3405,3407,3747,3745
1828,0.8578060682485317,0.8572985086197549,0.05162951700187441,0.05168974196877451,21.57,552,452,753,1343,980,1372,1137,1925,1892,1851,2020,2019,2137,2132,2973,2966,3187,3405,3407,3747,3745
1829,0.8578362362948961,0.8574045517230886,0.051624039751005574,0.05167053394247104,21.58,552,452,754,1343,981,1374,1137,1925,1892,1852,2020,2019,2137,2132,2973,2966,3187,3405,3407,3747,3745
1830,0.8578603704050687,0.8574237628210095,0.051619657982911744,0.05166705063892232,21.59,553,452,755,1344,981,1375,1137,1925,1893,1852,2020,2137,2132,2973,2966,3187,3405,3406,3747,3745
1831,0.8578801977958458,0.8573641202128823,0.051616056220277706,0.05167785802761731,21.6,553,452,756,1344,981,1376,1137,1925,1893,1853,2020,2019,2137,2132,2972,2966,3187,3405,3406,3747,3745
1832,0.8578943434102448,0.8574898931584092,0.05161348950092787,0.051655066821774724,21.61,553,452,756,1345,982,1377,1137,1925,1894,1853,2020,2019,2137,2132,2973,2966,3187,3405,3747,3745
1833,0.8579013088877462,0.8572896923455428,0.05161222413800146,0.051691338749589755,21.63,553,452,757,1345,982,1378,1137,1925,1895,1853,2019,2020,2137,2132,2972,2966,3187,3405,3747,3745
1834,0.8579033809977562,0.857557989707942,0.05161184745534508,0.051642726308629434,21.64,554,452,758,1346,983,1379,1137,1925,1895,1854,2019,2020,2137,2131,2132,2972,2966,3187,3405,3404,3747,3745
1835,0.8578946986916344,0.8571933041096303,0.051613424090770466,0.05170879427016689,21.65,554,452,759,1346,983,1381,1138,1925,1896,1854,2019,2020,2137,2131,2132,2972,2966,3187,3405,3404,3747,3745
1836,0.857873125848894,0.8576579771572883,0.05161734178744341,0.05162459674789127,21.66,554,452,760,1347,983,1382,1137,1925,1897,1855,2020,2137,2132,2972,2966,3187,3405,3404,3747,3745
1837,0.8578563928497254,0.8570807722895051,0.05162037965841353,0.051729160601523626,21.67,554,452,760,1347,984,1383,1138,1925,1897,1855,2020,2019,2137,2131,2132,2972,2966,3187,3405,3404,3747,3745
1838,0.8578565311323894,0.8577389744995196,0.05162035710620682,0.05160990986458814,21.68,555,452,761,1348,984,1384,1137,1925,1898,1856,2020,2019,2136,2132,2972,2966,3187,3405,3404,3747,3745
1839,0.8579014803462297,0.857107209445197,0.05161219255992028,0.051724375864671546,21.69,555,452,762,1348,985,1385,1137,1925,1899,1856,2019,2136,2132,2972,2966,3187,3405,3404,3747,3745
1840,0.8579774673946478,0.8577548834401568,0.05159839108891299,0.05160702026058462,21.7,555,452,763,1349,985,1387,1137,1925,1899,1857,2019,2020,2136,2133,2132,2972,2966,3187,3405,3747,3745
1841,0.8580621974993463,0.8573314785142624,0.051582999381036894,0.05168377105786847,21.71,555,452,763,1349,985,1388,1137,1925,1900,1857,2019,2020,2136,2132,2972,2966,3187,3405,3747,3745
1842,0.8581324787506324,0.8577305513758428,0.051570224002819416,0.0516114346801755,21.73,556,452,764,1350,986,1389,1137,1925,1901,1857,2019,2020,2136,2132,2972,2966,3187,3405,3747,3745
1843,0.8581827144574986,0.8576125867334334,0.0515610919565072,0.0516328292277536,21.74,556,452,765,1350,986,1390,1137,1925,1901,1858,2019,2020,2136,2132,2972,2965,3187,3405,3406,3747,3745
1844,0.8582145874954454,0.8576738784447371,0.051555298081921476,0.0516217124763326,21.75,556,452,766,1351,987,1392,1137,1925,1902,1858,2019,2020,2137,2132,2972,2965,3187,3405,3406,3747,3745
1845,0.858228460331632,0.8577889875728952,0.05155277350110439,0.051600834475340536,21.76,556,452,767,1351,987,1393,1137,1925,1903,1859,2020,2137,2132,2972,2965,3187,3405,3406,3747,3745
1846,0.8582259220856241,0.8575339093332013,0.051553240941762404,0.05164709259527359,21.77,556,452,767,1352,987,1394,1137,1925,1904,1859,2020,2019,2137,2132,2972,2965,3187,3405,3406,3747,3745
1847,0.8582235611025212,0.8578818397868331,0.051553665473566615,0.05158398336019317,21.78,557,452,768,1352,988,1395,1137,1925,1904,1860,2020,2019,2137,2131,2132,2973,2965,3187,3405,3406,3747,3745
1848,0.8582301480845039,0.85746467923725,0.05155247090440885,0.05165963938838507,21.79,557,452,769,1353,988,1397,1137,1925,1905,1860,2020,2019,2137,2131,2132,2972,2965,3187,3405,3747,3745
1849,0.8582586901426112,0.8579476166264774,0.05154727906204323,0.05157204796070294,21.8,557,452,770,1353,989,1398,1137,1925,1906,1861,2020,2137,2131,2132,2973,2965,3187,3405,3747,3745
1850,0.8583002691744548,0.8575925468422317,0.05153971732271344,0.051636461383689845,21.82,557,452,770,1354,989,1399,1137,1925,1907,1861,2020,2019,2137,2131,2132,2972,2965,3187,3405,3747,3745
1851,0.8583852552980069,0.857716770938527,0.05152426063944371,0.051613933836699474,21.83,558,452,771,1354,989,1401,1137,1925,1908,1861,2020,2019,2137,2131,2132,2973,2965,3187,3405,3747,3745
1852,0.8582143236248877,0.8580655198688656,0.05155534550130852,0.051550641737310714,21.84,558,452,772,1355,990,1402,1137,1925,1908,1862,2020,2137,2132,2973,2965,3187,3405,3747,3745
1853,0.8578863307709287,0.856932416621253,0.051614944291624956,0.05175600408597691,21.85,558,452,773,1355,990,1403,1137,1925,1909,1862,2019,2020,2137,2132,2972,2965,3187,3405,3404,3747,3745
1854,0.8576958087979207,0.8581344281461196,0.051649531423829956,0.05153812713838247,21.86,559,452,774,1356,991,1404,1137,1925,1910,1863,2019,2020,2137,2132,2973,2965,3187,3405,3747,3745
1855,0.8580699770982065,0.8571230842587687,0.05158158205696911,0.05172150165896066,21.87,559,452,774,1357,991,1405,1137,1925,1911,1863,2019,2137,2132,2972,2965,3187,3405,3747,3745
1856,0.8584761987071362,0.8581448262266583,0.05150771445588024,0.05153623647185868,21.88,559,452,775,1357,992,1406,1137,1925,1912,1864,2019,2020,2137,2132,2973,2965,3187,3406,3405,3747,3745
1857,0.8585158946597989,0.8580815516598329,0.051500490499910546,0.05154772848533918,21.89,559,452,776,1358,992,1407,1137,1925,1913,1864,2019,2020,2136,2133,2132,2973,2965,3187,3406,3405,3747,3745
1858,0.8582814333854956,0.8572195911090418,0.051543143732136004,0.05170403466745859,21.9,559,452,777,1358,992,1408,1138,1925,1913,1865,2019,2020,2136,2132,2972,2965,3187,3406,3747,3745
1859,0.8581757850792431,0.8582403698302913,0.051562351800965696,0.05151887840246665,21.92,560,452,778,1359,993,1409,1137,1926,1914,1865,2020,2137,2132,2973,2965,3187,3406,3747,3745
1860,0.8584471140935785,0.8576299073973215,0.05151300520262129,0.05162968836798995,21.93,560,452,778,1359,993,1410,1138,1925,1915,1866,2020,2019,2137,2132,2972,2965,3187,3406,3747,3745
1861,0.8586686793927626,0.8582757871518704,0.05147267468427444,0.05151244247922067,21.94,560,452,779,1360,994,1411,1137,1925,1916,1866,2020,2019,2137,2132,2131,2972,2965,3187,3405,3406,3747,3745
1862,0.8586114026474362,0.8583419833496037,0.05148310454976155,0.0515004113833943,21.95,560,452,780,1360,994,1412,1137,1925,1916,1867,2020,2019,2137,2132,2131,2972,2965,3187,3405,3406,3747,3745
1863,0.8584739246546533,0.8574728235993075,0.05150812806224162,0.05165816332068333,21.96,561,452,781,1361,994,1413,1137,1925,1917,1867,2020,2019,2137,2131,2972,2965,3187,3405,3406,3747,3745
1864,0.8585303605783774,0.8583367150885723,0.05149785698484472,0.051501369815294795,21.97,561,452,782,1361,995,1414,1137,1925,1918,1868,2020,2137,2132,2131,2972,2965,3187,3405,3406,3747,3745
1865,0.8587315596165891,0.8580150216384788,0.05146122472731261,0.05155980950257474,21.98,561,452,782,1362,995,1415,1137,1925,1918,1868,2019,2020,2137,2132,2131,2972,2965,3187,3405,3406,3747,3745
1866,0.8587771618165501,0.8581916497854599,0.051452915014417115,0.05152773100292677,21.99,561,452,783,1362,996,1416,1137,1925,1919,1869,2019,2020,2137,2133,2132,2972,2965,3187,3405,3406,3747,3745
1867,0.8586902191489507,0.8585523981328697,0.05146875276142847,0.0514621476945685,22.0,562,452,784,1363,996,1417,1137,1925,1920,1869,2019,2020,2137,2133,2132,2972,2965,3187,3405,3747,3745
1868,0.8586943774688731,0.8578924994379832,0.05146799503139234,0.05158205149345766,22.01,562,452,785,1363,996,1418,1137,1925,1920,1869,2019,2020,2137,2133,2132,2972,2965,3187,3405,3747,3745
1869,0.858818213829085,0.8584781032698314,0.0514454367092316,0.05147566229232426,22.03,562,452,786,1364,997,1419,1137,1925,1921,1870,2020,2137,2134,2132,2972,2965,3187,3405,3747,3745
1870,0.8588939073982831,0.8583467345778476,0.051431642550384134,0.05149954561471712,22.04,562,452,786,1364,997,1420,1137,1925,1921,1870,2019,2020,2137,2134,2132,2972,2965,3187,3405,3747,3745
1871,0.8588675832107793,0.858158374737226,0.05143644320154411,0.05153377646856863,22.05,563,452,787,1365,998,1422,1137,1925,1922,1871,2019,2020,2137,2134,2132,2972,2965,3187,3405,3747,3745
1872,0.8588596407182423,0.8586028916271918,0.051437887157000574,0.05145296026560282,22.06,563,452,788,1365,998,1423,1137,1925,1922,1871,2020,2019,2137,2134,2132,2972,2965,3187,3405,3747,3745
1873,0.8589226644512458,0.8582829062262911,0.05142640228997577,0.05151114525406673,22.07,563,452,789,1366,998,1424,1137,1925,1923,1872,2019,2020,2136,2134,2132,2972,2965,3187,3405,3747,3745
1874,0.8589911850791745,0.8585430021480126,0.051413914056994636,0.05146385785484978,22.08,563,452,789,1366,999,1425,1137,1925,1923,1872,2019,2020,2137,2134,2132,2972,2965,3187,3405,3747,3745
1875,0.8589913902652326,0.8586051747358306,0.051413875564278254,0.051452546215769675,22.09,564,452,790,1367,999,1426,1137,1925,1924,1873,2019,2020,2137,2134,2132,2972,2965,3187,3405,3747,3745
1876,0.8589650558227232,0.8581925859573494,0.05141867787423436,0.05152755929772982,22.1,564,451,791,1367,1000,1427,1137,1925,1924,1873,2019,2020,2137,2134,2132,2972,2965,3187,3405,3747,3745
1877,0.858997599903018,0.8586683870316427,0.05141274341267213,0.05144104199074488,22.11,564,452,792,1368,1000,1428,1137,1925,1924,1874,2020,2137,2134,2132,2972,2965,3187,3405,3747,3745
1878,0.8590711605967651,0.8584212521183398,0.05139933004733524,0.051485998847313384,22.13,564,451,792,1369,1000,1429,1137,1925,1874,2019,2020,2137,2134,2132,2972,2965,3187,3405,3747,3745
1879,0.8591136198063971,0.8585816267793736,0.05139158797094025,0.051456831357216265,22.14,565,452,793,1369,1001,1430,1137,1925,1875,2019,2020,2137,2134,2132,2972,2965,3187,3405,3747,3745
1880,0.8591010585995991,0.858761494877795,0.051393878098034446,0.05142409776452267,22.15,565,452,794,1370,1001,1431,1137,1925,1875,2020,2019,2137,2134,2132,2972,2965,3187,3405,3747,3745
1881,0.8590921663648854,0.8583475908389789,0.05139549992651575,0.05149939416021517,22.16,565,451,795,1370,1002,1432,1137,1925,1875,2019,2020,2137,2134,2132,2972,2965,3187,3405,3747,3745
1882,0.8591456597370418,0.858751058900189,0.05138574326711898,0.05142599481754891,22.17,565,452,795,1371,1002,1433,1137,1925,1926,1876,2020,2137,2134,2132,2972,2965,3187,3405,3747,3745
1883,0.8592036710848309,0.8585659803850885,0.051375162209071415,0.051459675100451886,22.18,566,451,796,1371,1002,1434,1137,1925,1926,1876,2019,2020,2136,2134,2132,2972,2965,3187,3405,3747,3745
1884,0.8592290032570079,0.8586267254605436,0.05137053939268446,0.05144862502128179,22.19,566,451,797,1372,1003,1434,1137,1925,1926,1877,2019,2020,2136,2134,2132,2972,2965,3187,3405,3747,3745
1885,0.8592285555700799,0.858831994989589,0.05137062097540303,0.051411260256345286,22.2,566,452,798,1372,1003,1435,1137,1925,1926,1877,2020,2019,2137,2134,2132,2972,2965,3187,3405,3747,3745
1886,0.8592296053823278,0.8585055939109905,0.05137042834933155,0.05147066173928887,22.21,566,451,798,1373,1004,1436,1137,1925,1926,1878,2020,2019,2137,2134,2132,2972,2965,3187,3405,3747,3745
