epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
123,0.34020313665281154,0.35900829286943026,0.1106520713331197,0.11160455232406677,1.76,185,367,505,587,725,1056,1221,1362,1535,1655,1793,2013,2152,2234,2339,2656,2686,2779,2992,3122,3358,3466,3638,3792,3973
124,0.3426728984929098,0.3616038584052289,0.11044477644401221,0.11137835724583976,1.78,185,367,504,587,725,1056,1222,1363,1536,1655,1793,2014,2152,2234,2338,2656,2686,2778,2992,3121,3359,3465,3638,3792,3973
125,0.34515561495139346,0.364217475737319,0.11023600612923248,0.11115013500426146,1.8,186,367,504,586,724,1057,1223,1365,1536,1656,1794,2014,2153,2234,2337,2656,2686,2778,2992,3120,3360,3465,3638,3792,3973
126,0.3476596245898874,0.3668484856186892,0.1100250409624387,0.11091991506817896,1.81,186,368,504,585,723,1058,1223,1366,1537,1656,1795,2014,2153,2234,2336,2656,2686,2777,2992,3119,3361,3464,3637,3791,3972
127,0.3501805624896782,0.3694931785741785,0.10981224146032538,0.11068801732375891,1.82,186,368,503,584,722,1059,1224,1367,1538,1656,1795,2014,2153,2233,2335,2657,2686,2776,2992,3119,3362,3464,3637,3791,3972
128,0.3527140930143312,0.37215804868898805,0.10959796233657389,0.11045385362797887,1.84,186,368,503,584,722,1060,1225,1368,1539,1657,1796,2014,2153,2233,2334,2657,2686,2775,2992,3118,3363,3463,3636,3791,3972
129,0.35525333600457787,0.37482718341571286,0.10938278238674676,0.11021881643244075,1.85,186,369,502,583,721,1061,1226,1370,1540,1657,1797,2014,2153,2233,2333,2657,2686,2774,2992,3117,3364,3462,3636,3790,3972
130,0.35780404032391977,0.37750045967845924,0.10916620573903224,0.10998291283887576,1.86,187,369,502,582,720,1062,1227,1371,1541,1658,1797,2014,2154,2232,2332,2657,2686,2774,2992,3116,3365,3462,3635,3790,3971
131,0.36036796677952954,0.38018797617644307,0.10894806164609898,0.10974523772425016,1.88,187,369,501,581,719,1063,1228,1372,1542,1658,1798,2014,2154,2232,2331,2657,2685,2773,2992,3116,3366,3461,3635,3790,3971
132,0.3629411827026999,0.38287777036867776,0.1087286961450219,0.1095068468983543,1.89,187,370,501,581,718,1064,1229,1374,1543,1658,1799,2013,2154,2232,2330,2657,2685,2772,2992,3115,3367,3461,3634,3789,3971
133,0.36551959632886255,0.3855750611837797,0.10850843656361693,0.10926727541715303,1.9,187,370,500,580,718,1065,1229,1375,1544,1659,1800,2013,2154,2231,2329,2657,2685,2771,2992,3114,3368,3460,3634,3789,3971
134,0.3681079525822515,0.3882860610291575,0.10828688182331811,0.10902594744213347,1.91,187,370,500,579,717,1066,1230,1376,1545,1659,1801,2013,2154,2231,2328,2657,2685,2771,2992,3113,3368,3460,3633,3789,3971
135,0.37070959975908846,0.39101137170606404,0.10806372662808365,0.10878281275742535,1.93,187,371,499,578,716,1067,1231,1377,1546,1660,1801,2013,2155,2231,2326,2657,2685,2770,2992,3112,3369,3459,3633,3789,3970
136,0.3733199635142531,0.3937438338005559,0.10783937126263705,0.10853848989548863,1.94,188,371,499,578,715,1068,1232,1379,1547,1660,1802,2012,2155,2230,2325,2657,2685,2769,2992,3112,3370,3458,3632,3788,3970
137,0.37593646487710075,0.39647694119021726,0.10761400726936395,0.10829355991459344,1.95,188,372,498,577,715,1069,1233,1380,1548,1661,1803,2012,2155,2230,2324,2657,2685,2768,2992,3111,3371,3458,3632,3788,3970
138,0.37856150323980753,0.3992202804493614,0.10738743750227703,0.10804715242026151,1.97,188,372,498,576,714,1070,1234,1381,1548,1661,1804,2012,2155,2230,2323,2658,2685,2768,2992,3110,3372,3457,3631,3788,3970
139,0.3811934913768361,0.40197048743476926,0.10715978902333138,0.10779956829910411,1.98,188,372,497,575,713,1071,1235,1382,1549,1661,1805,2012,2155,2229,2321,2658,2685,2767,2992,3109,3373,3457,3631,3788,3969
140,0.38383738091238795,0.40473037155863256,0.10693062381887684,0.10755053531403995,1.99,188,373,497,575,712,1072,1235,1384,1550,1662,1805,2012,2156,2229,2320,2658,2685,2766,2992,3108,3374,3456,3630,3787,3969
141,0.3864898838346552,0.407493219071157,0.10670020706135215,0.10730065528784188,2.01,189,373,496,574,711,1073,1236,1385,1551,1662,1806,2012,2156,2228,2319,2658,2685,2765,2992,3107,3375,3456,3630,3787,3969
142,0.3891529543658464,0.41025627377202467,0.10646837754544118,0.1070501702355074,2.02,189,373,496,573,711,1074,1237,1386,1552,1663,1807,2012,2156,2228,2318,2657,2685,2765,2992,3107,3376,3455,3629,3787,3969
143,0.3918254621635715,0.41302977597317236,0.10623522245498584,0.10679815154160331,2.03,189,374,495,572,710,1075,1238,1387,1553,1663,1808,2012,2156,2228,2316,2657,2685,2764,2992,3106,3377,3455,3629,3787,3969
144,0.39450816996706195,0.41581435011281864,0.10600064957589497,0.1065445227645143,2.04,189,374,494,572,709,1076,1239,1389,1553,1664,1809,2012,2156,2227,2315,2657,2685,2763,2992,3105,3378,3454,3628,3786,3968
145,0.3971997335291636,0.41860685093905337,0.10576479036444528,0.10628956590986782,2.06,189,374,494,571,708,1077,1239,1390,1554,1665,1810,2013,2156,2227,2314,2657,2685,2762,2992,3104,3379,3454,3628,3786,3968
146,0.39990154509976483,0.4214045588526617,0.10552749940195982,0.10603352611312462,2.07,190,375,493,570,707,1077,1240,1391,1555,1665,1811,2013,2157,2227,2312,2657,2685,2762,2992,3103,3380,3453,3627,3786,3968
147,0.40261327523230983,0.4242075180015784,0.10528880238980311,0.10577638230330066,2.08,190,375,493,569,707,1078,1241,1392,1556,1666,1812,2013,2157,2226,2311,2657,2685,2761,2992,3102,3381,3453,3627,3786,3968
148,0.4053319739300225,0.42701964672696435,0.1050489468461703,0.10551776453484518,2.09,190,375,492,569,706,1079,1242,1394,1556,1666,1812,2013,2157,2226,2309,2657,2685,2760,2992,3101,3382,3452,3626,3785,3967
149,0.4080612795922707,0.42983970658728343,0.10480760492081084,0.10525777254349476,2.11,190,376,491,568,705,1080,1243,1395,1557,1667,1813,2013,2157,2225,2308,2657,2685,2759,2993,3100,3383,3452,3626,3785,3967
150,0.41080113578225963,0.43267218853094846,0.10456476186841443,0.10499599696799615,2.12,190,376,491,567,704,1081,1243,1396,1558,1667,1814,2012,2157,2225,2307,2657,2684,2759,2993,3099,3384,3451,3625,3785,3967
151,0.4135484397624911,0.43551229880889974,0.10432069288601671,0.10473285126861732,2.13,191,376,490,567,704,1082,1244,1397,1558,1668,1815,2012,2157,2225,2305,2657,2684,2758,2993,3099,3385,3450,3625,3785,3967
152,0.41630069278077897,0.4383617256169803,0.10407561753623794,0.10446818691099627,2.15,191,377,490,566,703,1083,1245,1399,1559,1668,1816,2012,2158,2224,2304,2657,2684,2757,2993,3098,3386,3450,3624,3784,3966
153,0.41904984572100834,0.44120847746612546,0.10383024178378651,0.10420309165042281,2.16,191,377,489,565,702,1084,1246,1400,1560,1669,1817,2012,2158,2224,2302,2657,2684,2756,2993,3097,3388,3449,3624,3784,3966
154,0.4218050547240536,0.44406443236089865,0.10358373182857034,0.10393646005424494,2.17,191,377,488,564,701,1085,1247,1400,1560,1670,1818,2012,2158,2224,2301,2657,2684,2756,2993,3096,3389,3449,3623,3784,3966
155,0.42458609818728754,0.4469357597337007,0.10333432208954588,0.1036677053111769,2.18,191,378,488,564,700,1086,1247,1400,1561,1670,1819,2012,2158,2223,2300,2657,2684,2755,2993,3095,3390,3449,3623,3784,3966
156,0.42738383754355846,0.44981495899132273,0.10308280012756212,0.10339751342977326,2.2,192,378,487,563,700,1087,1248,1399,1561,1671,1820,2012,2158,2223,2298,2657,2684,2754,2994,3094,3391,3448,3622,3784,3965
157,0.43017333080334585,0.4526980282422354,0.10283141013715917,0.1031262433815183,2.21,192,378,486,562,699,1088,1249,1399,1562,1671,1820,2012,2158,2222,2297,2657,2684,2753,2994,3093,3392,3448,3622,3783,3965
158,0.43296977301067885,0.4555898122068891,0.10257877761476332,0.10285343842148471,2.22,192,379,486,562,698,1089,1250,1398,1562,1672,1821,2012,2159,2222,2295,2657,2684,2753,2994,3092,3393,3447,3621,3783,3965
159,0.4357733461443314,0.4584868545118901,0.10232487515397172,0.10257940860999804,2.24,192,379,485,561,697,1090,1250,1397,1563,1673,1822,2012,2159,2222,2294,2657,2684,2752,2994,3091,3394,3447,3621,3783,3965
160,0.43858345930843756,0.4613880532853535,0.10206974346178917,0.10230425334603795,2.25,192,379,485,560,697,1091,1251,1397,1563,1673,1823,2012,2159,2221,2292,2657,2683,2751,2994,3090,3395,3446,3620,3783,3965
161,0.44140314044455986,0.4642987582425554,0.10181310345012488,0.10202745234854155,2.26,192,380,484,559,696,1092,1252,1397,1564,1674,1824,2012,2159,2221,2291,2658,2683,2751,2994,3089,3396,3446,3620,3783,3964
162,0.44423218307411805,0.46721867078083845,0.10155495285456137,0.10174901049247626,2.27,193,380,483,559,695,1093,1253,1396,1564,1675,1825,2012,2159,2220,2290,2658,2683,2750,2995,3088,3397,3445,3619,3783,3964
163,0.447072656726184,0.47014215010556826,0.10129510084013983,0.10146946497243221,2.29,193,380,483,558,694,1094,1253,1396,1565,1675,1826,2013,2159,2220,2288,2658,2683,2749,2995,3087,3398,3445,3619,3782,3964
164,0.44991699579476074,0.473065736094718,0.10103422562328948,0.1011891425799363,2.3,193,380,482,557,693,1095,1254,1396,1565,1676,1827,2013,2159,2220,2287,2658,2683,2748,2995,3086,3399,3444,3619,3782,3964
165,0.4527663319870826,0.4759941802597042,0.10077221297621666,0.10090757075378982,2.31,193,381,481,557,693,1096,1255,1397,1565,1677,1828,2013,2159,2219,2285,2658,2683,2748,2995,3084,3400,3444,3618,3782,3963
166,0.4556282458697489,0.4789310868622224,0.10050835904692963,0.10062439192712576,2.32,193,381,481,556,692,1096,1255,1397,1566,1677,1829,2013,2159,2219,2284,2658,2683,2747,2995,3083,3401,3443,3618,3782,3963
167,0.45849586712642476,0.4818735312733806,0.10024328570551817,0.10033988022656018,2.34,194,381,480,555,691,1097,1256,1397,1566,1678,1830,2012,2160,2218,2282,2658,2683,2746,2995,3082,3402,3443,3617,3782,3963
168,0.4613710080991762,0.48482660921755494,0.09997680626055724,0.10005353094602952,2.35,194,382,479,554,690,1098,1257,1397,1566,1679,1831,2012,2160,2218,2281,2658,2682,2746,2996,3081,3402,3443,3617,3782,3963
169,0.46425294909345216,0.48778002476951154,0.09970898416159037,0.09976632244938735,2.36,194,382,478,554,690,1099,1257,1398,1567,1679,1832,2012,2160,2218,2279,2658,2682,2745,2996,3080,3403,3442,3617,3781,3962
170,0.4671378866759871,0.4907333091378461,0.09944015977288594,0.09947829878596587,2.38,194,382,478,553,689,1100,1258,1398,1567,1680,1833,2012,2160,2217,2278,2658,2682,2744,2996,3079,3404,3442,3616,3781,3962
171,0.4700281097318899,0.4936912707926092,0.09917011364270766,0.09918897399756578,2.39,194,383,477,552,688,1101,1259,1399,1567,1681,1834,2012,2160,2217,2276,2658,2682,2744,2996,3078,3405,3441,3616,3781,3962
172,0.47291830405316193,0.4966412408181089,0.0988993348586359,0.09889959382233174,2.4,195,383,476,552,687,1102,1259,1399,1567,1681,1835,2012,2160,2216,2275,2658,2682,2743,2996,3077,3406,3441,3616,3781,3962
173,0.4758206931925023,0.49959575716237725,0.0986266700796016,0.09860891109219011,2.41,195,383,476,551,687,1103,1260,1399,1567,1682,1836,2012,2160,2216,2273,2658,2682,2742,2996,3076,3407,3441,3615,3781,3961
174,0.4787247973527895,0.5025537919970706,0.09835307421512206,0.09831703266194475,2.43,195,383,475,550,686,1104,1260,1399,1567,1683,1837,2012,2160,2215,2272,2658,2682,2742,2997,3075,3408,3440,3615,3781,3961
175,0.4816342502306551,0.5055184990558084,0.09807821661954146,0.098023615316052,2.44,195,384,474,550,685,1105,1261,1399,1567,1683,1838,2013,2160,2215,2270,2658,2682,2741,2997,3073,3409,3440,3615,3781,3961
176,0.4845401598075172,0.5084847273055235,0.09780292463355525,0.09772916932425532,2.45,195,384,474,549,684,1105,1262,1399,1567,1684,1839,2013,2160,2214,2269,2658,2682,2740,2997,3072,3410,3439,3615,3781,3960
177,0.4874480982269265,0.5114511851104737,0.0975266550381789,0.0974338144008449,2.46,196,384,473,548,684,1106,1262,1399,1567,1685,1840,2013,2160,2214,2267,2658,2681,2740,2997,3071,3411,3439,3614,3781,3960
178,0.4903534139506417,0.5144208850929077,0.09724985439110669,0.09713722106733762,2.48,196,385,472,548,683,1107,1263,1399,1567,1685,1841,2013,2160,2213,2266,2658,2681,2739,2997,3070,3411,3439,3614,3781,3960
179,0.4932579873356219,0.5173952030411894,0.09697233566891943,0.09683927215583513,2.49,196,385,472,547,682,1108,1263,1399,1567,1686,1842,2013,2160,2213,2264,2658,2681,2738,2997,3069,3412,3438,3614,3780,3960
180,0.49616152298535565,0.5203720336624911,0.09669412158375389,0.09654014805542065,2.5,196,385,471,546,681,1109,1264,1398,1567,1686,1843,2013,2160,2212,2263,2658,2681,2738,2997,3068,3413,3438,3614,3780,3959
181,0.4990644114366254,0.5233406641779322,0.09641516747802414,0.09624091679888994,2.51,196,385,470,546,681,1110,1264,1398,1567,1687,1844,2012,2160,2212,2261,2658,2681,2737,2998,3067,3414,3438,3613,3780,3959
182,0.5019700891711241,0.5263108603426222,0.0961351278430021,0.0959405969529937,2.53,197,386,470,545,680,1111,1265,1398,1567,1688,1845,2012,2160,2211,2260,2658,2681,2736,2998,3066,3415,3437,3613,3780,3959
183,0.5048744800155853,0.5292781039798405,0.09585440123789198,0.09563963107300115,2.54,197,386,469,544,679,1111,1265,1398,1566,1688,1846,2012,2159,2211,2258,2658,2681,2736,2998,3065,3415,3437,3613,3780,3959
184,0.5077789114336686,0.5322485721995424,0.09557285005669347,0.09533738784574626,2.55,197,386,468,544,679,1112,1266,1398,1566,1689,1847,2013,2159,2210,2257,2658,2681,2735,2998,3064,3416,3437,3613,3780,3958
185,0.5106818731092647,0.535212005574898,0.09529059893270246,0.09503490366775355,2.56,197,386,468,543,678,1113,1266,1398,1566,1689,1848,2013,2159,2209,2256,2658,2681,2734,2998,3063,3417,3436,3613,3780,3958
186,0.5135778151848711,0.5381678383238303,0.09500820037465249,0.09473224013312515,2.58,197,387,467,542,677,1114,1266,1399,1565,1690,1849,2013,2159,2209,2254,2658,2681,2734,2998,3062,3418,3436,3612,3780,3958
187,0.5164723213650062,0.5411157288655063,0.09472509756626894,0.09442941524251441,2.59,198,387,466,542,676,1115,1267,1399,1565,1690,1850,2013,2159,2208,2253,2658,2681,2733,2998,3061,3418,3436,3612,3780,3957
188,0.5193683944159007,0.5440605908815253,0.09444099819342755,0.09412592777109047,2.6,198,387,466,541,676,1115,1267,1399,1565,1691,1851,2013,2159,2207,2252,2658,2681,2732,2998,3060,3419,3435,3612,3780,3957
189,0.5222527671131092,0.5469959355558354,0.09415718898437925,0.0938224462891808,2.61,198,387,465,540,675,1116,1268,1399,1564,1691,1852,2013,2159,2206,2250,2658,2681,2732,2999,3059,3420,3435,3612,3780,3957
190,0.5251494534534846,0.5499417652101938,0.09387131133845435,0.09351688947436206,2.63,198,388,464,540,674,1117,1268,1399,1564,1692,1853,2013,2158,2206,2249,2658,2681,2731,2999,3058,3420,3435,3612,3780,3957
191,0.5280358666810794,0.5528826134716783,0.093585575475963,0.09321085056892059,2.64,198,388,464,539,674,1118,1269,1399,1563,1692,1854,2013,2158,2205,2248,2658,2681,2730,2999,3058,3421,3435,3611,3780,3956
192,0.5309236462088087,0.5558302044248473,0.09329882477770671,0.09290310180743586,2.65,199,388,463,538,673,1118,1269,1399,1563,1693,1855,2013,2158,2204,2247,2658,2680,2730,2999,3057,3422,3434,3611,3780,3956
193,0.5338070608108454,0.5587623118029655,0.09301162560507832,0.09259594954949685,2.66,199,388,462,538,672,1119,1269,1399,1562,1693,1856,2013,2157,2203,2246,2658,2680,2729,2999,3056,3422,3434,3611,3780,3956
194,0.5366892045666236,0.5616817453537752,0.09272366744733646,0.09228911214756275,2.68,199,389,462,537,672,1120,1269,1399,1561,1694,1857,2013,2157,2202,2244,2658,2680,2728,2999,3055,3423,3434,3611,3780,3955
195,0.5395691717887183,0.5645840254650134,0.0924350389278064,0.09198306356324285,2.69,199,389,461,537,671,1121,1270,1399,1561,1694,1859,2013,2157,2201,2243,2658,2680,2728,2999,3055,3424,3434,3611,3780,3955
196,0.5424405291454504,0.5674697541879885,0.0921463654363188,0.09167774566524842,2.7,199,389,460,536,670,1121,1270,1399,1560,1694,1860,2013,2156,2200,2242,2658,2680,2727,2999,3054,3425,3433,3611,3780,3955
197,0.5453091428631399,0.5703506051581602,0.09185705342954664,0.09137193247529332,2.71,200,389,460,535,669,1122,1270,1399,1559,1695,1861,2013,2156,2199,2241,2658,2680,2727,3000,3054,3425,3433,3611,3780,3955
198,0.5481756317093501,0.573232674049823,0.09156705108600391,0.0910649542500716,2.73,200,390,459,535,669,1123,1271,1399,1559,1695,1862,2013,2155,2198,2240,2658,2680,2726,3000,3053,3426,3433,3610,3780,3954
199,0.5510403758314076,0.5761072079909935,0.09127630591070841,0.09075774837352729,2.74,200,390,458,534,668,1123,1271,1399,1558,1695,1863,2013,2155,2197,2239,2658,2680,2725,3000,3053,3427,3433,3610,3780,3954
200,0.5538942045500366,0.578960733466325,0.09098573713774986,0.09045175402602783,2.75,200,390,458,533,667,1124,1271,1399,1557,1696,1864,2013,2155,2196,2238,2658,2679,2725,3000,3053,3428,3432,3610,3780,3954
201,0.5567587754872267,0.5818213527433378,0.09069314893589475,0.09014396163093297,2.76,200,390,457,533,667,1125,1271,1399,1556,1696,1865,2014,2154,2195,2238,2658,2679,2724,3000,3052,3428,3432,3610,3780,3953
202,0.5596151483561941,0.5846722060798122,0.0904004482266219,0.08983616174911561,2.78,201,391,457,532,666,1125,1271,1399,1555,1696,1866,2013,2154,2194,2237,2658,2679,2723,3000,3052,3429,3432,3610,3780,3953
203,0.5624710674699135,0.5875245965108951,0.09010684839936225,0.08952714239887029,2.79,201,391,456,532,665,1126,1271,1398,1554,1697,1867,2013,2153,2193,2236,2658,2679,2722,3000,3052,3430,3432,3610,3780,3953
204,0.5653202021165158,0.5903688650873103,0.08981298355239156,0.08921794000782363,2.8,201,391,455,531,665,1126,1272,1398,1553,1697,1868,2013,2153,2192,2235,2658,2679,2722,3000,3052,3431,3432,3610,3780,3952
205,0.5681598502491708,0.5932179048832249,0.08951913717560768,0.0889071332840712,2.81,201,391,455,531,664,1127,1272,1398,1553,1697,1869,2014,2152,2190,2234,2658,2679,2721,3000,3052,3431,3432,3609,3780,3952
206,0.5709961758083747,0.5960648976120633,0.08922467795785785,0.08859546221570432,2.83,201,391,454,530,663,1127,1272,1398,1552,1697,1869,2013,2152,2189,2234,2658,2679,2720,3000,3052,3432,3431,3609,3780,3952
207,0.5738301756896764,0.5989113289311234,0.08892947937673695,0.08828275677146226,2.84,202,392,454,529,663,1128,1272,1398,1551,1697,1870,2013,2151,2188,2233,2658,2679,2720,3001,3052,3433,3431,3609,3781,3952
208,0.5766540548935077,0.6017357818684632,0.08863435888475527,0.08797136677649438,2.85,202,392,453,529,662,1128,1272,1398,1550,1698,1871,2013,2151,2186,2232,2658,2679,2719,3001,3052,3434,3431,3609,3781,3951
209,0.5794697291243014,0.6045487268917404,0.08833911695567226,0.08766014555827376,2.86,202,392,452,528,661,1129,1272,1399,1549,1698,1872,2014,2150,2185,2232,2658,2679,2718,3001,3052,3435,3431,3609,3781,3951
210,0.5822776432921319,0.6073512240809823,0.08804369418906845,0.08734897763793376,2.87,202,392,452,528,661,1129,1272,1399,1548,1698,1873,2014,2149,2183,2231,2658,2679,2718,3001,3052,3435,3431,3609,3781,3951
211,0.5850832845062388,0.6101383908183025,0.08774752623618216,0.08703840662057957,2.89,202,393,451,527,660,1130,1272,1399,1546,1698,1874,2013,2149,2182,2230,2658,2679,2717,3001,3052,3436,3431,3609,3781,3950
212,0.5878895253157532,0.6129109160654952,0.08745028603433655,0.08672836375000392,2.9,203,393,451,527,659,1130,1273,1399,1545,1698,1875,2013,2148,2180,2230,2658,2678,2716,3001,3053,3437,3430,3609,3781,3950
213,0.5906816611047709,0.6156519824828315,0.08715353881151998,0.08642074872036322,2.91,203,393,450,526,659,1131,1273,1400,1544,1698,1876,2013,2147,2178,2229,2658,2678,2715,3001,3053,3438,3430,3608,3781,3950
214,0.593489810375943,0.618429492356732,0.08685405942366654,0.08610792222092768,2.92,203,393,449,525,658,1131,1273,1399,1543,1698,1877,2013,2147,2176,2229,2658,2678,2715,3001,3053,3439,3430,3608,3781,3949
215,0.5962819329160269,0.6211761523533957,0.08655526811381062,0.08579744500530292,2.94,203,393,449,525,657,1132,1273,1399,1542,1698,1877,2014,2146,2174,2228,2658,2678,2714,3001,3053,3439,3430,3608,3781,3949
216,0.5990755546313873,0.6239201398880077,0.08625527713014988,0.08548614793869294,2.95,203,394,448,524,657,1132,1273,1399,1541,1697,1878,2014,2145,2172,2228,2658,2678,2713,3001,3054,3440,3430,3608,3782,3949
217,0.6018665335895617,0.6266542331842795,0.08595452627663495,0.08517483663702147,2.96,203,394,448,524,656,1132,1273,1398,1540,1697,1879,2014,2144,2170,2227,2658,2678,2712,3001,3054,3441,3430,3608,3782,3948
