epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
124,0.3935139008857488,0.41390139418087,0.1065645119191863,0.09545181325528504,1.77,186,368,500,603,877,868,1241,1398,1539,1700,1868,2017,2156,2176,2281,2448,2627,2767,3069,3104,3407,3460,3647,3805,3972
125,0.3975062968281473,0.4173652991791301,0.10621318529955562,0.09516933527363353,1.78,186,369,500,602,878,867,1241,1398,1539,1701,1869,2017,2156,2175,2281,2448,2627,2766,3069,3103,3408,3459,3647,3805,3972
126,0.40152959317198345,0.42111600220841405,0.10585796101882107,0.09486251101103581,1.79,186,369,499,601,878,866,1242,1398,1539,1702,1869,2017,2156,2173,2280,2448,2627,2765,3068,3103,3409,3459,3647,3805,3972
127,0.40555365009530553,0.425029647621195,0.10550146566831654,0.09454129969559406,1.81,186,370,499,600,879,865,1243,1397,1539,1703,1870,2017,2157,2172,2280,2447,2627,2764,3068,3102,3409,3459,3647,3805,3972
128,0.4095427778494485,0.4288322184510476,0.10514687944183716,0.09422816088792824,1.82,187,370,498,600,879,864,1244,1398,1539,1704,1871,2017,2157,2170,2280,2447,2627,2764,3068,3102,3410,3459,3647,3805,3971
129,0.41353354507571505,0.43244444287080896,0.10479094675068329,0.09392972448063192,1.83,187,371,497,599,879,864,1245,1398,1540,1705,1871,2017,2158,2169,2279,2447,2627,2763,3068,3101,3411,3459,3647,3805,3971
130,0.41749557248906666,0.4359199072269263,0.10443637373338083,0.0936416854601028,1.85,187,371,497,598,880,863,1246,1398,1540,1706,1872,2017,2158,2167,2279,2447,2626,2762,3068,3100,3412,3459,3647,3805,3971
131,0.421440377578721,0.43954140326697133,0.10408214527566985,0.0933406006917456,1.86,187,372,496,597,880,862,1247,1398,1540,1707,1873,2018,2158,2165,2279,2447,2626,2761,3068,3100,3412,3458,3647,3805,3971
132,0.4253969343447316,0.443402516780251,0.10372564315704533,0.09301853429748412,1.87,187,372,495,596,881,861,1248,1398,1540,1708,1873,2018,2159,2163,2278,2446,2626,2760,3067,3099,3413,3458,3647,3805,3971
133,0.42932873142815586,0.4472950052863772,0.10337015492946659,0.09269270646892512,1.88,188,373,495,595,881,860,1249,1399,1540,1709,1874,2019,2159,2161,2278,2446,2626,2760,3067,3099,3414,3458,3647,3805,3970
134,0.4332682524092991,0.4510166928550443,0.10301274381485359,0.09238010144439453,1.9,188,373,494,594,881,860,1249,1399,1540,1710,1874,2019,2160,2159,2277,2446,2626,2759,3067,3098,3415,3458,3647,3805,3970
135,0.43721461850932375,0.4545696589721454,0.10265345777200842,0.09208067183870065,1.91,188,374,494,593,882,859,1250,1399,1540,1711,1875,2019,2160,2157,2277,2445,2626,2758,3067,3098,3415,3458,3647,3805,3970
136,0.4411765086145949,0.4582725527097007,0.10229148494800785,0.09176757527524207,1.92,188,374,493,593,882,858,1251,1399,1540,1712,1875,2019,2160,2155,2276,2445,2626,2757,3068,3097,3416,3458,3647,3805,3970
137,0.44515389886475,0.46207347709147395,0.10192681499248353,0.09144508136099211,1.93,188,375,492,592,882,857,1252,1399,1540,1713,1876,2019,2161,2153,2276,2445,2626,2756,3068,3097,3417,3458,3648,3805,3969
138,0.44912633308296,0.46589935252413783,0.10156128497497324,0.09111930994856975,1.95,189,375,492,591,883,856,1253,1399,1540,1713,1876,2020,2161,2151,2275,2445,2626,2755,3068,3096,3417,3458,3648,3805,3969
139,0.45310417918611434,0.46961017914659364,0.10119393763553935,0.09080221139327645,1.96,189,376,491,590,883,855,1253,1399,1539,1714,1877,2020,2161,2148,2275,2445,2626,2754,3068,3096,3418,3457,3648,3805,3969
140,0.4570787667087032,0.47326284190376744,0.10082554749292416,0.09048900883079727,1.97,189,376,490,589,884,855,1254,1399,1539,1715,1877,2019,2161,2146,2274,2444,2626,2753,3068,3095,3419,3457,3648,3805,3969
141,0.4610225526384908,0.4769553872445613,0.10045867572780397,0.0901712739861963,1.99,189,377,490,588,884,854,1255,1399,1539,1716,1877,2019,2162,2144,2274,2444,2626,2753,3068,3095,3420,3457,3648,3805,3968
142,0.4649639998640923,0.48081133561163014,0.10009068720678457,0.08983828175530897,2.0,189,377,489,587,884,853,1255,1399,1538,1717,1878,2019,2162,2141,2273,2444,2626,2752,3068,3094,3420,3457,3648,3805,3968
143,0.46888937406963505,0.4846522787672547,0.09972284436345434,0.08950535652778055,2.01,190,378,488,587,885,852,1256,1399,1538,1717,1878,2019,2162,2139,2272,2443,2626,2751,3068,3094,3421,3457,3648,3805,3968
144,0.47280689836394907,0.4883536990838552,0.09935438017176632,0.08918334454671253,2.02,190,378,488,586,885,852,1257,1399,1538,1718,1878,2019,2163,2136,2272,2443,2626,2750,3068,3093,3422,3457,3648,3805,3968
145,0.47671786790817094,0.49199570455329433,0.09898516537983788,0.08886536397215841,2.04,190,379,487,585,885,851,1257,1399,1537,1719,1878,2019,2163,2134,2271,2443,2626,2749,3068,3093,3423,3457,3649,3805,3967
146,0.48061581319372926,0.49568203159407376,0.09861581013746713,0.088542355039202,2.05,190,379,486,584,886,850,1258,1399,1537,1719,1878,2019,2163,2132,2271,2442,2626,2748,3069,3092,3423,3457,3649,3805,3967
147,0.48449924293648616,0.49941589270377784,0.09824644083329793,0.08821396954046722,2.06,190,379,486,583,886,849,1259,1398,1536,1720,1878,2019,2164,2129,2270,2442,2626,2747,3069,3092,3424,3457,3649,3805,3967
148,0.48836572394499067,0.5030164260582181,0.09787730470376153,0.08789615083913487,2.07,191,380,485,583,887,849,1259,1398,1535,1720,1878,2019,2164,2127,2269,2442,2626,2746,3069,3092,3425,3457,3649,3805,3967
149,0.4922264264091357,0.5064979040891978,0.09750731555380217,0.08758774332371615,2.09,191,380,484,582,887,848,1260,1398,1535,1720,1877,2019,2164,2124,2268,2442,2626,2745,3069,3091,3426,3457,3649,3806,3966
150,0.4960775334648424,0.5100364213124435,0.09713685194017033,0.08727316927507943,2.1,191,381,484,581,887,847,1260,1398,1534,1721,1877,2019,2164,2122,2268,2441,2627,2744,3069,3091,3426,3457,3650,3806,3966
151,0.4999169057456617,0.5136318311937309,0.09676610571533818,0.08695236979890927,2.11,191,381,483,580,888,847,1261,1398,1534,1721,1877,2020,2164,2119,2267,2441,2627,2743,3069,3090,3427,3457,3650,3806,3966
152,0.5037453997797157,0.517187510226377,0.09639498666475711,0.08663394611145703,2.13,191,382,482,579,888,846,1261,1398,1533,1721,1876,2020,2165,2117,2266,2441,2627,2742,3069,3090,3428,3457,3650,3806,3966
153,0.5075726479872724,0.5207114899997886,0.09602254966739422,0.08631720160942072,2.14,192,382,482,579,889,845,1262,1398,1532,1721,1876,2020,2165,2115,2265,2440,2627,2741,3069,3089,3429,3456,3650,3806,3965
154,0.5113991985429317,0.5243085498472646,0.09564874524864111,0.0859926870183749,2.15,192,383,481,578,889,845,1262,1398,1531,1721,1875,2020,2165,2113,2265,2440,2627,2739,3069,3088,3430,3456,3650,3806,3965
155,0.5152229893782577,0.5279393812520677,0.09527372837999772,0.0856638773443445,2.16,192,383,480,577,889,844,1262,1399,1530,1721,1874,2020,2165,2110,2264,2440,2627,2738,3069,3088,3430,3456,3651,3806,3965
156,0.5190446222413556,0.5315212430947805,0.09489745524538659,0.08533826163508583,2.18,192,384,480,576,890,843,1263,1399,1530,1721,1874,2019,2165,2108,2263,2439,2628,2737,3069,3087,3431,3456,3651,3806,3965
157,0.5228633637906768,0.5350467110764157,0.094519965034174,0.08501655303923196,2.19,192,384,479,576,890,843,1263,1399,1529,1721,1873,2019,2165,2105,2262,2439,2628,2736,3069,3087,3432,3456,3651,3806,3964
158,0.5266830296306131,0.5385735388484397,0.0941408721239954,0.08469350148240463,2.2,193,384,478,575,891,842,1263,1399,1528,1720,1872,2019,2165,2103,2261,2439,2628,2735,3069,3086,3433,3457,3651,3806,3964
159,0.530471234925048,0.541979449804433,0.09376338525425897,0.08438035023027095,2.21,193,385,478,574,891,841,1263,1400,1527,1720,1871,2020,2165,2101,2260,2438,2628,2734,3069,3086,3434,3457,3652,3807,3964
160,0.5343161405733323,0.5456612322480401,0.09337868271373873,0.08404052321244485,2.23,193,385,477,573,892,841,1263,1399,1526,1719,1870,2020,2166,2098,2259,2438,2629,2732,3069,3085,3435,3457,3652,3807,3964
161,0.5381343078807626,0.5490311697859062,0.092995092722992,0.08372826671440989,2.24,193,386,476,573,892,840,1264,1399,1525,1719,1869,2020,2166,2095,2258,2438,2629,2731,3069,3084,3436,3457,3652,3807,3963
162,0.5419466460974324,0.5524601039054161,0.09261049718677321,0.08340934519046729,2.25,193,386,476,572,893,840,1264,1398,1524,1718,1868,2020,2166,2093,2258,2438,2629,2730,3069,3084,3437,3457,3652,3807,3963
163,0.5457561015592196,0.556058310427112,0.09222458562222727,0.08307336574939293,2.27,194,387,475,571,893,839,1264,1398,1522,1718,1866,2020,2166,2090,2257,2438,2630,2729,3069,3083,3438,3457,3653,3807,3963
164,0.5495560865326546,0.5595760034389421,0.09183802595404615,0.08274358319919006,2.28,194,387,474,571,894,839,1264,1398,1521,1717,1865,2020,2166,2087,2256,2437,2630,2728,3068,3082,3439,3457,3653,3807,3962
165,0.5533499245075084,0.5629838831128247,0.09145045861972076,0.08242283748227451,2.29,194,388,474,570,894,838,1264,1397,1520,1717,1864,2020,2166,2084,2255,2437,2631,2726,3068,3082,3440,3457,3653,3807,3962
166,0.5571471414078142,0.5665443737264534,0.0910608940349445,0.0820863913083042,2.3,194,388,473,569,895,838,1264,1397,1519,1716,1863,2020,2166,2081,2254,2437,2631,2725,3068,3081,3441,3457,3654,3807,3962
167,0.5609245082132526,0.5701305094317652,0.0906716997166934,0.08174612242393339,2.32,195,388,473,569,895,837,1264,1397,1517,1715,1862,2020,2166,2078,2253,2437,2632,2724,3068,3080,3442,3457,3654,3807,3962
168,0.56470484780153,0.5735944555997872,0.0902805336226935,0.0814160941792654,2.33,195,389,472,568,896,837,1264,1397,1516,1715,1861,2020,2166,2075,2252,2436,2632,2723,3068,3079,3443,3457,3654,3808,3961
169,0.5684767050775641,0.5770261614726989,0.08988853043493551,0.08108781516770415,2.34,195,389,471,567,896,837,1264,1397,1515,1714,1860,2020,2166,2072,2250,2436,2633,2722,3068,3079,3444,3457,3654,3808,3961
170,0.5722469585378946,0.5805735698000818,0.08949499233251251,0.08074706081785474,2.35,195,390,471,567,897,836,1264,1398,1513,1713,1858,2020,2166,2070,2249,2436,2633,2721,3068,3078,3445,3457,3655,3808,3961
171,0.5760044962436128,0.584036914406638,0.08910104875194874,0.08041299316446114,2.37,195,390,470,566,897,836,1264,1398,1512,1712,1857,2020,2166,2067,2248,2436,2634,2720,3068,3077,3446,3457,3655,3808,3960
172,0.5797599224230627,0.5873932862257983,0.08870557615136691,0.08008791410113007,2.38,196,391,470,565,898,835,1264,1398,1510,1712,1856,2020,2165,2063,2247,2435,2635,2719,3068,3076,3447,3457,3655,3808,3960
173,0.5835064252780939,0.590848316486759,0.08830927112944056,0.07975189409783266,2.39,196,391,469,565,898,835,1264,1398,1509,1711,1856,2021,2165,2060,2246,2435,2636,2718,3068,3075,3448,3457,3656,3808,3960
174,0.5872513402012478,0.5943211453997803,0.08791136232085678,0.07941271373130669,2.41,196,392,469,564,899,835,1264,1398,1507,1710,1855,2021,2165,2057,2245,2435,2636,2717,3067,3074,3449,3457,3656,3808,3960
175,0.5909975169742964,0.5976783048852009,0.08751150592018132,0.0790834435562718,2.42,196,392,468,563,900,834,1264,1398,1506,1709,1854,2021,2165,2054,2244,2435,2637,2716,3067,3073,3449,3457,3656,3808,3959
176,0.5947415591765763,0.6011221568757359,0.08711003861366977,0.078744240192538,2.43,196,392,467,563,900,834,1264,1399,1504,1708,1853,2021,2165,2051,2243,2435,2638,2715,3067,3072,3450,3457,3657,3808,3959
177,0.5984869014869638,0.604640813202576,0.08670657551423935,0.07839615377075461,2.44,197,393,467,562,901,834,1263,1399,1503,1707,1852,2021,2165,2048,2242,2435,2639,2714,3067,3071,3451,3457,3657,3809,3959
178,0.602245420329627,0.6080118524987845,0.08629979633264306,0.07806121487281208,2.46,197,393,466,562,901,833,1263,1399,1501,1707,1852,2021,2165,2045,2241,2434,2640,2713,3067,3070,3452,3457,3657,3809,3958
179,0.6059563490356634,0.6113047891870586,0.08589627892061892,0.0777326417135484,2.47,197,394,466,561,902,833,1263,1400,1500,1706,1851,2020,2165,2042,2240,2434,2641,2712,3067,3069,3453,3457,3658,3809,3958
180,0.6097153986640385,0.6150648754597602,0.08548558142662618,0.07735574910980353,2.48,197,394,465,560,903,833,1263,1399,1498,1705,1851,2020,2165,2039,2239,2434,2642,2711,3067,3068,3454,3457,3658,3809,3958
181,0.6134340687783104,0.6181138988783642,0.08507735125484966,0.07704877754091212,2.49,197,395,465,560,903,833,1262,1398,1497,1704,1850,2020,2165,2036,2238,2434,2643,2710,3067,3066,3454,3457,3658,3809,3957
182,0.61709959040829,0.6215024560949959,0.08467302648272056,0.07670618303454235,2.51,198,395,464,559,904,833,1262,1398,1495,1703,1850,2021,2164,2033,2237,2434,2644,2709,3066,3065,3455,3457,3659,3809,3957
183,0.6206482643743627,0.6247929027296588,0.08427974690871032,0.0763720334020452,2.52,198,395,464,559,905,832,1261,1397,1494,1702,1849,2021,2164,2030,2236,2434,2645,2709,3066,3064,3456,3457,3659,3809,3957
184,0.6241002645819305,0.6275385131863084,0.08389540606225247,0.07609209443177148,2.53,198,396,463,558,905,832,1261,1397,1493,1701,1849,2021,2164,2027,2235,2433,2646,2708,3066,3062,3456,3457,3659,3809,3957
185,0.6274442766424859,0.6306319214578385,0.08352140411101198,0.07577545067629708,2.54,198,396,463,558,906,832,1260,1397,1491,1700,1849,2021,2164,2024,2234,2433,2648,2707,3066,3061,3457,3660,3809,3956
186,0.6306576956457263,0.6335878579872968,0.08316042558862147,0.07547163662612394,2.56,198,397,463,557,907,832,1260,1397,1490,1699,1849,2021,2164,2233,2433,2649,2706,3066,3059,3457,3660,3810,3956
187,0.6337813139727935,0.6361739169334079,0.08280802413252902,0.07520483625467457,2.57,199,397,462,557,907,832,1259,1397,1488,1698,1849,2021,2164,2019,2232,2433,2650,2705,3065,3058,3458,3457,3660,3810,3956
188,0.6368502019363169,0.6391705579472083,0.0824603285963526,0.07489448292252723,2.58,199,397,462,556,908,832,1259,1396,1487,1697,1849,2021,2164,2017,2231,2433,2651,2705,3065,3056,3458,3457,3661,3810,3955
189,0.6398645455946392,0.6418820911001153,0.0821173874151529,0.07461254839614388,2.59,199,398,461,556,909,832,1258,1396,1486,1697,1849,2021,2164,2015,2230,2433,2652,2704,3065,3054,3459,3457,3661,3810,3955
190,0.6428379216718354,0.6444243914053448,0.08177769165475264,0.07434723423942426,2.61,199,398,461,555,909,832,1258,1396,1484,1696,1850,2021,2163,2013,2229,2434,2653,2703,3065,3052,3459,3457,3661,3810,3955
191,0.6457905526796277,0.6472995103009198,0.08143896334300248,0.07404604694847675,2.62,199,399,460,555,910,832,1257,1396,1483,1695,1850,2021,2163,2012,2228,2434,2654,2702,3064,3050,3459,3457,3662,3810,3954
192,0.6487310406120804,0.6497061289734605,0.08110022414738134,0.07379299001404152,2.63,200,399,460,554,911,832,1256,1396,1481,1694,1850,2021,2163,2012,2227,2434,2654,2701,3064,3049,3459,3457,3662,3810,3954
193,0.651650756847687,0.6523016665477381,0.08076247430560977,0.07351909109877372,2.64,200,399,460,554,912,832,1256,1397,1480,1693,1851,2021,2163,2011,2226,2434,2655,2701,3064,3047,3460,3457,3662,3810,3954
194,0.6545414626178163,0.6549754818162921,0.08042668161893828,0.07323587072471574,2.66,200,400,459,553,912,832,1255,1397,1479,1693,1851,2022,2163,2011,2225,2434,2655,2700,3063,3045,3460,3457,3663,3810,3953
195,0.6574205383583812,0.6572976306992999,0.08009083867912123,0.07298899757150118,2.67,200,400,459,553,913,832,1255,1397,1477,1692,1852,2022,2163,2011,2224,2434,2656,2699,3063,3042,3460,3457,3663,3810,3953
196,0.6602939581645693,0.6601405806629667,0.07975424421012463,0.07268561928399654,2.68,200,401,459,552,914,832,1254,1397,1476,1691,1852,2022,2163,2011,2223,2434,2656,2698,3063,3040,3460,3457,3663,3810,3953
197,0.6631488524044351,0.6625878803972822,0.07941840728943397,0.0724234436435215,2.69,201,401,458,552,914,832,1253,1397,1475,1691,1853,2022,2163,2012,2222,2434,2656,2697,3062,3038,3460,3457,3664,3810,3952
198,0.6659665578727716,0.665251623789102,0.07908555151353336,0.07213700292176733,2.71,201,401,458,552,915,832,1252,1397,1474,1690,1854,2021,2162,2013,2222,2434,2656,2697,3062,3036,3460,3457,3664,3810,3952
199,0.6687530905195855,0.6678782865118087,0.07875499332488103,0.07185342545233954,2.72,201,402,458,551,916,832,1252,1398,1472,1690,1854,2021,2162,2013,2221,2434,2656,2696,3062,3034,3460,3457,3664,3810,3952
200,0.6715062692277544,0.6702507683236401,0.07842702302644576,0.07159632609023213,2.73,201,402,458,551,917,832,1251,1398,1471,1690,1855,2021,2162,2014,2220,2434,2656,2695,3061,3031,3460,3457,3665,3810,3951
201,0.6742273441197068,0.672857421208559,0.07810152118262408,0.07131278283533682,2.74,202,403,457,550,917,832,1250,1398,1470,1689,1856,2021,2162,2015,2219,2434,2656,2694,3061,3029,3460,3457,3665,3810,3951
202,0.6769059954232128,0.6750808797780531,0.07777976407424522,0.07107002758553148,2.76,202,403,457,550,918,832,1250,1398,1468,1689,1857,2021,2162,2016,2218,2434,2655,2693,3061,3027,3460,3457,3665,3810,3951
203,0.6795282173047167,0.6775623523345315,0.07746349058305803,0.07079811748886854,2.77,202,403,457,550,919,832,1249,1399,1467,1689,1857,2021,2162,2017,2217,2434,2655,2692,3060,3024,3460,3457,3666,3811,3950
204,0.6820804342128624,0.6796930391998621,0.07715441885830551,0.07056381426711575,2.78,202,404,457,549,920,832,1248,1399,1466,1688,1858,2022,2162,2019,2217,2434,2655,2691,3060,3022,3460,3457,3666,3811,3950
205,0.6845660204516881,0.6820427000792931,0.07685221770607267,0.07030451914740324,2.79,202,404,456,549,920,832,1247,1399,1464,1688,1859,2022,2162,2020,2216,2434,2654,2690,3060,3020,3459,3457,3666,3811,3950
206,0.6869335586238219,0.6838761525361625,0.07656326366549736,0.07010152742841365,2.81,203,405,456,549,921,833,1247,1400,1463,1688,1860,2022,2161,2021,2215,2435,2654,2689,3059,3018,3459,3457,3666,3811,3949
207,0.6892444391402875,0.6864122918082637,0.07628016538153641,0.06981976034695851,2.82,203,405,456,548,922,833,1246,1399,1462,1688,1861,2021,2161,2022,2215,2435,2653,2688,3059,3016,3459,3457,3667,3811,3949
208,0.6913597334231135,0.6874838733230288,0.07602010486826034,0.06970036465956159,2.83,203,405,456,548,923,833,1245,1398,1460,1688,1862,2021,2161,2023,2214,2435,2653,2687,3059,3014,3459,3457,3667,3811,3949
209,0.6933656324067381,0.6902604842434474,0.07577266988651593,0.06939004076690496,2.84,203,406,456,548,923,833,1244,1398,1459,1689,1862,2022,2161,2023,2213,2435,2653,2686,3058,3012,3459,3457,3667,3811,3948
210,0.6954181368855592,0.6906395962115317,0.07551864368728319,0.06934756194979436,2.86,203,406,455,548,924,833,1243,1397,1458,1689,1864,2021,2161,2024,2213,2435,2652,2685,3058,3010,3458,3457,3668,3811,3948
211,0.6976647380508545,0.6936599410421456,0.07523961743641372,0.06900820376189061,2.87,204,406,455,547,925,833,1243,1397,1456,1690,1864,2021,2161,2024,2212,2435,2652,2684,3058,3009,3458,3457,3668,3811,3948
212,0.6998139644320585,0.6949838542511885,0.07497171188874346,0.0688589269462483,2.88,204,407,455,547,926,833,1242,1397,1455,1690,1865,2021,2161,2025,2211,2435,2652,2683,3057,3008,3458,3457,3668,3811,3947
213,0.7016422640237009,0.6961259406094851,0.0747430502633506,0.06872989173532042,2.89,204,407,455,547,926,834,1241,1396,1454,1691,1866,2022,2161,2025,2211,2435,2652,2682,3057,3007,3458,3457,3668,3811,3947
214,0.7034075805331063,0.6984548195118016,0.07452160755897631,0.06846601138890623,2.91,204,408,455,547,927,834,1241,1396,1452,1691,1867,2022,2161,2025,2210,2436,2652,2680,3056,3007,3457,3669,3811,3947
215,0.7053932633179049,0.699245261014491,0.07427172276194825,0.06837621890041631,2.92,204,408,455,546,928,834,1240,1396,1451,1692,1867,2022,2161,2025,2210,2436,2652,2679,3056,3007,3457,3456,3669,3811,3946
216,0.7074090968933588,0.7015551839583114,0.07401719142459388,0.06811313215723887,2.93,205,408,455,546,929,834,1239,1396,1450,1693,1868,2022,2161,2024,2209,2436,2652,2678,3056,3007,3457,3456,3669,3811,3946
217,0.7091753369407949,0.7032967085662108,0.07379344751466142,0.06791411209762871,2.94,205,409,455,546,929,834,1239,1396,1448,1694,1868,2021,2160,2024,2209,2436,2652,2676,3055,3007,3456,3669,3811,3946
218,0.7108637316401141,0.7040126833107057,0.0735789282719073,0.06783211913186885,2.96,205,409,454,546,930,835,1238,1396,1447,1694,1869,2021,2160,2024,2208,2437,2652,2675,3055,3007,3456,3670,3811,3945
