epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3101,0.8558913287223479,0.8377817352170807,0.0519056861885289,0.05733279378529052,35.47,415,786,1399,1618,1382,1067,1491,1903,1926,2022,2143,2154,2976,2980,3409,3756,3745
3102,0.8558926055702285,0.8373965703705045,0.05190545741997066,0.057400816426266314,35.48,415,787,1399,1618,1383,1067,1491,1903,1926,2022,2143,2153,2976,2980,3409,3756,3745
3103,0.8558844756838495,0.8378626891505777,0.05190692196987501,0.057318484963504245,35.49,415,787,1399,1619,1383,1067,1491,1903,1926,2022,2143,2152,2142,2976,2980,3409,3756,3745
3104,0.8558772059114474,0.8372895778473114,0.05190822948870384,0.057419699105408326,35.5,415,788,1398,1619,1384,1067,1491,1903,1926,2022,2143,2152,2142,2976,2980,3409,3756,3745
3105,0.8558650314946501,0.837937044792874,0.05191042281682395,0.0573053386569326,35.51,415,789,1398,1620,1384,1067,1491,1904,1926,2021,2143,2142,2151,2976,2980,3409,3756,3745
3106,0.855864207679417,0.8372151749531137,0.05191057307210701,0.0574328253159575,35.52,415,789,1398,1620,1385,1067,1491,1904,1926,2021,2143,2142,2150,2976,2980,3409,3756,3745
3107,0.85588316135999,0.837932824531761,0.051907159703020934,0.05730608624101457,35.54,415,790,1398,1621,1385,1068,1491,1904,1926,2021,2143,2142,2149,2976,2980,3409,3756,3745
3108,0.8559120044464377,0.8372862575030109,0.051901962967055244,0.05742028300679998,35.55,415,790,1398,1621,1386,1068,1491,1904,1926,2021,2143,2142,2148,2976,2980,3409,3756,3745
3109,0.8559481891148222,0.8378860533340564,0.05189544444344914,0.057314355739316425,35.56,415,791,1398,1622,1386,1068,1491,1905,1926,2022,2143,2142,2147,2976,2980,3409,3756,3745
3110,0.8559785926304058,0.837478293337246,0.05188997058404062,0.05738638864777618,35.57,415,791,1399,1622,1387,1068,1491,1905,1926,2022,2144,2142,2147,2976,2980,3409,3756,3745
3111,0.8559980248415264,0.8378401183719612,0.051886468357153166,0.057322475790271325,35.58,415,792,1399,1622,1387,1068,1492,1905,1926,2022,2144,2142,2146,2976,2980,3409,3756,3745
3112,0.856015675135346,0.8376001711644258,0.05188328900094711,0.05736487107156841,35.59,415,793,1399,1623,1387,1068,1492,1905,1926,2022,2144,2143,2145,2976,2980,3409,3756,3745
3113,0.8560294589436291,0.8377555845054689,0.05188080506346519,0.05733741302972222,35.6,415,793,1399,1623,1388,1068,1492,1906,1926,2022,2144,2143,2145,2976,2980,3409,3756,3745
3114,0.8560414596997894,0.8377032135210334,0.0518786441430714,0.05734666867260362,35.61,415,794,1399,1624,1388,1068,1492,1906,1926,2022,2143,2144,2976,2980,3409,3756,3745
3115,0.8560480853898806,0.8376435097805199,0.05187744808093753,0.057357213696615006,35.62,415,794,1399,1624,1389,1068,1492,1906,1926,2022,2143,2144,2976,2980,3409,3756,3745
3116,0.8560530146935791,0.8378034063132208,0.051876559431553296,0.05732896206806881,35.63,415,795,1399,1625,1389,1068,1492,1906,1926,2022,2143,2976,2980,3409,3756,3745
3117,0.8560563418964464,0.8375489862797959,0.051875962501955274,0.05737390720452858,35.64,415,795,1399,1625,1390,1068,1492,1907,1926,2022,2143,2976,2980,3409,3756,3745
3118,0.8560557676914198,0.8378901024298733,0.05187606348676848,0.05731363873107084,35.65,415,796,1399,1626,1390,1068,1492,1907,1926,2022,2143,2142,2976,2980,3408,3756,3745
3119,0.856057531258151,0.8374902304913303,0.05187574931114849,0.05738428087024232,35.66,415,796,1399,1626,1391,1068,1492,1907,1926,2022,2143,2142,2976,2980,3409,3756,3745
3120,0.8560558188948805,0.837950580227587,0.0518760545103486,0.057302947541275344,35.68,415,797,1399,1627,1391,1068,1492,1907,1926,2022,2143,2142,2976,2980,3408,3756,3745
3121,0.8560502414892327,0.8374024327458278,0.051877062103782054,0.05739978410764544,35.69,415,798,1399,1627,1392,1068,1492,1908,1926,2022,2143,2141,2976,2980,3408,3756,3745
3122,0.8560507656942853,0.838007566418944,0.05187696336497867,0.057292872067616525,35.7,415,798,1399,1627,1392,1068,1492,1908,1926,2021,2143,2141,2976,2980,3408,3756,3745
3123,0.8560239346525627,0.8373399766356935,0.05188180134535671,0.05741080603991346,35.71,415,799,1400,1628,1393,1068,1493,1908,1926,2021,2143,2141,2976,2980,3408,3756,3745
3124,0.8559958355166845,0.8381121218590517,0.051886863238888706,0.057274380518078656,35.72,415,799,1399,1628,1393,1068,1493,1908,1926,2021,2143,2141,2976,2980,3408,3756,3745
3125,0.8559439524760908,0.8371173718655134,0.0518962116349859,0.05745007639866174,35.73,415,800,1399,1629,1394,1068,1493,1909,1926,2021,2143,2141,2976,2980,3408,3756,3745
3126,0.8559517022121129,0.8381947026444431,0.051894814081681125,0.05725977043172394,35.74,415,800,1399,1629,1394,1068,1493,1909,1926,2021,2143,2141,2976,2980,3408,3756,3745
3127,0.8559908292887487,0.8372264585158435,0.05188776517339987,0.05743083478481939,35.75,415,801,1398,1630,1395,1068,1493,1909,1926,2021,2143,2141,2976,2980,3408,3756,3745
3128,0.8560817271393496,0.8381308575678308,0.05187138880589667,0.057271065268160226,35.76,415,801,1398,1630,1395,1068,1493,1909,1926,2021,2143,2141,2976,2980,3408,3756,3745
3129,0.856155370405307,0.8375647753856141,0.051858116520527214,0.05737111717387794,35.77,415,802,1398,1631,1396,1068,1493,1910,1926,2022,2143,2141,2976,2980,3408,3756,3745
3130,0.8561971413711363,0.8379162436180667,0.051850584396389586,0.05730901757037361,35.78,415,803,1398,1631,1396,1068,1493,1910,1926,2022,2143,2141,2976,2980,3408,3756,3745
3131,0.8562114320866699,0.8379098969540086,0.05184800907941257,0.05731013887085503,35.79,415,803,1398,1631,1397,1068,1493,1910,1926,2022,2143,2141,2976,2980,3408,3756,3745
3132,0.8562018441195313,0.8376663223259815,0.05184973570100254,0.05735318266130366,35.8,415,804,1398,1632,1397,1068,1493,1910,1926,2022,2143,2141,2976,2980,3408,3756,3745
3133,0.856175257935536,0.8380866047571762,0.051854529075944934,0.05727889268970359,35.81,415,804,1398,1632,1068,1493,1911,1926,2021,2144,2142,2141,2976,2980,3408,3756,3745
3134,0.8561426556473066,0.8373810800097429,0.05186040624901722,0.05740355025701434,35.82,415,805,1398,1633,1067,1493,1911,1926,2022,2144,2143,2141,2976,2980,3408,3756,3745
3135,0.8561333036989344,0.8381379597228291,0.05186209205312189,0.05726980700841803,35.84,415,805,1398,1633,1399,1068,1493,1911,1926,2021,2143,2141,2976,2980,3408,3756,3745
3136,0.8562005404110136,0.8375101419781372,0.051849971451114626,0.05738076908817704,35.85,415,806,1398,1634,1400,1067,1494,1911,1926,2021,2143,2141,2976,2980,3408,3756,3745
3137,0.8562487618431269,0.83830071764296,0.05184127717590659,0.05724100786625558,35.86,415,806,1399,1634,1402,1067,1494,1912,1926,2021,2143,2141,2976,2980,3408,3756,3745
3138,0.8561713803164335,0.8372995256849927,0.05185522727766406,0.05741794331059086,35.87,415,807,1399,1635,1404,1067,1494,1912,1926,2022,2143,2141,2976,2980,3409,3756,3745
3139,0.8561438257319,0.838261652189429,0.05186019523905209,0.05724792228311134,35.88,415,808,1399,1635,1406,1067,1494,1912,1926,2022,2143,2141,2976,2980,3408,3756,3745
3140,0.8561775196543748,0.8372747208693184,0.051854122722706605,0.05742232053285442,35.89,415,808,1399,1635,1408,1067,1494,1913,1926,2022,2143,2141,2976,2980,3409,3756,3745
3141,0.856277366431581,0.8383009513848203,0.051836118751703436,0.05724096719074425,35.9,415,809,1399,1636,1410,1067,1494,1913,1926,2022,2143,2141,2976,2980,3408,3756,3745
3142,0.8563343837516467,0.8377937181483261,0.05182583630346985,0.057330675914952514,35.91,415,809,1400,1636,1411,1067,1494,1913,1926,2022,2143,2141,2976,2980,3408,3756,3745
3143,0.8563767209477677,0.8381003366124686,0.05181819838980925,0.05727646388473553,35.92,415,810,1400,1637,1413,1067,1494,1913,1926,2022,2142,2143,2141,2976,2980,3408,3756,3745
3144,0.8563978766497128,0.837941355140316,0.051814381257543375,0.05730457887398709,35.93,415,810,1400,1637,1414,1067,1494,1914,1926,2022,2142,2143,2141,2976,2980,3408,3756,3745
3145,0.8564056367081877,0.8377934275687591,0.051812983743862014,0.05733072464918584,35.94,415,811,1399,1638,1415,1067,1494,1914,1926,2022,2143,2141,2976,2980,3408,3756,3745
3146,0.856406670617516,0.8381723920546613,0.05181279725606683,0.05726371859217408,35.95,415,811,1399,1638,1417,1067,1494,1914,1926,2022,2143,2142,2976,2980,3408,3756,3745
3147,0.8564140699936189,0.8378956682083274,0.05181145811917156,0.05731265562303125,35.96,415,812,1398,1639,1418,1067,1494,1914,1926,2022,2143,2142,2976,2980,3408,3756,3745
3148,0.8564298945520336,0.8382216932835117,0.05180860672077441,0.05725499242757037,35.97,415,812,1398,1639,1419,1067,1494,1915,1926,2021,2143,2142,2976,2980,3408,3756,3745
3149,0.8564540522783975,0.837928460073212,0.051804245058378565,0.05730686022404151,35.98,415,813,1397,1640,1420,1067,1495,1915,1926,2021,2143,2142,2976,2980,3408,3756,3745
3150,0.8564652616929009,0.8379596440616792,0.05180222477191394,0.057301346636627615,36.0,415,813,1397,1640,1421,1067,1495,1915,1926,2022,2143,2142,2976,2980,3408,3756,3745
3151,0.8564717708810552,0.8380253089051096,0.05180104941884155,0.05728973467596506,36.01,415,814,1397,1640,1421,1067,1495,1915,1926,2022,2143,2142,2976,2980,3408,3756,3745
3152,0.8564762222146082,0.8379499630700917,0.0518002448596803,0.057303059277874116,36.02,415,815,1396,1641,1422,1067,1495,1916,1926,2022,2143,2142,2976,2980,3408,3756,3745
3153,0.8564794292868105,0.8382533152975672,0.051799667277381396,0.05724939860627751,36.03,415,815,1396,1641,1423,1067,1495,1916,1926,2022,2143,2142,2976,2980,3408,3756,3745
3154,0.8564898047233966,0.8380051454465942,0.05179779514729611,0.0572932987721203,36.04,415,816,1396,1642,1424,1067,1495,1916,1926,2022,2143,2142,2976,2980,3408,3756,3745
3155,0.856502689737856,0.8381706597688964,0.05179547118460952,0.05726402353659976,36.05,415,816,1396,1642,1424,1067,1495,1916,1926,2022,2143,2142,2976,2980,3408,3756,3745
3156,0.8565159524242513,0.837993133186248,0.051793075191279965,0.057295424119598794,36.06,415,817,1396,1643,1425,1067,1495,1917,1926,2022,2143,2976,2980,3408,3756,3745
3157,0.8565255204564002,0.8380653549384286,0.05179134668074011,0.057282650528922764,36.07,415,817,1396,1643,1426,1067,1495,1917,1926,2022,2143,2976,2980,3408,3756,3745
3158,0.8565309509737815,0.838133601961379,0.05179036888915371,0.0572705814817405,36.08,415,818,1396,1644,1426,1067,1495,1917,1926,2022,2143,2976,2980,3408,3756,3745
3159,0.8565350832420373,0.8380647081153451,0.05178962485606139,0.05728276433740554,36.09,415,818,1396,1644,1427,1067,1495,1917,1926,2021,2143,2976,2980,3408,3756,3745
3160,0.8565397380599996,0.8382560069031324,0.05178878190535283,0.05724892073724351,36.1,415,819,1396,1644,1427,1068,1495,1918,1926,2021,2143,2976,2980,3408,3756,3745
3161,0.8565467141834611,0.8380080034008971,0.051787523073417545,0.05729279485408104,36.11,415,819,1397,1645,1428,1068,1495,1918,1926,2022,2144,2143,2976,2980,3408,3756,3745
3162,0.856554830778842,0.838175784130043,0.05178605739482484,0.05726311683040997,36.12,415,820,1397,1645,1428,1068,1496,1918,1926,2022,2144,2143,2976,2980,3408,3756,3745
3163,0.8565677704460082,0.8380355972557074,0.051783723912943724,0.05728791393466652,36.13,415,820,1397,1646,1428,1068,1496,1918,1926,2022,2143,2976,2980,3408,3756,3745
3164,0.8565784600163943,0.8382199928978986,0.051781795001715855,0.05725529335193735,36.15,415,821,1397,1646,1429,1068,1496,1919,1926,2022,2143,2976,2980,3408,3756,3745
3165,0.8565875119373181,0.8381765516694484,0.05178015829341529,0.05726298061994378,36.16,415,822,1397,1647,1429,1068,1496,1919,1926,2022,2143,2976,2980,3408,3756,3745
3166,0.8565958202359173,0.8381446310064963,0.05177866092979299,0.05726863003284408,36.17,415,822,1398,1647,1430,1068,1496,1919,1926,2022,2143,2142,2976,2980,3408,3756,3745
3167,0.8566026030684383,0.8381606859262388,0.05177743557749534,0.057265786083562135,36.18,415,823,1398,1648,1430,1068,1496,1919,1926,2022,2143,2142,2976,2980,3408,3756,3745
3168,0.856609998532656,0.8380803885157986,0.051776100022880724,0.057279990191219064,36.19,415,823,1398,1648,1430,1067,1496,1920,1926,2022,2143,2142,2976,2980,3408,3756,3745
3169,0.8566173939301993,0.8382252125921803,0.05177476218531936,0.05725437227439339,36.2,415,824,1398,1648,1431,1067,1496,1920,1926,2022,2143,2142,2976,2980,3408,3756,3745
3170,0.8566251778279361,0.8381222344333975,0.05177335910509125,0.0572725897784674,36.21,415,824,1399,1649,1431,1067,1496,1920,1926,2022,2143,2976,2980,3408,3756,3745
3171,0.856633052373493,0.8382627352569832,0.05177193350065901,0.057247731131047044,36.22,415,825,1399,1649,1431,1067,1496,1920,1926,2021,2143,2976,2980,3408,3756,3745
3172,0.8566421466155172,0.8381073751814347,0.05177029423189939,0.05727521997151558,36.23,415,825,1399,1650,1432,1067,1496,1921,1926,2022,2143,2976,2980,3408,3756,3745
3173,0.856646775971206,0.8382065011968775,0.051769459961338596,0.05725768035811485,36.24,415,826,1400,1650,1432,1067,1496,1921,1926,2022,2143,2142,2976,2980,3408,3756,3745
3174,0.8566530587172994,0.8382055313363952,0.051768326591113974,0.05725785521155508,36.25,415,826,1400,1651,1432,1067,1497,1921,1926,2021,2143,2142,2976,2980,3408,3756,3745
3175,0.8566645002091315,0.838183800095061,0.05176625767671521,0.057261697786076086,36.26,415,827,1400,1651,1433,1067,1497,1921,1926,2021,2144,2143,2142,2976,2980,3408,3756,3745
3176,0.8566756063177448,0.8382746183395133,0.05176425389927475,0.05724562638260211,36.27,415,828,1399,1652,1433,1067,1497,1921,1926,2021,2144,2143,2142,2976,2980,3408,3756,3745
3177,0.8566795919682507,0.8381263482924476,0.051763534229635165,0.057271860051263716,36.29,415,828,1399,1652,1433,1067,1497,1922,1926,2022,2144,2143,2142,2976,2980,3408,3756,3745
3178,0.8566801093625822,0.8383230884092514,0.05176343752326477,0.05723705000357882,36.3,415,829,1399,1652,1434,1067,1497,1922,1926,2022,2143,2142,2976,2980,3408,3756,3745
3179,0.8566837231708789,0.838058260052247,0.05176278981082417,0.05728390647430108,36.31,415,829,1398,1653,1434,1067,1497,1922,1926,2022,2143,2142,2976,2980,3408,3756,3745
3180,0.8566893425274369,0.8383593704548392,0.051761770996730655,0.057230626538065474,36.32,415,830,1398,1653,1434,1067,1497,1922,1926,2022,2143,2142,2976,2980,3408,3756,3745
3181,0.856698034352045,0.8380795220806884,0.05176020112913701,0.057280144652707275,36.33,415,830,1398,1654,1435,1068,1497,1923,1926,2022,2143,2142,2976,2980,3408,3756,3745
3182,0.8567071632687218,0.8383714242032319,0.05175855474119773,0.05722849268148106,36.34,415,831,1398,1654,1435,1068,1497,1923,1926,2022,2143,2142,2976,2980,3408,3756,3745
3183,0.8567186725053559,0.8381227089295618,0.051756474189729944,0.05727250643961917,36.35,415,831,1398,1655,1435,1068,1497,1923,1926,2022,2143,2142,2976,2980,3408,3756,3745
3184,0.856729554737377,0.8383315521441352,0.051754510522274984,0.0572355509882434,36.36,415,832,1398,1655,1435,1068,1497,1923,1926,2021,2143,2142,2976,2980,3408,3756,3745
3185,0.8567402188689222,0.838184542258614,0.05175258277167103,0.05726156563832387,36.37,415,833,1398,1656,1436,1068,1497,1923,1926,2021,2143,2142,2976,2980,3408,3756,3745
3186,0.8567496730121683,0.8383076665454383,0.051750875403998024,0.05723977741925035,36.38,415,833,1399,1656,1436,1068,1497,1924,1926,2022,2144,2142,2143,2976,2980,3408,3756,3745
3187,0.8567590688558961,0.8382490950453151,0.0517491792280304,0.05725014488738583,36.39,415,834,1399,1656,1436,1068,1498,1924,1926,2022,2144,2142,2143,2976,2980,3408,3756,3745
3188,0.8567669373722501,0.8382674142513367,0.05174775745680216,0.057246901442349195,36.4,415,834,1399,1657,1436,1068,1498,1924,1926,2022,2143,2142,2976,2980,3408,3756,3745
3189,0.8567729973484242,0.8383207405427328,0.05174665960672167,0.05723746288693136,36.41,415,835,1399,1657,1437,1068,1498,1924,1926,2022,2143,2142,2976,2980,3408,3756,3745
3190,0.8567801443221341,0.8382423182776482,0.051745370503022844,0.05725134257705912,36.42,415,836,1399,1658,1437,1068,1498,1924,1926,2022,2143,2142,2976,2980,3408,3756,3745
3191,0.8567834862294492,0.838343931573564,0.051744767560426896,0.05723335832793626,36.43,416,836,1399,1658,1437,1068,1498,1925,1926,2022,2143,2142,2976,2980,3408,3756,3745
3192,0.8567909499620823,0.8382454118865238,0.051743419913328675,0.05725079355434294,36.45,416,837,1400,1659,1437,1068,1498,1925,1926,2022,2143,2142,2976,2980,3408,3756,3745
3193,0.8568033683722364,0.8383224877170312,0.0517411745068151,0.057237153733174125,36.46,416,837,1399,1659,1438,1068,1498,1925,1926,2022,2143,2142,2976,2980,3408,3756,3745
3194,0.85681001668137,0.8382396318789516,0.051739973016817285,0.057251820425878515,36.47,416,838,1399,1659,1438,1068,1498,1925,1926,2022,2143,2142,2976,2980,3408,3756,3745
3195,0.8568145037569607,0.8384110879281494,0.05173916300781513,0.05722147012452963,36.48,416,838,1399,1660,1438,1068,1498,1925,1926,2022,2143,2142,2976,2980,3408,3756,3745
3196,0.8568194810391108,0.8382223245809564,0.05173826523302118,0.05725488263044806,36.49,416,839,1399,1660,1439,1068,1498,1926,2022,2143,2142,2976,2980,3408,3756,3745
3197,0.8568220527606009,0.8384226850245606,0.05173779946402061,0.05721941730822668,36.5,416,840,1399,1661,1439,1068,1498,1926,2022,2143,2142,2976,2980,3408,3756,3745
3198,0.8568250372879992,0.8381118760158895,0.051737261686867216,0.05727442320244862,36.51,416,840,1399,1661,1439,1068,1498,1926,2022,2143,2142,2976,2980,3408,3756,3745
3199,0.8568271081555132,0.8384355728920346,0.05173688591457634,0.05721713450628938,36.52,416,841,1399,1662,1439,1068,1499,1926,2022,2143,2142,2976,2980,3408,3756,3745
3200,0.8568308783543194,0.838103265376383,0.05173620636733529,0.05727594559084364,36.53,416,842,1399,1662,1440,1068,1499,1926,2022,2143,2976,2980,3408,3756,3745
3201,0.8568373039291859,0.8385156376738552,0.05173504526596434,0.05720295345832405,36.54,416,842,1399,1663,1440,1068,1499,1926,2021,2143,2142,2976,2980,3408,3756,3745
3202,0.8568492625310473,0.8381515006666739,0.05173288275770864,0.05726741237635259,36.55,416,843,1399,1663,1440,1068,1499,1927,1926,2021,2143,2976,2980,3408,3756,3745
3203,0.8568632009993277,0.8384714059876607,0.051730364593076075,0.057210790198736976,36.56,416,843,1399,1663,1440,1068,1499,1927,1926,2022,2143,2976,2980,3408,3756,3745
3204,0.856872039298918,0.838173226245115,0.05172876901692354,0.05726357018529945,36.57,416,844,1400,1664,1441,1068,1499,1927,1926,2022,2143,2976,2980,3408,3756,3745
3205,0.8568821104585321,0.838466711228951,0.05172695058522352,0.05721162041112373,36.58,416,845,1399,1664,1441,1068,1499,1927,1926,2022,2143,2976,2980,3408,3756,3745
3206,0.8568851256598302,0.8381722771383634,0.0517263991916938,0.05726373892185298,36.59,416,845,1399,1665,1441,1068,1499,1927,1926,2022,2143,2976,2980,3408,3756,3745
3207,0.8568859059626887,0.838572052375863,0.051726261905043924,0.05719296214330475,36.61,416,846,1399,1665,1441,1068,1499,1927,1926,2022,2143,2976,2980,3408,3756,3745
3208,0.856886774887774,0.8381351948399633,0.05172610661314832,0.05727029689958458,36.62,416,847,1399,1666,1442,1068,1499,1928,1926,2022,2143,2976,2980,3408,3756,3745
3209,0.856887836961142,0.8385702627362089,0.05172591531089687,0.057193279677824914,36.63,416,847,1399,1666,1442,1068,1499,1928,1926,2022,2143,2976,2980,3408,3756,3745
3210,0.856889590278999,0.8380539590644249,0.05172559797266069,0.05728466653143056,36.64,416,848,1399,1666,1442,1068,1499,1928,1926,2022,2143,2976,2980,3408,3756,3745
3211,0.8568905768643337,0.8386130099510704,0.051725417921731943,0.05718570518478254,36.65,416,848,1399,1667,1442,1068,1500,1928,1926,2022,2143,2142,2976,2980,3408,3756,3745
3212,0.8568910558141178,0.8380647709043525,0.051725330146676934,0.0572827562082357,36.66,416,849,1399,1667,1443,1068,1500,1928,1926,2022,2144,2143,2976,2980,3408,3756,3745
3213,0.8568902934182899,0.8386836675090227,0.051725467435799824,0.057173186039025645,36.67,416,850,1399,1668,1443,1068,1500,1928,1926,2022,2144,2143,2976,2980,3408,3756,3745
3214,0.8568797893599105,0.8379699891868803,0.05172736693970835,0.0572995161058191,36.68,416,850,1399,1668,1443,1068,1500,1929,1926,2022,2144,2143,2976,2980,3408,3756,3745
3215,0.8568746099685144,0.8386906682724995,0.051728305412932635,0.05717194598744258,36.69,416,851,1399,1669,1444,1068,1500,1929,1926,2022,2143,2142,2976,2980,3408,3756,3745
3216,0.8568599446179865,0.837891380952255,0.051730949700347945,0.05731341326770077,36.7,416,852,1399,1669,1444,1068,1500,1929,1926,2022,2143,2976,2980,3408,3756,3745
3217,0.8568681560571937,0.8387883260950638,0.051729471166512504,0.05715463743521288,36.71,416,852,1399,1670,1444,1068,1500,1929,1926,2021,2143,2976,2980,3408,3756,3745
3218,0.856862836254473,0.8379304296961849,0.051730432105791355,0.05730651081567541,36.72,416,853,1399,1670,1444,1068,1500,1929,1926,2021,2143,2976,2980,3408,3756,3745
3219,0.8568926517402082,0.8387642935339661,0.05172504206339844,0.05715889632617584,36.73,416,854,1399,1670,1445,1068,1500,1929,1926,2021,2143,2976,2980,3408,3756,3745
3220,0.8569166470737009,0.8379574139008449,0.05172070711659558,0.0573017407721251,36.74,416,854,1398,1671,1445,1068,1500,1929,1926,2021,2143,2976,2980,3408,3756,3745
3221,0.8569659099439987,0.8387341897823568,0.05171180200509711,0.05716423222184385,36.76,416,855,1398,1671,1445,1068,1500,1929,1926,2022,2142,2143,2976,2980,3408,3756,3745
3222,0.8570132306723979,0.8382476270253989,0.05170324661148931,0.05725040313498599,36.77,416,856,1397,1672,1445,1068,1501,1930,1926,2022,2143,2144,2976,2980,3408,3756,3745
3223,0.8570506046343612,0.8386106644822751,0.051696491353258385,0.05718612047457119,36.78,416,857,1397,1672,1446,1068,1501,1930,1926,2022,2142,2143,2976,2980,3408,3756,3745
3224,0.8570706066304704,0.8384659128447645,0.05169287467556637,0.05721176081349814,36.79,416,857,1397,1673,1446,1068,1501,1930,1926,2022,2143,2142,2976,2980,3408,3756,3745
3225,0.8570738902722476,0.8383651464814621,0.05169227787690578,0.057229603354608055,36.8,416,858,1397,1673,1446,1068,1501,1930,1926,2022,2143,2142,2976,2980,3408,3756,3745
3226,0.857063606741062,0.8386290045097641,0.05169414031634093,0.05718287136219113,36.81,416,859,1396,1673,1447,1068,1501,1930,1926,2022,2143,2142,2976,2980,3408,3756,3745
3227,0.857048315089257,0.8382052202238546,0.051696903449290926,0.05725790807411794,36.82,416,859,1396,1674,1447,1068,1501,1930,1926,2022,2143,2142,2976,2980,3408,3756,3745
3228,0.8570355034097301,0.8387746518774105,0.051699220583850465,0.057157061233207095,36.83,416,860,1396,1674,1447,1068,1501,1930,1926,2022,2143,2142,2976,2980,3408,3756,3745
3229,0.8570313800936933,0.8381078798745336,0.05169996591798371,0.0572751305388052,36.84,416,861,1396,1675,1447,1068,1501,1930,1926,2022,2143,2142,2976,2980,3408,3756,3745
3230,0.8570270192445304,0.8388133301661413,0.05170075402395942,0.057150205081609694,36.85,416,862,1396,1675,1448,1068,1501,1931,1926,2022,2143,2142,2976,2980,3408,3756,3745
3231,0.8570279817887776,0.8380574692682137,0.05170058064167553,0.05728404669950339,36.86,416,862,1396,1676,1448,1068,1501,1931,1926,2022,2143,2142,2976,2980,3408,3756,3745
3232,0.85705117656128,0.838837694783595,0.051696385513856455,0.057145886465304746,36.87,416,863,1396,1676,1448,1068,1501,1931,1926,2022,2143,2142,2976,2980,3408,3756,3745
3233,0.8570807825213208,0.8381623338827316,0.0516910347119106,0.057265497411765315,36.88,416,864,1397,1676,1448,1068,1501,1931,1926,2022,2143,2142,2976,2980,3408,3756,3745
3234,0.8571134275658926,0.8388076777706764,0.05168512926984207,0.0571512052429,36.9,416,865,1397,1677,1449,1068,1501,1931,1926,2022,2143,2142,2976,2980,3408,3756,3745
3235,0.8571497130633154,0.8383145016886343,0.051678567626970096,0.05723856728441365,36.91,416,865,1397,1677,1449,1068,1502,1931,1926,2021,2143,2142,2976,2980,3408,3756,3745
3236,0.8571828268347804,0.8386720034265556,0.05167257514836281,0.05717525273189744,36.92,416,866,1397,1678,1449,1068,1502,1931,1926,2021,2143,2142,2976,2980,3408,3756,3745
3237,0.8572047504014153,0.8384848211588808,0.05166861207116962,0.05720841141074857,36.93,416,867,1397,1678,1449,1068,1502,1931,1926,2021,2143,2142,2976,2980,3408,3756,3745
3238,0.8572171729469205,0.8385471066347437,0.05166636116031402,0.057197378971612145,36.94,416,868,1397,1679,1449,1068,1502,1931,1926,2021,2143,2142,2976,2980,3408,3756,3745
3239,0.8572226231844507,0.8386874920727092,0.051665376496806144,0.05717250798459606,36.95,416,868,1398,1679,1450,1068,1502,1931,1926,2021,2143,2142,2976,2980,3408,3756,3745
3240,0.8572235678179034,0.838459153806417,0.05166520299579948,0.05721295727192739,36.96,416,869,1398,1679,1450,1068,1502,1931,1926,2021,2143,2142,2976,2980,3408,3756,3745
3241,0.8572233090085883,0.8387716277181652,0.05166525031431362,0.05715759689906379,36.97,416,870,1398,1680,1450,1068,1502,1931,1926,2022,2143,2142,2976,2980,3408,3756,3745
3242,0.8572252982676483,0.8383748563318949,0.051664892044485516,0.057227884446586684,36.98,416,871,1398,1680,1451,1068,1502,1932,1926,2022,2143,2142,2976,2980,3408,3756,3745
3243,0.8572275953160579,0.8388440322420448,0.05166447743982233,0.05714476194184558,36.99,416,872,1399,1681,1451,1068,1502,1932,1926,2022,2143,2142,2976,2980,3408,3756,3745
3244,0.8572358315292026,0.8384028046269476,0.05166298573682914,0.05722293492364638,37.0,416,872,1399,1681,1451,1068,1502,1932,1926,2022,2143,2142,2976,2980,3408,3756,3745
3245,0.857253030960083,0.8388431727956558,0.05165987375250665,0.05714491473165812,37.01,416,873,1399,1682,1451,1068,1502,1932,1926,2022,2143,2142,2976,2980,3408,3756,3745
3246,0.85727331494234,0.8384374055079045,0.051656204930647556,0.057216808965616275,37.02,416,874,1399,1682,1452,1068,1502,1932,1926,2022,2143,2142,2976,2980,3408,3756,3745
3247,0.85728917835212,0.8387894589771614,0.05165333369296741,0.05715443782373823,37.03,416,875,1399,1682,1452,1068,1503,1932,1926,2022,2143,2142,2976,2980,3408,3756,3745
3248,0.8573033492972424,0.8384861830644187,0.05165076882607426,0.05720817128807314,37.04,416,875,1399,1683,1452,1068,1503,1932,1926,2021,2143,2142,2976,2980,3408,3756,3745
3249,0.8573126090596782,0.8387969635490896,0.051649091902236634,0.05715310570482246,37.06,416,876,1399,1683,1453,1069,1503,1932,1926,2021,2143,2142,2976,2980,3408,3756,3745
3250,0.8573233931393731,0.8385111365535917,0.05164713993038028,0.05720375122286562,37.07,416,877,1399,1684,1453,1069,1503,1932,1926,2021,2143,2142,2976,2980,3408,3756,3745
3251,0.8573310514957866,0.8388209711026383,0.05164575367000112,0.057148848419380886,37.08,416,878,1399,1684,1453,1069,1503,1932,1926,2021,2143,2142,2976,2980,3408,3756,3745
3252,0.8573401940534966,0.8385234058920035,0.051644096870981766,0.057201577695375476,37.09,416,879,1399,1684,1453,1069,1503,1932,1926,2021,2143,2142,2976,2980,3408,3756,3745
