epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1191,0.60228,0.60038,0.08723,0.081,23.15,6,21,32,32,55
1192,0.60317,0.60129,0.08713,0.08091,23.16,6,21,32,32,55
1193,0.60407,0.60222,0.08703,0.08081,23.18,6,21,32,32,55
1194,0.60496,0.60318,0.08693,0.08072,23.2,6,21,32,32,55
1195,0.60585,0.6041,0.08683,0.08062,23.22,6,21,32,32,55
1196,0.60674,0.60502,0.08674,0.08053,23.24,6,21,32,32,55
1197,0.60763,0.60599,0.08664,0.08043,23.25,6,21,32,32,55
1198,0.60851,0.60694,0.08654,0.08033,23.27,6,21,32,32,55
1199,0.60939,0.60784,0.08644,0.08024,23.29,6,21,32,32,55
1200,0.61027,0.60875,0.08635,0.08015,23.31,6,21,32,32,55
1201,0.61114,0.60968,0.08625,0.08005,23.32,6,21,32,32,55
1202,0.61202,0.61058,0.08615,0.07996,23.35,6,21,32,32,55
1203,0.61289,0.61146,0.08605,0.07987,23.37,6,21,32,32,55
1204,0.61376,0.61234,0.08596,0.07978,23.38,6,21,32,32,55
1205,0.61462,0.61324,0.08586,0.07969,23.4,6,21,32,32,55
1206,0.61548,0.61412,0.08577,0.0796,23.42,6,21,32,32,55
1207,0.61634,0.61497,0.08567,0.07951,23.43,6,21,32,32,55
1208,0.6172,0.61587,0.08557,0.07941,23.45,6,21,32,32,55
1209,0.61805,0.61677,0.08548,0.07932,23.46,6,21,32,32,55
1210,0.61891,0.61765,0.08538,0.07923,23.48,6,21,32,32,55
1211,0.61976,0.61854,0.08529,0.07914,23.51,6,21,32,32,55
1212,0.62062,0.61946,0.08519,0.07904,23.53,6,21,32,32,55
1213,0.62147,0.62036,0.0851,0.07895,23.55,6,21,32,32,55
1214,0.62231,0.62125,0.085,0.07886,23.56,6,21,32,32,55
1215,0.62316,0.62216,0.08491,0.07876,23.58,6,21,32,32,55
1216,0.624,0.62306,0.08481,0.07867,23.6,6,21,32,32,55
1217,0.62485,0.62395,0.08471,0.07858,23.62,6,21,32,32,55
1218,0.62569,0.62485,0.08462,0.07848,23.63,6,21,32,32,55
1219,0.62653,0.62574,0.08453,0.07839,23.65,6,21,32,32,55
1220,0.62736,0.62662,0.08443,0.0783,23.67,6,21,32,32,55
1221,0.62819,0.6275,0.08434,0.0782,23.69,6,21,32,32,55
1222,0.62903,0.62839,0.08424,0.07811,23.71,6,21,32,32,55
1223,0.62985,0.62926,0.08415,0.07802,23.73,6,21,32,32,55
1224,0.63068,0.63012,0.08405,0.07793,23.75,6,21,32,32,55
1225,0.6315,0.631,0.08396,0.07784,23.77,6,21,32,32,55
1226,0.63233,0.63187,0.08387,0.07774,23.78,6,21,32,32,55
1227,0.63314,0.63273,0.08377,0.07765,23.8,6,21,32,32,55
1228,0.63396,0.6336,0.08368,0.07756,23.82,6,21,32,32,55
1229,0.63477,0.63447,0.08359,0.07747,23.84,6,21,32,32,55
1230,0.63559,0.63532,0.08349,0.07738,23.86,6,21,32,32,55
1231,0.63639,0.63619,0.0834,0.07729,23.87,6,21,32,32,55
1232,0.6372,0.63706,0.08331,0.07719,23.89,6,21,32,32,55
1233,0.638,0.63791,0.08322,0.0771,23.91,6,21,32,32,55
1234,0.6388,0.63874,0.08312,0.07701,23.93,6,21,32,32,55
1235,0.6396,0.63962,0.08303,0.07692,23.95,6,21,32,32,55
1236,0.6404,0.64044,0.08294,0.07683,23.96,6,21,32,32,55
1237,0.64119,0.6413,0.08285,0.07674,23.98,6,21,32,32,55
1238,0.64198,0.64219,0.08276,0.07665,24.0,6,21,32,32,55
1239,0.64277,0.64303,0.08267,0.07656,24.01,6,21,32,32,55
1240,0.64356,0.64386,0.08258,0.07647,24.03,6,21,32,32,55
1241,0.64434,0.64472,0.08248,0.07637,24.05,6,21,32,32,55
1242,0.64512,0.64556,0.08239,0.07628,24.07,6,21,32,32,55
1243,0.6459,0.64637,0.0823,0.0762,24.09,6,21,32,32,55
1244,0.64668,0.64722,0.08221,0.0761,24.11,6,21,32,32,55
1245,0.64745,0.64805,0.08212,0.07601,24.13,6,21,32,32,55
1246,0.64823,0.64887,0.08203,0.07593,24.15,6,21,32,32,55
1247,0.649,0.64971,0.08194,0.07584,24.17,6,21,32,32,55
1248,0.64977,0.65055,0.08185,0.07574,24.19,6,21,32,32,55
1249,0.65054,0.65138,0.08176,0.07565,24.21,6,21,32,32,55
1250,0.65131,0.65224,0.08167,0.07556,24.23,6,21,32,32,55
1251,0.65207,0.6531,0.08158,0.07547,24.24,6,21,32,32,55
1252,0.65284,0.65394,0.08149,0.07538,24.26,6,21,32,32,55
1253,0.6536,0.65483,0.0814,0.07528,24.28,6,21,32,32,55
1254,0.65436,0.6557,0.08131,0.07518,24.29,6,21,32,32,55
1255,0.65512,0.65652,0.08123,0.07509,24.31,6,21,32,32,55
1256,0.65588,0.65739,0.08114,0.075,24.33,6,21,32,32,55
1257,0.65663,0.65823,0.08105,0.07491,24.35,6,21,32,32,55
1258,0.65738,0.65902,0.08096,0.07482,24.37,6,21,32,32,55
1259,0.65813,0.65984,0.08087,0.07473,24.39,6,21,32,32,55
1260,0.65888,0.66064,0.08078,0.07464,24.41,6,21,32,32,55
1261,0.65963,0.6614,0.08069,0.07456,24.43,6,21,32,32,55
1262,0.66038,0.6622,0.0806,0.07447,24.44,6,20,32,32,55
1263,0.66112,0.66298,0.08052,0.07439,24.46,6,20,32,32,55
1264,0.66186,0.66376,0.08043,0.0743,24.48,6,20,32,32,55
1265,0.6626,0.66458,0.08034,0.07421,24.5,6,20,32,32,55
1266,0.66334,0.66538,0.08025,0.07412,24.51,6,20,32,32,55
1267,0.66408,0.6662,0.08016,0.07403,24.53,6,20,32,32,55
1268,0.66482,0.66704,0.08007,0.07394,24.55,6,20,32,32,55
1269,0.66555,0.66784,0.07999,0.07385,24.57,6,20,32,32,55
1270,0.66628,0.66866,0.0799,0.07376,24.59,6,20,32,32,55
1271,0.66702,0.66949,0.07981,0.07366,24.61,6,20,32,32,55
1272,0.66774,0.67027,0.07972,0.07358,24.63,6,20,32,32,55
1273,0.66847,0.67108,0.07964,0.07349,24.65,6,20,32,32,55
1274,0.6692,0.67186,0.07955,0.0734,24.67,6,20,32,32,55
1275,0.66993,0.67262,0.07946,0.07331,24.69,6,20,32,32,55
1276,0.67065,0.67338,0.07937,0.07323,24.71,6,20,32,32,55
1277,0.67137,0.67415,0.07929,0.07314,24.73,6,20,32,32,55
1278,0.6721,0.67489,0.0792,0.07306,24.74,6,20,32,32,55
1279,0.67282,0.67566,0.07911,0.07297,24.76,6,20,32,32,55
1280,0.67354,0.67642,0.07903,0.07289,24.78,6,20,32,32,55
1281,0.67425,0.67717,0.07894,0.0728,24.79,6,20,32,32,55
1282,0.67497,0.67794,0.07885,0.07272,24.81,6,20,32,32,55
1283,0.67569,0.67869,0.07877,0.07263,24.83,6,20,32,32,55
1284,0.6764,0.67946,0.07868,0.07254,24.84,6,20,32,32,55
1285,0.67711,0.68023,0.07859,0.07246,24.86,6,20,32,32,55
1286,0.67782,0.68098,0.07851,0.07237,24.88,6,20,32,32,55
1287,0.67853,0.68175,0.07842,0.07228,24.9,6,20,32,32,55
1288,0.67924,0.68249,0.07833,0.0722,24.92,6,20,32,32,55
1289,0.67995,0.68324,0.07825,0.07212,24.93,6,20,32,32,55
1290,0.68066,0.68397,0.07816,0.07203,24.95,6,20,32,32,55
1291,0.68137,0.68473,0.07807,0.07195,24.97,6,20,32,32,55
1292,0.68207,0.68545,0.07799,0.07186,24.99,6,20,32,32,55
1293,0.68277,0.68619,0.0779,0.07178,25.01,6,20,32,32,55
1294,0.68348,0.68693,0.07781,0.07169,25.02,6,20,32,32,55
1295,0.68418,0.68764,0.07773,0.07161,25.04,6,20,32,32,55
1296,0.68488,0.68843,0.07764,0.07152,25.05,6,20,32,32,55
1297,0.68559,0.68913,0.07755,0.07144,25.07,6,20,32,32,55
1298,0.68629,0.68993,0.07747,0.07135,25.09,6,20,32,32,55
1299,0.68699,0.69064,0.07738,0.07127,25.11,6,20,32,32,55
1300,0.68769,0.69142,0.07729,0.07118,25.13,6,20,32,32,55
1301,0.68839,0.69219,0.07721,0.07109,25.14,6,20,32,32,55
1302,0.68909,0.69294,0.07712,0.071,25.16,6,20,32,32,55
1303,0.68979,0.69374,0.07703,0.07091,25.17,6,20,32,32,55
1304,0.6905,0.69448,0.07695,0.07082,25.19,6,20,32,32,55
1305,0.6912,0.69528,0.07686,0.07073,25.21,6,20,32,32,55
1306,0.6919,0.69603,0.07677,0.07064,25.23,6,20,32,32,55
1307,0.6926,0.69679,0.07668,0.07056,25.25,6,20,32,32,55
1308,0.69329,0.69753,0.0766,0.07047,25.27,6,20,32,32,55
1309,0.69399,0.69826,0.07651,0.07038,25.29,6,20,32,32,55
1310,0.69469,0.69897,0.07642,0.0703,25.31,6,20,32,32,55
1311,0.69538,0.69971,0.07634,0.07022,25.33,6,20,32,32,55
1312,0.69607,0.70039,0.07625,0.07014,25.35,6,20,32,32,55
1313,0.69677,0.70116,0.07616,0.07005,25.36,6,20,32,32,55
1314,0.69746,0.7018,0.07608,0.06997,25.38,6,20,32,32,55
1315,0.69815,0.70263,0.07599,0.06987,25.4,6,20,32,32,55
1316,0.69884,0.70325,0.0759,0.0698,25.41,6,20,32,32,55
1317,0.69953,0.70416,0.07581,0.06969,25.43,6,20,32,32,55
1318,0.70022,0.70476,0.07573,0.06962,25.46,6,20,32,32,55
1319,0.70092,0.70572,0.07564,0.06951,25.48,6,20,32,32,55
1320,0.70161,0.70636,0.07555,0.06943,25.5,6,20,32,32,55
1321,0.7023,0.7072,0.07546,0.06933,25.51,6,20,32,32,55
1322,0.70299,0.70794,0.07538,0.06925,25.53,6,20,32,32,55
1323,0.70368,0.7086,0.07529,0.06917,25.54,6,20,32,32,55
1324,0.70436,0.70944,0.0752,0.06907,25.56,6,20,32,32,55
1325,0.70505,0.71004,0.07512,0.069,25.58,6,20,32,32,55
1326,0.70574,0.71087,0.07503,0.0689,25.6,6,20,32,32,55
1327,0.70642,0.71156,0.07494,0.06882,25.62,6,20,32,32,55
1328,0.70711,0.71228,0.07485,0.06873,25.63,6,20,32,32,55
1329,0.70779,0.71309,0.07477,0.06863,25.65,6,20,32,32,55
1330,0.70846,0.71374,0.07468,0.06855,25.66,6,20,32,32,55
1331,0.70914,0.71458,0.07459,0.06845,25.68,6,20,32,32,55
1332,0.70982,0.71521,0.07451,0.06838,25.7,6,20,32,32,55
1333,0.71049,0.71598,0.07442,0.06829,25.71,6,20,32,32,55
1334,0.71117,0.71662,0.07433,0.06821,25.73,6,20,32,32,55
1335,0.71184,0.71731,0.07425,0.06813,25.76,6,20,32,32,55
1336,0.71251,0.71803,0.07416,0.06804,25.78,6,20,32,32,55
1337,0.71317,0.71868,0.07407,0.06796,25.8,6,20,32,32,55
1338,0.71384,0.7195,0.07399,0.06786,25.82,6,20,32,32,55
1339,0.7145,0.72019,0.0739,0.06778,25.84,6,20,32,32,55
1340,0.71517,0.72098,0.07382,0.06768,25.86,6,20,32,32,55
1341,0.71583,0.72174,0.07373,0.06759,25.88,6,20,32,32,55
1342,0.71649,0.72239,0.07364,0.06751,25.91,6,20,32,32,55
1343,0.71714,0.72322,0.07356,0.06741,25.92,6,20,32,32,55
1344,0.7178,0.72377,0.07347,0.06734,25.94,6,20,32,32,55
1345,0.71845,0.72462,0.07339,0.06724,25.96,6,20,32,32,55
1346,0.71911,0.72519,0.0733,0.06717,25.98,6,20,32,32,55
1347,0.71976,0.72599,0.07322,0.06707,25.99,6,20,32,32,55
1348,0.7204,0.72665,0.07313,0.06699,26.01,6,20,32,32,55
1349,0.72105,0.72737,0.07305,0.0669,26.03,6,20,32,32,55
1350,0.72169,0.72806,0.07297,0.06682,26.05,6,20,32,32,55
1351,0.72233,0.72875,0.07288,0.06673,26.06,6,20,32,32,55
1352,0.72297,0.72939,0.0728,0.06666,26.08,6,20,32,32,55
1353,0.72361,0.73005,0.07271,0.06657,26.11,6,20,32,32,55
1354,0.72424,0.73067,0.07263,0.0665,26.13,6,20,32,32,55
1355,0.72487,0.73136,0.07255,0.06641,26.15,6,20,32,32,55
1356,0.7255,0.73201,0.07246,0.06633,26.17,6,20,32,32,55
1357,0.72612,0.73275,0.07238,0.06624,26.19,6,20,32,32,55
1358,0.72675,0.7334,0.0723,0.06616,26.21,6,20,32,32,55
1359,0.72737,0.7341,0.07222,0.06607,26.22,6,20,32,32,55
1360,0.72798,0.73473,0.07214,0.06599,26.24,6,20,32,32,55
1361,0.7286,0.73538,0.07205,0.06591,26.26,6,20,32,32,55
1362,0.72921,0.73605,0.07197,0.06583,26.28,6,20,32,32,55
1363,0.72981,0.73667,0.07189,0.06575,26.29,6,20,32,32,55
1364,0.73042,0.73739,0.07181,0.06566,26.31,6,20,32,32,55
1365,0.73102,0.73802,0.07173,0.06558,26.33,6,20,32,32,55
1366,0.73162,0.73872,0.07165,0.0655,26.35,6,20,32,32,55
1367,0.73221,0.73933,0.07157,0.06542,26.37,6,20,32,32,55
1368,0.73281,0.73998,0.07149,0.06534,26.39,6,20,32,32,55
1369,0.73339,0.7405,0.07142,0.06527,26.41,6,19,32,32,55
1370,0.73398,0.74122,0.07134,0.06518,26.43,6,19,32,32,55
1371,0.73455,0.74162,0.07126,0.06513,26.45,6,19,32,32,55
1372,0.73513,0.74251,0.07118,0.06502,26.46,6,19,32,32,55
1373,0.7357,0.74279,0.07111,0.06498,26.48,6,19,32,32,55
1374,0.73628,0.74373,0.07103,0.06487,26.49,6,19,32,32,55
1375,0.73685,0.74413,0.07095,0.06481,26.51,6,19,32,32,55
1376,0.73742,0.74476,0.07087,0.06473,26.53,6,19,32,32,55
1377,0.73797,0.7455,0.0708,0.06464,26.55,6,19,32,32,55
1378,0.73853,0.74585,0.07072,0.0646,26.57,6,19,32,32,55
1379,0.73909,0.74667,0.07065,0.06449,26.58,6,19,32,32,55
1380,0.73964,0.74722,0.07057,0.06442,26.6,6,19,32,32,55
1381,0.74019,0.74771,0.0705,0.06436,26.62,6,19,32,32,55
1382,0.74073,0.74847,0.07043,0.06426,26.65,6,19,32,32,55
1383,0.74127,0.74888,0.07035,0.06421,26.66,6,19,32,32,55
1384,0.74181,0.74949,0.07028,0.06413,26.68,6,19,32,32,55
1385,0.74234,0.75015,0.07021,0.06405,26.7,6,19,32,32,55
1386,0.74287,0.75059,0.07013,0.06399,26.71,6,19,32,32,55
1387,0.7434,0.75131,0.07006,0.0639,26.73,6,19,32,32,55
1388,0.74392,0.75191,0.06999,0.06382,26.75,6,19,32,32,55
1389,0.74444,0.7524,0.06992,0.06376,26.77,6,19,32,32,55
1390,0.74496,0.75305,0.06985,0.06367,26.79,6,19,32,32,55
1391,0.74547,0.75348,0.06978,0.06362,26.81,6,19,32,32,55
1392,0.74598,0.75394,0.06971,0.06356,26.83,6,19,32,32,55
1393,0.74648,0.75453,0.06964,0.06348,26.84,6,19,32,32,55
1394,0.74699,0.75499,0.06957,0.06342,26.86,6,19,32,32,55
1395,0.74749,0.75559,0.0695,0.06335,26.88,6,19,32,32,55
1396,0.74798,0.75622,0.06943,0.06326,26.9,6,19,32,32,55
1397,0.74848,0.75674,0.06937,0.0632,26.92,6,19,32,32,55
1398,0.74897,0.75739,0.0693,0.06311,26.93,6,19,32,32,55
1399,0.74945,0.75793,0.06923,0.06304,26.95,6,19,32,32,55
1400,0.74994,0.7584,0.06916,0.06298,26.96,6,19,32,32,55
1401,0.75042,0.75895,0.0691,0.06291,26.98,6,19,32,32,55
1402,0.7509,0.75944,0.06903,0.06285,27.0,6,19,32,32,55
1403,0.75137,0.75996,0.06897,0.06278,27.02,6,19,32,32,55
1404,0.75184,0.76056,0.0689,0.0627,27.03,6,19,32,32,55
1405,0.75231,0.76106,0.06884,0.06263,27.05,6,19,32,32,55
1406,0.75277,0.76159,0.06877,0.06256,27.07,6,19,32,32,55
1407,0.75323,0.76207,0.06871,0.0625,27.08,6,19,32,32,55
1408,0.75369,0.76247,0.06864,0.06245,27.1,6,19,32,32,55
1409,0.75415,0.76293,0.06858,0.06239,27.12,6,19,32,32,55
1410,0.7546,0.76338,0.06852,0.06233,27.15,6,19,32,32,55
1411,0.75505,0.76385,0.06845,0.06227,27.17,6,19,32,32,55
1412,0.75549,0.76441,0.06839,0.06219,27.19,6,19,32,32,55
1413,0.75593,0.76492,0.06833,0.06213,27.2,6,19,32,32,55
1414,0.75637,0.76544,0.06827,0.06206,27.22,6,19,32,32,55
1415,0.75681,0.76593,0.06821,0.06199,27.24,6,19,32,32,55
1416,0.75724,0.76634,0.06815,0.06194,27.26,6,19,32,32,55
1417,0.75767,0.76681,0.06809,0.06187,27.28,6,19,32,32,55
1418,0.7581,0.7673,0.06803,0.06181,27.3,6,19,32,32,55
1419,0.75853,0.76781,0.06797,0.06174,27.31,6,19,32,32,55
1420,0.75895,0.76834,0.06791,0.06167,27.33,6,19,32,32,55
1421,0.75937,0.76879,0.06785,0.06161,27.35,6,19,32,32,55
1422,0.75978,0.76923,0.06779,0.06155,27.37,6,19,32,32,55
1423,0.7602,0.76966,0.06773,0.0615,27.39,6,19,32,32,55
1424,0.76061,0.77006,0.06767,0.06144,27.41,6,19,32,32,55
1425,0.76101,0.77055,0.06762,0.06138,27.42,6,19,32,32,55
1426,0.76141,0.77101,0.06756,0.06132,27.44,6,19,32,32,55
1427,0.76182,0.77148,0.0675,0.06125,27.46,6,19,32,32,55
1428,0.76221,0.77191,0.06744,0.06119,27.48,6,19,32,32,55
1429,0.76261,0.77232,0.06739,0.06114,27.5,6,19,32,32,55
1430,0.763,0.77275,0.06733,0.06108,27.51,6,19,32,32,55
1431,0.76339,0.77318,0.06728,0.06102,27.53,6,19,32,32,55
1432,0.76378,0.77364,0.06722,0.06096,27.55,6,19,32,32,55
1433,0.76416,0.77409,0.06717,0.0609,27.56,6,19,32,32,55
1434,0.76454,0.77453,0.06711,0.06084,27.58,6,19,32,32,55
1435,0.76492,0.77494,0.06706,0.06079,27.6,6,19,32,32,55
1436,0.7653,0.77533,0.06701,0.06073,27.62,6,19,32,32,55
1437,0.76567,0.77573,0.06695,0.06068,27.64,6,19,32,32,55
1438,0.76604,0.77613,0.0669,0.06063,27.66,6,19,32,32,55
1439,0.76641,0.77653,0.06685,0.06057,27.68,6,19,32,32,55
1440,0.76677,0.77695,0.0668,0.06052,27.71,6,19,32,32,55
1441,0.76713,0.77738,0.06674,0.06046,27.73,6,19,32,32,55
1442,0.76749,0.77779,0.06669,0.0604,27.75,6,19,32,32,55
1443,0.76785,0.7782,0.06664,0.06034,27.77,6,19,32,32,55
1444,0.7682,0.77855,0.06659,0.0603,27.78,6,19,32,32,55
1445,0.76855,0.77892,0.06654,0.06025,27.8,6,19,32,32,55
1446,0.7689,0.77929,0.06649,0.0602,27.82,6,19,32,32,55
1447,0.76924,0.77967,0.06644,0.06014,27.84,6,19,32,32,55
1448,0.76959,0.78011,0.06639,0.06008,27.86,6,19,32,32,55
1449,0.76993,0.78046,0.06634,0.06004,27.87,6,19,32,32,55
1450,0.77027,0.78089,0.06629,0.05998,27.89,6,19,32,32,55
1451,0.77061,0.78126,0.06624,0.05993,27.91,6,19,32,32,55
1452,0.77095,0.78165,0.06619,0.05987,27.93,6,19,32,32,55
1453,0.77128,0.78208,0.06615,0.05981,27.95,6,19,32,32,55
1454,0.77161,0.78248,0.0661,0.05976,27.97,6,19,32,32,55
1455,0.77194,0.78293,0.06605,0.0597,27.98,6,19,32,32,55
1456,0.77227,0.78332,0.066,0.05964,28.0,6,19,32,32,55
1457,0.77259,0.78365,0.06596,0.0596,28.01,6,19,32,32,55
1458,0.77291,0.78402,0.06591,0.05955,28.03,6,19,32,32,55
1459,0.77323,0.78435,0.06586,0.0595,28.05,6,19,32,32,55
1460,0.77355,0.78479,0.06582,0.05944,28.06,6,19,32,32,55
1461,0.77386,0.78514,0.06577,0.05939,28.08,6,19,32,32,55
1462,0.77417,0.78554,0.06573,0.05934,28.1,6,19,32,32,55
1463,0.77448,0.78589,0.06568,0.05929,28.12,6,19,32,32,55
1464,0.77478,0.78621,0.06564,0.05925,28.14,6,19,32,32,55
1465,0.77509,0.78651,0.06559,0.0592,28.16,6,19,32,32,55
1466,0.77539,0.78677,0.06555,0.05917,28.18,6,19,32,32,55
1467,0.77569,0.7871,0.06551,0.05912,28.2,6,19,32,32,55
1468,0.77599,0.78743,0.06546,0.05908,28.22,6,19,32,32,55
1469,0.77628,0.78783,0.06542,0.05902,28.24,6,19,32,32,55
1470,0.77658,0.7882,0.06538,0.05897,28.26,6,19,32,32,55
1471,0.77687,0.78848,0.06533,0.05893,28.28,6,19,32,32,55
1472,0.77716,0.78879,0.06529,0.05889,28.3,6,19,32,32,55
1473,0.77744,0.78903,0.06525,0.05885,28.31,6,19,32,32,55
1474,0.77773,0.78939,0.06521,0.0588,28.33,6,19,32,32,55
1475,0.77802,0.78974,0.06517,0.05875,28.35,6,19,32,32,55
1476,0.7783,0.79011,0.06512,0.0587,28.37,6,19,32,32,55
1477,0.77858,0.79049,0.06508,0.05865,28.39,6,19,32,32,55
1478,0.77885,0.79075,0.06504,0.05861,28.41,6,19,32,32,55
1479,0.77913,0.79106,0.065,0.05857,28.42,6,19,32,32,55
1480,0.7794,0.79126,0.06496,0.05854,28.44,6,19,32,32,55
1481,0.77967,0.79153,0.06492,0.0585,28.46,6,19,32,32,55
1482,0.77993,0.7918,0.06488,0.05847,28.48,6,19,32,32,55
1483,0.7802,0.79207,0.06484,0.05843,28.49,6,19,32,32,55
1484,0.78046,0.79244,0.06481,0.05838,28.51,6,19,32,32,55
1485,0.78072,0.7927,0.06477,0.05834,28.54,6,19,32,32,55
1486,0.78097,0.79296,0.06473,0.0583,28.55,6,19,32,32,55
1487,0.78123,0.79315,0.06469,0.05828,28.57,6,19,32,32,55
1488,0.78148,0.79337,0.06465,0.05824,28.59,6,19,32,32,55
1489,0.78173,0.79367,0.06462,0.0582,28.61,6,19,32,32,55
1490,0.78198,0.79396,0.06458,0.05816,28.63,6,19,32,32,55
1491,0.78223,0.7943,0.06454,0.05811,28.65,6,19,32,32,55
1492,0.78247,0.79455,0.06451,0.05808,28.66,6,19,32,32,55
1493,0.78271,0.79478,0.06447,0.05805,28.69,6,19,32,32,55
1494,0.78295,0.79499,0.06444,0.05802,28.71,6,19,32,32,55
1495,0.78319,0.79524,0.0644,0.05798,28.73,6,19,32,32,55
1496,0.78343,0.79558,0.06437,0.05793,28.75,6,19,32,32,55
1497,0.78367,0.79588,0.06433,0.05789,28.76,6,19,32,32,55
1498,0.7839,0.79616,0.0643,0.05785,28.78,6,19,32,32,55
1499,0.78414,0.7964,0.06426,0.05782,28.8,6,19,32,32,55
