epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
440,0.47861,0.67733,0.13321,0.09316,30.79,70,157,272,296,361,398,425,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1643,1705,1742,1843,1915,1982,2056
441,0.47889,0.67746,0.13317,0.09314,30.86,70,157,272,296,361,398,425,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1643,1705,1742,1843,1915,1982,2056
442,0.47912,0.67796,0.13315,0.09307,30.92,70,157,272,296,361,398,425,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1643,1705,1741,1843,1915,1982,2056
443,0.4794,0.67797,0.13311,0.09307,30.99,70,157,272,296,361,398,425,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1643,1705,1741,1843,1915,1982,2056
444,0.47971,0.67756,0.13307,0.09313,31.06,70,157,272,296,361,398,425,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1643,1705,1741,1843,1915,1982,2056
445,0.47987,0.67696,0.13305,0.09322,31.12,70,157,272,296,361,398,425,558,619,761,780,954,891,961,1064,1064,1156,1195,1279,1346,1346,1492,1586,1642,1705,1741,1843,1915,1982,2056
446,0.48018,0.6772,0.13301,0.09318,31.19,70,157,272,296,361,398,424,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1642,1705,1741,1843,1915,1982,2056
447,0.48047,0.67804,0.13297,0.09306,31.25,70,157,272,296,361,398,424,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1642,1705,1740,1843,1915,1982,2056
448,0.48068,0.67848,0.13295,0.093,31.32,70,157,272,296,361,398,424,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1642,1705,1740,1843,1915,1982,2056
449,0.48095,0.67846,0.13291,0.093,31.38,70,157,272,296,361,398,424,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1642,1705,1740,1843,1915,1982,2056
450,0.48125,0.67804,0.13287,0.09306,31.45,70,157,272,296,361,398,424,558,619,761,780,954,891,961,1064,1064,1156,1194,1278,1346,1346,1492,1586,1642,1705,1740,1843,1915,1982,2055
451,0.48151,0.67746,0.13284,0.09314,31.52,70,157,272,296,361,398,423,558,619,761,780,954,891,962,1064,1064,1156,1194,1278,1346,1346,1492,1586,1641,1705,1740,1843,1915,1982,2055
452,0.48167,0.677,0.13282,0.09321,31.61,70,157,271,296,361,398,423,558,619,761,780,954,891,962,1064,1064,1156,1194,1279,1346,1346,1492,1586,1641,1705,1739,1843,1915,1982,2055
453,0.482,0.6777,0.13278,0.09311,31.67,70,157,271,296,361,398,423,558,619,761,780,954,891,961,1064,1064,1156,1194,1278,1346,1346,1492,1586,1641,1705,1739,1843,1915,1982,2055
454,0.48223,0.67837,0.13275,0.09301,31.74,70,157,271,296,361,398,423,558,619,761,780,954,891,961,1064,1064,1156,1194,1278,1346,1346,1492,1586,1641,1705,1739,1843,1915,1982,2055
455,0.48245,0.67881,0.13272,0.09295,31.8,70,157,271,296,361,398,423,558,619,761,780,954,891,961,1064,1064,1156,1194,1278,1346,1346,1492,1586,1641,1705,1739,1843,1915,1982,2055
456,0.48272,0.6792,0.13268,0.09289,31.89,70,157,271,296,361,398,423,558,619,761,780,954,891,961,1064,1064,1156,1194,1278,1346,1346,1492,1586,1640,1705,1739,1843,1915,1982,2056
457,0.483,0.67945,0.13265,0.09286,31.96,70,157,271,296,361,398,422,558,619,761,780,954,891,961,1064,1064,1156,1194,1278,1346,1346,1492,1586,1640,1705,1738,1843,1915,1982,2056
458,0.4833,0.67954,0.13261,0.09284,32.02,70,157,271,296,361,398,422,558,619,761,780,954,891,962,1064,1064,1156,1194,1279,1346,1346,1492,1586,1640,1705,1738,1843,1915,1982,2056
459,0.48362,0.67952,0.13257,0.09285,32.09,70,157,271,296,361,398,422,558,619,761,780,955,891,962,1064,1064,1156,1194,1279,1346,1346,1492,1586,1640,1705,1738,1843,1915,1982,2056
460,0.48394,0.67948,0.13253,0.09285,32.16,70,156,271,296,362,398,422,558,619,761,780,955,891,962,1064,1064,1156,1194,1279,1346,1346,1492,1586,1640,1705,1738,1843,1915,1982,2056
461,0.48425,0.67953,0.13249,0.09284,32.22,70,156,271,296,362,398,422,558,619,761,780,955,891,961,1064,1064,1156,1195,1279,1346,1346,1492,1586,1639,1705,1738,1843,1915,1982,2056
462,0.48455,0.68035,0.13245,0.09273,32.29,70,156,271,296,362,398,422,558,619,761,780,955,891,961,1064,1064,1156,1195,1279,1346,1346,1492,1586,1639,1705,1737,1843,1915,1982,2056
463,0.48482,0.68092,0.13241,0.09264,32.35,70,156,271,296,362,398,422,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1639,1705,1737,1843,1915,1982,2056
464,0.48514,0.68115,0.13237,0.09261,32.42,70,156,271,296,362,398,422,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1639,1705,1737,1843,1915,1982,2056
465,0.48544,0.68113,0.13234,0.09261,32.48,70,156,271,296,362,398,422,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1638,1705,1737,1843,1915,1982,2056
466,0.48572,0.68144,0.1323,0.09257,32.55,70,156,271,296,362,398,422,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1638,1705,1737,1843,1915,1982,2056
467,0.486,0.6822,0.13226,0.09246,32.62,70,156,271,296,362,398,422,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1638,1705,1736,1843,1915,1982,2056
468,0.48626,0.68252,0.13223,0.09241,32.71,70,156,271,296,362,398,422,558,619,761,780,954,891,961,1064,1064,1156,1195,1279,1346,1346,1492,1586,1638,1705,1736,1843,1915,1982,2056
469,0.48659,0.68241,0.13219,0.09243,32.77,70,157,271,296,362,398,422,558,619,761,780,954,891,961,1064,1064,1156,1195,1279,1346,1346,1492,1586,1638,1705,1736,1843,1915,1982,2056
470,0.48681,0.68197,0.13216,0.09249,32.84,70,157,271,296,362,398,422,558,619,761,780,955,891,961,1064,1064,1156,1195,1279,1346,1346,1492,1586,1637,1705,1736,1843,1915,1982,2056
471,0.48709,0.68208,0.13212,0.09247,32.91,70,157,271,296,362,398,422,558,619,761,780,955,891,961,1064,1064,1156,1195,1279,1346,1346,1492,1586,1637,1705,1736,1843,1915,1982,2056
472,0.48738,0.6827,0.13209,0.09238,32.98,70,157,271,296,362,398,422,558,619,761,780,955,891,961,1064,1064,1156,1195,1279,1346,1346,1492,1586,1637,1705,1735,1843,1915,1982,2056
473,0.48762,0.68289,0.13205,0.09236,33.05,70,157,271,296,362,398,423,558,619,761,780,955,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1637,1705,1735,1843,1915,1982,2056
474,0.48789,0.68264,0.13202,0.09239,33.12,70,157,271,296,362,398,423,558,619,761,780,955,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1637,1705,1735,1843,1915,1982,2056
475,0.4881,0.68215,0.13199,0.09246,33.19,70,157,271,296,362,398,423,558,619,761,780,955,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1636,1705,1735,1843,1915,1982,2056
476,0.48841,0.6823,0.13195,0.09244,33.26,70,157,271,296,362,398,423,558,619,761,780,955,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1636,1705,1734,1843,1915,1982,2056
477,0.48872,0.68277,0.13191,0.09237,33.33,70,157,271,296,362,398,423,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1636,1705,1734,1843,1915,1982,2056
478,0.48902,0.6834,0.13187,0.09228,33.4,70,157,271,296,362,398,423,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1636,1705,1734,1843,1915,1982,2056
479,0.48931,0.68398,0.13184,0.0922,33.46,70,157,271,296,362,398,423,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1636,1705,1734,1843,1915,1982,2056
480,0.48962,0.68435,0.1318,0.09214,33.53,70,157,271,296,362,398,423,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1635,1705,1734,1843,1915,1982,2056
481,0.48994,0.68449,0.13176,0.09212,33.62,70,157,271,296,362,398,423,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1635,1705,1734,1843,1915,1982,2056
482,0.49027,0.68442,0.13171,0.09213,33.69,70,157,271,296,362,398,423,558,619,761,780,955,891,961,1064,1064,1156,1195,1279,1346,1346,1492,1586,1635,1705,1733,1843,1915,1982,2056
483,0.49059,0.68419,0.13167,0.09217,33.75,70,157,271,296,362,398,423,558,619,761,780,955,891,961,1064,1064,1156,1195,1279,1346,1346,1492,1586,1634,1705,1733,1843,1915,1982,2056
484,0.49081,0.68403,0.13164,0.09219,33.82,70,157,271,296,362,398,423,558,619,761,780,955,891,961,1064,1064,1156,1195,1279,1346,1346,1492,1586,1634,1705,1733,1843,1916,1982,2056
485,0.49119,0.68472,0.13159,0.09209,33.88,70,157,271,296,362,398,423,558,619,761,780,955,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1634,1705,1733,1843,1915,1982,2056
486,0.49136,0.68592,0.13157,0.09191,33.95,70,157,271,296,362,398,423,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1634,1705,1733,1843,1915,1982,2056
487,0.49155,0.68618,0.13155,0.09188,34.01,70,157,271,296,362,398,423,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1633,1705,1732,1843,1915,1982,2056
488,0.49189,0.68583,0.1315,0.09193,34.09,70,157,271,296,362,398,423,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1633,1705,1732,1843,1915,1982,2056
489,0.49225,0.68511,0.13146,0.09203,34.15,70,157,271,296,362,398,423,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1633,1705,1732,1843,1915,1982,2056
490,0.4923,0.68426,0.13145,0.09216,34.22,70,157,271,296,362,398,422,558,619,761,780,954,891,962,1064,1064,1156,1195,1279,1346,1346,1492,1586,1633,1705,1732,1843,1915,1982,2056
491,0.49255,0.6841,0.13142,0.09218,34.29,70,157,271,296,362,398,422,558,619,761,780,954,891,962,1064,1064,1156,1195,1279,1346,1346,1492,1586,1632,1705,1731,1843,1915,1982,2056
492,0.493,0.6846,0.13136,0.09211,34.35,70,157,271,296,362,398,422,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1632,1705,1731,1843,1915,1982,2056
493,0.49311,0.68538,0.13134,0.09199,34.42,70,157,271,296,362,398,422,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1632,1705,1731,1843,1915,1982,2056
494,0.49318,0.68564,0.13134,0.09196,34.5,70,157,271,296,362,398,422,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1491,1586,1632,1705,1731,1843,1915,1982,2056
495,0.49358,0.68518,0.13128,0.09202,34.59,70,157,271,296,362,398,422,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1631,1705,1730,1843,1915,1982,2056
496,0.49395,0.68414,0.13124,0.09217,34.66,70,157,271,296,362,398,422,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1631,1705,1730,1843,1915,1982,2056
497,0.49401,0.68317,0.13123,0.09232,34.73,70,157,271,296,362,398,422,558,619,761,780,955,891,962,1064,1064,1156,1195,1279,1346,1346,1492,1586,1631,1705,1730,1843,1915,1982,2056
498,0.49429,0.68319,0.13119,0.09231,34.8,70,157,271,296,362,398,422,558,619,761,780,955,891,962,1064,1064,1156,1195,1278,1346,1346,1492,1586,1631,1705,1730,1843,1915,1982,2056
499,0.49463,0.68406,0.13115,0.09219,34.87,70,157,271,296,362,398,422,558,619,761,780,955,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1631,1705,1729,1843,1915,1982,2055
500,0.49471,0.6848,0.13114,0.09208,34.94,70,157,271,296,362,398,422,558,619,761,780,954,891,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1631,1705,1729,1843,1915,1982,2055
501,0.49486,0.68499,0.13112,0.09205,35.0,70,157,271,296,362,398,422,558,619,761,780,954,890,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1631,1705,1729,1843,1915,1982,2055
502,0.49518,0.68465,0.13108,0.0921,35.1,70,157,271,296,362,398,422,558,619,761,780,954,890,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1631,1705,1729,1843,1915,1982,2055
503,0.49549,0.68393,0.13104,0.0922,35.17,70,157,271,296,362,398,422,558,619,761,780,955,890,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1630,1705,1728,1843,1915,1982,2055
504,0.49561,0.68321,0.13102,0.09231,35.24,70,157,271,296,362,398,422,558,619,761,780,955,890,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1630,1705,1728,1843,1915,1982,2055
505,0.49576,0.68294,0.131,0.09235,35.3,70,157,271,296,362,398,422,558,619,761,780,955,890,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1630,1705,1728,1842,1915,1982,2055
506,0.49604,0.68324,0.13097,0.0923,35.37,70,157,271,296,362,398,422,558,619,761,780,955,890,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1630,1705,1728,1842,1915,1982,2055
507,0.49637,0.68392,0.13092,0.09221,35.43,70,157,271,296,362,398,422,558,619,761,780,954,890,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1630,1705,1728,1842,1915,1982,2056
508,0.49658,0.68468,0.13089,0.0921,35.5,70,157,271,296,362,398,422,558,619,761,780,954,890,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1630,1705,1727,1842,1915,1982,2056
509,0.49676,0.68503,0.13087,0.09204,35.57,70,157,271,296,362,398,422,558,619,761,780,954,889,961,1064,1064,1156,1195,1278,1346,1346,1491,1586,1629,1705,1727,1842,1915,1982,2056
510,0.49703,0.68496,0.13084,0.09205,35.63,70,157,271,296,362,398,422,558,619,761,780,954,889,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1629,1705,1727,1842,1915,1982,2056
511,0.49729,0.68457,0.1308,0.09211,35.7,70,157,271,296,362,398,422,558,619,761,780,954,889,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1629,1705,1727,1842,1915,1982,2056
512,0.49749,0.68424,0.13078,0.09216,35.77,70,157,271,296,362,398,422,558,619,761,780,955,889,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1629,1705,1726,1842,1915,1982,2056
513,0.49774,0.68458,0.13074,0.09211,35.84,70,157,271,296,362,398,422,558,619,761,780,955,889,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1628,1705,1726,1842,1915,1982,2056
514,0.49796,0.68501,0.13072,0.09205,35.9,70,157,271,296,362,398,422,558,619,761,780,955,888,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1628,1705,1726,1842,1915,1982,2056
515,0.49814,0.68539,0.13069,0.09199,35.97,70,157,271,296,362,398,422,558,619,761,780,954,888,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1628,1705,1725,1842,1915,1982,2056
516,0.49838,0.68545,0.13066,0.09198,36.03,70,157,271,296,362,398,422,558,619,761,780,954,888,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1627,1705,1725,1842,1915,1982,2056
517,0.49859,0.68523,0.13063,0.09201,36.1,70,157,271,296,362,398,422,558,619,761,780,954,888,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1627,1705,1725,1842,1915,1982,2056
518,0.49881,0.6855,0.1306,0.09198,36.17,70,157,271,296,362,398,422,558,619,761,780,954,888,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1627,1705,1725,1842,1915,1982,2056
519,0.49902,0.68576,0.13058,0.09194,36.23,70,157,271,296,362,398,422,559,619,761,780,954,888,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1627,1705,1724,1842,1915,1982,2056
520,0.49923,0.68597,0.13055,0.09191,36.29,70,157,271,296,362,398,423,558,619,761,780,954,888,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1626,1705,1724,1841,1915,1982,2055
521,0.49944,0.68611,0.13052,0.09189,36.36,70,157,271,296,362,398,423,558,619,761,780,954,888,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1626,1705,1724,1841,1915,1982,2055
522,0.49961,0.68599,0.1305,0.0919,36.42,70,157,271,296,362,398,423,558,619,761,780,955,888,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1626,1705,1724,1841,1915,1982,2055
523,0.49984,0.6863,0.13047,0.09186,36.49,70,157,271,296,362,398,423,558,619,761,780,954,888,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1723,1841,1915,1982,2055
524,0.50005,0.68636,0.13044,0.09185,36.55,70,157,271,296,362,398,423,558,619,761,780,955,888,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1723,1841,1915,1982,2055
525,0.50025,0.6864,0.13042,0.09184,36.62,70,157,271,296,362,398,423,558,619,761,780,955,888,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1723,1841,1915,1982,2055
526,0.50044,0.68645,0.13039,0.09184,36.68,70,157,271,296,362,398,423,558,619,761,780,955,889,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1723,1841,1915,1982,2055
527,0.5006,0.68687,0.13037,0.09177,36.75,70,157,271,296,362,398,423,558,619,761,780,954,889,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1722,1841,1915,1982,2055
528,0.50079,0.68696,0.13035,0.09176,36.81,70,157,271,296,362,398,423,558,619,761,780,954,889,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1624,1705,1722,1841,1915,1982,2055
529,0.50104,0.68673,0.13031,0.0918,36.88,70,157,271,296,362,398,423,558,619,761,780,954,889,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1624,1705,1722,1841,1915,1982,2055
530,0.50115,0.68633,0.1303,0.09185,36.94,70,157,271,296,362,398,423,558,619,761,780,954,889,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1624,1705,1722,1841,1915,1982,2055
531,0.50142,0.68662,0.13026,0.09181,37.01,70,157,271,296,362,398,423,558,619,761,780,954,889,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1624,1705,1722,1841,1915,1982,2055
532,0.50162,0.68704,0.13024,0.09175,37.08,70,157,271,296,362,398,423,558,619,761,780,954,889,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1624,1705,1722,1841,1915,1982,2055
533,0.50181,0.68724,0.13021,0.09172,37.15,70,157,271,296,362,398,423,558,619,761,780,954,889,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1624,1705,1721,1841,1915,1982,2055
534,0.50202,0.68727,0.13019,0.09172,37.22,70,157,271,296,362,398,423,558,619,761,780,954,889,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1624,1705,1721,1841,1915,1982,2055
535,0.5022,0.68715,0.13016,0.09173,37.29,70,157,271,296,362,398,423,558,619,761,780,954,889,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1624,1705,1721,1841,1915,1982,2055
536,0.50239,0.68722,0.13014,0.09172,37.35,70,157,271,296,362,398,423,558,619,761,780,954,889,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1624,1705,1721,1841,1915,1982,2055
537,0.50261,0.6875,0.13011,0.09168,37.42,70,157,271,296,362,398,423,558,619,761,780,955,888,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1721,1841,1915,1982,2055
538,0.5028,0.68792,0.13008,0.09162,37.49,70,157,271,296,362,398,423,558,619,761,780,955,888,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1721,1841,1915,1982,2055
539,0.50299,0.68815,0.13006,0.09159,37.56,70,157,271,296,362,398,422,558,619,761,780,955,888,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1720,1841,1915,1982,2055
540,0.5032,0.68818,0.13003,0.09158,37.63,70,157,271,296,362,398,422,558,619,761,780,955,888,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1720,1841,1915,1982,2055
541,0.50336,0.68816,0.13001,0.09159,37.7,70,157,271,296,362,398,422,558,619,761,780,955,888,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1720,1841,1915,1982,2055
542,0.50359,0.68847,0.12998,0.09154,37.76,70,157,271,296,362,398,422,558,619,761,780,954,888,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1720,1840,1915,1982,2055
543,0.50374,0.68901,0.12996,0.09146,37.83,70,157,271,296,362,398,422,558,619,761,780,954,888,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1720,1840,1915,1982,2055
544,0.50391,0.68925,0.12994,0.09143,37.89,70,157,271,296,362,398,423,558,619,761,780,954,888,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1720,1840,1915,1982,2055
545,0.50413,0.6892,0.12991,0.09143,37.96,70,157,271,296,362,398,423,558,619,761,780,954,888,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1720,1840,1915,1982,2055
546,0.50436,0.68894,0.12988,0.09147,38.03,70,157,271,296,362,398,423,558,619,761,780,954,888,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1719,1840,1915,1982,2055
547,0.50452,0.68884,0.12986,0.09149,38.1,70,157,271,296,362,398,423,558,619,761,780,954,888,962,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1719,1840,1915,1982,2055
548,0.50472,0.68909,0.12983,0.09145,38.17,70,157,271,296,362,398,423,558,619,761,780,955,888,962,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1719,1840,1915,1982,2055
549,0.50493,0.68953,0.1298,0.09138,38.23,70,157,271,296,362,398,423,558,619,761,780,955,888,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1719,1840,1915,1982,2055
550,0.50511,0.68982,0.12978,0.09134,38.3,70,157,271,296,362,398,423,558,619,761,780,955,889,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1719,1840,1915,1982,2055
551,0.5053,0.69003,0.12976,0.09131,38.36,70,157,271,296,362,398,423,558,619,761,780,955,889,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1718,1840,1915,1982,2055
552,0.5055,0.69007,0.12973,0.09131,38.43,70,157,271,296,362,398,423,558,619,761,780,955,889,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1718,1840,1915,1982,2055
553,0.50563,0.68998,0.12971,0.09132,38.49,70,157,271,296,362,398,423,558,619,761,779,955,889,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1718,1840,1915,1982,2055
554,0.50588,0.69034,0.12968,0.09127,38.56,70,156,271,296,362,398,423,558,619,761,779,954,889,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1718,1840,1915,1982,2055
555,0.50606,0.69066,0.12966,0.09122,38.63,70,156,271,296,362,398,423,558,619,761,779,954,889,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1718,1840,1915,1982,2055
556,0.50625,0.6908,0.12963,0.0912,38.69,70,156,271,296,362,398,423,558,619,761,779,954,889,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1717,1840,1915,1982,2055
557,0.50642,0.69081,0.12961,0.0912,38.76,70,156,271,296,362,398,423,558,619,761,779,954,889,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1717,1839,1915,1982,2055
558,0.50662,0.6911,0.12958,0.09115,38.82,70,156,271,296,362,398,423,558,619,761,779,954,889,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1717,1839,1915,1982,2055
559,0.5068,0.6912,0.12956,0.09114,38.89,70,156,271,296,362,398,423,558,619,761,779,954,888,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1717,1839,1915,1982,2055
560,0.50699,0.69111,0.12953,0.09115,38.95,70,156,271,296,362,398,423,558,619,761,779,954,888,961,1064,1064,1156,1195,1278,1346,1346,1492,1586,1625,1705,1716,1839,1915,1982,2055
