epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1084,0.55044,0.66614,0.12369,0.09476,18.27,338,659,1042,1289,1761
1085,0.55052,0.66694,0.12368,0.09465,18.28,338,659,1042,1290,1761
1086,0.55061,0.66673,0.12367,0.09468,18.3,338,659,1041,1290,1761
1087,0.5507,0.66578,0.12366,0.09482,18.31,338,659,1041,1289,1761
1088,0.55079,0.66636,0.12365,0.09473,18.32,338,659,1041,1289,1761
1089,0.55087,0.66775,0.12364,0.09454,18.34,338,659,1041,1290,1761
1090,0.55097,0.66772,0.12362,0.09454,18.35,338,659,1041,1290,1761
1091,0.55104,0.66648,0.12361,0.09472,18.37,338,659,1041,1290,1761
1092,0.55115,0.66692,0.1236,0.09465,18.38,338,659,1041,1290,1761
1093,0.55122,0.66849,0.12359,0.09443,18.4,338,659,1041,1290,1761
1094,0.55135,0.66772,0.12357,0.09454,18.41,338,659,1041,1290,1761
1095,0.55142,0.66709,0.12356,0.09463,18.42,338,659,1041,1290,1761
1096,0.55153,0.66776,0.12355,0.09453,18.44,338,659,1041,1290,1761
1097,0.5516,0.66806,0.12353,0.09449,18.45,338,659,1041,1290,1761
1098,0.55169,0.66656,0.12352,0.0947,18.47,338,659,1041,1289,1761
1099,0.55179,0.66665,0.12351,0.09469,18.48,338,659,1041,1289,1761
1100,0.55188,0.66764,0.1235,0.09455,18.49,338,659,1041,1290,1761
1101,0.55197,0.66768,0.12348,0.09455,18.51,338,659,1041,1290,1761
1102,0.55207,0.66681,0.12347,0.09467,18.52,338,659,1041,1290,1761
1103,0.55215,0.66612,0.12346,0.09477,18.54,338,659,1041,1290,1761
1104,0.55224,0.6669,0.12345,0.09466,18.55,338,659,1042,1290,1761
1105,0.55233,0.66694,0.12343,0.09465,18.57,338,659,1042,1290,1761
1106,0.55242,0.6664,0.12342,0.09473,18.58,338,659,1041,1290,1761
1107,0.55251,0.66777,0.12341,0.09453,18.6,338,659,1041,1290,1761
1108,0.55258,0.66837,0.1234,0.09445,18.61,338,659,1041,1290,1761
1109,0.55268,0.66718,0.12339,0.09462,18.63,338,659,1041,1289,1761
1110,0.55275,0.66642,0.12338,0.09472,18.64,338,659,1041,1289,1761
1111,0.55287,0.6674,0.12336,0.09459,18.65,338,659,1041,1290,1761
1112,0.55293,0.66803,0.12335,0.0945,18.67,338,659,1041,1290,1761
1113,0.55304,0.66685,0.12334,0.09466,18.68,338,659,1041,1290,1761
1114,0.55314,0.66677,0.12332,0.09467,18.7,338,659,1041,1290,1761
1115,0.5532,0.66771,0.12331,0.09454,18.71,338,659,1041,1290,1761
1116,0.55332,0.66681,0.1233,0.09467,18.73,338,659,1041,1290,1761
1117,0.5534,0.66641,0.12329,0.09473,18.74,338,659,1041,1289,1761
1118,0.55349,0.66708,0.12327,0.09463,18.76,338,659,1041,1289,1761
1119,0.55359,0.66726,0.12326,0.09461,18.77,338,659,1041,1290,1761
1120,0.55374,0.66828,0.12324,0.09446,18.78,338,659,1041,1290,1761
1121,0.55396,0.66798,0.12321,0.0945,18.8,338,659,1041,1290,1761
1122,0.55411,0.66716,0.12319,0.09462,18.81,338,659,1041,1290,1761
1123,0.55434,0.66927,0.12316,0.09432,18.83,338,659,1041,1290,1761
1124,0.55452,0.67039,0.12313,0.09416,18.84,338,659,1041,1290,1761
1125,0.55473,0.66918,0.1231,0.09433,18.85,338,659,1041,1290,1761
1126,0.55496,0.6701,0.12307,0.0942,18.87,338,659,1041,1290,1761
1127,0.55513,0.67252,0.12305,0.09385,18.88,338,659,1041,1290,1761
1128,0.5553,0.67206,0.12302,0.09392,18.9,338,659,1041,1290,1761
1129,0.55535,0.67119,0.12302,0.09404,18.91,338,659,1041,1289,1761
1130,0.55549,0.6738,0.123,0.09367,18.93,338,659,1041,1289,1761
1131,0.55558,0.67643,0.12299,0.09329,18.94,339,659,1041,1290,1761
1132,0.55586,0.67549,0.12295,0.09343,18.95,339,659,1041,1290,1761
1133,0.55599,0.67505,0.12293,0.09349,18.97,339,659,1041,1290,1761
1134,0.55617,0.67771,0.1229,0.09311,18.98,339,659,1041,1290,1761
1135,0.55635,0.67798,0.12288,0.09307,19.0,339,659,1041,1290,1761
1136,0.55648,0.67728,0.12286,0.09317,19.01,339,659,1041,1290,1761
1137,0.55669,0.67948,0.12283,0.09285,19.02,339,659,1041,1290,1761
1138,0.55679,0.68066,0.12282,0.09268,19.04,338,659,1041,1290,1761
1139,0.55686,0.67897,0.12281,0.09292,19.05,338,659,1041,1289,1761
1140,0.55701,0.67954,0.12279,0.09284,19.07,338,659,1041,1289,1761
1141,0.55712,0.68148,0.12277,0.09256,19.08,339,659,1041,1290,1761
1142,0.55729,0.67984,0.12275,0.0928,19.1,339,659,1041,1290,1761
1143,0.55737,0.67893,0.12274,0.09293,19.11,339,659,1041,1290,1761
1144,0.55749,0.68038,0.12272,0.09272,19.13,339,659,1041,1290,1761
1145,0.5576,0.68049,0.12271,0.0927,19.14,339,659,1041,1290,1761
1146,0.55769,0.67961,0.12269,0.09283,19.15,339,659,1041,1289,1761
1147,0.55779,0.68016,0.12268,0.09275,19.17,339,659,1041,1289,1761
1148,0.55787,0.68057,0.12267,0.09269,19.18,339,659,1041,1289,1761
1149,0.55797,0.67969,0.12265,0.09282,19.2,339,659,1041,1289,1761
1150,0.55807,0.67842,0.12264,0.09301,19.21,340,659,1041,1289,1761
1151,0.55817,0.67861,0.12263,0.09298,19.23,340,659,1041,1290,1761
1152,0.5583,0.678,0.12261,0.09307,19.24,340,659,1041,1290,1761
1153,0.55847,0.67771,0.12258,0.09311,19.26,341,659,1041,1290,1761
1154,0.55856,0.67716,0.12257,0.09319,19.3,342,659,1041,1290,1761
1155,0.5586,0.677,0.12257,0.09321,19.31,342,659,1041,1290,1761
1156,0.55868,0.67769,0.12256,0.09311,19.33,342,659,1041,1290,1761
1157,0.55877,0.67764,0.12254,0.09312,19.34,343,659,1041,1290,1761
1158,0.55883,0.67922,0.12254,0.09289,19.35,343,659,1041,1290,1761
1159,0.55896,0.67793,0.12252,0.09308,19.37,343,659,1041,1290,1761
1160,0.5591,0.67761,0.1225,0.09312,19.38,344,659,1041,1290,1761
1161,0.55919,0.6777,0.12248,0.09311,19.4,344,659,1041,1290,1761
1162,0.55919,0.67789,0.12248,0.09308,19.41,345,659,1041,1290,1761
1163,0.55929,0.677,0.12247,0.09321,19.43,345,659,1041,1290,1761
1164,0.55941,0.67746,0.12245,0.09314,19.44,344,659,1041,1289,1761
1165,0.55948,0.67927,0.12244,0.09288,19.46,344,659,1041,1289,1761
1166,0.55957,0.67824,0.12243,0.09303,19.47,344,659,1041,1289,1761
1167,0.55963,0.67658,0.12242,0.09327,19.48,344,659,1041,1289,1761
1168,0.55971,0.67698,0.12241,0.09321,19.5,344,659,1041,1290,1761
1169,0.55978,0.67744,0.1224,0.09315,19.51,344,659,1041,1290,1761
1170,0.55987,0.67703,0.12239,0.09321,19.53,344,659,1041,1290,1761
1171,0.55993,0.67659,0.12238,0.09327,19.54,344,659,1041,1290,1761
1172,0.56001,0.67717,0.12237,0.09319,19.56,344,659,1041,1290,1761
1173,0.56007,0.67775,0.12236,0.0931,19.57,344,659,1041,1290,1761
1174,0.56013,0.67919,0.12235,0.09289,19.59,344,659,1041,1290,1761
1175,0.56025,0.67786,0.12234,0.09309,19.6,344,659,1041,1290,1761
1176,0.56029,0.67549,0.12233,0.09343,19.62,344,659,1041,1290,1761
1177,0.56034,0.67566,0.12233,0.0934,19.63,344,659,1041,1290,1761
1178,0.56037,0.67577,0.12232,0.09339,19.64,344,659,1041,1290,1761
1179,0.56046,0.6756,0.12231,0.09341,19.66,344,659,1041,1290,1761
1180,0.56056,0.67573,0.1223,0.09339,19.67,344,659,1041,1289,1761
1181,0.56065,0.67691,0.12228,0.09322,19.69,344,659,1041,1289,1761
1182,0.56065,0.67866,0.12228,0.09297,19.7,344,659,1041,1289,1761
1183,0.56077,0.67751,0.12227,0.09314,19.72,344,659,1041,1289,1761
1184,0.56081,0.67579,0.12226,0.09339,19.73,344,659,1041,1290,1761
1185,0.56088,0.67784,0.12225,0.09309,19.74,344,659,1041,1290,1761
1186,0.56086,0.67879,0.12225,0.09295,19.76,344,659,1041,1290,1761
1187,0.561,0.67547,0.12223,0.09343,19.77,344,659,1041,1290,1761
1188,0.56102,0.67438,0.12223,0.09359,19.79,344,659,1041,1290,1761
1189,0.56115,0.67743,0.12221,0.09315,19.8,344,659,1041,1290,1761
1190,0.56117,0.67875,0.12221,0.09296,19.82,344,659,1041,1290,1761
1191,0.56124,0.67538,0.1222,0.09344,19.83,344,659,1041,1289,1761
1192,0.56133,0.67518,0.12219,0.09347,19.85,344,659,1041,1289,1761
1193,0.56139,0.67744,0.12218,0.09315,19.86,344,659,1041,1290,1761
1194,0.56144,0.67735,0.12217,0.09316,19.88,344,659,1041,1290,1761
1195,0.56155,0.67579,0.12216,0.09338,19.89,344,659,1041,1290,1761
1196,0.56162,0.67607,0.12215,0.09334,19.91,344,659,1041,1290,1761
1197,0.56158,0.67881,0.12215,0.09295,19.92,344,659,1041,1290,1761
1198,0.56171,0.67682,0.12213,0.09324,19.94,344,659,1041,1290,1761
1199,0.56176,0.67514,0.12213,0.09348,19.95,344,659,1041,1290,1761
1200,0.56188,0.67683,0.12211,0.09323,19.97,344,659,1041,1290,1761
1201,0.56194,0.67656,0.1221,0.09327,19.98,344,659,1041,1290,1761
1202,0.56197,0.67451,0.1221,0.09357,20.0,344,659,1041,1290,1761
1203,0.56203,0.67398,0.12209,0.09364,20.01,344,659,1041,1290,1761
1204,0.56211,0.67535,0.12208,0.09345,20.03,344,659,1041,1290,1761
1205,0.56216,0.67615,0.12207,0.09333,20.04,344,659,1041,1290,1761
1206,0.56225,0.67528,0.12206,0.09346,20.06,344,659,1041,1290,1761
1207,0.5623,0.67406,0.12205,0.09363,20.07,344,659,1041,1290,1761
1208,0.5624,0.67523,0.12204,0.09347,20.09,344,659,1041,1290,1761
1209,0.56244,0.67668,0.12203,0.09326,20.1,344,659,1041,1290,1761
1210,0.56258,0.67494,0.12201,0.09351,20.12,344,659,1041,1290,1761
1211,0.56259,0.67327,0.12201,0.09375,20.13,344,659,1041,1290,1761
1212,0.56269,0.67564,0.122,0.09341,20.14,344,659,1041,1290,1761
1213,0.56274,0.6765,0.12199,0.09328,20.16,344,659,1041,1290,1761
1214,0.56281,0.6739,0.12198,0.09366,20.17,344,659,1041,1290,1761
1215,0.56291,0.67423,0.12197,0.09361,20.19,344,659,1041,1290,1761
1216,0.563,0.67588,0.12195,0.09337,20.21,344,659,1041,1290,1761
1217,0.56308,0.67567,0.12194,0.0934,20.23,344,659,1041,1290,1761
1218,0.56314,0.67365,0.12194,0.09369,20.24,344,659,1041,1290,1761
1219,0.56322,0.6737,0.12192,0.09369,20.26,344,659,1041,1290,1761
1220,0.56324,0.67586,0.12192,0.09337,20.27,344,659,1041,1290,1761
1221,0.56338,0.6746,0.1219,0.09356,20.29,344,659,1041,1290,1761
1222,0.56342,0.67299,0.1219,0.09379,20.3,344,659,1041,1290,1761
1223,0.56353,0.67522,0.12188,0.09347,20.31,344,659,1041,1290,1761
1224,0.56358,0.67598,0.12187,0.09336,20.33,344,659,1041,1290,1761
1225,0.56369,0.67386,0.12186,0.09366,20.34,344,659,1041,1290,1761
1226,0.56374,0.67272,0.12185,0.09383,20.35,344,659,1041,1290,1761
1227,0.56382,0.67426,0.12184,0.0936,20.37,344,659,1041,1290,1761
1228,0.56389,0.67409,0.12183,0.09363,20.38,344,659,1041,1290,1761
1229,0.56398,0.6721,0.12182,0.09392,20.4,344,659,1041,1290,1761
1230,0.5641,0.673,0.1218,0.09379,20.41,344,659,1041,1290,1761
1231,0.56417,0.67359,0.12179,0.0937,20.43,344,659,1041,1290,1761
1232,0.56423,0.67302,0.12178,0.09378,20.44,344,659,1041,1290,1761
1233,0.56431,0.67248,0.12177,0.09386,20.45,344,659,1041,1290,1761
1234,0.56441,0.67139,0.12176,0.09402,20.47,344,659,1041,1290,1761
1235,0.56449,0.67129,0.12175,0.09403,20.48,344,659,1041,1290,1761
1236,0.56457,0.67183,0.12174,0.09395,20.5,344,659,1041,1290,1761
1237,0.56465,0.67089,0.12172,0.09409,20.51,344,659,1041,1290,1761
1238,0.56474,0.67278,0.12171,0.09382,20.52,344,659,1041,1290,1761
1239,0.56482,0.67175,0.1217,0.09396,20.54,344,659,1041,1290,1761
1240,0.56489,0.67154,0.12169,0.09399,20.55,344,659,1041,1290,1761
1241,0.56498,0.67238,0.12168,0.09387,20.57,344,659,1041,1290,1761
1242,0.56508,0.67224,0.12166,0.09389,20.58,344,659,1041,1290,1761
1243,0.56514,0.67013,0.12166,0.0942,20.6,344,659,1041,1290,1761
1244,0.56524,0.67061,0.12164,0.09413,20.61,344,659,1041,1290,1761
1245,0.5653,0.67158,0.12163,0.09399,20.63,344,659,1041,1290,1761
1246,0.56534,0.66859,0.12163,0.09442,20.64,344,659,1041,1290,1761
1247,0.56548,0.67131,0.12161,0.09403,20.65,344,659,1041,1290,1761
1248,0.56557,0.66952,0.1216,0.09428,20.67,344,659,1041,1290,1761
1249,0.56561,0.66851,0.12159,0.09443,20.68,344,659,1041,1290,1761
1250,0.5657,0.67103,0.12158,0.09407,20.7,344,659,1041,1290,1761
1251,0.56575,0.67135,0.12157,0.09402,20.71,344,659,1041,1290,1761
1252,0.56586,0.66791,0.12155,0.09451,20.73,344,659,1041,1290,1761
1253,0.56594,0.66742,0.12154,0.09458,20.74,344,659,1041,1290,1761
1254,0.56591,0.67137,0.12155,0.09402,20.76,344,659,1041,1290,1761
1255,0.56611,0.66953,0.12152,0.09428,20.77,344,659,1041,1290,1761
1256,0.56601,0.6649,0.12153,0.09494,20.78,344,659,1041,1290,1761
1257,0.56624,0.66878,0.1215,0.09439,20.8,344,659,1041,1290,1761
1258,0.56614,0.67181,0.12152,0.09396,20.81,344,659,1041,1290,1761
1259,0.56638,0.66889,0.12148,0.09437,20.83,344,659,1041,1290,1761
1260,0.56636,0.6657,0.12148,0.09483,20.84,344,659,1041,1290,1761
1261,0.56652,0.66628,0.12146,0.09474,20.86,344,659,1041,1290,1761
1262,0.56657,0.6687,0.12146,0.0944,20.87,344,659,1041,1290,1761
1263,0.56668,0.6676,0.12144,0.09456,20.88,344,659,1041,1290,1761
1264,0.56666,0.66402,0.12144,0.09507,20.9,344,659,1041,1290,1761
1265,0.56687,0.66676,0.12141,0.09468,20.91,344,659,1041,1290,1761
1266,0.56691,0.66783,0.12141,0.09452,20.93,344,659,1041,1290,1761
1267,0.567,0.6656,0.1214,0.09484,20.94,344,659,1041,1290,1761
1268,0.56708,0.66601,0.12138,0.09478,20.96,344,659,1041,1290,1761
1269,0.56714,0.66716,0.12138,0.09462,20.97,344,659,1041,1290,1761
1270,0.56725,0.66582,0.12136,0.09481,20.99,344,659,1041,1290,1761
1271,0.56731,0.665,0.12135,0.09493,21.0,344,659,1041,1290,1761
1272,0.56727,0.6673,0.12136,0.0946,21.02,344,659,1041,1290,1761
1273,0.56746,0.66524,0.12133,0.09489,21.03,344,659,1041,1290,1761
1274,0.5674,0.66325,0.12134,0.09517,21.05,344,659,1041,1290,1761
1275,0.56755,0.6676,0.12132,0.09456,21.07,344,659,1041,1290,1761
1276,0.56753,0.66876,0.12132,0.09439,21.08,344,659,1041,1290,1761
1277,0.56766,0.66465,0.1213,0.09498,21.1,344,659,1041,1290,1761
1278,0.56764,0.66236,0.12131,0.0953,21.11,344,659,1041,1290,1761
1279,0.56783,0.66497,0.12128,0.09493,21.12,344,659,1041,1290,1761
1280,0.56779,0.66698,0.12128,0.09464,21.14,344,659,1041,1290,1761
1281,0.56799,0.66487,0.12126,0.09494,21.15,344,659,1041,1290,1761
1282,0.56796,0.66188,0.12126,0.09537,21.17,344,659,1041,1290,1761
1283,0.56815,0.66473,0.12123,0.09496,21.18,344,659,1041,1290,1761
1284,0.56815,0.66572,0.12123,0.09482,21.2,344,659,1041,1290,1761
1285,0.56825,0.6625,0.12122,0.09528,21.21,344,659,1041,1290,1761
1286,0.56835,0.66343,0.12121,0.09515,21.23,344,659,1041,1290,1761
1287,0.56839,0.66529,0.1212,0.09488,21.24,344,659,1041,1290,1761
1288,0.5685,0.66432,0.12119,0.09502,21.26,344,659,1041,1290,1761
1289,0.56855,0.66214,0.12118,0.09533,21.27,344,659,1041,1290,1761
1290,0.56861,0.66353,0.12117,0.09513,21.29,344,659,1041,1290,1761
1291,0.5687,0.66302,0.12116,0.09521,21.3,344,659,1041,1290,1761
1292,0.5687,0.66116,0.12116,0.09547,21.31,344,659,1041,1290,1761
1293,0.56883,0.66449,0.12114,0.095,21.33,344,659,1041,1290,1761
1294,0.56891,0.66501,0.12113,0.09492,21.34,344,659,1041,1290,1761
1295,0.56897,0.662,0.12112,0.09535,21.37,344,659,1041,1289,1761
1296,0.56909,0.66257,0.1211,0.09527,21.39,344,659,1041,1289,1761
1297,0.56913,0.66494,0.1211,0.09493,21.4,344,659,1041,1289,1761
1298,0.56931,0.66306,0.12107,0.0952,21.42,344,659,1041,1289,1761
1299,0.56927,0.65975,0.12108,0.09567,21.44,344,659,1041,1289,1761
1300,0.56943,0.6631,0.12105,0.09519,21.46,344,659,1041,1289,1761
1301,0.56954,0.66301,0.12104,0.09521,21.47,344,659,1041,1289,1761
1302,0.56963,0.65988,0.12103,0.09565,21.49,344,659,1041,1289,1761
1303,0.56977,0.66182,0.12101,0.09537,21.51,344,659,1041,1290,1761
1304,0.56979,0.66401,0.121,0.09507,21.52,344,659,1041,1290,1761
1305,0.56994,0.66259,0.12098,0.09527,21.54,344,659,1041,1290,1761
1306,0.57,0.65923,0.12097,0.09574,21.55,344,659,1041,1290,1761
1307,0.57015,0.65974,0.12095,0.09567,21.57,344,659,1041,1290,1761
1308,0.57022,0.66157,0.12094,0.09541,21.59,344,659,1041,1290,1761
1309,0.57038,0.66025,0.12092,0.0956,21.6,344,659,1041,1289,1761
1310,0.57044,0.65954,0.12091,0.0957,21.61,344,659,1041,1289,1761
1311,0.57054,0.66178,0.1209,0.09538,21.63,344,659,1041,1289,1761
1312,0.57065,0.66139,0.12088,0.09544,21.64,344,659,1041,1289,1761
1313,0.57073,0.65991,0.12087,0.09564,21.66,344,659,1041,1289,1761
1314,0.57084,0.66123,0.12086,0.09546,21.67,344,659,1041,1289,1761
1315,0.57096,0.66037,0.12084,0.09558,21.69,344,659,1041,1289,1761
1316,0.57105,0.65936,0.12083,0.09572,21.71,344,659,1041,1289,1761
1317,0.57116,0.65976,0.12081,0.09566,21.72,344,659,1041,1289,1761
1318,0.57128,0.65981,0.12079,0.09566,21.74,344,659,1041,1290,1761
1319,0.57134,0.65877,0.12078,0.0958,21.75,344,659,1041,1290,1761
1320,0.57138,0.66227,0.12078,0.09531,21.77,344,659,1041,1290,1761
1321,0.57162,0.66058,0.12075,0.09555,21.78,344,659,1041,1289,1761
1322,0.57166,0.658,0.12074,0.09591,21.8,344,659,1041,1289,1761
1323,0.57187,0.65981,0.12071,0.09566,21.81,344,659,1041,1289,1761
1324,0.57192,0.66081,0.1207,0.09552,21.82,344,659,1041,1289,1761
1325,0.57213,0.6583,0.12067,0.09587,21.84,344,659,1041,1289,1761
1326,0.57213,0.65597,0.12067,0.0962,21.85,344,659,1041,1289,1761
1327,0.57231,0.65986,0.12065,0.09565,21.87,344,659,1041,1289,1761
1328,0.57244,0.6599,0.12063,0.09565,21.88,344,659,1041,1289,1761
1329,0.57256,0.65658,0.12061,0.09611,21.9,344,659,1041,1289,1761
1330,0.57276,0.65817,0.12058,0.09589,21.91,344,659,1041,1289,1761
1331,0.57283,0.65992,0.12057,0.09564,21.92,344,659,1041,1289,1761
1332,0.57301,0.65862,0.12055,0.09583,21.94,344,659,1041,1289,1761
1333,0.573,0.65601,0.12055,0.09619,21.95,344,659,1041,1289,1761
1334,0.57324,0.66001,0.12052,0.09563,21.97,344,659,1041,1289,1761
1335,0.57336,0.66023,0.1205,0.0956,21.98,344,659,1041,1289,1761
1336,0.57348,0.65833,0.12048,0.09587,22.0,344,659,1041,1289,1761
1337,0.5736,0.65791,0.12047,0.09593,22.01,344,659,1041,1289,1761
1338,0.57375,0.6601,0.12045,0.09562,22.02,344,659,1041,1289,1761
1339,0.57387,0.66005,0.12043,0.09562,22.04,344,659,1041,1289,1761
1340,0.57396,0.65864,0.12041,0.09582,22.05,344,659,1041,1289,1761
1341,0.57413,0.65998,0.12039,0.09564,22.07,344,659,1041,1289,1761
1342,0.57427,0.66017,0.12037,0.09561,22.08,344,659,1041,1289,1761
1343,0.57442,0.65908,0.12035,0.09576,22.1,344,659,1041,1289,1761
1344,0.57457,0.66007,0.12033,0.09562,22.12,344,659,1041,1289,1761
1345,0.57472,0.65969,0.12031,0.09568,22.14,344,659,1041,1289,1761
1346,0.57486,0.65987,0.12029,0.09565,22.15,344,659,1041,1289,1761
1347,0.57498,0.66112,0.12027,0.09547,22.17,344,659,1041,1289,1761
1348,0.57513,0.66058,0.12025,0.09555,22.18,344,659,1041,1289,1761
1349,0.57524,0.65947,0.12024,0.09571,22.2,344,659,1041,1289,1761
1350,0.57537,0.66111,0.12022,0.09548,22.21,344,659,1041,1289,1761
1351,0.57545,0.66255,0.1202,0.09527,22.23,344,659,1041,1289,1761
1352,0.57557,0.65934,0.12019,0.09572,22.24,344,659,1041,1289,1761
1353,0.57576,0.66177,0.12016,0.09538,22.26,344,659,1041,1289,1761
1354,0.5758,0.66387,0.12015,0.09509,22.27,344,659,1041,1289,1761
1355,0.57591,0.66181,0.12014,0.09538,22.29,344,659,1041,1289,1761
1356,0.57589,0.66005,0.12014,0.09562,22.3,344,659,1041,1289,1761
1357,0.576,0.66249,0.12013,0.09528,22.32,344,659,1041,1289,1761
1358,0.576,0.66417,0.12013,0.09504,22.33,344,659,1041,1289,1761
1359,0.57611,0.66275,0.12011,0.09524,22.35,344,659,1041,1289,1761
1360,0.57615,0.66106,0.12011,0.09548,22.36,344,659,1041,1289,1761
1361,0.57625,0.66168,0.12009,0.0954,22.38,344,659,1041,1289,1761
1362,0.57628,0.66535,0.12009,0.09488,22.39,344,659,1041,1289,1761
1363,0.57644,0.66461,0.12006,0.09498,22.42,344,659,1041,1289,1761
1364,0.57648,0.66145,0.12006,0.09543,22.44,344,659,1041,1289,1761
1365,0.57663,0.66336,0.12004,0.09516,22.46,344,659,1041,1289,1761
1366,0.5767,0.66558,0.12003,0.09484,22.48,344,659,1041,1289,1761
1367,0.57679,0.6657,0.12002,0.09483,22.5,344,659,1041,1289,1761
1368,0.57688,0.66362,0.12,0.09512,22.52,344,659,1041,1289,1761
1369,0.57693,0.66254,0.12,0.09527,22.53,344,659,1041,1289,1761
1370,0.57699,0.66424,0.11999,0.09503,22.55,344,659,1041,1289,1761
1371,0.57705,0.66363,0.11998,0.09512,22.56,344,659,1041,1289,1761
1372,0.57712,0.66269,0.11997,0.09525,22.58,344,659,1041,1289,1761
1373,0.57721,0.66384,0.11995,0.09509,22.6,344,659,1041,1289,1761
1374,0.57723,0.66299,0.11995,0.09521,22.61,344,659,1041,1289,1761
1375,0.5773,0.66186,0.11994,0.09537,22.62,344,659,1041,1289,1761
1376,0.57747,0.66267,0.11992,0.09526,22.64,344,659,1041,1289,1761
1377,0.57751,0.66422,0.11991,0.09504,22.65,344,659,1041,1289,1761
1378,0.57759,0.66406,0.1199,0.09506,22.67,344,659,1041,1289,1761
1379,0.57768,0.66276,0.11989,0.09524,22.68,344,659,1041,1289,1761
1380,0.57779,0.66356,0.11987,0.09513,22.7,344,659,1041,1289,1761
1381,0.57784,0.66482,0.11987,0.09495,22.71,344,659,1041,1289,1761
1382,0.57795,0.66457,0.11985,0.09499,22.73,344,659,1041,1289,1761
1383,0.57804,0.66391,0.11984,0.09508,22.74,344,659,1041,1289,1761
1384,0.57812,0.66431,0.11983,0.09502,22.76,344,659,1041,1289,1761
1385,0.57819,0.66521,0.11982,0.0949,22.78,344,659,1041,1289,1761
1386,0.57831,0.66552,0.1198,0.09485,22.81,344,659,1041,1289,1761
1387,0.57836,0.66376,0.11979,0.0951,22.84,344,659,1041,1289,1761
1388,0.57849,0.66371,0.11977,0.09511,22.86,344,659,1041,1289,1761
1389,0.57857,0.66577,0.11976,0.09482,22.88,344,659,1041,1289,1761
1390,0.57872,0.66473,0.11974,0.09496,22.89,344,659,1041,1289,1761
1391,0.57884,0.66442,0.11972,0.09501,22.91,344,659,1041,1289,1761
1392,0.57896,0.66572,0.11971,0.09482,22.92,344,659,1041,1289,1761
1393,0.57907,0.6668,0.11969,0.09467,22.94,344,659,1041,1289,1761
1394,0.57919,0.6654,0.11967,0.09487,22.95,344,659,1041,1289,1761
1395,0.57935,0.66534,0.11965,0.09488,22.96,344,659,1041,1289,1761
1396,0.57951,0.66667,0.11963,0.09469,22.98,344,659,1041,1289,1761
1397,0.57965,0.66647,0.11961,0.09472,22.99,344,659,1041,1289,1761
1398,0.57979,0.66516,0.11959,0.0949,23.01,344,659,1041,1289,1761
1399,0.57996,0.6668,0.11957,0.09467,23.02,344,659,1041,1289,1761
1400,0.58011,0.66647,0.11954,0.09472,23.04,344,659,1041,1289,1761
1401,0.58027,0.66589,0.11952,0.0948,23.05,344,659,1041,1289,1761
1402,0.58042,0.667,0.1195,0.09464,23.06,344,659,1041,1289,1761
1403,0.58057,0.66648,0.11948,0.09472,23.08,344,659,1041,1289,1761
1404,0.58072,0.6664,0.11946,0.09473,23.09,344,659,1041,1289,1761
1405,0.58088,0.66674,0.11943,0.09468,23.11,344,659,1041,1289,1761
1406,0.58099,0.66723,0.11942,0.09461,23.12,344,659,1041,1289,1761
1407,0.58114,0.66624,0.1194,0.09475,23.14,344,659,1041,1289,1761
1408,0.58122,0.66702,0.11938,0.09464,23.15,344,659,1041,1289,1761
1409,0.58139,0.66726,0.11936,0.0946,23.17,344,659,1041,1289,1761
1410,0.58143,0.66643,0.11936,0.09472,23.18,344,659,1041,1289,1761
1411,0.58151,0.66855,0.11934,0.09442,23.2,344,659,1041,1289,1761
1412,0.58167,0.66756,0.11932,0.09456,23.21,344,659,1041,1289,1761
1413,0.58172,0.66666,0.11931,0.09469,23.23,344,659,1041,1289,1761
1414,0.58189,0.66763,0.11929,0.09455,23.24,344,659,1041,1289,1761
1415,0.58197,0.66892,0.11928,0.09437,23.26,344,659,1041,1289,1761
1416,0.58212,0.66668,0.11926,0.09469,23.27,344,659,1041,1289,1761
1417,0.58224,0.6665,0.11924,0.09471,23.29,344,659,1041,1289,1761
1418,0.58241,0.66851,0.11922,0.09443,23.3,344,659,1041,1289,1761
1419,0.58253,0.66939,0.1192,0.0943,23.32,344,659,1041,1289,1761
1420,0.58262,0.66555,0.11919,0.09485,23.33,344,659,1041,1289,1761
1421,0.58279,0.66629,0.11916,0.09474,23.35,344,659,1041,1289,1761
1422,0.58283,0.67017,0.11916,0.09419,23.36,344,659,1041,1289,1761
1423,0.58304,0.66785,0.11913,0.09452,23.37,344,659,1041,1289,1761
1424,0.58312,0.66595,0.11911,0.09479,23.39,344,659,1041,1289,1761
1425,0.58328,0.66728,0.11909,0.0946,23.41,344,659,1041,1289,1761
1426,0.58335,0.66965,0.11908,0.09427,23.42,344,659,1041,1289,1761
1427,0.58354,0.66687,0.11905,0.09466,23.43,344,659,1041,1289,1761
1428,0.58362,0.66696,0.11904,0.09465,23.45,344,659,1041,1289,1761
1429,0.58372,0.67028,0.11903,0.09418,23.46,344,659,1041,1289,1761
1430,0.58393,0.66883,0.119,0.09438,23.48,344,659,1041,1289,1761
1431,0.58403,0.66625,0.11898,0.09475,23.49,344,659,1041,1289,1761
1432,0.58421,0.66936,0.11896,0.09431,23.51,344,659,1041,1289,1761
