epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
637,0.8121,0.83162,0.05995,0.05258,35.75,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
638,0.81219,0.83171,0.05994,0.05256,35.81,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
639,0.81227,0.8318,0.05993,0.05255,35.86,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
640,0.81236,0.83188,0.05991,0.05254,35.92,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
641,0.81244,0.83193,0.0599,0.05253,35.98,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
642,0.81252,0.83202,0.05989,0.05252,36.04,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
643,0.8126,0.83213,0.05987,0.0525,36.1,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
644,0.81268,0.8322,0.05986,0.05249,36.16,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
645,0.81276,0.83225,0.05985,0.05248,36.21,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
646,0.81284,0.83234,0.05984,0.05247,36.27,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
647,0.81292,0.83243,0.05982,0.05245,36.32,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
648,0.813,0.83251,0.05981,0.05244,36.38,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
649,0.81308,0.8326,0.0598,0.05242,36.43,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
650,0.81316,0.83268,0.05979,0.05241,36.48,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
651,0.81324,0.83286,0.05977,0.05238,36.54,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
652,0.81331,0.83301,0.05976,0.05236,36.59,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
653,0.81339,0.83303,0.05975,0.05236,36.64,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
654,0.81347,0.8331,0.05974,0.05235,36.7,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
655,0.81354,0.83323,0.05972,0.05233,36.77,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
656,0.81362,0.83329,0.05971,0.05232,36.82,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
657,0.8137,0.83331,0.0597,0.05231,36.88,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
658,0.81377,0.83343,0.05969,0.05229,36.94,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
659,0.81384,0.83361,0.05968,0.05227,37.0,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
660,0.81392,0.83371,0.05966,0.05225,37.07,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
661,0.81399,0.83378,0.05965,0.05224,37.12,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
662,0.81407,0.83386,0.05964,0.05223,37.18,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
663,0.81414,0.83399,0.05963,0.05221,37.24,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
664,0.81421,0.83407,0.05962,0.05219,37.29,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
665,0.81429,0.83408,0.0596,0.05219,37.35,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
666,0.81436,0.83416,0.05959,0.05218,37.4,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
667,0.81443,0.8343,0.05958,0.05216,37.46,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
668,0.81451,0.83439,0.05957,0.05214,37.52,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
669,0.81458,0.8344,0.05956,0.05214,37.58,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
670,0.81465,0.8345,0.05955,0.05213,37.63,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
671,0.81472,0.83466,0.05953,0.0521,37.7,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
672,0.81479,0.83479,0.05952,0.05208,37.75,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
673,0.81487,0.83481,0.05951,0.05208,37.81,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
674,0.81494,0.83488,0.0595,0.05207,37.87,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
675,0.81501,0.83504,0.05949,0.05204,37.93,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
676,0.81508,0.83511,0.05948,0.05203,37.98,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
677,0.81515,0.83515,0.05946,0.05202,38.04,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
678,0.81523,0.83525,0.05945,0.05201,38.11,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
679,0.8153,0.83537,0.05944,0.05199,38.17,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
680,0.81537,0.83541,0.05943,0.05198,38.24,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
681,0.81544,0.83544,0.05942,0.05198,38.28,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
682,0.81551,0.83556,0.05941,0.05196,38.34,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
683,0.81558,0.83566,0.0594,0.05194,38.39,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
684,0.81565,0.83569,0.05939,0.05194,38.46,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
685,0.81572,0.83574,0.05937,0.05193,38.52,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
686,0.81579,0.83584,0.05936,0.05191,38.58,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
687,0.81586,0.8359,0.05935,0.05191,38.63,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
688,0.81593,0.8359,0.05934,0.05191,38.69,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
689,0.816,0.83596,0.05933,0.0519,38.75,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
690,0.81606,0.83606,0.05932,0.05188,38.81,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
691,0.81613,0.83607,0.05931,0.05188,38.87,6,7,8,12,18,18,21,29,29,32,32,35,34,40,41,50,54,54,54,60
692,0.8162,0.83611,0.0593,0.05187,38.92,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
693,0.81627,0.83625,0.05929,0.05185,38.98,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
694,0.81634,0.83634,0.05927,0.05184,39.04,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
695,0.8164,0.83648,0.05926,0.05181,39.09,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
696,0.81647,0.83662,0.05925,0.05179,39.15,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
697,0.81654,0.83664,0.05924,0.05179,39.2,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
698,0.8166,0.8367,0.05923,0.05178,39.26,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
699,0.81667,0.83675,0.05922,0.05177,39.32,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
700,0.81673,0.83681,0.05921,0.05176,39.38,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
701,0.8168,0.83689,0.0592,0.05175,39.44,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
702,0.81686,0.83701,0.05919,0.05173,39.5,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
703,0.81693,0.8371,0.05918,0.05172,39.56,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
704,0.81699,0.83714,0.05917,0.05171,39.62,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
705,0.81706,0.83718,0.05916,0.0517,39.67,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
706,0.81712,0.83722,0.05915,0.0517,39.72,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
707,0.81718,0.83726,0.05914,0.05169,39.79,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
708,0.81725,0.83735,0.05913,0.05168,39.84,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
709,0.81731,0.83745,0.05912,0.05166,39.89,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
710,0.81737,0.83751,0.05911,0.05165,39.95,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
711,0.81744,0.8376,0.0591,0.05164,40.01,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
712,0.8175,0.83756,0.05909,0.05164,40.07,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
713,0.81756,0.83761,0.05908,0.05163,40.11,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
714,0.81762,0.83774,0.05907,0.05161,40.16,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
715,0.81768,0.83774,0.05906,0.05161,40.24,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
716,0.81774,0.83785,0.05905,0.0516,40.3,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
717,0.8178,0.83787,0.05904,0.05159,40.37,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
718,0.81786,0.83797,0.05903,0.05158,40.42,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
719,0.81792,0.83797,0.05902,0.05158,40.47,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
720,0.81798,0.83801,0.05901,0.05157,40.53,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
721,0.81804,0.83815,0.059,0.05155,40.58,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
722,0.8181,0.83816,0.05899,0.05155,40.64,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
723,0.81816,0.83813,0.05898,0.05155,40.71,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
724,0.81822,0.83832,0.05897,0.05152,40.76,6,7,8,12,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
725,0.81828,0.83835,0.05896,0.05152,40.81,6,7,8,13,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
726,0.81834,0.83834,0.05895,0.05152,40.85,6,7,8,13,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
727,0.8184,0.83848,0.05894,0.0515,40.92,6,7,8,13,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
728,0.81846,0.83849,0.05893,0.05149,40.97,6,7,8,13,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
729,0.81851,0.83849,0.05892,0.05149,41.03,6,7,8,13,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
730,0.81857,0.83868,0.05891,0.05146,41.1,6,7,8,13,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
731,0.81863,0.83866,0.0589,0.05147,41.15,6,7,8,13,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
732,0.81868,0.83863,0.05889,0.05147,41.2,6,7,8,13,18,17,21,29,29,32,32,35,34,40,41,50,54,54,54,60
733,0.81874,0.83892,0.05889,0.05143,41.26,6,7,8,13,18,17,21,29,29,32,32,35,34,39,41,50,54,54,54,60
734,0.8188,0.83888,0.05888,0.05143,41.31,6,7,8,13,18,17,21,29,29,32,32,35,34,39,41,50,54,54,54,60
735,0.81885,0.83876,0.05887,0.05145,41.36,6,7,8,13,18,17,21,29,29,32,32,35,34,39,41,50,54,54,54,60
736,0.81891,0.83903,0.05886,0.05141,41.42,6,7,8,13,18,17,21,29,29,32,32,35,34,39,41,50,54,54,54,60
737,0.81897,0.83911,0.05885,0.0514,41.48,6,7,8,13,18,17,21,29,29,32,32,35,34,39,41,50,54,54,54,60
738,0.81902,0.83896,0.05884,0.05142,41.54,6,7,8,13,18,17,21,29,29,32,32,35,34,39,41,50,54,54,54,60
739,0.81908,0.83914,0.05883,0.05139,41.6,6,7,8,13,18,17,21,29,29,32,32,35,34,39,41,50,54,54,54,60
740,0.81913,0.83931,0.05882,0.05136,41.66,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
741,0.81919,0.83919,0.05881,0.05138,41.71,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
742,0.81924,0.8392,0.0588,0.05138,41.77,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
743,0.8193,0.83943,0.05879,0.05134,41.82,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
744,0.81935,0.83949,0.05879,0.05133,41.87,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
745,0.81941,0.83939,0.05878,0.05135,41.94,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
746,0.81946,0.83952,0.05877,0.05133,42.0,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
747,0.81951,0.83966,0.05876,0.05131,42.07,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
748,0.81957,0.83957,0.05875,0.05132,42.13,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
749,0.81962,0.83963,0.05874,0.05131,42.19,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
750,0.81967,0.83982,0.05873,0.05128,42.24,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
751,0.81973,0.8398,0.05872,0.05129,42.3,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
752,0.81978,0.83974,0.05872,0.05129,42.35,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
753,0.81983,0.83993,0.05871,0.05126,42.41,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
754,0.81989,0.83997,0.0587,0.05126,42.47,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
755,0.81994,0.83989,0.05869,0.05127,42.53,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
756,0.81999,0.8401,0.05868,0.05124,42.58,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
757,0.82004,0.84022,0.05867,0.05122,42.64,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
758,0.8201,0.84015,0.05866,0.05123,42.7,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
759,0.82015,0.84017,0.05866,0.05123,42.76,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
760,0.8202,0.84032,0.05865,0.0512,42.82,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
761,0.82025,0.84036,0.05864,0.05119,42.89,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
762,0.82031,0.84041,0.05863,0.05119,42.96,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
763,0.82036,0.84052,0.05862,0.05117,43.03,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
764,0.82041,0.84056,0.05861,0.05116,43.09,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
765,0.82046,0.84056,0.0586,0.05116,43.16,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
766,0.82051,0.84065,0.0586,0.05115,43.22,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
767,0.82056,0.84074,0.05859,0.05113,43.28,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
768,0.82062,0.84078,0.05858,0.05113,43.33,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
769,0.82067,0.84083,0.05857,0.05112,43.4,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
770,0.82072,0.84092,0.05856,0.05111,43.47,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
771,0.82077,0.84098,0.05855,0.0511,43.53,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
772,0.82082,0.841,0.05855,0.05109,43.6,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
773,0.82087,0.84106,0.05854,0.05108,43.68,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
774,0.82092,0.84121,0.05853,0.05106,43.74,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
775,0.82097,0.84129,0.05852,0.05105,43.8,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
776,0.82103,0.84125,0.05851,0.05105,43.86,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
777,0.82108,0.84135,0.0585,0.05104,43.93,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
778,0.82113,0.84138,0.0585,0.05103,44.0,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
779,0.82118,0.84138,0.05849,0.05103,44.09,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
780,0.82123,0.8415,0.05848,0.05101,44.17,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
781,0.82128,0.84163,0.05847,0.05099,44.23,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
782,0.82133,0.84166,0.05846,0.05099,44.29,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
783,0.82139,0.84172,0.05845,0.05098,44.37,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
784,0.82144,0.84174,0.05845,0.05097,44.44,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
785,0.82149,0.84178,0.05844,0.05097,44.5,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
786,0.82154,0.84192,0.05843,0.05094,44.56,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
787,0.82159,0.84193,0.05842,0.05094,44.63,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
788,0.82164,0.84199,0.05841,0.05093,44.69,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
789,0.82169,0.84204,0.0584,0.05093,44.74,6,7,8,13,18,17,22,29,29,32,32,35,34,39,41,50,54,54,54,60
790,0.82174,0.84197,0.0584,0.05094,44.81,6,7,8,13,18,17,22,29,29,32,32,35,34,38,41,50,54,54,54,60
791,0.82179,0.84214,0.05839,0.05091,44.89,6,7,8,13,18,17,22,29,29,32,32,35,34,38,41,50,54,54,54,60
792,0.82184,0.84219,0.05838,0.0509,44.95,6,7,8,13,18,17,22,29,29,32,32,35,34,38,41,50,54,54,54,60
793,0.82189,0.84219,0.05837,0.0509,45.02,6,7,8,13,18,17,22,29,29,32,32,35,34,38,41,50,54,54,54,60
794,0.82194,0.84225,0.05836,0.05089,45.08,6,7,8,13,18,17,22,29,29,32,32,35,34,38,41,50,54,54,54,60
795,0.82199,0.84227,0.05836,0.05089,45.14,6,7,8,13,18,17,22,29,29,32,32,35,34,38,41,50,54,54,54,60
796,0.82204,0.8423,0.05835,0.05088,45.2,6,7,8,13,18,17,22,29,29,32,32,35,34,38,41,50,54,54,54,60
797,0.82209,0.84245,0.05834,0.05086,45.28,6,7,8,13,18,17,22,29,29,32,32,35,34,38,41,50,54,54,54,60
798,0.82214,0.84252,0.05833,0.05085,45.34,6,7,8,13,18,17,22,29,29,32,32,35,34,38,41,50,54,54,54,60
799,0.82219,0.8425,0.05832,0.05085,45.41,6,7,8,13,18,17,22,29,29,32,32,35,34,38,41,50,54,54,54,60
800,0.82224,0.84254,0.05831,0.05085,45.48,6,7,8,13,18,17,22,29,29,32,32,35,34,38,41,50,54,54,54,60
801,0.82229,0.84266,0.05831,0.05083,45.54,6,7,8,13,18,17,22,29,29,32,32,35,34,38,41,50,54,54,54,60
802,0.82234,0.84266,0.0583,0.05082,45.6,6,7,8,13,18,17,22,29,29,32,32,35,34,38,41,50,54,54,54,60
803,0.82238,0.84273,0.05829,0.05081,45.66,6,7,8,13,18,17,22,29,29,32,32,34,34,38,41,50,54,54,54,60
804,0.82243,0.84282,0.05828,0.0508,45.72,6,7,8,13,18,17,22,29,29,32,32,34,34,38,41,50,54,54,54,60
805,0.82248,0.84285,0.05827,0.05079,45.8,6,7,8,13,18,17,22,29,29,32,32,34,34,38,41,50,54,54,54,60
806,0.82253,0.84283,0.05827,0.0508,45.87,6,7,8,13,18,17,22,29,29,32,32,34,34,38,41,50,54,54,54,60
807,0.82258,0.84298,0.05826,0.05077,45.94,6,7,8,13,18,17,22,29,29,32,32,34,34,38,41,50,54,54,54,60
808,0.82263,0.84302,0.05825,0.05077,46.0,6,7,8,13,18,17,22,29,29,32,32,34,34,38,41,50,54,54,54,60
809,0.82268,0.84302,0.05824,0.05077,46.06,6,7,8,13,18,17,22,29,29,32,32,34,34,38,41,50,54,54,54,60
810,0.82273,0.84317,0.05823,0.05074,46.12,6,7,8,13,18,17,22,29,29,32,32,34,34,38,41,50,54,54,54,60
811,0.82277,0.84313,0.05823,0.05075,46.18,6,7,8,13,18,17,22,29,29,32,32,34,34,38,41,50,54,54,54,60
812,0.82282,0.84318,0.05822,0.05074,46.23,6,7,8,13,18,17,22,29,29,32,32,34,34,38,41,50,54,54,54,60
813,0.82287,0.84333,0.05821,0.05072,46.29,6,7,8,13,18,17,22,29,29,32,32,34,34,38,40,50,54,54,54,60
814,0.82292,0.84332,0.0582,0.05072,46.34,6,7,8,13,18,17,22,29,29,32,32,34,34,38,40,50,54,54,54,60
815,0.82297,0.84336,0.05819,0.05071,46.4,6,7,8,13,18,17,22,29,29,32,32,34,34,38,40,50,54,54,54,60
816,0.82302,0.84343,0.05819,0.0507,46.45,6,7,8,13,18,17,22,29,29,32,32,34,34,38,40,50,54,54,54,60
817,0.82306,0.84345,0.05818,0.0507,46.51,6,7,8,13,18,17,22,29,29,32,32,34,34,38,40,50,54,54,54,60
818,0.82311,0.8435,0.05817,0.05069,46.56,6,7,8,13,18,17,22,29,29,32,32,34,34,38,40,50,54,54,54,60
819,0.82316,0.84363,0.05816,0.05067,46.63,6,7,8,13,18,17,22,29,29,32,32,34,34,38,40,50,54,54,54,60
820,0.82321,0.84361,0.05815,0.05067,46.68,6,7,8,13,18,17,22,29,29,32,32,34,34,38,40,50,54,54,54,60
821,0.82326,0.84357,0.05815,0.05068,46.75,6,7,8,13,18,17,22,29,29,32,32,34,34,38,40,50,54,54,54,60
822,0.8233,0.84372,0.05814,0.05065,46.81,6,7,8,13,18,17,22,29,29,32,32,34,34,38,40,50,54,54,54,60
823,0.82335,0.84374,0.05813,0.05065,46.86,6,7,8,13,18,17,22,29,29,32,32,34,34,38,40,50,54,54,54,60
824,0.8234,0.84373,0.05812,0.05065,46.93,7,7,8,13,18,17,22,29,29,32,32,34,34,38,40,50,54,54,54,60
825,0.82345,0.8439,0.05812,0.05062,46.98,7,7,8,13,18,17,22,29,29,32,32,34,34,38,40,50,54,54,54,60
826,0.82349,0.84388,0.05811,0.05063,47.04,7,7,8,13,18,17,22,29,29,32,32,34,34,38,40,50,54,54,54,60
827,0.82354,0.8439,0.0581,0.05062,47.09,7,7,8,13,18,17,22,29,29,32,32,34,34,38,40,50,54,54,54,60
828,0.82359,0.84408,0.05809,0.0506,47.14,7,7,8,13,18,17,22,29,29,32,32,34,34,38,40,50,54,54,54,60
829,0.82364,0.84402,0.05808,0.05061,47.21,7,7,8,13,18,17,22,29,29,32,32,34,34,38,40,50,54,54,54,60
830,0.82368,0.84405,0.05808,0.0506,47.27,7,7,8,13,18,17,23,29,29,32,32,34,34,38,40,50,54,54,54,60
831,0.82373,0.84421,0.05807,0.05057,47.33,7,7,8,13,18,17,23,29,29,32,32,34,34,38,40,50,54,54,54,60
832,0.82378,0.84416,0.05806,0.05058,47.38,7,7,8,13,18,17,23,29,29,32,32,34,34,38,40,50,54,54,54,60
833,0.82382,0.84421,0.05805,0.05057,47.44,7,7,8,13,18,17,23,29,29,32,32,34,34,38,40,50,54,54,54,60
834,0.82387,0.84435,0.05805,0.05055,47.5,7,7,8,13,18,17,23,29,29,32,32,34,34,38,40,50,54,54,54,60
835,0.82392,0.84431,0.05804,0.05056,47.55,7,7,8,13,18,17,23,29,29,32,32,34,34,38,40,50,54,54,54,60
836,0.82396,0.84434,0.05803,0.05055,47.6,7,7,8,13,18,17,23,29,29,32,32,34,34,38,40,50,54,54,54,60
837,0.82401,0.84447,0.05802,0.05053,47.67,7,7,8,13,18,17,23,29,29,32,32,34,34,38,40,50,54,54,54,60
838,0.82406,0.84442,0.05802,0.05054,47.74,7,7,8,13,18,17,23,29,29,32,32,34,34,38,40,50,54,54,54,60
839,0.8241,0.84451,0.05801,0.05052,47.8,7,7,8,13,18,17,23,29,29,32,32,34,34,38,40,50,54,54,54,60
840,0.82415,0.84463,0.058,0.05051,47.86,7,7,8,13,18,17,23,29,29,32,32,34,34,38,40,50,54,54,54,60
841,0.8242,0.84453,0.05799,0.05052,47.91,7,7,8,13,18,17,23,29,29,32,32,34,34,38,40,50,54,54,54,60
842,0.82424,0.84468,0.05798,0.0505,47.97,7,7,8,13,18,17,23,29,29,32,32,34,34,38,40,50,54,54,54,60
843,0.82429,0.84475,0.05798,0.05049,48.03,7,7,8,13,18,17,23,29,29,32,32,34,34,38,40,50,54,54,54,60
844,0.82433,0.84471,0.05797,0.05049,48.09,7,7,8,13,18,17,23,29,29,32,32,34,34,38,40,50,54,54,54,60
845,0.82438,0.84487,0.05796,0.05047,48.15,7,7,8,13,18,17,23,29,29,32,32,34,34,38,40,50,54,54,54,60
846,0.82443,0.84486,0.05795,0.05047,48.2,7,7,8,13,18,17,23,29,29,32,32,34,34,38,40,50,54,54,54,60
