epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
629,0.82247,0.82519,0.05746,0.05684,36.07,6,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
630,0.82252,0.82526,0.05746,0.05683,36.12,6,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
631,0.82257,0.82526,0.05745,0.05683,36.17,6,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
632,0.82261,0.82535,0.05744,0.05681,36.22,6,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
633,0.82266,0.82534,0.05743,0.05681,36.28,6,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
634,0.82271,0.82545,0.05743,0.05679,36.34,6,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
635,0.82276,0.82542,0.05742,0.0568,36.4,6,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
636,0.82281,0.82553,0.05741,0.05678,36.45,6,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
637,0.82286,0.82551,0.0574,0.05678,36.49,6,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
638,0.82291,0.82559,0.05739,0.05677,36.54,6,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
639,0.82296,0.82562,0.05738,0.05677,36.6,6,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
640,0.823,0.82563,0.05738,0.05677,36.66,6,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
641,0.82305,0.82573,0.05737,0.05675,36.71,6,8,8,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
642,0.82309,0.82569,0.05736,0.05676,36.76,6,8,8,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
643,0.82314,0.82581,0.05736,0.05674,36.82,6,8,8,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
644,0.82319,0.82579,0.05735,0.05674,36.88,6,8,8,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
645,0.82324,0.82588,0.05734,0.05672,36.92,6,8,8,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
646,0.82329,0.8259,0.05733,0.05672,36.97,6,8,8,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
647,0.82334,0.82595,0.05732,0.05671,37.03,6,8,8,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
648,0.82338,0.82601,0.05732,0.0567,37.08,6,8,8,15,12,21,19,29,29,32,32,34,39,37,48,47,54,54,60,60
649,0.82342,0.82602,0.05731,0.0567,37.14,6,8,8,15,12,21,19,29,29,32,32,34,39,37,48,47,54,54,60,60
650,0.82347,0.8261,0.0573,0.05669,37.22,6,8,8,15,12,21,19,29,29,32,32,34,39,37,48,47,54,54,60,60
651,0.82352,0.8261,0.05729,0.05669,37.28,6,8,8,15,12,21,19,29,29,32,32,34,39,37,48,47,54,54,60,60
652,0.82356,0.82617,0.05729,0.05668,37.34,6,8,8,15,12,21,19,29,29,32,32,34,39,37,48,47,54,54,60,60
653,0.82361,0.82618,0.05728,0.05668,37.4,6,8,8,15,12,21,19,29,29,32,32,34,39,37,48,47,54,54,60,60
654,0.82365,0.82624,0.05727,0.05667,37.46,6,8,8,15,12,21,19,29,29,32,32,34,39,37,48,47,54,54,60,60
655,0.8237,0.82627,0.05727,0.05666,37.53,6,8,8,15,12,21,19,29,29,32,32,34,39,37,48,47,54,54,60,60
656,0.82374,0.8263,0.05726,0.05666,37.57,6,8,8,15,12,21,19,29,29,32,32,34,39,37,48,47,54,54,60,60
657,0.82378,0.82636,0.05725,0.05665,37.64,6,8,8,15,13,21,19,29,29,32,32,34,39,37,48,47,54,54,60,60
658,0.82383,0.82637,0.05724,0.05664,37.71,6,9,8,15,13,21,19,29,29,32,32,34,39,37,48,47,54,54,60,60
659,0.82387,0.82645,0.05724,0.05663,37.77,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
660,0.82391,0.82646,0.05723,0.05663,37.83,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
661,0.82396,0.82652,0.05722,0.05662,37.88,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
662,0.824,0.82656,0.05722,0.05661,37.92,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
663,0.82404,0.82659,0.05721,0.05661,37.97,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
664,0.82409,0.82665,0.0572,0.0566,38.03,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
665,0.82413,0.82666,0.05719,0.0566,38.09,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
666,0.82417,0.82673,0.05719,0.05659,38.15,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
667,0.82422,0.82674,0.05718,0.05658,38.2,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
668,0.82426,0.8268,0.05717,0.05657,38.26,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
669,0.8243,0.8268,0.05717,0.05657,38.32,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
670,0.82434,0.82688,0.05716,0.05656,38.37,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
671,0.82438,0.82686,0.05715,0.05656,38.42,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
672,0.82442,0.82697,0.05715,0.05655,38.47,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
673,0.82446,0.82692,0.05714,0.05656,38.53,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
674,0.8245,0.82705,0.05714,0.05653,38.58,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
675,0.82454,0.82698,0.05713,0.05654,38.63,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
676,0.82458,0.82713,0.05712,0.05652,38.69,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
677,0.82463,0.82709,0.05711,0.05653,38.75,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
678,0.82468,0.82719,0.05711,0.05651,38.81,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
679,0.82472,0.8272,0.0571,0.05651,38.86,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
680,0.82476,0.82724,0.05709,0.0565,38.91,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
681,0.8248,0.82728,0.05709,0.0565,38.96,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
682,0.82484,0.82726,0.05708,0.0565,39.02,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
683,0.82488,0.82736,0.05707,0.05648,39.06,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
684,0.82492,0.82733,0.05707,0.05649,39.11,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
685,0.82496,0.82744,0.05706,0.05647,39.16,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
686,0.82501,0.82743,0.05705,0.05647,39.21,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
687,0.82505,0.82751,0.05705,0.05646,39.28,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
688,0.82509,0.82752,0.05704,0.05646,39.33,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
689,0.82513,0.82754,0.05703,0.05645,39.38,6,9,8,15,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
690,0.82517,0.82761,0.05703,0.05644,39.43,6,9,8,16,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
691,0.82521,0.82758,0.05702,0.05645,39.48,6,9,8,16,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
692,0.82525,0.82769,0.05701,0.05643,39.53,6,9,8,16,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
693,0.82529,0.82766,0.05701,0.05643,39.58,6,9,8,16,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
694,0.82533,0.82774,0.057,0.05642,39.64,6,9,8,16,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
695,0.82538,0.82776,0.05699,0.05642,39.69,6,9,8,16,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
696,0.82541,0.82778,0.05699,0.05641,39.74,6,9,8,16,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
697,0.82545,0.82784,0.05698,0.0564,39.8,6,9,8,16,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
698,0.82549,0.82782,0.05697,0.05641,39.86,6,9,8,16,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
699,0.82553,0.82791,0.05697,0.05639,39.91,6,9,8,16,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
700,0.82558,0.82792,0.05696,0.05639,39.97,6,9,8,16,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
701,0.82562,0.82797,0.05695,0.05638,40.03,6,9,8,16,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
702,0.82566,0.82801,0.05695,0.05638,40.08,6,9,8,16,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
703,0.82569,0.82803,0.05694,0.05637,40.13,6,9,8,16,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
704,0.82573,0.82809,0.05693,0.05636,40.19,6,9,8,16,13,21,19,29,29,32,32,34,39,36,48,47,54,54,60,60
705,0.82577,0.82809,0.05693,0.05636,40.26,6,9,8,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
706,0.82581,0.82814,0.05692,0.05636,40.33,6,9,8,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
707,0.82585,0.82814,0.05691,0.05636,40.38,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
708,0.82589,0.82817,0.05691,0.05635,40.44,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
709,0.82593,0.8282,0.0569,0.05634,40.49,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
710,0.82596,0.82821,0.0569,0.05634,40.55,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
711,0.826,0.82828,0.05689,0.05633,40.59,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
712,0.82604,0.82828,0.05688,0.05633,40.64,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
713,0.82608,0.82834,0.05688,0.05632,40.68,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
714,0.82612,0.82836,0.05687,0.05632,40.73,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
715,0.82615,0.8284,0.05686,0.05631,40.78,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
716,0.82619,0.82844,0.05686,0.05631,40.83,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
717,0.82623,0.82845,0.05685,0.0563,40.89,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
718,0.82626,0.82851,0.05685,0.0563,40.95,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
719,0.8263,0.82847,0.05684,0.0563,41.0,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
720,0.82633,0.82858,0.05684,0.05628,41.05,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
721,0.82636,0.82851,0.05683,0.05629,41.12,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
722,0.8264,0.82865,0.05682,0.05627,41.16,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
723,0.82644,0.82857,0.05682,0.05628,41.21,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
724,0.82648,0.8287,0.05681,0.05626,41.26,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
725,0.82652,0.82866,0.05681,0.05627,41.31,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
726,0.82655,0.82873,0.0568,0.05626,41.36,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
727,0.82659,0.82875,0.05679,0.05625,41.42,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
728,0.82662,0.82876,0.05679,0.05625,41.48,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
729,0.82666,0.82884,0.05678,0.05624,41.53,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
730,0.82669,0.8288,0.05678,0.05625,41.6,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
731,0.82672,0.82892,0.05677,0.05623,41.65,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
732,0.82676,0.82884,0.05677,0.05624,41.7,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
733,0.82679,0.82898,0.05676,0.05622,41.76,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
734,0.82682,0.82889,0.05676,0.05623,41.81,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
735,0.82686,0.82903,0.05675,0.05621,41.85,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
736,0.8269,0.82895,0.05674,0.05622,41.91,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
737,0.82693,0.82908,0.05674,0.0562,41.97,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
738,0.82697,0.82903,0.05673,0.05621,42.03,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
739,0.82701,0.82911,0.05673,0.0562,42.08,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
740,0.82704,0.82912,0.05672,0.05619,42.13,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
741,0.82708,0.82913,0.05671,0.05619,42.19,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
742,0.82711,0.82919,0.05671,0.05618,42.25,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
743,0.82714,0.82917,0.0567,0.05619,42.3,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
744,0.82718,0.82925,0.0567,0.05617,42.35,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
745,0.82721,0.82922,0.05669,0.05618,42.42,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
746,0.82724,0.82931,0.05669,0.05616,42.47,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
747,0.82728,0.82928,0.05668,0.05617,42.53,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
748,0.82731,0.82936,0.05668,0.05616,42.58,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
749,0.82734,0.82933,0.05667,0.05616,42.63,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
750,0.82737,0.82942,0.05667,0.05615,42.67,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
751,0.82741,0.82938,0.05666,0.05615,42.72,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
752,0.82744,0.82948,0.05665,0.05613,42.77,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
753,0.82747,0.82944,0.05665,0.05614,42.83,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
754,0.82751,0.82953,0.05664,0.05613,42.87,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
755,0.82754,0.82952,0.05664,0.05613,42.92,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
756,0.82757,0.82956,0.05663,0.05612,42.97,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
757,0.82761,0.82961,0.05663,0.05611,43.02,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
758,0.82764,0.8296,0.05662,0.05611,43.07,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
759,0.82767,0.82968,0.05662,0.0561,43.12,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
760,0.8277,0.82967,0.05661,0.0561,43.17,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
761,0.82774,0.82974,0.05661,0.05609,43.22,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
762,0.82777,0.82973,0.0566,0.05609,43.27,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
763,0.8278,0.8298,0.05659,0.05608,43.32,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
764,0.82784,0.82981,0.05659,0.05608,43.37,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
765,0.82787,0.82986,0.05658,0.05607,43.42,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
766,0.8279,0.82988,0.05658,0.05607,43.46,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
767,0.82794,0.8299,0.05657,0.05607,43.51,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
768,0.82797,0.82995,0.05657,0.05606,43.55,6,9,7,16,13,22,19,29,29,32,32,34,39,36,48,47,54,54,60,60
769,0.828,0.82994,0.05656,0.05606,43.6,6,9,7,16,13,23,19,29,29,32,32,34,39,36,48,47,54,54,60,60
770,0.82803,0.83,0.05656,0.05605,43.65,6,9,7,16,13,23,19,29,29,32,32,34,39,36,48,47,54,54,60,60
771,0.82807,0.82999,0.05655,0.05605,43.7,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
772,0.8281,0.83005,0.05655,0.05604,43.75,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
773,0.82813,0.83004,0.05654,0.05604,43.81,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
774,0.82817,0.83009,0.05653,0.05603,43.86,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
775,0.8282,0.83009,0.05653,0.05603,43.91,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
776,0.82823,0.83014,0.05652,0.05603,43.96,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
777,0.82826,0.83015,0.05652,0.05603,44.01,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
778,0.8283,0.83017,0.05651,0.05602,44.06,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
779,0.82833,0.8302,0.05651,0.05602,44.1,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
780,0.82836,0.83022,0.0565,0.05601,44.16,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
781,0.82839,0.83028,0.0565,0.056,44.21,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
782,0.82842,0.83027,0.05649,0.05601,44.27,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
783,0.82845,0.83036,0.05649,0.05599,44.32,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
784,0.82847,0.83027,0.05648,0.056,44.37,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
785,0.82849,0.83042,0.05648,0.05598,44.41,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
786,0.82852,0.83028,0.05648,0.056,44.46,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
787,0.82854,0.83049,0.05647,0.05597,44.53,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
788,0.82856,0.83029,0.05647,0.056,44.58,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
789,0.82858,0.83055,0.05647,0.05596,44.64,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
790,0.82861,0.83033,0.05646,0.05599,44.7,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
791,0.82865,0.83059,0.05646,0.05595,44.75,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
792,0.8287,0.83044,0.05645,0.05598,44.8,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
793,0.82875,0.8306,0.05644,0.05595,44.86,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
794,0.82878,0.83061,0.05643,0.05595,44.93,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
795,0.8288,0.83057,0.05643,0.05596,44.97,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
796,0.82882,0.83071,0.05643,0.05593,45.02,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
797,0.82884,0.83056,0.05642,0.05596,45.08,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
798,0.82887,0.83075,0.05642,0.05593,45.13,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
799,0.82891,0.83064,0.05641,0.05594,45.19,6,9,7,16,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
800,0.82895,0.83076,0.05641,0.05592,45.24,6,9,7,17,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
801,0.82898,0.83077,0.0564,0.05592,45.29,6,9,7,17,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
802,0.829,0.83076,0.0564,0.05592,45.36,6,9,7,17,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
803,0.82903,0.83086,0.05639,0.05591,45.42,6,9,7,17,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
804,0.82905,0.83078,0.05639,0.05592,45.47,6,9,7,17,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
805,0.82908,0.83092,0.05638,0.0559,45.54,6,9,7,17,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
806,0.82911,0.83084,0.05638,0.05591,45.59,6,9,7,17,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
807,0.82914,0.83094,0.05637,0.05589,45.65,6,9,7,17,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
808,0.82917,0.83093,0.05637,0.0559,45.7,6,9,7,17,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
809,0.82919,0.83095,0.05637,0.05589,45.75,6,9,7,17,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
810,0.82922,0.83101,0.05636,0.05588,45.8,6,9,7,17,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
811,0.82924,0.83097,0.05636,0.05589,45.86,6,9,7,17,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
812,0.82927,0.83106,0.05635,0.05587,45.9,6,9,7,17,13,23,19,29,29,32,32,34,39,35,48,47,54,54,60,60
813,0.8293,0.83101,0.05635,0.05588,45.96,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
814,0.82933,0.83108,0.05634,0.05587,46.02,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
815,0.82936,0.83108,0.05634,0.05587,46.07,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
816,0.82938,0.83109,0.05633,0.05587,46.11,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
817,0.82941,0.83116,0.05633,0.05586,46.16,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
818,0.82943,0.83112,0.05633,0.05586,46.21,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
819,0.82946,0.83122,0.05632,0.05585,46.27,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
820,0.82948,0.83117,0.05632,0.05586,46.33,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
821,0.82951,0.83125,0.05631,0.05584,46.38,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
822,0.82954,0.83123,0.05631,0.05585,46.44,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
823,0.82956,0.83129,0.0563,0.05584,46.49,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
824,0.82959,0.83129,0.0563,0.05584,46.54,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
825,0.82962,0.83131,0.0563,0.05583,46.6,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
826,0.82964,0.83133,0.05629,0.05583,46.64,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
827,0.82967,0.83133,0.05629,0.05583,46.69,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
828,0.82969,0.83137,0.05628,0.05582,46.75,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
829,0.82972,0.8314,0.05628,0.05582,46.83,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
830,0.82974,0.83141,0.05628,0.05582,46.89,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
831,0.82977,0.83146,0.05627,0.05581,46.95,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
832,0.82979,0.83145,0.05627,0.05581,47.01,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
833,0.82982,0.83149,0.05626,0.0558,47.07,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
834,0.82984,0.83148,0.05626,0.05581,47.13,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
835,0.82986,0.83154,0.05625,0.0558,47.19,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
836,0.82989,0.83154,0.05625,0.0558,47.24,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
837,0.82991,0.83158,0.05625,0.05579,47.3,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
838,0.82994,0.83161,0.05624,0.05578,47.35,6,9,7,17,13,23,19,30,29,32,32,34,39,35,48,47,54,54,60,60
