epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
639,0.47562,0.48764,0.09876,0.0973,18.18,7,8,19,24,32,35,42,49,55,58
640,0.4763,0.48833,0.0987,0.09724,18.2,7,8,19,24,32,35,42,49,55,58
641,0.47697,0.48902,0.09863,0.09717,18.23,7,8,19,24,32,35,42,49,55,58
642,0.47764,0.48972,0.09857,0.09711,18.25,7,8,19,24,32,35,42,49,55,58
643,0.47832,0.49041,0.09851,0.09704,18.28,7,8,19,24,32,35,42,49,55,58
644,0.47899,0.4911,0.09844,0.09698,18.32,7,8,19,24,32,35,42,49,55,58
645,0.47967,0.49179,0.09838,0.09691,18.36,7,8,19,24,32,35,42,49,55,58
646,0.48034,0.49248,0.09832,0.09684,18.39,7,8,19,24,32,35,42,49,55,58
647,0.48101,0.49317,0.09825,0.09678,18.42,7,8,19,24,32,35,42,49,55,58
648,0.48169,0.49387,0.09819,0.09671,18.45,7,8,19,24,32,35,42,49,55,58
649,0.48236,0.49455,0.09812,0.09665,18.47,7,8,19,24,32,35,42,49,55,58
650,0.48303,0.49524,0.09806,0.09658,18.5,7,8,19,24,32,35,42,49,55,58
651,0.4837,0.49593,0.098,0.09651,18.53,7,8,19,24,32,35,42,49,55,58
652,0.48437,0.49662,0.09793,0.09645,18.56,7,8,19,24,32,35,42,49,55,58
653,0.48505,0.49731,0.09787,0.09638,18.58,7,8,19,24,32,35,42,49,55,58
654,0.48572,0.49799,0.09781,0.09632,18.62,7,8,19,24,32,35,42,49,55,58
655,0.48639,0.49868,0.09774,0.09625,18.64,7,8,19,24,32,35,42,49,55,58
656,0.48706,0.49937,0.09768,0.09618,18.66,7,8,19,24,32,35,42,49,55,58
657,0.48773,0.50005,0.09761,0.09612,18.69,7,8,19,24,32,35,42,49,55,58
658,0.4884,0.50074,0.09755,0.09605,18.71,7,8,19,24,32,35,42,49,55,58
659,0.48907,0.50143,0.09749,0.09599,18.73,7,8,19,24,32,35,42,49,55,58
660,0.48974,0.50211,0.09742,0.09592,18.76,6,8,19,24,32,35,42,49,55,58
661,0.49041,0.5028,0.09736,0.09585,18.8,6,8,19,24,32,35,42,49,55,58
662,0.49108,0.50348,0.09729,0.09579,18.83,6,8,19,24,32,35,42,49,55,58
663,0.49175,0.50417,0.09723,0.09572,18.86,6,7,19,24,32,35,42,49,55,58
664,0.49242,0.50485,0.09717,0.09566,18.9,6,7,19,24,32,35,42,49,55,58
665,0.49309,0.50554,0.0971,0.09559,18.94,6,7,19,24,32,35,42,49,55,58
666,0.49376,0.50622,0.09704,0.09552,18.96,6,7,19,24,32,35,42,49,55,58
667,0.49443,0.50691,0.09697,0.09546,18.99,6,7,19,24,32,35,42,49,55,58
668,0.49509,0.50759,0.09691,0.09539,19.02,6,7,19,24,32,35,42,49,55,58
669,0.49576,0.50827,0.09685,0.09533,19.05,6,7,19,24,32,35,42,49,55,58
670,0.49643,0.50896,0.09678,0.09526,19.08,6,7,19,24,32,35,42,49,55,58
671,0.4971,0.50964,0.09672,0.09519,19.1,6,7,19,24,32,35,42,49,55,58
672,0.49777,0.51032,0.09665,0.09513,19.14,6,7,19,24,32,35,42,49,55,58
673,0.49843,0.511,0.09659,0.09506,19.17,6,7,19,24,32,35,42,49,55,58
674,0.4991,0.51168,0.09652,0.09499,19.21,6,7,19,24,32,35,42,49,55,58
675,0.49977,0.51236,0.09646,0.09493,19.24,6,7,19,24,32,35,42,49,55,58
676,0.50043,0.51304,0.0964,0.09486,19.27,6,7,19,24,32,35,42,49,55,58
677,0.5011,0.51372,0.09633,0.0948,19.3,6,7,19,24,32,35,42,49,55,58
678,0.50177,0.5144,0.09627,0.09473,19.33,6,7,19,24,32,35,42,49,55,58
679,0.50243,0.51508,0.0962,0.09466,19.35,6,7,19,24,32,35,42,49,55,58
680,0.5031,0.51575,0.09614,0.0946,19.38,6,7,19,24,32,35,42,49,55,58
681,0.50377,0.51643,0.09607,0.09453,19.4,6,7,19,24,32,35,42,49,55,58
682,0.50443,0.51711,0.09601,0.09447,19.43,6,7,19,24,32,35,42,49,55,58
683,0.5051,0.51778,0.09594,0.0944,19.46,6,7,19,24,32,35,42,49,55,58
684,0.50576,0.51846,0.09588,0.09433,19.49,6,7,19,24,32,35,42,49,55,58
685,0.50643,0.51914,0.09582,0.09427,19.51,6,7,19,24,32,35,42,49,55,58
686,0.50709,0.51981,0.09575,0.0942,19.54,6,7,19,24,32,35,42,49,55,58
687,0.50776,0.52049,0.09569,0.09413,19.57,6,7,19,24,32,35,42,49,55,58
688,0.50843,0.52116,0.09562,0.09407,19.59,6,7,19,24,32,35,42,49,55,58
689,0.50909,0.52184,0.09556,0.094,19.62,6,7,19,24,32,35,42,49,55,58
690,0.50976,0.52251,0.09549,0.09394,19.65,6,7,19,24,32,35,42,49,55,58
691,0.51042,0.52319,0.09543,0.09387,19.68,6,7,19,24,32,35,42,49,55,58
692,0.51109,0.52386,0.09536,0.0938,19.71,6,7,19,24,32,35,42,49,55,58
693,0.51175,0.52454,0.0953,0.09374,19.74,6,7,19,24,32,35,42,49,55,58
694,0.51242,0.52521,0.09523,0.09367,19.77,6,7,19,24,32,35,42,49,55,58
695,0.51308,0.52589,0.09517,0.0936,19.79,6,7,19,24,32,35,42,49,55,58
696,0.51375,0.52656,0.0951,0.09354,19.82,6,7,19,24,32,35,42,49,55,58
697,0.51441,0.52724,0.09504,0.09347,19.85,6,7,19,24,32,35,42,49,55,58
698,0.51508,0.52791,0.09497,0.0934,19.88,6,7,19,24,32,35,42,49,55,58
699,0.51574,0.52859,0.09491,0.09334,19.9,6,7,19,24,32,35,42,49,55,58
700,0.5164,0.52926,0.09484,0.09327,19.93,6,7,19,24,32,35,42,49,55,58
701,0.51707,0.52994,0.09478,0.0932,19.96,6,7,19,24,32,35,42,49,55,58
702,0.51773,0.53062,0.09471,0.09313,19.99,6,7,19,24,32,35,42,49,55,58
703,0.5184,0.53129,0.09465,0.09307,20.01,6,7,19,24,32,35,42,49,55,58
704,0.51906,0.53197,0.09458,0.093,20.03,6,7,19,24,32,35,42,49,55,58
705,0.51972,0.53264,0.09452,0.09293,20.07,6,7,19,24,32,35,42,49,55,58
706,0.52038,0.53332,0.09445,0.09287,20.09,6,7,19,24,32,35,42,49,55,58
707,0.52105,0.53399,0.09439,0.0928,20.13,6,7,19,24,32,35,42,49,55,58
708,0.52171,0.53467,0.09432,0.09273,20.17,6,7,19,24,32,35,42,49,55,58
709,0.52237,0.53534,0.09426,0.09266,20.2,6,7,19,24,32,35,42,49,55,58
710,0.52303,0.53602,0.09419,0.0926,20.24,6,7,19,24,32,35,42,49,55,58
711,0.5237,0.53669,0.09412,0.09253,20.27,6,7,19,24,32,35,42,49,55,58
712,0.52436,0.53737,0.09406,0.09246,20.3,6,7,19,24,32,35,42,49,55,58
713,0.52502,0.53805,0.09399,0.09239,20.34,6,7,19,24,32,35,42,49,55,58
714,0.52568,0.53872,0.09393,0.09233,20.37,6,7,19,24,32,35,42,49,55,58
715,0.52634,0.5394,0.09386,0.09226,20.4,6,7,19,24,32,35,42,49,55,58
716,0.527,0.54008,0.0938,0.09219,20.42,6,7,19,24,32,35,42,49,55,58
717,0.52766,0.54076,0.09373,0.09212,20.45,6,7,19,24,32,35,42,49,55,58
718,0.52832,0.54143,0.09367,0.09206,20.47,6,7,19,24,32,35,42,49,55,58
719,0.52898,0.54211,0.0936,0.09199,20.51,6,7,19,24,32,35,42,49,55,58
720,0.52964,0.54278,0.09354,0.09192,20.53,6,7,19,24,32,35,42,49,55,58
721,0.5303,0.54346,0.09347,0.09185,20.56,6,7,19,24,32,35,42,49,55,58
722,0.53096,0.54413,0.0934,0.09178,20.58,6,7,19,24,32,35,42,49,55,58
723,0.53162,0.54481,0.09334,0.09172,20.61,6,7,19,24,32,35,42,49,55,58
724,0.53228,0.54548,0.09327,0.09165,20.63,6,7,19,24,32,35,42,49,55,58
725,0.53294,0.54616,0.09321,0.09158,20.66,6,7,19,24,32,35,42,49,55,58
726,0.5336,0.54683,0.09314,0.09151,20.69,6,7,19,24,32,35,42,49,55,58
727,0.53426,0.5475,0.09308,0.09144,20.72,6,7,19,24,32,35,42,49,55,58
728,0.53491,0.54818,0.09301,0.09138,20.76,6,7,19,24,32,35,42,49,55,58
729,0.53557,0.54885,0.09294,0.09131,20.78,6,7,19,24,32,35,42,49,55,58
730,0.53623,0.54952,0.09288,0.09124,20.81,6,7,19,24,32,35,42,49,55,58
731,0.53689,0.5502,0.09281,0.09117,20.83,6,7,19,24,32,35,42,49,55,58
732,0.53754,0.55087,0.09275,0.0911,20.85,6,7,19,24,32,35,42,49,55,58
733,0.5382,0.55154,0.09268,0.09103,20.88,6,7,19,24,32,35,42,49,55,58
734,0.53886,0.55222,0.09261,0.09097,20.92,6,7,19,24,32,35,42,49,55,58
735,0.53951,0.55289,0.09255,0.0909,20.95,6,7,19,24,32,35,42,49,55,58
736,0.54017,0.55356,0.09248,0.09083,20.99,6,7,19,24,32,35,42,49,55,58
737,0.54083,0.55423,0.09242,0.09076,21.02,6,7,19,24,32,35,42,49,55,58
738,0.54148,0.5549,0.09235,0.09069,21.05,6,7,19,24,32,35,42,49,55,58
739,0.54214,0.55556,0.09228,0.09063,21.07,6,7,19,24,32,35,42,49,55,58
740,0.54279,0.55623,0.09222,0.09056,21.1,6,7,19,24,32,35,42,49,55,58
741,0.54344,0.5569,0.09215,0.09049,21.13,6,7,19,24,32,35,42,49,55,58
742,0.5441,0.55757,0.09209,0.09042,21.16,6,7,19,24,32,35,42,49,55,58
743,0.54475,0.55823,0.09202,0.09035,21.2,6,7,19,24,32,35,42,49,55,58
744,0.5454,0.55889,0.09195,0.09029,21.23,6,7,19,24,32,35,42,49,55,58
745,0.54606,0.55955,0.09189,0.09022,21.26,6,7,19,24,32,35,42,49,55,58
746,0.54671,0.56022,0.09182,0.09015,21.29,6,7,19,24,32,35,42,49,55,58
747,0.54736,0.56088,0.09176,0.09008,21.32,6,7,19,24,32,35,42,49,55,58
748,0.54802,0.56154,0.09169,0.09001,21.36,6,7,19,24,32,35,42,49,55,58
749,0.54867,0.5622,0.09162,0.08995,21.4,6,7,19,24,32,35,42,49,55,58
750,0.54932,0.56287,0.09156,0.08988,21.44,6,7,19,24,32,35,42,49,55,58
751,0.54997,0.56353,0.09149,0.08981,21.47,6,7,19,24,32,35,42,49,55,58
752,0.55062,0.56419,0.09143,0.08974,21.51,6,7,19,24,32,35,42,49,55,58
753,0.55127,0.56485,0.09136,0.08967,21.54,6,7,19,24,32,35,42,49,55,58
754,0.55192,0.56551,0.09129,0.08961,21.57,6,7,19,24,32,35,42,49,55,58
755,0.55257,0.56617,0.09123,0.08954,21.6,6,7,19,24,32,35,42,49,55,58
756,0.55322,0.56682,0.09116,0.08947,21.63,6,7,19,24,32,35,42,49,55,58
757,0.55387,0.56748,0.09109,0.0894,21.67,6,7,19,24,32,35,42,49,55,58
758,0.55452,0.56814,0.09103,0.08933,21.7,6,7,19,24,32,35,42,49,55,58
759,0.55517,0.56879,0.09096,0.08927,21.73,6,7,19,24,32,35,42,49,55,58
760,0.55582,0.56945,0.0909,0.0892,21.76,6,7,19,24,32,35,42,49,55,58
761,0.55647,0.5701,0.09083,0.08913,21.79,6,7,19,24,32,35,42,49,55,58
762,0.55712,0.57076,0.09076,0.08906,21.82,6,7,19,24,32,35,42,49,55,58
763,0.55776,0.57141,0.0907,0.089,21.85,6,7,19,24,32,35,42,49,55,58
764,0.55841,0.57207,0.09063,0.08893,21.88,6,7,19,24,32,35,42,49,55,58
765,0.55905,0.57272,0.09056,0.08886,21.91,6,7,19,24,32,35,42,49,55,58
766,0.5597,0.57337,0.0905,0.08879,21.94,6,7,19,24,32,35,42,49,55,58
767,0.56035,0.57403,0.09043,0.08872,21.97,6,7,19,24,32,35,42,49,55,58
768,0.56099,0.57468,0.09036,0.08865,22.0,6,7,19,24,32,35,42,49,55,58
769,0.56164,0.57534,0.0903,0.08859,22.03,6,7,19,24,32,35,42,49,55,58
770,0.56228,0.57599,0.09023,0.08852,22.08,6,7,19,24,32,35,42,49,55,58
771,0.56292,0.57664,0.09017,0.08845,22.12,6,7,19,24,32,35,42,49,55,58
772,0.56357,0.57729,0.0901,0.08838,22.16,6,7,19,24,32,35,42,49,55,58
773,0.56421,0.57794,0.09003,0.08831,22.21,6,7,19,24,32,35,42,49,55,58
774,0.56485,0.57859,0.08997,0.08825,22.25,6,7,19,24,32,35,42,49,55,58
775,0.56549,0.57924,0.0899,0.08818,22.27,6,7,19,24,32,35,42,49,55,58
776,0.56613,0.57989,0.08983,0.08811,22.3,6,7,19,24,32,35,42,49,55,58
777,0.56677,0.58054,0.08977,0.08804,22.33,6,7,19,24,32,35,42,49,55,58
778,0.56741,0.58119,0.0897,0.08797,22.35,6,7,19,24,32,35,42,49,55,58
779,0.56805,0.58184,0.08964,0.08791,22.38,6,7,19,24,32,35,42,49,55,58
780,0.56869,0.58248,0.08957,0.08784,22.41,6,7,19,24,32,35,42,49,55,58
781,0.56933,0.58313,0.0895,0.08777,22.44,6,7,19,24,32,35,42,49,55,58
782,0.56996,0.58377,0.08944,0.0877,22.47,6,7,19,24,32,35,42,49,55,58
783,0.5706,0.58442,0.08937,0.08763,22.5,6,7,19,24,32,35,42,49,55,58
784,0.57124,0.58506,0.0893,0.08757,22.53,6,7,19,24,32,35,42,49,55,58
785,0.57187,0.5857,0.08924,0.0875,22.56,6,7,19,24,32,35,42,49,55,58
786,0.57251,0.58634,0.08917,0.08743,22.58,6,7,19,24,32,35,42,49,55,58
787,0.57314,0.58698,0.08911,0.08736,22.61,6,7,19,24,32,35,42,49,55,58
788,0.57377,0.58762,0.08904,0.0873,22.64,6,7,19,24,32,35,42,49,55,58
789,0.57441,0.58826,0.08897,0.08723,22.67,6,7,19,24,32,35,42,49,55,58
790,0.57504,0.5889,0.08891,0.08716,22.69,6,7,19,24,32,35,42,49,55,58
791,0.57567,0.58954,0.08884,0.08709,22.72,6,7,19,24,32,35,42,49,55,58
792,0.5763,0.59017,0.08878,0.08703,22.75,6,7,19,24,32,35,42,49,55,58
793,0.57693,0.59081,0.08871,0.08696,22.77,6,7,19,24,32,35,42,49,55,58
794,0.57756,0.59144,0.08864,0.08689,22.8,6,7,19,24,32,35,42,49,55,58
795,0.57819,0.59208,0.08858,0.08682,22.82,6,7,19,24,32,35,42,49,55,58
796,0.57882,0.59271,0.08851,0.08676,22.85,6,7,19,24,32,35,42,49,55,58
797,0.57944,0.59335,0.08845,0.08669,22.88,6,7,19,24,32,35,42,49,55,58
798,0.58007,0.59398,0.08838,0.08662,22.9,6,7,19,24,32,35,42,49,55,58
799,0.5807,0.59461,0.08831,0.08655,22.93,6,7,19,24,32,35,42,49,55,58
800,0.58132,0.59524,0.08825,0.08649,22.96,6,7,19,24,32,35,42,49,55,58
801,0.58195,0.59587,0.08818,0.08642,22.98,6,7,19,24,32,35,42,49,55,58
802,0.58257,0.5965,0.08812,0.08635,23.02,6,7,19,24,32,35,42,49,55,58
803,0.5832,0.59713,0.08805,0.08628,23.04,6,7,19,24,32,35,42,49,55,58
804,0.58382,0.59775,0.08798,0.08622,23.07,6,7,19,24,32,35,42,49,55,58
805,0.58444,0.59838,0.08792,0.08615,23.1,6,7,19,24,32,35,42,49,55,57
806,0.58506,0.599,0.08785,0.08608,23.13,6,7,19,24,32,35,42,49,55,57
807,0.58569,0.59962,0.08779,0.08602,23.16,6,7,19,24,32,35,42,49,55,57
808,0.5863,0.60024,0.08772,0.08595,23.19,6,7,19,24,32,35,42,49,55,57
809,0.58692,0.60086,0.08766,0.08588,23.21,6,7,19,24,32,35,42,49,55,57
810,0.58754,0.60148,0.08759,0.08582,23.25,6,7,19,24,32,35,42,49,55,57
811,0.58816,0.6021,0.08752,0.08575,23.28,6,7,19,24,32,35,42,49,55,57
812,0.58877,0.60272,0.08746,0.08568,23.31,6,7,19,24,32,35,42,49,55,57
813,0.58939,0.60333,0.08739,0.08562,23.34,6,7,19,24,32,35,42,49,55,57
814,0.59,0.60395,0.08733,0.08555,23.37,6,7,19,24,32,35,42,49,55,57
815,0.59061,0.60456,0.08726,0.08548,23.4,6,7,19,24,32,35,42,49,55,57
816,0.59123,0.60518,0.0872,0.08542,23.43,6,7,19,24,32,35,42,49,55,57
817,0.59184,0.60579,0.08713,0.08535,23.45,6,7,19,24,32,35,42,49,55,57
818,0.59245,0.6064,0.08707,0.08529,23.49,6,7,19,24,32,35,42,49,55,57
819,0.59306,0.60701,0.087,0.08522,23.53,6,7,19,24,32,35,42,49,55,57
820,0.59367,0.60762,0.08694,0.08515,23.56,6,7,19,24,32,35,42,49,55,57
821,0.59428,0.60823,0.08687,0.08509,23.58,6,7,19,24,32,35,42,49,55,57
822,0.59489,0.60884,0.08681,0.08502,23.61,6,7,19,24,32,35,42,49,55,57
823,0.59549,0.60945,0.08674,0.08495,23.64,6,7,19,24,32,35,42,49,55,57
824,0.5961,0.61006,0.08668,0.08489,23.67,6,7,19,24,32,35,42,49,55,57
825,0.5967,0.61066,0.08661,0.08482,23.7,6,7,19,24,32,35,42,49,55,57
826,0.59731,0.61127,0.08655,0.08476,23.72,6,7,19,24,32,35,42,49,55,57
827,0.59791,0.61187,0.08648,0.08469,23.75,6,7,19,24,32,35,42,49,55,57
828,0.59852,0.61248,0.08642,0.08462,23.78,6,7,19,24,32,35,42,49,55,57
829,0.59912,0.61308,0.08635,0.08456,23.81,6,7,19,24,32,35,42,49,55,57
830,0.59972,0.61368,0.08629,0.08449,23.84,6,7,19,24,32,35,42,49,55,57
831,0.60032,0.61428,0.08622,0.08443,23.87,6,7,19,24,32,35,42,49,55,57
832,0.60092,0.61488,0.08616,0.08436,23.9,6,7,19,24,32,35,42,49,55,57
833,0.60151,0.61547,0.08609,0.0843,23.93,6,7,19,24,32,35,42,49,55,57
834,0.60211,0.61607,0.08603,0.08423,23.96,6,7,19,24,32,35,42,49,55,57
835,0.60271,0.61667,0.08596,0.08417,24.0,6,7,19,24,32,35,42,49,55,57
836,0.6033,0.61726,0.0859,0.0841,24.03,6,7,19,24,32,35,42,49,55,57
837,0.6039,0.61786,0.08584,0.08404,24.06,6,7,19,24,32,35,42,49,55,57
838,0.60449,0.61845,0.08577,0.08397,24.1,6,7,19,24,32,35,42,49,55,57
839,0.60508,0.61904,0.08571,0.0839,24.13,6,7,19,24,32,35,42,49,55,57
840,0.60567,0.61963,0.08564,0.08384,24.16,6,7,19,24,32,35,42,49,55,57
841,0.60626,0.62022,0.08558,0.08377,24.18,6,7,19,24,32,35,42,49,55,57
842,0.60685,0.62081,0.08551,0.08371,24.21,6,7,19,24,32,35,42,49,55,57
843,0.60744,0.62139,0.08545,0.08365,24.24,6,7,19,24,32,35,42,49,55,57
844,0.60803,0.62198,0.08539,0.08358,24.27,6,7,19,24,32,35,42,49,55,57
845,0.60862,0.62256,0.08532,0.08352,24.3,6,7,19,24,32,35,42,49,55,57
846,0.6092,0.62315,0.08526,0.08345,24.33,6,7,19,24,32,35,42,49,55,57
847,0.60979,0.62373,0.08519,0.08339,24.36,6,7,19,24,32,35,42,49,55,57
848,0.61037,0.62431,0.08513,0.08332,24.39,6,7,19,24,32,35,42,49,55,57
849,0.61095,0.62489,0.08507,0.08326,24.42,6,7,19,24,32,35,42,49,55,57
850,0.61154,0.62547,0.085,0.08319,24.45,6,7,19,24,32,35,42,49,55,57
851,0.61212,0.62605,0.08494,0.08313,24.48,6,7,19,24,32,35,42,49,55,57
852,0.6127,0.62662,0.08488,0.08307,24.52,6,7,19,24,32,35,42,49,55,57
853,0.61328,0.6272,0.08481,0.083,24.56,6,7,19,24,32,35,42,49,55,57
854,0.61385,0.62777,0.08475,0.08294,24.59,6,7,19,24,32,35,42,49,55,57
855,0.61443,0.62835,0.08469,0.08287,24.63,6,7,19,24,32,35,42,49,55,57
856,0.61501,0.62892,0.08462,0.08281,24.66,6,7,19,24,32,35,42,49,55,57
857,0.61558,0.62949,0.08456,0.08275,24.69,6,7,19,24,32,35,42,49,55,57
858,0.61616,0.63006,0.0845,0.08268,24.72,6,7,19,24,32,35,42,49,55,57
859,0.61673,0.63063,0.08443,0.08262,24.74,6,7,19,24,32,35,42,49,55,57
860,0.6173,0.6312,0.08437,0.08256,24.77,6,7,19,24,32,35,42,49,55,57
861,0.61787,0.63176,0.08431,0.08249,24.81,6,7,19,24,32,35,42,49,55,57
862,0.61844,0.63233,0.08424,0.08243,24.84,6,7,19,24,32,35,42,49,55,57
863,0.61901,0.63289,0.08418,0.08237,24.86,6,7,19,24,32,35,42,49,55,57
864,0.61958,0.63345,0.08412,0.0823,24.9,6,7,19,24,32,35,42,49,55,57
865,0.62014,0.63402,0.08406,0.08224,24.93,6,7,19,24,32,35,42,49,55,57
866,0.62071,0.63458,0.08399,0.08218,24.97,6,7,19,24,32,35,42,49,55,57
867,0.62127,0.63514,0.08393,0.08211,25.0,6,7,19,24,32,35,42,49,55,57
868,0.62184,0.6357,0.08387,0.08205,25.03,6,7,19,24,32,35,42,49,55,57
869,0.6224,0.63626,0.08381,0.08199,25.05,6,7,19,24,32,35,42,49,55,57
870,0.62296,0.63681,0.08374,0.08192,25.08,6,7,19,24,32,35,42,49,55,57
871,0.62352,0.63737,0.08368,0.08186,25.1,6,7,19,24,32,35,42,49,55,57
872,0.62408,0.63793,0.08362,0.0818,25.12,6,7,19,24,32,35,42,49,55,57
873,0.62464,0.63848,0.08356,0.08174,25.16,6,7,19,24,32,35,42,49,55,57
874,0.6252,0.63904,0.08349,0.08167,25.19,6,7,19,24,32,35,42,49,55,57
875,0.62576,0.63959,0.08343,0.08161,25.22,6,7,19,24,32,35,42,49,55,57
876,0.62632,0.64014,0.08337,0.08155,25.24,6,6,19,24,32,35,42,49,55,57
877,0.62687,0.64069,0.08331,0.08149,25.27,6,6,19,24,32,35,42,49,55,57
878,0.62743,0.64124,0.08325,0.08142,25.3,6,6,19,24,32,35,42,49,55,57
879,0.62798,0.64179,0.08318,0.08136,25.33,6,6,19,24,32,35,42,49,55,57
880,0.62853,0.64233,0.08312,0.0813,25.35,6,6,19,24,32,35,42,49,55,57
881,0.62909,0.64288,0.08306,0.08124,25.38,6,6,19,24,32,35,42,49,55,57
882,0.62964,0.64343,0.083,0.08117,25.4,6,6,19,24,32,35,42,49,55,57
883,0.63019,0.64397,0.08294,0.08111,25.43,6,6,19,24,32,35,42,49,55,57
884,0.63074,0.64452,0.08288,0.08105,25.45,6,6,19,24,32,35,42,49,55,57
885,0.63128,0.64506,0.08281,0.08099,25.48,6,6,19,24,32,35,42,49,55,57
886,0.63183,0.6456,0.08275,0.08093,25.5,6,6,19,24,32,35,42,49,55,57
887,0.63238,0.64614,0.08269,0.08087,25.53,6,6,19,24,32,35,42,49,55,57
888,0.63292,0.64668,0.08263,0.0808,25.57,6,6,19,24,32,35,42,49,55,57
889,0.63347,0.64722,0.08257,0.08074,25.6,6,6,19,24,32,35,42,49,55,57
890,0.63401,0.64776,0.08251,0.08068,25.62,6,6,19,24,32,35,42,49,55,57
891,0.63455,0.6483,0.08245,0.08062,25.65,6,6,19,24,32,35,42,49,55,57
892,0.6351,0.64884,0.08239,0.08056,25.68,6,6,19,24,32,35,42,49,55,57
893,0.63564,0.64937,0.08232,0.0805,25.7,6,6,19,24,32,35,42,49,55,57
894,0.63618,0.64991,0.08226,0.08043,25.72,6,6,19,24,32,35,42,49,55,57
895,0.63671,0.65044,0.0822,0.08037,25.76,6,6,19,24,32,35,42,49,55,57
896,0.63725,0.65098,0.08214,0.08031,25.8,6,6,19,24,32,35,42,49,55,57
897,0.63779,0.65151,0.08208,0.08025,25.83,6,6,19,24,32,35,42,49,55,57
898,0.63833,0.65204,0.08202,0.08019,25.86,6,6,19,24,32,35,42,49,55,57
899,0.63886,0.65257,0.08196,0.08013,25.89,6,6,19,24,32,35,42,49,55,57
900,0.63939,0.6531,0.0819,0.08007,25.92,6,6,19,24,32,35,42,49,55,57
901,0.63993,0.65362,0.08184,0.08001,25.96,6,6,19,24,32,35,42,49,55,57
902,0.64046,0.65415,0.08178,0.07995,25.99,6,6,19,24,32,35,42,49,55,57
903,0.64099,0.65467,0.08172,0.07988,26.03,6,6,19,24,32,35,42,49,55,57
904,0.64152,0.6552,0.08166,0.07982,26.07,6,6,19,24,32,35,42,49,55,57
905,0.64205,0.65572,0.0816,0.07976,26.1,6,6,19,24,32,35,42,49,55,57
906,0.64258,0.65624,0.08154,0.0797,26.13,6,6,19,24,32,35,42,49,55,57
907,0.6431,0.65676,0.08148,0.07964,26.16,6,6,19,24,32,35,42,49,55,57
908,0.64363,0.65728,0.08142,0.07958,26.2,6,6,19,24,32,35,42,49,55,57
909,0.64415,0.65781,0.08136,0.07952,26.23,6,6,19,24,32,35,42,49,55,57
910,0.64468,0.65833,0.0813,0.07946,26.26,6,6,19,24,32,35,42,49,55,57
911,0.6452,0.65884,0.08124,0.0794,26.29,6,6,19,24,32,35,42,49,55,57
912,0.64573,0.65936,0.08118,0.07934,26.32,6,6,19,24,32,35,42,49,55,57
913,0.64625,0.65988,0.08112,0.07928,26.35,6,6,19,24,32,35,42,49,55,57
914,0.64677,0.6604,0.08106,0.07922,26.38,6,6,19,24,32,35,42,49,55,57
915,0.64729,0.66091,0.081,0.07916,26.4,6,6,19,24,32,35,42,49,55,57
916,0.64781,0.66143,0.08094,0.0791,26.43,6,6,19,24,32,35,42,49,55,57
917,0.64832,0.66194,0.08088,0.07904,26.45,6,6,19,24,32,35,42,49,55,57
918,0.64884,0.66246,0.08082,0.07898,26.48,6,6,19,24,32,35,42,49,55,57
919,0.64936,0.66297,0.08076,0.07892,26.51,6,6,19,24,32,35,42,49,55,57
920,0.64987,0.66348,0.0807,0.07886,26.54,6,6,19,24,32,35,42,49,55,57
921,0.65039,0.66399,0.08064,0.0788,26.57,6,6,19,24,32,35,42,49,55,57
922,0.6509,0.6645,0.08058,0.07874,26.6,6,6,19,24,32,35,42,49,55,57
923,0.65141,0.66501,0.08052,0.07868,26.63,6,6,19,24,32,35,42,49,55,57
924,0.65193,0.66552,0.08046,0.07862,26.66,6,6,19,24,32,35,42,49,55,57
925,0.65244,0.66602,0.0804,0.07856,26.68,6,6,19,24,32,35,42,49,55,57
926,0.65295,0.66652,0.08035,0.0785,26.71,6,6,19,24,32,35,42,49,55,57
927,0.65346,0.66702,0.08029,0.07844,26.74,6,6,19,24,32,35,42,49,55,57
928,0.65397,0.66753,0.08023,0.07838,26.76,6,6,19,24,32,35,42,49,55,57
929,0.65447,0.66802,0.08017,0.07832,26.79,6,6,19,24,32,35,42,49,55,57
930,0.65498,0.66852,0.08011,0.07827,26.81,6,6,19,24,32,35,42,49,55,57
931,0.65549,0.66902,0.08005,0.07821,26.84,6,6,19,24,32,35,42,49,55,57
932,0.65599,0.66951,0.07999,0.07815,26.87,6,6,19,24,32,35,42,49,55,57
933,0.65649,0.67,0.07993,0.07809,26.9,6,6,19,24,32,35,42,49,55,57
934,0.657,0.67049,0.07987,0.07803,26.94,6,6,19,24,32,35,42,49,55,57
935,0.6575,0.67098,0.07982,0.07798,26.96,6,6,19,24,32,35,42,49,55,57
936,0.658,0.67147,0.07976,0.07792,26.99,6,6,19,24,32,35,42,49,55,57
937,0.6585,0.67196,0.0797,0.07786,27.02,6,6,19,24,32,35,42,49,55,57
938,0.659,0.67245,0.07964,0.0778,27.05,6,6,19,24,32,35,42,49,55,57
939,0.6595,0.67294,0.07958,0.07774,27.07,6,6,19,24,32,35,42,49,55,57
940,0.66,0.67342,0.07952,0.07769,27.1,6,6,19,24,32,35,42,49,55,57
941,0.6605,0.67391,0.07947,0.07763,27.12,6,6,19,24,32,35,42,49,55,57
