epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
786,0.83091,0.84323,0.05608,0.05382,26.11,3805,4099,3797,4043,435,1043,3177,419,3966,4140
787,0.83093,0.84327,0.05608,0.05382,26.14,3805,4099,3797,4043,435,1043,3177,419,3966,4140
788,0.83093,0.84322,0.05608,0.05383,26.17,3805,4099,3797,4043,435,1043,3177,419,3966,4140
789,0.83094,0.84333,0.05608,0.05381,26.2,3805,4098,3797,4042,435,1044,3177,419,3965,4139
790,0.83096,0.84323,0.05607,0.05382,26.23,3805,4098,3796,4042,435,1044,3177,419,3965,4139
791,0.83097,0.84337,0.05607,0.0538,26.27,3805,4098,3796,4042,435,1044,3177,419,3965,4139
792,0.83099,0.84328,0.05607,0.05382,26.3,3805,4098,3796,4042,435,1044,3177,419,3965,4139
793,0.83101,0.84339,0.05606,0.0538,26.33,3805,4098,3796,4042,435,1044,3177,419,3965,4139
794,0.83104,0.84333,0.05606,0.05381,26.36,3805,4098,3796,4042,435,1044,3177,419,3965,4139
795,0.83106,0.8434,0.05606,0.05379,26.39,3805,4098,3796,4042,435,1045,3177,419,3965,4139
796,0.83108,0.84339,0.05605,0.0538,26.42,3805,4098,3796,4041,435,1045,3177,419,3965,4139
797,0.83109,0.84341,0.05605,0.05379,26.44,3805,4098,3796,4041,435,1045,3177,419,3965,4139
798,0.8311,0.84345,0.05605,0.05379,26.47,3805,4098,3796,4041,435,1045,3177,419,3965,4139
799,0.83111,0.84341,0.05605,0.05379,26.49,3805,4098,3796,4041,435,1045,3177,419,3965,4139
800,0.83112,0.84348,0.05605,0.05378,26.51,3805,4097,3796,4041,435,1045,3177,419,3965,4139
801,0.83113,0.84341,0.05604,0.05379,26.54,3805,4097,3795,4041,435,1046,3177,420,3965,4139
802,0.83114,0.84351,0.05604,0.05378,26.56,3805,4097,3795,4041,436,1046,3177,420,3965,4139
803,0.83115,0.8434,0.05604,0.05379,26.59,3805,4097,3795,4040,436,1046,3177,420,3964,4139
804,0.83116,0.84354,0.05604,0.05377,26.62,3805,4097,3795,4040,436,1046,3177,420,3964,4139
805,0.83117,0.84341,0.05604,0.05379,26.65,3805,4097,3795,4040,436,1046,3177,420,3964,4139
806,0.83119,0.84356,0.05604,0.05377,26.67,3805,4097,3795,4040,436,1046,3177,420,3964,4139
807,0.83121,0.84345,0.05603,0.05379,26.7,3805,4097,3795,4040,436,1046,3177,420,3964,4139
808,0.83124,0.8436,0.05603,0.05376,26.73,3805,4097,3795,4040,436,1046,3177,420,3964,4139
809,0.83126,0.84353,0.05602,0.05377,26.76,3805,4097,3795,4040,436,1047,3177,420,3964,4138
810,0.83129,0.84361,0.05602,0.05376,26.79,3805,4097,3795,4039,436,1047,3177,420,3964,4138
811,0.83131,0.84362,0.05602,0.05376,26.81,3805,4097,3795,4039,436,1047,3177,420,3964,4138
812,0.83132,0.84362,0.05601,0.05376,26.84,3805,4096,3795,4039,436,1047,3177,420,3964,4138
813,0.83134,0.84369,0.05601,0.05374,26.87,3805,4096,3795,4039,436,1047,3177,420,3964,4138
814,0.83135,0.84362,0.05601,0.05376,26.9,3805,4096,3795,4039,436,1047,3177,420,3964,4138
815,0.83136,0.84374,0.05601,0.05374,26.92,3805,4096,3795,4039,436,1048,3177,420,3964,4138
816,0.83137,0.84364,0.056,0.05375,26.95,3805,4096,3794,4039,436,1048,3177,420,3964,4138
817,0.83139,0.84376,0.056,0.05373,26.99,3805,4096,3794,4038,436,1048,3177,420,3964,4138
818,0.83141,0.84367,0.056,0.05375,27.02,3805,4096,3794,4038,436,1048,3177,420,3964,4138
819,0.83144,0.84377,0.05599,0.05373,27.05,3805,4096,3794,4038,436,1048,3177,420,3963,4138
820,0.83146,0.84372,0.05599,0.05374,27.09,3805,4096,3794,4038,437,1049,3177,420,3963,4138
821,0.83148,0.84378,0.05599,0.05373,27.11,3805,4096,3794,4038,437,1049,3177,420,3963,4138
822,0.8315,0.84376,0.05598,0.05373,27.15,3805,4096,3794,4038,437,1049,3178,420,3963,4138
823,0.83152,0.84379,0.05598,0.05373,27.17,3805,4095,3794,4037,437,1049,3178,420,3963,4138
824,0.83153,0.8438,0.05598,0.05373,27.19,3805,4095,3794,4037,437,1049,3178,420,3963,4138
825,0.83155,0.84379,0.05598,0.05373,27.22,3805,4095,3794,4037,437,1049,3178,420,3963,4138
826,0.83156,0.84384,0.05597,0.05372,27.24,3805,4095,3794,4037,437,1049,3178,420,3963,4138
827,0.83157,0.84379,0.05597,0.05373,27.27,3805,4095,3794,4037,437,1050,3178,420,3963,4138
828,0.83157,0.84389,0.05597,0.05371,27.3,3805,4095,3794,4037,437,1050,3178,420,3963,4138
829,0.83158,0.84378,0.05597,0.05373,27.32,3805,4095,3794,4037,437,1050,3178,420,3963,4137
830,0.83157,0.84394,0.05597,0.0537,27.35,3805,4095,3793,4036,437,1050,3178,420,3963,4137
831,0.83156,0.84374,0.05597,0.05374,27.38,3805,4095,3793,4036,437,1050,3178,420,3963,4137
832,0.83155,0.84397,0.05598,0.0537,27.41,3805,4095,3793,4036,437,1050,3178,420,3963,4137
833,0.83156,0.84372,0.05597,0.05374,27.44,3805,4095,3793,4036,437,1050,3178,420,3963,4137
834,0.83158,0.844,0.05597,0.05369,27.47,3805,4094,3793,4036,437,1050,3178,420,3963,4137
835,0.83162,0.8438,0.05596,0.05373,27.5,3805,4094,3793,4036,437,1051,3178,420,3963,4137
836,0.83167,0.84407,0.05596,0.05368,27.53,3805,4094,3793,4036,437,1051,3178,420,3963,4137
837,0.83172,0.84399,0.05595,0.05369,27.56,3805,4094,3793,4035,437,1051,3178,420,3962,4137
838,0.83175,0.84408,0.05594,0.05368,27.59,3805,4094,3793,4035,437,1051,3178,420,3962,4137
839,0.83176,0.84411,0.05594,0.05367,27.61,3805,4094,3793,4035,437,1051,3178,420,3962,4137
840,0.83176,0.84401,0.05594,0.05369,27.64,3805,4094,3792,4035,437,1051,3178,420,3962,4137
841,0.83176,0.84416,0.05594,0.05366,27.67,3805,4094,3792,4035,437,1051,3178,420,3962,4137
842,0.83177,0.84401,0.05594,0.05369,27.69,3805,4094,3792,4035,437,1052,3178,420,3962,4137
843,0.83179,0.84419,0.05594,0.05366,27.72,3805,4094,3792,4034,437,1052,3178,420,3962,4137
844,0.83182,0.84408,0.05593,0.05368,27.75,3805,4094,3792,4034,438,1052,3178,420,3962,4137
845,0.83185,0.8442,0.05593,0.05366,27.77,3805,4093,3792,4034,438,1052,3178,420,3962,4137
846,0.83188,0.84417,0.05592,0.05366,27.8,3805,4093,3792,4034,438,1052,3179,420,3962,4137
847,0.83189,0.84419,0.05592,0.05366,27.83,3805,4093,3792,4034,438,1052,3179,420,3962,4137
848,0.8319,0.84426,0.05592,0.05365,27.87,3805,4093,3792,4034,438,1052,3179,420,3962,4137
849,0.83191,0.84417,0.05592,0.05366,27.9,3805,4093,3791,4034,438,1053,3179,420,3962,4136
850,0.83192,0.84429,0.05591,0.05364,27.93,3805,4093,3791,4033,438,1053,3179,420,3962,4136
851,0.83193,0.84417,0.05591,0.05366,27.96,3805,4093,3791,4033,438,1053,3180,420,3962,4136
852,0.83195,0.84433,0.05591,0.05364,27.99,3805,4093,3791,4033,438,1053,3180,420,3962,4136
853,0.83198,0.84423,0.0559,0.05365,28.02,3805,4093,3791,4033,438,1053,3180,420,3962,4136
854,0.832,0.84436,0.0559,0.05363,28.05,3805,4093,3791,4033,438,1053,3180,421,3962,4136
855,0.83203,0.84432,0.0559,0.05364,28.08,3805,4093,3791,4033,438,1053,3180,421,3962,4136
856,0.83205,0.84438,0.05589,0.05363,28.11,3805,4092,3791,4032,438,1053,3181,421,3962,4136
857,0.83206,0.8444,0.05589,0.05362,28.14,3805,4092,3790,4032,438,1053,3181,421,3962,4136
858,0.83207,0.84438,0.05589,0.05363,28.18,3805,4092,3790,4032,438,1054,3181,421,3962,4136
859,0.83207,0.84447,0.05589,0.05361,28.2,3805,4092,3790,4032,438,1054,3181,421,3962,4136
860,0.83208,0.84438,0.05589,0.05363,28.23,3805,4092,3790,4032,438,1054,3181,421,3962,4136
861,0.83209,0.8445,0.05589,0.05361,28.27,3805,4092,3790,4032,439,1054,3181,421,3962,4136
862,0.8321,0.84438,0.05588,0.05363,28.29,3805,4092,3790,4031,439,1054,3181,421,3962,4136
863,0.83212,0.84451,0.05588,0.0536,28.32,3805,4092,3790,4031,439,1054,3181,421,3962,4136
864,0.83213,0.84442,0.05588,0.05362,28.35,3805,4092,3789,4031,439,1055,3181,421,3961,4136
865,0.83216,0.84453,0.05587,0.0536,28.38,3805,4092,3789,4031,439,1055,3181,421,3961,4136
866,0.83217,0.84449,0.05587,0.05361,28.41,3805,4092,3789,4031,439,1055,3182,421,3961,4136
867,0.83219,0.84452,0.05587,0.0536,28.44,3805,4091,3789,4031,439,1055,3182,421,3961,4136
868,0.8322,0.84455,0.05587,0.0536,28.47,3805,4091,3789,4031,439,1055,3182,421,3961,4135
869,0.83221,0.84452,0.05586,0.0536,28.49,3805,4091,3789,4030,439,1055,3182,421,3961,4135
870,0.83223,0.84461,0.05586,0.05359,28.52,3805,4091,3789,4030,439,1055,3182,421,3961,4135
871,0.83224,0.84456,0.05586,0.05359,28.54,3805,4091,3789,4030,439,1055,3182,421,3961,4135
872,0.83226,0.84465,0.05586,0.05358,28.57,3805,4091,3788,4030,439,1056,3182,421,3961,4135
873,0.83228,0.84461,0.05585,0.05359,28.59,3805,4091,3788,4030,439,1056,3182,421,3961,4135
874,0.8323,0.8447,0.05585,0.05357,28.62,3805,4091,3788,4030,439,1056,3182,421,3961,4135
875,0.83232,0.84467,0.05585,0.05358,28.65,3805,4091,3788,4029,439,1056,3182,421,3961,4135
876,0.83234,0.84472,0.05584,0.05357,28.68,3805,4091,3788,4029,440,1056,3182,421,3961,4135
877,0.83236,0.84471,0.05584,0.05357,28.71,3805,4090,3788,4029,440,1056,3183,421,3961,4135
878,0.83238,0.84474,0.05584,0.05356,28.74,3805,4090,3787,4029,440,1057,3183,421,3961,4135
879,0.8324,0.84474,0.05583,0.05356,28.77,3805,4090,3787,4029,440,1057,3183,421,3961,4135
880,0.83242,0.84478,0.05583,0.05356,28.8,3805,4090,3787,4029,440,1057,3183,421,3961,4135
881,0.83243,0.84481,0.05583,0.05355,28.84,3805,4090,3787,4029,440,1057,3183,421,3961,4135
882,0.83245,0.84483,0.05583,0.05355,28.87,3805,4090,3787,4028,440,1057,3183,421,3961,4135
883,0.83247,0.84489,0.05582,0.05354,28.9,3805,4090,3786,4028,440,1057,3183,421,3961,4135
884,0.83248,0.84489,0.05582,0.05354,28.94,3805,4090,3786,4028,440,1057,3183,421,3961,4135
885,0.8325,0.84498,0.05582,0.05352,28.97,3805,4090,3786,4028,440,1057,3183,421,3961,4135
886,0.83251,0.84494,0.05582,0.05353,29.0,3805,4090,3786,4028,440,1057,3183,422,3961,4135
887,0.83251,0.84507,0.05581,0.05351,29.03,3805,4090,3786,4028,440,1057,3183,422,3961,4135
888,0.8325,0.84491,0.05582,0.05353,29.06,3805,4089,3785,4027,440,1057,3183,422,3961,4134
889,0.83247,0.84513,0.05582,0.0535,29.09,3805,4089,3785,4027,440,1057,3183,422,3961,4134
890,0.8324,0.84474,0.05583,0.05356,29.12,3805,4089,3785,4027,440,1057,3183,422,3961,4134
891,0.83224,0.84503,0.05586,0.05351,29.15,3805,4089,3785,4027,440,1057,3183,422,3960,4134
892,0.83207,0.84429,0.05589,0.05364,29.17,3805,4089,3784,4027,440,1057,3183,422,3960,4134
893,0.83196,0.84484,0.05591,0.05355,29.21,3805,4089,3784,4027,440,1058,3183,422,3960,4134
894,0.83224,0.84449,0.05586,0.05361,29.24,3805,4089,3784,4026,440,1058,3183,422,3960,4134
895,0.8326,0.84526,0.0558,0.05347,29.27,3805,4089,3784,4026,440,1058,3183,422,3960,4134
896,0.8327,0.8453,0.05578,0.05347,29.29,3805,4089,3784,4026,440,1058,3183,422,3960,4134
897,0.83251,0.84486,0.05582,0.05354,29.32,3805,4089,3783,4026,440,1058,3184,422,3960,4134
898,0.83237,0.84519,0.05584,0.05349,29.34,3806,4088,3783,4026,440,1058,3183,422,3960,4134
899,0.83259,0.84499,0.0558,0.05352,29.37,3805,4088,3783,4026,440,1058,3184,422,3960,4134
900,0.8328,0.84541,0.05577,0.05345,29.4,3806,4088,3783,4025,440,1058,3184,422,3960,4134
901,0.83275,0.84544,0.05578,0.05344,29.44,3806,4088,3782,4025,441,1058,3184,422,3960,4134
902,0.83263,0.84502,0.05579,0.05352,29.47,3805,4088,3782,4025,441,1059,3184,422,3960,4134
903,0.83268,0.84544,0.05579,0.05344,29.51,3806,4088,3782,4025,441,1059,3184,422,3960,4134
904,0.83285,0.84537,0.05576,0.05346,29.53,3805,4088,3781,4025,441,1059,3184,422,3960,4134
905,0.83289,0.84545,0.05575,0.05344,29.56,3805,4088,3781,4025,441,1059,3184,422,3960,4134
906,0.83281,0.84558,0.05577,0.05342,29.6,3805,4088,3781,4025,441,1059,3184,422,3960,4134
907,0.83282,0.84532,0.05576,0.05346,29.63,3805,4088,3781,4024,441,1059,3184,422,3960,4133
908,0.83293,0.84566,0.05575,0.05341,29.66,3805,4087,3780,4024,441,1059,3184,422,3960,4133
909,0.833,0.84566,0.05573,0.05341,29.69,3805,4087,3780,4024,441,1059,3184,422,3960,4133
910,0.83297,0.84552,0.05574,0.05343,29.72,3805,4087,3780,4024,441,1059,3184,422,3960,4133
911,0.83295,0.84573,0.05574,0.05339,29.76,3806,4087,3779,4024,441,1059,3184,422,3960,4133
912,0.83302,0.84557,0.05573,0.05342,29.79,3806,4087,3779,4024,441,1059,3184,422,3960,4133
913,0.8331,0.84578,0.05572,0.05338,29.81,3806,4087,3779,4023,441,1060,3184,422,3960,4133
914,0.83312,0.84582,0.05571,0.05338,29.85,3806,4087,3778,4023,441,1060,3184,422,3960,4133
915,0.83311,0.84567,0.05572,0.0534,29.88,3806,4087,3778,4023,441,1060,3184,422,3960,4133
916,0.83314,0.84589,0.05571,0.05337,29.91,3806,4087,3778,4023,441,1060,3184,422,3960,4133
917,0.83321,0.84581,0.0557,0.05338,29.93,3806,4087,3777,4023,441,1060,3184,422,3960,4133
918,0.83326,0.8459,0.05569,0.05336,29.96,3806,4086,3777,4022,442,1060,3184,422,3960,4133
919,0.83327,0.84597,0.05569,0.05335,29.99,3806,4086,3776,4022,442,1061,3184,422,3960,4133
920,0.83328,0.84584,0.05569,0.05337,30.02,3806,4086,3776,4022,442,1061,3184,422,3960,4133
921,0.83332,0.84603,0.05568,0.05334,30.05,3806,4086,3776,4022,442,1061,3184,422,3960,4133
922,0.83337,0.84598,0.05567,0.05335,30.08,3806,4086,3775,4022,442,1061,3184,422,3960,4133
923,0.83341,0.84605,0.05567,0.05334,30.1,3806,4086,3775,4022,442,1061,3184,422,3960,4133
924,0.83343,0.84613,0.05566,0.05332,30.13,3806,4086,3775,4021,442,1061,3184,423,3960,4133
925,0.83345,0.84603,0.05566,0.05334,30.16,3806,4086,3774,4021,442,1062,3184,423,3960,4133
926,0.83349,0.84619,0.05565,0.05331,30.19,3806,4086,3774,4021,442,1062,3184,423,3960,4132
927,0.83354,0.84616,0.05564,0.05332,30.22,3806,4086,3773,4021,442,1062,3184,423,3960,4132
928,0.83358,0.84623,0.05564,0.05331,30.25,3806,4085,3773,4021,442,1062,3184,423,3960,4132
929,0.83361,0.84629,0.05563,0.0533,30.28,3806,4085,3772,4021,442,1062,3184,423,3960,4132
930,0.83363,0.84624,0.05563,0.05331,30.3,3806,4085,3772,4020,442,1062,3184,423,3960,4132
931,0.83367,0.84636,0.05562,0.05328,30.33,3806,4085,3772,4020,442,1062,3184,423,3960,4132
932,0.83371,0.84632,0.05561,0.05329,30.35,3806,4085,3771,4020,442,1062,3184,423,3960,4132
933,0.83376,0.84642,0.05561,0.05327,30.38,3806,4085,3771,4020,442,1062,3184,423,3960,4132
934,0.83379,0.84646,0.0556,0.05327,30.41,3806,4085,3770,4020,442,1063,3184,423,3960,4132
935,0.83382,0.84645,0.0556,0.05327,30.45,3806,4085,3770,4020,442,1063,3184,423,3960,4132
936,0.83386,0.84655,0.05559,0.05325,30.48,3806,4085,3770,4019,442,1063,3184,423,3960,4132
937,0.8339,0.84652,0.05558,0.05326,30.51,3806,4085,3769,4019,442,1063,3184,423,3960,4132
938,0.83395,0.84662,0.05558,0.05324,30.55,3806,4084,3769,4019,442,1063,3184,423,3960,4132
939,0.83398,0.84665,0.05557,0.05323,30.58,3806,4084,3768,4019,442,1063,3184,423,3960,4132
940,0.83401,0.84667,0.05556,0.05323,30.62,3806,4084,3768,4019,442,1063,3184,423,3960,4132
941,0.83405,0.84676,0.05556,0.05321,30.65,3806,4084,3767,4019,442,1064,3184,423,3960,4132
942,0.83408,0.84673,0.05555,0.05322,30.68,3806,4084,3767,4018,442,1064,3184,423,3960,4132
943,0.83411,0.84682,0.05555,0.0532,30.71,3806,4084,3766,4018,442,1064,3184,423,3960,4132
944,0.83415,0.84681,0.05554,0.05321,30.75,3806,4084,3766,4018,442,1064,3184,423,3960,4132
945,0.83418,0.84686,0.05554,0.0532,30.78,3806,4084,3766,4018,442,1064,3184,423,3960,4132
946,0.83422,0.84691,0.05553,0.05319,30.81,3806,4084,3765,4018,442,1064,3184,423,3960,4131
947,0.83425,0.84692,0.05553,0.05319,30.84,3806,4084,3765,4018,442,1064,3184,423,3960,4131
948,0.83428,0.847,0.05552,0.05317,30.87,3806,4083,3764,4017,443,1064,3184,423,3960,4131
949,0.83431,0.84698,0.05551,0.05318,30.9,3806,4083,3764,4017,443,1064,3184,423,3960,4131
950,0.83434,0.84707,0.05551,0.05316,30.93,3806,4083,3764,4017,443,1064,3184,423,3960,4131
951,0.83438,0.84706,0.0555,0.05316,30.96,3806,4083,3763,4017,443,1064,3184,423,3960,4131
952,0.83442,0.84712,0.0555,0.05315,30.99,3806,4083,3763,4017,443,1065,3184,423,3960,4131
953,0.83445,0.84713,0.05549,0.05315,31.02,3806,4083,3762,4016,443,1065,3184,423,3960,4131
954,0.83448,0.84715,0.05549,0.05315,31.05,3806,4083,3762,4016,443,1065,3184,423,3960,4131
955,0.83451,0.84721,0.05548,0.05314,31.07,3806,4083,3762,4016,443,1065,3184,423,3960,4131
956,0.83454,0.8472,0.05548,0.05314,31.11,3806,4083,3761,4016,443,1065,3184,423,3960,4131
957,0.83458,0.84727,0.05547,0.05313,31.13,3806,4082,3761,4016,443,1065,3184,423,3960,4131
958,0.83461,0.84726,0.05547,0.05313,31.17,3806,4082,3760,4016,443,1065,3184,423,3960,4131
959,0.83464,0.84732,0.05546,0.05312,31.19,3806,4082,3760,4015,443,1066,3184,423,3960,4131
960,0.83467,0.84733,0.05545,0.05312,31.22,3806,4082,3760,4015,443,1066,3184,423,3960,4131
961,0.8347,0.84737,0.05545,0.05311,31.26,3806,4082,3759,4015,443,1066,3184,423,3960,4131
962,0.83472,0.84741,0.05545,0.0531,31.28,3806,4082,3759,4015,443,1066,3184,423,3959,4131
963,0.83475,0.84741,0.05544,0.0531,31.31,3806,4082,3759,4015,443,1066,3184,423,3959,4131
964,0.83477,0.84747,0.05544,0.05309,31.34,3806,4082,3758,4015,443,1066,3184,423,3959,4131
965,0.8348,0.84746,0.05543,0.05309,31.38,3806,4082,3758,4014,443,1067,3184,423,3959,4130
966,0.83483,0.84753,0.05543,0.05308,31.41,3806,4082,3758,4014,443,1067,3184,423,3959,4130
967,0.83486,0.84752,0.05542,0.05308,31.44,3806,4081,3757,4014,443,1067,3184,423,3959,4130
968,0.83489,0.84758,0.05542,0.05307,31.47,3806,4081,3757,4014,443,1067,3184,423,3959,4130
969,0.83492,0.84758,0.05541,0.05307,31.5,3806,4081,3757,4014,443,1067,3184,423,3959,4130
970,0.83494,0.84763,0.05541,0.05306,31.53,3806,4081,3756,4013,443,1067,3184,423,3959,4130
971,0.83497,0.84764,0.05541,0.05306,31.56,3806,4081,3756,4013,444,1067,3184,423,3959,4130
972,0.83499,0.84769,0.0554,0.05305,31.6,3806,4081,3756,4013,444,1068,3184,424,3959,4130
973,0.83501,0.8477,0.0554,0.05305,31.63,3806,4081,3756,4013,444,1068,3184,424,3959,4130
974,0.83503,0.84777,0.05539,0.05304,31.65,3806,4081,3755,4013,444,1068,3184,424,3959,4130
975,0.83505,0.84775,0.05539,0.05304,31.68,3806,4081,3755,4013,444,1068,3184,424,3959,4130
976,0.83507,0.84783,0.05539,0.05303,31.71,3806,4080,3755,4012,444,1068,3184,424,3959,4130
977,0.8351,0.84779,0.05538,0.05303,31.74,3806,4080,3755,4012,444,1068,3184,424,3959,4130
978,0.83512,0.84789,0.05538,0.05302,31.77,3806,4080,3754,4012,444,1068,3184,424,3959,4130
979,0.83514,0.84782,0.05538,0.05303,31.8,3806,4080,3754,4012,444,1069,3184,424,3959,4130
980,0.83515,0.84794,0.05537,0.05301,31.82,3806,4080,3754,4012,444,1069,3184,424,3959,4130
981,0.83516,0.84783,0.05537,0.05303,31.86,3806,4080,3754,4011,444,1069,3185,424,3959,4130
982,0.83518,0.848,0.05537,0.053,31.89,3806,4080,3753,4011,444,1069,3184,424,3959,4130
983,0.83518,0.84785,0.05537,0.05303,31.92,3806,4080,3753,4011,444,1069,3185,424,3959,4130
984,0.8352,0.84805,0.05537,0.05299,31.96,3806,4080,3753,4011,444,1069,3184,424,3959,4129
985,0.83522,0.84788,0.05536,0.05302,31.99,3806,4079,3753,4011,444,1069,3185,424,3959,4129
986,0.83525,0.8481,0.05536,0.05298,32.02,3806,4079,3753,4011,445,1069,3184,424,3959,4129
987,0.83529,0.84798,0.05535,0.053,32.06,3806,4079,3752,4010,445,1070,3185,424,3959,4129
988,0.83533,0.84815,0.05534,0.05297,32.08,3806,4079,3752,4010,445,1070,3185,424,3959,4129
989,0.83537,0.84811,0.05534,0.05298,32.12,3806,4079,3752,4010,445,1070,3185,424,3959,4129
990,0.83539,0.84815,0.05533,0.05297,32.15,3806,4079,3752,4010,445,1070,3185,424,3959,4129
991,0.83541,0.84818,0.05533,0.05297,32.17,3806,4079,3752,4010,445,1070,3185,424,3959,4129
992,0.83542,0.84812,0.05533,0.05298,32.2,3806,4079,3752,4009,445,1070,3185,424,3959,4129
993,0.83543,0.84824,0.05533,0.05296,32.24,3806,4079,3751,4009,445,1070,3185,424,3959,4129
994,0.83543,0.84809,0.05533,0.05298,32.27,3806,4079,3751,4009,445,1071,3185,424,3959,4129
995,0.83541,0.84827,0.05533,0.05295,32.31,3806,4078,3751,4009,445,1071,3185,424,3959,4129
996,0.83539,0.84801,0.05533,0.053,32.33,3806,4078,3751,4009,445,1071,3185,424,3959,4129
997,0.83536,0.84828,0.05534,0.05295,32.36,3806,4078,3751,4008,445,1071,3185,424,3959,4129
998,0.83535,0.84795,0.05534,0.05301,32.39,3806,4078,3751,4008,445,1071,3185,424,3959,4129
999,0.83535,0.8483,0.05534,0.05295,32.43,3806,4078,3751,4008,445,1071,3185,424,3959,4129
1000,0.8354,0.84803,0.05533,0.05299,32.46,3806,4078,3750,4008,445,1071,3185,424,3959,4129
1001,0.83547,0.84841,0.05532,0.05293,32.48,3806,4078,3750,4008,445,1071,3185,424,3959,4129
1002,0.83558,0.84828,0.0553,0.05295,32.51,3806,4078,3750,4008,445,1071,3185,424,3959,4129
1003,0.83566,0.84851,0.05529,0.05291,32.53,3806,4078,3750,4007,446,1072,3185,424,3959,4129
1004,0.8357,0.84849,0.05528,0.05291,32.57,3806,4077,3750,4007,446,1072,3185,424,3959,4128
1005,0.83571,0.84847,0.05528,0.05292,32.6,3806,4077,3750,4007,446,1072,3185,424,3959,4128
1006,0.8357,0.84857,0.05528,0.0529,32.63,3806,4077,3750,4007,446,1072,3185,424,3959,4128
1007,0.83569,0.84839,0.05528,0.05293,32.65,3806,4077,3750,4007,446,1072,3185,424,3959,4128
1008,0.83569,0.84861,0.05528,0.05289,32.68,3806,4077,3750,4006,446,1073,3185,424,3959,4128
1009,0.83573,0.84842,0.05528,0.05293,32.71,3806,4077,3750,4006,446,1073,3185,424,3959,4128
1010,0.83578,0.84865,0.05527,0.05288,32.73,3806,4077,3750,4006,446,1073,3185,424,3959,4128
1011,0.83583,0.84856,0.05526,0.0529,32.76,3806,4077,3750,4006,446,1073,3185,424,3959,4128
1012,0.83587,0.8487,0.05525,0.05288,32.79,3806,4077,3750,4006,446,1073,3185,424,3959,4128
1013,0.8359,0.84871,0.05525,0.05288,32.82,3806,4076,3750,4005,446,1073,3185,424,3959,4128
1014,0.83592,0.84869,0.05525,0.05288,32.85,3806,4076,3750,4005,446,1073,3185,424,3959,4128
1015,0.83592,0.84878,0.05524,0.05286,32.88,3806,4076,3750,4005,446,1074,3185,424,3959,4128
1016,0.83593,0.84866,0.05524,0.05288,32.91,3806,4076,3750,4005,446,1074,3185,424,3959,4128
1017,0.83593,0.84881,0.05524,0.05286,32.95,3806,4076,3750,4005,446,1074,3185,424,3959,4128
1018,0.83595,0.84867,0.05524,0.05288,32.98,3806,4076,3750,4004,446,1074,3185,424,3959,4128
1019,0.83597,0.84887,0.05524,0.05285,33.01,3806,4076,3750,4004,446,1074,3185,424,3959,4128
1020,0.83601,0.84875,0.05523,0.05287,33.04,3806,4076,3750,4004,446,1074,3185,424,3959,4128
1021,0.83605,0.84892,0.05522,0.05284,33.07,3806,4076,3750,4004,446,1074,3185,424,3959,4128
1022,0.83609,0.84885,0.05522,0.05285,33.1,3806,4075,3750,4004,447,1074,3185,424,3959,4128
1023,0.83612,0.84894,0.05521,0.05283,33.13,3806,4075,3750,4004,447,1074,3185,424,3959,4127
1024,0.83615,0.84895,0.05521,0.05283,33.16,3806,4075,3750,4003,447,1074,3185,424,3959,4127
1025,0.83617,0.84896,0.0552,0.05283,33.19,3806,4075,3750,4003,447,1074,3185,424,3959,4127
1026,0.83618,0.84902,0.0552,0.05282,33.23,3806,4075,3750,4003,447,1074,3185,424,3959,4127
1027,0.8362,0.84895,0.0552,0.05283,33.25,3806,4075,3750,4003,447,1075,3185,424,3959,4127
1028,0.83621,0.84907,0.0552,0.05281,33.29,3806,4075,3750,4003,447,1075,3185,424,3959,4127
1029,0.83622,0.84896,0.05519,0.05283,33.32,3806,4075,3750,4002,447,1075,3185,425,3959,4127
1030,0.83623,0.84911,0.05519,0.0528,33.35,3806,4074,3750,4002,447,1075,3185,425,3959,4127
1031,0.83625,0.84898,0.05519,0.05283,33.38,3806,4074,3750,4002,447,1075,3185,425,3959,4127
1032,0.83627,0.84915,0.05519,0.0528,33.41,3806,4074,3750,4002,447,1075,3185,425,3959,4127
1033,0.83629,0.849,0.05518,0.05282,33.44,3806,4074,3750,4002,447,1076,3185,425,3959,4127
1034,0.83631,0.84919,0.05518,0.05279,33.47,3806,4074,3750,4001,447,1076,3185,425,3959,4127
1035,0.83633,0.84903,0.05518,0.05282,33.5,3806,4074,3750,4001,447,1076,3185,425,3959,4127
1036,0.83635,0.84922,0.05517,0.05279,33.53,3806,4074,3750,4001,447,1076,3185,425,3959,4127
1037,0.83638,0.84907,0.05517,0.05281,33.55,3806,4074,3750,4001,447,1076,3185,425,3959,4127
1038,0.8364,0.84926,0.05516,0.05278,33.57,3806,4074,3750,4001,447,1076,3185,425,3959,4127
1039,0.83644,0.84914,0.05516,0.0528,33.61,3806,4073,3750,4000,447,1076,3185,425,3959,4127
1040,0.83647,0.8493,0.05515,0.05277,33.64,3806,4073,3750,4000,448,1076,3185,425,3959,4127
1041,0.8365,0.84923,0.05515,0.05278,33.67,3806,4073,3750,4000,448,1077,3185,425,3959,4127
1042,0.83653,0.84934,0.05514,0.05276,33.69,3806,4073,3750,4000,448,1077,3185,425,3959,4126
