epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1048,0.83315,0.83107,0.05571,0.05587,30.79,430,1123,2023,2451,3461
1049,0.83316,0.83103,0.05571,0.05588,30.82,430,1123,2023,2451,3461
1050,0.83317,0.83108,0.05571,0.05587,30.85,430,1122,2023,2451,3461
1051,0.83319,0.83104,0.0557,0.05588,30.89,430,1122,2023,2451,3461
1052,0.8332,0.8311,0.0557,0.05587,30.92,430,1122,2023,2451,3461
1053,0.83322,0.83108,0.0557,0.05587,30.95,430,1122,2023,2451,3461
1054,0.83323,0.83111,0.0557,0.05587,30.98,430,1122,2023,2451,3461
1055,0.83324,0.83112,0.05569,0.05587,31.01,430,1121,2023,2451,3461
1056,0.83326,0.83112,0.05569,0.05586,31.03,430,1121,2023,2451,3461
1057,0.83327,0.83114,0.05569,0.05586,31.06,430,1121,2023,2451,3461
1058,0.83328,0.83113,0.05569,0.05586,31.09,430,1121,2023,2451,3461
1059,0.83329,0.83115,0.05569,0.05586,31.13,430,1121,2023,2451,3461
1060,0.8333,0.83113,0.05568,0.05586,31.16,430,1121,2023,2451,3461
1061,0.83331,0.83117,0.05568,0.05586,31.19,430,1120,2023,2451,3461
1062,0.83332,0.83113,0.05568,0.05586,31.22,430,1120,2023,2451,3461
1063,0.83333,0.83119,0.05568,0.05585,31.24,430,1120,2023,2451,3461
1064,0.83334,0.83114,0.05568,0.05586,31.27,430,1120,2023,2451,3461
1065,0.83335,0.8312,0.05567,0.05585,31.29,430,1120,2023,2451,3461
1066,0.83337,0.83117,0.05567,0.05586,31.31,430,1120,2023,2451,3461
1067,0.83338,0.83121,0.05567,0.05585,31.38,430,1120,2023,2451,3461
1068,0.8334,0.8312,0.05567,0.05585,31.46,429,1120,2023,2451,3461
1069,0.83341,0.83122,0.05567,0.05585,31.49,429,1119,2023,2451,3461
1070,0.83342,0.83123,0.05566,0.05585,31.52,429,1119,2023,2451,3461
1071,0.83343,0.83122,0.05566,0.05585,31.55,429,1119,2023,2451,3461
1072,0.83344,0.83124,0.05566,0.05584,31.57,429,1119,2023,2451,3461
1073,0.83345,0.83122,0.05566,0.05585,31.6,429,1119,2023,2451,3461
1074,0.83345,0.83126,0.05566,0.05584,31.63,429,1119,2023,2451,3461
1075,0.83346,0.83122,0.05566,0.05585,31.65,429,1119,2023,2451,3461
1076,0.83347,0.83127,0.05566,0.05584,31.67,429,1119,2023,2451,3461
1077,0.83348,0.83124,0.05565,0.05584,31.7,429,1119,2023,2451,3461
1078,0.8335,0.83129,0.05565,0.05584,31.73,429,1119,2023,2451,3461
1079,0.83351,0.83126,0.05565,0.05584,31.75,429,1119,2023,2451,3461
1080,0.83352,0.8313,0.05565,0.05583,31.78,429,1119,2023,2451,3461
1081,0.83353,0.83128,0.05565,0.05584,31.8,429,1119,2023,2451,3461
1082,0.83354,0.83131,0.05564,0.05583,31.82,429,1118,2023,2451,3461
1083,0.83355,0.83129,0.05564,0.05584,31.85,429,1118,2023,2451,3461
1084,0.83356,0.83132,0.05564,0.05583,31.88,429,1118,2023,2451,3461
1085,0.83357,0.8313,0.05564,0.05583,31.9,429,1118,2023,2451,3461
1086,0.83358,0.83134,0.05564,0.05583,31.92,429,1118,2023,2451,3461
1087,0.83359,0.83132,0.05564,0.05583,31.95,429,1118,2023,2451,3461
1088,0.8336,0.83137,0.05563,0.05582,31.98,429,1118,2023,2451,3461
1089,0.83361,0.83132,0.05563,0.05583,32.01,428,1118,2023,2451,3461
1090,0.83361,0.83139,0.05563,0.05582,32.04,428,1118,2023,2451,3461
1091,0.83363,0.83134,0.05563,0.05583,32.06,428,1118,2023,2451,3461
1092,0.83364,0.83141,0.05563,0.05582,32.08,428,1118,2023,2451,3461
1093,0.83365,0.83137,0.05562,0.05582,32.11,428,1117,2023,2451,3461
1094,0.83367,0.83143,0.05562,0.05581,32.13,428,1117,2023,2451,3461
1095,0.83369,0.8314,0.05562,0.05582,32.15,428,1117,2023,2451,3461
1096,0.8337,0.83143,0.05562,0.05581,32.17,428,1117,2023,2451,3461
1097,0.83371,0.83143,0.05561,0.05581,32.2,428,1117,2023,2451,3461
1098,0.83372,0.83143,0.05561,0.05581,32.22,428,1117,2023,2451,3461
1099,0.83373,0.83145,0.05561,0.05581,32.24,428,1117,2023,2451,3461
1100,0.83374,0.83143,0.05561,0.05581,32.26,428,1116,2023,2451,3461
1101,0.83376,0.83146,0.05561,0.05581,32.29,428,1116,2023,2451,3461
1102,0.83377,0.83145,0.05561,0.05581,32.31,428,1116,2023,2451,3461
1103,0.83378,0.83146,0.0556,0.05581,32.32,428,1116,2023,2451,3461
1104,0.83379,0.83147,0.0556,0.05581,32.34,428,1116,2023,2451,3461
1105,0.8338,0.83146,0.0556,0.05581,32.37,428,1116,2023,2451,3461
1106,0.83381,0.83148,0.0556,0.0558,32.39,428,1116,2023,2451,3461
1107,0.83382,0.83146,0.0556,0.05581,32.41,428,1116,2023,2451,3461
1108,0.83383,0.83148,0.0556,0.0558,32.43,428,1116,2023,2451,3461
1109,0.83384,0.83147,0.05559,0.05581,32.45,428,1116,2023,2451,3461
1110,0.83385,0.83149,0.05559,0.0558,32.48,428,1116,2023,2451,3461
1111,0.83386,0.83149,0.05559,0.0558,32.51,428,1116,2023,2451,3461
1112,0.83387,0.8315,0.05559,0.0558,32.53,427,1116,2023,2451,3461
1113,0.83388,0.83151,0.05559,0.0558,32.56,427,1116,2023,2451,3461
1114,0.83389,0.8315,0.05559,0.0558,32.59,427,1116,2023,2451,3461
1115,0.8339,0.83153,0.05558,0.0558,32.61,427,1116,2023,2451,3461
1116,0.8339,0.8315,0.05558,0.0558,32.63,427,1116,2023,2451,3461
1117,0.8339,0.83155,0.05558,0.05579,32.66,427,1116,2023,2451,3461
1118,0.83391,0.83149,0.05558,0.0558,32.68,427,1116,2023,2451,3461
1119,0.83391,0.83157,0.05558,0.05579,32.7,427,1116,2023,2451,3461
1120,0.83391,0.83149,0.05558,0.0558,32.73,427,1116,2023,2451,3461
1121,0.83391,0.83159,0.05558,0.05579,32.75,427,1116,2023,2451,3461
1122,0.83393,0.83151,0.05558,0.0558,32.77,427,1116,2023,2451,3461
1123,0.83394,0.83161,0.05558,0.05578,32.79,427,1116,2023,2451,3461
1124,0.83397,0.83157,0.05557,0.05579,32.81,427,1116,2023,2451,3461
1125,0.83399,0.83164,0.05557,0.05578,32.83,427,1116,2023,2451,3461
1126,0.83401,0.83163,0.05557,0.05578,32.85,427,1116,2023,2451,3461
1127,0.83402,0.83164,0.05556,0.05578,32.87,427,1116,2023,2451,3461
1128,0.83403,0.83167,0.05556,0.05577,32.9,427,1116,2023,2451,3461
1129,0.83403,0.83162,0.05556,0.05578,32.92,427,1116,2023,2451,3461
1130,0.83404,0.83168,0.05556,0.05577,32.94,427,1116,2023,2451,3461
1131,0.83405,0.83163,0.05556,0.05578,32.95,427,1116,2023,2451,3461
1132,0.83406,0.8317,0.05556,0.05577,32.97,427,1116,2023,2451,3461
1133,0.83408,0.83165,0.05555,0.05578,32.99,427,1116,2023,2451,3461
1134,0.83409,0.83171,0.05555,0.05577,33.02,427,1116,2023,2451,3461
1135,0.83411,0.83169,0.05555,0.05577,33.04,426,1116,2023,2451,3461
1136,0.83412,0.83169,0.05555,0.05577,33.06,426,1117,2023,2451,3461
1137,0.83413,0.8317,0.05555,0.05577,33.08,426,1117,2023,2451,3461
1138,0.83414,0.83168,0.05554,0.05577,33.09,426,1117,2023,2451,3461
1139,0.83415,0.83171,0.05554,0.05577,33.12,426,1117,2023,2451,3461
1140,0.83416,0.83168,0.05554,0.05577,33.14,426,1117,2023,2451,3461
1141,0.83417,0.83171,0.05554,0.05577,33.16,426,1117,2023,2451,3461
1142,0.83418,0.83171,0.05554,0.05577,33.17,426,1117,2023,2451,3461
1143,0.8342,0.83171,0.05553,0.05577,33.19,426,1116,2023,2451,3461
1144,0.8342,0.83173,0.05553,0.05576,33.21,426,1116,2023,2451,3461
1145,0.83421,0.83172,0.05553,0.05577,33.23,426,1116,2023,2451,3461
1146,0.83422,0.83174,0.05553,0.05576,33.25,426,1116,2023,2451,3461
1147,0.83424,0.83172,0.05553,0.05576,33.27,426,1116,2023,2451,3461
1148,0.83424,0.83176,0.05553,0.05576,33.29,426,1116,2023,2451,3461
1149,0.83425,0.83174,0.05552,0.05576,33.31,426,1116,2023,2451,3461
1150,0.83426,0.83178,0.05552,0.05576,33.33,426,1116,2023,2451,3461
1151,0.83427,0.83175,0.05552,0.05576,33.35,426,1116,2023,2451,3461
1152,0.83428,0.83181,0.05552,0.05575,33.38,426,1116,2023,2451,3461
1153,0.83429,0.83178,0.05552,0.05576,33.4,426,1116,2023,2451,3461
1154,0.83431,0.83182,0.05552,0.05575,33.42,426,1116,2023,2451,3461
1155,0.83432,0.83181,0.05551,0.05575,33.44,426,1116,2023,2451,3461
1156,0.83433,0.83183,0.05551,0.05575,33.46,425,1116,2023,2451,3461
1157,0.83434,0.83184,0.05551,0.05574,33.48,425,1116,2023,2451,3461
1158,0.83435,0.83184,0.05551,0.05575,33.51,425,1116,2023,2451,3461
1159,0.83436,0.83187,0.05551,0.05574,33.53,425,1116,2023,2451,3461
1160,0.83437,0.83184,0.05551,0.05574,33.55,425,1116,2023,2451,3461
1161,0.83437,0.83188,0.0555,0.05574,33.58,425,1116,2023,2451,3461
1162,0.83438,0.83185,0.0555,0.05574,33.6,425,1116,2023,2451,3461
1163,0.83439,0.8319,0.0555,0.05574,33.62,425,1116,2023,2451,3461
1164,0.8344,0.83186,0.0555,0.05574,33.64,425,1116,2023,2451,3461
1165,0.83441,0.83191,0.0555,0.05573,33.67,425,1116,2023,2451,3461
1166,0.83442,0.83188,0.0555,0.05574,33.68,425,1116,2023,2451,3461
1167,0.83444,0.83192,0.05549,0.05573,33.7,425,1116,2023,2451,3461
1168,0.83445,0.8319,0.05549,0.05574,33.73,425,1116,2023,2451,3461
1169,0.83446,0.83192,0.05549,0.05573,33.75,425,1116,2023,2451,3461
1170,0.83447,0.83191,0.05549,0.05573,33.77,425,1116,2023,2451,3461
1171,0.83448,0.83192,0.05549,0.05573,33.79,425,1116,2023,2451,3461
1172,0.83449,0.83193,0.05548,0.05573,33.82,425,1116,2023,2451,3461
1173,0.8345,0.83192,0.05548,0.05573,33.84,425,1116,2023,2451,3461
1174,0.83451,0.83194,0.05548,0.05573,33.86,425,1116,2023,2451,3461
1175,0.83451,0.83193,0.05548,0.05573,33.89,425,1116,2023,2451,3461
1176,0.83452,0.83196,0.05548,0.05573,33.92,425,1116,2023,2451,3461
1177,0.83452,0.83192,0.05548,0.05573,33.95,425,1116,2023,2451,3461
1178,0.83452,0.83197,0.05548,0.05572,33.97,425,1116,2023,2451,3461
1179,0.83453,0.8319,0.05548,0.05574,33.99,425,1116,2023,2451,3461
1180,0.83453,0.83197,0.05548,0.05572,34.01,425,1116,2023,2451,3461
1181,0.83454,0.83191,0.05548,0.05573,34.03,425,1116,2023,2451,3461
1182,0.83455,0.83199,0.05547,0.05572,34.06,425,1116,2023,2451,3461
1183,0.83457,0.83195,0.05547,0.05573,34.08,425,1116,2023,2451,3461
1184,0.83459,0.83202,0.05547,0.05572,34.1,424,1116,2023,2451,3461
1185,0.83461,0.832,0.05546,0.05572,34.12,424,1116,2023,2451,3461
1186,0.83462,0.83203,0.05546,0.05571,34.15,424,1116,2023,2451,3461
1187,0.83463,0.83203,0.05546,0.05571,34.19,424,1116,2023,2451,3461
1188,0.83464,0.83201,0.05546,0.05572,34.23,424,1116,2023,2451,3461
1189,0.83464,0.83203,0.05546,0.05571,34.26,424,1116,2023,2451,3461
1190,0.83465,0.83199,0.05546,0.05572,34.29,424,1116,2023,2451,3461
1191,0.83465,0.83204,0.05546,0.05571,34.31,424,1116,2023,2451,3461
1192,0.83466,0.83199,0.05546,0.05572,34.34,424,1116,2023,2451,3461
1193,0.83467,0.83206,0.05546,0.05571,34.36,424,1116,2023,2451,3461
1194,0.83468,0.83202,0.05545,0.05572,34.38,424,1116,2023,2451,3461
1195,0.83469,0.83208,0.05545,0.05571,34.4,424,1116,2023,2451,3461
1196,0.83471,0.83205,0.05545,0.05571,34.42,424,1116,2023,2451,3461
1197,0.83472,0.83209,0.05545,0.0557,34.45,424,1116,2023,2451,3461
1198,0.83473,0.83208,0.05544,0.0557,34.47,424,1116,2023,2451,3461
1199,0.83474,0.83209,0.05544,0.0557,34.49,424,1116,2023,2451,3461
1200,0.83475,0.8321,0.05544,0.0557,34.51,424,1116,2023,2451,3461
1201,0.83476,0.83208,0.05544,0.0557,34.53,424,1116,2023,2451,3461
1202,0.83476,0.83211,0.05544,0.0557,34.55,424,1116,2023,2451,3461
1203,0.83477,0.83209,0.05544,0.0557,34.57,424,1116,2023,2451,3461
1204,0.83477,0.83213,0.05544,0.0557,34.59,424,1116,2023,2451,3461
1205,0.83478,0.8321,0.05544,0.0557,34.61,424,1116,2023,2451,3461
1206,0.83479,0.83215,0.05543,0.05569,34.63,424,1116,2023,2451,3461
1207,0.8348,0.83213,0.05543,0.0557,34.65,424,1116,2023,2451,3461
1208,0.83481,0.83217,0.05543,0.05569,34.67,424,1116,2023,2451,3461
1209,0.83482,0.83215,0.05543,0.05569,34.7,424,1116,2023,2451,3461
1210,0.83483,0.83217,0.05543,0.05569,34.72,424,1116,2023,2451,3461
1211,0.83484,0.83217,0.05543,0.05569,34.74,424,1116,2023,2451,3461
1212,0.83485,0.83218,0.05542,0.05569,34.76,424,1116,2023,2451,3461
1213,0.83486,0.83218,0.05542,0.05569,34.78,424,1116,2023,2451,3461
1214,0.83487,0.83218,0.05542,0.05569,34.8,424,1116,2023,2451,3461
1215,0.83487,0.8322,0.05542,0.05569,34.82,424,1116,2023,2451,3461
1216,0.83488,0.83219,0.05542,0.05569,34.84,423,1116,2023,2451,3461
1217,0.83489,0.83223,0.05542,0.05568,34.86,423,1116,2023,2451,3461
1218,0.83489,0.8322,0.05542,0.05569,34.89,423,1116,2023,2451,3461
1219,0.83489,0.83225,0.05542,0.05568,34.91,423,1116,2023,2451,3461
1220,0.83489,0.83219,0.05542,0.05569,34.92,423,1116,2023,2451,3461
1221,0.83489,0.83225,0.05542,0.05568,34.95,423,1116,2023,2451,3461
1222,0.8349,0.83219,0.05542,0.05569,34.97,423,1117,2023,2451,3461
1223,0.83491,0.83227,0.05541,0.05567,34.99,423,1116,2023,2451,3461
1224,0.83493,0.83222,0.05541,0.05568,35.01,423,1116,2023,2451,3461
1225,0.83494,0.83228,0.05541,0.05567,35.03,423,1116,2023,2451,3461
1226,0.83496,0.83226,0.05541,0.05568,35.05,423,1116,2023,2451,3461
1227,0.83497,0.83229,0.0554,0.05567,35.07,423,1116,2023,2451,3461
1228,0.83498,0.8323,0.0554,0.05567,35.09,423,1116,2023,2451,3461
1229,0.83498,0.83228,0.0554,0.05567,35.11,423,1116,2023,2451,3461
1230,0.83499,0.83232,0.0554,0.05566,35.13,423,1116,2023,2451,3461
1231,0.83499,0.83229,0.0554,0.05567,35.15,423,1116,2023,2451,3461
1232,0.835,0.83234,0.0554,0.05566,35.17,423,1116,2023,2451,3461
1233,0.835,0.8323,0.0554,0.05567,35.19,423,1117,2023,2451,3461
1234,0.83501,0.83235,0.0554,0.05566,35.21,423,1116,2023,2451,3461
1235,0.83503,0.83232,0.05539,0.05567,35.23,423,1117,2023,2451,3461
1236,0.83504,0.83237,0.05539,0.05566,35.25,423,1117,2023,2451,3461
1237,0.83506,0.83235,0.05539,0.05566,35.27,423,1117,2023,2451,3461
1238,0.83507,0.83237,0.05539,0.05566,35.29,423,1117,2023,2451,3461
1239,0.83507,0.83239,0.05539,0.05565,35.31,423,1117,2023,2451,3461
1240,0.83508,0.83236,0.05539,0.05566,35.33,423,1117,2023,2451,3461
1241,0.83508,0.83241,0.05539,0.05565,35.35,423,1117,2023,2451,3461
1242,0.83509,0.83237,0.05538,0.05566,35.37,423,1117,2023,2451,3461
1243,0.8351,0.83243,0.05538,0.05565,35.39,422,1117,2023,2451,3461
1244,0.83511,0.83239,0.05538,0.05565,35.41,422,1117,2023,2451,3461
1245,0.83512,0.83245,0.05538,0.05564,35.43,422,1117,2023,2451,3461
1246,0.83513,0.83243,0.05538,0.05565,35.45,422,1117,2023,2451,3461
1247,0.83514,0.83246,0.05538,0.05564,35.47,422,1117,2023,2451,3461
1248,0.83515,0.83246,0.05537,0.05564,35.5,422,1117,2023,2451,3461
1249,0.83516,0.83246,0.05537,0.05564,35.52,422,1117,2023,2451,3461
1250,0.83517,0.83248,0.05537,0.05564,35.55,422,1117,2023,2451,3461
1251,0.83517,0.83246,0.05537,0.05564,35.57,422,1117,2023,2451,3461
1252,0.83518,0.83249,0.05537,0.05564,35.6,422,1117,2023,2451,3461
1253,0.83519,0.83247,0.05537,0.05564,35.62,422,1117,2023,2451,3461
1254,0.8352,0.83251,0.05537,0.05563,35.65,422,1117,2023,2451,3461
1255,0.83521,0.8325,0.05536,0.05564,35.67,422,1117,2023,2451,3461
1256,0.83522,0.83253,0.05536,0.05563,35.69,422,1117,2023,2451,3461
1257,0.83523,0.83253,0.05536,0.05563,35.71,422,1117,2023,2451,3461
1258,0.83524,0.83253,0.05536,0.05563,35.74,422,1117,2023,2451,3461
1259,0.83524,0.83255,0.05536,0.05563,35.76,422,1117,2023,2451,3461
1260,0.83525,0.83253,0.05536,0.05563,35.79,422,1117,2023,2451,3461
1261,0.83525,0.83256,0.05536,0.05563,35.81,422,1117,2023,2451,3461
1262,0.83526,0.83253,0.05536,0.05563,35.83,422,1117,2023,2451,3461
1263,0.83527,0.83258,0.05535,0.05562,35.85,422,1117,2023,2451,3461
1264,0.83527,0.83253,0.05535,0.05563,35.88,422,1117,2023,2451,3461
1265,0.83527,0.83259,0.05535,0.05562,35.9,422,1117,2023,2451,3461
1266,0.83526,0.83252,0.05535,0.05563,35.92,422,1117,2023,2451,3461
1267,0.83526,0.83259,0.05536,0.05562,35.94,422,1117,2023,2451,3461
1268,0.83527,0.83251,0.05535,0.05563,35.96,422,1117,2023,2451,3461
1269,0.83528,0.83259,0.05535,0.05562,35.98,422,1117,2023,2451,3461
1270,0.8353,0.83253,0.05535,0.05563,36.0,422,1117,2023,2451,3461
1271,0.83532,0.83261,0.05535,0.05562,36.02,422,1117,2023,2451,3461
1272,0.83533,0.83258,0.05534,0.05562,36.05,422,1117,2023,2451,3461
1273,0.83535,0.83263,0.05534,0.05561,36.06,422,1117,2023,2451,3461
1274,0.83536,0.83262,0.05534,0.05562,36.08,422,1117,2023,2451,3461
1275,0.83537,0.83262,0.05534,0.05562,36.1,422,1117,2023,2451,3461
1276,0.83537,0.83264,0.05534,0.05561,36.12,422,1117,2023,2451,3461
1277,0.83537,0.8326,0.05534,0.05562,36.14,421,1117,2023,2451,3461
1278,0.83537,0.83265,0.05534,0.05561,36.16,421,1117,2023,2451,3461
1279,0.83537,0.8326,0.05534,0.05562,36.18,421,1117,2023,2451,3461
1280,0.83538,0.83266,0.05534,0.05561,36.2,421,1117,2023,2451,3461
1281,0.8354,0.83262,0.05533,0.05562,36.22,421,1117,2023,2451,3461
1282,0.83541,0.83268,0.05533,0.05561,36.24,421,1117,2023,2451,3461
1283,0.83543,0.83266,0.05533,0.05561,36.26,421,1117,2023,2451,3461
1284,0.83544,0.83268,0.05533,0.05561,36.28,421,1117,2023,2451,3461
1285,0.83544,0.83269,0.05533,0.0556,36.3,421,1117,2023,2451,3461
1286,0.83544,0.83266,0.05532,0.05561,36.32,421,1117,2023,2451,3461
1287,0.83544,0.8327,0.05532,0.0556,36.34,421,1117,2023,2451,3461
1288,0.83545,0.83265,0.05532,0.05561,36.36,421,1117,2023,2451,3461
1289,0.83545,0.83271,0.05532,0.0556,36.38,421,1117,2023,2451,3461
1290,0.83546,0.83266,0.05532,0.05561,36.4,421,1117,2023,2451,3461
1291,0.83547,0.83272,0.05532,0.0556,36.42,421,1117,2023,2451,3461
1292,0.83549,0.8327,0.05532,0.0556,36.44,421,1117,2023,2451,3461
1293,0.8355,0.83274,0.05532,0.0556,36.46,421,1117,2023,2451,3461
1294,0.83551,0.83273,0.05531,0.0556,36.48,421,1117,2023,2451,3461
1295,0.83552,0.83274,0.05531,0.0556,36.5,421,1117,2023,2451,3461
1296,0.83552,0.83275,0.05531,0.05559,36.52,421,1117,2023,2451,3461
1297,0.83553,0.83273,0.05531,0.0556,36.54,421,1117,2023,2451,3461
1298,0.83553,0.83276,0.05531,0.05559,36.56,421,1117,2023,2451,3461
1299,0.83554,0.83274,0.05531,0.0556,36.58,421,1117,2023,2451,3461
1300,0.83555,0.83277,0.05531,0.05559,36.6,421,1117,2023,2451,3461
1301,0.83556,0.83276,0.05531,0.05559,36.62,421,1117,2023,2451,3461
1302,0.83557,0.83279,0.0553,0.05559,36.63,421,1117,2023,2451,3461
1303,0.83557,0.83278,0.0553,0.05559,36.65,421,1117,2023,2451,3461
1304,0.83558,0.83279,0.0553,0.05559,36.67,421,1117,2023,2451,3461
1305,0.83559,0.8328,0.0553,0.05559,36.69,421,1117,2023,2451,3461
1306,0.8356,0.8328,0.0553,0.05559,36.71,421,1117,2023,2451,3461
1307,0.8356,0.83281,0.0553,0.05558,36.73,421,1117,2023,2451,3461
1308,0.83561,0.8328,0.0553,0.05559,36.75,421,1117,2023,2451,3461
1309,0.83561,0.83283,0.0553,0.05558,36.77,421,1117,2023,2451,3461
1310,0.83561,0.83279,0.0553,0.05559,36.79,421,1117,2023,2451,3461
1311,0.83562,0.83283,0.0553,0.05558,36.82,421,1117,2023,2451,3461
1312,0.83562,0.83279,0.0553,0.05559,36.84,421,1117,2023,2451,3461
1313,0.83563,0.83284,0.05529,0.05558,36.87,421,1117,2023,2451,3461
1314,0.83563,0.83279,0.05529,0.05559,36.9,421,1117,2023,2451,3461
1315,0.83565,0.83285,0.05529,0.05558,36.93,421,1117,2023,2451,3461
1316,0.83566,0.83282,0.05529,0.05558,36.95,421,1117,2023,2451,3461
1317,0.83567,0.83285,0.05529,0.05558,36.98,421,1117,2023,2451,3461
1318,0.83568,0.83284,0.05528,0.05558,37.0,421,1117,2023,2451,3461
1319,0.83569,0.83285,0.05528,0.05558,37.02,421,1117,2023,2451,3461
1320,0.8357,0.83286,0.05528,0.05558,37.04,421,1117,2023,2451,3461
1321,0.8357,0.83285,0.05528,0.05558,37.07,421,1117,2023,2451,3461
1322,0.83571,0.83288,0.05528,0.05557,37.09,421,1117,2023,2451,3461
1323,0.83571,0.83285,0.05528,0.05558,37.11,421,1117,2023,2451,3461
1324,0.83571,0.83289,0.05528,0.05557,37.13,421,1117,2023,2451,3461
1325,0.83571,0.83284,0.05528,0.05558,37.15,421,1117,2023,2451,3461
1326,0.83571,0.8329,0.05528,0.05557,37.18,421,1117,2023,2451,3461
1327,0.83571,0.83283,0.05528,0.05558,37.2,421,1117,2023,2451,3461
1328,0.83571,0.8329,0.05528,0.05557,37.22,421,1117,2023,2451,3461
1329,0.83572,0.83284,0.05528,0.05558,37.24,421,1117,2023,2451,3461
1330,0.83575,0.83292,0.05527,0.05557,37.26,421,1117,2023,2451,3461
1331,0.83577,0.83289,0.05527,0.05557,37.28,421,1117,2023,2451,3461
1332,0.83578,0.83293,0.05527,0.05556,37.3,421,1117,2023,2451,3461
1333,0.83579,0.83293,0.05527,0.05556,37.33,421,1117,2023,2451,3461
1334,0.83579,0.83292,0.05527,0.05557,37.36,421,1117,2023,2451,3461
1335,0.83579,0.83295,0.05527,0.05556,37.38,421,1117,2023,2451,3461
1336,0.83579,0.8329,0.05527,0.05557,37.4,421,1117,2023,2451,3461
1337,0.83579,0.83296,0.05527,0.05556,37.42,421,1117,2023,2451,3461
1338,0.8358,0.83291,0.05527,0.05557,37.44,421,1117,2023,2451,3461
1339,0.83581,0.83298,0.05526,0.05556,37.47,421,1117,2023,2451,3461
1340,0.83582,0.83294,0.05526,0.05556,37.5,421,1117,2023,2451,3461
1341,0.83584,0.83299,0.05526,0.05555,37.53,421,1117,2023,2451,3461
1342,0.83585,0.83298,0.05526,0.05556,37.56,421,1117,2023,2451,3461
1343,0.83586,0.83299,0.05525,0.05555,37.58,421,1117,2023,2451,3461
1344,0.83587,0.833,0.05525,0.05555,37.61,420,1117,2023,2451,3461
1345,0.83587,0.83297,0.05525,0.05556,37.64,420,1117,2023,2451,3461
1346,0.83587,0.83301,0.05525,0.05555,37.66,420,1117,2023,2451,3461
1347,0.83588,0.83297,0.05525,0.05556,37.69,420,1117,2023,2451,3461
1348,0.83589,0.83303,0.05525,0.05555,37.73,420,1117,2023,2451,3461
1349,0.8359,0.833,0.05525,0.05555,37.76,420,1117,2023,2451,3461
1350,0.83591,0.83305,0.05525,0.05554,37.78,420,1117,2023,2451,3461
1351,0.83592,0.83305,0.05524,0.05555,37.81,420,1117,2023,2451,3461
1352,0.83593,0.83307,0.05524,0.05554,37.83,420,1117,2023,2451,3461
1353,0.83594,0.83308,0.05524,0.05554,37.85,420,1117,2023,2451,3461
1354,0.83595,0.83308,0.05524,0.05554,37.88,420,1117,2023,2451,3461
1355,0.83596,0.83309,0.05524,0.05554,37.91,420,1117,2023,2451,3461
1356,0.83596,0.83308,0.05524,0.05554,37.93,420,1117,2023,2451,3461
1357,0.83597,0.8331,0.05524,0.05554,37.96,420,1117,2023,2451,3461
1358,0.83598,0.83308,0.05524,0.05554,37.98,420,1117,2023,2451,3461
1359,0.83598,0.83311,0.05523,0.05553,38.0,420,1117,2023,2451,3461
1360,0.83598,0.83307,0.05523,0.05554,38.03,420,1117,2023,2451,3461
1361,0.83598,0.83312,0.05523,0.05553,38.06,420,1117,2023,2450,3461
1362,0.83598,0.83306,0.05523,0.05554,38.08,420,1117,2023,2450,3461
1363,0.83599,0.83314,0.05523,0.05553,38.1,420,1117,2023,2450,3461
1364,0.836,0.83309,0.05523,0.05554,38.13,420,1117,2023,2450,3461
1365,0.83602,0.83316,0.05523,0.05553,38.15,420,1117,2023,2450,3461
1366,0.83603,0.83314,0.05523,0.05553,38.17,420,1117,2023,2450,3461
1367,0.83605,0.83316,0.05522,0.05553,38.2,420,1117,2023,2450,3461
1368,0.83605,0.83315,0.05522,0.05553,38.22,420,1117,2023,2450,3461
1369,0.83606,0.83315,0.05522,0.05553,38.24,420,1117,2023,2450,3461
1370,0.83607,0.83316,0.05522,0.05553,38.26,420,1117,2023,2450,3461
1371,0.83607,0.83315,0.05522,0.05553,38.29,420,1117,2023,2450,3461
1372,0.83608,0.83318,0.05522,0.05552,38.31,420,1117,2023,2450,3461
1373,0.83608,0.83314,0.05522,0.05553,38.33,420,1117,2023,2450,3461
1374,0.83608,0.83319,0.05522,0.05552,38.35,420,1117,2023,2450,3461
1375,0.83608,0.83314,0.05522,0.05553,38.37,420,1117,2023,2450,3461
1376,0.83609,0.83319,0.05522,0.05552,38.39,420,1117,2023,2450,3461
1377,0.83609,0.83313,0.05522,0.05553,38.41,420,1117,2023,2450,3461
1378,0.8361,0.83319,0.05521,0.05552,38.43,420,1117,2023,2450,3461
1379,0.83611,0.83314,0.05521,0.05553,38.46,420,1117,2023,2450,3461
1380,0.83613,0.8332,0.05521,0.05552,38.48,420,1117,2023,2450,3461
1381,0.83614,0.83317,0.05521,0.05552,38.5,420,1117,2023,2450,3461
1382,0.83615,0.83321,0.05521,0.05552,38.52,420,1117,2023,2450,3461
1383,0.83616,0.83319,0.0552,0.05552,38.54,420,1117,2023,2450,3461
1384,0.83617,0.83322,0.0552,0.05552,38.56,420,1117,2023,2450,3461
1385,0.83617,0.83321,0.0552,0.05552,38.59,420,1117,2023,2450,3461
1386,0.83618,0.83323,0.0552,0.05551,38.61,420,1117,2023,2450,3461
1387,0.83619,0.83323,0.0552,0.05551,38.63,420,1117,2023,2450,3461
