epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
816,0.83779,0.75659,0.05894,0.07727,34.44,416,428,833,1107,1401,1723,1873,2020,2167,2450,2506,2996,3448,3752,3812
817,0.83783,0.75666,0.05893,0.07726,34.48,416,428,834,1107,1401,1723,1873,2020,2167,2450,2506,2996,3448,3752,3812
818,0.83786,0.75667,0.05892,0.07726,34.52,416,428,834,1107,1401,1723,1873,2020,2167,2450,2505,2996,3448,3752,3812
819,0.8379,0.7567,0.05892,0.07726,34.56,416,428,834,1107,1401,1723,1873,2020,2167,2450,2505,2996,3448,3752,3812
820,0.83793,0.75671,0.05891,0.07725,34.59,417,428,835,1107,1401,1723,1873,2020,2167,2450,2504,2996,3448,3752,3812
821,0.83796,0.75671,0.05891,0.07725,34.63,417,428,835,1107,1401,1723,1873,2020,2168,2450,2504,2996,3448,3752,3812
822,0.83799,0.75679,0.0589,0.07724,34.67,417,429,835,1107,1401,1723,1873,2020,2168,2450,2504,2996,3448,3752,3812
823,0.83802,0.7568,0.0589,0.07724,34.7,417,429,836,1107,1401,1723,1873,2020,2168,2450,2503,2996,3448,3752,3812
824,0.83804,0.75691,0.05889,0.07722,34.74,417,429,836,1107,1401,1723,1873,2020,2168,2450,2503,2996,3448,3752,3812
825,0.83807,0.7569,0.05889,0.07722,34.77,417,429,836,1107,1401,1723,1873,2020,2168,2450,2502,2996,3448,3752,3812
826,0.8381,0.757,0.05888,0.07721,34.81,417,429,837,1107,1401,1723,1873,2020,2167,2450,2502,2996,3448,3752,3812
827,0.83813,0.75695,0.05888,0.07722,34.85,417,429,837,1107,1401,1723,1873,2020,2167,2450,2501,2996,3448,3752,3812
828,0.83816,0.75705,0.05887,0.0772,34.88,417,429,837,1107,1401,1723,1873,2020,2167,2450,2501,2996,3448,3752,3812
829,0.8382,0.75703,0.05886,0.0772,34.92,417,429,837,1107,1401,1723,1873,2020,2167,2450,2500,2996,3448,3752,3812
830,0.83825,0.75711,0.05885,0.07719,34.95,417,429,838,1107,1401,1723,1873,2020,2167,2450,2500,2996,3448,3752,3812
831,0.83828,0.75714,0.05885,0.07719,34.99,417,429,838,1107,1401,1723,1873,2020,2167,2450,2499,2996,3448,3752,3812
832,0.83831,0.75714,0.05884,0.07719,35.03,417,429,838,1107,1401,1723,1873,2020,2168,2450,2499,2996,3448,3752,3812
833,0.83834,0.75718,0.05884,0.07718,35.06,417,429,838,1107,1401,1723,1873,2020,2168,2450,2498,2996,3448,3752,3812
834,0.83837,0.75712,0.05883,0.07719,35.1,417,429,839,1107,1401,1723,1873,2020,2168,2450,2498,2996,3448,3752,3812
835,0.8384,0.75719,0.05883,0.07718,35.14,417,429,839,1107,1401,1723,1873,2020,2168,2450,2497,2996,3448,3752,3812
836,0.83844,0.75718,0.05882,0.07718,35.17,417,429,839,1107,1401,1723,1873,2020,2168,2450,2497,2996,3448,3752,3812
837,0.83847,0.75726,0.05881,0.07717,35.21,417,429,840,1107,1401,1723,1873,2020,2167,2450,2496,2996,3448,3752,3812
838,0.83851,0.7573,0.05881,0.07716,35.24,417,429,840,1107,1401,1723,1873,2020,2167,2450,2496,2996,3448,3752,3812
839,0.83854,0.75733,0.0588,0.07716,35.29,417,429,840,1107,1401,1723,1873,2020,2167,2450,2495,2996,3448,3752,3812
840,0.83856,0.75739,0.0588,0.07715,35.32,417,429,841,1107,1401,1723,1873,2020,2167,2450,2495,2996,3448,3752,3812
841,0.83859,0.75738,0.05879,0.07715,35.36,417,429,841,1107,1401,1723,1873,2020,2167,2450,2494,2996,3448,3752,3812
842,0.83862,0.75747,0.05879,0.07713,35.4,417,429,841,1107,1401,1723,1873,2020,2167,2450,2494,2996,3448,3752,3812
843,0.83865,0.75744,0.05878,0.07714,35.43,417,429,842,1107,1401,1723,1873,2020,2167,2450,2493,2995,3448,3752,3812
844,0.83869,0.75752,0.05877,0.07713,35.47,417,429,842,1107,1401,1723,1873,2020,2167,2450,2493,2996,3448,3752,3812
845,0.83873,0.75752,0.05877,0.07713,35.51,417,429,842,1107,1401,1723,1873,2020,2167,2450,2492,2996,3448,3752,3812
846,0.83876,0.75755,0.05876,0.07712,35.55,417,429,842,1107,1401,1723,1873,2020,2167,2450,2492,2996,3448,3752,3812
847,0.83879,0.7576,0.05876,0.07711,35.58,417,429,843,1107,1401,1723,1873,2020,2167,2450,2491,2996,3448,3752,3812
848,0.83882,0.7576,0.05875,0.07711,35.62,417,429,843,1107,1401,1723,1873,2020,2167,2450,2491,2996,3448,3752,3812
849,0.83885,0.75769,0.05875,0.0771,35.66,417,429,843,1107,1401,1723,1873,2020,2167,2450,2490,2996,3448,3752,3812
850,0.83888,0.75769,0.05874,0.0771,35.69,417,429,844,1107,1401,1723,1873,2020,2167,2450,2490,2996,3448,3752,3812
851,0.83891,0.75777,0.05873,0.07709,35.73,417,429,844,1107,1401,1723,1873,2020,2167,2450,2489,2996,3448,3752,3812
852,0.83894,0.75776,0.05873,0.07709,35.76,417,429,844,1107,1401,1723,1873,2020,2167,2450,2489,2995,3448,3752,3812
853,0.83897,0.75783,0.05872,0.07708,35.8,417,430,845,1107,1401,1723,1873,2020,2167,2450,2488,2995,3448,3752,3812
854,0.839,0.75784,0.05872,0.07707,35.84,417,430,845,1107,1401,1723,1873,2020,2167,2450,2488,2995,3448,3752,3812
855,0.83904,0.75785,0.05871,0.07707,35.87,417,430,845,1107,1401,1723,1873,2020,2167,2450,2487,2995,3448,3752,3812
856,0.83906,0.75784,0.05871,0.07707,35.91,417,430,846,1107,1401,1723,1873,2020,2167,2450,2487,2995,3448,3752,3812
857,0.83909,0.75782,0.0587,0.07708,35.95,417,430,846,1107,1401,1723,1873,2020,2167,2450,2486,2995,3448,3752,3812
858,0.83912,0.75785,0.0587,0.07707,35.99,417,430,846,1107,1401,1723,1873,2020,2167,2450,2486,2995,3448,3752,3812
859,0.83914,0.75783,0.05869,0.07708,36.03,417,430,846,1107,1401,1723,1873,2020,2168,2450,2485,2995,3448,3752,3812
860,0.83916,0.7579,0.05869,0.07706,36.06,417,430,847,1107,1401,1723,1873,2020,2168,2450,2485,2995,3448,3752,3812
861,0.83919,0.75786,0.05868,0.07707,36.1,417,430,847,1107,1401,1723,1873,2020,2168,2450,2484,2995,3448,3752,3812
862,0.83922,0.75794,0.05868,0.07706,36.13,417,430,847,1107,1401,1723,1873,2020,2167,2450,2484,2995,3448,3752,3812
863,0.83925,0.7579,0.05867,0.07707,36.17,417,430,848,1107,1401,1723,1873,2020,2167,2450,2483,2995,3448,3752,3812
864,0.83928,0.75798,0.05867,0.07705,36.21,417,430,848,1107,1401,1723,1873,2020,2167,2450,2483,2995,3448,3752,3812
865,0.83931,0.75796,0.05866,0.07706,36.24,417,430,848,1107,1401,1723,1873,2020,2167,2450,2482,2995,3448,3752,3812
866,0.83934,0.75807,0.05865,0.07704,36.28,417,430,849,1107,1401,1723,1873,2020,2167,2450,2482,2995,3448,3752,3812
867,0.83937,0.75807,0.05865,0.07704,36.32,417,430,849,1107,1401,1723,1873,2020,2167,2450,2481,2995,3448,3752,3812
868,0.8394,0.75813,0.05864,0.07703,36.35,417,430,849,1107,1401,1723,1873,2020,2167,2450,2481,2995,3448,3752,3812
869,0.83943,0.75813,0.05864,0.07703,36.39,417,430,850,1107,1401,1723,1873,2020,2167,2450,2480,2995,3448,3752,3812
870,0.83946,0.7582,0.05863,0.07702,36.42,417,430,850,1107,1401,1723,1873,2020,2167,2450,2480,2994,3448,3752,3812
871,0.83949,0.75822,0.05863,0.07701,36.46,417,430,850,1107,1401,1723,1873,2020,2167,2450,2479,2994,3448,3752,3812
872,0.83952,0.75828,0.05862,0.07701,36.5,417,431,850,1107,1401,1723,1873,2020,2167,2450,2479,2994,3448,3752,3812
873,0.83954,0.75829,0.05862,0.077,36.53,417,431,851,1107,1401,1723,1873,2020,2167,2450,2478,2994,3448,3752,3812
874,0.83956,0.75834,0.05861,0.07699,36.57,416,431,851,1107,1401,1723,1873,2020,2167,2450,2478,2994,3448,3752,3812
875,0.83959,0.75834,0.05861,0.07699,36.61,416,431,851,1107,1401,1723,1873,2020,2167,2450,2477,2994,3448,3751,3812
876,0.83962,0.75834,0.0586,0.07699,36.65,416,431,852,1107,1401,1723,1873,2021,2167,2450,2477,2994,3448,3751,3812
877,0.83965,0.75834,0.0586,0.07699,36.69,416,431,852,1107,1401,1723,1873,2021,2167,2450,2476,2994,3448,3751,3812
878,0.83967,0.75837,0.05859,0.07699,36.73,416,431,852,1107,1401,1723,1873,2021,2167,2450,2476,2994,3448,3751,3812
879,0.8397,0.75836,0.05859,0.07699,36.77,416,432,852,1107,1401,1723,1873,2021,2168,2450,2475,2994,3448,3751,3812
880,0.83971,0.75846,0.05859,0.07698,36.81,416,432,853,1107,1401,1723,1873,2020,2168,2450,2474,2994,3448,3751,3812
881,0.83972,0.75843,0.05859,0.07698,36.86,416,432,853,1107,1401,1723,1873,2020,2168,2450,2474,2994,3448,3751,3812
882,0.83973,0.75856,0.05858,0.07696,36.91,416,432,853,1107,1401,1723,1873,2020,2167,2450,2473,2994,3448,3751,3812
883,0.83974,0.75844,0.05858,0.07698,36.95,416,432,854,1107,1401,1723,1873,2020,2167,2450,2473,2994,3448,3751,3812
884,0.83977,0.75856,0.05858,0.07696,36.99,416,432,854,1107,1401,1723,1873,2020,2167,2450,2472,2994,3448,3751,3812
885,0.83982,0.75847,0.05857,0.07697,37.05,416,432,854,1107,1401,1723,1873,2020,2167,2450,2472,2994,3448,3751,3812
886,0.83988,0.75857,0.05856,0.07696,37.1,416,432,855,1107,1401,1723,1873,2020,2167,2450,2471,2994,3448,3751,3812
887,0.83992,0.75858,0.05855,0.07696,37.14,416,432,855,1107,1401,1723,1873,2020,2167,2450,2471,2994,3448,3750,3812
888,0.83994,0.75858,0.05855,0.07696,37.19,416,432,855,1107,1401,1723,1873,2020,2167,2450,2470,2994,3448,3750,3812
889,0.83996,0.75863,0.05854,0.07695,37.23,416,432,856,1107,1401,1723,1873,2021,2167,2450,2470,2994,3448,3750,3812
890,0.83998,0.75854,0.05854,0.07696,37.28,416,432,856,1107,1401,1723,1873,2020,2167,2450,2469,2994,3448,3750,3812
891,0.84001,0.75863,0.05853,0.07695,37.32,416,432,856,1107,1401,1723,1873,2020,2167,2450,2469,2994,3448,3750,3812
892,0.84005,0.75857,0.05853,0.07696,37.37,416,431,857,1107,1401,1723,1873,2020,2167,2450,2468,2994,3448,3750,3812
893,0.84009,0.75865,0.05852,0.07694,37.41,416,431,857,1107,1401,1723,1873,2020,2167,2450,2468,2994,3448,3750,3812
894,0.84012,0.75865,0.05851,0.07695,37.46,416,431,857,1107,1401,1723,1873,2020,2167,2450,2467,2994,3448,3749,3812
895,0.84014,0.75862,0.05851,0.07695,37.51,416,431,857,1107,1401,1723,1873,2020,2167,2450,2467,2993,3448,3749,3812
896,0.84015,0.75871,0.05851,0.07694,37.55,416,431,858,1107,1401,1723,1873,2020,2167,2450,2466,2994,3448,3749,3812
897,0.84018,0.75865,0.0585,0.07695,37.6,416,431,858,1107,1401,1723,1873,2020,2168,2450,2465,2994,3448,3749,3812
898,0.84021,0.75876,0.0585,0.07693,37.65,416,431,858,1107,1401,1723,1873,2020,2168,2450,2465,2994,3448,3749,3812
899,0.84025,0.75872,0.05849,0.07693,37.69,416,431,859,1107,1401,1723,1873,2020,2167,2450,2464,2994,3448,3749,3812
900,0.84028,0.75879,0.05848,0.07692,37.74,416,431,859,1107,1401,1723,1873,2020,2167,2450,2464,2994,3448,3749,3812
901,0.84032,0.7588,0.05848,0.07692,37.78,416,431,859,1107,1401,1723,1873,2020,2167,2450,2463,2994,3448,3749,3812
902,0.84034,0.75883,0.05847,0.07692,37.82,416,431,860,1107,1401,1723,1873,2020,2167,2450,2463,2993,3448,3749,3812
903,0.84036,0.7589,0.05847,0.07691,37.88,416,431,860,1107,1401,1723,1873,2020,2167,2450,2462,2993,3448,3749,3812
904,0.84038,0.75886,0.05847,0.07691,37.92,416,431,860,1107,1401,1723,1873,2020,2167,2450,2462,2993,3448,3749,3812
905,0.8404,0.75893,0.05846,0.0769,37.96,416,431,861,1107,1401,1723,1873,2020,2167,2450,2461,2993,3448,3749,3812
906,0.84042,0.75882,0.05846,0.07692,38.01,416,431,861,1107,1401,1723,1873,2020,2167,2450,2461,2993,3448,3749,3812
907,0.84045,0.75892,0.05845,0.0769,38.05,416,431,861,1107,1401,1723,1873,2020,2167,2450,2460,2994,3448,3749,3812
908,0.84048,0.75884,0.05845,0.07692,38.08,416,431,861,1107,1401,1723,1873,2020,2167,2450,2460,2993,3448,3749,3812
909,0.8405,0.75898,0.05844,0.07689,38.13,416,431,862,1107,1401,1723,1873,2020,2167,2450,2459,2994,3448,3749,3812
910,0.84053,0.75892,0.05844,0.0769,38.18,416,431,862,1107,1401,1723,1873,2020,2168,2450,2459,2993,3448,3749,3812
911,0.84056,0.75906,0.05843,0.07688,38.22,416,431,862,1107,1401,1723,1873,2020,2168,2450,2458,2993,3448,3749,3812
912,0.84059,0.75898,0.05843,0.07689,38.27,416,431,863,1107,1401,1723,1873,2020,2168,2450,2458,2993,3448,3749,3812
913,0.84063,0.75909,0.05842,0.07687,38.31,416,431,863,1107,1401,1723,1873,2020,2167,2450,2457,2993,3448,3749,3812
914,0.84067,0.75905,0.05841,0.07688,38.34,416,431,863,1107,1401,1723,1873,2020,2167,2450,2457,2993,3448,3749,3812
915,0.84071,0.75912,0.05841,0.07687,38.38,416,431,864,1107,1401,1723,1873,2020,2167,2450,2456,2993,3448,3749,3812
916,0.84074,0.75916,0.0584,0.07686,38.42,416,431,864,1107,1401,1723,1873,2020,2167,2450,2456,2993,3448,3749,3812
917,0.84076,0.75918,0.0584,0.07686,38.46,416,431,864,1107,1401,1723,1873,2020,2167,2450,2455,2993,3448,3749,3812
918,0.84078,0.75924,0.05839,0.07685,38.49,416,431,865,1107,1401,1723,1873,2020,2167,2450,2455,2993,3448,3749,3812
919,0.84081,0.75918,0.05839,0.07686,38.53,416,431,865,1107,1401,1723,1873,2020,2167,2450,2454,2993,3448,3749,3812
920,0.84084,0.75924,0.05838,0.07685,38.57,416,431,865,1107,1401,1723,1873,2020,2167,2450,2453,2993,3448,3749,3812
921,0.84087,0.75918,0.05838,0.07686,38.64,416,431,865,1107,1401,1723,1873,2020,2167,2450,2453,2993,3448,3750,3812
922,0.8409,0.75926,0.05837,0.07685,38.69,416,431,866,1107,1401,1723,1873,2020,2167,2450,2453,2993,3448,3750,3812
923,0.84093,0.75924,0.05836,0.07685,38.75,416,431,866,1107,1401,1723,1873,2020,2167,2450,2452,2993,3448,3750,3812
924,0.84097,0.75929,0.05836,0.07684,38.8,416,431,866,1107,1401,1723,1873,2020,2167,2450,2451,2993,3448,3750,3812
925,0.841,0.75929,0.05835,0.07684,38.84,416,431,867,1107,1401,1723,1873,2020,2167,2450,2451,2993,3448,3750,3812
926,0.84102,0.75933,0.05835,0.07684,38.89,416,431,867,1107,1401,1723,1873,2020,2167,2450,2450,2993,3448,3750,3812
927,0.84105,0.75936,0.05834,0.07683,38.93,416,431,867,1107,1401,1723,1873,2020,2167,2450,2450,2993,3448,3750,3812
928,0.84108,0.75935,0.05834,0.07683,38.97,416,431,868,1107,1401,1723,1873,2020,2167,2450,2449,2993,3448,3750,3812
929,0.8411,0.7594,0.05833,0.07683,39.01,416,431,868,1107,1401,1723,1873,2020,2167,2450,2449,2993,3448,3750,3812
930,0.84112,0.75938,0.05833,0.07683,39.05,416,431,868,1107,1401,1723,1873,2020,2167,2450,2448,2993,3448,3750,3812
931,0.84114,0.75945,0.05833,0.07682,39.09,416,431,869,1107,1401,1723,1873,2020,2167,2450,2448,2993,3448,3750,3812
932,0.84116,0.75937,0.05832,0.07683,39.13,416,431,869,1107,1401,1723,1873,2020,2167,2450,2447,2993,3448,3750,3812
933,0.84117,0.75949,0.05832,0.07681,39.17,416,431,869,1107,1401,1723,1873,2020,2167,2450,2447,2993,3448,3750,3812
934,0.84119,0.75939,0.05832,0.07683,39.22,416,431,869,1107,1401,1723,1873,2020,2167,2450,2446,2993,3448,3750,3812
935,0.84121,0.75956,0.05831,0.0768,39.25,416,431,870,1107,1401,1723,1873,2020,2167,2450,2446,2993,3448,3750,3812
936,0.84124,0.75944,0.05831,0.07682,39.29,416,431,870,1107,1401,1723,1873,2020,2167,2450,2445,2993,3448,3750,3812
937,0.84129,0.75959,0.0583,0.0768,39.34,416,431,870,1107,1401,1723,1873,2020,2167,2450,2445,2993,3448,3750,3812
938,0.84133,0.75953,0.05829,0.0768,39.38,416,431,871,1107,1401,1723,1873,2020,2167,2450,2444,2993,3448,3750,3812
939,0.84137,0.75961,0.05828,0.07679,39.42,416,431,871,1107,1401,1723,1873,2020,2167,2450,2444,2993,3448,3750,3812
940,0.84139,0.75966,0.05828,0.07678,39.47,416,431,871,1107,1401,1724,1873,2020,2167,2450,2443,2993,3448,3750,3812
941,0.8414,0.75963,0.05828,0.07679,39.5,416,431,872,1107,1401,1724,1873,2020,2167,2450,2443,2992,3448,3750,3812
942,0.84142,0.75974,0.05827,0.07677,39.55,416,431,872,1107,1401,1724,1873,2020,2167,2450,2442,2992,3448,3750,3812
943,0.84144,0.75965,0.05827,0.07679,39.58,416,431,872,1107,1401,1724,1873,2020,2167,2450,2442,2992,3448,3750,3812
944,0.84147,0.75977,0.05827,0.07677,39.63,416,431,873,1107,1401,1724,1873,2020,2167,2450,2441,2992,3448,3749,3812
945,0.84149,0.7597,0.05826,0.07678,39.71,416,431,873,1107,1401,1724,1873,2020,2167,2450,2441,2992,3448,3749,3812
946,0.84153,0.75985,0.05826,0.07675,39.77,416,431,873,1107,1401,1724,1873,2020,2167,2450,2440,2992,3448,3749,3812
947,0.84156,0.75983,0.05825,0.07676,39.81,416,431,874,1107,1401,1724,1873,2020,2168,2450,2440,2992,3448,3749,3812
948,0.84159,0.75992,0.05824,0.07674,39.85,416,431,874,1107,1401,1724,1873,2020,2167,2450,2439,2992,3448,3749,3812
949,0.84163,0.7599,0.05824,0.07675,39.89,416,431,874,1107,1401,1725,1873,2020,2167,2450,2439,2992,3448,3749,3812
950,0.84165,0.75989,0.05823,0.07675,39.93,416,431,875,1107,1401,1726,1873,2020,2167,2450,2438,2992,3448,3749,3812
951,0.84168,0.75992,0.05823,0.07674,39.97,416,431,875,1107,1401,1726,1873,2020,2167,2450,2438,2992,3448,3749,3812
952,0.8417,0.75988,0.05822,0.07675,40.01,416,431,875,1107,1401,1727,1873,2020,2167,2450,2437,2992,3448,3749,3812
953,0.84172,0.75994,0.05822,0.07674,40.06,416,431,875,1107,1401,1728,1873,2020,2167,2450,2437,2992,3448,3749,3812
954,0.84175,0.75989,0.05821,0.07675,40.1,416,431,876,1107,1401,1729,1873,2020,2167,2450,2436,2992,3448,3749,3812
955,0.84177,0.75999,0.05821,0.07673,40.14,416,431,876,1107,1401,1730,1873,2020,2167,2450,2436,2992,3448,3749,3812
956,0.84179,0.75994,0.05821,0.07674,40.18,416,431,876,1107,1401,1731,1873,2020,2167,2450,2435,2992,3448,3749,3812
957,0.84182,0.76007,0.0582,0.07672,40.24,416,431,877,1107,1401,1732,1873,2020,2167,2450,2435,2992,3448,3749,3812
958,0.84185,0.76001,0.0582,0.07673,40.31,416,431,877,1107,1401,1733,1873,2020,2168,2450,2434,2992,3448,3749,3812
959,0.84188,0.76016,0.05819,0.0767,40.38,416,431,877,1107,1401,1735,1873,2020,2167,2450,2434,2992,3448,3749,3812
960,0.84191,0.76012,0.05818,0.07671,40.42,416,431,878,1107,1401,1736,1873,2020,2167,2450,2433,2992,3448,3749,3812
961,0.84194,0.76023,0.05818,0.07669,40.46,416,431,878,1107,1401,1737,1873,2020,2167,2450,2433,2992,3448,3749,3812
962,0.84197,0.76021,0.05817,0.0767,40.5,416,431,878,1107,1401,1738,1873,2020,2167,2450,2433,2992,3448,3749,3812
963,0.842,0.76025,0.05817,0.07669,40.54,416,431,878,1107,1401,1739,1873,2020,2167,2450,2432,2992,3448,3749,3812
964,0.84203,0.76022,0.05816,0.0767,40.58,416,431,879,1107,1401,1741,1873,2020,2167,2450,2432,2992,3448,3749,3812
965,0.84206,0.76027,0.05816,0.07669,40.61,416,431,879,1107,1401,1742,1873,2020,2167,2450,2431,2992,3448,3750,3812
966,0.84208,0.76027,0.05815,0.07669,40.65,416,431,879,1107,1401,1743,1873,2020,2167,2450,2431,2992,3448,3750,3812
967,0.84211,0.76028,0.05815,0.07668,40.69,416,431,880,1107,1401,1744,1873,2020,2167,2450,2430,2992,3448,3750,3812
968,0.84214,0.76029,0.05814,0.07668,40.74,416,431,880,1107,1401,1746,1873,2020,2167,2450,2430,2992,3448,3750,3812
969,0.84216,0.76033,0.05814,0.07668,40.77,416,431,880,1107,1401,1747,1873,2020,2167,2450,2429,2992,3448,3750,3812
970,0.84219,0.76033,0.05813,0.07668,40.81,416,431,881,1107,1401,1748,1873,2020,2167,2450,2429,2992,3448,3750,3812
971,0.84222,0.76035,0.05813,0.07667,40.85,416,431,881,1107,1401,1750,1873,2020,2167,2450,2428,2992,3448,3750,3812
972,0.84225,0.76034,0.05812,0.07667,40.89,416,431,881,1107,1401,1751,1873,2020,2167,2450,2428,2992,3448,3750,3812
973,0.84227,0.76041,0.05812,0.07666,40.93,416,431,882,1107,1401,1752,1873,2020,2167,2450,2427,2992,3448,3750,3812
974,0.84229,0.76038,0.05811,0.07667,40.96,416,431,882,1107,1401,1754,1873,2020,2167,2450,2427,2992,3448,3750,3812
975,0.84231,0.76044,0.05811,0.07666,41.0,416,431,882,1107,1401,1755,1873,2020,2167,2450,2427,2992,3448,3750,3812
976,0.84231,0.76035,0.05811,0.07667,41.04,416,431,883,1107,1401,1756,1873,2020,2167,2450,2426,2992,3448,3750,3812
977,0.84231,0.7605,0.05811,0.07665,41.08,416,431,883,1107,1401,1758,1873,2020,2167,2450,2426,2992,3448,3750,3812
978,0.84228,0.76034,0.05812,0.07667,41.12,416,431,883,1107,1401,1759,1873,2020,2167,2450,2425,2992,3448,3750,3812
979,0.84224,0.76055,0.05812,0.07664,41.15,416,431,884,1107,1401,1760,1873,2020,2167,2450,2425,2992,3448,3750,3812
980,0.84223,0.76033,0.05813,0.07668,41.19,416,431,884,1107,1401,1762,1873,2020,2167,2450,2424,2992,3448,3750,3812
981,0.8423,0.7606,0.05811,0.07663,41.23,416,431,884,1107,1401,1763,1873,2020,2167,2450,2424,2992,3448,3750,3812
982,0.84243,0.76051,0.05809,0.07665,41.26,416,431,884,1107,1401,1765,1873,2020,2167,2450,2423,2992,3448,3750,3812
983,0.84253,0.76066,0.05807,0.07662,41.3,416,431,885,1107,1401,1767,1873,2020,2167,2450,2423,2992,3448,3750,3812
984,0.84253,0.76068,0.05807,0.07662,41.34,416,431,885,1107,1401,1768,1873,2020,2167,2450,2423,2992,3448,3750,3812
985,0.84249,0.76054,0.05808,0.07664,41.37,416,431,885,1107,1401,1769,1873,2020,2167,2450,2422,2992,3448,3750,3812
986,0.8425,0.76075,0.05808,0.07661,41.41,416,431,886,1107,1401,1771,1873,2020,2167,2450,2422,2992,3448,3750,3812
987,0.84257,0.76072,0.05806,0.07661,41.45,416,431,886,1107,1401,1772,1873,2020,2167,2450,2421,2992,3448,3750,3812
988,0.84265,0.76088,0.05805,0.07659,41.48,416,431,886,1107,1401,1774,1873,2020,2167,2450,2421,2992,3448,3750,3812
989,0.84267,0.76088,0.05804,0.07659,41.52,416,431,887,1107,1401,1775,1873,2020,2167,2450,2421,2992,3448,3750,3812
990,0.84265,0.76072,0.05805,0.07661,41.56,416,431,887,1107,1401,1776,1873,2020,2167,2450,2420,2992,3448,3750,3812
991,0.84266,0.76083,0.05805,0.0766,41.59,416,431,887,1107,1401,1777,1873,2020,2167,2450,2420,2992,3448,3750,3812
992,0.84271,0.76075,0.05804,0.07661,41.63,416,431,887,1107,1401,1779,1873,2020,2167,2450,2419,2992,3448,3750,3812
993,0.84278,0.7609,0.05802,0.07659,41.66,416,431,888,1107,1401,1780,1873,2020,2167,2450,2419,2992,3448,3750,3812
994,0.8428,0.76091,0.05802,0.07658,41.71,416,431,888,1107,1401,1781,1873,2020,2167,2450,2418,2992,3448,3750,3812
995,0.84279,0.7608,0.05802,0.0766,41.76,416,431,888,1107,1401,1782,1873,2020,2167,2450,2418,2991,3448,3750,3812
996,0.84281,0.7609,0.05802,0.07659,41.8,416,431,889,1107,1401,1783,1873,2020,2167,2450,2418,2992,3448,3750,3812
997,0.84286,0.76081,0.05801,0.0766,41.84,416,431,889,1107,1401,1783,1873,2020,2167,2450,2417,2991,3448,3750,3812
998,0.84291,0.76092,0.058,0.07658,41.91,416,431,889,1107,1401,1784,1873,2020,2167,2450,2417,2992,3448,3750,3812
999,0.84293,0.76101,0.058,0.07657,41.95,416,431,890,1107,1401,1785,1873,2020,2167,2450,2416,2992,3448,3750,3812
1000,0.84293,0.761,0.058,0.07657,42.01,416,431,890,1107,1401,1786,1873,2020,2167,2450,2416,2991,3448,3750,3812
1001,0.84295,0.76111,0.05799,0.07655,42.05,416,431,890,1107,1401,1787,1873,2020,2167,2450,2415,2991,3448,3750,3812
1002,0.84299,0.76104,0.05799,0.07656,42.09,416,431,891,1107,1401,1788,1873,2020,2167,2450,2415,2991,3448,3750,3812
1003,0.84303,0.76107,0.05798,0.07656,42.13,416,431,891,1107,1401,1789,1873,2020,2167,2450,2415,2991,3448,3750,3812
1004,0.84305,0.76112,0.05797,0.07655,42.17,416,431,891,1107,1401,1790,1873,2020,2167,2450,2414,2991,3448,3749,3812
1005,0.84307,0.76114,0.05797,0.07655,42.21,416,431,891,1107,1401,1791,1873,2020,2167,2450,2414,2991,3447,3749,3812
1006,0.84308,0.76127,0.05797,0.07653,42.26,416,431,892,1107,1401,1792,1873,2020,2167,2450,2413,2991,3448,3749,3812
1007,0.84311,0.76123,0.05796,0.07653,42.3,416,431,892,1107,1401,1793,1873,2020,2167,2450,2413,2991,3447,3749,3812
1008,0.84315,0.76126,0.05796,0.07653,42.34,416,431,892,1107,1401,1794,1873,2020,2167,2450,2412,2991,3448,3749,3812
1009,0.84318,0.76122,0.05795,0.07653,42.38,416,431,893,1107,1401,1795,1873,2020,2167,2450,2412,2991,3448,3749,3812
1010,0.84319,0.76117,0.05795,0.07654,42.41,416,431,893,1107,1401,1796,1873,2020,2167,2450,2412,2991,3448,3749,3812
1011,0.84321,0.76123,0.05795,0.07653,42.45,416,431,893,1107,1401,1797,1873,2020,2167,2450,2411,2991,3448,3749,3812
1012,0.84323,0.7612,0.05794,0.07654,42.49,416,431,894,1107,1401,1798,1873,2020,2167,2450,2411,2991,3448,3749,3812
1013,0.84327,0.76131,0.05793,0.07652,42.53,416,431,894,1107,1401,1798,1873,2020,2167,2450,2410,2991,3448,3749,3812
1014,0.8433,0.76135,0.05793,0.07651,42.57,416,431,894,1107,1401,1799,1873,2020,2167,2450,2410,2991,3447,3749,3812
1015,0.84332,0.76139,0.05792,0.07651,42.6,416,431,895,1107,1401,1800,1873,2020,2167,2450,2410,2991,3447,3749,3812
1016,0.84334,0.76145,0.05792,0.0765,42.64,416,431,895,1107,1401,1801,1873,2020,2167,2450,2409,2991,3448,3749,3812
1017,0.84336,0.76142,0.05792,0.0765,42.68,416,431,895,1107,1401,1802,1873,2020,2167,2450,2409,2991,3448,3749,3812
1018,0.84339,0.76148,0.05791,0.07649,42.72,416,431,896,1107,1401,1803,1873,2020,2167,2450,2408,2991,3448,3749,3812
1019,0.84342,0.76143,0.05791,0.0765,42.75,416,431,896,1107,1401,1804,1873,2020,2167,2450,2408,2991,3448,3749,3812
