epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
717,0.58187,0.5616,0.09463,0.1037,13.28,453,1364,2012,2749,3464
718,0.58299,0.56258,0.0945,0.10359,13.29,453,1364,2012,2749,3464
719,0.58411,0.56355,0.09437,0.10347,13.3,452,1364,2012,2749,3464
720,0.58523,0.56454,0.09424,0.10336,13.32,452,1364,2012,2748,3464
721,0.58636,0.56553,0.09412,0.10324,13.33,451,1364,2012,2748,3464
722,0.58748,0.56652,0.09399,0.10312,13.35,451,1364,2012,2748,3464
723,0.5886,0.56749,0.09386,0.103,13.37,451,1364,2012,2748,3464
724,0.58972,0.56845,0.09373,0.10289,13.38,450,1364,2012,2748,3464
725,0.59084,0.56941,0.09361,0.10278,13.4,450,1364,2012,2747,3464
726,0.59196,0.57038,0.09348,0.10266,13.41,450,1364,2012,2747,3464
727,0.59308,0.57136,0.09335,0.10254,13.43,449,1364,2012,2747,3464
728,0.5942,0.57234,0.09322,0.10243,13.44,449,1364,2012,2747,3464
729,0.5953,0.57332,0.09309,0.10231,13.46,448,1364,2012,2747,3464
730,0.59641,0.5743,0.09297,0.10219,13.47,448,1364,2012,2746,3464
731,0.59752,0.57526,0.09284,0.10208,13.48,448,1364,2012,2746,3464
732,0.59862,0.57623,0.09271,0.10196,13.5,447,1364,2012,2746,3464
733,0.59972,0.5772,0.09258,0.10184,13.52,447,1364,2012,2745,3464
734,0.60081,0.57818,0.09246,0.10172,13.53,446,1364,2012,2745,3464
735,0.6019,0.57915,0.09233,0.10161,13.55,446,1364,2012,2745,3464
736,0.603,0.5801,0.0922,0.10149,13.56,446,1364,2012,2745,3464
737,0.60409,0.58105,0.09208,0.10138,13.58,445,1364,2012,2744,3464
738,0.60519,0.58199,0.09195,0.10126,13.59,445,1364,2012,2744,3464
739,0.60629,0.58292,0.09182,0.10115,13.61,445,1363,2012,2744,3464
740,0.60738,0.58386,0.09169,0.10104,13.62,444,1363,2012,2743,3464
741,0.60846,0.58479,0.09157,0.10092,13.64,444,1363,2012,2743,3464
742,0.60954,0.58572,0.09144,0.10081,13.66,444,1363,2012,2743,3464
743,0.61061,0.58666,0.09132,0.1007,13.68,443,1363,2012,2743,3464
744,0.61169,0.5876,0.09119,0.10058,13.7,443,1363,2012,2742,3464
745,0.61277,0.58853,0.09106,0.10047,13.72,442,1363,2012,2742,3464
746,0.61385,0.58947,0.09094,0.10035,13.74,442,1363,2012,2742,3464
747,0.61492,0.59039,0.09081,0.10024,13.75,442,1363,2012,2741,3464
748,0.61599,0.59131,0.09068,0.10013,13.77,441,1363,2012,2741,3464
749,0.61706,0.59224,0.09056,0.10001,13.78,441,1363,2012,2741,3464
750,0.61813,0.59317,0.09043,0.0999,13.8,441,1363,2012,2740,3464
751,0.61921,0.5941,0.0903,0.09979,13.81,440,1363,2012,2740,3464
752,0.62028,0.59503,0.09018,0.09967,13.83,440,1362,2012,2740,3464
753,0.62134,0.59594,0.09005,0.09956,13.85,440,1362,2012,2739,3464
754,0.62239,0.59685,0.08992,0.09945,13.88,439,1362,2012,2739,3464
755,0.62344,0.59776,0.0898,0.09933,13.9,439,1362,2012,2738,3464
756,0.6245,0.59869,0.08967,0.09922,13.92,439,1361,2012,2738,3464
757,0.62556,0.59961,0.08955,0.09911,13.94,438,1361,2012,2738,3464
758,0.62661,0.60055,0.08942,0.09899,13.96,438,1361,2012,2737,3464
759,0.62765,0.60148,0.0893,0.09887,13.98,438,1360,2012,2737,3464
760,0.62869,0.60241,0.08917,0.09876,13.99,437,1360,2012,2736,3464
761,0.62973,0.60332,0.08905,0.09865,14.01,437,1360,2012,2736,3464
762,0.63078,0.60421,0.08892,0.09853,14.03,437,1359,2012,2736,3464
763,0.63182,0.60508,0.08879,0.09843,14.04,436,1359,2012,2735,3464
764,0.63286,0.60594,0.08867,0.09832,14.06,436,1358,2012,2735,3464
765,0.63388,0.60682,0.08855,0.09821,14.07,436,1358,2012,2734,3464
766,0.63491,0.60771,0.08842,0.0981,14.09,435,1358,2012,2734,3464
767,0.63592,0.6086,0.0883,0.09799,14.11,435,1357,2012,2733,3464
768,0.63694,0.60947,0.08817,0.09788,14.13,435,1357,2012,2733,3464
769,0.63796,0.61035,0.08805,0.09777,14.15,434,1356,2012,2732,3464
770,0.63898,0.61123,0.08793,0.09766,14.17,434,1356,2012,2732,3464
771,0.63999,0.61212,0.0878,0.09755,14.19,434,1355,2012,2731,3464
772,0.64101,0.61298,0.08768,0.09744,14.2,433,1355,2012,2731,3464
773,0.64202,0.61385,0.08756,0.09733,14.22,433,1355,2012,2730,3464
774,0.64304,0.61473,0.08743,0.09722,14.24,433,1354,2012,2729,3464
775,0.64406,0.61562,0.08731,0.0971,14.26,432,1354,2012,2729,3464
776,0.64508,0.61652,0.08718,0.09699,14.27,432,1353,2012,2728,3464
777,0.64609,0.61739,0.08706,0.09688,14.29,432,1352,2012,2728,3464
778,0.6471,0.61822,0.08693,0.09678,14.3,432,1352,2012,2727,3464
779,0.64811,0.61904,0.08681,0.09667,14.32,431,1351,2012,2726,3464
780,0.6491,0.61986,0.08668,0.09657,14.33,431,1351,2012,2726,3464
781,0.65009,0.62067,0.08656,0.09646,14.35,431,1350,2012,2725,3464
782,0.65107,0.62148,0.08644,0.09636,14.36,430,1350,2012,2725,3464
783,0.65206,0.62231,0.08632,0.09626,14.38,430,1349,2012,2724,3464
784,0.65306,0.62314,0.0862,0.09615,14.39,430,1348,2012,2723,3464
785,0.65405,0.62393,0.08607,0.09605,14.41,430,1348,2012,2723,3464
786,0.65503,0.62474,0.08595,0.09595,14.43,429,1347,2012,2722,3464
787,0.65601,0.62555,0.08583,0.09584,14.45,429,1346,2012,2721,3464
788,0.65699,0.62634,0.08571,0.09574,14.47,429,1346,2012,2721,3464
789,0.65796,0.62714,0.08558,0.09564,14.49,428,1345,2012,2720,3464
790,0.65892,0.62795,0.08546,0.09553,14.51,428,1345,2012,2719,3464
791,0.65989,0.62877,0.08534,0.09543,14.52,428,1344,2012,2719,3464
792,0.66086,0.62958,0.08522,0.09533,14.55,428,1343,2012,2718,3464
793,0.66182,0.63038,0.0851,0.09522,14.56,427,1343,2012,2717,3464
794,0.66278,0.63117,0.08498,0.09512,14.58,427,1342,2012,2717,3464
795,0.66373,0.63194,0.08486,0.09502,14.6,427,1342,2012,2716,3464
796,0.66467,0.63271,0.08474,0.09492,14.61,427,1341,2012,2716,3464
797,0.66561,0.63349,0.08462,0.09482,14.63,426,1340,2012,2715,3464
798,0.66654,0.63426,0.0845,0.09472,14.64,426,1340,2012,2714,3464
799,0.66748,0.63503,0.08438,0.09462,14.66,426,1339,2012,2714,3464
800,0.66842,0.6358,0.08427,0.09452,14.67,426,1338,2012,2713,3464
801,0.66935,0.63655,0.08415,0.09442,14.68,425,1338,2012,2713,3464
802,0.67027,0.6373,0.08403,0.09433,14.7,425,1337,2012,2712,3464
803,0.67119,0.63805,0.08391,0.09423,14.71,425,1337,2012,2711,3464
804,0.67211,0.63884,0.0838,0.09413,14.73,425,1336,2012,2711,3464
805,0.67302,0.63963,0.08368,0.09402,14.74,424,1335,2012,2710,3464
806,0.67393,0.64038,0.08356,0.09393,14.76,424,1335,2012,2710,3464
807,0.67484,0.64111,0.08345,0.09383,14.77,424,1334,2012,2709,3464
808,0.67576,0.64186,0.08333,0.09373,14.79,424,1334,2012,2708,3464
809,0.67667,0.6426,0.08321,0.09363,14.81,423,1333,2012,2708,3464
810,0.67757,0.64332,0.08309,0.09354,14.82,423,1332,2012,2707,3464
811,0.67846,0.64403,0.08298,0.09345,14.84,423,1332,2012,2707,3464
812,0.67935,0.64475,0.08287,0.09335,14.85,423,1331,2012,2706,3464
813,0.68024,0.64547,0.08275,0.09326,14.87,422,1330,2012,2706,3464
814,0.68112,0.64618,0.08264,0.09316,14.88,422,1330,2012,2705,3464
815,0.68199,0.64689,0.08252,0.09307,14.9,422,1329,2012,2705,3464
816,0.68287,0.64761,0.08241,0.09298,14.92,422,1329,2012,2704,3464
817,0.68375,0.64834,0.08229,0.09288,14.94,421,1328,2012,2704,3464
818,0.68463,0.64907,0.08218,0.09278,14.96,421,1328,2012,2703,3464
819,0.68551,0.6498,0.08207,0.09269,14.97,421,1327,2012,2703,3464
820,0.68637,0.6505,0.08195,0.09259,14.99,421,1326,2012,2702,3464
821,0.68722,0.6512,0.08184,0.0925,15.01,421,1326,2012,2701,3464
822,0.68808,0.6519,0.08173,0.09241,15.03,420,1325,2012,2701,3464
823,0.68894,0.65259,0.08162,0.09232,15.04,420,1324,2012,2700,3464
824,0.68978,0.65327,0.08151,0.09223,15.06,420,1324,2012,2700,3464
825,0.69062,0.65392,0.0814,0.09214,15.07,420,1323,2012,2699,3464
826,0.69146,0.65458,0.08128,0.09205,15.09,420,1322,2012,2699,3464
827,0.6923,0.65527,0.08117,0.09196,15.1,419,1322,2012,2698,3464
828,0.69313,0.6559,0.08106,0.09188,15.12,419,1321,2012,2698,3464
829,0.69396,0.65652,0.08095,0.09179,15.13,419,1320,2012,2697,3464
830,0.6948,0.65718,0.08084,0.0917,15.15,419,1319,2012,2696,3464
831,0.69563,0.65781,0.08073,0.09162,15.16,418,1319,2012,2696,3464
832,0.69645,0.65845,0.08062,0.09154,15.18,418,1318,2012,2695,3464
833,0.69726,0.65911,0.08052,0.09145,15.19,418,1317,2012,2695,3464
834,0.69807,0.65973,0.08041,0.09136,15.21,418,1317,2012,2694,3464
835,0.69888,0.66035,0.0803,0.09128,15.23,418,1316,2012,2693,3464
836,0.69968,0.66097,0.08019,0.0912,15.24,418,1315,2012,2693,3464
837,0.70049,0.6616,0.08009,0.09111,15.26,417,1314,2012,2692,3464
838,0.70129,0.66219,0.07998,0.09103,15.27,417,1314,2012,2691,3464
839,0.70208,0.6628,0.07987,0.09095,15.28,417,1313,2012,2690,3464
840,0.70287,0.66341,0.07977,0.09087,15.3,417,1312,2012,2690,3464
841,0.70366,0.664,0.07966,0.09079,15.31,417,1311,2012,2689,3464
842,0.70444,0.66461,0.07956,0.09071,15.33,416,1311,2012,2688,3464
843,0.70523,0.66521,0.07945,0.09062,15.34,416,1310,2012,2687,3464
844,0.70601,0.66581,0.07934,0.09054,15.36,416,1309,2012,2687,3464
845,0.70679,0.66642,0.07924,0.09046,15.37,416,1308,2012,2686,3464
846,0.70757,0.66702,0.07913,0.09038,15.39,416,1308,2012,2685,3464
847,0.70834,0.6676,0.07903,0.0903,15.4,416,1307,2012,2684,3464
848,0.70909,0.6682,0.07893,0.09022,15.42,415,1306,2012,2683,3464
849,0.70985,0.66882,0.07883,0.09014,15.43,415,1305,2012,2682,3464
850,0.71061,0.6694,0.07872,0.09006,15.45,415,1305,2012,2681,3464
851,0.71136,0.66996,0.07862,0.08998,15.46,415,1304,2012,2680,3464
852,0.71211,0.67054,0.07852,0.0899,15.48,415,1303,2012,2679,3464
853,0.71286,0.6711,0.07842,0.08982,15.5,415,1302,2012,2678,3464
854,0.7136,0.67162,0.07831,0.08975,15.52,414,1301,2012,2677,3464
855,0.71435,0.6721,0.07821,0.08969,15.54,414,1301,2012,2675,3464
856,0.71508,0.67264,0.07811,0.08961,15.55,414,1300,2012,2674,3464
857,0.71582,0.67318,0.07801,0.08954,15.57,414,1299,2012,2673,3464
858,0.71657,0.67371,0.07791,0.08947,15.58,414,1298,2012,2671,3464
859,0.7173,0.67429,0.07781,0.08939,15.6,414,1297,2012,2670,3464
860,0.71803,0.67489,0.07771,0.08931,15.61,413,1297,2012,2668,3464
861,0.71876,0.67544,0.07761,0.08923,15.63,413,1296,2012,2667,3464
862,0.71948,0.67599,0.07751,0.08915,15.64,413,1295,2012,2665,3464
863,0.7202,0.67657,0.07741,0.08907,15.66,413,1294,2012,2664,3464
864,0.72092,0.67712,0.07731,0.089,15.68,413,1294,2012,2662,3464
865,0.72163,0.67765,0.07721,0.08892,15.69,413,1293,2012,2660,3464
866,0.72234,0.67816,0.07711,0.08885,15.71,413,1292,2012,2659,3464
867,0.72303,0.67866,0.07701,0.08879,15.72,412,1291,2012,2658,3464
868,0.72372,0.67915,0.07692,0.08872,15.74,412,1291,2012,2656,3464
869,0.72441,0.67968,0.07682,0.08864,15.75,412,1290,2012,2655,3464
870,0.72508,0.68022,0.07673,0.08857,15.77,412,1289,2012,2654,3464
871,0.72575,0.68072,0.07664,0.0885,15.79,412,1288,2012,2653,3464
872,0.72642,0.68123,0.07654,0.08843,15.8,412,1288,2013,2652,3464
873,0.72711,0.68174,0.07645,0.08836,15.82,411,1287,2013,2651,3464
874,0.72776,0.68222,0.07635,0.08829,15.83,411,1286,2014,2651,3464
875,0.72841,0.68269,0.07626,0.08823,15.85,411,1285,2014,2650,3464
876,0.72906,0.68319,0.07617,0.08816,15.86,411,1284,2014,2650,3464
877,0.72971,0.68373,0.07608,0.08808,15.88,411,1284,2013,2650,3464
878,0.73034,0.68424,0.07599,0.08801,15.89,411,1283,2013,2650,3464
879,0.73097,0.68472,0.0759,0.08794,15.91,411,1282,2013,2650,3464
880,0.73163,0.68518,0.07581,0.08788,15.92,411,1282,2013,2650,3464
881,0.73228,0.68563,0.07572,0.08782,15.94,411,1281,2013,2650,3464
882,0.7329,0.6861,0.07563,0.08775,15.96,410,1280,2014,2650,3464
883,0.73352,0.68656,0.07554,0.08769,15.97,410,1279,2014,2650,3464
884,0.73415,0.68702,0.07545,0.08762,15.99,410,1279,2014,2651,3464
885,0.73476,0.68749,0.07537,0.08756,16.0,410,1278,2013,2651,3464
886,0.73538,0.68797,0.07528,0.08749,16.02,410,1277,2013,2651,3464
887,0.736,0.68843,0.07519,0.08743,16.03,410,1277,2013,2652,3464
888,0.73661,0.68887,0.0751,0.08736,16.05,410,1276,2013,2652,3464
889,0.73722,0.68931,0.07502,0.0873,16.06,410,1275,2014,2653,3464
890,0.73781,0.68973,0.07493,0.08724,16.08,410,1274,2014,2653,3464
891,0.73839,0.69022,0.07485,0.08717,16.1,409,1274,2014,2654,3464
892,0.73897,0.69071,0.07476,0.0871,16.12,409,1273,2013,2654,3464
893,0.73956,0.69116,0.07468,0.08704,16.14,409,1273,2013,2654,3464
894,0.74015,0.69158,0.0746,0.08698,16.16,409,1272,2013,2654,3464
895,0.74072,0.69201,0.07451,0.08692,16.17,409,1271,2014,2655,3464
896,0.7413,0.69247,0.07443,0.08686,16.19,409,1270,2014,2655,3464
897,0.74187,0.69288,0.07435,0.0868,16.2,409,1270,2014,2655,3464
898,0.74244,0.69328,0.07427,0.08674,16.22,409,1269,2013,2655,3464
899,0.743,0.6937,0.07419,0.08668,16.24,409,1268,2013,2656,3464
900,0.74356,0.69412,0.07411,0.08662,16.25,409,1267,2013,2656,3464
901,0.74412,0.69454,0.07402,0.08656,16.27,408,1267,2013,2656,3464
902,0.74467,0.69493,0.07394,0.08651,16.28,408,1266,2014,2656,3464
903,0.74521,0.6953,0.07387,0.08646,16.29,408,1265,2014,2656,3464
904,0.74574,0.6957,0.07379,0.0864,16.31,408,1264,2014,2656,3464
905,0.74628,0.69613,0.07371,0.08634,16.33,408,1264,2013,2656,3463
906,0.74683,0.69655,0.07363,0.08628,16.35,408,1263,2013,2656,3463
907,0.74735,0.69692,0.07355,0.08623,16.37,408,1262,2013,2656,3463
908,0.74788,0.69727,0.07348,0.08618,16.39,408,1262,2014,2656,3463
909,0.74841,0.69764,0.0734,0.08612,16.41,408,1261,2014,2656,3463
910,0.74893,0.69805,0.07332,0.08606,16.42,408,1260,2014,2655,3463
911,0.74944,0.69844,0.07325,0.08601,16.44,408,1260,2013,2655,3463
912,0.74995,0.6988,0.07318,0.08596,16.46,407,1259,2013,2655,3463
913,0.75047,0.69916,0.0731,0.08591,16.47,407,1258,2013,2655,3463
914,0.75098,0.69954,0.07302,0.08585,16.49,407,1258,2013,2656,3463
915,0.75149,0.69987,0.07295,0.08581,16.5,407,1257,2014,2656,3463
916,0.75199,0.7002,0.07288,0.08576,16.52,407,1256,2014,2656,3463
917,0.75249,0.70055,0.0728,0.08571,16.53,407,1255,2013,2656,3463
918,0.75298,0.70091,0.07273,0.08566,16.55,407,1255,2013,2656,3463
919,0.75347,0.70127,0.07266,0.08561,16.56,407,1254,2013,2656,3463
920,0.75395,0.70162,0.07259,0.08555,16.58,407,1253,2013,2656,3463
921,0.75442,0.70198,0.07252,0.0855,16.6,407,1253,2014,2656,3463
922,0.7549,0.70235,0.07245,0.08545,16.61,407,1252,2014,2656,3463
923,0.75538,0.7027,0.07238,0.0854,16.63,406,1251,2013,2656,3463
924,0.75585,0.70301,0.07231,0.08535,16.64,406,1251,2013,2655,3463
925,0.75632,0.70334,0.07224,0.08531,16.66,406,1250,2013,2656,3463
926,0.75678,0.70366,0.07217,0.08526,16.67,406,1249,2013,2656,3463
927,0.75724,0.70395,0.0721,0.08522,16.69,406,1248,2014,2656,3463
928,0.75768,0.70427,0.07204,0.08517,16.71,406,1248,2014,2656,3463
929,0.75812,0.70461,0.07197,0.08513,16.73,406,1247,2013,2656,3463
930,0.75857,0.70494,0.0719,0.08508,16.74,406,1246,2013,2656,3463
931,0.75901,0.70524,0.07184,0.08503,16.76,406,1246,2013,2656,3463
932,0.75945,0.70554,0.07177,0.08499,16.77,406,1245,2013,2656,3463
933,0.75988,0.70587,0.07171,0.08494,16.79,406,1244,2014,2656,3463
934,0.76032,0.70616,0.07164,0.0849,16.8,406,1244,2014,2656,3463
935,0.76075,0.70644,0.07158,0.08486,16.82,406,1243,2013,2656,3463
936,0.76117,0.70675,0.07152,0.08482,16.84,406,1242,2013,2656,3463
937,0.76159,0.70703,0.07145,0.08478,16.85,406,1242,2013,2656,3463
938,0.76201,0.7073,0.07139,0.08474,16.87,406,1241,2013,2656,3463
939,0.76242,0.70759,0.07133,0.08469,16.88,405,1241,2014,2656,3463
940,0.76283,0.70788,0.07127,0.08465,16.9,405,1240,2014,2656,3463
941,0.76323,0.70815,0.07121,0.08461,16.91,405,1239,2013,2656,3462
942,0.76363,0.70841,0.07115,0.08458,16.93,405,1239,2013,2656,3462
943,0.76403,0.70867,0.07109,0.08454,16.95,405,1238,2013,2656,3462
944,0.76442,0.70895,0.07103,0.0845,16.97,405,1238,2013,2656,3462
945,0.76481,0.70922,0.07097,0.08446,16.98,405,1237,2014,2656,3462
946,0.7652,0.70949,0.07091,0.08442,17.0,405,1237,2014,2656,3462
947,0.76559,0.70974,0.07085,0.08438,17.01,405,1236,2014,2656,3462
948,0.76597,0.71,0.07079,0.08435,17.02,405,1236,2014,2656,3462
949,0.76635,0.71025,0.07074,0.08431,17.04,405,1235,2013,2656,3462
950,0.76673,0.7105,0.07068,0.08427,17.05,405,1234,2014,2656,3462
951,0.7671,0.71073,0.07062,0.08424,17.07,405,1234,2014,2656,3462
952,0.76747,0.71097,0.07057,0.0842,17.08,405,1233,2014,2656,3462
953,0.76783,0.71124,0.07051,0.08416,17.1,405,1233,2014,2656,3462
954,0.7682,0.71153,0.07046,0.08412,17.12,405,1233,2014,2656,3462
955,0.76856,0.7118,0.0704,0.08408,17.13,405,1232,2014,2656,3462
956,0.76893,0.71203,0.07034,0.08405,17.15,405,1231,2014,2656,3462
957,0.76929,0.71222,0.07029,0.08402,17.16,405,1231,2014,2656,3462
958,0.76963,0.71242,0.07024,0.08399,17.18,404,1230,2014,2656,3462
959,0.76998,0.71265,0.07018,0.08396,17.2,404,1230,2014,2656,3462
960,0.77034,0.71289,0.07013,0.08392,17.21,404,1229,2014,2656,3462
961,0.77069,0.7131,0.07007,0.08389,17.23,404,1229,2014,2656,3462
962,0.77104,0.71331,0.07002,0.08386,17.25,404,1228,2014,2656,3462
963,0.77137,0.71355,0.06997,0.08383,17.27,404,1228,2014,2656,3462
964,0.7717,0.71378,0.06992,0.08379,17.29,404,1227,2014,2656,3462
965,0.77204,0.714,0.06987,0.08376,17.31,404,1227,2014,2656,3462
966,0.77237,0.7142,0.06982,0.08373,17.33,404,1226,2014,2656,3462
967,0.7727,0.71441,0.06977,0.0837,17.34,404,1226,2014,2656,3462
968,0.77302,0.71463,0.06972,0.08367,17.36,404,1225,2014,2656,3462
969,0.77333,0.71485,0.06967,0.08364,17.37,404,1225,2014,2656,3462
970,0.77365,0.71509,0.06962,0.0836,17.39,404,1225,2014,2656,3462
971,0.77396,0.71533,0.06957,0.08357,17.4,404,1224,2014,2656,3462
972,0.77427,0.71556,0.06953,0.08353,17.42,404,1224,2014,2656,3462
973,0.77458,0.71577,0.06948,0.0835,17.43,404,1224,2014,2656,3462
974,0.77488,0.71597,0.06943,0.08347,17.45,404,1223,2014,2656,3462
975,0.77518,0.71616,0.06939,0.08345,17.47,404,1223,2014,2656,3462
976,0.77547,0.71634,0.06934,0.08342,17.49,404,1223,2014,2656,3462
977,0.77576,0.71654,0.0693,0.08339,17.5,404,1223,2014,2656,3462
978,0.77604,0.71676,0.06925,0.08336,17.52,404,1222,2014,2656,3462
979,0.77633,0.71697,0.06921,0.08333,17.54,404,1222,2014,2656,3462
980,0.77661,0.71718,0.06916,0.08329,17.55,404,1222,2014,2656,3462
981,0.77689,0.71738,0.06912,0.08327,17.57,404,1222,2014,2656,3462
982,0.77717,0.71757,0.06908,0.08324,17.58,404,1222,2014,2656,3462
983,0.77745,0.71776,0.06903,0.08321,17.59,404,1222,2014,2656,3462
984,0.77773,0.71794,0.06899,0.08318,17.61,403,1222,2014,2656,3462
985,0.77801,0.71811,0.06895,0.08316,17.62,403,1221,2014,2656,3462
986,0.77828,0.71827,0.06891,0.08313,17.64,403,1221,2014,2656,3462
987,0.77855,0.71843,0.06886,0.08311,17.65,403,1220,2014,2656,3462
988,0.77881,0.71861,0.06882,0.08308,17.67,403,1220,2014,2656,3462
989,0.77908,0.7188,0.06878,0.08305,17.68,403,1220,2014,2656,3462
990,0.77935,0.71898,0.06874,0.08303,17.7,403,1220,2014,2656,3462
991,0.77961,0.71915,0.0687,0.083,17.71,403,1219,2014,2656,3462
992,0.77988,0.7193,0.06866,0.08298,17.73,403,1219,2014,2656,3462
993,0.78014,0.71944,0.06862,0.08296,17.74,403,1218,2014,2656,3462
994,0.78039,0.71957,0.06858,0.08294,17.76,403,1218,2014,2656,3462
995,0.78065,0.71971,0.06854,0.08292,17.79,403,1218,2014,2656,3462
996,0.7809,0.71986,0.0685,0.0829,17.8,403,1217,2014,2656,3462
997,0.78115,0.72003,0.06846,0.08287,17.82,403,1217,2014,2656,3462
998,0.7814,0.72021,0.06842,0.08285,17.84,403,1217,2014,2656,3462
999,0.78165,0.72038,0.06838,0.08282,17.85,403,1216,2014,2656,3462
1000,0.78189,0.72055,0.06834,0.0828,17.87,403,1216,2014,2656,3462
1001,0.78214,0.72069,0.0683,0.08278,17.88,403,1216,2014,2656,3462
1002,0.78238,0.72083,0.06827,0.08276,17.9,403,1216,2014,2656,3462
1003,0.78262,0.72095,0.06823,0.08274,17.91,403,1215,2014,2656,3462
1004,0.78286,0.72108,0.06819,0.08272,17.93,403,1215,2014,2656,3462
1005,0.78309,0.72121,0.06815,0.0827,17.94,403,1215,2014,2656,3462
1006,0.78333,0.72135,0.06812,0.08268,17.96,403,1215,2014,2656,3462
1007,0.78356,0.7215,0.06808,0.08266,17.97,403,1214,2014,2656,3462
1008,0.78379,0.72164,0.06804,0.08264,17.99,403,1214,2014,2656,3462
1009,0.78403,0.72177,0.06801,0.08262,18.0,403,1214,2014,2656,3462
1010,0.78426,0.72189,0.06797,0.0826,18.02,403,1213,2014,2656,3462
1011,0.78449,0.722,0.06793,0.08258,18.04,403,1213,2014,2656,3462
1012,0.78471,0.72211,0.0679,0.08256,18.05,403,1212,2014,2656,3462
1013,0.78493,0.72224,0.06786,0.08255,18.07,403,1212,2014,2656,3462
1014,0.78515,0.72236,0.06783,0.08253,18.08,403,1212,2014,2656,3462
1015,0.78537,0.72248,0.0678,0.08251,18.1,403,1211,2014,2656,3462
1016,0.78558,0.72259,0.06776,0.08249,18.11,403,1211,2014,2656,3462
1017,0.7858,0.72271,0.06773,0.08248,18.13,403,1211,2014,2656,3462
1018,0.78601,0.72282,0.06769,0.08246,18.15,403,1210,2014,2656,3462
1019,0.78624,0.72291,0.06766,0.08245,18.17,403,1210,2014,2656,3462
1020,0.78645,0.72299,0.06762,0.08243,18.19,403,1209,2014,2656,3462
1021,0.78666,0.72306,0.06759,0.08242,18.21,403,1209,2014,2656,3462
1022,0.78686,0.72314,0.06756,0.08241,18.22,403,1208,2014,2656,3462
1023,0.78706,0.72322,0.06753,0.0824,18.24,403,1208,2014,2656,3462
1024,0.78726,0.72331,0.0675,0.08239,18.26,403,1208,2014,2656,3462
1025,0.78746,0.7234,0.06746,0.08237,18.27,403,1208,2014,2656,3462
1026,0.78767,0.72349,0.06743,0.08236,18.28,403,1208,2014,2656,3462
1027,0.78787,0.7236,0.0674,0.08234,18.3,403,1207,2014,2656,3462
1028,0.78807,0.72372,0.06737,0.08233,18.31,403,1207,2014,2656,3462
1029,0.78827,0.72384,0.06734,0.08231,18.33,403,1206,2014,2656,3462
1030,0.78846,0.72395,0.06731,0.08229,18.34,403,1206,2014,2656,3462
1031,0.78866,0.72405,0.06727,0.08228,18.36,403,1206,2014,2656,3462
1032,0.78886,0.72414,0.06724,0.08226,18.38,403,1205,2014,2656,3462
1033,0.78904,0.72423,0.06721,0.08225,18.4,403,1205,2014,2656,3462
1034,0.78923,0.72433,0.06718,0.08224,18.42,403,1204,2014,2656,3462
1035,0.78941,0.72441,0.06715,0.08222,18.43,403,1204,2014,2656,3462
1036,0.7896,0.72448,0.06712,0.08221,18.45,403,1204,2014,2656,3462
1037,0.78979,0.72455,0.06709,0.0822,18.47,403,1203,2014,2656,3462
1038,0.78997,0.72465,0.06706,0.08219,18.48,403,1203,2014,2656,3462
1039,0.79015,0.72475,0.06704,0.08217,18.5,403,1202,2014,2656,3462
1040,0.79032,0.72483,0.06701,0.08216,18.51,403,1202,2014,2656,3462
1041,0.79049,0.7249,0.06698,0.08215,18.53,403,1202,2014,2656,3462
1042,0.79067,0.72496,0.06695,0.08214,18.54,403,1202,2014,2656,3462
1043,0.79084,0.72502,0.06693,0.08213,18.56,403,1201,2014,2656,3462
1044,0.79101,0.72507,0.0669,0.08212,18.58,403,1201,2014,2656,3462
1045,0.79119,0.72511,0.06687,0.08212,18.59,403,1201,2014,2656,3462
1046,0.79137,0.72514,0.06684,0.08211,18.61,403,1200,2014,2656,3462
1047,0.79154,0.72518,0.06681,0.08211,18.62,403,1200,2014,2656,3462
1048,0.7917,0.72523,0.06679,0.0821,18.64,403,1199,2014,2656,3462
1049,0.79185,0.7253,0.06676,0.08209,18.65,403,1199,2014,2656,3462
1050,0.79201,0.72539,0.06674,0.08208,18.67,403,1199,2014,2656,3462
1051,0.79217,0.72549,0.06671,0.08206,18.68,403,1199,2014,2656,3462
1052,0.79233,0.72559,0.06669,0.08205,18.7,403,1199,2014,2656,3462
1053,0.79249,0.72569,0.06666,0.08203,18.71,403,1199,2014,2656,3462
1054,0.79264,0.72578,0.06664,0.08202,18.73,403,1200,2014,2656,3462
1055,0.79279,0.72586,0.06661,0.08201,18.74,403,1200,2014,2656,3462
1056,0.79294,0.72593,0.06659,0.082,18.76,403,1200,2014,2656,3462
1057,0.79309,0.72599,0.06657,0.08199,18.78,404,1200,2014,2656,3462
1058,0.79324,0.72604,0.06654,0.08198,18.79,404,1200,2014,2656,3462
1059,0.79339,0.72609,0.06652,0.08197,18.8,404,1200,2015,2656,3462
1060,0.79354,0.72614,0.06649,0.08196,18.82,404,1200,2015,2656,3462
1061,0.79369,0.72619,0.06647,0.08196,18.83,404,1200,2015,2656,3462
1062,0.79384,0.72622,0.06644,0.08195,18.85,404,1199,2016,2656,3462
1063,0.79398,0.72624,0.06642,0.08195,18.87,404,1199,2016,2656,3462
