epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
769,0.84282,0.74932,0.05802,0.07842,22.66,406,517,1087,1433,1665,2279,2655,2989,3428,3812
770,0.84286,0.74932,0.05801,0.07842,22.68,406,517,1087,1433,1665,2279,2655,2989,3428,3812
771,0.84289,0.74938,0.058,0.07841,22.71,406,517,1087,1433,1665,2279,2655,2989,3428,3812
772,0.84291,0.74926,0.058,0.07843,22.73,406,517,1087,1433,1665,2279,2655,2988,3428,3812
773,0.84294,0.7494,0.05799,0.07841,22.76,406,517,1087,1433,1665,2279,2656,2989,3428,3812
774,0.84296,0.74919,0.05799,0.07844,22.78,406,517,1087,1433,1665,2279,2655,2988,3428,3812
775,0.84297,0.74938,0.05799,0.07841,22.81,406,517,1087,1433,1665,2279,2656,2989,3428,3812
776,0.84299,0.74902,0.05799,0.07847,22.83,406,517,1087,1433,1665,2279,2655,2988,3429,3812
777,0.84301,0.74932,0.05798,0.07842,22.86,406,517,1087,1433,1665,2279,2656,2989,3429,3812
778,0.84306,0.74905,0.05797,0.07846,22.89,406,517,1087,1433,1665,2279,2655,2988,3429,3812
779,0.8431,0.74938,0.05796,0.07841,22.91,406,517,1087,1433,1665,2279,2655,2988,3429,3812
780,0.84316,0.74926,0.05795,0.07843,22.94,406,517,1087,1433,1665,2279,2655,2988,3429,3812
781,0.8432,0.74933,0.05795,0.07842,22.97,406,517,1087,1433,1665,2279,2655,2988,3428,3812
782,0.84323,0.74942,0.05794,0.0784,22.99,406,517,1087,1433,1665,2279,2655,2988,3428,3812
783,0.84325,0.74936,0.05794,0.07841,23.02,406,517,1087,1434,1665,2279,2655,2988,3428,3812
784,0.84327,0.74955,0.05793,0.07838,23.04,406,517,1087,1434,1665,2279,2656,2988,3428,3812
785,0.84329,0.74929,0.05793,0.07842,23.07,406,517,1087,1434,1665,2279,2656,2988,3428,3812
786,0.84332,0.7495,0.05793,0.07839,23.09,406,517,1087,1434,1665,2279,2656,2988,3428,3812
787,0.84335,0.74926,0.05792,0.07843,23.12,406,517,1087,1434,1665,2279,2655,2988,3428,3812
788,0.84339,0.74949,0.05791,0.07839,23.15,406,517,1087,1434,1665,2279,2656,2988,3428,3812
789,0.84344,0.74934,0.0579,0.07842,23.17,406,517,1087,1434,1665,2279,2655,2988,3428,3812
790,0.84347,0.74938,0.0579,0.07841,23.2,406,517,1087,1434,1665,2279,2655,2988,3428,3812
791,0.8435,0.74939,0.05789,0.07841,23.22,406,517,1087,1434,1665,2279,2655,2988,3428,3812
792,0.84353,0.74936,0.05789,0.07841,23.25,406,517,1087,1434,1665,2279,2655,2988,3428,3812
793,0.84355,0.74953,0.05788,0.07839,23.27,406,517,1087,1434,1665,2279,2655,2988,3428,3812
794,0.84358,0.74939,0.05788,0.07841,23.3,406,517,1087,1434,1665,2279,2655,2988,3428,3812
795,0.84361,0.74954,0.05787,0.07838,23.33,406,517,1087,1434,1665,2279,2655,2988,3428,3812
796,0.84365,0.74948,0.05786,0.07839,23.35,406,517,1087,1434,1665,2279,2655,2988,3428,3812
797,0.84368,0.74952,0.05786,0.07839,23.38,406,517,1087,1434,1665,2279,2656,2988,3428,3812
798,0.8437,0.74962,0.05785,0.07837,23.4,406,517,1087,1434,1665,2279,2656,2988,3428,3812
799,0.84372,0.7494,0.05785,0.07841,23.43,406,517,1087,1434,1665,2279,2655,2988,3428,3812
800,0.84374,0.74958,0.05785,0.07838,23.45,406,517,1087,1434,1665,2279,2656,2988,3428,3812
801,0.84377,0.74927,0.05784,0.07843,23.48,406,517,1087,1434,1665,2279,2655,2988,3428,3812
802,0.84381,0.74951,0.05783,0.07839,23.51,406,517,1087,1434,1665,2279,2655,2988,3428,3812
803,0.84385,0.74954,0.05783,0.07839,23.53,406,517,1087,1434,1665,2279,2655,2988,3428,3812
804,0.84388,0.74953,0.05782,0.07839,23.56,406,517,1087,1434,1665,2279,2655,2988,3428,3812
805,0.8439,0.74961,0.05782,0.07837,23.58,406,517,1087,1434,1665,2279,2655,2988,3428,3812
806,0.84392,0.7495,0.05781,0.07839,23.61,406,517,1087,1434,1665,2279,2655,2988,3428,3812
807,0.84395,0.74978,0.05781,0.07835,23.63,406,517,1087,1434,1665,2279,2655,2988,3428,3812
808,0.84399,0.74962,0.0578,0.07837,23.66,406,517,1087,1435,1665,2279,2655,2988,3428,3812
809,0.84402,0.74966,0.05779,0.07837,23.69,406,517,1087,1435,1665,2279,2656,2988,3428,3812
810,0.84405,0.74956,0.05779,0.07838,23.72,406,517,1087,1435,1665,2279,2656,2988,3428,3812
811,0.84407,0.74954,0.05778,0.07838,23.74,406,517,1087,1435,1665,2279,2655,2988,3428,3812
812,0.8441,0.74972,0.05778,0.07836,23.77,406,517,1087,1435,1665,2279,2655,2988,3428,3812
813,0.84413,0.74965,0.05777,0.07837,23.79,406,517,1087,1435,1665,2279,2655,2988,3428,3812
814,0.84416,0.74969,0.05777,0.07836,23.82,406,517,1087,1436,1665,2279,2655,2988,3428,3812
815,0.84418,0.74959,0.05776,0.07838,23.84,406,517,1087,1436,1665,2279,2655,2988,3428,3812
816,0.84421,0.74965,0.05776,0.07837,23.87,406,517,1087,1436,1665,2279,2655,2988,3428,3812
817,0.84424,0.74971,0.05775,0.07836,23.9,406,517,1087,1436,1665,2279,2655,2988,3428,3812
818,0.84427,0.74978,0.05775,0.07835,23.92,406,517,1087,1436,1665,2279,2655,2988,3428,3812
819,0.8443,0.74971,0.05774,0.07836,23.95,406,517,1087,1436,1665,2279,2655,2988,3428,3812
820,0.84432,0.74974,0.05774,0.07835,23.97,406,517,1087,1436,1665,2279,2655,2988,3428,3812
821,0.84435,0.74982,0.05773,0.07834,24.0,406,517,1087,1436,1665,2279,2655,2988,3428,3812
822,0.84437,0.74991,0.05773,0.07833,24.03,406,517,1087,1436,1665,2279,2655,2988,3428,3812
823,0.8444,0.74984,0.05772,0.07834,24.05,406,517,1087,1436,1665,2279,2655,2988,3428,3812
824,0.84443,0.74986,0.05772,0.07833,24.08,406,517,1087,1436,1665,2279,2655,2988,3428,3812
825,0.84446,0.74983,0.05771,0.07834,24.11,406,517,1087,1436,1665,2279,2655,2988,3428,3812
826,0.84448,0.7499,0.05771,0.07833,24.13,406,517,1087,1436,1665,2279,2655,2988,3428,3812
827,0.84451,0.74977,0.0577,0.07835,24.16,406,517,1087,1436,1665,2279,2655,2988,3428,3812
828,0.84454,0.74977,0.0577,0.07835,24.18,406,518,1087,1435,1665,2279,2655,2988,3428,3812
829,0.84456,0.74985,0.05769,0.07834,24.21,406,518,1087,1435,1665,2279,2655,2988,3428,3812
830,0.84459,0.74995,0.05769,0.07832,24.23,406,518,1087,1435,1665,2279,2655,2988,3428,3812
831,0.84462,0.74996,0.05768,0.07832,24.26,406,518,1087,1435,1665,2279,2655,2988,3428,3812
832,0.84465,0.74991,0.05768,0.07833,24.28,406,518,1087,1435,1665,2279,2655,2987,3428,3812
833,0.84468,0.75012,0.05767,0.07829,24.31,406,518,1087,1435,1665,2279,2655,2987,3428,3812
834,0.8447,0.75024,0.05767,0.07827,24.34,406,518,1087,1435,1665,2278,2655,2987,3428,3812
835,0.84473,0.75023,0.05766,0.07828,24.36,406,518,1087,1435,1665,2278,2655,2987,3428,3812
836,0.84475,0.75011,0.05766,0.0783,24.39,406,518,1087,1436,1665,2278,2656,2987,3429,3812
837,0.84478,0.75016,0.05765,0.07829,24.42,406,518,1087,1436,1665,2279,2655,2987,3429,3812
838,0.84481,0.75028,0.05765,0.07827,24.44,406,518,1087,1436,1665,2279,2655,2987,3429,3812
839,0.84484,0.75017,0.05764,0.07829,24.47,406,518,1087,1436,1665,2278,2655,2987,3429,3812
840,0.84486,0.75013,0.05764,0.07829,24.49,406,518,1087,1436,1665,2279,2655,2987,3428,3812
841,0.84489,0.75008,0.05763,0.0783,24.52,406,518,1087,1436,1665,2279,2655,2987,3428,3812
842,0.84492,0.75027,0.05763,0.07827,24.54,406,518,1087,1436,1665,2279,2655,2987,3428,3812
843,0.84495,0.75036,0.05762,0.07826,24.57,406,518,1087,1436,1665,2278,2655,2987,3428,3812
844,0.84498,0.75041,0.05762,0.07825,24.6,406,518,1087,1436,1665,2279,2655,2987,3428,3812
845,0.845,0.75042,0.05761,0.07825,24.62,406,518,1087,1436,1665,2279,2655,2987,3428,3812
846,0.84503,0.75028,0.05761,0.07827,24.65,406,518,1087,1436,1665,2279,2655,2987,3428,3812
847,0.84505,0.75037,0.0576,0.07825,24.68,406,518,1087,1436,1665,2279,2656,2987,3429,3812
848,0.84506,0.75024,0.0576,0.07828,24.7,406,518,1087,1436,1665,2278,2655,2987,3429,3812
849,0.84507,0.75047,0.0576,0.07824,24.73,406,518,1087,1436,1665,2279,2655,2987,3429,3812
850,0.84508,0.75019,0.0576,0.07828,24.75,406,518,1087,1436,1665,2279,2655,2987,3428,3812
851,0.84509,0.75048,0.0576,0.07824,24.78,406,518,1087,1436,1665,2279,2655,2987,3428,3812
852,0.8451,0.75008,0.05759,0.0783,24.8,406,518,1087,1436,1665,2278,2655,2987,3428,3812
853,0.84512,0.75055,0.05759,0.07823,24.83,406,518,1087,1436,1665,2279,2655,2987,3428,3812
854,0.84519,0.75038,0.05758,0.07825,24.85,406,518,1087,1436,1665,2278,2655,2987,3428,3812
855,0.84526,0.75068,0.05756,0.07821,24.88,406,518,1087,1436,1665,2279,2655,2987,3428,3812
856,0.8453,0.75054,0.05756,0.07823,24.91,406,518,1087,1436,1665,2279,2655,2987,3429,3812
857,0.84532,0.75032,0.05755,0.07826,24.93,406,518,1087,1436,1665,2279,2655,2987,3429,3812
858,0.84532,0.75051,0.05755,0.07823,24.96,406,518,1087,1436,1665,2279,2656,2987,3429,3812
859,0.84533,0.7504,0.05755,0.07825,24.99,406,518,1087,1436,1665,2278,2655,2987,3428,3812
860,0.84536,0.75082,0.05755,0.07818,25.02,406,518,1087,1436,1665,2279,2655,2987,3428,3812
861,0.84542,0.75056,0.05754,0.07822,25.04,406,518,1087,1436,1665,2279,2655,2987,3428,3812
862,0.84546,0.75066,0.05753,0.07821,25.07,406,518,1087,1436,1665,2279,2655,2987,3428,3812
863,0.84549,0.75068,0.05752,0.07821,25.09,406,518,1087,1436,1665,2278,2655,2987,3428,3812
864,0.84552,0.75068,0.05752,0.07821,25.12,406,518,1087,1436,1665,2278,2655,2987,3428,3812
865,0.84552,0.75093,0.05752,0.07817,25.15,406,518,1087,1436,1665,2279,2655,2987,3428,3812
866,0.84554,0.7507,0.05751,0.0782,25.17,406,518,1087,1436,1665,2279,2655,2987,3428,3812
867,0.84559,0.75079,0.0575,0.07819,25.2,406,519,1087,1436,1665,2279,2655,2987,3428,3812
868,0.84563,0.75056,0.0575,0.07822,25.22,406,519,1087,1436,1665,2278,2655,2987,3428,3812
869,0.84566,0.75072,0.05749,0.0782,25.25,406,519,1087,1436,1665,2278,2655,2987,3428,3812
870,0.84569,0.75085,0.05748,0.07818,25.27,406,519,1087,1436,1665,2278,2655,2987,3428,3812
871,0.84571,0.75078,0.05748,0.07819,25.3,406,519,1087,1436,1665,2279,2655,2987,3428,3812
872,0.84573,0.75091,0.05748,0.07817,25.32,406,519,1087,1436,1665,2279,2655,2987,3428,3812
873,0.84576,0.75072,0.05747,0.0782,25.35,406,519,1087,1436,1665,2279,2655,2987,3428,3812
874,0.84579,0.75089,0.05747,0.07817,25.38,406,519,1087,1436,1665,2278,2655,2987,3428,3812
875,0.84582,0.75075,0.05746,0.07819,25.4,406,519,1087,1436,1665,2278,2655,2987,3428,3812
876,0.84585,0.75098,0.05746,0.07816,25.43,406,519,1087,1436,1665,2279,2655,2987,3428,3812
877,0.84588,0.75093,0.05745,0.07817,25.45,406,519,1087,1436,1665,2279,2655,2987,3428,3812
878,0.84591,0.75093,0.05744,0.07817,25.48,406,519,1087,1436,1665,2279,2655,2987,3428,3812
879,0.84593,0.751,0.05744,0.07816,25.51,406,519,1087,1436,1665,2278,2655,2987,3428,3812
880,0.84595,0.75095,0.05744,0.07816,25.53,406,519,1087,1436,1665,2278,2655,2987,3428,3812
881,0.84597,0.751,0.05743,0.07816,25.56,406,519,1087,1436,1665,2279,2655,2987,3428,3812
882,0.846,0.75086,0.05743,0.07818,25.58,406,519,1087,1436,1665,2279,2655,2987,3428,3812
883,0.84603,0.75096,0.05742,0.07816,25.61,406,519,1087,1436,1665,2279,2655,2987,3428,3812
884,0.84606,0.75099,0.05742,0.07816,25.63,406,519,1087,1436,1665,2278,2655,2987,3428,3812
885,0.84608,0.75121,0.05741,0.07812,25.66,406,519,1087,1436,1665,2279,2655,2987,3428,3812
886,0.84611,0.75111,0.05741,0.07814,25.69,406,519,1087,1436,1665,2279,2655,2987,3428,3812
887,0.84614,0.7512,0.0574,0.07812,25.71,406,519,1087,1436,1665,2279,2655,2987,3428,3812
888,0.84616,0.75112,0.0574,0.07814,25.74,406,519,1087,1436,1665,2279,2655,2987,3428,3812
889,0.84619,0.75118,0.05739,0.07813,25.76,406,519,1087,1436,1665,2279,2655,2987,3428,3812
890,0.84621,0.75111,0.05739,0.07814,25.79,406,519,1087,1436,1665,2279,2655,2987,3428,3812
891,0.84623,0.75121,0.05738,0.07812,25.81,406,519,1087,1436,1665,2279,2655,2987,3428,3812
892,0.84626,0.75109,0.05738,0.07814,25.84,406,519,1087,1436,1665,2279,2655,2987,3428,3812
893,0.84629,0.75122,0.05737,0.07812,25.86,406,519,1087,1436,1665,2279,2655,2987,3429,3812
894,0.84631,0.75115,0.05737,0.07813,25.89,406,519,1087,1436,1665,2278,2655,2987,3428,3812
895,0.84634,0.75124,0.05736,0.07812,25.92,406,519,1087,1436,1665,2279,2655,2987,3428,3812
896,0.84637,0.75126,0.05736,0.07812,25.94,406,519,1087,1436,1665,2279,2655,2987,3428,3812
897,0.84639,0.75136,0.05735,0.0781,25.97,406,519,1087,1436,1665,2279,2655,2987,3428,3812
898,0.84642,0.75139,0.05735,0.07809,25.99,406,520,1087,1436,1665,2279,2655,2987,3428,3812
899,0.84644,0.7513,0.05734,0.07811,26.02,406,520,1087,1436,1665,2279,2655,2987,3428,3812
900,0.84646,0.75125,0.05734,0.07812,26.04,406,520,1087,1436,1665,2279,2655,2987,3428,3812
901,0.8465,0.75127,0.05733,0.07811,26.07,406,520,1087,1436,1665,2278,2655,2987,3428,3812
902,0.84652,0.75148,0.05733,0.07808,26.1,406,520,1087,1436,1665,2279,2655,2987,3428,3812
903,0.84654,0.75155,0.05733,0.07807,26.12,406,520,1087,1436,1665,2279,2655,2987,3428,3812
904,0.84657,0.75144,0.05732,0.07809,26.15,406,520,1087,1436,1665,2279,2655,2987,3428,3812
905,0.84659,0.75139,0.05732,0.07809,26.17,406,520,1087,1436,1665,2279,2655,2987,3428,3812
906,0.84661,0.75119,0.05731,0.07813,26.2,406,520,1087,1436,1665,2278,2655,2987,3428,3812
907,0.84663,0.75132,0.05731,0.07811,26.22,406,520,1087,1436,1665,2279,2655,2987,3428,3812
908,0.84666,0.75134,0.0573,0.0781,26.25,406,520,1087,1436,1665,2279,2655,2987,3428,3812
909,0.84668,0.75168,0.0573,0.07805,26.28,406,520,1087,1436,1665,2279,2655,2987,3428,3812
910,0.84671,0.75156,0.05729,0.07807,26.31,406,520,1087,1436,1665,2279,2655,2987,3428,3812
911,0.84674,0.7516,0.05729,0.07806,26.33,406,520,1087,1436,1665,2279,2655,2987,3428,3812
912,0.84677,0.75146,0.05728,0.07808,26.36,406,520,1087,1436,1665,2278,2655,2986,3428,3812
913,0.8468,0.75158,0.05728,0.07806,26.39,406,520,1087,1436,1665,2279,2655,2987,3428,3812
914,0.84682,0.75166,0.05727,0.07805,26.41,406,520,1087,1436,1665,2279,2655,2987,3428,3812
915,0.84685,0.75165,0.05727,0.07805,26.44,406,520,1087,1436,1665,2279,2655,2987,3428,3812
916,0.84687,0.75158,0.05726,0.07806,26.47,406,520,1087,1436,1665,2279,2655,2987,3428,3812
917,0.8469,0.75148,0.05726,0.07808,26.49,406,520,1087,1436,1665,2279,2655,2987,3428,3812
918,0.84692,0.75151,0.05725,0.07807,26.52,406,520,1087,1436,1665,2279,2655,2987,3428,3812
919,0.84695,0.75162,0.05725,0.07806,26.54,406,520,1087,1436,1665,2279,2655,2987,3428,3812
920,0.84697,0.75168,0.05725,0.07805,26.57,406,520,1087,1436,1665,2279,2655,2987,3428,3812
921,0.84699,0.7516,0.05724,0.07806,26.6,406,520,1087,1436,1665,2279,2655,2987,3428,3812
922,0.84702,0.75167,0.05724,0.07805,26.62,406,520,1087,1436,1665,2279,2655,2987,3428,3812
923,0.84705,0.75164,0.05723,0.07805,26.64,406,520,1087,1436,1665,2279,2655,2987,3428,3812
924,0.84707,0.75166,0.05723,0.07805,26.67,406,520,1087,1436,1665,2279,2655,2987,3428,3812
925,0.84709,0.75157,0.05722,0.07807,26.7,406,520,1087,1436,1665,2279,2655,2987,3428,3812
926,0.84711,0.75178,0.05722,0.07803,26.72,406,520,1087,1436,1665,2279,2655,2987,3428,3812
927,0.84714,0.75171,0.05721,0.07804,26.75,406,520,1087,1436,1665,2279,2655,2986,3428,3812
928,0.84716,0.75179,0.05721,0.07803,26.77,406,520,1087,1436,1665,2279,2655,2986,3428,3812
929,0.84719,0.75172,0.0572,0.07804,26.8,406,520,1087,1436,1665,2279,2655,2986,3428,3812
930,0.84722,0.75192,0.0572,0.07801,26.83,406,520,1087,1436,1665,2279,2655,2987,3428,3812
931,0.84725,0.75194,0.05719,0.07801,26.85,406,520,1087,1436,1665,2279,2655,2987,3428,3812
932,0.84727,0.75196,0.05719,0.078,26.88,406,520,1087,1436,1665,2279,2655,2987,3428,3812
933,0.8473,0.752,0.05718,0.078,26.9,406,520,1087,1436,1665,2279,2655,2987,3429,3812
934,0.84732,0.75193,0.05718,0.07801,26.93,406,520,1087,1436,1665,2279,2655,2986,3428,3812
935,0.84735,0.75199,0.05717,0.078,26.96,406,520,1087,1436,1665,2279,2655,2986,3428,3812
936,0.84737,0.75184,0.05717,0.07802,26.98,406,520,1087,1436,1665,2279,2655,2986,3428,3812
937,0.84739,0.75202,0.05717,0.078,27.01,406,520,1087,1436,1665,2279,2655,2986,3428,3812
938,0.84742,0.75206,0.05716,0.07799,27.03,406,520,1087,1436,1665,2279,2655,2986,3428,3812
939,0.84744,0.75224,0.05716,0.07796,27.06,406,520,1087,1436,1665,2279,2655,2986,3428,3812
940,0.84746,0.75203,0.05715,0.07799,27.08,406,520,1087,1436,1665,2279,2655,2986,3428,3812
941,0.84748,0.7522,0.05715,0.07797,27.11,406,520,1087,1436,1665,2279,2655,2986,3429,3812
942,0.84752,0.75211,0.05714,0.07798,27.14,406,520,1087,1436,1665,2279,2655,2986,3428,3812
943,0.84755,0.75225,0.05714,0.07796,27.16,406,520,1087,1436,1665,2279,2655,2986,3428,3812
944,0.84757,0.75214,0.05713,0.07798,27.19,406,520,1087,1436,1665,2279,2655,2986,3428,3812
945,0.8476,0.75215,0.05713,0.07798,27.21,406,520,1087,1436,1665,2279,2655,2986,3428,3812
946,0.84762,0.75234,0.05712,0.07795,27.24,406,520,1087,1436,1665,2279,2655,2987,3429,3812
947,0.84764,0.75234,0.05712,0.07795,27.27,406,520,1087,1436,1665,2279,2655,2986,3429,3812
948,0.84766,0.75251,0.05712,0.07792,27.29,406,520,1087,1436,1665,2279,2655,2986,3429,3812
949,0.84769,0.75234,0.05711,0.07795,27.32,406,520,1087,1436,1665,2279,2655,2986,3428,3812
950,0.84771,0.75239,0.05711,0.07794,27.34,406,520,1087,1436,1665,2279,2655,2986,3428,3812
951,0.84774,0.75234,0.0571,0.07794,27.37,406,520,1087,1436,1665,2279,2655,2986,3428,3812
952,0.84776,0.75258,0.0571,0.07791,27.4,406,520,1087,1436,1665,2279,2655,2986,3428,3812
953,0.84779,0.75241,0.05709,0.07793,27.42,406,520,1087,1436,1665,2279,2655,2986,3428,3812
954,0.84781,0.75244,0.05709,0.07793,27.45,406,520,1087,1436,1665,2279,2655,2986,3428,3812
955,0.84784,0.75231,0.05708,0.07795,27.47,406,520,1087,1436,1665,2279,2655,2986,3429,3812
956,0.84788,0.75237,0.05708,0.07794,27.5,406,520,1087,1436,1665,2279,2655,2986,3429,3812
957,0.84791,0.75234,0.05707,0.07795,27.52,406,520,1087,1436,1665,2279,2655,2986,3429,3812
958,0.84793,0.75243,0.05707,0.07793,27.55,406,521,1087,1436,1665,2279,2655,2986,3429,3812
959,0.84796,0.75243,0.05706,0.07793,27.58,406,521,1087,1436,1665,2279,2655,2986,3428,3812
960,0.84798,0.75241,0.05706,0.07793,27.61,406,521,1087,1436,1665,2279,2655,2986,3428,3812
961,0.848,0.75235,0.05705,0.07794,27.63,406,521,1087,1436,1665,2279,2655,2986,3428,3812
962,0.84803,0.75246,0.05705,0.07793,27.66,406,521,1087,1436,1665,2279,2655,2986,3428,3812
963,0.84805,0.75254,0.05704,0.07791,27.68,406,521,1087,1436,1665,2279,2655,2986,3428,3812
964,0.84807,0.75266,0.05704,0.07789,27.71,406,521,1087,1436,1665,2279,2655,2986,3429,3812
965,0.8481,0.75251,0.05703,0.07792,27.73,406,521,1087,1436,1665,2279,2655,2986,3429,3812
966,0.84812,0.75252,0.05703,0.07792,27.76,406,521,1087,1436,1665,2279,2655,2986,3429,3812
967,0.84815,0.75254,0.05702,0.07791,27.79,406,521,1087,1436,1665,2279,2655,2986,3429,3812
968,0.84817,0.75273,0.05702,0.07788,27.81,406,521,1087,1436,1665,2279,2655,2986,3428,3812
969,0.8482,0.75269,0.05702,0.07789,27.84,406,521,1087,1436,1665,2279,2655,2986,3428,3812
970,0.84823,0.75269,0.05701,0.07789,27.86,406,521,1087,1436,1665,2279,2655,2986,3428,3812
971,0.84824,0.7525,0.05701,0.07792,27.89,406,521,1087,1436,1665,2279,2655,2986,3428,3812
972,0.84827,0.75265,0.057,0.0779,27.92,406,521,1087,1436,1665,2278,2655,2986,3428,3812
973,0.84829,0.75259,0.057,0.07791,27.94,406,521,1087,1436,1665,2278,2655,2986,3428,3812
974,0.8483,0.75282,0.057,0.07787,27.97,406,521,1087,1436,1665,2279,2655,2986,3429,3812
975,0.84831,0.75258,0.05699,0.07791,27.99,406,521,1087,1436,1665,2279,2655,2986,3428,3812
976,0.84831,0.75287,0.05699,0.07786,28.02,406,521,1087,1436,1665,2279,2655,2986,3428,3812
977,0.84831,0.75251,0.05699,0.07792,28.04,406,521,1087,1436,1665,2278,2655,2986,3428,3812
978,0.84832,0.75296,0.05699,0.07785,28.07,406,521,1087,1436,1665,2278,2655,2986,3428,3812
979,0.84833,0.7526,0.05699,0.0779,28.09,406,521,1087,1436,1665,2278,2655,2986,3428,3812
980,0.84836,0.75305,0.05698,0.07783,28.12,406,522,1087,1436,1665,2279,2655,2986,3428,3812
981,0.84841,0.75269,0.05697,0.07789,28.14,406,522,1087,1436,1665,2279,2655,2986,3428,3812
982,0.84848,0.75299,0.05696,0.07784,28.17,406,522,1087,1436,1665,2279,2655,2986,3429,3812
983,0.84853,0.75289,0.05695,0.07786,28.2,406,522,1087,1436,1665,2278,2655,2986,3429,3812
984,0.84856,0.7529,0.05695,0.07786,28.22,406,522,1087,1436,1665,2279,2655,2986,3429,3812
985,0.84856,0.75309,0.05695,0.07783,28.25,406,522,1087,1436,1665,2279,2655,2986,3428,3812
986,0.84856,0.75288,0.05695,0.07786,28.27,406,522,1087,1436,1665,2279,2655,2986,3428,3812
987,0.84859,0.75301,0.05694,0.07784,28.3,406,522,1087,1436,1665,2279,2655,2986,3428,3812
988,0.84862,0.75268,0.05694,0.07789,28.32,406,522,1087,1436,1665,2278,2655,2986,3428,3812
989,0.84867,0.75294,0.05693,0.07785,28.35,406,522,1087,1436,1665,2278,2655,2986,3428,3812
990,0.8487,0.753,0.05692,0.07784,28.37,406,522,1087,1436,1665,2279,2655,2986,3428,3812
991,0.84872,0.75309,0.05692,0.07783,28.4,406,522,1087,1436,1665,2279,2655,2986,3429,3812
992,0.84874,0.75326,0.05691,0.0778,28.43,406,522,1087,1436,1665,2279,2654,2986,3429,3812
993,0.84875,0.75317,0.05691,0.07781,28.45,406,522,1087,1436,1665,2278,2653,2986,3429,3812
994,0.84877,0.75335,0.05691,0.07779,28.48,406,522,1087,1436,1665,2278,2653,2986,3428,3812
995,0.84879,0.75314,0.0569,0.07782,28.5,406,522,1087,1436,1665,2278,2652,2986,3428,3812
996,0.84883,0.75319,0.0569,0.07781,28.53,406,522,1087,1436,1665,2279,2650,2986,3428,3812
997,0.84885,0.75295,0.05689,0.07785,28.55,406,522,1087,1436,1665,2279,2649,2986,3428,3812
998,0.84888,0.75315,0.05689,0.07782,28.58,406,522,1087,1436,1665,2279,2648,2986,3428,3812
999,0.84891,0.75313,0.05688,0.07782,28.61,406,522,1087,1436,1665,2279,2647,2986,3429,3812
1000,0.84893,0.75317,0.05688,0.07781,28.63,406,522,1087,1436,1665,2279,2646,2986,3429,3812
1001,0.84895,0.75326,0.05687,0.0778,28.66,406,522,1087,1436,1665,2279,2645,2986,3429,3812
1002,0.84896,0.75312,0.05687,0.07782,28.68,406,522,1087,1436,1665,2279,2644,2986,3428,3812
1003,0.84898,0.75334,0.05687,0.07779,28.71,406,522,1087,1436,1665,2279,2643,2986,3428,3812
1004,0.84899,0.75319,0.05687,0.07781,28.74,406,522,1087,1436,1665,2279,2642,2986,3428,3812
1005,0.849,0.7534,0.05686,0.07778,28.76,406,522,1087,1436,1665,2279,2641,2986,3428,3812
1006,0.84902,0.75322,0.05686,0.07781,28.79,406,522,1087,1436,1665,2279,2640,2986,3428,3812
1007,0.84905,0.75345,0.05686,0.07777,28.81,406,522,1087,1436,1665,2279,2639,2986,3428,3812
1008,0.84908,0.75333,0.05685,0.07779,28.84,406,522,1087,1436,1665,2278,2638,2986,3429,3812
1009,0.84911,0.75353,0.05684,0.07776,28.87,406,522,1087,1436,1665,2279,2637,2986,3429,3812
1010,0.84914,0.75339,0.05684,0.07778,28.89,406,522,1087,1436,1665,2279,2636,2986,3429,3812
1011,0.84916,0.75337,0.05683,0.07778,28.92,406,522,1087,1436,1665,2279,2635,2986,3428,3812
1012,0.84919,0.75326,0.05683,0.0778,28.95,406,522,1087,1436,1665,2279,2635,2986,3428,3812
1013,0.84921,0.75325,0.05683,0.0778,28.97,406,522,1087,1436,1665,2278,2634,2986,3428,3812
1014,0.84922,0.7534,0.05682,0.07778,29.0,406,522,1087,1436,1665,2279,2633,2986,3428,3812
1015,0.84923,0.75339,0.05682,0.07778,29.02,406,522,1087,1436,1665,2279,2632,2986,3428,3812
1016,0.84924,0.75361,0.05682,0.07775,29.05,406,522,1087,1436,1665,2279,2631,2986,3428,3812
1017,0.84925,0.75334,0.05682,0.07779,29.07,406,522,1087,1436,1665,2279,2630,2986,3428,3812
1018,0.84927,0.75359,0.05681,0.07775,29.1,406,522,1087,1436,1665,2279,2630,2986,3428,3812
1019,0.8493,0.75336,0.05681,0.07778,29.13,406,522,1087,1436,1665,2278,2629,2986,3428,3812
1020,0.84933,0.75362,0.0568,0.07774,29.15,406,522,1087,1436,1665,2279,2628,2986,3428,3812
1021,0.84936,0.75352,0.0568,0.07776,29.18,406,522,1087,1436,1665,2279,2627,2986,3428,3812
1022,0.84939,0.7537,0.05679,0.07773,29.2,406,522,1087,1436,1665,2279,2626,2986,3428,3812
1023,0.84941,0.75369,0.05679,0.07773,29.23,406,522,1087,1436,1665,2279,2626,2986,3428,3812
1024,0.84943,0.7537,0.05678,0.07773,29.25,406,522,1087,1436,1665,2278,2625,2986,3428,3812
1025,0.84945,0.7538,0.05678,0.07771,29.28,406,522,1087,1436,1665,2278,2624,2986,3428,3812
