epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
609,0.82831,0.83348,0.05651,0.05547,21.83,6,9,16,22,31,31,39,47,54,60
610,0.82835,0.83342,0.0565,0.05548,21.86,6,9,16,22,31,31,39,47,54,60
611,0.8284,0.83354,0.0565,0.05546,21.9,6,9,16,22,31,31,39,47,54,60
612,0.82844,0.83349,0.05649,0.05547,21.93,6,9,16,22,31,31,39,47,54,60
613,0.82848,0.83362,0.05648,0.05545,21.97,6,9,16,22,31,31,39,47,54,60
614,0.82853,0.83357,0.05648,0.05546,22.0,6,9,16,22,31,31,39,47,54,60
615,0.82857,0.8337,0.05647,0.05544,22.04,6,9,16,22,31,31,39,47,54,60
616,0.82862,0.83366,0.05646,0.05544,22.08,6,9,16,22,31,31,39,47,54,60
617,0.82866,0.83378,0.05645,0.05542,22.12,6,9,16,22,31,31,39,47,54,60
618,0.82871,0.83374,0.05645,0.05543,22.17,6,9,16,22,31,31,39,47,54,60
619,0.82876,0.83384,0.05644,0.05541,22.22,6,9,16,22,31,31,39,47,54,60
620,0.8288,0.83382,0.05643,0.05542,22.27,6,9,16,22,31,31,39,47,54,60
621,0.82885,0.8339,0.05642,0.0554,22.32,6,9,16,22,31,31,39,47,54,60
622,0.82889,0.83389,0.05642,0.05541,22.36,6,9,16,22,31,31,39,47,54,60
623,0.82893,0.83396,0.05641,0.05539,22.4,6,9,16,22,31,31,39,47,54,60
624,0.82897,0.83395,0.0564,0.05539,22.43,6,9,16,22,31,31,39,47,54,60
625,0.82901,0.83401,0.0564,0.05538,22.47,6,9,16,22,31,31,39,47,54,60
626,0.82905,0.834,0.05639,0.05539,22.51,6,9,16,22,31,31,39,47,54,60
627,0.8291,0.83407,0.05638,0.05537,22.54,6,9,16,22,31,31,39,47,54,60
628,0.82913,0.83406,0.05638,0.05538,22.58,6,9,16,22,31,31,39,47,54,60
629,0.82917,0.83414,0.05637,0.05536,22.62,6,9,16,22,31,31,39,47,54,60
630,0.82921,0.83413,0.05636,0.05536,22.65,6,9,16,22,31,31,39,47,54,60
631,0.82925,0.83421,0.05636,0.05535,22.69,6,9,16,22,31,31,39,47,54,60
632,0.82928,0.83418,0.05635,0.05536,22.73,6,9,16,22,31,31,39,47,54,60
633,0.82931,0.83428,0.05635,0.05534,22.76,6,9,16,22,31,31,39,47,54,60
634,0.82933,0.8342,0.05634,0.05535,22.79,6,9,16,22,31,31,39,47,54,60
635,0.82935,0.83433,0.05634,0.05533,22.82,6,9,16,22,31,31,39,47,54,60
636,0.82935,0.83418,0.05634,0.05536,22.85,6,9,16,22,31,31,39,47,54,60
637,0.82935,0.83436,0.05634,0.05533,22.88,6,9,16,22,31,31,39,47,54,60
638,0.82934,0.83414,0.05634,0.05536,22.91,6,9,16,22,31,31,39,47,54,60
639,0.82937,0.83439,0.05634,0.05532,22.94,6,9,16,22,31,31,39,47,54,60
640,0.82943,0.83421,0.05633,0.05535,22.98,6,9,16,22,31,31,39,47,54,60
641,0.82953,0.8345,0.05631,0.0553,23.02,6,9,16,22,31,31,39,47,54,60
642,0.82964,0.83445,0.05629,0.05531,23.05,6,9,16,22,31,31,39,47,54,60
643,0.82973,0.83459,0.05628,0.05529,23.09,6,9,16,22,31,31,39,47,54,60
644,0.82976,0.83462,0.05627,0.05528,23.12,6,9,16,22,31,31,39,47,54,60
645,0.82976,0.83453,0.05627,0.0553,23.16,6,9,16,22,31,31,39,47,54,60
646,0.82977,0.83465,0.05627,0.05528,23.19,6,9,16,22,31,31,39,47,54,60
647,0.82979,0.83453,0.05627,0.0553,23.22,6,9,16,22,31,31,39,47,54,60
648,0.82985,0.83474,0.05626,0.05526,23.25,6,9,16,22,31,31,39,47,54,60
649,0.82992,0.83471,0.05625,0.05527,23.28,6,9,16,22,31,31,39,47,54,60
650,0.82999,0.83484,0.05623,0.05525,23.32,6,9,16,22,31,31,39,47,54,60
651,0.83003,0.83487,0.05623,0.05524,23.35,6,9,16,22,31,31,39,47,54,60
652,0.83005,0.83483,0.05622,0.05525,23.38,6,9,16,22,31,31,39,47,54,60
653,0.83007,0.83492,0.05622,0.05523,23.41,6,9,16,22,31,31,39,47,54,60
654,0.8301,0.83483,0.05622,0.05525,23.44,6,9,16,22,31,31,39,47,54,60
655,0.83015,0.83497,0.05621,0.05522,23.47,6,9,16,22,31,31,39,47,54,60
656,0.83021,0.83494,0.0562,0.05523,23.5,6,9,16,22,31,31,39,47,54,60
657,0.83026,0.83504,0.05619,0.05521,23.54,6,9,16,22,31,31,39,47,54,60
658,0.8303,0.83508,0.05618,0.05521,23.58,6,9,16,22,31,31,39,47,54,60
659,0.83033,0.83508,0.05618,0.05521,23.63,6,9,16,22,31,31,39,47,54,60
660,0.83036,0.83517,0.05617,0.05519,23.66,6,10,16,22,31,31,39,47,54,60
661,0.83039,0.83512,0.05617,0.0552,23.7,6,10,16,22,31,31,39,47,54,60
662,0.83043,0.83522,0.05616,0.05518,23.74,6,10,16,22,31,31,39,47,54,60
663,0.83047,0.83518,0.05615,0.05519,23.78,6,10,16,22,31,31,39,47,54,60
664,0.83052,0.83528,0.05615,0.05517,23.81,6,10,16,22,31,31,39,47,54,60
665,0.83057,0.83528,0.05614,0.05517,23.85,6,10,16,22,31,31,39,47,54,60
666,0.83061,0.83534,0.05613,0.05516,23.88,6,10,16,22,31,31,39,47,54,60
667,0.83065,0.83536,0.05612,0.05516,23.91,6,10,16,22,31,31,39,47,54,60
668,0.83069,0.83539,0.05612,0.05515,23.94,6,10,16,22,31,31,39,47,54,60
669,0.83073,0.83543,0.05611,0.05515,23.97,6,10,16,22,31,31,39,47,54,60
670,0.83077,0.83543,0.05611,0.05515,24.0,6,10,16,22,31,31,38,47,54,60
671,0.83081,0.8355,0.0561,0.05513,24.04,6,10,16,22,31,31,38,47,54,60
672,0.83084,0.83549,0.05609,0.05514,24.07,6,10,16,22,31,31,38,47,54,60
673,0.83088,0.83557,0.05609,0.05512,24.1,6,10,16,22,31,31,38,47,54,60
674,0.83093,0.83554,0.05608,0.05513,24.14,6,10,16,22,31,31,38,47,54,60
675,0.83097,0.83563,0.05607,0.05511,24.18,6,10,16,22,31,31,38,47,54,60
676,0.83102,0.83561,0.05606,0.05512,24.21,6,10,16,23,31,31,38,47,54,60
677,0.83106,0.83569,0.05606,0.0551,24.25,6,10,16,23,31,31,38,47,54,60
678,0.83111,0.83569,0.05605,0.0551,24.28,6,10,16,23,31,31,38,47,54,60
679,0.83115,0.83575,0.05604,0.05509,24.31,6,10,16,23,31,31,38,47,54,60
680,0.8312,0.83576,0.05603,0.05509,24.35,6,10,16,23,31,31,38,47,54,60
681,0.83124,0.83579,0.05603,0.05509,24.38,6,10,16,23,31,31,38,47,54,60
682,0.83128,0.83582,0.05602,0.05508,24.41,6,10,16,23,31,31,38,47,54,60
683,0.83132,0.83583,0.05601,0.05508,24.45,6,10,16,23,31,31,38,47,54,60
684,0.83136,0.83589,0.05601,0.05507,24.49,6,10,16,23,31,31,38,47,54,60
685,0.83139,0.83589,0.056,0.05507,24.52,6,10,16,23,31,31,38,47,54,60
686,0.83143,0.83597,0.05599,0.05506,24.56,6,10,16,23,31,31,38,47,54,60
687,0.83147,0.83594,0.05599,0.05506,24.59,6,10,16,23,31,31,38,47,54,60
688,0.83151,0.83602,0.05598,0.05505,24.63,6,10,16,23,31,31,38,47,54,60
689,0.83154,0.83598,0.05598,0.05506,24.66,6,10,16,23,31,31,38,47,54,60
690,0.83157,0.83609,0.05597,0.05504,24.69,6,10,16,23,31,31,38,47,54,60
691,0.8316,0.83602,0.05597,0.05505,24.73,6,10,16,23,31,31,38,47,54,60
692,0.83163,0.83614,0.05596,0.05503,24.76,6,10,16,23,31,31,38,47,54,60
693,0.83166,0.83606,0.05596,0.05504,24.8,6,10,16,23,31,31,38,47,54,60
694,0.8317,0.8362,0.05595,0.05502,24.83,6,10,16,23,31,31,38,47,54,60
695,0.83174,0.83611,0.05594,0.05503,24.87,6,10,16,23,31,31,38,47,54,60
696,0.8318,0.83627,0.05593,0.05501,24.9,6,10,16,23,31,31,38,47,54,60
697,0.83186,0.83622,0.05592,0.05501,24.93,6,10,16,23,31,31,38,47,54,60
698,0.83193,0.83637,0.05591,0.05499,24.96,6,10,16,23,31,31,38,47,54,60
699,0.83199,0.83635,0.0559,0.05499,24.99,6,10,16,23,31,31,38,47,54,60
700,0.83205,0.83646,0.05589,0.05497,25.02,6,10,16,23,31,31,38,47,54,60
701,0.8321,0.83646,0.05588,0.05497,25.06,6,10,16,23,31,31,38,47,54,60
702,0.83215,0.8365,0.05588,0.05497,25.09,6,10,16,23,31,31,38,47,54,60
703,0.83219,0.83654,0.05587,0.05496,25.12,6,10,16,23,31,31,37,47,54,60
704,0.83223,0.83655,0.05586,0.05496,25.15,6,10,16,23,31,31,37,47,54,60
705,0.83227,0.83662,0.05586,0.05495,25.19,6,10,16,23,31,31,37,47,54,60
706,0.8323,0.83659,0.05585,0.05495,25.22,6,10,16,23,31,31,37,47,54,60
707,0.83234,0.83667,0.05584,0.05494,25.26,6,10,16,23,31,31,37,47,54,60
708,0.83237,0.83663,0.05584,0.05495,25.3,6,10,16,23,31,31,37,47,54,60
709,0.83241,0.83673,0.05583,0.05493,25.33,6,10,16,23,31,31,37,47,54,60
710,0.83245,0.8367,0.05583,0.05493,25.36,6,10,16,23,31,31,37,47,54,60
711,0.83249,0.8368,0.05582,0.05492,25.4,6,10,16,23,31,31,37,47,54,60
712,0.83253,0.83676,0.05581,0.05492,25.43,6,10,16,23,31,31,37,47,54,60
713,0.83258,0.83686,0.0558,0.05491,25.47,6,10,16,23,31,31,37,47,54,60
714,0.83262,0.83681,0.0558,0.05491,25.51,6,10,16,23,31,31,37,47,54,60
715,0.83266,0.83691,0.05579,0.0549,25.54,6,10,16,23,31,31,37,47,54,60
716,0.8327,0.83688,0.05578,0.0549,25.57,6,10,16,23,31,31,37,47,54,60
717,0.83274,0.83698,0.05578,0.05489,25.61,6,10,16,23,31,31,37,47,54,60
718,0.83278,0.83694,0.05577,0.05489,25.64,6,10,16,23,31,31,37,47,54,60
719,0.83282,0.83703,0.05576,0.05488,25.68,6,10,16,23,31,31,37,47,54,60
720,0.83285,0.83699,0.05576,0.05489,25.71,6,10,16,23,31,31,37,47,54,60
721,0.83288,0.83709,0.05575,0.05487,25.74,6,10,16,23,31,31,37,47,54,60
722,0.83291,0.83702,0.05575,0.05488,25.78,6,10,16,23,31,31,37,47,54,60
723,0.83294,0.83713,0.05574,0.05486,25.81,6,10,16,23,31,31,37,47,54,60
724,0.83296,0.83705,0.05574,0.05488,25.84,6,10,16,23,31,31,37,47,54,60
725,0.83299,0.83718,0.05574,0.05485,25.87,6,10,16,23,31,31,37,47,54,60
726,0.83301,0.83708,0.05573,0.05487,25.9,6,10,16,23,31,31,37,47,54,60
727,0.83305,0.83724,0.05573,0.05484,25.94,6,10,16,23,31,31,37,47,54,60
728,0.8331,0.83716,0.05572,0.05486,25.99,6,10,16,23,31,31,37,47,54,60
729,0.83315,0.83731,0.05571,0.05483,26.04,6,10,16,23,31,31,37,47,54,60
730,0.83321,0.83727,0.0557,0.05484,26.09,6,10,16,23,31,31,37,47,54,60
731,0.83327,0.83739,0.05569,0.05482,26.12,6,10,16,23,31,31,37,47,54,60
732,0.83332,0.83738,0.05568,0.05482,26.16,6,10,16,23,31,31,37,47,54,60
733,0.83336,0.83744,0.05567,0.05481,26.2,6,10,16,23,31,31,37,47,54,60
734,0.8334,0.83746,0.05567,0.05481,26.24,6,10,16,23,31,31,37,47,54,60
735,0.83343,0.83747,0.05566,0.0548,26.29,6,10,16,23,31,31,37,47,54,60
736,0.83345,0.83753,0.05566,0.05479,26.33,6,10,16,23,31,31,37,47,54,60
737,0.83348,0.8375,0.05565,0.0548,26.37,6,10,16,23,31,31,36,47,54,60
738,0.8335,0.83758,0.05565,0.05478,26.4,6,10,16,23,31,31,36,47,54,60
739,0.83353,0.83752,0.05565,0.0548,26.45,6,10,16,23,31,31,36,47,54,60
740,0.83356,0.83763,0.05564,0.05478,26.48,6,10,16,23,31,31,36,47,54,60
741,0.83359,0.83756,0.05563,0.05479,26.52,6,10,16,23,31,31,36,47,54,60
742,0.83363,0.83768,0.05563,0.05477,26.55,6,10,17,23,31,31,36,47,54,60
743,0.83367,0.83763,0.05562,0.05478,26.6,6,10,17,23,31,31,36,47,54,60
744,0.83371,0.83774,0.05561,0.05476,26.64,6,10,17,23,31,31,36,47,54,60
745,0.83375,0.8377,0.05561,0.05477,26.68,6,10,17,23,31,31,36,47,54,60
746,0.83379,0.8378,0.0556,0.05475,26.72,6,10,17,23,31,31,36,47,54,60
747,0.83383,0.83778,0.0556,0.05475,26.75,6,10,17,23,31,31,36,47,54,60
748,0.83387,0.83787,0.05559,0.05474,26.79,6,10,17,23,31,31,36,47,54,60
749,0.8339,0.83786,0.05558,0.05474,26.82,6,10,17,23,31,31,36,47,54,60
750,0.83394,0.83793,0.05558,0.05473,26.86,6,10,17,23,31,31,36,47,54,60
751,0.83398,0.83792,0.05557,0.05473,26.89,6,10,17,23,31,31,36,47,54,60
752,0.83402,0.83798,0.05556,0.05472,26.93,6,10,17,23,31,31,36,47,54,60
753,0.83405,0.83798,0.05556,0.05472,26.96,6,10,17,23,31,31,36,47,54,60
754,0.83409,0.83803,0.05555,0.05471,26.99,6,10,17,23,31,31,36,47,54,60
755,0.83412,0.83805,0.05555,0.05471,27.03,6,10,17,23,31,31,36,47,54,60
756,0.83416,0.83809,0.05554,0.0547,27.07,6,10,17,23,31,31,36,47,54,60
757,0.8342,0.83811,0.05553,0.0547,27.1,6,10,17,23,31,31,36,47,54,60
758,0.83424,0.83814,0.05553,0.05469,27.15,6,10,17,23,31,31,36,47,54,60
759,0.83427,0.83819,0.05552,0.05468,27.2,6,10,17,23,31,31,36,47,54,60
760,0.83431,0.83821,0.05551,0.05468,27.24,6,10,17,23,31,31,36,47,54,60
761,0.83435,0.83827,0.05551,0.05467,27.29,6,10,17,23,31,31,36,47,54,60
762,0.83438,0.83827,0.0555,0.05467,27.32,6,10,17,23,31,31,36,47,54,60
763,0.83442,0.83833,0.0555,0.05466,27.35,6,10,17,23,31,31,36,47,54,60
764,0.83445,0.8383,0.05549,0.05466,27.38,6,10,17,23,31,31,36,47,54,60
765,0.83449,0.83839,0.05549,0.05465,27.41,6,10,17,23,31,31,36,47,54,60
766,0.83451,0.83833,0.05548,0.05466,27.45,6,10,17,23,31,31,36,47,54,60
767,0.83453,0.83847,0.05548,0.05464,27.48,6,10,17,23,31,31,36,47,54,60
768,0.83455,0.83834,0.05548,0.05466,27.51,6,10,17,23,31,31,36,47,54,60
769,0.83456,0.83851,0.05547,0.05463,27.55,6,10,17,23,31,31,36,47,54,60
770,0.83455,0.83831,0.05547,0.05466,27.58,6,10,17,23,31,31,36,47,54,60
771,0.83456,0.83852,0.05547,0.05463,27.62,6,10,17,23,31,31,36,47,54,60
772,0.83458,0.8383,0.05547,0.05466,27.65,6,10,17,23,31,31,36,47,54,60
773,0.83463,0.83859,0.05546,0.05462,27.69,6,10,17,23,31,31,36,47,54,60
774,0.83472,0.83845,0.05545,0.05464,27.72,6,10,17,23,31,31,36,47,54,60
775,0.83482,0.83872,0.05543,0.05459,27.75,6,10,17,23,31,31,36,47,54,60
776,0.8349,0.83867,0.05542,0.0546,27.78,6,10,17,23,31,31,36,47,54,60
777,0.83496,0.83876,0.05541,0.05459,27.82,6,10,17,23,31,31,36,47,54,60
778,0.83499,0.83879,0.0554,0.05458,27.85,6,10,17,23,31,31,36,47,54,60
779,0.835,0.83873,0.0554,0.05459,27.88,6,10,17,23,31,31,36,47,54,60
780,0.83501,0.83884,0.0554,0.05457,27.92,6,10,17,23,31,31,36,47,54,60
781,0.83502,0.83871,0.0554,0.05459,27.95,6,10,17,23,31,31,36,47,54,60
782,0.83505,0.83887,0.05539,0.05457,27.98,6,10,17,23,31,31,36,47,54,60
783,0.83509,0.83875,0.05538,0.05459,28.01,6,10,17,23,31,31,36,47,54,60
784,0.83515,0.8389,0.05537,0.05456,28.05,6,10,17,23,31,31,36,47,54,60
785,0.83521,0.83884,0.05536,0.05457,28.08,6,10,17,23,31,31,36,47,54,60
786,0.83526,0.83892,0.05536,0.05456,28.11,6,10,17,23,31,31,36,47,54,60
787,0.8353,0.83893,0.05535,0.05456,28.15,6,10,17,23,31,31,36,47,54,60
788,0.83532,0.83892,0.05535,0.05456,28.19,6,10,17,23,31,31,36,47,54,60
789,0.83534,0.839,0.05534,0.05454,28.22,6,10,17,23,31,31,36,47,54,60
790,0.83537,0.83893,0.05534,0.05456,28.25,6,10,17,23,31,31,36,47,54,60
791,0.83539,0.83906,0.05533,0.05454,28.29,6,10,17,23,31,31,36,47,54,60
792,0.83542,0.83897,0.05533,0.05455,28.33,6,10,17,23,31,31,36,47,54,60
793,0.83546,0.83911,0.05532,0.05453,28.37,6,10,17,23,31,31,36,47,54,60
794,0.8355,0.83905,0.05531,0.05454,28.41,6,10,17,23,31,31,36,47,54,60
795,0.83555,0.83916,0.05531,0.05452,28.46,6,10,17,23,31,31,36,47,54,60
796,0.83558,0.83914,0.0553,0.05452,28.5,6,10,17,23,31,31,36,47,54,60
797,0.83562,0.83919,0.05529,0.05451,28.55,6,10,17,23,31,31,36,47,54,60
798,0.83565,0.83921,0.05529,0.05451,28.6,6,10,17,23,31,31,36,47,54,60
799,0.83568,0.8392,0.05528,0.05451,28.65,6,10,17,23,31,31,36,47,54,60
800,0.83571,0.83927,0.05528,0.0545,28.7,6,10,17,23,31,31,36,47,54,60
801,0.83573,0.83923,0.05528,0.05451,28.75,6,10,17,23,31,31,36,47,54,60
802,0.83576,0.83932,0.05527,0.05449,28.79,6,10,17,23,31,31,36,47,54,60
803,0.83578,0.83923,0.05527,0.05451,28.83,6,10,17,23,31,31,36,47,54,60
804,0.83581,0.83935,0.05526,0.05449,28.86,6,10,17,23,31,31,36,47,54,60
805,0.83583,0.83925,0.05526,0.0545,28.89,6,10,17,23,31,31,36,47,54,60
806,0.83586,0.8394,0.05526,0.05448,28.93,6,10,17,23,31,31,36,47,54,60
807,0.83588,0.83929,0.05525,0.0545,28.96,6,10,17,23,31,31,36,47,54,60
808,0.83592,0.83943,0.05524,0.05447,29.0,6,10,17,23,31,31,36,47,54,60
809,0.83595,0.83933,0.05524,0.05449,29.04,6,10,17,23,31,31,36,47,54,60
810,0.83599,0.83949,0.05523,0.05446,29.07,6,10,17,23,31,31,36,47,54,60
811,0.83602,0.83942,0.05523,0.05447,29.11,6,10,17,23,31,31,36,47,54,60
812,0.83606,0.83956,0.05522,0.05445,29.15,6,10,17,23,31,31,36,47,54,60
813,0.8361,0.83951,0.05521,0.05446,29.18,6,10,17,23,31,31,36,47,54,60
814,0.83614,0.8396,0.05521,0.05444,29.22,6,10,17,23,31,31,35,47,54,60
815,0.83617,0.83956,0.0552,0.05445,29.26,6,10,17,23,31,31,35,47,54,60
816,0.8362,0.83964,0.0552,0.05444,29.31,6,10,17,23,31,31,35,47,54,60
817,0.83623,0.83963,0.05519,0.05444,29.37,6,10,17,23,31,31,35,47,54,60
818,0.83627,0.8397,0.05519,0.05443,29.42,6,10,17,23,31,31,35,47,54,60
819,0.8363,0.8397,0.05518,0.05443,29.47,6,10,17,23,31,31,35,47,54,60
820,0.83633,0.83974,0.05518,0.05442,29.52,6,10,17,23,31,31,35,47,54,60
821,0.83636,0.83975,0.05517,0.05442,29.57,6,10,17,23,31,31,35,47,54,60
822,0.83639,0.83976,0.05517,0.05442,29.6,6,10,17,23,31,31,35,47,54,60
823,0.83642,0.8398,0.05516,0.05441,29.64,6,10,17,23,31,31,35,47,54,60
824,0.83645,0.83979,0.05516,0.05441,29.68,6,10,17,23,31,31,35,47,54,60
825,0.83647,0.83986,0.05515,0.0544,29.71,6,10,17,23,31,31,35,47,54,60
826,0.83649,0.83979,0.05515,0.05441,29.75,6,10,17,23,31,31,35,47,54,59
827,0.8365,0.8399,0.05515,0.05439,29.78,6,10,17,23,31,31,35,47,54,60
828,0.8365,0.83976,0.05515,0.05442,29.81,6,10,17,23,31,31,35,47,54,59
829,0.8365,0.83991,0.05515,0.05439,29.84,6,10,17,23,31,31,35,47,54,59
830,0.83649,0.83972,0.05515,0.05442,29.89,6,10,17,23,31,31,35,47,54,59
831,0.8365,0.83993,0.05515,0.05439,29.94,6,10,17,23,31,31,35,47,54,59
832,0.83651,0.83971,0.05514,0.05442,29.99,6,10,17,23,31,31,35,47,54,59
833,0.83656,0.83997,0.05514,0.05438,30.04,6,10,17,23,31,31,35,47,54,59
834,0.83662,0.83981,0.05513,0.05441,30.09,6,10,17,23,31,31,35,47,54,59
835,0.8367,0.84005,0.05511,0.05437,30.14,6,10,17,23,31,31,35,47,54,59
836,0.83678,0.84,0.0551,0.05438,30.19,6,10,17,23,31,31,35,47,54,59
837,0.83683,0.84011,0.05509,0.05436,30.24,6,10,17,23,31,31,35,47,54,59
838,0.83686,0.84013,0.05509,0.05435,30.29,6,10,17,23,31,31,35,47,54,59
839,0.83687,0.8401,0.05508,0.05436,30.34,6,10,17,23,31,31,35,47,54,59
840,0.83688,0.8402,0.05508,0.05434,30.39,6,10,17,23,31,31,35,47,54,59
841,0.83689,0.84007,0.05508,0.05436,30.44,6,10,17,23,31,31,35,47,54,59
842,0.83691,0.84022,0.05508,0.05434,30.49,6,10,17,23,31,31,35,47,54,59
843,0.83694,0.84009,0.05507,0.05436,30.54,6,10,17,23,31,31,35,47,54,59
844,0.837,0.84026,0.05506,0.05433,30.58,6,10,17,23,31,31,35,47,54,59
845,0.83705,0.8402,0.05505,0.05434,30.62,6,10,17,23,31,31,35,47,54,59
846,0.83709,0.8403,0.05505,0.05432,30.65,6,10,17,23,31,31,35,47,54,59
847,0.83713,0.84032,0.05504,0.05432,30.7,6,10,17,23,31,31,35,47,54,59
848,0.83715,0.84032,0.05504,0.05432,30.75,6,10,17,23,31,31,35,47,54,59
849,0.83718,0.84037,0.05503,0.05431,30.79,6,10,17,23,31,31,35,47,54,59
850,0.83719,0.8403,0.05503,0.05433,30.83,6,10,17,23,31,31,35,47,54,59
851,0.83721,0.8404,0.05503,0.05431,30.87,6,10,17,23,31,31,35,47,54,59
852,0.83723,0.84031,0.05502,0.05432,30.9,6,10,17,23,31,31,35,47,54,59
853,0.83725,0.84045,0.05502,0.0543,30.94,6,10,17,23,31,31,35,47,54,59
854,0.83728,0.84035,0.05501,0.05432,30.97,6,10,17,23,31,31,35,47,54,59
855,0.83732,0.84049,0.05501,0.05429,31.0,6,10,17,23,31,31,35,47,54,59
856,0.83736,0.84041,0.055,0.05431,31.04,6,10,17,23,31,31,35,47,54,59
857,0.83741,0.84052,0.05499,0.05429,31.07,6,10,17,23,31,31,35,47,54,59
858,0.83745,0.84049,0.05499,0.05429,31.11,6,10,17,23,31,31,35,47,54,59
859,0.83748,0.84057,0.05498,0.05428,31.14,6,10,17,23,31,31,35,47,54,59
860,0.83751,0.8406,0.05498,0.05427,31.18,6,10,17,23,31,31,35,47,54,59
861,0.83754,0.8406,0.05497,0.05427,31.22,6,10,17,23,31,31,35,47,54,59
862,0.83757,0.84063,0.05497,0.05427,31.25,6,10,17,23,31,31,35,47,54,59
863,0.83759,0.84059,0.05496,0.05428,31.28,6,10,17,23,31,31,35,47,54,59
864,0.83762,0.84066,0.05496,0.05426,31.32,6,10,17,23,31,31,35,47,54,59
865,0.83764,0.84061,0.05495,0.05427,31.35,6,10,17,23,31,31,35,47,54,59
866,0.83766,0.84071,0.05495,0.05425,31.39,6,10,17,23,31,31,35,47,54,59
867,0.83769,0.84062,0.05495,0.05427,31.42,6,10,17,23,31,31,35,47,54,59
868,0.83771,0.84074,0.05494,0.05425,31.46,6,10,17,23,31,31,35,47,54,59
869,0.83774,0.84064,0.05494,0.05427,31.5,6,10,17,23,31,31,35,47,54,59
870,0.83777,0.84078,0.05493,0.05424,31.53,6,10,17,23,31,31,35,47,54,59
871,0.83781,0.8407,0.05493,0.05426,31.57,6,10,17,23,31,31,35,47,54,59
872,0.83784,0.84083,0.05492,0.05423,31.6,6,10,17,23,31,31,35,47,54,59
873,0.83787,0.84077,0.05491,0.05424,31.64,6,10,17,23,31,31,34,47,54,59
874,0.83791,0.84088,0.05491,0.05423,31.67,6,10,17,23,31,31,34,47,54,59
875,0.83795,0.84083,0.0549,0.05423,31.7,6,10,17,23,31,31,34,47,54,59
876,0.83798,0.8409,0.0549,0.05422,31.74,6,10,17,23,31,31,34,47,54,59
877,0.83801,0.84088,0.05489,0.05423,31.78,6,10,17,23,31,31,34,47,54,59
878,0.83804,0.84092,0.05489,0.05422,31.83,6,10,17,23,31,31,34,47,54,59
879,0.83807,0.84094,0.05488,0.05422,31.89,6,10,17,23,31,31,34,47,54,59
880,0.8381,0.84095,0.05488,0.05421,31.94,6,10,17,23,31,31,34,47,54,59
881,0.83813,0.84099,0.05487,0.05421,31.98,6,10,17,23,31,31,34,47,54,59
882,0.83815,0.84096,0.05487,0.05421,32.04,6,10,17,23,31,31,34,47,54,59
883,0.83818,0.84103,0.05486,0.0542,32.09,6,10,17,23,31,31,34,47,54,59
884,0.8382,0.84097,0.05486,0.05421,32.13,6,10,17,23,31,31,34,47,54,59
885,0.83822,0.84108,0.05486,0.05419,32.17,6,10,17,23,31,31,34,47,54,59
886,0.83823,0.84096,0.05485,0.05421,32.2,6,10,17,23,31,31,34,47,54,59
887,0.83823,0.84112,0.05485,0.05419,32.23,6,10,17,23,31,31,34,47,54,59
888,0.83822,0.84092,0.05486,0.05422,32.27,6,10,17,24,31,31,34,47,54,59
889,0.83821,0.84112,0.05486,0.05419,32.32,6,10,17,24,31,31,34,47,54,59
890,0.83819,0.84085,0.05486,0.05423,32.36,6,10,17,24,31,31,34,47,54,59
891,0.83818,0.84112,0.05486,0.05419,32.42,6,10,17,24,31,31,34,47,54,59
892,0.83821,0.84084,0.05486,0.05423,32.47,6,10,17,24,31,31,34,47,54,59
893,0.83827,0.84118,0.05485,0.05417,32.52,6,10,17,24,31,31,34,47,54,59
894,0.83836,0.841,0.05483,0.05421,32.56,6,10,17,24,31,31,34,47,54,59
895,0.83847,0.84128,0.05481,0.05416,32.6,6,10,17,24,31,31,34,47,54,59
896,0.83855,0.84122,0.0548,0.05417,32.64,6,10,17,24,31,31,34,47,54,59
897,0.83859,0.84128,0.05479,0.05416,32.69,6,10,17,24,31,31,34,47,54,59
898,0.8386,0.84133,0.05479,0.05415,32.74,6,10,17,24,31,31,34,47,54,59
899,0.83859,0.8412,0.05479,0.05417,32.78,6,10,17,24,31,31,34,47,54,59
900,0.83857,0.84136,0.0548,0.05414,32.83,6,10,17,24,31,31,34,47,54,59
901,0.83857,0.84115,0.0548,0.05418,32.88,6,10,17,24,31,31,34,47,54,59
902,0.83861,0.84139,0.05479,0.05414,32.92,6,10,17,24,31,31,34,47,54,59
903,0.83867,0.84124,0.05478,0.05416,32.96,6,10,17,24,31,31,34,47,54,59
904,0.83874,0.84145,0.05477,0.05413,33.0,6,10,17,24,31,31,34,47,54,59
905,0.83881,0.8414,0.05476,0.05414,33.03,6,10,17,24,31,31,34,47,54,59
906,0.83885,0.84147,0.05475,0.05413,33.07,6,10,17,24,31,31,34,47,54,59
907,0.83886,0.8415,0.05475,0.05412,33.11,6,10,17,24,31,31,34,47,54,59
908,0.83887,0.84141,0.05475,0.05414,33.15,6,10,17,24,31,31,34,47,54,59
909,0.83887,0.84155,0.05475,0.05411,33.18,6,10,17,24,31,31,34,47,54,59
910,0.83889,0.8414,0.05474,0.05414,33.22,6,10,17,24,31,31,34,47,54,59
911,0.83892,0.84159,0.05474,0.05411,33.26,6,10,17,24,31,31,34,47,54,59
