epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
633,0.82803,0.83062,0.05656,0.05595,41.91,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
634,0.82804,0.8307,0.05656,0.05593,41.97,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
635,0.82804,0.83053,0.05656,0.05596,42.02,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
636,0.8281,0.83076,0.05655,0.05592,42.09,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
637,0.82818,0.83069,0.05653,0.05594,42.14,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
638,0.82824,0.83077,0.05652,0.05592,42.21,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
639,0.82825,0.83084,0.05652,0.05591,42.27,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
640,0.82827,0.83073,0.05652,0.05593,42.34,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
641,0.82832,0.83092,0.05651,0.0559,42.4,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
642,0.82838,0.83087,0.0565,0.05591,42.46,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
643,0.82843,0.83095,0.05649,0.05589,42.52,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
644,0.82846,0.83102,0.05649,0.05588,42.59,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
645,0.82848,0.83092,0.05648,0.0559,42.65,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
646,0.82852,0.83109,0.05648,0.05587,42.7,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
647,0.82858,0.83103,0.05647,0.05588,42.76,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
648,0.82863,0.83115,0.05646,0.05586,42.82,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
649,0.82867,0.8312,0.05645,0.05585,42.88,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
650,0.82869,0.83115,0.05645,0.05586,42.93,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
651,0.82873,0.83127,0.05644,0.05584,42.99,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
652,0.82877,0.83121,0.05643,0.05585,43.05,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
653,0.82882,0.83133,0.05643,0.05583,43.12,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
654,0.82886,0.83135,0.05642,0.05583,43.19,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
655,0.8289,0.83136,0.05641,0.05582,43.25,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
656,0.82893,0.83146,0.05641,0.05581,43.32,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
657,0.82896,0.8314,0.0564,0.05582,43.37,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
658,0.829,0.83152,0.0564,0.0558,43.43,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
659,0.82904,0.83149,0.05639,0.0558,43.49,6,7,8,16,18,25,23,31,31,31,33,34,34,38,47,47,54,54,59,60
660,0.82908,0.83158,0.05638,0.05579,43.55,6,7,8,16,18,25,23,31,31,31,33,34,34,38,47,47,54,54,59,60
661,0.82912,0.83161,0.05638,0.05578,43.61,6,7,8,16,18,25,23,31,31,31,33,34,34,38,47,47,54,54,59,60
662,0.82915,0.83162,0.05637,0.05578,43.68,6,7,8,16,18,25,23,31,31,31,33,34,34,38,47,47,54,54,59,60
663,0.82918,0.8317,0.05637,0.05577,43.73,6,7,8,16,18,25,23,31,31,31,33,34,34,38,47,47,54,54,59,60
664,0.82922,0.83165,0.05636,0.05578,43.8,6,7,8,16,18,25,23,31,31,31,33,34,34,38,47,47,54,54,59,60
665,0.82925,0.83176,0.05636,0.05576,43.86,6,7,8,16,18,25,23,31,31,31,33,34,34,38,47,47,54,54,59,60
666,0.82928,0.83171,0.05635,0.05577,43.92,6,7,8,16,18,25,23,31,31,31,33,34,34,38,47,47,54,54,59,60
667,0.82932,0.83183,0.05634,0.05575,43.98,6,7,8,16,18,25,23,31,31,31,33,34,34,38,47,47,54,54,59,60
668,0.82936,0.83179,0.05634,0.05575,44.04,6,7,8,16,18,25,23,31,31,31,33,34,34,38,47,47,54,54,59,60
669,0.8294,0.83189,0.05633,0.05574,44.1,6,7,8,16,18,25,23,31,31,31,33,34,34,38,47,47,54,54,59,60
670,0.82943,0.83187,0.05633,0.05574,44.15,6,7,8,16,18,25,23,31,31,31,33,34,34,38,47,47,54,54,59,60
671,0.82947,0.83193,0.05632,0.05573,44.21,6,7,8,16,18,25,23,31,31,31,33,34,34,38,47,47,54,54,59,60
672,0.8295,0.83194,0.05631,0.05573,44.27,6,7,8,16,18,25,23,31,31,31,33,34,34,38,47,47,54,54,59,60
673,0.82954,0.83199,0.05631,0.05572,44.34,6,7,8,16,18,25,23,31,31,31,33,34,34,38,47,47,54,54,59,60
674,0.82957,0.83201,0.0563,0.05572,44.4,6,7,8,16,18,25,23,31,31,31,33,34,34,38,47,47,54,54,59,60
675,0.82961,0.83205,0.0563,0.05571,44.46,6,7,8,16,18,25,23,31,31,31,33,34,34,38,47,47,54,54,59,60
676,0.82964,0.83207,0.05629,0.05571,44.52,6,7,8,16,18,25,23,31,31,31,33,34,34,38,47,47,54,54,59,60
677,0.82967,0.8321,0.05629,0.0557,44.58,6,7,8,16,18,25,23,31,31,31,33,34,34,37,47,47,54,54,59,60
678,0.82971,0.83214,0.05628,0.0557,44.63,6,7,8,16,18,25,23,31,31,31,33,34,34,37,47,47,54,54,59,59
679,0.82974,0.83216,0.05628,0.05569,44.69,6,7,8,16,18,25,23,31,31,31,33,34,34,37,47,47,54,54,59,59
680,0.82977,0.8322,0.05627,0.05568,44.76,6,7,8,16,18,25,23,31,31,31,33,34,34,37,47,47,54,54,59,59
681,0.82981,0.83221,0.05626,0.05568,44.82,6,7,8,17,18,25,23,31,31,31,33,34,34,37,47,47,54,54,59,59
682,0.82984,0.83228,0.05626,0.05567,44.87,6,7,8,17,18,25,23,31,31,31,33,34,34,37,47,47,54,54,59,59
683,0.82987,0.83224,0.05625,0.05568,44.93,6,7,8,17,18,25,23,31,31,31,33,34,34,37,47,47,54,54,59,59
684,0.82989,0.83236,0.05625,0.05566,44.98,6,7,8,17,18,25,23,31,31,31,33,34,34,37,47,47,54,54,59,59
685,0.8299,0.83223,0.05625,0.05568,45.05,6,7,8,17,18,25,23,31,31,31,33,34,34,37,47,47,54,54,59,59
686,0.8299,0.83242,0.05625,0.05565,45.11,6,7,8,17,18,25,23,31,31,31,33,34,34,37,47,47,54,54,59,59
687,0.82986,0.83211,0.05626,0.0557,45.17,6,7,8,17,18,25,23,31,31,31,33,34,34,37,47,47,54,54,59,59
688,0.82977,0.83239,0.05627,0.05565,45.24,6,7,8,17,18,25,23,31,31,31,33,34,34,37,47,47,54,54,59,59
689,0.82961,0.83177,0.0563,0.05576,45.3,6,7,8,17,18,25,23,31,31,31,33,34,34,37,47,47,54,54,59,59
690,0.82946,0.83219,0.05632,0.05569,45.36,6,7,8,17,18,25,23,31,31,31,33,34,34,37,47,47,54,54,59,59
691,0.8294,0.8315,0.05633,0.0558,45.41,6,7,8,17,18,25,23,31,31,31,33,34,34,37,47,47,54,54,59,59
692,0.82963,0.83234,0.05629,0.05566,45.47,6,7,8,17,18,25,23,31,31,31,33,34,34,37,47,47,54,54,59,59
693,0.83,0.83221,0.05623,0.05568,45.53,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
694,0.83022,0.83261,0.0562,0.05562,45.58,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
695,0.83015,0.83263,0.05621,0.05561,45.64,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
696,0.82996,0.83209,0.05624,0.0557,45.7,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
697,0.82995,0.83257,0.05624,0.05562,45.76,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
698,0.83015,0.83237,0.05621,0.05566,45.82,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
699,0.83036,0.83281,0.05617,0.05558,45.88,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
700,0.83036,0.83281,0.05617,0.05558,45.94,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
701,0.83026,0.83243,0.05619,0.05565,46.0,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
702,0.83025,0.83276,0.05619,0.05559,46.06,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
703,0.83038,0.83257,0.05617,0.05562,46.12,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
704,0.83051,0.8329,0.05615,0.05557,46.18,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
705,0.83052,0.83294,0.05615,0.05556,46.24,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
706,0.83046,0.83267,0.05616,0.05561,46.3,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
707,0.83047,0.83294,0.05615,0.05556,46.36,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
708,0.83056,0.83275,0.05614,0.05559,46.41,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
709,0.83066,0.83298,0.05612,0.05556,46.47,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
710,0.83067,0.83305,0.05612,0.05554,46.54,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
711,0.83064,0.83285,0.05613,0.05558,46.6,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
712,0.83066,0.83311,0.05612,0.05553,46.67,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
713,0.83073,0.83296,0.05611,0.05556,46.73,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
714,0.8308,0.83313,0.0561,0.05553,46.79,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
715,0.83082,0.83316,0.0561,0.05553,46.85,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
716,0.83082,0.83302,0.0561,0.05555,46.9,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
717,0.83083,0.83323,0.05609,0.05551,46.97,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
718,0.83088,0.83311,0.05609,0.05553,47.02,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
719,0.83094,0.83327,0.05608,0.05551,47.08,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
720,0.83097,0.83328,0.05607,0.05551,47.14,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
721,0.83098,0.8332,0.05607,0.05552,47.21,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
722,0.831,0.83334,0.05607,0.0555,47.27,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
723,0.83103,0.83322,0.05606,0.05552,47.33,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
724,0.83107,0.83339,0.05605,0.05549,47.39,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
725,0.83111,0.83337,0.05605,0.05549,47.45,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
726,0.83114,0.83338,0.05604,0.05549,47.51,6,7,8,17,18,26,23,31,31,31,33,34,34,37,47,47,54,54,59,59
727,0.83115,0.83346,0.05604,0.05548,47.58,6,7,8,17,18,26,23,31,31,31,33,33,34,37,47,47,54,54,59,59
728,0.83117,0.83336,0.05604,0.05549,47.64,6,7,8,17,18,26,23,31,31,31,33,33,34,37,47,47,54,54,59,59
729,0.8312,0.83352,0.05603,0.05547,47.69,6,7,8,17,18,26,23,31,31,31,33,33,34,37,47,47,54,54,59,59
730,0.83124,0.83345,0.05603,0.05548,47.75,6,7,8,17,18,26,23,31,31,31,33,33,34,37,47,47,54,54,59,59
731,0.83128,0.83356,0.05602,0.05546,47.81,6,7,8,17,18,26,23,31,31,31,33,33,34,37,47,47,54,54,59,59
732,0.83131,0.83356,0.05602,0.05546,47.88,6,7,8,17,18,26,23,31,31,31,33,33,34,37,47,47,54,54,59,59
733,0.83133,0.83355,0.05601,0.05546,47.94,6,7,8,17,18,26,23,31,31,31,33,33,34,37,47,47,54,54,59,59
734,0.83136,0.83362,0.05601,0.05545,47.99,6,7,8,17,18,26,23,31,31,31,33,33,34,37,47,47,54,54,59,59
735,0.83138,0.83357,0.056,0.05546,48.06,6,7,8,17,18,26,23,31,31,31,33,33,34,37,47,47,54,54,59,59
736,0.83141,0.83368,0.056,0.05544,48.11,6,7,8,17,18,26,23,31,31,31,33,33,34,37,47,47,54,54,59,59
737,0.83144,0.83364,0.05599,0.05545,48.18,6,7,8,17,18,26,23,31,31,31,33,33,34,37,47,47,54,54,59,59
738,0.83147,0.83371,0.05599,0.05544,48.24,6,7,8,17,18,26,23,31,31,31,33,33,34,36,47,47,54,54,59,59
739,0.8315,0.83372,0.05598,0.05543,48.3,6,7,8,17,18,26,23,31,31,31,33,33,34,36,47,47,54,54,59,59
740,0.83153,0.83372,0.05598,0.05543,48.36,6,7,8,17,18,26,23,31,31,31,33,33,34,36,47,47,54,54,59,59
741,0.83155,0.83379,0.05597,0.05542,48.43,6,7,8,17,18,26,23,31,31,31,33,33,34,36,47,47,54,54,59,59
742,0.83158,0.83376,0.05597,0.05543,48.48,6,7,8,17,18,26,23,31,31,31,33,33,34,36,47,47,54,54,59,59
743,0.83161,0.83386,0.05597,0.05541,48.54,6,7,9,17,18,26,23,31,31,31,33,33,34,36,47,47,54,54,59,59
744,0.83164,0.83381,0.05596,0.05542,48.6,6,7,9,17,18,26,23,31,31,31,33,33,34,36,47,47,54,54,59,59
745,0.83167,0.83391,0.05596,0.0554,48.66,6,7,9,17,18,26,23,31,31,31,33,33,34,36,47,47,54,54,59,59
746,0.8317,0.83388,0.05595,0.05541,48.72,6,7,9,17,18,26,23,31,31,31,33,33,34,36,47,47,54,54,59,59
747,0.83173,0.83395,0.05595,0.05539,48.78,6,7,9,17,18,26,23,31,31,31,33,33,34,36,47,47,54,54,59,59
748,0.83176,0.83394,0.05594,0.0554,48.85,6,7,9,17,18,26,23,31,31,31,33,33,34,36,47,47,54,54,59,59
749,0.83179,0.83399,0.05594,0.05539,48.9,6,7,9,17,18,26,23,31,31,31,33,33,34,36,47,47,54,54,59,59
750,0.83182,0.83399,0.05593,0.05539,48.96,6,7,9,17,18,26,23,31,31,31,33,33,34,36,47,47,54,54,59,59
751,0.83184,0.83404,0.05593,0.05538,49.01,6,7,9,17,18,26,23,31,31,31,33,33,34,36,47,47,54,54,59,59
752,0.83187,0.83405,0.05592,0.05538,49.07,6,7,9,17,18,26,23,31,31,31,33,33,34,36,47,47,54,54,59,59
753,0.8319,0.83409,0.05592,0.05537,49.13,6,7,9,17,18,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
754,0.83193,0.83409,0.05591,0.05537,49.2,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
755,0.83196,0.83414,0.05591,0.05536,49.26,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
756,0.83199,0.83414,0.0559,0.05536,49.31,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
757,0.83201,0.8342,0.0559,0.05535,49.37,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
758,0.83204,0.83419,0.05589,0.05535,49.44,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
759,0.83207,0.83426,0.05589,0.05534,49.5,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
760,0.83209,0.83421,0.05589,0.05535,49.56,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
761,0.83212,0.83431,0.05588,0.05533,49.62,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
762,0.83213,0.83421,0.05588,0.05535,49.68,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
763,0.83215,0.83437,0.05588,0.05532,49.74,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
764,0.83216,0.83421,0.05587,0.05535,49.81,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
765,0.83217,0.83442,0.05587,0.05532,49.88,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
766,0.83217,0.83417,0.05587,0.05536,49.94,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
767,0.83217,0.83444,0.05587,0.05531,50.0,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
768,0.83216,0.83411,0.05587,0.05537,50.06,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
769,0.83217,0.83445,0.05587,0.05531,50.12,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
770,0.83218,0.8341,0.05587,0.05537,50.18,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
771,0.83222,0.8345,0.05586,0.0553,50.24,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
772,0.83228,0.83421,0.05585,0.05535,50.31,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
773,0.83235,0.83458,0.05584,0.05529,50.37,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
774,0.83242,0.83442,0.05583,0.05532,50.42,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
775,0.83248,0.83464,0.05582,0.05528,50.48,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
776,0.83253,0.8346,0.05581,0.05529,50.53,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
777,0.83256,0.83464,0.05581,0.05528,50.59,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
778,0.83257,0.8347,0.05581,0.05527,50.64,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
779,0.83258,0.83459,0.0558,0.05529,50.7,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
780,0.83258,0.83476,0.0558,0.05526,50.76,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
781,0.83257,0.83454,0.05581,0.0553,50.82,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
782,0.83257,0.83479,0.05581,0.05525,50.88,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
783,0.83257,0.83451,0.0558,0.0553,50.94,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
784,0.8326,0.83482,0.0558,0.05525,50.99,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
785,0.83263,0.83455,0.0558,0.05529,51.05,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
786,0.83268,0.83487,0.05579,0.05524,51.1,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
787,0.83274,0.83469,0.05578,0.05527,51.16,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
788,0.8328,0.83495,0.05577,0.05523,51.22,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
789,0.83284,0.83485,0.05576,0.05524,51.28,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
790,0.83288,0.83497,0.05575,0.05522,51.35,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
791,0.83291,0.83496,0.05575,0.05523,51.41,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
792,0.83294,0.83496,0.05574,0.05523,51.46,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
793,0.83295,0.83503,0.05574,0.05521,51.52,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
794,0.83297,0.83495,0.05574,0.05523,51.58,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
795,0.83297,0.8351,0.05574,0.0552,51.63,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
796,0.83297,0.83491,0.05574,0.05523,51.69,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
797,0.83298,0.83512,0.05574,0.0552,51.76,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
798,0.83298,0.83488,0.05574,0.05524,51.81,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
799,0.83299,0.83516,0.05574,0.05519,51.87,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
800,0.83301,0.8349,0.05573,0.05524,51.93,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
801,0.83303,0.83521,0.05573,0.05518,51.99,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
802,0.83307,0.83497,0.05572,0.05522,52.04,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
803,0.83312,0.83526,0.05571,0.05518,52.1,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
804,0.83316,0.83508,0.05571,0.05521,52.17,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
805,0.83321,0.83531,0.0557,0.05517,52.22,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
806,0.83325,0.8352,0.05569,0.05519,52.28,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
807,0.83329,0.83535,0.05569,0.05516,52.34,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
808,0.83332,0.8353,0.05568,0.05517,52.42,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
809,0.83335,0.83537,0.05568,0.05516,52.5,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
810,0.83338,0.83536,0.05567,0.05516,52.57,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
811,0.8334,0.83538,0.05567,0.05515,52.64,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
812,0.83342,0.83543,0.05566,0.05515,52.72,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
813,0.83344,0.8354,0.05566,0.05515,52.79,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
814,0.83346,0.83549,0.05566,0.05514,52.85,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
815,0.83348,0.8354,0.05565,0.05515,52.93,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
816,0.83349,0.83553,0.05565,0.05513,53.01,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
817,0.8335,0.83538,0.05565,0.05516,53.08,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
818,0.8335,0.83557,0.05565,0.05512,53.15,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
819,0.83349,0.83533,0.05565,0.05516,53.22,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
820,0.83347,0.83559,0.05565,0.05512,53.3,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
821,0.83344,0.83522,0.05566,0.05518,53.37,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
822,0.8334,0.83556,0.05567,0.05513,53.44,6,7,9,17,19,27,23,31,31,31,33,33,34,36,47,47,54,54,59,59
823,0.83336,0.83509,0.05567,0.0552,53.52,6,7,9,17,19,28,23,31,31,31,33,33,34,36,47,47,54,54,59,59
824,0.83336,0.83553,0.05567,0.05513,53.6,6,7,9,17,19,28,23,31,31,31,33,33,34,36,47,47,54,54,59,59
825,0.83339,0.83512,0.05567,0.0552,53.68,6,7,9,17,19,28,23,31,31,31,33,33,34,36,47,47,54,54,59,59
826,0.83349,0.83564,0.05565,0.05511,53.75,6,7,9,17,19,28,23,31,31,31,33,33,34,36,47,47,54,54,59,59
827,0.83362,0.8354,0.05563,0.05515,53.83,6,7,9,17,19,28,23,31,31,31,33,33,34,36,47,47,54,54,59,59
828,0.83374,0.83575,0.05561,0.05509,53.9,6,7,9,17,19,28,23,31,31,31,33,33,34,36,47,47,54,54,59,59
829,0.83382,0.83569,0.0556,0.0551,53.97,6,7,9,17,19,28,23,31,31,31,33,33,34,36,47,47,54,54,59,59
830,0.83384,0.83571,0.05559,0.0551,54.04,6,7,9,17,19,28,23,31,31,31,33,33,34,36,47,47,54,54,59,59
831,0.83383,0.83581,0.0556,0.05508,54.11,6,7,9,17,19,28,23,31,31,31,33,33,34,36,47,47,54,54,59,59
832,0.83379,0.83558,0.0556,0.05512,54.19,6,7,9,17,19,28,23,31,31,31,33,33,34,36,47,47,54,54,59,59
833,0.83378,0.83582,0.0556,0.05508,54.26,6,7,9,17,19,28,24,31,31,31,33,33,34,36,47,47,54,54,59,59
834,0.8338,0.83556,0.0556,0.05513,54.33,6,7,9,17,19,28,24,31,31,31,33,33,34,36,47,47,54,54,59,59
835,0.83386,0.83587,0.05559,0.05507,54.42,6,7,9,17,19,28,24,31,31,31,33,33,34,36,47,47,54,54,59,59
836,0.83393,0.83573,0.05558,0.0551,54.5,6,7,9,17,19,28,24,31,31,31,33,33,34,36,47,47,54,54,59,59
837,0.834,0.83592,0.05557,0.05506,54.57,6,7,9,17,19,28,24,31,31,31,33,33,34,36,47,47,54,54,59,59
838,0.83403,0.83592,0.05556,0.05506,54.64,6,7,9,17,19,28,24,31,31,31,33,33,34,36,47,47,54,54,59,59
839,0.83404,0.83588,0.05556,0.05507,54.71,6,7,9,17,19,28,24,31,31,31,33,33,34,36,47,47,54,54,59,59
840,0.83404,0.83599,0.05556,0.05505,54.78,6,7,9,17,19,28,24,31,31,31,33,33,34,35,47,47,54,54,59,59
841,0.83403,0.8358,0.05556,0.05508,54.86,6,7,9,17,19,28,24,31,31,31,33,33,34,35,47,47,54,54,59,59
842,0.83405,0.83601,0.05556,0.05505,54.93,6,7,9,17,19,28,24,31,31,31,33,33,34,35,47,47,54,54,59,59
