epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1128,0.85213,0.85562,0.05244,0.05165,78.74,441,521,734,1171,1136,1739,1665,1898,2020,2020,2132,2132,2132,2141,2983,3185,3434,3409,3794,3758
1129,0.85218,0.8555,0.05244,0.05167,78.82,441,521,734,1171,1136,1740,1665,1898,2020,2020,2132,2132,2132,2141,2983,3185,3434,3409,3794,3758
1130,0.85222,0.85559,0.05243,0.05166,78.9,442,521,735,1172,1136,1741,1666,1898,2020,2020,2132,2132,2132,2141,2983,3185,3434,3409,3794,3758
1131,0.85223,0.85566,0.05243,0.05165,78.96,442,522,735,1172,1136,1742,1666,1898,2020,2020,2132,2132,2132,2141,2983,3185,3434,3409,3794,3757
1132,0.85224,0.85551,0.05243,0.05167,79.02,442,522,736,1172,1136,1742,1667,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3794,3757
1133,0.85227,0.85568,0.05242,0.05164,79.08,442,522,736,1173,1136,1743,1667,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3794,3757
1134,0.85231,0.85562,0.05241,0.05165,79.14,442,522,737,1173,1136,1744,1668,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3794,3757
1135,0.85234,0.85564,0.05241,0.05165,79.2,442,523,737,1174,1136,1745,1668,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3794,3757
1136,0.85235,0.85572,0.05241,0.05163,79.26,442,523,737,1174,1136,1745,1669,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3794,3757
1137,0.85236,0.8556,0.0524,0.05166,79.32,442,523,738,1174,1136,1746,1669,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3794,3756
1138,0.85239,0.85574,0.0524,0.05163,79.39,442,523,738,1175,1136,1747,1670,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3794,3756
1139,0.85243,0.85567,0.05239,0.05165,79.45,442,523,739,1175,1136,1748,1670,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3794,3756
1140,0.85246,0.85572,0.05239,0.05164,79.52,442,524,739,1175,1136,1748,1671,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3794,3756
1141,0.85247,0.85579,0.05238,0.05162,79.58,442,524,740,1176,1136,1749,1671,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3794,3756
1142,0.85249,0.85571,0.05238,0.05164,79.64,442,524,740,1176,1136,1750,1672,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3794,3756
1143,0.85251,0.85585,0.05238,0.05161,79.7,443,524,741,1177,1136,1751,1672,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3795,3756
1144,0.85254,0.85578,0.05237,0.05162,79.77,443,525,741,1177,1136,1751,1673,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3795,3755
1145,0.85257,0.85582,0.05237,0.05162,79.96,443,525,742,1177,1136,1752,1673,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3795,3755
1146,0.85259,0.85585,0.05236,0.05161,80.07,443,525,742,1178,1136,1753,1673,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3795,3755
1147,0.85261,0.85579,0.05236,0.05162,80.14,443,525,742,1178,1136,1754,1674,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3795,3755
1148,0.85263,0.8559,0.05236,0.0516,80.21,443,525,743,1179,1136,1754,1674,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3795,3755
1149,0.85266,0.85583,0.05235,0.05162,80.28,443,526,743,1179,1136,1755,1675,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3795,3755
1150,0.85269,0.85593,0.05235,0.0516,80.35,443,526,744,1179,1136,1756,1675,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3795,3755
1151,0.85271,0.8559,0.05234,0.0516,80.55,443,526,744,1180,1136,1757,1676,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3795,3754
1152,0.85274,0.85592,0.05234,0.0516,80.63,443,526,745,1180,1136,1757,1676,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3795,3754
1153,0.85276,0.85598,0.05233,0.05159,80.71,443,527,745,1181,1136,1758,1677,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3795,3754
1154,0.85278,0.85595,0.05233,0.0516,80.79,443,527,746,1181,1136,1759,1677,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3795,3754
1155,0.8528,0.85604,0.05233,0.05158,80.86,444,527,746,1181,1135,1760,1678,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3795,3754
1156,0.85282,0.85598,0.05232,0.05159,80.93,444,527,746,1182,1136,1760,1678,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3795,3754
1157,0.85285,0.85607,0.05232,0.05157,80.99,444,528,747,1182,1135,1761,1679,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3795,3753
1158,0.85287,0.85602,0.05231,0.05158,81.05,444,528,747,1183,1136,1762,1679,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3795,3753
1159,0.85289,0.85611,0.05231,0.05157,81.12,444,528,748,1183,1135,1763,1680,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3795,3753
1160,0.85292,0.85607,0.0523,0.05157,81.18,444,528,748,1183,1136,1763,1680,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3795,3753
1161,0.85294,0.85614,0.0523,0.05156,81.24,444,529,749,1184,1135,1764,1681,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3796,3753
1162,0.85297,0.85612,0.0523,0.05156,81.32,444,529,749,1184,1136,1765,1681,1898,2020,2020,2132,2132,2132,2141,2982,3185,3434,3409,3796,3753
1163,0.85299,0.85617,0.05229,0.05156,81.4,444,529,750,1184,1136,1766,1681,1898,2020,2020,2132,2132,2132,2141,2981,3185,3434,3409,3796,3753
1164,0.85301,0.85617,0.05229,0.05156,81.46,444,529,750,1185,1136,1766,1682,1898,2020,2020,2132,2132,2132,2141,2981,3185,3434,3409,3796,3753
1165,0.85303,0.8562,0.05228,0.05155,81.55,444,529,750,1185,1136,1767,1682,1898,2020,2020,2132,2132,2132,2141,2981,3185,3434,3409,3796,3752
1166,0.85305,0.85622,0.05228,0.05155,81.6,445,530,751,1186,1136,1768,1683,1898,2020,2020,2132,2132,2132,2141,2981,3185,3434,3409,3796,3752
1167,0.85308,0.85622,0.05228,0.05155,81.66,445,530,751,1186,1136,1769,1683,1898,2020,2020,2132,2132,2132,2141,2981,3185,3434,3409,3796,3752
1168,0.8531,0.85626,0.05227,0.05154,81.72,445,530,752,1186,1136,1770,1684,1898,2020,2020,2132,2132,2132,2141,2981,3185,3434,3409,3796,3752
1169,0.85312,0.85623,0.05227,0.05154,81.78,445,530,752,1187,1136,1770,1684,1898,2020,2020,2132,2132,2132,2141,2981,3185,3434,3409,3796,3752
1170,0.85313,0.85631,0.05227,0.05153,81.84,445,531,753,1187,1136,1771,1685,1898,2020,2020,2132,2132,2132,2141,2981,3185,3434,3409,3796,3752
1171,0.85315,0.85625,0.05226,0.05154,81.9,445,531,753,1188,1136,1772,1685,1898,2020,2020,2132,2132,2132,2141,2981,3185,3434,3409,3796,3752
1172,0.85317,0.85636,0.05226,0.05152,81.96,445,531,754,1188,1136,1773,1686,1898,2020,2020,2132,2132,2132,2141,2981,3185,3434,3409,3796,3752
1173,0.85319,0.85628,0.05226,0.05154,82.01,445,531,754,1188,1136,1773,1686,1898,2020,2020,2132,2132,2132,2141,2981,3185,3434,3409,3796,3751
1174,0.85321,0.85639,0.05225,0.05152,82.07,445,532,754,1189,1136,1774,1687,1898,2020,2020,2132,2132,2132,2141,2981,3185,3434,3409,3796,3751
1175,0.85323,0.85631,0.05225,0.05153,82.13,445,532,755,1189,1136,1775,1687,1898,2020,2020,2132,2132,2132,2141,2981,3185,3434,3409,3796,3751
1176,0.85325,0.85642,0.05225,0.05151,82.2,445,532,755,1190,1136,1776,1687,1898,2020,2020,2132,2132,2132,2141,2981,3185,3434,3409,3796,3751
1177,0.85327,0.85635,0.05224,0.05152,82.26,445,532,756,1190,1136,1777,1688,1898,2020,2020,2132,2132,2132,2141,2981,3185,3434,3409,3796,3751
1178,0.85329,0.85645,0.05224,0.05151,82.32,445,532,756,1190,1136,1777,1688,1898,2020,2020,2132,2132,2132,2141,2981,3185,3434,3409,3796,3751
1179,0.85331,0.85639,0.05224,0.05151,82.39,446,533,757,1191,1136,1778,1689,1898,2020,2020,2132,2132,2132,2141,2981,3185,3434,3409,3796,3751
1180,0.85333,0.85646,0.05223,0.0515,82.45,446,533,757,1191,1136,1779,1689,1898,2020,2020,2132,2132,2132,2141,2981,3185,3434,3409,3796,3751
1181,0.85335,0.85644,0.05223,0.05151,82.52,446,533,758,1191,1136,1780,1690,1898,2020,2020,2132,2132,2132,2141,2981,3185,3434,3409,3796,3751
1182,0.85337,0.85648,0.05222,0.0515,82.59,446,533,758,1192,1136,1781,1690,1898,2020,2020,2132,2132,2132,2141,2981,3185,3434,3409,3796,3750
1183,0.85339,0.85649,0.05222,0.0515,82.65,446,534,758,1192,1136,1781,1691,1898,2020,2020,2132,2132,2132,2141,2981,3185,3434,3409,3796,3750
1184,0.8534,0.85651,0.05222,0.05149,82.86,446,534,759,1193,1136,1782,1691,1898,2020,2020,2132,2132,2132,2141,2981,3185,3434,3409,3796,3750
1185,0.85342,0.85652,0.05222,0.05149,82.93,446,534,759,1193,1136,1783,1692,1898,2020,2020,2132,2132,2132,2141,2981,3185,3434,3409,3796,3750
1186,0.85344,0.85652,0.05221,0.05149,83.01,446,534,760,1194,1136,1784,1692,1898,2020,2020,2132,2132,2132,2141,2981,3185,3433,3409,3796,3750
1187,0.85345,0.85655,0.05221,0.05149,83.07,446,535,760,1194,1136,1784,1692,1898,2020,2020,2132,2132,2132,2141,2981,3185,3433,3409,3796,3750
1188,0.85347,0.85656,0.05221,0.05149,83.14,446,535,761,1194,1136,1785,1693,1898,2020,2020,2132,2132,2132,2141,2981,3185,3433,3409,3796,3750
1189,0.85348,0.85659,0.0522,0.05148,83.21,446,535,761,1195,1136,1786,1693,1898,2020,2020,2132,2132,2132,2141,2981,3185,3433,3409,3796,3750
1190,0.8535,0.8566,0.0522,0.05148,83.28,446,535,762,1195,1136,1787,1694,1898,2020,2020,2132,2132,2132,2141,2981,3185,3432,3409,3796,3750
1191,0.85351,0.85664,0.0522,0.05147,83.35,446,536,762,1196,1136,1788,1694,1898,2020,2020,2132,2132,2132,2141,2981,3185,3432,3409,3796,3750
1192,0.85353,0.85662,0.0522,0.05147,83.43,446,536,762,1196,1136,1788,1695,1898,2020,2020,2132,2132,2132,2141,2981,3185,3432,3409,3796,3749
1193,0.85354,0.85668,0.05219,0.05146,83.49,447,536,763,1197,1136,1789,1695,1898,2020,2020,2132,2132,2132,2141,2981,3185,3432,3409,3796,3749
1194,0.85356,0.85663,0.05219,0.05147,83.55,447,536,763,1197,1136,1790,1696,1898,2020,2020,2132,2132,2132,2141,2981,3185,3431,3409,3796,3749
1195,0.85357,0.85671,0.05219,0.05146,83.62,447,537,764,1197,1136,1791,1696,1898,2020,2020,2132,2132,2132,2141,2981,3185,3431,3409,3796,3749
1196,0.85358,0.85665,0.05219,0.05147,83.67,447,537,764,1198,1136,1791,1696,1898,2020,2020,2132,2132,2132,2141,2981,3185,3431,3409,3796,3749
1197,0.8536,0.85676,0.05218,0.05145,83.78,447,537,765,1198,1136,1792,1697,1898,2020,2020,2132,2132,2132,2141,2981,3185,3430,3409,3796,3749
1198,0.85361,0.85667,0.05218,0.05147,83.85,447,537,765,1199,1136,1793,1697,1898,2020,2020,2132,2132,2132,2141,2981,3185,3430,3409,3796,3749
1199,0.85362,0.8568,0.05218,0.05144,83.91,447,538,766,1199,1136,1794,1698,1898,2020,2020,2132,2132,2132,2141,2981,3185,3430,3409,3796,3749
1200,0.85362,0.85664,0.05218,0.05147,83.98,447,538,766,1199,1136,1794,1698,1898,2020,2020,2132,2132,2132,2141,2981,3185,3429,3409,3796,3749
1201,0.85363,0.85682,0.05218,0.05144,84.06,447,538,766,1200,1136,1795,1699,1898,2020,2020,2132,2132,2132,2141,2981,3185,3429,3409,3796,3749
1202,0.85362,0.8566,0.05218,0.05148,84.12,447,538,767,1200,1136,1796,1699,1898,2020,2020,2132,2132,2132,2141,2981,3185,3429,3409,3796,3749
1203,0.85362,0.85685,0.05218,0.05143,84.19,447,539,767,1201,1136,1797,1700,1898,2020,2020,2132,2132,2132,2141,2981,3185,3428,3409,3796,3749
1204,0.8536,0.85654,0.05218,0.05149,84.25,447,539,768,1201,1136,1797,1700,1898,2020,2020,2132,2132,2132,2141,2981,3185,3428,3409,3796,3748
1205,0.85358,0.85685,0.05219,0.05143,84.32,447,539,768,1201,1136,1798,1701,1898,2020,2020,2132,2132,2132,2141,2981,3185,3428,3409,3796,3748
1206,0.85353,0.85637,0.0522,0.05152,84.6,447,539,769,1202,1136,1799,1701,1898,2020,2020,2132,2132,2132,2141,2981,3185,3427,3409,3796,3748
1207,0.85348,0.8568,0.0522,0.05144,84.69,448,540,769,1202,1136,1800,1701,1898,2020,2020,2132,2132,2132,2141,2981,3185,3427,3409,3796,3748
1208,0.85344,0.85623,0.05221,0.05154,84.79,448,540,770,1203,1136,1800,1702,1898,2020,2020,2132,2132,2132,2141,2981,3185,3426,3409,3796,3748
1209,0.85342,0.85679,0.05222,0.05144,84.87,448,540,770,1203,1135,1801,1702,1898,2020,2020,2132,2132,2132,2141,2981,3185,3426,3409,3796,3748
1210,0.85347,0.85626,0.05221,0.05154,84.95,448,540,771,1204,1136,1802,1703,1898,2020,2020,2132,2132,2132,2141,2981,3185,3425,3409,3796,3748
1211,0.85359,0.85687,0.05219,0.05143,85.02,448,540,771,1204,1135,1803,1703,1898,2020,2020,2132,2132,2132,2141,2981,3185,3425,3409,3796,3748
1212,0.85372,0.85662,0.05216,0.05147,85.09,448,541,771,1204,1136,1803,1704,1898,2020,2020,2132,2132,2132,2141,2981,3185,3424,3409,3796,3748
1213,0.85383,0.85693,0.05214,0.05142,85.16,448,541,772,1205,1135,1804,1704,1898,2020,2020,2132,2132,2132,2141,2981,3184,3424,3409,3796,3748
1214,0.85384,0.85693,0.05214,0.05142,85.22,448,541,772,1205,1135,1805,1705,1898,2020,2020,2132,2132,2132,2141,2981,3184,3423,3409,3796,3748
1215,0.85378,0.85667,0.05215,0.05146,85.27,448,541,773,1206,1136,1805,1705,1898,2020,2020,2132,2132,2132,2141,2981,3184,3423,3409,3796,3747
1216,0.85372,0.85697,0.05216,0.05141,85.35,448,542,773,1206,1135,1806,1705,1898,2020,2020,2132,2132,2132,2141,2981,3184,3422,3409,3796,3747
1217,0.85368,0.85651,0.05217,0.05149,85.41,448,542,774,1207,1136,1807,1706,1898,2020,2020,2132,2132,2132,2141,2981,3185,3421,3409,3796,3747
1218,0.85371,0.85698,0.05216,0.05141,85.47,448,542,774,1207,1135,1808,1706,1898,2020,2020,2132,2132,2132,2141,2981,3184,3421,3409,3796,3747
1219,0.85379,0.85666,0.05215,0.05147,85.54,448,542,775,1207,1136,1808,1707,1898,2020,2020,2132,2132,2132,2141,2981,3185,3420,3409,3796,3747
1220,0.85389,0.85705,0.05213,0.0514,85.59,448,542,775,1208,1135,1809,1707,1898,2020,2020,2132,2132,2132,2141,2981,3185,3420,3409,3796,3747
1221,0.85395,0.85703,0.05212,0.0514,85.66,448,543,776,1208,1135,1810,1708,1898,2020,2020,2132,2132,2132,2141,2981,3185,3419,3409,3796,3747
1222,0.85393,0.85691,0.05212,0.05142,85.71,449,543,776,1209,1136,1811,1708,1898,2020,2020,2132,2132,2132,2141,2981,3185,3419,3409,3796,3747
1223,0.85389,0.8571,0.05213,0.05139,85.77,449,543,776,1209,1135,1811,1708,1898,2020,2020,2132,2132,2132,2141,2981,3185,3418,3409,3796,3747
1224,0.85386,0.85672,0.05214,0.05146,85.82,449,543,777,1210,1136,1812,1709,1898,2020,2020,2132,2132,2132,2141,2981,3185,3418,3409,3796,3747
1225,0.85387,0.85708,0.05214,0.05139,85.89,449,544,777,1210,1135,1813,1709,1898,2020,2020,2132,2132,2132,2141,2981,3185,3417,3409,3796,3747
1226,0.8539,0.85676,0.05213,0.05145,85.94,449,544,778,1210,1136,1814,1710,1898,2020,2020,2132,2132,2132,2141,2981,3185,3417,3409,3796,3747
1227,0.85397,0.85716,0.05212,0.05138,86.01,449,544,778,1211,1136,1814,1710,1898,2020,2020,2132,2132,2132,2141,2981,3185,3416,3409,3796,3747
1228,0.85404,0.85706,0.0521,0.0514,86.07,449,544,779,1211,1136,1815,1711,1898,2020,2020,2132,2132,2132,2141,2981,3185,3416,3409,3796,3746
1229,0.85407,0.85712,0.0521,0.05138,86.13,449,544,779,1212,1136,1816,1711,1898,2020,2020,2132,2132,2132,2141,2981,3185,3415,3409,3796,3746
1230,0.85405,0.85722,0.0521,0.05137,86.19,449,545,780,1212,1136,1816,1712,1898,2020,2020,2132,2132,2132,2141,2981,3185,3415,3409,3796,3746
1231,0.85402,0.85694,0.05211,0.05142,86.25,449,545,780,1213,1136,1817,1712,1898,2020,2020,2132,2132,2132,2141,2981,3185,3414,3409,3796,3746
1232,0.85402,0.85722,0.05211,0.05137,86.32,449,545,781,1213,1136,1818,1712,1898,2020,2020,2132,2132,2132,2141,2981,3185,3414,3409,3796,3746
1233,0.85406,0.85699,0.0521,0.05141,86.38,449,545,781,1213,1136,1818,1713,1898,2020,2020,2132,2132,2132,2141,2981,3185,3414,3409,3796,3746
1234,0.85412,0.85728,0.05209,0.05136,86.44,449,546,781,1214,1136,1819,1713,1898,2020,2020,2132,2132,2132,2141,2981,3185,3413,3409,3796,3746
1235,0.85416,0.85721,0.05208,0.05137,86.5,449,546,782,1214,1136,1820,1714,1898,2020,2020,2132,2132,2132,2141,2981,3185,3413,3409,3796,3746
1236,0.85418,0.85723,0.05208,0.05136,86.55,450,546,782,1215,1136,1821,1714,1898,2020,2020,2132,2132,2132,2141,2981,3185,3412,3409,3796,3746
1237,0.85418,0.85732,0.05208,0.05135,86.62,450,546,783,1215,1136,1821,1715,1898,2020,2020,2132,2132,2132,2141,2981,3185,3412,3409,3796,3746
1238,0.85418,0.85715,0.05208,0.05138,86.68,450,546,783,1216,1136,1822,1715,1898,2020,2020,2132,2132,2132,2141,2981,3185,3411,3409,3796,3746
1239,0.85419,0.85735,0.05208,0.05134,86.74,450,547,784,1216,1136,1823,1715,1898,2020,2020,2132,2132,2132,2141,2981,3185,3411,3409,3796,3746
1240,0.85422,0.85721,0.05207,0.05137,86.81,450,547,784,1216,1136,1823,1716,1898,2020,2020,2132,2132,2132,2141,2981,3185,3411,3409,3796,3746
1241,0.85426,0.85737,0.05207,0.05134,86.87,450,547,785,1217,1136,1824,1716,1898,2020,2020,2132,2132,2132,2141,2981,3185,3410,3409,3796,3746
1242,0.85428,0.85733,0.05206,0.05135,86.93,450,547,785,1217,1136,1825,1717,1898,2020,2020,2132,2132,2132,2141,2981,3185,3410,3409,3796,3746
1243,0.8543,0.85735,0.05206,0.05134,86.99,450,548,786,1218,1136,1825,1717,1898,2020,2020,2132,2132,2132,2141,2980,3185,3410,3409,3796,3746
1244,0.85431,0.85741,0.05206,0.05133,87.05,450,548,786,1218,1136,1826,1718,1898,2020,2020,2132,2132,2132,2141,2981,3185,3409,3409,3796,3746
1245,0.85432,0.85732,0.05205,0.05135,87.11,450,548,786,1219,1136,1827,1718,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3746
1246,0.85433,0.85745,0.05205,0.05132,87.18,450,548,787,1219,1136,1827,1719,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3746
1247,0.85435,0.85734,0.05205,0.05134,87.24,450,548,787,1219,1136,1828,1719,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3746
1248,0.85437,0.85748,0.05205,0.05132,87.3,450,549,788,1220,1136,1829,1719,1898,2020,2020,2132,2132,2132,2141,2980,3185,3408,3409,3796,3746
1249,0.85439,0.85739,0.05204,0.05134,87.36,450,549,788,1220,1136,1829,1720,1898,2020,2020,2132,2132,2132,2141,2980,3185,3408,3409,3796,3746
1250,0.85442,0.8575,0.05204,0.05132,87.42,450,549,789,1221,1136,1830,1720,1898,2020,2020,2132,2132,2132,2141,2980,3185,3408,3409,3796,3746
1251,0.85444,0.85747,0.05203,0.05132,87.48,450,549,789,1221,1136,1831,1721,1898,2020,2020,2132,2132,2132,2141,2980,3185,3408,3409,3796,3746
1252,0.85446,0.85749,0.05203,0.05132,87.54,451,549,790,1222,1136,1831,1721,1898,2020,2020,2132,2132,2132,2141,2980,3185,3408,3409,3796,3746
1253,0.85448,0.85755,0.05203,0.05131,87.61,451,550,790,1222,1136,1832,1722,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3746
1254,0.8545,0.85748,0.05202,0.05132,87.67,451,550,791,1223,1136,1833,1722,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3746
1255,0.85451,0.85762,0.05202,0.0513,87.74,451,550,791,1223,1136,1833,1722,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3746
1256,0.85452,0.85745,0.05202,0.05132,87.8,451,550,792,1223,1136,1834,1723,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3746
1257,0.85452,0.85764,0.05202,0.05129,87.87,451,551,792,1224,1136,1834,1723,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3746
1258,0.8545,0.85736,0.05202,0.05134,87.93,451,551,792,1224,1136,1835,1724,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3746
1259,0.85447,0.85766,0.05203,0.05129,88.0,451,551,793,1225,1136,1836,1724,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3746
1260,0.85444,0.85724,0.05203,0.05136,88.05,451,551,793,1225,1136,1836,1725,1898,2020,2020,2132,2132,2132,2141,2980,3185,3410,3409,3796,3746
1261,0.85439,0.85764,0.05204,0.05129,88.11,451,551,794,1226,1136,1837,1725,1898,2020,2020,2132,2132,2132,2141,2980,3185,3410,3409,3796,3746
1262,0.85438,0.85714,0.05204,0.05138,88.17,451,552,794,1226,1136,1838,1725,1898,2020,2020,2132,2132,2132,2141,2980,3185,3410,3409,3796,3746
1263,0.85439,0.85765,0.05204,0.05129,88.22,451,552,795,1227,1136,1838,1726,1898,2020,2020,2132,2132,2132,2141,2980,3185,3410,3409,3796,3745
1264,0.85445,0.85721,0.05203,0.05137,88.28,451,552,795,1227,1136,1839,1726,1898,2020,2020,2132,2132,2132,2141,2980,3185,3410,3409,3796,3745
1265,0.85454,0.85773,0.05202,0.05128,88.34,451,552,796,1227,1136,1840,1727,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3745
1266,0.85465,0.85748,0.052,0.05132,88.41,451,552,796,1228,1136,1840,1727,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3745
1267,0.85473,0.85776,0.05198,0.05127,88.47,451,553,797,1228,1136,1841,1728,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3745
1268,0.85476,0.85772,0.05198,0.05128,88.53,451,553,797,1229,1136,1842,1728,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3745
1269,0.85475,0.85759,0.05198,0.0513,88.59,451,553,797,1229,1136,1842,1728,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3745
1270,0.85469,0.85776,0.05199,0.05127,88.64,451,553,798,1230,1136,1843,1729,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3745
1271,0.85464,0.85734,0.052,0.05134,88.71,452,554,798,1230,1136,1843,1729,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3745
1272,0.8546,0.85773,0.05201,0.05127,88.77,452,554,799,1231,1136,1844,1730,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3745
1273,0.85463,0.85733,0.052,0.05135,88.83,452,554,799,1231,1136,1845,1730,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3745
1274,0.85469,0.8578,0.05199,0.05126,88.89,452,554,800,1232,1136,1845,1730,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3745
1275,0.85479,0.85756,0.05197,0.05131,88.96,452,554,800,1232,1136,1846,1731,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3745
1276,0.85486,0.85784,0.05196,0.05126,89.03,452,555,801,1232,1136,1846,1731,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3745
1277,0.8549,0.85777,0.05195,0.05127,89.09,452,555,801,1233,1136,1847,1732,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3745
1278,0.85491,0.85774,0.05195,0.05127,89.16,452,555,802,1233,1136,1848,1732,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3745
1279,0.85489,0.85787,0.05195,0.05125,89.22,452,555,802,1234,1136,1848,1733,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1280,0.85486,0.85759,0.05196,0.0513,89.29,452,556,802,1234,1136,1849,1733,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1281,0.85481,0.85788,0.05197,0.05125,89.34,452,556,803,1235,1136,1849,1733,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1282,0.85481,0.85748,0.05197,0.05132,89.4,452,556,803,1235,1136,1850,1734,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1283,0.8548,0.85789,0.05197,0.05125,89.45,452,556,804,1236,1136,1850,1734,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1284,0.85486,0.85754,0.05196,0.05131,89.5,453,556,804,1236,1136,1851,1735,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1285,0.8549,0.85795,0.05195,0.05123,89.56,453,557,805,1237,1136,1852,1735,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1286,0.85498,0.85773,0.05194,0.05128,89.62,453,557,805,1237,1136,1852,1736,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1287,0.85504,0.85798,0.05193,0.05123,89.69,453,557,806,1238,1136,1853,1736,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1288,0.85507,0.85789,0.05192,0.05125,89.74,453,557,806,1238,1136,1853,1736,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1289,0.85509,0.85789,0.05192,0.05125,89.8,453,558,807,1239,1136,1854,1737,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1290,0.85508,0.85797,0.05192,0.05123,89.86,453,558,807,1239,1136,1854,1737,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1291,0.85507,0.85777,0.05192,0.05127,89.94,453,558,807,1239,1136,1855,1738,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1292,0.85504,0.85801,0.05193,0.05122,90.0,453,558,808,1240,1136,1855,1738,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
