epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
172,0.19467,0.1992,0.13132,0.14016,12.12,240,430,570,866,871,1175,1456,1665,1834,1945,2169,2432,2541,2670,2971,3065,3245,3470,3733,3917
173,0.19592,0.20043,0.13122,0.14005,12.18,241,430,569,867,870,1175,1456,1666,1835,1945,2169,2432,2541,2669,2971,3065,3245,3470,3733,3917
174,0.19717,0.20163,0.13112,0.13995,12.25,241,430,569,867,869,1175,1456,1667,1835,1945,2169,2432,2540,2668,2971,3065,3244,3469,3734,3917
175,0.19842,0.20283,0.13102,0.13984,12.31,241,430,569,868,868,1175,1457,1667,1835,1944,2169,2432,2540,2667,2972,3065,3243,3469,3734,3916
176,0.19966,0.20402,0.13092,0.13974,12.43,242,430,568,868,867,1175,1457,1668,1835,1944,2169,2432,2540,2666,2972,3065,3242,3468,3734,3916
177,0.20088,0.20521,0.13082,0.13963,12.52,242,430,568,868,866,1175,1458,1668,1835,1944,2169,2432,2540,2665,2972,3065,3241,3468,3734,3916
178,0.2021,0.20638,0.13072,0.13953,12.59,242,431,568,869,865,1175,1458,1669,1835,1944,2170,2432,2539,2664,2973,3065,3240,3467,3734,3916
179,0.20331,0.20754,0.13062,0.13943,12.65,242,431,568,869,864,1175,1459,1669,1835,1944,2170,2432,2539,2663,2973,3065,3239,3467,3734,3916
180,0.20452,0.20868,0.13052,0.13933,12.71,243,431,567,869,863,1175,1459,1670,1835,1944,2170,2432,2539,2662,2973,3065,3238,3467,3734,3915
181,0.20572,0.20982,0.13042,0.13923,12.76,243,431,567,870,862,1175,1460,1670,1835,1944,2171,2432,2539,2661,2974,3066,3237,3466,3735,3915
182,0.20691,0.21096,0.13032,0.13913,12.82,243,431,567,870,861,1175,1460,1671,1835,1944,2171,2432,2539,2660,2974,3066,3236,3466,3735,3915
183,0.20809,0.21208,0.13022,0.13903,12.87,243,431,566,871,860,1175,1460,1671,1835,1944,2171,2432,2538,2659,2974,3066,3236,3465,3735,3915
184,0.20927,0.2132,0.13013,0.13893,12.94,244,431,566,871,860,1175,1461,1672,1835,1943,2171,2432,2538,2658,2975,3066,3235,3465,3735,3914
185,0.21043,0.21431,0.13003,0.13883,13.0,244,432,566,871,859,1175,1461,1672,1835,1943,2172,2432,2538,2657,2975,3066,3234,3465,3735,3914
186,0.21158,0.21539,0.12994,0.13873,13.07,244,432,565,872,858,1175,1462,1673,1835,1943,2172,2432,2538,2656,2975,3066,3233,3464,3735,3914
187,0.21273,0.21647,0.12984,0.13864,13.12,244,432,565,872,857,1175,1462,1673,1835,1943,2172,2432,2537,2656,2976,3066,3232,3464,3735,3914
188,0.21387,0.21756,0.12975,0.13854,13.18,245,432,565,873,856,1175,1463,1674,1835,1943,2173,2432,2537,2655,2976,3067,3231,3463,3736,3914
189,0.21501,0.21862,0.12965,0.13845,13.25,245,432,564,873,855,1175,1463,1675,1835,1943,2173,2432,2537,2654,2977,3067,3230,3463,3736,3913
190,0.21614,0.21968,0.12956,0.13836,13.31,245,432,564,873,854,1175,1464,1675,1835,1943,2174,2432,2537,2654,2977,3067,3229,3463,3736,3913
191,0.21726,0.22074,0.12947,0.13826,13.38,246,432,564,874,853,1175,1464,1676,1835,1943,2174,2432,2537,2653,2977,3067,3229,3462,3736,3913
192,0.21837,0.22181,0.12938,0.13817,13.44,246,432,563,874,852,1176,1465,1676,1835,1943,2174,2432,2536,2652,2978,3067,3228,3462,3736,3913
193,0.21948,0.22287,0.12928,0.13807,13.5,246,433,563,874,851,1176,1465,1677,1835,1943,2175,2432,2536,2652,2978,3067,3227,3461,3736,3912
194,0.22058,0.22394,0.12919,0.13798,13.55,246,433,563,875,850,1176,1465,1677,1835,1943,2175,2432,2536,2651,2979,3067,3226,3461,3737,3912
195,0.22168,0.225,0.1291,0.13788,13.61,247,433,562,875,849,1176,1466,1678,1835,1942,2176,2432,2536,2651,2979,3068,3225,3461,3737,3912
196,0.22277,0.22606,0.12901,0.13779,13.68,247,433,562,876,848,1176,1466,1678,1835,1942,2176,2432,2535,2650,2980,3068,3225,3460,3737,3912
197,0.22386,0.2271,0.12892,0.1377,13.73,247,433,562,876,847,1176,1467,1679,1835,1942,2176,2432,2535,2650,2980,3068,3224,3460,3737,3912
198,0.22494,0.22814,0.12883,0.1376,13.8,247,433,561,876,847,1176,1467,1679,1834,1942,2177,2432,2535,2650,2981,3068,3223,3460,3737,3911
199,0.22602,0.22918,0.12874,0.13751,13.85,248,433,561,877,846,1176,1467,1680,1834,1942,2177,2432,2535,2649,2981,3068,3222,3459,3738,3911
200,0.22711,0.23022,0.12865,0.13742,13.91,248,433,561,877,845,1176,1468,1680,1834,1942,2178,2432,2534,2649,2982,3068,3221,3459,3738,3911
201,0.22819,0.23126,0.12856,0.13733,13.98,248,434,561,877,844,1176,1468,1681,1834,1942,2178,2432,2534,2649,2982,3068,3221,3459,3738,3911
202,0.22928,0.23229,0.12847,0.13723,14.03,249,434,560,878,843,1176,1469,1681,1834,1942,2178,2432,2534,2648,2983,3068,3220,3458,3738,3910
203,0.23036,0.23333,0.12838,0.13714,14.09,249,434,560,878,842,1177,1469,1682,1834,1942,2179,2432,2534,2648,2983,3068,3219,3458,3738,3910
204,0.23146,0.23438,0.12829,0.13705,14.15,249,434,560,879,841,1177,1469,1682,1833,1942,2179,2432,2534,2648,2984,3068,3218,3458,3738,3910
205,0.23257,0.23544,0.1282,0.13695,14.2,249,434,559,879,840,1177,1470,1683,1833,1942,2179,2432,2533,2648,2985,3068,3218,3457,3739,3910
206,0.2337,0.23651,0.1281,0.13686,14.26,250,434,559,879,839,1177,1470,1683,1833,1942,2180,2432,2533,2648,2985,3068,3217,3457,3739,3909
207,0.23485,0.2376,0.12801,0.13676,14.32,250,434,559,880,838,1177,1471,1684,1833,1941,2180,2432,2533,2647,2986,3068,3216,3457,3739,3909
208,0.23602,0.23871,0.12791,0.13666,14.37,250,434,558,880,838,1178,1471,1684,1832,1941,2180,2432,2533,2647,2986,3068,3215,3456,3739,3909
209,0.23721,0.23985,0.12781,0.13656,14.42,250,434,558,881,837,1178,1471,1685,1832,1941,2180,2431,2533,2647,2987,3068,3215,3456,3739,3909
210,0.23844,0.24104,0.1277,0.13645,14.47,251,434,557,881,836,1178,1472,1685,1832,1941,2180,2431,2533,2647,2987,3068,3214,3456,3739,3909
211,0.23973,0.24228,0.1276,0.13634,14.53,251,435,557,881,835,1178,1472,1686,1832,1941,2181,2431,2533,2647,2988,3068,3213,3455,3740,3908
212,0.24106,0.24359,0.12748,0.13622,14.57,251,435,557,882,834,1178,1472,1686,1832,1941,2181,2431,2533,2647,2989,3068,3212,3455,3740,3908
213,0.24246,0.24497,0.12737,0.13609,14.63,252,435,556,882,833,1178,1473,1687,1832,1941,2181,2431,2533,2647,2989,3068,3212,3455,3740,3908
214,0.24392,0.24639,0.12724,0.13597,14.69,252,435,556,883,832,1179,1473,1687,1832,1941,2181,2430,2533,2647,2990,3068,3211,3455,3740,3908
215,0.24548,0.24785,0.12711,0.13583,14.74,252,435,556,883,832,1179,1473,1688,1832,1941,2181,2430,2533,2647,2990,3068,3210,3454,3740,3907
216,0.24711,0.24937,0.12698,0.1357,14.81,252,435,555,883,831,1179,1474,1688,1832,1941,2181,2430,2533,2647,2991,3068,3210,3454,3740,3907
217,0.24879,0.25092,0.12683,0.13556,14.86,253,435,555,884,830,1179,1474,1688,1833,1941,2181,2430,2533,2647,2991,3068,3209,3454,3741,3907
218,0.25051,0.25251,0.12669,0.13541,14.92,253,436,555,884,829,1179,1475,1689,1833,1941,2180,2429,2533,2647,2992,3068,3208,3453,3741,3907
219,0.25222,0.25411,0.12654,0.13527,14.98,253,436,554,884,828,1179,1475,1689,1833,1941,2180,2429,2533,2647,2992,3068,3208,3453,3741,3906
220,0.25387,0.25575,0.1264,0.13512,15.03,254,436,554,885,827,1179,1475,1690,1833,1941,2180,2429,2533,2647,2993,3068,3207,3453,3741,3906
221,0.25545,0.25735,0.12627,0.13497,15.08,254,436,554,885,827,1180,1476,1690,1833,1941,2179,2429,2533,2647,2993,3068,3207,3453,3741,3906
222,0.25689,0.25887,0.12615,0.13484,15.14,254,436,553,886,826,1180,1476,1691,1833,1941,2179,2429,2533,2647,2994,3068,3206,3452,3741,3906
223,0.25821,0.26026,0.12604,0.13471,15.2,254,436,553,886,825,1180,1476,1691,1833,1940,2179,2429,2533,2647,2994,3068,3206,3452,3741,3906
224,0.25942,0.26155,0.12593,0.13459,15.26,255,436,553,886,824,1180,1477,1692,1833,1940,2178,2428,2533,2648,2994,3068,3205,3452,3742,3905
225,0.26053,0.26271,0.12584,0.13449,15.32,255,436,552,887,823,1180,1477,1692,1833,1940,2178,2428,2533,2648,2995,3069,3204,3451,3742,3905
226,0.26157,0.26386,0.12575,0.13438,15.38,255,437,552,887,822,1181,1477,1693,1833,1940,2177,2428,2533,2648,2995,3069,3204,3451,3742,3905
227,0.26259,0.26497,0.12566,0.13428,15.44,256,437,551,888,822,1181,1478,1693,1833,1940,2177,2428,2533,2648,2995,3069,3204,3451,3742,3905
228,0.26366,0.26606,0.12557,0.13418,15.49,256,437,551,888,821,1181,1478,1694,1832,1940,2177,2427,2533,2648,2995,3069,3203,3451,3742,3904
229,0.26478,0.26716,0.12548,0.13408,15.55,256,437,551,889,820,1181,1478,1694,1832,1940,2177,2427,2533,2648,2995,3069,3203,3450,3742,3904
230,0.26597,0.26831,0.12538,0.13398,15.62,257,437,550,889,819,1181,1479,1695,1832,1940,2177,2427,2533,2648,2995,3070,3202,3450,3742,3904
231,0.26723,0.26951,0.12527,0.13386,15.68,257,437,550,889,818,1181,1479,1695,1832,1940,2177,2427,2532,2649,2995,3070,3202,3450,3743,3903
232,0.26854,0.27075,0.12516,0.13375,15.73,257,437,549,890,817,1182,1480,1696,1832,1940,2177,2427,2532,2649,2995,3070,3202,3450,3743,3903
233,0.26988,0.27202,0.12504,0.13363,15.79,257,437,549,890,817,1182,1480,1696,1832,1940,2177,2427,2532,2649,2995,3071,3201,3450,3743,3903
234,0.27123,0.27331,0.12493,0.13352,15.84,258,437,549,891,816,1182,1480,1697,1832,1940,2177,2427,2532,2649,2995,3071,3201,3449,3743,3903
235,0.27256,0.27459,0.12481,0.1334,15.9,258,437,548,891,815,1182,1481,1697,1832,1940,2177,2427,2531,2649,2995,3072,3201,3449,3744,3902
236,0.27388,0.27583,0.1247,0.13329,15.97,258,437,548,892,814,1182,1481,1697,1832,1940,2177,2428,2531,2649,2995,3072,3200,3449,3744,3902
237,0.27516,0.27703,0.12459,0.13317,16.05,258,437,547,892,813,1182,1482,1698,1832,1940,2178,2428,2531,2649,2995,3072,3200,3449,3744,3902
238,0.27638,0.27819,0.12448,0.13307,16.12,259,437,547,892,812,1183,1482,1698,1833,1940,2178,2428,2530,2649,2995,3073,3200,3448,3744,3901
239,0.27756,0.27932,0.12438,0.13296,16.18,259,437,546,893,811,1183,1483,1699,1833,1940,2178,2428,2530,2649,2995,3073,3199,3448,3744,3901
240,0.27871,0.28041,0.12428,0.13286,16.24,259,437,546,893,811,1183,1483,1699,1833,1939,2178,2428,2530,2649,2995,3073,3199,3448,3745,3901
241,0.27986,0.28149,0.12418,0.13276,16.31,260,437,546,894,810,1183,1484,1700,1833,1939,2178,2428,2529,2649,2995,3074,3199,3448,3745,3900
242,0.281,0.28255,0.12408,0.13266,16.38,260,437,545,894,809,1184,1484,1700,1833,1939,2178,2428,2529,2649,2995,3074,3199,3447,3745,3900
243,0.28215,0.28362,0.12399,0.13257,16.45,260,436,545,895,808,1184,1484,1701,1833,1939,2177,2428,2528,2649,2995,3074,3198,3447,3745,3900
244,0.28332,0.28469,0.12388,0.13247,16.51,260,436,544,895,807,1184,1485,1701,1833,1939,2177,2427,2528,2649,2995,3074,3198,3447,3745,3899
245,0.28449,0.28579,0.12378,0.13236,16.57,261,436,544,896,807,1184,1485,1702,1832,1939,2177,2427,2528,2649,2995,3075,3198,3447,3745,3899
246,0.28568,0.28695,0.12368,0.13226,16.63,261,436,544,896,806,1185,1485,1702,1832,1939,2177,2427,2528,2649,2995,3075,3197,3447,3746,3899
247,0.28688,0.28814,0.12358,0.13215,16.69,261,436,543,896,805,1185,1486,1702,1832,1939,2177,2427,2527,2649,2995,3075,3197,3446,3746,3899
248,0.28807,0.28935,0.12347,0.13203,16.75,262,436,543,897,804,1185,1486,1703,1832,1939,2177,2427,2527,2649,2995,3075,3197,3446,3746,3898
249,0.28927,0.29057,0.12337,0.13192,16.8,262,436,542,897,803,1185,1486,1703,1832,1939,2178,2427,2527,2649,2995,3075,3197,3446,3746,3898
250,0.29044,0.2918,0.12327,0.13181,16.86,262,436,542,898,803,1186,1487,1704,1832,1939,2178,2427,2526,2650,2995,3075,3196,3446,3746,3898
251,0.2916,0.293,0.12317,0.13169,16.91,262,436,542,898,802,1186,1487,1704,1832,1939,2178,2427,2526,2650,2995,3076,3196,3446,3746,3897
252,0.29275,0.29416,0.12307,0.13159,16.96,263,436,541,899,801,1186,1487,1705,1832,1939,2178,2428,2525,2650,2995,3076,3196,3446,3747,3897
253,0.29389,0.2953,0.12297,0.13148,17.01,263,436,541,899,800,1186,1487,1705,1832,1939,2178,2428,2525,2650,2995,3076,3196,3445,3747,3897
254,0.29504,0.29641,0.12287,0.13138,17.08,263,436,540,900,800,1187,1487,1705,1832,1939,2178,2428,2525,2650,2996,3076,3195,3445,3747,3896
255,0.29617,0.2975,0.12277,0.13127,17.14,264,436,540,900,799,1187,1488,1706,1832,1939,2177,2428,2524,2650,2996,3076,3195,3445,3747,3896
256,0.29732,0.29859,0.12267,0.13117,17.2,264,436,540,901,798,1187,1488,1706,1832,1939,2177,2428,2524,2651,2996,3076,3195,3445,3747,3896
257,0.29846,0.29967,0.12257,0.13107,17.26,264,436,539,901,797,1188,1488,1707,1832,1939,2177,2428,2524,2651,2996,3076,3195,3445,3747,3895
258,0.2996,0.30076,0.12247,0.13097,17.32,265,436,539,902,797,1188,1488,1707,1832,1939,2177,2427,2523,2651,2996,3076,3195,3445,3748,3895
259,0.30075,0.30186,0.12237,0.13087,17.38,265,436,538,902,796,1188,1489,1707,1832,1938,2177,2427,2523,2651,2996,3076,3194,3444,3748,3895
260,0.3019,0.30297,0.12227,0.13076,17.43,265,436,538,903,795,1189,1489,1708,1832,1938,2178,2427,2523,2652,2996,3076,3194,3444,3748,3894
261,0.30305,0.3041,0.12217,0.13066,17.51,265,436,538,903,794,1189,1489,1708,1832,1938,2178,2427,2522,2652,2996,3077,3194,3444,3748,3894
262,0.30421,0.30523,0.12207,0.13055,17.57,266,436,537,904,794,1189,1489,1709,1832,1938,2178,2427,2522,2652,2996,3077,3194,3444,3748,3894
263,0.30536,0.30635,0.12197,0.13045,17.64,266,436,537,904,793,1190,1490,1709,1832,1938,2178,2427,2522,2652,2996,3077,3194,3444,3748,3894
264,0.30651,0.30746,0.12186,0.13034,17.69,266,436,536,905,792,1190,1490,1709,1832,1938,2178,2427,2521,2652,2996,3077,3193,3444,3748,3893
265,0.30767,0.30857,0.12176,0.13024,17.76,267,436,536,905,791,1190,1490,1710,1832,1938,2178,2427,2521,2652,2997,3077,3193,3443,3749,3893
266,0.30882,0.30966,0.12166,0.13013,17.81,267,436,536,906,791,1190,1490,1710,1832,1938,2177,2427,2521,2652,2997,3077,3193,3443,3749,3893
267,0.30998,0.31075,0.12156,0.13003,17.87,267,436,535,906,790,1191,1490,1710,1832,1938,2177,2427,2520,2652,2997,3077,3193,3443,3749,3892
268,0.31114,0.31184,0.12146,0.12993,17.92,267,435,535,907,789,1191,1490,1711,1832,1938,2177,2427,2520,2652,2997,3077,3193,3443,3749,3892
269,0.31231,0.31294,0.12135,0.12982,17.97,268,435,534,907,788,1191,1490,1711,1832,1938,2177,2427,2520,2652,2997,3077,3193,3443,3749,3892
270,0.31348,0.31404,0.12125,0.12972,18.04,268,435,534,908,788,1192,1489,1711,1832,1938,2177,2427,2519,2652,2997,3078,3192,3443,3749,3891
271,0.31464,0.31517,0.12115,0.12961,18.1,268,435,534,908,787,1192,1489,1711,1832,1938,2178,2427,2519,2652,2997,3078,3192,3443,3749,3891
272,0.31581,0.3163,0.12104,0.12951,18.16,269,435,533,909,786,1193,1489,1712,1832,1938,2178,2427,2519,2652,2997,3078,3192,3443,3750,3891
273,0.31699,0.31745,0.12094,0.1294,18.21,269,435,533,909,785,1193,1489,1712,1832,1938,2178,2427,2518,2652,2997,3078,3192,3442,3750,3890
274,0.31817,0.3186,0.12084,0.12929,18.27,269,435,532,910,785,1193,1489,1712,1832,1938,2178,2427,2518,2652,2997,3078,3192,3442,3750,3890
275,0.31934,0.31975,0.12073,0.12918,18.33,270,435,532,911,784,1194,1488,1713,1832,1938,2178,2427,2518,2652,2998,3078,3192,3442,3750,3890
276,0.32052,0.32089,0.12063,0.12907,18.38,270,435,532,911,783,1194,1488,1713,1832,1938,2178,2427,2517,2652,2998,3078,3191,3442,3750,3889
277,0.3217,0.32202,0.12052,0.12896,18.44,270,435,531,912,782,1194,1488,1713,1832,1938,2177,2427,2517,2652,2998,3079,3191,3442,3750,3889
278,0.32288,0.32315,0.12042,0.12886,18.5,270,435,531,912,782,1195,1488,1713,1832,1938,2177,2427,2517,2652,2998,3079,3191,3442,3750,3889
279,0.32407,0.32427,0.12031,0.12875,18.57,271,435,530,913,781,1195,1488,1714,1832,1938,2177,2427,2516,2652,2998,3079,3191,3442,3751,3888
280,0.32526,0.3254,0.12021,0.12864,18.63,271,435,530,913,780,1195,1489,1714,1832,1938,2178,2427,2516,2652,2998,3079,3191,3442,3751,3888
281,0.32645,0.32652,0.1201,0.12854,18.69,271,435,530,914,780,1196,1489,1714,1832,1938,2178,2427,2516,2652,2999,3079,3191,3442,3751,3888
282,0.32764,0.32764,0.11999,0.12843,18.75,272,435,529,915,779,1196,1489,1714,1832,1938,2178,2427,2515,2652,2999,3079,3191,3442,3751,3887
283,0.32884,0.32878,0.11989,0.12832,18.8,272,435,529,915,778,1196,1489,1714,1832,1938,2178,2427,2515,2652,2999,3079,3190,3442,3751,3887
284,0.33005,0.32992,0.11978,0.12821,18.85,272,435,528,916,777,1197,1489,1714,1832,1938,2178,2427,2515,2652,2999,3079,3190,3442,3751,3887
285,0.33126,0.33107,0.11967,0.1281,18.91,272,435,528,916,777,1197,1489,1714,1832,1938,2178,2427,2515,2652,2999,3079,3190,3442,3751,3886
286,0.33246,0.33222,0.11956,0.12799,18.96,273,435,528,917,776,1197,1489,1714,1832,1938,2178,2427,2514,2652,2999,3079,3190,3442,3752,3886
287,0.33368,0.33337,0.11945,0.12788,19.02,273,435,527,917,775,1198,1489,1714,1832,1938,2178,2427,2514,2652,3000,3079,3190,3442,3752,3885
288,0.3349,0.33453,0.11934,0.12777,19.07,273,435,527,918,775,1198,1489,1714,1832,1938,2177,2427,2514,2652,3000,3079,3190,3442,3752,3885
289,0.33612,0.33568,0.11923,0.12766,19.13,274,435,526,919,774,1199,1489,1714,1832,1938,2177,2427,2514,2652,3000,3079,3190,3442,3752,3885
290,0.33735,0.33682,0.11912,0.12755,19.17,274,435,526,919,773,1199,1489,1714,1832,1938,2178,2427,2513,2652,3000,3079,3190,3441,3752,3884
291,0.33859,0.33798,0.11901,0.12744,19.23,274,435,526,920,773,1199,1489,1714,1832,1938,2178,2427,2513,2652,3000,3079,3190,3441,3752,3884
292,0.33983,0.33915,0.1189,0.12732,19.29,275,435,525,921,772,1200,1489,1714,1832,1938,2178,2427,2513,2652,3001,3079,3190,3441,3752,3884
293,0.34107,0.34032,0.11879,0.12721,19.35,275,435,525,921,771,1200,1489,1714,1832,1938,2178,2427,2513,2652,3001,3079,3190,3441,3753,3883
294,0.34232,0.34146,0.11868,0.1271,19.41,275,435,525,922,771,1200,1489,1714,1832,1938,2178,2427,2513,2652,3001,3079,3190,3442,3753,3883
295,0.34357,0.34257,0.11856,0.12699,19.45,276,435,524,922,770,1201,1488,1714,1832,1938,2178,2427,2512,2652,3001,3079,3190,3442,3753,3883
296,0.34483,0.3437,0.11845,0.12689,19.5,276,435,524,923,769,1201,1488,1714,1832,1938,2178,2427,2512,2652,3001,3079,3189,3442,3753,3882
297,0.34609,0.34484,0.11833,0.12677,19.56,276,435,523,924,768,1202,1488,1714,1832,1938,2178,2427,2512,2652,3001,3079,3189,3442,3753,3882
298,0.34736,0.34601,0.11822,0.12666,19.61,276,435,523,924,768,1202,1488,1714,1832,1938,2178,2427,2512,2652,3001,3079,3189,3442,3753,3882
299,0.34864,0.3472,0.1181,0.12655,19.67,277,435,523,925,767,1202,1488,1714,1832,1938,2178,2427,2512,2652,3001,3079,3189,3442,3754,3881
300,0.34992,0.34839,0.11799,0.12643,19.73,277,435,522,926,766,1203,1488,1715,1832,1938,2178,2427,2511,2652,3001,3079,3189,3442,3754,3881
301,0.3512,0.34957,0.11787,0.12632,19.79,277,435,522,926,766,1203,1488,1715,1832,1937,2178,2427,2511,2653,3001,3079,3189,3442,3754,3881
302,0.3525,0.35073,0.11775,0.1262,19.85,278,435,521,927,765,1203,1488,1715,1832,1937,2178,2427,2511,2653,3001,3079,3189,3442,3754,3880
303,0.35379,0.35192,0.11764,0.12609,19.91,278,435,521,928,764,1204,1488,1715,1832,1937,2178,2427,2511,2653,3001,3079,3189,3442,3754,3880
304,0.3551,0.35312,0.11752,0.12597,19.97,278,435,521,928,764,1204,1488,1715,1831,1937,2178,2427,2510,2653,3001,3079,3188,3442,3754,3879
305,0.35641,0.35433,0.1174,0.12585,20.03,279,434,520,929,763,1205,1488,1715,1831,1937,2178,2427,2510,2653,3001,3079,3188,3442,3754,3879
306,0.35773,0.35553,0.11728,0.12574,20.09,279,434,520,930,762,1205,1488,1715,1831,1937,2178,2427,2510,2653,3001,3079,3188,3442,3754,3879
307,0.35905,0.35673,0.11716,0.12562,20.16,279,434,519,930,762,1205,1488,1716,1830,1937,2178,2427,2510,2653,3001,3079,3188,3442,3754,3878
308,0.36039,0.35793,0.11703,0.1255,20.23,280,434,519,931,761,1206,1488,1716,1830,1937,2178,2427,2510,2654,3001,3079,3188,3442,3754,3878
309,0.36173,0.35914,0.11691,0.12538,20.28,280,434,519,932,761,1206,1488,1716,1829,1937,2178,2427,2510,2654,3001,3079,3188,3442,3754,3878
310,0.36307,0.36032,0.11679,0.12527,20.34,280,434,518,933,760,1207,1488,1716,1829,1937,2178,2427,2510,2654,3001,3079,3188,3442,3754,3877
311,0.36443,0.36151,0.11666,0.12515,20.39,280,434,518,933,759,1207,1488,1716,1828,1937,2178,2427,2510,2654,3002,3079,3188,3442,3755,3877
312,0.36579,0.36269,0.11654,0.12504,20.45,281,434,518,934,759,1207,1488,1716,1827,1937,2178,2427,2509,2654,3002,3079,3188,3442,3755,3876
313,0.36716,0.36391,0.11641,0.12492,20.49,281,434,517,935,758,1208,1488,1715,1827,1937,2178,2427,2509,2654,3002,3079,3187,3442,3755,3876
314,0.36854,0.36517,0.11629,0.12479,20.54,281,434,517,935,757,1208,1488,1715,1826,1937,2178,2427,2509,2654,3002,3079,3187,3443,3755,3876
315,0.36992,0.36647,0.11616,0.12466,20.6,282,434,516,936,757,1208,1488,1715,1825,1937,2178,2427,2509,2654,3002,3079,3187,3443,3755,3875
316,0.37131,0.36778,0.11603,0.12454,20.65,282,434,516,937,756,1209,1488,1715,1824,1937,2178,2427,2509,2654,3002,3080,3187,3443,3755,3875
317,0.37272,0.36909,0.1159,0.12441,20.71,282,434,516,937,755,1209,1488,1715,1823,1937,2178,2427,2509,2654,3002,3080,3187,3443,3756,3875
318,0.37412,0.37038,0.11577,0.12428,20.76,283,434,515,938,755,1210,1488,1715,1822,1937,2178,2427,2509,2654,3002,3080,3187,3443,3756,3874
319,0.37554,0.37164,0.11564,0.12415,20.82,283,434,515,939,754,1210,1488,1715,1821,1937,2178,2427,2509,2654,3002,3080,3187,3443,3756,3874
320,0.37697,0.3729,0.11551,0.12403,20.89,283,434,515,940,753,1210,1488,1715,1820,1937,2178,2427,2509,2654,3002,3080,3187,3443,3756,3873
321,0.3784,0.37416,0.11537,0.12391,20.95,284,433,514,940,753,1211,1488,1715,1820,1937,2178,2427,2509,2654,3002,3080,3187,3443,3756,3873
322,0.37984,0.37544,0.11524,0.12378,21.0,284,433,514,941,752,1211,1487,1715,1819,1937,2178,2427,2509,2654,3002,3081,3186,3443,3756,3873
323,0.38129,0.37674,0.11511,0.12365,21.07,284,433,513,942,752,1211,1487,1715,1818,1937,2178,2427,2509,2653,3002,3081,3186,3443,3756,3872
324,0.38275,0.37806,0.11497,0.12352,21.15,285,433,513,943,751,1212,1487,1715,1817,1937,2178,2427,2509,2653,3003,3081,3186,3444,3756,3872
325,0.38422,0.37943,0.11483,0.12338,21.21,285,433,513,944,750,1212,1487,1715,1816,1937,2178,2427,2509,2653,3003,3081,3186,3444,3756,3871
326,0.3857,0.38079,0.11469,0.12325,21.27,285,433,512,944,750,1213,1486,1715,1815,1937,2178,2427,2509,2653,3003,3081,3186,3444,3756,3871
327,0.38719,0.38213,0.11456,0.12311,21.34,286,433,512,945,749,1213,1486,1715,1813,1937,2178,2427,2509,2654,3003,3082,3186,3444,3756,3871
328,0.38868,0.38347,0.11442,0.12298,21.41,286,433,512,946,749,1213,1485,1715,1813,1937,2178,2427,2509,2654,3003,3082,3186,3444,3757,3870
329,0.39018,0.38479,0.11428,0.12285,21.47,286,433,511,947,748,1214,1484,1715,1812,1937,2178,2427,2509,2654,3003,3082,3186,3444,3757,3870
330,0.39169,0.38613,0.11413,0.12272,21.52,287,432,511,947,747,1214,1484,1715,1810,1937,2178,2427,2509,2654,3003,3082,3185,3444,3757,3869
331,0.39321,0.38749,0.11399,0.12258,21.57,287,432,510,948,747,1214,1483,1715,1809,1937,2178,2427,2509,2654,3004,3082,3185,3444,3757,3869
332,0.39474,0.3889,0.11385,0.12244,21.62,287,432,510,949,746,1215,1482,1715,1808,1937,2178,2427,2509,2654,3004,3083,3185,3444,3757,3869
