epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1158,0.82857,0.83065,0.05647,0.05594,27.13,6,16,32,36,54
1159,0.82858,0.83067,0.05647,0.05594,27.15,6,16,32,36,54
1160,0.82859,0.83066,0.05647,0.05594,27.18,6,16,32,35,54
1161,0.8286,0.83068,0.05646,0.05594,27.2,6,16,32,35,54
1162,0.82861,0.83067,0.05646,0.05594,27.23,6,16,32,35,54
1163,0.82862,0.83069,0.05646,0.05594,27.25,6,16,32,35,54
1164,0.82862,0.83067,0.05646,0.05594,27.27,6,16,32,35,54
1165,0.82862,0.8307,0.05646,0.05593,27.29,6,16,32,35,54
1166,0.82863,0.83066,0.05646,0.05594,27.31,6,16,32,35,54
1167,0.82863,0.83071,0.05646,0.05593,27.33,6,16,32,35,54
1168,0.82864,0.83066,0.05646,0.05594,27.35,6,16,32,35,54
1169,0.82865,0.83072,0.05646,0.05593,27.37,6,16,32,35,54
1170,0.82867,0.83068,0.05645,0.05594,27.39,6,16,32,35,54
1171,0.82869,0.83074,0.05645,0.05593,27.41,6,16,32,35,54
1172,0.82871,0.83072,0.05645,0.05593,27.43,6,16,32,35,54
1173,0.82873,0.83076,0.05644,0.05592,27.45,6,16,32,35,54
1174,0.82874,0.83076,0.05644,0.05592,27.47,6,16,32,35,54
1175,0.82875,0.83078,0.05644,0.05592,27.49,6,16,32,35,54
1176,0.82876,0.8308,0.05644,0.05592,27.51,6,16,32,35,54
1177,0.82877,0.83079,0.05644,0.05592,27.53,6,16,32,35,54
1178,0.82877,0.83082,0.05643,0.05591,27.55,6,16,32,35,54
1179,0.82878,0.8308,0.05643,0.05592,27.57,6,16,32,35,54
1180,0.82879,0.83083,0.05643,0.05591,27.59,6,16,32,35,54
1181,0.82879,0.83079,0.05643,0.05592,27.61,6,16,32,35,54
1182,0.8288,0.83084,0.05643,0.05591,27.63,6,16,32,35,54
1183,0.82881,0.8308,0.05643,0.05592,27.65,6,16,32,35,54
1184,0.82882,0.83085,0.05643,0.05591,27.67,6,16,32,35,54
1185,0.82883,0.83081,0.05643,0.05591,27.7,6,16,32,35,54
1186,0.82885,0.83086,0.05642,0.05591,27.72,6,16,32,35,54
1187,0.82886,0.83084,0.05642,0.05591,27.74,6,16,32,35,54
1188,0.82887,0.83088,0.05642,0.0559,27.76,6,16,32,35,54
1189,0.82889,0.83087,0.05642,0.05591,27.78,6,16,32,35,54
1190,0.8289,0.83089,0.05641,0.0559,27.8,6,16,32,35,54
1191,0.82891,0.83089,0.05641,0.0559,27.82,6,16,32,35,54
1192,0.82892,0.8309,0.05641,0.0559,27.84,6,16,32,35,54
1193,0.82893,0.8309,0.05641,0.0559,27.86,6,16,32,35,54
1194,0.82894,0.83092,0.05641,0.0559,27.88,6,16,32,35,54
1195,0.82895,0.83092,0.05641,0.0559,27.9,6,16,32,35,54
1196,0.82896,0.83093,0.0564,0.0559,27.92,6,16,32,35,54
1197,0.82897,0.83093,0.0564,0.0559,27.94,6,16,32,35,54
1198,0.82897,0.83095,0.0564,0.05589,27.97,6,16,32,35,54
1199,0.82898,0.83093,0.0564,0.0559,27.99,6,16,32,35,54
1200,0.82898,0.83096,0.0564,0.05589,28.01,6,16,32,35,54
1201,0.82897,0.83091,0.0564,0.0559,28.03,6,16,32,35,54
1202,0.82897,0.83096,0.0564,0.05589,28.05,6,16,32,35,54
1203,0.82896,0.83089,0.0564,0.0559,28.07,6,16,32,35,54
1204,0.82896,0.83094,0.0564,0.05589,28.09,6,16,32,35,54
1205,0.82895,0.83086,0.05641,0.05591,28.11,6,16,32,35,54
1206,0.82896,0.83094,0.0564,0.05589,28.13,6,16,32,35,54
1207,0.82898,0.83087,0.0564,0.05591,28.16,6,16,32,35,54
1208,0.829,0.83096,0.0564,0.05589,28.18,6,16,32,35,54
1209,0.82903,0.83093,0.05639,0.0559,28.2,6,16,32,35,54
1210,0.82905,0.83101,0.05639,0.05588,28.22,6,16,32,35,54
1211,0.82908,0.83099,0.05638,0.05589,28.24,6,16,32,35,54
1212,0.8291,0.83104,0.05638,0.05588,28.26,6,16,32,35,54
1213,0.82911,0.83104,0.05638,0.05588,28.28,6,16,32,35,54
1214,0.82912,0.83103,0.05638,0.05588,28.3,6,16,32,35,54
1215,0.82912,0.83105,0.05638,0.05588,28.32,6,16,32,35,54
1216,0.82912,0.83101,0.05638,0.05588,28.34,6,16,32,35,54
1217,0.82911,0.83105,0.05638,0.05588,28.36,6,16,32,35,54
1218,0.82911,0.831,0.05638,0.05588,28.38,6,16,32,35,54
1219,0.82912,0.83106,0.05638,0.05587,28.4,6,16,32,35,54
1220,0.82913,0.83101,0.05638,0.05588,28.42,6,16,32,35,54
1221,0.82914,0.83108,0.05637,0.05587,28.44,6,16,32,35,54
1222,0.82916,0.83104,0.05637,0.05588,28.47,6,16,32,35,54
1223,0.82918,0.8311,0.05637,0.05587,28.49,6,16,32,35,54
1224,0.82919,0.83107,0.05637,0.05587,28.51,6,16,32,35,54
1225,0.82921,0.8311,0.05636,0.05587,28.53,6,16,32,35,54
1226,0.82922,0.83109,0.05636,0.05587,28.55,6,16,32,35,54
1227,0.82923,0.8311,0.05636,0.05587,28.57,6,16,32,35,54
1228,0.82924,0.83112,0.05636,0.05586,28.59,6,16,32,35,54
1229,0.82924,0.83111,0.05636,0.05587,28.62,6,16,32,35,54
1230,0.82925,0.83114,0.05636,0.05586,28.64,6,16,32,35,54
1231,0.82925,0.83112,0.05636,0.05586,28.66,6,16,32,35,54
1232,0.82926,0.83116,0.05636,0.05586,28.68,6,16,32,35,54
1233,0.82926,0.83113,0.05635,0.05586,28.7,6,16,32,35,54
1234,0.82927,0.83117,0.05635,0.05586,28.73,6,16,32,35,54
1235,0.82928,0.83113,0.05635,0.05586,28.75,6,16,32,35,54
1236,0.82929,0.83117,0.05635,0.05586,28.77,6,16,32,35,54
1237,0.8293,0.83114,0.05635,0.05586,28.8,6,16,32,35,54
1238,0.82931,0.83118,0.05635,0.05585,28.82,6,16,32,35,54
1239,0.82931,0.83115,0.05635,0.05586,28.84,6,16,32,35,54
1240,0.82932,0.83119,0.05634,0.05585,28.86,6,16,32,35,54
1241,0.82933,0.83117,0.05634,0.05586,28.89,6,16,32,35,54
1242,0.82934,0.8312,0.05634,0.05585,28.91,6,16,32,35,54
1243,0.82935,0.83118,0.05634,0.05585,28.93,6,16,32,35,54
1244,0.82936,0.83121,0.05634,0.05585,28.95,6,16,32,35,54
1245,0.82937,0.8312,0.05634,0.05585,28.97,6,16,32,35,54
1246,0.82938,0.83123,0.05633,0.05585,28.99,6,16,32,35,54
1247,0.82939,0.83122,0.05633,0.05585,29.02,6,16,32,35,54
1248,0.8294,0.83124,0.05633,0.05584,29.04,6,16,32,35,54
1249,0.82941,0.83123,0.05633,0.05585,29.06,6,16,32,35,54
1250,0.82941,0.83125,0.05633,0.05584,29.08,6,16,32,35,54
1251,0.82942,0.83124,0.05633,0.05584,29.1,6,16,32,35,54
1252,0.82943,0.83126,0.05633,0.05584,29.12,6,16,32,35,54
1253,0.82943,0.83124,0.05633,0.05584,29.15,6,16,32,35,54
1254,0.82944,0.83127,0.05633,0.05584,29.17,6,16,32,35,54
1255,0.82944,0.83123,0.05633,0.05585,29.19,6,16,32,35,54
1256,0.82944,0.83127,0.05633,0.05584,29.22,6,16,32,35,54
1257,0.82943,0.83121,0.05633,0.05585,29.24,6,16,32,35,54
1258,0.8294,0.83125,0.05633,0.05584,29.26,6,16,32,35,54
1259,0.82937,0.83114,0.05634,0.05586,29.28,6,16,32,35,54
1260,0.82933,0.83121,0.05634,0.05585,29.3,6,16,32,35,54
1261,0.82929,0.83105,0.05635,0.05588,29.33,6,16,32,35,54
1262,0.82926,0.83115,0.05635,0.05586,29.35,6,16,32,35,54
1263,0.82928,0.83103,0.05635,0.05588,29.37,6,16,32,35,54
1264,0.82933,0.8312,0.05634,0.05585,29.39,6,16,32,35,54
1265,0.82941,0.83117,0.05633,0.05586,29.42,6,16,32,35,54
1266,0.82949,0.83131,0.05632,0.05583,29.44,6,16,32,35,54
1267,0.82954,0.83132,0.05631,0.05583,29.46,6,16,32,35,54
1268,0.82954,0.8313,0.05631,0.05583,29.49,6,16,32,35,54
1269,0.82952,0.83131,0.05631,0.05583,29.51,6,16,32,35,54
1270,0.82949,0.8312,0.05632,0.05585,29.52,6,16,32,35,54
1271,0.82947,0.83128,0.05632,0.05584,29.54,6,16,32,35,54
1272,0.82949,0.8312,0.05632,0.05585,29.56,6,16,32,35,54
1273,0.82952,0.83132,0.05631,0.05583,29.58,6,16,32,35,54
1274,0.82956,0.8313,0.0563,0.05584,29.6,6,16,32,35,54
1275,0.8296,0.83137,0.0563,0.05582,29.63,6,16,32,35,54
1276,0.82961,0.83138,0.0563,0.05582,29.65,6,16,32,35,54
1277,0.82961,0.83135,0.0563,0.05583,29.67,6,16,32,35,54
1278,0.82959,0.83139,0.0563,0.05582,29.69,6,16,32,35,54
1279,0.82959,0.83132,0.0563,0.05583,29.71,6,16,32,35,54
1280,0.8296,0.83139,0.0563,0.05582,29.73,6,16,32,35,54
1281,0.82963,0.83135,0.05629,0.05583,29.76,6,16,32,35,54
1282,0.82965,0.83141,0.05629,0.05582,29.78,6,16,32,35,54
1283,0.82967,0.8314,0.05629,0.05582,29.79,6,16,32,35,54
1284,0.82968,0.8314,0.05629,0.05582,29.81,6,16,32,35,54
1285,0.82968,0.83142,0.05629,0.05581,29.83,6,16,32,35,54
1286,0.82967,0.83138,0.05629,0.05582,29.85,6,16,32,35,54
1287,0.82968,0.83143,0.05629,0.05581,29.87,6,16,32,35,54
1288,0.82968,0.83138,0.05628,0.05582,29.89,6,16,32,35,54
1289,0.82969,0.83144,0.05628,0.05581,29.91,6,16,32,35,54
1290,0.82971,0.83141,0.05628,0.05582,29.93,6,16,32,35,54
1291,0.82973,0.83146,0.05628,0.05581,29.96,6,16,32,35,54
1292,0.82974,0.83145,0.05628,0.05581,29.98,6,16,32,35,54
1293,0.82975,0.83146,0.05627,0.05581,30.0,6,16,32,35,54
1294,0.82975,0.83146,0.05627,0.05581,30.02,6,16,32,35,54
1295,0.82976,0.83144,0.05627,0.05581,30.04,6,16,32,35,54
1296,0.82976,0.83147,0.05627,0.05581,30.06,6,16,32,35,54
1297,0.82976,0.83144,0.05627,0.05581,30.08,6,16,32,35,54
1298,0.82977,0.83149,0.05627,0.0558,30.09,6,16,32,35,54
1299,0.82978,0.83146,0.05627,0.05581,30.11,6,16,32,35,54
1300,0.82979,0.83151,0.05627,0.0558,30.14,6,16,32,35,54
1301,0.8298,0.8315,0.05627,0.0558,30.16,6,16,32,35,54
1302,0.82981,0.83152,0.05626,0.0558,30.18,6,16,32,35,54
1303,0.82982,0.83152,0.05626,0.0558,30.2,6,16,32,35,54
1304,0.82982,0.83151,0.05626,0.0558,30.23,6,16,32,35,54
1305,0.82983,0.83153,0.05626,0.0558,30.25,6,16,32,35,54
1306,0.82983,0.83149,0.05626,0.0558,30.27,6,16,32,35,54
1307,0.82983,0.83153,0.05626,0.0558,30.29,6,16,32,35,54
1308,0.82984,0.83149,0.05626,0.0558,30.3,6,16,32,35,54
1309,0.82984,0.83153,0.05626,0.0558,30.32,6,16,32,35,54
1310,0.82985,0.83149,0.05626,0.0558,30.34,6,16,32,35,54
1311,0.82985,0.83155,0.05626,0.05579,30.36,6,16,32,35,54
1312,0.82986,0.83151,0.05626,0.0558,30.38,6,16,32,35,54
1313,0.82987,0.83156,0.05625,0.05579,30.4,6,16,32,35,54
1314,0.82989,0.83153,0.05625,0.0558,30.42,6,16,32,35,54
1315,0.8299,0.83157,0.05625,0.05579,30.44,6,16,32,35,54
1316,0.82991,0.83156,0.05625,0.05579,30.46,6,16,32,35,54
1317,0.82992,0.83157,0.05625,0.05579,30.49,6,16,32,35,54
1318,0.82992,0.83157,0.05625,0.05579,30.51,6,16,32,35,54
1319,0.82993,0.83157,0.05624,0.05579,30.53,6,16,32,35,54
1320,0.82993,0.83158,0.05624,0.05579,30.55,6,16,32,35,54
1321,0.82993,0.83156,0.05624,0.05579,30.57,6,16,32,35,54
1322,0.82994,0.8316,0.05624,0.05579,30.6,6,16,32,35,54
1323,0.82994,0.83156,0.05624,0.05579,30.62,6,16,32,35,54
1324,0.82994,0.83161,0.05624,0.05578,30.65,6,16,32,35,54
1325,0.82994,0.83155,0.05624,0.05579,30.67,6,16,32,35,54
1326,0.82994,0.83162,0.05624,0.05578,30.69,6,16,32,35,54
1327,0.82994,0.83155,0.05624,0.05579,30.71,6,16,32,35,54
1328,0.82994,0.83162,0.05624,0.05578,30.73,6,16,32,35,54
1329,0.82995,0.83156,0.05624,0.05579,30.76,6,16,32,35,54
1330,0.82996,0.83164,0.05624,0.05578,30.77,6,16,32,35,54
1331,0.82997,0.83158,0.05624,0.05579,30.8,6,16,32,35,54
1332,0.82998,0.83165,0.05624,0.05578,30.82,6,16,32,35,54
1333,0.83,0.83161,0.05623,0.05578,30.84,6,16,32,35,54
1334,0.83001,0.83167,0.05623,0.05577,30.86,6,16,32,35,54
1335,0.83003,0.83164,0.05623,0.05578,30.88,6,16,32,35,54
1336,0.83004,0.83167,0.05623,0.05577,30.9,6,16,32,35,54
1337,0.83005,0.83167,0.05622,0.05577,30.92,6,16,32,35,54
1338,0.83005,0.83165,0.05622,0.05578,30.93,6,16,32,35,54
1339,0.83006,0.83168,0.05622,0.05577,30.95,6,16,32,35,54
1340,0.83006,0.83165,0.05622,0.05578,30.98,6,16,32,35,54
1341,0.83006,0.8317,0.05622,0.05577,31.0,6,16,32,35,54
1342,0.83006,0.83165,0.05622,0.05578,31.02,6,16,32,35,54
1343,0.83006,0.83172,0.05622,0.05577,31.05,6,16,32,35,54
1344,0.83007,0.83167,0.05622,0.05577,31.07,6,16,32,35,54
1345,0.83007,0.83173,0.05622,0.05576,31.09,6,16,32,35,54
1346,0.83008,0.83167,0.05622,0.05577,31.11,6,16,32,35,54
1347,0.83009,0.83173,0.05622,0.05576,31.14,6,16,32,35,54
1348,0.8301,0.83168,0.05622,0.05577,31.16,6,16,32,35,54
1349,0.83011,0.83174,0.05621,0.05576,31.18,6,16,32,35,54
1350,0.83012,0.83169,0.05621,0.05577,31.2,6,16,32,35,54
1351,0.83013,0.83175,0.05621,0.05576,31.22,6,16,32,35,54
1352,0.83015,0.83173,0.05621,0.05576,31.24,6,16,32,35,54
1353,0.83016,0.83176,0.05621,0.05576,31.26,6,16,32,35,54
1354,0.83017,0.83176,0.0562,0.05576,31.28,6,16,32,35,54
1355,0.83017,0.83176,0.0562,0.05576,31.3,6,16,32,35,54
1356,0.83018,0.83177,0.0562,0.05576,31.32,6,16,32,35,54
1357,0.83018,0.83175,0.0562,0.05576,31.34,6,16,32,35,54
1358,0.83018,0.83177,0.0562,0.05576,31.36,6,16,32,35,54
1359,0.83019,0.83173,0.0562,0.05576,31.38,6,16,32,35,54
1360,0.83018,0.83177,0.0562,0.05576,31.4,6,16,32,35,54
1361,0.83018,0.83172,0.0562,0.05577,31.42,6,16,32,35,54
1362,0.83017,0.83178,0.0562,0.05576,31.44,6,16,32,35,54
1363,0.83017,0.8317,0.0562,0.05577,31.46,6,16,32,35,54
1364,0.83016,0.83178,0.05621,0.05576,31.48,6,16,32,35,54
1365,0.83016,0.83169,0.05621,0.05577,31.5,6,16,32,35,54
1366,0.83016,0.83178,0.05621,0.05575,31.53,6,16,32,35,54
1367,0.83016,0.83168,0.05621,0.05577,31.55,6,16,32,35,54
1368,0.83017,0.83179,0.0562,0.05575,31.57,6,16,32,35,54
1369,0.83018,0.83169,0.0562,0.05577,31.59,6,16,32,35,54
1370,0.83019,0.8318,0.0562,0.05575,31.61,6,16,32,35,54
1371,0.83022,0.83173,0.0562,0.05576,31.63,6,16,32,35,54
1372,0.83024,0.83183,0.05619,0.05575,31.65,6,16,32,35,54
1373,0.83026,0.83178,0.05619,0.05576,31.67,6,16,32,35,54
1374,0.83029,0.83185,0.05619,0.05574,31.69,6,16,32,35,54
1375,0.8303,0.83183,0.05618,0.05575,31.71,6,16,32,35,54
1376,0.83031,0.83185,0.05618,0.05574,31.74,6,16,32,35,54
1377,0.83032,0.83187,0.05618,0.05574,31.76,6,16,32,35,54
1378,0.83031,0.83183,0.05618,0.05575,31.78,6,16,32,35,54
1379,0.83031,0.83188,0.05618,0.05574,31.81,6,16,32,35,54
1380,0.8303,0.83181,0.05618,0.05575,31.83,6,16,32,35,54
1381,0.8303,0.83187,0.05618,0.05574,31.85,6,16,32,35,54
1382,0.83029,0.83178,0.05618,0.05576,31.87,6,16,32,35,54
1383,0.83028,0.83185,0.05619,0.05574,31.89,6,16,32,35,54
1384,0.83028,0.83175,0.05619,0.05576,31.91,6,16,32,35,54
1385,0.83029,0.83184,0.05618,0.05574,31.93,6,16,32,35,54
1386,0.8303,0.83175,0.05618,0.05576,31.95,6,16,32,35,54
1387,0.83033,0.83186,0.05618,0.05574,31.97,6,16,32,35,54
1388,0.83035,0.8318,0.05617,0.05575,31.99,6,16,32,35,54
1389,0.83038,0.83188,0.05617,0.05574,32.01,6,16,32,35,54
1390,0.8304,0.83186,0.05617,0.05574,32.03,6,16,32,35,54
1391,0.83041,0.8319,0.05616,0.05574,32.05,6,16,32,35,54
1392,0.83042,0.8319,0.05616,0.05573,32.07,6,16,32,35,54
1393,0.83043,0.8319,0.05616,0.05574,32.1,6,16,32,35,54
1394,0.83042,0.83193,0.05616,0.05573,32.12,6,16,32,35,54
1395,0.83042,0.83188,0.05616,0.05574,32.14,6,16,32,35,54
1396,0.83041,0.83194,0.05616,0.05573,32.16,6,16,32,35,54
1397,0.83041,0.83186,0.05616,0.05574,32.18,6,16,32,35,54
1398,0.83041,0.83193,0.05616,0.05573,32.2,6,16,32,35,54
1399,0.83041,0.83184,0.05616,0.05574,32.22,6,16,32,35,54
1400,0.83041,0.83192,0.05616,0.05573,32.25,6,16,32,35,54
1401,0.83042,0.83184,0.05616,0.05575,32.26,6,16,32,35,54
1402,0.83043,0.83192,0.05616,0.05573,32.28,6,16,32,35,54
1403,0.83045,0.83185,0.05616,0.05574,32.31,6,16,32,35,54
1404,0.83046,0.83194,0.05616,0.05573,32.33,6,16,32,35,54
1405,0.83048,0.83189,0.05615,0.05574,32.35,6,16,32,35,54
1406,0.8305,0.83196,0.05615,0.05573,32.37,6,16,32,35,54
1407,0.83052,0.83194,0.05615,0.05573,32.39,6,16,32,35,54
1408,0.83052,0.83196,0.05615,0.05573,32.41,6,16,32,35,54
1409,0.83053,0.83197,0.05614,0.05572,32.43,6,16,32,35,54
1410,0.83053,0.83195,0.05614,0.05573,32.45,6,16,32,35,54
1411,0.83053,0.83199,0.05614,0.05572,32.47,6,16,32,35,54
1412,0.83053,0.83195,0.05614,0.05573,32.49,6,16,32,35,54
1413,0.83054,0.832,0.05614,0.05572,32.52,6,16,32,35,54
1414,0.83055,0.83196,0.05614,0.05573,32.54,6,16,32,35,54
1415,0.83055,0.83201,0.05614,0.05572,32.56,6,16,32,35,54
1416,0.83056,0.83198,0.05614,0.05572,32.58,6,16,32,35,54
1417,0.83057,0.83202,0.05614,0.05572,32.6,6,16,32,35,54
1418,0.83058,0.832,0.05614,0.05572,32.62,6,16,32,35,54
1419,0.83059,0.83202,0.05613,0.05572,32.64,6,16,32,35,54
1420,0.83059,0.83202,0.05613,0.05571,32.66,6,16,32,35,54
1421,0.8306,0.83202,0.05613,0.05571,32.68,6,16,32,35,54
1422,0.8306,0.83205,0.05613,0.05571,32.7,6,16,32,35,54
1423,0.83061,0.83203,0.05613,0.05571,32.73,6,16,32,35,54
1424,0.83061,0.83207,0.05613,0.05571,32.75,6,16,32,35,54
1425,0.83061,0.83203,0.05613,0.05571,32.76,6,16,32,35,54
1426,0.83061,0.83208,0.05613,0.05571,32.78,6,16,32,35,54
1427,0.83061,0.83203,0.05613,0.05571,32.8,6,16,32,35,54
1428,0.83061,0.83208,0.05613,0.05571,32.82,6,16,32,35,54
1429,0.8306,0.83201,0.05613,0.05572,32.84,6,16,32,35,54
1430,0.8306,0.83207,0.05613,0.05571,32.86,6,16,32,35,54
1431,0.83059,0.83197,0.05614,0.05572,32.88,6,16,32,35,54
1432,0.83056,0.83205,0.05614,0.05571,32.91,6,16,32,35,54
1433,0.83055,0.83192,0.05614,0.05573,32.92,6,16,32,35,54
1434,0.83053,0.83204,0.05614,0.05571,32.94,6,16,32,35,54
1435,0.83053,0.8319,0.05614,0.05574,32.96,6,16,32,35,54
1436,0.83054,0.83204,0.05614,0.05571,32.98,6,16,32,35,54
1437,0.83057,0.83194,0.05614,0.05573,33.0,6,16,32,35,54
1438,0.83061,0.8321,0.05613,0.0557,33.03,6,16,32,35,54
1439,0.83067,0.83207,0.05612,0.05571,33.05,6,16,32,35,54
1440,0.8307,0.83216,0.05612,0.05569,33.07,6,16,32,35,54
1441,0.83072,0.83216,0.05611,0.05569,33.09,6,16,32,35,54
1442,0.83071,0.83214,0.05611,0.0557,33.11,6,16,32,35,54
1443,0.8307,0.83217,0.05612,0.05569,33.13,6,16,32,35,54
1444,0.83069,0.83209,0.05612,0.0557,33.15,6,16,32,35,54
1445,0.83068,0.83217,0.05612,0.05569,33.17,6,16,32,35,54
1446,0.83069,0.83209,0.05612,0.0557,33.19,6,16,32,35,54
1447,0.83069,0.83218,0.05612,0.05569,33.2,6,16,32,35,54
1448,0.83071,0.83212,0.05611,0.0557,33.23,6,16,32,35,54
1449,0.83074,0.83221,0.05611,0.05568,33.25,6,16,32,35,54
1450,0.83076,0.83218,0.05611,0.05569,33.27,6,16,32,35,54
1451,0.83078,0.83222,0.0561,0.05568,33.29,6,16,32,35,54
1452,0.83078,0.83222,0.0561,0.05568,33.31,6,16,32,35,54
1453,0.83078,0.83219,0.0561,0.05569,33.33,6,16,32,35,54
1454,0.83078,0.83223,0.0561,0.05568,33.34,6,16,32,35,54
1455,0.83078,0.83218,0.0561,0.05569,33.36,6,16,32,35,54
1456,0.83078,0.83225,0.0561,0.05568,33.38,6,16,32,35,54
1457,0.83079,0.83221,0.0561,0.05568,33.41,6,16,32,35,54
1458,0.8308,0.83229,0.0561,0.05567,33.43,6,16,32,35,54
1459,0.83081,0.83226,0.0561,0.05568,33.45,6,16,32,35,54
1460,0.83083,0.83232,0.0561,0.05567,33.47,6,16,32,35,54
1461,0.83084,0.83232,0.05609,0.05567,33.49,6,16,32,35,54
1462,0.83085,0.83232,0.05609,0.05566,33.52,6,16,32,35,54
1463,0.83085,0.83235,0.05609,0.05566,33.54,6,16,32,35,54
1464,0.83085,0.83232,0.05609,0.05567,33.56,6,16,32,35,54
1465,0.83085,0.83236,0.05609,0.05566,33.58,6,16,32,35,54
1466,0.83086,0.83232,0.05609,0.05567,33.61,6,16,32,35,54
1467,0.83086,0.83237,0.05609,0.05566,33.63,6,16,32,35,54
1468,0.83087,0.83232,0.05609,0.05567,33.66,6,16,32,35,54
1469,0.83087,0.83238,0.05609,0.05566,33.68,6,16,32,35,54
1470,0.83088,0.83234,0.05609,0.05566,33.7,6,16,32,35,54
1471,0.83088,0.8324,0.05609,0.05565,33.72,6,16,32,35,54
1472,0.83089,0.83235,0.05609,0.05566,33.74,6,16,32,35,54
1473,0.83089,0.83242,0.05608,0.05565,33.76,6,16,32,35,54
1474,0.8309,0.83237,0.05608,0.05566,33.78,6,16,32,35,54
1475,0.83091,0.83244,0.05608,0.05565,33.8,6,16,32,35,54
1476,0.83091,0.8324,0.05608,0.05565,33.82,6,16,32,35,54
1477,0.83092,0.83246,0.05608,0.05564,33.84,6,16,32,35,54
1478,0.83093,0.83242,0.05608,0.05565,33.86,6,16,32,35,54
1479,0.83094,0.83248,0.05608,0.05564,33.88,6,16,32,35,54
1480,0.83095,0.83245,0.05607,0.05564,33.9,6,16,32,35,54
1481,0.83096,0.83248,0.05607,0.05564,33.92,6,16,32,35,54
1482,0.83097,0.83247,0.05607,0.05564,33.93,6,16,32,35,54
1483,0.83098,0.83248,0.05607,0.05564,33.96,6,16,32,35,54
1484,0.83098,0.83249,0.05607,0.05564,33.98,6,16,32,35,54
1485,0.83099,0.83248,0.05607,0.05564,34.0,6,16,32,35,54
1486,0.83099,0.83251,0.05607,0.05563,34.02,6,16,32,35,54
1487,0.83099,0.83249,0.05607,0.05564,34.04,6,16,32,35,54
1488,0.831,0.83253,0.05607,0.05563,34.06,6,16,32,35,54
1489,0.831,0.83249,0.05607,0.05564,34.08,6,16,32,35,54
1490,0.831,0.83254,0.05607,0.05563,34.1,6,16,32,35,54
1491,0.831,0.83249,0.05607,0.05564,34.12,6,16,32,35,54
1492,0.831,0.83254,0.05607,0.05563,34.14,6,16,32,35,54
1493,0.831,0.83247,0.05607,0.05564,34.16,6,16,32,35,54
1494,0.83099,0.83254,0.05607,0.05563,34.19,6,16,32,35,54
1495,0.83097,0.83242,0.05607,0.05565,34.21,6,16,32,35,54
1496,0.83095,0.83252,0.05607,0.05563,34.24,6,16,32,35,54
1497,0.83093,0.83237,0.05608,0.05566,34.26,6,16,32,35,54
1498,0.83093,0.8325,0.05608,0.05564,34.29,6,16,32,35,54
1499,0.83093,0.83237,0.05608,0.05566,34.31,6,16,32,35,54
