epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
274,0.23898,0.24677,0.11913,0.11283,5.22,444,621,1293,1512,2128,2167,2562,2979,3210,3732
275,0.24049,0.24827,0.11901,0.11272,5.23,444,620,1294,1513,2129,2167,2564,2980,3209,3732
276,0.242,0.24978,0.11889,0.1126,5.24,444,619,1294,1513,2129,2167,2565,2980,3209,3733
277,0.24351,0.2513,0.11877,0.11249,5.26,444,618,1295,1513,2130,2167,2566,2980,3208,3733
278,0.24502,0.25281,0.11865,0.11238,5.27,444,617,1295,1514,2130,2167,2567,2981,3208,3734
279,0.24651,0.25432,0.11854,0.11226,5.29,444,616,1296,1514,2130,2166,2569,2981,3207,3734
280,0.248,0.25585,0.11842,0.11215,5.3,444,615,1297,1514,2131,2166,2570,2981,3207,3734
281,0.24949,0.25735,0.1183,0.11203,5.32,444,614,1297,1514,2131,2166,2571,2981,3206,3735
282,0.25096,0.25884,0.11819,0.11192,5.33,444,613,1298,1515,2131,2166,2573,2981,3206,3735
283,0.25243,0.26032,0.11807,0.11181,5.35,443,612,1298,1515,2132,2166,2574,2982,3205,3736
284,0.25389,0.26179,0.11795,0.1117,5.36,443,611,1299,1515,2132,2166,2575,2982,3205,3736
285,0.25535,0.26326,0.11784,0.11159,5.37,443,610,1299,1516,2132,2166,2577,2982,3204,3736
286,0.25681,0.26473,0.11772,0.11148,5.39,443,609,1300,1516,2133,2166,2578,2982,3204,3737
287,0.25826,0.26619,0.11761,0.11137,5.4,443,608,1301,1516,2133,2166,2580,2982,3203,3737
288,0.25971,0.26764,0.11749,0.11126,5.42,443,607,1301,1517,2133,2166,2581,2982,3203,3738
289,0.26115,0.26907,0.11738,0.11115,5.43,443,606,1302,1517,2133,2166,2582,2982,3202,3738
290,0.26259,0.27049,0.11726,0.11104,5.45,443,605,1302,1517,2134,2166,2584,2982,3202,3738
291,0.26403,0.27192,0.11715,0.11093,5.46,443,604,1303,1517,2134,2166,2585,2982,3201,3739
292,0.26547,0.27333,0.11704,0.11082,5.48,443,603,1304,1518,2134,2166,2587,2982,3201,3739
293,0.2669,0.27473,0.11692,0.11071,5.49,443,602,1304,1518,2135,2166,2588,2982,3201,3740
294,0.26834,0.27613,0.11681,0.11061,5.5,442,601,1305,1518,2135,2166,2589,2982,3200,3740
295,0.26978,0.27753,0.11669,0.1105,5.52,442,600,1305,1518,2135,2167,2591,2982,3200,3740
296,0.27123,0.27892,0.11658,0.11039,5.53,442,599,1306,1519,2135,2167,2592,2982,3199,3741
297,0.27268,0.28032,0.11646,0.11029,5.55,442,598,1307,1519,2136,2167,2593,2982,3199,3741
298,0.27414,0.28172,0.11634,0.11018,5.56,442,597,1307,1519,2136,2167,2595,2981,3199,3741
299,0.2756,0.28314,0.11623,0.11007,5.57,442,596,1308,1519,2136,2167,2596,2981,3198,3742
300,0.27706,0.28455,0.11611,0.10996,5.59,441,595,1308,1520,2136,2167,2598,2981,3198,3742
301,0.27852,0.28596,0.11599,0.10986,5.6,441,594,1309,1520,2136,2167,2599,2981,3197,3742
302,0.28,0.28737,0.11587,0.10975,5.62,441,593,1310,1520,2137,2167,2600,2981,3197,3743
303,0.28148,0.28878,0.11575,0.10964,5.63,441,592,1310,1520,2137,2167,2602,2980,3197,3743
304,0.28297,0.2902,0.11563,0.10953,5.65,440,591,1311,1520,2137,2167,2603,2980,3196,3743
305,0.28446,0.29163,0.11551,0.10942,5.66,440,590,1311,1521,2137,2167,2605,2980,3196,3744
306,0.28597,0.29308,0.11539,0.10931,5.68,440,589,1312,1521,2138,2167,2606,2979,3196,3744
307,0.28747,0.29453,0.11527,0.10919,5.69,440,588,1313,1521,2138,2168,2608,2979,3195,3744
308,0.289,0.29601,0.11515,0.10908,5.7,439,587,1313,1521,2138,2168,2609,2979,3195,3745
309,0.29053,0.29749,0.11502,0.10896,5.72,439,586,1314,1521,2138,2168,2611,2979,3194,3745
310,0.29206,0.29899,0.1149,0.10885,5.73,439,585,1314,1521,2139,2168,2613,2978,3194,3746
311,0.29361,0.30049,0.11477,0.10873,5.75,438,584,1315,1522,2139,2168,2614,2978,3194,3746
312,0.29516,0.30201,0.11465,0.10861,5.76,438,583,1316,1522,2139,2168,2616,2978,3193,3746
313,0.29673,0.30353,0.11452,0.10849,5.78,438,582,1316,1522,2139,2168,2618,2978,3193,3747
314,0.29831,0.30508,0.11439,0.10837,5.79,438,581,1317,1522,2140,2168,2619,2977,3193,3747
315,0.2999,0.30665,0.11426,0.10825,5.8,437,580,1317,1522,2140,2169,2621,2977,3192,3747
316,0.3015,0.30824,0.11413,0.10813,5.82,437,579,1318,1522,2140,2169,2623,2977,3192,3748
317,0.30312,0.30985,0.114,0.108,5.84,437,579,1319,1523,2140,2169,2625,2976,3192,3748
318,0.30476,0.31148,0.11386,0.10787,5.85,436,578,1319,1523,2141,2169,2627,2976,3192,3748
319,0.30641,0.31314,0.11373,0.10774,5.87,436,577,1320,1523,2141,2169,2629,2976,3191,3749
320,0.30808,0.3148,0.11359,0.10761,5.88,436,576,1320,1523,2141,2169,2630,2976,3191,3749
321,0.30977,0.31649,0.11345,0.10748,5.9,435,575,1321,1523,2141,2169,2632,2975,3191,3749
322,0.31148,0.3182,0.11331,0.10735,5.91,435,574,1322,1523,2142,2170,2634,2975,3190,3750
323,0.3132,0.31994,0.11317,0.10721,5.93,435,573,1322,1523,2142,2170,2636,2975,3190,3750
324,0.31492,0.32169,0.11303,0.10707,5.94,434,572,1323,1523,2142,2170,2638,2975,3190,3751
325,0.31667,0.32346,0.11288,0.10693,5.96,434,571,1323,1523,2142,2170,2640,2974,3190,3751
326,0.31842,0.32524,0.11274,0.10679,5.97,434,570,1324,1523,2143,2170,2642,2974,3189,3751
327,0.32019,0.32704,0.11259,0.10665,5.99,433,569,1325,1524,2143,2170,2644,2974,3189,3752
328,0.32197,0.32884,0.11244,0.10651,6.0,433,568,1325,1524,2143,2171,2646,2974,3189,3752
329,0.32377,0.33065,0.1123,0.10636,6.01,433,567,1326,1524,2143,2171,2647,2974,3189,3752
330,0.3256,0.3325,0.11214,0.10621,6.03,432,567,1326,1524,2144,2171,2649,2973,3188,3753
331,0.32743,0.33436,0.11199,0.10607,6.04,432,566,1327,1524,2144,2171,2651,2973,3188,3753
332,0.32927,0.33622,0.11184,0.10592,6.06,432,565,1328,1524,2144,2171,2653,2973,3188,3753
333,0.33112,0.33808,0.11168,0.10577,6.07,431,564,1328,1524,2144,2172,2654,2973,3188,3754
334,0.33297,0.33995,0.11153,0.10562,6.09,431,563,1329,1524,2144,2172,2656,2972,3187,3754
335,0.33482,0.3418,0.11137,0.10547,6.1,431,562,1330,1524,2145,2172,2657,2972,3187,3755
336,0.33668,0.34367,0.11122,0.10532,6.11,431,561,1330,1524,2145,2172,2658,2972,3187,3755
337,0.33855,0.34552,0.11106,0.10517,6.13,430,560,1331,1524,2145,2172,2659,2972,3187,3755
338,0.34044,0.34738,0.1109,0.10502,6.14,430,560,1331,1524,2145,2172,2660,2972,3187,3756
339,0.34233,0.34925,0.11074,0.10487,6.16,430,559,1332,1524,2145,2173,2661,2971,3186,3756
340,0.34424,0.35112,0.11058,0.10472,6.17,429,558,1333,1524,2145,2173,2661,2971,3186,3756
341,0.34616,0.35302,0.11042,0.10457,6.19,429,557,1333,1524,2146,2173,2661,2971,3186,3757
342,0.34808,0.35491,0.11026,0.10442,6.2,429,556,1334,1524,2146,2173,2662,2971,3186,3757
343,0.34998,0.35678,0.1101,0.10426,6.22,428,555,1335,1524,2146,2173,2662,2970,3186,3758
344,0.35189,0.35865,0.10994,0.10411,6.23,428,554,1335,1525,2146,2173,2662,2970,3185,3758
345,0.35381,0.36052,0.10977,0.10396,6.24,428,554,1336,1525,2146,2173,2661,2970,3185,3758
346,0.35574,0.36241,0.10961,0.10381,6.26,427,553,1336,1525,2146,2173,2661,2970,3185,3759
347,0.35767,0.36428,0.10944,0.10366,6.27,427,552,1337,1525,2147,2173,2661,2970,3185,3759
348,0.35959,0.36615,0.10928,0.1035,6.29,427,551,1338,1525,2147,2173,2660,2969,3185,3760
349,0.36152,0.36804,0.10912,0.10335,6.3,426,550,1338,1525,2147,2173,2660,2969,3184,3760
350,0.36345,0.36993,0.10895,0.10319,6.32,426,549,1339,1525,2147,2173,2659,2969,3184,3760
351,0.36537,0.3718,0.10879,0.10304,6.33,426,548,1339,1525,2147,2173,2659,2969,3184,3761
352,0.36729,0.37367,0.10862,0.10289,6.35,425,548,1340,1525,2147,2173,2658,2969,3184,3761
353,0.3692,0.37552,0.10846,0.10273,6.36,425,547,1341,1525,2147,2173,2657,2968,3184,3761
354,0.37111,0.37735,0.10829,0.10258,6.38,425,546,1341,1525,2147,2173,2657,2968,3184,3762
355,0.37303,0.37918,0.10813,0.10243,6.39,424,545,1342,1525,2147,2173,2656,2968,3183,3762
356,0.37497,0.381,0.10796,0.10228,6.41,424,544,1343,1525,2147,2173,2656,2968,3183,3763
357,0.37691,0.38283,0.10779,0.10213,6.42,424,544,1343,1525,2147,2173,2656,2967,3183,3763
358,0.37885,0.38467,0.10762,0.10198,6.43,423,543,1344,1525,2147,2173,2655,2967,3183,3763
359,0.3808,0.38651,0.10746,0.10183,6.45,423,542,1344,1525,2147,2173,2655,2967,3183,3764
360,0.38275,0.38833,0.10729,0.10168,6.46,423,541,1345,1525,2147,2172,2655,2967,3182,3764
361,0.38471,0.39018,0.10712,0.10152,6.48,422,540,1346,1525,2148,2172,2655,2967,3182,3764
362,0.38667,0.39202,0.10694,0.10137,6.49,422,539,1346,1525,2148,2172,2655,2967,3182,3765
363,0.38864,0.39386,0.10677,0.10121,6.51,422,539,1347,1525,2148,2172,2654,2966,3182,3765
364,0.3906,0.39571,0.1066,0.10106,6.52,421,538,1347,1526,2148,2172,2654,2966,3182,3766
365,0.39256,0.39755,0.10643,0.10091,6.54,421,537,1348,1526,2148,2172,2655,2966,3181,3766
366,0.39451,0.39938,0.10626,0.10075,6.55,421,536,1348,1526,2148,2172,2655,2966,3181,3766
367,0.39648,0.40124,0.10609,0.1006,6.57,420,536,1349,1526,2148,2172,2655,2966,3181,3767
368,0.39844,0.40311,0.10591,0.10044,6.58,420,535,1350,1526,2148,2172,2655,2966,3181,3767
369,0.40041,0.405,0.10574,0.10028,6.6,420,534,1350,1526,2148,2172,2655,2966,3180,3768
370,0.40238,0.40689,0.10557,0.10012,6.61,419,533,1351,1526,2148,2171,2655,2966,3180,3768
371,0.40435,0.40876,0.10539,0.09996,6.63,419,533,1351,1526,2148,2171,2655,2966,3180,3769
372,0.40632,0.41066,0.10522,0.0998,6.64,419,532,1352,1526,2148,2171,2656,2966,3180,3769
373,0.4083,0.41258,0.10504,0.09964,6.66,419,531,1352,1526,2148,2171,2656,2966,3180,3769
374,0.41028,0.41452,0.10487,0.09947,6.67,418,530,1353,1526,2148,2171,2656,2966,3179,3770
375,0.41226,0.41647,0.10469,0.09931,6.68,418,530,1353,1526,2148,2171,2656,2965,3179,3770
376,0.41425,0.41841,0.10451,0.09914,6.7,418,529,1354,1526,2148,2171,2656,2965,3179,3771
377,0.41623,0.42033,0.10434,0.09898,6.71,417,528,1354,1526,2148,2171,2656,2965,3179,3771
378,0.4182,0.42225,0.10416,0.09882,6.73,417,527,1354,1526,2148,2171,2657,2965,3178,3772
379,0.42018,0.42419,0.10398,0.09865,6.74,417,527,1355,1527,2148,2170,2657,2965,3178,3772
380,0.42216,0.42615,0.1038,0.09848,6.76,417,526,1355,1527,2148,2170,2657,2965,3178,3772
381,0.42416,0.4281,0.10363,0.09831,6.77,416,525,1356,1527,2148,2170,2657,2965,3178,3773
382,0.42616,0.43006,0.10345,0.09815,6.78,416,525,1356,1527,2148,2170,2657,2966,3177,3773
383,0.42816,0.432,0.10326,0.09798,6.8,416,524,1357,1527,2148,2170,2657,2966,3177,3774
384,0.43015,0.43391,0.10308,0.09781,6.81,416,523,1357,1527,2148,2170,2657,2966,3177,3774
385,0.43215,0.43584,0.1029,0.09765,6.83,415,522,1357,1527,2148,2170,2658,2966,3177,3775
386,0.43416,0.4378,0.10272,0.09748,6.84,415,522,1358,1527,2147,2169,2658,2966,3176,3775
387,0.43618,0.43977,0.10254,0.09731,6.86,415,521,1358,1527,2147,2169,2658,2966,3176,3776
388,0.4382,0.44175,0.10235,0.09713,6.87,415,520,1358,1527,2147,2169,2658,2966,3176,3776
389,0.44024,0.44375,0.10217,0.09696,6.89,414,520,1359,1527,2147,2169,2658,2966,3176,3777
390,0.44227,0.44573,0.10198,0.09679,6.9,414,519,1359,1527,2147,2169,2658,2966,3175,3777
391,0.44431,0.44769,0.1018,0.09662,6.91,414,518,1359,1527,2147,2168,2658,2966,3175,3778
392,0.44634,0.44966,0.10161,0.09644,6.93,414,518,1360,1527,2147,2168,2657,2966,3175,3778
393,0.44838,0.45166,0.10142,0.09627,6.94,413,517,1360,1527,2147,2168,2657,2966,3175,3779
394,0.45042,0.45368,0.10123,0.09609,6.96,413,516,1360,1527,2146,2168,2657,2966,3174,3779
395,0.45248,0.45571,0.10105,0.09591,6.97,413,516,1361,1527,2146,2168,2657,2966,3174,3780
396,0.45453,0.45773,0.10086,0.09573,6.99,413,515,1361,1527,2146,2167,2657,2966,3174,3780
397,0.45658,0.45974,0.10067,0.09556,7.0,412,514,1361,1527,2146,2167,2657,2966,3174,3781
398,0.45865,0.46176,0.10047,0.09538,7.01,412,514,1361,1527,2146,2167,2657,2966,3173,3781
399,0.46073,0.46379,0.10028,0.0952,7.03,412,513,1361,1527,2145,2167,2657,2966,3173,3782
400,0.46279,0.46582,0.10009,0.09502,7.04,412,512,1361,1527,2145,2166,2657,2967,3173,3783
401,0.46486,0.46786,0.0999,0.09484,7.06,412,512,1361,1527,2145,2166,2657,2967,3173,3783
402,0.46694,0.46992,0.0997,0.09465,7.07,411,511,1361,1526,2144,2166,2657,2967,3173,3784
403,0.46903,0.47197,0.09951,0.09447,7.09,411,510,1361,1526,2144,2165,2657,2967,3172,3784
404,0.47112,0.47401,0.09931,0.09429,7.1,411,510,1361,1526,2144,2165,2657,2967,3172,3785
405,0.47321,0.47603,0.09911,0.0941,7.11,411,509,1361,1526,2144,2164,2657,2967,3172,3786
406,0.47531,0.47807,0.09892,0.09392,7.13,411,508,1361,1526,2143,2164,2657,2967,3172,3786
407,0.47742,0.48014,0.09872,0.09373,7.14,411,508,1361,1526,2143,2164,2657,2967,3171,3787
408,0.47953,0.4822,0.09852,0.09355,7.16,410,507,1361,1526,2143,2163,2657,2967,3171,3788
409,0.48164,0.48423,0.09832,0.09337,7.17,410,506,1360,1526,2142,2163,2657,2968,3171,3788
410,0.48376,0.48626,0.09812,0.09318,7.19,410,506,1360,1525,2142,2162,2657,2968,3171,3789
411,0.48588,0.48832,0.09791,0.09299,7.2,410,505,1360,1525,2141,2162,2657,2968,3170,3790
412,0.488,0.49038,0.09771,0.09281,7.21,410,504,1360,1525,2141,2161,2657,2968,3170,3790
413,0.49012,0.49244,0.09751,0.09262,7.23,409,504,1359,1525,2140,2161,2657,2968,3170,3791
414,0.49224,0.49449,0.09731,0.09243,7.24,409,503,1359,1525,2140,2160,2657,2968,3170,3792
415,0.49437,0.49656,0.0971,0.09224,7.26,409,503,1359,1525,2140,2160,2657,2968,3169,3793
416,0.49649,0.4986,0.0969,0.09206,7.27,409,502,1359,1525,2139,2159,2657,2969,3169,3793
417,0.49862,0.50066,0.09669,0.09187,7.28,409,501,1358,1524,2138,2158,2657,2969,3169,3794
418,0.50076,0.50275,0.09649,0.09167,7.3,409,501,1358,1524,2138,2158,2657,2969,3169,3795
419,0.50289,0.50481,0.09628,0.09148,7.31,409,500,1358,1524,2137,2157,2657,2969,3168,3796
420,0.50502,0.50686,0.09607,0.09129,7.33,408,499,1358,1524,2137,2156,2657,2970,3168,3796
421,0.50714,0.50891,0.09587,0.0911,7.34,408,499,1357,1524,2136,2156,2657,2970,3168,3797
422,0.50925,0.51096,0.09566,0.09091,7.36,408,498,1357,1523,2136,2155,2657,2970,3168,3798
423,0.51138,0.51304,0.09545,0.09072,7.37,408,497,1357,1523,2135,2154,2657,2970,3168,3799
424,0.51351,0.51509,0.09525,0.09053,7.38,408,497,1356,1523,2134,2153,2657,2971,3167,3800
425,0.51561,0.51709,0.09504,0.09034,7.4,408,496,1356,1523,2134,2152,2657,2971,3167,3800
426,0.51771,0.51911,0.09483,0.09015,7.41,408,496,1355,1522,2133,2152,2657,2971,3167,3801
427,0.51982,0.52117,0.09463,0.08996,7.43,408,495,1355,1522,2132,2151,2657,2971,3167,3802
428,0.52192,0.52323,0.09442,0.08977,7.44,408,494,1354,1522,2132,2150,2657,2972,3166,3803
429,0.524,0.52524,0.09421,0.08958,7.46,407,494,1354,1521,2131,2149,2657,2972,3166,3803
430,0.52609,0.52725,0.09401,0.08939,7.47,407,493,1353,1521,2130,2148,2657,2973,3166,3804
431,0.52819,0.52924,0.0938,0.0892,7.49,407,492,1353,1521,2130,2147,2657,2973,3166,3805
432,0.53027,0.53121,0.09359,0.08901,7.5,407,492,1352,1520,2129,2145,2657,2973,3165,3806
433,0.53233,0.53322,0.09339,0.08882,7.51,407,491,1351,1520,2128,2144,2657,2974,3165,3806
434,0.53439,0.53524,0.09318,0.08863,7.53,407,491,1351,1520,2127,2143,2657,2974,3165,3807
435,0.53645,0.53721,0.09297,0.08844,7.54,407,490,1350,1519,2127,2142,2657,2975,3165,3808
436,0.53849,0.53914,0.09277,0.08826,7.56,406,489,1349,1519,2126,2141,2657,2975,3164,3809
437,0.54054,0.54113,0.09256,0.08807,7.57,406,489,1349,1519,2125,2139,2657,2975,3164,3809
438,0.54259,0.54314,0.09236,0.08787,7.58,406,488,1348,1518,2124,2138,2657,2976,3164,3810
439,0.54462,0.54511,0.09215,0.08768,7.6,406,488,1347,1518,2124,2137,2657,2976,3163,3810
440,0.54665,0.54705,0.09195,0.0875,7.61,406,487,1346,1517,2123,2135,2657,2977,3163,3811
441,0.54869,0.54902,0.09174,0.0873,7.63,406,486,1345,1517,2122,2134,2657,2978,3163,3812
442,0.55072,0.55101,0.09153,0.08711,7.64,406,486,1344,1516,2121,2132,2657,2978,3163,3812
443,0.55274,0.55299,0.09133,0.08692,7.65,406,485,1344,1516,2120,2131,2657,2979,3162,3813
444,0.55476,0.55496,0.09112,0.08673,7.67,406,485,1343,1515,2119,2129,2657,2979,3162,3813
445,0.5568,0.55686,0.09091,0.08654,7.68,406,484,1342,1515,2119,2128,2657,2980,3162,3814
446,0.55883,0.55882,0.0907,0.08635,7.7,406,483,1341,1514,2118,2126,2657,2980,3162,3814
447,0.56085,0.56082,0.09049,0.08616,7.71,406,483,1340,1513,2117,2125,2657,2981,3161,3815
448,0.56288,0.56277,0.09028,0.08596,7.73,406,482,1339,1513,2116,2123,2657,2982,3161,3815
449,0.56491,0.56466,0.09007,0.08578,7.74,406,482,1338,1512,2115,2122,2657,2982,3161,3816
450,0.56692,0.56657,0.08987,0.08559,7.76,406,481,1337,1512,2114,2120,2658,2983,3160,3816
451,0.56894,0.56851,0.08966,0.0854,7.77,406,480,1336,1511,2113,2119,2658,2983,3160,3816
452,0.57096,0.57047,0.08945,0.0852,7.79,406,480,1335,1511,2112,2117,2658,2984,3160,3817
453,0.57295,0.57241,0.08924,0.08501,7.8,406,479,1334,1510,2111,2115,2658,2985,3159,3817
454,0.57496,0.57427,0.08903,0.08483,7.82,406,479,1333,1509,2110,2114,2658,2985,3159,3817
455,0.57696,0.57615,0.08882,0.08464,7.83,406,478,1332,1509,2109,2112,2658,2986,3159,3818
456,0.57895,0.57812,0.08861,0.08444,7.85,406,478,1331,1508,2108,2111,2658,2987,3159,3818
457,0.58094,0.58006,0.0884,0.08425,7.86,407,477,1329,1507,2107,2109,2658,2987,3158,3818
458,0.58291,0.58197,0.08819,0.08405,7.87,407,477,1328,1507,2106,2107,2658,2988,3158,3818
459,0.58489,0.58381,0.08798,0.08387,7.89,407,476,1327,1506,2105,2105,2658,2988,3158,3819
460,0.58686,0.5857,0.08777,0.08368,7.9,407,475,1326,1505,2104,2103,2658,2989,3157,3819
461,0.58883,0.58762,0.08756,0.08348,7.92,407,475,1325,1505,2103,2101,2658,2990,3157,3819
462,0.5908,0.58953,0.08735,0.08329,7.93,407,474,1324,1504,2101,2099,2658,2990,3157,3819
463,0.59276,0.59135,0.08714,0.08311,7.95,407,474,1322,1503,2100,2097,2658,2991,3156,3819
464,0.59473,0.59316,0.08693,0.08292,7.96,407,473,1321,1503,2099,2095,2658,2991,3156,3820
465,0.59669,0.59508,0.08672,0.08273,7.97,407,473,1320,1502,2097,2092,2658,2992,3156,3820
466,0.59866,0.59704,0.08651,0.08253,7.99,407,472,1319,1501,2096,2090,2658,2993,3155,3820
467,0.60064,0.59896,0.0863,0.08233,8.0,407,472,1317,1500,2094,2087,2658,2993,3155,3820
468,0.60264,0.60083,0.08608,0.08214,8.02,407,471,1316,1500,2092,2084,2658,2994,3155,3820
469,0.60464,0.60283,0.08586,0.08193,8.03,407,471,1315,1499,2091,2081,2658,2994,3154,3820
470,0.60667,0.60489,0.08564,0.08172,8.05,407,470,1314,1498,2089,2077,2658,2995,3154,3820
471,0.60872,0.6069,0.08542,0.08151,8.06,407,470,1312,1498,2086,2074,2658,2995,3153,3820
472,0.61079,0.60888,0.08519,0.0813,8.08,407,469,1311,1497,2084,2070,2658,2996,3153,3820
473,0.61289,0.61095,0.08496,0.08109,8.09,407,469,1310,1496,2082,2066,2658,2996,3153,3820
474,0.61503,0.61306,0.08473,0.08087,8.1,407,468,1308,1495,2079,2062,2658,2996,3152,3820
475,0.6172,0.61519,0.08449,0.08065,8.12,407,468,1307,1495,2077,2058,2658,2997,3152,3820
476,0.61943,0.61726,0.08424,0.08043,8.13,407,468,1306,1494,2074,2054,2658,2997,3152,3820
477,0.62171,0.61946,0.08399,0.0802,8.15,407,467,1304,1493,2071,2050,2658,2997,3151,3820
478,0.62407,0.62178,0.08373,0.07995,8.16,407,467,1303,1492,2068,2045,2658,2998,3151,3820
479,0.62649,0.62414,0.08346,0.0797,8.18,407,466,1301,1492,2065,2041,2658,2998,3151,3820
480,0.62896,0.62644,0.08318,0.07946,8.19,407,466,1300,1491,2061,2036,2658,2998,3150,3820
481,0.63142,0.62878,0.0829,0.07921,8.21,407,465,1299,1490,2058,2032,2658,2998,3150,3819
482,0.63383,0.63117,0.08263,0.07895,8.22,407,465,1297,1489,2054,2027,2658,2998,3149,3819
483,0.63615,0.63339,0.08237,0.07872,8.24,407,464,1296,1489,2050,2023,2658,2999,3149,3819
484,0.63839,0.63547,0.08212,0.07849,8.26,407,464,1294,1488,2046,2018,2658,2999,3149,3819
485,0.6406,0.63748,0.08187,0.07828,8.27,407,464,1293,1487,2042,2015,2658,2999,3148,3819
486,0.6428,0.63957,0.08162,0.07805,8.29,407,463,1292,1486,2038,2011,2658,2999,3148,3819
487,0.64498,0.64165,0.08137,0.07782,8.3,407,463,1290,1485,2034,2009,2658,2999,3148,3819
488,0.64708,0.64358,0.08112,0.07761,8.32,407,462,1289,1485,2029,2006,2658,2999,3147,3819
489,0.64908,0.64539,0.08089,0.07742,8.33,407,462,1288,1484,2025,2005,2658,2999,3147,3819
490,0.65096,0.64718,0.08068,0.07722,8.35,407,462,1286,1483,2021,2003,2658,2999,3146,3819
491,0.65274,0.64896,0.08047,0.07703,8.36,407,461,1285,1482,2018,2002,2658,2999,3146,3819
492,0.65447,0.65057,0.08027,0.07685,8.38,407,461,1283,1481,2014,2002,2658,2999,3146,3819
493,0.65618,0.65201,0.08007,0.07669,8.39,407,461,1282,1481,2012,2001,2658,2999,3145,3819
494,0.6579,0.65364,0.07987,0.07651,8.41,407,460,1280,1480,2010,2001,2658,2999,3145,3819
495,0.6596,0.6553,0.07967,0.07633,8.42,407,460,1279,1479,2008,2002,2658,2999,3144,3819
496,0.66134,0.65681,0.07947,0.07616,8.44,407,460,1277,1478,2007,2002,2658,2999,3144,3819
497,0.66308,0.65838,0.07926,0.07599,8.45,407,459,1276,1477,2006,2003,2658,2999,3143,3819
498,0.66482,0.66005,0.07906,0.0758,8.47,407,459,1274,1476,2005,2004,2658,2999,3143,3819
499,0.66657,0.66165,0.07885,0.07562,8.48,407,459,1273,1476,2005,2006,2658,2999,3142,3819
500,0.66831,0.66327,0.07865,0.07544,8.5,407,458,1271,1475,2006,2007,2658,2999,3142,3819
501,0.67007,0.66493,0.07844,0.07525,8.51,407,458,1270,1474,2006,2009,2658,2999,3142,3819
502,0.67181,0.66659,0.07823,0.07507,8.53,408,458,1268,1473,2007,2010,2658,2999,3141,3819
503,0.67354,0.66828,0.07802,0.07488,8.54,408,457,1267,1472,2008,2012,2658,2999,3141,3819
504,0.67526,0.66993,0.07782,0.07469,8.56,408,457,1265,1471,2009,2014,2658,2999,3140,3819
505,0.67695,0.67151,0.07762,0.07451,8.58,408,457,1264,1470,2011,2015,2658,2999,3140,3819
506,0.67862,0.67311,0.07741,0.07433,8.59,408,456,1262,1469,2012,2017,2658,2999,3139,3819
507,0.68026,0.67471,0.07722,0.07415,8.61,408,456,1261,1469,2014,2019,2658,2999,3139,3819
508,0.68184,0.67623,0.07703,0.07397,8.62,408,456,1259,1468,2015,2020,2658,3000,3138,3819
509,0.68339,0.67758,0.07684,0.07382,8.64,408,456,1258,1467,2017,2021,2658,3000,3138,3819
510,0.68491,0.67907,0.07665,0.07365,8.65,408,455,1256,1466,2018,2022,2658,3000,3137,3819
511,0.68639,0.68052,0.07647,0.07348,8.67,408,455,1255,1465,2020,2023,2658,3000,3137,3819
512,0.68786,0.68187,0.07629,0.07333,8.68,408,455,1253,1464,2021,2023,2658,3000,3136,3819
513,0.68931,0.68328,0.07612,0.07316,8.7,408,455,1252,1463,2022,2023,2658,3000,3136,3819
514,0.69075,0.68468,0.07594,0.073,8.71,408,454,1250,1462,2023,2023,2658,3000,3135,3819
515,0.69219,0.68608,0.07576,0.07284,8.73,408,454,1249,1461,2024,2022,2658,3000,3134,3819
516,0.69361,0.68745,0.07559,0.07268,8.74,408,454,1247,1460,2024,2022,2658,3000,3134,3819
517,0.69502,0.68869,0.07541,0.07254,8.76,408,454,1246,1460,2024,2021,2658,3000,3133,3819
518,0.69642,0.68999,0.07524,0.07238,8.77,409,453,1245,1459,2024,2020,2658,3000,3133,3819
519,0.6978,0.69137,0.07507,0.07222,8.79,409,453,1243,1458,2023,2019,2658,3000,3132,3819
520,0.69916,0.69265,0.0749,0.07207,8.8,409,453,1242,1457,2023,2018,2658,3000,3131,3819
521,0.70049,0.69381,0.07473,0.07194,8.82,409,453,1240,1456,2022,2018,2658,3000,3131,3819
522,0.7018,0.6951,0.07457,0.07179,8.83,409,453,1239,1455,2021,2017,2658,3000,3130,3819
523,0.70308,0.69641,0.07441,0.07163,8.85,409,452,1238,1454,2020,2017,2658,3000,3129,3819
524,0.70435,0.69751,0.07425,0.0715,8.86,409,452,1236,1453,2020,2016,2657,3000,3129,3819
525,0.70559,0.69863,0.07409,0.07137,8.88,410,452,1235,1452,2019,2016,2657,3000,3128,3819
526,0.70682,0.69989,0.07394,0.07122,8.89,410,452,1234,1451,2019,2016,2657,3000,3127,3819
527,0.70804,0.70101,0.07379,0.07109,8.91,410,452,1232,1450,2018,2017,2657,3000,3127,3819
528,0.70924,0.70205,0.07363,0.07096,8.92,410,451,1231,1449,2018,2017,2657,3000,3126,3819
529,0.71043,0.70321,0.07348,0.07082,8.94,410,451,1230,1448,2018,2017,2657,3000,3125,3819
530,0.7116,0.70439,0.07334,0.07068,8.95,411,451,1228,1447,2018,2018,2657,3000,3124,3819
531,0.71276,0.70547,0.07319,0.07055,8.97,411,451,1227,1447,2018,2018,2657,3000,3124,3819
