epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
522,0.68,0.67266,0.07725,0.07438,9.37,407,498,1268,1545,1861,2193,2449,3004,3460,3810
523,0.68164,0.67417,0.07705,0.07421,9.38,407,498,1268,1545,1861,2193,2448,3004,3460,3811
524,0.68326,0.67572,0.07685,0.07403,9.4,407,497,1269,1545,1861,2193,2448,3004,3460,3811
525,0.68486,0.67726,0.07666,0.07386,9.42,407,497,1269,1545,1861,2193,2448,3004,3460,3811
526,0.68646,0.67879,0.07646,0.07368,9.44,407,496,1269,1544,1861,2193,2448,3004,3460,3811
527,0.68804,0.68033,0.07627,0.0735,9.45,407,496,1269,1544,1861,2193,2448,3004,3460,3811
528,0.68962,0.6819,0.07608,0.07332,9.47,407,495,1269,1544,1861,2193,2448,3004,3460,3811
529,0.69118,0.68343,0.07589,0.07315,9.49,407,495,1269,1544,1860,2193,2448,3004,3460,3811
530,0.69273,0.68497,0.0757,0.07297,9.5,407,495,1268,1543,1860,2193,2448,3004,3460,3811
531,0.69426,0.68647,0.07551,0.07279,9.52,407,494,1268,1543,1860,2193,2448,3004,3460,3812
532,0.69577,0.68791,0.07532,0.07263,9.54,407,494,1268,1543,1860,2193,2448,3004,3460,3812
533,0.69728,0.6893,0.07513,0.07247,9.55,407,493,1268,1543,1860,2193,2448,3004,3460,3812
534,0.69876,0.69066,0.07495,0.07231,9.57,407,493,1268,1543,1860,2193,2448,3004,3460,3812
535,0.70024,0.69199,0.07477,0.07215,9.59,407,492,1268,1542,1860,2194,2448,3004,3460,3812
536,0.70169,0.69331,0.07458,0.072,9.6,407,492,1268,1542,1859,2194,2448,3004,3460,3812
537,0.70314,0.69465,0.0744,0.07184,9.62,407,492,1268,1542,1859,2194,2448,3004,3460,3812
538,0.70456,0.69601,0.07422,0.07168,9.64,407,491,1268,1542,1859,2194,2448,3004,3460,3812
539,0.70598,0.69737,0.07405,0.07152,9.65,407,491,1268,1541,1859,2194,2448,3004,3460,3812
540,0.70738,0.69875,0.07387,0.07135,9.67,407,490,1268,1541,1859,2194,2448,3004,3460,3812
541,0.70876,0.70008,0.0737,0.0712,9.69,407,490,1268,1541,1859,2194,2448,3004,3460,3813
542,0.71012,0.7014,0.07352,0.07104,9.71,407,489,1268,1541,1859,2194,2447,3004,3460,3813
543,0.71146,0.7027,0.07335,0.07089,9.72,407,489,1268,1541,1859,2194,2447,3004,3460,3813
544,0.71279,0.70393,0.07318,0.07074,9.74,407,489,1268,1540,1859,2194,2447,3004,3460,3813
545,0.71411,0.70519,0.07302,0.07059,9.76,407,488,1268,1540,1859,2194,2447,3004,3460,3813
546,0.71541,0.70638,0.07285,0.07044,9.77,407,488,1268,1540,1859,2194,2447,3004,3460,3813
547,0.7167,0.70758,0.07268,0.0703,9.79,407,488,1268,1540,1858,2194,2447,3004,3460,3813
548,0.71797,0.70876,0.07252,0.07016,9.81,407,487,1268,1539,1858,2194,2447,3004,3460,3813
549,0.71923,0.70994,0.07236,0.07002,9.83,407,487,1268,1539,1858,2194,2447,3004,3460,3813
550,0.72048,0.71116,0.0722,0.06987,9.84,407,486,1268,1539,1858,2194,2447,3005,3460,3813
551,0.72171,0.71234,0.07204,0.06973,9.86,407,486,1268,1539,1858,2194,2447,3005,3460,3813
552,0.72293,0.71358,0.07188,0.06958,9.88,407,486,1268,1538,1858,2194,2447,3005,3459,3813
553,0.72413,0.71477,0.07172,0.06943,9.9,407,485,1268,1538,1858,2194,2447,3005,3459,3813
554,0.72532,0.71599,0.07157,0.06928,9.91,407,485,1268,1538,1858,2194,2447,3005,3459,3813
555,0.7265,0.71713,0.07142,0.06914,9.93,407,485,1268,1538,1858,2194,2447,3005,3459,3814
556,0.72766,0.71828,0.07126,0.069,9.94,407,484,1268,1537,1858,2194,2447,3005,3459,3814
557,0.7288,0.71933,0.07111,0.06887,9.96,407,484,1268,1537,1858,2194,2447,3005,3458,3814
558,0.72993,0.72042,0.07097,0.06874,9.98,407,483,1268,1537,1858,2194,2447,3005,3458,3814
559,0.73104,0.72137,0.07082,0.06862,10.0,407,483,1268,1537,1858,2194,2447,3005,3458,3814
560,0.73213,0.72245,0.07068,0.06849,10.01,407,483,1268,1537,1858,2194,2447,3005,3458,3814
561,0.73318,0.72328,0.07054,0.06839,10.03,407,482,1268,1536,1858,2194,2447,3005,3457,3814
562,0.73425,0.72444,0.0704,0.06824,10.04,407,482,1268,1536,1858,2194,2447,3005,3457,3814
563,0.73531,0.72532,0.07026,0.06813,10.06,407,482,1268,1536,1858,2194,2447,3005,3457,3814
564,0.73634,0.72634,0.07012,0.06801,10.08,407,481,1268,1536,1858,2194,2447,3005,3457,3814
565,0.73734,0.72739,0.06999,0.06788,10.1,407,481,1268,1535,1858,2194,2447,3005,3456,3814
566,0.73833,0.72822,0.06985,0.06777,10.11,407,481,1268,1535,1858,2194,2447,3005,3456,3814
567,0.73933,0.7293,0.06972,0.06764,10.13,407,480,1268,1535,1858,2194,2447,3005,3456,3814
568,0.7403,0.73027,0.06959,0.06752,10.14,407,480,1268,1535,1858,2194,2447,3005,3456,3814
569,0.74124,0.73106,0.06946,0.06742,10.16,407,480,1268,1534,1858,2194,2447,3005,3456,3814
570,0.7422,0.73208,0.06934,0.06729,10.18,407,479,1268,1534,1858,2194,2447,3005,3455,3814
571,0.74313,0.73295,0.06921,0.06718,10.19,407,479,1268,1534,1858,2194,2447,3005,3455,3814
572,0.74404,0.73367,0.06909,0.06709,10.21,407,479,1268,1534,1858,2194,2447,3005,3455,3814
573,0.74496,0.7346,0.06896,0.06697,10.23,407,478,1268,1533,1858,2194,2447,3005,3455,3814
574,0.74585,0.7354,0.06884,0.06687,10.24,407,478,1268,1533,1858,2194,2447,3005,3455,3815
575,0.74672,0.73609,0.06873,0.06679,10.26,407,478,1268,1533,1859,2194,2447,3005,3455,3815
576,0.74759,0.73696,0.06861,0.06668,10.27,407,477,1268,1533,1859,2194,2447,3005,3455,3815
577,0.74844,0.73776,0.06849,0.06658,10.29,407,477,1268,1532,1859,2194,2447,3005,3455,3815
578,0.74927,0.73845,0.06838,0.06649,10.31,407,477,1268,1532,1859,2194,2447,3005,3455,3815
579,0.7501,0.73928,0.06826,0.06638,10.32,407,476,1267,1532,1859,2194,2447,3005,3455,3815
580,0.75091,0.74007,0.06815,0.06628,10.34,407,476,1267,1531,1859,2194,2447,3005,3455,3815
581,0.75171,0.74073,0.06805,0.0662,10.35,407,476,1267,1531,1859,2195,2447,3005,3455,3815
582,0.75249,0.74148,0.06794,0.0661,10.37,407,475,1267,1531,1859,2195,2447,3005,3455,3815
583,0.75326,0.74223,0.06783,0.066,10.39,407,475,1267,1531,1859,2195,2447,3005,3455,3815
584,0.75402,0.74286,0.06773,0.06592,10.4,407,475,1267,1530,1859,2195,2447,3005,3455,3815
585,0.75477,0.74357,0.06762,0.06583,10.42,407,475,1267,1530,1859,2195,2447,3005,3455,3815
586,0.7555,0.74429,0.06752,0.06574,10.44,407,474,1267,1530,1859,2195,2447,3005,3455,3815
587,0.75622,0.74493,0.06742,0.06566,10.45,407,474,1267,1530,1859,2195,2447,3005,3455,3815
588,0.75693,0.74564,0.06733,0.06557,10.47,407,474,1267,1529,1860,2195,2447,3005,3455,3815
589,0.75762,0.74635,0.06723,0.06547,10.49,407,473,1267,1529,1860,2195,2447,3005,3455,3815
590,0.75831,0.74696,0.06713,0.0654,10.5,407,473,1267,1529,1860,2195,2447,3005,3455,3815
591,0.75899,0.74762,0.06704,0.06531,10.52,407,473,1267,1528,1860,2196,2447,3005,3455,3815
592,0.75965,0.74827,0.06695,0.06523,10.54,407,473,1267,1528,1860,2196,2447,3005,3455,3815
593,0.7603,0.74882,0.06686,0.06516,10.55,407,472,1267,1528,1860,2196,2447,3005,3455,3815
594,0.76094,0.74944,0.06677,0.06507,10.57,407,472,1267,1528,1860,2196,2447,3005,3455,3815
595,0.76157,0.75002,0.06668,0.065,10.59,407,472,1267,1527,1860,2196,2447,3005,3455,3815
596,0.76219,0.75054,0.06659,0.06493,10.6,407,472,1267,1527,1860,2196,2447,3005,3455,3815
597,0.7628,0.75113,0.06651,0.06486,10.62,407,471,1267,1527,1860,2196,2447,3005,3455,3815
598,0.76341,0.75168,0.06642,0.06478,10.63,407,471,1267,1527,1860,2197,2447,3005,3455,3815
599,0.764,0.75223,0.06634,0.06471,10.65,407,471,1267,1526,1860,2197,2447,3005,3454,3815
600,0.76459,0.75284,0.06626,0.06463,10.67,407,471,1267,1526,1860,2197,2447,3005,3454,3815
601,0.76516,0.75337,0.06618,0.06456,10.68,407,470,1267,1526,1860,2197,2447,3005,3454,3815
602,0.76573,0.75392,0.0661,0.06449,10.7,407,470,1267,1525,1860,2197,2447,3005,3454,3815
603,0.76628,0.75445,0.06602,0.06442,10.71,407,470,1267,1525,1859,2197,2447,3005,3454,3815
604,0.76682,0.75491,0.06594,0.06436,10.73,407,470,1267,1525,1859,2197,2447,3004,3454,3815
605,0.76736,0.75544,0.06587,0.06429,10.74,407,469,1267,1525,1859,2197,2447,3004,3454,3815
606,0.76789,0.75589,0.06579,0.06423,10.76,407,469,1267,1524,1859,2198,2447,3004,3454,3815
607,0.76841,0.75638,0.06572,0.06417,10.78,407,469,1267,1524,1859,2198,2447,3004,3454,3815
608,0.76892,0.75692,0.06564,0.0641,10.79,407,469,1267,1524,1859,2198,2447,3004,3454,3815
609,0.76943,0.75737,0.06557,0.06404,10.81,407,468,1267,1523,1859,2198,2447,3004,3454,3815
610,0.76993,0.75792,0.0655,0.06396,10.82,407,468,1267,1523,1859,2198,2447,3004,3454,3815
611,0.77042,0.75839,0.06543,0.0639,10.84,407,468,1267,1523,1859,2198,2447,3004,3454,3815
612,0.77089,0.75884,0.06536,0.06384,10.86,407,468,1267,1522,1859,2198,2447,3004,3454,3815
613,0.77136,0.75932,0.0653,0.06378,10.87,407,467,1267,1522,1859,2198,2447,3004,3453,3815
614,0.77183,0.75971,0.06523,0.06373,10.89,407,467,1267,1522,1860,2198,2447,3004,3453,3815
615,0.77229,0.76015,0.06516,0.06367,10.91,407,467,1267,1522,1860,2199,2447,3004,3453,3815
616,0.77274,0.76057,0.0651,0.06361,10.92,407,467,1267,1521,1860,2199,2447,3004,3453,3815
617,0.77318,0.76097,0.06504,0.06356,10.94,407,467,1267,1521,1860,2199,2447,3004,3452,3815
618,0.77362,0.76143,0.06497,0.0635,10.95,407,466,1267,1521,1860,2199,2447,3004,3452,3815
619,0.77405,0.76181,0.06491,0.06345,10.97,407,466,1267,1521,1860,2199,2447,3004,3452,3815
620,0.77447,0.76223,0.06485,0.06339,10.99,407,466,1267,1520,1860,2199,2447,3004,3452,3815
621,0.77488,0.76263,0.06479,0.06334,11.0,407,466,1267,1520,1860,2199,2447,3004,3451,3815
622,0.77529,0.76301,0.06473,0.06329,11.02,407,466,1267,1520,1860,2199,2447,3004,3451,3815
623,0.77569,0.76342,0.06468,0.06323,11.03,407,465,1267,1519,1860,2199,2447,3004,3451,3815
624,0.77609,0.76375,0.06462,0.06319,11.05,407,465,1267,1519,1860,2200,2447,3003,3451,3815
625,0.77648,0.76414,0.06456,0.06314,11.06,407,465,1267,1519,1860,2200,2447,3003,3451,3815
626,0.77686,0.76446,0.06451,0.06309,11.08,407,465,1267,1519,1860,2200,2447,3003,3451,3815
627,0.77724,0.76481,0.06445,0.06305,11.1,407,465,1267,1518,1860,2200,2447,3003,3451,3815
628,0.77761,0.76514,0.0644,0.063,11.11,407,464,1267,1518,1860,2200,2447,3003,3451,3815
629,0.77798,0.76548,0.06434,0.06296,11.13,407,464,1267,1518,1860,2200,2447,3003,3452,3815
630,0.77834,0.76586,0.06429,0.06291,11.14,407,464,1267,1517,1860,2200,2447,3003,3452,3815
631,0.77869,0.76617,0.06424,0.06286,11.16,407,464,1267,1517,1860,2200,2447,3003,3452,3815
632,0.77903,0.76659,0.06419,0.06281,11.17,407,464,1267,1517,1860,2200,2447,3003,3452,3815
633,0.77938,0.7669,0.06414,0.06277,11.19,407,463,1267,1516,1860,2200,2447,3003,3452,3815
634,0.77971,0.76729,0.06409,0.06271,11.21,407,463,1267,1516,1860,2200,2447,3003,3452,3815
635,0.78004,0.7676,0.06405,0.06267,11.22,408,463,1267,1516,1860,2200,2447,3003,3452,3815
636,0.78036,0.76792,0.064,0.06263,11.24,408,463,1267,1516,1860,2200,2447,3003,3452,3815
637,0.78068,0.76823,0.06395,0.06259,11.25,408,463,1266,1515,1860,2199,2447,3003,3452,3815
638,0.78099,0.76848,0.06391,0.06255,11.27,408,463,1266,1515,1860,2199,2447,3003,3452,3814
639,0.7813,0.7688,0.06386,0.06251,11.28,408,462,1266,1515,1860,2199,2447,3003,3452,3814
640,0.78161,0.76903,0.06382,0.06248,11.3,408,462,1266,1515,1860,2199,2447,3002,3452,3814
641,0.78191,0.76937,0.06377,0.06243,11.31,408,462,1266,1514,1860,2199,2447,3002,3451,3814
642,0.78221,0.76962,0.06373,0.0624,11.33,408,462,1266,1514,1860,2199,2447,3002,3451,3814
643,0.7825,0.76997,0.06369,0.06235,11.35,408,462,1266,1514,1860,2199,2447,3002,3451,3814
644,0.78279,0.77025,0.06364,0.06231,11.36,408,462,1266,1513,1860,2199,2447,3002,3451,3814
645,0.78307,0.77056,0.0636,0.06227,11.38,408,461,1266,1513,1860,2199,2447,3002,3451,3814
646,0.78335,0.77084,0.06356,0.06223,11.39,408,461,1266,1513,1860,2199,2447,3002,3452,3814
647,0.78362,0.77111,0.06352,0.0622,11.41,408,461,1266,1513,1860,2199,2447,3002,3452,3814
648,0.78389,0.77137,0.06348,0.06216,11.42,408,461,1266,1512,1860,2199,2447,3002,3452,3814
649,0.78416,0.77161,0.06344,0.06213,11.44,408,461,1265,1512,1860,2199,2447,3002,3452,3814
650,0.78442,0.77187,0.0634,0.06209,11.45,408,461,1265,1512,1860,2199,2447,3002,3452,3814
651,0.78468,0.7721,0.06337,0.06206,11.47,408,461,1265,1512,1860,2199,2447,3002,3452,3814
652,0.78494,0.77236,0.06333,0.06203,11.49,408,460,1265,1511,1860,2199,2447,3002,3452,3814
653,0.78519,0.7726,0.06329,0.06199,11.5,408,460,1265,1511,1860,2199,2447,3002,3452,3814
654,0.78544,0.77287,0.06325,0.06196,11.52,408,460,1265,1511,1860,2199,2447,3002,3452,3814
655,0.78568,0.77312,0.06322,0.06192,11.53,408,460,1265,1510,1860,2199,2447,3002,3452,3814
656,0.78592,0.77337,0.06318,0.06189,11.55,408,460,1265,1510,1860,2199,2447,3002,3452,3814
657,0.78615,0.7736,0.06315,0.06186,11.56,408,460,1265,1510,1860,2199,2447,3002,3452,3814
658,0.78638,0.77382,0.06311,0.06183,11.58,408,460,1264,1510,1860,2199,2447,3002,3452,3814
659,0.78661,0.77403,0.06308,0.0618,11.6,408,459,1264,1510,1860,2199,2447,3002,3452,3814
660,0.78684,0.77423,0.06305,0.06177,11.61,408,459,1264,1509,1860,2199,2447,3002,3451,3814
661,0.78706,0.77442,0.06301,0.06175,11.63,408,459,1264,1509,1860,2199,2447,3002,3451,3814
662,0.78728,0.77462,0.06298,0.06172,11.64,408,459,1264,1509,1860,2199,2447,3002,3451,3814
663,0.7875,0.77482,0.06295,0.06169,11.66,408,459,1264,1509,1860,2199,2447,3002,3451,3814
664,0.78771,0.77503,0.06292,0.06166,11.68,408,459,1264,1509,1860,2199,2447,3001,3451,3814
665,0.78792,0.77523,0.06289,0.06163,11.69,408,459,1264,1508,1860,2199,2447,3001,3451,3814
666,0.78813,0.77546,0.06286,0.0616,11.71,408,458,1264,1508,1860,2199,2447,3001,3452,3814
667,0.78833,0.77565,0.06283,0.06158,11.73,408,458,1264,1508,1860,2199,2447,3001,3452,3814
668,0.78853,0.7759,0.0628,0.06154,11.75,408,458,1263,1507,1860,2199,2447,3001,3452,3814
669,0.78872,0.77602,0.06277,0.06153,11.77,408,458,1263,1507,1860,2199,2447,3001,3452,3814
670,0.78889,0.77632,0.06274,0.06149,11.79,409,458,1263,1507,1860,2199,2447,3001,3452,3814
671,0.78904,0.77626,0.06272,0.06149,11.81,409,458,1263,1507,1860,2199,2447,3001,3452,3814
672,0.78922,0.77667,0.06269,0.06144,11.83,409,458,1263,1507,1860,2199,2447,3001,3452,3814
673,0.78947,0.77669,0.06266,0.06143,11.85,409,457,1263,1506,1860,2199,2447,3001,3452,3814
674,0.78968,0.77693,0.06263,0.0614,11.86,409,457,1262,1506,1860,2199,2447,3001,3452,3814
675,0.78981,0.77716,0.06261,0.06137,11.88,409,457,1262,1506,1860,2199,2447,3001,3452,3814
676,0.78999,0.77713,0.06258,0.06137,11.89,409,457,1262,1506,1860,2199,2447,3001,3451,3814
677,0.79021,0.77743,0.06255,0.06133,11.91,409,457,1262,1506,1860,2199,2447,3001,3451,3814
678,0.79035,0.77764,0.06253,0.0613,11.92,410,457,1262,1505,1860,2199,2447,3001,3451,3814
679,0.79052,0.77766,0.0625,0.0613,11.94,410,457,1262,1505,1860,2199,2447,3000,3451,3814
680,0.79071,0.77793,0.06247,0.06126,11.96,410,457,1261,1505,1860,2199,2447,3000,3451,3814
681,0.79086,0.77813,0.06245,0.06124,11.97,410,456,1261,1505,1860,2199,2447,3000,3451,3814
682,0.79102,0.77816,0.06243,0.06123,11.99,410,456,1261,1505,1860,2199,2447,3000,3451,3814
683,0.7912,0.77837,0.0624,0.0612,12.01,410,456,1261,1504,1860,2199,2447,3000,3451,3814
684,0.79134,0.77856,0.06238,0.06118,12.02,410,456,1261,1504,1860,2199,2447,3000,3451,3814
685,0.79151,0.77861,0.06235,0.06117,12.04,410,456,1261,1504,1860,2199,2447,3000,3451,3814
686,0.79167,0.77877,0.06233,0.06115,12.1,410,456,1260,1504,1860,2199,2447,3000,3451,3814
687,0.79181,0.77898,0.06231,0.06112,12.13,411,456,1260,1503,1860,2199,2447,3000,3451,3814
688,0.79198,0.77906,0.06228,0.06111,12.14,411,456,1260,1503,1860,2199,2447,3000,3451,3814
689,0.79212,0.77917,0.06226,0.06109,12.16,411,456,1260,1503,1860,2199,2447,3000,3451,3814
690,0.79227,0.77938,0.06224,0.06106,12.18,411,455,1260,1503,1860,2199,2447,3000,3451,3814
691,0.79242,0.77947,0.06222,0.06105,12.19,411,455,1260,1502,1860,2199,2447,3000,3451,3814
692,0.79256,0.77957,0.0622,0.06104,12.21,411,455,1260,1502,1860,2199,2447,3000,3451,3814
693,0.7927,0.77976,0.06217,0.06101,12.23,411,455,1260,1502,1860,2199,2447,3000,3451,3814
694,0.79284,0.77987,0.06215,0.061,12.24,411,455,1259,1502,1860,2199,2447,3000,3451,3814
695,0.79298,0.77995,0.06213,0.06098,12.26,411,455,1259,1502,1860,2199,2447,3000,3451,3814
696,0.79312,0.78013,0.06211,0.06096,12.28,411,455,1259,1501,1860,2199,2447,3000,3451,3814
697,0.79325,0.78025,0.06209,0.06094,12.29,411,455,1259,1501,1860,2199,2447,3000,3450,3814
698,0.79338,0.78032,0.06207,0.06093,12.31,411,454,1259,1501,1860,2199,2447,3000,3450,3814
699,0.79352,0.78046,0.06205,0.06091,12.32,411,454,1259,1501,1860,2199,2447,3000,3450,3814
700,0.79365,0.78057,0.06203,0.0609,12.34,412,454,1259,1500,1860,2199,2447,3000,3449,3814
701,0.79378,0.78063,0.06201,0.06089,12.36,412,454,1259,1500,1860,2199,2447,3000,3449,3813
702,0.79391,0.78074,0.06199,0.06088,12.38,412,454,1259,1500,1860,2199,2447,3000,3449,3813
703,0.79403,0.78085,0.06197,0.06086,12.39,412,454,1258,1500,1860,2199,2447,3000,3448,3813
704,0.79416,0.78092,0.06196,0.06085,12.41,412,454,1258,1500,1860,2199,2447,3000,3448,3813
705,0.79428,0.78105,0.06194,0.06083,12.42,412,454,1258,1499,1860,2199,2447,3000,3447,3813
706,0.79439,0.7812,0.06192,0.06081,12.44,412,454,1258,1499,1860,2199,2447,3000,3447,3813
707,0.79451,0.7813,0.0619,0.0608,12.46,412,454,1258,1499,1860,2199,2447,3000,3447,3813
708,0.79463,0.78142,0.06188,0.06078,12.48,412,453,1258,1499,1860,2199,2447,3000,3447,3813
709,0.79475,0.78154,0.06187,0.06076,12.5,413,453,1257,1499,1860,2199,2447,2999,3446,3813
710,0.79486,0.78162,0.06185,0.06075,12.52,413,453,1257,1499,1860,2199,2447,2999,3446,3813
711,0.79498,0.7817,0.06183,0.06074,12.53,413,453,1257,1498,1860,2199,2447,2999,3446,3813
712,0.79509,0.78182,0.06181,0.06072,12.55,413,453,1257,1498,1860,2199,2447,2999,3446,3813
713,0.79521,0.78191,0.0618,0.06071,12.57,413,453,1257,1498,1860,2199,2447,2999,3446,3813
714,0.79532,0.782,0.06178,0.0607,12.59,413,453,1257,1498,1860,2199,2447,2999,3446,3813
715,0.79544,0.78213,0.06176,0.06068,12.6,413,453,1256,1498,1860,2199,2447,2999,3446,3813
716,0.79555,0.78224,0.06175,0.06067,12.62,413,453,1256,1497,1860,2199,2447,2999,3446,3813
717,0.79566,0.78236,0.06173,0.06065,12.63,413,453,1256,1497,1860,2198,2447,2999,3445,3813
718,0.79578,0.78251,0.06171,0.06063,12.65,413,453,1256,1497,1860,2198,2447,2999,3445,3813
719,0.79589,0.78264,0.0617,0.06061,12.67,413,452,1256,1497,1860,2198,2447,2999,3445,3813
720,0.79599,0.78275,0.06168,0.0606,12.68,413,452,1256,1497,1860,2198,2447,2999,3445,3813
721,0.7961,0.78288,0.06166,0.06058,12.7,413,452,1256,1497,1860,2198,2447,2999,3445,3813
722,0.79621,0.78298,0.06165,0.06056,12.72,413,452,1255,1496,1860,2198,2447,2999,3445,3813
723,0.79631,0.78306,0.06163,0.06055,12.73,413,452,1255,1496,1860,2198,2447,2999,3444,3813
724,0.79642,0.78316,0.06161,0.06054,12.75,413,452,1255,1496,1860,2198,2447,2999,3444,3813
725,0.79652,0.78326,0.0616,0.06052,12.76,414,452,1255,1496,1860,2198,2447,2999,3444,3813
726,0.79663,0.78335,0.06158,0.06051,12.78,414,452,1255,1496,1860,2198,2447,2999,3444,3813
727,0.79673,0.78347,0.06157,0.06049,12.8,414,452,1255,1496,1860,2198,2447,2999,3444,3813
728,0.79683,0.78358,0.06155,0.06048,12.81,414,452,1255,1496,1860,2198,2447,2999,3444,3813
729,0.79694,0.78369,0.06154,0.06046,12.83,414,452,1255,1496,1860,2198,2447,2999,3444,3813
730,0.79704,0.78381,0.06152,0.06045,12.84,414,451,1254,1496,1860,2198,2447,2999,3444,3813
731,0.79714,0.78392,0.0615,0.06043,12.86,414,451,1254,1496,1860,2198,2447,2999,3443,3813
732,0.79725,0.78402,0.06149,0.06042,12.88,414,451,1254,1495,1860,2198,2447,2999,3443,3813
733,0.79735,0.78412,0.06147,0.0604,12.89,414,451,1254,1495,1860,2197,2447,2999,3444,3813
734,0.79745,0.78422,0.06146,0.06039,12.91,414,451,1254,1495,1860,2197,2447,2999,3444,3813
735,0.79755,0.78432,0.06144,0.06038,12.93,414,451,1254,1495,1860,2197,2447,2999,3444,3813
736,0.79765,0.78443,0.06143,0.06036,12.94,414,451,1253,1495,1860,2197,2447,2999,3444,3813
737,0.79775,0.78454,0.06141,0.06034,12.96,414,451,1253,1495,1860,2197,2447,2999,3444,3813
738,0.79785,0.78465,0.0614,0.06033,12.98,414,451,1253,1494,1860,2197,2447,2999,3444,3813
739,0.79795,0.78475,0.06138,0.06032,12.99,414,451,1253,1494,1860,2197,2447,2999,3444,3813
740,0.79805,0.78486,0.06137,0.0603,13.01,414,451,1253,1494,1860,2196,2447,2999,3444,3813
741,0.79815,0.78495,0.06135,0.06029,13.03,414,451,1253,1494,1860,2196,2447,2998,3444,3813
742,0.79824,0.78504,0.06134,0.06028,13.04,414,451,1252,1494,1860,2196,2447,2998,3444,3813
743,0.79834,0.78513,0.06132,0.06026,13.06,414,451,1252,1494,1860,2196,2447,2998,3444,3813
744,0.79843,0.78522,0.06131,0.06025,13.07,414,451,1252,1494,1860,2196,2447,2998,3444,3813
745,0.79852,0.78531,0.0613,0.06024,13.09,414,450,1252,1493,1860,2196,2447,2998,3444,3813
746,0.79862,0.78541,0.06128,0.06022,13.11,414,450,1252,1493,1860,2196,2447,2998,3444,3813
747,0.79871,0.78551,0.06127,0.06021,13.12,414,450,1252,1493,1860,2195,2447,2998,3444,3813
748,0.7988,0.7856,0.06125,0.0602,13.14,414,450,1252,1493,1860,2195,2447,2998,3444,3813
749,0.79889,0.78569,0.06124,0.06018,13.15,414,450,1251,1493,1860,2195,2447,2998,3444,3812
750,0.79898,0.78578,0.06123,0.06017,13.17,414,450,1251,1493,1860,2195,2447,2998,3444,3812
751,0.79907,0.78585,0.06121,0.06016,13.18,414,450,1251,1493,1860,2195,2447,2998,3444,3812
752,0.79916,0.78593,0.0612,0.06015,13.2,414,450,1251,1492,1860,2194,2447,2998,3444,3812
753,0.79925,0.786,0.06118,0.06014,13.22,414,450,1251,1492,1860,2194,2447,2998,3444,3812
754,0.79934,0.78607,0.06117,0.06013,13.23,414,450,1251,1492,1860,2194,2447,2998,3444,3812
755,0.79943,0.78615,0.06116,0.06012,13.25,413,450,1251,1492,1860,2194,2447,2998,3444,3812
756,0.79952,0.78623,0.06114,0.06011,13.26,413,450,1250,1492,1860,2194,2447,2998,3444,3812
757,0.79961,0.78631,0.06113,0.0601,13.28,413,450,1250,1492,1860,2194,2447,2998,3444,3812
758,0.79969,0.78641,0.06112,0.06008,13.29,413,449,1250,1492,1860,2193,2447,2998,3444,3812
759,0.79978,0.7865,0.0611,0.06007,13.31,413,449,1250,1491,1860,2193,2447,2998,3444,3812
760,0.79987,0.78659,0.06109,0.06006,13.32,413,449,1250,1491,1860,2193,2447,2998,3444,3812
761,0.79995,0.78668,0.06108,0.06004,13.34,413,449,1250,1491,1860,2193,2447,2998,3444,3812
762,0.80004,0.78676,0.06106,0.06003,13.35,413,449,1250,1491,1860,2193,2447,2998,3444,3812
763,0.80013,0.78683,0.06105,0.06002,13.37,413,449,1250,1491,1860,2193,2447,2998,3444,3812
764,0.80022,0.7869,0.06104,0.06001,13.38,413,449,1249,1491,1860,2192,2447,2998,3444,3812
765,0.8003,0.78695,0.06102,0.06001,13.4,413,449,1249,1491,1860,2192,2447,2998,3444,3812
766,0.80039,0.78701,0.06101,0.06,13.42,413,449,1249,1491,1860,2192,2447,2998,3444,3812
767,0.80047,0.78708,0.061,0.05999,13.43,413,449,1249,1491,1860,2192,2447,2998,3444,3812
768,0.80056,0.78716,0.06099,0.05998,13.45,413,449,1249,1491,1860,2192,2447,2998,3444,3812
769,0.80064,0.78725,0.06097,0.05996,13.46,413,449,1249,1491,1860,2192,2447,2998,3444,3812
770,0.80072,0.78734,0.06096,0.05995,13.48,413,449,1248,1491,1860,2191,2447,2998,3444,3812
771,0.80081,0.78744,0.06095,0.05994,13.49,413,448,1248,1491,1860,2191,2447,2998,3444,3812
772,0.80089,0.78754,0.06093,0.05992,13.51,413,448,1248,1491,1860,2191,2447,2998,3444,3812
773,0.80098,0.78764,0.06092,0.05991,13.52,413,448,1248,1491,1860,2191,2447,2998,3444,3812
774,0.80106,0.78771,0.06091,0.0599,13.54,413,448,1248,1491,1860,2191,2447,2998,3444,3812
775,0.80115,0.78778,0.06089,0.05989,13.56,413,448,1248,1490,1860,2190,2447,2998,3444,3812
776,0.80124,0.78785,0.06088,0.05988,13.57,413,448,1248,1490,1860,2190,2447,2998,3444,3812
777,0.80132,0.78792,0.06087,0.05987,13.59,413,448,1248,1490,1860,2190,2447,2998,3444,3812
778,0.80141,0.78798,0.06085,0.05986,13.6,413,448,1247,1490,1860,2190,2447,2998,3444,3812
779,0.8015,0.78807,0.06084,0.05985,13.62,413,448,1247,1490,1860,2190,2447,2998,3444,3812
