epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
522,0.75934,0.75071,0.06699,0.06491,9.5,393,480,1164,1472,1854,2017,2436,2999,3460,3818
523,0.75997,0.75129,0.0669,0.06483,9.51,393,480,1164,1471,1853,2017,2436,2999,3460,3818
524,0.7606,0.75185,0.06682,0.06476,9.53,393,479,1164,1471,1853,2017,2436,2999,3460,3818
525,0.76121,0.75239,0.06673,0.06469,9.54,393,479,1164,1470,1853,2017,2436,2999,3460,3818
526,0.76182,0.75292,0.06664,0.06462,9.56,393,479,1164,1469,1853,2017,2436,2999,3460,3818
527,0.76242,0.75344,0.06656,0.06455,9.58,393,478,1164,1468,1852,2018,2436,2999,3460,3818
528,0.76301,0.75396,0.06648,0.06449,9.59,393,478,1164,1468,1852,2018,2436,2999,3460,3818
529,0.76359,0.75446,0.0664,0.06442,9.61,393,478,1164,1467,1852,2018,2436,2999,3460,3818
530,0.76417,0.75494,0.06632,0.06436,9.62,393,478,1164,1466,1852,2017,2436,2999,3460,3818
531,0.76473,0.75542,0.06624,0.06429,9.64,393,477,1164,1466,1851,2017,2436,2999,3459,3818
532,0.76529,0.7559,0.06616,0.06423,9.66,393,477,1164,1465,1851,2017,2436,2999,3459,3818
533,0.76584,0.75639,0.06608,0.06417,9.67,393,477,1164,1464,1851,2017,2436,2999,3459,3818
534,0.76639,0.75687,0.066,0.0641,9.69,393,476,1164,1463,1851,2017,2436,2999,3459,3818
535,0.76692,0.75734,0.06593,0.06404,9.7,393,476,1164,1462,1851,2017,2436,2999,3459,3818
536,0.76745,0.7578,0.06585,0.06398,9.72,393,476,1164,1462,1851,2017,2436,2999,3458,3818
537,0.76797,0.75826,0.06578,0.06392,9.74,393,476,1164,1461,1850,2017,2436,2999,3458,3818
538,0.76848,0.7587,0.06571,0.06386,9.75,393,475,1164,1460,1850,2017,2436,3000,3458,3818
539,0.76899,0.7591,0.06563,0.06381,9.77,393,475,1164,1459,1850,2017,2436,3000,3457,3818
540,0.76949,0.7595,0.06556,0.06376,9.78,393,475,1164,1459,1850,2017,2436,3000,3457,3818
541,0.76998,0.75989,0.06549,0.0637,9.8,393,475,1164,1458,1849,2017,2436,3000,3457,3818
542,0.77046,0.76029,0.06542,0.06365,9.82,393,474,1164,1457,1849,2017,2436,3000,3456,3818
543,0.77094,0.76073,0.06536,0.06359,9.83,393,474,1163,1456,1849,2017,2436,3000,3456,3817
544,0.77141,0.76116,0.06529,0.06353,9.85,393,474,1163,1455,1849,2018,2436,3000,3456,3817
545,0.77187,0.76158,0.06522,0.06348,9.86,393,474,1163,1455,1849,2018,2436,3000,3455,3817
546,0.77233,0.76199,0.06516,0.06342,9.88,393,473,1163,1454,1848,2018,2436,3001,3455,3817
547,0.77279,0.76237,0.06509,0.06337,9.9,393,473,1163,1453,1848,2018,2436,3001,3455,3817
548,0.77324,0.76274,0.06503,0.06332,9.91,393,473,1163,1452,1848,2018,2436,3001,3455,3817
549,0.77368,0.76311,0.06496,0.06327,9.93,393,473,1163,1451,1848,2018,2436,3001,3454,3817
550,0.77412,0.7635,0.0649,0.06322,9.94,393,472,1163,1450,1848,2017,2436,3001,3454,3817
551,0.77455,0.76389,0.06484,0.06317,9.96,393,472,1163,1450,1848,2017,2436,3001,3454,3817
552,0.77498,0.76428,0.06478,0.06312,9.98,393,472,1163,1449,1848,2017,2436,3001,3454,3817
553,0.77541,0.76465,0.06472,0.06307,9.99,393,472,1163,1448,1847,2017,2436,3001,3454,3817
554,0.77583,0.76499,0.06466,0.06302,10.01,393,472,1163,1447,1847,2017,2436,3001,3454,3817
555,0.77624,0.76532,0.0646,0.06298,10.02,393,471,1163,1446,1847,2017,2436,3001,3454,3817
556,0.77665,0.76564,0.06454,0.06294,10.04,393,471,1163,1445,1847,2017,2436,3001,3454,3817
557,0.77706,0.76597,0.06448,0.06289,10.06,393,471,1163,1445,1847,2017,2436,3001,3454,3817
558,0.77746,0.76632,0.06442,0.06284,10.07,393,471,1163,1444,1847,2017,2436,3001,3454,3816
559,0.77786,0.76667,0.06436,0.0628,10.09,393,470,1162,1443,1847,2018,2436,3001,3454,3816
560,0.77825,0.76701,0.06431,0.06275,10.1,393,470,1162,1442,1846,2018,2436,3001,3455,3816
561,0.77864,0.76737,0.06425,0.0627,10.12,393,470,1162,1441,1846,2018,2436,3001,3455,3816
562,0.77902,0.76771,0.06419,0.06266,10.14,393,470,1162,1440,1846,2018,2436,3001,3455,3816
563,0.7794,0.76803,0.06414,0.06261,10.15,393,470,1162,1440,1846,2018,2436,3002,3455,3816
564,0.77978,0.76832,0.06408,0.06258,10.17,393,469,1162,1439,1846,2018,2436,3002,3455,3816
565,0.78014,0.76861,0.06403,0.06254,10.18,393,469,1162,1438,1846,2018,2436,3002,3455,3816
566,0.78051,0.76891,0.06398,0.06249,10.2,393,469,1161,1437,1846,2018,2436,3002,3455,3816
567,0.78087,0.76923,0.06392,0.06245,10.22,393,469,1161,1436,1846,2018,2436,3002,3455,3816
568,0.78123,0.76955,0.06387,0.06241,10.23,393,469,1161,1436,1845,2018,2436,3002,3455,3816
569,0.78157,0.76984,0.06382,0.06237,10.25,393,468,1161,1435,1845,2018,2436,3002,3455,3816
570,0.78192,0.77009,0.06377,0.06234,10.26,393,468,1161,1434,1845,2018,2436,3002,3455,3816
571,0.78226,0.77033,0.06372,0.0623,10.28,393,468,1160,1433,1845,2018,2436,3002,3455,3816
572,0.78259,0.77056,0.06367,0.06227,10.29,393,468,1160,1433,1845,2018,2436,3002,3455,3816
573,0.78291,0.7708,0.06363,0.06224,10.31,393,468,1160,1432,1845,2018,2436,3002,3455,3816
574,0.78323,0.77104,0.06358,0.06221,10.32,393,467,1160,1431,1845,2018,2436,3002,3455,3816
575,0.78355,0.7713,0.06353,0.06217,10.34,393,467,1160,1431,1845,2018,2436,3002,3455,3816
576,0.78387,0.77157,0.06349,0.06214,10.36,393,467,1159,1430,1845,2018,2436,3002,3455,3816
577,0.78417,0.77183,0.06344,0.0621,10.37,393,467,1159,1429,1845,2018,2437,3002,3455,3816
578,0.78448,0.77207,0.0634,0.06207,10.39,393,467,1159,1428,1845,2018,2437,3002,3454,3816
579,0.78477,0.77229,0.06335,0.06204,10.4,393,467,1159,1428,1845,2018,2437,3002,3454,3816
580,0.78507,0.77249,0.06331,0.06201,10.42,393,466,1159,1427,1845,2018,2437,3002,3454,3816
581,0.78536,0.77269,0.06327,0.06198,10.44,393,466,1158,1426,1845,2018,2437,3002,3454,3816
582,0.78565,0.77289,0.06322,0.06196,10.45,393,466,1158,1426,1844,2018,2437,3002,3454,3816
583,0.78594,0.77309,0.06318,0.06193,10.47,393,466,1158,1425,1844,2018,2437,3002,3454,3816
584,0.78622,0.77331,0.06314,0.0619,10.48,393,466,1158,1424,1844,2018,2437,3002,3454,3816
585,0.7865,0.77354,0.0631,0.06187,10.5,393,466,1157,1424,1844,2018,2437,3002,3454,3816
586,0.78677,0.77376,0.06306,0.06184,10.52,393,465,1157,1423,1844,2018,2436,3003,3454,3816
587,0.78704,0.77396,0.06302,0.06181,10.53,393,465,1157,1423,1844,2018,2436,3003,3454,3816
588,0.7873,0.77414,0.06298,0.06178,10.55,393,465,1156,1422,1844,2018,2436,3003,3454,3816
589,0.78756,0.7743,0.06294,0.06176,10.56,393,465,1156,1421,1844,2018,2436,3003,3454,3816
590,0.78782,0.77446,0.0629,0.06174,10.58,393,465,1156,1421,1844,2018,2436,3003,3454,3816
591,0.78807,0.77464,0.06287,0.06172,10.6,393,465,1156,1420,1844,2018,2436,3003,3454,3816
592,0.78832,0.77484,0.06283,0.06169,10.61,393,464,1155,1420,1844,2018,2436,3003,3454,3816
593,0.78856,0.77505,0.06279,0.06166,10.63,394,464,1155,1419,1844,2018,2437,3003,3454,3816
594,0.7888,0.77526,0.06276,0.06163,10.64,394,464,1155,1419,1844,2018,2437,3003,3454,3816
595,0.78904,0.77545,0.06272,0.06161,10.66,394,464,1155,1418,1844,2018,2437,3003,3454,3816
596,0.78928,0.77562,0.06269,0.06158,10.67,394,464,1154,1418,1844,2018,2437,3003,3454,3816
597,0.78951,0.77578,0.06265,0.06156,10.69,394,464,1154,1417,1844,2018,2437,3003,3454,3816
598,0.78974,0.77596,0.06262,0.06153,10.71,394,464,1154,1417,1844,2018,2437,3003,3454,3816
599,0.78997,0.77615,0.06258,0.06151,10.72,394,463,1154,1416,1844,2018,2437,3003,3454,3816
600,0.7902,0.77635,0.06255,0.06148,10.74,394,463,1153,1416,1844,2018,2437,3003,3453,3816
601,0.79042,0.77656,0.06252,0.06145,10.75,394,463,1153,1415,1844,2018,2437,3003,3453,3816
602,0.79064,0.77674,0.06248,0.06143,10.77,394,463,1153,1415,1844,2018,2436,3003,3453,3816
603,0.79086,0.7769,0.06245,0.06141,10.78,394,463,1152,1415,1844,2018,2436,3003,3453,3816
604,0.79107,0.77706,0.06242,0.06138,10.8,394,463,1152,1414,1844,2018,2436,3003,3452,3816
605,0.79128,0.77721,0.06239,0.06136,10.82,394,463,1152,1414,1844,2018,2436,3003,3452,3816
606,0.79149,0.77735,0.06236,0.06134,10.83,394,462,1152,1413,1844,2018,2436,3003,3452,3816
607,0.79169,0.77749,0.06233,0.06132,10.85,394,462,1151,1413,1844,2018,2436,3003,3451,3816
608,0.7919,0.77765,0.0623,0.0613,10.86,394,462,1151,1412,1844,2018,2436,3003,3451,3816
609,0.7921,0.77783,0.06226,0.06128,10.88,394,462,1151,1412,1844,2018,2436,3003,3451,3816
610,0.7923,0.77801,0.06223,0.06125,10.9,394,462,1150,1411,1844,2019,2436,3003,3451,3816
611,0.7925,0.77818,0.0622,0.06123,10.91,394,462,1150,1411,1844,2019,2436,3003,3451,3816
612,0.7927,0.77833,0.06217,0.06121,10.93,394,462,1150,1411,1844,2019,2436,3003,3451,3816
613,0.7929,0.77846,0.06214,0.06119,10.94,394,462,1149,1410,1844,2019,2437,3003,3451,3816
614,0.7931,0.77859,0.06212,0.06117,10.96,394,461,1149,1410,1844,2019,2437,3003,3452,3816
615,0.79329,0.77872,0.06209,0.06115,10.97,394,461,1148,1409,1844,2019,2437,3003,3452,3816
616,0.79348,0.77885,0.06206,0.06114,10.99,394,461,1148,1409,1844,2019,2437,3003,3452,3816
617,0.79367,0.779,0.06203,0.06112,11.01,394,461,1148,1409,1844,2019,2437,3003,3452,3816
618,0.79385,0.77917,0.062,0.06109,11.02,394,461,1147,1408,1844,2019,2437,3003,3452,3816
619,0.79404,0.77936,0.06197,0.06107,11.04,394,461,1147,1408,1844,2019,2437,3003,3452,3815
620,0.79421,0.77952,0.06195,0.06104,11.05,394,461,1147,1407,1844,2019,2437,3004,3452,3815
621,0.79439,0.77966,0.06192,0.06102,11.07,394,461,1146,1407,1844,2019,2437,3004,3452,3815
622,0.79457,0.77977,0.06189,0.06101,11.08,395,461,1146,1406,1844,2019,2437,3004,3452,3815
623,0.79474,0.77987,0.06187,0.061,11.1,395,461,1146,1406,1844,2019,2437,3004,3452,3815
624,0.79492,0.77998,0.06184,0.06098,11.12,395,460,1145,1405,1844,2020,2437,3004,3452,3815
625,0.79509,0.78013,0.06182,0.06096,11.13,395,460,1145,1405,1844,2020,2437,3004,3452,3815
626,0.79526,0.78029,0.06179,0.06094,11.15,395,460,1145,1404,1844,2020,2437,3004,3452,3815
627,0.79543,0.78044,0.06176,0.06092,11.16,395,460,1144,1404,1844,2020,2437,3004,3452,3815
628,0.7956,0.78056,0.06174,0.0609,11.18,395,460,1144,1403,1844,2020,2437,3004,3452,3815
629,0.79577,0.78065,0.06171,0.06089,11.19,395,460,1144,1403,1844,2019,2437,3004,3452,3815
630,0.79594,0.78076,0.06169,0.06087,11.21,395,460,1143,1402,1844,2019,2437,3004,3452,3815
631,0.79611,0.78088,0.06166,0.06086,11.22,395,460,1143,1402,1844,2019,2437,3004,3452,3815
632,0.79627,0.78092,0.06164,0.06085,11.24,395,460,1143,1401,1844,2019,2437,3004,3452,3815
633,0.79643,0.78106,0.06161,0.06083,11.25,395,460,1142,1401,1844,2019,2437,3005,3452,3815
634,0.79658,0.7816,0.06159,0.06076,11.27,395,459,1142,1400,1844,2019,2437,3005,3452,3815
635,0.79675,0.78134,0.06156,0.06079,11.28,395,459,1142,1400,1844,2019,2437,3005,3452,3815
636,0.79691,0.78137,0.06154,0.06079,11.3,395,459,1141,1400,1844,2019,2437,3004,3452,3815
637,0.79707,0.78179,0.06152,0.06073,11.31,395,459,1141,1399,1844,2019,2437,3004,3452,3815
638,0.79725,0.78161,0.06149,0.06075,11.33,395,459,1141,1399,1844,2019,2437,3004,3452,3815
639,0.79737,0.78131,0.06147,0.0608,11.35,396,459,1140,1399,1845,2019,2437,3004,3452,3815
640,0.79748,0.78125,0.06145,0.0608,11.36,396,459,1140,1399,1845,2019,2437,3004,3452,3814
641,0.79766,0.78156,0.06143,0.06076,11.38,396,459,1140,1399,1845,2019,2437,3004,3452,3814
642,0.79781,0.78191,0.0614,0.06071,11.39,396,459,1139,1399,1845,2020,2437,3004,3452,3814
643,0.79794,0.78229,0.06138,0.06066,11.41,396,459,1139,1399,1845,2020,2437,3005,3452,3814
644,0.79806,0.7825,0.06137,0.06063,11.42,396,459,1139,1399,1845,2020,2436,3005,3452,3814
645,0.7982,0.78245,0.06134,0.06064,11.44,396,458,1138,1400,1845,2020,2436,3005,3452,3814
646,0.79833,0.78247,0.06132,0.06063,11.46,396,458,1138,1400,1845,2020,2437,3005,3452,3814
647,0.79847,0.7827,0.0613,0.0606,11.47,396,458,1138,1399,1845,2020,2437,3005,3452,3814
648,0.79861,0.78267,0.06128,0.06061,11.49,396,458,1137,1399,1845,2020,2437,3005,3452,3814
649,0.79873,0.78255,0.06126,0.06062,11.5,396,458,1137,1399,1845,2020,2437,3005,3452,3814
650,0.79884,0.7825,0.06125,0.06063,11.52,396,458,1137,1399,1845,2020,2437,3004,3452,3814
651,0.79898,0.78266,0.06123,0.06061,11.53,396,458,1136,1399,1845,2020,2437,3004,3452,3814
652,0.79911,0.78292,0.06121,0.06057,11.55,396,458,1136,1399,1845,2020,2437,3005,3452,3814
653,0.79923,0.78313,0.06119,0.06054,11.56,396,458,1136,1399,1845,2020,2437,3005,3452,3814
654,0.79935,0.78327,0.06117,0.06052,11.58,397,458,1135,1399,1845,2020,2437,3005,3452,3814
655,0.79947,0.78336,0.06115,0.06051,11.59,397,458,1135,1399,1846,2020,2437,3005,3452,3814
656,0.79959,0.78342,0.06113,0.0605,11.61,397,458,1135,1399,1846,2020,2437,3005,3452,3814
657,0.79972,0.78347,0.06111,0.0605,11.62,397,458,1134,1399,1846,2020,2437,3005,3452,3814
658,0.79984,0.78349,0.06109,0.06049,11.64,397,458,1134,1399,1846,2020,2437,3005,3452,3814
659,0.79996,0.78347,0.06108,0.06049,11.65,397,458,1134,1399,1846,2020,2437,3005,3452,3814
660,0.80007,0.78349,0.06106,0.06049,11.67,397,458,1134,1399,1846,2020,2437,3005,3452,3814
661,0.80019,0.78361,0.06104,0.06047,11.68,397,457,1133,1399,1846,2020,2437,3005,3452,3814
662,0.8003,0.78381,0.06102,0.06045,11.7,397,457,1133,1399,1846,2020,2437,3005,3452,3814
663,0.80042,0.78395,0.06101,0.06043,11.71,397,457,1133,1399,1846,2020,2437,3005,3452,3814
664,0.80053,0.78404,0.06099,0.06041,11.73,398,457,1132,1399,1846,2020,2437,3005,3452,3814
665,0.80064,0.7841,0.06097,0.06041,11.74,398,457,1132,1399,1847,2020,2437,3005,3452,3814
666,0.80075,0.78418,0.06096,0.0604,11.76,398,457,1132,1399,1847,2020,2437,3005,3452,3814
667,0.80086,0.78424,0.06094,0.06039,11.78,398,457,1131,1399,1847,2020,2437,3005,3452,3814
668,0.80097,0.78427,0.06092,0.06038,11.79,398,457,1131,1399,1847,2020,2437,3005,3452,3814
669,0.80108,0.7843,0.06091,0.06038,11.81,398,457,1131,1399,1847,2020,2437,3005,3452,3814
670,0.80119,0.78437,0.06089,0.06037,11.82,398,457,1131,1399,1847,2020,2437,3005,3452,3814
671,0.80129,0.78448,0.06087,0.06035,11.84,398,457,1130,1399,1847,2020,2437,3005,3452,3814
672,0.8014,0.78458,0.06086,0.06034,11.85,398,457,1130,1399,1847,2020,2437,3005,3452,3814
673,0.8015,0.78466,0.06084,0.06033,11.87,398,457,1130,1399,1847,2020,2437,3005,3452,3814
674,0.80161,0.78472,0.06082,0.06032,11.89,398,457,1130,1399,1847,2020,2437,3005,3452,3814
675,0.80171,0.78479,0.06081,0.06031,11.9,398,457,1129,1399,1847,2020,2437,3005,3452,3814
676,0.80181,0.78484,0.06079,0.0603,11.91,398,457,1129,1399,1847,2020,2437,3005,3452,3814
677,0.80191,0.78488,0.06078,0.0603,11.93,398,457,1129,1399,1847,2020,2437,3005,3452,3814
678,0.80201,0.78492,0.06076,0.06029,11.94,398,457,1129,1399,1847,2020,2437,3005,3452,3814
679,0.80211,0.78497,0.06075,0.06028,11.96,398,457,1128,1399,1847,2020,2437,3005,3452,3814
680,0.80221,0.78505,0.06073,0.06027,11.98,398,457,1128,1399,1847,2020,2437,3005,3452,3814
681,0.80231,0.78514,0.06072,0.06026,11.99,398,457,1128,1399,1847,2020,2437,3005,3452,3814
682,0.80241,0.78522,0.0607,0.06025,12.01,398,456,1128,1399,1847,2020,2437,3005,3452,3814
683,0.8025,0.78528,0.06069,0.06024,12.02,398,456,1127,1399,1847,2020,2437,3005,3452,3814
684,0.8026,0.78533,0.06067,0.06023,12.04,398,456,1127,1399,1847,2020,2437,3005,3452,3814
685,0.80269,0.78538,0.06066,0.06023,12.05,398,456,1127,1399,1847,2020,2437,3005,3452,3814
686,0.80278,0.78543,0.06064,0.06022,12.07,398,456,1126,1399,1847,2020,2437,3005,3452,3814
687,0.80287,0.78549,0.06063,0.06021,12.08,398,456,1126,1399,1847,2020,2437,3006,3452,3814
688,0.80296,0.78555,0.06062,0.0602,12.1,399,456,1126,1399,1847,2020,2437,3006,3452,3814
689,0.80305,0.78562,0.0606,0.06019,12.11,399,456,1126,1399,1847,2020,2437,3006,3452,3814
690,0.80314,0.78569,0.06059,0.06018,12.13,399,456,1126,1399,1847,2020,2437,3006,3452,3814
691,0.80323,0.78576,0.06058,0.06017,12.14,399,456,1125,1399,1847,2020,2437,3006,3452,3814
692,0.80331,0.78582,0.06056,0.06017,12.16,399,456,1125,1399,1847,2020,2437,3006,3452,3814
693,0.8034,0.7859,0.06055,0.06015,12.17,399,456,1125,1399,1847,2020,2437,3006,3452,3814
694,0.80349,0.78598,0.06054,0.06014,12.19,399,456,1125,1399,1847,2020,2437,3006,3452,3814
695,0.80357,0.78606,0.06052,0.06013,12.2,399,456,1124,1399,1847,2020,2437,3006,3452,3814
696,0.80365,0.78612,0.06051,0.06012,12.22,399,456,1124,1399,1847,2020,2437,3006,3452,3814
697,0.80374,0.78616,0.0605,0.06012,12.23,399,456,1124,1399,1847,2020,2437,3006,3452,3813
698,0.80382,0.78621,0.06048,0.06011,12.25,399,456,1124,1399,1847,2020,2437,3006,3452,3813
699,0.8039,0.78625,0.06047,0.0601,12.26,399,456,1124,1399,1847,2020,2437,3006,3452,3813
700,0.80398,0.78631,0.06046,0.0601,12.28,399,456,1124,1399,1847,2020,2437,3006,3452,3813
701,0.80406,0.78637,0.06045,0.06009,12.29,399,456,1124,1399,1847,2020,2437,3006,3452,3813
702,0.80414,0.78646,0.06043,0.06008,12.31,399,456,1123,1399,1847,2020,2437,3006,3452,3813
703,0.80422,0.78655,0.06042,0.06006,12.32,399,456,1123,1399,1847,2020,2437,3006,3452,3813
704,0.8043,0.78662,0.06041,0.06005,12.34,399,456,1123,1399,1847,2020,2437,3006,3452,3813
705,0.80438,0.78667,0.0604,0.06005,12.35,400,456,1123,1399,1847,2020,2437,3006,3452,3813
706,0.80446,0.78671,0.06039,0.06004,12.37,400,456,1123,1399,1847,2020,2437,3006,3452,3813
707,0.80454,0.78675,0.06037,0.06004,12.38,400,456,1123,1399,1847,2020,2437,3006,3452,3813
708,0.80462,0.78678,0.06036,0.06003,12.4,400,456,1123,1399,1847,2020,2437,3006,3452,3813
709,0.8047,0.78683,0.06035,0.06002,12.41,400,456,1122,1399,1847,2020,2437,3006,3452,3813
710,0.80477,0.78689,0.06034,0.06001,12.43,400,456,1122,1399,1847,2020,2437,3006,3452,3813
711,0.80485,0.78695,0.06033,0.06001,12.45,400,456,1122,1399,1847,2020,2437,3006,3452,3813
712,0.80493,0.787,0.06031,0.06,12.46,400,456,1122,1399,1847,2020,2437,3006,3452,3813
713,0.805,0.78705,0.0603,0.05999,12.47,400,456,1122,1399,1847,2020,2437,3006,3452,3813
714,0.80508,0.78709,0.06029,0.05999,12.49,400,455,1121,1399,1847,2020,2437,3006,3452,3813
715,0.80515,0.78714,0.06028,0.05998,12.51,400,455,1121,1399,1847,2020,2437,3006,3452,3813
716,0.80523,0.78721,0.06027,0.05997,12.52,400,455,1121,1399,1847,2020,2437,3006,3452,3813
717,0.8053,0.78728,0.06026,0.05996,12.54,400,455,1121,1399,1847,2020,2437,3006,3452,3813
718,0.80537,0.78734,0.06024,0.05995,12.55,400,455,1121,1399,1847,2020,2437,3006,3452,3813
719,0.80545,0.78738,0.06023,0.05995,12.57,400,455,1121,1399,1847,2020,2437,3006,3452,3813
720,0.80552,0.78742,0.06022,0.05994,12.58,401,455,1120,1399,1847,2020,2437,3006,3452,3813
721,0.80559,0.78746,0.06021,0.05993,12.6,401,455,1120,1399,1847,2020,2437,3006,3452,3813
722,0.80566,0.78751,0.0602,0.05993,12.62,401,455,1120,1399,1847,2020,2437,3006,3452,3813
723,0.80573,0.78756,0.06019,0.05992,12.63,401,455,1120,1399,1847,2020,2437,3006,3452,3813
724,0.8058,0.78761,0.06018,0.05991,12.65,401,455,1120,1399,1847,2020,2437,3006,3452,3813
725,0.80587,0.78766,0.06017,0.05991,12.66,401,455,1120,1399,1847,2020,2437,3006,3452,3813
726,0.80593,0.7877,0.06016,0.0599,12.68,401,455,1120,1399,1847,2020,2437,3006,3452,3812
727,0.806,0.78774,0.06015,0.0599,12.69,401,455,1119,1399,1847,2020,2437,3006,3452,3812
728,0.80607,0.78777,0.06014,0.05989,12.71,401,455,1119,1399,1847,2020,2437,3006,3452,3812
729,0.80613,0.78781,0.06013,0.05989,12.73,401,455,1119,1399,1847,2020,2437,3006,3452,3812
730,0.8062,0.78785,0.06012,0.05988,12.74,401,455,1119,1399,1847,2020,2437,3006,3452,3812
731,0.80626,0.7879,0.06011,0.05987,12.76,401,455,1119,1399,1847,2021,2437,3006,3452,3812
732,0.80633,0.78795,0.0601,0.05987,12.77,402,455,1119,1399,1847,2021,2437,3006,3452,3812
733,0.80639,0.78799,0.06009,0.05986,12.79,402,455,1119,1399,1847,2021,2437,3006,3452,3812
734,0.80646,0.78803,0.06008,0.05985,12.8,402,455,1119,1399,1847,2021,2437,3006,3452,3812
735,0.80652,0.78806,0.06007,0.05985,12.81,402,455,1119,1399,1847,2021,2437,3006,3452,3812
736,0.80658,0.78809,0.06006,0.05985,12.83,402,455,1119,1399,1847,2021,2437,3006,3452,3811
737,0.80665,0.78813,0.06005,0.05984,12.85,402,455,1119,1399,1847,2021,2437,3006,3452,3811
738,0.80671,0.78817,0.06004,0.05983,12.86,402,455,1119,1399,1847,2020,2437,3006,3452,3811
739,0.80677,0.78821,0.06003,0.05983,12.88,402,455,1119,1399,1847,2020,2437,3006,3452,3811
740,0.80684,0.78825,0.06002,0.05982,12.89,402,455,1119,1399,1847,2020,2437,3006,3452,3811
741,0.8069,0.78829,0.06001,0.05982,12.91,402,455,1119,1399,1847,2020,2437,3006,3452,3811
742,0.80696,0.78832,0.06,0.05981,12.92,402,455,1119,1399,1847,2020,2437,3006,3452,3811
743,0.80703,0.78836,0.05999,0.05981,12.94,402,455,1119,1399,1847,2020,2437,3006,3452,3811
744,0.80709,0.7884,0.05998,0.0598,12.95,402,455,1119,1399,1847,2020,2437,3006,3452,3811
745,0.80715,0.78845,0.05997,0.05979,12.97,402,455,1119,1399,1847,2021,2437,3006,3452,3811
746,0.80722,0.7885,0.05996,0.05979,12.98,402,455,1119,1399,1847,2021,2437,3006,3452,3811
747,0.80728,0.78854,0.05995,0.05978,13.0,402,455,1119,1399,1847,2021,2437,3006,3452,3811
748,0.80734,0.78857,0.05994,0.05978,13.01,402,455,1119,1399,1847,2021,2437,3006,3452,3811
749,0.8074,0.7886,0.05993,0.05977,13.03,402,455,1118,1399,1847,2021,2437,3006,3452,3811
750,0.80747,0.78864,0.05992,0.05977,13.04,402,455,1118,1399,1847,2021,2437,3006,3452,3811
751,0.80753,0.78868,0.05991,0.05976,13.06,402,455,1118,1399,1847,2021,2437,3006,3452,3811
752,0.80759,0.78872,0.0599,0.05976,13.07,402,455,1118,1399,1847,2021,2437,3006,3452,3811
753,0.80765,0.78874,0.05989,0.05975,13.09,402,455,1118,1399,1847,2021,2437,3006,3452,3811
754,0.80771,0.78877,0.05988,0.05975,13.1,402,455,1118,1399,1847,2021,2437,3006,3452,3811
755,0.80777,0.78882,0.05987,0.05974,13.12,402,455,1118,1399,1847,2021,2437,3006,3452,3811
756,0.80783,0.78886,0.05986,0.05974,13.13,402,455,1118,1399,1847,2021,2437,3006,3452,3811
757,0.80789,0.7889,0.05985,0.05973,13.15,402,455,1118,1399,1847,2021,2437,3006,3452,3811
758,0.80795,0.78892,0.05984,0.05973,13.16,402,455,1118,1399,1847,2021,2437,3007,3452,3811
759,0.80801,0.78895,0.05983,0.05972,13.18,402,455,1118,1399,1847,2021,2437,3007,3452,3811
760,0.80807,0.78898,0.05982,0.05972,13.19,402,455,1117,1399,1848,2021,2437,3007,3452,3811
761,0.80813,0.78901,0.05982,0.05972,13.21,402,455,1117,1399,1848,2021,2437,3007,3452,3811
762,0.80819,0.78906,0.05981,0.05971,13.22,402,455,1117,1399,1848,2021,2437,3007,3452,3811
763,0.80825,0.78912,0.0598,0.0597,13.23,402,455,1117,1399,1848,2021,2437,3007,3452,3811
764,0.80831,0.78918,0.05979,0.05969,13.25,402,455,1117,1399,1848,2021,2437,3007,3452,3811
765,0.80837,0.78922,0.05978,0.05969,13.27,402,455,1117,1399,1848,2021,2437,3007,3452,3811
766,0.80842,0.78924,0.05977,0.05968,13.28,402,455,1117,1399,1848,2021,2437,3007,3452,3811
767,0.80848,0.78926,0.05976,0.05968,13.3,402,455,1116,1399,1849,2021,2437,3007,3451,3811
768,0.80854,0.7893,0.05975,0.05968,13.31,402,455,1116,1399,1849,2021,2437,3007,3451,3811
769,0.80859,0.78936,0.05974,0.05967,13.33,402,455,1116,1399,1849,2021,2437,3007,3452,3811
770,0.80865,0.78941,0.05974,0.05966,13.34,402,455,1116,1399,1849,2021,2437,3007,3452,3811
771,0.8087,0.78947,0.05973,0.05965,13.36,402,455,1116,1399,1849,2021,2437,3007,3452,3811
772,0.80876,0.7895,0.05972,0.05965,13.37,402,455,1116,1399,1849,2021,2437,3007,3452,3811
773,0.80881,0.78953,0.05971,0.05964,13.39,402,455,1116,1399,1850,2021,2437,3007,3452,3811
774,0.80887,0.78956,0.0597,0.05964,13.4,402,455,1116,1399,1850,2021,2437,3007,3452,3811
775,0.80892,0.7896,0.05969,0.05963,13.42,402,455,1116,1399,1850,2021,2437,3007,3452,3811
776,0.80897,0.78964,0.05968,0.05963,13.43,402,455,1116,1399,1850,2021,2437,3007,3451,3811
777,0.80903,0.78969,0.05968,0.05962,13.45,402,455,1116,1399,1850,2021,2437,3007,3451,3811
778,0.80908,0.78972,0.05967,0.05962,13.46,402,455,1116,1399,1850,2021,2437,3007,3451,3811
779,0.80913,0.78975,0.05966,0.05961,13.48,402,455,1116,1399,1850,2021,2437,3007,3451,3811
