epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
515,0.81749,0.80643,0.05834,0.0572,8.64,435,532,1119,1514,2020,2270,2632,2991,3435,3812
516,0.81757,0.8064,0.05833,0.0572,8.66,435,532,1119,1514,2020,2270,2632,2991,3435,3812
517,0.81765,0.80661,0.05831,0.05717,8.67,435,532,1119,1514,2020,2270,2632,2991,3435,3812
518,0.81774,0.80657,0.0583,0.05718,8.69,435,532,1119,1514,2020,2270,2632,2991,3435,3812
519,0.81781,0.80679,0.05829,0.05714,8.7,435,532,1119,1514,2020,2270,2632,2991,3435,3812
520,0.8179,0.8067,0.05827,0.05716,8.72,435,532,1119,1514,2020,2270,2632,2991,3435,3812
521,0.81797,0.80692,0.05826,0.05712,8.73,434,532,1119,1514,2020,2270,2632,2991,3435,3812
522,0.81806,0.80681,0.05825,0.05714,8.75,434,532,1119,1514,2020,2270,2632,2991,3435,3812
523,0.81814,0.80704,0.05823,0.05711,8.76,434,532,1119,1514,2020,2270,2632,2991,3435,3812
524,0.81823,0.80697,0.05822,0.05712,8.77,434,532,1119,1514,2020,2270,2632,2991,3435,3812
525,0.81832,0.80715,0.05821,0.05709,8.79,434,532,1119,1514,2020,2270,2632,2991,3435,3812
526,0.8184,0.80713,0.05819,0.05709,8.81,434,532,1119,1514,2020,2270,2632,2991,3435,3812
527,0.81849,0.80724,0.05818,0.05708,8.82,434,531,1119,1514,2020,2270,2632,2991,3435,3812
528,0.81857,0.80727,0.05817,0.05707,8.83,433,531,1119,1514,2020,2270,2633,2991,3435,3812
529,0.81864,0.80732,0.05815,0.05707,8.85,433,531,1119,1514,2020,2270,2633,2991,3435,3812
530,0.81872,0.80742,0.05814,0.05705,8.86,433,531,1119,1514,2020,2270,2633,2991,3435,3812
531,0.8188,0.80744,0.05813,0.05705,8.88,433,531,1119,1514,2020,2270,2633,2991,3435,3812
532,0.81887,0.8076,0.05812,0.05703,8.89,433,531,1119,1514,2020,2270,2633,2991,3435,3812
533,0.81895,0.80759,0.05811,0.05703,8.91,433,531,1119,1514,2020,2270,2633,2991,3435,3812
534,0.81902,0.80779,0.05809,0.057,8.92,433,531,1119,1514,2020,2270,2633,2991,3435,3812
535,0.8191,0.80779,0.05808,0.057,8.94,433,531,1119,1514,2020,2270,2633,2991,3435,3812
536,0.81918,0.80802,0.05807,0.05696,8.95,433,531,1119,1514,2020,2270,2633,2991,3435,3812
537,0.81926,0.80804,0.05806,0.05696,8.96,432,531,1119,1514,2020,2270,2633,2991,3435,3812
538,0.81933,0.80824,0.05804,0.05693,8.98,432,531,1119,1514,2020,2270,2633,2991,3435,3812
539,0.81941,0.80825,0.05803,0.05693,8.99,432,531,1119,1514,2020,2270,2633,2991,3435,3812
540,0.81948,0.80842,0.05802,0.0569,9.01,432,531,1119,1514,2020,2270,2633,2991,3435,3812
541,0.81956,0.80842,0.05801,0.0569,9.02,432,531,1119,1514,2020,2270,2633,2991,3435,3812
542,0.81963,0.80856,0.058,0.05688,9.04,432,531,1119,1514,2020,2270,2633,2991,3435,3812
543,0.81971,0.80853,0.05798,0.05689,9.05,432,531,1119,1514,2019,2270,2633,2991,3435,3812
544,0.81978,0.80864,0.05797,0.05687,9.07,432,531,1119,1514,2020,2270,2633,2991,3435,3812
545,0.81985,0.8086,0.05796,0.05688,9.08,432,531,1119,1514,2019,2270,2633,2991,3435,3812
546,0.81992,0.80873,0.05795,0.05686,9.1,432,531,1119,1514,2020,2270,2633,2991,3435,3812
547,0.81999,0.80867,0.05794,0.05686,9.11,431,531,1118,1514,2019,2270,2633,2990,3435,3812
548,0.82006,0.80883,0.05793,0.05684,9.13,431,531,1118,1514,2020,2270,2632,2991,3435,3812
549,0.82012,0.80875,0.05792,0.05685,9.14,431,531,1118,1514,2020,2270,2632,2990,3435,3812
550,0.82019,0.80896,0.05791,0.05682,9.16,431,531,1118,1514,2020,2270,2632,2991,3435,3812
551,0.82025,0.80883,0.0579,0.05684,9.17,431,531,1118,1514,2020,2270,2632,2990,3435,3812
552,0.82031,0.80912,0.05789,0.0568,9.19,431,531,1118,1514,2020,2270,2632,2990,3435,3812
553,0.82036,0.80893,0.05788,0.05683,9.2,431,531,1117,1514,2019,2270,2632,2990,3435,3812
554,0.82043,0.80929,0.05787,0.05677,9.22,431,531,1117,1514,2020,2270,2632,2990,3435,3812
555,0.8205,0.80908,0.05786,0.0568,9.23,431,531,1117,1514,2019,2270,2632,2990,3435,3812
556,0.82058,0.80944,0.05784,0.05675,9.25,431,531,1117,1514,2019,2270,2632,2990,3435,3812
557,0.82066,0.80935,0.05783,0.05676,9.26,431,531,1116,1514,2019,2270,2631,2990,3435,3812
558,0.82074,0.80957,0.05782,0.05673,9.28,431,531,1116,1514,2019,2270,2631,2990,3435,3812
559,0.82081,0.80962,0.05781,0.05672,9.29,431,531,1116,1514,2019,2270,2630,2990,3435,3812
560,0.82086,0.80961,0.0578,0.05673,9.31,431,531,1116,1514,2020,2270,2630,2990,3435,3812
561,0.82091,0.80982,0.05779,0.0567,9.32,431,531,1116,1514,2020,2270,2630,2990,3435,3812
562,0.82097,0.8097,0.05778,0.05671,9.34,431,531,1116,1514,2020,2270,2631,2990,3435,3812
563,0.82104,0.80995,0.05777,0.05667,9.35,431,531,1115,1514,2020,2270,2631,2990,3435,3812
564,0.82111,0.80987,0.05776,0.05669,9.37,431,531,1115,1514,2020,2270,2631,2990,3435,3812
565,0.82117,0.81006,0.05775,0.05666,9.38,431,531,1115,1514,2020,2270,2631,2990,3435,3812
566,0.82124,0.81008,0.05774,0.05666,9.4,431,531,1115,1514,2020,2270,2631,2990,3435,3812
567,0.8213,0.81011,0.05773,0.05665,9.41,431,531,1115,1514,2019,2270,2631,2990,3435,3812
568,0.82135,0.81022,0.05772,0.05663,9.42,431,531,1115,1514,2020,2270,2630,2990,3435,3812
569,0.82141,0.81015,0.05771,0.05665,9.44,431,531,1115,1514,2019,2270,2630,2990,3435,3812
570,0.82147,0.81034,0.0577,0.05662,9.46,431,531,1114,1514,2020,2270,2631,2990,3435,3812
571,0.82153,0.81029,0.05769,0.05662,9.47,431,531,1114,1514,2020,2270,2631,2990,3435,3812
572,0.8216,0.81047,0.05768,0.0566,9.48,431,531,1114,1514,2020,2270,2631,2990,3435,3812
573,0.82166,0.81048,0.05767,0.0566,9.5,431,531,1113,1514,2020,2270,2631,2990,3435,3812
574,0.82172,0.81056,0.05766,0.05658,9.51,431,531,1113,1514,2020,2270,2631,2990,3435,3812
575,0.82177,0.81065,0.05765,0.05657,9.53,431,531,1113,1514,2020,2270,2631,2990,3435,3812
576,0.82183,0.81065,0.05764,0.05657,9.54,431,530,1113,1514,2019,2270,2631,2990,3435,3812
577,0.82188,0.8108,0.05763,0.05655,9.56,431,530,1113,1514,2020,2270,2631,2990,3435,3812
578,0.82194,0.81079,0.05762,0.05655,9.57,431,530,1112,1514,2019,2270,2631,2990,3435,3812
579,0.822,0.81091,0.05761,0.05653,9.59,431,530,1112,1514,2019,2270,2631,2990,3435,3812
580,0.82206,0.81091,0.0576,0.05653,9.6,431,530,1112,1514,2019,2270,2631,2990,3435,3812
581,0.82211,0.81096,0.0576,0.05652,9.62,431,530,1112,1514,2019,2270,2631,2990,3435,3812
582,0.82217,0.81102,0.05759,0.05652,9.63,431,530,1111,1514,2020,2270,2631,2990,3435,3812
583,0.82222,0.81102,0.05758,0.05651,9.65,431,530,1111,1514,2020,2270,2631,2990,3435,3812
584,0.82227,0.81114,0.05757,0.0565,9.66,431,530,1111,1514,2020,2270,2631,2990,3435,3812
585,0.82232,0.81112,0.05756,0.0565,9.68,431,530,1111,1514,2020,2270,2631,2990,3435,3812
586,0.82238,0.81121,0.05755,0.05649,9.69,431,530,1111,1514,2020,2270,2631,2990,3435,3812
587,0.82243,0.8112,0.05754,0.05649,9.71,431,530,1111,1514,2020,2270,2631,2990,3435,3811
588,0.82248,0.81126,0.05753,0.05648,9.73,431,530,1110,1514,2019,2270,2631,2990,3435,3811
589,0.82254,0.81131,0.05753,0.05647,9.74,431,530,1110,1514,2019,2270,2631,2990,3435,3811
590,0.82259,0.81133,0.05752,0.05647,9.76,431,530,1110,1514,2019,2270,2631,2990,3435,3811
591,0.82264,0.81143,0.05751,0.05645,9.78,431,530,1110,1514,2020,2270,2631,2990,3435,3811
592,0.82269,0.81144,0.0575,0.05645,9.79,431,530,1110,1514,2019,2270,2631,2990,3435,3811
593,0.82274,0.81155,0.05749,0.05644,9.81,431,530,1110,1514,2020,2270,2631,2990,3435,3811
594,0.82279,0.81157,0.05748,0.05643,9.82,431,530,1110,1514,2020,2270,2631,2990,3435,3811
595,0.82285,0.81164,0.05748,0.05642,9.84,431,530,1110,1514,2020,2270,2631,2990,3435,3811
596,0.8229,0.81169,0.05747,0.05642,9.85,431,530,1109,1514,2020,2270,2631,2990,3435,3811
597,0.82295,0.81171,0.05746,0.05641,9.86,431,530,1109,1514,2019,2270,2631,2990,3435,3811
598,0.823,0.81179,0.05745,0.0564,9.88,431,530,1109,1514,2019,2270,2631,2990,3435,3811
599,0.82304,0.8118,0.05744,0.0564,9.89,431,530,1109,1514,2019,2270,2631,2990,3435,3811
600,0.82309,0.8119,0.05744,0.05638,9.91,431,530,1109,1514,2019,2270,2631,2990,3435,3811
601,0.82314,0.81193,0.05743,0.05638,9.93,431,530,1109,1514,2019,2270,2631,2990,3435,3811
602,0.82319,0.81203,0.05742,0.05636,9.94,431,530,1109,1514,2020,2270,2631,2990,3435,3811
603,0.82324,0.81207,0.05741,0.05636,9.96,431,530,1109,1514,2020,2270,2631,2990,3435,3811
604,0.82328,0.81213,0.05741,0.05635,9.97,431,530,1110,1514,2020,2270,2631,2990,3435,3811
605,0.82333,0.81215,0.0574,0.05635,9.99,431,530,1110,1514,2020,2270,2631,2990,3435,3811
606,0.82338,0.81218,0.05739,0.05634,10.0,431,530,1110,1514,2019,2270,2631,2990,3435,3811
607,0.82343,0.81223,0.05738,0.05633,10.02,431,530,1110,1514,2019,2270,2631,2990,3435,3811
608,0.82347,0.81226,0.05737,0.05633,10.03,431,530,1110,1514,2019,2270,2631,2990,3435,3811
609,0.82352,0.81233,0.05737,0.05632,10.05,431,530,1109,1514,2019,2270,2631,2990,3435,3811
610,0.82357,0.81235,0.05736,0.05632,10.06,431,530,1109,1514,2019,2270,2631,2990,3435,3811
611,0.82361,0.81239,0.05735,0.05631,10.08,431,530,1109,1514,2019,2270,2631,2990,3435,3811
612,0.82366,0.81239,0.05734,0.05631,10.09,431,530,1109,1514,2019,2270,2631,2990,3435,3811
613,0.82371,0.81244,0.05734,0.0563,10.11,431,530,1109,1514,2020,2270,2631,2990,3435,3811
614,0.82375,0.81249,0.05733,0.0563,10.13,431,530,1109,1514,2020,2270,2631,2990,3435,3811
615,0.8238,0.81256,0.05732,0.05628,10.14,431,530,1109,1514,2020,2270,2631,2990,3435,3811
616,0.82384,0.81259,0.05731,0.05628,10.15,431,530,1109,1514,2020,2270,2631,2990,3435,3811
617,0.82388,0.81261,0.05731,0.05628,10.17,431,530,1109,1514,2020,2270,2631,2990,3435,3811
618,0.82393,0.81264,0.0573,0.05627,10.18,431,530,1109,1514,2020,2270,2631,2990,3435,3811
619,0.82397,0.81269,0.05729,0.05627,10.2,431,530,1110,1514,2019,2270,2631,2990,3435,3811
620,0.82402,0.81274,0.05729,0.05626,10.21,431,529,1109,1514,2019,2270,2631,2990,3435,3811
621,0.82406,0.81281,0.05728,0.05625,10.23,431,529,1109,1514,2020,2270,2631,2990,3435,3811
622,0.8241,0.81285,0.05727,0.05624,10.24,431,529,1109,1514,2020,2270,2631,2990,3435,3811
623,0.82415,0.81289,0.05726,0.05624,10.26,431,529,1109,1514,2020,2270,2631,2990,3435,3811
624,0.82419,0.81292,0.05726,0.05623,10.27,431,529,1109,1514,2020,2270,2631,2990,3435,3811
625,0.82423,0.81295,0.05725,0.05623,10.28,431,529,1109,1514,2020,2270,2631,2990,3435,3811
626,0.82427,0.813,0.05724,0.05622,10.3,431,529,1109,1514,2020,2270,2631,2990,3435,3811
627,0.82432,0.81304,0.05724,0.05621,10.31,431,529,1109,1514,2020,2270,2631,2990,3435,3811
628,0.82436,0.81309,0.05723,0.05621,10.33,431,529,1109,1514,2020,2270,2631,2990,3435,3811
629,0.8244,0.81313,0.05722,0.0562,10.35,431,529,1109,1514,2020,2270,2631,2990,3435,3811
630,0.82444,0.81317,0.05722,0.05619,10.36,431,529,1109,1514,2020,2270,2631,2990,3435,3811
631,0.82448,0.8132,0.05721,0.05619,10.38,431,529,1109,1514,2020,2270,2631,2990,3435,3811
632,0.82452,0.81324,0.0572,0.05618,10.39,431,529,1109,1514,2020,2270,2631,2990,3435,3811
633,0.82456,0.81329,0.0572,0.05618,10.41,431,529,1109,1514,2020,2270,2631,2990,3435,3811
634,0.82461,0.81333,0.05719,0.05617,10.42,431,529,1109,1514,2020,2270,2631,2989,3435,3811
635,0.82465,0.81336,0.05718,0.05616,10.44,431,529,1109,1514,2020,2270,2631,2989,3435,3811
636,0.82469,0.8134,0.05718,0.05616,10.45,431,529,1109,1514,2020,2270,2631,2989,3435,3811
637,0.82473,0.81342,0.05717,0.05615,10.47,431,529,1109,1514,2020,2270,2631,2989,3435,3811
638,0.82477,0.81347,0.05716,0.05615,10.48,431,529,1109,1514,2020,2270,2631,2989,3435,3811
639,0.82481,0.8135,0.05716,0.05614,10.5,431,529,1109,1514,2020,2270,2631,2989,3435,3811
640,0.82485,0.81356,0.05715,0.05613,10.51,431,529,1109,1514,2020,2270,2631,2989,3435,3811
641,0.82488,0.81359,0.05714,0.05613,10.53,431,529,1109,1514,2019,2270,2631,2989,3435,3811
642,0.82492,0.81364,0.05714,0.05612,10.55,431,529,1109,1514,2019,2270,2631,2989,3435,3811
643,0.82496,0.81366,0.05713,0.05612,10.56,431,529,1109,1514,2019,2270,2631,2989,3435,3811
644,0.825,0.81373,0.05713,0.05611,10.58,431,529,1109,1514,2019,2270,2631,2989,3435,3811
645,0.82504,0.81377,0.05712,0.0561,10.59,431,529,1109,1514,2019,2270,2631,2989,3435,3811
646,0.82508,0.81387,0.05711,0.05609,10.61,431,529,1109,1514,2019,2270,2631,2989,3435,3811
647,0.82511,0.81392,0.05711,0.05608,10.62,431,529,1109,1514,2019,2270,2631,2989,3435,3811
648,0.82515,0.81401,0.0571,0.05607,10.64,431,529,1109,1514,2019,2270,2631,2989,3435,3811
649,0.82519,0.81403,0.05709,0.05606,10.66,431,529,1109,1514,2019,2270,2631,2989,3435,3810
650,0.82523,0.81406,0.05709,0.05606,10.67,431,529,1109,1514,2019,2270,2631,2989,3435,3810
651,0.82527,0.81411,0.05708,0.05605,10.69,431,529,1109,1514,2019,2270,2631,2989,3435,3810
652,0.8253,0.81417,0.05708,0.05604,10.7,431,529,1109,1514,2019,2270,2631,2989,3435,3810
653,0.82534,0.81427,0.05707,0.05603,10.72,431,529,1109,1514,2019,2270,2631,2989,3435,3810
654,0.82538,0.8143,0.05706,0.05602,10.73,431,529,1109,1514,2019,2270,2631,2989,3435,3810
655,0.82541,0.81438,0.05706,0.05601,10.75,431,529,1109,1514,2019,2270,2631,2989,3435,3810
656,0.82545,0.81437,0.05705,0.05601,10.76,431,529,1109,1514,2019,2270,2631,2989,3435,3810
657,0.82549,0.81445,0.05705,0.056,10.78,431,529,1109,1514,2019,2270,2631,2989,3435,3810
658,0.82552,0.81446,0.05704,0.056,10.79,431,529,1109,1514,2019,2270,2631,2989,3435,3810
659,0.82556,0.81454,0.05703,0.05599,10.81,431,529,1109,1514,2019,2270,2631,2989,3435,3810
660,0.8256,0.81455,0.05703,0.05598,10.82,431,529,1109,1514,2019,2270,2631,2989,3435,3810
661,0.82564,0.81462,0.05702,0.05598,10.84,431,529,1109,1514,2019,2270,2631,2989,3435,3810
662,0.82568,0.81464,0.05701,0.05597,10.85,431,529,1109,1514,2019,2270,2631,2989,3435,3810
663,0.82572,0.8147,0.05701,0.05596,10.87,431,529,1109,1514,2019,2270,2631,2989,3435,3810
664,0.82576,0.81475,0.057,0.05595,10.88,431,528,1109,1514,2019,2270,2631,2989,3435,3810
665,0.8258,0.8148,0.05699,0.05595,10.9,431,528,1109,1514,2019,2270,2631,2989,3435,3810
666,0.82585,0.81486,0.05699,0.05594,10.91,431,528,1109,1514,2019,2270,2631,2989,3435,3810
667,0.82589,0.81488,0.05698,0.05594,10.93,431,528,1109,1514,2019,2270,2631,2989,3435,3810
668,0.82593,0.81496,0.05697,0.05592,10.94,431,528,1109,1514,2019,2270,2631,2989,3435,3810
669,0.82597,0.81497,0.05697,0.05592,10.96,431,528,1109,1514,2019,2270,2631,2989,3435,3810
670,0.82601,0.81507,0.05696,0.05591,10.97,431,528,1109,1514,2019,2270,2631,2989,3435,3810
671,0.82605,0.81505,0.05696,0.05591,10.99,431,528,1109,1514,2019,2270,2631,2989,3435,3810
672,0.82608,0.81518,0.05695,0.05589,11.01,431,528,1109,1514,2019,2270,2631,2989,3435,3810
673,0.82612,0.81513,0.05694,0.0559,11.02,430,528,1109,1514,2019,2270,2631,2989,3435,3810
674,0.82615,0.81529,0.05694,0.05587,11.03,430,528,1109,1514,2019,2270,2631,2989,3435,3810
675,0.82619,0.81519,0.05693,0.05589,11.05,430,528,1109,1514,2019,2270,2631,2989,3435,3810
676,0.82622,0.81541,0.05693,0.05586,11.07,430,528,1109,1514,2020,2270,2631,2989,3435,3810
677,0.82624,0.81526,0.05692,0.05588,11.08,430,528,1109,1514,2019,2270,2631,2989,3435,3810
678,0.82627,0.81554,0.05692,0.05584,11.1,430,528,1109,1514,2020,2270,2631,2989,3435,3810
679,0.8263,0.81531,0.05691,0.05587,11.11,430,528,1109,1514,2019,2270,2631,2989,3435,3810
680,0.82633,0.81565,0.05691,0.05582,11.13,430,528,1109,1514,2019,2270,2631,2989,3435,3810
681,0.82637,0.81542,0.0569,0.05585,11.14,430,528,1109,1514,2019,2270,2631,2989,3435,3810
682,0.82642,0.81576,0.05689,0.0558,11.16,430,528,1109,1514,2019,2270,2631,2989,3435,3810
683,0.82647,0.81559,0.05688,0.05583,11.17,430,528,1109,1514,2019,2270,2631,2989,3435,3810
684,0.82653,0.81581,0.05688,0.05579,11.19,430,528,1109,1514,2019,2270,2631,2989,3435,3810
685,0.82658,0.81578,0.05687,0.0558,11.21,430,528,1109,1514,2019,2270,2631,2989,3435,3810
686,0.82661,0.81581,0.05686,0.05579,11.23,430,528,1109,1514,2019,2270,2631,2989,3435,3810
687,0.82664,0.81593,0.05686,0.05578,11.25,430,528,1109,1514,2020,2270,2631,2989,3435,3810
688,0.82667,0.8158,0.05685,0.0558,11.26,430,528,1109,1514,2020,2270,2631,2989,3435,3810
689,0.8267,0.81602,0.05685,0.05576,11.28,430,528,1109,1514,2020,2270,2631,2989,3435,3810
690,0.82674,0.81586,0.05684,0.05579,11.29,430,528,1109,1514,2019,2270,2631,2989,3435,3810
691,0.82679,0.81606,0.05683,0.05576,11.31,430,528,1109,1514,2019,2270,2631,2989,3435,3810
692,0.82684,0.816,0.05682,0.05577,11.32,430,528,1109,1514,2019,2270,2631,2989,3435,3810
693,0.82689,0.8161,0.05682,0.05575,11.34,429,528,1109,1514,2019,2270,2631,2989,3435,3810
694,0.82693,0.81617,0.05681,0.05574,11.35,429,528,1109,1514,2019,2270,2631,2989,3435,3810
695,0.82696,0.81612,0.0568,0.05575,11.37,429,528,1109,1514,2019,2270,2631,2989,3435,3810
696,0.827,0.81627,0.0568,0.05572,11.38,429,528,1109,1514,2020,2270,2631,2989,3435,3810
697,0.82703,0.81611,0.05679,0.05575,11.4,429,528,1109,1514,2020,2270,2631,2989,3435,3810
698,0.82707,0.8163,0.05679,0.05572,11.42,429,528,1109,1514,2020,2270,2631,2989,3435,3810
699,0.82711,0.81618,0.05678,0.05574,11.44,429,528,1109,1514,2019,2270,2631,2989,3435,3810
700,0.82716,0.81638,0.05677,0.05571,11.45,428,528,1109,1514,2019,2270,2631,2989,3435,3810
701,0.8272,0.81634,0.05677,0.05571,11.47,428,528,1109,1514,2019,2270,2631,2989,3435,3810
702,0.82724,0.8164,0.05676,0.0557,11.49,428,528,1109,1514,2019,2270,2631,2989,3435,3810
703,0.82728,0.81642,0.05675,0.0557,11.5,428,528,1109,1515,2019,2270,2631,2989,3435,3810
704,0.82731,0.81638,0.05675,0.05571,11.52,428,528,1109,1515,2019,2270,2631,2989,3435,3810
705,0.82734,0.81651,0.05674,0.05569,11.54,428,528,1109,1515,2020,2270,2631,2989,3435,3810
706,0.82738,0.81647,0.05674,0.05569,11.55,428,528,1109,1515,2020,2270,2631,2989,3435,3810
707,0.82741,0.81662,0.05673,0.05567,11.57,428,528,1109,1515,2020,2270,2631,2989,3435,3810
708,0.82745,0.81657,0.05672,0.05568,11.58,428,528,1109,1515,2020,2270,2631,2989,3435,3810
709,0.82749,0.81663,0.05672,0.05567,11.6,428,528,1109,1515,2020,2270,2631,2989,3435,3810
710,0.82752,0.81663,0.05671,0.05567,11.62,427,529,1109,1515,2019,2270,2631,2989,3435,3810
711,0.82756,0.81666,0.05671,0.05567,11.63,427,529,1109,1515,2019,2270,2631,2989,3435,3810
712,0.82759,0.81675,0.0567,0.05565,11.65,427,529,1109,1515,2020,2270,2631,2989,3435,3810
713,0.82762,0.81673,0.0567,0.05565,11.66,427,529,1109,1515,2020,2270,2631,2989,3435,3810
714,0.82766,0.81682,0.05669,0.05564,11.68,427,529,1109,1515,2020,2270,2631,2989,3435,3810
715,0.82769,0.81676,0.05668,0.05565,11.69,427,529,1109,1515,2020,2270,2631,2989,3435,3810
716,0.82773,0.81685,0.05668,0.05564,11.71,427,529,1109,1515,2020,2270,2631,2989,3435,3810
717,0.82776,0.81683,0.05667,0.05564,11.72,427,529,1109,1515,2020,2270,2631,2989,3435,3810
718,0.8278,0.81692,0.05667,0.05563,11.74,427,529,1109,1515,2020,2270,2631,2989,3435,3810
719,0.82783,0.81691,0.05666,0.05563,11.75,427,529,1109,1515,2020,2270,2630,2989,3435,3810
720,0.82787,0.81696,0.05666,0.05562,11.77,426,529,1109,1516,2020,2270,2630,2989,3435,3810
721,0.8279,0.81696,0.05665,0.05562,11.78,426,529,1109,1516,2019,2270,2630,2989,3435,3810
722,0.82793,0.81699,0.05665,0.05562,11.8,426,529,1109,1516,2020,2270,2631,2989,3435,3810
723,0.82797,0.81703,0.05664,0.05561,11.81,426,529,1109,1516,2020,2269,2631,2989,3435,3810
724,0.828,0.81705,0.05663,0.05561,11.83,426,529,1109,1517,2020,2269,2631,2989,3435,3810
725,0.82803,0.81711,0.05663,0.0556,11.84,426,529,1109,1517,2020,2269,2631,2989,3435,3810
726,0.82806,0.8171,0.05662,0.0556,11.86,426,529,1109,1517,2020,2270,2630,2989,3435,3810
727,0.82809,0.81715,0.05662,0.05559,11.87,426,529,1109,1518,2020,2270,2630,2989,3435,3810
728,0.82812,0.81712,0.05661,0.0556,11.89,426,529,1109,1518,2020,2270,2630,2989,3435,3810
729,0.82815,0.8172,0.05661,0.05558,11.9,426,529,1109,1518,2020,2270,2630,2989,3435,3810
730,0.82819,0.8172,0.0566,0.05558,11.92,426,529,1109,1519,2020,2270,2630,2989,3435,3810
731,0.82822,0.81728,0.0566,0.05557,11.94,425,529,1109,1519,2020,2269,2630,2989,3435,3810
732,0.82825,0.81726,0.05659,0.05557,11.95,425,529,1109,1519,2020,2269,2630,2989,3435,3810
733,0.82828,0.81729,0.05659,0.05557,11.97,425,529,1109,1519,2020,2269,2630,2989,3435,3810
734,0.82831,0.81729,0.05658,0.05557,11.98,425,529,1109,1520,2020,2269,2630,2989,3435,3810
735,0.82834,0.81733,0.05658,0.05556,12.0,425,529,1109,1520,2020,2269,2630,2989,3435,3810
736,0.82837,0.81739,0.05657,0.05556,12.01,425,529,1109,1520,2020,2269,2630,2989,3435,3810
737,0.8284,0.81741,0.05657,0.05555,12.03,425,529,1109,1521,2020,2269,2630,2989,3435,3810
738,0.82843,0.81746,0.05656,0.05554,12.04,425,529,1109,1521,2020,2269,2630,2989,3435,3810
739,0.82846,0.81745,0.05656,0.05555,12.06,425,529,1109,1521,2020,2269,2630,2988,3435,3810
740,0.82849,0.8175,0.05655,0.05554,12.07,425,529,1109,1521,2020,2269,2630,2988,3435,3810
741,0.82852,0.8175,0.05655,0.05554,12.09,425,529,1109,1522,2020,2269,2630,2988,3435,3810
742,0.82855,0.81758,0.05654,0.05553,12.1,425,529,1109,1522,2020,2269,2630,2988,3435,3810
743,0.82857,0.81759,0.05654,0.05552,12.12,425,529,1109,1523,2020,2269,2630,2988,3435,3810
744,0.8286,0.81765,0.05653,0.05552,12.13,425,529,1109,1523,2020,2269,2630,2988,3435,3810
745,0.82863,0.81767,0.05653,0.05551,12.15,425,529,1109,1524,2020,2269,2630,2988,3435,3810
746,0.82866,0.81773,0.05653,0.0555,12.16,425,529,1109,1524,2020,2269,2630,2988,3435,3810
747,0.82869,0.81774,0.05652,0.0555,12.18,425,529,1109,1524,2020,2269,2630,2988,3435,3810
748,0.82872,0.81778,0.05652,0.0555,12.2,425,529,1109,1524,2020,2269,2630,2988,3435,3810
749,0.82875,0.81779,0.05651,0.05549,12.21,425,529,1109,1525,2020,2269,2630,2988,3435,3810
750,0.82878,0.81783,0.05651,0.05549,12.23,425,529,1109,1525,2020,2269,2630,2988,3435,3810
751,0.8288,0.81786,0.0565,0.05548,12.24,425,529,1109,1525,2020,2269,2630,2988,3435,3810
752,0.82883,0.81788,0.0565,0.05548,12.26,425,529,1109,1526,2020,2269,2630,2988,3435,3810
753,0.82886,0.81791,0.05649,0.05548,12.27,425,529,1109,1526,2020,2269,2630,2988,3435,3810
754,0.82889,0.81792,0.05649,0.05547,12.29,425,529,1109,1527,2020,2269,2630,2988,3435,3810
755,0.82892,0.81795,0.05648,0.05547,12.3,424,529,1109,1527,2020,2269,2630,2988,3435,3810
756,0.82895,0.81798,0.05648,0.05546,12.32,424,529,1109,1527,2020,2269,2630,2988,3435,3810
757,0.82898,0.81804,0.05647,0.05546,12.33,424,529,1109,1527,2020,2269,2630,2988,3435,3810
758,0.829,0.81807,0.05647,0.05545,12.35,424,529,1109,1528,2020,2269,2630,2988,3435,3810
759,0.82903,0.81811,0.05646,0.05545,12.36,424,529,1109,1528,2019,2269,2630,2988,3435,3810
760,0.82906,0.81811,0.05646,0.05545,12.38,424,529,1109,1528,2019,2269,2630,2988,3435,3810
761,0.82909,0.81818,0.05645,0.05543,12.39,424,529,1109,1529,2019,2269,2630,2988,3435,3810
762,0.82912,0.81819,0.05645,0.05543,12.41,424,529,1109,1529,2019,2269,2630,2988,3435,3810
763,0.82915,0.81827,0.05645,0.05542,12.42,424,529,1109,1530,2020,2269,2630,2988,3435,3810
764,0.82917,0.81823,0.05644,0.05543,12.44,424,529,1109,1530,2019,2269,2630,2988,3435,3810
765,0.8292,0.81831,0.05644,0.05541,12.45,424,529,1109,1530,2020,2269,2630,2988,3435,3810
766,0.82923,0.81824,0.05643,0.05542,12.47,424,529,1109,1531,2019,2269,2630,2988,3435,3810
767,0.82925,0.81839,0.05643,0.0554,12.48,424,529,1109,1531,2020,2269,2630,2988,3435,3810
768,0.82928,0.8183,0.05642,0.05542,12.5,424,529,1109,1532,2019,2269,2630,2988,3435,3810
769,0.8293,0.81848,0.05642,0.05539,12.51,424,529,1109,1532,2020,2269,2630,2988,3435,3810
770,0.82932,0.81829,0.05642,0.05542,12.53,424,529,1109,1532,2019,2269,2630,2988,3435,3810
771,0.82933,0.81853,0.05641,0.05538,12.54,424,529,1109,1533,2020,2269,2630,2988,3435,3810
772,0.82934,0.81823,0.05641,0.05543,12.56,424,529,1109,1533,2019,2269,2630,2988,3435,3810
