epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
517,0.7812,0.76206,0.06388,0.06342,8.32,416,516,1195,1472,2020,2020,2436,3046,3455,3816
518,0.78156,0.76242,0.06382,0.06337,8.33,416,515,1194,1472,2020,2020,2436,3046,3455,3816
519,0.7819,0.76281,0.06377,0.06331,8.34,416,515,1194,1472,2020,2020,2436,3046,3455,3816
520,0.78225,0.76317,0.06372,0.06327,8.36,417,515,1193,1472,2020,2020,2436,3046,3455,3816
521,0.78259,0.7635,0.06367,0.06322,8.37,417,515,1192,1472,2020,2020,2436,3045,3455,3816
522,0.78292,0.7638,0.06362,0.06318,8.38,417,515,1191,1471,2020,2020,2436,3045,3455,3816
523,0.78326,0.76407,0.06357,0.06315,8.4,417,515,1191,1471,2020,2020,2436,3045,3455,3816
524,0.78359,0.76436,0.06353,0.06311,8.41,417,515,1190,1471,2020,2020,2436,3044,3455,3816
525,0.78391,0.76467,0.06348,0.06307,8.43,417,515,1189,1471,2020,2020,2436,3044,3455,3816
526,0.78423,0.76496,0.06343,0.06303,8.44,417,515,1188,1471,2020,2020,2436,3044,3455,3816
527,0.78455,0.76525,0.06338,0.06299,8.46,417,515,1188,1471,2020,2020,2436,3043,3455,3816
528,0.78487,0.76555,0.06334,0.06295,8.48,417,514,1187,1471,2020,2020,2436,3043,3455,3816
529,0.78518,0.76586,0.06329,0.06291,8.49,417,514,1186,1470,2020,2020,2436,3043,3455,3816
530,0.78549,0.76619,0.06325,0.06286,8.51,417,514,1186,1470,2020,2020,2436,3042,3455,3816
531,0.7858,0.76655,0.0632,0.06281,8.52,417,514,1185,1470,2020,2020,2436,3042,3455,3816
532,0.7861,0.76686,0.06316,0.06277,8.54,417,514,1184,1470,2020,2020,2436,3042,3455,3816
533,0.7864,0.76712,0.06311,0.06274,8.55,417,514,1183,1470,2020,2020,2436,3041,3455,3816
534,0.7867,0.76736,0.06307,0.0627,8.57,418,514,1183,1470,2020,2020,2436,3041,3455,3816
535,0.78699,0.7676,0.06302,0.06267,8.58,418,514,1182,1470,2020,2020,2436,3041,3455,3816
536,0.78728,0.76786,0.06298,0.06264,8.6,418,514,1181,1470,2020,2020,2436,3040,3455,3816
537,0.78756,0.76816,0.06294,0.0626,8.62,418,514,1181,1469,2020,2020,2436,3040,3455,3816
538,0.78785,0.76843,0.0629,0.06256,8.63,418,513,1180,1469,2020,2020,2436,3040,3455,3816
539,0.78813,0.76866,0.06286,0.06253,8.65,418,513,1179,1469,2020,2020,2436,3039,3455,3816
540,0.78841,0.76888,0.06282,0.0625,8.66,418,513,1179,1469,2020,2020,2436,3039,3455,3816
541,0.78868,0.76913,0.06277,0.06247,8.68,418,513,1178,1469,2020,2020,2436,3039,3455,3816
542,0.78895,0.76942,0.06273,0.06243,8.69,418,513,1177,1469,2020,2020,2436,3038,3455,3816
543,0.78922,0.76971,0.06269,0.06239,8.71,418,513,1177,1469,2020,2020,2436,3038,3455,3816
544,0.78948,0.77,0.06266,0.06235,8.72,418,513,1176,1469,2020,2020,2436,3037,3455,3816
545,0.78974,0.77025,0.06262,0.06231,8.73,418,513,1175,1468,2020,2020,2436,3037,3455,3816
546,0.79001,0.77049,0.06258,0.06228,8.75,418,513,1175,1468,2020,2020,2436,3037,3455,3816
547,0.79026,0.77073,0.06254,0.06225,8.76,419,513,1174,1468,2020,2020,2436,3036,3455,3816
548,0.79052,0.77099,0.0625,0.06221,8.78,419,513,1173,1468,2020,2020,2436,3036,3455,3816
549,0.79077,0.77127,0.06246,0.06218,8.79,419,513,1173,1468,2020,2020,2436,3036,3455,3816
550,0.79103,0.77152,0.06243,0.06214,8.8,419,512,1172,1468,2020,2020,2436,3035,3455,3816
551,0.79127,0.77175,0.06239,0.06211,8.82,419,512,1171,1468,2020,2020,2436,3035,3455,3816
552,0.79152,0.77198,0.06235,0.06208,8.83,419,512,1171,1468,2020,2020,2436,3034,3455,3816
553,0.79176,0.77221,0.06232,0.06205,8.84,419,512,1170,1468,2020,2020,2436,3034,3455,3816
554,0.792,0.77244,0.06228,0.06202,8.86,419,512,1169,1467,2020,2020,2436,3034,3455,3816
555,0.79224,0.77265,0.06224,0.06199,8.87,419,512,1169,1467,2020,2020,2436,3033,3455,3816
556,0.79247,0.77286,0.06221,0.06196,8.89,419,512,1168,1467,2020,2020,2436,3033,3455,3816
557,0.7927,0.77306,0.06217,0.06193,8.9,419,512,1167,1467,2020,2020,2436,3032,3455,3816
558,0.79293,0.77327,0.06214,0.0619,8.91,419,512,1167,1467,2020,2020,2436,3032,3455,3816
559,0.79316,0.77351,0.06211,0.06187,8.93,419,512,1166,1467,2020,2020,2436,3032,3455,3816
560,0.79338,0.77374,0.06207,0.06184,8.94,419,512,1165,1467,2020,2020,2436,3031,3455,3816
561,0.79361,0.77397,0.06204,0.06181,8.95,419,512,1165,1467,2020,2020,2436,3031,3455,3816
562,0.79383,0.77419,0.06201,0.06178,8.97,419,512,1164,1467,2020,2020,2436,3030,3455,3816
563,0.79405,0.7744,0.06197,0.06175,8.98,419,512,1163,1466,2020,2020,2436,3030,3455,3816
564,0.79426,0.77459,0.06194,0.06172,9.0,419,512,1163,1466,2020,2020,2436,3030,3455,3816
565,0.79448,0.77477,0.06191,0.0617,9.01,419,512,1162,1466,2020,2020,2436,3029,3455,3816
566,0.79469,0.77497,0.06187,0.06167,9.02,419,511,1161,1466,2020,2020,2436,3029,3454,3816
567,0.79491,0.77515,0.06184,0.06165,9.04,419,511,1161,1466,2020,2020,2436,3028,3454,3816
568,0.79511,0.77532,0.06181,0.06162,9.05,419,511,1160,1466,2020,2020,2436,3028,3454,3816
569,0.79532,0.77547,0.06178,0.0616,9.06,419,511,1159,1466,2020,2020,2436,3027,3454,3816
570,0.79553,0.77563,0.06175,0.06158,9.08,419,511,1159,1466,2020,2020,2436,3027,3454,3816
571,0.79573,0.77583,0.06172,0.06155,9.09,419,511,1158,1466,2020,2020,2436,3027,3454,3816
572,0.79594,0.77606,0.06169,0.06152,9.11,419,511,1157,1466,2020,2020,2436,3026,3454,3816
573,0.79614,0.77628,0.06166,0.06149,9.12,419,511,1157,1466,2020,2020,2436,3026,3454,3816
574,0.79633,0.77648,0.06163,0.06146,9.13,419,511,1156,1465,2020,2020,2436,3025,3454,3816
575,0.79653,0.77665,0.0616,0.06144,9.15,419,511,1155,1465,2020,2020,2436,3025,3454,3816
576,0.79672,0.77681,0.06157,0.06142,9.16,419,511,1155,1465,2020,2020,2436,3024,3454,3816
577,0.79691,0.77697,0.06154,0.0614,9.17,419,511,1154,1465,2020,2020,2436,3024,3454,3816
578,0.7971,0.77715,0.06151,0.06137,9.19,419,511,1153,1465,2020,2020,2436,3023,3454,3816
579,0.79729,0.77733,0.06148,0.06135,9.2,419,511,1153,1465,2020,2020,2436,3023,3454,3816
580,0.79747,0.77752,0.06146,0.06132,9.22,420,511,1152,1465,2020,2020,2436,3023,3454,3816
581,0.79766,0.77772,0.06143,0.06129,9.23,420,511,1151,1465,2020,2020,2436,3022,3454,3816
582,0.79784,0.77791,0.0614,0.06127,9.24,420,511,1151,1465,2020,2020,2436,3022,3454,3816
583,0.79802,0.7781,0.06137,0.06124,9.26,420,511,1150,1465,2020,2020,2436,3021,3454,3816
584,0.7982,0.77829,0.06134,0.06121,9.27,420,511,1149,1465,2020,2020,2436,3021,3454,3816
585,0.79838,0.77844,0.06132,0.06119,9.28,420,510,1148,1464,2020,2020,2436,3020,3454,3816
586,0.79855,0.77857,0.06129,0.06117,9.3,420,510,1148,1464,2020,2020,2436,3020,3454,3816
587,0.79873,0.77873,0.06126,0.06115,9.31,420,510,1147,1464,2020,2020,2436,3019,3454,3816
588,0.7989,0.77891,0.06124,0.06113,9.32,420,510,1146,1464,2020,2020,2436,3019,3454,3816
589,0.79907,0.77909,0.06121,0.0611,9.34,420,510,1146,1464,2020,2020,2436,3018,3454,3816
590,0.79924,0.77925,0.06119,0.06108,9.35,420,510,1145,1464,2020,2020,2436,3018,3454,3816
591,0.7994,0.7794,0.06116,0.06106,9.37,420,510,1144,1464,2020,2020,2436,3018,3453,3816
592,0.79957,0.77957,0.06114,0.06104,9.38,420,510,1143,1464,2020,2020,2436,3017,3453,3816
593,0.79974,0.77972,0.06111,0.06102,9.39,420,510,1143,1464,2020,2020,2436,3017,3453,3816
594,0.7999,0.77987,0.06109,0.06099,9.41,420,510,1142,1463,2020,2020,2436,3016,3453,3816
595,0.80006,0.78005,0.06106,0.06097,9.42,421,510,1141,1463,2020,2020,2436,3016,3452,3816
596,0.80022,0.78019,0.06104,0.06095,9.44,421,510,1141,1463,2020,2020,2436,3015,3452,3816
597,0.80037,0.78032,0.06101,0.06093,9.45,421,510,1140,1463,2020,2020,2436,3015,3451,3816
598,0.80052,0.78046,0.06099,0.06091,9.46,421,510,1139,1463,2020,2020,2436,3015,3451,3816
599,0.80067,0.78061,0.06097,0.06089,9.48,421,510,1138,1463,2020,2020,2435,3014,3451,3816
600,0.80082,0.78076,0.06094,0.06087,9.49,421,510,1138,1463,2020,2020,2435,3014,3451,3816
601,0.80098,0.78091,0.06092,0.06085,9.5,421,510,1137,1463,2020,2020,2435,3013,3451,3816
602,0.80113,0.78105,0.0609,0.06083,9.52,421,510,1136,1463,2020,2020,2435,3013,3451,3816
603,0.80127,0.78117,0.06088,0.06082,9.53,421,510,1136,1463,2020,2020,2435,3013,3450,3816
604,0.80142,0.78132,0.06085,0.06079,9.55,421,510,1135,1463,2020,2020,2435,3012,3450,3816
605,0.80156,0.78149,0.06083,0.06077,9.56,421,510,1134,1463,2020,2020,2435,3012,3450,3816
606,0.80171,0.78166,0.06081,0.06075,9.57,422,510,1134,1463,2020,2020,2435,3012,3450,3816
607,0.80185,0.78179,0.06079,0.06073,9.59,422,510,1133,1463,2020,2020,2435,3012,3450,3816
608,0.80198,0.78189,0.06077,0.06071,9.6,422,510,1132,1463,2020,2020,2435,3011,3450,3816
609,0.80212,0.78201,0.06075,0.0607,9.61,422,510,1132,1463,2020,2020,2435,3011,3450,3816
610,0.80226,0.78214,0.06072,0.06068,9.63,422,510,1131,1463,2020,2020,2435,3011,3449,3816
611,0.80239,0.78226,0.0607,0.06066,9.64,422,510,1131,1463,2020,2020,2434,3010,3449,3816
612,0.80252,0.78238,0.06068,0.06065,9.66,422,510,1130,1463,2020,2020,2434,3010,3449,3816
613,0.80265,0.7825,0.06066,0.06063,9.67,422,510,1129,1463,2020,2020,2434,3010,3449,3816
614,0.80278,0.78264,0.06064,0.06061,9.68,422,510,1129,1463,2020,2020,2434,3010,3449,3816
615,0.80291,0.78278,0.06062,0.06059,9.7,422,510,1128,1463,2020,2020,2433,3010,3448,3816
616,0.80303,0.78289,0.06061,0.06058,9.71,423,510,1128,1463,2020,2020,2433,3010,3448,3816
617,0.80316,0.78299,0.06059,0.06056,9.72,423,510,1127,1463,2020,2020,2433,3009,3448,3815
618,0.80328,0.7831,0.06057,0.06055,9.74,423,510,1127,1463,2020,2020,2433,3009,3448,3815
619,0.80341,0.78321,0.06055,0.06053,9.75,423,510,1126,1463,2020,2020,2432,3009,3448,3815
620,0.80353,0.78333,0.06053,0.06051,9.77,423,510,1125,1463,2020,2020,2432,3009,3448,3815
621,0.80365,0.78343,0.06051,0.0605,9.78,423,510,1125,1463,2020,2020,2432,3009,3448,3815
622,0.80377,0.78351,0.06049,0.06049,9.79,423,510,1124,1463,2020,2020,2432,3009,3448,3815
623,0.80389,0.78361,0.06047,0.06047,9.81,423,510,1124,1463,2020,2020,2431,3009,3448,3815
624,0.80401,0.78374,0.06045,0.06046,9.82,423,510,1124,1463,2020,2020,2431,3009,3448,3815
625,0.80413,0.78386,0.06044,0.06044,9.83,423,510,1123,1463,2020,2020,2431,3009,3448,3815
626,0.80425,0.78397,0.06042,0.06042,9.85,423,510,1123,1463,2020,2020,2431,3008,3448,3815
627,0.80436,0.78409,0.0604,0.06041,9.86,423,510,1122,1463,2020,2020,2430,3008,3448,3815
628,0.80448,0.78422,0.06038,0.06039,9.88,423,510,1122,1463,2020,2020,2430,3008,3448,3815
629,0.80459,0.78433,0.06036,0.06037,9.89,423,510,1121,1463,2020,2020,2430,3008,3448,3815
630,0.8047,0.78444,0.06035,0.06036,9.9,423,510,1121,1463,2020,2020,2429,3008,3448,3815
631,0.80482,0.78454,0.06033,0.06034,9.92,423,510,1120,1463,2020,2020,2429,3008,3448,3815
632,0.80492,0.78465,0.06031,0.06033,9.93,424,510,1120,1463,2020,2020,2429,3008,3448,3815
633,0.80503,0.78476,0.0603,0.06031,9.94,424,510,1120,1463,2020,2020,2429,3008,3448,3815
634,0.80514,0.78486,0.06028,0.0603,9.96,424,510,1119,1463,2020,2020,2428,3008,3448,3815
635,0.80524,0.78496,0.06026,0.06029,9.97,424,510,1119,1463,2020,2020,2428,3008,3448,3815
636,0.80534,0.78504,0.06025,0.06027,9.98,424,510,1118,1463,2020,2020,2428,3008,3448,3815
637,0.80544,0.78513,0.06023,0.06026,10.0,424,510,1118,1463,2020,2020,2427,3007,3448,3815
638,0.80555,0.78523,0.06022,0.06025,10.01,424,510,1118,1463,2020,2020,2427,3007,3448,3815
639,0.80565,0.78534,0.0602,0.06023,10.02,424,510,1117,1463,2020,2020,2427,3007,3448,3815
640,0.80575,0.78545,0.06019,0.06022,10.04,424,510,1117,1463,2020,2020,2426,3007,3448,3815
641,0.80585,0.78555,0.06017,0.0602,10.05,424,510,1117,1463,2020,2020,2426,3007,3448,3815
642,0.80594,0.78565,0.06016,0.06019,10.07,424,510,1116,1463,2020,2020,2426,3007,3448,3815
643,0.80604,0.78572,0.06014,0.06018,10.08,424,510,1116,1463,2020,2020,2425,3007,3448,3815
644,0.80614,0.78579,0.06013,0.06017,10.09,424,510,1116,1463,2020,2020,2425,3007,3448,3815
645,0.80623,0.78586,0.06011,0.06016,10.11,424,510,1115,1463,2020,2020,2425,3007,3448,3815
646,0.80632,0.78594,0.0601,0.06015,10.12,424,510,1115,1463,2020,2020,2424,3007,3448,3815
647,0.80642,0.78602,0.06008,0.06014,10.13,425,510,1115,1463,2020,2020,2424,3007,3448,3815
648,0.80651,0.78611,0.06007,0.06013,10.15,425,510,1114,1463,2020,2020,2424,3007,3448,3815
649,0.8066,0.78619,0.06005,0.06011,10.16,425,510,1114,1463,2020,2020,2423,3007,3448,3815
650,0.80669,0.78629,0.06004,0.0601,10.18,425,510,1114,1463,2020,2020,2423,3006,3448,3815
651,0.80678,0.78637,0.06003,0.06009,10.19,425,510,1113,1463,2020,2020,2423,3006,3448,3815
652,0.80687,0.78645,0.06001,0.06008,10.2,425,510,1113,1463,2020,2020,2423,3006,3448,3815
653,0.80696,0.78655,0.06,0.06006,10.22,425,510,1113,1463,2020,2020,2422,3006,3448,3815
654,0.80704,0.78666,0.05998,0.06005,10.23,425,510,1112,1463,2020,2020,2422,3006,3448,3814
655,0.80713,0.78675,0.05997,0.06003,10.24,425,510,1112,1463,2020,2020,2421,3006,3448,3814
656,0.80722,0.78683,0.05996,0.06002,10.26,425,510,1112,1463,2020,2020,2421,3006,3448,3814
657,0.8073,0.78691,0.05994,0.06001,10.27,425,510,1111,1463,2020,2020,2421,3006,3448,3814
658,0.80739,0.787,0.05993,0.06,10.28,425,510,1111,1463,2020,2020,2420,3006,3448,3814
659,0.80747,0.78711,0.05992,0.05998,10.3,425,510,1111,1463,2020,2020,2420,3006,3448,3814
660,0.80755,0.78721,0.05991,0.05997,10.31,425,510,1111,1463,2020,2020,2420,3005,3448,3814
661,0.80763,0.78733,0.05989,0.05995,10.33,425,510,1110,1463,2020,2020,2419,3005,3448,3814
662,0.80772,0.78744,0.05988,0.05994,10.34,426,510,1110,1463,2020,2020,2419,3005,3448,3814
663,0.8078,0.78755,0.05987,0.05992,10.35,426,510,1110,1463,2020,2020,2419,3005,3448,3814
664,0.80789,0.78767,0.05985,0.0599,10.37,426,510,1109,1463,2020,2020,2418,3005,3448,3814
665,0.80797,0.7878,0.05984,0.05989,10.38,426,510,1109,1463,2020,2020,2418,3005,3448,3814
666,0.80805,0.78793,0.05983,0.05987,10.39,426,510,1109,1463,2020,2020,2418,3005,3448,3814
667,0.80813,0.78805,0.05982,0.05985,10.41,426,510,1109,1463,2020,2020,2417,3005,3448,3814
668,0.80821,0.78817,0.0598,0.05983,10.42,426,510,1109,1463,2020,2020,2417,3005,3448,3814
669,0.80829,0.78828,0.05979,0.05982,10.43,426,510,1108,1463,2020,2020,2417,3005,3448,3814
670,0.80838,0.78837,0.05978,0.05981,10.45,426,510,1108,1463,2020,2020,2416,3004,3448,3814
671,0.80846,0.78845,0.05976,0.05979,10.46,426,510,1108,1463,2020,2020,2416,3004,3448,3814
672,0.80854,0.78856,0.05975,0.05978,10.47,426,510,1108,1463,2020,2020,2416,3004,3448,3814
673,0.80863,0.78867,0.05974,0.05976,10.49,426,510,1108,1463,2020,2020,2415,3004,3448,3814
674,0.80872,0.78879,0.05972,0.05975,10.5,426,510,1108,1463,2020,2020,2415,3004,3448,3814
675,0.80881,0.78894,0.05971,0.05973,10.52,426,510,1107,1463,2020,2020,2415,3004,3448,3814
676,0.8089,0.78909,0.0597,0.0597,10.53,426,510,1107,1463,2020,2021,2414,3004,3448,3814
677,0.80898,0.7892,0.05968,0.05969,10.54,427,510,1107,1463,2020,2021,2414,3004,3448,3814
678,0.80907,0.78932,0.05967,0.05967,10.56,427,510,1107,1463,2020,2021,2413,3004,3448,3814
679,0.80915,0.78945,0.05966,0.05965,10.57,427,510,1106,1463,2020,2021,2413,3004,3448,3814
680,0.80924,0.78957,0.05964,0.05964,10.58,427,510,1106,1463,2020,2021,2413,3004,3448,3814
681,0.80934,0.78972,0.05963,0.05961,10.6,427,510,1106,1463,2020,2021,2412,3004,3448,3814
682,0.80943,0.78992,0.05961,0.05959,10.61,427,510,1106,1463,2020,2021,2412,3004,3448,3814
683,0.80952,0.79019,0.0596,0.05955,10.63,427,510,1105,1463,2020,2021,2412,3004,3448,3814
684,0.80961,0.79048,0.05958,0.05951,10.64,427,510,1105,1463,2020,2021,2411,3004,3448,3814
685,0.8097,0.79074,0.05957,0.05947,10.65,427,510,1105,1463,2020,2021,2411,3004,3448,3814
686,0.80979,0.791,0.05956,0.05943,10.67,427,510,1105,1463,2020,2021,2410,3004,3448,3814
687,0.80988,0.79127,0.05954,0.0594,10.68,427,510,1104,1463,2020,2021,2410,3004,3448,3814
688,0.80996,0.79155,0.05953,0.05936,10.69,427,510,1104,1463,2020,2021,2410,3004,3448,3814
689,0.81005,0.79181,0.05952,0.05932,10.71,427,510,1104,1463,2020,2021,2409,3004,3448,3814
690,0.81013,0.79208,0.0595,0.05928,10.72,427,510,1103,1463,2020,2021,2409,3004,3448,3814
691,0.81021,0.79234,0.05949,0.05924,10.74,427,510,1103,1463,2020,2021,2408,3004,3448,3814
692,0.81029,0.79254,0.05948,0.05921,10.75,428,510,1103,1463,2020,2021,2408,3004,3448,3814
693,0.81037,0.79271,0.05947,0.05919,10.76,428,510,1103,1463,2020,2021,2407,3004,3448,3814
694,0.81045,0.79289,0.05945,0.05916,10.78,428,510,1102,1463,2020,2021,2407,3004,3448,3814
695,0.81052,0.79307,0.05944,0.05914,10.79,428,510,1102,1463,2020,2021,2407,3004,3448,3814
696,0.8106,0.79327,0.05943,0.05911,10.8,428,510,1102,1463,2020,2021,2406,3003,3448,3814
697,0.81068,0.79346,0.05942,0.05908,10.82,428,510,1102,1463,2020,2021,2406,3003,3448,3814
698,0.81076,0.79363,0.05941,0.05906,10.83,428,510,1101,1463,2020,2021,2405,3003,3448,3814
699,0.81083,0.79375,0.05939,0.05904,10.85,428,510,1101,1463,2020,2021,2405,3003,3448,3814
700,0.81091,0.79386,0.05938,0.05903,10.86,428,511,1101,1463,2020,2021,2404,3003,3448,3814
701,0.81098,0.79394,0.05937,0.05901,10.87,428,511,1100,1463,2020,2021,2404,3003,3448,3814
702,0.81106,0.79403,0.05936,0.059,10.89,428,511,1100,1463,2020,2021,2403,3003,3448,3814
703,0.81113,0.7941,0.05935,0.05899,10.9,428,511,1100,1463,2020,2021,2403,3003,3448,3814
704,0.81121,0.79417,0.05933,0.05898,10.91,428,511,1100,1463,2020,2021,2402,3003,3448,3814
705,0.81128,0.79423,0.05932,0.05897,10.93,428,511,1099,1463,2020,2021,2402,3002,3448,3814
706,0.81136,0.79428,0.05931,0.05897,10.94,428,511,1099,1463,2020,2021,2401,3002,3448,3814
707,0.81143,0.79434,0.0593,0.05896,10.96,428,511,1099,1463,2020,2021,2401,3002,3448,3814
708,0.8115,0.79441,0.05929,0.05895,10.97,428,511,1099,1463,2020,2021,2400,3002,3448,3814
709,0.81158,0.7945,0.05928,0.05893,10.98,429,511,1098,1463,2020,2021,2400,3002,3448,3814
710,0.81165,0.79459,0.05926,0.05892,11.0,429,511,1098,1463,2020,2021,2399,3002,3448,3814
711,0.81172,0.79468,0.05925,0.05891,11.01,429,511,1098,1463,2020,2021,2399,3002,3448,3814
712,0.81179,0.79476,0.05924,0.0589,11.02,429,511,1098,1463,2020,2021,2398,3002,3448,3814
713,0.81186,0.79483,0.05923,0.05889,11.04,429,511,1098,1463,2020,2021,2398,3002,3448,3814
714,0.81194,0.7949,0.05922,0.05888,11.05,429,511,1098,1463,2020,2021,2397,3002,3448,3814
715,0.81201,0.79497,0.05921,0.05887,11.06,429,511,1097,1463,2020,2021,2397,3002,3448,3814
716,0.81208,0.79505,0.0592,0.05885,11.08,429,511,1097,1463,2020,2021,2396,3002,3448,3814
717,0.81215,0.79515,0.05919,0.05884,11.09,429,511,1097,1463,2020,2021,2396,3002,3448,3814
718,0.81222,0.79524,0.05918,0.05883,11.11,429,511,1097,1463,2020,2021,2396,3002,3448,3814
719,0.81229,0.79532,0.05916,0.05882,11.12,429,511,1097,1463,2020,2021,2395,3002,3448,3814
720,0.81236,0.7954,0.05915,0.0588,11.13,429,511,1097,1463,2020,2021,2395,3002,3448,3814
721,0.81243,0.79546,0.05914,0.0588,11.15,429,511,1096,1463,2020,2021,2394,3002,3448,3814
722,0.8125,0.79551,0.05913,0.05879,11.16,429,511,1096,1463,2020,2021,2394,3002,3448,3814
723,0.81257,0.79557,0.05912,0.05878,11.18,429,511,1096,1463,2020,2021,2393,3002,3448,3814
724,0.81264,0.79564,0.05911,0.05877,11.19,429,511,1096,1463,2020,2021,2393,3002,3448,3814
725,0.8127,0.79571,0.0591,0.05876,11.21,429,511,1096,1463,2020,2021,2392,3002,3448,3814
726,0.81277,0.79578,0.05909,0.05875,11.22,429,511,1095,1463,2020,2021,2391,3002,3448,3814
727,0.81284,0.79584,0.05908,0.05874,11.23,429,511,1095,1463,2020,2021,2391,3002,3448,3814
728,0.81291,0.7959,0.05907,0.05873,11.25,429,511,1095,1463,2020,2021,2390,3002,3448,3814
729,0.81297,0.79596,0.05906,0.05872,11.26,429,511,1095,1463,2020,2021,2390,3002,3448,3814
730,0.81304,0.79603,0.05905,0.05871,11.27,429,511,1095,1463,2020,2021,2389,3002,3448,3814
731,0.81311,0.7961,0.05904,0.0587,11.29,429,511,1095,1463,2020,2021,2389,3002,3448,3814
732,0.81317,0.79617,0.05902,0.05869,11.3,429,511,1095,1463,2020,2021,2388,3001,3448,3814
733,0.81324,0.79625,0.05901,0.05868,11.32,429,511,1094,1463,2020,2021,2388,3001,3448,3814
734,0.8133,0.79632,0.059,0.05867,11.33,429,511,1094,1463,2020,2021,2387,3001,3448,3814
735,0.81337,0.79638,0.05899,0.05866,11.34,429,511,1094,1463,2020,2021,2387,3001,3448,3814
736,0.81344,0.79644,0.05898,0.05866,11.36,429,511,1094,1463,2020,2021,2386,3001,3448,3814
737,0.8135,0.79649,0.05897,0.05865,11.37,429,511,1094,1463,2020,2021,2386,3001,3448,3814
738,0.81357,0.79656,0.05896,0.05864,11.39,429,511,1093,1463,2020,2021,2385,3001,3448,3814
739,0.81363,0.79663,0.05895,0.05863,11.4,429,511,1093,1463,2020,2021,2385,3001,3448,3814
740,0.8137,0.79671,0.05894,0.05862,11.41,429,511,1093,1463,2020,2021,2384,3001,3448,3814
741,0.81376,0.79677,0.05893,0.05861,11.43,429,511,1093,1463,2020,2021,2383,3001,3448,3814
742,0.81383,0.79683,0.05892,0.0586,11.44,429,511,1093,1463,2020,2021,2383,3001,3448,3814
743,0.81389,0.7969,0.05891,0.05859,11.45,429,511,1092,1463,2020,2021,2382,3001,3448,3814
744,0.81395,0.79698,0.0589,0.05858,11.47,429,511,1092,1463,2020,2021,2382,3001,3448,3814
745,0.81402,0.79706,0.05889,0.05857,11.48,429,511,1092,1463,2020,2021,2381,3001,3448,3814
746,0.81408,0.79715,0.05888,0.05855,11.5,429,511,1092,1463,2020,2021,2381,3001,3448,3814
747,0.81414,0.79723,0.05887,0.05854,11.51,429,511,1092,1463,2020,2021,2380,3001,3448,3814
748,0.81421,0.79731,0.05886,0.05853,11.52,429,511,1091,1463,2020,2021,2380,3001,3448,3814
749,0.81427,0.79741,0.05885,0.05852,11.54,429,511,1091,1463,2020,2021,2379,3001,3448,3814
750,0.81434,0.79752,0.05884,0.0585,11.55,429,511,1091,1463,2020,2021,2378,3001,3448,3814
751,0.8144,0.79763,0.05883,0.05848,11.56,429,511,1091,1463,2020,2021,2378,3001,3448,3814
752,0.81447,0.79775,0.05882,0.05847,11.58,429,511,1090,1463,2020,2021,2377,3001,3448,3814
753,0.81453,0.79787,0.05881,0.05845,11.59,429,511,1090,1463,2020,2021,2377,3000,3448,3814
754,0.8146,0.79799,0.0588,0.05843,11.6,429,511,1090,1463,2020,2021,2376,3000,3448,3814
755,0.81466,0.79813,0.05879,0.05841,11.62,429,511,1090,1463,2020,2021,2376,3000,3448,3814
756,0.81472,0.79829,0.05878,0.05839,11.63,429,511,1090,1463,2020,2021,2375,3000,3448,3814
757,0.81478,0.79846,0.05877,0.05836,11.65,429,511,1090,1463,2020,2021,2374,3000,3448,3814
758,0.81484,0.7986,0.05876,0.05834,11.66,429,511,1090,1463,2020,2021,2374,3000,3448,3814
759,0.8149,0.79872,0.05875,0.05833,11.67,429,511,1090,1463,2020,2021,2373,3000,3448,3814
760,0.81496,0.79881,0.05874,0.05831,11.69,429,511,1090,1463,2020,2021,2373,3000,3448,3814
761,0.81502,0.79886,0.05873,0.0583,11.7,429,511,1089,1463,2020,2021,2372,3000,3448,3814
762,0.81508,0.79891,0.05872,0.0583,11.71,429,511,1089,1463,2020,2021,2371,3000,3448,3814
763,0.81514,0.79895,0.05871,0.05829,11.73,429,511,1089,1463,2020,2021,2371,3000,3448,3814
764,0.8152,0.799,0.0587,0.05829,11.74,429,511,1089,1463,2020,2021,2370,3000,3448,3814
765,0.81526,0.79905,0.05869,0.05828,11.75,429,511,1089,1463,2020,2021,2370,3000,3448,3814
766,0.81532,0.7991,0.05868,0.05827,11.77,429,511,1089,1463,2020,2021,2369,3000,3448,3814
767,0.81538,0.79914,0.05868,0.05826,11.78,429,511,1089,1463,2020,2021,2369,3000,3448,3814
768,0.81544,0.79918,0.05867,0.05826,11.8,429,511,1089,1463,2020,2021,2368,3000,3448,3814
769,0.8155,0.79921,0.05866,0.05825,11.81,429,511,1089,1463,2020,2021,2367,3000,3448,3814
770,0.81556,0.79925,0.05865,0.05825,11.82,429,511,1089,1463,2020,2021,2367,3000,3448,3814
771,0.81562,0.79929,0.05864,0.05824,11.84,429,511,1089,1463,2020,2021,2366,3000,3448,3814
772,0.81568,0.79934,0.05863,0.05824,11.85,429,511,1089,1463,2020,2021,2366,3000,3448,3814
773,0.81574,0.79941,0.05862,0.05823,11.86,429,511,1089,1463,2020,2021,2365,2999,3448,3814
774,0.81581,0.79949,0.05861,0.05821,11.88,429,511,1088,1463,2020,2021,2365,2999,3448,3814
