epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
515,0.79959,0.78269,0.06113,0.0606,9.29,401,504,1067,1335,1874,2021,2653,2650,3129,3817
516,0.79969,0.78278,0.06112,0.06059,9.31,401,504,1067,1335,1874,2021,2653,2650,3129,3817
517,0.79978,0.7829,0.0611,0.06057,9.33,401,504,1067,1335,1874,2021,2653,2650,3129,3817
518,0.79988,0.78299,0.06109,0.06056,9.34,401,504,1066,1335,1875,2021,2653,2650,3129,3817
519,0.79997,0.78308,0.06107,0.06055,9.36,401,504,1066,1335,1875,2021,2653,2650,3129,3817
520,0.80007,0.78315,0.06106,0.06054,9.37,401,504,1066,1335,1875,2021,2653,2649,3129,3817
521,0.80017,0.78323,0.06104,0.06053,9.39,401,504,1065,1335,1875,2021,2653,2649,3129,3817
522,0.80027,0.78333,0.06103,0.06051,9.41,401,504,1065,1335,1875,2021,2653,2649,3130,3817
523,0.80037,0.78344,0.06101,0.0605,9.42,401,504,1065,1335,1875,2021,2653,2649,3130,3817
524,0.80047,0.78356,0.061,0.06048,9.44,401,503,1064,1335,1875,2021,2653,2649,3130,3817
525,0.80056,0.78366,0.06098,0.06047,9.45,401,503,1064,1335,1875,2021,2653,2649,3130,3817
526,0.80066,0.78373,0.06097,0.06046,9.47,401,503,1064,1335,1875,2021,2653,2649,3130,3817
527,0.80076,0.7838,0.06095,0.06045,9.49,401,503,1064,1335,1875,2021,2653,2649,3130,3817
528,0.80086,0.7839,0.06094,0.06043,9.5,401,503,1063,1335,1874,2021,2653,2649,3130,3817
529,0.80095,0.78398,0.06093,0.06042,9.52,401,503,1063,1335,1874,2021,2653,2649,3130,3817
530,0.80104,0.78403,0.06091,0.06042,9.53,401,503,1063,1335,1874,2021,2653,2649,3131,3817
531,0.80113,0.78409,0.0609,0.06041,9.55,402,503,1062,1335,1874,2021,2653,2649,3131,3817
532,0.80122,0.78415,0.06088,0.0604,9.56,402,503,1062,1335,1874,2021,2653,2649,3131,3817
533,0.8013,0.78424,0.06087,0.06039,9.58,402,503,1062,1335,1874,2021,2653,2649,3131,3817
534,0.80139,0.78434,0.06086,0.06037,9.6,402,503,1062,1335,1874,2020,2653,2649,3131,3817
535,0.80148,0.78442,0.06084,0.06036,9.61,402,503,1061,1335,1874,2020,2653,2649,3132,3817
536,0.80157,0.78448,0.06083,0.06035,9.63,402,503,1061,1335,1874,2020,2653,2649,3132,3817
537,0.80165,0.78454,0.06082,0.06034,9.64,402,503,1061,1335,1874,2020,2653,2649,3132,3817
538,0.80174,0.78464,0.0608,0.06033,9.66,402,503,1060,1335,1874,2020,2653,2649,3132,3817
539,0.80182,0.78474,0.06079,0.06032,9.67,402,503,1060,1335,1874,2020,2653,2650,3132,3817
540,0.8019,0.78481,0.06078,0.06031,9.69,402,503,1060,1335,1874,2020,2653,2650,3132,3817
541,0.80198,0.78486,0.06077,0.0603,9.71,402,503,1060,1335,1874,2021,2653,2650,3133,3817
542,0.80207,0.78493,0.06075,0.06029,9.72,402,503,1059,1335,1874,2021,2653,2650,3133,3817
543,0.80215,0.78501,0.06074,0.06028,9.74,402,503,1059,1336,1874,2021,2653,2650,3133,3817
544,0.80224,0.7851,0.06073,0.06027,9.75,402,503,1059,1336,1874,2021,2653,2650,3133,3817
545,0.80233,0.78519,0.06071,0.06025,9.77,402,503,1059,1336,1874,2021,2653,2650,3134,3817
546,0.80241,0.78527,0.0607,0.06024,9.79,402,503,1058,1336,1874,2021,2653,2650,3134,3817
547,0.8025,0.78534,0.06069,0.06023,9.8,402,503,1058,1336,1874,2021,2653,2650,3134,3817
548,0.80257,0.7854,0.06068,0.06022,9.82,402,503,1058,1336,1874,2021,2653,2650,3134,3817
549,0.80265,0.78549,0.06066,0.06021,9.83,402,503,1057,1336,1874,2020,2653,2650,3135,3817
550,0.80273,0.78558,0.06065,0.0602,9.85,402,503,1057,1336,1874,2020,2653,2649,3135,3817
551,0.80281,0.78565,0.06064,0.06019,9.87,402,503,1057,1336,1874,2020,2653,2649,3135,3817
552,0.80289,0.78578,0.06063,0.06017,9.88,402,503,1057,1336,1874,2020,2653,2649,3135,3817
553,0.80297,0.78593,0.06061,0.06015,9.9,402,503,1057,1336,1874,2020,2653,2649,3135,3817
554,0.80305,0.786,0.0606,0.06014,9.92,402,503,1057,1335,1874,2020,2653,2649,3135,3817
555,0.80314,0.78604,0.06059,0.06013,9.93,402,502,1056,1335,1874,2020,2653,2649,3136,3817
556,0.80322,0.78609,0.06058,0.06013,9.95,402,502,1056,1335,1874,2020,2653,2649,3136,3817
557,0.8033,0.7862,0.06056,0.06011,9.96,402,502,1056,1335,1874,2020,2653,2649,3136,3817
558,0.80338,0.7864,0.06055,0.06008,9.98,402,502,1055,1335,1874,2021,2653,2649,3136,3817
559,0.80345,0.78657,0.06054,0.06006,10.0,402,502,1055,1335,1874,2021,2653,2649,3137,3817
560,0.80353,0.78667,0.06053,0.06005,10.01,402,502,1055,1335,1874,2021,2653,2649,3137,3817
561,0.80361,0.78671,0.06052,0.06004,10.03,402,502,1055,1336,1875,2021,2653,2649,3137,3817
562,0.80369,0.78677,0.0605,0.06003,10.05,402,502,1054,1336,1875,2021,2653,2649,3137,3817
563,0.80376,0.7869,0.06049,0.06001,10.06,402,502,1054,1336,1875,2021,2653,2649,3137,3817
564,0.80384,0.78706,0.06048,0.05999,10.08,402,502,1054,1336,1875,2021,2653,2649,3137,3817
565,0.80392,0.78715,0.06047,0.05998,10.09,402,502,1054,1336,1875,2021,2653,2649,3138,3817
566,0.80399,0.78722,0.06046,0.05997,10.11,402,502,1053,1336,1875,2021,2653,2649,3138,3817
567,0.80407,0.7873,0.06045,0.05996,10.13,402,502,1053,1336,1875,2021,2653,2649,3138,3817
568,0.80414,0.78739,0.06043,0.05994,10.15,402,502,1053,1336,1875,2021,2653,2649,3138,3817
569,0.80421,0.78748,0.06042,0.05993,10.16,402,502,1053,1336,1875,2021,2653,2649,3138,3817
570,0.80428,0.78757,0.06041,0.05992,10.18,402,502,1053,1336,1875,2021,2653,2649,3138,3817
571,0.80436,0.78769,0.0604,0.0599,10.19,402,502,1052,1336,1875,2021,2653,2649,3138,3817
572,0.80443,0.78778,0.06039,0.05989,10.21,402,502,1052,1336,1875,2020,2653,2649,3138,3817
573,0.8045,0.78784,0.06038,0.05988,10.23,402,502,1052,1336,1875,2020,2653,2649,3138,3817
574,0.80457,0.78791,0.06037,0.05987,10.25,402,502,1052,1336,1875,2020,2653,2649,3139,3817
575,0.80464,0.78801,0.06036,0.05986,10.26,402,502,1052,1336,1874,2020,2653,2649,3139,3817
576,0.80471,0.78811,0.06035,0.05984,10.28,402,502,1052,1336,1874,2021,2653,2649,3139,3817
577,0.80478,0.78819,0.06034,0.05983,10.29,402,502,1052,1336,1875,2021,2653,2649,3139,3817
578,0.80485,0.78822,0.06032,0.05983,10.31,402,502,1051,1336,1875,2021,2653,2649,3139,3817
579,0.80492,0.78834,0.06031,0.05981,10.32,402,502,1051,1336,1874,2021,2653,2649,3139,3817
580,0.80499,0.78843,0.0603,0.0598,10.34,402,502,1051,1336,1875,2021,2653,2649,3139,3817
581,0.80506,0.78854,0.06029,0.05978,10.36,402,502,1051,1336,1874,2021,2653,2649,3140,3817
582,0.80513,0.78858,0.06028,0.05978,10.38,402,502,1050,1336,1874,2020,2653,2649,3140,3817
583,0.8052,0.78866,0.06027,0.05977,10.39,402,502,1050,1336,1875,2020,2653,2649,3140,3817
584,0.80526,0.78881,0.06026,0.05974,10.41,402,502,1050,1336,1874,2020,2653,2649,3140,3817
585,0.80533,0.7889,0.06025,0.05973,10.42,402,502,1050,1336,1875,2020,2653,2649,3140,3817
586,0.8054,0.78892,0.06024,0.05973,10.44,402,502,1049,1336,1875,2020,2653,2649,3140,3817
587,0.80547,0.78897,0.06023,0.05972,10.45,403,502,1049,1336,1875,2020,2653,2649,3140,3817
588,0.80553,0.78906,0.06022,0.05971,10.48,403,502,1049,1336,1875,2020,2653,2649,3140,3817
589,0.8056,0.78918,0.06021,0.05969,10.49,403,502,1049,1336,1875,2021,2653,2649,3141,3817
590,0.80567,0.78929,0.0602,0.05968,10.51,403,502,1049,1336,1875,2021,2653,2649,3141,3817
591,0.80574,0.78935,0.06019,0.05967,10.52,403,502,1048,1336,1875,2021,2653,2649,3141,3817
592,0.8058,0.7894,0.06018,0.05966,10.54,403,502,1048,1336,1875,2021,2653,2649,3141,3817
593,0.80587,0.78946,0.06017,0.05965,10.55,403,502,1048,1336,1875,2021,2653,2649,3141,3817
594,0.80593,0.78952,0.06016,0.05964,10.57,403,502,1047,1336,1875,2021,2653,2649,3142,3817
595,0.80599,0.78962,0.06015,0.05963,10.59,403,502,1047,1336,1875,2021,2653,2649,3142,3817
596,0.80605,0.78968,0.06014,0.05962,10.61,403,502,1047,1336,1875,2021,2653,2649,3142,3817
597,0.80611,0.78973,0.06013,0.05961,10.62,403,502,1047,1336,1875,2021,2653,2649,3142,3817
598,0.80617,0.78979,0.06012,0.05961,10.64,403,502,1047,1336,1875,2021,2653,2649,3142,3817
599,0.80623,0.78985,0.06011,0.0596,10.65,403,502,1047,1336,1875,2021,2653,2649,3142,3817
600,0.80629,0.78991,0.0601,0.05959,10.67,404,502,1047,1336,1875,2021,2653,2649,3142,3817
601,0.80635,0.78997,0.06009,0.05958,10.68,404,502,1047,1336,1875,2020,2653,2649,3143,3817
602,0.80641,0.78999,0.06008,0.05958,10.7,404,502,1047,1336,1875,2020,2653,2649,3143,3817
603,0.80647,0.79006,0.06007,0.05957,10.72,404,502,1047,1336,1875,2020,2653,2649,3143,3817
604,0.80652,0.79013,0.06007,0.05956,10.73,404,502,1047,1336,1875,2020,2653,2649,3143,3817
605,0.80658,0.79022,0.06006,0.05954,10.75,404,502,1047,1336,1874,2020,2653,2649,3143,3817
606,0.80664,0.7903,0.06005,0.05953,10.76,404,502,1047,1336,1874,2020,2653,2649,3144,3817
607,0.80669,0.79033,0.06004,0.05953,10.78,404,502,1047,1336,1874,2020,2653,2649,3144,3817
608,0.80675,0.79039,0.06003,0.05952,10.79,404,502,1048,1336,1874,2020,2653,2649,3144,3817
609,0.8068,0.79046,0.06002,0.05951,10.81,404,502,1048,1336,1874,2020,2653,2649,3144,3817
610,0.80686,0.79053,0.06001,0.0595,10.83,404,502,1048,1336,1874,2020,2653,2649,3144,3817
611,0.80691,0.7906,0.06001,0.05949,10.85,405,502,1048,1336,1874,2020,2653,2649,3144,3817
612,0.80696,0.79065,0.06,0.05948,10.86,405,502,1048,1336,1874,2020,2653,2649,3145,3817
613,0.80701,0.79076,0.05999,0.05947,10.88,405,502,1048,1336,1874,2020,2653,2649,3145,3817
614,0.80707,0.79085,0.05998,0.05946,10.89,405,502,1048,1336,1875,2020,2653,2649,3145,3817
615,0.80712,0.79093,0.05997,0.05944,10.91,405,502,1048,1336,1875,2020,2653,2649,3145,3817
616,0.80717,0.791,0.05997,0.05943,10.93,405,502,1048,1336,1875,2020,2653,2649,3145,3817
617,0.80722,0.791,0.05996,0.05943,10.94,405,502,1048,1336,1875,2020,2653,2649,3145,3817
618,0.80728,0.79108,0.05995,0.05942,10.96,405,502,1048,1336,1875,2020,2653,2649,3145,3817
619,0.80733,0.79119,0.05994,0.05941,10.98,405,502,1048,1336,1875,2020,2653,2649,3145,3817
620,0.80739,0.79124,0.05993,0.0594,10.99,406,502,1048,1336,1875,2020,2653,2649,3146,3817
621,0.80744,0.79128,0.05992,0.05939,11.01,406,502,1048,1336,1874,2020,2653,2649,3146,3817
622,0.80749,0.79133,0.05991,0.05939,11.02,406,502,1048,1336,1874,2020,2653,2649,3146,3817
623,0.80755,0.79145,0.05991,0.05937,11.04,406,502,1047,1336,1874,2020,2653,2649,3146,3817
624,0.8076,0.79155,0.0599,0.05935,11.06,406,502,1047,1336,1874,2020,2653,2649,3146,3817
625,0.80766,0.79157,0.05989,0.05935,11.07,406,502,1047,1336,1875,2020,2653,2649,3146,3817
626,0.80771,0.7916,0.05988,0.05935,11.09,406,502,1047,1336,1875,2020,2653,2649,3147,3817
627,0.80776,0.7916,0.05987,0.05935,11.1,406,502,1047,1336,1875,2020,2653,2649,3147,3817
628,0.80782,0.79163,0.05986,0.05934,11.12,406,502,1047,1336,1875,2020,2653,2649,3147,3817
629,0.80787,0.7917,0.05986,0.05933,11.14,406,502,1047,1336,1875,2020,2653,2649,3147,3817
630,0.80793,0.79178,0.05985,0.05932,11.15,406,502,1048,1336,1875,2020,2653,2649,3147,3817
631,0.80798,0.79187,0.05984,0.05931,11.17,406,502,1048,1336,1875,2020,2653,2649,3147,3817
632,0.80804,0.7919,0.05983,0.0593,11.18,406,502,1048,1336,1875,2020,2653,2649,3148,3817
633,0.80809,0.79191,0.05982,0.0593,11.2,406,502,1048,1336,1875,2020,2653,2649,3148,3817
634,0.80815,0.79197,0.05981,0.05929,11.22,406,502,1048,1336,1874,2020,2653,2649,3148,3817
635,0.8082,0.79207,0.05981,0.05928,11.23,406,502,1048,1336,1874,2020,2653,2649,3148,3817
636,0.80826,0.79218,0.0598,0.05927,11.24,406,502,1048,1336,1874,2020,2653,2649,3149,3817
637,0.80831,0.79226,0.05979,0.05925,11.26,406,502,1048,1336,1874,2020,2653,2649,3149,3817
638,0.80837,0.79231,0.05978,0.05925,11.28,406,502,1048,1336,1874,2020,2653,2649,3149,3817
639,0.80842,0.79234,0.05977,0.05924,11.29,406,502,1048,1336,1874,2020,2653,2649,3149,3817
640,0.80847,0.79238,0.05976,0.05924,11.3,406,502,1048,1336,1874,2020,2653,2649,3149,3817
641,0.80853,0.79248,0.05975,0.05922,11.32,406,502,1048,1336,1874,2020,2653,2649,3150,3817
642,0.80858,0.79257,0.05975,0.05921,11.33,406,502,1048,1336,1874,2020,2653,2649,3150,3817
643,0.80863,0.7927,0.05974,0.05919,11.35,406,502,1048,1336,1874,2020,2653,2649,3150,3817
644,0.80869,0.79274,0.05973,0.05918,11.36,406,502,1048,1336,1875,2020,2653,2649,3150,3817
645,0.80874,0.79275,0.05972,0.05918,11.38,406,502,1048,1336,1875,2020,2653,2649,3150,3817
646,0.8088,0.79281,0.05971,0.05918,11.4,406,502,1048,1336,1875,2020,2653,2649,3150,3817
647,0.80885,0.79288,0.0597,0.05917,11.41,406,502,1048,1336,1875,2020,2653,2649,3151,3817
648,0.8089,0.79297,0.0597,0.05915,11.42,405,502,1048,1336,1875,2020,2653,2649,3151,3817
649,0.80896,0.79303,0.05969,0.05914,11.44,405,502,1048,1336,1875,2020,2653,2649,3151,3817
650,0.80901,0.79308,0.05968,0.05914,11.45,405,502,1048,1336,1875,2020,2653,2649,3151,3817
651,0.80906,0.79311,0.05967,0.05913,11.47,405,502,1048,1336,1875,2020,2653,2649,3151,3817
652,0.80912,0.79318,0.05966,0.05912,11.49,405,502,1048,1336,1875,2020,2653,2649,3151,3817
653,0.80917,0.79332,0.05965,0.0591,11.5,405,502,1048,1336,1874,2020,2653,2649,3151,3817
654,0.80922,0.79337,0.05965,0.0591,11.52,405,502,1048,1336,1874,2020,2653,2649,3152,3817
655,0.80927,0.79337,0.05964,0.0591,11.54,405,502,1048,1336,1874,2020,2653,2649,3152,3817
656,0.80933,0.79337,0.05963,0.0591,11.55,405,502,1048,1336,1875,2020,2653,2649,3152,3817
657,0.80938,0.79346,0.05962,0.05908,11.57,405,502,1048,1336,1875,2020,2653,2649,3152,3817
658,0.80943,0.79359,0.05961,0.05906,11.58,405,502,1048,1336,1874,2020,2653,2649,3152,3817
659,0.80948,0.79369,0.05961,0.05905,11.6,405,502,1048,1336,1874,2020,2653,2649,3152,3817
660,0.80953,0.79372,0.0596,0.05904,11.61,405,502,1048,1336,1874,2020,2653,2649,3152,3817
661,0.80958,0.79369,0.05959,0.05905,11.63,405,502,1048,1336,1875,2020,2653,2649,3152,3817
662,0.80963,0.79374,0.05958,0.05904,11.64,405,502,1048,1336,1875,2020,2653,2649,3152,3817
663,0.80968,0.79388,0.05957,0.05902,11.66,405,502,1048,1336,1875,2020,2653,2649,3152,3817
664,0.80973,0.79396,0.05957,0.05901,11.68,405,502,1048,1336,1875,2020,2653,2649,3152,3817
665,0.80978,0.79397,0.05956,0.05901,11.69,405,502,1048,1336,1875,2020,2653,2649,3152,3816
666,0.80983,0.79399,0.05955,0.05901,11.71,405,502,1048,1336,1875,2020,2653,2649,3153,3816
667,0.80988,0.79406,0.05954,0.059,11.73,405,502,1048,1336,1875,2020,2653,2649,3153,3816
668,0.80993,0.7942,0.05953,0.05898,11.74,405,502,1048,1336,1875,2020,2653,2649,3153,3816
669,0.80998,0.7943,0.05953,0.05896,11.76,405,502,1048,1336,1874,2020,2653,2649,3153,3816
670,0.81003,0.79431,0.05952,0.05896,11.77,405,502,1048,1336,1874,2020,2653,2649,3153,3816
671,0.81008,0.79429,0.05951,0.05896,11.79,405,502,1048,1336,1875,2020,2653,2649,3153,3816
672,0.81013,0.79439,0.0595,0.05895,11.81,405,502,1048,1336,1874,2020,2653,2649,3153,3817
673,0.81018,0.79454,0.0595,0.05893,11.82,405,502,1048,1336,1874,2020,2653,2649,3153,3817
674,0.81023,0.7946,0.05949,0.05892,11.84,405,502,1048,1336,1874,2020,2653,2649,3153,3817
675,0.81029,0.7946,0.05948,0.05892,11.85,405,502,1048,1336,1875,2020,2653,2649,3154,3817
676,0.81034,0.79467,0.05947,0.05891,11.87,405,502,1048,1336,1874,2020,2653,2649,3154,3817
677,0.81039,0.79476,0.05946,0.0589,11.88,405,502,1048,1336,1875,2020,2653,2649,3154,3817
678,0.81044,0.79483,0.05945,0.05889,11.9,405,502,1048,1336,1874,2020,2653,2649,3154,3817
679,0.81049,0.79486,0.05945,0.05888,11.92,405,502,1048,1336,1875,2020,2653,2649,3155,3817
680,0.81054,0.79487,0.05944,0.05888,11.93,405,502,1048,1336,1875,2020,2653,2649,3155,3817
681,0.81059,0.79494,0.05943,0.05887,11.95,405,502,1048,1336,1875,2020,2653,2649,3155,3817
682,0.81064,0.79508,0.05942,0.05885,11.97,405,502,1048,1336,1874,2020,2653,2649,3155,3817
683,0.81069,0.79514,0.05942,0.05884,11.98,405,502,1048,1336,1874,2020,2653,2649,3155,3817
684,0.81074,0.79509,0.05941,0.05885,12.0,405,502,1048,1336,1875,2020,2653,2649,3156,3816
685,0.81079,0.79509,0.0594,0.05885,12.01,405,502,1048,1336,1875,2020,2653,2649,3156,3816
686,0.81084,0.7952,0.05939,0.05883,12.03,405,502,1048,1336,1875,2020,2653,2649,3156,3816
687,0.81089,0.79533,0.05938,0.05881,12.04,405,502,1048,1336,1875,2020,2653,2649,3156,3816
688,0.81094,0.79537,0.05938,0.05881,12.06,405,502,1048,1336,1874,2020,2653,2649,3156,3816
689,0.81099,0.79534,0.05937,0.05881,12.08,405,502,1048,1336,1875,2020,2653,2649,3156,3816
690,0.81104,0.79534,0.05936,0.05881,12.09,405,502,1048,1336,1875,2020,2653,2649,3156,3816
691,0.81109,0.79545,0.05935,0.0588,12.11,405,502,1048,1336,1874,2020,2653,2649,3157,3816
692,0.81113,0.79559,0.05935,0.05878,12.12,405,502,1048,1336,1874,2020,2653,2649,3157,3816
693,0.81118,0.79566,0.05934,0.05877,12.14,405,502,1048,1336,1874,2020,2653,2649,3157,3816
694,0.81122,0.79562,0.05933,0.05877,12.15,405,502,1048,1336,1875,2020,2653,2649,3157,3816
695,0.81125,0.79561,0.05933,0.05877,12.17,405,502,1048,1336,1874,2020,2653,2649,3157,3816
696,0.8113,0.79569,0.05932,0.05876,12.19,405,502,1048,1336,1875,2020,2653,2649,3157,3816
697,0.81135,0.79582,0.05931,0.05874,12.2,405,502,1048,1336,1874,2020,2653,2649,3157,3816
698,0.81141,0.79592,0.0593,0.05873,12.22,405,502,1048,1336,1875,2020,2653,2649,3158,3816
699,0.81147,0.79594,0.05929,0.05873,12.23,405,502,1048,1336,1875,2020,2653,2649,3158,3816
700,0.81151,0.79592,0.05929,0.05873,12.25,405,502,1048,1336,1875,2020,2653,2649,3158,3816
701,0.81155,0.79594,0.05928,0.05873,12.27,405,502,1048,1336,1875,2020,2653,2649,3158,3816
702,0.81159,0.79606,0.05927,0.05871,12.28,405,502,1048,1336,1874,2020,2653,2649,3158,3816
703,0.81165,0.79612,0.05926,0.0587,12.3,405,502,1048,1336,1875,2020,2653,2649,3158,3816
704,0.8117,0.79615,0.05926,0.0587,12.31,405,502,1048,1336,1874,2020,2653,2649,3159,3816
705,0.81175,0.79615,0.05925,0.0587,12.33,405,502,1048,1336,1875,2020,2653,2649,3159,3816
706,0.81179,0.79619,0.05924,0.05869,12.34,405,502,1048,1336,1875,2020,2653,2649,3159,3816
707,0.81183,0.79628,0.05924,0.05868,12.36,405,502,1048,1336,1874,2020,2653,2649,3159,3816
708,0.81188,0.79633,0.05923,0.05867,12.37,405,502,1048,1336,1875,2020,2653,2649,3159,3816
709,0.81192,0.79639,0.05922,0.05866,12.39,405,502,1048,1336,1874,2020,2653,2649,3159,3816
710,0.81197,0.79641,0.05921,0.05866,12.4,405,502,1048,1336,1875,2020,2653,2649,3159,3816
711,0.81203,0.79644,0.05921,0.05865,12.42,405,502,1048,1336,1875,2020,2653,2649,3159,3816
712,0.81207,0.7965,0.0592,0.05865,12.44,405,502,1048,1336,1875,2020,2653,2649,3159,3816
713,0.81211,0.79656,0.05919,0.05864,12.45,405,502,1048,1336,1875,2020,2653,2649,3159,3816
714,0.81215,0.79665,0.05919,0.05863,12.47,405,502,1048,1336,1874,2020,2653,2649,3159,3816
715,0.8122,0.79666,0.05918,0.05862,12.49,405,502,1048,1336,1875,2020,2653,2649,3159,3816
716,0.81225,0.79669,0.05917,0.05862,12.5,405,502,1048,1336,1874,2020,2653,2649,3159,3816
717,0.8123,0.79675,0.05916,0.05861,12.52,405,502,1048,1336,1874,2020,2653,2649,3159,3816
718,0.81234,0.79682,0.05916,0.0586,12.53,405,502,1048,1336,1874,2020,2653,2649,3159,3816
719,0.81238,0.79691,0.05915,0.05859,12.55,405,502,1048,1336,1874,2020,2653,2649,3159,3816
720,0.81243,0.79692,0.05914,0.05859,12.56,405,502,1048,1336,1874,2020,2653,2649,3159,3816
721,0.81247,0.79697,0.05914,0.05858,12.58,405,502,1048,1336,1874,2020,2653,2649,3159,3816
722,0.81252,0.79703,0.05913,0.05857,12.6,405,502,1048,1336,1875,2020,2653,2649,3159,3816
723,0.81256,0.79709,0.05912,0.05856,12.61,405,502,1048,1336,1875,2020,2653,2649,3159,3816
724,0.81261,0.79711,0.05911,0.05856,12.63,405,502,1048,1336,1875,2020,2653,2649,3160,3816
725,0.81265,0.79715,0.05911,0.05855,12.65,405,502,1048,1336,1875,2020,2653,2649,3160,3816
726,0.81269,0.79722,0.0591,0.05854,12.66,405,502,1048,1336,1875,2020,2653,2649,3160,3816
727,0.81274,0.79729,0.05909,0.05853,12.68,405,502,1048,1336,1875,2020,2653,2649,3160,3816
728,0.81278,0.79738,0.05909,0.05852,12.69,405,502,1048,1336,1874,2020,2653,2649,3160,3816
729,0.81283,0.79742,0.05908,0.05851,12.71,405,502,1048,1336,1874,2020,2653,2649,3160,3816
730,0.81288,0.79748,0.05907,0.05851,12.72,405,502,1048,1336,1874,2020,2653,2649,3160,3816
731,0.81292,0.79753,0.05906,0.0585,12.74,405,502,1048,1336,1874,2020,2653,2649,3160,3816
732,0.81296,0.79758,0.05906,0.05849,12.75,405,502,1048,1336,1874,2020,2653,2649,3160,3816
733,0.81301,0.79768,0.05905,0.05848,12.77,406,502,1048,1336,1874,2020,2653,2649,3160,3816
734,0.81305,0.79776,0.05904,0.05846,12.78,406,502,1048,1336,1874,2020,2653,2649,3160,3816
735,0.8131,0.79783,0.05904,0.05845,12.8,406,502,1048,1336,1874,2020,2653,2649,3160,3816
736,0.81315,0.79787,0.05903,0.05845,12.82,406,502,1048,1336,1874,2020,2653,2649,3160,3816
737,0.81319,0.7979,0.05902,0.05844,12.83,406,502,1048,1336,1875,2020,2653,2649,3160,3816
738,0.81324,0.79797,0.05901,0.05843,12.85,406,502,1048,1336,1875,2020,2653,2649,3161,3816
739,0.81328,0.79806,0.05901,0.05842,12.86,406,502,1048,1336,1875,2020,2653,2649,3161,3816
740,0.81333,0.79812,0.059,0.05841,12.88,406,502,1048,1336,1875,2020,2653,2649,3161,3816
741,0.81337,0.79813,0.05899,0.05841,12.89,406,502,1048,1336,1875,2020,2653,2649,3161,3816
742,0.81341,0.79823,0.05899,0.0584,12.91,406,502,1048,1336,1875,2020,2653,2649,3161,3816
743,0.81346,0.79826,0.05898,0.05839,12.93,406,502,1048,1336,1875,2020,2653,2649,3161,3816
744,0.8135,0.79833,0.05897,0.05838,12.94,406,502,1048,1336,1875,2020,2653,2649,3161,3816
745,0.81355,0.79832,0.05897,0.05838,12.96,406,502,1048,1336,1875,2020,2653,2649,3162,3816
746,0.8136,0.7984,0.05896,0.05837,12.97,406,502,1048,1336,1874,2020,2653,2649,3162,3816
747,0.81365,0.79844,0.05895,0.05837,12.99,406,502,1048,1336,1874,2020,2653,2649,3162,3816
748,0.81369,0.79853,0.05894,0.05835,13.01,406,502,1048,1336,1874,2020,2653,2649,3162,3816
749,0.81374,0.79858,0.05893,0.05835,13.03,406,502,1048,1336,1874,2020,2653,2649,3162,3816
750,0.81379,0.79859,0.05893,0.05834,13.04,406,502,1048,1336,1874,2020,2653,2649,3163,3816
751,0.81383,0.79869,0.05892,0.05833,13.06,406,502,1048,1336,1874,2020,2653,2649,3163,3816
752,0.81387,0.79868,0.05891,0.05833,13.07,406,502,1048,1336,1874,2020,2653,2649,3163,3816
753,0.8139,0.79882,0.05891,0.05831,13.09,406,502,1048,1336,1874,2020,2653,2649,3163,3816
754,0.81394,0.79878,0.0589,0.05832,13.1,406,502,1048,1336,1875,2020,2653,2649,3164,3816
755,0.81399,0.79899,0.0589,0.05829,13.12,406,502,1048,1336,1874,2020,2653,2649,3164,3816
756,0.81405,0.79903,0.05889,0.05828,13.14,406,502,1048,1336,1875,2020,2653,2649,3164,3816
757,0.81411,0.7992,0.05888,0.05826,13.15,406,502,1048,1336,1874,2020,2653,2649,3164,3816
758,0.81416,0.79928,0.05887,0.05824,13.17,406,502,1048,1336,1874,2020,2653,2649,3164,3816
759,0.81421,0.79931,0.05886,0.05824,13.18,406,502,1048,1336,1875,2020,2653,2649,3165,3816
760,0.81425,0.79948,0.05885,0.05821,13.2,406,502,1048,1336,1874,2020,2653,2649,3165,3816
761,0.8143,0.79959,0.05885,0.0582,13.21,406,502,1048,1336,1874,2020,2653,2649,3165,3816
762,0.81435,0.79978,0.05884,0.05817,13.23,406,502,1048,1336,1874,2020,2653,2649,3165,3816
763,0.81441,0.79981,0.05883,0.05817,13.25,406,502,1048,1336,1874,2020,2653,2649,3165,3816
764,0.81446,0.79982,0.05882,0.05817,13.26,406,502,1048,1336,1874,2020,2653,2649,3165,3816
765,0.8145,0.79992,0.05881,0.05815,13.28,406,502,1048,1336,1874,2020,2653,2649,3165,3816
766,0.81455,0.80006,0.05881,0.05813,13.3,406,502,1048,1336,1874,2020,2653,2649,3165,3816
767,0.81459,0.80022,0.0588,0.05811,13.31,406,502,1048,1336,1874,2020,2653,2649,3166,3816
768,0.81463,0.8002,0.05879,0.05811,13.33,406,502,1048,1336,1874,2020,2653,2649,3166,3816
769,0.81468,0.80024,0.05879,0.0581,13.34,406,502,1048,1336,1874,2020,2653,2649,3166,3816
770,0.81473,0.80026,0.05878,0.0581,13.36,406,502,1048,1336,1874,2020,2653,2649,3166,3816
771,0.81478,0.80042,0.05877,0.05808,13.38,406,502,1048,1336,1874,2020,2653,2649,3166,3816
772,0.81482,0.80053,0.05876,0.05806,13.39,406,502,1048,1336,1874,2020,2653,2649,3166,3816
