epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
518,0.71294,0.69859,0.07316,0.07137,8.83,401,472,1171,1451,2013,2153,2657,2986,3467,3608
519,0.71418,0.6996,0.07301,0.07125,8.85,401,472,1171,1451,2013,2153,2657,2986,3467,3608
520,0.71541,0.70061,0.07285,0.07113,8.86,401,472,1170,1450,2013,2152,2657,2986,3467,3607
521,0.71662,0.70164,0.07269,0.07101,8.88,401,471,1170,1449,2013,2152,2657,2986,3467,3607
522,0.71782,0.70272,0.07254,0.07088,8.89,401,471,1169,1448,2014,2152,2657,2986,3467,3607
523,0.71901,0.70385,0.07239,0.07075,8.91,401,471,1169,1447,2014,2152,2658,2986,3467,3607
524,0.72019,0.70493,0.07224,0.07062,8.92,401,470,1168,1447,2014,2152,2658,2986,3467,3606
525,0.72134,0.70596,0.07209,0.0705,8.94,401,470,1168,1446,2014,2152,2658,2986,3467,3606
526,0.72249,0.707,0.07194,0.07037,8.95,401,470,1167,1445,2014,2152,2657,2985,3466,3606
527,0.72363,0.70806,0.07179,0.07024,8.97,401,470,1167,1444,2014,2152,2657,2985,3466,3605
528,0.72475,0.70904,0.07164,0.07013,8.98,401,469,1166,1443,2014,2152,2657,2985,3466,3605
529,0.72586,0.70997,0.0715,0.07001,9.0,401,469,1165,1443,2014,2152,2657,2985,3466,3605
530,0.72696,0.71094,0.07135,0.0699,9.01,401,469,1165,1442,2014,2152,2657,2985,3466,3604
531,0.72804,0.71189,0.07121,0.06978,9.03,401,469,1164,1441,2014,2153,2657,2985,3467,3604
532,0.72911,0.71282,0.07107,0.06967,9.04,401,468,1164,1441,2014,2153,2657,2985,3467,3603
533,0.73016,0.71383,0.07094,0.06955,9.06,401,468,1163,1440,2014,2153,2657,2985,3467,3603
534,0.7312,0.71488,0.0708,0.06942,9.07,401,468,1163,1439,2014,2153,2657,2985,3467,3603
535,0.73223,0.71584,0.07066,0.0693,9.09,401,468,1162,1439,2014,2153,2657,2985,3466,3602
536,0.73324,0.71671,0.07053,0.06919,9.1,401,467,1162,1438,2014,2153,2657,2985,3466,3602
537,0.73424,0.71761,0.0704,0.06909,9.12,401,467,1162,1437,2014,2153,2657,2985,3466,3601
538,0.73522,0.71846,0.07027,0.06898,9.13,401,467,1161,1437,2014,2153,2657,2985,3466,3601
539,0.7362,0.71924,0.07014,0.06889,9.15,401,467,1161,1436,2014,2153,2657,2985,3466,3600
540,0.73716,0.72007,0.07001,0.06878,9.16,401,466,1160,1436,2014,2152,2657,2985,3466,3600
541,0.73811,0.72093,0.06988,0.06868,9.18,401,466,1160,1435,2014,2152,2656,2985,3466,3599
542,0.73904,0.72177,0.06976,0.06857,9.19,401,466,1159,1435,2014,2152,2656,2985,3466,3599
543,0.73997,0.72258,0.06964,0.06847,9.21,401,466,1159,1434,2014,2152,2656,2985,3466,3598
544,0.74088,0.72344,0.06951,0.06837,9.22,401,465,1158,1434,2014,2152,2656,2985,3466,3598
545,0.74178,0.7243,0.06939,0.06826,9.24,401,465,1158,1433,2014,2152,2656,2985,3466,3597
546,0.74268,0.72505,0.06927,0.06817,9.25,401,465,1157,1433,2014,2152,2656,2985,3466,3597
547,0.74356,0.72581,0.06915,0.06807,9.27,401,465,1157,1433,2014,2152,2656,2985,3466,3596
548,0.74442,0.72658,0.06904,0.06798,9.28,401,464,1157,1432,2014,2152,2656,2984,3466,3596
549,0.74527,0.72731,0.06892,0.06789,9.3,401,464,1156,1432,2014,2152,2656,2984,3466,3595
550,0.74612,0.72804,0.06881,0.0678,9.31,401,464,1156,1432,2014,2152,2656,2984,3466,3595
551,0.74696,0.72881,0.06869,0.0677,9.33,401,464,1155,1431,2014,2152,2656,2984,3466,3594
552,0.74778,0.72959,0.06858,0.0676,9.34,402,464,1155,1431,2015,2152,2656,2984,3466,3593
553,0.7486,0.73035,0.06847,0.06751,9.36,402,463,1154,1431,2015,2152,2656,2984,3466,3593
554,0.7494,0.73109,0.06836,0.06742,9.37,402,463,1154,1430,2015,2152,2656,2983,3466,3592
555,0.7502,0.73188,0.06825,0.06732,9.39,402,463,1154,1430,2015,2152,2656,2983,3466,3592
556,0.75099,0.73256,0.06814,0.06723,9.41,402,463,1153,1430,2015,2152,2656,2983,3465,3591
557,0.75177,0.73318,0.06804,0.06715,9.42,402,463,1153,1429,2015,2152,2656,2983,3465,3590
558,0.75253,0.73385,0.06793,0.06707,9.43,402,462,1152,1429,2015,2152,2656,2983,3464,3590
559,0.75328,0.73451,0.06783,0.06699,9.45,402,462,1152,1429,2015,2152,2656,2983,3464,3589
560,0.75403,0.73513,0.06773,0.06691,9.46,402,462,1152,1429,2015,2152,2656,2983,3463,3588
561,0.75476,0.73587,0.06763,0.06681,9.48,402,462,1151,1428,2015,2152,2656,2983,3463,3588
562,0.75549,0.73655,0.06752,0.06673,9.5,402,461,1151,1428,2015,2152,2656,2983,3463,3587
563,0.75621,0.7372,0.06743,0.06665,9.51,402,461,1150,1428,2015,2152,2656,2983,3463,3586
564,0.75692,0.73794,0.06733,0.06655,9.53,402,461,1150,1428,2015,2152,2656,2983,3463,3586
565,0.75762,0.73863,0.06723,0.06646,9.54,402,461,1149,1427,2015,2152,2656,2983,3463,3585
566,0.75832,0.73918,0.06713,0.06639,9.56,402,461,1149,1427,2015,2152,2656,2983,3463,3584
567,0.75901,0.73983,0.06704,0.06631,9.57,402,461,1148,1427,2015,2152,2656,2983,3463,3584
568,0.75969,0.74042,0.06694,0.06624,9.59,402,460,1148,1427,2015,2152,2656,2984,3463,3583
569,0.76035,0.74089,0.06685,0.06618,9.6,402,460,1147,1427,2015,2152,2656,2984,3463,3582
570,0.76102,0.74156,0.06676,0.06609,9.62,402,460,1147,1427,2015,2152,2656,2984,3463,3582
571,0.76166,0.74217,0.06667,0.06601,9.63,402,460,1147,1427,2015,2152,2656,2984,3463,3581
572,0.7623,0.74267,0.06658,0.06595,9.65,402,460,1146,1427,2015,2152,2656,2984,3463,3580
573,0.76293,0.74332,0.06649,0.06587,9.66,402,459,1146,1426,2015,2152,2655,2984,3463,3579
574,0.76355,0.74391,0.0664,0.06579,9.68,402,459,1145,1426,2015,2152,2655,2984,3463,3579
575,0.76416,0.74433,0.06632,0.06574,9.7,402,459,1145,1426,2015,2152,2656,2984,3463,3578
576,0.76477,0.74491,0.06623,0.06566,9.71,402,459,1145,1426,2015,2152,2656,2984,3463,3577
577,0.76537,0.74544,0.06615,0.06559,9.73,402,459,1144,1426,2015,2152,2656,2983,3463,3576
578,0.76595,0.74592,0.06606,0.06553,9.74,402,459,1144,1425,2015,2152,2656,2983,3463,3576
579,0.76653,0.74654,0.06598,0.06545,9.76,402,458,1143,1425,2015,2152,2656,2983,3463,3575
580,0.76711,0.74703,0.0659,0.06539,9.77,402,458,1143,1425,2015,2152,2655,2983,3463,3574
581,0.76767,0.74752,0.06582,0.06532,9.78,402,458,1143,1425,2015,2152,2655,2983,3463,3573
582,0.76823,0.74805,0.06574,0.06526,9.8,402,458,1142,1425,2015,2152,2655,2983,3463,3573
583,0.76879,0.74848,0.06566,0.0652,9.82,402,458,1142,1425,2015,2152,2655,2983,3463,3572
584,0.76933,0.74897,0.06559,0.06514,9.83,402,458,1141,1425,2015,2152,2655,2983,3463,3571
585,0.76987,0.74951,0.06551,0.06507,9.84,402,457,1141,1425,2015,2152,2655,2983,3463,3570
586,0.7704,0.74997,0.06543,0.06501,9.86,402,457,1140,1425,2016,2152,2655,2983,3463,3569
587,0.77092,0.75048,0.06536,0.06494,9.87,402,457,1140,1425,2016,2152,2655,2983,3463,3569
588,0.77143,0.75091,0.06529,0.06488,9.89,402,457,1140,1425,2016,2152,2655,2983,3463,3568
589,0.77194,0.7513,0.06521,0.06483,9.9,402,457,1139,1425,2016,2152,2655,2983,3463,3567
590,0.77243,0.75172,0.06514,0.06478,9.92,402,457,1139,1425,2016,2152,2655,2983,3463,3566
591,0.77293,0.75215,0.06507,0.06472,9.93,402,457,1138,1425,2016,2152,2655,2983,3463,3565
592,0.77342,0.75258,0.065,0.06467,9.95,402,456,1138,1425,2016,2152,2655,2983,3463,3565
593,0.7739,0.75303,0.06493,0.06461,9.96,402,456,1138,1425,2016,2152,2655,2983,3463,3564
594,0.77438,0.75343,0.06486,0.06455,9.98,402,456,1137,1425,2016,2152,2655,2983,3463,3563
595,0.77485,0.75382,0.0648,0.0645,9.99,402,456,1137,1425,2016,2152,2655,2983,3463,3562
596,0.77531,0.75424,0.06473,0.06445,10.01,402,456,1136,1425,2016,2152,2655,2983,3463,3561
597,0.77577,0.75456,0.06466,0.06441,10.02,402,456,1136,1425,2016,2152,2655,2983,3463,3561
598,0.77622,0.75498,0.0646,0.06435,10.04,402,455,1136,1426,2016,2152,2655,2983,3463,3560
599,0.77667,0.75533,0.06453,0.06431,10.05,402,455,1135,1426,2016,2152,2655,2983,3463,3559
600,0.77711,0.75567,0.06447,0.06426,10.07,402,455,1135,1426,2016,2152,2655,2983,3463,3558
601,0.77755,0.75608,0.06441,0.06421,10.08,402,455,1135,1426,2016,2152,2655,2983,3463,3557
602,0.77798,0.75646,0.06434,0.06416,10.1,402,455,1134,1426,2016,2152,2655,2983,3463,3556
603,0.7784,0.7568,0.06428,0.06411,10.11,402,455,1134,1426,2016,2152,2655,2983,3463,3556
604,0.77882,0.75719,0.06422,0.06406,10.13,402,455,1134,1426,2016,2152,2655,2983,3463,3555
605,0.77924,0.75756,0.06416,0.06401,10.14,402,454,1133,1426,2016,2152,2655,2983,3463,3554
606,0.77965,0.75785,0.0641,0.06397,10.16,402,454,1133,1425,2016,2151,2655,2983,3463,3553
607,0.78005,0.75821,0.06404,0.06393,10.17,402,454,1133,1425,2016,2151,2655,2983,3463,3552
608,0.78045,0.75854,0.06398,0.06388,10.19,402,454,1132,1425,2016,2151,2655,2983,3463,3551
609,0.78085,0.75887,0.06393,0.06384,10.2,402,454,1132,1425,2016,2151,2655,2983,3463,3551
610,0.78123,0.75925,0.06387,0.06379,10.22,402,454,1132,1425,2016,2151,2655,2983,3463,3550
611,0.78162,0.75956,0.06381,0.06375,10.23,402,454,1131,1425,2016,2150,2655,2983,3463,3549
612,0.782,0.75994,0.06376,0.0637,10.25,402,454,1131,1425,2017,2150,2655,2983,3463,3548
613,0.78237,0.76025,0.0637,0.06366,10.26,402,453,1131,1425,2017,2150,2655,2983,3463,3547
614,0.78274,0.76052,0.06365,0.06362,10.28,402,453,1130,1425,2017,2149,2655,2983,3463,3546
615,0.78311,0.76093,0.0636,0.06357,10.3,402,453,1130,1425,2017,2149,2655,2983,3463,3546
616,0.78347,0.76118,0.06354,0.06353,10.31,402,453,1130,1425,2017,2149,2655,2983,3463,3545
617,0.78383,0.76156,0.06349,0.06348,10.33,402,453,1130,1425,2017,2149,2655,2983,3463,3544
618,0.78419,0.76194,0.06344,0.06343,10.34,402,453,1129,1425,2017,2148,2655,2983,3463,3543
619,0.78454,0.76219,0.06339,0.0634,10.36,402,453,1129,1425,2017,2148,2655,2983,3463,3542
620,0.78488,0.76261,0.06334,0.06334,10.37,402,453,1129,1425,2017,2148,2655,2983,3463,3541
621,0.78523,0.76277,0.06329,0.06332,10.39,402,453,1128,1425,2017,2148,2655,2983,3463,3541
622,0.78557,0.76318,0.06323,0.06326,10.4,402,452,1128,1425,2017,2147,2655,2983,3463,3540
623,0.78591,0.7635,0.06318,0.06322,10.42,402,452,1128,1425,2017,2147,2655,2983,3463,3539
624,0.78623,0.76366,0.06314,0.0632,10.43,402,452,1128,1426,2017,2147,2655,2983,3462,3538
625,0.78657,0.76414,0.06309,0.06314,10.45,402,452,1127,1426,2017,2147,2655,2983,3462,3537
626,0.7869,0.7643,0.06304,0.06312,10.46,402,452,1127,1426,2017,2146,2655,2983,3462,3536
627,0.78723,0.76464,0.06299,0.06307,10.48,402,452,1127,1425,2017,2146,2655,2983,3462,3536
628,0.78754,0.76504,0.06294,0.06302,10.49,402,452,1126,1425,2017,2146,2655,2983,3462,3535
629,0.78786,0.76518,0.0629,0.063,10.51,402,452,1126,1425,2017,2145,2655,2983,3462,3534
630,0.78819,0.76558,0.06285,0.06294,10.52,402,452,1126,1425,2017,2145,2655,2983,3462,3533
631,0.7885,0.76584,0.0628,0.06291,10.53,402,452,1126,1425,2017,2145,2655,2983,3462,3532
632,0.78881,0.76602,0.06276,0.06289,10.55,402,451,1125,1425,2017,2145,2655,2983,3462,3531
633,0.78912,0.76639,0.06271,0.06284,10.57,402,451,1125,1425,2017,2144,2655,2983,3461,3530
634,0.78943,0.76654,0.06266,0.06282,10.58,402,451,1125,1425,2017,2144,2655,2983,3461,3530
635,0.78973,0.76681,0.06262,0.06278,10.6,402,451,1125,1425,2017,2144,2654,2983,3460,3529
636,0.79002,0.76713,0.06257,0.06274,10.61,402,451,1124,1425,2017,2144,2654,2983,3460,3528
637,0.79032,0.76733,0.06253,0.06271,10.63,402,451,1124,1425,2017,2143,2654,2983,3460,3527
638,0.79062,0.76771,0.06249,0.06266,10.64,402,451,1124,1425,2017,2143,2654,2983,3460,3526
639,0.79092,0.76798,0.06244,0.06262,10.66,402,451,1124,1425,2017,2143,2653,2983,3460,3525
640,0.79122,0.76819,0.0624,0.06259,10.67,402,451,1124,1425,2017,2143,2653,2983,3460,3524
641,0.79153,0.76856,0.06235,0.06254,10.69,402,451,1124,1425,2017,2142,2653,2983,3460,3524
642,0.79184,0.76883,0.0623,0.06251,10.7,402,451,1124,1425,2017,2142,2653,2983,3461,3523
643,0.79213,0.76907,0.06226,0.06247,10.72,402,451,1123,1425,2017,2142,2653,2983,3461,3522
644,0.79243,0.76945,0.06222,0.06242,10.73,402,450,1123,1425,2017,2142,2653,2983,3461,3521
645,0.79272,0.76972,0.06217,0.06239,10.75,402,450,1123,1425,2017,2141,2654,2983,3461,3520
646,0.79302,0.77005,0.06213,0.06234,10.76,402,450,1123,1425,2017,2141,2654,2983,3461,3519
647,0.7933,0.77036,0.06208,0.0623,10.78,402,450,1123,1425,2017,2141,2654,2983,3461,3518
648,0.79359,0.77059,0.06204,0.06227,10.79,402,450,1123,1425,2017,2141,2654,2983,3460,3518
649,0.79387,0.77084,0.062,0.06223,10.81,402,450,1122,1425,2017,2140,2653,2983,3460,3517
650,0.79416,0.77109,0.06196,0.0622,10.82,402,450,1122,1425,2017,2140,2653,2983,3460,3516
651,0.79444,0.77134,0.06191,0.06217,10.84,402,450,1122,1425,2017,2140,2653,2983,3460,3515
652,0.79473,0.77163,0.06187,0.06213,10.86,402,450,1122,1425,2017,2139,2653,2983,3461,3514
653,0.79501,0.77191,0.06183,0.06209,10.87,402,450,1122,1425,2017,2139,2653,2983,3461,3513
654,0.79528,0.77214,0.06179,0.06206,10.89,402,450,1121,1425,2017,2139,2653,2983,3461,3512
655,0.79556,0.77238,0.06174,0.06202,10.9,402,450,1121,1425,2017,2139,2653,2983,3461,3511
656,0.79583,0.77256,0.0617,0.062,10.92,402,449,1121,1425,2017,2139,2653,2983,3461,3511
657,0.7961,0.77282,0.06166,0.06196,10.93,402,449,1121,1425,2017,2138,2653,2983,3461,3510
658,0.79637,0.77301,0.06162,0.06194,10.95,402,449,1121,1425,2017,2138,2653,2983,3460,3509
659,0.79664,0.77328,0.06158,0.0619,10.96,402,449,1121,1425,2017,2138,2653,2982,3460,3508
660,0.79691,0.77353,0.06154,0.06187,10.98,402,449,1120,1425,2017,2138,2653,2982,3461,3507
661,0.79719,0.77374,0.0615,0.06184,10.99,402,449,1120,1425,2017,2137,2653,2982,3461,3506
662,0.79746,0.77401,0.06146,0.0618,11.01,402,449,1120,1425,2017,2137,2653,2982,3461,3505
663,0.79774,0.77416,0.06141,0.06178,11.02,402,449,1120,1425,2017,2137,2653,2982,3461,3505
664,0.79801,0.77439,0.06137,0.06175,11.04,402,449,1120,1425,2017,2137,2653,2982,3461,3504
665,0.79828,0.7746,0.06133,0.06172,11.05,402,449,1120,1425,2017,2136,2653,2982,3461,3503
666,0.79854,0.77479,0.06129,0.06169,11.07,402,449,1120,1425,2017,2136,2653,2982,3461,3502
667,0.7988,0.77515,0.06125,0.06165,11.09,402,449,1120,1425,2017,2136,2653,2982,3461,3501
668,0.79906,0.7753,0.06121,0.06163,11.1,402,448,1120,1425,2017,2136,2653,2982,3460,3500
669,0.79931,0.7756,0.06118,0.06158,11.12,402,448,1120,1425,2017,2136,2653,2982,3461,3500
670,0.79956,0.77579,0.06114,0.06156,11.13,402,448,1120,1425,2017,2136,2653,2982,3461,3499
671,0.79981,0.77587,0.0611,0.06155,11.15,402,448,1120,1425,2017,2135,2653,2982,3461,3498
672,0.80005,0.77607,0.06106,0.06152,11.16,402,448,1120,1425,2017,2135,2653,2982,3461,3497
673,0.8003,0.77617,0.06103,0.06151,11.18,401,448,1120,1425,2017,2135,2653,2982,3461,3496
674,0.80053,0.77635,0.06099,0.06148,11.19,401,448,1120,1425,2017,2135,2653,2982,3461,3495
675,0.80076,0.77664,0.06095,0.06144,11.21,401,448,1120,1425,2017,2135,2653,2983,3461,3495
676,0.80099,0.77679,0.06092,0.06142,11.22,401,448,1120,1425,2017,2134,2653,2983,3461,3494
677,0.80122,0.77701,0.06088,0.06139,11.24,401,448,1120,1425,2017,2134,2653,2983,3461,3493
678,0.80144,0.77717,0.06085,0.06137,11.25,401,448,1120,1425,2017,2134,2653,2982,3461,3492
679,0.80167,0.77724,0.06081,0.06136,11.27,401,448,1120,1425,2017,2134,2653,2982,3461,3492
680,0.80189,0.77742,0.06078,0.06133,11.29,401,448,1120,1425,2017,2134,2653,2982,3461,3491
681,0.80211,0.77761,0.06075,0.06131,11.3,401,448,1120,1425,2017,2133,2653,2982,3461,3490
682,0.80233,0.77774,0.06071,0.06129,11.32,401,448,1120,1425,2017,2133,2653,2982,3461,3489
683,0.80255,0.77801,0.06068,0.06125,11.33,401,448,1120,1425,2017,2133,2653,2982,3461,3489
684,0.80276,0.77821,0.06065,0.06123,11.35,401,448,1120,1425,2017,2133,2653,2982,3461,3488
685,0.80297,0.77835,0.06061,0.06121,11.36,401,448,1120,1425,2017,2132,2653,2982,3461,3487
686,0.80318,0.77856,0.06058,0.06118,11.38,401,448,1120,1425,2017,2132,2653,2982,3461,3487
687,0.80339,0.77861,0.06055,0.06117,11.39,401,447,1120,1425,2017,2132,2653,2982,3461,3486
688,0.8036,0.77881,0.06052,0.06114,11.41,401,447,1120,1425,2017,2131,2653,2982,3461,3485
689,0.80381,0.77901,0.06049,0.06111,11.43,401,447,1120,1425,2017,2131,2653,2982,3461,3485
690,0.80401,0.77918,0.06046,0.06109,11.44,402,447,1120,1425,2017,2131,2653,2982,3461,3484
691,0.80421,0.77948,0.06042,0.06105,11.46,402,447,1120,1425,2017,2131,2653,2982,3461,3483
692,0.80442,0.7797,0.06039,0.06102,11.47,402,447,1120,1425,2017,2131,2653,2982,3461,3483
693,0.80462,0.7799,0.06036,0.06099,11.49,402,447,1120,1425,2017,2130,2653,2982,3461,3482
694,0.80482,0.78012,0.06033,0.06096,11.5,402,447,1120,1425,2017,2130,2653,2982,3461,3481
695,0.80502,0.7802,0.0603,0.06095,11.52,402,447,1120,1425,2017,2130,2653,2982,3461,3481
696,0.80522,0.78037,0.06027,0.06093,11.53,402,447,1120,1425,2017,2130,2653,2982,3461,3480
697,0.80541,0.78064,0.06024,0.06089,11.55,402,447,1120,1425,2017,2129,2653,2982,3461,3480
698,0.8056,0.78071,0.06021,0.06088,11.56,402,447,1120,1425,2017,2129,2653,2982,3461,3479
699,0.80579,0.78113,0.06018,0.06082,11.58,402,447,1120,1425,2017,2129,2653,2982,3461,3478
700,0.80599,0.78118,0.06015,0.06081,11.59,402,447,1120,1425,2017,2129,2653,2982,3461,3478
701,0.80618,0.78145,0.06012,0.06078,11.61,402,447,1120,1425,2017,2129,2653,2982,3461,3477
702,0.80637,0.7817,0.06009,0.06074,11.63,402,447,1120,1425,2017,2128,2653,2982,3461,3477
703,0.80655,0.78169,0.06006,0.06074,11.64,402,447,1120,1425,2017,2128,2653,2982,3461,3476
704,0.80673,0.78204,0.06003,0.06069,11.66,402,447,1120,1425,2017,2128,2653,2982,3461,3476
705,0.80691,0.78191,0.06001,0.06071,11.67,402,446,1120,1425,2017,2128,2653,2982,3461,3475
706,0.8071,0.78228,0.05998,0.06066,11.69,402,446,1120,1425,2017,2128,2653,2982,3461,3475
707,0.80728,0.78238,0.05995,0.06065,11.7,402,446,1120,1425,2017,2127,2653,2982,3461,3474
708,0.80746,0.78247,0.05992,0.06063,11.72,402,446,1120,1425,2017,2127,2653,2982,3461,3474
709,0.80763,0.78285,0.05989,0.06058,11.74,402,446,1120,1425,2017,2127,2653,2982,3461,3473
710,0.80781,0.78275,0.05987,0.0606,11.75,402,446,1120,1425,2017,2127,2653,2982,3461,3473
711,0.80799,0.78311,0.05984,0.06054,11.77,402,446,1120,1425,2017,2126,2653,2982,3461,3472
712,0.80816,0.78326,0.05981,0.06052,11.78,402,446,1120,1425,2017,2126,2653,2982,3461,3472
713,0.80833,0.78329,0.05978,0.06052,11.8,402,446,1120,1425,2017,2126,2653,2982,3461,3471
714,0.8085,0.78364,0.05976,0.06047,11.81,402,446,1120,1425,2017,2126,2653,2982,3461,3471
715,0.80867,0.78362,0.05973,0.06047,11.83,402,446,1120,1425,2017,2126,2653,2982,3461,3471
716,0.80884,0.78383,0.0597,0.06044,11.84,402,446,1120,1425,2018,2125,2653,2982,3461,3470
717,0.80901,0.78403,0.05968,0.06042,11.86,402,446,1120,1425,2018,2125,2653,2982,3461,3470
718,0.80916,0.78398,0.05965,0.06042,11.87,402,446,1120,1425,2017,2125,2653,2982,3461,3469
719,0.80933,0.78431,0.05963,0.06038,11.89,402,446,1120,1425,2018,2125,2653,2982,3461,3469
720,0.80949,0.78424,0.0596,0.06039,11.9,402,446,1120,1425,2017,2125,2653,2982,3461,3469
721,0.80965,0.78449,0.05958,0.06035,11.92,402,446,1120,1425,2017,2125,2653,2982,3461,3468
722,0.80981,0.78459,0.05955,0.06034,11.93,402,446,1120,1425,2017,2124,2653,2982,3461,3468
723,0.80997,0.78473,0.05953,0.06032,11.95,402,446,1120,1425,2017,2124,2653,2982,3461,3467
724,0.81013,0.78493,0.0595,0.06029,11.96,402,446,1119,1425,2018,2124,2653,2982,3461,3467
725,0.81028,0.78502,0.05948,0.06028,11.98,402,446,1119,1425,2018,2124,2653,2982,3461,3467
726,0.81044,0.78518,0.05946,0.06026,11.99,402,446,1119,1425,2018,2124,2653,2982,3461,3466
727,0.81059,0.78534,0.05943,0.06023,12.01,402,446,1119,1425,2018,2124,2653,2983,3461,3466
728,0.81074,0.78541,0.05941,0.06022,12.02,402,446,1119,1425,2018,2124,2653,2983,3461,3466
729,0.81089,0.78564,0.05938,0.06019,12.04,402,446,1119,1425,2018,2123,2653,2983,3461,3465
730,0.81104,0.78568,0.05936,0.06018,12.05,402,446,1119,1425,2018,2123,2653,2983,3461,3465
731,0.81119,0.78585,0.05934,0.06016,12.07,402,446,1119,1425,2018,2123,2653,2983,3461,3465
732,0.81134,0.78597,0.05931,0.06014,12.08,402,446,1119,1425,2018,2123,2653,2982,3461,3464
733,0.81149,0.78604,0.05929,0.06013,12.1,402,446,1119,1425,2018,2123,2653,2982,3461,3464
734,0.81163,0.7862,0.05927,0.06011,12.11,402,446,1119,1425,2018,2123,2653,2982,3461,3464
735,0.81178,0.78642,0.05924,0.06008,12.13,402,446,1119,1425,2018,2122,2653,2982,3461,3463
736,0.81193,0.7865,0.05922,0.06007,12.14,402,446,1119,1425,2018,2122,2653,2982,3461,3463
737,0.81207,0.78661,0.0592,0.06005,12.16,402,445,1119,1425,2018,2122,2653,2982,3461,3463
738,0.81222,0.78675,0.05918,0.06003,12.17,402,445,1119,1425,2018,2122,2653,2982,3461,3463
739,0.81236,0.78679,0.05915,0.06003,12.19,402,445,1119,1425,2018,2122,2653,2982,3461,3462
740,0.8125,0.787,0.05913,0.06,12.2,402,445,1119,1425,2018,2121,2653,2982,3461,3462
741,0.81265,0.78706,0.05911,0.05999,12.21,402,445,1119,1425,2018,2121,2653,2982,3461,3462
742,0.81279,0.78717,0.05908,0.05998,12.23,402,445,1119,1425,2018,2121,2653,2982,3461,3462
743,0.81293,0.78744,0.05906,0.05994,12.24,402,445,1119,1425,2018,2121,2653,2982,3461,3461
744,0.81308,0.78742,0.05904,0.05994,12.26,402,445,1119,1425,2018,2121,2653,2982,3461,3461
745,0.81322,0.78766,0.05902,0.05991,12.28,402,445,1119,1425,2018,2121,2653,2982,3461,3461
746,0.81336,0.7876,0.059,0.05992,12.29,402,445,1119,1425,2018,2120,2653,2982,3461,3461
747,0.8135,0.78776,0.05897,0.05989,12.3,402,445,1119,1425,2018,2120,2653,2982,3461,3460
748,0.81364,0.78786,0.05895,0.05988,12.32,402,445,1119,1425,2018,2120,2653,2982,3461,3460
749,0.81377,0.78787,0.05893,0.05988,12.33,402,445,1119,1425,2018,2120,2653,2982,3461,3460
750,0.81391,0.78821,0.05891,0.05983,12.35,402,445,1119,1425,2018,2120,2653,2982,3461,3460
751,0.81405,0.78823,0.05889,0.05983,12.36,402,445,1119,1425,2018,2120,2653,2982,3461,3459
752,0.81419,0.78842,0.05886,0.0598,12.38,402,445,1119,1425,2018,2120,2653,2982,3461,3459
753,0.81433,0.78848,0.05884,0.05979,12.39,402,445,1119,1425,2018,2120,2653,2982,3461,3459
754,0.81446,0.78849,0.05882,0.05979,12.41,402,445,1119,1425,2018,2119,2653,2982,3461,3459
755,0.8146,0.78866,0.0588,0.05977,12.42,402,445,1119,1425,2018,2119,2653,2982,3461,3459
756,0.81473,0.7887,0.05878,0.05976,12.44,402,445,1119,1425,2018,2119,2653,2982,3461,3458
757,0.81487,0.78895,0.05876,0.05972,12.45,402,445,1119,1425,2018,2119,2653,2982,3461,3458
758,0.81501,0.78907,0.05873,0.05971,12.47,402,445,1119,1425,2018,2119,2653,2982,3461,3458
759,0.81514,0.78927,0.05871,0.05968,12.48,402,445,1119,1425,2018,2119,2653,2982,3461,3458
760,0.81527,0.7893,0.05869,0.05967,12.5,402,445,1119,1425,2018,2119,2653,2982,3461,3458
761,0.8154,0.78951,0.05867,0.05965,12.51,402,445,1119,1425,2018,2118,2653,2983,3461,3458
762,0.81553,0.78947,0.05865,0.05965,12.53,402,445,1119,1425,2018,2118,2653,2982,3461,3457
763,0.81566,0.78975,0.05863,0.05961,12.54,402,445,1119,1425,2018,2118,2653,2983,3461,3457
764,0.81579,0.78973,0.05861,0.05961,12.55,403,445,1119,1425,2018,2118,2653,2983,3461,3457
765,0.81592,0.79008,0.05859,0.05956,12.57,403,445,1119,1425,2018,2118,2653,2983,3461,3457
766,0.81605,0.79004,0.05857,0.05957,12.59,403,445,1119,1425,2018,2118,2653,2983,3461,3457
767,0.81618,0.79029,0.05855,0.05953,12.6,403,445,1119,1425,2018,2118,2653,2983,3461,3456
768,0.81631,0.79033,0.05853,0.05953,12.62,403,445,1119,1425,2018,2117,2653,2983,3461,3456
769,0.81644,0.7904,0.05851,0.05952,12.63,403,445,1119,1425,2018,2117,2653,2983,3460,3456
770,0.81656,0.79065,0.05849,0.05948,12.64,403,445,1119,1425,2018,2117,2653,2983,3461,3456
771,0.81669,0.79065,0.05847,0.05948,12.66,403,445,1119,1425,2018,2117,2653,2983,3460,3456
772,0.81681,0.79099,0.05845,0.05944,12.67,403,445,1119,1425,2018,2117,2653,2983,3461,3456
773,0.81694,0.79109,0.05843,0.05942,12.69,403,445,1119,1425,2018,2116,2653,2983,3461,3456
774,0.81707,0.79121,0.05841,0.0594,12.7,403,444,1119,1425,2018,2116,2653,2983,3460,3455
775,0.81719,0.79148,0.05839,0.05937,12.72,404,444,1119,1425,2018,2116,2653,2983,3461,3455
