epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
516,0.78788,0.77435,0.06289,0.06176,9.2,434,540,1116,1401,2020,2021,2365,3008,3452,3817
517,0.78821,0.77466,0.06284,0.06171,9.22,434,540,1116,1401,2020,2020,2364,3008,3452,3817
518,0.78854,0.77498,0.0628,0.06167,9.24,434,540,1116,1401,2020,2020,2363,3008,3452,3817
519,0.78886,0.77532,0.06275,0.06162,9.25,434,541,1116,1400,2020,2020,2362,3008,3452,3817
520,0.78919,0.7758,0.0627,0.06156,9.27,434,541,1116,1400,2020,2020,2361,3008,3452,3817
521,0.78929,0.77544,0.06268,0.06161,9.28,434,541,1116,1400,2020,2020,2360,3008,3452,3817
522,0.78922,0.77618,0.0627,0.0615,9.3,434,541,1116,1398,2020,2020,2360,3008,3452,3817
523,0.78981,0.77593,0.06261,0.06154,9.32,434,541,1116,1397,2020,2020,2358,3007,3451,3817
524,0.79031,0.77654,0.06253,0.06145,9.33,434,541,1116,1395,2020,2020,2357,3007,3451,3817
525,0.79022,0.77694,0.06255,0.0614,9.35,434,541,1116,1394,2020,2020,2356,3007,3451,3817
526,0.79094,0.77717,0.06244,0.06137,9.37,434,541,1116,1393,2020,2020,2355,3007,3451,3817
527,0.7909,0.77672,0.06244,0.06143,9.38,434,541,1116,1392,2020,2020,2354,3007,3451,3817
528,0.79139,0.77775,0.06237,0.06129,9.4,434,541,1116,1391,2020,2020,2353,3007,3451,3817
529,0.79158,0.77798,0.06234,0.06126,9.41,434,541,1116,1390,2020,2020,2352,3007,3451,3817
530,0.79182,0.77772,0.06231,0.06129,9.43,434,541,1116,1389,2020,2020,2351,3007,3451,3817
531,0.7922,0.77825,0.06225,0.06122,9.45,434,541,1116,1388,2020,2020,2350,3007,3451,3817
532,0.7923,0.77878,0.06223,0.06115,9.46,434,541,1116,1388,2020,2020,2349,3007,3451,3817
533,0.79274,0.77906,0.06217,0.06111,9.48,434,541,1117,1387,2020,2020,2348,3007,3451,3817
534,0.79282,0.77887,0.06216,0.06113,9.5,434,541,1117,1387,2020,2020,2347,3007,3451,3817
535,0.79323,0.77962,0.0621,0.06103,9.51,434,541,1117,1386,2021,2020,2346,3007,3451,3817
536,0.79333,0.77993,0.06208,0.06099,9.53,434,541,1116,1386,2021,2020,2345,3007,3451,3817
537,0.79368,0.78001,0.06203,0.06098,9.55,434,541,1117,1385,2020,2020,2344,3007,3451,3817
538,0.79384,0.78007,0.062,0.06097,9.56,434,541,1117,1385,2020,2020,2343,3007,3451,3817
539,0.79412,0.78064,0.06196,0.06089,9.58,434,541,1117,1385,2020,2020,2342,3007,3451,3817
540,0.79434,0.78084,0.06193,0.06086,9.6,434,541,1116,1385,2020,2020,2341,3007,3451,3817
541,0.79457,0.78076,0.06189,0.06087,9.62,434,541,1117,1384,2020,2020,2340,3007,3451,3817
542,0.79482,0.78102,0.06186,0.06084,9.63,434,541,1117,1384,2020,2020,2339,3007,3451,3817
543,0.79501,0.78138,0.06183,0.06079,9.65,434,541,1116,1384,2020,2020,2338,3007,3451,3817
544,0.79527,0.78153,0.06179,0.06077,9.67,434,541,1116,1384,2020,2020,2337,3006,3451,3817
545,0.79544,0.78149,0.06176,0.06077,9.68,434,541,1116,1383,2020,2020,2336,3006,3451,3817
546,0.7957,0.78186,0.06172,0.06072,9.7,434,541,1116,1383,2020,2020,2335,3006,3451,3817
547,0.79587,0.78216,0.0617,0.06068,9.72,434,541,1116,1383,2020,2020,2335,3006,3451,3817
548,0.79612,0.78229,0.06166,0.06066,9.74,434,541,1116,1383,2020,2020,2334,3006,3451,3817
549,0.79629,0.78237,0.06163,0.06065,9.75,434,541,1116,1383,2020,2020,2333,3006,3451,3817
550,0.79653,0.78276,0.0616,0.06059,9.77,434,541,1116,1383,2020,2020,2332,3006,3451,3817
551,0.79671,0.78301,0.06157,0.06056,9.79,434,541,1116,1383,2020,2020,2331,3006,3451,3817
552,0.79693,0.78309,0.06154,0.06055,9.8,434,541,1116,1383,2020,2020,2331,3006,3451,3817
553,0.79712,0.78325,0.06151,0.06053,9.82,434,541,1116,1382,2020,2020,2330,3006,3451,3817
554,0.79732,0.78357,0.06148,0.06048,9.84,434,541,1116,1382,2020,2020,2329,3006,3451,3817
555,0.79751,0.78372,0.06145,0.06046,9.85,434,541,1116,1382,2020,2020,2328,3006,3451,3817
556,0.7977,0.78375,0.06142,0.06046,9.87,434,541,1116,1382,2020,2020,2328,3006,3451,3817
557,0.79789,0.78395,0.06139,0.06043,9.88,434,541,1116,1382,2020,2020,2327,3006,3451,3817
558,0.79807,0.78417,0.06136,0.0604,9.9,434,541,1116,1382,2020,2020,2326,3006,3451,3817
559,0.79827,0.78428,0.06133,0.06038,9.92,434,541,1116,1382,2020,2020,2326,3006,3451,3817
560,0.79844,0.78435,0.06131,0.06037,9.93,434,541,1116,1382,2020,2020,2325,3006,3451,3817
561,0.79863,0.7846,0.06128,0.06034,9.95,434,541,1116,1382,2020,2020,2324,3006,3451,3817
562,0.7988,0.78481,0.06125,0.06031,9.97,434,541,1116,1382,2020,2020,2324,3006,3451,3817
563,0.79898,0.78493,0.06123,0.06029,9.98,434,541,1116,1382,2020,2020,2323,3006,3451,3817
564,0.79915,0.78509,0.0612,0.06027,10.0,434,541,1116,1382,2020,2020,2322,3006,3451,3817
565,0.79933,0.78535,0.06117,0.06023,10.01,434,541,1116,1382,2020,2020,2322,3006,3451,3817
566,0.7995,0.78553,0.06115,0.06021,10.03,434,541,1116,1382,2020,2020,2321,3006,3451,3817
567,0.79967,0.78564,0.06112,0.06019,10.05,434,541,1116,1381,2020,2020,2320,3006,3450,3817
568,0.79984,0.78581,0.0611,0.06017,10.06,434,541,1116,1381,2020,2020,2320,3006,3450,3817
569,0.8,0.78601,0.06107,0.06014,10.08,434,541,1116,1381,2020,2020,2319,3006,3450,3817
570,0.80017,0.78612,0.06104,0.06012,10.09,434,541,1116,1381,2020,2020,2319,3006,3450,3817
571,0.80033,0.78619,0.06102,0.06011,10.11,434,541,1116,1381,2020,2020,2318,3006,3450,3817
572,0.8005,0.78634,0.06099,0.06009,10.13,434,541,1116,1381,2020,2020,2318,3005,3450,3817
573,0.80065,0.78647,0.06097,0.06007,10.14,434,541,1116,1381,2020,2020,2317,3005,3450,3817
574,0.80081,0.78655,0.06095,0.06006,10.16,434,541,1116,1381,2020,2020,2317,3005,3449,3817
575,0.80097,0.78664,0.06092,0.06005,10.17,434,541,1116,1381,2020,2020,2316,3005,3449,3817
576,0.80112,0.7868,0.0609,0.06003,10.19,434,541,1116,1381,2020,2020,2316,3005,3449,3817
577,0.80128,0.78692,0.06087,0.06001,10.21,434,541,1116,1381,2020,2020,2315,3005,3449,3817
578,0.80143,0.78702,0.06085,0.06,10.22,434,541,1116,1381,2020,2020,2314,3005,3449,3817
579,0.80158,0.78717,0.06083,0.05998,10.24,434,541,1116,1381,2020,2020,2314,3005,3448,3817
580,0.80173,0.78734,0.06081,0.05995,10.25,434,541,1116,1381,2020,2020,2313,3005,3448,3817
581,0.80188,0.78746,0.06078,0.05993,10.27,434,541,1116,1382,2020,2020,2313,3005,3448,3817
582,0.80202,0.78757,0.06076,0.05992,10.29,434,541,1116,1382,2020,2020,2312,3005,3448,3817
583,0.80217,0.78772,0.06074,0.0599,10.3,434,541,1116,1382,2020,2020,2312,3004,3448,3817
584,0.80231,0.78786,0.06072,0.05988,10.32,434,541,1116,1382,2020,2020,2311,3004,3448,3817
585,0.80245,0.78795,0.06069,0.05987,10.33,434,541,1116,1382,2020,2020,2311,3004,3447,3817
586,0.80259,0.78807,0.06067,0.05985,10.35,434,541,1116,1382,2020,2020,2310,3004,3447,3817
587,0.80273,0.78821,0.06065,0.05983,10.36,434,541,1116,1382,2020,2020,2310,3004,3447,3817
588,0.80287,0.78833,0.06063,0.05981,10.38,434,541,1116,1382,2020,2020,2309,3004,3447,3817
589,0.80301,0.78843,0.06061,0.0598,10.4,434,541,1116,1382,2020,2020,2309,3004,3447,3817
590,0.80315,0.78857,0.06059,0.05978,10.41,433,541,1116,1382,2020,2020,2309,3004,3447,3817
591,0.80328,0.78872,0.06057,0.05976,10.43,433,541,1116,1382,2020,2020,2308,3004,3447,3817
592,0.80342,0.78884,0.06055,0.05974,10.44,433,541,1116,1382,2020,2020,2308,3004,3447,3816
593,0.80355,0.78897,0.06053,0.05972,10.46,433,541,1116,1382,2020,2020,2307,3004,3447,3816
594,0.80369,0.78912,0.0605,0.0597,10.47,433,541,1116,1382,2020,2020,2307,3004,3447,3816
595,0.80382,0.78925,0.06048,0.05968,10.49,433,542,1116,1382,2020,2020,2306,3004,3447,3816
596,0.80395,0.78936,0.06046,0.05967,10.51,433,542,1116,1382,2020,2020,2306,3004,3447,3816
597,0.80408,0.78948,0.06044,0.05965,10.52,433,542,1116,1382,2020,2020,2305,3004,3447,3816
598,0.80421,0.78962,0.06042,0.05963,10.54,433,542,1116,1382,2020,2020,2305,3004,3447,3816
599,0.80434,0.78973,0.0604,0.05961,10.55,433,542,1116,1382,2020,2020,2304,3004,3447,3816
600,0.80446,0.78984,0.06038,0.0596,10.57,433,542,1116,1382,2020,2020,2304,3004,3447,3816
601,0.80459,0.78997,0.06037,0.05958,10.59,433,542,1116,1382,2020,2020,2303,3004,3447,3816
602,0.80472,0.7901,0.06035,0.05956,10.6,433,542,1116,1382,2020,2020,2303,3004,3447,3816
603,0.80484,0.79022,0.06033,0.05954,10.62,433,542,1115,1382,2020,2020,2303,3004,3446,3816
604,0.80497,0.79036,0.06031,0.05952,10.63,433,542,1115,1382,2020,2020,2302,3004,3446,3816
605,0.80509,0.7905,0.06029,0.0595,10.65,433,542,1115,1382,2020,2020,2302,3004,3446,3816
606,0.80521,0.79062,0.06027,0.05949,10.67,433,542,1115,1382,2020,2020,2301,3004,3446,3816
607,0.80534,0.79074,0.06025,0.05947,10.68,433,542,1115,1382,2020,2020,2301,3004,3446,3816
608,0.80546,0.79087,0.06023,0.05945,10.7,433,542,1115,1382,2020,2020,2300,3004,3446,3816
609,0.80558,0.79099,0.06021,0.05943,10.71,433,542,1115,1382,2020,2020,2300,3004,3446,3816
610,0.8057,0.7911,0.06019,0.05942,10.73,433,542,1115,1382,2020,2020,2299,3004,3446,3816
611,0.80582,0.79122,0.06017,0.0594,10.75,433,542,1114,1382,2020,2020,2299,3004,3446,3816
612,0.80595,0.79135,0.06016,0.05938,10.76,433,542,1114,1382,2020,2020,2298,3003,3446,3816
613,0.80606,0.79146,0.06014,0.05937,10.78,433,542,1114,1382,2020,2020,2298,3003,3446,3816
614,0.80618,0.79158,0.06012,0.05935,10.79,433,542,1114,1382,2020,2020,2298,3003,3446,3816
615,0.8063,0.79171,0.0601,0.05933,10.81,433,542,1113,1382,2020,2020,2297,3003,3446,3816
616,0.80642,0.79184,0.06008,0.05931,10.83,433,542,1113,1382,2020,2020,2297,3003,3446,3816
617,0.80654,0.79196,0.06006,0.0593,10.85,433,542,1113,1382,2020,2020,2296,3003,3446,3816
618,0.80665,0.79209,0.06005,0.05928,10.86,433,542,1113,1382,2020,2020,2296,3003,3446,3816
619,0.80677,0.79223,0.06003,0.05926,10.88,433,542,1113,1382,2020,2020,2295,3002,3446,3816
620,0.80689,0.79236,0.06001,0.05924,10.89,433,542,1112,1382,2020,2020,2295,3002,3445,3816
621,0.807,0.79249,0.05999,0.05922,10.91,433,542,1112,1382,2020,2020,2294,3002,3445,3816
622,0.80712,0.79262,0.05997,0.0592,10.93,433,542,1112,1382,2020,2020,2294,3002,3445,3816
623,0.80723,0.79275,0.05996,0.05918,10.94,433,542,1112,1382,2020,2020,2293,3002,3445,3816
624,0.80735,0.79286,0.05994,0.05917,10.96,433,543,1112,1382,2020,2020,2293,3002,3445,3816
625,0.80746,0.79298,0.05992,0.05915,10.97,433,543,1111,1382,2020,2020,2292,3002,3445,3816
626,0.80758,0.79309,0.0599,0.05914,10.99,433,543,1111,1382,2020,2020,2292,3002,3445,3816
627,0.80769,0.79319,0.05988,0.05912,11.0,433,543,1111,1382,2020,2020,2291,3002,3445,3816
628,0.80781,0.79331,0.05987,0.0591,11.02,433,543,1111,1382,2020,2020,2291,3002,3444,3816
629,0.80792,0.79342,0.05985,0.05909,11.04,433,543,1111,1382,2020,2020,2290,3002,3444,3816
630,0.80803,0.79354,0.05983,0.05907,11.05,433,543,1111,1382,2020,2020,2290,3002,3444,3816
631,0.80814,0.79366,0.05981,0.05905,11.07,432,543,1110,1382,2020,2020,2289,3002,3444,3816
632,0.80825,0.79378,0.0598,0.05904,11.08,432,543,1110,1382,2020,2020,2289,3002,3444,3816
633,0.80835,0.7939,0.05978,0.05902,11.1,432,543,1110,1382,2020,2020,2288,3002,3444,3816
634,0.80846,0.79401,0.05976,0.059,11.11,432,543,1110,1382,2020,2020,2288,3002,3444,3816
635,0.80857,0.79412,0.05975,0.05899,11.13,432,543,1110,1382,2020,2020,2287,3002,3444,3816
636,0.80867,0.79422,0.05973,0.05897,11.14,432,543,1110,1382,2020,2020,2287,3002,3443,3816
637,0.80878,0.79431,0.05971,0.05896,11.16,432,543,1109,1382,2020,2020,2286,3002,3443,3816
638,0.80888,0.7944,0.0597,0.05895,11.17,432,543,1109,1382,2020,2020,2286,3002,3443,3816
639,0.80899,0.79449,0.05968,0.05894,11.19,432,544,1109,1382,2020,2020,2285,3002,3443,3816
640,0.80909,0.79457,0.05967,0.05892,11.21,432,544,1109,1382,2020,2020,2285,3002,3443,3816
641,0.8092,0.79466,0.05965,0.05891,11.22,432,544,1109,1382,2020,2020,2284,3002,3443,3816
642,0.8093,0.79476,0.05963,0.0589,11.24,432,544,1109,1382,2020,2020,2283,3001,3443,3816
643,0.8094,0.79486,0.05962,0.05888,11.25,432,544,1109,1382,2020,2020,2283,3001,3443,3816
644,0.80951,0.79497,0.0596,0.05887,11.27,432,544,1109,1382,2020,2020,2282,3001,3443,3816
645,0.80961,0.79508,0.05959,0.05885,11.28,432,544,1109,1382,2020,2020,2282,3001,3443,3816
646,0.80971,0.79519,0.05957,0.05883,11.3,432,544,1109,1382,2020,2020,2281,3001,3443,3816
647,0.80981,0.7953,0.05955,0.05882,11.31,432,544,1109,1382,2020,2020,2281,3001,3443,3816
648,0.80991,0.79541,0.05954,0.0588,11.33,432,544,1109,1382,2020,2020,2280,3001,3443,3816
649,0.81001,0.79551,0.05952,0.05879,11.35,432,544,1109,1382,2020,2020,2279,3001,3443,3816
650,0.81012,0.7956,0.05951,0.05878,11.36,432,544,1109,1382,2020,2020,2279,3001,3443,3816
651,0.81022,0.79568,0.05949,0.05876,11.38,432,544,1109,1382,2020,2020,2278,3001,3443,3816
652,0.81032,0.79577,0.05947,0.05875,11.39,431,544,1109,1382,2020,2020,2277,3001,3443,3816
653,0.81041,0.79585,0.05946,0.05874,11.41,431,544,1109,1382,2020,2020,2277,3001,3443,3816
654,0.81051,0.79593,0.05944,0.05873,11.42,431,544,1109,1382,2020,2020,2276,3001,3443,3816
655,0.81061,0.79601,0.05943,0.05872,11.44,431,544,1109,1382,2020,2020,2275,3001,3443,3816
656,0.81071,0.7961,0.05941,0.0587,11.45,431,544,1109,1382,2020,2020,2275,3001,3443,3816
657,0.8108,0.79619,0.0594,0.05869,11.47,431,544,1109,1382,2020,2020,2274,3001,3443,3816
658,0.8109,0.79628,0.05938,0.05868,11.49,431,544,1109,1382,2020,2020,2273,3001,3443,3816
659,0.81099,0.79637,0.05937,0.05866,11.5,431,544,1109,1382,2020,2020,2273,3001,3443,3816
660,0.81109,0.79646,0.05935,0.05865,11.52,431,544,1109,1382,2020,2020,2272,3001,3443,3816
661,0.81118,0.79654,0.05934,0.05864,11.53,431,544,1109,1382,2020,2020,2271,3001,3443,3816
662,0.81128,0.79663,0.05932,0.05863,11.55,431,544,1109,1382,2020,2020,2270,3001,3443,3816
663,0.81137,0.79671,0.05931,0.05862,11.56,431,544,1109,1382,2020,2020,2270,3001,3443,3816
664,0.81146,0.7968,0.05929,0.0586,11.58,431,544,1109,1382,2020,2020,2269,3001,3443,3816
665,0.81155,0.79688,0.05928,0.05859,11.59,431,544,1109,1382,2020,2020,2268,3001,3443,3816
666,0.81164,0.79697,0.05927,0.05858,11.61,431,544,1109,1382,2020,2020,2267,3001,3443,3816
667,0.81173,0.79704,0.05925,0.05857,11.62,431,544,1109,1382,2020,2020,2267,3001,3443,3816
668,0.81182,0.79712,0.05924,0.05856,11.64,431,544,1109,1382,2020,2020,2266,3000,3443,3816
669,0.81191,0.7972,0.05922,0.05855,11.65,431,544,1109,1382,2020,2020,2265,3000,3443,3816
670,0.812,0.79728,0.05921,0.05853,11.67,431,544,1109,1382,2020,2020,2264,3000,3443,3816
671,0.81209,0.79735,0.0592,0.05852,11.68,431,544,1109,1382,2020,2020,2263,3000,3443,3816
672,0.81217,0.79743,0.05918,0.05851,11.7,431,543,1109,1382,2020,2020,2262,3000,3443,3816
673,0.81226,0.79751,0.05917,0.0585,11.72,431,543,1109,1382,2020,2020,2261,3000,3443,3816
674,0.81234,0.79759,0.05916,0.05849,11.73,431,543,1109,1382,2020,2020,2260,3000,3443,3816
675,0.81243,0.79766,0.05914,0.05848,11.75,431,543,1109,1382,2020,2020,2259,3000,3443,3816
676,0.81251,0.79775,0.05913,0.05847,11.76,431,543,1109,1382,2020,2020,2258,3000,3443,3816
677,0.8126,0.79782,0.05912,0.05846,11.78,431,543,1109,1382,2020,2020,2257,3000,3443,3816
678,0.81268,0.79789,0.0591,0.05845,11.79,431,543,1109,1382,2020,2020,2256,3000,3443,3816
679,0.81277,0.79797,0.05909,0.05843,11.81,431,543,1109,1382,2020,2020,2255,3000,3443,3816
680,0.81285,0.79804,0.05908,0.05842,11.82,431,543,1109,1382,2020,2020,2254,2999,3443,3816
681,0.81293,0.7981,0.05906,0.05841,11.84,431,543,1109,1382,2020,2020,2253,2999,3443,3816
682,0.81302,0.79818,0.05905,0.0584,11.85,431,543,1109,1382,2020,2020,2252,2999,3443,3816
683,0.8131,0.79826,0.05904,0.05839,11.87,431,543,1109,1382,2020,2020,2251,2999,3443,3816
684,0.81318,0.79833,0.05902,0.05838,11.88,431,543,1109,1382,2020,2020,2250,2999,3443,3816
685,0.81326,0.79841,0.05901,0.05837,11.9,431,543,1109,1382,2020,2020,2249,2999,3443,3816
686,0.81334,0.79849,0.059,0.05836,11.91,431,543,1109,1382,2020,2020,2247,2999,3443,3816
687,0.81342,0.79857,0.05899,0.05835,11.93,431,543,1109,1382,2020,2020,2246,2999,3443,3816
688,0.8135,0.79863,0.05897,0.05834,11.94,431,543,1109,1382,2020,2020,2245,2999,3443,3816
689,0.81358,0.79872,0.05896,0.05833,11.96,431,543,1109,1382,2020,2020,2244,2999,3443,3816
690,0.81366,0.79878,0.05895,0.05832,11.98,431,543,1109,1382,2020,2020,2243,2999,3443,3816
691,0.81374,0.79885,0.05894,0.05831,11.99,431,543,1109,1382,2020,2020,2242,2999,3443,3816
692,0.81382,0.79892,0.05892,0.0583,12.01,431,543,1109,1382,2020,2020,2241,2999,3443,3816
693,0.81389,0.79899,0.05891,0.05829,12.02,431,543,1109,1382,2020,2020,2240,2999,3443,3816
694,0.81397,0.79906,0.0589,0.05828,12.04,431,543,1109,1382,2020,2020,2238,2999,3443,3816
695,0.81404,0.79913,0.05889,0.05827,12.05,431,543,1109,1382,2020,2020,2237,2999,3443,3816
696,0.81412,0.7992,0.05887,0.05826,12.07,431,543,1109,1382,2020,2020,2236,2999,3443,3816
697,0.8142,0.79927,0.05886,0.05825,12.09,431,543,1109,1382,2020,2020,2235,2999,3443,3816
698,0.81427,0.79934,0.05885,0.05824,12.1,431,543,1109,1382,2020,2020,2234,2999,3443,3816
699,0.81434,0.79941,0.05884,0.05823,12.12,431,543,1109,1382,2020,2020,2233,2999,3443,3816
700,0.81442,0.79948,0.05883,0.05821,12.13,431,543,1109,1382,2020,2020,2231,2999,3443,3816
701,0.81449,0.79954,0.05882,0.05821,12.15,431,544,1109,1382,2020,2020,2230,2999,3443,3816
702,0.81456,0.79961,0.0588,0.0582,12.16,431,544,1109,1382,2020,2020,2229,2999,3443,3816
703,0.81464,0.79968,0.05879,0.05819,12.18,431,544,1109,1382,2020,2020,2228,2999,3443,3816
704,0.81471,0.79975,0.05878,0.05818,12.2,431,544,1109,1382,2020,2020,2227,2999,3443,3816
705,0.81478,0.79981,0.05877,0.05817,12.21,431,544,1109,1382,2020,2020,2226,2999,3443,3816
706,0.81485,0.79988,0.05876,0.05816,12.23,431,544,1109,1382,2020,2020,2224,2999,3443,3816
707,0.81492,0.79994,0.05875,0.05815,12.24,431,544,1109,1382,2020,2020,2223,2999,3443,3816
708,0.81499,0.8,0.05874,0.05814,12.26,431,544,1109,1382,2020,2020,2222,2999,3443,3815
709,0.81506,0.80006,0.05873,0.05813,12.27,431,544,1109,1382,2020,2020,2221,2999,3443,3815
710,0.81512,0.80011,0.05872,0.05812,12.29,431,544,1109,1382,2020,2020,2220,2999,3443,3815
711,0.81519,0.80017,0.0587,0.05812,12.3,431,544,1109,1382,2020,2020,2219,2999,3443,3815
712,0.81526,0.80023,0.05869,0.05811,12.32,431,544,1109,1382,2020,2020,2218,2999,3443,3815
713,0.81533,0.80028,0.05868,0.0581,12.34,431,544,1109,1382,2020,2020,2216,2999,3443,3815
714,0.81539,0.80034,0.05867,0.05809,12.35,431,544,1109,1382,2020,2020,2215,2999,3443,3815
715,0.81546,0.8004,0.05866,0.05808,12.37,431,544,1109,1382,2020,2020,2214,2999,3443,3815
716,0.81552,0.80046,0.05865,0.05807,12.38,431,544,1109,1382,2020,2020,2213,2999,3443,3815
717,0.81559,0.80051,0.05864,0.05806,12.4,431,544,1109,1382,2020,2020,2212,2999,3443,3814
718,0.81565,0.80057,0.05863,0.05806,12.41,431,544,1109,1382,2020,2020,2211,2999,3443,3814
719,0.81571,0.80062,0.05862,0.05805,12.43,431,544,1109,1382,2020,2020,2210,2998,3443,3814
720,0.81577,0.80067,0.05861,0.05804,12.45,431,544,1109,1382,2020,2020,2209,2998,3443,3814
721,0.81583,0.80072,0.0586,0.05803,12.46,431,544,1109,1382,2020,2020,2208,2998,3443,3814
722,0.81589,0.80077,0.05859,0.05803,12.48,431,544,1109,1382,2020,2020,2207,2998,3443,3814
723,0.81595,0.80082,0.05858,0.05802,12.49,431,544,1109,1382,2020,2020,2206,2998,3443,3813
724,0.81601,0.80087,0.05857,0.05801,12.51,431,544,1109,1382,2020,2020,2205,2998,3443,3813
725,0.81608,0.80093,0.05856,0.058,12.52,431,544,1109,1382,2020,2020,2204,2998,3443,3813
726,0.81614,0.80098,0.05855,0.058,12.54,431,544,1109,1382,2020,2020,2203,2998,3443,3813
727,0.8162,0.80104,0.05854,0.05799,12.56,431,544,1109,1382,2020,2020,2202,2998,3443,3813
728,0.81626,0.8011,0.05853,0.05798,12.57,431,544,1109,1382,2020,2020,2201,2998,3443,3813
729,0.81632,0.80116,0.05852,0.05797,12.59,430,544,1109,1382,2020,2020,2201,2998,3443,3813
730,0.81639,0.80122,0.05852,0.05796,12.6,430,544,1109,1382,2020,2020,2200,2998,3443,3813
731,0.81645,0.80128,0.05851,0.05795,12.62,430,544,1109,1382,2020,2020,2199,2998,3443,3813
732,0.81651,0.80133,0.05849,0.05795,12.64,430,544,1109,1382,2020,2020,2198,2998,3443,3813
733,0.81657,0.80138,0.05848,0.05794,12.65,430,544,1109,1382,2020,2020,2197,2998,3443,3813
734,0.81664,0.80144,0.05847,0.05793,12.67,430,544,1109,1382,2020,2020,2196,2998,3443,3813
735,0.8167,0.80149,0.05846,0.05792,12.68,430,544,1109,1382,2020,2020,2196,2998,3443,3813
736,0.81676,0.80154,0.05845,0.05792,12.7,430,544,1109,1382,2020,2020,2195,2998,3443,3813
737,0.81683,0.80159,0.05844,0.05791,12.72,430,544,1109,1382,2020,2020,2194,2998,3443,3813
738,0.81689,0.80165,0.05843,0.0579,12.73,430,544,1109,1382,2020,2020,2193,2998,3443,3814
739,0.81695,0.80171,0.05842,0.05789,12.75,430,544,1109,1382,2020,2020,2192,2998,3443,3814
740,0.81702,0.80177,0.05841,0.05788,12.76,430,544,1109,1382,2020,2020,2192,2998,3443,3814
741,0.81708,0.80183,0.0584,0.05787,12.78,430,544,1109,1382,2020,2020,2191,2998,3443,3814
742,0.81714,0.80189,0.05839,0.05786,12.79,430,544,1109,1382,2020,2020,2190,2998,3443,3814
743,0.8172,0.80195,0.05838,0.05786,12.81,430,544,1109,1382,2020,2020,2189,2998,3443,3814
744,0.81727,0.802,0.05837,0.05785,12.83,430,544,1109,1382,2020,2020,2188,2998,3443,3814
745,0.81733,0.80205,0.05836,0.05784,12.84,430,544,1109,1382,2020,2020,2187,2998,3443,3814
746,0.81739,0.8021,0.05836,0.05783,12.86,430,544,1109,1382,2020,2020,2186,2998,3443,3814
747,0.81745,0.80215,0.05835,0.05783,12.87,430,544,1109,1382,2020,2020,2186,2998,3443,3814
748,0.81751,0.80221,0.05834,0.05782,12.89,430,544,1109,1382,2020,2020,2185,2998,3443,3814
749,0.81757,0.80227,0.05833,0.05781,12.9,430,544,1109,1382,2020,2020,2184,2998,3443,3814
750,0.81763,0.80232,0.05832,0.0578,12.92,430,544,1109,1382,2020,2020,2183,2998,3443,3814
751,0.81769,0.80238,0.05831,0.05779,12.93,429,544,1109,1382,2020,2020,2182,2998,3443,3814
752,0.81775,0.80244,0.0583,0.05778,12.95,429,544,1109,1382,2020,2020,2181,2998,3443,3814
753,0.81781,0.80248,0.05829,0.05778,12.96,429,544,1109,1382,2020,2020,2180,2998,3443,3814
754,0.81787,0.80254,0.05828,0.05777,12.98,429,544,1109,1382,2020,2020,2179,2998,3443,3814
755,0.81793,0.80259,0.05827,0.05776,12.99,429,544,1109,1382,2020,2020,2178,2998,3443,3814
756,0.81799,0.80263,0.05826,0.05776,13.01,429,544,1109,1382,2020,2020,2176,2997,3443,3814
757,0.81804,0.80269,0.05825,0.05775,13.02,429,544,1109,1382,2020,2020,2175,2997,3443,3814
758,0.8181,0.80273,0.05824,0.05774,13.04,429,544,1109,1382,2020,2020,2174,2997,3443,3814
759,0.81816,0.80279,0.05823,0.05773,13.05,429,544,1109,1382,2020,2020,2173,2997,3443,3814
760,0.81822,0.80284,0.05822,0.05773,13.07,428,544,1109,1382,2020,2020,2172,2997,3443,3814
761,0.81828,0.8029,0.05821,0.05772,13.08,428,544,1109,1382,2020,2020,2170,2997,3443,3814
762,0.81833,0.80296,0.0582,0.05771,13.1,428,544,1109,1382,2020,2020,2169,2997,3443,3814
763,0.81839,0.80302,0.05819,0.0577,13.12,428,544,1109,1382,2020,2020,2168,2997,3443,3814
764,0.81845,0.80307,0.05819,0.05769,13.13,428,544,1109,1382,2020,2020,2167,2997,3443,3814
765,0.81851,0.80312,0.05818,0.05768,13.15,428,544,1109,1382,2020,2020,2165,2997,3443,3814
766,0.81856,0.80317,0.05817,0.05768,13.16,428,544,1109,1382,2020,2020,2164,2997,3443,3814
767,0.81862,0.80322,0.05816,0.05767,13.18,428,544,1109,1382,2020,2020,2162,2997,3443,3814
768,0.81868,0.80327,0.05815,0.05766,13.19,428,544,1109,1382,2020,2020,2161,2997,3443,3814
769,0.81873,0.80332,0.05814,0.05766,13.21,428,544,1109,1382,2020,2020,2160,2997,3443,3814
770,0.81879,0.80337,0.05813,0.05765,13.22,428,544,1109,1382,2020,2020,2158,2997,3443,3814
771,0.81885,0.80342,0.05812,0.05764,13.24,428,544,1109,1382,2021,2020,2157,2997,3443,3814
772,0.8189,0.80348,0.05811,0.05763,13.25,428,544,1109,1382,2021,2020,2156,2997,3443,3814
773,0.81896,0.80352,0.0581,0.05763,13.27,427,544,1109,1382,2021,2020,2154,2997,3443,3814
