epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
531,0.64373,0.6378,0.08151,0.07824,9.75,404,599,1185,1517,1882,2193,2655,2941,3463,3818
532,0.64566,0.63962,0.08129,0.07804,9.77,404,598,1185,1516,1882,2191,2656,2943,3462,3818
533,0.64759,0.64151,0.08107,0.07784,9.79,404,597,1185,1515,1882,2190,2656,2944,3462,3818
534,0.64952,0.64345,0.08084,0.07763,9.8,404,597,1185,1514,1882,2188,2656,2946,3462,3818
535,0.65145,0.64542,0.08062,0.07741,9.82,404,596,1185,1513,1881,2187,2656,2947,3462,3819
536,0.65338,0.64732,0.0804,0.0772,9.84,404,595,1185,1512,1881,2185,2656,2949,3462,3819
537,0.6553,0.64915,0.08017,0.07701,9.85,404,595,1185,1512,1881,2183,2656,2951,3462,3819
538,0.65721,0.65097,0.07995,0.0768,9.87,403,594,1185,1511,1881,2181,2656,2952,3462,3819
539,0.65913,0.65294,0.07973,0.07659,9.89,403,593,1185,1510,1880,2179,2656,2954,3462,3819
540,0.66103,0.65493,0.0795,0.07637,9.9,403,593,1185,1509,1880,2176,2656,2956,3462,3819
541,0.66294,0.65688,0.07928,0.07615,9.92,403,592,1185,1508,1880,2174,2656,2958,3462,3819
542,0.66483,0.65876,0.07906,0.07594,9.94,403,591,1185,1507,1880,2171,2656,2960,3462,3819
543,0.66673,0.66059,0.07883,0.07574,9.96,403,591,1185,1506,1879,2169,2656,2962,3461,3819
544,0.66863,0.66247,0.07861,0.07553,9.97,403,590,1185,1505,1879,2166,2656,2964,3461,3819
545,0.67053,0.66444,0.07838,0.07531,9.99,403,589,1185,1504,1879,2163,2656,2966,3461,3819
546,0.67242,0.66652,0.07816,0.07507,10.01,403,589,1185,1503,1879,2160,2656,2968,3461,3819
547,0.67431,0.66853,0.07793,0.07485,10.02,403,588,1185,1503,1878,2157,2656,2970,3460,3819
548,0.6762,0.67045,0.07771,0.07463,10.04,403,588,1185,1502,1878,2154,2656,2972,3460,3819
549,0.67808,0.67237,0.07748,0.07441,10.06,403,587,1185,1501,1878,2151,2655,2974,3460,3819
550,0.67997,0.67434,0.07725,0.07419,10.08,403,586,1185,1500,1878,2148,2655,2976,3460,3819
551,0.68184,0.67633,0.07703,0.07396,10.09,403,586,1185,1499,1877,2145,2655,2978,3460,3819
552,0.6837,0.67833,0.0768,0.07373,10.11,403,585,1185,1498,1877,2142,2655,2981,3460,3819
553,0.68555,0.68031,0.07657,0.07351,10.13,403,585,1185,1497,1877,2139,2656,2983,3460,3819
554,0.68737,0.68227,0.07635,0.07328,10.14,403,584,1185,1497,1877,2135,2656,2985,3460,3819
555,0.68916,0.68418,0.07613,0.07306,10.16,403,583,1185,1496,1876,2132,2656,2987,3460,3819
556,0.6909,0.686,0.07592,0.07285,10.18,403,583,1185,1495,1876,2129,2656,2989,3461,3819
557,0.6926,0.68781,0.07571,0.07264,10.19,403,582,1185,1494,1876,2126,2656,2991,3461,3819
558,0.69426,0.68956,0.07551,0.07244,10.21,403,582,1185,1493,1875,2123,2656,2993,3461,3819
559,0.69586,0.69127,0.07531,0.07224,10.23,403,581,1185,1492,1875,2119,2656,2995,3461,3819
560,0.69741,0.69294,0.07512,0.07204,10.25,403,581,1185,1492,1875,2116,2656,2997,3461,3819
561,0.69891,0.69456,0.07493,0.07185,10.26,403,580,1185,1491,1875,2113,2656,2999,3461,3819
562,0.70038,0.6961,0.07475,0.07167,10.28,403,580,1185,1490,1874,2110,2656,3000,3461,3819
563,0.70181,0.6975,0.07457,0.0715,10.3,403,579,1185,1489,1874,2107,2656,3001,3461,3819
564,0.70322,0.69893,0.07439,0.07133,10.31,403,578,1185,1489,1874,2104,2656,3003,3461,3819
565,0.70462,0.7004,0.07422,0.07116,10.33,403,578,1185,1488,1873,2101,2656,3003,3461,3819
566,0.70602,0.70186,0.07404,0.07099,10.35,403,577,1185,1487,1873,2097,2656,3004,3461,3819
567,0.70743,0.70328,0.07386,0.07082,10.36,403,577,1185,1486,1873,2094,2656,3005,3461,3819
568,0.70887,0.70462,0.07368,0.07066,10.38,403,576,1185,1486,1873,2090,2656,3005,3460,3819
569,0.71033,0.70601,0.0735,0.07049,10.4,403,576,1185,1485,1872,2086,2656,3005,3460,3819
570,0.71182,0.70749,0.07331,0.07031,10.41,403,575,1185,1484,1872,2082,2656,3005,3460,3819
571,0.71336,0.70905,0.07311,0.07012,10.43,403,575,1184,1483,1872,2077,2656,3005,3460,3819
572,0.71493,0.71068,0.07291,0.06993,10.45,403,575,1184,1483,1872,2073,2656,3005,3460,3819
573,0.71655,0.71228,0.0727,0.06973,10.46,403,574,1184,1482,1871,2068,2656,3004,3461,3819
574,0.71822,0.71382,0.07249,0.06955,10.48,403,574,1184,1481,1871,2064,2656,3004,3461,3819
575,0.71994,0.7154,0.07227,0.06935,10.5,403,573,1184,1480,1871,2059,2656,3003,3461,3819
576,0.7217,0.71712,0.07204,0.06915,10.51,403,573,1184,1480,1870,2054,2656,3003,3461,3819
577,0.72353,0.71892,0.0718,0.06892,10.53,403,572,1184,1479,1870,2049,2656,3002,3461,3819
578,0.72543,0.72079,0.07156,0.06869,10.55,403,572,1184,1478,1870,2044,2656,3002,3461,3819
579,0.72738,0.72268,0.0713,0.06846,10.56,403,571,1184,1477,1870,2039,2656,3001,3461,3819
580,0.72929,0.72449,0.07105,0.06824,10.58,403,571,1184,1477,1869,2034,2656,3000,3461,3819
581,0.73106,0.72609,0.07082,0.06804,10.59,403,571,1184,1476,1869,2029,2656,3000,3461,3819
582,0.73258,0.72744,0.07062,0.06787,10.61,403,570,1183,1475,1869,2024,2656,2999,3461,3819
583,0.73385,0.72859,0.07045,0.06773,10.63,403,570,1183,1474,1868,2020,2655,2999,3461,3819
584,0.73491,0.72964,0.07031,0.0676,10.64,403,569,1183,1474,1868,2015,2655,2998,3461,3819
585,0.73587,0.73057,0.07018,0.06748,10.66,403,569,1183,1473,1868,2012,2655,2998,3461,3819
586,0.73677,0.73143,0.07006,0.06737,10.67,403,569,1182,1472,1868,2008,2655,2998,3461,3819
587,0.73767,0.73213,0.06994,0.06729,10.69,403,568,1182,1471,1867,2006,2655,2997,3461,3819
588,0.73857,0.73279,0.06982,0.0672,10.71,403,568,1182,1470,1867,2003,2655,2997,3461,3819
589,0.73948,0.73358,0.0697,0.0671,10.72,403,567,1181,1470,1867,2002,2655,2997,3460,3819
590,0.74039,0.73449,0.06958,0.06699,10.74,403,567,1181,1469,1867,2000,2655,2997,3460,3819
591,0.74131,0.73543,0.06946,0.06687,10.76,403,567,1180,1468,1866,2000,2655,2998,3460,3819
592,0.74224,0.7363,0.06933,0.06676,10.77,404,566,1180,1467,1866,1999,2655,2998,3460,3819
593,0.74318,0.73707,0.0692,0.06666,10.79,404,566,1180,1466,1866,1999,2655,2998,3460,3819
594,0.74412,0.73788,0.06908,0.06656,10.81,404,566,1179,1465,1865,1999,2655,2998,3460,3819
595,0.74507,0.73885,0.06895,0.06644,10.82,404,565,1179,1464,1865,2000,2655,2999,3460,3819
596,0.746,0.73994,0.06882,0.0663,10.84,404,565,1178,1464,1865,2000,2655,2999,3460,3819
597,0.74693,0.74092,0.0687,0.06617,10.86,404,565,1178,1463,1865,2001,2655,3000,3460,3819
598,0.74785,0.74176,0.06857,0.06606,10.87,404,564,1177,1462,1865,2002,2655,3000,3460,3819
599,0.74876,0.74256,0.06845,0.06596,10.89,404,564,1177,1461,1864,2003,2655,3000,3460,3819
600,0.74966,0.74342,0.06833,0.06585,10.9,404,564,1176,1460,1864,2005,2655,3001,3460,3819
601,0.75055,0.74433,0.0682,0.06573,10.92,404,563,1176,1459,1864,2006,2655,3001,3460,3819
602,0.75143,0.74522,0.06808,0.06562,10.94,404,563,1175,1458,1864,2007,2655,3001,3460,3819
603,0.75228,0.74608,0.06797,0.06551,10.95,404,563,1175,1457,1864,2009,2655,3001,3460,3819
604,0.75312,0.74688,0.06785,0.06541,10.97,404,562,1175,1456,1863,2010,2655,3002,3460,3819
605,0.75395,0.74763,0.06774,0.06531,10.99,404,562,1174,1455,1863,2012,2655,3002,3460,3819
606,0.75476,0.74848,0.06763,0.0652,11.01,404,562,1174,1455,1863,2014,2655,3002,3460,3819
607,0.75555,0.74934,0.06752,0.06509,11.02,404,562,1173,1454,1863,2015,2655,3002,3460,3819
608,0.75631,0.75014,0.06741,0.06498,11.04,404,561,1172,1453,1863,2016,2655,3002,3460,3819
609,0.75704,0.75079,0.06731,0.0649,11.05,404,561,1172,1452,1862,2018,2656,3002,3460,3819
610,0.75775,0.75142,0.06721,0.06482,11.07,404,561,1171,1451,1862,2019,2656,3002,3460,3819
611,0.75845,0.7521,0.06711,0.06473,11.09,404,560,1171,1450,1862,2020,2656,3002,3460,3819
612,0.75913,0.75284,0.06702,0.06463,11.1,404,560,1170,1449,1862,2021,2656,3002,3460,3819
613,0.75981,0.75357,0.06693,0.06454,11.12,404,560,1170,1448,1862,2021,2656,3002,3460,3819
614,0.76047,0.75421,0.06683,0.06445,11.14,404,560,1169,1447,1862,2022,2655,3002,3460,3819
615,0.76114,0.75474,0.06674,0.06438,11.15,404,559,1169,1446,1862,2022,2655,3001,3460,3819
616,0.76179,0.75525,0.06665,0.06432,11.17,404,559,1168,1446,1862,2022,2655,3001,3460,3819
617,0.76245,0.75582,0.06656,0.06424,11.19,404,559,1168,1445,1862,2022,2655,3001,3460,3819
618,0.76309,0.75651,0.06647,0.06415,11.21,404,559,1167,1444,1861,2022,2655,3001,3460,3819
619,0.76373,0.75718,0.06638,0.06406,11.22,404,558,1167,1443,1861,2021,2655,3001,3460,3819
620,0.76436,0.75777,0.06629,0.06398,11.24,404,558,1166,1442,1861,2021,2655,3001,3460,3819
621,0.76497,0.75828,0.0662,0.06392,11.26,404,558,1165,1441,1861,2020,2655,3001,3460,3819
622,0.76557,0.75873,0.06612,0.06386,11.27,404,558,1165,1440,1861,2019,2655,3000,3460,3819
623,0.76616,0.75924,0.06603,0.06379,11.29,404,557,1164,1439,1861,2019,2655,3000,3460,3819
624,0.76674,0.75979,0.06595,0.06372,11.31,404,557,1164,1439,1861,2018,2655,3000,3460,3819
625,0.7673,0.76034,0.06587,0.06364,11.32,404,557,1163,1438,1861,2018,2655,3000,3460,3819
626,0.76785,0.76084,0.0658,0.06358,11.34,404,557,1162,1437,1861,2017,2655,3000,3460,3819
627,0.7684,0.76127,0.06572,0.06352,11.36,404,556,1162,1436,1861,2017,2655,3000,3460,3819
628,0.76893,0.7617,0.06564,0.06346,11.37,404,556,1161,1435,1861,2017,2655,3000,3460,3819
629,0.76946,0.76216,0.06557,0.0634,11.39,404,556,1160,1435,1861,2016,2655,3000,3460,3819
630,0.76998,0.76266,0.06549,0.06334,11.41,404,556,1160,1434,1861,2016,2655,3001,3460,3819
631,0.77049,0.76312,0.06542,0.06327,11.43,404,556,1159,1433,1861,2016,2655,3001,3460,3819
632,0.77099,0.76352,0.06535,0.06322,11.44,404,555,1158,1433,1861,2016,2655,3001,3460,3819
633,0.77149,0.76394,0.06528,0.06316,11.46,405,555,1158,1432,1861,2017,2655,3001,3460,3819
634,0.77198,0.7644,0.06521,0.0631,11.48,405,555,1157,1431,1860,2017,2655,3001,3460,3819
635,0.77246,0.76486,0.06514,0.06304,11.49,405,555,1156,1431,1860,2017,2655,3001,3460,3819
636,0.77293,0.76532,0.06507,0.06298,11.51,405,554,1156,1430,1860,2017,2655,3001,3460,3819
637,0.7734,0.7658,0.065,0.06292,11.53,405,554,1155,1429,1860,2018,2655,3001,3459,3819
638,0.77385,0.76619,0.06494,0.06286,11.55,405,554,1154,1429,1860,2018,2655,3001,3459,3819
639,0.7743,0.76655,0.06488,0.06281,11.56,405,554,1154,1428,1860,2018,2655,3001,3459,3819
640,0.77474,0.76689,0.06481,0.06277,11.58,405,554,1153,1427,1860,2018,2655,3001,3459,3819
641,0.77517,0.76727,0.06475,0.06272,11.6,405,554,1152,1427,1860,2019,2655,3001,3459,3819
642,0.7756,0.76768,0.06469,0.06266,11.62,405,553,1152,1426,1860,2019,2655,3002,3458,3819
643,0.77602,0.76805,0.06463,0.06261,11.63,405,553,1151,1426,1859,2019,2655,3002,3458,3818
644,0.77643,0.76839,0.06457,0.06257,11.65,405,553,1150,1425,1859,2019,2655,3002,3458,3818
645,0.77684,0.76875,0.06451,0.06252,11.66,405,553,1150,1424,1859,2019,2655,3002,3458,3818
646,0.77724,0.76908,0.06445,0.06247,11.68,405,553,1149,1424,1859,2019,2655,3002,3458,3818
647,0.77763,0.7694,0.0644,0.06243,11.7,405,552,1148,1423,1859,2019,2655,3002,3457,3818
648,0.77801,0.76973,0.06434,0.06238,11.71,405,552,1147,1423,1859,2019,2655,3002,3457,3818
649,0.77839,0.77008,0.06429,0.06234,11.73,405,552,1147,1422,1859,2019,2655,3002,3457,3818
650,0.77875,0.77041,0.06423,0.06229,11.75,405,552,1146,1422,1859,2019,2655,3002,3456,3818
651,0.77912,0.77072,0.06418,0.06225,11.77,405,552,1145,1422,1859,2019,2655,3002,3456,3818
652,0.77947,0.77099,0.06413,0.06221,11.78,406,552,1144,1421,1859,2019,2655,3002,3456,3818
653,0.77983,0.77127,0.06408,0.06218,11.8,406,551,1144,1421,1859,2019,2655,3002,3456,3818
654,0.78018,0.77155,0.06402,0.06214,11.82,406,551,1143,1420,1859,2019,2655,3002,3455,3818
655,0.78052,0.77184,0.06397,0.0621,11.83,406,551,1142,1420,1859,2019,2655,3002,3455,3818
656,0.78086,0.77214,0.06393,0.06206,11.85,406,551,1141,1420,1859,2019,2655,3002,3455,3818
657,0.78119,0.77243,0.06388,0.06202,11.87,406,551,1141,1419,1859,2019,2655,3002,3455,3818
658,0.78151,0.77272,0.06383,0.06198,11.89,406,551,1140,1419,1860,2019,2655,3002,3455,3818
659,0.78183,0.77299,0.06378,0.06194,11.9,406,551,1139,1419,1860,2019,2655,3002,3455,3818
660,0.78215,0.77325,0.06374,0.06191,11.92,406,550,1138,1418,1860,2018,2655,3002,3454,3818
661,0.78246,0.77351,0.06369,0.06187,11.94,406,550,1137,1418,1860,2018,2655,3002,3454,3818
662,0.78277,0.77379,0.06365,0.06183,11.95,406,550,1137,1418,1860,2018,2655,3002,3454,3818
663,0.78307,0.77405,0.0636,0.0618,11.97,407,550,1136,1418,1860,2018,2655,3002,3454,3818
664,0.78337,0.7743,0.06356,0.06176,11.99,407,550,1135,1418,1860,2018,2655,3002,3454,3818
665,0.78367,0.77456,0.06351,0.06173,12.01,407,550,1134,1417,1860,2018,2655,3002,3454,3818
666,0.78396,0.77481,0.06347,0.06169,12.02,407,550,1134,1417,1860,2018,2655,3002,3454,3818
667,0.78424,0.77501,0.06343,0.06166,12.04,407,550,1133,1417,1860,2018,2655,3002,3454,3818
668,0.78452,0.77519,0.06339,0.06164,12.06,407,549,1132,1416,1860,2018,2655,3002,3454,3818
669,0.78479,0.77541,0.06335,0.06161,12.07,407,549,1132,1416,1860,2018,2655,3002,3454,3818
670,0.78506,0.77567,0.06331,0.06158,12.09,407,549,1131,1416,1860,2018,2655,3002,3454,3818
671,0.78533,0.77589,0.06327,0.06154,12.11,407,549,1130,1416,1860,2019,2655,3002,3454,3818
672,0.78559,0.77608,0.06323,0.06152,12.12,407,549,1129,1416,1859,2019,2655,3002,3454,3818
673,0.78585,0.77628,0.06319,0.06149,12.14,407,549,1129,1416,1859,2019,2655,3002,3454,3818
674,0.78611,0.77648,0.06316,0.06146,12.16,408,549,1128,1416,1859,2019,2655,3002,3454,3818
675,0.78636,0.77668,0.06312,0.06144,12.17,408,549,1127,1416,1859,2019,2655,3002,3455,3818
676,0.78661,0.77689,0.06308,0.06141,12.19,408,548,1127,1416,1859,2019,2655,3002,3455,3817
677,0.78685,0.77708,0.06305,0.06138,12.21,408,548,1126,1415,1859,2019,2655,3002,3455,3817
678,0.78709,0.77727,0.06301,0.06136,12.23,408,548,1125,1415,1859,2019,2655,3002,3455,3817
679,0.78733,0.77744,0.06297,0.06133,12.24,408,548,1125,1415,1859,2019,2655,3002,3455,3817
680,0.78756,0.77763,0.06294,0.0613,12.26,408,548,1124,1415,1860,2019,2655,3002,3455,3817
681,0.78779,0.77785,0.06291,0.06127,12.27,408,548,1123,1415,1860,2019,2655,3002,3455,3817
682,0.78802,0.77802,0.06287,0.06125,12.29,408,548,1123,1415,1860,2019,2654,3002,3455,3817
683,0.78825,0.77819,0.06284,0.06123,12.31,408,548,1122,1415,1860,2019,2654,3002,3455,3817
684,0.78847,0.77838,0.06281,0.0612,12.32,408,548,1122,1415,1860,2019,2654,3002,3455,3817
685,0.78869,0.77856,0.06277,0.06118,12.34,408,547,1121,1415,1860,2019,2654,3002,3455,3817
686,0.7889,0.77874,0.06274,0.06115,12.35,408,547,1120,1415,1860,2019,2654,3002,3455,3817
687,0.78911,0.77891,0.06271,0.06113,12.37,408,547,1120,1415,1860,2019,2654,3002,3455,3817
688,0.78932,0.77908,0.06268,0.06111,12.39,408,547,1119,1415,1860,2019,2654,3002,3455,3817
689,0.78953,0.77924,0.06265,0.06108,12.4,408,547,1119,1415,1860,2019,2653,3002,3455,3817
690,0.78973,0.77943,0.06262,0.06106,12.42,408,547,1118,1415,1860,2019,2653,3002,3455,3817
691,0.78993,0.77961,0.06259,0.06103,12.43,408,547,1118,1415,1860,2019,2653,3002,3455,3817
692,0.79013,0.77975,0.06256,0.06101,12.45,408,547,1117,1415,1860,2019,2653,3002,3455,3817
693,0.79032,0.77988,0.06253,0.06099,12.47,408,547,1117,1415,1860,2019,2653,3002,3454,3817
694,0.79051,0.78001,0.0625,0.06098,12.48,408,547,1116,1415,1860,2019,2653,3002,3454,3816
695,0.7907,0.78016,0.06247,0.06095,12.5,408,547,1116,1415,1860,2019,2653,3002,3454,3816
696,0.79089,0.78035,0.06245,0.06093,12.52,408,546,1115,1415,1860,2019,2653,3002,3454,3816
697,0.79107,0.78052,0.06242,0.06091,12.53,408,546,1115,1415,1860,2019,2653,3002,3454,3816
698,0.79126,0.78066,0.06239,0.06089,12.55,409,546,1114,1416,1860,2019,2653,3002,3454,3816
699,0.79144,0.78078,0.06236,0.06087,12.57,409,546,1114,1416,1860,2019,2653,3002,3454,3816
700,0.79162,0.78092,0.06234,0.06085,12.58,409,546,1113,1416,1860,2019,2653,3002,3454,3816
701,0.79179,0.78107,0.06231,0.06083,12.6,409,546,1113,1416,1860,2019,2653,3002,3454,3816
702,0.79196,0.78123,0.06228,0.06081,12.61,409,546,1112,1416,1860,2019,2653,3002,3454,3816
703,0.79214,0.7814,0.06226,0.06078,12.63,409,546,1112,1416,1860,2019,2653,3002,3454,3816
704,0.7923,0.78155,0.06223,0.06076,12.64,409,546,1111,1416,1860,2019,2653,3002,3454,3816
705,0.79247,0.78169,0.06221,0.06074,12.66,409,546,1111,1416,1860,2019,2653,3002,3454,3816
706,0.79264,0.78181,0.06218,0.06073,12.68,409,546,1110,1416,1860,2019,2653,3002,3454,3816
707,0.7928,0.78194,0.06216,0.06071,12.69,409,546,1110,1416,1860,2019,2653,3002,3454,3816
708,0.79297,0.78209,0.06213,0.06069,12.71,409,546,1109,1416,1860,2019,2653,3002,3454,3816
709,0.79312,0.78223,0.06211,0.06067,12.72,410,546,1109,1416,1860,2019,2653,3002,3454,3817
710,0.79328,0.78235,0.06209,0.06065,12.74,410,546,1108,1417,1860,2019,2653,3002,3454,3817
711,0.79344,0.78247,0.06206,0.06063,12.76,410,545,1108,1417,1860,2019,2653,3002,3454,3817
712,0.7936,0.78261,0.06204,0.06061,12.77,410,545,1108,1417,1860,2019,2653,3002,3453,3817
713,0.79375,0.78276,0.06202,0.06059,12.79,410,545,1107,1417,1860,2019,2653,3002,3453,3817
714,0.7939,0.7829,0.06199,0.06057,12.8,410,545,1107,1417,1860,2019,2653,3002,3453,3817
715,0.79405,0.78303,0.06197,0.06056,12.82,410,545,1106,1418,1860,2019,2653,3002,3453,3817
716,0.7942,0.78318,0.06195,0.06054,12.84,410,545,1106,1418,1860,2019,2653,3002,3453,3817
717,0.79435,0.78331,0.06193,0.06052,12.85,410,545,1105,1418,1860,2019,2653,3002,3452,3817
718,0.79449,0.78341,0.06191,0.0605,12.87,410,545,1105,1417,1860,2019,2653,3002,3452,3817
719,0.79463,0.7835,0.06188,0.06049,12.89,410,545,1105,1417,1860,2019,2653,3002,3452,3817
720,0.79477,0.78362,0.06186,0.06047,12.9,410,545,1104,1417,1860,2019,2653,3002,3451,3817
721,0.79491,0.78376,0.06184,0.06045,12.92,411,545,1104,1417,1860,2019,2653,3002,3451,3817
722,0.79505,0.78389,0.06182,0.06044,12.93,411,545,1103,1417,1860,2019,2653,3002,3451,3817
723,0.79519,0.78398,0.0618,0.06042,12.95,411,545,1103,1417,1860,2020,2653,3002,3451,3817
724,0.79532,0.78404,0.06178,0.06042,12.97,411,545,1102,1417,1860,2020,2653,3002,3451,3817
725,0.79546,0.78412,0.06176,0.0604,12.98,411,545,1102,1417,1860,2020,2653,3002,3451,3817
726,0.7956,0.78425,0.06174,0.06039,13.0,411,544,1102,1417,1860,2020,2653,3002,3451,3817
727,0.79573,0.78441,0.06172,0.06036,13.01,411,544,1101,1417,1860,2020,2653,3002,3451,3817
728,0.79586,0.78453,0.0617,0.06035,13.03,411,544,1101,1417,1860,2020,2653,3002,3451,3817
729,0.79598,0.78461,0.06168,0.06034,13.05,411,544,1100,1417,1860,2020,2653,3002,3451,3817
730,0.79611,0.78469,0.06166,0.06032,13.06,411,544,1100,1417,1860,2020,2653,3002,3450,3817
731,0.79624,0.78481,0.06164,0.06031,13.08,411,544,1099,1417,1860,2020,2653,3002,3450,3817
732,0.79637,0.78496,0.06162,0.06029,13.09,411,544,1099,1417,1860,2020,2653,3002,3450,3817
733,0.79649,0.78508,0.0616,0.06027,13.11,412,544,1098,1417,1860,2020,2653,3002,3450,3817
734,0.79661,0.78514,0.06159,0.06026,13.13,412,544,1098,1417,1860,2020,2653,3002,3450,3817
735,0.79673,0.7852,0.06157,0.06025,13.14,412,544,1098,1417,1860,2020,2653,3002,3450,3817
736,0.79685,0.78528,0.06155,0.06024,13.16,412,544,1097,1417,1860,2020,2653,3002,3450,3817
737,0.79697,0.7854,0.06153,0.06022,13.17,412,544,1097,1417,1860,2020,2653,3002,3449,3817
738,0.79708,0.78553,0.06151,0.06021,13.19,412,544,1096,1417,1860,2020,2653,3002,3449,3817
739,0.7972,0.78562,0.0615,0.06019,13.2,412,544,1096,1417,1860,2020,2653,3002,3449,3817
740,0.79731,0.78567,0.06148,0.06019,13.22,412,544,1095,1417,1860,2020,2653,3002,3449,3817
741,0.79743,0.78572,0.06146,0.06018,13.24,413,544,1095,1417,1860,2020,2653,3002,3449,3817
742,0.79754,0.78583,0.06145,0.06016,13.26,413,544,1095,1417,1860,2020,2653,3002,3449,3817
743,0.79765,0.78595,0.06143,0.06015,13.27,413,544,1094,1417,1860,2020,2653,3002,3449,3817
744,0.79776,0.78606,0.06141,0.06013,13.29,413,544,1094,1417,1860,2020,2653,3002,3448,3817
745,0.79787,0.78613,0.06139,0.06012,13.3,413,543,1093,1417,1860,2020,2653,3002,3448,3817
746,0.79798,0.7862,0.06138,0.06011,13.32,413,543,1093,1417,1860,2020,2653,3002,3448,3817
747,0.79809,0.78629,0.06136,0.0601,13.33,413,543,1093,1417,1860,2020,2653,3002,3448,3817
748,0.79819,0.78639,0.06135,0.06009,13.35,413,543,1092,1417,1860,2020,2653,3002,3448,3817
749,0.7983,0.78649,0.06133,0.06007,13.37,413,543,1092,1417,1860,2020,2653,3002,3448,3817
750,0.79841,0.78656,0.06131,0.06006,13.38,413,543,1091,1417,1860,2020,2653,3002,3448,3817
751,0.79852,0.78662,0.0613,0.06005,13.4,413,543,1091,1417,1860,2020,2653,3002,3448,3817
752,0.79862,0.78671,0.06128,0.06004,13.41,413,543,1090,1417,1860,2020,2653,3002,3448,3817
753,0.79872,0.78682,0.06126,0.06002,13.43,413,543,1090,1417,1860,2020,2653,3002,3448,3817
754,0.79882,0.78693,0.06125,0.06001,13.45,413,543,1090,1417,1860,2020,2653,3002,3448,3817
755,0.79893,0.78703,0.06123,0.06,13.46,414,543,1089,1417,1860,2020,2653,3002,3448,3816
756,0.79903,0.78711,0.06122,0.05998,13.48,414,543,1089,1417,1860,2020,2653,3002,3448,3816
757,0.79913,0.78717,0.0612,0.05998,13.49,414,543,1089,1417,1860,2020,2653,3002,3448,3816
758,0.79924,0.78725,0.06119,0.05996,13.51,414,543,1088,1417,1860,2020,2653,3002,3448,3816
759,0.79934,0.78737,0.06117,0.05995,13.53,414,543,1088,1417,1860,2020,2653,3002,3448,3816
760,0.79944,0.78749,0.06116,0.05993,13.54,414,543,1087,1417,1860,2020,2653,3002,3448,3816
761,0.79954,0.78759,0.06114,0.05992,13.56,414,543,1087,1417,1860,2020,2653,3002,3448,3816
762,0.79964,0.78765,0.06113,0.05991,13.57,414,543,1086,1417,1860,2020,2653,3002,3448,3816
763,0.79973,0.78772,0.06111,0.0599,13.59,414,543,1086,1417,1860,2020,2653,3002,3448,3816
764,0.79983,0.78784,0.0611,0.05988,13.61,414,543,1086,1417,1860,2020,2653,3002,3448,3816
765,0.79992,0.78799,0.06108,0.05986,13.62,414,543,1085,1417,1860,2020,2653,3002,3448,3816
766,0.80002,0.7881,0.06107,0.05984,13.64,414,543,1085,1417,1860,2020,2653,3002,3448,3816
767,0.80011,0.78817,0.06105,0.05983,13.65,414,543,1085,1417,1860,2020,2653,3002,3448,3816
768,0.80021,0.78823,0.06104,0.05983,13.67,414,543,1084,1417,1860,2020,2653,3002,3448,3816
769,0.8003,0.78831,0.06102,0.05982,13.69,414,543,1084,1417,1860,2020,2653,3002,3448,3816
770,0.80038,0.78843,0.06101,0.0598,13.7,414,543,1083,1417,1860,2020,2653,3002,3448,3816
771,0.80047,0.78855,0.061,0.05978,13.72,414,543,1083,1417,1860,2020,2653,3002,3448,3816
772,0.80056,0.78863,0.06098,0.05977,13.73,414,543,1083,1417,1860,2020,2653,3002,3448,3816
773,0.80065,0.78867,0.06097,0.05976,13.75,414,543,1082,1417,1860,2020,2653,3002,3448,3816
774,0.80074,0.78872,0.06096,0.05976,13.76,414,543,1082,1417,1860,2020,2653,3002,3448,3816
775,0.80083,0.78881,0.06094,0.05974,13.78,414,543,1082,1417,1860,2020,2653,3002,3448,3816
776,0.80092,0.78893,0.06093,0.05973,13.8,414,543,1081,1417,1860,2020,2653,3002,3448,3816
777,0.801,0.78902,0.06092,0.05971,13.81,414,543,1081,1417,1860,2020,2653,3002,3448,3816
778,0.80109,0.78906,0.0609,0.05971,13.83,414,543,1080,1417,1860,2020,2653,3002,3448,3816
779,0.80118,0.78912,0.06089,0.0597,13.84,414,543,1080,1417,1860,2020,2653,3002,3448,3816
780,0.80126,0.7892,0.06088,0.05969,13.86,415,543,1080,1417,1860,2020,2653,3002,3448,3816
781,0.80135,0.78931,0.06086,0.05967,13.88,415,543,1079,1417,1860,2020,2653,3002,3448,3816
782,0.80143,0.78941,0.06085,0.05966,13.89,415,543,1079,1417,1860,2020,2653,3002,3448,3816
783,0.80152,0.78949,0.06084,0.05965,13.91,415,543,1078,1417,1860,2020,2653,3002,3448,3816
784,0.8016,0.78956,0.06083,0.05964,13.92,415,543,1078,1417,1860,2020,2653,3002,3448,3816
785,0.80168,0.78963,0.06081,0.05963,13.94,415,543,1078,1417,1860,2020,2653,3002,3448,3816
786,0.80177,0.78971,0.0608,0.05962,13.95,415,543,1077,1417,1860,2020,2653,3002,3448,3816
787,0.80185,0.78979,0.06079,0.0596,13.97,415,543,1077,1417,1860,2020,2653,3002,3448,3816
788,0.80193,0.78988,0.06077,0.05959,13.99,415,543,1077,1417,1860,2020,2653,3002,3448,3816
