epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
516,0.82348,0.81181,0.05737,0.0564,9.29,407,632,1094,1382,2020,2021,2444,3000,3447,3812
517,0.82354,0.81188,0.05736,0.05639,9.3,407,632,1094,1382,2020,2021,2444,3000,3447,3812
518,0.8236,0.81186,0.05735,0.05639,9.32,407,632,1094,1382,2020,2021,2444,3000,3447,3812
519,0.82365,0.81195,0.05735,0.05638,9.34,407,632,1093,1382,2020,2021,2444,3000,3447,3812
520,0.82371,0.81193,0.05734,0.05638,9.35,407,633,1093,1382,2020,2021,2444,3000,3447,3812
521,0.82376,0.8121,0.05733,0.05635,9.37,407,633,1093,1382,2020,2021,2444,3000,3447,3812
522,0.82381,0.81205,0.05732,0.05636,9.38,407,633,1092,1382,2020,2021,2444,3000,3447,3812
523,0.82385,0.81221,0.05731,0.05634,9.4,407,633,1092,1382,2020,2021,2444,3000,3447,3812
524,0.82389,0.81208,0.05731,0.05636,9.42,407,633,1092,1382,2020,2021,2444,3000,3447,3812
525,0.82394,0.81231,0.0573,0.05632,9.43,407,633,1091,1382,2021,2021,2444,3000,3447,3812
526,0.824,0.81219,0.05729,0.05634,9.45,407,633,1091,1382,2020,2021,2444,3000,3447,3812
527,0.82408,0.81246,0.05728,0.0563,9.46,407,633,1091,1382,2021,2021,2444,3000,3447,3812
528,0.82417,0.81243,0.05726,0.0563,9.48,407,633,1091,1382,2021,2021,2444,2999,3447,3812
529,0.82425,0.81255,0.05725,0.05629,9.5,407,633,1090,1382,2021,2021,2444,2999,3447,3812
530,0.82429,0.81261,0.05724,0.05628,9.52,407,633,1090,1382,2021,2021,2444,2999,3447,3812
531,0.82433,0.81253,0.05723,0.05629,9.54,407,633,1090,1382,2021,2021,2444,2999,3447,3812
532,0.82437,0.81275,0.05723,0.05626,9.55,407,633,1090,1382,2021,2021,2444,2999,3447,3812
533,0.82444,0.81267,0.05722,0.05627,9.57,407,633,1089,1382,2021,2021,2444,2999,3447,3812
534,0.82453,0.8129,0.0572,0.05623,9.58,407,633,1089,1382,2021,2021,2444,2999,3447,3812
535,0.82461,0.81289,0.05719,0.05624,9.6,407,633,1089,1382,2021,2021,2444,2999,3447,3812
536,0.82466,0.81288,0.05718,0.05624,9.62,407,633,1089,1382,2021,2021,2444,2999,3447,3812
537,0.82471,0.81297,0.05717,0.05622,9.63,407,633,1089,1382,2021,2021,2444,2999,3447,3812
538,0.82475,0.8129,0.05717,0.05623,9.65,407,633,1088,1382,2021,2021,2444,2999,3447,3811
539,0.82482,0.81312,0.05716,0.0562,9.66,407,634,1088,1382,2021,2021,2444,2999,3447,3811
540,0.8249,0.81311,0.05714,0.0562,9.68,407,634,1088,1382,2021,2021,2444,2999,3447,3811
541,0.82497,0.81323,0.05713,0.05618,9.7,407,634,1087,1382,2021,2021,2444,2999,3447,3811
542,0.82502,0.81329,0.05712,0.05617,9.72,407,634,1087,1382,2021,2021,2444,2999,3447,3811
543,0.82506,0.81322,0.05712,0.05619,9.73,407,634,1087,1382,2021,2021,2444,2999,3447,3811
544,0.82511,0.81334,0.05711,0.05617,9.75,407,634,1087,1382,2021,2021,2444,2999,3447,3811
545,0.82517,0.81328,0.0571,0.05618,9.77,407,634,1086,1382,2021,2021,2444,2999,3447,3811
546,0.82523,0.8134,0.05709,0.05616,9.81,407,634,1086,1382,2021,2021,2444,2999,3447,3811
547,0.82529,0.8134,0.05708,0.05616,9.88,407,634,1086,1382,2021,2021,2443,2999,3447,3811
548,0.82534,0.81335,0.05707,0.05617,9.92,407,634,1086,1382,2021,2021,2443,2999,3446,3811
549,0.82538,0.81341,0.05706,0.05616,9.95,407,634,1086,1382,2021,2021,2443,2999,3446,3811
550,0.82543,0.81338,0.05706,0.05616,9.98,407,634,1086,1382,2021,2021,2443,2999,3446,3811
551,0.82548,0.81356,0.05705,0.05613,10.03,407,634,1086,1382,2021,2021,2443,2999,3446,3811
552,0.82554,0.81358,0.05704,0.05613,10.05,407,634,1086,1382,2021,2021,2443,2999,3445,3811
553,0.82559,0.81364,0.05703,0.05612,10.07,407,634,1086,1382,2021,2021,2443,2999,3445,3811
554,0.82563,0.81368,0.05702,0.05612,10.09,407,634,1085,1382,2021,2021,2443,2999,3444,3811
555,0.82567,0.81365,0.05702,0.05612,10.12,407,634,1085,1382,2021,2021,2443,2999,3443,3811
556,0.82571,0.8138,0.05701,0.0561,10.14,407,634,1085,1382,2021,2021,2443,2999,3443,3811
557,0.82576,0.81381,0.057,0.0561,10.16,407,634,1085,1382,2021,2021,2443,2999,3442,3811
558,0.82581,0.81391,0.05699,0.05608,10.18,407,634,1085,1382,2021,2021,2443,2999,3442,3811
559,0.82586,0.81391,0.05698,0.05608,10.2,407,634,1084,1382,2021,2021,2443,2999,3442,3811
560,0.82591,0.81387,0.05698,0.05609,10.22,407,634,1084,1382,2021,2021,2443,2999,3441,3811
561,0.82595,0.8139,0.05697,0.05608,10.24,407,634,1084,1382,2021,2021,2443,2999,3441,3811
562,0.82599,0.81387,0.05696,0.05609,10.26,407,634,1084,1382,2021,2021,2443,2999,3440,3811
563,0.82603,0.81399,0.05696,0.05607,10.29,407,635,1083,1382,2021,2021,2443,2999,3440,3811
564,0.82608,0.81402,0.05695,0.05606,10.31,407,635,1083,1382,2021,2021,2443,2999,3439,3811
565,0.82612,0.81408,0.05694,0.05606,10.34,407,635,1083,1382,2021,2021,2443,2999,3439,3811
566,0.82616,0.81409,0.05694,0.05605,10.39,407,635,1083,1382,2021,2021,2443,2999,3439,3811
567,0.82621,0.81405,0.05693,0.05606,10.41,407,635,1083,1382,2021,2021,2443,2999,3438,3811
568,0.82625,0.81414,0.05692,0.05605,10.44,407,635,1083,1382,2021,2021,2443,2999,3438,3811
569,0.82629,0.81416,0.05691,0.05604,10.46,407,635,1083,1382,2020,2021,2443,2998,3438,3811
570,0.82633,0.81427,0.05691,0.05603,10.48,407,635,1083,1382,2020,2021,2443,2998,3437,3811
571,0.82638,0.81428,0.0569,0.05603,10.51,407,635,1083,1382,2020,2021,2443,2998,3437,3811
572,0.82642,0.81429,0.05689,0.05602,10.53,407,635,1084,1382,2020,2021,2443,2998,3437,3811
573,0.82646,0.8143,0.05689,0.05602,10.55,407,635,1084,1382,2020,2021,2443,2998,3436,3811
574,0.8265,0.8143,0.05688,0.05602,10.57,407,635,1084,1382,2020,2021,2443,2998,3436,3811
575,0.82654,0.8144,0.05687,0.05601,10.59,407,635,1084,1382,2020,2021,2443,2998,3436,3811
576,0.82658,0.81443,0.05687,0.056,10.61,407,635,1084,1382,2020,2021,2443,2998,3436,3811
577,0.82662,0.81452,0.05686,0.05599,10.63,407,635,1084,1382,2020,2021,2443,2998,3436,3811
578,0.82667,0.81452,0.05685,0.05599,10.65,407,635,1084,1382,2020,2021,2443,2998,3435,3811
579,0.82671,0.81456,0.05685,0.05598,10.67,407,635,1085,1382,2020,2021,2443,2998,3435,3811
580,0.82675,0.81461,0.05684,0.05598,10.68,407,635,1085,1382,2020,2021,2443,2998,3435,3811
581,0.82679,0.81464,0.05683,0.05597,10.7,407,636,1084,1382,2020,2021,2443,2998,3435,3811
582,0.82683,0.81473,0.05683,0.05596,10.72,407,636,1084,1382,2020,2021,2443,2998,3435,3811
583,0.82687,0.81474,0.05682,0.05596,10.73,407,636,1084,1382,2020,2021,2443,2998,3435,3811
584,0.82692,0.8148,0.05681,0.05595,10.75,407,636,1084,1382,2020,2021,2443,2998,3435,3811
585,0.82697,0.81478,0.0568,0.05595,10.77,407,636,1084,1382,2020,2021,2443,2998,3435,3811
586,0.82701,0.81484,0.0568,0.05594,10.78,407,636,1084,1382,2020,2021,2443,2998,3435,3811
587,0.82706,0.81487,0.05679,0.05594,10.8,407,636,1084,1382,2020,2021,2443,2998,3435,3811
588,0.8271,0.81494,0.05678,0.05593,10.82,407,636,1084,1382,2020,2021,2443,2998,3435,3811
589,0.82715,0.81499,0.05677,0.05592,10.83,407,636,1084,1382,2020,2021,2443,2998,3435,3811
590,0.82719,0.81501,0.05677,0.05591,10.85,407,636,1084,1382,2020,2021,2443,2998,3435,3811
591,0.82723,0.81504,0.05676,0.05591,10.87,407,636,1084,1382,2020,2021,2443,2998,3435,3811
592,0.82727,0.81504,0.05675,0.05591,10.88,407,636,1084,1382,2020,2021,2443,2998,3435,3811
593,0.82731,0.8151,0.05675,0.0559,10.9,407,636,1084,1382,2020,2021,2443,2998,3435,3811
594,0.82735,0.81511,0.05674,0.0559,10.91,407,636,1084,1382,2020,2021,2443,2998,3435,3811
595,0.82739,0.81519,0.05673,0.05589,10.93,407,636,1084,1382,2020,2021,2443,2998,3435,3811
596,0.82743,0.81517,0.05673,0.05589,10.95,407,637,1084,1382,2020,2021,2443,2998,3435,3811
597,0.82747,0.81524,0.05672,0.05588,10.96,407,637,1084,1382,2020,2021,2443,2998,3435,3811
598,0.82751,0.81522,0.05671,0.05588,10.98,407,637,1084,1382,2020,2021,2443,2998,3435,3811
599,0.82755,0.81533,0.05671,0.05587,11.0,407,637,1084,1382,2020,2021,2443,2998,3435,3811
600,0.82759,0.81533,0.0567,0.05587,11.01,407,637,1084,1382,2020,2021,2443,2998,3435,3811
601,0.82763,0.81545,0.05669,0.05585,11.03,407,637,1084,1382,2020,2021,2443,2998,3435,3811
602,0.82767,0.81541,0.05669,0.05586,11.04,407,637,1084,1382,2020,2021,2443,2998,3435,3811
603,0.82771,0.81549,0.05668,0.05584,11.06,407,637,1084,1382,2020,2021,2443,2998,3435,3811
604,0.82775,0.81545,0.05667,0.05585,11.08,407,637,1084,1382,2020,2021,2443,2998,3435,3811
605,0.82779,0.81558,0.05667,0.05583,11.09,407,637,1084,1382,2020,2021,2443,2998,3435,3811
606,0.82783,0.81556,0.05666,0.05583,11.11,407,637,1084,1382,2020,2021,2443,2998,3435,3811
607,0.82787,0.81569,0.05666,0.05581,11.12,407,637,1084,1382,2020,2021,2443,2998,3435,3811
608,0.82791,0.81562,0.05665,0.05582,11.14,407,637,1084,1382,2020,2021,2443,2998,3435,3811
609,0.82795,0.81573,0.05664,0.05581,11.16,407,637,1084,1382,2020,2021,2443,2998,3435,3811
610,0.82798,0.81565,0.05664,0.05582,11.17,407,638,1084,1382,2020,2021,2443,2997,3435,3811
611,0.82802,0.8158,0.05663,0.0558,11.19,407,638,1084,1382,2020,2021,2443,2997,3435,3811
612,0.82806,0.81575,0.05662,0.0558,11.2,407,638,1084,1382,2020,2021,2443,2997,3435,3811
613,0.82809,0.8159,0.05662,0.05578,11.22,407,638,1084,1382,2020,2021,2443,2997,3435,3811
614,0.82813,0.81579,0.05661,0.0558,11.24,407,638,1084,1382,2020,2021,2443,2997,3435,3811
615,0.82817,0.81594,0.05661,0.05577,11.25,407,638,1084,1382,2020,2021,2443,2997,3435,3811
616,0.82821,0.81584,0.0566,0.05579,11.27,407,638,1084,1382,2020,2021,2443,2997,3435,3811
617,0.82825,0.81603,0.05659,0.05576,11.28,407,638,1084,1382,2020,2021,2443,2997,3435,3811
618,0.82829,0.81598,0.05659,0.05577,11.3,407,638,1084,1382,2020,2021,2443,2997,3435,3811
619,0.82833,0.81612,0.05658,0.05575,11.31,407,638,1084,1382,2020,2021,2443,2997,3435,3811
620,0.82838,0.81608,0.05657,0.05575,11.33,407,638,1084,1382,2020,2021,2443,2997,3435,3811
621,0.82842,0.81616,0.05657,0.05574,11.35,407,638,1084,1382,2020,2021,2443,2997,3435,3811
622,0.82846,0.81616,0.05656,0.05574,11.36,407,638,1084,1382,2020,2021,2443,2997,3435,3811
623,0.8285,0.81622,0.05655,0.05573,11.38,407,639,1084,1382,2020,2021,2443,2997,3435,3811
624,0.82853,0.81628,0.05655,0.05572,11.39,407,639,1084,1382,2020,2021,2443,2997,3435,3811
625,0.82857,0.81629,0.05654,0.05572,11.41,407,639,1084,1382,2020,2021,2443,2997,3435,3811
626,0.8286,0.81635,0.05653,0.05571,11.43,407,639,1084,1382,2020,2021,2443,2997,3435,3811
627,0.82864,0.81631,0.05653,0.05572,11.44,407,639,1084,1382,2020,2021,2443,2997,3435,3811
628,0.82867,0.81641,0.05652,0.0557,11.46,407,639,1084,1382,2021,2021,2443,2997,3435,3811
629,0.8287,0.81636,0.05652,0.05571,11.47,407,639,1084,1382,2020,2021,2443,2996,3435,3811
630,0.82874,0.8165,0.05651,0.05569,11.49,407,639,1084,1382,2021,2021,2443,2997,3435,3811
631,0.82877,0.81644,0.05651,0.0557,11.5,407,639,1084,1382,2020,2021,2443,2996,3435,3811
632,0.8288,0.81659,0.0565,0.05568,11.52,407,639,1084,1382,2020,2021,2443,2996,3435,3811
633,0.82884,0.81649,0.0565,0.05569,11.54,407,639,1084,1382,2020,2021,2443,2996,3435,3811
634,0.82888,0.81666,0.05649,0.05567,11.55,407,639,1084,1382,2020,2021,2443,2996,3435,3811
635,0.82892,0.81658,0.05648,0.05568,11.57,407,639,1084,1382,2020,2021,2443,2996,3435,3811
636,0.82896,0.81671,0.05648,0.05566,11.58,407,640,1084,1382,2020,2021,2443,2996,3435,3811
637,0.829,0.81665,0.05647,0.05567,11.6,407,640,1084,1382,2020,2021,2443,2996,3435,3811
638,0.82904,0.81672,0.05646,0.05566,11.62,407,640,1084,1382,2020,2021,2443,2996,3435,3811
639,0.82908,0.81676,0.05646,0.05565,11.63,407,640,1084,1382,2020,2021,2443,2996,3435,3811
640,0.82911,0.81678,0.05645,0.05565,11.65,407,640,1084,1382,2020,2021,2443,2996,3435,3811
641,0.82914,0.81686,0.05645,0.05564,11.66,407,640,1084,1382,2020,2021,2443,2996,3435,3811
642,0.82917,0.81681,0.05644,0.05564,11.68,407,640,1084,1382,2020,2021,2443,2996,3435,3811
643,0.8292,0.81693,0.05644,0.05562,11.69,407,640,1084,1382,2020,2021,2443,2996,3435,3811
644,0.82924,0.81689,0.05643,0.05563,11.71,407,640,1084,1382,2020,2021,2443,2996,3435,3811
645,0.82927,0.81702,0.05642,0.05561,11.73,407,640,1084,1382,2020,2021,2443,2996,3435,3811
646,0.82931,0.81695,0.05642,0.05562,11.74,407,640,1084,1382,2020,2021,2443,2996,3435,3811
647,0.82934,0.81707,0.05641,0.0556,11.76,407,640,1084,1382,2020,2021,2443,2996,3435,3810
648,0.82938,0.817,0.05641,0.05561,11.77,407,641,1084,1382,2020,2021,2443,2996,3435,3810
649,0.82941,0.81711,0.0564,0.0556,11.79,407,641,1084,1382,2020,2021,2443,2996,3435,3810
650,0.82944,0.81709,0.0564,0.0556,11.8,407,641,1084,1382,2020,2021,2442,2996,3435,3810
651,0.82948,0.81718,0.05639,0.05559,11.82,407,641,1084,1382,2020,2021,2442,2996,3435,3810
652,0.82951,0.81719,0.05638,0.05558,11.84,407,641,1084,1382,2020,2021,2442,2996,3435,3810
653,0.82954,0.81723,0.05638,0.05558,11.85,407,641,1084,1382,2020,2021,2442,2996,3435,3810
654,0.82957,0.81728,0.05637,0.05557,11.87,407,641,1084,1382,2020,2021,2442,2996,3435,3810
655,0.8296,0.8173,0.05637,0.05557,11.88,407,641,1084,1382,2020,2021,2442,2996,3435,3810
656,0.82963,0.81739,0.05636,0.05556,11.9,407,641,1084,1382,2020,2021,2442,2996,3435,3810
657,0.82967,0.81737,0.05636,0.05556,11.91,407,641,1084,1382,2020,2021,2442,2996,3435,3809
658,0.8297,0.81745,0.05635,0.05555,11.93,407,641,1084,1382,2020,2021,2442,2996,3435,3809
659,0.82973,0.81739,0.05635,0.05555,11.94,407,642,1084,1382,2020,2021,2442,2996,3435,3809
660,0.82976,0.81749,0.05634,0.05554,11.96,407,642,1084,1382,2020,2021,2442,2996,3435,3809
661,0.82979,0.81744,0.05634,0.05555,11.97,407,642,1084,1382,2020,2021,2442,2996,3435,3809
662,0.82983,0.81758,0.05633,0.05553,11.99,407,642,1084,1382,2020,2021,2442,2996,3435,3809
663,0.82986,0.81749,0.05633,0.05554,12.0,407,642,1084,1382,2020,2021,2442,2996,3435,3809
664,0.82989,0.81764,0.05632,0.05552,12.02,407,642,1084,1382,2020,2021,2442,2996,3435,3809
665,0.82992,0.8175,0.05632,0.05554,12.04,407,642,1084,1382,2020,2021,2442,2996,3435,3809
666,0.82994,0.81768,0.05631,0.05551,12.05,407,642,1084,1382,2020,2021,2441,2996,3435,3810
667,0.82997,0.81754,0.05631,0.05553,12.07,407,642,1084,1382,2020,2021,2441,2996,3435,3810
668,0.82999,0.81778,0.0563,0.0555,12.08,407,642,1084,1382,2020,2021,2441,2996,3435,3810
669,0.83003,0.81759,0.0563,0.05552,12.1,407,642,1084,1382,2020,2021,2441,2995,3435,3810
670,0.83006,0.81784,0.05629,0.05549,12.11,407,643,1084,1382,2020,2021,2441,2996,3435,3810
671,0.83011,0.81768,0.05629,0.05551,12.13,407,643,1084,1382,2020,2021,2441,2995,3435,3810
672,0.83016,0.81791,0.05628,0.05548,12.15,407,643,1084,1382,2020,2021,2441,2996,3435,3810
673,0.83021,0.81784,0.05627,0.05549,12.16,407,643,1084,1382,2020,2021,2441,2995,3435,3810
674,0.83025,0.81797,0.05626,0.05547,12.18,407,643,1084,1382,2020,2021,2440,2995,3435,3810
675,0.83029,0.81798,0.05626,0.05546,12.19,407,643,1084,1382,2020,2021,2440,2995,3435,3810
676,0.83032,0.81797,0.05625,0.05547,12.21,407,643,1084,1382,2020,2021,2440,2995,3435,3810
677,0.83034,0.81807,0.05625,0.05545,12.22,407,643,1084,1382,2020,2021,2440,2995,3435,3810
678,0.83037,0.81798,0.05624,0.05547,12.24,407,643,1084,1382,2020,2021,2440,2995,3435,3810
679,0.83039,0.81814,0.05624,0.05544,12.25,407,643,1084,1382,2020,2021,2440,2995,3435,3810
680,0.83043,0.81804,0.05623,0.05546,12.27,407,643,1084,1382,2020,2021,2440,2995,3435,3810
681,0.83047,0.81819,0.05623,0.05543,12.28,407,643,1084,1383,2020,2021,2439,2995,3435,3810
682,0.83051,0.81812,0.05622,0.05544,12.3,407,644,1084,1383,2020,2021,2439,2995,3435,3810
683,0.83054,0.81819,0.05621,0.05543,12.31,407,644,1084,1383,2020,2021,2439,2995,3435,3810
684,0.83058,0.81822,0.05621,0.05543,12.33,407,644,1084,1383,2020,2021,2439,2995,3435,3810
685,0.8306,0.81825,0.0562,0.05542,12.34,407,644,1084,1383,2020,2021,2439,2995,3435,3810
686,0.83063,0.81837,0.0562,0.05541,12.36,407,644,1084,1383,2020,2021,2439,2995,3435,3810
687,0.83066,0.81831,0.05619,0.05542,12.37,407,644,1084,1383,2020,2021,2439,2995,3435,3810
688,0.83069,0.81841,0.05619,0.0554,12.39,407,644,1084,1383,2020,2021,2439,2995,3435,3810
689,0.83072,0.8183,0.05618,0.05542,12.4,407,644,1084,1383,2020,2021,2439,2995,3435,3810
690,0.83075,0.81844,0.05618,0.0554,12.42,407,644,1084,1383,2020,2021,2439,2995,3435,3810
691,0.83079,0.8184,0.05617,0.0554,12.43,407,645,1084,1383,2020,2021,2439,2995,3435,3810
692,0.83082,0.81855,0.05617,0.05538,12.45,407,645,1084,1383,2020,2021,2439,2995,3435,3810
693,0.83085,0.81852,0.05616,0.05538,12.46,407,645,1084,1383,2020,2021,2439,2995,3435,3810
694,0.83089,0.81859,0.05616,0.05537,12.48,407,645,1084,1383,2020,2021,2439,2995,3435,3810
695,0.83092,0.81858,0.05615,0.05537,12.5,407,645,1084,1383,2020,2021,2439,2995,3435,3810
696,0.83095,0.81862,0.05615,0.05537,12.51,407,645,1084,1383,2020,2021,2439,2995,3435,3810
697,0.83098,0.81867,0.05614,0.05536,12.53,407,645,1084,1383,2020,2021,2438,2995,3435,3810
698,0.83101,0.81867,0.05614,0.05536,12.54,407,645,1084,1383,2020,2021,2438,2995,3435,3810
699,0.83104,0.81873,0.05613,0.05535,12.56,407,645,1084,1383,2020,2021,2438,2995,3435,3810
700,0.83107,0.81868,0.05613,0.05536,12.57,407,645,1084,1383,2020,2021,2438,2995,3435,3810
701,0.8311,0.81875,0.05612,0.05535,12.59,407,646,1084,1383,2020,2021,2438,2995,3435,3810
702,0.83114,0.81872,0.05612,0.05535,12.6,407,646,1084,1383,2020,2021,2438,2995,3435,3810
703,0.83117,0.81882,0.05611,0.05534,12.62,407,646,1084,1383,2020,2021,2438,2995,3435,3810
704,0.8312,0.81881,0.05611,0.05534,12.63,407,646,1084,1383,2020,2021,2438,2995,3435,3810
705,0.83123,0.81891,0.0561,0.05532,12.65,407,646,1084,1383,2020,2021,2438,2995,3435,3810
706,0.83126,0.81888,0.05609,0.05533,12.66,407,646,1084,1383,2020,2021,2437,2995,3435,3810
707,0.83129,0.81895,0.05609,0.05532,12.68,407,646,1084,1383,2020,2021,2437,2995,3435,3810
708,0.83132,0.81893,0.05608,0.05532,12.69,407,646,1084,1383,2020,2021,2437,2995,3435,3810
709,0.83136,0.819,0.05608,0.05531,12.71,407,646,1084,1383,2020,2021,2437,2995,3435,3810
710,0.83139,0.81901,0.05607,0.05531,12.72,407,646,1084,1383,2020,2021,2436,2995,3435,3810
711,0.83142,0.81905,0.05607,0.0553,12.74,407,647,1084,1383,2020,2021,2436,2995,3435,3810
712,0.83145,0.81905,0.05606,0.0553,12.75,407,647,1084,1383,2020,2021,2436,2995,3435,3810
713,0.83148,0.81908,0.05606,0.0553,12.77,407,647,1084,1383,2020,2021,2436,2995,3435,3810
714,0.83151,0.8191,0.05605,0.05529,12.78,407,647,1084,1383,2020,2021,2436,2995,3435,3810
715,0.83154,0.81917,0.05605,0.05528,12.8,407,647,1084,1383,2020,2021,2436,2995,3435,3810
716,0.83157,0.81917,0.05604,0.05528,12.81,407,647,1084,1383,2020,2021,2435,2995,3435,3810
717,0.83159,0.81925,0.05604,0.05527,12.83,407,647,1084,1383,2020,2021,2435,2995,3435,3810
718,0.83162,0.8192,0.05604,0.05528,12.84,407,647,1084,1383,2020,2021,2435,2995,3435,3810
719,0.83164,0.8193,0.05603,0.05526,12.86,407,647,1084,1383,2020,2021,2435,2995,3435,3810
720,0.83166,0.81917,0.05603,0.05528,12.87,407,647,1084,1383,2020,2021,2435,2995,3435,3810
721,0.83168,0.81936,0.05603,0.05525,12.89,407,648,1084,1383,2020,2021,2435,2995,3435,3810
722,0.83169,0.81918,0.05602,0.05528,12.9,407,648,1084,1383,2020,2021,2435,2995,3435,3810
723,0.83169,0.81943,0.05602,0.05524,12.92,407,648,1084,1383,2020,2021,2434,2995,3435,3810
724,0.83171,0.81913,0.05602,0.05529,12.93,407,648,1084,1383,2020,2021,2434,2994,3435,3810
725,0.83172,0.81944,0.05602,0.05524,12.95,407,648,1084,1383,2020,2021,2434,2995,3435,3810
726,0.83177,0.81917,0.05601,0.05528,12.97,407,648,1084,1383,2020,2021,2434,2995,3435,3810
727,0.83182,0.81955,0.056,0.05523,12.98,407,648,1084,1383,2020,2021,2434,2995,3435,3810
728,0.83189,0.81942,0.05599,0.05524,13.0,407,648,1084,1383,2020,2021,2433,2995,3435,3810
729,0.83195,0.81961,0.05598,0.05522,13.02,407,648,1084,1383,2020,2021,2433,2995,3435,3810
730,0.83198,0.81963,0.05598,0.05521,13.03,407,648,1084,1383,2020,2021,2433,2995,3435,3810
731,0.83199,0.81953,0.05597,0.05523,13.05,407,649,1084,1383,2020,2021,2433,2994,3435,3810
732,0.83199,0.81971,0.05597,0.0552,13.07,407,649,1084,1383,2020,2021,2433,2995,3435,3810
733,0.83202,0.81953,0.05597,0.05523,13.08,407,649,1084,1383,2020,2021,2432,2994,3435,3810
734,0.83205,0.81978,0.05596,0.05519,13.1,407,649,1084,1383,2020,2021,2432,2994,3435,3810
735,0.8321,0.81963,0.05595,0.05521,13.11,407,649,1084,1383,2020,2021,2432,2994,3435,3810
736,0.83215,0.81976,0.05595,0.05519,13.13,407,649,1084,1383,2020,2021,2432,2994,3435,3810
737,0.83218,0.81977,0.05594,0.05519,13.14,407,649,1084,1383,2020,2021,2432,2994,3435,3810
738,0.8322,0.81976,0.05594,0.05519,13.16,407,649,1084,1383,2020,2021,2431,2994,3435,3810
739,0.83221,0.81993,0.05594,0.05517,13.17,407,650,1084,1383,2020,2021,2431,2994,3435,3810
740,0.83223,0.81977,0.05593,0.05519,13.19,407,650,1084,1383,2020,2021,2431,2994,3435,3810
741,0.83226,0.81996,0.05593,0.05516,13.2,407,650,1084,1383,2020,2021,2431,2994,3435,3810
742,0.8323,0.81981,0.05592,0.05519,13.22,407,650,1084,1383,2020,2021,2430,2994,3435,3810
743,0.83234,0.81998,0.05592,0.05516,13.23,407,650,1084,1383,2020,2021,2430,2994,3435,3810
744,0.83238,0.81995,0.05591,0.05516,13.25,407,650,1084,1383,2020,2021,2430,2994,3435,3810
745,0.8324,0.81997,0.0559,0.05516,13.27,407,650,1084,1383,2020,2021,2430,2994,3435,3810
746,0.83243,0.82003,0.0559,0.05515,13.28,407,650,1084,1383,2020,2021,2430,2994,3435,3810
747,0.83245,0.81994,0.0559,0.05517,13.3,407,650,1084,1383,2020,2021,2429,2994,3435,3810
748,0.83247,0.82011,0.05589,0.05514,13.31,407,650,1084,1383,2020,2021,2429,2994,3435,3810
749,0.8325,0.82003,0.05589,0.05515,13.32,407,651,1084,1383,2020,2021,2429,2994,3435,3810
750,0.83253,0.82019,0.05588,0.05513,13.34,407,651,1084,1383,2020,2021,2429,2994,3435,3810
751,0.83256,0.82012,0.05588,0.05514,13.36,407,651,1084,1383,2020,2021,2428,2994,3435,3810
752,0.8326,0.82021,0.05587,0.05512,13.37,407,651,1084,1383,2020,2021,2428,2994,3435,3810
753,0.83263,0.8202,0.05587,0.05513,13.39,407,651,1084,1383,2020,2021,2428,2994,3435,3810
754,0.83265,0.82021,0.05586,0.05512,13.4,407,651,1084,1383,2020,2021,2428,2994,3435,3810
755,0.83268,0.82029,0.05586,0.05511,13.42,407,651,1084,1383,2020,2021,2427,2994,3435,3810
756,0.8327,0.82026,0.05585,0.05512,13.43,407,651,1084,1383,2020,2021,2427,2994,3435,3810
757,0.83273,0.82036,0.05585,0.0551,13.45,407,651,1084,1383,2020,2021,2427,2994,3435,3810
758,0.83276,0.82031,0.05585,0.05511,13.47,407,652,1084,1383,2020,2021,2427,2994,3435,3810
759,0.83279,0.82038,0.05584,0.0551,13.48,407,652,1084,1383,2020,2021,2426,2994,3435,3810
760,0.83282,0.82038,0.05584,0.0551,13.5,407,652,1084,1383,2020,2021,2426,2994,3435,3810
761,0.83284,0.82041,0.05583,0.05509,13.51,407,652,1084,1383,2020,2021,2426,2994,3435,3810
762,0.83287,0.82046,0.05583,0.05509,13.53,407,652,1084,1383,2020,2021,2426,2994,3435,3810
763,0.8329,0.82044,0.05582,0.05509,13.54,407,652,1084,1383,2020,2021,2426,2994,3435,3810
764,0.83292,0.8205,0.05582,0.05508,13.56,407,652,1084,1383,2020,2021,2425,2994,3435,3810
765,0.83295,0.82047,0.05581,0.05508,13.57,407,652,1084,1383,2020,2021,2425,2994,3435,3810
766,0.83298,0.82054,0.05581,0.05507,13.59,407,653,1084,1383,2020,2021,2425,2994,3435,3810
767,0.833,0.82052,0.0558,0.05508,13.6,407,653,1084,1383,2020,2021,2425,2994,3435,3810
768,0.83303,0.82059,0.0558,0.05507,13.62,407,653,1084,1383,2020,2021,2424,2994,3435,3810
769,0.83306,0.82059,0.0558,0.05507,13.63,407,653,1084,1383,2020,2021,2424,2994,3435,3810
770,0.83309,0.82061,0.05579,0.05506,13.65,407,653,1084,1383,2020,2021,2424,2994,3435,3810
771,0.83311,0.82064,0.05579,0.05506,13.66,407,653,1084,1383,2020,2021,2424,2994,3435,3810
772,0.83314,0.82066,0.05578,0.05506,13.68,407,653,1084,1383,2020,2020,2423,2994,3435,3810
773,0.83316,0.82072,0.05578,0.05505,13.69,407,653,1084,1383,2020,2020,2423,2994,3435,3810
