epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
522,0.58016,0.57176,0.08848,0.08507,9.34,420,606,1106,1482,1854,2208,2429,2986,3460,3776
523,0.58128,0.57282,0.08836,0.08497,9.35,420,605,1106,1482,1854,2207,2428,2986,3460,3777
524,0.58239,0.57386,0.08825,0.08487,9.37,420,605,1106,1482,1854,2206,2428,2987,3460,3777
525,0.58351,0.57489,0.08813,0.08476,9.38,420,605,1106,1481,1854,2205,2428,2987,3460,3777
526,0.58463,0.5759,0.08801,0.08466,9.4,420,604,1106,1481,1854,2205,2427,2987,3460,3777
527,0.58574,0.57693,0.08789,0.08456,9.41,420,604,1106,1481,1854,2204,2427,2988,3460,3777
528,0.58686,0.57796,0.08777,0.08446,9.43,421,603,1106,1480,1854,2203,2426,2988,3460,3777
529,0.58797,0.57898,0.08766,0.08435,9.44,421,603,1106,1480,1854,2202,2426,2988,3460,3777
530,0.58907,0.58,0.08754,0.08425,9.46,421,602,1106,1480,1854,2201,2426,2989,3460,3777
531,0.59018,0.58104,0.08742,0.08415,9.47,421,602,1106,1479,1854,2200,2425,2989,3460,3778
532,0.59128,0.5821,0.0873,0.08404,9.49,421,601,1106,1479,1854,2199,2425,2989,3460,3778
533,0.59239,0.58315,0.08718,0.08394,9.5,421,601,1106,1479,1854,2199,2425,2990,3460,3778
534,0.5935,0.58421,0.08707,0.08383,9.52,421,600,1106,1478,1854,2198,2424,2990,3460,3778
535,0.59461,0.58526,0.08695,0.08372,9.53,421,600,1106,1478,1854,2197,2424,2990,3460,3778
536,0.59572,0.58631,0.08683,0.08362,9.55,421,599,1106,1478,1854,2196,2424,2991,3460,3778
537,0.59682,0.58735,0.08671,0.08351,9.56,422,599,1106,1477,1854,2195,2423,2991,3460,3778
538,0.59791,0.58838,0.08659,0.08341,9.58,422,598,1106,1477,1854,2194,2423,2991,3460,3778
539,0.59901,0.58941,0.08647,0.0833,9.59,422,598,1106,1477,1854,2193,2423,2992,3460,3779
540,0.60011,0.59046,0.08635,0.0832,9.61,422,597,1106,1476,1854,2192,2422,2992,3460,3779
541,0.60121,0.5915,0.08624,0.08309,9.62,422,597,1106,1476,1854,2191,2422,2993,3460,3779
542,0.60231,0.59254,0.08612,0.08298,9.64,422,597,1106,1476,1854,2190,2422,2993,3460,3779
543,0.60341,0.59359,0.086,0.08288,9.65,422,596,1106,1475,1854,2189,2421,2993,3460,3779
544,0.6045,0.59463,0.08588,0.08277,9.67,422,596,1106,1475,1854,2188,2421,2994,3460,3779
545,0.60559,0.59565,0.08576,0.08267,9.68,422,595,1106,1475,1854,2187,2421,2994,3460,3779
546,0.60668,0.59669,0.08564,0.08256,9.7,423,595,1106,1474,1854,2186,2420,2995,3460,3779
547,0.60777,0.59773,0.08552,0.08246,9.71,423,594,1106,1474,1854,2185,2420,2995,3460,3780
548,0.60885,0.59879,0.08541,0.08235,9.73,423,594,1106,1473,1854,2184,2420,2995,3460,3780
549,0.60994,0.59986,0.08529,0.08224,9.74,423,593,1106,1473,1854,2184,2419,2996,3460,3780
550,0.61102,0.6009,0.08517,0.08213,9.76,423,593,1106,1473,1854,2183,2419,2996,3460,3780
551,0.6121,0.60193,0.08505,0.08202,9.77,423,593,1106,1472,1854,2182,2419,2997,3460,3780
552,0.61317,0.60298,0.08493,0.08191,9.79,423,592,1106,1472,1854,2181,2418,2997,3460,3780
553,0.61424,0.60404,0.08481,0.08181,9.8,423,592,1106,1472,1854,2180,2418,2997,3460,3780
554,0.61531,0.60506,0.0847,0.0817,9.82,423,591,1106,1471,1854,2179,2418,2998,3460,3781
555,0.61638,0.60606,0.08458,0.0816,9.84,423,591,1106,1471,1854,2178,2417,2998,3460,3781
556,0.61744,0.60709,0.08446,0.08149,9.85,423,590,1106,1471,1854,2177,2417,2999,3460,3781
557,0.6185,0.60813,0.08435,0.08138,9.87,424,590,1106,1470,1855,2176,2417,2999,3460,3781
558,0.61956,0.60914,0.08423,0.08128,9.88,424,590,1106,1470,1855,2175,2416,2999,3460,3781
559,0.62061,0.61013,0.08411,0.08117,9.9,424,589,1106,1470,1855,2174,2416,3000,3460,3781
560,0.62166,0.61114,0.084,0.08107,9.91,424,589,1106,1469,1855,2173,2416,3000,3460,3781
561,0.6227,0.61221,0.08388,0.08096,9.93,424,588,1106,1469,1855,2172,2415,3000,3460,3782
562,0.62374,0.61325,0.08376,0.08085,9.94,424,588,1106,1468,1855,2171,2415,3001,3460,3782
563,0.62478,0.61425,0.08365,0.08074,9.96,424,587,1106,1468,1855,2170,2415,3001,3460,3782
564,0.62582,0.61524,0.08353,0.08064,9.98,424,587,1106,1468,1855,2169,2414,3002,3460,3782
565,0.62685,0.61628,0.08342,0.08053,10.0,424,587,1106,1467,1855,2168,2414,3002,3460,3782
566,0.62788,0.61732,0.0833,0.08042,10.02,424,586,1106,1467,1855,2167,2414,3002,3460,3782
567,0.6289,0.61832,0.08319,0.08032,10.04,425,586,1106,1467,1855,2166,2414,3003,3459,3783
568,0.62993,0.6193,0.08307,0.08021,10.05,425,585,1106,1466,1855,2165,2413,3003,3459,3783
569,0.63094,0.62028,0.08296,0.08011,10.07,425,585,1106,1466,1855,2164,2413,3003,3459,3783
570,0.63196,0.62128,0.08284,0.08001,10.08,425,585,1106,1465,1855,2163,2413,3003,3459,3783
571,0.63297,0.62229,0.08273,0.0799,10.1,425,584,1106,1465,1855,2162,2412,3004,3459,3783
572,0.63398,0.62327,0.08262,0.07979,10.11,425,584,1106,1465,1855,2161,2412,3004,3459,3784
573,0.63499,0.62424,0.0825,0.07969,10.13,425,583,1106,1464,1855,2160,2412,3004,3459,3784
574,0.63599,0.62523,0.08239,0.07959,10.14,425,583,1107,1464,1855,2159,2411,3005,3459,3784
575,0.63699,0.62621,0.08228,0.07948,10.16,425,583,1107,1464,1855,2158,2411,3005,3459,3784
576,0.63799,0.62716,0.08216,0.07938,10.17,426,582,1107,1463,1855,2157,2411,3005,3459,3784
577,0.63899,0.62812,0.08205,0.07928,10.19,426,582,1107,1463,1855,2156,2410,3005,3459,3784
578,0.63999,0.62909,0.08194,0.07918,10.2,426,581,1107,1462,1855,2155,2410,3006,3459,3785
579,0.64099,0.63007,0.08182,0.07907,10.22,426,581,1107,1462,1855,2154,2410,3006,3458,3785
580,0.64199,0.63104,0.08171,0.07897,10.23,426,581,1107,1462,1855,2153,2410,3006,3458,3785
581,0.64299,0.63201,0.08159,0.07886,10.25,426,580,1107,1461,1856,2152,2409,3006,3458,3785
582,0.64399,0.63297,0.08148,0.07876,10.27,426,580,1107,1461,1856,2150,2409,3006,3458,3785
583,0.645,0.63396,0.08136,0.07865,10.29,426,580,1107,1461,1856,2149,2409,3006,3458,3786
584,0.646,0.63494,0.08125,0.07855,10.31,427,579,1107,1460,1856,2148,2408,3007,3458,3786
585,0.64702,0.63593,0.08113,0.07844,10.33,427,579,1107,1460,1856,2147,2408,3007,3458,3786
586,0.64804,0.63691,0.08101,0.07834,10.35,427,578,1107,1459,1856,2146,2408,3007,3458,3786
587,0.64906,0.63789,0.0809,0.07823,10.37,427,578,1107,1459,1856,2145,2408,3007,3458,3786
588,0.65009,0.63888,0.08078,0.07812,10.38,427,578,1107,1459,1856,2144,2407,3007,3458,3787
589,0.65112,0.63988,0.08066,0.07802,10.4,427,577,1107,1458,1856,2143,2407,3007,3457,3787
590,0.65216,0.64088,0.08054,0.07791,10.41,427,577,1107,1458,1856,2142,2407,3007,3457,3787
591,0.65321,0.64191,0.08042,0.0778,10.42,427,577,1107,1458,1856,2141,2407,3008,3457,3787
592,0.65428,0.64297,0.08029,0.07768,10.44,427,576,1107,1457,1856,2140,2406,3008,3457,3788
593,0.65535,0.64399,0.08017,0.07757,10.45,427,576,1107,1457,1856,2139,2406,3008,3457,3788
594,0.65644,0.64501,0.08004,0.07746,10.47,427,576,1107,1456,1856,2138,2406,3008,3457,3788
595,0.65754,0.64606,0.07991,0.07734,10.49,427,575,1108,1456,1856,2136,2405,3008,3457,3788
596,0.65867,0.64715,0.07978,0.07722,10.5,428,575,1108,1456,1856,2135,2405,3008,3457,3788
597,0.65981,0.64822,0.07965,0.07711,10.52,428,575,1108,1455,1856,2134,2405,3008,3456,3789
598,0.66099,0.64929,0.07951,0.07699,10.54,428,574,1108,1455,1857,2133,2405,3008,3456,3789
599,0.66219,0.65041,0.07937,0.07687,10.55,428,574,1108,1455,1857,2132,2404,3008,3456,3789
600,0.66341,0.65159,0.07923,0.07674,10.57,428,574,1108,1454,1857,2131,2404,3008,3456,3789
601,0.66466,0.6528,0.07908,0.0766,10.58,428,573,1108,1454,1857,2130,2404,3008,3456,3790
602,0.66595,0.65403,0.07893,0.07647,10.6,428,573,1108,1454,1857,2129,2403,3008,3456,3790
603,0.66727,0.65534,0.07877,0.07632,10.62,428,572,1108,1453,1857,2128,2403,3008,3456,3790
604,0.66862,0.65671,0.07861,0.07617,10.63,428,572,1108,1453,1857,2127,2403,3008,3456,3790
605,0.67002,0.65804,0.07844,0.07602,10.65,428,572,1109,1452,1857,2126,2403,3008,3456,3791
606,0.67144,0.6594,0.07827,0.07587,10.66,428,571,1109,1452,1857,2125,2402,3008,3456,3791
607,0.6729,0.66084,0.0781,0.07571,10.68,428,571,1109,1452,1857,2124,2402,3008,3456,3791
608,0.67441,0.66238,0.07792,0.07554,10.7,428,571,1109,1451,1857,2124,2402,3008,3456,3791
609,0.67597,0.66393,0.07773,0.07537,10.72,428,570,1109,1451,1857,2123,2402,3008,3456,3792
610,0.67758,0.66548,0.07754,0.07519,10.73,428,570,1110,1451,1857,2122,2401,3008,3456,3792
611,0.67924,0.6671,0.07734,0.07501,10.75,428,570,1110,1450,1857,2121,2401,3008,3457,3792
612,0.68093,0.66876,0.07714,0.07482,10.76,428,569,1110,1450,1857,2120,2401,3008,3457,3792
613,0.68265,0.67046,0.07693,0.07463,10.77,427,569,1110,1450,1857,2119,2401,3008,3457,3793
614,0.6844,0.67218,0.07672,0.07443,10.8,427,569,1110,1449,1857,2119,2400,3008,3457,3793
615,0.68618,0.67395,0.0765,0.07423,10.81,427,568,1111,1449,1858,2118,2400,3008,3457,3793
616,0.688,0.67575,0.07628,0.07403,10.83,427,568,1111,1449,1858,2117,2400,3008,3457,3793
617,0.68984,0.6776,0.07605,0.07382,10.84,427,568,1111,1448,1858,2116,2400,3008,3457,3794
618,0.69171,0.67945,0.07582,0.0736,10.85,427,568,1112,1448,1858,2116,2399,3008,3457,3794
619,0.69359,0.68129,0.07559,0.07339,10.87,427,567,1112,1448,1858,2115,2399,3007,3457,3794
620,0.69547,0.68312,0.07536,0.07318,10.88,427,567,1112,1448,1858,2114,2399,3007,3457,3795
621,0.69732,0.68499,0.07513,0.07297,10.89,427,567,1113,1447,1858,2113,2399,3007,3457,3795
622,0.69915,0.68687,0.0749,0.07275,10.91,427,566,1113,1447,1858,2113,2398,3007,3457,3795
623,0.70092,0.68873,0.07468,0.07253,10.92,427,566,1113,1447,1858,2112,2398,3007,3457,3795
624,0.70264,0.69057,0.07447,0.07232,10.94,427,566,1114,1447,1858,2111,2398,3007,3457,3796
625,0.70431,0.69236,0.07426,0.07211,10.95,426,565,1114,1446,1858,2111,2398,3007,3457,3796
626,0.7059,0.69406,0.07406,0.07191,10.96,426,565,1114,1446,1858,2110,2398,3007,3457,3796
627,0.70742,0.69566,0.07386,0.07172,10.98,426,565,1115,1446,1858,2109,2397,3007,3457,3797
628,0.70886,0.69715,0.07368,0.07154,10.99,426,565,1115,1446,1858,2109,2397,3007,3457,3797
629,0.71025,0.69855,0.07351,0.07138,11.01,426,564,1116,1445,1858,2108,2397,3006,3457,3797
630,0.71158,0.69993,0.07334,0.07121,11.02,426,564,1116,1445,1858,2107,2397,3006,3457,3797
631,0.71285,0.70123,0.07318,0.07106,11.03,426,564,1117,1445,1858,2106,2397,3006,3457,3798
632,0.71409,0.70242,0.07302,0.07092,11.05,426,563,1117,1445,1858,2106,2397,3006,3457,3798
633,0.71527,0.70352,0.07287,0.07079,11.06,425,563,1118,1444,1858,2105,2396,3006,3457,3798
634,0.71643,0.70456,0.07272,0.07066,11.08,425,563,1118,1444,1858,2104,2396,3006,3457,3799
635,0.71756,0.70564,0.07257,0.07053,11.09,425,562,1119,1444,1858,2104,2396,3006,3457,3799
636,0.71868,0.70675,0.07243,0.0704,11.1,425,562,1120,1444,1858,2103,2396,3005,3457,3799
637,0.71979,0.70785,0.07229,0.07027,11.12,425,562,1120,1444,1858,2102,2396,3005,3457,3799
638,0.72087,0.7089,0.07215,0.07014,11.13,425,561,1121,1444,1859,2101,2396,3005,3457,3800
639,0.72194,0.70992,0.07201,0.07002,11.15,425,561,1121,1443,1859,2101,2396,3005,3457,3800
640,0.723,0.71092,0.07187,0.0699,11.16,424,561,1122,1443,1859,2100,2395,3005,3457,3800
641,0.72405,0.71191,0.07174,0.06978,11.17,424,560,1123,1443,1859,2099,2395,3005,3457,3801
642,0.72508,0.71291,0.0716,0.06966,11.19,424,560,1123,1443,1859,2098,2395,3004,3457,3801
643,0.72611,0.71392,0.07147,0.06953,11.2,424,560,1124,1443,1859,2097,2395,3004,3457,3801
644,0.72714,0.71493,0.07133,0.06941,11.21,424,559,1125,1443,1859,2097,2395,3004,3457,3801
645,0.72816,0.71594,0.0712,0.06929,11.23,423,559,1125,1442,1859,2096,2395,3004,3457,3802
646,0.72917,0.71692,0.07107,0.06917,11.24,423,559,1126,1442,1859,2095,2395,3004,3457,3802
647,0.73016,0.71785,0.07094,0.06906,11.26,423,558,1126,1442,1859,2094,2394,3004,3457,3802
648,0.73115,0.71877,0.07081,0.06894,11.27,423,558,1127,1442,1859,2093,2394,3004,3457,3802
649,0.73212,0.71971,0.07068,0.06883,11.29,423,558,1128,1442,1859,2092,2394,3003,3457,3803
650,0.73309,0.72066,0.07055,0.06871,11.3,422,557,1128,1441,1859,2091,2394,3003,3457,3803
651,0.73404,0.72162,0.07042,0.06859,11.32,422,557,1129,1441,1859,2090,2394,3003,3457,3803
652,0.73497,0.72253,0.0703,0.06848,11.33,422,557,1129,1441,1859,2088,2394,3003,3457,3803
653,0.73589,0.72343,0.07018,0.06837,11.34,422,556,1130,1441,1859,2087,2393,3003,3457,3804
654,0.73679,0.7243,0.07006,0.06826,11.36,421,556,1130,1441,1859,2086,2393,3003,3457,3804
655,0.73768,0.72515,0.06994,0.06816,11.37,421,556,1131,1441,1860,2084,2393,3003,3457,3804
656,0.73857,0.72602,0.06982,0.06805,11.39,421,556,1131,1441,1860,2083,2393,3003,3457,3804
657,0.73944,0.7269,0.06971,0.06794,11.4,421,555,1132,1441,1860,2081,2393,3003,3457,3805
658,0.7403,0.72777,0.06959,0.06783,11.42,421,555,1132,1440,1860,2080,2393,3002,3457,3805
659,0.74114,0.72862,0.06948,0.06772,11.43,420,555,1133,1440,1860,2078,2392,3002,3457,3805
660,0.74198,0.72945,0.06937,0.06762,11.45,420,554,1133,1440,1860,2076,2392,3002,3457,3805
661,0.7428,0.73026,0.06925,0.06752,11.46,420,554,1133,1440,1860,2075,2392,3002,3457,3806
662,0.74362,0.73107,0.06914,0.06742,11.48,420,554,1134,1440,1860,2073,2392,3002,3457,3806
663,0.74443,0.73187,0.06904,0.06732,11.49,420,553,1134,1440,1860,2071,2392,3002,3457,3806
664,0.74523,0.73269,0.06893,0.06722,11.51,419,553,1134,1439,1860,2068,2392,3002,3457,3806
665,0.74603,0.7335,0.06882,0.06711,11.52,419,553,1134,1439,1860,2066,2392,3002,3457,3806
666,0.74682,0.73431,0.06871,0.06701,11.54,419,553,1135,1439,1860,2064,2391,3002,3457,3807
667,0.74762,0.73515,0.0686,0.0669,11.55,419,552,1135,1439,1860,2061,2391,3002,3457,3807
668,0.74841,0.73603,0.06849,0.06679,11.57,419,552,1135,1439,1860,2058,2391,3002,3457,3807
669,0.74922,0.73698,0.06839,0.06667,11.58,419,552,1135,1438,1860,2056,2391,3002,3457,3807
670,0.75003,0.73793,0.06827,0.06655,11.6,418,551,1136,1438,1860,2052,2391,3002,3457,3807
671,0.75085,0.73886,0.06816,0.06643,11.61,418,551,1136,1438,1860,2049,2391,3002,3457,3807
672,0.7517,0.73977,0.06805,0.06632,11.63,418,551,1136,1438,1860,2046,2391,3002,3457,3808
673,0.75256,0.74069,0.06793,0.0662,11.64,418,551,1136,1438,1860,2042,2390,3002,3457,3808
674,0.75343,0.74162,0.06781,0.06608,11.66,418,550,1136,1437,1860,2039,2390,3002,3457,3808
675,0.75429,0.74254,0.06769,0.06596,11.67,417,550,1136,1437,1860,2035,2390,3002,3457,3808
676,0.75513,0.74341,0.06757,0.06585,11.69,417,550,1137,1437,1860,2031,2390,3002,3457,3808
677,0.7559,0.7442,0.06747,0.06575,11.7,417,550,1137,1437,1860,2027,2390,3002,3457,3808
678,0.7566,0.74488,0.06737,0.06566,11.72,417,549,1137,1437,1860,2023,2390,3002,3457,3809
679,0.75723,0.74546,0.06728,0.06559,11.73,417,549,1137,1436,1859,2020,2390,3002,3457,3809
680,0.75781,0.74599,0.0672,0.06552,11.75,417,549,1137,1436,1859,2016,2389,3002,3457,3809
681,0.75836,0.7465,0.06713,0.06546,11.76,417,549,1137,1436,1859,2014,2389,3003,3457,3809
682,0.7589,0.74701,0.06705,0.06539,11.78,417,548,1138,1436,1859,2011,2389,3003,3457,3809
683,0.75944,0.74752,0.06698,0.06532,11.79,416,548,1138,1436,1859,2010,2389,3003,3457,3809
684,0.75998,0.748,0.0669,0.06526,11.81,416,548,1138,1435,1859,2008,2389,3003,3457,3809
685,0.76052,0.74849,0.06683,0.0652,11.82,416,548,1138,1435,1859,2007,2389,3003,3457,3810
686,0.76106,0.749,0.06675,0.06513,11.84,416,547,1137,1435,1859,2007,2388,3003,3457,3810
687,0.7616,0.74956,0.06668,0.06506,11.85,416,547,1137,1435,1859,2007,2388,3003,3457,3810
688,0.76213,0.75013,0.0666,0.06498,11.86,416,547,1137,1435,1859,2007,2388,3003,3457,3810
689,0.76267,0.75073,0.06653,0.06491,11.88,416,547,1137,1434,1859,2007,2388,3003,3457,3810
690,0.7632,0.75131,0.06645,0.06483,11.89,416,547,1137,1434,1859,2008,2388,3003,3457,3810
691,0.76373,0.75189,0.06638,0.06476,11.91,416,546,1137,1434,1859,2009,2387,3003,3457,3810
692,0.76426,0.75249,0.0663,0.06468,11.92,416,546,1137,1434,1859,2010,2387,3003,3457,3810
693,0.76479,0.75307,0.06623,0.0646,11.94,416,546,1137,1434,1859,2011,2387,3003,3457,3811
694,0.76531,0.75362,0.06615,0.06453,11.95,416,546,1137,1433,1859,2012,2387,3003,3457,3811
695,0.76583,0.75416,0.06608,0.06446,11.97,415,546,1137,1433,1859,2013,2387,3003,3457,3811
696,0.76633,0.75469,0.06601,0.06439,11.98,415,545,1137,1433,1859,2015,2387,3003,3457,3811
697,0.76683,0.75522,0.06594,0.06432,11.99,415,545,1137,1433,1859,2016,2386,3003,3457,3811
698,0.76732,0.75572,0.06587,0.06425,12.01,415,545,1137,1433,1859,2018,2386,3003,3457,3811
699,0.76779,0.75621,0.0658,0.06419,12.03,415,545,1137,1432,1859,2020,2386,3004,3457,3811
700,0.76825,0.75668,0.06574,0.06413,12.04,415,545,1137,1432,1859,2021,2386,3004,3457,3811
701,0.76869,0.75715,0.06568,0.06407,12.06,415,544,1137,1432,1860,2022,2386,3004,3457,3811
702,0.76912,0.75763,0.06562,0.064,12.07,415,544,1137,1432,1860,2023,2385,3004,3457,3811
703,0.76955,0.7581,0.06556,0.06394,12.08,415,544,1137,1432,1860,2024,2385,3004,3457,3811
704,0.76996,0.75858,0.0655,0.06388,12.1,415,544,1137,1431,1860,2025,2385,3004,3457,3812
705,0.77038,0.75903,0.06544,0.06382,12.11,415,544,1137,1431,1860,2025,2385,3004,3457,3812
706,0.7708,0.75947,0.06538,0.06376,12.13,415,543,1137,1431,1860,2025,2385,3004,3457,3812
707,0.77121,0.75987,0.06532,0.06371,12.14,415,543,1137,1431,1860,2025,2384,3004,3457,3812
708,0.77162,0.76026,0.06526,0.06365,12.16,415,543,1137,1431,1860,2024,2384,3004,3457,3812
709,0.77203,0.76064,0.0652,0.0636,12.17,415,543,1137,1430,1860,2024,2384,3004,3456,3812
710,0.77244,0.76101,0.06514,0.06355,12.19,415,543,1137,1430,1860,2023,2384,3004,3456,3812
711,0.77284,0.76138,0.06509,0.06351,12.2,415,543,1137,1430,1860,2022,2384,3004,3456,3812
712,0.77322,0.76173,0.06503,0.06346,12.21,415,542,1137,1430,1860,2022,2383,3004,3456,3812
713,0.7736,0.76209,0.06498,0.06341,12.23,415,542,1137,1430,1860,2021,2383,3004,3456,3812
714,0.77397,0.76242,0.06492,0.06337,12.24,414,542,1137,1429,1860,2020,2383,3004,3456,3812
715,0.77433,0.76273,0.06487,0.06332,12.26,414,542,1137,1429,1860,2020,2383,3004,3456,3812
716,0.77468,0.76306,0.06482,0.06328,12.27,414,542,1137,1429,1860,2019,2382,3004,3456,3812
717,0.77503,0.76341,0.06477,0.06324,12.29,414,542,1137,1429,1860,2019,2382,3004,3456,3812
718,0.77538,0.76378,0.06472,0.06319,12.3,414,541,1137,1428,1860,2019,2382,3004,3456,3812
719,0.77573,0.76421,0.06467,0.06313,12.31,414,541,1137,1428,1860,2019,2382,3004,3456,3813
720,0.77607,0.76466,0.06462,0.06307,12.33,414,541,1137,1428,1860,2019,2382,3004,3456,3813
721,0.7764,0.76507,0.06457,0.06301,12.34,414,541,1137,1428,1860,2019,2381,3004,3456,3813
722,0.77673,0.76545,0.06452,0.06296,12.36,414,541,1137,1428,1860,2019,2381,3004,3456,3813
723,0.77706,0.7658,0.06448,0.06291,12.37,414,541,1137,1427,1860,2019,2381,3004,3456,3813
724,0.77737,0.76615,0.06443,0.06287,12.39,414,540,1137,1427,1860,2019,2381,3005,3456,3813
725,0.77769,0.76649,0.06439,0.06282,12.4,414,540,1137,1427,1860,2020,2380,3005,3456,3813
726,0.778,0.7668,0.06434,0.06278,12.41,414,540,1137,1427,1860,2020,2380,3005,3456,3813
727,0.77831,0.76706,0.0643,0.06274,12.43,414,540,1137,1427,1860,2021,2380,3005,3456,3813
728,0.77861,0.76729,0.06425,0.06271,12.44,414,540,1137,1426,1860,2021,2380,3005,3456,3813
729,0.77891,0.7675,0.06421,0.06269,12.46,414,540,1137,1426,1860,2021,2379,3005,3456,3813
730,0.7792,0.76774,0.06417,0.06265,12.47,414,540,1137,1426,1860,2022,2379,3005,3456,3813
731,0.77949,0.768,0.06413,0.06262,12.49,414,539,1137,1426,1860,2022,2379,3005,3456,3813
732,0.77977,0.76829,0.06408,0.06258,12.5,414,539,1137,1426,1860,2022,2379,3005,3456,3813
733,0.78005,0.76857,0.06404,0.06254,12.52,414,539,1137,1425,1860,2022,2378,3005,3456,3813
734,0.78033,0.76885,0.064,0.0625,12.53,414,539,1137,1425,1860,2022,2378,3005,3456,3813
735,0.78061,0.76915,0.06396,0.06246,12.54,414,539,1137,1425,1860,2022,2378,3005,3456,3813
736,0.78088,0.76946,0.06392,0.06242,12.56,414,539,1137,1425,1860,2022,2378,3005,3456,3813
737,0.78115,0.76978,0.06388,0.06238,12.57,414,539,1137,1425,1860,2021,2377,3005,3456,3813
738,0.78142,0.77008,0.06384,0.06234,12.59,414,539,1137,1424,1860,2021,2377,3005,3456,3813
739,0.78168,0.77037,0.06381,0.0623,12.61,414,538,1137,1424,1860,2021,2377,3005,3456,3813
740,0.78195,0.77067,0.06377,0.06226,12.62,414,538,1137,1424,1860,2021,2377,3005,3456,3813
741,0.7822,0.77096,0.06373,0.06222,12.64,414,538,1137,1424,1860,2021,2376,3005,3456,3813
742,0.78246,0.77123,0.06369,0.06218,12.65,414,538,1137,1424,1860,2021,2376,3005,3456,3813
743,0.78271,0.77147,0.06365,0.06215,12.66,414,538,1137,1423,1860,2020,2376,3005,3456,3813
744,0.78296,0.7717,0.06362,0.06212,12.68,414,538,1137,1423,1860,2020,2375,3005,3455,3813
745,0.78321,0.77193,0.06358,0.06209,12.69,414,538,1137,1423,1860,2020,2375,3005,3455,3813
746,0.78346,0.77213,0.06355,0.06206,12.71,414,537,1137,1423,1860,2020,2375,3005,3455,3813
747,0.7837,0.77231,0.06351,0.06203,12.72,414,537,1137,1423,1860,2020,2375,3005,3455,3813
748,0.78394,0.77248,0.06348,0.06201,12.74,414,537,1137,1422,1860,2020,2374,3005,3455,3813
749,0.78417,0.77266,0.06344,0.06199,12.75,414,537,1137,1422,1860,2020,2374,3005,3455,3813
750,0.7844,0.77286,0.06341,0.06196,12.76,414,537,1137,1422,1860,2021,2374,3005,3455,3813
751,0.78463,0.77309,0.06337,0.06193,12.78,414,537,1137,1422,1860,2021,2374,3005,3455,3813
752,0.78486,0.77333,0.06334,0.0619,12.79,414,537,1137,1422,1860,2021,2373,3005,3455,3813
753,0.78508,0.77358,0.06331,0.06186,12.81,414,537,1137,1422,1860,2021,2373,3005,3455,3813
754,0.7853,0.77381,0.06327,0.06183,12.83,414,537,1137,1421,1860,2021,2373,3005,3455,3813
755,0.78552,0.77404,0.06324,0.0618,12.84,414,536,1137,1421,1860,2021,2373,3005,3455,3813
756,0.78574,0.77425,0.06321,0.06177,12.86,414,536,1137,1421,1860,2021,2372,3005,3454,3813
757,0.78596,0.77447,0.06318,0.06174,12.87,414,536,1137,1421,1860,2021,2372,3005,3454,3813
758,0.78617,0.77469,0.06315,0.06171,12.89,414,536,1137,1421,1860,2021,2372,3005,3454,3813
759,0.78639,0.7749,0.06311,0.06168,12.9,414,536,1137,1421,1860,2021,2371,3005,3454,3813
760,0.7866,0.77509,0.06308,0.06165,12.92,414,536,1137,1421,1860,2021,2371,3005,3454,3813
761,0.78681,0.77526,0.06305,0.06163,12.93,414,536,1137,1420,1860,2021,2371,3005,3454,3813
762,0.78702,0.77541,0.06302,0.06161,12.95,414,536,1137,1420,1860,2021,2371,3005,3454,3813
763,0.78722,0.77556,0.06299,0.06159,12.96,414,536,1137,1420,1860,2021,2370,3005,3454,3813
764,0.78743,0.77571,0.06296,0.06157,12.98,414,536,1137,1420,1860,2021,2370,3005,3454,3813
765,0.78763,0.77587,0.06293,0.06155,13.0,414,535,1137,1420,1860,2021,2370,3005,3454,3813
766,0.78783,0.77605,0.0629,0.06152,13.01,414,535,1137,1420,1860,2021,2369,3005,3454,3814
767,0.78803,0.77623,0.06287,0.0615,13.03,414,535,1137,1419,1860,2021,2369,3005,3454,3814
768,0.78823,0.77641,0.06284,0.06147,13.04,414,535,1137,1419,1860,2021,2369,3005,3454,3814
769,0.78842,0.7766,0.06281,0.06145,13.06,414,535,1137,1419,1860,2021,2369,3005,3454,3814
770,0.78861,0.77679,0.06278,0.06142,13.07,414,535,1137,1419,1860,2021,2368,3005,3454,3814
771,0.7888,0.77698,0.06276,0.06139,13.09,414,535,1137,1419,1860,2021,2368,3005,3454,3814
772,0.78899,0.77717,0.06273,0.06137,13.11,414,535,1137,1419,1860,2021,2368,3005,3454,3814
773,0.78918,0.77736,0.0627,0.06134,13.12,414,535,1137,1419,1860,2021,2367,3005,3454,3814
774,0.78937,0.77754,0.06267,0.06132,13.14,415,535,1137,1419,1860,2021,2367,3005,3454,3814
775,0.78956,0.77772,0.06264,0.06129,13.15,415,535,1137,1419,1860,2021,2367,3005,3454,3814
776,0.78975,0.77792,0.06262,0.06127,13.16,415,534,1137,1419,1860,2021,2367,3005,3454,3814
777,0.78994,0.77811,0.06259,0.06124,13.18,415,534,1137,1419,1860,2021,2366,3005,3454,3814
778,0.79012,0.7783,0.06256,0.06121,13.19,415,534,1137,1419,1860,2021,2366,3006,3454,3814
779,0.79031,0.77849,0.06253,0.06119,13.21,415,534,1137,1418,1860,2021,2366,3006,3454,3814
