epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
257,0.64375,0.63863,0.08151,0.07815,5.23,434,692,1278,1463,2021,2020,2655,2999,3455,3819
258,0.64581,0.6404,0.08127,0.07796,5.24,435,691,1277,1461,2021,2020,2655,2999,3455,3819
259,0.64786,0.64233,0.08104,0.07775,5.26,435,691,1276,1460,2021,2019,2654,2999,3454,3819
260,0.64989,0.64399,0.0808,0.07757,5.27,435,690,1275,1458,2021,2019,2654,2999,3454,3819
261,0.65189,0.64603,0.08057,0.07735,5.29,436,689,1274,1457,2021,2019,2654,2999,3454,3819
262,0.65387,0.6475,0.08034,0.07719,5.3,436,689,1273,1456,2022,2019,2654,2999,3454,3819
263,0.65582,0.64967,0.08011,0.07695,5.32,436,688,1272,1454,2022,2019,2654,2999,3454,3819
264,0.65775,0.6509,0.07989,0.07681,5.33,437,688,1272,1453,2022,2019,2653,2999,3454,3819
265,0.65965,0.65322,0.07967,0.07656,5.35,437,687,1271,1451,2022,2019,2653,2999,3454,3819
266,0.66154,0.65424,0.07944,0.07644,5.37,437,686,1270,1450,2022,2019,2653,2999,3454,3819
267,0.66342,0.65669,0.07922,0.07617,5.38,438,686,1269,1448,2022,2019,2654,2999,3454,3819
268,0.66529,0.65767,0.079,0.07606,5.4,438,685,1268,1447,2022,2019,2654,2999,3454,3819
269,0.66717,0.6601,0.07878,0.07579,5.41,438,685,1267,1445,2022,2019,2654,2999,3454,3819
270,0.66905,0.66135,0.07856,0.07565,5.43,438,684,1266,1444,2022,2019,2654,2998,3454,3818
271,0.6709,0.66327,0.07834,0.07544,5.44,439,684,1265,1442,2022,2019,2654,2998,3454,3818
272,0.67265,0.66509,0.07813,0.07524,5.46,439,683,1264,1441,2021,2019,2654,2998,3455,3818
273,0.67436,0.66626,0.07793,0.0751,5.47,439,682,1264,1439,2021,2020,2653,2998,3455,3818
274,0.67609,0.66848,0.07772,0.07485,5.49,440,682,1263,1438,2021,2020,2653,2998,3455,3818
275,0.67785,0.6695,0.07751,0.07474,5.5,440,681,1262,1437,2021,2020,2653,2998,3455,3818
276,0.67961,0.67161,0.0773,0.0745,5.52,440,681,1261,1435,2021,2020,2653,2998,3455,3818
277,0.68134,0.67296,0.07709,0.07435,5.53,441,680,1260,1434,2021,2020,2653,2997,3455,3818
278,0.68303,0.67456,0.07688,0.07416,5.55,441,680,1259,1433,2021,2020,2653,2997,3455,3818
279,0.6847,0.67628,0.07668,0.07397,5.56,441,679,1259,1431,2021,2020,2653,2997,3455,3818
280,0.68635,0.67759,0.07648,0.07382,5.58,441,679,1258,1430,2021,2020,2653,2997,3454,3818
281,0.68798,0.67961,0.07628,0.07359,5.59,442,678,1257,1429,2021,2020,2653,2997,3454,3818
282,0.68961,0.6807,0.07608,0.07346,5.61,442,678,1256,1428,2021,2020,2653,2996,3454,3818
283,0.69128,0.68279,0.07587,0.07322,5.63,442,677,1255,1426,2022,2020,2653,2996,3454,3818
284,0.69311,0.68412,0.07565,0.07307,5.64,443,677,1255,1425,2022,2020,2653,2996,3454,3818
285,0.69479,0.68582,0.07544,0.07287,5.66,443,676,1254,1424,2022,2020,2653,2996,3454,3818
286,0.69642,0.6874,0.07524,0.07269,5.68,443,676,1253,1423,2022,2020,2653,2996,3454,3818
287,0.69817,0.68896,0.07502,0.0725,5.7,443,675,1252,1422,2022,2020,2653,2996,3454,3818
288,0.69976,0.6908,0.07483,0.07229,5.72,444,675,1252,1421,2022,2020,2653,2996,3454,3818
289,0.70142,0.69223,0.07462,0.07212,5.75,444,674,1251,1420,2022,2020,2653,2995,3454,3818
290,0.70312,0.69398,0.0744,0.07192,5.76,444,674,1250,1418,2022,2020,2653,2995,3454,3818
291,0.70471,0.69536,0.07421,0.07175,5.78,444,673,1249,1417,2022,2020,2653,2996,3453,3818
292,0.7063,0.69695,0.07401,0.07157,5.79,445,673,1249,1416,2022,2020,2653,2996,3453,3818
293,0.70792,0.69855,0.0738,0.07138,5.81,445,672,1248,1415,2022,2020,2653,2996,3453,3818
294,0.70947,0.70014,0.0736,0.07119,5.82,445,672,1247,1415,2022,2020,2653,2996,3452,3818
295,0.71101,0.70179,0.07341,0.07099,5.84,445,672,1246,1414,2022,2020,2653,2996,3452,3818
296,0.71256,0.70321,0.07321,0.07082,5.85,446,671,1246,1413,2022,2020,2653,2996,3452,3818
297,0.7141,0.70488,0.07302,0.07063,5.87,446,671,1245,1412,2022,2020,2653,2996,3451,3818
298,0.71564,0.70623,0.07282,0.07046,5.88,446,670,1244,1411,2022,2020,2652,2996,3451,3818
299,0.71714,0.70787,0.07263,0.07027,5.9,446,670,1244,1411,2022,2020,2652,2995,3451,3818
300,0.71864,0.70927,0.07243,0.0701,5.91,446,669,1243,1410,2022,2020,2652,2995,3451,3818
301,0.72014,0.71084,0.07224,0.06991,5.93,447,669,1242,1409,2022,2020,2652,2995,3451,3818
302,0.72162,0.71232,0.07205,0.06973,5.94,447,668,1242,1409,2022,2020,2652,2995,3451,3818
303,0.7231,0.71382,0.07186,0.06955,5.96,447,668,1241,1408,2022,2020,2652,2995,3450,3818
304,0.72457,0.71522,0.07167,0.06938,5.98,447,668,1240,1407,2022,2020,2652,2995,3450,3818
305,0.72603,0.71657,0.07148,0.06921,6.0,447,667,1240,1406,2022,2020,2652,2995,3450,3818
306,0.72747,0.71803,0.07129,0.06903,6.02,448,667,1239,1406,2022,2020,2652,2995,3450,3818
307,0.72891,0.71943,0.0711,0.06886,6.03,448,666,1238,1405,2022,2020,2652,2995,3449,3818
308,0.73034,0.72095,0.07091,0.06867,6.05,448,666,1238,1404,2022,2020,2652,2995,3449,3818
309,0.73176,0.72236,0.07073,0.0685,6.07,448,665,1237,1403,2022,2020,2652,2995,3449,3818
310,0.73318,0.72402,0.07054,0.0683,6.09,448,665,1237,1402,2022,2020,2652,2995,3449,3818
311,0.73452,0.72511,0.07036,0.06816,6.11,448,665,1236,1401,2022,2020,2652,2995,3449,3818
312,0.73578,0.72702,0.07019,0.06792,6.13,449,664,1235,1401,2022,2020,2652,2995,3449,3818
313,0.73699,0.72725,0.07003,0.06789,6.14,449,664,1235,1401,2022,2020,2651,2994,3448,3818
314,0.73813,0.72961,0.06988,0.0676,6.16,449,663,1234,1401,2022,2020,2651,2995,3448,3818
315,0.73936,0.7294,0.06972,0.06763,6.18,449,663,1234,1401,2022,2020,2651,2994,3448,3818
316,0.7408,0.73224,0.06952,0.06727,6.19,449,663,1233,1402,2022,2020,2650,2995,3448,3818
317,0.74229,0.73298,0.06932,0.06718,6.21,449,662,1232,1403,2022,2020,2650,2994,3448,3818
318,0.74353,0.7344,0.06916,0.067,6.22,449,662,1232,1403,2022,2020,2649,2994,3448,3818
319,0.74458,0.73608,0.06901,0.06679,6.24,450,662,1231,1404,2022,2020,2649,2995,3448,3818
320,0.74577,0.73641,0.06885,0.06675,6.25,450,661,1231,1404,2022,2020,2648,2994,3448,3818
321,0.7471,0.73838,0.06867,0.0665,6.26,450,661,1230,1404,2022,2020,2648,2995,3448,3818
322,0.74828,0.73958,0.06851,0.06634,6.28,450,660,1229,1404,2022,2020,2647,2995,3448,3818
323,0.74934,0.74015,0.06837,0.06627,6.29,450,660,1229,1405,2022,2020,2646,2994,3448,3818
324,0.75052,0.74207,0.06821,0.06603,6.31,450,660,1228,1404,2022,2020,2646,2995,3448,3818
325,0.75175,0.74299,0.06804,0.06591,6.32,450,659,1228,1404,2022,2020,2645,2995,3448,3818
326,0.75283,0.74395,0.06789,0.06578,6.34,450,659,1227,1404,2022,2020,2645,2995,3448,3818
327,0.75389,0.74549,0.06775,0.06559,6.35,450,659,1226,1404,2022,2020,2644,2995,3449,3818
328,0.75504,0.7461,0.06759,0.06551,6.37,450,658,1226,1404,2022,2020,2644,2995,3448,3817
329,0.75615,0.74732,0.06743,0.06535,6.38,450,658,1225,1403,2022,2020,2644,2995,3448,3817
330,0.75718,0.74859,0.06729,0.06518,6.4,450,658,1225,1403,2022,2020,2643,2995,3449,3817
331,0.75823,0.74928,0.06714,0.0651,6.42,450,657,1224,1402,2022,2020,2643,2994,3448,3817
332,0.75932,0.75073,0.06699,0.06491,6.43,450,657,1223,1402,2022,2020,2643,2995,3448,3817
333,0.76035,0.75179,0.06685,0.06477,6.45,450,657,1223,1401,2022,2020,2643,2994,3448,3817
334,0.76132,0.75249,0.06672,0.06468,6.46,450,656,1222,1401,2022,2020,2642,2994,3448,3817
335,0.76226,0.75394,0.06658,0.06449,6.48,450,656,1222,1400,2022,2020,2642,2994,3448,3817
336,0.7632,0.75416,0.06645,0.06446,6.49,450,656,1221,1401,2022,2020,2642,2994,3448,3817
337,0.76422,0.75579,0.06631,0.06425,6.51,450,656,1220,1401,2022,2020,2642,2994,3448,3817
338,0.76521,0.75652,0.06617,0.06415,6.52,450,655,1220,1402,2022,2020,2642,2994,3448,3817
339,0.76609,0.75722,0.06604,0.06406,6.54,450,655,1219,1402,2022,2020,2641,2994,3448,3817
340,0.76698,0.75862,0.06592,0.06387,6.56,450,655,1219,1402,2022,2020,2641,2994,3448,3817
341,0.76794,0.75923,0.06578,0.06379,6.57,450,654,1218,1402,2022,2020,2641,2994,3448,3817
342,0.76883,0.76011,0.06566,0.06367,6.59,450,654,1218,1402,2022,2020,2641,2994,3448,3817
343,0.76967,0.76129,0.06554,0.06352,6.6,450,654,1217,1402,2022,2020,2641,2994,3448,3817
344,0.77058,0.76186,0.06541,0.06344,6.62,450,654,1216,1402,2022,2020,2641,2994,3448,3817
345,0.77145,0.76285,0.06528,0.06331,6.63,450,653,1216,1402,2022,2020,2641,2994,3448,3817
346,0.77227,0.76388,0.06517,0.06317,6.65,450,653,1215,1402,2022,2020,2641,2994,3448,3817
347,0.77311,0.76437,0.06505,0.06311,6.67,450,653,1215,1401,2022,2020,2641,2994,3448,3817
348,0.77395,0.76536,0.06493,0.06297,6.68,450,652,1214,1401,2022,2020,2641,2994,3447,3817
349,0.77474,0.76623,0.06481,0.06286,6.7,449,652,1214,1401,2022,2020,2642,2994,3447,3817
350,0.77554,0.76677,0.0647,0.06278,6.71,449,652,1213,1401,2022,2020,2642,2994,3447,3817
351,0.77634,0.7678,0.06458,0.06265,6.73,449,652,1213,1401,2022,2020,2642,2994,3447,3817
352,0.77712,0.76859,0.06447,0.06254,6.74,449,651,1212,1400,2022,2020,2641,2994,3447,3817
353,0.77784,0.76898,0.06436,0.06249,6.76,449,651,1212,1400,2022,2020,2641,2994,3447,3817
354,0.77794,0.77005,0.06435,0.06234,6.77,449,651,1211,1399,2022,2020,2641,2994,3447,3817
355,0.77588,0.76501,0.06465,0.06302,6.79,449,651,1211,1400,2022,2020,2641,2994,3447,3817
356,0.77714,0.76966,0.06447,0.06239,6.8,449,651,1210,1399,2022,2020,2641,2994,3447,3817
357,0.7807,0.77204,0.06395,0.06207,6.82,448,650,1210,1397,2022,2020,2641,2994,3447,3817
358,0.77898,0.76831,0.0642,0.06258,6.84,448,650,1209,1396,2022,2020,2642,2993,3447,3817
359,0.78199,0.77313,0.06376,0.06192,6.85,448,650,1209,1395,2022,2020,2642,2993,3447,3817
360,0.78077,0.77281,0.06394,0.06197,6.87,448,650,1208,1394,2022,2020,2642,2993,3447,3817
361,0.78312,0.7738,0.06359,0.06183,6.88,448,649,1208,1393,2021,2020,2641,2993,3447,3817
362,0.78236,0.77209,0.06371,0.06206,6.9,448,649,1208,1392,2021,2020,2640,2993,3447,3817
363,0.78426,0.77554,0.06343,0.06159,6.91,448,649,1207,1392,2021,2020,2639,2993,3447,3817
364,0.7838,0.77559,0.0635,0.06159,6.93,448,649,1207,1391,2022,2020,2639,2993,3447,3817
365,0.78539,0.77597,0.06326,0.06153,6.95,448,649,1206,1390,2021,2020,2637,2993,3447,3817
366,0.78513,0.77496,0.0633,0.06167,6.96,447,648,1206,1390,2021,2020,2636,2993,3447,3817
367,0.78651,0.77741,0.0631,0.06133,6.98,447,648,1205,1389,2022,2020,2635,2993,3447,3817
368,0.78632,0.77767,0.06312,0.0613,6.99,447,648,1204,1389,2022,2020,2634,2993,3447,3817
369,0.78756,0.77801,0.06294,0.06125,7.01,447,648,1204,1389,2022,2020,2633,2993,3447,3817
370,0.78747,0.77725,0.06295,0.06136,7.02,447,648,1204,1388,2022,2020,2632,2993,3447,3817
371,0.78858,0.7792,0.06279,0.06109,7.04,447,648,1203,1388,2022,2020,2631,2993,3447,3817
372,0.78855,0.7797,0.06279,0.06102,7.05,447,647,1203,1388,2022,2020,2630,2993,3448,3817
373,0.78955,0.78007,0.06265,0.06097,7.07,446,647,1202,1387,2022,2020,2630,2993,3448,3817
374,0.78961,0.77942,0.06264,0.06106,7.09,446,647,1202,1387,2022,2020,2629,2993,3447,3817
375,0.79047,0.78076,0.06251,0.06087,7.1,446,647,1201,1387,2022,2020,2629,2993,3448,3817
376,0.79063,0.78142,0.06248,0.06078,7.12,446,647,1201,1387,2022,2020,2628,2993,3448,3817
377,0.79137,0.78181,0.06237,0.06073,7.13,446,647,1200,1387,2022,2020,2627,2993,3448,3817
378,0.7916,0.78143,0.06234,0.06078,7.15,446,646,1200,1386,2022,2020,2626,2993,3447,3817
379,0.79223,0.7823,0.06225,0.06066,7.16,445,646,1199,1386,2022,2020,2626,2993,3448,3817
380,0.79253,0.78311,0.0622,0.06054,7.18,445,646,1199,1386,2022,2020,2625,2993,3448,3817
381,0.79307,0.78349,0.06212,0.06049,7.19,445,646,1198,1386,2022,2020,2624,2993,3448,3817
382,0.79343,0.78332,0.06207,0.06052,7.21,445,646,1198,1386,2022,2020,2624,2993,3447,3817
383,0.7939,0.78386,0.06199,0.06044,7.22,445,646,1197,1386,2022,2020,2623,2993,3447,3817
384,0.79428,0.78467,0.06194,0.06033,7.24,445,646,1197,1386,2022,2020,2622,2993,3447,3817
385,0.7947,0.78503,0.06187,0.06028,7.25,444,646,1196,1386,2022,2020,2622,2993,3447,3817
386,0.79511,0.78498,0.06181,0.06028,7.27,444,646,1196,1386,2022,2020,2621,2993,3447,3817
387,0.79549,0.78533,0.06175,0.06023,7.28,444,645,1196,1385,2022,2020,2620,2993,3447,3817
388,0.79591,0.78608,0.06169,0.06013,7.3,444,645,1195,1385,2022,2020,2620,2993,3447,3817
389,0.79626,0.78647,0.06164,0.06007,7.31,444,645,1195,1385,2022,2020,2619,2993,3447,3817
390,0.79667,0.78657,0.06158,0.06006,7.33,443,645,1194,1385,2022,2020,2619,2993,3447,3817
391,0.79701,0.78682,0.06152,0.06003,7.35,443,645,1194,1385,2022,2020,2618,2993,3447,3817
392,0.79742,0.78746,0.06146,0.05994,7.36,443,645,1193,1385,2022,2020,2618,2993,3447,3817
393,0.79776,0.7878,0.06141,0.05989,7.38,443,645,1193,1385,2022,2020,2617,2993,3447,3817
394,0.79815,0.78791,0.06135,0.05987,7.39,443,645,1192,1385,2022,2020,2617,2993,3447,3817
395,0.79849,0.78817,0.0613,0.05983,7.41,443,645,1192,1385,2022,2020,2616,2993,3447,3817
396,0.79885,0.78873,0.06124,0.05976,7.42,442,645,1191,1385,2022,2020,2615,2993,3447,3817
397,0.79919,0.78911,0.06119,0.0597,7.44,442,645,1191,1385,2022,2020,2615,2993,3447,3817
398,0.79955,0.7893,0.06114,0.05968,7.45,442,644,1190,1385,2022,2020,2614,2993,3447,3817
399,0.79988,0.78959,0.06109,0.05963,7.47,442,644,1190,1385,2022,2020,2614,2993,3447,3817
400,0.80022,0.79004,0.06104,0.05957,7.48,442,644,1189,1385,2022,2020,2613,2993,3447,3817
401,0.80055,0.79033,0.06099,0.05953,7.5,441,644,1189,1385,2022,2020,2612,2993,3447,3817
402,0.80088,0.79047,0.06094,0.05951,7.51,441,644,1189,1385,2022,2020,2612,2993,3447,3817
403,0.80121,0.79078,0.06088,0.05946,7.53,441,644,1188,1385,2022,2020,2611,2993,3447,3817
404,0.80153,0.79121,0.06084,0.0594,7.54,441,644,1188,1385,2022,2020,2611,2993,3447,3817
405,0.80185,0.79151,0.06079,0.05936,7.56,440,644,1187,1385,2022,2020,2610,2993,3447,3817
406,0.80216,0.79171,0.06074,0.05933,7.58,440,644,1187,1385,2022,2020,2610,2993,3447,3817
407,0.80248,0.79207,0.06069,0.05928,7.59,440,644,1186,1385,2022,2020,2609,2993,3447,3817
408,0.80279,0.79241,0.06064,0.05923,7.61,440,644,1186,1385,2022,2020,2609,2993,3447,3817
409,0.80311,0.79263,0.06059,0.0592,7.62,440,644,1185,1385,2022,2020,2608,2993,3447,3817
410,0.80342,0.79289,0.06055,0.05916,7.64,439,644,1185,1385,2022,2020,2607,2993,3447,3817
411,0.80373,0.7933,0.0605,0.05911,7.65,439,644,1185,1384,2021,2020,2607,2993,3447,3817
412,0.80403,0.79362,0.06045,0.05906,7.67,439,644,1184,1384,2021,2020,2606,2993,3447,3817
413,0.80433,0.79389,0.06041,0.05902,7.69,439,644,1184,1384,2021,2020,2606,2993,3447,3817
414,0.80464,0.79428,0.06036,0.05897,7.7,438,644,1183,1384,2021,2020,2605,2993,3447,3817
415,0.80494,0.79466,0.06031,0.05891,7.72,438,644,1183,1384,2021,2020,2605,2993,3447,3817
416,0.80525,0.79494,0.06026,0.05887,7.73,438,644,1182,1384,2021,2020,2604,2993,3447,3817
417,0.80555,0.79523,0.06022,0.05883,7.75,438,644,1182,1384,2021,2020,2603,2993,3448,3817
418,0.80583,0.7955,0.06017,0.05879,7.76,438,644,1181,1384,2021,2020,2603,2993,3448,3817
419,0.80612,0.79569,0.06013,0.05876,7.78,437,644,1181,1384,2021,2020,2602,2993,3448,3817
420,0.80641,0.79593,0.06008,0.05873,7.8,437,644,1180,1384,2021,2020,2601,2993,3448,3817
421,0.80669,0.79623,0.06004,0.05869,7.81,437,644,1180,1384,2021,2020,2601,2993,3448,3817
422,0.80697,0.79652,0.06,0.05864,7.83,437,644,1180,1384,2021,2020,2600,2993,3448,3817
423,0.80726,0.79688,0.05995,0.05859,7.84,437,644,1179,1384,2021,2020,2599,2993,3448,3817
424,0.80754,0.79723,0.05991,0.05854,7.86,436,644,1179,1384,2021,2020,2599,2993,3448,3817
425,0.80782,0.79745,0.05986,0.05851,7.87,436,644,1178,1384,2021,2020,2598,2993,3448,3817
426,0.8081,0.79766,0.05982,0.05848,7.89,436,644,1178,1384,2021,2020,2597,2993,3448,3817
427,0.80837,0.79782,0.05978,0.05846,7.9,436,644,1177,1384,2021,2020,2596,2993,3448,3817
428,0.80864,0.79798,0.05974,0.05843,7.92,435,644,1177,1384,2021,2020,2596,2993,3448,3817
429,0.80891,0.79825,0.05969,0.05839,7.93,435,644,1176,1384,2021,2020,2595,2993,3448,3817
430,0.80919,0.79852,0.05965,0.05835,7.95,435,644,1176,1384,2021,2020,2594,2993,3448,3817
431,0.80946,0.79886,0.05961,0.0583,7.96,435,644,1176,1384,2021,2020,2593,2993,3448,3817
432,0.80973,0.79914,0.05957,0.05827,7.98,434,644,1175,1384,2021,2020,2592,2993,3448,3817
433,0.81,0.79939,0.05952,0.05823,7.99,434,644,1175,1384,2021,2020,2592,2993,3448,3817
434,0.81027,0.79964,0.05948,0.05819,8.0,434,644,1174,1384,2021,2020,2591,2993,3448,3817
435,0.81053,0.79982,0.05944,0.05817,8.02,434,644,1174,1384,2021,2020,2590,2993,3448,3817
436,0.81078,0.80004,0.0594,0.05813,8.03,434,644,1174,1384,2021,2020,2589,2993,3448,3817
437,0.81103,0.80021,0.05936,0.05811,8.05,433,644,1173,1384,2021,2020,2588,2992,3448,3817
438,0.81127,0.80055,0.05932,0.05806,8.06,433,645,1173,1384,2021,2020,2587,2992,3448,3817
439,0.81153,0.80078,0.05928,0.05803,8.08,433,645,1172,1384,2021,2020,2586,2992,3448,3817
440,0.81179,0.80115,0.05924,0.05797,8.09,433,645,1172,1384,2021,2020,2586,2992,3448,3817
441,0.81204,0.80134,0.0592,0.05794,8.11,432,645,1171,1384,2021,2020,2585,2992,3448,3817
442,0.81228,0.8015,0.05917,0.05792,8.12,432,645,1171,1384,2021,2020,2584,2992,3448,3817
443,0.8125,0.80171,0.05913,0.05789,8.14,432,645,1170,1384,2021,2020,2583,2992,3448,3817
444,0.81272,0.80185,0.0591,0.05787,8.15,432,645,1170,1384,2021,2020,2582,2992,3448,3817
445,0.81296,0.80219,0.05906,0.05782,8.17,431,645,1170,1384,2021,2020,2581,2992,3448,3817
446,0.8132,0.80243,0.05902,0.05779,8.18,431,645,1169,1384,2021,2020,2580,2992,3448,3817
447,0.81344,0.80272,0.05898,0.05774,8.19,431,645,1169,1384,2021,2020,2579,2992,3448,3817
448,0.81365,0.80295,0.05895,0.05771,8.21,431,645,1168,1384,2021,2020,2578,2992,3448,3817
449,0.81386,0.80309,0.05892,0.05769,8.22,430,645,1168,1384,2020,2020,2577,2992,3448,3817
450,0.81407,0.80331,0.05888,0.05766,8.24,430,645,1167,1384,2020,2020,2576,2992,3448,3817
451,0.81429,0.80346,0.05885,0.05763,8.25,430,645,1167,1384,2020,2020,2576,2992,3448,3817
452,0.81451,0.80378,0.05881,0.05759,8.27,430,645,1167,1384,2020,2020,2575,2992,3448,3817
453,0.81472,0.80403,0.05878,0.05755,8.28,430,645,1166,1384,2020,2020,2574,2992,3448,3817
454,0.81493,0.80425,0.05875,0.05752,8.3,429,645,1166,1384,2020,2020,2573,2992,3448,3817
455,0.81513,0.80448,0.05871,0.05748,8.31,429,645,1165,1384,2020,2020,2572,2992,3448,3817
456,0.81533,0.80463,0.05868,0.05746,8.33,429,645,1165,1384,2020,2020,2571,2992,3448,3817
457,0.81553,0.80482,0.05865,0.05744,8.34,429,645,1164,1384,2020,2020,2570,2992,3448,3817
458,0.81574,0.80498,0.05862,0.05741,8.36,428,645,1164,1384,2020,2020,2569,2992,3448,3817
459,0.81594,0.80523,0.05859,0.05737,8.37,428,645,1163,1384,2020,2020,2568,2992,3448,3817
460,0.81613,0.80543,0.05856,0.05734,8.39,428,645,1163,1384,2020,2020,2567,2992,3448,3817
461,0.81633,0.80562,0.05852,0.05732,8.4,428,645,1163,1384,2020,2020,2566,2992,3448,3817
462,0.81652,0.80576,0.05849,0.0573,8.42,427,645,1162,1384,2020,2020,2565,2992,3448,3817
463,0.81671,0.80589,0.05846,0.05728,8.43,427,645,1162,1384,2020,2020,2564,2992,3447,3817
464,0.81689,0.80607,0.05843,0.05725,8.45,427,646,1161,1384,2020,2020,2562,2991,3448,3817
465,0.81707,0.8062,0.05841,0.05723,8.46,427,646,1161,1384,2020,2020,2561,2991,3447,3817
466,0.81723,0.8064,0.05838,0.0572,8.48,426,646,1160,1384,2020,2020,2560,2991,3448,3817
467,0.81739,0.80648,0.05836,0.05719,8.49,426,646,1160,1384,2020,2020,2559,2991,3448,3817
468,0.81754,0.80667,0.05833,0.05716,8.51,426,646,1159,1384,2020,2020,2557,2991,3448,3817
469,0.81773,0.8067,0.0583,0.05716,8.52,426,646,1159,1384,2020,2020,2556,2991,3448,3817
470,0.81794,0.80695,0.05827,0.05712,8.53,425,646,1158,1384,2020,2020,2555,2991,3448,3817
471,0.81813,0.80712,0.05824,0.0571,8.55,425,646,1158,1384,2020,2020,2553,2991,3448,3817
472,0.81828,0.80727,0.05821,0.05707,8.56,425,646,1158,1384,2020,2020,2552,2991,3448,3817
473,0.81842,0.80748,0.05819,0.05704,8.58,425,646,1157,1384,2020,2020,2550,2991,3448,3817
474,0.81858,0.80755,0.05816,0.05703,8.59,424,646,1157,1384,2020,2020,2549,2991,3448,3817
475,0.81877,0.80777,0.05813,0.057,8.61,424,646,1156,1384,2020,2020,2547,2991,3448,3816
476,0.81894,0.80789,0.05811,0.05698,8.62,424,646,1156,1384,2020,2020,2546,2991,3448,3816
477,0.81907,0.80798,0.05808,0.05697,8.64,424,646,1155,1384,2020,2020,2544,2991,3448,3816
478,0.81921,0.80816,0.05806,0.05694,8.66,423,647,1155,1384,2020,2020,2543,2991,3448,3816
479,0.81937,0.80824,0.05804,0.05693,8.67,423,647,1154,1384,2020,2020,2541,2991,3448,3816
480,0.81954,0.80845,0.05801,0.0569,8.69,423,647,1154,1384,2020,2020,2540,2991,3448,3816
481,0.81969,0.80858,0.05799,0.05688,8.7,423,647,1153,1384,2020,2020,2539,2991,3448,3816
482,0.81982,0.80865,0.05796,0.05687,8.71,422,647,1153,1384,2020,2020,2537,2991,3448,3816
483,0.81996,0.80877,0.05794,0.05685,8.73,422,647,1153,1384,2020,2020,2536,2991,3448,3816
484,0.82011,0.80886,0.05792,0.05684,8.74,422,647,1152,1384,2020,2020,2535,2991,3447,3816
485,0.82026,0.80904,0.05789,0.05681,8.76,422,647,1152,1384,2020,2020,2533,2991,3447,3816
486,0.82039,0.8092,0.05787,0.05679,8.78,421,647,1151,1384,2020,2020,2532,2991,3447,3816
487,0.82051,0.80928,0.05785,0.05677,8.79,421,647,1151,1384,2020,2020,2531,2991,3447,3816
488,0.82064,0.80945,0.05783,0.05675,8.81,421,648,1150,1384,2020,2020,2530,2991,3447,3816
489,0.82078,0.80953,0.05781,0.05674,8.82,421,648,1150,1384,2020,2020,2529,2991,3447,3816
490,0.82092,0.80968,0.05779,0.05671,8.84,421,648,1149,1384,2020,2020,2528,2991,3447,3816
491,0.82105,0.8098,0.05777,0.0567,8.85,420,648,1149,1384,2020,2020,2527,2991,3447,3816
492,0.82117,0.80989,0.05775,0.05668,8.87,420,648,1148,1384,2020,2020,2526,2991,3447,3816
493,0.82129,0.81004,0.05773,0.05666,8.88,420,648,1148,1384,2020,2020,2525,2991,3447,3816
494,0.82142,0.8101,0.05771,0.05665,8.9,420,648,1147,1384,2020,2020,2524,2991,3447,3816
495,0.82155,0.81023,0.05769,0.05663,8.92,419,648,1147,1384,2020,2020,2524,2991,3447,3816
496,0.82167,0.81035,0.05767,0.05662,8.94,419,648,1146,1384,2020,2020,2523,2991,3447,3816
497,0.8218,0.81051,0.05765,0.05659,8.95,419,648,1146,1384,2020,2020,2522,2991,3447,3816
498,0.82191,0.81068,0.05763,0.05657,8.97,419,649,1145,1384,2020,2020,2522,2991,3447,3816
499,0.82203,0.81075,0.05761,0.05656,8.99,419,649,1145,1384,2020,2020,2521,2991,3447,3816
500,0.82215,0.81086,0.05759,0.05654,9.0,418,649,1144,1384,2020,2020,2521,2991,3447,3816
501,0.82227,0.81093,0.05757,0.05653,9.02,418,649,1144,1384,2020,2020,2521,2991,3447,3816
502,0.82239,0.81108,0.05755,0.05651,9.04,418,649,1143,1384,2020,2020,2520,2991,3447,3816
503,0.82251,0.8112,0.05753,0.05649,9.05,418,649,1143,1384,2020,2020,2520,2991,3447,3816
504,0.82262,0.81131,0.05751,0.05647,9.07,417,649,1142,1384,2020,2020,2519,2991,3447,3816
505,0.82273,0.81138,0.05749,0.05646,9.08,417,650,1142,1384,2020,2020,2519,2991,3447,3816
506,0.82284,0.8114,0.05748,0.05646,9.09,417,650,1141,1384,2020,2020,2519,2991,3447,3816
507,0.82295,0.81148,0.05746,0.05645,9.11,417,650,1141,1384,2020,2020,2519,2991,3447,3816
508,0.82306,0.81155,0.05744,0.05644,9.12,417,650,1140,1384,2020,2020,2518,2990,3447,3816
509,0.82317,0.81171,0.05742,0.05641,9.14,416,650,1140,1384,2020,2020,2518,2990,3447,3816
510,0.82328,0.81185,0.05741,0.05639,9.15,416,650,1139,1384,2020,2020,2518,2990,3447,3816
511,0.82339,0.81201,0.05739,0.05637,9.17,416,650,1139,1384,2020,2020,2518,2990,3447,3816
512,0.82349,0.81207,0.05737,0.05636,9.18,416,650,1138,1384,2020,2020,2519,2990,3447,3816
513,0.8236,0.81209,0.05735,0.05635,9.2,416,650,1138,1384,2020,2020,2519,2990,3447,3816
514,0.82371,0.81215,0.05734,0.05635,9.21,415,651,1137,1384,2020,2020,2519,2990,3447,3816
