epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
519,0.70257,0.69409,0.07447,0.0719,9.4,408,482,1195,1568,2018,2019,2433,2997,3461,3806
520,0.70364,0.6951,0.07434,0.07179,9.41,408,482,1195,1568,2018,2019,2433,2997,3461,3807
521,0.70469,0.6961,0.07421,0.07167,9.43,407,482,1195,1568,2018,2019,2433,2997,3461,3807
522,0.70574,0.69708,0.07408,0.07155,9.45,407,481,1194,1568,2018,2019,2433,2997,3461,3808
523,0.70678,0.69803,0.07395,0.07144,9.46,407,481,1194,1568,2018,2019,2433,2997,3461,3808
524,0.70781,0.69897,0.07382,0.07133,9.48,407,481,1194,1567,2018,2019,2433,2997,3461,3808
525,0.70883,0.6999,0.07369,0.07122,9.5,407,480,1193,1567,2018,2019,2433,2997,3461,3809
526,0.70984,0.70083,0.07356,0.07111,9.51,407,480,1193,1567,2018,2019,2433,2997,3461,3809
527,0.71084,0.70174,0.07343,0.071,9.53,407,480,1193,1567,2018,2019,2433,2997,3461,3810
528,0.71183,0.70264,0.07331,0.07089,9.55,407,479,1193,1567,2018,2020,2433,2997,3461,3810
529,0.71281,0.70354,0.07318,0.07078,9.56,407,479,1192,1567,2018,2020,2433,2997,3461,3810
530,0.71378,0.70444,0.07306,0.07068,9.58,407,479,1192,1567,2018,2020,2433,2997,3461,3811
531,0.71474,0.70535,0.07293,0.07057,9.6,407,478,1192,1566,2018,2020,2433,2997,3461,3811
532,0.71569,0.70626,0.07281,0.07046,9.61,406,478,1191,1566,2018,2020,2433,2997,3461,3811
533,0.71663,0.70718,0.07269,0.07035,9.63,406,478,1191,1566,2018,2020,2433,2997,3461,3812
534,0.71757,0.70808,0.07257,0.07024,9.65,406,477,1191,1566,2018,2020,2433,2997,3461,3812
535,0.71849,0.70895,0.07245,0.07014,9.66,406,477,1191,1566,2018,2020,2433,2997,3461,3812
536,0.71941,0.70981,0.07234,0.07003,9.68,406,477,1191,1566,2018,2020,2433,2997,3461,3812
537,0.72031,0.71067,0.07222,0.06993,9.7,406,476,1190,1566,2018,2020,2433,2997,3461,3813
538,0.72121,0.71154,0.0721,0.06982,9.71,406,476,1190,1565,2018,2020,2433,2997,3461,3813
539,0.72209,0.71238,0.07199,0.06972,9.73,406,476,1190,1565,2018,2020,2433,2997,3461,3813
540,0.72297,0.7132,0.07187,0.06962,9.74,406,475,1189,1565,2018,2020,2433,2997,3461,3813
541,0.72385,0.71399,0.07176,0.06953,9.76,406,475,1189,1565,2018,2020,2433,2997,3461,3813
542,0.72471,0.71478,0.07165,0.06943,9.78,406,475,1189,1565,2018,2020,2433,2997,3461,3814
543,0.72557,0.71556,0.07154,0.06934,9.79,406,474,1189,1565,2018,2020,2433,2997,3461,3814
544,0.72642,0.71635,0.07143,0.06924,9.81,406,474,1189,1565,2018,2020,2433,2997,3461,3814
545,0.72726,0.71712,0.07132,0.06914,9.82,406,474,1188,1564,2018,2020,2433,2997,3461,3814
546,0.72809,0.71789,0.07121,0.06905,9.84,406,473,1188,1564,2018,2020,2433,2997,3461,3814
547,0.72892,0.71864,0.0711,0.06896,9.85,406,473,1188,1564,2018,2020,2433,2997,3461,3814
548,0.72974,0.7194,0.07099,0.06887,9.87,406,473,1188,1564,2018,2020,2433,2997,3461,3815
549,0.73055,0.72016,0.07089,0.06877,9.89,406,473,1187,1564,2018,2020,2433,2997,3461,3815
550,0.73135,0.72093,0.07078,0.06868,9.9,406,472,1187,1564,2018,2020,2433,2997,3461,3815
551,0.73214,0.72168,0.07068,0.06859,9.92,406,472,1187,1564,2018,2020,2433,2997,3461,3815
552,0.73293,0.72241,0.07057,0.0685,9.93,406,472,1187,1563,2018,2020,2433,2997,3461,3815
553,0.73371,0.72312,0.07047,0.06841,9.95,406,471,1186,1563,2018,2020,2433,2997,3461,3815
554,0.73448,0.72383,0.07037,0.06832,9.96,406,471,1186,1563,2018,2020,2433,2997,3461,3815
555,0.73525,0.72453,0.07026,0.06823,9.98,406,471,1186,1563,2018,2020,2433,2997,3461,3815
556,0.73601,0.72522,0.07016,0.06815,10.0,406,471,1185,1563,2018,2020,2433,2998,3461,3815
557,0.73676,0.7259,0.07006,0.06806,10.01,406,470,1185,1563,2018,2020,2433,2998,3461,3816
558,0.7375,0.72658,0.06996,0.06798,10.03,406,470,1185,1562,2018,2020,2433,2998,3461,3816
559,0.73824,0.72724,0.06987,0.0679,10.04,406,470,1185,1562,2018,2020,2433,2998,3461,3816
560,0.73896,0.72791,0.06977,0.06781,10.06,407,469,1184,1562,2018,2020,2433,2998,3461,3816
561,0.73969,0.7286,0.06967,0.06773,10.07,407,469,1184,1562,2018,2020,2433,2998,3461,3816
562,0.7404,0.72929,0.06958,0.06764,10.09,407,469,1184,1562,2018,2020,2433,2998,3461,3816
563,0.74111,0.72998,0.06948,0.06756,10.11,407,469,1183,1562,2018,2020,2433,2998,3461,3816
564,0.74181,0.73065,0.06939,0.06747,10.12,407,468,1183,1562,2018,2020,2433,2998,3461,3816
565,0.74251,0.73131,0.06929,0.06739,10.14,407,468,1183,1562,2018,2020,2433,2998,3461,3816
566,0.7432,0.73196,0.0692,0.06731,10.16,407,468,1183,1561,2018,2020,2433,2998,3461,3816
567,0.74388,0.73259,0.06911,0.06723,10.17,407,467,1182,1561,2018,2020,2433,2998,3461,3816
568,0.74456,0.73323,0.06902,0.06715,10.19,407,467,1182,1561,2018,2020,2433,2998,3461,3816
569,0.74523,0.73386,0.06893,0.06707,10.2,407,467,1182,1561,2018,2020,2433,2998,3461,3816
570,0.7459,0.73448,0.06884,0.06699,10.22,407,467,1182,1561,2018,2020,2433,2998,3461,3816
571,0.74655,0.7351,0.06875,0.06691,10.24,407,466,1181,1561,2018,2020,2433,2998,3461,3816
572,0.74721,0.73571,0.06866,0.06683,10.25,407,466,1181,1560,2018,2020,2433,2998,3461,3816
573,0.74785,0.73631,0.06857,0.06676,10.27,407,466,1181,1560,2018,2020,2433,2998,3461,3816
574,0.7485,0.73692,0.06848,0.06668,10.29,407,466,1181,1560,2018,2020,2433,2998,3461,3816
575,0.74913,0.73752,0.0684,0.0666,10.3,407,465,1180,1560,2018,2020,2433,2998,3461,3816
576,0.74976,0.73811,0.06831,0.06653,10.32,407,465,1180,1560,2018,2020,2433,2998,3461,3816
577,0.75039,0.7387,0.06823,0.06646,10.33,407,465,1180,1560,2018,2020,2433,2998,3461,3816
578,0.751,0.73928,0.06814,0.06638,10.35,407,465,1180,1560,2018,2020,2433,2998,3461,3816
579,0.75162,0.73986,0.06806,0.06631,10.37,407,464,1180,1560,2018,2020,2433,2998,3461,3816
580,0.75222,0.74044,0.06797,0.06623,10.38,407,464,1180,1559,2018,2020,2433,2998,3461,3816
581,0.75283,0.74102,0.06789,0.06616,10.4,407,464,1180,1559,2018,2020,2433,2998,3461,3816
582,0.75342,0.74159,0.06781,0.06609,10.41,407,464,1179,1559,2018,2020,2433,2998,3461,3816
583,0.75402,0.74214,0.06773,0.06602,10.43,407,463,1179,1559,2019,2020,2433,2998,3461,3816
584,0.75461,0.7427,0.06765,0.06594,10.44,407,463,1179,1559,2019,2020,2433,2998,3461,3816
585,0.75519,0.74325,0.06757,0.06587,10.46,407,463,1179,1559,2019,2020,2433,2998,3461,3816
586,0.75577,0.74379,0.06749,0.0658,10.48,407,463,1178,1559,2019,2020,2433,2998,3461,3816
587,0.75634,0.74433,0.06741,0.06574,10.49,407,462,1178,1559,2019,2020,2433,2999,3461,3816
588,0.75691,0.74486,0.06733,0.06567,10.51,407,462,1178,1558,2019,2020,2433,2999,3461,3816
589,0.75747,0.74538,0.06725,0.0656,10.52,407,462,1178,1558,2019,2020,2433,2999,3461,3816
590,0.75802,0.74591,0.06717,0.06553,10.54,407,462,1177,1558,2019,2020,2433,2999,3461,3816
591,0.75858,0.74642,0.0671,0.06547,10.55,407,461,1177,1558,2019,2020,2433,2999,3461,3816
592,0.75912,0.74692,0.06702,0.0654,10.57,407,461,1177,1558,2019,2020,2433,2999,3461,3816
593,0.75967,0.74742,0.06695,0.06534,10.59,407,461,1177,1558,2019,2020,2433,2999,3461,3816
594,0.7602,0.74792,0.06687,0.06527,10.6,407,461,1177,1558,2019,2020,2433,2999,3461,3816
595,0.76073,0.74841,0.0668,0.06521,10.62,407,460,1176,1558,2019,2020,2433,2999,3461,3816
596,0.76126,0.7489,0.06672,0.06515,10.63,407,460,1176,1557,2019,2020,2433,2999,3461,3816
597,0.76179,0.74936,0.06665,0.06508,10.65,407,460,1176,1557,2019,2020,2433,2999,3461,3816
598,0.7623,0.74984,0.06658,0.06502,10.66,407,460,1176,1557,2019,2020,2433,2999,3461,3816
599,0.76282,0.75033,0.0665,0.06496,10.68,407,460,1176,1557,2019,2020,2433,2999,3461,3816
600,0.76333,0.75081,0.06643,0.0649,10.7,407,459,1176,1557,2019,2020,2433,2999,3461,3816
601,0.76384,0.7513,0.06636,0.06483,10.71,407,459,1175,1557,2019,2020,2433,2999,3461,3816
602,0.76434,0.75177,0.06629,0.06477,10.73,407,459,1175,1557,2019,2020,2433,2999,3461,3816
603,0.76484,0.75225,0.06622,0.06471,10.74,407,459,1175,1556,2019,2020,2433,2999,3461,3816
604,0.76533,0.75271,0.06615,0.06465,10.76,407,458,1175,1556,2019,2020,2433,2999,3461,3816
605,0.76582,0.75316,0.06608,0.06459,10.77,407,458,1175,1556,2019,2020,2433,2999,3461,3816
606,0.7663,0.75359,0.06601,0.06453,10.79,407,458,1175,1556,2019,2020,2433,2999,3461,3816
607,0.76678,0.75401,0.06595,0.06448,10.8,407,458,1174,1556,2019,2020,2433,2999,3461,3816
608,0.76726,0.75443,0.06588,0.06442,10.82,407,458,1174,1556,2019,2020,2433,2999,3461,3816
609,0.76773,0.75485,0.06581,0.06437,10.84,407,457,1174,1556,2019,2020,2433,2999,3461,3816
610,0.76819,0.75528,0.06575,0.06431,10.85,407,457,1174,1555,2019,2020,2433,2999,3461,3816
611,0.76866,0.75571,0.06568,0.06426,10.87,407,457,1174,1555,2019,2020,2433,2999,3461,3816
612,0.76912,0.75614,0.06562,0.0642,10.88,407,457,1173,1555,2019,2020,2433,2999,3461,3816
613,0.76957,0.75658,0.06555,0.06414,10.9,407,457,1173,1555,2019,2020,2433,2999,3461,3816
614,0.77002,0.75702,0.06549,0.06408,10.91,407,456,1173,1555,2019,2020,2433,2999,3461,3816
615,0.77047,0.75746,0.06542,0.06402,10.93,407,456,1173,1555,2019,2020,2433,2999,3461,3816
616,0.77092,0.75789,0.06536,0.06397,10.94,407,456,1172,1555,2019,2020,2433,2999,3461,3816
617,0.77136,0.7583,0.0653,0.06391,10.96,407,456,1172,1555,2019,2020,2433,2999,3461,3816
618,0.7718,0.7587,0.06523,0.06386,10.97,407,456,1172,1555,2019,2020,2433,2999,3461,3816
619,0.77223,0.75909,0.06517,0.06381,10.99,407,455,1172,1554,2019,2020,2433,2999,3461,3816
620,0.77266,0.75948,0.06511,0.06376,11.0,407,455,1171,1554,2019,2020,2433,2999,3461,3816
621,0.77309,0.75987,0.06505,0.06371,11.02,407,455,1171,1554,2019,2020,2433,2999,3461,3816
622,0.77352,0.76026,0.06499,0.06365,11.03,407,455,1171,1554,2019,2020,2433,2999,3461,3816
623,0.77394,0.76066,0.06493,0.0636,11.05,407,455,1171,1554,2019,2020,2433,2999,3461,3816
624,0.77436,0.76106,0.06487,0.06355,11.06,407,454,1170,1554,2019,2020,2433,2999,3461,3816
625,0.77477,0.76146,0.06481,0.06349,11.08,407,454,1170,1554,2019,2020,2433,2999,3461,3816
626,0.77518,0.76186,0.06475,0.06344,11.09,407,454,1170,1554,2019,2020,2433,2999,3461,3816
627,0.77558,0.76226,0.06469,0.06339,11.11,407,454,1170,1554,2019,2020,2433,2999,3461,3816
628,0.77598,0.76265,0.06463,0.06334,11.13,407,454,1169,1553,2019,2020,2433,2999,3461,3816
629,0.77638,0.76303,0.06458,0.06329,11.14,407,453,1169,1553,2019,2020,2433,2999,3461,3816
630,0.77678,0.7634,0.06452,0.06324,11.16,407,453,1169,1553,2019,2020,2433,2999,3461,3816
631,0.77718,0.76376,0.06446,0.06319,11.17,407,453,1169,1553,2019,2020,2433,2999,3461,3816
632,0.77757,0.76411,0.0644,0.06314,11.19,407,453,1168,1553,2019,2020,2433,2999,3461,3816
633,0.77796,0.76447,0.06435,0.06309,11.2,407,453,1168,1553,2019,2020,2433,2999,3461,3816
634,0.77834,0.76482,0.06429,0.06305,11.22,407,452,1168,1553,2019,2020,2433,2999,3461,3816
635,0.77872,0.76518,0.06424,0.063,11.23,407,452,1168,1553,2019,2020,2433,2999,3461,3816
636,0.7791,0.76554,0.06418,0.06295,11.25,407,452,1167,1552,2019,2020,2433,2999,3461,3816
637,0.77947,0.7659,0.06413,0.0629,11.27,407,452,1167,1552,2019,2020,2433,2999,3461,3816
638,0.77985,0.76625,0.06407,0.06285,11.28,407,452,1167,1552,2019,2020,2433,2999,3461,3816
639,0.78022,0.76662,0.06402,0.0628,11.3,407,452,1167,1552,2019,2020,2433,2999,3461,3816
640,0.78058,0.76697,0.06397,0.06276,11.31,407,451,1166,1552,2019,2020,2433,2999,3461,3816
641,0.78095,0.76732,0.06391,0.06271,11.33,407,451,1166,1552,2019,2020,2433,2999,3461,3816
642,0.78131,0.76766,0.06386,0.06266,11.35,407,451,1166,1552,2019,2020,2433,2999,3461,3816
643,0.78166,0.76799,0.06381,0.06262,11.37,407,451,1166,1552,2019,2020,2433,2999,3461,3816
644,0.78202,0.76832,0.06376,0.06258,11.38,407,451,1165,1552,2019,2020,2433,2999,3461,3816
645,0.78237,0.76863,0.0637,0.06253,11.4,407,451,1165,1552,2019,2020,2433,2999,3461,3816
646,0.78272,0.76894,0.06365,0.06249,11.42,407,450,1165,1552,2019,2020,2433,2999,3461,3816
647,0.78307,0.76924,0.0636,0.06245,11.44,407,450,1165,1551,2019,2020,2433,2999,3461,3816
648,0.78341,0.76955,0.06355,0.06241,11.45,407,450,1164,1551,2019,2020,2433,2999,3461,3816
649,0.78375,0.76988,0.0635,0.06236,11.47,407,450,1164,1551,2019,2020,2433,2999,3461,3816
650,0.78409,0.77021,0.06345,0.06232,11.49,407,450,1164,1551,2019,2020,2433,2999,3461,3816
651,0.78443,0.77054,0.0634,0.06228,11.51,407,450,1163,1551,2019,2020,2433,2999,3461,3816
652,0.78476,0.77086,0.06335,0.06223,11.52,407,449,1163,1551,2019,2020,2433,2999,3461,3816
653,0.78509,0.77117,0.06331,0.06219,11.54,407,449,1163,1551,2019,2020,2433,2999,3460,3816
654,0.78542,0.77147,0.06326,0.06215,11.56,407,449,1163,1551,2019,2020,2433,2999,3460,3816
655,0.78574,0.77175,0.06321,0.06211,11.58,407,449,1163,1551,2019,2020,2433,2999,3460,3816
656,0.78607,0.77202,0.06316,0.06207,11.59,407,449,1162,1551,2019,2020,2433,2999,3460,3816
657,0.78639,0.77229,0.06311,0.06204,11.61,407,449,1162,1550,2019,2020,2433,2999,3460,3816
658,0.7867,0.77255,0.06307,0.062,11.62,407,448,1162,1550,2019,2020,2433,2999,3460,3816
659,0.78702,0.77283,0.06302,0.06196,11.64,407,448,1162,1550,2019,2020,2433,2999,3460,3816
660,0.78733,0.77311,0.06298,0.06193,11.65,407,448,1161,1550,2019,2020,2433,2999,3460,3816
661,0.78764,0.77341,0.06293,0.06188,11.67,407,448,1161,1550,2019,2020,2433,2999,3460,3816
662,0.78795,0.77371,0.06288,0.06184,11.68,407,448,1161,1550,2019,2020,2433,2999,3460,3816
663,0.78825,0.77402,0.06284,0.0618,11.7,407,448,1160,1550,2019,2020,2433,2999,3461,3816
664,0.78856,0.77434,0.06279,0.06176,11.72,407,447,1160,1550,2019,2020,2433,2999,3460,3816
665,0.78886,0.77464,0.06275,0.06172,11.73,407,447,1160,1549,2019,2020,2433,2999,3460,3816
666,0.78916,0.77492,0.0627,0.06168,11.75,407,447,1159,1549,2019,2020,2433,2999,3460,3816
667,0.78945,0.77519,0.06266,0.06164,11.76,407,447,1159,1549,2019,2020,2433,2999,3460,3816
668,0.78975,0.77545,0.06262,0.0616,11.78,407,447,1159,1549,2019,2020,2433,2999,3460,3816
669,0.79004,0.7757,0.06257,0.06157,11.8,407,447,1159,1549,2019,2020,2433,2999,3460,3816
670,0.79033,0.77594,0.06253,0.06154,11.81,407,447,1158,1549,2019,2020,2433,2999,3460,3816
671,0.79061,0.77619,0.06249,0.0615,11.83,407,446,1158,1549,2019,2020,2433,2999,3460,3816
672,0.7909,0.77646,0.06244,0.06147,11.84,407,446,1158,1549,2019,2020,2433,2999,3460,3815
673,0.79119,0.77675,0.0624,0.06143,11.86,407,446,1158,1549,2019,2020,2433,2999,3460,3815
674,0.79147,0.77702,0.06236,0.06139,11.87,407,446,1157,1549,2019,2020,2433,2999,3460,3815
675,0.79175,0.77729,0.06232,0.06135,11.89,407,446,1157,1549,2019,2020,2433,2999,3460,3815
676,0.79202,0.77755,0.06228,0.06132,11.9,407,446,1156,1548,2019,2020,2433,2999,3460,3815
677,0.7923,0.77782,0.06224,0.06128,11.92,407,446,1156,1548,2019,2020,2433,2999,3460,3815
678,0.79257,0.77808,0.06219,0.06124,11.93,407,445,1156,1548,2019,2020,2433,2999,3460,3815
679,0.79284,0.77832,0.06215,0.06121,11.95,407,445,1156,1548,2019,2020,2433,2999,3460,3815
680,0.79311,0.77856,0.06211,0.06118,11.96,407,445,1155,1548,2019,2020,2433,2999,3460,3815
681,0.79338,0.77882,0.06207,0.06114,11.98,407,445,1155,1548,2019,2020,2433,2999,3460,3815
682,0.79364,0.77907,0.06203,0.06111,12.0,407,445,1155,1548,2019,2020,2433,2999,3460,3815
683,0.7939,0.77931,0.06199,0.06107,12.01,407,445,1154,1548,2019,2020,2433,2999,3460,3815
684,0.79417,0.77955,0.06195,0.06104,12.03,407,444,1154,1548,2019,2020,2433,2999,3460,3815
685,0.79443,0.77979,0.06191,0.06101,12.04,407,444,1154,1548,2019,2020,2433,2999,3460,3815
686,0.79469,0.78004,0.06188,0.06097,12.06,407,444,1154,1548,2019,2020,2433,2999,3460,3815
687,0.79495,0.78029,0.06184,0.06094,12.07,407,444,1153,1548,2019,2020,2433,2999,3460,3815
688,0.79521,0.78053,0.0618,0.0609,12.09,407,444,1153,1547,2019,2020,2433,2999,3460,3815
689,0.79546,0.78076,0.06176,0.06087,12.1,407,444,1153,1547,2019,2020,2433,2999,3460,3815
690,0.79571,0.781,0.06172,0.06084,12.12,407,444,1152,1547,2019,2020,2433,2999,3460,3815
691,0.79596,0.78123,0.06168,0.06081,12.13,407,443,1152,1547,2019,2020,2433,2999,3460,3815
692,0.7962,0.78146,0.06165,0.06077,12.15,407,443,1152,1547,2019,2020,2433,2999,3460,3815
693,0.79645,0.78168,0.06161,0.06074,12.16,407,443,1151,1547,2019,2020,2433,2999,3460,3815
694,0.7967,0.7819,0.06157,0.06071,12.18,407,443,1151,1547,2019,2020,2433,2999,3460,3815
695,0.79694,0.78213,0.06154,0.06068,12.19,407,443,1151,1547,2019,2020,2433,2999,3460,3815
696,0.79719,0.78237,0.0615,0.06065,12.21,407,443,1150,1547,2019,2020,2433,2999,3460,3815
697,0.79743,0.78259,0.06146,0.06062,12.22,407,443,1150,1547,2019,2020,2433,2999,3460,3815
698,0.79767,0.78283,0.06142,0.06058,12.24,407,443,1150,1547,2019,2020,2433,2999,3460,3815
699,0.79791,0.78305,0.06139,0.06055,12.25,407,442,1149,1546,2019,2020,2433,2999,3460,3815
700,0.79814,0.78326,0.06135,0.06052,12.27,407,442,1149,1546,2019,2020,2433,2999,3460,3815
701,0.79838,0.78345,0.06132,0.0605,12.28,407,442,1148,1546,2019,2020,2433,2999,3460,3815
702,0.79861,0.78364,0.06128,0.06047,12.3,407,442,1148,1546,2019,2020,2433,2999,3460,3815
703,0.79884,0.78384,0.06125,0.06044,12.32,407,442,1148,1546,2019,2020,2433,2999,3460,3815
704,0.79907,0.78403,0.06121,0.06042,12.33,407,442,1147,1546,2019,2020,2433,2999,3460,3815
705,0.79929,0.78422,0.06118,0.06039,12.35,407,442,1147,1546,2019,2020,2433,2999,3460,3815
706,0.79952,0.78444,0.06114,0.06036,12.36,407,441,1147,1546,2019,2020,2433,2999,3460,3815
707,0.79974,0.78466,0.06111,0.06033,12.38,407,441,1146,1546,2019,2020,2433,2999,3460,3815
708,0.79996,0.78487,0.06108,0.0603,12.39,407,441,1146,1546,2019,2020,2433,2999,3460,3815
709,0.80018,0.78509,0.06104,0.06027,12.41,407,441,1146,1546,2019,2020,2433,2999,3460,3815
710,0.80039,0.7853,0.06101,0.06024,12.43,407,441,1145,1546,2019,2020,2433,3000,3459,3815
711,0.80061,0.78551,0.06098,0.06021,12.44,407,441,1145,1545,2019,2020,2433,3000,3459,3815
712,0.80082,0.7857,0.06095,0.06018,12.46,407,441,1144,1545,2019,2020,2433,3000,3458,3815
713,0.80102,0.78587,0.06091,0.06016,12.47,407,441,1144,1545,2019,2020,2433,3000,3458,3815
714,0.80123,0.78603,0.06088,0.06014,12.49,407,440,1144,1545,2019,2020,2433,3000,3457,3815
715,0.80144,0.78619,0.06085,0.06011,12.5,407,440,1143,1545,2019,2020,2433,2999,3457,3815
716,0.80164,0.78633,0.06082,0.06009,12.52,407,440,1143,1545,2019,2020,2433,2999,3456,3815
717,0.80184,0.78649,0.06079,0.06007,12.54,407,440,1143,1545,2019,2020,2433,2999,3456,3815
718,0.80204,0.78668,0.06076,0.06005,12.55,407,440,1142,1545,2019,2020,2433,2999,3455,3815
719,0.80223,0.78686,0.06073,0.06002,12.57,407,440,1142,1545,2019,2020,2433,2999,3455,3815
720,0.80243,0.78704,0.0607,0.05999,12.58,407,440,1142,1545,2019,2020,2433,2999,3455,3815
721,0.80263,0.78724,0.06067,0.05997,12.6,407,440,1141,1545,2019,2020,2433,2999,3454,3815
722,0.80283,0.78744,0.06064,0.05994,12.61,407,439,1141,1545,2019,2020,2433,2999,3454,3815
723,0.80302,0.78763,0.06061,0.05991,12.63,407,439,1140,1545,2019,2020,2433,2999,3454,3814
724,0.80322,0.78781,0.06058,0.05988,12.65,407,439,1140,1545,2019,2020,2433,2999,3454,3814
725,0.80342,0.788,0.06055,0.05986,12.66,407,439,1140,1545,2019,2020,2433,2999,3454,3814
726,0.80361,0.78819,0.06052,0.05983,12.68,407,439,1139,1545,2019,2020,2433,2999,3455,3814
727,0.80381,0.78837,0.06049,0.05981,12.69,407,439,1139,1545,2019,2020,2433,2999,3455,3814
728,0.804,0.78853,0.06046,0.05978,12.71,407,439,1139,1545,2019,2020,2433,2999,3455,3814
729,0.80418,0.7887,0.06043,0.05976,12.72,407,439,1139,1545,2019,2020,2433,2999,3455,3814
730,0.80437,0.78888,0.0604,0.05973,12.74,407,438,1138,1545,2019,2020,2433,2999,3455,3814
731,0.80456,0.78905,0.06037,0.05971,12.75,407,438,1138,1545,2019,2020,2433,2999,3456,3814
732,0.80475,0.78923,0.06034,0.05968,12.77,407,438,1138,1545,2019,2020,2433,2999,3456,3814
733,0.80494,0.78942,0.06031,0.05966,12.78,407,438,1137,1545,2019,2020,2433,2999,3456,3814
734,0.80512,0.7896,0.06028,0.05963,12.8,407,438,1137,1545,2019,2020,2433,2999,3456,3814
735,0.8053,0.78977,0.06025,0.05961,12.82,407,438,1136,1545,2019,2020,2433,2999,3456,3814
736,0.80548,0.78993,0.06023,0.05959,12.83,407,438,1136,1545,2019,2020,2433,2999,3456,3814
737,0.80566,0.79008,0.0602,0.05956,12.85,407,438,1136,1545,2019,2020,2432,2999,3457,3814
738,0.80584,0.79024,0.06017,0.05954,12.86,407,438,1136,1545,2019,2020,2432,2999,3457,3814
739,0.80602,0.79039,0.06014,0.05952,12.88,407,438,1135,1545,2019,2020,2432,2999,3457,3814
740,0.8062,0.79056,0.06012,0.0595,12.89,407,437,1135,1545,2019,2020,2432,2999,3457,3814
741,0.80637,0.79074,0.06009,0.05947,12.91,407,437,1135,1545,2019,2020,2432,2999,3457,3814
742,0.80654,0.79091,0.06006,0.05945,12.92,407,437,1134,1545,2019,2020,2432,2999,3457,3814
743,0.80671,0.79107,0.06004,0.05942,12.94,407,437,1134,1545,2019,2020,2432,2999,3456,3814
744,0.80688,0.79122,0.06001,0.0594,12.95,407,437,1134,1545,2019,2020,2432,2999,3456,3814
745,0.80705,0.79136,0.05998,0.05938,12.97,407,437,1134,1545,2019,2020,2432,2999,3456,3814
746,0.80721,0.79149,0.05996,0.05936,12.98,407,437,1133,1545,2019,2020,2432,2999,3456,3814
747,0.80738,0.79162,0.05993,0.05935,13.0,407,437,1133,1545,2019,2020,2432,2999,3456,3814
748,0.80755,0.79176,0.05991,0.05932,13.01,407,437,1133,1545,2019,2020,2432,2999,3456,3814
749,0.80771,0.79191,0.05988,0.0593,13.03,407,437,1133,1545,2019,2020,2432,2999,3456,3814
750,0.80788,0.79207,0.05986,0.05928,13.04,407,436,1132,1545,2019,2020,2432,2999,3456,3814
751,0.80804,0.79223,0.05983,0.05926,13.06,407,436,1132,1545,2019,2020,2432,2999,3456,3814
752,0.8082,0.79241,0.0598,0.05923,13.07,407,436,1132,1545,2020,2020,2431,2999,3456,3814
753,0.80836,0.79257,0.05978,0.05921,13.09,407,436,1132,1545,2020,2020,2431,2999,3456,3814
754,0.80853,0.79271,0.05975,0.05919,13.11,407,436,1131,1545,2019,2020,2431,2999,3456,3814
755,0.80868,0.79285,0.05973,0.05917,13.12,407,436,1131,1545,2019,2020,2431,2999,3456,3814
756,0.80884,0.79298,0.0597,0.05915,13.14,407,436,1131,1545,2019,2020,2431,2999,3456,3814
757,0.809,0.79311,0.05968,0.05913,13.15,407,436,1131,1545,2019,2020,2431,2999,3456,3814
758,0.80916,0.79325,0.05966,0.05911,13.17,407,436,1130,1545,2019,2020,2431,2999,3456,3814
759,0.80931,0.79341,0.05963,0.05909,13.18,407,435,1130,1545,2019,2020,2431,2999,3456,3814
760,0.80947,0.79358,0.05961,0.05907,13.2,407,435,1130,1545,2019,2020,2430,2999,3456,3814
761,0.80962,0.79376,0.05958,0.05904,13.21,407,435,1130,1545,2019,2020,2430,2999,3456,3814
762,0.80978,0.79394,0.05956,0.05901,13.23,407,435,1130,1545,2019,2020,2430,2999,3456,3814
763,0.80993,0.79412,0.05953,0.05899,13.24,407,435,1129,1545,2019,2020,2430,2999,3456,3814
764,0.81008,0.79429,0.05951,0.05896,13.26,407,435,1129,1546,2019,2020,2430,2999,3456,3814
765,0.81024,0.79443,0.05949,0.05894,13.27,407,435,1129,1546,2019,2020,2430,2999,3456,3814
766,0.81039,0.79457,0.05946,0.05892,13.29,407,435,1129,1546,2019,2020,2430,2999,3456,3814
767,0.81054,0.79471,0.05944,0.0589,13.31,407,435,1128,1546,2019,2020,2430,2999,3456,3814
768,0.81069,0.79484,0.05942,0.05888,13.32,407,435,1128,1546,2019,2020,2429,2999,3456,3814
769,0.81084,0.79498,0.05939,0.05887,13.34,407,435,1128,1546,2019,2020,2429,2999,3456,3814
770,0.81099,0.79512,0.05937,0.05885,13.35,407,434,1128,1546,2019,2020,2429,2999,3456,3814
771,0.81113,0.79526,0.05935,0.05883,13.37,407,434,1128,1546,2019,2020,2429,2999,3456,3814
772,0.81128,0.7954,0.05932,0.0588,13.38,407,434,1127,1546,2019,2020,2429,2999,3456,3814
773,0.81143,0.79555,0.0593,0.05878,13.4,407,434,1127,1546,2019,2020,2429,2999,3455,3814
774,0.81157,0.79569,0.05928,0.05876,13.42,407,434,1127,1546,2019,2020,2429,2999,3455,3814
775,0.81172,0.79583,0.05925,0.05874,13.43,407,434,1127,1546,2019,2020,2429,2999,3455,3814
776,0.81186,0.79596,0.05923,0.05872,13.45,407,434,1126,1546,2019,2020,2428,2999,3455,3814
