epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
538,0.34168,0.34297,0.1108,0.10538,9.77,428,748,1143,1509,1871,2249,2537,3077,3461,3763
539,0.34223,0.34348,0.11075,0.10534,9.78,428,748,1143,1509,1871,2249,2537,3077,3461,3763
540,0.34278,0.344,0.11071,0.1053,9.8,428,747,1143,1509,1871,2249,2536,3077,3461,3763
541,0.34333,0.34453,0.11066,0.10525,9.82,428,747,1143,1509,1871,2249,2536,3077,3461,3763
542,0.34388,0.34505,0.11061,0.10521,9.83,428,746,1143,1509,1871,2249,2536,3077,3461,3763
543,0.34443,0.34558,0.11057,0.10517,9.85,428,746,1143,1509,1871,2248,2535,3077,3461,3763
544,0.34498,0.34609,0.11052,0.10513,9.86,428,746,1143,1509,1871,2248,2535,3077,3461,3763
545,0.34553,0.34661,0.11047,0.10509,9.88,428,745,1143,1509,1871,2248,2535,3077,3461,3763
546,0.34608,0.34712,0.11043,0.10504,9.9,428,745,1143,1509,1871,2248,2534,3077,3461,3763
547,0.34663,0.34764,0.11038,0.105,9.91,428,745,1143,1509,1871,2248,2534,3077,3461,3763
548,0.34717,0.34815,0.11033,0.10496,9.93,428,744,1143,1509,1871,2247,2534,3077,3461,3763
549,0.34772,0.34866,0.11029,0.10492,9.94,428,744,1143,1509,1871,2247,2533,3077,3461,3763
550,0.34826,0.34918,0.11024,0.10488,9.96,428,743,1143,1509,1871,2247,2533,3077,3461,3763
551,0.34881,0.34969,0.1102,0.10484,9.98,429,743,1143,1509,1871,2247,2533,3077,3461,3763
552,0.34935,0.3502,0.11015,0.1048,9.99,429,743,1143,1509,1871,2247,2532,3077,3461,3763
553,0.3499,0.35071,0.1101,0.10476,10.01,429,742,1143,1509,1871,2246,2532,3077,3461,3763
554,0.35044,0.35122,0.11006,0.10471,10.02,429,742,1143,1509,1871,2246,2532,3078,3461,3763
555,0.35098,0.35173,0.11001,0.10467,10.04,429,742,1143,1509,1871,2246,2531,3078,3461,3763
556,0.35152,0.35224,0.10997,0.10463,10.06,429,741,1143,1509,1871,2246,2531,3078,3461,3763
557,0.35206,0.35275,0.10992,0.10459,10.07,429,741,1143,1509,1871,2246,2531,3078,3461,3763
558,0.35259,0.35326,0.10988,0.10455,10.09,429,740,1143,1509,1871,2245,2530,3078,3461,3763
559,0.35313,0.35376,0.10983,0.10451,10.1,429,740,1143,1509,1871,2245,2530,3078,3461,3763
560,0.35366,0.35427,0.10979,0.10447,10.12,429,740,1143,1509,1871,2245,2530,3078,3461,3763
561,0.3542,0.35477,0.10974,0.10443,10.14,429,739,1143,1509,1871,2245,2529,3078,3461,3763
562,0.35473,0.35527,0.10969,0.10439,10.15,429,739,1143,1509,1871,2244,2529,3078,3461,3763
563,0.35526,0.35577,0.10965,0.10435,10.17,430,739,1143,1509,1871,2244,2529,3078,3461,3763
564,0.35579,0.35627,0.1096,0.10431,10.18,430,738,1143,1509,1871,2244,2528,3078,3461,3763
565,0.35632,0.35678,0.10956,0.10427,10.2,430,738,1143,1509,1871,2244,2528,3078,3461,3763
566,0.35685,0.35728,0.10951,0.10422,10.21,430,738,1143,1509,1871,2244,2528,3078,3461,3763
567,0.35737,0.35778,0.10947,0.10418,10.23,430,737,1143,1509,1871,2243,2527,3078,3461,3763
568,0.3579,0.35828,0.10942,0.10414,10.25,430,737,1143,1509,1871,2243,2527,3078,3461,3763
569,0.35842,0.35876,0.10938,0.1041,10.26,430,736,1144,1509,1871,2243,2526,3078,3461,3763
570,0.35895,0.35925,0.10934,0.10406,10.28,430,736,1144,1509,1871,2243,2526,3078,3461,3763
571,0.35947,0.35975,0.10929,0.10402,10.29,430,736,1144,1509,1871,2243,2526,3078,3461,3763
572,0.36,0.36024,0.10925,0.10398,10.31,430,735,1144,1509,1871,2242,2525,3078,3461,3763
573,0.36052,0.36074,0.1092,0.10394,10.32,431,735,1144,1509,1871,2242,2525,3078,3461,3763
574,0.36104,0.36124,0.10916,0.1039,10.34,431,735,1144,1509,1871,2242,2525,3078,3461,3763
575,0.36156,0.36174,0.10911,0.10386,10.36,431,734,1144,1509,1871,2242,2524,3078,3461,3763
576,0.36208,0.36222,0.10907,0.10382,10.37,431,734,1144,1509,1871,2241,2524,3078,3461,3763
577,0.3626,0.36271,0.10902,0.10378,10.39,431,734,1144,1509,1871,2241,2523,3078,3461,3763
578,0.36312,0.3632,0.10898,0.10374,10.4,431,733,1143,1509,1871,2241,2523,3078,3461,3763
579,0.36363,0.3637,0.10894,0.1037,10.42,431,733,1143,1509,1871,2241,2523,3078,3461,3763
580,0.36415,0.36419,0.10889,0.10366,10.43,431,733,1143,1509,1871,2241,2522,3078,3461,3763
581,0.36466,0.36468,0.10885,0.10362,10.45,431,732,1143,1509,1871,2240,2522,3078,3461,3763
582,0.36517,0.36517,0.1088,0.10358,10.47,431,732,1143,1509,1871,2240,2522,3078,3461,3763
583,0.36568,0.36565,0.10876,0.10354,10.48,432,732,1143,1509,1871,2240,2521,3078,3461,3763
584,0.36619,0.36614,0.10872,0.1035,10.5,432,731,1143,1509,1871,2240,2521,3078,3461,3763
585,0.3667,0.36662,0.10867,0.10346,10.52,432,731,1143,1509,1871,2240,2520,3078,3461,3763
586,0.36721,0.36711,0.10863,0.10342,10.53,432,731,1143,1509,1871,2239,2520,3078,3461,3763
587,0.36772,0.3676,0.10859,0.10338,10.55,432,730,1143,1509,1871,2239,2520,3078,3461,3763
588,0.36822,0.36809,0.10854,0.10334,10.56,432,730,1143,1509,1871,2239,2519,3078,3461,3763
589,0.36872,0.36857,0.1085,0.1033,10.58,432,730,1143,1509,1871,2239,2519,3078,3461,3763
590,0.36922,0.36905,0.10846,0.10327,10.59,432,729,1143,1509,1871,2238,2518,3078,3461,3763
591,0.36972,0.36952,0.10841,0.10323,10.61,432,729,1143,1509,1871,2238,2518,3078,3461,3763
592,0.37022,0.36998,0.10837,0.10319,10.63,432,729,1143,1508,1871,2238,2518,3078,3461,3763
593,0.37071,0.37045,0.10833,0.10315,10.64,433,728,1143,1508,1871,2238,2517,3078,3461,3763
594,0.37121,0.37093,0.10828,0.10311,10.66,433,728,1143,1508,1871,2237,2517,3078,3461,3763
595,0.3717,0.37141,0.10824,0.10307,10.67,433,728,1143,1508,1871,2237,2516,3078,3461,3763
596,0.3722,0.37188,0.1082,0.10303,10.69,433,727,1143,1508,1871,2237,2516,3079,3461,3763
597,0.37269,0.37234,0.10816,0.103,10.7,433,727,1143,1508,1871,2237,2516,3079,3461,3763
598,0.37318,0.37278,0.10811,0.10296,10.72,433,727,1143,1508,1871,2236,2515,3079,3461,3763
599,0.37367,0.37322,0.10807,0.10292,10.74,433,726,1143,1508,1871,2236,2515,3079,3461,3763
600,0.37416,0.37367,0.10803,0.10289,10.75,433,726,1143,1508,1871,2236,2515,3079,3461,3763
601,0.37465,0.37412,0.10799,0.10285,10.77,433,726,1143,1508,1871,2236,2514,3079,3461,3763
602,0.37514,0.37457,0.10795,0.10281,10.78,433,726,1143,1508,1871,2235,2514,3079,3461,3763
603,0.37562,0.37502,0.1079,0.10278,10.8,434,725,1143,1508,1871,2235,2513,3079,3461,3763
604,0.37611,0.37547,0.10786,0.10274,10.81,434,725,1143,1508,1871,2235,2513,3079,3461,3763
605,0.3766,0.3759,0.10782,0.1027,10.83,434,725,1143,1508,1871,2234,2512,3079,3461,3763
606,0.37708,0.37633,0.10778,0.10267,10.85,434,724,1143,1508,1871,2234,2512,3079,3461,3763
607,0.37756,0.37676,0.10774,0.10263,10.86,434,724,1142,1508,1871,2234,2512,3079,3461,3763
608,0.37804,0.3772,0.10769,0.1026,10.88,434,724,1142,1508,1871,2234,2511,3079,3461,3763
609,0.37852,0.37763,0.10765,0.10256,10.89,434,723,1142,1508,1871,2233,2511,3079,3461,3763
610,0.379,0.37805,0.10761,0.10253,10.91,434,723,1142,1508,1871,2233,2511,3079,3461,3763
611,0.37948,0.37848,0.10757,0.10249,10.92,434,723,1142,1508,1871,2233,2510,3079,3461,3763
612,0.37996,0.3789,0.10753,0.10246,10.94,435,722,1142,1508,1871,2233,2510,3079,3461,3763
613,0.38044,0.37933,0.10749,0.10242,10.96,435,722,1142,1508,1871,2232,2509,3079,3461,3763
614,0.38091,0.37976,0.10745,0.10239,10.97,435,722,1142,1508,1871,2232,2509,3079,3461,3763
615,0.38139,0.38019,0.1074,0.10235,10.99,435,722,1142,1507,1871,2232,2509,3079,3461,3763
616,0.38186,0.38063,0.10736,0.10231,11.01,435,721,1142,1507,1871,2232,2508,3079,3461,3763
617,0.38234,0.38106,0.10732,0.10228,11.02,435,721,1142,1507,1871,2231,2508,3079,3461,3763
618,0.38281,0.38148,0.10728,0.10224,11.04,435,721,1142,1507,1871,2231,2507,3079,3461,3763
619,0.38327,0.3819,0.10724,0.10221,11.05,435,720,1141,1507,1871,2231,2507,3079,3461,3763
620,0.38374,0.38231,0.1072,0.10217,11.07,435,720,1141,1507,1871,2230,2507,3079,3461,3763
621,0.3842,0.38273,0.10716,0.10214,11.09,435,720,1141,1507,1871,2230,2506,3079,3461,3763
622,0.38466,0.38316,0.10712,0.1021,11.1,436,720,1141,1507,1871,2230,2506,3079,3461,3763
623,0.38512,0.38359,0.10708,0.10207,11.12,436,719,1141,1507,1871,2230,2505,3079,3461,3763
624,0.38558,0.38401,0.10704,0.10203,11.13,436,719,1141,1507,1871,2229,2505,3079,3461,3763
625,0.38604,0.38442,0.107,0.102,11.15,436,719,1141,1507,1871,2229,2505,3079,3461,3763
626,0.38649,0.38482,0.10696,0.10197,11.16,436,718,1141,1507,1871,2229,2504,3079,3461,3763
627,0.38695,0.38523,0.10692,0.10193,11.18,436,718,1141,1507,1871,2229,2504,3079,3461,3763
628,0.3874,0.38564,0.10688,0.1019,11.19,436,718,1140,1507,1871,2228,2504,3079,3461,3763
629,0.38786,0.38605,0.10684,0.10186,11.21,436,718,1140,1507,1871,2228,2503,3079,3461,3763
630,0.38831,0.38647,0.1068,0.10183,11.23,436,717,1140,1507,1871,2228,2503,3079,3461,3763
631,0.38876,0.38687,0.10676,0.1018,11.24,436,717,1140,1507,1871,2227,2502,3079,3461,3763
632,0.38921,0.38728,0.10672,0.10176,11.26,436,717,1140,1507,1871,2227,2502,3079,3461,3763
633,0.38966,0.38768,0.10668,0.10173,11.27,437,717,1140,1507,1871,2227,2502,3079,3461,3763
634,0.39011,0.38809,0.10664,0.1017,11.29,437,716,1140,1507,1871,2226,2501,3079,3461,3763
635,0.39056,0.3885,0.10661,0.10166,11.3,437,716,1140,1507,1871,2226,2501,3079,3461,3763
636,0.39101,0.3889,0.10657,0.10163,11.32,437,716,1140,1507,1871,2226,2501,3079,3461,3763
637,0.39145,0.38931,0.10653,0.10159,11.34,437,715,1139,1507,1871,2226,2500,3079,3461,3763
638,0.39189,0.38971,0.10649,0.10156,11.35,437,715,1139,1506,1871,2225,2500,3079,3461,3763
639,0.39233,0.39011,0.10645,0.10153,11.37,437,715,1139,1506,1871,2225,2500,3079,3461,3763
640,0.39277,0.39051,0.10641,0.10149,11.38,437,715,1139,1506,1871,2225,2499,3079,3461,3763
641,0.39321,0.3909,0.10637,0.10146,11.4,437,714,1139,1506,1871,2224,2499,3079,3461,3763
642,0.39365,0.3913,0.10634,0.10143,11.41,437,714,1139,1506,1871,2224,2499,3079,3461,3763
643,0.39408,0.39171,0.1063,0.10139,11.43,438,714,1139,1506,1871,2224,2498,3079,3461,3763
644,0.39451,0.3921,0.10626,0.10136,11.45,438,714,1139,1506,1871,2224,2498,3079,3461,3763
645,0.39495,0.39249,0.10622,0.10133,11.46,438,713,1138,1506,1871,2223,2498,3079,3461,3763
646,0.39538,0.39287,0.10618,0.1013,11.48,438,713,1138,1506,1871,2223,2497,3079,3461,3763
647,0.39581,0.39325,0.10615,0.10127,11.49,438,713,1138,1506,1871,2223,2497,3079,3461,3763
648,0.39624,0.39364,0.10611,0.10123,11.51,438,713,1138,1506,1871,2222,2497,3079,3461,3763
649,0.39666,0.39404,0.10607,0.1012,11.52,438,712,1138,1506,1871,2222,2496,3079,3461,3763
650,0.39709,0.39443,0.10603,0.10117,11.54,438,712,1138,1506,1871,2222,2496,3079,3461,3763
651,0.39752,0.39481,0.106,0.10114,11.55,438,712,1138,1506,1871,2221,2496,3079,3461,3763
652,0.39794,0.39518,0.10596,0.1011,11.57,439,712,1138,1506,1871,2221,2495,3079,3461,3763
653,0.39836,0.39555,0.10592,0.10107,11.59,439,712,1137,1506,1871,2221,2495,3079,3461,3763
654,0.39879,0.39594,0.10588,0.10104,11.6,439,711,1137,1506,1872,2220,2495,3079,3461,3763
655,0.39921,0.39632,0.10585,0.10101,11.62,439,711,1137,1506,1872,2220,2494,3079,3461,3763
656,0.39963,0.39671,0.10581,0.10098,11.63,439,711,1137,1505,1872,2220,2494,3079,3461,3763
657,0.40004,0.39708,0.10577,0.10095,11.65,439,711,1137,1505,1872,2220,2494,3079,3461,3763
658,0.40046,0.39744,0.10574,0.10092,11.66,439,710,1137,1505,1872,2219,2493,3079,3461,3763
659,0.40088,0.39781,0.1057,0.10088,11.68,439,710,1136,1505,1872,2219,2493,3079,3461,3763
660,0.40129,0.39819,0.10566,0.10085,11.69,440,710,1136,1505,1872,2219,2493,3079,3461,3763
661,0.40171,0.39857,0.10563,0.10082,11.71,440,710,1136,1505,1872,2218,2493,3079,3461,3763
662,0.40212,0.39895,0.10559,0.10079,11.72,440,709,1136,1505,1872,2218,2492,3079,3460,3763
663,0.40253,0.39932,0.10555,0.10076,11.74,440,709,1136,1505,1872,2218,2492,3079,3460,3763
664,0.40294,0.39968,0.10552,0.10073,11.75,440,709,1136,1505,1872,2217,2492,3079,3460,3763
665,0.40335,0.40004,0.10548,0.1007,11.77,440,709,1136,1505,1872,2217,2491,3079,3460,3763
666,0.40376,0.40041,0.10544,0.10067,11.79,440,709,1135,1505,1872,2217,2491,3079,3460,3763
667,0.40417,0.40077,0.10541,0.10064,11.8,440,708,1135,1505,1872,2216,2491,3079,3460,3763
668,0.40458,0.40114,0.10537,0.10061,11.82,441,708,1135,1505,1872,2216,2491,3079,3460,3763
669,0.40498,0.40151,0.10534,0.10057,11.83,441,708,1135,1504,1872,2216,2490,3079,3460,3764
670,0.40539,0.40188,0.1053,0.10054,11.85,441,708,1135,1504,1872,2215,2490,3079,3460,3764
671,0.40579,0.40223,0.10527,0.10051,11.86,441,708,1135,1504,1872,2215,2490,3079,3460,3764
672,0.40619,0.40259,0.10523,0.10048,11.88,441,707,1135,1504,1872,2215,2490,3079,3460,3764
673,0.40659,0.40294,0.10519,0.10045,11.89,441,707,1134,1504,1872,2214,2489,3079,3460,3764
674,0.40699,0.40329,0.10516,0.10042,11.91,441,707,1134,1504,1872,2214,2489,3078,3460,3764
675,0.40739,0.40365,0.10512,0.10039,11.92,442,707,1134,1504,1872,2214,2489,3078,3460,3764
676,0.40779,0.404,0.10509,0.10036,11.94,442,707,1134,1504,1872,2213,2489,3078,3460,3764
677,0.40819,0.40435,0.10505,0.10033,11.95,442,706,1134,1504,1872,2213,2488,3078,3460,3764
678,0.40858,0.4047,0.10502,0.10031,11.97,442,706,1134,1504,1872,2212,2488,3078,3460,3764
679,0.40898,0.40505,0.10498,0.10028,11.99,442,706,1134,1504,1872,2212,2488,3078,3460,3764
680,0.40937,0.40539,0.10495,0.10025,12.0,442,706,1133,1504,1872,2212,2488,3078,3460,3764
681,0.40977,0.40574,0.10491,0.10022,12.02,442,706,1133,1504,1872,2211,2487,3078,3460,3764
682,0.41016,0.40608,0.10488,0.10019,12.03,442,705,1133,1504,1872,2211,2487,3078,3460,3764
683,0.41056,0.40643,0.10484,0.10016,12.05,443,705,1133,1504,1872,2211,2487,3078,3460,3764
684,0.41095,0.40678,0.10481,0.10013,12.06,443,705,1133,1503,1872,2210,2487,3078,3460,3764
685,0.41134,0.40712,0.10477,0.1001,12.08,443,705,1133,1503,1872,2210,2487,3078,3460,3764
686,0.41173,0.40747,0.10474,0.10007,12.09,443,705,1133,1503,1872,2210,2486,3078,3460,3764
687,0.41212,0.40781,0.1047,0.10004,12.11,443,704,1132,1503,1872,2209,2486,3078,3460,3764
688,0.41251,0.40816,0.10467,0.10001,12.12,443,704,1132,1503,1872,2209,2486,3078,3460,3764
689,0.4129,0.40851,0.10463,0.09998,12.14,443,704,1132,1503,1872,2208,2486,3078,3460,3764
690,0.41328,0.40887,0.1046,0.09995,12.16,443,704,1132,1503,1872,2208,2485,3078,3460,3764
691,0.41367,0.40921,0.10456,0.09993,12.17,444,704,1132,1503,1872,2208,2485,3078,3460,3764
692,0.41405,0.40954,0.10453,0.0999,12.19,444,703,1131,1503,1872,2207,2485,3078,3460,3764
693,0.41443,0.40987,0.1045,0.09987,12.2,444,703,1131,1503,1872,2207,2485,3078,3460,3764
694,0.41481,0.41021,0.10446,0.09984,12.22,444,703,1131,1503,1872,2206,2485,3078,3460,3764
695,0.41519,0.41056,0.10443,0.09981,12.24,444,703,1131,1503,1872,2206,2484,3078,3460,3764
696,0.41557,0.41091,0.1044,0.09978,12.25,444,703,1131,1503,1872,2206,2484,3078,3460,3764
697,0.41594,0.41124,0.10436,0.09975,12.27,444,703,1131,1503,1872,2205,2484,3078,3460,3764
698,0.41632,0.41156,0.10433,0.09973,12.28,445,702,1130,1502,1872,2205,2484,3078,3460,3764
699,0.41669,0.41188,0.1043,0.0997,12.3,445,702,1130,1502,1872,2204,2484,3078,3460,3764
700,0.41706,0.41222,0.10426,0.09967,12.32,445,702,1130,1502,1872,2204,2484,3078,3460,3764
701,0.41743,0.41257,0.10423,0.09964,12.33,445,702,1130,1502,1872,2203,2483,3078,3460,3764
702,0.4178,0.4129,0.1042,0.09961,12.35,445,702,1130,1502,1872,2203,2483,3078,3460,3764
703,0.41817,0.41321,0.10416,0.09959,12.36,445,702,1130,1502,1872,2203,2483,3078,3460,3764
704,0.41854,0.41353,0.10413,0.09956,12.38,446,701,1129,1502,1872,2202,2483,3078,3460,3764
705,0.41891,0.41386,0.1041,0.09953,12.4,446,701,1129,1502,1872,2202,2483,3078,3460,3764
706,0.41927,0.41419,0.10406,0.0995,12.41,446,701,1129,1502,1872,2201,2482,3078,3460,3764
707,0.41964,0.41452,0.10403,0.09948,12.43,446,701,1129,1502,1872,2201,2482,3078,3460,3764
708,0.42,0.41483,0.104,0.09945,12.44,446,701,1129,1502,1872,2200,2482,3078,3460,3764
709,0.42037,0.41515,0.10397,0.09942,12.46,446,701,1129,1502,1872,2200,2482,3078,3460,3764
710,0.42073,0.41546,0.10393,0.09939,12.48,446,700,1129,1502,1872,2200,2482,3078,3460,3764
711,0.42109,0.41577,0.1039,0.09937,12.49,447,700,1128,1502,1872,2199,2482,3078,3460,3764
712,0.42145,0.41609,0.10387,0.09934,12.51,447,700,1128,1501,1872,2199,2481,3078,3460,3764
713,0.42182,0.41643,0.10384,0.09931,12.52,447,700,1128,1501,1872,2198,2481,3078,3460,3764
714,0.42217,0.41676,0.1038,0.09928,12.54,447,700,1128,1501,1872,2198,2481,3077,3460,3764
715,0.42253,0.41706,0.10377,0.09926,12.56,447,700,1128,1501,1872,2197,2481,3077,3460,3764
716,0.42289,0.41734,0.10374,0.09923,12.57,447,699,1128,1501,1872,2197,2481,3077,3460,3764
717,0.42324,0.41767,0.10371,0.09921,12.59,448,699,1127,1501,1872,2196,2481,3077,3460,3764
718,0.4236,0.41801,0.10368,0.09918,12.6,448,699,1127,1501,1872,2196,2480,3077,3460,3764
719,0.42395,0.41833,0.10364,0.09915,12.62,448,699,1127,1501,1872,2195,2480,3077,3460,3764
720,0.42431,0.41862,0.10361,0.09913,12.63,448,699,1127,1501,1872,2195,2480,3077,3460,3764
721,0.42466,0.41891,0.10358,0.0991,12.65,448,699,1127,1501,1872,2194,2480,3077,3460,3764
722,0.42501,0.41922,0.10355,0.09907,12.67,448,699,1127,1501,1872,2194,2480,3077,3460,3764
723,0.42536,0.41955,0.10352,0.09905,12.68,449,698,1127,1501,1872,2193,2480,3077,3460,3764
724,0.42572,0.41987,0.10348,0.09902,12.7,449,698,1126,1501,1872,2193,2479,3077,3460,3764
725,0.42607,0.42017,0.10345,0.09899,12.71,449,698,1126,1500,1872,2192,2479,3077,3460,3764
726,0.42642,0.42047,0.10342,0.09897,12.73,449,698,1126,1500,1872,2192,2479,3077,3460,3764
727,0.42676,0.42078,0.10339,0.09894,12.74,449,698,1126,1500,1872,2191,2479,3077,3460,3764
728,0.42711,0.42111,0.10336,0.09891,12.76,450,698,1126,1500,1872,2191,2479,3077,3460,3764
729,0.42745,0.42142,0.10333,0.09889,12.77,450,698,1126,1500,1872,2190,2479,3077,3460,3764
730,0.4278,0.4217,0.1033,0.09886,12.79,450,698,1125,1500,1872,2190,2479,3077,3460,3764
731,0.42814,0.422,0.10327,0.09884,12.81,450,697,1125,1500,1872,2189,2478,3077,3460,3764
732,0.42848,0.42233,0.10324,0.09881,12.82,450,697,1125,1500,1872,2189,2478,3077,3460,3764
733,0.42882,0.42265,0.1032,0.09878,12.84,450,697,1125,1500,1872,2188,2478,3077,3460,3764
734,0.42917,0.42295,0.10317,0.09876,12.85,451,697,1125,1500,1872,2188,2478,3077,3460,3764
735,0.42951,0.42324,0.10314,0.09873,12.87,451,697,1125,1500,1872,2187,2478,3077,3460,3764
736,0.42985,0.42354,0.10311,0.09871,12.89,451,697,1125,1500,1872,2187,2478,3076,3460,3764
737,0.43019,0.42385,0.10308,0.09868,12.9,451,697,1124,1500,1872,2186,2478,3076,3460,3764
738,0.43053,0.42416,0.10305,0.09865,12.92,451,697,1124,1499,1872,2186,2477,3076,3460,3764
739,0.43087,0.42446,0.10302,0.09863,12.93,452,696,1124,1499,1872,2185,2477,3076,3460,3765
740,0.43121,0.42476,0.10299,0.0986,12.95,452,696,1124,1499,1872,2185,2477,3076,3460,3765
741,0.43154,0.42507,0.10296,0.09857,12.96,452,696,1124,1499,1872,2184,2477,3076,3460,3765
742,0.43188,0.42537,0.10293,0.09855,12.98,452,696,1124,1499,1872,2184,2477,3076,3460,3765
743,0.43221,0.42565,0.1029,0.09852,12.99,452,696,1124,1499,1872,2183,2477,3076,3460,3765
744,0.43255,0.42596,0.10287,0.0985,13.01,453,696,1123,1499,1872,2182,2477,3076,3460,3765
745,0.43288,0.42628,0.10284,0.09847,13.03,453,696,1123,1499,1872,2182,2476,3076,3460,3765
746,0.43321,0.42658,0.10281,0.09844,13.04,453,696,1123,1499,1872,2181,2476,3076,3460,3765
747,0.43355,0.42687,0.10278,0.09842,13.06,453,696,1123,1499,1872,2181,2476,3076,3460,3765
748,0.43388,0.42716,0.10275,0.0984,13.07,454,695,1123,1499,1872,2180,2476,3076,3460,3765
749,0.43421,0.42747,0.10272,0.09837,13.09,454,695,1123,1499,1872,2179,2476,3076,3460,3765
750,0.43454,0.42777,0.10269,0.09834,13.1,454,695,1123,1499,1872,2179,2476,3076,3460,3765
751,0.43487,0.42806,0.10266,0.09832,13.12,454,695,1122,1499,1872,2178,2476,3076,3460,3765
752,0.4352,0.42835,0.10263,0.09829,13.13,454,695,1122,1499,1872,2178,2476,3075,3460,3765
753,0.43553,0.42866,0.1026,0.09827,13.15,455,695,1122,1498,1872,2177,2475,3075,3460,3765
754,0.43586,0.42895,0.10257,0.09824,13.16,455,695,1122,1498,1872,2176,2475,3075,3460,3765
755,0.43618,0.42923,0.10254,0.09822,13.18,455,695,1122,1498,1872,2176,2475,3075,3460,3765
756,0.43651,0.42953,0.10251,0.09819,13.19,455,695,1122,1498,1872,2175,2475,3075,3460,3765
757,0.43684,0.42984,0.10248,0.09816,13.21,455,695,1122,1498,1872,2175,2475,3075,3460,3765
758,0.43717,0.43014,0.10245,0.09814,13.22,456,694,1122,1498,1872,2174,2475,3075,3460,3765
759,0.43749,0.43041,0.10242,0.09812,13.24,456,694,1121,1498,1872,2173,2475,3075,3460,3765
760,0.43782,0.4307,0.10239,0.09809,13.25,456,694,1121,1498,1873,2173,2475,3075,3460,3765
761,0.43814,0.43102,0.10236,0.09806,13.27,456,694,1121,1498,1873,2172,2475,3075,3460,3765
762,0.43847,0.43133,0.10233,0.09804,13.28,456,694,1121,1498,1873,2171,2474,3075,3460,3765
763,0.43879,0.43162,0.1023,0.09801,13.3,457,694,1121,1498,1873,2171,2474,3075,3460,3765
764,0.43912,0.4319,0.10227,0.09799,13.32,457,694,1121,1498,1873,2170,2474,3075,3460,3765
765,0.43944,0.43219,0.10224,0.09796,13.33,457,694,1121,1497,1873,2169,2474,3074,3460,3765
766,0.43977,0.4325,0.10221,0.09794,13.35,457,694,1121,1497,1873,2168,2474,3074,3460,3765
767,0.44009,0.43282,0.10218,0.09791,13.36,458,694,1121,1497,1873,2168,2474,3074,3460,3765
768,0.44041,0.43313,0.10215,0.09788,13.38,458,694,1120,1497,1873,2167,2474,3074,3460,3765
769,0.44074,0.43341,0.10212,0.09786,13.39,458,693,1120,1497,1873,2166,2474,3074,3460,3765
770,0.44106,0.43369,0.10209,0.09783,13.41,458,693,1120,1497,1873,2166,2473,3074,3460,3765
771,0.44138,0.43399,0.10206,0.09781,13.42,459,693,1120,1497,1874,2165,2473,3074,3460,3765
772,0.4417,0.43431,0.10204,0.09778,13.44,459,693,1120,1497,1874,2164,2473,3074,3460,3765
773,0.44202,0.4346,0.10201,0.09775,13.46,459,693,1120,1497,1874,2163,2473,3074,3460,3765
774,0.44234,0.43489,0.10198,0.09773,13.47,459,693,1120,1497,1874,2163,2473,3074,3460,3765
775,0.44265,0.43519,0.10195,0.0977,13.49,459,693,1120,1497,1874,2162,2473,3074,3460,3765
776,0.44297,0.43548,0.10192,0.09768,13.5,460,693,1120,1497,1874,2161,2473,3073,3460,3765
777,0.44328,0.43577,0.10189,0.09765,13.52,460,693,1119,1497,1874,2160,2473,3073,3460,3765
778,0.4436,0.43608,0.10186,0.09763,13.53,460,693,1119,1496,1874,2159,2473,3073,3460,3765
779,0.44391,0.4364,0.10183,0.0976,13.55,460,693,1119,1496,1875,2159,2472,3073,3460,3765
780,0.44423,0.43669,0.1018,0.09757,13.56,461,693,1119,1496,1875,2158,2472,3073,3460,3765
781,0.44455,0.43698,0.10177,0.09755,13.58,461,693,1119,1496,1875,2157,2472,3073,3460,3765
782,0.44486,0.43729,0.10175,0.09752,13.59,461,693,1119,1496,1875,2156,2472,3073,3460,3765
783,0.44518,0.43759,0.10172,0.0975,13.61,461,692,1119,1496,1875,2156,2472,3073,3460,3765
784,0.44549,0.4379,0.10169,0.09747,13.63,462,692,1119,1496,1875,2155,2472,3073,3460,3766
785,0.4458,0.43817,0.10166,0.09745,13.64,462,692,1119,1496,1875,2154,2472,3073,3460,3766
786,0.44612,0.43846,0.10163,0.09742,13.66,462,692,1119,1496,1875,2153,2472,3072,3459,3766
787,0.44643,0.43878,0.1016,0.09739,13.67,463,692,1119,1496,1875,2152,2472,3072,3459,3766
788,0.44675,0.43909,0.10157,0.09737,13.69,463,692,1118,1496,1876,2151,2472,3072,3459,3766
789,0.44706,0.43936,0.10154,0.09734,13.7,463,692,1118,1496,1876,2151,2471,3072,3459,3766
790,0.44737,0.43965,0.10152,0.09732,13.72,463,692,1118,1496,1876,2150,2471,3072,3459,3766
791,0.44768,0.43995,0.10149,0.09729,13.73,464,692,1118,1496,1876,2149,2471,3072,3459,3766
792,0.448,0.44027,0.10146,0.09726,13.75,464,692,1118,1496,1876,2148,2471,3072,3459,3766
793,0.44831,0.44057,0.10143,0.09724,13.76,464,692,1118,1496,1876,2147,2471,3072,3459,3766
794,0.44862,0.44085,0.1014,0.09721,13.78,464,692,1118,1496,1876,2146,2471,3071,3459,3766
795,0.44893,0.44114,0.10137,0.09719,13.79,465,692,1117,1495,1877,2146,2471,3071,3459,3766
