epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
530,0.64505,0.64101,0.08136,0.07789,8.67,397,484,1285,1541,1860,2186,2421,2996,3412,3819
531,0.64625,0.64219,0.08122,0.07776,8.69,397,484,1285,1540,1860,2186,2421,2996,3413,3819
532,0.64745,0.64336,0.08108,0.07764,8.7,397,483,1285,1540,1860,2187,2420,2996,3413,3819
533,0.64863,0.64451,0.08095,0.07751,8.72,397,483,1285,1540,1860,2187,2420,2997,3414,3819
534,0.64982,0.64566,0.08081,0.07739,8.73,397,482,1285,1540,1860,2187,2419,2997,3414,3819
535,0.651,0.64681,0.08067,0.07726,8.75,397,482,1285,1540,1860,2187,2419,2997,3415,3819
536,0.65218,0.64794,0.08054,0.07714,8.76,397,481,1285,1539,1860,2188,2419,2997,3415,3819
537,0.65336,0.64908,0.0804,0.07701,8.78,397,481,1284,1539,1860,2188,2418,2997,3416,3819
538,0.65453,0.65021,0.08026,0.07689,8.79,397,481,1284,1539,1860,2188,2418,2997,3416,3819
539,0.65569,0.65133,0.08013,0.07677,8.8,397,480,1284,1539,1860,2188,2417,2997,3417,3820
540,0.65685,0.65243,0.07999,0.07664,8.82,397,480,1284,1539,1860,2189,2417,2997,3417,3820
541,0.658,0.65354,0.07986,0.07652,8.83,397,479,1284,1538,1860,2189,2416,2997,3418,3820
542,0.65915,0.65464,0.07972,0.0764,8.85,397,479,1283,1538,1859,2189,2416,2997,3418,3820
543,0.6603,0.65574,0.07959,0.07628,8.86,397,478,1283,1538,1859,2190,2415,2997,3419,3820
544,0.66145,0.65685,0.07946,0.07616,8.88,397,478,1283,1538,1859,2190,2415,2997,3419,3820
545,0.66258,0.65794,0.07932,0.07603,8.89,397,477,1283,1538,1859,2190,2415,2998,3420,3820
546,0.66371,0.65905,0.07919,0.07591,8.91,397,477,1282,1537,1859,2190,2414,2998,3420,3820
547,0.66484,0.66016,0.07906,0.07579,8.92,397,476,1282,1537,1859,2190,2414,2998,3421,3820
548,0.66596,0.66126,0.07892,0.07566,8.94,397,476,1282,1537,1859,2191,2413,2998,3421,3820
549,0.66708,0.66236,0.07879,0.07554,8.95,397,476,1282,1537,1859,2191,2413,2998,3422,3820
550,0.6682,0.66344,0.07866,0.07542,8.97,397,475,1281,1537,1859,2191,2413,2998,3422,3820
551,0.66931,0.66451,0.07853,0.0753,8.98,397,475,1281,1536,1859,2191,2412,2998,3422,3820
552,0.67042,0.66557,0.0784,0.07518,9.0,397,474,1281,1536,1859,2192,2412,2998,3423,3820
553,0.67152,0.66664,0.07826,0.07506,9.01,397,474,1280,1536,1859,2192,2411,2998,3423,3820
554,0.67262,0.66771,0.07813,0.07494,9.03,397,473,1280,1536,1859,2192,2411,2998,3424,3820
555,0.67371,0.66878,0.078,0.07482,9.04,397,473,1280,1535,1858,2192,2411,2998,3424,3819
556,0.67478,0.66984,0.07788,0.0747,9.05,397,472,1279,1535,1858,2192,2410,2998,3425,3819
557,0.67586,0.67088,0.07775,0.07458,9.07,397,472,1279,1535,1858,2193,2410,2998,3425,3819
558,0.67693,0.67192,0.07762,0.07446,9.08,397,472,1279,1535,1858,2193,2409,2999,3425,3819
559,0.67799,0.67296,0.07749,0.07435,9.1,397,471,1279,1534,1858,2193,2409,2999,3426,3819
560,0.67906,0.67399,0.07736,0.07423,9.11,397,471,1278,1534,1858,2193,2409,2999,3426,3819
561,0.68012,0.67502,0.07723,0.07411,9.12,397,470,1278,1534,1858,2193,2408,2999,3427,3819
562,0.68117,0.67604,0.07711,0.074,9.14,397,470,1277,1534,1858,2194,2408,2999,3427,3819
563,0.68222,0.67705,0.07698,0.07388,9.15,397,469,1277,1533,1858,2194,2407,2999,3428,3819
564,0.68325,0.67807,0.07685,0.07376,9.16,397,469,1277,1533,1858,2194,2407,2999,3428,3819
565,0.68428,0.6791,0.07673,0.07364,9.18,397,469,1276,1533,1858,2194,2407,2999,3429,3819
566,0.68532,0.68013,0.0766,0.07353,9.19,397,468,1276,1533,1858,2195,2406,2999,3429,3819
567,0.68635,0.68114,0.07648,0.07341,9.21,397,468,1276,1532,1858,2195,2406,2999,3429,3819
568,0.68737,0.68214,0.07635,0.07329,9.22,397,467,1275,1532,1858,2195,2406,2999,3430,3819
569,0.68838,0.68314,0.07623,0.07318,9.24,397,467,1275,1532,1857,2195,2405,2999,3430,3819
570,0.68938,0.68413,0.07611,0.07307,9.25,397,467,1274,1532,1857,2195,2405,2999,3431,3819
571,0.69039,0.68511,0.07598,0.07295,9.26,397,466,1274,1531,1857,2196,2404,2999,3431,3819
572,0.69139,0.68609,0.07586,0.07284,9.28,397,466,1274,1531,1857,2196,2404,2999,3432,3819
573,0.69238,0.68707,0.07574,0.07272,9.29,397,465,1273,1531,1857,2196,2404,2999,3432,3819
574,0.69338,0.68804,0.07562,0.07261,9.31,397,465,1273,1531,1857,2196,2403,2999,3432,3819
575,0.69436,0.68902,0.07549,0.0725,9.32,397,465,1272,1530,1857,2196,2403,2999,3433,3819
576,0.69534,0.68999,0.07537,0.07238,9.33,397,464,1272,1530,1857,2196,2402,2999,3433,3819
577,0.69631,0.69095,0.07525,0.07227,9.35,397,464,1271,1530,1857,2196,2402,2999,3434,3819
578,0.69727,0.6919,0.07513,0.07216,9.36,397,463,1271,1530,1857,2197,2402,2999,3434,3819
579,0.69824,0.69284,0.07501,0.07205,9.38,397,463,1270,1529,1857,2197,2401,2999,3435,3819
580,0.6992,0.69378,0.0749,0.07194,9.39,397,463,1270,1529,1856,2197,2401,2999,3435,3819
581,0.70015,0.69473,0.07478,0.07183,9.4,397,462,1269,1529,1856,2197,2401,2999,3436,3819
582,0.70109,0.69567,0.07466,0.07172,9.42,397,462,1269,1529,1856,2197,2400,2999,3436,3819
583,0.70203,0.6966,0.07454,0.07161,9.43,397,462,1269,1528,1856,2197,2400,2999,3436,3819
584,0.70297,0.69752,0.07442,0.0715,9.45,397,461,1268,1528,1856,2198,2400,3000,3437,3819
585,0.7039,0.69842,0.07431,0.07139,9.46,397,461,1268,1528,1856,2198,2399,3000,3437,3819
586,0.70482,0.69931,0.07419,0.07129,9.47,397,460,1267,1528,1856,2198,2399,3000,3438,3819
587,0.70573,0.70019,0.07408,0.07118,9.49,397,460,1267,1527,1856,2198,2399,3000,3438,3819
588,0.70664,0.70107,0.07396,0.07108,9.5,397,460,1266,1527,1856,2198,2398,3000,3439,3819
589,0.70754,0.70193,0.07385,0.07098,9.52,397,459,1266,1527,1856,2199,2398,3000,3439,3819
590,0.70844,0.7028,0.07374,0.07087,9.53,397,459,1265,1527,1855,2199,2398,3000,3439,3819
591,0.70934,0.70367,0.07362,0.07077,9.55,397,459,1265,1526,1855,2199,2397,3000,3440,3819
592,0.71023,0.70457,0.07351,0.07066,9.56,397,458,1264,1526,1855,2199,2397,3000,3440,3819
593,0.71111,0.70546,0.0734,0.07056,9.57,397,458,1264,1526,1855,2200,2397,3000,3441,3819
594,0.71199,0.70634,0.07329,0.07045,9.59,397,457,1263,1525,1855,2200,2396,3000,3441,3819
595,0.71286,0.70718,0.07318,0.07035,9.6,397,457,1263,1525,1855,2200,2396,3000,3441,3819
596,0.71372,0.70801,0.07306,0.07025,9.61,397,457,1262,1525,1855,2200,2396,3000,3442,3819
597,0.71458,0.70882,0.07296,0.07015,9.63,397,456,1262,1525,1855,2201,2395,3000,3442,3819
598,0.71543,0.70963,0.07285,0.07005,9.64,397,456,1261,1524,1855,2201,2395,3001,3442,3819
599,0.71628,0.71046,0.07274,0.06995,9.66,397,456,1260,1524,1855,2201,2395,3001,3443,3819
600,0.71712,0.71128,0.07263,0.06985,9.67,397,455,1260,1524,1855,2201,2394,3001,3443,3819
601,0.71795,0.7121,0.07252,0.06976,9.68,397,455,1259,1523,1855,2201,2394,3001,3444,3819
602,0.71878,0.71291,0.07242,0.06966,9.7,397,455,1259,1523,1855,2202,2393,3001,3444,3819
603,0.7196,0.71372,0.07231,0.06956,9.71,397,454,1258,1523,1855,2202,2393,3001,3444,3819
604,0.72042,0.71453,0.07221,0.06946,9.73,397,454,1258,1523,1854,2202,2393,3001,3445,3819
605,0.72122,0.71534,0.0721,0.06936,9.74,397,454,1257,1522,1854,2202,2393,3001,3445,3819
606,0.72202,0.71612,0.072,0.06927,9.76,397,453,1256,1522,1854,2203,2392,3001,3445,3819
607,0.72281,0.7169,0.0719,0.06917,9.77,397,453,1256,1522,1854,2203,2392,3001,3446,3819
608,0.7236,0.71766,0.07179,0.06908,9.79,397,453,1255,1521,1854,2203,2392,3001,3446,3819
609,0.72438,0.71843,0.07169,0.06898,9.8,397,452,1255,1521,1854,2203,2391,3001,3446,3819
610,0.72515,0.7192,0.07159,0.06889,9.81,397,452,1254,1521,1854,2204,2391,3001,3447,3819
611,0.72593,0.71998,0.07149,0.06879,9.83,397,452,1254,1521,1854,2204,2391,3001,3447,3819
612,0.72669,0.72077,0.07139,0.0687,9.84,397,451,1253,1520,1854,2204,2390,3001,3447,3819
613,0.72744,0.72155,0.07129,0.0686,9.86,397,451,1252,1520,1854,2204,2390,3001,3448,3819
614,0.72819,0.72231,0.07119,0.06851,9.87,397,451,1252,1520,1854,2205,2390,3001,3448,3819
615,0.72894,0.72305,0.0711,0.06842,9.89,397,450,1251,1519,1854,2205,2389,3001,3448,3819
616,0.72968,0.72377,0.071,0.06833,9.9,397,450,1250,1519,1854,2205,2389,3001,3449,3819
617,0.73041,0.72446,0.0709,0.06824,9.92,397,450,1250,1519,1854,2206,2389,3001,3449,3819
618,0.73114,0.72513,0.07081,0.06816,9.93,397,450,1249,1519,1854,2206,2388,3001,3449,3819
619,0.73187,0.72581,0.07071,0.06807,9.95,397,449,1248,1518,1853,2206,2388,3001,3449,3819
620,0.73258,0.7265,0.07062,0.06799,9.97,397,449,1248,1518,1853,2206,2388,3001,3450,3819
621,0.73328,0.7272,0.07052,0.0679,9.98,397,449,1247,1518,1853,2207,2387,3002,3450,3819
622,0.73398,0.72788,0.07043,0.06782,10.0,397,448,1247,1517,1853,2207,2387,3002,3450,3819
623,0.73467,0.72855,0.07034,0.06773,10.01,397,448,1246,1517,1853,2207,2387,3002,3450,3819
624,0.73536,0.72923,0.07025,0.06765,10.03,397,448,1245,1517,1853,2207,2386,3002,3451,3819
625,0.73605,0.72991,0.07016,0.06756,10.04,397,447,1245,1516,1853,2208,2386,3002,3451,3819
626,0.73673,0.73059,0.07007,0.06748,10.06,397,447,1244,1516,1853,2208,2386,3002,3451,3819
627,0.7374,0.73127,0.06998,0.06739,10.07,397,447,1243,1516,1853,2208,2386,3002,3451,3819
628,0.73807,0.73195,0.06989,0.06731,10.09,397,447,1243,1515,1853,2208,2385,3002,3451,3819
629,0.73873,0.7326,0.0698,0.06723,10.11,397,446,1242,1515,1853,2209,2385,3002,3452,3819
630,0.73938,0.73324,0.06971,0.06715,10.12,397,446,1241,1515,1853,2209,2384,3002,3452,3819
631,0.74003,0.73388,0.06963,0.06707,10.14,397,446,1241,1515,1852,2209,2384,3002,3452,3819
632,0.74067,0.73452,0.06954,0.06698,10.15,397,445,1240,1514,1852,2209,2384,3002,3452,3819
633,0.74131,0.73516,0.06946,0.0669,10.16,397,445,1239,1514,1852,2209,2384,3002,3453,3819
634,0.74194,0.73581,0.06937,0.06682,10.18,397,445,1239,1514,1852,2210,2383,3002,3453,3819
635,0.74256,0.73646,0.06929,0.06674,10.19,397,445,1238,1513,1852,2210,2383,3002,3453,3818
636,0.74317,0.73711,0.06921,0.06666,10.21,397,444,1237,1513,1852,2210,2383,3002,3453,3818
637,0.74378,0.73774,0.06912,0.06658,10.22,397,444,1237,1513,1852,2210,2382,3002,3453,3818
638,0.74438,0.73833,0.06904,0.0665,10.23,397,444,1236,1512,1852,2211,2382,3003,3453,3818
639,0.74498,0.73892,0.06896,0.06643,10.25,397,443,1235,1512,1852,2211,2381,3003,3453,3818
640,0.74557,0.73952,0.06888,0.06635,10.26,397,443,1235,1512,1852,2211,2381,3003,3453,3818
641,0.74616,0.74011,0.0688,0.06628,10.27,397,443,1234,1512,1852,2211,2381,3003,3453,3818
642,0.74674,0.74068,0.06872,0.0662,10.29,397,443,1233,1511,1852,2211,2380,3003,3454,3818
643,0.74733,0.74126,0.06864,0.06613,10.3,397,442,1232,1511,1852,2212,2380,3003,3454,3818
644,0.74791,0.74186,0.06856,0.06605,10.32,397,442,1232,1511,1852,2212,2380,3003,3454,3818
645,0.74848,0.74246,0.06849,0.06597,10.33,397,442,1231,1510,1852,2212,2379,3003,3454,3818
646,0.74904,0.74308,0.06841,0.0659,10.35,397,442,1230,1510,1852,2212,2379,3003,3454,3818
647,0.7496,0.74368,0.06833,0.06582,10.36,397,441,1230,1510,1852,2213,2378,3003,3454,3818
648,0.75016,0.74425,0.06826,0.06575,10.37,397,441,1229,1510,1852,2213,2378,3003,3454,3818
649,0.75071,0.74479,0.06818,0.06568,10.39,397,441,1228,1509,1852,2213,2378,3003,3454,3818
650,0.75126,0.74531,0.06811,0.06561,10.4,397,441,1227,1509,1852,2213,2377,3003,3454,3818
651,0.7518,0.74581,0.06803,0.06554,10.42,397,440,1227,1509,1852,2214,2377,3003,3454,3818
652,0.75234,0.74631,0.06796,0.06548,10.43,397,440,1226,1508,1852,2214,2377,3003,3454,3818
653,0.75287,0.74681,0.06789,0.06542,10.44,397,440,1225,1508,1852,2214,2376,3003,3454,3818
654,0.7534,0.74733,0.06781,0.06535,10.46,397,440,1224,1508,1852,2214,2376,3003,3454,3818
655,0.75392,0.74787,0.06774,0.06528,10.47,397,439,1224,1508,1852,2215,2376,3003,3454,3818
656,0.75443,0.7484,0.06767,0.06521,10.49,397,439,1223,1507,1852,2215,2375,3003,3455,3818
657,0.75495,0.74892,0.0676,0.06514,10.5,397,439,1222,1507,1852,2215,2375,3003,3455,3818
658,0.75545,0.74943,0.06753,0.06508,10.52,397,439,1222,1507,1852,2215,2375,3003,3455,3818
659,0.75596,0.74994,0.06746,0.06501,10.53,397,438,1221,1506,1852,2216,2374,3003,3455,3818
660,0.75646,0.75044,0.06739,0.06494,10.54,397,438,1220,1506,1852,2216,2374,3003,3455,3818
661,0.75695,0.75094,0.06732,0.06488,10.56,397,438,1219,1506,1852,2216,2373,3003,3455,3818
662,0.75744,0.75143,0.06725,0.06482,10.57,397,438,1219,1506,1852,2216,2373,3003,3455,3818
663,0.75793,0.75192,0.06719,0.06475,10.59,397,438,1218,1505,1852,2216,2372,3003,3455,3818
664,0.75841,0.75241,0.06712,0.06469,10.6,397,437,1217,1505,1852,2216,2372,3003,3455,3818
665,0.75889,0.75292,0.06705,0.06462,10.62,397,437,1216,1505,1852,2217,2372,3003,3455,3818
666,0.75936,0.75343,0.06699,0.06455,10.63,397,437,1216,1505,1852,2217,2371,3003,3455,3818
667,0.75983,0.75393,0.06692,0.06449,10.65,397,437,1215,1504,1852,2217,2371,3003,3455,3817
668,0.76029,0.75443,0.06686,0.06442,10.66,397,437,1214,1504,1852,2217,2371,3003,3455,3817
669,0.76076,0.75492,0.06679,0.06436,10.67,397,436,1214,1504,1852,2217,2370,3003,3455,3817
670,0.76122,0.75539,0.06673,0.0643,10.69,397,436,1213,1503,1852,2218,2370,3003,3455,3817
671,0.76167,0.75585,0.06667,0.06424,10.7,397,436,1212,1503,1852,2218,2369,3003,3455,3817
672,0.76211,0.75631,0.0666,0.06418,10.72,397,436,1211,1503,1852,2218,2369,3003,3455,3817
673,0.76256,0.75676,0.06654,0.06412,10.73,397,435,1211,1503,1852,2218,2368,3003,3455,3817
674,0.763,0.75723,0.06648,0.06406,10.75,397,435,1210,1502,1852,2218,2368,3003,3455,3817
675,0.76344,0.7577,0.06642,0.06399,10.76,397,435,1209,1502,1852,2218,2367,3003,3455,3817
676,0.76387,0.75816,0.06636,0.06393,10.78,397,435,1208,1502,1852,2219,2367,3003,3455,3817
677,0.76429,0.75864,0.0663,0.06387,10.79,397,435,1207,1501,1852,2219,2367,3003,3455,3817
678,0.76471,0.75909,0.06624,0.06381,10.8,397,434,1207,1501,1852,2219,2366,3003,3455,3817
679,0.76513,0.75951,0.06618,0.06375,10.82,397,434,1206,1501,1852,2219,2366,3003,3455,3817
680,0.76555,0.75992,0.06612,0.0637,10.83,397,434,1205,1501,1852,2219,2365,3003,3455,3817
681,0.76596,0.76031,0.06606,0.06365,10.85,397,434,1205,1500,1852,2219,2365,3004,3455,3817
682,0.76637,0.76071,0.06601,0.06359,10.86,397,434,1204,1500,1852,2220,2364,3004,3455,3817
683,0.76677,0.76111,0.06595,0.06354,10.88,397,433,1203,1500,1852,2220,2364,3004,3455,3817
684,0.76717,0.7615,0.06589,0.06349,10.89,397,433,1202,1500,1852,2220,2363,3004,3455,3817
685,0.76757,0.76189,0.06584,0.06344,10.9,397,433,1202,1499,1852,2220,2363,3004,3455,3817
686,0.76796,0.76229,0.06578,0.06338,10.92,397,433,1201,1499,1852,2220,2362,3004,3455,3816
687,0.76834,0.76269,0.06573,0.06333,10.93,397,433,1200,1499,1852,2220,2362,3004,3455,3816
688,0.76872,0.76307,0.06567,0.06328,10.95,397,433,1199,1499,1852,2220,2361,3004,3455,3816
689,0.7691,0.76344,0.06562,0.06323,10.96,397,432,1199,1499,1852,2221,2361,3004,3455,3816
690,0.76948,0.76379,0.06556,0.06318,10.98,397,432,1198,1498,1852,2221,2360,3004,3455,3816
691,0.76985,0.76414,0.06551,0.06314,11.0,397,432,1197,1498,1852,2221,2360,3004,3455,3816
692,0.77022,0.76452,0.06546,0.06309,11.01,397,432,1197,1498,1852,2221,2359,3004,3455,3816
693,0.77059,0.7649,0.06541,0.06304,11.03,397,432,1196,1498,1853,2221,2359,3004,3455,3816
694,0.77095,0.76528,0.06535,0.06298,11.04,397,432,1195,1497,1853,2221,2358,3005,3455,3816
695,0.77131,0.76567,0.0653,0.06293,11.06,397,431,1195,1497,1853,2221,2358,3005,3455,3816
696,0.77167,0.76608,0.06525,0.06288,11.07,397,431,1194,1497,1853,2222,2357,3005,3455,3816
697,0.77202,0.76649,0.0652,0.06282,11.09,397,431,1193,1497,1853,2222,2357,3005,3455,3816
698,0.77237,0.76689,0.06515,0.06277,11.1,397,431,1192,1496,1853,2222,2356,3005,3455,3816
699,0.77272,0.76729,0.0651,0.06271,11.12,397,431,1192,1496,1853,2222,2356,3005,3455,3816
700,0.77306,0.76766,0.06505,0.06266,11.14,397,431,1191,1496,1853,2222,2355,3005,3455,3816
701,0.7734,0.76801,0.065,0.06262,11.15,397,430,1190,1496,1853,2222,2355,3005,3455,3816
702,0.77373,0.76836,0.06496,0.06257,11.17,397,430,1190,1496,1853,2222,2354,3005,3455,3816
703,0.77406,0.76872,0.06491,0.06252,11.18,397,430,1189,1495,1853,2222,2354,3005,3455,3816
704,0.77439,0.76906,0.06486,0.06247,11.2,397,430,1188,1495,1853,2223,2353,3005,3455,3816
705,0.77471,0.76939,0.06482,0.06243,11.21,398,430,1188,1495,1853,2223,2353,3005,3455,3816
706,0.77504,0.76972,0.06477,0.06239,11.23,398,430,1187,1495,1853,2223,2352,3005,3455,3816
707,0.77536,0.77004,0.06472,0.06234,11.24,398,430,1186,1495,1853,2223,2352,3005,3455,3816
708,0.77568,0.77034,0.06468,0.0623,11.25,398,429,1186,1494,1853,2223,2351,3005,3455,3816
709,0.776,0.77063,0.06463,0.06226,11.27,398,429,1185,1494,1853,2223,2351,3005,3455,3816
710,0.77631,0.77091,0.06459,0.06222,11.28,398,429,1185,1494,1853,2223,2350,3005,3455,3816
711,0.77661,0.77119,0.06454,0.06219,11.3,398,429,1184,1494,1853,2223,2350,3005,3455,3816
712,0.77691,0.77147,0.0645,0.06215,11.31,398,429,1183,1493,1853,2224,2349,3005,3455,3816
713,0.77722,0.77176,0.06446,0.06211,11.33,398,429,1183,1493,1853,2224,2349,3005,3455,3816
714,0.77752,0.77204,0.06441,0.06207,11.34,398,429,1182,1493,1853,2224,2348,3005,3455,3816
715,0.77781,0.77233,0.06437,0.06203,11.36,398,428,1181,1493,1853,2224,2348,3005,3455,3816
716,0.77811,0.77264,0.06433,0.06199,11.37,398,428,1181,1493,1853,2224,2347,3005,3455,3816
717,0.77839,0.77295,0.06428,0.06195,11.39,398,428,1180,1493,1853,2224,2347,3005,3455,3816
718,0.77868,0.77325,0.06424,0.06191,11.41,398,428,1180,1492,1853,2225,2346,3005,3455,3816
719,0.77897,0.77352,0.0642,0.06187,11.42,398,428,1179,1492,1853,2225,2345,3005,3455,3816
720,0.77925,0.77377,0.06416,0.06184,11.44,398,428,1178,1492,1853,2225,2345,3005,3455,3816
721,0.77953,0.77401,0.06412,0.0618,11.45,398,428,1178,1492,1853,2225,2344,3005,3455,3816
722,0.7798,0.77425,0.06408,0.06177,11.47,398,428,1177,1492,1853,2225,2344,3005,3455,3816
723,0.78008,0.77449,0.06404,0.06174,11.49,398,427,1177,1491,1853,2225,2343,3005,3455,3816
724,0.78035,0.77474,0.064,0.0617,11.5,398,427,1176,1491,1853,2225,2343,3005,3455,3816
725,0.78062,0.77501,0.06396,0.06167,11.52,398,427,1176,1491,1853,2225,2342,3005,3454,3816
726,0.78088,0.77527,0.06392,0.06163,11.53,398,427,1175,1491,1853,2225,2342,3005,3454,3816
727,0.78115,0.77552,0.06388,0.06159,11.55,398,427,1174,1491,1853,2225,2341,3005,3454,3816
728,0.78141,0.77577,0.06385,0.06156,11.56,398,427,1174,1491,1853,2225,2341,3005,3454,3816
729,0.78167,0.77601,0.06381,0.06153,11.58,398,427,1173,1491,1853,2226,2340,3005,3454,3816
730,0.78193,0.77625,0.06377,0.06149,11.6,398,427,1173,1490,1853,2226,2340,3005,3454,3816
731,0.78219,0.7765,0.06373,0.06146,11.61,398,426,1172,1490,1853,2226,2339,3005,3454,3816
732,0.78245,0.77675,0.06369,0.06143,11.63,398,426,1172,1490,1853,2226,2338,3005,3454,3816
733,0.7827,0.777,0.06366,0.06139,11.64,398,426,1171,1490,1853,2226,2338,3005,3454,3816
734,0.78295,0.77726,0.06362,0.06136,11.66,398,426,1171,1490,1853,2226,2337,3005,3454,3816
735,0.78321,0.77753,0.06358,0.06132,11.68,398,426,1170,1490,1853,2226,2337,3005,3454,3816
736,0.78345,0.77779,0.06355,0.06128,11.69,398,426,1169,1489,1853,2226,2336,3005,3454,3816
737,0.7837,0.77805,0.06351,0.06125,11.71,398,426,1169,1489,1853,2227,2336,3005,3454,3816
738,0.78394,0.7783,0.06347,0.06121,11.72,398,426,1168,1489,1853,2227,2335,3005,3454,3816
739,0.78418,0.77853,0.06344,0.06118,11.74,398,425,1168,1489,1853,2227,2334,3005,3454,3816
740,0.78442,0.77877,0.0634,0.06115,11.75,399,425,1167,1489,1853,2227,2334,3005,3454,3815
741,0.78466,0.77902,0.06337,0.06111,11.77,399,425,1167,1488,1853,2227,2333,3005,3454,3815
742,0.7849,0.77927,0.06333,0.06108,11.79,399,425,1166,1488,1853,2227,2333,3005,3454,3815
743,0.78513,0.77952,0.0633,0.06104,11.8,399,425,1165,1488,1853,2227,2332,3005,3454,3815
744,0.78537,0.77977,0.06326,0.06101,11.82,399,425,1165,1488,1853,2227,2332,3005,3454,3815
745,0.7856,0.78002,0.06323,0.06098,11.83,399,425,1164,1488,1853,2227,2331,3005,3454,3815
746,0.78583,0.78028,0.0632,0.06094,11.85,399,425,1164,1488,1853,2227,2330,3005,3454,3815
747,0.78605,0.78055,0.06316,0.0609,11.87,399,425,1163,1488,1853,2227,2330,3005,3454,3815
748,0.78628,0.78079,0.06313,0.06087,11.88,399,425,1163,1487,1853,2227,2329,3005,3454,3815
749,0.7865,0.78103,0.0631,0.06084,11.9,399,424,1162,1487,1853,2227,2329,3005,3454,3815
750,0.78672,0.78125,0.06307,0.0608,11.91,399,424,1161,1487,1853,2227,2328,3005,3454,3815
751,0.78693,0.78146,0.06303,0.06077,11.92,400,424,1161,1487,1853,2227,2327,3005,3454,3815
752,0.78714,0.78167,0.063,0.06075,11.93,400,424,1160,1487,1853,2227,2327,3005,3454,3815
753,0.78735,0.78188,0.06297,0.06072,11.95,400,424,1160,1487,1853,2226,2326,3005,3454,3815
754,0.78756,0.78208,0.06294,0.06069,11.96,400,424,1159,1487,1853,2226,2326,3005,3454,3815
755,0.78776,0.78227,0.06291,0.06066,11.98,400,424,1158,1487,1853,2226,2325,3005,3454,3815
756,0.78797,0.78246,0.06288,0.06064,11.99,400,424,1158,1486,1853,2226,2324,3005,3454,3815
757,0.78818,0.78265,0.06285,0.06061,12.0,400,424,1157,1486,1853,2226,2324,3005,3454,3815
758,0.78838,0.78283,0.06282,0.06058,12.02,400,424,1157,1486,1853,2226,2323,3005,3453,3815
759,0.78857,0.78299,0.06279,0.06056,12.03,400,424,1156,1486,1853,2226,2322,3005,3453,3815
760,0.78877,0.78315,0.06276,0.06054,12.04,400,423,1155,1486,1853,2226,2322,3005,3453,3815
761,0.78897,0.7833,0.06273,0.06052,12.06,400,423,1155,1486,1853,2226,2321,3005,3453,3815
762,0.78916,0.78346,0.0627,0.0605,12.07,400,423,1154,1486,1853,2226,2321,3005,3453,3815
763,0.78935,0.78362,0.06268,0.06047,12.09,400,423,1154,1486,1853,2226,2320,3005,3453,3815
764,0.78954,0.78378,0.06265,0.06045,12.1,400,423,1153,1486,1853,2226,2319,3005,3453,3815
765,0.78972,0.78394,0.06262,0.06043,12.12,401,423,1153,1485,1853,2226,2319,3005,3452,3815
766,0.78991,0.7841,0.06259,0.06041,12.13,401,423,1152,1485,1853,2226,2318,3005,3452,3815
767,0.79009,0.78427,0.06257,0.06038,12.14,401,423,1151,1485,1853,2226,2317,3005,3452,3814
768,0.79027,0.78441,0.06254,0.06036,12.16,401,423,1151,1485,1853,2226,2317,3005,3452,3814
769,0.79045,0.78455,0.06251,0.06034,12.17,401,423,1150,1485,1853,2226,2316,3005,3452,3814
770,0.79062,0.7847,0.06249,0.06032,12.19,401,423,1149,1485,1853,2227,2316,3005,3452,3814
771,0.79079,0.78485,0.06246,0.0603,12.2,401,422,1149,1485,1853,2227,2315,3005,3451,3814
772,0.79096,0.785,0.06243,0.06028,12.22,401,422,1148,1484,1853,2227,2314,3005,3451,3814
773,0.79113,0.78516,0.06241,0.06026,12.23,401,422,1147,1484,1853,2227,2314,3005,3451,3814
774,0.7913,0.78531,0.06238,0.06024,12.25,401,422,1147,1484,1853,2227,2313,3005,3451,3814
775,0.79146,0.78546,0.06236,0.06022,12.26,401,422,1146,1484,1853,2226,2312,3006,3451,3814
776,0.79163,0.7856,0.06234,0.0602,12.28,402,422,1145,1484,1853,2226,2312,3006,3451,3814
777,0.79179,0.78572,0.06231,0.06018,12.29,402,422,1145,1484,1853,2226,2311,3006,3451,3814
778,0.79195,0.78585,0.06229,0.06016,12.3,402,422,1144,1484,1853,2226,2311,3006,3451,3814
779,0.79212,0.78598,0.06226,0.06014,12.32,402,422,1143,1484,1853,2226,2310,3006,3451,3814
780,0.79228,0.78611,0.06224,0.06012,12.33,402,422,1143,1483,1853,2226,2309,3006,3451,3814
781,0.79244,0.78624,0.06221,0.06011,12.35,402,422,1142,1483,1853,2226,2309,3006,3451,3814
782,0.7926,0.78638,0.06219,0.06009,12.36,402,422,1141,1483,1853,2226,2308,3006,3451,3814
783,0.79275,0.78651,0.06217,0.06007,12.37,402,421,1141,1483,1853,2226,2308,3006,3451,3814
784,0.79291,0.78663,0.06214,0.06005,12.39,402,421,1140,1483,1853,2226,2307,3005,3451,3814
785,0.79306,0.78674,0.06212,0.06004,12.4,402,421,1139,1483,1853,2226,2306,3005,3451,3814
786,0.79321,0.78686,0.0621,0.06002,12.41,402,421,1139,1483,1853,2226,2306,3005,3451,3814
787,0.79336,0.78698,0.06208,0.06,12.43,401,421,1138,1483,1854,2226,2305,3005,3451,3814
