epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
517,0.79444,0.78313,0.06191,0.06054,9.44,487,530,1109,1399,1903,2021,2415,2998,3448,3815
518,0.79464,0.78332,0.06188,0.06052,9.46,487,529,1109,1399,1903,2021,2415,2998,3448,3815
519,0.79485,0.7835,0.06185,0.06049,9.47,487,529,1109,1399,1903,2021,2414,2998,3448,3815
520,0.79505,0.7837,0.06182,0.06046,9.49,487,529,1109,1399,1903,2021,2414,2998,3448,3815
521,0.79524,0.78391,0.06179,0.06043,9.5,487,529,1109,1399,1903,2021,2414,2998,3448,3815
522,0.79544,0.78409,0.06176,0.06041,9.52,487,529,1109,1399,1903,2021,2414,2998,3448,3814
523,0.79564,0.78426,0.06173,0.06038,9.53,488,529,1109,1399,1903,2021,2414,2998,3448,3814
524,0.79583,0.78443,0.0617,0.06036,9.55,488,529,1109,1399,1903,2021,2414,2998,3448,3814
525,0.79603,0.78461,0.06167,0.06034,9.56,488,529,1109,1399,1903,2021,2414,2998,3448,3814
526,0.79622,0.78477,0.06164,0.06031,9.58,488,528,1109,1399,1903,2021,2414,2998,3448,3814
527,0.79641,0.78493,0.06162,0.06029,9.59,488,528,1109,1399,1903,2021,2414,2997,3448,3814
528,0.7966,0.7851,0.06159,0.06027,9.61,489,528,1109,1399,1903,2021,2414,2997,3448,3814
529,0.79679,0.7853,0.06156,0.06024,9.62,489,528,1109,1399,1903,2021,2414,2997,3448,3814
530,0.79697,0.78551,0.06153,0.06021,9.64,489,528,1109,1399,1903,2021,2414,2997,3448,3814
531,0.79716,0.78573,0.0615,0.06018,9.65,489,528,1109,1399,1903,2021,2414,2997,3448,3814
532,0.79734,0.78595,0.06148,0.06015,9.67,489,528,1109,1399,1903,2021,2414,2997,3448,3814
533,0.79752,0.78618,0.06145,0.06012,9.68,489,528,1109,1399,1903,2021,2414,2997,3448,3814
534,0.7977,0.78639,0.06142,0.06009,9.7,490,528,1109,1399,1903,2021,2414,2997,3448,3814
535,0.79788,0.78657,0.06139,0.06006,9.72,490,527,1109,1399,1903,2021,2414,2997,3448,3814
536,0.79806,0.78673,0.06137,0.06004,9.73,490,527,1109,1399,1903,2021,2415,2997,3448,3814
537,0.79823,0.7869,0.06134,0.06001,9.75,490,527,1109,1399,1903,2021,2415,2997,3448,3814
538,0.79841,0.78707,0.06131,0.05999,9.76,490,527,1109,1399,1903,2021,2415,2997,3448,3814
539,0.79858,0.78727,0.06129,0.05996,9.78,490,527,1109,1399,1903,2021,2415,2997,3448,3814
540,0.79876,0.78746,0.06126,0.05993,9.79,491,527,1109,1399,1903,2021,2415,2997,3448,3814
541,0.79893,0.78767,0.06123,0.0599,9.81,491,527,1109,1399,1903,2021,2415,2997,3448,3814
542,0.7991,0.78791,0.06121,0.05987,9.82,491,527,1109,1399,1903,2021,2415,2997,3448,3814
543,0.79927,0.78813,0.06118,0.05984,9.84,491,527,1109,1399,1903,2021,2415,2997,3448,3814
544,0.79944,0.78834,0.06115,0.05981,9.85,491,527,1109,1399,1903,2021,2414,2997,3448,3814
545,0.79961,0.78853,0.06113,0.05978,9.87,491,526,1109,1399,1903,2021,2414,2997,3448,3814
546,0.79978,0.78872,0.0611,0.05976,9.88,492,526,1109,1399,1903,2021,2414,2997,3448,3814
547,0.79995,0.78889,0.06108,0.05973,9.9,492,526,1109,1399,1903,2021,2414,2997,3448,3814
548,0.80012,0.78905,0.06105,0.05971,9.91,492,526,1109,1399,1903,2021,2414,2997,3448,3814
549,0.80028,0.78921,0.06103,0.05969,9.93,492,526,1109,1399,1903,2021,2414,2997,3448,3814
550,0.80045,0.7894,0.061,0.05966,9.95,492,526,1109,1399,1903,2021,2414,2997,3448,3814
551,0.80061,0.78958,0.06098,0.05964,9.96,492,526,1109,1399,1903,2021,2414,2997,3448,3814
552,0.80077,0.78974,0.06095,0.05961,9.98,493,526,1109,1399,1903,2021,2414,2997,3448,3814
553,0.80093,0.78991,0.06093,0.05959,9.99,493,526,1109,1399,1903,2021,2414,2997,3448,3814
554,0.80109,0.79008,0.0609,0.05956,10.01,493,525,1109,1399,1903,2021,2414,2997,3448,3814
555,0.80125,0.79025,0.06088,0.05954,10.02,493,525,1109,1399,1903,2021,2414,2997,3448,3814
556,0.8014,0.79041,0.06086,0.05952,10.04,493,525,1109,1399,1903,2021,2414,2997,3448,3814
557,0.80156,0.79058,0.06083,0.05949,10.05,494,525,1109,1399,1903,2021,2414,2997,3448,3814
558,0.80172,0.79076,0.06081,0.05947,10.07,494,525,1109,1399,1903,2021,2414,2997,3448,3814
559,0.80187,0.79093,0.06078,0.05944,10.08,494,525,1109,1399,1903,2021,2414,2997,3448,3814
560,0.80202,0.79107,0.06076,0.05942,10.1,494,525,1109,1399,1903,2021,2414,2997,3448,3814
561,0.80217,0.79121,0.06074,0.0594,10.11,494,525,1109,1399,1903,2021,2414,2997,3448,3814
562,0.80232,0.79134,0.06071,0.05939,10.13,494,525,1109,1399,1903,2021,2414,2997,3448,3814
563,0.80247,0.79147,0.06069,0.05937,10.14,495,524,1109,1399,1903,2021,2414,2997,3448,3814
564,0.80262,0.7916,0.06067,0.05935,10.16,495,524,1109,1399,1903,2021,2414,2997,3448,3814
565,0.80277,0.79175,0.06065,0.05933,10.18,495,524,1109,1399,1903,2021,2414,2997,3448,3814
566,0.80291,0.7919,0.06062,0.05931,10.19,495,524,1109,1399,1903,2021,2414,2997,3448,3814
567,0.80306,0.79206,0.0606,0.05928,10.21,495,524,1109,1399,1903,2021,2414,2997,3448,3814
568,0.8032,0.79222,0.06058,0.05926,10.22,495,524,1109,1399,1903,2021,2414,2997,3448,3814
569,0.80335,0.79238,0.06056,0.05924,10.24,496,524,1109,1399,1903,2021,2414,2997,3448,3814
570,0.80349,0.79255,0.06053,0.05921,10.25,496,524,1109,1399,1903,2021,2414,2996,3448,3814
571,0.80364,0.79274,0.06051,0.05919,10.27,496,523,1109,1399,1903,2021,2414,2996,3448,3814
572,0.80378,0.79291,0.06049,0.05916,10.29,496,523,1109,1399,1903,2021,2414,2996,3448,3814
573,0.80392,0.79306,0.06047,0.05914,10.3,496,523,1109,1399,1903,2021,2414,2996,3448,3814
574,0.80406,0.79323,0.06045,0.05912,10.32,496,523,1109,1399,1903,2021,2414,2996,3448,3814
575,0.8042,0.79339,0.06043,0.05909,10.33,496,523,1109,1399,1903,2021,2414,2996,3448,3814
576,0.80434,0.79355,0.0604,0.05907,10.35,496,523,1109,1399,1903,2021,2414,2996,3448,3814
577,0.80448,0.79371,0.06038,0.05905,10.37,497,523,1109,1399,1903,2021,2414,2996,3448,3814
578,0.80461,0.79386,0.06036,0.05903,10.38,497,523,1109,1399,1903,2021,2414,2996,3448,3814
579,0.80475,0.79399,0.06034,0.05901,10.4,497,523,1109,1399,1903,2021,2414,2996,3448,3814
580,0.80488,0.79411,0.06032,0.05899,10.41,497,523,1109,1399,1903,2021,2414,2996,3448,3814
581,0.80501,0.79423,0.0603,0.05897,10.43,497,522,1109,1399,1903,2021,2414,2996,3448,3814
582,0.80514,0.79435,0.06028,0.05895,10.44,497,522,1109,1399,1903,2021,2414,2996,3448,3814
583,0.80527,0.7945,0.06026,0.05893,10.46,498,522,1109,1399,1903,2021,2414,2996,3448,3814
584,0.8054,0.79464,0.06024,0.05891,10.47,498,522,1109,1399,1903,2021,2414,2996,3448,3814
585,0.80553,0.79478,0.06022,0.05889,10.49,498,522,1109,1399,1903,2021,2414,2996,3448,3814
586,0.80566,0.79488,0.0602,0.05888,10.51,498,522,1109,1399,1903,2021,2414,2996,3448,3814
587,0.80579,0.79498,0.06018,0.05886,10.52,498,522,1109,1399,1903,2021,2414,2996,3448,3814
588,0.80592,0.79507,0.06016,0.05885,10.54,498,522,1109,1399,1903,2021,2414,2996,3448,3814
589,0.80604,0.79518,0.06014,0.05884,10.55,498,522,1109,1399,1903,2021,2414,2996,3448,3814
590,0.80617,0.79529,0.06012,0.05882,10.57,499,521,1109,1399,1903,2021,2414,2996,3448,3814
591,0.80629,0.79543,0.0601,0.0588,10.58,499,521,1109,1399,1903,2021,2414,2996,3448,3814
592,0.80642,0.79558,0.06008,0.05878,10.6,499,521,1109,1399,1903,2021,2414,2996,3448,3814
593,0.80654,0.79571,0.06006,0.05876,10.62,499,521,1109,1399,1903,2021,2414,2996,3448,3814
594,0.80666,0.79582,0.06004,0.05874,10.63,499,521,1109,1399,1903,2021,2414,2996,3448,3814
595,0.80678,0.79589,0.06003,0.05873,10.65,499,521,1109,1399,1903,2021,2414,2996,3447,3814
596,0.8069,0.79596,0.06001,0.05872,10.66,500,521,1109,1399,1903,2021,2414,2996,3447,3814
597,0.80701,0.79604,0.05999,0.05871,10.68,500,521,1109,1399,1903,2021,2414,2996,3447,3814
598,0.80713,0.79615,0.05997,0.0587,10.69,500,521,1109,1399,1903,2021,2414,2996,3447,3814
599,0.80724,0.79626,0.05995,0.05868,10.71,500,520,1109,1399,1903,2021,2414,2996,3447,3814
600,0.80736,0.79639,0.05994,0.05866,10.72,500,520,1109,1399,1903,2021,2414,2996,3447,3814
601,0.80747,0.79654,0.05992,0.05864,10.74,500,520,1109,1399,1903,2021,2414,2996,3447,3814
602,0.80759,0.79667,0.0599,0.05862,10.76,500,520,1109,1399,1903,2021,2414,2996,3447,3814
603,0.8077,0.79679,0.05988,0.0586,10.77,501,520,1109,1399,1903,2021,2414,2996,3447,3814
604,0.80781,0.79689,0.05987,0.05859,10.79,501,520,1109,1399,1903,2021,2414,2996,3447,3814
605,0.80792,0.79697,0.05985,0.05858,10.8,501,520,1109,1399,1903,2021,2414,2996,3447,3814
606,0.80804,0.79706,0.05983,0.05857,10.82,501,520,1109,1399,1903,2021,2414,2996,3447,3814
607,0.80815,0.79716,0.05981,0.05855,10.83,501,520,1109,1399,1903,2021,2414,2996,3447,3814
608,0.80826,0.79727,0.0598,0.05853,10.85,501,519,1109,1399,1903,2021,2414,2996,3447,3814
609,0.80837,0.79739,0.05978,0.05852,10.86,502,519,1109,1399,1903,2021,2414,2996,3447,3814
610,0.80848,0.79753,0.05976,0.0585,10.88,502,519,1109,1399,1903,2021,2414,2996,3447,3814
611,0.80858,0.79767,0.05975,0.05848,10.89,502,519,1109,1399,1903,2021,2414,2996,3448,3814
612,0.80869,0.79777,0.05973,0.05846,10.91,502,519,1109,1399,1903,2021,2414,2996,3448,3814
613,0.8088,0.79785,0.05971,0.05845,10.93,502,519,1109,1399,1903,2021,2414,2996,3448,3814
614,0.8089,0.79792,0.0597,0.05844,10.94,502,519,1109,1399,1903,2021,2414,2996,3448,3814
615,0.809,0.798,0.05968,0.05843,10.96,502,519,1109,1399,1903,2021,2414,2996,3447,3814
616,0.80911,0.7981,0.05966,0.05842,10.97,503,518,1109,1399,1903,2021,2414,2996,3447,3814
617,0.80921,0.7982,0.05965,0.0584,10.99,503,518,1109,1399,1903,2021,2414,2996,3447,3814
618,0.80931,0.79831,0.05963,0.05838,11.0,503,518,1109,1399,1903,2021,2414,2996,3447,3814
619,0.80941,0.79844,0.05962,0.05837,11.02,503,518,1109,1399,1903,2021,2414,2996,3447,3814
620,0.80951,0.79855,0.0596,0.05835,11.04,503,518,1109,1399,1903,2021,2414,2996,3447,3814
621,0.80961,0.79864,0.05959,0.05834,11.05,503,518,1109,1399,1903,2021,2414,2996,3447,3814
622,0.80971,0.79872,0.05957,0.05832,11.07,504,518,1109,1399,1903,2021,2414,2996,3447,3814
623,0.8098,0.79881,0.05955,0.05831,11.08,504,518,1109,1399,1903,2021,2414,2996,3447,3814
624,0.8099,0.7989,0.05954,0.0583,11.1,504,518,1109,1399,1903,2021,2414,2996,3447,3814
625,0.81,0.799,0.05952,0.05828,11.11,504,518,1109,1399,1903,2021,2414,2996,3447,3814
626,0.8101,0.79913,0.05951,0.05827,11.13,504,517,1109,1399,1903,2021,2414,2996,3447,3814
627,0.81019,0.79925,0.05949,0.05825,11.14,504,517,1109,1399,1903,2021,2414,2996,3447,3814
628,0.81029,0.79938,0.05948,0.05823,11.16,505,517,1109,1399,1903,2021,2414,2996,3447,3814
629,0.81038,0.79951,0.05946,0.05821,11.17,505,517,1109,1399,1903,2021,2414,2996,3447,3814
630,0.81047,0.79962,0.05945,0.0582,11.19,505,517,1109,1399,1903,2021,2414,2996,3447,3814
631,0.81057,0.79972,0.05943,0.05818,11.2,505,517,1109,1399,1903,2021,2414,2996,3447,3814
632,0.81066,0.79983,0.05942,0.05816,11.22,505,517,1109,1399,1903,2021,2414,2996,3447,3814
633,0.81075,0.79993,0.05941,0.05815,11.24,505,517,1109,1399,1903,2021,2414,2996,3447,3814
634,0.81085,0.80001,0.05939,0.05814,11.25,506,517,1109,1399,1903,2021,2414,2996,3447,3814
635,0.81094,0.80009,0.05938,0.05813,11.27,506,516,1109,1399,1903,2021,2414,2996,3447,3814
636,0.81103,0.80016,0.05936,0.05812,11.28,506,516,1109,1399,1903,2021,2414,2996,3447,3814
637,0.81112,0.80024,0.05935,0.05811,11.3,506,516,1109,1399,1903,2021,2414,2996,3447,3814
638,0.81121,0.80032,0.05933,0.05809,11.31,506,516,1109,1399,1903,2021,2414,2996,3447,3814
639,0.8113,0.80042,0.05932,0.05808,11.32,506,516,1109,1399,1903,2021,2414,2996,3447,3814
640,0.81139,0.80054,0.05931,0.05806,11.34,507,516,1109,1399,1903,2021,2414,2996,3447,3814
641,0.81148,0.80066,0.05929,0.05804,11.36,507,516,1109,1399,1903,2021,2414,2996,3447,3814
642,0.81157,0.80078,0.05928,0.05803,11.37,507,516,1109,1399,1903,2021,2414,2996,3447,3814
643,0.81166,0.80088,0.05926,0.05801,11.39,507,516,1109,1399,1903,2021,2414,2996,3447,3814
644,0.81174,0.80098,0.05925,0.058,11.4,507,515,1109,1399,1903,2021,2414,2996,3447,3814
645,0.81183,0.80105,0.05924,0.05799,11.42,507,515,1109,1399,1903,2021,2414,2996,3447,3814
646,0.81192,0.8011,0.05922,0.05798,11.43,508,515,1109,1399,1903,2021,2414,2996,3447,3814
647,0.812,0.80116,0.05921,0.05797,11.45,508,515,1109,1399,1903,2021,2414,2996,3447,3814
648,0.81209,0.80123,0.0592,0.05796,11.46,508,515,1109,1399,1903,2021,2414,2996,3447,3814
649,0.81217,0.80132,0.05918,0.05795,11.48,508,515,1109,1399,1903,2021,2414,2996,3447,3814
650,0.81226,0.80142,0.05917,0.05793,11.5,508,515,1109,1399,1903,2021,2414,2996,3447,3814
651,0.81234,0.80153,0.05916,0.05792,11.52,508,515,1109,1399,1903,2021,2414,2996,3447,3814
652,0.81242,0.80162,0.05914,0.0579,11.53,508,515,1109,1399,1903,2021,2414,2996,3447,3814
653,0.81251,0.8017,0.05913,0.05789,11.55,509,514,1109,1399,1903,2021,2414,2996,3447,3814
654,0.81259,0.80174,0.05912,0.05789,11.56,509,514,1109,1399,1903,2021,2414,2996,3447,3814
655,0.81267,0.80179,0.0591,0.05788,11.58,509,514,1109,1399,1903,2021,2414,2996,3447,3814
656,0.81276,0.80185,0.05909,0.05787,11.59,509,514,1109,1399,1903,2021,2414,2996,3447,3814
657,0.81284,0.80192,0.05908,0.05786,11.61,509,514,1109,1399,1903,2021,2414,2996,3447,3814
658,0.81292,0.80199,0.05906,0.05785,11.62,509,514,1109,1399,1903,2021,2414,2996,3447,3814
659,0.813,0.80209,0.05905,0.05784,11.64,509,514,1109,1399,1903,2021,2414,2996,3447,3814
660,0.81308,0.80219,0.05904,0.05782,11.65,510,514,1109,1399,1903,2021,2414,2996,3447,3814
661,0.81316,0.80228,0.05903,0.05781,11.67,510,514,1109,1399,1903,2021,2414,2996,3447,3814
662,0.81324,0.80235,0.05901,0.0578,11.69,510,513,1109,1399,1903,2021,2414,2996,3447,3814
663,0.81332,0.80242,0.059,0.05779,11.7,510,513,1109,1399,1903,2021,2414,2995,3447,3814
664,0.8134,0.80248,0.05899,0.05778,11.72,510,513,1109,1399,1903,2021,2414,2995,3447,3814
665,0.81348,0.80254,0.05898,0.05777,11.74,511,513,1109,1399,1903,2021,2414,2995,3447,3814
666,0.81355,0.8026,0.05896,0.05776,11.76,511,513,1109,1399,1903,2021,2414,2995,3447,3814
667,0.81363,0.8027,0.05895,0.05775,11.78,511,513,1109,1399,1903,2021,2414,2995,3447,3814
668,0.81371,0.8028,0.05894,0.05773,11.79,511,513,1109,1399,1903,2021,2414,2995,3447,3814
669,0.81378,0.80287,0.05893,0.05772,11.81,511,513,1109,1399,1903,2021,2414,2995,3447,3814
670,0.81386,0.80294,0.05892,0.05771,11.83,511,513,1109,1399,1903,2021,2414,2995,3447,3814
671,0.81393,0.803,0.0589,0.0577,11.85,512,512,1109,1399,1903,2021,2414,2995,3447,3814
672,0.81401,0.80306,0.05889,0.05769,11.86,512,512,1109,1399,1903,2021,2414,2995,3447,3814
673,0.81408,0.80311,0.05888,0.05769,11.88,512,512,1109,1399,1903,2021,2414,2995,3447,3814
674,0.81416,0.80318,0.05887,0.05768,11.9,512,512,1109,1399,1903,2021,2414,2995,3447,3814
675,0.81423,0.80327,0.05886,0.05766,11.92,512,512,1109,1399,1903,2021,2414,2995,3447,3814
676,0.8143,0.80337,0.05885,0.05765,11.93,513,512,1109,1399,1903,2021,2414,2995,3447,3814
677,0.81437,0.80346,0.05883,0.05763,11.95,513,512,1109,1399,1903,2021,2414,2995,3447,3814
678,0.81445,0.80355,0.05882,0.05762,11.97,513,512,1109,1399,1903,2021,2414,2995,3447,3814
679,0.81452,0.80363,0.05881,0.05761,11.99,513,512,1109,1399,1903,2021,2414,2995,3447,3814
680,0.81459,0.8037,0.0588,0.0576,12.0,513,511,1109,1399,1903,2021,2414,2995,3447,3814
681,0.81466,0.80376,0.05879,0.05759,12.02,513,511,1109,1399,1903,2021,2414,2995,3447,3814
682,0.81473,0.80383,0.05878,0.05758,12.04,514,511,1109,1399,1903,2021,2414,2995,3447,3814
683,0.8148,0.80392,0.05877,0.05757,12.05,514,511,1109,1399,1903,2021,2414,2995,3447,3814
684,0.81487,0.80399,0.05876,0.05756,12.07,514,511,1109,1399,1903,2021,2414,2995,3447,3814
685,0.81494,0.80404,0.05875,0.05755,12.09,514,511,1109,1399,1903,2021,2414,2995,3447,3814
686,0.81501,0.8041,0.05873,0.05754,12.11,514,511,1109,1399,1903,2021,2414,2995,3447,3814
687,0.81508,0.80417,0.05872,0.05753,12.12,514,511,1109,1399,1903,2021,2414,2995,3447,3814
688,0.81514,0.80422,0.05871,0.05752,12.14,515,510,1109,1399,1903,2021,2414,2995,3447,3814
689,0.81521,0.80428,0.0587,0.05751,12.16,515,510,1109,1399,1903,2021,2414,2995,3447,3814
690,0.81528,0.80435,0.05869,0.0575,12.17,515,510,1109,1399,1903,2021,2414,2995,3447,3814
691,0.81535,0.80441,0.05868,0.05749,12.18,515,510,1109,1399,1903,2021,2414,2995,3447,3814
692,0.81542,0.80447,0.05867,0.05749,12.2,515,510,1109,1399,1903,2021,2414,2995,3447,3814
693,0.81548,0.80454,0.05866,0.05748,12.21,516,510,1109,1399,1903,2021,2414,2995,3447,3813
694,0.81555,0.80461,0.05865,0.05747,12.23,516,510,1109,1399,1903,2021,2414,2995,3447,3813
695,0.81561,0.80468,0.05864,0.05746,12.24,516,510,1109,1399,1903,2021,2414,2995,3447,3813
696,0.81568,0.80474,0.05863,0.05745,12.26,516,510,1109,1399,1903,2021,2414,2995,3447,3813
697,0.81574,0.8048,0.05862,0.05744,12.27,516,509,1109,1399,1903,2021,2414,2995,3447,3813
698,0.81581,0.80486,0.05861,0.05743,12.29,517,509,1109,1399,1903,2021,2414,2995,3447,3813
699,0.81587,0.80492,0.0586,0.05742,12.3,517,509,1109,1399,1903,2021,2414,2995,3447,3813
700,0.81593,0.80498,0.05859,0.05741,12.32,517,509,1109,1399,1903,2021,2414,2995,3447,3813
701,0.816,0.80505,0.05858,0.0574,12.33,517,509,1109,1399,1903,2021,2414,2995,3447,3813
702,0.81606,0.80513,0.05857,0.05739,12.35,517,509,1109,1399,1903,2021,2414,2995,3447,3813
703,0.81612,0.80521,0.05856,0.05738,12.36,517,509,1109,1399,1903,2021,2414,2995,3447,3813
704,0.81619,0.80527,0.05855,0.05737,12.38,518,509,1109,1399,1903,2021,2414,2995,3447,3813
705,0.81625,0.80535,0.05854,0.05736,12.39,518,509,1109,1399,1903,2021,2414,2995,3447,3813
706,0.81631,0.80542,0.05853,0.05735,12.41,518,508,1109,1399,1903,2021,2414,2995,3447,3813
707,0.81637,0.80549,0.05852,0.05734,12.43,518,508,1109,1399,1903,2021,2414,2995,3447,3813
708,0.81644,0.80556,0.05851,0.05733,12.44,518,508,1109,1399,1903,2021,2414,2995,3447,3813
709,0.8165,0.80562,0.0585,0.05732,12.46,519,508,1109,1399,1903,2021,2414,2995,3447,3813
710,0.81656,0.80567,0.05849,0.05731,12.47,519,508,1109,1399,1903,2021,2414,2995,3447,3813
711,0.81662,0.80572,0.05848,0.0573,12.49,519,508,1109,1399,1903,2021,2414,2995,3447,3813
712,0.81668,0.80578,0.05847,0.05729,12.51,519,508,1109,1399,1903,2021,2414,2995,3447,3813
713,0.81674,0.80583,0.05846,0.05729,12.53,520,508,1109,1399,1903,2021,2414,2995,3447,3813
714,0.8168,0.8059,0.05845,0.05728,12.54,520,507,1109,1399,1903,2021,2413,2995,3447,3813
715,0.81686,0.80598,0.05844,0.05726,12.56,520,507,1109,1399,1903,2021,2413,2995,3447,3813
716,0.81693,0.80602,0.05843,0.05726,12.58,520,507,1109,1399,1903,2021,2413,2995,3447,3813
717,0.81699,0.80606,0.05842,0.05725,12.59,520,507,1109,1399,1903,2021,2413,2995,3447,3813
718,0.81705,0.80612,0.05841,0.05724,12.61,520,507,1109,1399,1903,2021,2413,2995,3447,3813
719,0.81711,0.80619,0.0584,0.05723,12.62,521,507,1109,1399,1903,2021,2413,2995,3447,3813
720,0.81717,0.80625,0.05839,0.05722,12.64,521,507,1109,1399,1903,2021,2413,2995,3447,3813
721,0.81723,0.80633,0.05838,0.05721,12.65,521,507,1109,1399,1903,2021,2413,2995,3447,3813
722,0.81729,0.80643,0.05837,0.0572,12.67,521,506,1109,1399,1903,2021,2413,2995,3447,3813
723,0.81735,0.80653,0.05836,0.05718,12.68,521,506,1109,1399,1903,2021,2413,2995,3447,3813
724,0.81741,0.80659,0.05835,0.05717,12.7,522,506,1109,1399,1903,2021,2413,2995,3447,3813
725,0.81746,0.80664,0.05834,0.05717,12.71,522,506,1109,1399,1903,2021,2413,2995,3447,3813
726,0.81752,0.80668,0.05833,0.05716,12.73,522,506,1109,1399,1903,2021,2413,2995,3447,3813
727,0.81758,0.80672,0.05832,0.05715,12.74,522,506,1109,1399,1903,2021,2413,2995,3447,3813
728,0.81764,0.80676,0.05832,0.05715,12.76,522,506,1109,1399,1903,2021,2413,2995,3447,3813
729,0.81769,0.8068,0.05831,0.05714,12.77,522,506,1109,1399,1903,2021,2413,2995,3447,3813
730,0.81775,0.80686,0.0583,0.05713,12.79,523,505,1109,1399,1903,2021,2413,2995,3447,3813
731,0.81781,0.80692,0.05829,0.05713,12.8,523,505,1109,1399,1903,2021,2413,2995,3447,3813
732,0.81786,0.80697,0.05828,0.05712,12.82,523,505,1109,1399,1903,2021,2413,2995,3447,3813
733,0.81792,0.80702,0.05827,0.05711,12.83,523,505,1109,1399,1903,2021,2413,2995,3447,3812
734,0.81797,0.80707,0.05826,0.0571,12.85,523,505,1109,1399,1903,2021,2413,2995,3447,3812
735,0.81803,0.80709,0.05825,0.0571,12.86,524,505,1109,1400,1903,2021,2413,2995,3447,3812
736,0.81808,0.80711,0.05824,0.0571,12.88,524,505,1109,1400,1903,2021,2413,2995,3447,3812
737,0.81814,0.80717,0.05824,0.05709,12.89,524,505,1109,1399,1903,2021,2413,2995,3447,3812
738,0.81819,0.80723,0.05823,0.05708,12.91,524,504,1109,1399,1903,2021,2413,2995,3447,3812
739,0.81824,0.80727,0.05822,0.05707,12.92,524,504,1109,1399,1903,2021,2413,2995,3447,3812
740,0.8183,0.80734,0.05821,0.05706,12.94,525,504,1109,1399,1903,2021,2413,2995,3447,3812
741,0.81835,0.80742,0.0582,0.05705,12.95,525,504,1109,1399,1903,2021,2413,2995,3447,3812
742,0.8184,0.80747,0.05819,0.05704,12.97,525,504,1109,1399,1903,2021,2413,2995,3447,3812
743,0.81846,0.8075,0.05818,0.05704,12.98,525,504,1109,1399,1904,2021,2413,2995,3447,3812
744,0.81851,0.80755,0.05818,0.05703,13.0,525,504,1109,1399,1904,2021,2413,2995,3447,3812
745,0.81856,0.80759,0.05817,0.05703,13.01,525,504,1109,1399,1904,2021,2413,2995,3447,3812
746,0.81862,0.80762,0.05816,0.05702,13.03,526,504,1109,1399,1904,2021,2413,2995,3447,3812
747,0.81867,0.80767,0.05815,0.05701,13.04,526,503,1109,1399,1904,2021,2413,2995,3447,3812
748,0.81873,0.80774,0.05814,0.057,13.06,526,503,1109,1399,1904,2021,2412,2995,3447,3812
749,0.81878,0.80778,0.05813,0.057,13.07,526,503,1109,1399,1904,2021,2412,2995,3447,3812
750,0.81884,0.80779,0.05812,0.057,13.09,526,503,1109,1399,1904,2021,2412,2995,3447,3812
751,0.81889,0.80784,0.05811,0.05699,13.1,527,503,1109,1399,1904,2021,2411,2995,3447,3812
752,0.81895,0.80792,0.05811,0.05698,13.12,527,503,1109,1399,1904,2021,2411,2995,3447,3812
753,0.819,0.80796,0.0581,0.05697,13.13,527,503,1109,1399,1904,2021,2410,2995,3447,3812
754,0.81906,0.80802,0.05809,0.05696,13.15,527,503,1109,1399,1904,2021,2410,2995,3447,3812
755,0.81911,0.80812,0.05808,0.05695,13.16,527,502,1109,1399,1904,2021,2409,2995,3447,3812
756,0.81916,0.80822,0.05807,0.05693,13.18,528,502,1109,1399,1904,2021,2409,2995,3447,3812
757,0.81922,0.80826,0.05806,0.05693,13.19,528,502,1109,1399,1904,2021,2409,2995,3447,3812
758,0.81927,0.8083,0.05805,0.05692,13.21,528,502,1109,1399,1904,2021,2408,2995,3447,3812
759,0.81932,0.80834,0.05805,0.05691,13.22,528,502,1109,1399,1904,2021,2408,2995,3447,3812
760,0.81937,0.80833,0.05804,0.05692,13.24,529,502,1109,1399,1904,2021,2407,2995,3447,3812
761,0.81942,0.80837,0.05803,0.05691,13.25,529,502,1109,1400,1904,2021,2407,2995,3447,3812
762,0.81947,0.80847,0.05802,0.0569,13.27,529,502,1109,1399,1904,2021,2406,2995,3447,3812
763,0.81952,0.80855,0.05801,0.05688,13.28,529,501,1109,1399,1904,2021,2406,2995,3447,3812
764,0.81957,0.80858,0.05801,0.05688,13.3,529,501,1109,1399,1904,2021,2405,2995,3447,3812
765,0.81962,0.80863,0.058,0.05687,13.32,530,501,1109,1399,1904,2021,2405,2994,3447,3812
766,0.81967,0.80866,0.05799,0.05687,13.33,530,501,1109,1399,1904,2021,2404,2994,3447,3812
767,0.81972,0.80867,0.05798,0.05687,13.35,530,501,1109,1399,1904,2021,2404,2994,3447,3812
768,0.81977,0.80871,0.05797,0.05686,13.36,530,501,1109,1399,1904,2021,2403,2994,3447,3812
769,0.81981,0.80879,0.05797,0.05685,13.38,530,501,1109,1399,1904,2021,2403,2994,3447,3812
770,0.81986,0.80884,0.05796,0.05684,13.39,531,501,1109,1399,1904,2021,2402,2994,3447,3812
771,0.81991,0.80888,0.05795,0.05683,13.41,531,500,1109,1399,1904,2021,2402,2994,3447,3812
772,0.81996,0.80892,0.05794,0.05683,13.43,531,500,1109,1399,1904,2021,2401,2994,3447,3812
773,0.82001,0.80895,0.05793,0.05682,13.44,531,500,1109,1399,1904,2021,2401,2994,3447,3812
774,0.82006,0.80896,0.05793,0.05682,13.46,531,500,1109,1399,1904,2021,2400,2994,3447,3812
