epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
516,0.77948,0.76601,0.06413,0.06289,9.44,482,500,1091,1362,2021,2238,2474,3005,3450,3814
517,0.77979,0.76622,0.06408,0.06286,9.45,482,500,1091,1362,2021,2237,2474,3005,3450,3814
518,0.78009,0.76656,0.06404,0.06281,9.47,483,500,1091,1362,2021,2237,2474,3005,3449,3814
519,0.78038,0.76686,0.064,0.06277,9.49,483,499,1091,1362,2021,2237,2474,3004,3449,3814
520,0.78067,0.76703,0.06395,0.06275,9.5,483,499,1091,1362,2021,2236,2474,3004,3449,3814
521,0.78096,0.76741,0.06391,0.0627,9.52,483,499,1090,1362,2021,2236,2474,3004,3448,3814
522,0.78125,0.76762,0.06387,0.06267,9.53,483,499,1090,1362,2021,2236,2474,3004,3448,3814
523,0.78154,0.76793,0.06383,0.06263,9.55,483,499,1090,1362,2021,2235,2474,3004,3447,3814
524,0.78182,0.76826,0.06379,0.06258,9.57,484,498,1090,1362,2021,2235,2474,3004,3447,3814
525,0.7821,0.76848,0.06375,0.06255,9.58,484,498,1090,1362,2021,2235,2474,3004,3447,3814
526,0.78238,0.76883,0.0637,0.06251,9.6,484,498,1090,1362,2021,2235,2474,3004,3447,3814
527,0.78267,0.76906,0.06366,0.06248,9.62,484,498,1090,1362,2021,2234,2474,3004,3447,3814
528,0.78295,0.76935,0.06362,0.06244,9.63,484,497,1090,1362,2021,2234,2474,3004,3447,3814
529,0.78323,0.76967,0.06358,0.06239,9.65,484,497,1090,1362,2021,2234,2474,3004,3447,3814
530,0.78351,0.7699,0.06354,0.06236,9.67,484,497,1090,1362,2021,2233,2474,3004,3447,3814
531,0.78379,0.77024,0.0635,0.06232,9.68,484,497,1090,1362,2021,2233,2474,3004,3447,3814
532,0.78407,0.77046,0.06346,0.06229,9.7,485,496,1090,1362,2021,2233,2474,3003,3447,3814
533,0.78435,0.77069,0.06342,0.06225,9.71,485,496,1090,1362,2021,2233,2474,3003,3447,3814
534,0.78462,0.77095,0.06337,0.06222,9.73,485,496,1090,1362,2021,2232,2474,3003,3447,3814
535,0.78489,0.77115,0.06333,0.06219,9.75,485,496,1090,1362,2021,2232,2474,3003,3448,3814
536,0.78517,0.77146,0.06329,0.06215,9.76,485,496,1090,1362,2021,2232,2474,3003,3448,3814
537,0.78544,0.77172,0.06325,0.06211,9.78,485,495,1090,1362,2021,2232,2474,3003,3448,3814
538,0.7857,0.77199,0.06322,0.06208,9.8,485,495,1090,1362,2021,2231,2474,3002,3448,3814
539,0.78596,0.77228,0.06318,0.06204,9.81,485,495,1090,1362,2021,2231,2474,3002,3448,3814
540,0.78622,0.77248,0.06314,0.06201,9.83,486,495,1090,1362,2021,2231,2474,3002,3448,3814
541,0.78648,0.77274,0.0631,0.06198,9.85,486,494,1090,1362,2021,2231,2474,3002,3448,3814
542,0.78674,0.77293,0.06306,0.06195,9.86,486,494,1090,1362,2021,2231,2474,3002,3448,3814
543,0.78699,0.77316,0.06302,0.06192,9.88,486,494,1090,1362,2021,2230,2474,3002,3448,3814
544,0.78725,0.77339,0.06299,0.06189,9.9,486,494,1090,1362,2021,2230,2474,3002,3448,3814
545,0.7875,0.7736,0.06295,0.06186,9.91,486,493,1090,1362,2021,2230,2474,3002,3448,3814
546,0.78775,0.77385,0.06291,0.06182,9.93,486,493,1090,1362,2021,2230,2474,3002,3448,3814
547,0.788,0.77409,0.06288,0.06179,9.95,486,493,1090,1362,2021,2230,2474,3002,3448,3814
548,0.78824,0.77435,0.06284,0.06175,9.96,486,493,1090,1362,2021,2229,2474,3002,3448,3814
549,0.78849,0.77461,0.0628,0.06172,9.98,486,492,1090,1362,2021,2229,2474,3001,3448,3814
550,0.78873,0.77485,0.06277,0.06169,9.99,486,492,1090,1362,2021,2229,2474,3001,3448,3814
551,0.78897,0.7751,0.06273,0.06165,10.01,486,492,1090,1362,2021,2229,2474,3001,3448,3814
552,0.78922,0.77532,0.06269,0.06162,10.03,486,492,1090,1362,2021,2229,2474,3001,3448,3814
553,0.78946,0.77556,0.06266,0.06159,10.05,486,491,1090,1362,2021,2229,2474,3001,3448,3814
554,0.7897,0.77579,0.06262,0.06156,10.06,487,491,1090,1362,2021,2229,2474,3001,3448,3814
555,0.78994,0.77602,0.06259,0.06153,10.08,487,491,1090,1362,2021,2229,2474,3001,3448,3814
556,0.79017,0.77627,0.06255,0.06149,10.1,487,491,1090,1362,2021,2229,2474,3001,3448,3814
557,0.79041,0.77648,0.06252,0.06146,10.11,487,490,1090,1362,2021,2230,2474,3001,3448,3814
558,0.79064,0.77671,0.06248,0.06143,10.13,487,490,1090,1362,2021,2230,2474,3000,3448,3814
559,0.79088,0.7769,0.06245,0.06141,10.15,487,490,1090,1362,2021,2230,2474,3000,3448,3814
560,0.79111,0.77711,0.06241,0.06138,10.16,487,490,1090,1362,2021,2230,2474,3000,3448,3814
561,0.79134,0.77733,0.06238,0.06135,10.18,487,489,1090,1362,2021,2230,2474,3000,3448,3814
562,0.79156,0.77757,0.06234,0.06131,10.19,487,489,1090,1362,2021,2230,2474,3000,3448,3814
563,0.79179,0.77784,0.06231,0.06128,10.21,487,489,1090,1362,2021,2229,2474,3000,3448,3814
564,0.79202,0.77809,0.06228,0.06124,10.23,487,489,1090,1362,2021,2229,2474,3000,3448,3814
565,0.79225,0.77831,0.06224,0.06121,10.25,487,488,1090,1362,2021,2229,2474,3000,3448,3814
566,0.79247,0.77854,0.06221,0.06118,10.26,487,488,1090,1363,2021,2229,2474,3000,3448,3814
567,0.7927,0.77872,0.06217,0.06115,10.28,487,488,1090,1363,2021,2229,2474,2999,3448,3814
568,0.79293,0.77896,0.06214,0.06112,10.29,487,488,1091,1363,2021,2229,2474,2999,3448,3814
569,0.79315,0.77918,0.06211,0.06109,10.31,487,488,1091,1363,2021,2230,2474,2999,3448,3814
570,0.79338,0.77943,0.06207,0.06106,10.32,487,487,1091,1363,2021,2230,2474,2999,3448,3814
571,0.7936,0.77969,0.06204,0.06102,10.34,487,487,1091,1363,2021,2230,2474,2999,3448,3814
572,0.79382,0.77994,0.06201,0.06099,10.35,487,487,1091,1363,2021,2230,2474,2999,3448,3814
573,0.79404,0.78019,0.06197,0.06095,10.37,487,487,1091,1363,2021,2230,2474,2999,3448,3814
574,0.79426,0.78035,0.06194,0.06093,10.38,487,486,1091,1363,2021,2229,2474,2999,3448,3814
575,0.79447,0.78052,0.06191,0.0609,10.4,487,486,1091,1363,2021,2229,2474,2999,3448,3814
576,0.79469,0.78066,0.06188,0.06089,10.41,487,486,1091,1363,2021,2229,2474,2999,3448,3814
577,0.79491,0.78083,0.06184,0.06086,10.43,487,486,1091,1363,2021,2229,2474,2999,3448,3814
578,0.79512,0.78102,0.06181,0.06084,10.45,487,485,1091,1363,2021,2229,2474,2999,3448,3814
579,0.79534,0.78121,0.06178,0.06081,10.46,488,485,1091,1363,2021,2229,2474,2999,3448,3814
580,0.79555,0.78142,0.06175,0.06078,10.48,488,485,1091,1363,2021,2229,2474,2999,3448,3814
581,0.79575,0.78156,0.06171,0.06076,10.5,488,484,1091,1363,2021,2230,2474,2998,3448,3814
582,0.79596,0.78173,0.06168,0.06074,10.51,488,484,1091,1363,2021,2230,2474,2998,3448,3814
583,0.79617,0.78187,0.06165,0.06072,10.53,488,484,1091,1363,2021,2230,2474,2998,3448,3814
584,0.79637,0.78201,0.06162,0.0607,10.55,488,484,1091,1363,2021,2229,2474,2998,3448,3814
585,0.79658,0.7822,0.06159,0.06067,10.56,488,483,1091,1363,2021,2229,2474,2998,3448,3814
586,0.79678,0.78237,0.06156,0.06065,10.58,488,483,1091,1363,2021,2229,2474,2998,3448,3814
587,0.79698,0.78259,0.06153,0.06062,10.6,488,483,1091,1363,2021,2229,2474,2998,3448,3814
588,0.79718,0.78278,0.0615,0.06059,10.62,488,483,1091,1363,2021,2229,2474,2998,3448,3814
589,0.79737,0.783,0.06147,0.06056,10.63,488,482,1091,1363,2021,2229,2474,2998,3448,3814
590,0.79757,0.78319,0.06144,0.06053,10.65,488,482,1091,1363,2021,2229,2474,2998,3448,3814
591,0.79776,0.78337,0.06141,0.06051,10.67,488,482,1091,1363,2021,2229,2474,2998,3448,3814
592,0.79795,0.78355,0.06138,0.06048,10.69,488,482,1091,1363,2021,2229,2474,2998,3448,3814
593,0.79814,0.7837,0.06135,0.06046,10.7,488,481,1091,1363,2021,2229,2474,2998,3448,3814
594,0.79833,0.7839,0.06132,0.06043,10.72,488,481,1091,1363,2021,2229,2474,2998,3448,3814
595,0.79852,0.78408,0.0613,0.06041,10.74,488,481,1091,1363,2021,2229,2474,2997,3448,3814
596,0.7987,0.78428,0.06127,0.06038,10.75,488,481,1091,1363,2021,2229,2474,2997,3448,3813
597,0.79889,0.78446,0.06124,0.06036,10.77,488,481,1091,1363,2021,2229,2474,2997,3448,3813
598,0.79907,0.78462,0.06121,0.06033,10.79,489,480,1091,1363,2021,2229,2474,2997,3448,3813
599,0.79925,0.78476,0.06118,0.06031,10.81,489,480,1091,1363,2021,2229,2474,2997,3448,3813
600,0.79944,0.78489,0.06116,0.0603,10.82,489,480,1091,1363,2021,2229,2474,2997,3448,3813
601,0.79962,0.78503,0.06113,0.06028,10.84,489,480,1091,1363,2021,2229,2474,2997,3448,3813
602,0.7998,0.78518,0.0611,0.06026,10.86,489,479,1091,1363,2021,2229,2474,2997,3448,3813
603,0.79997,0.78535,0.06107,0.06023,10.87,489,479,1091,1363,2021,2229,2474,2997,3448,3813
604,0.80015,0.78552,0.06105,0.06021,10.89,489,479,1091,1363,2021,2229,2474,2997,3448,3813
605,0.80033,0.78568,0.06102,0.06018,10.91,489,479,1091,1363,2021,2229,2474,2997,3448,3813
606,0.8005,0.78584,0.06099,0.06016,10.93,489,478,1091,1363,2021,2229,2474,2997,3448,3813
607,0.80068,0.78601,0.06097,0.06014,10.94,489,478,1091,1363,2021,2229,2474,2996,3448,3813
608,0.80085,0.78618,0.06094,0.06012,10.96,489,478,1091,1363,2021,2229,2474,2996,3448,3813
609,0.80103,0.78633,0.06091,0.06009,10.98,489,478,1091,1363,2021,2229,2474,2996,3448,3813
610,0.8012,0.78649,0.06089,0.06007,11.0,489,477,1091,1363,2021,2229,2474,2996,3448,3813
611,0.80137,0.78665,0.06086,0.06005,11.02,489,477,1091,1363,2021,2229,2474,2996,3448,3813
612,0.80154,0.78685,0.06083,0.06002,11.03,489,477,1091,1363,2021,2229,2474,2996,3448,3813
613,0.80171,0.78706,0.06081,0.05999,11.05,489,477,1091,1363,2021,2229,2474,2996,3448,3813
614,0.80188,0.78728,0.06078,0.05996,11.07,489,476,1091,1363,2021,2229,2474,2996,3448,3813
615,0.80205,0.78749,0.06076,0.05993,11.09,489,476,1091,1363,2021,2229,2474,2996,3448,3813
616,0.80222,0.7877,0.06073,0.0599,11.11,489,476,1091,1363,2021,2229,2474,2996,3448,3812
617,0.80238,0.78789,0.06071,0.05987,11.13,489,476,1091,1363,2021,2229,2474,2996,3448,3812
618,0.80255,0.78806,0.06068,0.05985,11.14,489,475,1091,1363,2021,2229,2474,2996,3448,3812
619,0.80271,0.78821,0.06066,0.05983,11.16,489,475,1091,1363,2021,2229,2474,2996,3448,3812
620,0.80287,0.78835,0.06063,0.05981,11.18,489,475,1091,1363,2021,2229,2474,2996,3448,3812
621,0.80303,0.7885,0.06061,0.05979,11.19,489,475,1091,1363,2021,2229,2474,2996,3448,3812
622,0.80319,0.78865,0.06058,0.05977,11.21,489,474,1091,1363,2021,2229,2474,2996,3448,3812
623,0.80335,0.78877,0.06056,0.05975,11.23,489,474,1091,1363,2021,2229,2474,2996,3448,3812
624,0.80351,0.78888,0.06053,0.05973,11.24,489,474,1091,1363,2021,2229,2474,2996,3448,3811
625,0.80366,0.78896,0.06051,0.05972,11.26,489,474,1091,1363,2021,2229,2474,2996,3448,3811
626,0.80382,0.78905,0.06048,0.05971,11.28,489,473,1091,1363,2021,2229,2474,2995,3448,3811
627,0.80398,0.78914,0.06046,0.0597,11.29,489,473,1091,1363,2021,2229,2474,2995,3448,3811
628,0.80414,0.78926,0.06044,0.05968,11.31,489,473,1091,1363,2021,2229,2474,2995,3448,3812
629,0.80429,0.7894,0.06041,0.05966,11.33,489,473,1091,1363,2021,2229,2474,2995,3448,3812
630,0.80445,0.78956,0.06039,0.05964,11.34,489,473,1091,1363,2021,2229,2474,2995,3448,3812
631,0.8046,0.78974,0.06036,0.05961,11.36,489,472,1091,1363,2021,2229,2474,2995,3448,3812
632,0.80476,0.78988,0.06034,0.05959,11.38,489,472,1091,1363,2021,2229,2474,2995,3448,3812
633,0.80491,0.79002,0.06032,0.05957,11.39,489,472,1091,1363,2021,2229,2474,2995,3448,3812
634,0.80506,0.79014,0.06029,0.05956,11.41,489,472,1091,1363,2021,2229,2474,2995,3448,3812
635,0.80521,0.79031,0.06027,0.05953,11.42,489,471,1091,1363,2021,2229,2474,2995,3448,3812
636,0.80536,0.79046,0.06025,0.05951,11.44,489,471,1091,1363,2021,2229,2474,2995,3448,3812
637,0.80551,0.79065,0.06022,0.05948,11.46,489,471,1091,1363,2021,2229,2474,2995,3448,3812
638,0.80565,0.79081,0.0602,0.05946,11.48,489,471,1091,1363,2021,2229,2474,2995,3448,3812
639,0.8058,0.79098,0.06018,0.05944,11.49,489,470,1091,1363,2021,2229,2474,2995,3448,3812
640,0.80594,0.7911,0.06016,0.05942,11.51,489,470,1091,1363,2021,2229,2474,2995,3448,3812
641,0.80608,0.79123,0.06013,0.0594,11.52,489,470,1091,1363,2021,2229,2474,2995,3448,3812
642,0.80622,0.79133,0.06011,0.05939,11.54,489,470,1091,1363,2021,2229,2474,2995,3448,3812
643,0.80636,0.79146,0.06009,0.05937,11.56,489,470,1091,1363,2021,2229,2474,2995,3448,3812
644,0.8065,0.79156,0.06007,0.05935,11.57,489,469,1091,1363,2021,2229,2474,2995,3448,3812
645,0.80664,0.79168,0.06005,0.05934,11.59,489,469,1091,1363,2021,2229,2474,2995,3448,3812
646,0.80677,0.79177,0.06003,0.05932,11.61,489,469,1091,1363,2021,2229,2474,2995,3448,3812
647,0.80691,0.79188,0.06001,0.05931,11.62,489,469,1091,1363,2021,2229,2474,2994,3448,3812
648,0.80704,0.79198,0.05999,0.05929,11.64,489,468,1091,1363,2021,2229,2474,2994,3448,3812
649,0.80718,0.7921,0.05996,0.05928,11.65,489,468,1091,1363,2021,2229,2474,2994,3448,3812
650,0.80731,0.79222,0.05994,0.05926,11.67,489,468,1091,1363,2021,2229,2474,2994,3448,3812
651,0.80745,0.79238,0.05992,0.05924,11.69,489,468,1091,1363,2021,2229,2474,2994,3448,3812
652,0.80758,0.7925,0.0599,0.05922,11.7,489,467,1091,1363,2021,2229,2474,2994,3448,3812
653,0.80771,0.79266,0.05988,0.0592,11.72,489,467,1091,1363,2021,2229,2474,2994,3448,3812
654,0.80784,0.79274,0.05986,0.05919,11.74,489,467,1091,1363,2021,2229,2474,2994,3448,3812
655,0.80796,0.79293,0.05984,0.05916,11.75,489,467,1091,1363,2021,2229,2474,2994,3448,3812
656,0.80808,0.79299,0.05982,0.05915,11.77,489,467,1091,1363,2021,2229,2474,2994,3448,3812
657,0.80819,0.79324,0.05981,0.05911,11.79,489,466,1091,1363,2021,2229,2474,2994,3448,3812
658,0.80829,0.79319,0.05979,0.05912,11.8,489,466,1091,1363,2021,2229,2474,2994,3448,3812
659,0.80837,0.79345,0.05978,0.05908,11.82,490,466,1091,1363,2021,2229,2474,2994,3448,3812
660,0.80843,0.79316,0.05977,0.05913,11.84,489,466,1091,1363,2021,2229,2474,2994,3448,3812
661,0.80846,0.79349,0.05976,0.05908,11.85,490,466,1091,1363,2021,2229,2474,2994,3448,3812
662,0.80849,0.79305,0.05976,0.05914,11.87,489,465,1091,1363,2021,2229,2474,2994,3448,3812
663,0.80859,0.79363,0.05974,0.05906,11.89,490,465,1091,1363,2021,2229,2474,2994,3448,3812
664,0.80881,0.79347,0.05971,0.05908,11.91,490,465,1091,1363,2021,2229,2475,2993,3448,3812
665,0.80909,0.7941,0.05967,0.05899,11.92,490,465,1091,1363,2021,2229,2475,2994,3448,3812
666,0.80929,0.79421,0.05964,0.05898,11.94,490,464,1091,1363,2021,2229,2475,2993,3448,3812
667,0.80935,0.79418,0.05963,0.05898,11.96,490,464,1091,1363,2021,2229,2475,2993,3448,3812
668,0.80937,0.7944,0.05962,0.05895,11.97,490,464,1091,1363,2021,2229,2475,2994,3448,3812
669,0.80947,0.79418,0.05961,0.05898,11.99,490,464,1091,1363,2021,2229,2475,2993,3448,3812
670,0.80966,0.79467,0.05958,0.05891,12.01,490,464,1091,1363,2021,2229,2475,2993,3448,3812
671,0.80984,0.79474,0.05955,0.0589,12.03,490,463,1091,1363,2021,2229,2475,2993,3448,3812
672,0.80993,0.79483,0.05953,0.05889,12.04,490,463,1091,1363,2021,2229,2475,2993,3448,3812
673,0.80998,0.79508,0.05953,0.05885,12.06,490,463,1091,1363,2021,2229,2475,2994,3448,3812
674,0.81007,0.79496,0.05951,0.05887,12.07,490,463,1091,1363,2021,2229,2475,2993,3448,3812
675,0.81023,0.79534,0.05949,0.05881,12.09,490,463,1091,1363,2021,2229,2475,2994,3448,3812
676,0.81038,0.79537,0.05946,0.05881,12.23,490,462,1091,1363,2021,2229,2475,2993,3448,3812
677,0.81048,0.79539,0.05945,0.05881,12.27,490,462,1091,1363,2021,2229,2475,2993,3448,3812
678,0.81054,0.79555,0.05944,0.05878,12.31,490,462,1091,1363,2021,2229,2475,2993,3448,3812
679,0.81063,0.79544,0.05942,0.0588,12.33,490,462,1091,1363,2021,2229,2476,2993,3448,3812
680,0.81077,0.79576,0.0594,0.05875,12.35,490,462,1091,1364,2021,2229,2476,2993,3448,3812
681,0.8109,0.79584,0.05938,0.05874,12.36,490,461,1091,1364,2021,2229,2476,2993,3448,3812
682,0.81099,0.79593,0.05937,0.05873,12.37,490,461,1091,1364,2021,2229,2476,2993,3448,3812
683,0.81107,0.7961,0.05936,0.0587,12.39,490,461,1091,1364,2021,2229,2476,2993,3448,3812
684,0.81117,0.79604,0.05934,0.05871,12.4,490,461,1091,1364,2021,2229,2476,2993,3448,3812
685,0.81129,0.79625,0.05932,0.05868,12.42,490,461,1091,1364,2021,2229,2476,2993,3448,3812
686,0.8114,0.79633,0.0593,0.05867,12.43,490,460,1091,1364,2021,2229,2476,2993,3448,3812
687,0.81149,0.79642,0.05929,0.05866,12.45,490,460,1091,1364,2021,2229,2476,2993,3448,3812
688,0.81157,0.7966,0.05928,0.05863,12.46,490,460,1091,1364,2021,2229,2476,2993,3448,3812
689,0.81167,0.79659,0.05926,0.05863,12.48,490,460,1091,1364,2021,2229,2476,2993,3448,3812
690,0.81178,0.79675,0.05924,0.05861,12.49,490,460,1091,1364,2021,2229,2475,2993,3448,3812
691,0.81188,0.7968,0.05923,0.0586,12.51,490,459,1091,1364,2021,2229,2475,2993,3448,3812
692,0.81197,0.79684,0.05921,0.0586,12.52,490,459,1091,1365,2021,2229,2475,2993,3448,3812
693,0.81205,0.79699,0.0592,0.05858,12.54,490,459,1091,1365,2021,2229,2475,2993,3448,3812
694,0.81215,0.79701,0.05919,0.05857,12.56,490,459,1091,1365,2021,2229,2475,2993,3448,3812
695,0.81225,0.79715,0.05917,0.05855,12.57,490,459,1091,1365,2021,2229,2475,2993,3448,3812
696,0.81234,0.79723,0.05916,0.05854,12.59,490,458,1091,1365,2021,2229,2475,2993,3448,3812
697,0.81243,0.79728,0.05914,0.05853,12.6,490,458,1091,1365,2021,2229,2475,2993,3448,3812
698,0.81252,0.79742,0.05913,0.05851,12.62,490,458,1091,1365,2021,2229,2475,2993,3448,3812
699,0.81261,0.79747,0.05911,0.05851,12.63,490,458,1091,1365,2021,2229,2475,2993,3448,3812
700,0.81271,0.79759,0.0591,0.05849,12.65,490,458,1091,1365,2021,2229,2475,2993,3448,3812
701,0.8128,0.79767,0.05908,0.05848,12.66,490,457,1091,1365,2021,2229,2475,2993,3448,3812
702,0.81288,0.79774,0.05907,0.05847,12.68,490,457,1091,1365,2021,2229,2475,2993,3448,3812
703,0.81297,0.7979,0.05906,0.05844,12.7,490,457,1091,1364,2021,2229,2475,2993,3448,3812
704,0.81306,0.79798,0.05904,0.05843,12.71,490,457,1091,1364,2021,2229,2475,2993,3448,3812
705,0.81315,0.79811,0.05903,0.05841,12.73,490,457,1091,1364,2021,2229,2475,2992,3448,3812
706,0.81324,0.79821,0.05901,0.0584,12.74,490,456,1091,1364,2021,2229,2475,2992,3448,3812
707,0.81332,0.79826,0.059,0.05839,12.76,490,456,1091,1364,2021,2229,2475,2992,3448,3812
708,0.81341,0.79835,0.05899,0.05838,12.77,490,456,1091,1364,2021,2229,2475,2992,3448,3812
709,0.81349,0.79837,0.05897,0.05838,12.79,490,456,1091,1364,2021,2229,2475,2992,3448,3812
710,0.81358,0.79844,0.05896,0.05837,12.8,490,456,1091,1364,2021,2229,2475,2992,3448,3812
711,0.81367,0.79851,0.05895,0.05836,12.82,490,455,1091,1364,2021,2229,2475,2992,3448,3812
712,0.81375,0.79856,0.05893,0.05835,12.83,490,455,1091,1364,2021,2229,2475,2992,3448,3812
713,0.81383,0.79864,0.05892,0.05834,12.85,490,455,1091,1364,2021,2229,2475,2992,3448,3812
714,0.81392,0.79867,0.05891,0.05833,12.87,490,455,1091,1364,2021,2229,2475,2992,3448,3812
715,0.814,0.79875,0.05889,0.05832,12.88,490,455,1091,1364,2021,2229,2475,2992,3448,3812
716,0.81408,0.79883,0.05888,0.05831,12.9,490,455,1091,1364,2021,2229,2475,2992,3448,3812
717,0.81416,0.7989,0.05887,0.0583,12.91,490,454,1091,1364,2021,2229,2475,2992,3448,3812
718,0.81424,0.79899,0.05886,0.05829,12.93,490,454,1091,1364,2021,2229,2475,2992,3448,3812
719,0.81432,0.79905,0.05884,0.05828,12.94,490,454,1091,1364,2021,2229,2475,2992,3448,3812
720,0.8144,0.79914,0.05883,0.05826,12.96,490,454,1091,1364,2021,2229,2475,2992,3448,3812
721,0.81448,0.79925,0.05882,0.05825,12.98,490,454,1091,1364,2021,2229,2475,2992,3448,3812
722,0.81456,0.79935,0.05881,0.05823,12.99,490,453,1091,1364,2021,2229,2475,2992,3448,3812
723,0.81464,0.79948,0.05879,0.05821,13.01,490,453,1091,1364,2021,2229,2475,2992,3448,3812
724,0.81472,0.7996,0.05878,0.0582,13.02,490,453,1091,1364,2021,2229,2475,2992,3448,3812
725,0.8148,0.79976,0.05877,0.05817,13.04,490,453,1091,1364,2021,2229,2475,2992,3448,3812
726,0.81488,0.7999,0.05875,0.05815,13.05,490,453,1091,1364,2021,2229,2475,2992,3448,3812
727,0.81496,0.80004,0.05874,0.05813,13.07,490,452,1091,1364,2021,2229,2475,2992,3448,3812
728,0.81504,0.80021,0.05873,0.05811,13.09,490,452,1091,1364,2021,2229,2475,2992,3448,3812
729,0.81512,0.80035,0.05872,0.05809,13.1,490,452,1091,1364,2021,2229,2475,2992,3448,3812
730,0.81519,0.8005,0.0587,0.05807,13.12,490,452,1091,1364,2021,2229,2475,2992,3448,3812
731,0.81527,0.80061,0.05869,0.05805,13.13,490,452,1091,1364,2021,2229,2475,2992,3448,3812
732,0.81535,0.80068,0.05868,0.05804,13.15,490,452,1091,1364,2021,2229,2475,2992,3448,3812
733,0.81543,0.80077,0.05867,0.05803,13.17,490,451,1091,1364,2021,2229,2475,2992,3447,3812
734,0.8155,0.80087,0.05866,0.05801,13.18,490,451,1091,1364,2021,2229,2475,2992,3447,3812
735,0.81558,0.801,0.05864,0.05799,13.2,490,451,1091,1364,2021,2229,2475,2992,3447,3812
736,0.81565,0.80109,0.05863,0.05798,13.21,490,451,1091,1364,2021,2229,2475,2992,3447,3812
737,0.81573,0.80116,0.05862,0.05797,13.23,490,451,1091,1364,2021,2229,2475,2992,3448,3812
738,0.8158,0.80117,0.05861,0.05797,13.24,490,451,1091,1364,2021,2229,2475,2992,3448,3812
739,0.81588,0.80116,0.0586,0.05797,13.26,490,450,1091,1364,2021,2229,2475,2992,3448,3812
740,0.81595,0.80116,0.05858,0.05797,13.28,490,450,1091,1364,2021,2229,2475,2992,3448,3812
741,0.81603,0.80119,0.05857,0.05797,13.29,490,450,1091,1364,2021,2229,2475,2992,3448,3811
742,0.8161,0.80125,0.05856,0.05796,13.31,490,450,1091,1364,2021,2229,2475,2992,3448,3811
743,0.81617,0.80133,0.05855,0.05795,13.32,490,450,1091,1364,2021,2229,2475,2992,3448,3811
744,0.81625,0.80145,0.05854,0.05793,13.34,490,450,1091,1364,2021,2228,2475,2991,3448,3811
745,0.81632,0.80156,0.05852,0.05791,13.35,490,449,1091,1364,2021,2228,2475,2991,3448,3811
746,0.8164,0.80167,0.05851,0.0579,13.37,490,449,1091,1364,2021,2228,2475,2991,3448,3811
747,0.81647,0.80174,0.0585,0.05789,13.39,490,449,1091,1364,2021,2227,2475,2991,3448,3811
748,0.81654,0.80178,0.05849,0.05788,13.4,490,449,1091,1364,2021,2227,2475,2991,3448,3811
749,0.81661,0.80183,0.05848,0.05787,13.42,490,449,1091,1364,2021,2226,2475,2991,3448,3811
750,0.81668,0.80188,0.05847,0.05787,13.44,490,448,1091,1364,2021,2225,2475,2991,3448,3811
751,0.81675,0.80195,0.05846,0.05786,13.45,490,448,1091,1364,2021,2225,2475,2991,3448,3811
752,0.81682,0.80204,0.05845,0.05784,13.47,490,448,1091,1364,2021,2224,2475,2991,3448,3811
753,0.81689,0.80211,0.05843,0.05783,13.48,490,448,1091,1364,2021,2223,2475,2991,3447,3811
754,0.81696,0.80216,0.05842,0.05783,13.5,490,448,1091,1364,2021,2223,2475,2991,3447,3811
755,0.81703,0.80219,0.05841,0.05782,13.52,490,448,1091,1364,2021,2222,2475,2991,3447,3811
756,0.8171,0.80223,0.0584,0.05781,13.54,490,447,1091,1364,2021,2221,2475,2991,3447,3811
757,0.81716,0.80227,0.05839,0.05781,13.55,490,447,1091,1364,2021,2220,2475,2991,3447,3811
758,0.81723,0.80238,0.05838,0.05779,13.57,490,447,1091,1364,2021,2219,2475,2991,3447,3811
759,0.8173,0.80247,0.05837,0.05778,13.58,490,447,1091,1364,2021,2219,2475,2991,3448,3811
760,0.81737,0.80255,0.05836,0.05777,13.6,490,447,1091,1364,2021,2218,2475,2991,3448,3811
761,0.81743,0.80262,0.05835,0.05776,13.62,490,447,1091,1364,2021,2217,2475,2991,3448,3811
762,0.8175,0.80267,0.05834,0.05775,13.64,490,446,1091,1364,2021,2216,2475,2991,3448,3811
763,0.81756,0.80269,0.05833,0.05775,13.65,490,446,1091,1364,2021,2216,2475,2991,3447,3811
764,0.81763,0.80273,0.05832,0.05774,13.67,490,446,1091,1364,2021,2215,2475,2991,3447,3811
765,0.81769,0.8028,0.05831,0.05773,13.69,490,446,1091,1364,2021,2214,2475,2991,3447,3811
766,0.81775,0.80285,0.0583,0.05772,13.7,490,446,1091,1364,2021,2214,2475,2991,3447,3811
767,0.81782,0.80293,0.05829,0.05771,13.72,490,446,1091,1364,2021,2213,2475,2991,3447,3811
768,0.81788,0.80298,0.05828,0.0577,13.74,490,445,1091,1364,2021,2212,2475,2991,3447,3811
769,0.81795,0.80302,0.05827,0.0577,13.75,490,445,1091,1364,2021,2211,2475,2991,3447,3811
770,0.81801,0.80304,0.05826,0.0577,13.77,490,445,1091,1364,2021,2211,2475,2991,3447,3811
771,0.81807,0.8031,0.05825,0.05769,13.79,490,445,1091,1364,2021,2210,2475,2991,3447,3811
772,0.81813,0.80317,0.05824,0.05768,13.8,490,445,1091,1364,2021,2209,2475,2991,3447,3811
773,0.8182,0.80323,0.05823,0.05767,13.82,490,445,1091,1364,2021,2209,2475,2991,3447,3811
