epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
258,0.75374,0.74409,0.06777,0.06577,5.27,409,580,1204,1484,1847,2020,2430,3010,3432,3815
259,0.75527,0.74563,0.06756,0.06557,5.29,409,579,1203,1483,1849,2020,2430,3009,3432,3815
260,0.75675,0.74683,0.06735,0.06541,5.3,410,579,1202,1482,1850,2020,2430,3009,3433,3815
261,0.75819,0.74852,0.06715,0.06519,5.32,410,579,1201,1481,1851,2020,2430,3009,3434,3815
262,0.7596,0.74967,0.06695,0.06504,5.33,410,578,1200,1480,1853,2020,2430,3009,3434,3815
263,0.76096,0.75122,0.06676,0.06484,5.35,410,578,1199,1479,1854,2020,2430,3009,3435,3815
264,0.76229,0.75229,0.06658,0.0647,5.37,410,578,1198,1478,1855,2020,2429,3009,3435,3815
265,0.76357,0.75371,0.0664,0.06452,5.38,410,578,1197,1477,1857,2020,2429,3009,3436,3815
266,0.76483,0.75476,0.06622,0.06438,5.4,410,577,1196,1477,1858,2021,2429,3009,3436,3815
267,0.76605,0.756,0.06605,0.06422,5.41,411,577,1195,1476,1859,2021,2429,3009,3437,3815
268,0.76722,0.75712,0.06589,0.06407,5.43,411,577,1194,1475,1860,2021,2429,3009,3438,3814
269,0.76835,0.7582,0.06572,0.06393,5.44,411,577,1193,1474,1861,2021,2429,3009,3438,3814
270,0.76945,0.75929,0.06557,0.06378,5.46,411,576,1192,1473,1863,2022,2429,3009,3439,3814
271,0.7705,0.7602,0.06542,0.06366,5.48,411,576,1191,1473,1864,2022,2429,3010,3439,3814
272,0.77154,0.76119,0.06527,0.06353,5.49,411,576,1190,1472,1865,2022,2429,3010,3439,3814
273,0.77253,0.76204,0.06513,0.06342,5.51,411,576,1189,1471,1866,2022,2429,3010,3440,3814
274,0.77349,0.76304,0.06499,0.06328,5.52,411,575,1189,1470,1867,2022,2429,3010,3440,3814
275,0.77443,0.76374,0.06486,0.06319,5.54,412,575,1188,1470,1868,2022,2429,3009,3441,3814
276,0.77532,0.7648,0.06473,0.06305,5.56,412,575,1187,1469,1869,2022,2429,3009,3441,3814
277,0.77618,0.76528,0.06461,0.06298,5.57,412,575,1186,1468,1870,2022,2429,3009,3442,3814
278,0.77701,0.76647,0.06449,0.06283,5.59,412,575,1186,1468,1871,2022,2429,3009,3442,3814
279,0.77782,0.76679,0.06437,0.06278,5.6,412,574,1185,1467,1872,2022,2429,3009,3442,3814
280,0.77863,0.76798,0.06425,0.06262,5.62,412,574,1184,1467,1873,2022,2429,3009,3443,3814
281,0.77943,0.76835,0.06413,0.06257,5.63,412,574,1183,1466,1874,2022,2429,3009,3443,3814
282,0.7802,0.76929,0.06402,0.06244,5.68,413,574,1182,1465,1875,2022,2429,3009,3443,3814
283,0.78094,0.76988,0.06391,0.06236,5.7,413,574,1182,1465,1876,2022,2429,3009,3444,3814
284,0.78164,0.77044,0.06381,0.06229,5.72,413,573,1181,1464,1877,2021,2429,3008,3444,3814
285,0.78231,0.77124,0.06371,0.06218,5.74,413,573,1180,1464,1878,2021,2429,3008,3444,3814
286,0.78296,0.77155,0.06362,0.06214,5.75,413,573,1179,1463,1879,2021,2429,3008,3444,3814
287,0.7836,0.77245,0.06352,0.06202,5.77,413,573,1179,1462,1880,2021,2429,3008,3445,3814
288,0.78423,0.77274,0.06343,0.06197,5.78,413,573,1178,1462,1881,2021,2429,3008,3445,3814
289,0.78485,0.77353,0.06334,0.06187,5.8,414,573,1177,1461,1882,2021,2429,3008,3445,3814
290,0.78545,0.77399,0.06325,0.0618,5.81,414,572,1176,1461,1882,2021,2429,3008,3445,3814
291,0.78601,0.77445,0.06317,0.06174,5.83,414,572,1176,1460,1883,2021,2429,3008,3445,3814
292,0.78656,0.77507,0.06309,0.06166,5.84,414,572,1175,1460,1884,2021,2429,3007,3445,3814
293,0.7871,0.77533,0.06301,0.06162,5.86,414,572,1174,1459,1885,2021,2429,3007,3446,3814
294,0.78763,0.77603,0.06293,0.06153,5.87,414,572,1174,1459,1886,2021,2429,3007,3446,3814
295,0.78815,0.77637,0.06285,0.06148,5.89,414,572,1173,1458,1887,2021,2429,3007,3446,3813
296,0.78866,0.77697,0.06278,0.0614,5.91,414,572,1173,1458,1888,2021,2429,3007,3446,3813
297,0.78916,0.77741,0.0627,0.06134,5.92,414,571,1172,1457,1888,2021,2429,3007,3446,3813
298,0.78963,0.77775,0.06263,0.06129,5.94,415,571,1171,1457,1889,2022,2429,3007,3446,3813
299,0.79009,0.77825,0.06256,0.06122,5.95,415,571,1171,1456,1890,2022,2429,3007,3446,3813
300,0.79055,0.77847,0.0625,0.06119,5.97,415,571,1170,1456,1891,2022,2428,3007,3446,3813
301,0.79099,0.77903,0.06243,0.06111,5.98,415,571,1169,1456,1892,2022,2428,3007,3446,3813
302,0.79144,0.77931,0.06236,0.06107,6.0,415,571,1169,1455,1893,2022,2428,3007,3446,3813
303,0.79187,0.77978,0.0623,0.06101,6.01,415,571,1168,1455,1894,2022,2428,3007,3445,3813
304,0.79228,0.78009,0.06224,0.06096,6.03,415,571,1167,1454,1895,2022,2428,3006,3445,3813
305,0.79269,0.78037,0.06218,0.06093,6.04,415,570,1167,1454,1896,2022,2428,3006,3445,3813
306,0.79309,0.78077,0.06212,0.06087,6.06,415,570,1166,1453,1897,2022,2428,3006,3445,3813
307,0.79348,0.78104,0.06206,0.06083,6.07,415,570,1166,1453,1898,2022,2428,3006,3445,3813
308,0.79386,0.78152,0.062,0.06077,6.09,415,570,1165,1452,1900,2022,2428,3006,3445,3813
309,0.79423,0.78178,0.06194,0.06073,6.11,415,570,1164,1452,1901,2022,2428,3006,3445,3813
310,0.7946,0.78218,0.06189,0.06067,6.12,415,570,1164,1451,1902,2022,2427,3006,3445,3813
311,0.79496,0.78241,0.06184,0.06064,6.14,415,570,1163,1451,1903,2021,2427,3006,3445,3813
312,0.79531,0.78266,0.06178,0.06061,6.15,415,570,1162,1451,1903,2021,2427,3006,3445,3813
313,0.79565,0.78299,0.06173,0.06056,6.17,415,570,1162,1450,1904,2021,2427,3006,3444,3813
314,0.79599,0.78322,0.06168,0.06053,6.19,415,570,1161,1450,1905,2021,2427,3005,3444,3813
315,0.79631,0.78366,0.06163,0.06047,6.2,415,569,1160,1449,1906,2021,2427,3005,3444,3813
316,0.79663,0.78384,0.06158,0.06044,6.22,415,569,1160,1449,1907,2021,2427,3005,3444,3813
317,0.79695,0.78421,0.06153,0.06039,6.24,416,569,1159,1449,1908,2021,2427,3005,3444,3813
318,0.79727,0.78438,0.06149,0.06037,6.25,416,569,1159,1448,1909,2021,2427,3005,3444,3813
319,0.79758,0.78468,0.06144,0.06032,6.27,416,569,1158,1448,1910,2021,2427,3005,3444,3813
320,0.79788,0.78496,0.06139,0.06029,6.28,416,569,1157,1447,1910,2021,2427,3004,3444,3813
321,0.79817,0.78521,0.06135,0.06025,6.3,416,569,1157,1447,1911,2021,2427,3004,3443,3813
322,0.79846,0.78553,0.0613,0.06021,6.32,416,569,1156,1447,1912,2021,2427,3004,3443,3813
323,0.79875,0.78571,0.06126,0.06018,6.33,416,569,1155,1446,1913,2021,2427,3004,3443,3812
324,0.79903,0.786,0.06122,0.06014,6.35,416,569,1155,1446,1914,2021,2427,3004,3443,3812
325,0.79931,0.78617,0.06118,0.06012,6.37,416,569,1154,1445,1914,2021,2427,3004,3443,3812
326,0.79959,0.78647,0.06113,0.06007,6.38,416,569,1153,1445,1915,2021,2427,3004,3443,3812
327,0.79987,0.78668,0.06109,0.06004,6.4,416,569,1153,1445,1916,2021,2427,3003,3443,3812
328,0.80013,0.78699,0.06105,0.06,6.41,416,568,1152,1444,1917,2021,2427,3003,3443,3812
329,0.80039,0.78722,0.06101,0.05997,6.43,416,568,1151,1444,1918,2021,2427,3003,3443,3812
330,0.80065,0.78744,0.06097,0.05994,6.44,416,568,1151,1443,1918,2021,2427,3003,3443,3812
331,0.80091,0.78767,0.06093,0.05991,6.46,416,568,1150,1443,1919,2021,2427,3003,3443,3812
332,0.80117,0.78783,0.06089,0.05988,6.48,416,568,1149,1443,1920,2021,2427,3003,3443,3812
333,0.80142,0.78812,0.06085,0.05984,6.5,416,568,1149,1442,1922,2021,2427,3002,3443,3812
334,0.80168,0.78835,0.06081,0.05981,6.51,416,568,1148,1442,1923,2021,2427,3002,3443,3812
335,0.80193,0.78863,0.06077,0.05977,6.53,416,568,1147,1442,1924,2021,2427,3002,3443,3812
336,0.80218,0.78887,0.06074,0.05974,6.55,416,568,1147,1441,1926,2021,2427,3002,3443,3811
337,0.80244,0.78904,0.0607,0.05971,6.56,416,568,1146,1441,1928,2021,2427,3002,3443,3811
338,0.8027,0.7893,0.06066,0.05967,6.58,416,568,1145,1441,1930,2021,2427,3002,3443,3811
339,0.80296,0.78946,0.06062,0.05965,6.59,416,568,1144,1440,1932,2021,2427,3002,3443,3811
340,0.80322,0.78986,0.06058,0.0596,6.61,416,568,1144,1440,1934,2021,2427,3002,3443,3811
341,0.8035,0.79001,0.06053,0.05957,6.63,416,568,1143,1440,1937,2021,2427,3001,3443,3811
342,0.80378,0.79043,0.06049,0.05951,6.64,416,568,1142,1440,1940,2021,2427,3001,3443,3811
343,0.80408,0.79056,0.06044,0.0595,6.66,416,568,1142,1439,1943,2021,2427,3001,3443,3811
344,0.80438,0.79096,0.0604,0.05944,6.67,416,567,1141,1439,1946,2021,2427,3001,3443,3811
345,0.8047,0.79111,0.06035,0.05942,6.69,416,567,1140,1439,1949,2021,2427,3001,3443,3811
346,0.80502,0.79153,0.0603,0.05936,6.71,416,567,1139,1438,1953,2021,2427,3001,3443,3811
347,0.80535,0.79173,0.06025,0.05933,6.72,416,567,1139,1438,1956,2021,2427,3001,3443,3812
348,0.80569,0.79217,0.06019,0.05927,6.74,416,567,1138,1438,1960,2021,2427,3001,3443,3812
349,0.80605,0.79239,0.06014,0.05923,6.75,416,567,1137,1437,1964,2021,2427,3000,3443,3812
350,0.80641,0.79281,0.06008,0.05917,6.77,416,567,1137,1437,1967,2021,2427,3000,3443,3812
351,0.80677,0.79305,0.06003,0.05914,6.79,416,567,1136,1437,1971,2021,2427,3000,3443,3812
352,0.80712,0.79342,0.05997,0.05909,6.8,416,567,1135,1437,1975,2021,2427,3000,3443,3812
353,0.80747,0.79371,0.05992,0.05905,6.82,416,567,1135,1436,1979,2021,2427,3000,3443,3812
354,0.80779,0.79408,0.05987,0.05899,6.84,416,567,1134,1436,1983,2021,2427,2999,3443,3812
355,0.80811,0.79441,0.05982,0.05895,6.85,416,567,1133,1436,1987,2021,2427,2999,3443,3812
356,0.80841,0.79467,0.05977,0.05891,6.87,416,567,1133,1436,1991,2021,2427,2999,3443,3812
357,0.8087,0.79491,0.05973,0.05887,6.88,416,567,1132,1435,1994,2021,2427,2998,3443,3812
358,0.80897,0.79515,0.05968,0.05884,6.9,416,567,1131,1435,1998,2021,2427,2998,3443,3812
359,0.80923,0.79542,0.05964,0.0588,6.92,416,567,1131,1435,2001,2021,2427,2997,3443,3812
360,0.80948,0.79572,0.0596,0.05876,6.93,416,567,1130,1435,2005,2021,2427,2997,3443,3812
361,0.80973,0.79596,0.05957,0.05872,6.95,416,566,1130,1434,2008,2021,2427,2997,3443,3812
362,0.80998,0.79626,0.05953,0.05868,6.96,416,566,1129,1434,2012,2021,2427,2996,3443,3812
363,0.81021,0.79642,0.05949,0.05866,6.98,416,566,1129,1434,2015,2021,2427,2996,3443,3812
364,0.81041,0.79668,0.05946,0.05862,7.0,416,566,1128,1434,2018,2021,2427,2996,3443,3812
365,0.81057,0.7968,0.05943,0.0586,7.02,416,566,1127,1434,2021,2021,2427,2995,3443,3812
366,0.8107,0.797,0.05941,0.05857,7.03,416,566,1127,1434,2023,2021,2427,2995,3443,3812
367,0.8108,0.79708,0.0594,0.05856,7.05,416,566,1126,1433,2025,2021,2427,2995,3443,3812
368,0.8109,0.79726,0.05938,0.05854,7.06,416,566,1126,1433,2027,2021,2427,2994,3443,3812
369,0.81101,0.79728,0.05937,0.05853,7.08,416,566,1125,1433,2028,2021,2427,2994,3443,3812
370,0.81114,0.79749,0.05934,0.0585,7.09,416,566,1125,1433,2028,2021,2427,2994,3443,3812
371,0.81129,0.7975,0.05932,0.0585,7.11,416,566,1124,1433,2028,2021,2427,2994,3443,3812
372,0.81146,0.79784,0.05929,0.05845,7.13,416,566,1124,1432,2027,2021,2427,2994,3443,3812
373,0.81164,0.79788,0.05927,0.05845,7.14,416,566,1123,1432,2026,2021,2427,2994,3443,3812
374,0.81181,0.79825,0.05924,0.05839,7.16,416,566,1123,1432,2025,2021,2427,2994,3443,3812
375,0.81199,0.79819,0.05921,0.0584,7.17,416,566,1122,1432,2024,2021,2427,2994,3443,3812
376,0.81215,0.79852,0.05919,0.05836,7.19,416,566,1122,1432,2023,2021,2427,2994,3443,3812
377,0.81231,0.79842,0.05916,0.05837,7.21,416,566,1122,1432,2021,2021,2427,2994,3443,3812
378,0.81246,0.79877,0.05914,0.05832,7.22,416,566,1121,1432,2020,2021,2427,2995,3443,3812
379,0.8126,0.79882,0.05912,0.05831,7.24,416,566,1121,1432,2019,2021,2427,2995,3443,3812
380,0.81273,0.7991,0.05909,0.05827,7.25,416,566,1120,1432,2018,2021,2427,2995,3443,3812
381,0.81286,0.79919,0.05907,0.05826,7.27,416,566,1120,1432,2017,2021,2427,2995,3443,3812
382,0.81299,0.79931,0.05905,0.05824,7.28,416,566,1119,1431,2017,2021,2426,2995,3443,3812
383,0.81311,0.79946,0.05903,0.05822,7.3,416,566,1119,1431,2016,2021,2426,2995,3443,3812
384,0.81324,0.79956,0.05901,0.0582,7.32,416,566,1119,1431,2016,2021,2426,2995,3443,3812
385,0.81337,0.79983,0.05899,0.05816,7.33,416,566,1118,1431,2016,2021,2426,2995,3443,3812
386,0.81351,0.79997,0.05897,0.05814,7.35,416,566,1118,1431,2016,2021,2426,2995,3443,3812
387,0.81365,0.80022,0.05895,0.05811,7.36,416,566,1118,1431,2016,2021,2426,2995,3443,3812
388,0.8138,0.80036,0.05893,0.05809,7.38,416,566,1117,1431,2017,2021,2426,2995,3443,3812
389,0.81395,0.80056,0.0589,0.05806,7.39,416,566,1117,1431,2017,2021,2426,2995,3443,3812
390,0.81409,0.80075,0.05888,0.05803,7.41,416,566,1117,1431,2018,2021,2426,2995,3443,3812
391,0.81422,0.80093,0.05886,0.058,7.42,416,566,1116,1431,2019,2021,2426,2995,3443,3812
392,0.81436,0.80114,0.05884,0.05797,7.44,416,566,1116,1430,2019,2021,2425,2995,3443,3812
393,0.81449,0.80124,0.05882,0.05796,7.46,416,566,1116,1430,2020,2021,2425,2994,3443,3812
394,0.81462,0.80145,0.0588,0.05793,7.47,416,566,1116,1430,2020,2021,2425,2994,3443,3812
395,0.81474,0.80153,0.05878,0.05792,7.49,416,566,1115,1430,2021,2021,2425,2994,3443,3812
396,0.81485,0.80174,0.05876,0.05789,7.51,416,566,1115,1430,2021,2021,2425,2994,3443,3812
397,0.81497,0.80185,0.05874,0.05787,7.52,416,566,1115,1430,2022,2021,2425,2994,3443,3812
398,0.81509,0.80204,0.05872,0.05784,7.54,416,566,1115,1429,2022,2021,2424,2994,3443,3812
399,0.8152,0.80215,0.0587,0.05783,7.55,416,566,1114,1429,2022,2021,2424,2994,3443,3812
400,0.81532,0.80229,0.05868,0.05781,7.57,416,566,1114,1429,2022,2021,2424,2994,3443,3812
401,0.81544,0.80239,0.05867,0.05779,7.58,416,566,1114,1429,2022,2021,2424,2994,3443,3812
402,0.81556,0.80248,0.05865,0.05778,7.6,416,566,1113,1429,2022,2021,2423,2994,3443,3812
403,0.81568,0.80258,0.05863,0.05776,7.61,416,566,1113,1428,2022,2021,2423,2994,3443,3812
404,0.81579,0.80265,0.05861,0.05775,7.63,416,566,1113,1428,2022,2021,2423,2994,3443,3812
405,0.81591,0.80276,0.05859,0.05774,7.65,416,566,1113,1428,2021,2021,2423,2994,3443,3812
406,0.81603,0.80285,0.05857,0.05772,7.66,416,566,1112,1428,2021,2021,2423,2994,3443,3812
407,0.81614,0.80297,0.05855,0.05771,7.68,416,566,1112,1428,2021,2021,2422,2994,3443,3812
408,0.81625,0.80304,0.05854,0.0577,7.69,416,566,1112,1428,2021,2021,2422,2994,3443,3812
409,0.81636,0.80311,0.05852,0.05769,7.71,416,566,1112,1428,2020,2021,2422,2994,3443,3812
410,0.81647,0.80316,0.0585,0.05768,7.72,416,566,1111,1428,2020,2021,2421,2994,3443,3812
411,0.81657,0.80324,0.05848,0.05767,7.74,416,566,1111,1428,2020,2021,2421,2994,3443,3812
412,0.81668,0.80332,0.05847,0.05766,7.75,416,566,1111,1428,2020,2021,2421,2994,3443,3812
413,0.81678,0.80343,0.05845,0.05764,7.77,416,566,1111,1428,2020,2021,2421,2994,3443,3812
414,0.81688,0.80355,0.05844,0.05762,7.79,416,566,1111,1428,2020,2021,2420,2994,3443,3812
415,0.81699,0.80366,0.05842,0.0576,7.8,416,566,1110,1428,2019,2021,2420,2994,3443,3812
416,0.81709,0.80375,0.0584,0.05759,7.82,416,566,1110,1428,2020,2021,2420,2994,3442,3812
417,0.81719,0.80387,0.05839,0.05757,7.83,416,566,1110,1428,2020,2021,2420,2994,3442,3812
418,0.81729,0.804,0.05837,0.05756,7.85,416,566,1110,1429,2020,2021,2419,2994,3442,3812
419,0.81739,0.80413,0.05835,0.05754,7.86,416,566,1109,1429,2020,2021,2419,2994,3442,3812
420,0.81749,0.80421,0.05834,0.05752,7.88,416,566,1109,1429,2020,2021,2419,2994,3442,3812
421,0.81759,0.80431,0.05832,0.05751,7.9,415,566,1109,1429,2020,2021,2419,2994,3442,3812
422,0.81769,0.80439,0.05831,0.0575,7.91,415,566,1109,1429,2020,2021,2418,2994,3442,3812
423,0.81778,0.8045,0.05829,0.05748,7.93,415,566,1109,1429,2020,2021,2418,2994,3442,3812
424,0.81788,0.80459,0.05828,0.05747,7.94,415,566,1109,1429,2020,2021,2418,2993,3442,3812
425,0.81797,0.80468,0.05826,0.05746,7.96,415,566,1108,1429,2021,2021,2417,2993,3442,3812
426,0.81807,0.80475,0.05825,0.05744,7.98,415,566,1108,1429,2021,2021,2417,2993,3442,3812
427,0.81816,0.80485,0.05823,0.05743,7.99,415,566,1108,1428,2021,2021,2417,2993,3442,3812
428,0.81825,0.80496,0.05822,0.05741,8.01,415,566,1108,1428,2021,2021,2417,2993,3442,3812
429,0.81834,0.8051,0.0582,0.05739,8.02,415,566,1108,1428,2021,2021,2416,2993,3442,3812
430,0.81843,0.80517,0.05819,0.05738,8.04,415,566,1108,1428,2021,2021,2416,2993,3442,3812
431,0.81853,0.80526,0.05817,0.05737,8.06,415,566,1108,1428,2021,2021,2416,2993,3442,3812
432,0.81862,0.80529,0.05816,0.05737,8.07,415,566,1108,1428,2020,2021,2415,2993,3441,3812
433,0.81871,0.80542,0.05814,0.05735,8.09,415,566,1108,1428,2020,2021,2415,2993,3441,3812
434,0.8188,0.80548,0.05813,0.05734,8.1,415,566,1108,1428,2020,2021,2415,2993,3441,3812
435,0.81889,0.80563,0.05811,0.05732,8.12,415,566,1107,1428,2020,2021,2415,2993,3441,3812
436,0.81898,0.80565,0.0581,0.05731,8.14,415,566,1107,1428,2020,2021,2414,2993,3440,3812
437,0.81906,0.80578,0.05809,0.05729,8.15,415,566,1107,1428,2020,2021,2414,2993,3440,3812
438,0.81915,0.80575,0.05807,0.0573,8.17,415,566,1107,1428,2020,2021,2414,2993,3440,3812
439,0.81923,0.80589,0.05806,0.05728,8.18,415,566,1107,1428,2020,2021,2413,2993,3440,3812
440,0.81931,0.80584,0.05805,0.05728,8.2,415,566,1106,1428,2020,2021,2413,2993,3440,3812
441,0.81939,0.80608,0.05803,0.05725,8.21,415,566,1106,1428,2020,2021,2413,2993,3440,3812
442,0.81946,0.80593,0.05802,0.05727,8.23,415,566,1106,1429,2020,2021,2413,2993,3440,3812
443,0.81952,0.80622,0.05801,0.05723,8.25,415,566,1106,1429,2020,2021,2412,2993,3440,3812
444,0.81958,0.80592,0.058,0.05727,8.26,415,566,1106,1429,2020,2021,2412,2993,3439,3812
445,0.81964,0.80635,0.05799,0.05721,8.28,415,566,1106,1429,2020,2021,2412,2993,3439,3812
446,0.81973,0.80606,0.05798,0.05725,8.29,415,566,1106,1429,2020,2021,2411,2993,3439,3812
447,0.81984,0.80655,0.05796,0.05718,8.31,415,566,1105,1428,2020,2021,2411,2993,3439,3812
448,0.81997,0.80637,0.05794,0.05721,8.32,415,566,1105,1428,2020,2021,2411,2993,3439,3812
449,0.82008,0.80658,0.05792,0.05718,8.34,415,566,1105,1428,2020,2021,2410,2993,3439,3812
450,0.82016,0.80666,0.05791,0.05716,8.36,415,566,1105,1428,2020,2021,2410,2993,3439,3812
451,0.82021,0.80654,0.0579,0.05718,8.37,415,566,1105,1428,2020,2021,2410,2993,3439,3812
452,0.82027,0.80687,0.05789,0.05713,8.39,415,566,1105,1428,2020,2021,2409,2993,3439,3812
453,0.82036,0.80671,0.05788,0.05716,8.4,415,565,1104,1428,2020,2021,2409,2993,3439,3812
454,0.82047,0.807,0.05786,0.05711,8.42,415,565,1104,1428,2020,2021,2409,2993,3440,3812
455,0.82057,0.80697,0.05784,0.05712,8.44,415,565,1104,1428,2020,2021,2408,2993,3440,3812
456,0.82064,0.80696,0.05783,0.05712,8.45,415,565,1104,1428,2020,2021,2408,2993,3440,3812
457,0.8207,0.80716,0.05782,0.05709,8.47,414,565,1104,1428,2020,2021,2408,2993,3440,3812
458,0.82078,0.80705,0.05781,0.05711,8.48,414,565,1103,1428,2020,2021,2407,2993,3440,3812
459,0.82087,0.80732,0.0578,0.05707,8.5,414,565,1103,1428,2020,2021,2407,2993,3440,3812
460,0.82096,0.8073,0.05778,0.05707,8.52,414,565,1103,1428,2020,2020,2407,2993,3440,3812
461,0.82104,0.80733,0.05777,0.05706,8.53,414,565,1103,1428,2020,2020,2406,2993,3440,3812
462,0.8211,0.80747,0.05776,0.05704,8.55,414,565,1103,1428,2020,2020,2406,2993,3440,3812
463,0.82117,0.80735,0.05775,0.05706,8.56,414,565,1103,1428,2020,2020,2406,2993,3440,3812
464,0.82125,0.80762,0.05774,0.05702,8.58,414,565,1103,1428,2020,2020,2405,2993,3440,3812
465,0.82133,0.80757,0.05772,0.05703,8.6,414,565,1102,1428,2020,2020,2405,2993,3440,3812
466,0.82141,0.80768,0.05771,0.05701,8.61,414,565,1102,1428,2020,2020,2405,2993,3440,3812
467,0.82148,0.80775,0.0577,0.057,8.63,414,565,1102,1428,2020,2020,2404,2993,3440,3812
468,0.82155,0.80769,0.05769,0.05701,8.65,414,565,1102,1428,2020,2020,2404,2993,3440,3812
469,0.82162,0.80789,0.05767,0.05698,8.66,414,565,1102,1428,2020,2021,2404,2993,3440,3812
470,0.82171,0.80786,0.05766,0.05699,8.68,414,565,1101,1428,2020,2020,2403,2993,3440,3812
471,0.82178,0.808,0.05765,0.05696,8.7,414,565,1101,1428,2020,2021,2403,2993,3440,3812
472,0.82186,0.80805,0.05764,0.05696,8.71,414,565,1101,1428,2020,2021,2403,2993,3440,3811
473,0.82192,0.80804,0.05763,0.05696,8.73,413,565,1101,1428,2020,2021,2402,2993,3440,3811
474,0.82198,0.8082,0.05762,0.05694,8.75,413,565,1100,1428,2020,2021,2402,2993,3440,3811
475,0.82205,0.80817,0.0576,0.05694,8.76,413,565,1100,1428,2020,2021,2402,2993,3440,3811
476,0.82213,0.80833,0.05759,0.05692,8.78,413,565,1100,1428,2020,2021,2401,2993,3440,3811
477,0.8222,0.80835,0.05758,0.05691,8.8,413,565,1100,1428,2020,2020,2401,2992,3440,3811
478,0.82226,0.8084,0.05757,0.05691,8.81,413,565,1100,1428,2020,2020,2400,2992,3440,3811
479,0.82233,0.80849,0.05756,0.05689,8.83,413,565,1100,1428,2020,2020,2400,2992,3440,3811
480,0.8224,0.80848,0.05755,0.05689,8.85,413,565,1100,1428,2020,2020,2400,2992,3440,3811
481,0.82246,0.80862,0.05754,0.05687,8.86,413,565,1099,1428,2020,2020,2399,2992,3440,3811
482,0.82253,0.80864,0.05753,0.05687,8.88,413,565,1099,1428,2020,2020,2399,2992,3440,3811
483,0.8226,0.8087,0.05752,0.05686,8.9,413,565,1099,1428,2020,2020,2399,2992,3440,3811
484,0.82266,0.80878,0.05751,0.05685,8.91,413,565,1099,1428,2020,2020,2398,2992,3440,3811
485,0.82273,0.80879,0.0575,0.05685,8.93,413,565,1098,1428,2020,2020,2398,2992,3440,3811
486,0.82279,0.80891,0.05749,0.05683,8.94,413,565,1098,1428,2020,2020,2397,2992,3440,3811
487,0.82285,0.80891,0.05747,0.05683,8.96,413,565,1098,1428,2020,2020,2397,2992,3440,3811
488,0.82292,0.809,0.05746,0.05682,8.98,413,565,1098,1428,2020,2020,2397,2992,3440,3811
489,0.82298,0.80903,0.05745,0.05681,8.99,413,565,1098,1428,2020,2020,2396,2992,3440,3811
490,0.82305,0.80908,0.05744,0.0568,9.01,413,565,1098,1428,2020,2020,2396,2992,3440,3811
491,0.82311,0.80917,0.05743,0.05679,9.03,413,565,1098,1428,2020,2020,2396,2992,3440,3811
492,0.82317,0.80918,0.05742,0.05679,9.04,412,565,1098,1428,2020,2020,2395,2992,3440,3811
493,0.82323,0.80927,0.05741,0.05678,9.06,412,565,1098,1428,2020,2020,2395,2992,3440,3811
494,0.82329,0.80929,0.0574,0.05677,9.07,412,565,1098,1429,2020,2020,2394,2992,3440,3811
495,0.82335,0.80939,0.05739,0.05676,9.09,412,565,1098,1429,2020,2020,2394,2992,3440,3811
496,0.82341,0.80945,0.05738,0.05675,9.11,412,565,1098,1429,2020,2020,2394,2992,3440,3811
497,0.82347,0.80949,0.05737,0.05674,9.12,412,565,1098,1429,2020,2020,2393,2992,3440,3811
498,0.82353,0.80953,0.05737,0.05674,9.14,412,565,1098,1429,2020,2020,2393,2992,3440,3811
499,0.82359,0.80955,0.05736,0.05674,9.16,412,565,1098,1429,2020,2020,2392,2992,3440,3811
500,0.82365,0.80964,0.05735,0.05672,9.17,412,565,1098,1429,2020,2020,2392,2992,3440,3811
501,0.8237,0.80969,0.05734,0.05671,9.19,412,565,1098,1429,2020,2020,2391,2992,3440,3811
502,0.82376,0.80979,0.05733,0.0567,9.2,412,565,1098,1429,2020,2020,2391,2992,3440,3811
503,0.82382,0.80979,0.05732,0.0567,9.22,412,565,1097,1429,2020,2020,2391,2992,3440,3811
504,0.82388,0.80984,0.05731,0.05669,9.23,412,565,1097,1429,2020,2020,2390,2992,3440,3811
505,0.82393,0.80987,0.0573,0.05669,9.25,412,565,1097,1429,2020,2020,2390,2992,3440,3811
506,0.82399,0.80993,0.05729,0.05668,9.27,412,565,1097,1429,2020,2020,2389,2992,3440,3811
507,0.82405,0.81001,0.05728,0.05667,9.28,412,565,1097,1429,2020,2020,2389,2992,3440,3811
508,0.8241,0.81003,0.05727,0.05666,9.3,412,565,1097,1429,2020,2020,2389,2992,3440,3811
509,0.82416,0.81009,0.05726,0.05665,9.31,412,565,1097,1429,2020,2020,2388,2992,3440,3811
510,0.82421,0.81008,0.05725,0.05666,9.33,412,565,1097,1429,2020,2020,2388,2992,3440,3811
511,0.82427,0.81015,0.05725,0.05665,9.35,412,565,1096,1429,2020,2020,2387,2992,3440,3811
512,0.82432,0.81021,0.05724,0.05664,9.36,412,565,1096,1429,2020,2020,2387,2992,3440,3811
513,0.82438,0.81027,0.05723,0.05663,9.38,412,565,1096,1429,2020,2020,2386,2992,3440,3811
514,0.82443,0.81034,0.05722,0.05662,9.4,412,565,1096,1429,2020,2020,2386,2992,3440,3811
515,0.82449,0.81035,0.05721,0.05662,9.41,412,565,1096,1429,2020,2020,2385,2992,3440,3811
