epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
519,0.81452,0.80249,0.05881,0.05778,9.48,418,659,1055,1405,2021,2021,2446,3006,3448,3813
520,0.81459,0.80256,0.0588,0.05777,9.49,418,659,1055,1404,2021,2021,2446,3006,3448,3813
521,0.81466,0.80265,0.05879,0.05775,9.51,418,659,1055,1404,2021,2021,2446,3006,3448,3813
522,0.81473,0.80273,0.05878,0.05774,9.52,418,659,1055,1404,2021,2021,2446,3006,3448,3813
523,0.8148,0.8028,0.05877,0.05773,9.54,418,659,1056,1404,2021,2021,2446,3006,3448,3813
524,0.81487,0.80287,0.05876,0.05772,9.56,418,659,1056,1403,2021,2021,2446,3005,3448,3813
525,0.81494,0.80295,0.05874,0.05771,9.57,418,659,1056,1403,2021,2021,2446,3005,3448,3813
526,0.81501,0.80303,0.05873,0.0577,9.59,418,659,1056,1403,2021,2021,2446,3005,3448,3813
527,0.81509,0.80312,0.05872,0.05768,9.6,418,659,1057,1403,2021,2021,2446,3005,3448,3813
528,0.81516,0.80321,0.05871,0.05767,9.62,418,659,1057,1403,2021,2021,2446,3005,3448,3813
529,0.81523,0.8033,0.0587,0.05766,9.64,418,659,1057,1402,2021,2021,2446,3005,3448,3813
530,0.8153,0.80338,0.05869,0.05765,9.65,418,659,1057,1402,2021,2021,2446,3005,3448,3813
531,0.81537,0.80346,0.05868,0.05763,9.67,419,659,1057,1402,2021,2021,2446,3005,3448,3813
532,0.81544,0.80353,0.05867,0.05762,9.69,419,659,1058,1402,2021,2021,2446,3005,3448,3813
533,0.81551,0.80361,0.05865,0.05761,9.7,419,659,1058,1401,2021,2021,2446,3005,3448,3813
534,0.81557,0.80371,0.05864,0.0576,9.72,419,659,1058,1401,2021,2021,2446,3005,3448,3813
535,0.81564,0.80384,0.05863,0.05758,9.74,419,659,1058,1401,2021,2021,2446,3005,3448,3813
536,0.8157,0.80395,0.05862,0.05756,9.75,419,659,1058,1401,2021,2021,2446,3005,3448,3813
537,0.81577,0.80401,0.05861,0.05755,9.77,419,659,1059,1401,2021,2021,2446,3005,3448,3813
538,0.81583,0.80406,0.0586,0.05755,9.79,419,659,1059,1401,2021,2021,2446,3005,3448,3812
539,0.81591,0.80419,0.05859,0.05753,9.8,419,659,1059,1400,2021,2021,2446,3005,3448,3812
540,0.81598,0.80435,0.05858,0.0575,9.82,418,659,1059,1400,2021,2021,2446,3005,3448,3812
541,0.81605,0.80399,0.05857,0.05756,9.83,418,659,1060,1400,2021,2021,2446,3005,3448,3812
542,0.81612,0.80444,0.05856,0.05749,9.85,418,659,1060,1399,2021,2021,2446,3004,3448,3812
543,0.81623,0.804,0.05854,0.05755,9.87,418,659,1060,1399,2021,2021,2446,3004,3448,3812
544,0.81626,0.80375,0.05853,0.05759,9.88,418,658,1060,1399,2021,2021,2446,3004,3448,3812
545,0.81634,0.80385,0.05852,0.05758,9.9,418,658,1061,1399,2021,2021,2446,3004,3448,3812
546,0.81641,0.80427,0.05851,0.05752,9.92,418,658,1061,1398,2021,2021,2446,3004,3448,3812
547,0.81643,0.80454,0.05851,0.05748,9.93,418,659,1061,1398,2021,2021,2446,3005,3448,3811
548,0.81652,0.80456,0.05849,0.05747,9.95,418,659,1061,1398,2021,2021,2446,3005,3448,3811
549,0.81657,0.80445,0.05849,0.05749,9.96,418,659,1061,1398,2021,2021,2446,3005,3448,3811
550,0.81663,0.80456,0.05848,0.05747,9.98,418,659,1062,1398,2021,2021,2446,3005,3448,3811
551,0.8167,0.80491,0.05847,0.05742,9.99,418,659,1062,1397,2021,2021,2446,3005,3448,3811
552,0.81674,0.8051,0.05846,0.05739,10.01,418,659,1062,1397,2021,2021,2446,3005,3448,3811
553,0.81681,0.80502,0.05845,0.05741,10.02,418,659,1062,1397,2021,2021,2446,3005,3448,3811
554,0.81686,0.8048,0.05844,0.05744,10.04,418,659,1062,1397,2021,2021,2446,3005,3448,3811
555,0.81691,0.80474,0.05843,0.05745,10.05,418,659,1063,1397,2021,2021,2446,3005,3448,3811
556,0.81697,0.80494,0.05842,0.05742,10.07,418,659,1063,1397,2021,2021,2446,3005,3448,3811
557,0.81702,0.80514,0.05841,0.05739,10.09,418,659,1063,1397,2021,2021,2446,3005,3448,3811
558,0.81708,0.8052,0.0584,0.05738,10.1,418,659,1063,1397,2021,2021,2446,3005,3448,3811
559,0.81714,0.80516,0.05839,0.05738,10.12,418,659,1063,1397,2021,2021,2446,3005,3448,3811
560,0.81719,0.8052,0.05839,0.05738,10.13,418,659,1064,1397,2021,2021,2446,3005,3448,3811
561,0.81725,0.80538,0.05838,0.05735,10.15,418,659,1064,1397,2021,2021,2446,3005,3448,3811
562,0.8173,0.80553,0.05837,0.05733,10.16,418,659,1064,1397,2021,2021,2446,3005,3448,3812
563,0.81736,0.80551,0.05836,0.05733,10.18,418,659,1064,1397,2021,2021,2446,3005,3448,3812
564,0.81741,0.80539,0.05835,0.05735,10.2,418,659,1064,1397,2021,2021,2446,3004,3448,3812
565,0.81746,0.80535,0.05834,0.05736,10.21,418,659,1065,1397,2021,2021,2446,3004,3448,3812
566,0.81752,0.80549,0.05833,0.05734,10.23,418,659,1065,1398,2021,2021,2446,3004,3448,3812
567,0.81757,0.80565,0.05833,0.05731,10.25,418,659,1065,1398,2021,2021,2446,3005,3448,3812
568,0.81762,0.80571,0.05832,0.0573,10.26,418,659,1065,1398,2021,2021,2446,3005,3448,3812
569,0.81767,0.80569,0.05831,0.05731,10.28,418,659,1065,1398,2021,2021,2446,3005,3448,3812
570,0.81772,0.80573,0.0583,0.0573,10.29,418,659,1066,1398,2021,2021,2446,3005,3448,3812
571,0.81777,0.80586,0.05829,0.05728,10.31,418,659,1066,1398,2021,2021,2446,3005,3448,3812
572,0.81781,0.80596,0.05829,0.05727,10.32,418,659,1066,1398,2021,2021,2446,3005,3448,3812
573,0.81786,0.80596,0.05828,0.05727,10.34,418,659,1066,1398,2021,2021,2446,3005,3448,3812
574,0.81791,0.80591,0.05827,0.05727,10.36,418,659,1067,1398,2021,2021,2446,3005,3448,3812
575,0.81796,0.80594,0.05826,0.05727,10.37,418,659,1067,1398,2021,2021,2446,3005,3448,3812
576,0.818,0.80605,0.05826,0.05725,10.39,418,659,1067,1398,2021,2021,2446,3005,3448,3812
577,0.81805,0.80614,0.05825,0.05724,10.4,418,659,1067,1398,2021,2021,2446,3005,3448,3812
578,0.81809,0.80617,0.05824,0.05724,10.42,418,659,1067,1398,2021,2021,2446,3005,3448,3812
579,0.81814,0.80618,0.05823,0.05723,10.44,418,659,1067,1397,2021,2021,2446,3005,3448,3812
580,0.81818,0.80626,0.05823,0.05722,10.46,418,659,1068,1397,2021,2021,2446,3005,3448,3812
581,0.81823,0.80638,0.05822,0.05721,10.47,418,659,1068,1397,2021,2021,2446,3005,3448,3812
582,0.81827,0.80645,0.05821,0.05719,10.49,418,659,1068,1397,2021,2021,2446,3005,3448,3812
583,0.81832,0.80646,0.05821,0.05719,10.5,418,659,1068,1397,2021,2021,2446,3005,3448,3812
584,0.81836,0.80648,0.0582,0.05719,10.52,418,659,1068,1397,2021,2021,2446,3004,3448,3812
585,0.81841,0.80654,0.05819,0.05718,10.54,418,659,1069,1397,2021,2021,2446,3004,3448,3812
586,0.81845,0.80663,0.05818,0.05717,10.55,418,659,1069,1397,2021,2021,2446,3004,3448,3812
587,0.81849,0.8067,0.05818,0.05716,10.57,418,659,1069,1397,2021,2021,2446,3004,3448,3812
588,0.81854,0.80673,0.05817,0.05715,10.59,418,659,1069,1397,2021,2021,2446,3004,3448,3811
589,0.81858,0.80676,0.05816,0.05715,10.6,418,659,1069,1397,2021,2021,2446,3004,3448,3811
590,0.81863,0.80684,0.05816,0.05714,10.62,418,659,1070,1397,2021,2021,2446,3004,3448,3811
591,0.81867,0.80692,0.05815,0.05713,10.64,418,659,1070,1397,2021,2021,2446,3004,3448,3811
592,0.81871,0.80696,0.05814,0.05712,10.65,418,659,1070,1397,2021,2021,2446,3004,3448,3811
593,0.81876,0.80699,0.05814,0.05712,10.67,418,659,1070,1397,2021,2021,2446,3004,3448,3811
594,0.8188,0.80703,0.05813,0.05711,10.69,418,659,1070,1397,2021,2021,2446,3004,3448,3811
595,0.81885,0.8071,0.05812,0.0571,10.7,418,659,1070,1397,2021,2021,2446,3004,3448,3811
596,0.81889,0.80717,0.05811,0.05709,10.72,418,659,1071,1397,2021,2021,2446,3004,3448,3811
597,0.81893,0.80721,0.05811,0.05708,10.74,418,659,1071,1397,2021,2021,2446,3004,3448,3811
598,0.81898,0.80725,0.0581,0.05708,10.75,418,659,1071,1397,2021,2021,2446,3004,3448,3811
599,0.81902,0.80729,0.05809,0.05707,10.77,418,659,1071,1397,2021,2021,2446,3004,3448,3811
600,0.81906,0.80734,0.05809,0.05706,10.78,418,660,1071,1397,2021,2021,2446,3004,3448,3811
601,0.81911,0.80739,0.05808,0.05706,10.8,418,660,1072,1397,2021,2021,2446,3004,3448,3811
602,0.81915,0.80741,0.05807,0.05705,10.82,418,660,1072,1397,2021,2021,2446,3004,3448,3811
603,0.81919,0.80745,0.05807,0.05705,10.83,418,660,1072,1397,2021,2021,2446,3004,3448,3811
604,0.81924,0.80751,0.05806,0.05704,10.85,418,660,1072,1397,2021,2021,2446,3004,3448,3811
605,0.81928,0.80757,0.05805,0.05703,10.86,418,660,1072,1397,2021,2021,2446,3004,3448,3811
606,0.81932,0.80762,0.05805,0.05702,10.88,418,660,1073,1397,2021,2021,2446,3004,3448,3812
607,0.81936,0.80766,0.05804,0.05702,10.9,418,660,1073,1397,2021,2021,2446,3004,3448,3812
608,0.8194,0.8077,0.05803,0.05701,10.91,418,660,1073,1397,2021,2021,2446,3004,3448,3812
609,0.81944,0.80775,0.05803,0.057,10.93,418,660,1073,1397,2021,2021,2446,3004,3448,3812
610,0.81949,0.80779,0.05802,0.057,10.95,418,660,1073,1397,2021,2021,2446,3004,3448,3812
611,0.81953,0.80782,0.05801,0.05699,10.96,418,660,1074,1397,2021,2021,2446,3004,3448,3812
612,0.81957,0.80785,0.05801,0.05699,10.98,418,660,1074,1397,2021,2021,2446,3004,3448,3811
613,0.81961,0.8079,0.058,0.05698,10.99,418,660,1074,1397,2021,2021,2446,3004,3448,3811
614,0.81965,0.80794,0.05799,0.05697,11.01,418,660,1074,1397,2021,2021,2446,3004,3448,3811
615,0.81969,0.80798,0.05799,0.05697,11.03,418,660,1074,1397,2021,2021,2446,3004,3448,3811
616,0.81973,0.80802,0.05798,0.05696,11.05,418,660,1074,1397,2021,2021,2446,3004,3448,3811
617,0.81977,0.80807,0.05797,0.05696,11.06,418,660,1075,1397,2021,2021,2446,3004,3448,3811
618,0.81981,0.8081,0.05797,0.05695,11.08,418,660,1075,1397,2021,2021,2446,3004,3448,3811
619,0.81985,0.80814,0.05796,0.05694,11.09,418,660,1075,1397,2021,2021,2446,3004,3448,3811
620,0.81989,0.80818,0.05795,0.05694,11.11,418,660,1075,1397,2021,2021,2446,3004,3448,3811
621,0.81993,0.80821,0.05795,0.05693,11.13,418,660,1075,1397,2021,2021,2446,3004,3448,3811
622,0.81997,0.80824,0.05794,0.05693,11.14,418,660,1076,1397,2021,2021,2446,3004,3448,3811
623,0.82001,0.80828,0.05793,0.05692,11.16,418,660,1076,1397,2021,2021,2446,3004,3448,3811
624,0.82005,0.80831,0.05793,0.05692,11.18,418,660,1076,1397,2021,2021,2446,3004,3448,3811
625,0.82009,0.80835,0.05792,0.05691,11.19,418,660,1076,1397,2021,2021,2446,3004,3448,3811
626,0.82013,0.80839,0.05792,0.05691,11.21,418,660,1076,1397,2021,2021,2446,3004,3448,3811
627,0.82017,0.80842,0.05791,0.0569,11.22,418,660,1076,1397,2021,2021,2446,3004,3448,3811
628,0.82021,0.80846,0.0579,0.0569,11.24,418,661,1077,1397,2021,2021,2446,3004,3448,3811
629,0.82025,0.80849,0.0579,0.05689,11.26,418,661,1077,1397,2021,2021,2446,3004,3448,3811
630,0.82029,0.80852,0.05789,0.05689,11.27,418,661,1077,1397,2021,2021,2446,3004,3448,3811
631,0.82033,0.80856,0.05788,0.05688,11.29,418,661,1077,1397,2021,2021,2446,3003,3448,3811
632,0.82037,0.8086,0.05788,0.05688,11.31,418,661,1077,1397,2021,2021,2446,3003,3448,3811
633,0.82041,0.80864,0.05787,0.05687,11.32,418,661,1078,1397,2021,2021,2446,3003,3448,3811
634,0.82045,0.80868,0.05786,0.05686,11.34,418,661,1078,1397,2021,2021,2446,3003,3448,3811
635,0.82049,0.80871,0.05786,0.05686,11.35,418,661,1078,1397,2021,2021,2446,3003,3448,3811
636,0.82053,0.80875,0.05785,0.05685,11.37,418,661,1078,1397,2021,2021,2446,3003,3448,3811
637,0.82057,0.8088,0.05785,0.05685,11.39,418,661,1078,1397,2021,2021,2446,3003,3448,3811
638,0.82061,0.80885,0.05784,0.05684,11.4,418,661,1079,1397,2021,2021,2446,3003,3448,3811
639,0.82065,0.80888,0.05783,0.05683,11.42,418,661,1079,1397,2021,2021,2446,3003,3448,3811
640,0.82069,0.80893,0.05783,0.05683,11.43,418,661,1079,1397,2021,2021,2446,3003,3448,3811
641,0.82073,0.80897,0.05782,0.05682,11.45,418,661,1079,1397,2021,2021,2446,3003,3448,3811
642,0.82077,0.80901,0.05781,0.05681,11.46,418,661,1079,1397,2021,2021,2446,3003,3448,3811
643,0.82081,0.80906,0.05781,0.05681,11.48,418,661,1079,1397,2021,2021,2446,3003,3448,3811
644,0.82085,0.8091,0.0578,0.0568,11.5,418,661,1080,1397,2021,2021,2446,3003,3448,3811
645,0.8209,0.80913,0.05779,0.0568,11.51,418,661,1080,1397,2021,2021,2446,3003,3448,3811
646,0.82094,0.80917,0.05778,0.05679,11.53,418,661,1080,1397,2021,2021,2446,3003,3448,3811
647,0.82098,0.80922,0.05778,0.05678,11.55,418,661,1080,1397,2021,2021,2446,3003,3448,3811
648,0.82103,0.80926,0.05777,0.05678,11.56,418,661,1080,1397,2021,2021,2446,3003,3448,3811
649,0.82107,0.8093,0.05776,0.05677,11.58,418,662,1080,1397,2021,2021,2445,3003,3448,3811
650,0.82112,0.80934,0.05776,0.05677,11.6,418,662,1081,1397,2021,2021,2445,3003,3448,3811
651,0.82117,0.80939,0.05775,0.05676,11.61,418,662,1081,1397,2021,2021,2445,3003,3448,3811
652,0.82122,0.80945,0.05774,0.05675,11.63,418,662,1081,1397,2021,2021,2445,3003,3448,3811
653,0.82127,0.80951,0.05773,0.05674,11.64,418,662,1081,1397,2021,2021,2445,3003,3448,3811
654,0.82132,0.80956,0.05772,0.05673,11.66,418,662,1081,1397,2021,2021,2445,3003,3448,3811
655,0.82137,0.80961,0.05771,0.05673,11.68,418,662,1081,1397,2021,2021,2444,3003,3448,3811
656,0.82143,0.80967,0.05771,0.05672,11.69,418,662,1082,1397,2021,2021,2444,3003,3448,3811
657,0.82148,0.80973,0.0577,0.05671,11.71,418,662,1082,1397,2021,2021,2444,3003,3448,3811
658,0.82154,0.80978,0.05769,0.0567,11.72,418,662,1082,1397,2021,2021,2443,3003,3448,3811
659,0.8216,0.80981,0.05768,0.0567,11.74,418,662,1082,1397,2021,2021,2443,3003,3448,3811
660,0.82166,0.80987,0.05767,0.05669,11.75,418,662,1082,1397,2021,2021,2443,3003,3448,3811
661,0.82173,0.80993,0.05766,0.05668,11.77,418,662,1082,1397,2021,2021,2442,3003,3448,3811
662,0.8218,0.81,0.05765,0.05667,11.79,418,662,1082,1397,2021,2021,2442,3003,3448,3811
663,0.82187,0.81005,0.05763,0.05666,11.8,418,662,1083,1397,2021,2021,2441,3003,3448,3811
664,0.82194,0.81009,0.05762,0.05665,11.82,418,662,1083,1397,2021,2021,2441,3003,3448,3811
665,0.82201,0.81018,0.05761,0.05664,11.84,418,662,1083,1397,2021,2021,2441,3003,3448,3811
666,0.82209,0.8103,0.0576,0.05662,11.85,418,662,1083,1397,2021,2021,2440,3003,3448,3811
667,0.82216,0.81037,0.05759,0.05661,11.87,418,662,1083,1397,2021,2021,2440,3003,3448,3811
668,0.82223,0.8104,0.05758,0.05661,11.88,418,662,1083,1397,2021,2021,2440,3003,3448,3811
669,0.8223,0.81041,0.05756,0.05661,11.9,418,662,1083,1397,2021,2021,2439,3003,3448,3811
670,0.82237,0.81046,0.05755,0.0566,11.92,418,662,1084,1397,2021,2021,2439,3003,3448,3811
671,0.82244,0.81052,0.05754,0.05659,11.93,418,662,1084,1397,2021,2021,2438,3003,3448,3811
672,0.82249,0.81053,0.05753,0.05659,11.95,418,662,1084,1397,2021,2021,2438,3003,3448,3811
673,0.82254,0.81054,0.05753,0.05659,11.96,417,662,1084,1397,2021,2021,2438,3003,3448,3811
674,0.82258,0.81058,0.05752,0.05658,11.98,417,662,1084,1397,2021,2021,2437,3003,3448,3811
675,0.82261,0.81064,0.05751,0.05657,12.0,417,662,1085,1397,2021,2021,2437,3003,3448,3811
676,0.82265,0.81067,0.05751,0.05657,12.01,417,663,1085,1397,2021,2021,2437,3003,3448,3811
677,0.82269,0.81066,0.0575,0.05657,12.03,417,663,1085,1397,2021,2021,2436,3003,3448,3811
678,0.82273,0.81064,0.0575,0.05657,12.04,417,663,1085,1397,2021,2021,2436,3003,3448,3811
679,0.82277,0.81065,0.05749,0.05657,12.06,417,663,1085,1397,2021,2021,2435,3003,3448,3811
680,0.82281,0.81065,0.05748,0.05657,12.08,417,663,1085,1397,2021,2021,2435,3003,3448,3811
681,0.82286,0.81067,0.05747,0.05657,12.09,417,663,1086,1397,2021,2021,2435,3003,3448,3811
682,0.82291,0.81073,0.05747,0.05656,12.11,417,663,1086,1397,2021,2021,2434,3003,3448,3811
683,0.82296,0.8108,0.05746,0.05655,12.12,417,663,1086,1398,2021,2021,2434,3003,3448,3811
684,0.82301,0.81085,0.05745,0.05654,12.14,417,663,1086,1398,2021,2021,2434,3003,3448,3811
685,0.82305,0.81089,0.05744,0.05654,12.15,416,663,1086,1398,2021,2021,2433,3003,3448,3811
686,0.8231,0.81091,0.05743,0.05653,12.17,416,663,1086,1398,2021,2021,2433,3003,3448,3811
687,0.82315,0.81096,0.05743,0.05652,12.19,416,663,1087,1398,2021,2021,2432,3003,3448,3811
688,0.82319,0.81099,0.05742,0.05652,12.2,416,663,1087,1397,2021,2021,2432,3003,3448,3811
689,0.82324,0.81102,0.05741,0.05652,12.22,416,663,1087,1397,2021,2021,2432,3003,3448,3811
690,0.82328,0.81104,0.05741,0.05651,12.23,416,663,1087,1397,2021,2021,2431,3003,3448,3811
691,0.82332,0.81108,0.0574,0.05651,12.25,416,663,1087,1397,2021,2021,2431,3003,3448,3811
692,0.82336,0.81115,0.05739,0.0565,12.26,416,663,1088,1397,2021,2021,2430,3003,3448,3811
693,0.8234,0.81124,0.05739,0.05648,12.28,416,663,1088,1397,2021,2021,2430,3003,3447,3810
694,0.82343,0.8113,0.05738,0.05647,12.3,416,664,1088,1397,2021,2021,2430,3003,3447,3810
695,0.82347,0.81131,0.05737,0.05647,12.31,415,664,1088,1397,2021,2021,2429,3003,3447,3810
696,0.82351,0.81132,0.05737,0.05647,12.33,415,664,1088,1397,2021,2021,2429,3003,3447,3810
697,0.82355,0.81135,0.05736,0.05647,12.34,415,664,1088,1397,2021,2021,2428,3003,3447,3810
698,0.82358,0.81137,0.05736,0.05646,12.36,415,664,1088,1397,2021,2021,2428,3003,3447,3810
699,0.82362,0.81138,0.05735,0.05646,12.38,415,664,1089,1397,2021,2021,2428,3003,3447,3810
700,0.82366,0.8114,0.05734,0.05646,12.39,415,664,1089,1397,2021,2021,2427,3003,3447,3810
701,0.82369,0.81144,0.05734,0.05645,12.41,415,664,1089,1397,2021,2021,2427,3003,3447,3810
702,0.82373,0.81151,0.05733,0.05644,12.42,415,664,1089,1397,2021,2021,2426,3003,3447,3810
703,0.82376,0.81159,0.05733,0.05643,12.44,415,664,1089,1397,2021,2021,2426,3003,3447,3810
704,0.8238,0.81165,0.05732,0.05642,12.46,415,664,1089,1397,2021,2021,2426,3003,3447,3810
705,0.82383,0.81168,0.05732,0.05642,12.47,415,665,1089,1397,2021,2021,2425,3003,3447,3810
706,0.82387,0.81172,0.05731,0.05641,12.49,415,665,1089,1397,2021,2021,2425,3003,3447,3810
707,0.82391,0.81174,0.0573,0.05641,12.5,414,665,1090,1397,2021,2021,2424,3003,3447,3809
708,0.82395,0.81175,0.0573,0.05641,12.52,414,665,1090,1397,2021,2021,2424,3003,3447,3809
709,0.82398,0.81175,0.05729,0.05641,12.54,414,665,1090,1397,2021,2021,2424,3003,3447,3809
710,0.82402,0.81179,0.05729,0.0564,12.55,414,665,1090,1398,2021,2021,2423,3003,3447,3809
711,0.82406,0.81184,0.05728,0.05639,12.57,414,665,1090,1398,2021,2021,2423,3003,3447,3810
712,0.82409,0.81189,0.05727,0.05638,12.58,414,665,1090,1398,2021,2021,2422,3003,3447,3810
713,0.82413,0.81194,0.05727,0.05638,12.6,414,665,1091,1398,2021,2021,2422,3003,3447,3810
714,0.82416,0.812,0.05726,0.05637,12.62,414,665,1091,1397,2021,2021,2422,3003,3447,3810
715,0.8242,0.81208,0.05726,0.05636,12.64,414,665,1091,1397,2021,2021,2421,3003,3447,3810
716,0.82423,0.81213,0.05725,0.05635,12.65,414,666,1091,1397,2021,2021,2421,3003,3447,3810
717,0.82427,0.81214,0.05724,0.05635,12.67,414,666,1091,1397,2021,2021,2420,3003,3447,3810
718,0.82431,0.81214,0.05724,0.05635,12.68,414,666,1091,1397,2021,2021,2420,3003,3447,3810
719,0.82434,0.81217,0.05723,0.05634,12.7,413,666,1092,1397,2021,2021,2420,3003,3447,3810
720,0.82437,0.81221,0.05723,0.05634,12.72,413,666,1092,1397,2021,2021,2419,3003,3447,3810
721,0.82441,0.81225,0.05722,0.05633,12.73,413,666,1092,1397,2021,2021,2419,3003,3447,3810
722,0.82444,0.81228,0.05722,0.05633,12.75,413,666,1092,1397,2021,2021,2418,3003,3447,3810
723,0.82448,0.81232,0.05721,0.05632,12.76,413,666,1092,1397,2021,2021,2418,3003,3447,3810
724,0.82451,0.81239,0.05721,0.05631,12.78,413,666,1092,1397,2021,2021,2417,3003,3447,3810
725,0.82454,0.81244,0.0572,0.0563,12.8,413,666,1092,1397,2021,2021,2417,3003,3447,3810
726,0.82457,0.81246,0.0572,0.0563,12.81,413,666,1093,1397,2021,2021,2417,3003,3447,3810
727,0.82461,0.81248,0.05719,0.0563,12.83,413,666,1093,1397,2021,2021,2416,3003,3447,3810
728,0.82464,0.8125,0.05718,0.05629,12.85,413,666,1093,1397,2021,2021,2416,3003,3447,3810
729,0.82467,0.81252,0.05718,0.05629,12.86,413,666,1093,1397,2021,2021,2415,3002,3447,3810
730,0.8247,0.81253,0.05717,0.05629,12.88,413,666,1093,1397,2021,2021,2415,3002,3447,3810
731,0.82473,0.81256,0.05717,0.05629,12.89,413,667,1093,1397,2021,2021,2415,3002,3447,3810
732,0.82476,0.81259,0.05716,0.05628,12.91,412,667,1094,1397,2021,2021,2414,3002,3447,3810
733,0.82479,0.81263,0.05716,0.05627,12.92,412,667,1094,1397,2021,2021,2414,3002,3447,3810
734,0.82482,0.81267,0.05715,0.05627,12.94,412,667,1094,1397,2021,2021,2413,3002,3447,3810
735,0.82485,0.8127,0.05715,0.05626,12.96,412,667,1094,1397,2021,2021,2413,3002,3447,3810
736,0.82488,0.81272,0.05714,0.05626,12.97,412,667,1094,1397,2021,2021,2412,3002,3447,3810
737,0.82491,0.81275,0.05714,0.05626,12.99,412,667,1094,1397,2021,2021,2412,3002,3447,3810
738,0.82494,0.8128,0.05714,0.05625,13.0,412,667,1094,1397,2021,2021,2412,3002,3447,3810
739,0.82497,0.81284,0.05713,0.05624,13.02,412,667,1094,1397,2021,2021,2411,3002,3447,3810
740,0.825,0.81287,0.05713,0.05624,13.03,412,667,1095,1398,2021,2021,2411,3002,3447,3810
741,0.82503,0.8129,0.05712,0.05623,13.05,412,667,1095,1398,2021,2021,2410,3002,3447,3810
742,0.82506,0.81295,0.05712,0.05623,13.07,412,667,1095,1398,2021,2021,2410,3002,3447,3810
743,0.82509,0.813,0.05711,0.05622,13.08,412,667,1095,1398,2021,2021,2409,3002,3447,3810
744,0.82511,0.81302,0.05711,0.05621,13.1,412,667,1095,1398,2021,2021,2409,3002,3447,3810
745,0.82514,0.81306,0.0571,0.05621,13.11,412,668,1095,1398,2021,2021,2408,3002,3447,3810
746,0.82517,0.81311,0.0571,0.0562,13.13,412,668,1096,1398,2021,2021,2408,3002,3447,3810
747,0.8252,0.81314,0.05709,0.0562,13.14,412,668,1096,1397,2021,2021,2407,3002,3447,3810
748,0.82523,0.81317,0.05709,0.05619,13.16,412,668,1096,1397,2021,2021,2407,3002,3447,3810
749,0.82526,0.8132,0.05708,0.05619,13.18,412,668,1096,1397,2021,2021,2407,3002,3447,3810
750,0.82529,0.81322,0.05708,0.05619,13.19,412,668,1096,1397,2021,2021,2406,3002,3447,3810
751,0.82531,0.81324,0.05707,0.05618,13.21,412,668,1096,1397,2021,2021,2406,3002,3447,3810
752,0.82534,0.81326,0.05707,0.05618,13.22,412,668,1097,1397,2021,2021,2405,3002,3447,3810
753,0.82537,0.81328,0.05707,0.05618,13.24,412,668,1097,1397,2021,2021,2405,3002,3447,3810
754,0.8254,0.81332,0.05706,0.05617,13.25,412,668,1097,1397,2021,2021,2404,3002,3447,3810
755,0.82543,0.81336,0.05706,0.05616,13.27,412,669,1097,1397,2021,2021,2404,3002,3447,3810
756,0.82545,0.81339,0.05705,0.05616,13.29,412,669,1097,1397,2021,2021,2403,3002,3447,3810
757,0.82548,0.81341,0.05705,0.05616,13.3,412,669,1097,1397,2021,2021,2403,3002,3447,3810
758,0.82551,0.81343,0.05704,0.05615,13.32,412,669,1098,1397,2021,2021,2402,3002,3447,3810
759,0.82553,0.81346,0.05704,0.05615,13.34,412,669,1098,1397,2021,2021,2402,3002,3447,3810
760,0.82556,0.8135,0.05703,0.05614,13.35,412,669,1098,1397,2021,2021,2401,3002,3447,3810
761,0.82559,0.81353,0.05703,0.05614,13.37,412,669,1098,1397,2021,2021,2401,3002,3447,3810
762,0.82562,0.81357,0.05703,0.05613,13.39,412,669,1098,1397,2021,2021,2400,3002,3447,3810
763,0.82564,0.8136,0.05702,0.05613,13.41,412,669,1098,1397,2021,2021,2400,3002,3447,3810
764,0.82567,0.81364,0.05702,0.05612,13.42,412,669,1099,1397,2021,2021,2399,3002,3447,3810
765,0.8257,0.81368,0.05701,0.05612,13.44,412,670,1099,1397,2021,2021,2399,3002,3447,3810
766,0.82572,0.81371,0.05701,0.05611,13.46,412,670,1099,1397,2021,2021,2398,3002,3447,3810
767,0.82575,0.81374,0.057,0.05611,13.48,412,670,1099,1397,2021,2021,2398,3002,3447,3810
768,0.82578,0.81377,0.057,0.0561,13.5,412,670,1099,1397,2021,2021,2397,3002,3447,3810
769,0.8258,0.81381,0.05699,0.0561,13.51,412,670,1100,1397,2021,2021,2397,3002,3447,3810
770,0.82583,0.81385,0.05699,0.05609,13.53,412,670,1100,1397,2021,2021,2396,3001,3447,3810
771,0.82586,0.81388,0.05699,0.05609,13.55,412,670,1100,1397,2021,2021,2396,3001,3447,3810
772,0.82588,0.81391,0.05698,0.05608,13.56,412,670,1100,1397,2021,2021,2395,3001,3447,3810
773,0.82591,0.81395,0.05698,0.05608,13.58,412,670,1100,1397,2021,2021,2395,3001,3447,3810
774,0.82594,0.81397,0.05697,0.05607,13.6,412,670,1100,1397,2021,2021,2394,3001,3447,3810
775,0.82597,0.81399,0.05697,0.05607,13.62,412,670,1100,1398,2021,2021,2394,3001,3447,3810
776,0.82599,0.81402,0.05696,0.05607,13.64,412,670,1100,1398,2021,2021,2393,3001,3447,3810
