epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
285,0.05175,0.0561,0.13298,0.12631,5.6,430,735,1254,1523,2018,2293,2508,2974,3271,3736
286,0.0536,0.05807,0.13285,0.12617,5.61,431,735,1254,1523,2018,2293,2508,2974,3271,3736
287,0.05546,0.06003,0.13272,0.12604,5.63,431,734,1254,1523,2018,2293,2507,2973,3271,3736
288,0.05732,0.062,0.13259,0.12591,5.65,431,733,1254,1523,2018,2293,2507,2973,3271,3736
289,0.05918,0.06397,0.13245,0.12578,5.66,431,732,1255,1523,2018,2293,2506,2973,3271,3736
290,0.06103,0.06593,0.13232,0.12565,5.68,432,731,1255,1523,2018,2293,2506,2972,3272,3736
291,0.06288,0.06789,0.13219,0.12551,5.7,432,730,1255,1523,2018,2293,2506,2972,3272,3736
292,0.06474,0.06985,0.13206,0.12538,5.71,432,729,1255,1524,2018,2293,2505,2971,3272,3736
293,0.06659,0.07181,0.13193,0.12525,5.73,432,728,1256,1524,2018,2293,2505,2971,3273,3736
294,0.06844,0.07377,0.1318,0.12512,5.74,433,727,1256,1524,2018,2293,2504,2970,3273,3736
295,0.07029,0.07572,0.13167,0.12499,5.76,433,726,1256,1524,2018,2293,2504,2970,3273,3736
296,0.07214,0.07768,0.13154,0.12485,5.78,433,726,1256,1524,2018,2293,2504,2970,3274,3737
297,0.07398,0.07963,0.13141,0.12472,5.79,433,725,1257,1524,2018,2293,2503,2969,3274,3737
298,0.07583,0.08158,0.13128,0.12459,5.81,434,724,1257,1524,2018,2293,2503,2969,3274,3737
299,0.07767,0.08352,0.13115,0.12446,5.82,434,723,1257,1525,2018,2293,2503,2968,3275,3737
300,0.07951,0.08546,0.13102,0.12433,5.84,434,722,1258,1525,2018,2293,2502,2968,3275,3737
301,0.08135,0.0874,0.13089,0.12419,5.86,434,721,1258,1525,2018,2293,2502,2967,3276,3737
302,0.08318,0.08933,0.13075,0.12406,5.87,434,720,1258,1525,2018,2293,2502,2967,3276,3737
303,0.08501,0.09126,0.13062,0.12393,5.88,435,719,1258,1525,2018,2293,2501,2966,3276,3737
304,0.08684,0.09319,0.13049,0.1238,5.9,435,718,1259,1525,2018,2293,2501,2966,3277,3737
305,0.08866,0.09511,0.13036,0.12367,5.92,435,717,1259,1525,2018,2293,2500,2965,3277,3737
306,0.09048,0.09702,0.13023,0.12354,5.93,435,716,1259,1525,2018,2293,2500,2965,3278,3737
307,0.09229,0.09893,0.1301,0.12341,5.94,436,715,1259,1526,2018,2293,2500,2964,3278,3738
308,0.0941,0.10083,0.12997,0.12328,5.96,436,714,1259,1526,2017,2293,2499,2964,3279,3738
309,0.09591,0.10274,0.12984,0.12315,5.97,436,713,1260,1526,2017,2293,2499,2963,3279,3738
310,0.09771,0.10463,0.12971,0.12302,5.99,436,712,1260,1526,2017,2293,2499,2963,3280,3738
311,0.09951,0.10652,0.12958,0.12289,6.01,436,711,1260,1526,2017,2293,2499,2962,3281,3738
312,0.1013,0.1084,0.12946,0.12276,6.02,437,710,1260,1526,2017,2293,2498,2962,3281,3738
313,0.10309,0.11027,0.12933,0.12263,6.04,437,710,1261,1526,2017,2293,2498,2961,3282,3738
314,0.10487,0.11214,0.1292,0.1225,6.05,437,709,1261,1527,2017,2293,2498,2961,3282,3738
315,0.10664,0.11401,0.12907,0.12237,6.07,437,708,1261,1527,2017,2293,2497,2960,3283,3738
316,0.10841,0.11586,0.12894,0.12224,6.08,437,707,1261,1527,2017,2293,2497,2960,3283,3738
317,0.11018,0.11771,0.12881,0.12211,6.1,438,706,1262,1527,2017,2293,2497,2959,3284,3739
318,0.11194,0.11955,0.12869,0.12199,6.12,438,705,1262,1527,2017,2293,2497,2958,3285,3739
319,0.11369,0.12138,0.12856,0.12186,6.13,438,704,1262,1527,2017,2293,2496,2958,3285,3739
320,0.11544,0.12321,0.12843,0.12173,6.15,438,703,1262,1527,2017,2293,2496,2957,3286,3739
321,0.11717,0.12502,0.12831,0.12161,6.16,438,702,1263,1528,2017,2293,2496,2957,3287,3739
322,0.1189,0.12682,0.12818,0.12148,6.18,439,701,1263,1528,2017,2293,2495,2956,3287,3739
323,0.12062,0.12862,0.12806,0.12136,6.19,439,700,1263,1528,2017,2293,2495,2956,3288,3739
324,0.12233,0.13041,0.12793,0.12123,6.21,439,699,1263,1528,2017,2293,2495,2955,3289,3739
325,0.12405,0.13219,0.12781,0.12111,6.22,439,698,1264,1528,2017,2293,2495,2955,3289,3740
326,0.12575,0.13396,0.12768,0.12098,6.24,439,697,1264,1528,2017,2293,2494,2954,3290,3740
327,0.12743,0.13572,0.12756,0.12086,6.26,439,696,1264,1528,2017,2293,2494,2953,3291,3740
328,0.12912,0.13747,0.12744,0.12074,6.27,440,695,1264,1529,2017,2293,2494,2953,3292,3740
329,0.13079,0.13921,0.12731,0.12062,6.29,440,694,1264,1529,2017,2292,2494,2952,3292,3740
330,0.13245,0.14094,0.12719,0.1205,6.3,440,693,1265,1529,2017,2292,2493,2952,3293,3740
331,0.13411,0.14266,0.12707,0.12037,6.32,440,692,1265,1529,2017,2292,2493,2951,3294,3740
332,0.13576,0.14437,0.12695,0.12025,6.33,440,691,1265,1529,2017,2292,2493,2951,3295,3740
333,0.1374,0.14607,0.12683,0.12013,6.35,441,690,1265,1529,2017,2292,2493,2950,3295,3741
334,0.13903,0.14776,0.12671,0.12002,6.36,441,689,1266,1529,2017,2292,2493,2949,3296,3741
335,0.14064,0.14943,0.12659,0.1199,6.38,441,688,1266,1530,2017,2292,2492,2949,3297,3741
336,0.14225,0.1511,0.12647,0.11978,6.39,441,687,1266,1530,2017,2292,2492,2948,3298,3741
337,0.14385,0.15275,0.12635,0.11966,6.41,441,686,1266,1530,2017,2292,2492,2948,3299,3741
338,0.14543,0.15439,0.12624,0.11955,6.42,441,685,1267,1530,2017,2292,2492,2947,3299,3742
339,0.147,0.156,0.12612,0.11943,6.44,442,684,1267,1530,2017,2292,2492,2947,3300,3742
340,0.14856,0.15761,0.12601,0.11932,6.46,442,683,1267,1530,2017,2292,2491,2946,3301,3742
341,0.1501,0.1592,0.12589,0.11921,6.47,442,682,1267,1531,2017,2292,2491,2945,3302,3742
342,0.15162,0.16077,0.12578,0.1191,6.49,442,681,1267,1531,2017,2292,2491,2945,3303,3742
343,0.15314,0.16234,0.12567,0.11898,6.5,442,681,1268,1531,2017,2292,2491,2944,3303,3742
344,0.15465,0.16389,0.12555,0.11887,6.52,442,680,1268,1531,2017,2292,2490,2944,3304,3743
345,0.15614,0.16542,0.12544,0.11877,6.53,443,679,1268,1531,2017,2292,2490,2943,3305,3743
346,0.15762,0.16694,0.12533,0.11866,6.55,443,678,1268,1531,2017,2292,2490,2943,3306,3743
347,0.15908,0.16845,0.12522,0.11855,6.56,443,677,1269,1532,2017,2292,2490,2942,3307,3743
348,0.16055,0.16995,0.12512,0.11844,6.58,443,676,1269,1532,2017,2292,2490,2942,3307,3743
349,0.16199,0.17143,0.12501,0.11834,6.59,443,675,1269,1532,2017,2292,2490,2941,3308,3743
350,0.16342,0.1729,0.1249,0.11823,6.61,443,674,1269,1532,2017,2292,2489,2941,3309,3744
351,0.16484,0.17435,0.1248,0.11813,6.62,443,674,1269,1532,2017,2292,2489,2940,3310,3744
352,0.16625,0.1758,0.12469,0.11803,6.64,444,673,1270,1532,2017,2292,2489,2939,3310,3744
353,0.16764,0.17722,0.12459,0.11792,6.66,444,672,1270,1533,2017,2292,2489,2939,3311,3744
354,0.16902,0.17863,0.12448,0.11782,6.67,444,671,1270,1533,2017,2292,2489,2938,3312,3744
355,0.1704,0.18003,0.12438,0.11772,6.69,444,670,1270,1533,2017,2292,2488,2938,3313,3745
356,0.17175,0.18141,0.12428,0.11762,6.7,444,669,1271,1533,2017,2292,2488,2937,3314,3745
357,0.17309,0.18277,0.12418,0.11752,6.72,444,668,1271,1533,2017,2292,2488,2937,3314,3745
358,0.17442,0.18413,0.12408,0.11743,6.73,444,668,1271,1533,2017,2292,2488,2936,3315,3745
359,0.17574,0.18547,0.12398,0.11733,6.75,444,667,1271,1533,2017,2292,2488,2936,3316,3745
360,0.17704,0.18679,0.12388,0.11724,6.77,445,666,1271,1534,2017,2292,2488,2936,3317,3746
361,0.17834,0.18811,0.12378,0.11714,6.78,445,665,1272,1534,2017,2292,2487,2935,3317,3746
362,0.17961,0.18941,0.12369,0.11705,6.8,445,664,1272,1534,2017,2292,2487,2935,3318,3746
363,0.18088,0.19069,0.12359,0.11695,6.81,445,663,1272,1534,2017,2292,2487,2934,3319,3746
364,0.18214,0.19195,0.1235,0.11686,6.83,445,662,1272,1534,2017,2292,2487,2934,3320,3746
365,0.18338,0.19321,0.1234,0.11677,6.84,445,662,1273,1534,2017,2292,2487,2933,3320,3747
366,0.1846,0.19445,0.12331,0.11668,6.86,445,661,1273,1535,2017,2292,2487,2933,3321,3747
367,0.18582,0.19567,0.12322,0.11659,6.88,445,660,1273,1535,2017,2292,2487,2932,3322,3747
368,0.18702,0.19688,0.12313,0.11651,6.89,445,659,1273,1535,2017,2292,2486,2932,3323,3747
369,0.18821,0.19808,0.12304,0.11642,6.91,445,658,1273,1535,2017,2292,2486,2931,3323,3748
370,0.18939,0.19927,0.12295,0.11633,6.92,445,657,1274,1535,2017,2292,2486,2931,3324,3748
371,0.19056,0.20044,0.12286,0.11625,6.94,445,657,1274,1535,2017,2292,2486,2931,3325,3748
372,0.19171,0.2016,0.12277,0.11616,6.95,445,656,1274,1536,2017,2292,2486,2930,3325,3748
373,0.19286,0.20274,0.12268,0.11608,6.97,445,655,1274,1536,2017,2292,2486,2930,3326,3748
374,0.19398,0.20387,0.1226,0.116,6.98,445,654,1275,1536,2017,2292,2486,2929,3327,3749
375,0.1951,0.20498,0.12251,0.11592,7.0,446,653,1275,1536,2017,2292,2485,2929,3328,3749
376,0.19621,0.20609,0.12243,0.11584,7.01,446,652,1275,1536,2016,2292,2485,2929,3328,3749
377,0.1973,0.20717,0.12235,0.11576,7.03,446,652,1275,1537,2016,2291,2485,2928,3329,3749
378,0.19838,0.20824,0.12226,0.11568,7.04,446,651,1275,1537,2016,2291,2485,2928,3330,3749
379,0.19945,0.20931,0.12218,0.1156,7.06,446,650,1276,1537,2016,2291,2485,2927,3330,3750
380,0.2005,0.21036,0.1221,0.11552,7.07,446,649,1276,1537,2016,2291,2485,2927,3331,3750
381,0.20155,0.2114,0.12202,0.11545,7.09,446,648,1276,1537,2016,2291,2485,2927,3332,3750
382,0.20258,0.21241,0.12194,0.11537,7.11,446,648,1276,1537,2016,2291,2485,2926,3332,3750
383,0.2036,0.21343,0.12187,0.1153,7.12,446,647,1277,1538,2016,2291,2484,2926,3333,3750
384,0.20461,0.21443,0.12179,0.11523,7.14,446,646,1277,1538,2016,2291,2484,2926,3334,3751
385,0.20561,0.21542,0.12171,0.11515,7.15,446,645,1277,1538,2016,2291,2484,2925,3334,3751
386,0.2066,0.2164,0.12164,0.11508,7.17,446,644,1277,1538,2016,2291,2484,2925,3335,3751
387,0.20758,0.21736,0.12156,0.11501,7.18,446,643,1278,1538,2016,2290,2484,2924,3336,3751
388,0.20855,0.21831,0.12149,0.11494,7.2,447,643,1278,1538,2016,2290,2484,2924,3336,3752
389,0.2095,0.21925,0.12141,0.11487,7.22,447,642,1278,1539,2016,2290,2484,2924,3337,3752
390,0.21045,0.22018,0.12134,0.1148,7.23,447,641,1278,1539,2016,2290,2483,2923,3338,3752
391,0.21138,0.22109,0.12127,0.11474,7.25,447,640,1278,1539,2016,2290,2483,2923,3339,3752
392,0.2123,0.22199,0.1212,0.11467,7.26,447,639,1279,1539,2016,2290,2483,2923,3339,3752
393,0.21322,0.22289,0.12113,0.1146,7.28,447,639,1279,1539,2016,2290,2483,2922,3340,3753
394,0.21412,0.22377,0.12106,0.11454,7.29,447,638,1279,1540,2016,2290,2483,2922,3341,3753
395,0.21501,0.22464,0.12099,0.11447,7.31,447,637,1279,1540,2016,2290,2483,2922,3341,3753
396,0.2159,0.22551,0.12092,0.11441,7.33,447,636,1279,1540,2016,2290,2483,2921,3342,3753
397,0.21677,0.22636,0.12085,0.11435,7.34,447,635,1280,1540,2016,2290,2482,2921,3343,3753
398,0.21764,0.2272,0.12079,0.11429,7.36,447,635,1280,1540,2016,2290,2482,2921,3343,3754
399,0.2185,0.22804,0.12072,0.11422,7.37,447,634,1280,1540,2016,2290,2482,2920,3344,3754
400,0.21934,0.22886,0.12065,0.11416,7.39,447,633,1280,1541,2016,2290,2482,2920,3345,3754
401,0.22018,0.22968,0.12059,0.1141,7.4,447,632,1281,1541,2016,2290,2482,2920,3345,3754
402,0.22101,0.23048,0.12053,0.11404,7.42,447,631,1281,1541,2016,2290,2482,2920,3346,3754
403,0.22183,0.23128,0.12046,0.11398,7.44,447,630,1281,1541,2016,2290,2482,2919,3347,3755
404,0.22264,0.23206,0.1204,0.11393,7.45,447,630,1281,1541,2016,2290,2481,2919,3347,3755
405,0.22344,0.23284,0.12034,0.11387,7.47,447,629,1282,1541,2016,2290,2481,2919,3348,3755
406,0.22424,0.23361,0.12028,0.11381,7.48,448,628,1282,1542,2016,2290,2481,2918,3349,3755
407,0.22503,0.23438,0.12021,0.11375,7.5,448,627,1282,1542,2016,2290,2481,2918,3349,3755
408,0.2258,0.23512,0.12015,0.1137,7.51,448,627,1282,1542,2016,2289,2481,2918,3350,3756
409,0.22657,0.23587,0.12009,0.11364,7.53,448,626,1282,1542,2016,2289,2481,2917,3351,3756
410,0.22734,0.23661,0.12004,0.11359,7.54,448,625,1283,1542,2016,2289,2481,2917,3351,3756
411,0.22809,0.23733,0.11998,0.11353,7.56,448,624,1283,1543,2016,2289,2480,2917,3352,3756
412,0.22884,0.23805,0.11992,0.11348,7.57,448,623,1283,1543,2016,2289,2480,2917,3353,3756
413,0.22959,0.23877,0.11986,0.11343,7.59,448,623,1283,1543,2016,2289,2480,2916,3353,3757
414,0.23032,0.23948,0.1198,0.11337,7.61,448,622,1284,1543,2016,2289,2480,2916,3354,3757
415,0.23105,0.24018,0.11975,0.11332,7.62,448,621,1284,1543,2016,2288,2480,2916,3355,3757
416,0.23177,0.24088,0.11969,0.11327,7.64,448,620,1284,1543,2016,2288,2480,2915,3355,3757
417,0.23249,0.24156,0.11963,0.11322,7.66,448,619,1284,1544,2016,2288,2480,2915,3356,3757
418,0.2332,0.24224,0.11958,0.11317,7.68,448,619,1284,1544,2016,2288,2480,2915,3357,3758
419,0.2339,0.24292,0.11952,0.11312,7.69,448,618,1285,1544,2016,2288,2480,2915,3357,3758
420,0.2346,0.2436,0.11947,0.11307,7.71,448,617,1285,1544,2016,2288,2479,2914,3358,3758
421,0.23529,0.24426,0.11942,0.11302,7.72,448,616,1285,1544,2016,2287,2479,2914,3359,3758
422,0.23598,0.24492,0.11936,0.11297,7.74,448,616,1285,1545,2016,2287,2479,2914,3359,3758
423,0.23666,0.24557,0.11931,0.11292,7.75,448,615,1286,1545,2016,2287,2479,2914,3360,3759
424,0.23734,0.24622,0.11926,0.11287,7.77,448,614,1286,1545,2016,2287,2479,2913,3361,3759
425,0.23801,0.24686,0.1192,0.11282,7.78,448,613,1286,1545,2016,2287,2479,2913,3361,3759
426,0.23867,0.2475,0.11915,0.11277,7.8,448,613,1286,1545,2016,2287,2479,2913,3362,3759
427,0.23934,0.24813,0.1191,0.11273,7.82,448,612,1287,1545,2016,2287,2478,2912,3363,3759
428,0.23999,0.24875,0.11905,0.11268,7.83,448,611,1287,1546,2016,2286,2478,2912,3363,3760
429,0.24063,0.24937,0.119,0.11263,7.85,448,610,1287,1546,2016,2286,2478,2912,3364,3760
430,0.24128,0.24999,0.11895,0.11259,7.86,448,610,1287,1546,2016,2286,2478,2912,3365,3760
431,0.24192,0.2506,0.1189,0.11254,7.88,448,609,1287,1546,2016,2286,2478,2911,3365,3760
432,0.24256,0.2512,0.11885,0.1125,7.89,448,608,1288,1546,2016,2286,2478,2911,3366,3760
433,0.24319,0.25181,0.1188,0.11245,7.91,448,607,1288,1546,2016,2286,2477,2911,3367,3761
434,0.24382,0.25241,0.11875,0.11241,7.92,448,607,1288,1547,2016,2286,2477,2911,3367,3761
435,0.24444,0.253,0.1187,0.11236,7.94,448,606,1288,1547,2016,2286,2477,2910,3368,3761
436,0.24506,0.25359,0.11865,0.11232,7.96,448,605,1289,1547,2016,2285,2477,2910,3368,3761
437,0.24568,0.25418,0.1186,0.11227,7.97,448,604,1289,1547,2016,2285,2477,2910,3369,3761
438,0.24629,0.25476,0.11855,0.11223,7.99,448,604,1289,1547,2016,2285,2477,2910,3370,3762
439,0.2469,0.25534,0.11851,0.11219,8.0,448,603,1289,1547,2016,2285,2477,2909,3370,3762
440,0.2475,0.25591,0.11846,0.11214,8.02,448,602,1290,1548,2016,2285,2476,2909,3371,3762
441,0.24811,0.25648,0.11841,0.1121,8.03,448,601,1290,1548,2016,2284,2476,2909,3372,3762
442,0.24871,0.25705,0.11836,0.11206,8.05,448,601,1290,1548,2016,2284,2476,2909,3372,3762
443,0.2493,0.25762,0.11832,0.11201,8.06,448,600,1290,1548,2016,2284,2476,2908,3373,3762
444,0.2499,0.25819,0.11827,0.11197,8.08,448,599,1290,1548,2016,2284,2476,2908,3373,3763
445,0.25048,0.25875,0.11822,0.11193,8.1,448,598,1291,1548,2016,2283,2476,2908,3374,3763
446,0.25107,0.25931,0.11818,0.11189,8.11,448,598,1291,1549,2016,2283,2476,2908,3375,3763
447,0.25165,0.25987,0.11813,0.11184,8.13,448,597,1291,1549,2016,2283,2475,2907,3375,3763
448,0.25223,0.26043,0.11809,0.1118,8.14,448,596,1291,1549,2016,2283,2475,2907,3376,3763
449,0.25281,0.26098,0.11804,0.11176,8.16,448,596,1292,1549,2016,2283,2475,2907,3377,3764
450,0.25338,0.26153,0.11799,0.11172,8.17,448,595,1292,1549,2016,2282,2475,2907,3377,3764
451,0.25395,0.26207,0.11795,0.11168,8.19,448,594,1292,1549,2016,2282,2475,2906,3378,3764
452,0.25452,0.26261,0.1179,0.11164,8.21,448,594,1292,1550,2016,2282,2475,2906,3378,3764
453,0.25509,0.26316,0.11786,0.1116,8.22,448,593,1293,1550,2016,2282,2474,2906,3379,3764
454,0.25565,0.2637,0.11782,0.11155,8.24,448,592,1293,1550,2016,2281,2474,2906,3380,3765
455,0.25622,0.26424,0.11777,0.11151,8.25,448,591,1293,1550,2016,2281,2474,2905,3380,3765
456,0.25678,0.26478,0.11773,0.11147,8.27,448,591,1293,1550,2016,2281,2474,2905,3381,3765
457,0.25734,0.26533,0.11768,0.11143,8.28,448,590,1294,1550,2016,2281,2474,2905,3381,3765
458,0.2579,0.26587,0.11764,0.11139,8.3,448,589,1294,1551,2016,2280,2474,2905,3382,3765
459,0.25845,0.2664,0.11759,0.11135,8.32,448,589,1294,1551,2016,2280,2473,2904,3383,3766
460,0.25901,0.26693,0.11755,0.11131,8.33,448,588,1294,1551,2016,2280,2473,2904,3383,3766
461,0.25956,0.26747,0.11751,0.11127,8.35,448,587,1295,1551,2016,2280,2473,2904,3384,3766
462,0.26011,0.268,0.11746,0.11123,8.36,448,587,1295,1551,2016,2279,2473,2904,3384,3766
463,0.26067,0.26853,0.11742,0.11119,8.38,448,586,1295,1551,2016,2279,2473,2903,3385,3766
464,0.26122,0.26906,0.11737,0.11115,8.39,448,585,1295,1552,2016,2279,2472,2903,3386,3766
465,0.26177,0.26959,0.11733,0.11111,8.41,448,585,1295,1552,2016,2278,2472,2903,3386,3767
466,0.26231,0.27012,0.11729,0.11107,8.42,448,584,1296,1552,2016,2278,2472,2903,3387,3767
467,0.26286,0.27065,0.11724,0.11103,8.44,448,583,1296,1552,2016,2278,2472,2902,3387,3767
468,0.26341,0.27117,0.1172,0.11099,8.45,448,583,1296,1552,2016,2278,2472,2902,3388,3767
469,0.26395,0.2717,0.11716,0.11095,8.47,448,582,1296,1552,2016,2277,2471,2902,3389,3767
470,0.26449,0.27223,0.11711,0.11091,8.49,448,582,1297,1552,2016,2277,2471,2902,3389,3768
471,0.26504,0.27276,0.11707,0.11087,8.5,448,581,1297,1553,2016,2277,2471,2901,3390,3768
472,0.26558,0.27329,0.11703,0.11083,8.52,448,580,1297,1553,2016,2276,2471,2901,3390,3768
473,0.26612,0.27382,0.11698,0.11079,8.53,448,580,1297,1553,2016,2276,2471,2901,3391,3768
474,0.26666,0.27434,0.11694,0.11074,8.55,448,579,1298,1553,2016,2276,2470,2901,3391,3768
475,0.2672,0.27487,0.1169,0.1107,8.56,448,578,1298,1553,2016,2275,2470,2900,3392,3768
476,0.26774,0.27539,0.11685,0.11066,8.58,448,578,1298,1553,2016,2275,2470,2900,3393,3769
477,0.26828,0.27592,0.11681,0.11062,8.59,448,577,1298,1554,2016,2275,2470,2900,3393,3769
478,0.26882,0.27644,0.11677,0.11058,8.61,448,577,1299,1554,2016,2274,2470,2900,3394,3769
479,0.26935,0.27696,0.11673,0.11054,8.63,448,576,1299,1554,2016,2274,2469,2899,3394,3769
480,0.26988,0.27748,0.11668,0.11051,8.64,448,575,1299,1554,2016,2274,2469,2899,3395,3769
481,0.27042,0.278,0.11664,0.11047,8.66,448,575,1299,1554,2016,2274,2469,2899,3395,3770
482,0.27096,0.27853,0.1166,0.11043,8.67,447,574,1300,1554,2016,2273,2469,2899,3396,3770
483,0.27149,0.27906,0.11655,0.11038,8.69,447,574,1300,1554,2016,2273,2468,2898,3396,3770
484,0.27203,0.27959,0.11651,0.11034,8.7,447,573,1300,1555,2016,2273,2468,2898,3397,3770
485,0.27257,0.28012,0.11647,0.1103,8.72,447,572,1300,1555,2016,2272,2468,2898,3397,3770
486,0.2731,0.28065,0.11643,0.11026,8.74,447,572,1301,1555,2016,2272,2468,2898,3398,3771
487,0.27364,0.28118,0.11638,0.11022,8.75,447,571,1301,1555,2016,2271,2468,2897,3399,3771
488,0.27417,0.2817,0.11634,0.11018,8.77,447,571,1301,1555,2016,2271,2467,2897,3399,3771
489,0.27471,0.28223,0.1163,0.11014,8.78,447,570,1301,1555,2016,2271,2467,2897,3400,3771
490,0.27525,0.28276,0.11625,0.1101,8.8,447,569,1302,1555,2016,2271,2467,2897,3400,3771
491,0.27578,0.28327,0.11621,0.11006,8.81,447,569,1302,1556,2016,2270,2467,2896,3401,3772
492,0.27631,0.28379,0.11617,0.11002,8.83,447,568,1302,1556,2016,2270,2467,2896,3401,3772
493,0.27684,0.2843,0.11613,0.10998,8.85,447,568,1302,1556,2016,2269,2466,2896,3402,3772
494,0.27738,0.28482,0.11608,0.10994,8.86,447,567,1303,1556,2016,2269,2466,2896,3402,3772
495,0.27791,0.28534,0.11604,0.1099,8.88,447,567,1303,1556,2016,2269,2466,2895,3403,3772
496,0.27845,0.28586,0.116,0.10986,8.89,447,566,1303,1556,2016,2268,2466,2895,3403,3772
497,0.27898,0.28638,0.11595,0.10982,8.91,447,565,1303,1556,2016,2268,2465,2895,3404,3773
498,0.27952,0.2869,0.11591,0.10978,8.92,447,565,1304,1556,2016,2268,2465,2895,3404,3773
499,0.28005,0.28742,0.11587,0.10974,8.94,447,564,1304,1557,2016,2267,2465,2894,3404,3773
500,0.28059,0.28795,0.11582,0.1097,8.96,447,564,1304,1557,2016,2267,2464,2894,3405,3773
501,0.28113,0.28847,0.11578,0.10966,8.97,447,563,1304,1557,2016,2267,2464,2894,3405,3773
502,0.28166,0.28898,0.11574,0.10962,8.99,447,563,1305,1557,2016,2266,2464,2894,3406,3774
503,0.28219,0.28949,0.1157,0.10958,9.0,446,562,1305,1557,2016,2266,2464,2893,3406,3774
504,0.28273,0.29001,0.11565,0.10954,9.02,446,562,1305,1557,2016,2266,2463,2893,3407,3774
505,0.28327,0.29054,0.11561,0.1095,9.03,446,561,1305,1557,2016,2265,2463,2893,3407,3774
506,0.28381,0.29105,0.11557,0.10946,9.05,446,560,1306,1558,2016,2265,2463,2893,3408,3775
507,0.28434,0.29158,0.11552,0.10942,9.07,446,560,1306,1558,2016,2264,2463,2892,3408,3775
508,0.28488,0.29211,0.11548,0.10938,9.08,446,559,1306,1558,2016,2264,2462,2892,3408,3775
509,0.28542,0.29263,0.11544,0.10934,9.1,446,559,1306,1558,2016,2264,2462,2892,3409,3775
510,0.28596,0.29316,0.11539,0.1093,9.11,446,558,1307,1558,2016,2263,2462,2892,3409,3775
511,0.2865,0.29368,0.11535,0.10926,9.13,446,558,1307,1558,2016,2263,2462,2891,3410,3776
512,0.28704,0.29421,0.1153,0.10922,9.14,446,557,1307,1558,2016,2263,2461,2891,3410,3776
513,0.28758,0.29474,0.11526,0.10918,9.16,446,557,1307,1558,2016,2262,2461,2891,3410,3776
514,0.28812,0.29526,0.11522,0.10914,9.18,446,556,1308,1558,2016,2262,2461,2890,3411,3776
515,0.28866,0.29579,0.11517,0.1091,9.19,446,556,1308,1559,2016,2262,2461,2890,3411,3777
516,0.2892,0.29632,0.11513,0.10905,9.21,446,555,1308,1559,2016,2261,2460,2890,3412,3777
517,0.28975,0.29686,0.11509,0.10901,9.22,446,555,1308,1559,2016,2261,2460,2890,3412,3777
518,0.29029,0.2974,0.11504,0.10897,9.24,446,554,1309,1559,2016,2261,2460,2889,3412,3777
519,0.29084,0.29793,0.115,0.10893,9.25,446,554,1309,1559,2016,2260,2459,2889,3413,3778
520,0.29139,0.29847,0.11495,0.10889,9.27,446,553,1309,1559,2016,2260,2459,2889,3413,3778
521,0.29194,0.299,0.11491,0.10885,9.28,446,553,1309,1559,2016,2259,2459,2889,3414,3778
522,0.29249,0.29954,0.11486,0.10881,9.3,446,552,1310,1559,2016,2259,2459,2888,3414,3778
523,0.29304,0.30007,0.11482,0.10876,9.32,446,552,1310,1560,2016,2259,2458,2888,3414,3779
524,0.2936,0.30061,0.11477,0.10872,9.33,446,551,1310,1560,2016,2259,2458,2888,3415,3779
525,0.29415,0.30115,0.11473,0.10868,9.35,445,551,1310,1560,2016,2258,2458,2888,3415,3779
526,0.29471,0.3017,0.11468,0.10864,9.36,445,550,1311,1560,2016,2258,2458,2887,3415,3779
527,0.29527,0.30225,0.11464,0.10859,9.38,445,550,1311,1560,2016,2258,2457,2887,3416,3780
528,0.29584,0.30281,0.11459,0.10855,9.39,445,549,1311,1560,2016,2257,2457,2887,3416,3780
529,0.2964,0.30336,0.11455,0.10851,9.41,445,549,1311,1560,2016,2257,2457,2886,3416,3780
530,0.29697,0.30392,0.1145,0.10846,9.43,445,548,1311,1560,2016,2256,2457,2886,3417,3781
531,0.29753,0.30447,0.11445,0.10842,9.44,445,548,1312,1560,2016,2256,2456,2886,3417,3781
532,0.2981,0.30503,0.11441,0.10838,9.46,445,547,1312,1561,2016,2256,2456,2886,3417,3781
533,0.29867,0.30559,0.11436,0.10833,9.47,445,547,1312,1561,2016,2255,2456,2885,3418,3781
534,0.29924,0.30615,0.11431,0.10829,9.49,445,546,1312,1561,2016,2255,2455,2885,3418,3782
535,0.29982,0.30672,0.11427,0.10825,9.5,445,546,1313,1561,2016,2255,2455,2885,3418,3782
536,0.3004,0.3073,0.11422,0.1082,9.52,445,545,1313,1561,2016,2255,2455,2885,3419,3782
537,0.30099,0.30788,0.11417,0.10816,9.53,445,545,1313,1561,2017,2254,2455,2884,3419,3783
538,0.30157,0.30846,0.11412,0.10811,9.55,445,545,1313,1561,2017,2254,2454,2884,3420,3783
539,0.30216,0.30905,0.11408,0.10806,9.56,444,544,1314,1561,2017,2253,2454,2884,3420,3783
540,0.30275,0.30964,0.11403,0.10802,9.58,444,544,1314,1561,2017,2253,2454,2883,3420,3784
541,0.30335,0.31023,0.11398,0.10797,9.59,444,543,1314,1561,2017,2253,2454,2883,3421,3784
542,0.30396,0.31083,0.11393,0.10792,9.61,444,543,1314,1561,2017,2253,2453,2883,3421,3784
