epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
517,0.71713,0.70383,0.07263,0.07075,9.06,462,538,1080,1446,1890,2021,2310,3008,3448,3817
518,0.71766,0.70415,0.07256,0.07071,9.08,462,538,1080,1446,1891,2021,2309,3008,3448,3817
519,0.71818,0.70481,0.07249,0.07063,9.09,462,538,1080,1446,1891,2021,2309,3007,3448,3817
520,0.7187,0.70532,0.07243,0.07057,9.11,463,538,1080,1446,1892,2021,2308,3007,3448,3817
521,0.71921,0.7058,0.07236,0.07051,9.12,463,539,1080,1445,1892,2021,2307,3007,3448,3817
522,0.71972,0.70648,0.0723,0.07043,9.14,463,539,1079,1445,1893,2021,2307,3007,3448,3817
523,0.72022,0.70682,0.07223,0.07039,9.15,464,539,1079,1445,1893,2021,2306,3006,3448,3817
524,0.72072,0.7076,0.07217,0.0703,9.17,464,539,1079,1445,1893,2021,2306,3006,3448,3817
525,0.72122,0.7079,0.0721,0.07026,9.18,464,539,1079,1444,1894,2021,2305,3006,3448,3817
526,0.72172,0.70871,0.07204,0.07016,9.2,464,539,1079,1444,1894,2021,2305,3006,3448,3817
527,0.72222,0.70899,0.07197,0.07013,9.21,465,539,1078,1444,1895,2021,2304,3005,3448,3817
528,0.72272,0.70972,0.07191,0.07004,9.23,465,539,1078,1444,1895,2021,2303,3005,3448,3817
529,0.72322,0.71004,0.07184,0.07001,9.24,465,539,1078,1444,1896,2021,2303,3005,3448,3817
530,0.72371,0.71068,0.07178,0.06993,9.26,465,539,1078,1443,1896,2021,2302,3005,3448,3817
531,0.72421,0.71106,0.07171,0.06988,9.27,466,539,1078,1443,1896,2021,2302,3004,3448,3817
532,0.7247,0.71161,0.07165,0.06981,9.29,466,539,1078,1443,1897,2021,2301,3004,3448,3817
533,0.72518,0.71208,0.07159,0.06976,9.3,466,539,1077,1443,1897,2021,2301,3004,3448,3817
534,0.72567,0.71258,0.07152,0.0697,9.32,466,539,1077,1443,1898,2021,2300,3004,3448,3817
535,0.72616,0.71312,0.07146,0.06963,9.33,466,539,1077,1442,1898,2021,2300,3003,3448,3817
536,0.72664,0.71357,0.0714,0.06958,9.35,467,539,1077,1442,1898,2021,2299,3003,3448,3817
537,0.72712,0.71416,0.07133,0.06951,9.36,467,539,1077,1442,1899,2022,2299,3003,3448,3817
538,0.72759,0.71455,0.07127,0.06946,9.38,467,539,1076,1442,1899,2022,2299,3003,3448,3817
539,0.72806,0.71516,0.07121,0.06938,9.39,467,538,1076,1442,1899,2022,2298,3003,3448,3817
540,0.72854,0.71546,0.07115,0.06935,9.41,467,538,1076,1442,1900,2022,2298,3002,3448,3817
541,0.729,0.7161,0.07109,0.06927,9.42,467,538,1076,1441,1900,2022,2297,3002,3448,3817
542,0.72947,0.71633,0.07103,0.06924,9.44,468,538,1076,1441,1900,2022,2297,3002,3448,3817
543,0.72993,0.71704,0.07097,0.06915,9.45,468,538,1076,1441,1900,2022,2296,3002,3448,3817
544,0.73039,0.71718,0.07091,0.06914,9.47,468,538,1075,1441,1901,2022,2296,3002,3448,3817
545,0.73085,0.718,0.07085,0.06904,9.48,468,538,1075,1441,1901,2022,2295,3001,3448,3817
546,0.73129,0.71804,0.07079,0.06903,9.5,468,538,1075,1441,1901,2022,2295,3001,3448,3817
547,0.73174,0.71899,0.07073,0.06892,9.51,468,538,1075,1441,1901,2022,2295,3001,3448,3817
548,0.73219,0.71895,0.07067,0.06892,9.53,468,538,1075,1441,1902,2022,2294,3001,3448,3817
549,0.73265,0.71996,0.07061,0.0688,9.54,469,538,1075,1441,1902,2022,2294,3001,3448,3817
550,0.73312,0.71998,0.07055,0.06879,9.56,469,538,1074,1440,1902,2022,2293,3001,3448,3817
551,0.7336,0.72085,0.07048,0.06869,9.57,469,538,1074,1440,1902,2022,2293,3001,3448,3817
552,0.73406,0.7211,0.07042,0.06866,9.59,469,538,1074,1440,1902,2022,2292,3000,3448,3817
553,0.73452,0.7216,0.07036,0.06859,9.6,469,538,1074,1440,1902,2022,2292,3000,3448,3817
554,0.73496,0.72213,0.0703,0.06853,9.62,469,538,1074,1440,1903,2022,2291,3000,3448,3817
555,0.73539,0.72231,0.07025,0.06851,9.63,469,538,1073,1440,1903,2022,2291,3000,3448,3817
556,0.73582,0.72305,0.07019,0.06842,9.65,469,538,1073,1440,1903,2022,2291,3000,3448,3817
557,0.73626,0.7231,0.07013,0.06841,9.66,469,538,1073,1439,1903,2022,2290,3000,3448,3817
558,0.7367,0.72388,0.07007,0.06831,9.68,469,538,1073,1439,1903,2022,2290,2999,3448,3817
559,0.73716,0.72405,0.07001,0.06829,9.7,469,538,1073,1439,1904,2022,2289,2999,3448,3817
560,0.7376,0.72469,0.06995,0.06821,9.71,469,538,1072,1439,1904,2022,2289,2999,3448,3817
561,0.73804,0.72509,0.06989,0.06816,9.73,469,538,1072,1439,1904,2022,2288,2999,3448,3817
562,0.73847,0.72548,0.06984,0.06811,9.74,469,538,1072,1438,1904,2022,2288,2999,3448,3817
563,0.73889,0.7261,0.06978,0.06804,9.76,469,538,1072,1438,1904,2022,2287,2999,3448,3817
564,0.73931,0.72632,0.06972,0.06801,9.78,469,538,1072,1438,1904,2022,2287,2998,3448,3817
565,0.73973,0.72702,0.06967,0.06792,9.79,469,538,1071,1438,1905,2022,2286,2998,3447,3817
566,0.74016,0.72725,0.06961,0.0679,9.81,469,538,1071,1438,1905,2022,2286,2998,3447,3817
567,0.74059,0.72784,0.06955,0.06782,9.82,469,538,1071,1438,1905,2022,2285,2998,3447,3817
568,0.74102,0.72819,0.06949,0.06778,9.84,469,537,1071,1437,1905,2022,2285,2998,3447,3817
569,0.74144,0.7286,0.06944,0.06773,9.85,469,537,1071,1437,1905,2022,2284,2998,3447,3817
570,0.74185,0.72914,0.06938,0.06766,9.87,469,537,1071,1437,1905,2022,2284,2998,3447,3817
571,0.74227,0.72945,0.06933,0.06762,9.89,469,537,1071,1437,1905,2022,2283,2998,3447,3817
572,0.74269,0.73008,0.06927,0.06754,9.9,469,537,1071,1437,1905,2022,2282,2998,3447,3817
573,0.74311,0.73037,0.06921,0.06751,9.92,469,537,1071,1437,1905,2022,2282,2998,3447,3817
574,0.74353,0.73099,0.06916,0.06743,9.93,469,537,1071,1437,1906,2022,2281,2998,3447,3817
575,0.74395,0.73132,0.0691,0.06739,9.95,469,537,1071,1436,1906,2022,2280,2997,3447,3817
576,0.74437,0.73183,0.06904,0.06732,9.96,469,537,1071,1436,1906,2022,2280,2997,3447,3817
577,0.74478,0.73222,0.06899,0.06727,9.98,469,537,1072,1436,1906,2022,2279,2997,3447,3817
578,0.74519,0.7326,0.06893,0.06723,9.99,469,537,1072,1436,1906,2022,2278,2997,3447,3817
579,0.7456,0.73308,0.06888,0.06717,10.01,468,537,1072,1436,1906,2022,2277,2997,3447,3817
580,0.74601,0.73339,0.06882,0.06713,10.02,468,537,1072,1436,1906,2022,2277,2997,3447,3817
581,0.74642,0.73392,0.06877,0.06706,10.04,468,537,1072,1435,1906,2022,2276,2997,3447,3817
582,0.74682,0.7342,0.06871,0.06703,10.05,468,537,1072,1435,1906,2022,2275,2997,3447,3817
583,0.74723,0.73476,0.06866,0.06695,10.07,468,537,1072,1435,1906,2022,2274,2997,3447,3817
584,0.74763,0.73504,0.0686,0.06692,10.08,468,537,1072,1435,1906,2022,2273,2996,3447,3817
585,0.74804,0.73556,0.06855,0.06685,10.1,468,537,1072,1435,1906,2022,2272,2996,3447,3817
586,0.74844,0.73591,0.06849,0.06681,10.12,468,537,1072,1435,1906,2022,2271,2996,3447,3817
587,0.74884,0.73639,0.06844,0.06675,10.13,468,537,1072,1435,1906,2022,2270,2996,3447,3817
588,0.74924,0.73679,0.06838,0.0667,10.15,468,537,1072,1435,1906,2022,2269,2996,3447,3817
589,0.74964,0.7372,0.06833,0.06664,10.16,467,537,1072,1435,1907,2022,2268,2996,3447,3817
590,0.75003,0.73766,0.06827,0.06659,10.18,467,537,1072,1434,1907,2022,2267,2996,3447,3817
591,0.75042,0.73799,0.06822,0.06654,10.19,467,537,1072,1434,1907,2022,2266,2996,3447,3817
592,0.75081,0.73849,0.06817,0.06648,10.21,467,537,1072,1434,1907,2022,2264,2996,3447,3817
593,0.75121,0.73876,0.06811,0.06645,10.22,467,537,1072,1434,1907,2022,2263,2996,3447,3817
594,0.7516,0.73925,0.06806,0.06638,10.24,467,537,1072,1434,1907,2022,2262,2996,3447,3817
595,0.75199,0.73955,0.06801,0.06635,10.25,467,537,1072,1434,1907,2021,2261,2996,3447,3817
596,0.75237,0.74001,0.06795,0.06629,10.27,467,537,1072,1434,1907,2021,2259,2996,3447,3817
597,0.75276,0.7404,0.0679,0.06624,10.28,466,537,1072,1434,1907,2021,2258,2996,3447,3816
598,0.75314,0.7408,0.06785,0.06619,10.3,466,537,1072,1434,1906,2021,2257,2995,3447,3816
599,0.75353,0.74127,0.0678,0.06613,10.31,466,537,1072,1434,1906,2021,2255,2995,3447,3816
600,0.75391,0.74161,0.06774,0.06608,10.33,466,537,1072,1433,1906,2021,2254,2995,3447,3816
601,0.75429,0.7421,0.06769,0.06602,10.34,466,537,1072,1433,1906,2021,2252,2995,3447,3816
602,0.75466,0.74238,0.06764,0.06599,10.36,466,537,1072,1433,1906,2021,2251,2995,3447,3816
603,0.75504,0.74289,0.06759,0.06592,10.37,466,537,1072,1433,1906,2021,2250,2995,3447,3816
604,0.75541,0.74307,0.06754,0.0659,10.39,466,537,1072,1433,1906,2021,2248,2995,3447,3816
605,0.75577,0.74364,0.06749,0.06582,10.4,465,537,1072,1433,1906,2021,2247,2995,3447,3816
606,0.75614,0.7437,0.06744,0.06582,10.42,465,537,1072,1433,1906,2021,2245,2995,3447,3816
607,0.7565,0.74435,0.06739,0.06573,10.43,465,537,1072,1433,1906,2021,2244,2995,3447,3816
608,0.75686,0.74431,0.06733,0.06574,10.45,465,537,1072,1432,1906,2021,2242,2995,3447,3816
609,0.75723,0.74502,0.06728,0.06565,10.46,465,537,1072,1432,1906,2021,2240,2995,3447,3816
610,0.7576,0.74499,0.06723,0.06565,10.48,465,537,1072,1432,1906,2021,2239,2995,3447,3816
611,0.75797,0.74573,0.06718,0.06555,10.49,464,537,1072,1432,1906,2021,2237,2995,3447,3816
612,0.75834,0.74581,0.06713,0.06554,10.51,464,536,1072,1432,1906,2021,2235,2995,3447,3816
613,0.75871,0.74647,0.06708,0.06546,10.52,464,536,1072,1432,1906,2021,2234,2995,3447,3816
614,0.75908,0.7467,0.06703,0.06543,10.54,464,536,1072,1432,1906,2021,2232,2994,3447,3816
615,0.75944,0.74718,0.06698,0.06537,10.56,464,536,1072,1432,1906,2021,2230,2994,3447,3816
616,0.75979,0.74754,0.06693,0.06532,10.57,463,536,1072,1432,1906,2021,2229,2994,3447,3816
617,0.76014,0.74782,0.06688,0.06528,10.59,463,536,1072,1432,1906,2021,2227,2994,3447,3816
618,0.76048,0.7483,0.06683,0.06522,10.6,463,536,1072,1432,1906,2021,2226,2994,3447,3816
619,0.76083,0.74841,0.06678,0.06521,10.62,463,536,1072,1432,1906,2021,2224,2994,3447,3816
620,0.76117,0.74896,0.06674,0.06514,10.63,462,536,1072,1431,1906,2021,2223,2994,3447,3816
621,0.76152,0.74903,0.06669,0.06513,10.65,462,536,1072,1431,1906,2021,2221,2994,3447,3816
622,0.76187,0.74962,0.06664,0.06505,10.66,462,536,1072,1431,1906,2021,2220,2994,3447,3816
623,0.76221,0.74975,0.06659,0.06503,10.68,462,536,1072,1431,1906,2021,2218,2994,3447,3816
624,0.76256,0.75029,0.06654,0.06496,10.69,461,536,1072,1431,1906,2021,2217,2994,3447,3816
625,0.7629,0.75053,0.06649,0.06493,10.71,461,536,1072,1431,1906,2021,2216,2994,3447,3816
626,0.76324,0.75095,0.06645,0.06488,10.73,461,536,1072,1431,1906,2021,2214,2994,3447,3816
627,0.76357,0.75134,0.0664,0.06483,10.74,461,535,1072,1431,1906,2021,2213,2994,3447,3816
628,0.7639,0.7516,0.06635,0.06479,10.76,461,535,1072,1430,1906,2021,2212,2994,3447,3816
629,0.76423,0.75209,0.06631,0.06473,10.77,460,535,1072,1430,1906,2021,2210,2994,3447,3816
630,0.76455,0.75222,0.06626,0.06471,10.78,460,535,1072,1430,1906,2021,2209,2993,3447,3816
631,0.76488,0.75277,0.06622,0.06464,10.8,460,535,1072,1430,1906,2021,2208,2994,3447,3816
632,0.76521,0.75287,0.06617,0.06463,10.81,459,535,1072,1430,1906,2021,2207,2993,3447,3816
633,0.76554,0.75338,0.06612,0.06456,10.83,459,535,1072,1429,1906,2021,2206,2993,3447,3816
634,0.76587,0.75358,0.06608,0.06454,10.85,459,535,1072,1429,1906,2021,2205,2993,3447,3816
635,0.76619,0.75396,0.06603,0.06449,10.86,459,535,1072,1429,1906,2021,2204,2993,3447,3816
636,0.76651,0.7543,0.06599,0.06444,10.87,458,535,1072,1429,1906,2021,2203,2993,3447,3816
637,0.76683,0.75454,0.06594,0.06441,10.89,458,534,1072,1429,1906,2021,2202,2993,3447,3816
638,0.76714,0.755,0.0659,0.06435,10.9,458,534,1072,1428,1906,2021,2201,2993,3447,3816
639,0.76745,0.75518,0.06585,0.06432,10.92,458,534,1072,1428,1906,2021,2200,2993,3447,3816
640,0.76777,0.75566,0.06581,0.06426,10.93,457,534,1072,1428,1906,2021,2200,2993,3447,3816
641,0.76808,0.75588,0.06576,0.06423,10.95,457,534,1072,1428,1906,2021,2199,2993,3447,3816
642,0.76839,0.75629,0.06572,0.06418,10.96,457,534,1072,1428,1906,2021,2198,2993,3447,3816
643,0.7687,0.75659,0.06568,0.06414,10.98,457,534,1072,1428,1906,2021,2198,2993,3447,3816
644,0.76901,0.75689,0.06563,0.0641,10.99,456,534,1072,1428,1906,2021,2197,2993,3447,3816
645,0.76931,0.75724,0.06559,0.06405,11.01,456,533,1072,1428,1906,2021,2196,2993,3447,3816
646,0.76961,0.75747,0.06555,0.06402,11.02,456,533,1072,1428,1906,2021,2196,2993,3447,3816
647,0.76992,0.75783,0.0655,0.06398,11.04,455,533,1072,1427,1906,2021,2195,2993,3447,3816
648,0.77022,0.75804,0.06546,0.06395,11.05,455,533,1072,1427,1906,2021,2194,2993,3447,3816
649,0.77052,0.75841,0.06542,0.0639,11.07,455,533,1072,1427,1906,2021,2194,2992,3447,3816
650,0.77082,0.75866,0.06537,0.06387,11.08,455,533,1072,1427,1906,2021,2193,2992,3447,3816
651,0.77111,0.75897,0.06533,0.06382,11.1,454,533,1072,1427,1906,2021,2193,2992,3447,3816
652,0.77141,0.75922,0.06529,0.06379,11.11,454,533,1072,1427,1906,2021,2192,2992,3447,3816
653,0.77171,0.75947,0.06525,0.06376,11.13,454,533,1072,1427,1906,2021,2191,2992,3447,3816
654,0.772,0.75976,0.06521,0.06372,11.14,453,532,1072,1427,1906,2021,2191,2992,3447,3816
655,0.77229,0.76001,0.06516,0.06369,11.16,453,532,1072,1427,1906,2021,2190,2992,3447,3816
656,0.77258,0.76037,0.06512,0.06364,11.17,453,532,1072,1427,1906,2021,2189,2992,3447,3816
657,0.77287,0.76063,0.06508,0.0636,11.19,452,532,1072,1427,1906,2021,2189,2992,3447,3816
658,0.77316,0.76099,0.06504,0.06356,11.2,452,532,1072,1427,1906,2021,2188,2992,3447,3816
659,0.77344,0.76123,0.065,0.06353,11.22,452,532,1072,1427,1906,2021,2187,2992,3447,3816
660,0.77373,0.76156,0.06496,0.06348,11.23,452,532,1072,1427,1906,2021,2187,2992,3447,3816
661,0.77401,0.76179,0.06492,0.06345,11.25,451,532,1072,1427,1906,2021,2186,2992,3447,3816
662,0.7743,0.76208,0.06488,0.06341,11.26,451,532,1072,1427,1906,2021,2185,2992,3447,3816
663,0.77458,0.76234,0.06484,0.06338,11.28,451,532,1072,1427,1906,2021,2184,2992,3447,3816
664,0.77486,0.76264,0.06479,0.06334,11.29,450,531,1072,1426,1906,2021,2183,2992,3447,3816
665,0.77514,0.76292,0.06475,0.0633,11.31,450,531,1072,1426,1906,2021,2182,2992,3447,3816
666,0.77542,0.76321,0.06471,0.06326,11.32,450,531,1072,1426,1906,2021,2181,2991,3447,3816
667,0.7757,0.76351,0.06467,0.06322,11.34,450,531,1072,1426,1906,2021,2180,2991,3447,3816
668,0.77598,0.76377,0.06463,0.06319,11.35,449,531,1072,1426,1906,2021,2179,2991,3447,3816
669,0.77625,0.76411,0.06459,0.06314,11.37,449,531,1072,1425,1906,2021,2178,2991,3447,3816
670,0.77653,0.7643,0.06455,0.06312,11.38,449,531,1072,1425,1906,2021,2177,2991,3447,3816
671,0.77679,0.76468,0.06452,0.06307,11.4,448,531,1072,1425,1906,2021,2176,2991,3447,3816
672,0.77706,0.76479,0.06448,0.06305,11.41,448,531,1073,1425,1906,2021,2175,2991,3447,3816
673,0.77733,0.76521,0.06444,0.06299,11.43,448,531,1073,1425,1906,2021,2173,2991,3447,3816
674,0.77759,0.76525,0.0644,0.06299,11.44,447,530,1073,1424,1906,2021,2172,2991,3447,3816
675,0.77786,0.76575,0.06436,0.06292,11.46,447,530,1073,1424,1906,2021,2171,2991,3447,3816
676,0.77812,0.76574,0.06432,0.06292,11.48,447,530,1073,1424,1906,2021,2169,2991,3447,3816
677,0.77838,0.7663,0.06429,0.06285,11.49,447,530,1073,1424,1906,2021,2168,2991,3447,3816
678,0.77864,0.76625,0.06425,0.06285,11.51,446,530,1073,1424,1906,2021,2167,2991,3447,3816
679,0.7789,0.76685,0.06421,0.06277,11.52,446,530,1073,1424,1906,2021,2165,2991,3447,3816
680,0.77917,0.7668,0.06417,0.06278,11.54,446,530,1073,1424,1906,2021,2164,2991,3447,3816
681,0.77944,0.76736,0.06413,0.0627,11.55,445,530,1073,1424,1906,2021,2162,2991,3447,3816
682,0.77972,0.76741,0.06409,0.0627,11.57,445,530,1073,1423,1906,2021,2161,2991,3447,3816
683,0.77999,0.76782,0.06405,0.06264,11.58,445,530,1073,1423,1906,2021,2159,2991,3447,3816
684,0.78026,0.76802,0.06401,0.06262,11.6,444,529,1073,1423,1906,2021,2157,2991,3447,3816
685,0.78052,0.76826,0.06398,0.06258,11.61,444,529,1073,1423,1906,2021,2155,2991,3447,3816
686,0.78077,0.76863,0.06394,0.06253,11.63,444,529,1073,1423,1906,2021,2154,2991,3447,3816
687,0.78102,0.76877,0.0639,0.06251,11.64,443,529,1073,1423,1906,2021,2152,2991,3447,3816
688,0.78127,0.76924,0.06387,0.06245,11.66,443,529,1073,1423,1906,2021,2151,2991,3447,3816
689,0.78153,0.76938,0.06383,0.06243,11.67,443,529,1073,1422,1906,2021,2149,2991,3447,3816
690,0.78178,0.76984,0.06379,0.06237,11.69,442,529,1073,1422,1906,2021,2147,2991,3447,3816
691,0.78204,0.77001,0.06375,0.06235,11.7,442,529,1073,1422,1906,2021,2146,2991,3447,3816
692,0.78229,0.77033,0.06372,0.0623,11.72,442,528,1073,1422,1906,2021,2144,2991,3447,3816
693,0.78254,0.77054,0.06368,0.06227,11.73,441,528,1073,1422,1905,2021,2143,2991,3447,3816
694,0.78279,0.77073,0.06364,0.06225,11.75,441,528,1073,1422,1905,2021,2141,2991,3447,3816
695,0.78303,0.77101,0.06361,0.06221,11.76,441,528,1073,1422,1905,2021,2140,2991,3447,3816
696,0.78327,0.77114,0.06357,0.06219,11.78,440,528,1073,1422,1905,2021,2139,2991,3447,3816
697,0.78351,0.77151,0.06354,0.06214,11.79,440,528,1073,1422,1905,2021,2137,2991,3447,3816
698,0.78375,0.77167,0.0635,0.06212,11.81,440,528,1073,1422,1905,2021,2136,2991,3447,3816
699,0.78399,0.77205,0.06347,0.06207,11.83,440,528,1073,1422,1905,2021,2135,2991,3447,3816
700,0.78423,0.77227,0.06343,0.06204,11.84,439,527,1073,1422,1905,2021,2134,2991,3447,3816
701,0.78446,0.77259,0.0634,0.062,11.86,439,527,1073,1421,1905,2021,2133,2991,3447,3816
702,0.7847,0.77287,0.06336,0.06196,11.87,439,527,1073,1421,1905,2021,2132,2991,3447,3816
703,0.78492,0.77311,0.06333,0.06192,11.89,438,527,1073,1421,1905,2021,2131,2991,3447,3816
704,0.78515,0.77344,0.0633,0.06188,11.91,438,527,1073,1421,1905,2021,2130,2991,3447,3816
705,0.78538,0.77361,0.06326,0.06186,11.92,438,527,1073,1421,1905,2021,2129,2990,3447,3816
706,0.78561,0.77394,0.06323,0.06181,11.94,437,527,1073,1421,1905,2021,2128,2990,3447,3816
707,0.78584,0.77409,0.0632,0.06179,11.95,437,527,1073,1421,1905,2021,2127,2990,3447,3816
708,0.78606,0.77438,0.06316,0.06175,11.97,437,527,1073,1421,1905,2021,2126,2990,3447,3816
709,0.78629,0.77452,0.06313,0.06173,11.98,436,526,1073,1421,1905,2021,2126,2990,3447,3816
710,0.78651,0.77478,0.0631,0.0617,12.0,436,526,1073,1421,1904,2021,2125,2990,3447,3816
711,0.78673,0.775,0.06306,0.06167,12.01,436,526,1073,1421,1904,2021,2124,2990,3447,3816
712,0.78695,0.77524,0.06303,0.06163,12.03,436,526,1073,1421,1904,2021,2124,2990,3447,3816
713,0.78717,0.77551,0.063,0.0616,12.05,435,526,1073,1421,1904,2021,2123,2990,3447,3816
714,0.78738,0.77572,0.06297,0.06157,12.07,435,526,1073,1421,1904,2021,2123,2990,3447,3816
715,0.7876,0.77601,0.06294,0.06153,12.08,435,526,1073,1421,1904,2021,2122,2990,3447,3815
716,0.78781,0.77621,0.0629,0.0615,12.1,434,526,1073,1420,1904,2021,2122,2990,3447,3815
717,0.78803,0.7765,0.06287,0.06146,12.11,434,526,1073,1420,1904,2021,2121,2990,3447,3815
718,0.78824,0.77669,0.06284,0.06143,12.14,434,525,1073,1420,1904,2021,2121,2990,3447,3815
719,0.78845,0.77695,0.06281,0.0614,12.16,434,525,1073,1420,1904,2021,2120,2990,3447,3815
720,0.78866,0.77713,0.06278,0.06137,12.18,433,525,1073,1420,1904,2021,2120,2990,3447,3815
721,0.78887,0.77737,0.06275,0.06134,12.2,433,525,1073,1420,1904,2021,2120,2990,3447,3815
722,0.78907,0.77756,0.06272,0.06132,12.21,433,525,1073,1420,1904,2021,2119,2990,3447,3815
723,0.78928,0.77776,0.06269,0.06129,12.23,432,525,1073,1420,1904,2021,2119,2990,3447,3815
724,0.78948,0.77797,0.06266,0.06126,12.25,432,525,1073,1419,1904,2021,2119,2990,3447,3815
725,0.78969,0.77819,0.06262,0.06123,12.26,432,525,1073,1419,1904,2021,2119,2990,3447,3815
726,0.78989,0.77843,0.06259,0.06119,12.28,432,525,1073,1419,1904,2021,2118,2990,3447,3815
727,0.79009,0.77864,0.06256,0.06117,12.3,431,524,1073,1419,1903,2021,2118,2990,3447,3815
728,0.79029,0.77891,0.06254,0.06113,12.31,431,524,1073,1419,1903,2021,2118,2990,3447,3815
729,0.79049,0.77914,0.06251,0.0611,12.33,431,524,1073,1419,1903,2021,2118,2990,3447,3815
730,0.79069,0.77943,0.06248,0.06106,12.35,431,524,1073,1419,1903,2021,2117,2989,3447,3815
731,0.79088,0.77967,0.06245,0.06102,12.37,430,524,1073,1419,1904,2021,2117,2989,3447,3815
732,0.79108,0.77992,0.06242,0.06099,12.38,430,524,1073,1419,1904,2021,2117,2989,3447,3815
733,0.79127,0.78009,0.06239,0.06096,12.4,430,524,1073,1420,1904,2021,2117,2989,3447,3815
734,0.79146,0.78026,0.06236,0.06094,12.42,430,524,1073,1420,1904,2021,2117,2989,3447,3814
735,0.79166,0.78042,0.06233,0.06092,12.44,429,524,1073,1420,1904,2021,2117,2989,3447,3814
736,0.79185,0.78057,0.0623,0.0609,12.46,429,523,1073,1420,1904,2021,2117,2989,3447,3814
737,0.79204,0.78076,0.06227,0.06087,12.5,429,523,1073,1420,1904,2021,2117,2989,3447,3814
738,0.79223,0.78095,0.06225,0.06085,12.55,429,523,1073,1420,1904,2021,2117,2989,3447,3814
739,0.79242,0.78118,0.06222,0.06081,12.61,428,523,1073,1420,1904,2021,2116,2989,3447,3814
740,0.7926,0.78138,0.06219,0.06079,12.66,428,523,1073,1420,1904,2021,2116,2989,3447,3814
741,0.79279,0.78163,0.06216,0.06075,12.69,428,523,1073,1420,1904,2021,2116,2989,3447,3814
742,0.79298,0.78182,0.06213,0.06072,12.71,428,523,1073,1420,1904,2021,2116,2989,3447,3814
743,0.79316,0.78202,0.0621,0.0607,12.73,427,523,1073,1420,1904,2021,2116,2989,3447,3814
744,0.79335,0.78219,0.06208,0.06067,12.75,427,523,1073,1420,1904,2021,2116,2989,3447,3814
745,0.79354,0.78235,0.06205,0.06065,12.77,427,522,1073,1420,1904,2021,2116,2989,3447,3814
746,0.79372,0.78249,0.06202,0.06063,12.79,427,522,1073,1420,1904,2021,2116,2989,3447,3814
747,0.79391,0.78262,0.06199,0.06061,12.81,426,522,1073,1420,1904,2021,2116,2989,3447,3814
748,0.79409,0.78274,0.06197,0.0606,12.83,426,522,1073,1420,1904,2021,2116,2989,3447,3814
749,0.79428,0.78282,0.06194,0.06058,12.86,426,522,1073,1420,1904,2021,2116,2989,3447,3814
750,0.79446,0.78296,0.06191,0.06057,12.88,426,522,1073,1420,1904,2021,2116,2989,3447,3814
751,0.79465,0.78312,0.06188,0.06054,12.9,425,522,1073,1420,1904,2021,2116,2989,3447,3814
752,0.79483,0.78335,0.06185,0.06051,12.92,425,522,1073,1419,1903,2021,2116,2989,3447,3814
753,0.79501,0.78355,0.06183,0.06048,12.94,425,522,1073,1419,1903,2021,2116,2989,3447,3814
754,0.79519,0.78379,0.0618,0.06045,12.96,425,521,1073,1419,1903,2021,2116,2989,3447,3814
755,0.79537,0.78394,0.06177,0.06043,12.98,424,521,1073,1419,1903,2021,2116,2989,3447,3814
756,0.79555,0.78412,0.06175,0.0604,13.0,424,521,1073,1419,1903,2021,2116,2989,3447,3814
757,0.79573,0.78421,0.06172,0.06039,13.02,424,521,1072,1420,1903,2021,2116,2989,3447,3814
758,0.7959,0.78437,0.06169,0.06037,13.08,424,521,1072,1420,1903,2021,2116,2989,3447,3814
759,0.79608,0.78444,0.06167,0.06036,13.11,423,521,1072,1420,1903,2021,2116,2989,3447,3814
760,0.79625,0.78463,0.06164,0.06033,13.13,423,521,1072,1420,1903,2021,2116,2988,3447,3814
761,0.79642,0.78473,0.06161,0.06032,13.15,423,520,1072,1420,1903,2021,2116,2988,3447,3814
762,0.79659,0.785,0.06159,0.06028,13.17,423,520,1072,1420,1903,2021,2116,2988,3447,3814
763,0.79676,0.78509,0.06156,0.06027,13.2,423,520,1072,1420,1903,2021,2116,2988,3447,3814
764,0.79693,0.78538,0.06154,0.06023,13.22,422,520,1072,1420,1903,2021,2116,2988,3447,3814
765,0.79709,0.78544,0.06151,0.06022,13.24,422,520,1073,1420,1903,2021,2116,2988,3447,3814
766,0.79726,0.7857,0.06149,0.06018,13.26,422,520,1073,1420,1903,2021,2116,2988,3447,3814
767,0.79743,0.78562,0.06146,0.06019,13.28,422,520,1073,1420,1903,2021,2116,2988,3447,3814
768,0.79759,0.78585,0.06144,0.06016,13.3,421,520,1073,1420,1903,2021,2116,2988,3447,3814
769,0.79775,0.78575,0.06141,0.06018,13.32,421,520,1073,1420,1903,2021,2116,2988,3447,3814
770,0.79792,0.78606,0.06139,0.06013,13.34,421,519,1073,1420,1903,2021,2116,2988,3447,3814
771,0.79809,0.786,0.06136,0.06014,13.36,421,519,1073,1420,1903,2021,2116,2988,3447,3814
772,0.79826,0.78638,0.06133,0.06009,13.37,420,519,1073,1420,1903,2021,2116,2988,3447,3814
773,0.79844,0.7864,0.06131,0.06008,13.39,420,519,1073,1420,1903,2021,2116,2988,3447,3814
774,0.79862,0.78673,0.06128,0.06004,13.4,420,519,1073,1420,1903,2021,2116,2988,3447,3814
