epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
532,0.66289,0.65115,0.07929,0.07679,9.49,407,724,1313,1513,2019,2225,2654,3036,3462,3817
533,0.66415,0.65239,0.07914,0.07665,9.5,407,723,1313,1512,2019,2225,2654,3034,3462,3817
534,0.6654,0.65362,0.07899,0.07651,9.52,407,723,1313,1512,2019,2225,2654,3033,3462,3817
535,0.66664,0.6549,0.07884,0.07637,9.53,406,722,1314,1512,2019,2224,2654,3031,3462,3817
536,0.66789,0.65615,0.0787,0.07623,9.55,406,722,1314,1512,2019,2224,2654,3030,3462,3817
537,0.66913,0.65736,0.07855,0.0761,9.56,406,721,1314,1511,2019,2224,2654,3028,3461,3817
538,0.67037,0.65859,0.0784,0.07596,9.58,407,720,1314,1511,2019,2224,2655,3026,3461,3817
539,0.6716,0.65984,0.07826,0.07582,9.59,407,720,1314,1511,2019,2224,2655,3025,3461,3817
540,0.67282,0.66106,0.07811,0.07569,9.61,407,719,1314,1511,2019,2224,2655,3023,3460,3817
541,0.67404,0.66229,0.07796,0.07555,9.62,407,719,1314,1510,2019,2223,2655,3021,3460,3817
542,0.67525,0.66356,0.07782,0.07541,9.64,407,718,1315,1510,2019,2223,2655,3020,3460,3817
543,0.67644,0.66482,0.07768,0.07527,9.66,407,717,1315,1510,2019,2223,2655,3018,3460,3817
544,0.67763,0.66602,0.07753,0.07513,9.67,407,717,1315,1510,2019,2223,2655,3016,3460,3817
545,0.67881,0.66723,0.07739,0.07499,9.69,407,716,1315,1509,2019,2222,2655,3015,3460,3817
546,0.67998,0.66844,0.07725,0.07486,9.7,407,716,1315,1509,2019,2222,2655,3013,3460,3817
547,0.68114,0.66962,0.07711,0.07472,9.72,407,715,1314,1509,2019,2222,2655,3012,3460,3817
548,0.68229,0.67078,0.07697,0.07459,9.74,407,714,1314,1509,2019,2222,2655,3011,3460,3817
549,0.68343,0.67203,0.07683,0.07445,9.75,407,714,1314,1508,2019,2222,2655,3010,3460,3817
550,0.68457,0.67328,0.07669,0.07431,9.77,407,713,1314,1508,2019,2222,2655,3009,3461,3817
551,0.6857,0.67442,0.07656,0.07418,9.79,407,713,1314,1508,2019,2221,2655,3009,3461,3817
552,0.68683,0.67561,0.07642,0.07404,9.8,407,712,1314,1507,2019,2221,2655,3008,3461,3817
553,0.68795,0.67679,0.07628,0.07391,9.82,407,711,1314,1507,2019,2221,2655,3008,3461,3817
554,0.68907,0.67786,0.07615,0.07379,9.84,407,711,1314,1507,2019,2221,2655,3008,3461,3817
555,0.69018,0.67896,0.07601,0.07366,9.85,407,710,1314,1507,2019,2221,2655,3009,3461,3817
556,0.69129,0.68015,0.07587,0.07352,9.87,407,710,1314,1506,2019,2220,2655,3009,3461,3817
557,0.69239,0.68126,0.07574,0.0734,9.88,407,709,1314,1506,2019,2220,2655,3009,3461,3817
558,0.69348,0.68237,0.0756,0.07327,9.9,407,709,1314,1506,2019,2220,2655,3010,3461,3817
559,0.69455,0.68354,0.07547,0.07313,9.91,407,708,1314,1506,2019,2220,2655,3010,3460,3817
560,0.69562,0.68465,0.07534,0.07301,9.93,407,708,1314,1505,2019,2220,2655,3011,3460,3817
561,0.69668,0.68569,0.07521,0.07288,9.95,407,707,1314,1505,2019,2220,2655,3011,3460,3817
562,0.69772,0.68676,0.07508,0.07276,9.96,407,707,1314,1505,2019,2219,2655,3012,3460,3817
563,0.69876,0.68786,0.07495,0.07263,9.98,407,706,1314,1504,2019,2219,2655,3012,3460,3817
564,0.69979,0.68891,0.07482,0.07251,9.99,407,705,1314,1504,2019,2219,2655,3012,3460,3817
565,0.7008,0.68994,0.0747,0.07239,10.01,407,705,1314,1504,2019,2219,2655,3012,3460,3817
566,0.70181,0.691,0.07457,0.07227,10.03,407,704,1314,1504,2019,2219,2655,3012,3460,3817
567,0.70281,0.69203,0.07444,0.07215,10.04,407,704,1314,1503,2019,2219,2655,3012,3461,3817
568,0.70381,0.69304,0.07432,0.07203,10.06,407,703,1314,1503,2019,2219,2655,3012,3461,3817
569,0.70479,0.69407,0.0742,0.07191,10.08,407,703,1314,1503,2019,2218,2655,3012,3461,3817
570,0.70577,0.6951,0.07407,0.07179,10.09,407,702,1314,1503,2019,2218,2655,3011,3461,3817
571,0.70674,0.6961,0.07395,0.07167,10.11,407,702,1314,1502,2019,2218,2655,3011,3461,3817
572,0.7077,0.69711,0.07383,0.07155,10.12,407,701,1314,1502,2019,2218,2655,3010,3461,3817
573,0.70865,0.69813,0.07371,0.07143,10.14,407,701,1314,1502,2019,2218,2655,3010,3461,3817
574,0.70959,0.6991,0.07359,0.07131,10.15,407,700,1314,1501,2019,2218,2655,3010,3461,3817
575,0.71052,0.70005,0.07347,0.0712,10.17,407,700,1314,1501,2019,2218,2655,3009,3461,3817
576,0.71145,0.701,0.07335,0.07109,10.19,407,699,1314,1501,2019,2218,2655,3009,3461,3817
577,0.71237,0.70193,0.07324,0.07098,10.2,407,699,1314,1501,2019,2218,2655,3009,3460,3817
578,0.71328,0.70287,0.07312,0.07087,10.22,407,698,1314,1500,2019,2217,2655,3009,3460,3817
579,0.71419,0.70382,0.07301,0.07075,10.23,407,698,1314,1500,2019,2217,2655,3009,3460,3817
580,0.71509,0.70478,0.07289,0.07064,10.25,407,697,1314,1500,2019,2217,2655,3009,3460,3817
581,0.71598,0.70572,0.07278,0.07052,10.27,407,697,1314,1500,2019,2217,2655,3009,3460,3817
582,0.71687,0.7067,0.07266,0.07041,10.28,407,696,1314,1499,2019,2217,2655,3009,3460,3817
583,0.71774,0.70767,0.07255,0.07029,10.3,407,696,1314,1499,2019,2217,2655,3009,3460,3817
584,0.71862,0.70858,0.07244,0.07018,10.31,407,695,1314,1499,2019,2217,2655,3009,3460,3817
585,0.71948,0.70949,0.07233,0.07007,10.33,407,695,1314,1499,2019,2217,2655,3009,3460,3817
586,0.72034,0.71041,0.07222,0.06996,10.35,407,695,1314,1498,2019,2217,2655,3009,3461,3817
587,0.72119,0.71131,0.07211,0.06985,10.36,407,694,1314,1498,2019,2217,2655,3009,3461,3817
588,0.72203,0.71219,0.072,0.06974,10.38,407,694,1314,1498,2019,2217,2655,3009,3461,3817
589,0.72286,0.7131,0.07189,0.06963,10.39,407,693,1314,1498,2019,2216,2655,3009,3461,3816
590,0.72369,0.71398,0.07178,0.06953,10.41,407,693,1314,1498,2019,2216,2655,3009,3461,3816
591,0.72451,0.71484,0.07167,0.06942,10.43,407,692,1314,1497,2019,2216,2655,3009,3461,3816
592,0.72532,0.71572,0.07157,0.06932,10.44,407,692,1314,1497,2019,2216,2655,3009,3460,3816
593,0.72612,0.71659,0.07146,0.06921,10.46,407,691,1314,1497,2019,2216,2655,3009,3460,3816
594,0.72692,0.71744,0.07136,0.06911,10.47,407,691,1314,1497,2019,2216,2655,3009,3460,3816
595,0.7277,0.7183,0.07126,0.069,10.49,407,691,1314,1496,2019,2216,2655,3009,3460,3816
596,0.72848,0.7191,0.07116,0.0689,10.51,407,690,1314,1496,2019,2216,2655,3009,3460,3816
597,0.72925,0.71987,0.07106,0.06881,10.52,407,690,1314,1496,2019,2216,2655,3008,3460,3816
598,0.73002,0.72067,0.07096,0.06871,10.54,407,689,1314,1496,2019,2216,2655,3008,3460,3816
599,0.73077,0.72145,0.07086,0.06861,10.55,407,689,1314,1495,2019,2216,2655,3008,3460,3816
600,0.73152,0.72221,0.07076,0.06852,10.57,407,688,1314,1495,2019,2216,2655,3008,3460,3816
601,0.73227,0.72297,0.07066,0.06843,10.59,407,688,1314,1495,2019,2216,2655,3008,3460,3816
602,0.73301,0.72372,0.07056,0.06833,10.6,407,687,1314,1495,2019,2216,2655,3008,3460,3816
603,0.73374,0.72446,0.07046,0.06824,10.62,407,687,1314,1495,2019,2216,2655,3008,3460,3816
604,0.73447,0.72519,0.07037,0.06815,10.63,407,687,1314,1494,2019,2216,2655,3008,3460,3816
605,0.73518,0.72591,0.07027,0.06806,10.65,407,686,1314,1494,2019,2216,2655,3008,3460,3816
606,0.73589,0.72663,0.07018,0.06797,10.66,407,686,1314,1494,2019,2216,2655,3008,3460,3816
607,0.73659,0.72733,0.07009,0.06788,10.68,407,685,1314,1494,2019,2216,2655,3008,3460,3816
608,0.73729,0.72804,0.06999,0.0678,10.7,407,685,1314,1493,2019,2216,2655,3008,3460,3816
609,0.73798,0.72875,0.0699,0.06771,10.71,407,685,1314,1493,2019,2216,2655,3008,3460,3816
610,0.73866,0.72944,0.06981,0.06762,10.73,407,684,1314,1493,2019,2216,2655,3008,3460,3816
611,0.73934,0.73014,0.06972,0.06753,10.74,407,684,1314,1493,2019,2216,2655,3008,3460,3816
612,0.74,0.73083,0.06963,0.06745,10.76,407,683,1314,1493,2019,2217,2655,3008,3460,3816
613,0.74067,0.73148,0.06954,0.06737,10.77,407,683,1314,1492,2019,2217,2655,3008,3460,3816
614,0.74132,0.73215,0.06945,0.06728,10.79,407,683,1314,1492,2019,2217,2655,3008,3460,3816
615,0.74197,0.73279,0.06937,0.0672,10.81,407,682,1314,1492,2019,2217,2655,3008,3460,3816
616,0.74261,0.73342,0.06928,0.06712,10.82,407,682,1314,1492,2019,2217,2655,3008,3460,3816
617,0.74324,0.7341,0.0692,0.06704,10.84,407,682,1314,1492,2019,2217,2655,3008,3460,3816
618,0.74387,0.73477,0.06911,0.06695,10.85,407,681,1314,1491,2019,2217,2655,3008,3460,3816
619,0.74449,0.73544,0.06903,0.06687,10.87,407,681,1314,1491,2019,2217,2655,3008,3460,3816
620,0.7451,0.73609,0.06894,0.06679,10.88,407,680,1314,1491,2019,2217,2655,3008,3460,3816
621,0.74571,0.73671,0.06886,0.06671,10.9,407,680,1314,1491,2019,2217,2655,3008,3460,3816
622,0.74631,0.7373,0.06878,0.06663,10.91,407,680,1314,1491,2019,2217,2655,3008,3460,3816
623,0.74691,0.73795,0.0687,0.06655,10.93,407,679,1314,1490,2019,2217,2655,3008,3460,3816
624,0.7475,0.73858,0.06862,0.06647,10.95,407,679,1314,1490,2019,2217,2655,3008,3460,3816
625,0.74809,0.73916,0.06854,0.0664,10.96,407,679,1314,1490,2019,2217,2655,3008,3460,3816
626,0.74867,0.73979,0.06846,0.06632,10.98,407,678,1314,1490,2019,2217,2655,3008,3460,3816
627,0.74925,0.74035,0.06838,0.06624,10.99,407,678,1314,1490,2019,2217,2655,3008,3460,3816
628,0.74982,0.74094,0.0683,0.06617,11.01,407,678,1314,1489,2019,2217,2655,3008,3460,3816
629,0.75038,0.74156,0.06823,0.06609,11.02,407,677,1314,1489,2019,2217,2655,3008,3460,3816
630,0.75094,0.74212,0.06815,0.06602,11.04,407,677,1314,1489,2019,2217,2655,3008,3460,3816
631,0.75149,0.74271,0.06807,0.06594,11.05,407,677,1314,1489,2019,2217,2654,3008,3460,3816
632,0.75204,0.74329,0.068,0.06587,11.07,407,676,1314,1489,2019,2217,2654,3008,3460,3816
633,0.75258,0.74382,0.06793,0.0658,11.08,407,676,1314,1488,2019,2217,2654,3008,3459,3816
634,0.75311,0.74438,0.06785,0.06573,11.1,407,676,1314,1488,2019,2217,2654,3008,3459,3816
635,0.75364,0.74493,0.06778,0.06566,11.12,407,675,1314,1488,2019,2217,2654,3008,3459,3816
636,0.75417,0.74549,0.06771,0.06559,11.13,407,675,1314,1488,2019,2217,2654,3008,3459,3816
637,0.75468,0.74607,0.06764,0.06551,11.15,407,675,1314,1488,2019,2217,2653,3008,3459,3816
638,0.7552,0.74663,0.06757,0.06544,11.16,407,674,1314,1487,2019,2217,2653,3007,3458,3816
639,0.7557,0.7472,0.0675,0.06537,11.18,407,674,1314,1487,2019,2217,2653,3007,3458,3816
640,0.7562,0.74772,0.06743,0.0653,11.19,407,674,1314,1487,2019,2217,2653,3007,3458,3816
641,0.7567,0.74823,0.06736,0.06523,11.21,407,673,1314,1487,2019,2217,2653,3007,3458,3816
642,0.75719,0.74876,0.06729,0.06516,11.23,407,673,1314,1487,2019,2217,2654,3007,3458,3816
643,0.75768,0.74925,0.06722,0.0651,11.24,407,673,1314,1486,2019,2217,2654,3007,3457,3816
644,0.75817,0.74978,0.06715,0.06503,11.26,407,673,1314,1486,2019,2217,2654,3007,3457,3816
645,0.75865,0.75028,0.06709,0.06497,11.27,407,672,1314,1486,2019,2217,2654,3007,3457,3816
646,0.75912,0.75079,0.06702,0.0649,11.29,407,672,1314,1486,2019,2217,2654,3007,3456,3816
647,0.75959,0.75129,0.06696,0.06483,11.3,407,672,1314,1486,2019,2217,2654,3007,3456,3816
648,0.76005,0.75179,0.06689,0.06477,11.32,407,671,1314,1486,2019,2217,2654,3007,3456,3816
649,0.76051,0.7523,0.06683,0.0647,11.34,407,671,1314,1485,2019,2217,2654,3007,3456,3816
650,0.76096,0.7528,0.06676,0.06464,11.35,407,671,1314,1485,2019,2217,2654,3007,3456,3816
651,0.76141,0.75331,0.0667,0.06457,11.37,407,671,1314,1485,2019,2217,2654,3007,3455,3816
652,0.76186,0.75378,0.06664,0.06451,11.38,407,670,1314,1485,2019,2217,2654,3007,3455,3816
653,0.7623,0.75422,0.06658,0.06445,11.4,407,670,1314,1485,2019,2217,2653,3007,3455,3816
654,0.76273,0.75465,0.06652,0.06439,11.41,407,670,1314,1484,2019,2217,2653,3007,3455,3816
655,0.76317,0.75511,0.06646,0.06433,11.43,407,669,1314,1484,2019,2217,2653,3007,3455,3816
656,0.7636,0.75554,0.0664,0.06428,11.45,407,669,1314,1484,2019,2217,2653,3007,3455,3816
657,0.76403,0.75605,0.06634,0.06421,11.46,407,669,1314,1484,2019,2217,2653,3007,3455,3816
658,0.76445,0.75651,0.06628,0.06415,11.48,407,669,1314,1484,2019,2217,2653,3007,3455,3816
659,0.76487,0.75701,0.06622,0.06408,11.49,407,668,1314,1484,2019,2217,2654,3007,3455,3816
660,0.76528,0.75748,0.06616,0.06402,11.51,407,668,1314,1483,2019,2217,2654,3007,3455,3816
661,0.76569,0.7579,0.0661,0.06397,11.52,407,668,1314,1483,2019,2217,2654,3007,3455,3816
662,0.7661,0.75831,0.06604,0.06391,11.54,407,668,1314,1483,2019,2217,2654,3007,3455,3816
663,0.7665,0.75865,0.06599,0.06387,11.56,407,667,1314,1483,2019,2217,2654,3007,3455,3816
664,0.7669,0.75907,0.06593,0.06381,11.57,407,667,1314,1483,2019,2217,2654,3007,3455,3816
665,0.7673,0.75948,0.06587,0.06376,11.59,407,667,1314,1483,2019,2218,2654,3007,3455,3816
666,0.76769,0.75997,0.06582,0.06369,11.61,407,667,1314,1482,2019,2218,2654,3007,3455,3816
667,0.76809,0.76044,0.06576,0.06363,11.62,407,666,1314,1482,2019,2218,2653,3007,3455,3816
668,0.76848,0.7609,0.06571,0.06357,11.64,407,666,1314,1482,2019,2218,2653,3007,3455,3816
669,0.76887,0.76139,0.06565,0.0635,11.65,407,666,1314,1482,2019,2218,2653,3007,3455,3816
670,0.76926,0.76176,0.0656,0.06345,11.67,407,666,1314,1482,2019,2218,2653,3006,3455,3816
671,0.76964,0.76229,0.06554,0.06338,11.68,407,665,1314,1482,2019,2218,2653,3006,3455,3816
672,0.77002,0.76263,0.06549,0.06334,11.7,407,665,1314,1482,2019,2219,2653,3006,3455,3816
673,0.77039,0.76324,0.06543,0.06326,11.71,407,665,1314,1482,2019,2219,2653,3006,3455,3816
674,0.77076,0.76357,0.06538,0.06321,11.73,407,665,1314,1482,2019,2219,2653,3006,3455,3816
675,0.77114,0.76422,0.06533,0.06313,11.74,407,664,1314,1481,2019,2219,2653,3006,3455,3816
676,0.77151,0.76457,0.06527,0.06308,11.76,407,664,1314,1481,2019,2219,2653,3006,3455,3816
677,0.77188,0.76506,0.06522,0.06301,11.78,407,664,1314,1481,2019,2219,2653,3006,3455,3816
678,0.77225,0.76547,0.06517,0.06296,11.79,407,664,1314,1481,2019,2220,2653,3006,3455,3816
679,0.77261,0.76585,0.06512,0.06291,11.81,407,663,1314,1481,2019,2220,2653,3006,3455,3816
680,0.77297,0.76637,0.06507,0.06284,11.82,407,663,1314,1481,2019,2220,2653,3006,3455,3816
681,0.77332,0.76671,0.06502,0.06279,11.84,407,663,1314,1480,2019,2220,2653,3006,3455,3816
682,0.77367,0.76725,0.06497,0.06272,11.85,407,663,1314,1480,2019,2221,2653,3006,3455,3816
683,0.77402,0.76759,0.06492,0.06267,11.87,407,662,1314,1480,2019,2221,2653,3006,3455,3816
684,0.77436,0.76802,0.06487,0.06262,11.88,407,662,1314,1480,2019,2221,2653,3006,3455,3816
685,0.7747,0.76834,0.06482,0.06257,11.9,407,662,1314,1480,2019,2221,2653,3006,3455,3816
686,0.77504,0.76864,0.06477,0.06253,11.91,407,662,1314,1480,2019,2221,2653,3006,3455,3816
687,0.77537,0.769,0.06472,0.06248,11.93,407,662,1314,1480,2019,2222,2653,3006,3455,3816
688,0.7757,0.76925,0.06467,0.06245,11.94,407,661,1314,1479,2019,2222,2653,3006,3455,3816
689,0.77603,0.76961,0.06463,0.0624,11.96,407,661,1314,1479,2019,2222,2653,3006,3455,3816
690,0.77636,0.76992,0.06458,0.06236,11.97,407,661,1314,1479,2019,2222,2653,3006,3455,3816
691,0.77668,0.77023,0.06453,0.06232,11.99,407,661,1314,1479,2019,2223,2653,3006,3455,3816
692,0.77699,0.77057,0.06449,0.06227,12.0,407,660,1314,1479,2019,2223,2653,3006,3455,3816
693,0.7773,0.77082,0.06444,0.06224,12.02,407,660,1314,1479,2019,2223,2653,3006,3454,3816
694,0.77761,0.77111,0.0644,0.0622,12.03,407,660,1314,1479,2019,2223,2653,3006,3454,3816
695,0.77792,0.77137,0.06435,0.06216,12.05,407,660,1314,1479,2019,2224,2653,3006,3454,3816
696,0.77822,0.77169,0.06431,0.06212,12.06,407,660,1314,1478,2019,2224,2653,3006,3454,3816
697,0.77852,0.772,0.06427,0.06208,12.08,407,659,1314,1478,2019,2224,2653,3006,3454,3816
698,0.77881,0.77232,0.06422,0.06203,12.1,407,659,1314,1478,2019,2224,2653,3006,3454,3816
699,0.77911,0.77265,0.06418,0.06199,12.11,407,659,1314,1478,2019,2224,2653,3006,3454,3816
700,0.77939,0.77291,0.06414,0.06195,12.13,407,659,1314,1478,2019,2225,2653,3006,3454,3816
701,0.77968,0.77322,0.0641,0.06191,12.14,407,658,1314,1478,2019,2225,2653,3006,3454,3816
702,0.77997,0.77346,0.06406,0.06188,12.16,407,658,1314,1477,2019,2225,2653,3006,3454,3816
703,0.78025,0.77379,0.06401,0.06183,12.17,407,658,1314,1477,2019,2225,2653,3006,3454,3816
704,0.78053,0.77411,0.06397,0.06179,12.19,407,658,1314,1477,2019,2226,2653,3006,3454,3816
705,0.7808,0.77447,0.06393,0.06174,12.2,407,658,1314,1477,2019,2226,2653,3006,3454,3816
706,0.78107,0.77482,0.06389,0.06169,12.22,407,657,1314,1477,2019,2226,2653,3006,3454,3816
707,0.78135,0.77514,0.06385,0.06165,12.23,407,657,1314,1477,2019,2226,2653,3006,3454,3816
708,0.78162,0.77544,0.06382,0.06161,12.25,407,657,1314,1477,2019,2226,2653,3006,3454,3816
709,0.78188,0.77572,0.06378,0.06157,12.26,407,657,1314,1476,2019,2227,2653,3006,3454,3816
710,0.78214,0.77604,0.06374,0.06152,12.28,407,657,1314,1476,2019,2227,2653,3006,3454,3816
711,0.7824,0.77639,0.0637,0.06148,12.29,407,657,1314,1476,2019,2227,2653,3006,3454,3816
712,0.78266,0.77672,0.06366,0.06143,12.31,407,656,1314,1476,2019,2227,2653,3006,3454,3816
713,0.78292,0.77709,0.06362,0.06138,12.32,407,656,1314,1476,2019,2228,2653,3006,3454,3816
714,0.78317,0.77734,0.06359,0.06134,12.34,407,656,1314,1476,2019,2228,2653,3006,3454,3816
715,0.78342,0.77772,0.06355,0.06129,12.36,407,656,1314,1476,2019,2228,2653,3006,3454,3816
716,0.78367,0.7779,0.06351,0.06127,12.37,407,656,1314,1475,2019,2228,2653,3006,3454,3816
717,0.78391,0.77837,0.06348,0.0612,12.39,407,655,1314,1475,2019,2229,2653,3006,3454,3816
718,0.78415,0.77848,0.06344,0.06119,12.4,407,655,1314,1475,2019,2229,2653,3005,3454,3816
719,0.78438,0.77909,0.06341,0.0611,12.42,407,655,1314,1475,2019,2229,2653,3006,3454,3816
720,0.78461,0.7791,0.06338,0.0611,12.43,407,655,1314,1475,2019,2229,2653,3005,3454,3816
721,0.78486,0.77973,0.06334,0.06101,12.45,407,655,1314,1475,2019,2229,2653,3005,3454,3816
722,0.78512,0.77984,0.0633,0.061,12.46,407,655,1314,1475,2019,2229,2653,3005,3454,3816
723,0.78535,0.78012,0.06327,0.06096,12.48,407,654,1314,1474,2019,2230,2653,3005,3454,3816
724,0.78556,0.78054,0.06324,0.0609,12.49,407,654,1314,1474,2019,2230,2653,3005,3454,3816
725,0.78578,0.78051,0.0632,0.06091,12.51,407,654,1314,1474,2019,2230,2653,3005,3454,3816
726,0.78603,0.781,0.06317,0.06084,12.52,407,654,1314,1474,2019,2230,2653,3005,3453,3816
727,0.78626,0.78119,0.06313,0.06081,12.54,407,654,1314,1474,2019,2231,2653,3005,3453,3816
728,0.78647,0.78128,0.0631,0.0608,12.55,407,654,1314,1474,2019,2231,2653,3005,3453,3816
729,0.78669,0.78168,0.06307,0.06074,12.57,407,653,1314,1474,2019,2231,2653,3005,3453,3816
730,0.78692,0.78174,0.06304,0.06074,12.59,407,653,1314,1473,2019,2231,2653,3005,3453,3816
731,0.78714,0.78195,0.063,0.06071,12.6,407,653,1314,1473,2019,2231,2653,3005,3452,3816
732,0.78735,0.78224,0.06297,0.06067,12.62,407,653,1314,1473,2020,2232,2653,3005,3452,3816
733,0.78756,0.78228,0.06294,0.06066,12.63,407,653,1314,1473,2020,2232,2653,3005,3452,3816
734,0.78777,0.78258,0.06291,0.06062,12.65,407,653,1314,1473,2020,2232,2653,3005,3451,3816
735,0.78798,0.78281,0.06288,0.06059,12.66,407,652,1314,1473,2020,2232,2653,3005,3451,3816
736,0.78818,0.7829,0.06285,0.06057,12.68,407,652,1314,1473,2020,2232,2653,3005,3451,3816
737,0.78839,0.78323,0.06282,0.06053,12.69,407,652,1314,1473,2020,2233,2653,3005,3451,3816
738,0.7886,0.7834,0.06279,0.0605,12.71,407,652,1314,1473,2020,2233,2653,3005,3451,3815
739,0.7888,0.78355,0.06276,0.06048,12.73,407,652,1314,1472,2020,2233,2653,3005,3451,3815
740,0.789,0.78385,0.06273,0.06044,12.74,407,652,1314,1472,2020,2233,2653,3005,3451,3815
741,0.78921,0.784,0.0627,0.06042,12.76,407,652,1314,1472,2020,2234,2653,3005,3452,3815
742,0.78941,0.78424,0.06267,0.06039,12.77,407,651,1314,1472,2020,2234,2653,3005,3452,3815
743,0.7896,0.78454,0.06264,0.06035,12.79,407,651,1314,1472,2020,2234,2653,3005,3452,3815
744,0.7898,0.78467,0.06261,0.06033,12.8,407,651,1314,1472,2020,2234,2653,3005,3452,3815
745,0.78999,0.78495,0.06258,0.06029,12.82,407,651,1314,1472,2020,2234,2653,3005,3452,3815
746,0.79018,0.78515,0.06255,0.06026,12.83,407,651,1314,1471,2020,2235,2653,3005,3452,3815
747,0.79036,0.78526,0.06252,0.06024,12.85,407,651,1314,1471,2020,2235,2653,3005,3452,3815
748,0.79055,0.78551,0.0625,0.06021,12.87,407,651,1314,1471,2020,2235,2653,3005,3452,3815
749,0.79074,0.78565,0.06247,0.06019,12.88,407,650,1314,1471,2020,2235,2653,3005,3452,3815
750,0.79092,0.78579,0.06244,0.06017,12.9,407,650,1314,1471,2020,2235,2653,3005,3452,3815
751,0.79109,0.78606,0.06242,0.06013,12.91,407,650,1314,1471,2020,2236,2653,3005,3452,3815
752,0.79127,0.78621,0.06239,0.06011,12.93,407,650,1314,1471,2020,2236,2653,3005,3452,3815
753,0.79145,0.78643,0.06236,0.06008,12.94,407,650,1314,1470,2020,2236,2653,3005,3452,3815
754,0.79162,0.78668,0.06234,0.06004,12.96,407,650,1314,1470,2020,2236,2653,3005,3452,3815
755,0.79179,0.78682,0.06231,0.06002,12.98,407,650,1314,1470,2020,2237,2653,3005,3452,3815
756,0.79197,0.78705,0.06228,0.05999,12.99,407,650,1314,1470,2020,2237,2653,3005,3452,3815
757,0.79214,0.78723,0.06226,0.05997,13.01,407,649,1314,1470,2020,2237,2653,3005,3452,3815
758,0.7923,0.78738,0.06223,0.05995,13.02,407,649,1314,1470,2020,2237,2653,3005,3452,3815
759,0.79247,0.78761,0.06221,0.05991,13.04,407,649,1314,1470,2020,2237,2653,3005,3452,3815
760,0.79264,0.78779,0.06218,0.05989,13.05,407,649,1314,1470,2020,2237,2653,3005,3452,3815
761,0.7928,0.78802,0.06216,0.05986,13.07,407,649,1314,1469,2020,2238,2653,3005,3452,3815
762,0.79296,0.78827,0.06214,0.05982,13.09,407,649,1314,1469,2020,2238,2653,3005,3452,3815
763,0.79312,0.78848,0.06211,0.05979,13.1,407,649,1314,1469,2020,2238,2653,3005,3452,3815
764,0.79328,0.7887,0.06209,0.05976,13.12,407,649,1314,1469,2020,2238,2653,3005,3452,3815
765,0.79344,0.78888,0.06206,0.05973,13.13,407,648,1314,1469,2020,2239,2653,3005,3452,3815
766,0.79359,0.78906,0.06204,0.05971,13.15,407,648,1314,1469,2020,2239,2653,3005,3452,3815
767,0.79375,0.78926,0.06202,0.05968,13.17,407,648,1314,1469,2020,2239,2653,3005,3452,3815
768,0.7939,0.78944,0.06199,0.05965,13.19,407,648,1314,1468,2020,2239,2653,3005,3452,3815
769,0.79405,0.78968,0.06197,0.05962,13.2,407,648,1314,1468,2020,2240,2653,3005,3452,3815
770,0.7942,0.78986,0.06195,0.0596,13.22,407,648,1314,1468,2020,2240,2653,3005,3452,3815
771,0.79435,0.79006,0.06193,0.05957,13.23,407,648,1314,1468,2020,2240,2653,3005,3452,3815
772,0.7945,0.79022,0.0619,0.05954,13.25,407,648,1314,1468,2020,2240,2653,3005,3452,3815
773,0.79464,0.79038,0.06188,0.05952,13.26,407,648,1314,1468,2020,2240,2653,3005,3452,3815
774,0.79479,0.79052,0.06186,0.0595,13.28,407,648,1314,1468,2020,2241,2653,3005,3452,3815
775,0.79493,0.79067,0.06184,0.05948,13.29,407,647,1314,1468,2020,2241,2653,3005,3452,3815
776,0.79508,0.79081,0.06182,0.05946,13.31,407,647,1314,1467,2020,2241,2653,3005,3452,3815
777,0.79522,0.79094,0.0618,0.05944,13.32,407,647,1314,1467,2020,2241,2653,3005,3452,3815
778,0.79536,0.79108,0.06177,0.05942,13.34,407,647,1314,1467,2020,2241,2653,3005,3452,3814
779,0.79549,0.7912,0.06175,0.05941,13.35,407,647,1314,1467,2020,2241,2653,3005,3452,3814
780,0.79563,0.79133,0.06173,0.05939,13.37,407,647,1314,1467,2020,2242,2653,3005,3452,3814
781,0.79577,0.79144,0.06171,0.05937,13.39,407,647,1314,1467,2020,2242,2653,3005,3452,3814
782,0.7959,0.79156,0.06169,0.05935,13.4,407,647,1314,1467,2020,2242,2653,3005,3452,3814
783,0.79603,0.79169,0.06167,0.05934,13.42,407,647,1314,1467,2020,2242,2653,3005,3452,3814
784,0.79616,0.7918,0.06165,0.05932,13.43,407,646,1314,1466,2020,2242,2653,3005,3452,3814
785,0.79629,0.79194,0.06163,0.0593,13.45,407,646,1314,1466,2020,2242,2653,3005,3452,3814
786,0.79642,0.79204,0.06161,0.05928,13.46,407,646,1314,1466,2020,2243,2653,3005,3452,3814
787,0.79655,0.79219,0.0616,0.05926,13.48,407,646,1314,1466,2020,2243,2653,3005,3452,3814
788,0.79667,0.7923,0.06158,0.05925,13.49,407,646,1314,1466,2020,2243,2653,3005,3452,3814
789,0.7968,0.79243,0.06156,0.05923,13.51,407,646,1314,1466,2020,2243,2653,3005,3452,3814
