epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
773,0.8344,0.82045,0.05557,0.05509,13.27,442,469,1078,1885,1900,2020,2639,2996,3437,3812
774,0.83444,0.82044,0.05556,0.05509,13.28,442,469,1078,1885,1900,2020,2639,2996,3437,3812
775,0.83449,0.8205,0.05556,0.05508,13.3,442,469,1078,1885,1900,2020,2639,2996,3437,3812
776,0.83453,0.8206,0.05555,0.05506,13.32,442,469,1078,1885,1900,2020,2639,2996,3437,3812
777,0.83457,0.82059,0.05554,0.05507,13.33,442,469,1078,1885,1900,2020,2639,2996,3437,3812
778,0.83461,0.82072,0.05553,0.05505,13.35,442,469,1078,1885,1900,2020,2639,2996,3437,3812
779,0.83466,0.82071,0.05553,0.05505,13.36,442,469,1078,1885,1900,2020,2639,2996,3437,3812
780,0.8347,0.82084,0.05552,0.05503,13.38,442,469,1078,1885,1900,2020,2639,2996,3437,3812
781,0.83474,0.82084,0.05551,0.05503,13.39,443,469,1078,1885,1900,2020,2639,2996,3437,3812
782,0.83479,0.82093,0.05551,0.05501,13.41,443,469,1078,1885,1900,2020,2639,2996,3437,3812
783,0.83483,0.82098,0.0555,0.05501,13.42,443,469,1078,1885,1900,2020,2639,2996,3437,3812
784,0.83487,0.82103,0.05549,0.055,13.44,443,469,1078,1885,1900,2020,2639,2996,3437,3812
785,0.83492,0.82111,0.05548,0.05499,13.46,443,469,1078,1885,1900,2020,2639,2996,3437,3812
786,0.83496,0.82114,0.05548,0.05498,13.47,443,469,1078,1885,1900,2020,2639,2996,3437,3812
787,0.835,0.82126,0.05547,0.05496,13.49,443,469,1078,1885,1900,2020,2639,2996,3437,3812
788,0.83504,0.82122,0.05546,0.05497,13.5,443,469,1078,1885,1900,2020,2639,2995,3437,3811
789,0.83508,0.82141,0.05546,0.05494,13.52,443,469,1078,1885,1900,2020,2639,2996,3437,3812
790,0.83511,0.82124,0.05545,0.05497,13.53,443,469,1078,1885,1900,2020,2639,2995,3437,3811
791,0.83514,0.82156,0.05545,0.05492,13.55,443,469,1078,1885,1900,2020,2639,2995,3437,3811
792,0.83516,0.82124,0.05544,0.05497,13.57,443,469,1078,1885,1900,2020,2639,2995,3437,3811
793,0.83521,0.82171,0.05544,0.05489,13.58,444,469,1078,1885,1900,2020,2639,2996,3437,3811
794,0.83526,0.82141,0.05543,0.05494,13.6,444,469,1078,1885,1900,2020,2639,2995,3437,3811
795,0.83532,0.82169,0.05542,0.0549,13.61,444,469,1078,1885,1900,2020,2639,2995,3437,3811
796,0.83536,0.82171,0.05541,0.05489,13.63,444,469,1078,1885,1900,2020,2639,2995,3437,3811
797,0.83539,0.82158,0.0554,0.05491,13.64,444,469,1078,1885,1900,2020,2638,2995,3437,3811
798,0.83541,0.82189,0.0554,0.05487,13.66,444,469,1078,1885,1900,2020,2639,2995,3437,3811
799,0.83545,0.82161,0.05539,0.05491,13.68,444,469,1078,1885,1900,2020,2638,2995,3437,3811
800,0.8355,0.82196,0.05539,0.05486,13.69,445,469,1078,1885,1900,2020,2639,2995,3437,3811
801,0.83555,0.82187,0.05538,0.05487,13.71,445,469,1078,1885,1900,2020,2639,2995,3437,3811
802,0.83558,0.82194,0.05537,0.05486,13.72,445,469,1078,1885,1900,2020,2639,2995,3437,3811
803,0.83561,0.82213,0.05537,0.05483,13.74,445,469,1078,1885,1900,2020,2639,2995,3437,3811
804,0.83563,0.82194,0.05536,0.05486,13.76,445,469,1078,1885,1900,2020,2639,2995,3437,3811
805,0.83568,0.82224,0.05536,0.05481,13.77,445,469,1078,1885,1899,2020,2639,2995,3437,3811
806,0.83573,0.82213,0.05535,0.05483,13.79,445,469,1078,1885,1899,2020,2639,2995,3437,3811
807,0.83576,0.82217,0.05534,0.05482,13.8,445,469,1078,1885,1899,2020,2639,2995,3437,3811
808,0.83579,0.82231,0.05534,0.0548,13.82,446,469,1078,1885,1899,2020,2639,2995,3437,3811
809,0.83583,0.82218,0.05533,0.05482,13.84,446,469,1078,1885,1899,2020,2638,2995,3437,3811
810,0.83587,0.82244,0.05532,0.05478,13.85,446,469,1078,1885,1898,2020,2639,2995,3437,3811
811,0.83591,0.82236,0.05532,0.05479,13.87,446,469,1078,1885,1898,2020,2639,2995,3437,3811
812,0.83595,0.82243,0.05531,0.05478,13.89,446,469,1078,1885,1898,2020,2639,2995,3437,3811
813,0.83598,0.82254,0.05531,0.05477,13.91,446,469,1078,1885,1898,2020,2639,2995,3437,3811
814,0.836,0.82241,0.0553,0.05479,13.92,446,469,1078,1885,1897,2020,2638,2995,3437,3811
815,0.83603,0.82271,0.0553,0.05474,13.94,446,469,1078,1885,1897,2020,2639,2995,3437,3811
816,0.83607,0.82249,0.05529,0.05477,13.95,446,469,1078,1885,1897,2020,2639,2995,3437,3811
817,0.83612,0.82276,0.05528,0.05473,13.97,447,469,1078,1885,1897,2020,2639,2995,3437,3811
818,0.83616,0.82269,0.05527,0.05474,13.99,447,469,1078,1885,1897,2020,2639,2995,3437,3811
819,0.83619,0.82273,0.05527,0.05474,14.0,447,469,1078,1885,1897,2020,2639,2995,3437,3811
820,0.83622,0.82287,0.05526,0.05471,14.02,447,469,1078,1885,1897,2020,2639,2995,3437,3811
821,0.83624,0.82271,0.05526,0.05474,14.04,447,469,1078,1885,1897,2020,2638,2995,3437,3811
822,0.83628,0.82298,0.05525,0.0547,14.05,447,469,1078,1885,1897,2020,2638,2995,3437,3811
823,0.83632,0.82283,0.05525,0.05472,14.07,447,469,1078,1885,1897,2020,2638,2995,3437,3811
824,0.83636,0.82305,0.05524,0.05469,14.09,447,469,1078,1885,1897,2020,2638,2995,3437,3811
825,0.83639,0.82301,0.05524,0.05469,14.1,448,469,1078,1885,1897,2020,2638,2995,3437,3811
826,0.83643,0.82309,0.05523,0.05468,14.12,448,469,1078,1885,1897,2020,2639,2995,3437,3811
827,0.83646,0.82314,0.05522,0.05467,14.14,448,469,1078,1885,1897,2020,2639,2995,3437,3811
828,0.83649,0.82312,0.05522,0.05468,14.15,448,469,1078,1885,1898,2020,2639,2995,3437,3811
829,0.83652,0.82332,0.05521,0.05464,14.17,448,469,1078,1885,1898,2020,2639,2995,3437,3811
830,0.83654,0.82317,0.05521,0.05467,14.19,448,469,1078,1885,1898,2020,2638,2995,3437,3811
831,0.83658,0.82341,0.0552,0.05463,14.2,448,469,1078,1885,1898,2020,2639,2995,3437,3811
832,0.83661,0.82325,0.0552,0.05466,14.22,448,469,1078,1885,1898,2020,2638,2995,3437,3811
833,0.83665,0.82344,0.05519,0.05463,14.24,448,469,1078,1885,1898,2020,2638,2995,3437,3811
834,0.83669,0.82341,0.05518,0.05463,14.25,449,469,1078,1885,1898,2020,2638,2995,3437,3811
835,0.83672,0.82346,0.05518,0.05462,14.27,449,469,1078,1885,1898,2020,2638,2995,3437,3811
836,0.83675,0.82361,0.05517,0.0546,14.29,449,469,1078,1885,1898,2020,2638,2995,3437,3811
837,0.83677,0.82348,0.05517,0.05462,14.3,449,469,1078,1885,1898,2020,2638,2994,3437,3811
838,0.83679,0.82377,0.05517,0.05458,14.32,449,469,1078,1885,1898,2020,2639,2995,3437,3811
839,0.83682,0.82349,0.05516,0.05462,14.34,449,469,1078,1885,1898,2020,2638,2994,3437,3811
840,0.83686,0.8238,0.05516,0.05457,14.35,450,469,1078,1885,1898,2020,2639,2995,3437,3811
841,0.83689,0.82363,0.05515,0.0546,14.37,450,469,1078,1885,1898,2020,2639,2994,3437,3811
842,0.83693,0.82383,0.05514,0.05457,14.39,450,469,1078,1885,1898,2020,2639,2994,3437,3811
843,0.83697,0.82385,0.05514,0.05456,14.4,450,469,1078,1885,1898,2020,2639,2994,3437,3811
844,0.837,0.82384,0.05513,0.05456,14.42,450,469,1078,1885,1898,2020,2638,2994,3437,3811
845,0.83702,0.82401,0.05513,0.05454,14.44,450,469,1078,1885,1898,2020,2638,2994,3437,3811
846,0.83704,0.82385,0.05513,0.05456,14.45,450,469,1078,1885,1898,2020,2638,2994,3437,3811
847,0.83707,0.82414,0.05512,0.05452,14.47,450,469,1078,1885,1898,2020,2638,2994,3437,3811
848,0.83711,0.82395,0.05511,0.05455,14.49,450,469,1078,1885,1898,2020,2638,2994,3437,3811
849,0.83715,0.82419,0.05511,0.05451,14.5,451,469,1078,1885,1897,2020,2638,2994,3437,3811
850,0.83718,0.82413,0.0551,0.05452,14.52,451,469,1078,1885,1897,2020,2638,2994,3437,3811
851,0.83721,0.82419,0.0551,0.05451,14.54,451,468,1078,1885,1897,2020,2638,2994,3437,3811
852,0.83724,0.82426,0.05509,0.0545,14.55,451,468,1078,1885,1897,2020,2638,2994,3437,3811
853,0.83727,0.82419,0.05509,0.05451,14.57,451,468,1078,1885,1897,2020,2638,2994,3437,3811
854,0.83729,0.82436,0.05508,0.05448,14.59,451,468,1078,1885,1897,2020,2638,2994,3437,3811
855,0.83732,0.82422,0.05508,0.05451,14.6,451,468,1078,1885,1897,2020,2638,2994,3437,3811
856,0.83735,0.82443,0.05507,0.05447,14.62,451,468,1078,1885,1897,2020,2638,2994,3437,3811
857,0.83738,0.82438,0.05507,0.05448,14.64,452,468,1078,1885,1897,2020,2637,2994,3437,3811
858,0.83741,0.82451,0.05506,0.05446,14.65,452,468,1078,1885,1897,2020,2636,2994,3437,3811
859,0.83744,0.82453,0.05506,0.05446,14.67,452,468,1078,1885,1897,2020,2635,2994,3437,3811
860,0.83747,0.8246,0.05505,0.05445,14.68,452,468,1078,1885,1897,2020,2634,2994,3437,3811
861,0.83749,0.8246,0.05505,0.05445,14.7,452,468,1078,1885,1897,2020,2632,2994,3437,3811
862,0.83752,0.82461,0.05505,0.05444,14.72,452,468,1078,1885,1897,2020,2631,2994,3437,3811
863,0.83754,0.82469,0.05504,0.05443,14.73,453,468,1078,1885,1897,2020,2629,2994,3437,3811
864,0.83756,0.82465,0.05504,0.05444,14.75,453,468,1078,1885,1897,2020,2627,2994,3437,3811
865,0.83758,0.82481,0.05503,0.05441,14.77,453,468,1078,1885,1897,2020,2626,2994,3437,3811
866,0.8376,0.82472,0.05503,0.05443,14.78,453,468,1078,1885,1897,2020,2624,2994,3437,3811
867,0.83763,0.82493,0.05503,0.0544,14.8,453,468,1078,1885,1897,2020,2622,2994,3437,3811
868,0.83765,0.82475,0.05502,0.05442,14.82,453,468,1078,1885,1897,2020,2620,2994,3437,3811
869,0.83768,0.82495,0.05502,0.05439,14.83,453,468,1078,1885,1897,2020,2618,2994,3437,3811
870,0.83771,0.82481,0.05501,0.05441,14.85,454,468,1078,1885,1897,2020,2617,2994,3437,3811
871,0.83774,0.82492,0.05501,0.0544,14.87,454,468,1078,1885,1897,2020,2615,2994,3437,3811
872,0.83776,0.82498,0.055,0.05439,14.88,454,468,1078,1885,1897,2020,2613,2994,3437,3811
873,0.83778,0.82498,0.055,0.05439,14.9,454,468,1078,1885,1897,2020,2611,2994,3437,3811
874,0.83781,0.82515,0.055,0.05436,14.92,454,468,1078,1885,1897,2020,2609,2994,3437,3811
875,0.83782,0.82502,0.05499,0.05438,14.93,454,468,1078,1885,1897,2020,2606,2994,3437,3811
876,0.83785,0.82524,0.05499,0.05435,14.95,454,468,1078,1885,1897,2020,2604,2994,3437,3811
877,0.83787,0.82501,0.05499,0.05438,14.97,454,468,1078,1885,1897,2020,2601,2994,3437,3811
878,0.83789,0.82528,0.05498,0.05434,14.98,454,468,1078,1885,1897,2020,2598,2994,3437,3811
879,0.83792,0.82507,0.05498,0.05437,15.0,455,468,1078,1885,1897,2020,2595,2993,3437,3811
880,0.83795,0.82536,0.05497,0.05433,15.01,455,468,1078,1885,1897,2020,2593,2994,3437,3811
881,0.83799,0.82526,0.05497,0.05434,15.03,455,468,1078,1885,1897,2020,2590,2993,3437,3811
882,0.83802,0.82538,0.05496,0.05433,15.05,455,468,1078,1885,1897,2020,2587,2993,3437,3811
883,0.83804,0.82543,0.05496,0.05432,15.07,455,468,1078,1885,1897,2020,2584,2993,3437,3811
884,0.83806,0.8253,0.05495,0.05434,15.08,455,468,1078,1885,1897,2020,2581,2993,3437,3811
885,0.83807,0.82556,0.05495,0.0543,15.1,455,468,1078,1885,1897,2020,2577,2994,3437,3811
886,0.83809,0.82532,0.05495,0.05433,15.11,455,468,1078,1885,1897,2020,2574,2993,3437,3811
887,0.83813,0.82566,0.05494,0.05428,15.13,456,468,1078,1885,1897,2020,2571,2993,3437,3811
888,0.83817,0.82551,0.05493,0.05431,15.15,456,468,1078,1885,1897,2020,2568,2993,3437,3811
889,0.8382,0.82568,0.05493,0.05428,15.17,456,468,1078,1885,1897,2020,2564,2993,3437,3811
890,0.83823,0.82572,0.05492,0.05427,15.18,456,468,1078,1885,1897,2020,2561,2993,3437,3811
891,0.83825,0.82562,0.05492,0.05429,15.2,456,468,1078,1885,1897,2020,2557,2993,3437,3811
892,0.83828,0.82583,0.05492,0.05425,15.21,456,468,1078,1885,1897,2020,2553,2993,3437,3811
893,0.83831,0.82567,0.05491,0.05428,15.23,456,468,1078,1885,1897,2020,2549,2993,3437,3811
894,0.83834,0.82595,0.05491,0.05424,15.25,456,468,1078,1885,1897,2020,2545,2993,3437,3811
895,0.83838,0.82587,0.0549,0.05425,15.26,456,468,1078,1885,1897,2020,2541,2993,3437,3811
896,0.83841,0.826,0.05489,0.05423,15.28,457,468,1078,1885,1897,2020,2537,2993,3437,3811
897,0.83844,0.82606,0.05489,0.05422,15.29,457,468,1078,1885,1897,2020,2533,2993,3437,3811
898,0.83845,0.82594,0.05489,0.05424,15.31,457,468,1078,1885,1897,2020,2530,2993,3437,3811
899,0.83846,0.82617,0.05488,0.0542,15.33,457,468,1078,1885,1897,2020,2526,2993,3437,3811
900,0.83848,0.82595,0.05488,0.05424,15.34,457,468,1078,1885,1897,2020,2523,2993,3437,3811
901,0.83852,0.82623,0.05488,0.05419,15.36,457,468,1078,1885,1897,2020,2520,2993,3437,3811
902,0.83855,0.82616,0.05487,0.0542,15.38,457,468,1078,1885,1897,2020,2517,2993,3437,3811
903,0.83857,0.82625,0.05487,0.05419,15.39,457,468,1078,1885,1897,2020,2514,2993,3437,3811
904,0.83859,0.82632,0.05486,0.05418,15.41,457,468,1078,1885,1897,2020,2512,2993,3437,3811
905,0.8386,0.82619,0.05486,0.0542,15.43,458,468,1078,1885,1897,2020,2509,2993,3437,3811
906,0.83862,0.82639,0.05486,0.05417,15.44,458,468,1078,1885,1897,2020,2507,2993,3437,3810
907,0.83864,0.82623,0.05485,0.05419,15.46,458,468,1078,1885,1897,2020,2505,2993,3437,3810
908,0.83867,0.82636,0.05485,0.05417,15.47,458,468,1078,1885,1897,2020,2503,2993,3437,3810
909,0.8387,0.82637,0.05484,0.05417,15.49,458,468,1078,1885,1897,2020,2501,2993,3437,3810
910,0.83872,0.8264,0.05484,0.05417,15.51,458,468,1078,1885,1897,2020,2499,2993,3437,3810
911,0.83874,0.82651,0.05484,0.05415,15.52,458,468,1078,1885,1897,2020,2497,2993,3437,3810
912,0.83876,0.82645,0.05483,0.05416,15.54,458,468,1078,1885,1897,2020,2495,2993,3437,3810
913,0.83878,0.82659,0.05483,0.05414,15.56,458,468,1078,1885,1897,2020,2493,2993,3437,3810
914,0.8388,0.82649,0.05483,0.05415,15.57,459,468,1078,1885,1897,2020,2491,2993,3436,3810
915,0.83882,0.82664,0.05482,0.05413,15.59,459,468,1078,1885,1897,2020,2489,2993,3437,3810
916,0.83885,0.82651,0.05482,0.05415,15.61,459,468,1078,1885,1897,2020,2487,2993,3436,3810
917,0.83887,0.82671,0.05482,0.05412,15.62,459,468,1078,1885,1897,2020,2485,2993,3437,3810
918,0.83889,0.8266,0.05481,0.05414,15.64,459,468,1078,1885,1897,2020,2483,2993,3436,3810
919,0.83892,0.82682,0.05481,0.0541,15.65,459,468,1078,1885,1897,2020,2481,2993,3437,3810
920,0.83894,0.82666,0.0548,0.05413,15.67,459,468,1078,1885,1897,2020,2479,2993,3436,3810
921,0.83896,0.82689,0.0548,0.05409,15.68,459,468,1078,1885,1897,2020,2476,2993,3437,3809
922,0.83898,0.82666,0.0548,0.05413,15.7,460,468,1078,1885,1897,2020,2473,2993,3436,3809
923,0.83901,0.82694,0.05479,0.05408,15.72,460,468,1078,1885,1897,2020,2471,2993,3437,3809
924,0.83903,0.82673,0.05479,0.05412,15.73,460,468,1078,1885,1897,2020,2468,2993,3436,3809
925,0.83907,0.82703,0.05478,0.05407,15.75,460,468,1078,1885,1897,2020,2465,2993,3437,3809
926,0.8391,0.82687,0.05478,0.05409,15.76,460,468,1078,1885,1897,2020,2462,2993,3437,3809
927,0.83914,0.82711,0.05477,0.05406,15.78,460,468,1078,1885,1897,2020,2459,2993,3437,3809
928,0.83917,0.82701,0.05476,0.05407,15.8,460,468,1078,1885,1897,2020,2456,2993,3437,3809
929,0.83921,0.82719,0.05476,0.05404,15.82,460,468,1078,1885,1897,2020,2453,2993,3437,3809
930,0.83924,0.82713,0.05475,0.05405,15.84,461,468,1078,1885,1897,2020,2449,2993,3437,3809
931,0.83927,0.82727,0.05475,0.05403,15.85,461,468,1078,1885,1897,2020,2446,2993,3437,3809
932,0.8393,0.82722,0.05474,0.05404,15.87,461,468,1078,1885,1897,2020,2443,2992,3436,3809
933,0.83933,0.82737,0.05474,0.05402,15.88,461,468,1078,1885,1897,2020,2439,2993,3436,3810
934,0.83936,0.82731,0.05473,0.05402,15.9,461,468,1078,1885,1897,2020,2436,2992,3436,3810
935,0.8394,0.82746,0.05473,0.054,15.92,461,468,1078,1885,1897,2020,2432,2992,3436,3810
936,0.83943,0.82744,0.05472,0.054,15.94,461,468,1078,1885,1897,2020,2428,2992,3436,3810
937,0.83946,0.82757,0.05471,0.05398,15.95,461,468,1078,1885,1897,2020,2424,2992,3436,3810
938,0.8395,0.82753,0.05471,0.05399,15.97,461,468,1078,1885,1897,2020,2421,2992,3436,3810
939,0.83953,0.82765,0.0547,0.05397,15.98,461,468,1078,1885,1897,2020,2417,2992,3436,3810
940,0.83956,0.82758,0.0547,0.05398,16.0,462,468,1078,1885,1897,2020,2413,2992,3436,3810
941,0.83959,0.82775,0.05469,0.05396,16.01,462,468,1078,1885,1897,2020,2410,2992,3436,3810
942,0.83962,0.82762,0.05469,0.05398,16.03,462,468,1078,1885,1897,2020,2406,2992,3436,3810
943,0.83965,0.82788,0.05468,0.05394,16.05,462,468,1078,1885,1897,2020,2402,2992,3436,3810
944,0.83968,0.82774,0.05468,0.05396,16.06,462,468,1078,1885,1897,2020,2398,2992,3436,3810
945,0.83972,0.828,0.05467,0.05392,16.08,462,468,1078,1885,1897,2020,2394,2992,3436,3810
946,0.83976,0.82791,0.05466,0.05393,16.1,462,468,1078,1885,1897,2020,2391,2992,3436,3810
947,0.8398,0.82805,0.05466,0.05391,16.11,462,468,1078,1885,1897,2020,2387,2992,3436,3810
948,0.83983,0.82807,0.05465,0.05391,16.13,462,468,1078,1885,1897,2020,2383,2992,3436,3810
949,0.83986,0.82813,0.05465,0.0539,16.14,463,468,1078,1885,1897,2020,2380,2992,3436,3810
950,0.83989,0.82821,0.05464,0.05388,16.16,463,468,1078,1885,1897,2020,2376,2992,3436,3810
951,0.83992,0.82824,0.05464,0.05388,16.17,463,468,1078,1885,1897,2020,2373,2992,3436,3810
952,0.83995,0.82831,0.05463,0.05387,16.19,463,468,1078,1885,1897,2020,2369,2992,3435,3810
953,0.83997,0.82823,0.05463,0.05388,16.21,463,468,1078,1885,1897,2020,2366,2992,3435,3810
954,0.83999,0.82838,0.05462,0.05386,16.22,463,468,1078,1885,1897,2020,2363,2992,3435,3810
955,0.84,0.82821,0.05462,0.05388,16.24,463,468,1078,1885,1897,2020,2360,2992,3434,3810
956,0.84002,0.8285,0.05462,0.05384,16.25,463,468,1078,1885,1897,2020,2357,2992,3434,3810
957,0.84004,0.82825,0.05462,0.05388,16.27,463,468,1078,1885,1897,2020,2354,2992,3434,3810
958,0.84007,0.82856,0.05461,0.05383,16.28,463,468,1078,1885,1897,2020,2351,2992,3434,3810
959,0.8401,0.82833,0.05461,0.05387,16.3,463,468,1078,1885,1897,2020,2348,2992,3434,3810
960,0.84015,0.82861,0.0546,0.05382,16.32,464,468,1078,1885,1897,2020,2345,2992,3435,3810
961,0.84019,0.8285,0.05459,0.05384,16.33,464,468,1078,1885,1897,2020,2343,2992,3435,3810
962,0.84022,0.82862,0.05459,0.05382,16.35,464,468,1078,1885,1897,2020,2340,2992,3435,3810
963,0.84024,0.82869,0.05458,0.05381,16.36,464,468,1078,1885,1897,2020,2338,2992,3435,3810
964,0.84026,0.82859,0.05458,0.05382,16.38,464,468,1078,1885,1897,2020,2335,2992,3435,3810
965,0.84027,0.82882,0.05458,0.05379,16.4,464,468,1078,1885,1897,2020,2333,2992,3435,3810
966,0.8403,0.82862,0.05457,0.05382,16.42,464,468,1078,1885,1897,2020,2330,2992,3435,3810
967,0.84032,0.82887,0.05457,0.05378,16.43,464,468,1078,1885,1897,2020,2328,2992,3435,3810
968,0.84035,0.82873,0.05456,0.0538,16.45,464,468,1078,1885,1897,2020,2326,2992,3435,3810
969,0.84038,0.82887,0.05456,0.05378,16.46,464,468,1078,1885,1897,2020,2323,2992,3435,3810
970,0.84041,0.82892,0.05455,0.05377,16.48,464,468,1078,1885,1897,2020,2321,2992,3435,3810
971,0.84042,0.82884,0.05455,0.05379,16.5,465,468,1078,1885,1897,2020,2319,2992,3435,3810
972,0.84045,0.82902,0.05455,0.05376,16.51,465,468,1078,1885,1897,2020,2317,2992,3435,3810
973,0.84047,0.82891,0.05454,0.05377,16.53,465,468,1078,1885,1897,2020,2315,2992,3435,3809
974,0.8405,0.82911,0.05454,0.05374,16.54,465,468,1078,1885,1897,2020,2312,2992,3435,3810
975,0.84053,0.82905,0.05453,0.05375,16.56,465,468,1078,1885,1897,2020,2310,2992,3435,3809
976,0.84056,0.82912,0.05453,0.05374,16.57,465,468,1078,1885,1897,2020,2308,2992,3435,3809
977,0.84058,0.82919,0.05452,0.05373,16.59,465,468,1078,1885,1897,2020,2306,2992,3435,3809
978,0.84059,0.82907,0.05452,0.05375,16.61,465,468,1078,1885,1897,2020,2304,2992,3435,3809
979,0.8406,0.82931,0.05452,0.05371,16.62,465,468,1078,1885,1897,2020,2303,2992,3435,3809
980,0.8406,0.82905,0.05452,0.05375,16.64,465,468,1078,1885,1897,2020,2301,2992,3435,3809
981,0.84062,0.82942,0.05452,0.05369,16.66,466,468,1078,1885,1897,2020,2299,2992,3435,3809
982,0.84064,0.82912,0.05451,0.05374,16.67,466,468,1078,1885,1897,2020,2297,2992,3435,3809
983,0.84068,0.82951,0.05451,0.05368,16.69,466,468,1078,1885,1897,2020,2295,2992,3435,3809
984,0.84072,0.82929,0.0545,0.05371,16.7,466,468,1078,1885,1897,2020,2293,2992,3435,3809
985,0.84076,0.82953,0.05449,0.05368,16.72,466,468,1078,1885,1897,2020,2291,2992,3435,3809
986,0.84079,0.82948,0.05449,0.05368,16.74,466,468,1078,1885,1897,2020,2289,2992,3435,3809
987,0.84081,0.82949,0.05448,0.05368,16.76,466,468,1078,1885,1897,2020,2287,2992,3435,3809
988,0.84082,0.82965,0.05448,0.05366,16.77,466,468,1078,1885,1897,2020,2285,2992,3435,3809
989,0.84084,0.82951,0.05448,0.05368,16.79,466,468,1078,1885,1897,2020,2284,2991,3435,3809
990,0.84086,0.82974,0.05448,0.05364,16.8,467,468,1078,1885,1897,2020,2282,2991,3435,3809
991,0.84089,0.82957,0.05447,0.05367,16.82,467,468,1078,1885,1897,2020,2281,2991,3435,3809
992,0.84092,0.82978,0.05447,0.05364,16.84,467,468,1078,1885,1897,2020,2279,2991,3435,3809
993,0.84094,0.82967,0.05446,0.05365,16.85,467,468,1078,1885,1897,2020,2278,2991,3435,3809
994,0.84097,0.82981,0.05446,0.05363,16.87,467,468,1078,1885,1897,2020,2276,2991,3435,3809
995,0.841,0.82983,0.05445,0.05363,16.88,467,468,1078,1885,1897,2020,2275,2991,3435,3809
996,0.84102,0.82983,0.05445,0.05363,16.9,467,468,1078,1885,1897,2020,2273,2991,3435,3809
997,0.84104,0.82996,0.05445,0.05361,16.91,467,468,1078,1885,1897,2020,2272,2991,3435,3809
998,0.84105,0.82979,0.05444,0.05363,16.93,467,468,1078,1885,1897,2020,2271,2991,3435,3809
999,0.84106,0.83005,0.05444,0.05359,16.95,467,468,1078,1885,1897,2020,2269,2991,3435,3809
1000,0.84107,0.82978,0.05444,0.05364,16.96,468,468,1078,1885,1897,2020,2268,2991,3435,3809
1001,0.84107,0.83016,0.05444,0.05358,16.98,468,468,1078,1885,1897,2020,2266,2991,3435,3809
1002,0.84109,0.82983,0.05444,0.05363,17.0,468,468,1078,1885,1897,2020,2265,2991,3435,3809
1003,0.84113,0.83023,0.05443,0.05357,17.01,468,468,1078,1885,1897,2020,2263,2991,3435,3809
1004,0.84117,0.82998,0.05442,0.0536,17.03,468,468,1078,1885,1897,2020,2261,2991,3435,3809
1005,0.84122,0.83022,0.05441,0.05357,17.04,468,468,1078,1885,1897,2020,2259,2991,3435,3809
1006,0.84125,0.83015,0.05441,0.05358,17.06,468,468,1078,1885,1897,2020,2258,2991,3435,3809
1007,0.84127,0.83016,0.05441,0.05358,17.08,469,468,1078,1885,1897,2020,2256,2991,3435,3809
1008,0.84127,0.83035,0.0544,0.05355,17.1,469,468,1078,1885,1897,2020,2254,2991,3435,3809
1009,0.84128,0.83015,0.0544,0.05358,17.11,469,468,1078,1885,1897,2020,2252,2991,3435,3809
1010,0.84129,0.83048,0.0544,0.05353,17.13,469,468,1078,1885,1897,2020,2251,2991,3435,3809
1011,0.84133,0.83022,0.0544,0.05357,17.14,469,468,1078,1885,1897,2020,2249,2991,3435,3809
1012,0.84137,0.83049,0.05439,0.05353,17.16,469,468,1078,1885,1897,2020,2247,2991,3435,3809
1013,0.84141,0.83039,0.05438,0.05354,17.18,469,468,1078,1885,1897,2020,2246,2991,3435,3809
1014,0.84143,0.83047,0.05438,0.05353,17.2,469,468,1078,1885,1897,2020,2244,2991,3435,3809
1015,0.84146,0.83058,0.05437,0.05351,17.21,469,468,1078,1885,1897,2020,2243,2991,3435,3809
1016,0.84147,0.83049,0.05437,0.05352,17.23,469,468,1078,1885,1897,2020,2241,2991,3435,3809
1017,0.84149,0.83069,0.05437,0.05349,17.25,469,468,1078,1885,1897,2020,2239,2991,3435,3809
1018,0.84152,0.83056,0.05436,0.05351,17.26,469,468,1078,1885,1897,2020,2238,2991,3435,3809
1019,0.84156,0.83072,0.05436,0.05349,17.28,470,468,1078,1885,1897,2020,2236,2991,3435,3809
1020,0.84159,0.83069,0.05435,0.05349,17.3,470,468,1078,1885,1897,2020,2234,2991,3435,3809
1021,0.84161,0.83072,0.05435,0.05349,17.31,470,468,1078,1885,1897,2020,2232,2991,3435,3809
1022,0.84163,0.83081,0.05434,0.05347,17.33,470,468,1078,1885,1897,2020,2231,2991,3435,3809
1023,0.84166,0.83075,0.05434,0.05348,17.35,470,468,1078,1885,1897,2020,2229,2991,3435,3809
1024,0.84168,0.83091,0.05434,0.05346,17.36,470,468,1078,1885,1897,2020,2227,2991,3435,3809
1025,0.84171,0.83084,0.05433,0.05347,17.38,470,468,1078,1885,1897,2020,2225,2991,3435,3809
1026,0.84174,0.83097,0.05433,0.05345,17.4,470,468,1078,1885,1897,2020,2223,2991,3435,3809
1027,0.84177,0.83093,0.05432,0.05346,17.41,470,468,1078,1885,1897,2020,2221,2991,3435,3809
1028,0.84179,0.83101,0.05432,0.05344,17.43,470,468,1078,1885,1897,2020,2218,2991,3435,3809
1029,0.84182,0.83103,0.05431,0.05344,17.45,471,468,1078,1885,1897,2020,2216,2991,3435,3809
