epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
517,0.75257,0.73698,0.06793,0.06667,9.36,416,473,1126,1366,1837,2245,2419,3011,3452,3815
518,0.75315,0.73758,0.06785,0.0666,9.37,416,472,1126,1365,1837,2245,2420,3011,3452,3815
519,0.75372,0.73827,0.06777,0.06651,9.39,416,472,1126,1364,1837,2245,2420,3011,3452,3815
520,0.75427,0.73883,0.06769,0.06644,9.4,416,472,1126,1364,1838,2245,2420,3011,3452,3815
521,0.75483,0.73925,0.06762,0.06639,9.42,417,472,1126,1363,1838,2245,2421,3011,3452,3815
522,0.75537,0.7397,0.06754,0.06633,9.44,417,472,1126,1362,1838,2245,2421,3011,3452,3815
523,0.75591,0.7403,0.06747,0.06625,9.45,417,471,1126,1362,1839,2245,2422,3011,3452,3815
524,0.75644,0.74087,0.06739,0.06618,9.47,417,471,1126,1361,1839,2245,2422,3011,3452,3815
525,0.75697,0.74131,0.06732,0.06612,9.48,417,471,1126,1360,1839,2245,2422,3011,3452,3814
526,0.7575,0.7417,0.06725,0.06607,9.5,417,471,1126,1360,1840,2245,2423,3011,3452,3814
527,0.75802,0.74217,0.06717,0.06601,9.51,417,471,1125,1359,1840,2245,2423,3011,3452,3814
528,0.75853,0.74272,0.0671,0.06594,9.53,417,471,1125,1358,1840,2245,2423,3011,3452,3814
529,0.75904,0.74324,0.06703,0.06588,9.54,417,471,1125,1358,1841,2245,2424,3011,3452,3814
530,0.75954,0.74367,0.06696,0.06582,9.56,418,470,1125,1357,1841,2245,2424,3011,3452,3814
531,0.76004,0.74409,0.06689,0.06577,9.58,418,470,1125,1356,1842,2245,2425,3011,3452,3814
532,0.76053,0.74461,0.06683,0.0657,9.59,418,470,1125,1356,1842,2245,2425,3011,3452,3814
533,0.761,0.74515,0.06676,0.06563,9.61,418,470,1125,1355,1842,2245,2425,3011,3452,3814
534,0.76148,0.74561,0.06669,0.06557,9.62,418,470,1125,1355,1843,2245,2425,3011,3452,3814
535,0.76195,0.74603,0.06663,0.06552,9.64,418,470,1125,1354,1843,2245,2426,3011,3452,3814
536,0.76242,0.74649,0.06656,0.06546,9.65,418,469,1125,1353,1844,2245,2426,3011,3452,3814
537,0.76289,0.747,0.0665,0.06539,9.67,418,469,1125,1353,1844,2245,2427,3011,3452,3814
538,0.76335,0.74748,0.06643,0.06533,9.69,419,469,1125,1352,1845,2245,2427,3011,3452,3814
539,0.7638,0.74791,0.06637,0.06527,9.7,419,469,1125,1352,1845,2245,2427,3011,3452,3814
540,0.76426,0.74832,0.0663,0.06522,9.72,419,469,1125,1351,1845,2245,2428,3011,3452,3814
541,0.7647,0.74877,0.06624,0.06516,9.73,419,469,1125,1350,1846,2245,2428,3011,3452,3814
542,0.76515,0.74925,0.06618,0.0651,9.75,419,469,1125,1350,1846,2245,2429,3011,3452,3814
543,0.76559,0.7497,0.06612,0.06504,9.76,419,468,1125,1349,1847,2245,2429,3011,3452,3814
544,0.76602,0.75012,0.06605,0.06499,9.78,419,468,1125,1349,1847,2245,2429,3011,3452,3814
545,0.76645,0.75054,0.06599,0.06493,9.8,419,468,1125,1348,1848,2245,2430,3011,3452,3814
546,0.76687,0.75096,0.06593,0.06488,9.81,419,468,1125,1348,1848,2245,2430,3011,3452,3814
547,0.76729,0.75139,0.06587,0.06482,9.83,419,468,1125,1347,1849,2245,2430,3011,3452,3814
548,0.76771,0.75179,0.06582,0.06477,9.84,419,468,1125,1347,1849,2245,2431,3011,3452,3814
549,0.76812,0.75221,0.06576,0.06471,9.86,419,468,1125,1346,1850,2245,2431,3011,3452,3814
550,0.76853,0.75264,0.0657,0.06466,9.87,419,467,1125,1346,1850,2245,2431,3011,3452,3814
551,0.76894,0.75308,0.06564,0.0646,9.89,419,467,1125,1345,1850,2245,2432,3011,3452,3814
552,0.76933,0.75351,0.06559,0.06454,9.9,419,467,1125,1345,1851,2245,2432,3011,3452,3814
553,0.76973,0.75391,0.06553,0.06449,9.92,419,467,1125,1344,1851,2245,2432,3011,3452,3814
554,0.77012,0.75432,0.06547,0.06444,9.93,419,467,1125,1344,1852,2245,2433,3011,3452,3814
555,0.77051,0.75476,0.06542,0.06438,9.95,419,467,1125,1343,1852,2245,2433,3010,3452,3814
556,0.7709,0.75518,0.06536,0.06432,9.97,419,467,1125,1343,1853,2245,2434,3010,3452,3814
557,0.77128,0.75554,0.06531,0.06428,9.98,419,467,1125,1342,1853,2245,2434,3010,3452,3814
558,0.77165,0.75586,0.06526,0.06424,10.0,419,466,1125,1342,1854,2245,2434,3010,3452,3814
559,0.77202,0.75621,0.0652,0.06419,10.01,419,466,1125,1341,1854,2245,2435,3010,3452,3814
560,0.77239,0.75658,0.06515,0.06414,10.03,419,466,1125,1341,1855,2245,2435,3010,3452,3814
561,0.77275,0.75691,0.0651,0.0641,10.04,419,466,1125,1340,1855,2245,2435,3010,3452,3814
562,0.77311,0.75723,0.06505,0.06406,10.06,419,466,1125,1340,1855,2245,2436,3010,3452,3814
563,0.77347,0.75757,0.065,0.06401,10.08,419,466,1125,1340,1856,2245,2436,3010,3452,3814
564,0.77382,0.75796,0.06494,0.06396,10.09,419,466,1125,1339,1856,2246,2436,3010,3452,3814
565,0.77417,0.75831,0.06489,0.06391,10.11,419,466,1125,1339,1857,2246,2437,3010,3452,3814
566,0.77452,0.75864,0.06484,0.06387,10.12,419,466,1125,1338,1857,2246,2437,3010,3452,3814
567,0.77486,0.75899,0.0648,0.06382,10.14,419,465,1125,1338,1858,2246,2438,3010,3452,3814
568,0.77519,0.75937,0.06475,0.06377,10.16,419,465,1125,1338,1858,2246,2438,3010,3452,3814
569,0.77553,0.75972,0.0647,0.06373,10.17,419,465,1125,1337,1859,2246,2438,3010,3452,3814
570,0.77586,0.76003,0.06465,0.06369,10.19,419,465,1125,1337,1859,2246,2438,3010,3452,3814
571,0.77618,0.76032,0.0646,0.06365,10.21,419,465,1125,1336,1860,2247,2439,3010,3452,3814
572,0.77651,0.76065,0.06456,0.0636,10.22,419,465,1125,1336,1860,2247,2439,3010,3452,3814
573,0.77683,0.76102,0.06451,0.06355,10.24,419,465,1125,1336,1860,2247,2440,3010,3452,3814
574,0.77715,0.76136,0.06446,0.06351,10.25,419,465,1125,1335,1861,2248,2440,3010,3452,3814
575,0.77747,0.76165,0.06442,0.06347,10.27,419,465,1125,1335,1861,2248,2440,3010,3452,3814
576,0.77778,0.76194,0.06437,0.06343,10.28,419,464,1125,1334,1862,2248,2441,3010,3452,3814
577,0.77808,0.76227,0.06433,0.06339,10.3,419,464,1125,1334,1862,2249,2441,3010,3452,3814
578,0.77839,0.76259,0.06428,0.06334,10.31,419,464,1125,1334,1862,2249,2441,3010,3452,3814
579,0.77869,0.76286,0.06424,0.06331,10.33,419,464,1125,1333,1863,2250,2442,3010,3452,3814
580,0.77899,0.76311,0.0642,0.06327,10.35,419,464,1125,1333,1863,2250,2442,3010,3452,3814
581,0.77928,0.76339,0.06416,0.06324,10.36,419,464,1125,1333,1864,2251,2442,3010,3452,3814
582,0.77957,0.76369,0.06411,0.0632,10.38,419,464,1125,1332,1864,2251,2443,3010,3452,3814
583,0.77986,0.76396,0.06407,0.06316,10.39,419,464,1125,1332,1865,2251,2443,3010,3452,3814
584,0.78015,0.76422,0.06403,0.06313,10.41,419,464,1125,1332,1865,2252,2443,3010,3452,3814
585,0.78043,0.76451,0.06399,0.06309,10.42,419,464,1125,1332,1865,2252,2444,3010,3452,3814
586,0.78071,0.76484,0.06395,0.06304,10.44,419,464,1125,1331,1866,2253,2444,3010,3452,3814
587,0.78098,0.76517,0.06391,0.063,10.45,419,463,1125,1331,1866,2253,2444,3010,3452,3814
588,0.78125,0.76546,0.06387,0.06296,10.47,419,463,1125,1331,1867,2254,2444,3010,3452,3814
589,0.78152,0.76573,0.06383,0.06292,10.48,419,463,1125,1330,1867,2254,2444,3010,3451,3814
590,0.78179,0.766,0.06379,0.06289,10.5,419,463,1125,1330,1868,2254,2445,3010,3451,3814
591,0.78205,0.76625,0.06375,0.06285,10.52,419,463,1125,1330,1868,2255,2445,3010,3451,3814
592,0.78231,0.7665,0.06371,0.06282,10.53,419,463,1125,1330,1868,2255,2445,3010,3451,3814
593,0.78257,0.76674,0.06368,0.06279,10.55,419,463,1125,1329,1869,2255,2445,3010,3451,3814
594,0.78282,0.76698,0.06364,0.06276,10.56,419,463,1125,1329,1869,2255,2445,3010,3451,3814
595,0.78307,0.76722,0.0636,0.06272,10.58,419,463,1125,1329,1869,2255,2445,3010,3451,3814
596,0.78332,0.76745,0.06357,0.06269,10.59,419,463,1125,1328,1870,2255,2445,3010,3451,3814
597,0.78357,0.7677,0.06353,0.06266,10.61,419,463,1125,1328,1870,2256,2446,3010,3451,3814
598,0.78382,0.76794,0.06349,0.06263,10.62,419,463,1125,1328,1871,2256,2446,3010,3451,3814
599,0.78406,0.76819,0.06346,0.06259,10.64,419,462,1125,1328,1871,2256,2446,3010,3451,3814
600,0.7843,0.76846,0.06342,0.06256,10.66,420,462,1125,1327,1871,2256,2447,3010,3451,3814
601,0.78454,0.76873,0.06339,0.06252,10.67,420,462,1125,1327,1872,2256,2447,3010,3451,3814
602,0.78477,0.769,0.06335,0.06248,10.69,420,462,1125,1327,1872,2257,2447,3010,3451,3814
603,0.78501,0.76926,0.06332,0.06245,10.7,420,462,1125,1326,1873,2257,2447,3010,3451,3814
604,0.78524,0.76955,0.06328,0.06241,10.72,420,462,1125,1326,1873,2257,2448,3010,3451,3814
605,0.78547,0.76984,0.06325,0.06237,10.73,420,462,1125,1326,1873,2257,2448,3010,3451,3814
606,0.78569,0.7701,0.06322,0.06233,10.75,420,462,1125,1326,1874,2258,2448,3009,3451,3814
607,0.78591,0.77035,0.06318,0.0623,10.77,420,462,1125,1326,1874,2258,2448,3009,3451,3814
608,0.78613,0.7706,0.06315,0.06227,10.78,420,462,1125,1325,1874,2258,2448,3009,3451,3814
609,0.78635,0.77084,0.06312,0.06223,10.8,421,462,1125,1325,1875,2258,2449,3009,3451,3814
610,0.78657,0.77106,0.06309,0.0622,10.81,421,462,1125,1325,1875,2258,2449,3009,3451,3814
611,0.78679,0.77128,0.06306,0.06217,10.83,421,461,1125,1325,1875,2258,2449,3009,3451,3814
612,0.787,0.7715,0.06302,0.06214,10.84,421,461,1125,1325,1876,2258,2449,3009,3451,3814
613,0.78721,0.77173,0.06299,0.06211,10.86,421,461,1125,1324,1876,2258,2449,3009,3451,3814
614,0.78742,0.77196,0.06296,0.06208,10.87,421,461,1125,1324,1876,2258,2450,3009,3451,3814
615,0.78763,0.77219,0.06293,0.06205,10.89,421,461,1125,1324,1877,2258,2450,3009,3451,3814
616,0.78784,0.77242,0.0629,0.06202,10.91,422,461,1125,1324,1877,2258,2450,3009,3451,3814
617,0.78804,0.77266,0.06287,0.06199,10.92,422,461,1125,1323,1877,2257,2450,3009,3451,3814
618,0.78824,0.77288,0.06284,0.06196,10.94,422,461,1125,1323,1878,2257,2451,3009,3451,3814
619,0.78844,0.77309,0.06281,0.06193,10.95,422,461,1125,1323,1878,2257,2451,3009,3451,3814
620,0.78864,0.77328,0.06278,0.0619,10.97,422,461,1125,1323,1878,2257,2451,3009,3450,3814
621,0.78884,0.77348,0.06275,0.06187,10.98,422,461,1125,1322,1879,2257,2451,3009,3450,3814
622,0.78903,0.77368,0.06272,0.06185,11.0,423,461,1125,1322,1879,2257,2452,3009,3449,3814
623,0.78922,0.77386,0.06269,0.06182,11.01,423,461,1125,1322,1880,2257,2452,3009,3449,3814
624,0.78942,0.77406,0.06267,0.0618,11.03,423,461,1125,1322,1880,2257,2452,3009,3448,3814
625,0.78961,0.77429,0.06264,0.06176,11.05,423,460,1125,1322,1880,2257,2452,3009,3448,3814
626,0.78979,0.77452,0.06261,0.06173,11.06,423,460,1125,1321,1881,2257,2452,3009,3447,3814
627,0.78998,0.77473,0.06258,0.0617,11.08,423,460,1125,1321,1881,2257,2452,3009,3447,3814
628,0.79016,0.77493,0.06255,0.06168,11.09,423,460,1125,1321,1881,2257,2453,3009,3447,3814
629,0.79035,0.77515,0.06253,0.06165,11.11,423,460,1125,1321,1882,2257,2453,3009,3446,3814
630,0.79053,0.7754,0.0625,0.06161,11.12,423,460,1125,1320,1882,2257,2453,3008,3446,3814
631,0.79072,0.77561,0.06247,0.06158,11.14,423,460,1125,1320,1882,2257,2453,3008,3446,3814
632,0.7909,0.7758,0.06244,0.06156,11.15,423,460,1125,1320,1883,2257,2453,3008,3446,3814
633,0.79108,0.77599,0.06242,0.06153,11.17,423,460,1125,1320,1883,2257,2453,3008,3445,3814
634,0.79127,0.77619,0.06239,0.0615,11.19,423,460,1125,1320,1883,2257,2454,3008,3445,3814
635,0.79145,0.77636,0.06236,0.06148,11.2,424,460,1125,1320,1884,2257,2454,3008,3445,3814
636,0.79163,0.77652,0.06234,0.06146,11.22,424,460,1125,1320,1884,2258,2454,3008,3445,3814
637,0.79181,0.7767,0.06231,0.06143,11.23,424,460,1125,1320,1885,2258,2454,3008,3445,3814
638,0.79198,0.77688,0.06228,0.06141,11.25,424,460,1125,1319,1885,2258,2454,3008,3444,3814
639,0.79216,0.77705,0.06226,0.06138,11.26,424,460,1125,1319,1885,2258,2454,3008,3444,3814
640,0.79233,0.77721,0.06223,0.06136,11.28,424,459,1125,1319,1886,2258,2454,3008,3444,3814
641,0.7925,0.77739,0.0622,0.06134,11.29,424,459,1125,1319,1886,2258,2454,3008,3444,3814
642,0.79267,0.7776,0.06218,0.06131,11.31,424,459,1125,1319,1887,2258,2454,3008,3444,3814
643,0.79284,0.77781,0.06215,0.06128,11.33,424,459,1125,1318,1887,2257,2454,3008,3444,3814
644,0.79301,0.778,0.06213,0.06125,11.34,424,459,1125,1318,1887,2257,2454,3008,3444,3814
645,0.79318,0.77818,0.0621,0.06123,11.36,424,459,1125,1318,1888,2257,2454,3008,3444,3814
646,0.79335,0.77838,0.06208,0.0612,11.37,424,459,1125,1318,1888,2257,2454,3008,3444,3814
647,0.79351,0.77855,0.06205,0.06118,11.39,424,459,1125,1318,1889,2257,2454,3008,3444,3814
648,0.79368,0.77869,0.06203,0.06116,11.4,425,459,1125,1318,1889,2257,2454,3008,3444,3814
649,0.79384,0.77883,0.062,0.06114,11.42,425,459,1125,1318,1890,2257,2454,3008,3444,3814
650,0.794,0.77898,0.06198,0.06112,11.43,425,459,1125,1317,1890,2257,2454,3008,3444,3814
651,0.79416,0.77911,0.06196,0.0611,11.45,425,459,1125,1317,1890,2257,2454,3008,3444,3814
652,0.79432,0.77925,0.06193,0.06108,11.47,425,459,1125,1317,1891,2257,2455,3008,3444,3814
653,0.79448,0.77941,0.06191,0.06106,11.48,425,459,1125,1317,1891,2257,2455,3008,3444,3814
654,0.79464,0.77958,0.06188,0.06104,11.5,425,459,1125,1317,1892,2257,2455,3008,3444,3814
655,0.79479,0.77973,0.06186,0.06101,11.51,425,458,1125,1316,1892,2257,2455,3008,3444,3814
656,0.79494,0.77989,0.06184,0.06099,11.53,425,458,1125,1316,1893,2257,2455,3008,3444,3814
657,0.79509,0.78008,0.06181,0.06097,11.54,425,458,1125,1316,1893,2257,2455,3008,3444,3814
658,0.79524,0.78027,0.06179,0.06094,11.56,425,458,1125,1316,1894,2257,2455,3008,3444,3814
659,0.79539,0.78043,0.06177,0.06092,11.57,425,458,1125,1316,1894,2257,2455,3008,3444,3814
660,0.79554,0.78057,0.06175,0.0609,11.59,425,458,1125,1316,1895,2257,2455,3008,3444,3814
661,0.79568,0.78074,0.06173,0.06087,11.61,425,458,1125,1316,1895,2257,2455,3008,3444,3814
662,0.79583,0.78091,0.0617,0.06085,11.62,426,458,1125,1315,1896,2257,2456,3008,3444,3814
663,0.79598,0.78103,0.06168,0.06083,11.64,426,458,1125,1315,1896,2257,2456,3008,3444,3814
664,0.79612,0.78114,0.06166,0.06082,11.65,426,458,1125,1315,1897,2257,2456,3008,3444,3814
665,0.79627,0.7813,0.06164,0.0608,11.67,426,458,1125,1315,1897,2257,2456,3008,3444,3814
666,0.79641,0.78148,0.06162,0.06077,11.69,426,458,1125,1315,1898,2257,2457,3008,3444,3814
667,0.79655,0.78164,0.06159,0.06075,11.7,426,458,1125,1315,1898,2257,2457,3008,3444,3814
668,0.79669,0.78178,0.06157,0.06073,11.72,426,458,1125,1315,1899,2257,2457,3007,3444,3814
669,0.79683,0.78194,0.06155,0.06071,11.73,426,458,1125,1315,1899,2257,2457,3007,3444,3814
670,0.79698,0.78213,0.06153,0.06068,11.75,426,458,1125,1314,1900,2257,2457,3007,3444,3814
671,0.79712,0.7823,0.06151,0.06066,11.76,426,458,1125,1314,1900,2257,2457,3007,3444,3814
672,0.79725,0.78247,0.06149,0.06063,11.78,426,458,1125,1314,1901,2257,2457,3007,3444,3814
673,0.79739,0.78263,0.06147,0.06061,11.79,426,458,1125,1314,1901,2257,2458,3007,3444,3814
674,0.79752,0.7828,0.06145,0.06059,11.81,426,457,1125,1314,1902,2257,2458,3007,3444,3814
675,0.79766,0.78295,0.06143,0.06057,11.83,426,457,1125,1314,1902,2257,2458,3007,3444,3814
676,0.79779,0.78308,0.06141,0.06055,11.84,426,457,1125,1314,1903,2257,2458,3007,3444,3814
677,0.79792,0.78322,0.06139,0.06053,11.86,426,457,1125,1314,1903,2257,2458,3007,3444,3814
678,0.79806,0.78338,0.06137,0.06051,11.87,426,457,1125,1314,1904,2257,2458,3007,3444,3814
679,0.79819,0.78353,0.06135,0.06049,11.89,426,457,1125,1314,1904,2257,2458,3007,3444,3814
680,0.79832,0.78367,0.06133,0.06047,11.9,427,457,1125,1314,1905,2257,2458,3007,3444,3814
681,0.79845,0.78381,0.06131,0.06045,11.92,427,457,1125,1314,1905,2257,2458,3007,3444,3814
682,0.79857,0.78396,0.06129,0.06043,11.94,427,457,1125,1314,1905,2257,2458,3007,3444,3814
683,0.7987,0.7841,0.06127,0.06041,11.95,427,457,1125,1314,1906,2257,2458,3007,3444,3814
684,0.79883,0.78421,0.06125,0.06039,11.97,427,457,1125,1315,1906,2257,2458,3007,3444,3814
685,0.79895,0.78433,0.06123,0.06037,11.98,427,457,1125,1315,1907,2257,2458,3007,3444,3814
686,0.79907,0.78447,0.06121,0.06035,12.0,427,457,1125,1315,1907,2257,2458,3007,3444,3814
687,0.7992,0.7846,0.06119,0.06034,12.01,427,457,1125,1315,1908,2257,2458,3007,3444,3814
688,0.79932,0.78472,0.06117,0.06032,12.03,427,457,1125,1314,1908,2257,2458,3007,3444,3814
689,0.79945,0.78485,0.06115,0.0603,12.04,427,457,1125,1314,1908,2257,2457,3007,3444,3814
690,0.79957,0.78499,0.06114,0.06028,12.06,427,457,1125,1314,1909,2257,2457,3007,3444,3814
691,0.79969,0.78512,0.06112,0.06026,12.08,427,457,1125,1314,1909,2257,2457,3007,3444,3814
692,0.79981,0.78524,0.0611,0.06025,12.09,427,456,1125,1314,1909,2257,2457,3007,3444,3814
693,0.79993,0.78536,0.06108,0.06023,12.11,427,456,1125,1314,1910,2257,2457,3007,3444,3814
694,0.80005,0.78549,0.06106,0.06021,12.12,427,456,1125,1314,1910,2257,2457,3007,3444,3814
695,0.80016,0.78562,0.06105,0.06019,12.14,427,456,1125,1314,1911,2257,2457,3007,3444,3814
696,0.80028,0.78574,0.06103,0.06018,12.15,427,456,1125,1314,1911,2257,2457,3007,3444,3814
697,0.8004,0.78585,0.06101,0.06016,12.17,427,456,1125,1314,1911,2257,2457,3007,3444,3814
698,0.80051,0.78599,0.06099,0.06014,12.19,427,456,1125,1314,1912,2257,2457,3007,3444,3814
699,0.80063,0.78612,0.06097,0.06012,12.2,427,456,1125,1314,1912,2257,2457,3007,3444,3814
700,0.80074,0.78624,0.06096,0.06011,12.22,427,456,1125,1314,1912,2257,2457,3007,3444,3814
701,0.80086,0.78637,0.06094,0.06009,12.23,427,456,1125,1314,1913,2257,2457,3007,3444,3814
702,0.80097,0.78649,0.06092,0.06007,12.25,427,456,1125,1314,1913,2257,2457,3007,3444,3814
703,0.80108,0.78659,0.06091,0.06006,12.27,427,456,1125,1314,1914,2257,2456,3007,3444,3814
704,0.80119,0.78669,0.06089,0.06004,12.29,427,456,1125,1314,1914,2256,2456,3007,3444,3813
705,0.8013,0.7868,0.06087,0.06003,12.3,427,456,1125,1314,1914,2256,2456,3007,3444,3813
706,0.80141,0.7869,0.06085,0.06001,12.32,427,456,1125,1314,1914,2256,2456,3007,3444,3813
707,0.80152,0.787,0.06084,0.06,12.33,427,456,1125,1314,1915,2256,2457,3007,3444,3813
708,0.80163,0.7871,0.06082,0.05998,12.35,427,456,1125,1314,1915,2256,2457,3007,3444,3813
709,0.80174,0.78722,0.0608,0.05997,12.36,427,456,1125,1314,1916,2256,2457,3007,3444,3813
710,0.80185,0.78735,0.06079,0.05995,12.38,427,455,1125,1314,1916,2256,2457,3007,3444,3813
711,0.80196,0.78749,0.06077,0.05993,12.4,427,455,1125,1314,1917,2255,2457,3007,3444,3813
712,0.80206,0.78762,0.06075,0.05991,12.41,427,455,1125,1314,1917,2255,2457,3007,3444,3813
713,0.80217,0.78775,0.06074,0.05989,12.43,427,455,1125,1314,1917,2255,2457,3007,3444,3813
714,0.80228,0.78788,0.06072,0.05988,12.45,427,455,1125,1314,1918,2255,2457,3007,3444,3813
715,0.80238,0.788,0.06071,0.05986,12.46,427,455,1125,1314,1918,2254,2457,3006,3444,3813
716,0.80249,0.78812,0.06069,0.05984,12.48,426,455,1125,1314,1919,2254,2457,3006,3444,3813
717,0.8026,0.78823,0.06067,0.05983,12.49,426,455,1125,1314,1919,2253,2457,3006,3444,3813
718,0.8027,0.78834,0.06066,0.05981,12.51,426,455,1125,1314,1920,2253,2457,3006,3444,3813
719,0.80281,0.78845,0.06064,0.05979,12.53,426,455,1125,1314,1920,2253,2457,3006,3444,3813
720,0.80291,0.78859,0.06062,0.05978,12.54,426,455,1125,1314,1921,2252,2457,3006,3444,3813
721,0.80302,0.78875,0.06061,0.05975,12.56,426,455,1125,1314,1922,2252,2457,3006,3444,3813
722,0.80312,0.78894,0.06059,0.05973,12.57,426,455,1125,1314,1922,2251,2457,3006,3444,3813
723,0.80323,0.78911,0.06057,0.0597,12.59,426,455,1125,1314,1923,2251,2457,3006,3444,3813
724,0.80334,0.78927,0.06056,0.05968,12.6,426,455,1125,1314,1924,2251,2457,3006,3444,3813
725,0.80345,0.78945,0.06054,0.05965,12.62,426,455,1125,1314,1924,2250,2457,3006,3444,3813
726,0.80356,0.78962,0.06052,0.05963,12.64,426,455,1125,1314,1925,2250,2457,3006,3444,3813
727,0.80368,0.78978,0.06051,0.05961,12.65,426,454,1125,1314,1926,2250,2457,3006,3444,3813
728,0.80379,0.78994,0.06049,0.05958,12.67,426,454,1125,1314,1927,2249,2457,3006,3444,3812
729,0.80391,0.79009,0.06047,0.05956,12.69,426,454,1125,1314,1929,2249,2457,3006,3444,3812
730,0.80403,0.79026,0.06045,0.05954,12.7,426,454,1125,1314,1930,2248,2457,3005,3444,3812
731,0.80416,0.79037,0.06043,0.05952,12.72,426,454,1125,1314,1931,2248,2457,3005,3444,3812
732,0.80429,0.79053,0.06041,0.0595,12.74,426,454,1125,1314,1933,2247,2457,3005,3444,3812
733,0.80443,0.79069,0.06039,0.05948,12.75,426,454,1125,1314,1934,2247,2457,3005,3444,3812
734,0.80458,0.79088,0.06037,0.05945,12.77,426,454,1125,1314,1936,2247,2457,3005,3444,3812
735,0.80475,0.79108,0.06034,0.05942,12.78,426,454,1125,1314,1938,2246,2457,3005,3444,3811
736,0.80493,0.7913,0.06031,0.05939,12.8,426,454,1125,1314,1940,2246,2457,3005,3444,3811
737,0.80513,0.79159,0.06028,0.05935,12.81,426,454,1125,1314,1942,2246,2457,3005,3444,3811
738,0.80536,0.79186,0.06025,0.05931,12.83,426,454,1125,1314,1945,2245,2457,3005,3444,3811
739,0.8056,0.79212,0.06021,0.05927,12.85,426,454,1125,1314,1947,2245,2457,3005,3444,3812
740,0.80586,0.79242,0.06017,0.05923,12.86,426,454,1125,1314,1950,2244,2457,3005,3444,3812
741,0.80615,0.79274,0.06012,0.05918,12.88,426,454,1125,1314,1953,2244,2457,3005,3444,3812
742,0.80646,0.79308,0.06008,0.05914,12.9,426,454,1125,1314,1956,2244,2457,3005,3444,3812
743,0.80681,0.79344,0.06002,0.05909,12.91,426,454,1125,1314,1960,2244,2457,3005,3444,3812
744,0.80717,0.79382,0.05997,0.05903,12.93,426,454,1125,1314,1963,2244,2457,3004,3444,3812
745,0.80756,0.79425,0.05991,0.05897,12.95,426,454,1125,1314,1967,2244,2457,3004,3444,3812
746,0.80796,0.79472,0.05984,0.0589,12.97,426,454,1125,1314,1971,2244,2457,3004,3444,3812
747,0.80836,0.79517,0.05978,0.05884,12.98,426,453,1125,1314,1975,2244,2457,3003,3444,3812
748,0.80874,0.79563,0.05972,0.05877,13.0,426,453,1125,1314,1978,2245,2457,3003,3444,3812
749,0.80911,0.7961,0.05966,0.0587,13.02,426,453,1125,1314,1982,2245,2457,3002,3444,3812
750,0.80945,0.79656,0.05961,0.05864,13.03,426,453,1125,1314,1986,2245,2457,3002,3444,3812
751,0.80977,0.79706,0.05956,0.05857,13.05,426,453,1125,1314,1990,2245,2457,3001,3444,3812
752,0.81007,0.79752,0.05951,0.0585,13.07,426,453,1125,1314,1994,2245,2457,3001,3443,3812
753,0.81034,0.79797,0.05947,0.05843,13.09,426,453,1125,1314,1998,2245,2457,3001,3443,3812
754,0.8106,0.79844,0.05943,0.05837,13.1,426,453,1125,1314,2002,2244,2457,3000,3443,3812
755,0.81085,0.79886,0.05939,0.0583,13.12,426,453,1125,1314,2005,2244,2457,3000,3443,3812
756,0.8111,0.79921,0.05935,0.05825,13.14,426,453,1125,1314,2009,2244,2457,2999,3443,3812
757,0.81134,0.79953,0.05931,0.05821,13.16,426,453,1125,1314,2012,2244,2457,2998,3443,3812
758,0.81154,0.79985,0.05928,0.05816,13.17,426,453,1125,1314,2016,2244,2457,2998,3443,3812
759,0.81169,0.80004,0.05926,0.05813,13.19,426,453,1125,1314,2019,2244,2457,2997,3443,3812
760,0.81177,0.80011,0.05925,0.05812,13.21,426,453,1125,1314,2022,2244,2457,2997,3443,3812
761,0.81178,0.8002,0.05925,0.05811,13.23,426,453,1125,1314,2024,2245,2457,2997,3443,3812
762,0.81174,0.80018,0.05925,0.05811,13.24,426,453,1125,1314,2026,2245,2457,2997,3443,3812
763,0.81173,0.80006,0.05925,0.05813,13.26,425,453,1125,1314,2028,2245,2457,2996,3443,3812
764,0.81175,0.79999,0.05925,0.05814,13.28,425,453,1125,1314,2029,2245,2457,2996,3443,3812
765,0.81183,0.80001,0.05924,0.05814,13.3,425,452,1125,1314,2029,2245,2457,2996,3443,3812
766,0.81196,0.80003,0.05922,0.05814,13.32,425,452,1125,1314,2028,2244,2457,2996,3443,3812
767,0.81212,0.80006,0.05919,0.05813,13.33,425,452,1125,1314,2027,2244,2457,2997,3443,3812
768,0.81229,0.80015,0.05916,0.05812,13.35,425,452,1125,1314,2026,2244,2457,2997,3443,3812
769,0.81245,0.80032,0.05914,0.05809,13.37,425,452,1125,1314,2025,2244,2457,2997,3443,3812
770,0.81259,0.80042,0.05912,0.05808,13.39,425,452,1125,1314,2023,2244,2457,2997,3443,3812
771,0.81271,0.80049,0.0591,0.05807,13.4,425,452,1125,1314,2022,2244,2457,2997,3443,3812
772,0.81279,0.80061,0.05908,0.05805,13.42,425,452,1125,1314,2020,2244,2457,2998,3443,3812
773,0.81286,0.8007,0.05907,0.05804,13.44,425,452,1125,1314,2019,2244,2457,2998,3443,3812
774,0.81293,0.80072,0.05906,0.05804,13.46,425,452,1125,1314,2018,2244,2457,2998,3443,3812
