epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
261,0.3274,0.32905,0.11199,0.10649,5.42,426,602,873,1581,1860,2239,2469,3068,3341,3764
262,0.32852,0.33012,0.1119,0.1064,5.44,426,602,871,1582,1860,2239,2468,3068,3342,3764
263,0.32964,0.3312,0.11181,0.10632,5.45,426,601,870,1582,1860,2239,2467,3068,3342,3764
264,0.33077,0.33229,0.11171,0.10623,5.47,425,600,869,1582,1860,2239,2467,3068,3343,3764
265,0.3319,0.33339,0.11162,0.10614,5.49,425,599,867,1582,1860,2239,2466,3068,3344,3764
266,0.33303,0.33449,0.11152,0.10606,5.5,425,599,866,1582,1860,2239,2465,3068,3344,3765
267,0.33416,0.33558,0.11143,0.10597,5.52,425,598,865,1582,1861,2239,2464,3068,3345,3765
268,0.3353,0.33669,0.11133,0.10588,5.53,425,597,863,1582,1861,2239,2464,3068,3346,3765
269,0.33645,0.3378,0.11124,0.10579,5.55,425,596,862,1582,1861,2238,2463,3068,3346,3765
270,0.33759,0.33891,0.11114,0.1057,5.57,425,595,860,1582,1861,2238,2462,3068,3347,3765
271,0.33874,0.34002,0.11105,0.10561,5.58,425,595,859,1582,1861,2238,2461,3068,3348,3766
272,0.33989,0.34113,0.11095,0.10553,5.6,425,594,858,1582,1861,2238,2461,3068,3348,3766
273,0.34105,0.34224,0.11085,0.10544,5.62,425,593,856,1582,1861,2238,2460,3068,3349,3766
274,0.34222,0.34336,0.11075,0.10535,5.63,424,592,855,1583,1861,2238,2459,3068,3350,3766
275,0.34339,0.34447,0.11065,0.10526,5.65,424,592,854,1583,1861,2238,2458,3068,3351,3767
276,0.34456,0.34558,0.11056,0.10517,5.66,424,591,852,1583,1861,2238,2458,3068,3351,3767
277,0.34574,0.34669,0.11046,0.10508,5.68,424,590,851,1583,1861,2238,2457,3068,3352,3767
278,0.34692,0.34781,0.11036,0.10499,5.7,424,589,850,1583,1862,2238,2456,3068,3353,3767
279,0.3481,0.34892,0.11026,0.1049,5.71,424,588,848,1583,1862,2238,2456,3068,3353,3767
280,0.34929,0.35005,0.11016,0.10481,5.73,424,588,847,1583,1862,2238,2455,3068,3354,3768
281,0.35048,0.35118,0.11005,0.10472,5.74,424,587,846,1583,1862,2238,2454,3068,3355,3768
282,0.35168,0.35232,0.10995,0.10463,5.76,424,586,845,1583,1862,2238,2453,3068,3356,3768
283,0.35288,0.35346,0.10985,0.10453,5.77,423,585,843,1583,1862,2238,2453,3068,3357,3768
284,0.35409,0.35461,0.10975,0.10444,5.79,423,585,842,1584,1862,2238,2452,3068,3357,3769
285,0.3553,0.35578,0.10965,0.10435,5.81,423,584,841,1584,1862,2238,2451,3068,3358,3769
286,0.35651,0.35695,0.10954,0.10425,5.83,423,583,839,1584,1862,2238,2451,3068,3359,3769
287,0.35772,0.35811,0.10944,0.10416,5.84,423,582,838,1584,1862,2238,2450,3068,3360,3769
288,0.35894,0.35929,0.10934,0.10406,5.86,423,582,837,1584,1862,2238,2449,3068,3361,3770
289,0.36017,0.36047,0.10923,0.10397,5.88,423,581,836,1584,1863,2238,2448,3068,3361,3770
290,0.3614,0.36165,0.10913,0.10387,5.9,422,580,834,1584,1863,2238,2448,3068,3362,3770
291,0.36264,0.36282,0.10902,0.10377,5.91,422,579,833,1584,1863,2238,2447,3068,3363,3770
292,0.36387,0.364,0.10891,0.10368,5.93,422,579,832,1584,1863,2238,2446,3068,3364,3771
293,0.36512,0.36518,0.10881,0.10358,5.94,422,578,831,1584,1863,2238,2446,3068,3365,3771
294,0.36636,0.36636,0.1087,0.10349,5.96,421,577,829,1585,1863,2238,2445,3068,3365,3771
295,0.36761,0.36755,0.10859,0.10339,5.97,421,576,828,1585,1863,2238,2444,3068,3366,3771
296,0.36886,0.36874,0.10849,0.10329,5.99,421,576,827,1585,1863,2239,2444,3068,3367,3772
297,0.3701,0.36993,0.10838,0.10319,6.0,421,575,826,1585,1863,2239,2443,3068,3368,3772
298,0.37136,0.37114,0.10827,0.10309,6.02,421,574,824,1585,1864,2239,2442,3068,3369,3772
299,0.37262,0.37236,0.10816,0.10299,6.03,421,574,823,1585,1864,2239,2442,3068,3370,3772
300,0.37389,0.3736,0.10805,0.10289,6.05,420,573,822,1585,1864,2239,2441,3068,3370,3773
301,0.37516,0.37483,0.10794,0.10279,6.06,420,572,821,1585,1864,2239,2441,3068,3371,3773
302,0.37644,0.37607,0.10783,0.10269,6.08,420,571,820,1585,1864,2239,2440,3068,3372,3773
303,0.37772,0.3773,0.10772,0.10259,6.09,420,571,818,1585,1864,2239,2439,3068,3373,3774
304,0.37901,0.37854,0.10761,0.10249,6.11,420,570,817,1585,1864,2239,2439,3068,3374,3774
305,0.3803,0.37978,0.1075,0.10238,6.13,420,569,816,1585,1864,2239,2438,3068,3375,3774
306,0.38159,0.381,0.10739,0.10228,6.14,419,568,815,1585,1864,2239,2438,3068,3375,3775
307,0.38288,0.38223,0.10727,0.10218,6.16,419,568,814,1585,1865,2239,2437,3068,3376,3775
308,0.38419,0.38348,0.10716,0.10208,6.17,419,567,812,1585,1865,2239,2436,3068,3377,3775
309,0.3855,0.38472,0.10705,0.10198,6.19,419,566,811,1585,1865,2239,2436,3068,3378,3776
310,0.38682,0.38597,0.10693,0.10187,6.21,419,566,810,1585,1865,2239,2435,3068,3379,3776
311,0.38815,0.38724,0.10682,0.10177,6.23,418,565,809,1585,1865,2239,2435,3068,3380,3777
312,0.38948,0.3885,0.1067,0.10166,6.24,418,564,808,1586,1865,2239,2434,3068,3380,3777
313,0.39082,0.38977,0.10658,0.10156,6.26,418,563,807,1586,1865,2239,2434,3068,3381,3777
314,0.39215,0.39103,0.10647,0.10145,6.27,418,563,805,1586,1865,2239,2433,3068,3382,3778
315,0.39349,0.39229,0.10635,0.10135,6.29,418,562,804,1586,1865,2239,2433,3068,3383,3778
316,0.39484,0.39356,0.10623,0.10124,6.3,417,561,803,1586,1866,2239,2432,3068,3384,3779
317,0.3962,0.39485,0.10611,0.10113,6.32,417,561,802,1586,1866,2239,2432,3068,3385,3779
318,0.39756,0.39615,0.10599,0.10102,6.34,417,560,801,1586,1866,2239,2431,3068,3386,3780
319,0.39894,0.39748,0.10587,0.10091,6.35,417,559,800,1586,1866,2239,2431,3068,3386,3780
320,0.40032,0.39879,0.10575,0.1008,6.37,417,559,799,1586,1866,2239,2430,3068,3387,3781
321,0.4017,0.4001,0.10563,0.10069,6.38,416,558,797,1586,1866,2239,2430,3068,3388,3781
322,0.4031,0.40142,0.1055,0.10058,6.4,416,557,796,1586,1866,2239,2429,3068,3389,3782
323,0.40449,0.40274,0.10538,0.10047,6.41,416,556,795,1586,1867,2239,2429,3068,3390,3782
324,0.4059,0.40406,0.10526,0.10036,6.43,416,556,794,1586,1867,2239,2428,3068,3391,3783
325,0.40731,0.40542,0.10513,0.10025,6.45,416,555,793,1586,1867,2239,2428,3068,3391,3783
326,0.40873,0.40678,0.105,0.10013,6.46,415,554,792,1586,1867,2239,2427,3068,3392,3784
327,0.41016,0.40817,0.10488,0.10001,6.48,415,554,791,1586,1867,2239,2427,3068,3393,3784
328,0.4116,0.40956,0.10475,0.0999,6.49,415,553,790,1586,1867,2239,2427,3068,3394,3785
329,0.41304,0.41098,0.10462,0.09978,6.51,415,552,788,1586,1867,2239,2426,3068,3395,3786
330,0.41448,0.41241,0.10449,0.09965,6.52,415,552,787,1586,1867,2239,2426,3068,3396,3786
331,0.41594,0.41384,0.10436,0.09953,6.54,414,551,786,1586,1867,2239,2425,3068,3396,3787
332,0.41741,0.41529,0.10423,0.09941,6.56,414,550,785,1585,1868,2239,2425,3068,3397,3788
333,0.41888,0.41675,0.1041,0.09929,6.57,414,550,784,1585,1868,2239,2425,3068,3398,3789
334,0.42036,0.41819,0.10397,0.09916,6.59,414,549,783,1585,1868,2239,2425,3068,3399,3789
335,0.42186,0.41965,0.10383,0.09904,6.6,414,548,782,1585,1868,2239,2424,3068,3400,3790
336,0.42336,0.42111,0.1037,0.09891,6.62,413,548,781,1585,1868,2239,2424,3068,3400,3791
337,0.42487,0.42256,0.10356,0.09879,6.63,413,547,779,1585,1868,2239,2424,3068,3401,3792
338,0.42637,0.42399,0.10343,0.09867,6.65,413,546,778,1585,1868,2239,2423,3068,3402,3792
339,0.42789,0.42544,0.10329,0.09854,6.67,413,546,777,1585,1868,2239,2423,3068,3403,3793
340,0.42942,0.4269,0.10315,0.09842,6.68,412,545,776,1585,1868,2239,2423,3068,3404,3794
341,0.43096,0.4284,0.10301,0.09829,6.7,412,544,775,1585,1869,2239,2423,3068,3404,3795
342,0.4325,0.42989,0.10287,0.09816,6.71,412,544,774,1585,1869,2239,2422,3068,3405,3796
343,0.43405,0.43138,0.10273,0.09803,6.73,412,543,773,1585,1869,2239,2422,3068,3406,3797
344,0.43559,0.43289,0.10259,0.0979,6.74,412,542,772,1585,1869,2239,2422,3068,3406,3798
345,0.43715,0.4344,0.10245,0.09777,6.76,411,542,771,1585,1869,2239,2422,3068,3407,3799
346,0.4387,0.43593,0.10231,0.09764,6.77,411,541,769,1585,1869,2239,2422,3068,3408,3799
347,0.44027,0.43749,0.10217,0.0975,6.79,411,540,768,1585,1869,2239,2422,3068,3409,3800
348,0.44184,0.43904,0.10202,0.09737,6.8,411,540,767,1585,1869,2239,2422,3068,3409,3801
349,0.44341,0.4406,0.10188,0.09723,6.82,411,539,766,1585,1870,2239,2421,3068,3410,3802
350,0.44499,0.44215,0.10173,0.0971,6.83,411,538,765,1584,1870,2239,2421,3068,3411,3803
351,0.44656,0.44368,0.10159,0.09697,6.85,410,538,764,1584,1870,2239,2421,3068,3411,3804
352,0.44814,0.44523,0.10144,0.09683,6.86,410,537,763,1584,1870,2239,2421,3068,3412,3805
353,0.44972,0.44676,0.1013,0.0967,6.88,410,536,762,1584,1870,2239,2421,3068,3413,3806
354,0.45129,0.44827,0.10115,0.09657,6.89,410,536,761,1584,1870,2239,2421,3068,3413,3806
355,0.45286,0.44979,0.10101,0.09643,6.91,409,535,760,1584,1870,2239,2421,3068,3414,3807
356,0.45444,0.45132,0.10086,0.0963,6.92,409,535,759,1584,1870,2239,2421,3068,3415,3808
357,0.45601,0.45284,0.10072,0.09616,6.94,409,534,758,1584,1870,2239,2420,3068,3415,3809
358,0.45759,0.45436,0.10057,0.09603,6.95,409,533,756,1584,1871,2239,2420,3068,3416,3809
359,0.45916,0.45587,0.10043,0.0959,6.97,409,533,755,1583,1871,2239,2420,3068,3416,3810
360,0.46072,0.45739,0.10028,0.09576,6.99,408,532,754,1583,1871,2239,2420,3068,3417,3811
361,0.46229,0.45894,0.10014,0.09563,7.0,408,531,753,1583,1871,2239,2420,3068,3418,3811
362,0.46387,0.46048,0.09999,0.09549,7.02,408,531,752,1583,1871,2239,2420,3068,3418,3812
363,0.46544,0.46202,0.09984,0.09535,7.03,408,530,751,1583,1871,2239,2420,3068,3419,3813
364,0.46701,0.46356,0.09969,0.09522,7.05,408,530,750,1583,1871,2239,2420,3068,3419,3813
365,0.46859,0.46511,0.09955,0.09508,7.06,408,529,749,1583,1872,2239,2420,3068,3420,3814
366,0.47017,0.46665,0.0994,0.09494,7.08,407,528,748,1583,1872,2239,2419,3068,3421,3814
367,0.47174,0.46817,0.09925,0.09481,7.1,407,528,747,1583,1872,2239,2419,3068,3421,3815
368,0.47332,0.46971,0.0991,0.09467,7.11,407,527,746,1583,1872,2239,2419,3068,3422,3815
369,0.47489,0.47124,0.09896,0.09453,7.13,407,527,745,1583,1872,2239,2419,3068,3422,3816
370,0.47647,0.47276,0.09881,0.0944,7.14,407,526,744,1582,1872,2239,2419,3068,3423,3816
371,0.47804,0.47428,0.09866,0.09426,7.16,406,525,743,1582,1872,2239,2419,3068,3423,3817
372,0.47962,0.4758,0.09851,0.09412,7.17,406,525,742,1582,1872,2239,2419,3068,3424,3817
373,0.48119,0.47733,0.09836,0.09399,7.19,406,524,741,1582,1872,2239,2419,3068,3425,3817
374,0.48276,0.47884,0.09821,0.09385,7.21,406,523,740,1582,1872,2239,2419,3068,3425,3817
375,0.48434,0.48037,0.09806,0.09371,7.22,406,523,739,1582,1872,2239,2419,3068,3426,3818
376,0.48592,0.48192,0.09791,0.09357,7.24,405,522,738,1582,1872,2239,2419,3068,3427,3818
377,0.4875,0.48347,0.09776,0.09343,7.25,405,522,737,1582,1871,2239,2419,3068,3427,3818
378,0.48908,0.485,0.09761,0.0933,7.27,405,521,736,1582,1871,2239,2419,3068,3428,3818
379,0.49067,0.48655,0.09746,0.09315,7.28,405,521,735,1581,1871,2239,2420,3068,3428,3818
380,0.49226,0.48811,0.0973,0.09301,7.3,405,520,734,1581,1871,2239,2420,3068,3429,3819
381,0.49386,0.48967,0.09715,0.09287,7.32,405,519,733,1581,1871,2239,2420,3068,3430,3819
382,0.49546,0.49121,0.097,0.09273,7.33,405,519,732,1581,1871,2239,2420,3068,3430,3819
383,0.49705,0.49274,0.09685,0.09259,7.35,404,518,731,1580,1871,2239,2420,3068,3431,3819
384,0.49864,0.49428,0.09669,0.09245,7.36,404,518,730,1580,1871,2239,2420,3068,3432,3819
385,0.50024,0.49581,0.09654,0.09231,7.38,404,517,729,1580,1871,2239,2420,3068,3432,3819
386,0.50185,0.49735,0.09638,0.09217,7.39,404,516,728,1580,1871,2239,2420,3068,3433,3819
387,0.50345,0.49888,0.09623,0.09203,7.41,404,516,727,1579,1871,2239,2420,3068,3434,3819
388,0.50506,0.5004,0.09607,0.09189,7.42,403,515,726,1579,1871,2239,2420,3068,3434,3819
389,0.50666,0.50193,0.09592,0.09175,7.44,403,515,725,1579,1871,2239,2420,3068,3435,3819
390,0.50827,0.50347,0.09576,0.09161,7.46,403,514,724,1578,1871,2239,2420,3068,3436,3819
391,0.50988,0.50503,0.0956,0.09146,7.47,403,513,723,1578,1871,2239,2420,3068,3436,3819
392,0.51148,0.50658,0.09544,0.09132,7.49,403,513,722,1578,1871,2239,2420,3068,3437,3819
393,0.51309,0.50812,0.09529,0.09118,7.5,403,512,721,1577,1871,2239,2420,3068,3438,3819
394,0.5147,0.50968,0.09513,0.09103,7.52,403,512,720,1577,1871,2239,2420,3068,3438,3819
395,0.51631,0.51125,0.09497,0.09089,7.53,402,511,719,1576,1871,2239,2420,3068,3439,3819
396,0.51792,0.51281,0.09481,0.09074,7.55,402,511,718,1576,1871,2239,2420,3068,3440,3819
397,0.51954,0.51439,0.09465,0.09059,7.56,402,510,717,1576,1871,2239,2420,3068,3441,3818
398,0.52115,0.51597,0.0945,0.09045,7.58,402,509,716,1575,1871,2239,2420,3068,3441,3818
399,0.52277,0.51754,0.09434,0.0903,7.59,402,509,715,1575,1871,2239,2420,3068,3442,3818
400,0.52439,0.5191,0.09418,0.09015,7.61,402,508,714,1574,1871,2239,2420,3068,3443,3818
401,0.526,0.52065,0.09402,0.09001,7.62,402,508,713,1574,1871,2239,2420,3068,3443,3818
402,0.52762,0.5222,0.09386,0.08986,7.64,401,507,712,1573,1871,2239,2420,3068,3444,3818
403,0.52924,0.52376,0.09369,0.08972,7.65,401,506,711,1573,1871,2239,2420,3068,3445,3818
404,0.53086,0.52531,0.09353,0.08957,7.67,401,506,711,1572,1871,2239,2420,3068,3446,3818
405,0.53247,0.52688,0.09337,0.08942,7.68,401,505,710,1572,1871,2239,2420,3068,3446,3818
406,0.53408,0.52845,0.09321,0.08927,7.7,401,505,709,1571,1871,2239,2420,3068,3447,3818
407,0.53569,0.53003,0.09305,0.08912,7.71,401,504,708,1571,1871,2239,2420,3068,3448,3818
408,0.53731,0.53162,0.09289,0.08897,7.73,400,504,707,1570,1871,2239,2420,3069,3448,3818
409,0.53892,0.53322,0.09273,0.08882,7.74,400,503,706,1569,1871,2239,2420,3069,3449,3818
410,0.54054,0.53481,0.09256,0.08867,7.76,400,502,705,1569,1871,2239,2420,3069,3450,3818
411,0.54215,0.53639,0.0924,0.08852,7.78,400,502,704,1568,1871,2239,2420,3069,3450,3818
412,0.54378,0.53798,0.09224,0.08837,7.79,400,501,703,1568,1871,2239,2421,3069,3451,3818
413,0.54541,0.53959,0.09207,0.08821,7.81,400,501,702,1567,1871,2239,2421,3069,3452,3818
414,0.54706,0.5412,0.0919,0.08806,7.82,400,500,701,1566,1871,2239,2421,3069,3452,3818
415,0.54871,0.54279,0.09174,0.08791,7.84,400,499,701,1566,1871,2239,2421,3069,3453,3818
416,0.55037,0.54438,0.09157,0.08775,7.86,399,499,700,1565,1871,2239,2421,3069,3453,3818
417,0.55205,0.54601,0.0914,0.0876,7.87,399,498,699,1564,1871,2239,2421,3069,3454,3818
418,0.55374,0.54769,0.09122,0.08743,7.89,399,498,698,1564,1871,2239,2421,3069,3455,3818
419,0.55544,0.54936,0.09105,0.08727,7.9,399,497,697,1563,1871,2239,2421,3069,3455,3818
420,0.55715,0.55104,0.09087,0.08711,7.92,399,497,696,1562,1871,2239,2421,3069,3456,3818
421,0.55889,0.55279,0.0907,0.08694,7.93,399,496,695,1562,1871,2239,2422,3069,3456,3818
422,0.56065,0.55457,0.09051,0.08677,7.95,398,495,694,1561,1871,2238,2422,3069,3457,3818
423,0.56244,0.55637,0.09033,0.08659,7.96,398,495,694,1560,1871,2238,2422,3069,3457,3818
424,0.56422,0.55819,0.09015,0.08641,7.98,398,494,693,1559,1871,2239,2422,3069,3457,3818
425,0.56601,0.55998,0.08996,0.08624,7.99,398,494,692,1559,1871,2239,2422,3069,3458,3818
426,0.5678,0.56176,0.08977,0.08606,8.01,398,493,691,1558,1871,2239,2422,3069,3458,3818
427,0.56959,0.56353,0.08959,0.08589,8.03,398,492,690,1557,1871,2239,2422,3069,3459,3818
428,0.57137,0.56527,0.0894,0.08572,8.04,398,492,689,1556,1871,2238,2422,3069,3459,3818
429,0.57316,0.56698,0.08922,0.08555,8.06,398,491,689,1556,1871,2238,2422,3069,3459,3818
430,0.57493,0.56867,0.08903,0.08538,8.07,397,491,688,1555,1871,2238,2422,3069,3460,3818
431,0.5767,0.57036,0.08885,0.08521,8.09,397,490,687,1554,1871,2238,2421,3069,3460,3818
432,0.57845,0.57204,0.08866,0.08505,8.1,397,489,686,1554,1871,2238,2421,3069,3460,3818
433,0.58019,0.57372,0.08848,0.08488,8.12,397,489,685,1553,1871,2238,2421,3069,3460,3818
434,0.58191,0.5754,0.0883,0.08471,8.13,397,488,684,1552,1871,2238,2421,3069,3461,3818
435,0.58362,0.57708,0.08812,0.08454,8.15,397,488,684,1551,1871,2238,2421,3069,3461,3818
436,0.58532,0.57875,0.08794,0.08438,8.17,397,487,683,1551,1871,2238,2421,3069,3461,3818
437,0.587,0.5804,0.08776,0.08421,8.19,396,487,682,1550,1871,2238,2421,3069,3461,3818
438,0.58867,0.58204,0.08758,0.08405,8.2,396,486,681,1549,1871,2238,2421,3069,3461,3818
439,0.59032,0.58365,0.0874,0.08389,8.22,396,485,680,1549,1870,2238,2421,3069,3461,3818
440,0.59197,0.58523,0.08723,0.08373,8.24,396,485,680,1548,1870,2238,2421,3069,3461,3818
441,0.59359,0.58679,0.08706,0.08357,8.26,396,484,679,1547,1870,2238,2421,3069,3461,3818
442,0.59521,0.58831,0.08688,0.08342,8.28,396,484,678,1546,1870,2238,2421,3069,3461,3818
443,0.59682,0.58981,0.08671,0.08326,8.29,396,483,677,1546,1870,2238,2421,3069,3461,3818
444,0.59843,0.59132,0.08654,0.08311,8.31,396,483,676,1545,1870,2238,2421,3069,3461,3818
445,0.60001,0.59283,0.08636,0.08296,8.33,396,482,676,1544,1870,2238,2421,3069,3461,3818
446,0.6016,0.59433,0.08619,0.0828,8.34,396,481,675,1544,1870,2238,2421,3069,3461,3818
447,0.60317,0.59584,0.08602,0.08265,8.36,396,481,674,1543,1870,2238,2421,3069,3461,3818
448,0.60474,0.59733,0.08585,0.0825,8.37,396,480,673,1542,1869,2238,2422,3069,3460,3818
449,0.6063,0.59882,0.08568,0.08234,8.39,395,480,673,1542,1869,2238,2422,3070,3460,3818
450,0.60785,0.60028,0.08552,0.08219,8.4,395,479,672,1541,1869,2238,2422,3070,3460,3818
451,0.60939,0.60173,0.08535,0.08204,8.42,395,479,671,1540,1869,2238,2422,3070,3460,3818
452,0.61092,0.60319,0.08518,0.08189,8.43,395,478,670,1540,1869,2238,2421,3070,3460,3818
453,0.61244,0.60466,0.08501,0.08174,8.45,395,477,670,1539,1868,2238,2421,3070,3460,3818
454,0.61396,0.60612,0.08485,0.08159,8.46,395,477,669,1538,1868,2238,2421,3070,3461,3818
455,0.61547,0.60758,0.08468,0.08144,8.48,395,476,668,1538,1868,2238,2421,3070,3461,3818
456,0.61696,0.60905,0.08452,0.08129,8.49,395,476,667,1537,1868,2238,2421,3070,3461,3818
457,0.61846,0.61051,0.08435,0.08114,8.51,394,475,667,1536,1867,2238,2421,3070,3461,3818
458,0.61994,0.61195,0.08419,0.08098,8.52,394,475,666,1535,1867,2238,2421,3070,3461,3818
459,0.62141,0.6134,0.08402,0.08083,8.54,394,474,665,1535,1867,2238,2421,3070,3461,3818
460,0.62286,0.61482,0.08386,0.08068,8.55,394,474,664,1534,1866,2238,2421,3070,3461,3818
461,0.62432,0.61621,0.0837,0.08054,8.57,394,473,664,1533,1866,2238,2421,3070,3461,3818
462,0.62577,0.61758,0.08354,0.0804,8.58,394,472,663,1533,1866,2238,2421,3070,3461,3818
463,0.62721,0.61893,0.08338,0.08025,8.6,394,472,662,1532,1865,2238,2421,3070,3461,3818
464,0.62864,0.62029,0.08322,0.08011,8.61,394,471,662,1531,1865,2238,2421,3070,3461,3818
465,0.63006,0.62165,0.08306,0.07997,8.63,394,471,661,1531,1865,2238,2421,3070,3461,3818
466,0.63148,0.623,0.0829,0.07982,8.64,394,470,660,1530,1864,2238,2421,3070,3461,3818
467,0.63289,0.62437,0.08274,0.07968,8.66,394,470,660,1529,1864,2238,2421,3070,3461,3818
468,0.6343,0.62576,0.08258,0.07953,8.67,393,469,659,1528,1864,2238,2421,3070,3461,3818
469,0.63569,0.62715,0.08242,0.07938,8.69,393,469,658,1528,1863,2238,2421,3070,3461,3818
470,0.63707,0.62852,0.08227,0.07924,8.7,393,468,657,1527,1863,2238,2421,3070,3461,3818
471,0.63846,0.62986,0.08211,0.07909,8.72,393,468,657,1526,1863,2238,2421,3070,3461,3818
472,0.63983,0.63119,0.08195,0.07895,8.74,393,467,656,1525,1862,2238,2421,3070,3461,3818
473,0.64119,0.63251,0.0818,0.07881,8.75,393,467,655,1525,1862,2237,2421,3070,3461,3818
474,0.64255,0.6338,0.08164,0.07867,8.77,393,466,655,1524,1862,2237,2421,3070,3461,3818
475,0.64391,0.6351,0.08149,0.07853,8.78,393,465,654,1523,1861,2237,2421,3070,3461,3818
476,0.64524,0.63644,0.08134,0.07839,8.8,393,465,653,1522,1861,2236,2421,3070,3461,3818
477,0.64658,0.63776,0.08118,0.07824,8.81,393,464,653,1521,1861,2235,2421,3070,3461,3818
478,0.64791,0.63907,0.08103,0.0781,8.83,393,464,652,1521,1860,2234,2421,3070,3461,3818
479,0.64922,0.64038,0.08088,0.07796,8.84,392,463,652,1520,1860,2233,2421,3070,3461,3818
480,0.65053,0.64166,0.08073,0.07782,8.86,392,463,651,1519,1859,2232,2421,3070,3461,3818
481,0.65184,0.64294,0.08058,0.07768,8.88,392,462,650,1518,1859,2231,2421,3070,3461,3818
482,0.65313,0.64422,0.08043,0.07754,8.89,392,462,650,1517,1859,2230,2421,3070,3461,3818
483,0.65442,0.64546,0.08028,0.07741,8.9,392,461,649,1516,1858,2229,2421,3070,3461,3818
484,0.65569,0.6467,0.08013,0.07727,8.92,392,461,648,1515,1858,2228,2421,3070,3461,3818
485,0.65697,0.64787,0.07998,0.07715,8.94,392,460,648,1514,1858,2227,2421,3070,3461,3818
486,0.65823,0.64908,0.07983,0.07701,8.95,392,460,647,1513,1857,2225,2421,3070,3461,3818
487,0.65949,0.6503,0.07969,0.07688,8.97,392,459,647,1513,1857,2224,2421,3070,3461,3818
488,0.66073,0.65151,0.07954,0.07675,8.98,392,459,646,1512,1856,2223,2421,3070,3461,3818
489,0.66198,0.65271,0.07939,0.07661,9.0,392,458,645,1511,1856,2222,2421,3070,3461,3818
490,0.66321,0.65393,0.07925,0.07648,9.01,392,458,645,1510,1855,2221,2421,3070,3461,3818
491,0.66444,0.65515,0.0791,0.07634,9.03,392,457,644,1509,1855,2219,2421,3070,3461,3818
492,0.66566,0.65632,0.07896,0.07621,9.04,392,457,644,1508,1855,2218,2421,3070,3461,3818
493,0.66686,0.65752,0.07882,0.07608,9.06,392,457,643,1507,1854,2217,2421,3070,3461,3818
494,0.66807,0.65865,0.07867,0.07595,9.07,392,456,642,1506,1854,2216,2421,3070,3461,3818
495,0.66928,0.65978,0.07853,0.07583,9.09,392,456,642,1504,1853,2214,2421,3070,3461,3818
496,0.67048,0.66092,0.07839,0.0757,9.1,392,455,641,1503,1853,2213,2421,3070,3461,3818
497,0.67167,0.66201,0.07825,0.07558,9.12,392,455,641,1502,1852,2212,2421,3070,3461,3818
498,0.67285,0.66305,0.07811,0.07546,9.13,392,454,640,1501,1852,2211,2421,3070,3461,3818
499,0.67402,0.66411,0.07797,0.07535,9.15,392,454,640,1500,1852,2209,2421,3070,3461,3818
500,0.67518,0.66513,0.07783,0.07523,9.16,392,453,639,1499,1851,2208,2421,3070,3461,3818
501,0.67634,0.66617,0.07769,0.07511,9.18,392,453,638,1498,1851,2207,2421,3070,3461,3818
502,0.6775,0.66727,0.07755,0.07499,9.19,392,452,638,1497,1851,2205,2421,3070,3461,3818
503,0.67864,0.66838,0.07741,0.07486,9.21,391,452,637,1496,1850,2204,2421,3070,3461,3818
504,0.67978,0.66951,0.07728,0.07474,9.22,391,451,637,1495,1850,2202,2421,3070,3461,3817
505,0.6809,0.67068,0.07714,0.07461,9.24,391,451,636,1494,1849,2200,2421,3070,3461,3817
506,0.68202,0.67181,0.077,0.07448,9.25,391,450,636,1493,1849,2199,2421,3070,3461,3817
507,0.68312,0.67289,0.07687,0.07435,9.27,391,450,635,1492,1848,2197,2421,3070,3461,3817
508,0.68422,0.67391,0.07674,0.07424,9.29,391,450,635,1490,1848,2195,2421,3070,3461,3817
509,0.68533,0.67487,0.0766,0.07413,9.3,391,449,634,1489,1848,2193,2421,3070,3461,3817
510,0.68642,0.67584,0.07647,0.07402,9.32,391,449,634,1488,1847,2192,2421,3070,3461,3817
511,0.6875,0.67685,0.07634,0.0739,9.33,391,448,633,1487,1847,2190,2421,3070,3461,3817
512,0.68857,0.67787,0.07621,0.07379,9.35,391,448,633,1486,1846,2188,2421,3070,3461,3817
513,0.68965,0.67894,0.07607,0.07366,9.36,391,447,632,1485,1846,2185,2421,3070,3461,3817
514,0.69072,0.68005,0.07594,0.07354,9.38,391,447,632,1484,1846,2183,2421,3070,3461,3817
515,0.69178,0.68116,0.07581,0.07341,9.4,391,447,631,1483,1845,2180,2421,3070,3461,3817
516,0.69283,0.68229,0.07568,0.07328,9.41,391,446,631,1482,1845,2178,2421,3070,3461,3817
517,0.69389,0.68336,0.07555,0.07315,9.43,391,446,630,1480,1844,2175,2421,3070,3461,3817
518,0.69493,0.68441,0.07542,0.07303,9.44,391,445,630,1479,1844,2173,2421,3070,3461,3817
519,0.69598,0.68538,0.07529,0.07292,9.46,391,445,629,1478,1843,2170,2421,3070,3461,3817
520,0.69702,0.68635,0.07517,0.07281,9.47,391,445,629,1477,1843,2167,2421,3070,3461,3817
521,0.69806,0.68732,0.07504,0.0727,9.49,391,444,628,1476,1843,2164,2421,3070,3461,3817
522,0.69908,0.68826,0.07491,0.07259,9.5,391,444,628,1475,1842,2161,2421,3070,3461,3817
523,0.70011,0.68919,0.07478,0.07248,9.52,391,443,627,1473,1842,2157,2421,3070,3461,3817
