epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
517,0.81328,0.80078,0.05901,0.05803,9.64,418,533,1163,1494,1875,2020,2305,3001,3444,3812
518,0.81336,0.80077,0.05899,0.05803,9.66,418,533,1163,1494,1875,2020,2304,3001,3444,3812
519,0.81345,0.80081,0.05898,0.05802,9.67,418,533,1162,1494,1875,2020,2304,3001,3443,3811
520,0.81353,0.80094,0.05897,0.058,9.69,418,533,1162,1494,1874,2020,2304,3001,3443,3811
521,0.81362,0.80107,0.05895,0.05798,9.7,418,533,1161,1494,1874,2020,2303,3001,3443,3811
522,0.81371,0.80109,0.05894,0.05798,9.72,418,533,1160,1494,1874,2020,2303,3001,3443,3811
523,0.81379,0.80111,0.05893,0.05798,9.73,418,533,1160,1494,1874,2020,2303,3001,3443,3811
524,0.81388,0.80125,0.05891,0.05796,9.75,418,533,1159,1494,1874,2020,2302,3001,3443,3811
525,0.81397,0.80136,0.0589,0.05794,9.77,418,533,1159,1494,1874,2020,2302,3001,3443,3811
526,0.81406,0.80141,0.05889,0.05793,9.78,418,533,1158,1494,1874,2020,2302,3001,3443,3811
527,0.81415,0.80147,0.05887,0.05793,9.8,418,533,1157,1494,1874,2020,2302,3001,3443,3811
528,0.81424,0.80156,0.05886,0.05791,9.81,418,533,1157,1494,1874,2020,2301,3001,3443,3811
529,0.81432,0.80166,0.05884,0.0579,9.83,418,533,1156,1494,1874,2020,2301,3001,3443,3811
530,0.81441,0.80177,0.05883,0.05788,9.84,418,533,1155,1494,1874,2020,2301,3001,3443,3811
531,0.8145,0.80185,0.05881,0.05787,9.86,418,533,1155,1494,1874,2020,2300,3001,3443,3811
532,0.81459,0.8019,0.0588,0.05786,9.87,418,533,1154,1494,1874,2020,2300,3001,3443,3812
533,0.81468,0.80199,0.05879,0.05785,9.89,418,533,1153,1494,1874,2020,2300,3001,3443,3812
534,0.81477,0.8021,0.05877,0.05783,9.9,418,533,1153,1494,1874,2020,2300,3001,3443,3812
535,0.81486,0.80217,0.05876,0.05782,9.92,418,533,1152,1494,1874,2020,2299,3001,3443,3812
536,0.81495,0.80224,0.05874,0.05781,9.93,418,533,1151,1494,1874,2020,2299,3001,3443,3812
537,0.81504,0.80234,0.05873,0.0578,9.95,418,533,1151,1494,1874,2020,2299,3001,3443,3812
538,0.81513,0.80244,0.05871,0.05778,9.96,418,533,1150,1494,1874,2020,2298,3001,3443,3812
539,0.81523,0.80255,0.0587,0.05777,9.98,418,533,1149,1494,1874,2020,2298,3001,3443,3812
540,0.81532,0.80263,0.05868,0.05776,9.99,418,533,1148,1494,1874,2020,2298,3001,3443,3812
541,0.81541,0.8027,0.05867,0.05775,10.01,418,533,1148,1494,1874,2020,2298,3001,3443,3812
542,0.8155,0.80283,0.05866,0.05773,10.02,418,533,1147,1494,1874,2020,2297,3001,3443,3812
543,0.81559,0.80293,0.05864,0.05771,10.04,418,533,1146,1494,1874,2020,2297,3001,3443,3812
544,0.81569,0.80295,0.05863,0.05771,10.05,418,533,1146,1494,1874,2020,2297,3000,3443,3812
545,0.81579,0.80305,0.05861,0.05769,10.07,418,533,1145,1494,1874,2020,2297,3000,3443,3812
546,0.81589,0.8032,0.05859,0.05767,10.08,418,533,1144,1494,1874,2020,2296,3000,3443,3812
547,0.81599,0.80331,0.05858,0.05766,10.1,418,533,1143,1494,1874,2020,2296,3001,3443,3812
548,0.81609,0.80336,0.05856,0.05765,10.12,418,533,1143,1494,1874,2020,2296,3001,3443,3812
549,0.8162,0.80345,0.05854,0.05764,10.13,418,533,1142,1494,1874,2020,2296,3001,3443,3812
550,0.81631,0.8036,0.05853,0.05761,10.15,418,533,1141,1494,1874,2020,2295,3001,3443,3812
551,0.81642,0.80375,0.05851,0.05759,10.16,418,533,1141,1494,1874,2020,2295,3001,3443,3812
552,0.81653,0.80386,0.05849,0.05758,10.18,418,533,1140,1494,1874,2020,2295,3000,3443,3812
553,0.81664,0.80391,0.05847,0.05757,10.19,418,533,1139,1494,1874,2020,2295,3000,3443,3812
554,0.81676,0.804,0.05846,0.05756,10.21,418,533,1138,1494,1874,2020,2294,3000,3443,3812
555,0.81688,0.80415,0.05844,0.05753,10.22,418,533,1138,1494,1874,2020,2294,3000,3443,3812
556,0.81701,0.80433,0.05842,0.05751,10.24,418,533,1137,1494,1874,2020,2294,3000,3443,3812
557,0.81714,0.80441,0.0584,0.0575,10.25,418,533,1136,1494,1874,2020,2294,3000,3443,3812
558,0.81727,0.80447,0.05837,0.05749,10.27,418,533,1136,1494,1874,2020,2293,3000,3443,3812
559,0.8174,0.8046,0.05835,0.05747,10.28,418,533,1135,1494,1874,2020,2293,3000,3443,3812
560,0.81754,0.80477,0.05833,0.05744,10.3,418,533,1134,1494,1874,2020,2293,3000,3443,3812
561,0.81768,0.8049,0.05831,0.05742,10.32,418,533,1134,1494,1874,2020,2293,3000,3443,3812
562,0.81781,0.80495,0.05829,0.05742,10.33,418,533,1133,1494,1874,2020,2292,3000,3443,3812
563,0.81795,0.80506,0.05826,0.0574,10.35,418,533,1132,1494,1874,2020,2292,3000,3443,3812
564,0.81809,0.80525,0.05824,0.05737,10.36,418,533,1132,1494,1874,2020,2292,3000,3443,3812
565,0.81822,0.80546,0.05822,0.05734,10.38,418,533,1131,1494,1874,2020,2292,3000,3443,3812
566,0.81835,0.80561,0.0582,0.05732,10.39,418,533,1131,1494,1874,2020,2291,3000,3443,3812
567,0.81848,0.80565,0.05818,0.05731,10.41,418,533,1130,1495,1874,2020,2291,3000,3443,3812
568,0.8186,0.80573,0.05816,0.0573,10.42,418,533,1130,1495,1874,2020,2291,3000,3443,3812
569,0.81871,0.80593,0.05814,0.05727,10.44,418,533,1129,1495,1874,2020,2291,3000,3443,3812
570,0.81882,0.806,0.05813,0.05726,10.45,418,533,1129,1495,1874,2020,2290,3000,3443,3812
571,0.81892,0.80604,0.05811,0.05726,10.47,418,533,1128,1495,1874,2020,2290,3000,3443,3812
572,0.81902,0.80612,0.05809,0.05724,10.48,418,533,1128,1495,1874,2020,2290,3000,3443,3812
573,0.81911,0.80625,0.05808,0.05722,10.5,418,533,1127,1495,1874,2020,2290,3000,3443,3812
574,0.8192,0.80631,0.05807,0.05721,10.51,418,533,1127,1495,1874,2020,2289,3000,3443,3812
575,0.81928,0.80636,0.05805,0.05721,10.53,418,533,1126,1495,1874,2020,2289,3000,3443,3812
576,0.81937,0.80652,0.05804,0.05718,10.55,418,533,1126,1495,1874,2020,2289,3000,3443,3812
577,0.81945,0.80665,0.05803,0.05717,10.56,418,533,1125,1495,1874,2020,2289,3000,3443,3812
578,0.81953,0.80668,0.05801,0.05716,10.57,418,533,1125,1495,1874,2020,2289,3000,3443,3812
579,0.8196,0.80673,0.058,0.05715,10.59,418,533,1124,1495,1875,2020,2288,3000,3443,3812
580,0.81968,0.80685,0.05799,0.05714,10.61,418,533,1124,1495,1875,2020,2288,2999,3443,3812
581,0.81975,0.80697,0.05798,0.05712,10.62,418,533,1124,1495,1875,2020,2288,2999,3443,3812
582,0.81982,0.80702,0.05797,0.05711,10.64,418,533,1123,1495,1875,2020,2288,2999,3443,3812
583,0.81989,0.8071,0.05795,0.0571,10.65,418,533,1123,1495,1875,2020,2287,2999,3443,3812
584,0.81995,0.80721,0.05794,0.05708,10.67,418,533,1122,1495,1875,2020,2287,2999,3443,3812
585,0.82002,0.80728,0.05793,0.05707,10.68,418,533,1122,1495,1875,2020,2287,2999,3443,3812
586,0.82009,0.80734,0.05792,0.05706,10.7,418,533,1122,1495,1875,2020,2287,2999,3443,3812
587,0.82015,0.80742,0.05791,0.05705,10.72,417,533,1121,1495,1875,2020,2286,2999,3443,3812
588,0.82021,0.8075,0.0579,0.05704,10.73,417,533,1121,1495,1875,2020,2286,3000,3443,3812
589,0.82027,0.80757,0.05789,0.05703,10.75,417,533,1120,1495,1875,2020,2286,3000,3443,3812
590,0.82033,0.80765,0.05788,0.05702,10.76,417,533,1120,1495,1875,2020,2286,3000,3443,3812
591,0.82039,0.80773,0.05787,0.05701,10.78,417,533,1120,1495,1875,2020,2285,3000,3443,3812
592,0.82045,0.80779,0.05786,0.057,10.79,417,533,1119,1495,1875,2020,2285,3000,3443,3812
593,0.8205,0.80784,0.05786,0.05699,10.81,417,533,1119,1495,1875,2020,2285,3000,3443,3812
594,0.82056,0.80788,0.05785,0.05698,10.83,417,533,1119,1495,1875,2020,2285,3000,3443,3812
595,0.82061,0.80793,0.05784,0.05697,10.84,417,533,1118,1495,1875,2020,2284,3000,3443,3812
596,0.82066,0.80801,0.05783,0.05696,10.86,417,533,1118,1495,1875,2020,2284,3000,3443,3812
597,0.82072,0.80806,0.05782,0.05696,10.87,417,533,1118,1495,1875,2020,2284,3000,3443,3812
598,0.82077,0.80809,0.05781,0.05695,10.89,417,533,1117,1495,1875,2020,2284,3000,3443,3812
599,0.82083,0.80813,0.0578,0.05695,10.9,417,533,1117,1495,1875,2020,2284,3000,3443,3812
600,0.82088,0.80819,0.05779,0.05694,10.92,417,533,1117,1495,1875,2020,2283,3000,3443,3812
601,0.82093,0.80827,0.05779,0.05692,10.93,417,533,1116,1495,1875,2020,2283,3000,3443,3812
602,0.82098,0.80832,0.05778,0.05692,10.95,417,533,1116,1495,1875,2020,2283,3000,3443,3812
603,0.82102,0.80838,0.05777,0.05691,10.97,417,533,1116,1495,1875,2020,2283,2999,3443,3812
604,0.82107,0.80843,0.05776,0.0569,10.98,417,533,1115,1495,1875,2020,2282,2999,3443,3812
605,0.82112,0.80845,0.05776,0.0569,11.0,417,533,1115,1495,1875,2020,2282,2999,3443,3812
606,0.82117,0.80851,0.05775,0.05689,11.01,417,533,1115,1495,1875,2020,2282,2999,3443,3812
607,0.82122,0.8086,0.05774,0.05688,11.03,417,533,1114,1495,1875,2020,2282,2999,3443,3812
608,0.82127,0.80863,0.05773,0.05687,11.04,417,533,1114,1495,1875,2020,2281,2999,3443,3812
609,0.82131,0.80865,0.05772,0.05687,11.06,417,533,1114,1495,1875,2020,2281,2999,3443,3812
610,0.82136,0.80867,0.05772,0.05687,11.07,417,533,1113,1495,1875,2020,2281,2999,3443,3812
611,0.82141,0.80876,0.05771,0.05685,11.09,417,533,1113,1495,1875,2020,2281,2999,3443,3812
612,0.82145,0.80883,0.0577,0.05684,11.1,417,533,1113,1495,1875,2020,2280,2999,3443,3812
613,0.8215,0.80886,0.05769,0.05684,11.12,417,533,1112,1495,1875,2020,2280,2999,3443,3812
614,0.82155,0.8089,0.05769,0.05683,11.14,417,533,1112,1495,1875,2020,2280,2999,3443,3812
615,0.8216,0.80897,0.05768,0.05682,11.15,417,533,1112,1495,1875,2020,2280,2999,3443,3812
616,0.82164,0.80906,0.05767,0.05681,11.17,417,533,1111,1495,1875,2020,2279,2999,3443,3812
617,0.82169,0.80912,0.05766,0.0568,11.18,417,533,1111,1495,1875,2020,2279,2999,3443,3812
618,0.82173,0.80906,0.05766,0.05681,11.2,417,533,1111,1495,1875,2020,2279,2999,3443,3812
619,0.82178,0.80914,0.05765,0.0568,11.21,416,533,1111,1495,1875,2020,2279,2999,3443,3812
620,0.82182,0.80928,0.05764,0.05677,11.23,416,533,1110,1495,1875,2020,2278,2999,3443,3812
621,0.82187,0.80934,0.05764,0.05677,11.24,416,533,1110,1495,1875,2020,2278,2999,3443,3812
622,0.82191,0.80927,0.05763,0.05678,11.26,416,533,1110,1495,1875,2020,2278,2999,3443,3812
623,0.82196,0.80935,0.05762,0.05676,11.28,416,533,1109,1495,1875,2020,2278,2999,3443,3812
624,0.822,0.80947,0.05761,0.05675,11.29,416,533,1109,1495,1875,2020,2278,2999,3443,3812
625,0.82204,0.80951,0.05761,0.05674,11.31,416,533,1109,1495,1875,2020,2277,2999,3443,3812
626,0.82208,0.8095,0.0576,0.05674,11.32,416,533,1109,1495,1875,2020,2277,2999,3442,3812
627,0.82212,0.80955,0.05759,0.05673,11.34,416,533,1109,1495,1875,2020,2277,2999,3442,3812
628,0.82216,0.80965,0.05759,0.05672,11.35,416,533,1109,1495,1875,2020,2277,2999,3442,3812
629,0.8222,0.8097,0.05758,0.05671,11.37,416,533,1109,1495,1875,2020,2276,2999,3442,3812
630,0.82224,0.8097,0.05757,0.05671,11.38,416,533,1109,1495,1875,2020,2276,2999,3442,3812
631,0.82228,0.80973,0.05757,0.05671,11.4,416,533,1109,1495,1875,2020,2276,2999,3442,3812
632,0.82232,0.80979,0.05756,0.0567,11.41,416,533,1109,1495,1875,2020,2276,2999,3442,3812
633,0.82236,0.80985,0.05756,0.05669,11.43,416,533,1109,1495,1875,2020,2275,2999,3442,3812
634,0.8224,0.80987,0.05755,0.05669,11.44,416,533,1109,1495,1875,2020,2275,2999,3442,3812
635,0.82243,0.8099,0.05754,0.05668,11.46,416,533,1109,1495,1875,2020,2275,2999,3442,3812
636,0.82247,0.80994,0.05754,0.05668,11.48,416,533,1110,1495,1875,2020,2275,2999,3442,3812
637,0.8225,0.80997,0.05753,0.05667,11.49,416,533,1110,1495,1875,2020,2274,2999,3442,3812
638,0.82254,0.80999,0.05753,0.05667,11.51,416,533,1110,1495,1875,2020,2274,2999,3441,3812
639,0.82258,0.81002,0.05752,0.05666,11.52,416,533,1110,1495,1875,2020,2274,2999,3441,3812
640,0.82261,0.81002,0.05751,0.05666,11.54,416,533,1110,1495,1875,2020,2273,2999,3441,3812
641,0.82265,0.81009,0.05751,0.05665,11.55,416,533,1110,1495,1875,2020,2273,2999,3440,3812
642,0.82268,0.81017,0.0575,0.05664,11.57,416,533,1109,1495,1875,2020,2273,2999,3440,3812
643,0.82271,0.81024,0.0575,0.05663,11.58,416,533,1109,1495,1875,2020,2273,2999,3440,3812
644,0.82274,0.81028,0.05749,0.05663,11.6,416,533,1109,1495,1875,2020,2272,2999,3439,3812
645,0.82278,0.81031,0.05749,0.05662,11.61,416,533,1109,1495,1875,2020,2272,2999,3439,3812
646,0.82281,0.81036,0.05748,0.05661,11.63,416,533,1109,1495,1875,2020,2272,2999,3439,3812
647,0.82284,0.81041,0.05748,0.05661,11.64,416,534,1109,1495,1875,2020,2272,2999,3439,3812
648,0.82288,0.81043,0.05747,0.0566,11.66,416,534,1109,1495,1875,2020,2271,2999,3439,3812
649,0.82291,0.81045,0.05747,0.0566,11.67,416,534,1109,1495,1875,2020,2271,2999,3439,3812
650,0.82294,0.81049,0.05746,0.05659,11.69,416,534,1109,1495,1875,2020,2271,2999,3438,3812
651,0.82298,0.81055,0.05746,0.05659,11.7,416,534,1109,1495,1875,2020,2270,2999,3438,3812
652,0.82301,0.81058,0.05745,0.05658,11.72,416,534,1109,1495,1875,2020,2270,2999,3438,3812
653,0.82304,0.81058,0.05744,0.05658,11.73,416,534,1109,1495,1875,2020,2270,2999,3438,3812
654,0.82307,0.81061,0.05744,0.05658,11.75,416,534,1109,1495,1875,2020,2270,2999,3437,3812
655,0.8231,0.81067,0.05743,0.05657,11.76,416,534,1109,1495,1875,2020,2270,2999,3437,3812
656,0.82314,0.81069,0.05743,0.05656,11.78,416,534,1109,1495,1875,2020,2269,2999,3437,3812
657,0.82317,0.81066,0.05742,0.05657,11.8,416,534,1109,1495,1875,2020,2269,2999,3436,3812
658,0.8232,0.81066,0.05742,0.05657,11.81,416,534,1109,1495,1875,2020,2269,2999,3436,3812
659,0.82323,0.81075,0.05741,0.05656,11.83,416,534,1109,1495,1875,2020,2268,2999,3436,3812
660,0.82326,0.81076,0.05741,0.05655,11.84,416,534,1109,1495,1875,2020,2268,2999,3436,3812
661,0.8233,0.81073,0.0574,0.05656,11.86,416,534,1109,1495,1875,2020,2268,2999,3436,3812
662,0.82333,0.81074,0.0574,0.05656,11.87,416,534,1109,1495,1875,2020,2268,2999,3436,3812
663,0.82336,0.81084,0.05739,0.05654,11.89,416,534,1109,1495,1875,2020,2267,2999,3436,3812
664,0.82339,0.81089,0.05739,0.05653,11.9,416,534,1109,1495,1875,2020,2267,2999,3436,3812
665,0.82343,0.81094,0.05738,0.05653,11.92,416,534,1109,1495,1875,2020,2267,2999,3435,3812
666,0.82346,0.81095,0.05738,0.05653,11.94,416,534,1109,1495,1875,2020,2267,2999,3435,3812
667,0.82349,0.81093,0.05737,0.05653,11.95,416,534,1109,1495,1875,2020,2266,2999,3435,3812
668,0.82352,0.81097,0.05737,0.05652,11.97,416,534,1109,1495,1875,2020,2266,2999,3435,3811
669,0.82355,0.81103,0.05736,0.05651,11.98,416,534,1109,1495,1875,2020,2266,2999,3435,3811
670,0.82359,0.81106,0.05736,0.05651,12.0,416,534,1109,1495,1875,2020,2266,2999,3435,3811
671,0.82362,0.81109,0.05735,0.05651,12.02,416,534,1109,1495,1875,2020,2265,2999,3435,3811
672,0.82365,0.81112,0.05735,0.0565,12.03,416,534,1109,1495,1875,2020,2265,2998,3435,3811
673,0.82369,0.81122,0.05734,0.05648,12.05,416,534,1109,1495,1875,2020,2265,2998,3435,3811
674,0.82372,0.81129,0.05733,0.05648,12.06,416,534,1109,1495,1875,2020,2265,2998,3435,3811
675,0.82376,0.81126,0.05733,0.05648,12.08,416,534,1109,1495,1875,2020,2265,2998,3435,3811
676,0.82379,0.81132,0.05732,0.05647,12.09,416,534,1109,1495,1875,2020,2264,2999,3435,3811
677,0.82383,0.81139,0.05732,0.05646,12.11,416,535,1109,1495,1875,2020,2264,2999,3435,3811
678,0.82386,0.81142,0.05731,0.05646,12.13,416,535,1109,1495,1875,2020,2264,2999,3435,3811
679,0.82389,0.81143,0.05731,0.05645,12.14,416,535,1109,1495,1875,2020,2263,2998,3435,3811
680,0.82393,0.8115,0.0573,0.05644,12.16,416,535,1109,1495,1875,2020,2263,2998,3435,3811
681,0.82396,0.81153,0.0573,0.05644,12.17,416,535,1109,1495,1875,2020,2263,2998,3435,3811
682,0.82399,0.81145,0.05729,0.05645,12.19,416,535,1109,1495,1875,2020,2263,2998,3435,3811
683,0.82402,0.81157,0.05729,0.05643,12.2,416,535,1109,1495,1875,2020,2262,2998,3435,3811
684,0.82405,0.81164,0.05728,0.05642,12.22,416,535,1109,1495,1875,2020,2262,2998,3435,3811
685,0.82409,0.81158,0.05727,0.05643,12.23,416,535,1109,1495,1875,2020,2262,2998,3435,3811
686,0.82412,0.81158,0.05727,0.05643,12.25,416,535,1109,1495,1875,2020,2262,2998,3435,3811
687,0.82415,0.81167,0.05726,0.05642,12.26,416,535,1109,1495,1875,2020,2261,2998,3435,3811
688,0.82418,0.81174,0.05726,0.05641,12.28,416,535,1109,1495,1875,2020,2261,2998,3435,3811
689,0.82421,0.81172,0.05725,0.05641,12.3,416,535,1109,1495,1875,2020,2261,2998,3435,3811
690,0.82425,0.81173,0.05725,0.05641,12.31,416,535,1109,1495,1875,2020,2260,2998,3435,3811
691,0.82428,0.81182,0.05724,0.0564,12.33,416,535,1109,1495,1875,2020,2260,2998,3435,3811
692,0.82431,0.81184,0.05724,0.05639,12.34,416,535,1109,1495,1875,2020,2260,2998,3435,3811
693,0.82434,0.81188,0.05723,0.05639,12.36,416,535,1109,1495,1875,2020,2259,2998,3435,3811
694,0.82437,0.8119,0.05723,0.05638,12.37,416,535,1109,1495,1875,2020,2259,2998,3435,3811
695,0.8244,0.81197,0.05722,0.05637,12.39,416,535,1109,1495,1875,2020,2259,2998,3435,3811
696,0.82444,0.81195,0.05722,0.05638,12.4,416,535,1109,1495,1875,2020,2259,2998,3435,3811
697,0.82447,0.81198,0.05721,0.05637,12.42,416,535,1109,1495,1875,2020,2258,2998,3435,3811
698,0.8245,0.81206,0.05721,0.05636,12.43,416,535,1109,1495,1875,2020,2258,2998,3435,3811
699,0.82452,0.81208,0.0572,0.05636,12.45,416,535,1109,1495,1875,2020,2258,2998,3435,3811
700,0.82455,0.81209,0.0572,0.05636,12.47,416,535,1109,1495,1875,2020,2258,2998,3435,3811
701,0.82458,0.81211,0.05719,0.05635,12.48,416,535,1109,1495,1875,2020,2257,2998,3435,3811
702,0.82461,0.81219,0.05719,0.05634,12.5,416,535,1109,1495,1875,2020,2257,2998,3435,3811
703,0.82464,0.8122,0.05718,0.05634,12.51,416,536,1109,1495,1875,2020,2257,2998,3435,3811
704,0.82467,0.81222,0.05718,0.05634,12.53,416,536,1109,1495,1875,2020,2256,2998,3435,3811
705,0.8247,0.81226,0.05717,0.05633,12.54,416,536,1109,1495,1875,2020,2256,2998,3435,3811
706,0.82473,0.81232,0.05717,0.05632,12.56,416,536,1109,1495,1875,2020,2256,2998,3435,3811
707,0.82476,0.81235,0.05717,0.05632,12.58,416,536,1109,1495,1875,2020,2256,2998,3435,3811
708,0.82479,0.81236,0.05716,0.05631,12.59,416,536,1109,1495,1875,2020,2255,2998,3435,3811
709,0.82482,0.81241,0.05716,0.05631,12.61,416,536,1109,1495,1875,2020,2255,2998,3435,3811
710,0.82485,0.81242,0.05715,0.05631,12.62,416,536,1109,1495,1875,2020,2255,2998,3435,3811
711,0.82487,0.81249,0.05715,0.0563,12.64,416,536,1109,1495,1875,2020,2254,2998,3435,3811
712,0.8249,0.8125,0.05714,0.05629,12.65,416,536,1109,1495,1875,2020,2254,2998,3435,3811
713,0.82493,0.81253,0.05714,0.05629,12.67,416,536,1109,1495,1875,2020,2254,2998,3435,3811
714,0.82496,0.81256,0.05713,0.05628,12.69,416,536,1109,1495,1875,2020,2253,2998,3435,3811
715,0.82499,0.81263,0.05713,0.05627,12.7,416,536,1109,1495,1875,2020,2253,2998,3435,3811
716,0.82502,0.81263,0.05712,0.05627,12.72,416,536,1109,1495,1875,2020,2253,2998,3435,3811
717,0.82504,0.81263,0.05712,0.05627,12.74,416,536,1109,1495,1875,2020,2252,2998,3435,3811
718,0.82507,0.81275,0.05711,0.05626,12.75,416,536,1109,1495,1875,2020,2252,2998,3435,3811
719,0.8251,0.81276,0.05711,0.05626,12.77,416,536,1109,1495,1875,2020,2252,2998,3435,3811
720,0.82513,0.81276,0.0571,0.05625,12.78,416,537,1109,1495,1875,2020,2252,2998,3435,3811
721,0.82516,0.81279,0.0571,0.05625,12.8,416,537,1109,1495,1875,2020,2251,2998,3435,3811
722,0.82519,0.8129,0.0571,0.05623,12.81,416,537,1109,1495,1875,2020,2251,2998,3435,3811
723,0.82522,0.81289,0.05709,0.05623,12.83,416,537,1109,1495,1875,2020,2251,2997,3435,3811
724,0.82524,0.81291,0.05709,0.05623,12.84,416,537,1109,1495,1875,2020,2250,2997,3435,3811
725,0.82527,0.81295,0.05708,0.05623,12.86,416,537,1109,1495,1875,2020,2250,2997,3435,3811
726,0.8253,0.81308,0.05708,0.05621,12.87,416,537,1109,1495,1875,2020,2250,2997,3435,3811
727,0.82533,0.81298,0.05707,0.05622,12.89,416,537,1109,1495,1875,2020,2249,2997,3435,3811
728,0.82535,0.81309,0.05707,0.0562,12.91,416,537,1109,1495,1875,2020,2249,2997,3435,3811
729,0.82538,0.81308,0.05706,0.05621,12.92,416,537,1109,1495,1875,2020,2249,2997,3435,3811
730,0.82541,0.81318,0.05706,0.05619,12.94,416,537,1109,1495,1875,2020,2248,2997,3435,3811
731,0.82544,0.81311,0.05705,0.0562,12.95,416,537,1109,1495,1875,2020,2248,2997,3435,3811
732,0.82547,0.8132,0.05705,0.05619,12.97,416,537,1109,1495,1875,2020,2248,2997,3435,3811
733,0.8255,0.81322,0.05704,0.05619,12.98,416,537,1109,1495,1875,2020,2247,2997,3435,3811
734,0.82553,0.8133,0.05704,0.05617,13.0,416,537,1109,1495,1875,2020,2247,2997,3435,3811
735,0.82556,0.81333,0.05703,0.05617,13.01,416,538,1109,1495,1875,2020,2247,2997,3435,3811
736,0.82559,0.81327,0.05703,0.05618,13.03,416,538,1109,1495,1875,2020,2246,2997,3435,3811
737,0.82562,0.81343,0.05703,0.05615,13.04,416,538,1109,1495,1875,2020,2246,2997,3435,3811
738,0.82564,0.81344,0.05702,0.05615,13.06,416,538,1109,1495,1875,2020,2246,2997,3435,3811
739,0.82567,0.81346,0.05702,0.05615,13.07,416,538,1109,1495,1875,2020,2245,2997,3435,3811
740,0.8257,0.81347,0.05701,0.05615,13.09,416,538,1109,1495,1875,2020,2245,2997,3435,3811
741,0.82573,0.8135,0.05701,0.05614,13.1,416,538,1109,1495,1875,2020,2245,2997,3435,3811
742,0.82576,0.81361,0.057,0.05613,13.12,416,538,1109,1495,1875,2020,2244,2997,3435,3811
743,0.82579,0.8136,0.057,0.05613,13.14,416,538,1109,1495,1875,2020,2244,2997,3435,3811
744,0.82582,0.81365,0.05699,0.05612,13.15,416,538,1109,1495,1875,2020,2244,2997,3435,3811
745,0.82585,0.81364,0.05699,0.05612,13.17,416,538,1109,1495,1875,2020,2243,2997,3435,3811
746,0.82588,0.81369,0.05698,0.05611,13.18,416,538,1109,1495,1875,2020,2243,2997,3435,3811
747,0.82591,0.81373,0.05698,0.05611,13.2,416,538,1109,1495,1875,2020,2242,2997,3435,3811
748,0.82593,0.81375,0.05697,0.05611,13.21,416,538,1109,1495,1875,2020,2242,2997,3435,3811
749,0.82596,0.81381,0.05697,0.0561,13.23,416,539,1109,1495,1875,2020,2242,2997,3435,3811
750,0.82599,0.81381,0.05696,0.0561,13.24,416,539,1109,1495,1875,2020,2241,2996,3435,3811
751,0.82602,0.81388,0.05696,0.05609,13.26,416,539,1109,1495,1875,2020,2241,2996,3435,3811
752,0.82605,0.8139,0.05695,0.05608,13.28,416,539,1109,1495,1875,2020,2240,2996,3435,3811
753,0.82608,0.81394,0.05695,0.05608,13.29,416,539,1109,1495,1875,2020,2240,2996,3435,3811
754,0.82611,0.81396,0.05694,0.05607,13.31,416,539,1109,1495,1875,2020,2240,2996,3435,3811
755,0.82614,0.81401,0.05694,0.05607,13.32,416,539,1109,1495,1875,2020,2239,2996,3435,3811
756,0.82617,0.81408,0.05694,0.05606,13.34,416,539,1109,1495,1875,2020,2239,2996,3435,3811
757,0.8262,0.81401,0.05693,0.05607,13.36,416,539,1109,1495,1875,2020,2238,2996,3435,3811
758,0.82622,0.81408,0.05693,0.05606,13.37,416,539,1109,1495,1875,2020,2238,2996,3435,3811
759,0.82625,0.81413,0.05692,0.05605,13.39,416,539,1109,1495,1875,2020,2238,2996,3435,3811
760,0.82628,0.81421,0.05692,0.05604,13.4,416,539,1109,1495,1875,2020,2237,2996,3435,3811
761,0.82631,0.81412,0.05691,0.05605,13.42,416,539,1109,1495,1875,2020,2237,2996,3435,3811
762,0.82634,0.81421,0.05691,0.05604,13.43,416,539,1109,1495,1875,2020,2236,2996,3435,3811
763,0.82636,0.81428,0.0569,0.05603,13.45,416,539,1109,1495,1875,2020,2236,2996,3435,3811
764,0.82639,0.81432,0.0569,0.05602,13.47,416,539,1109,1495,1875,2020,2236,2996,3435,3811
765,0.82642,0.81423,0.05689,0.05603,13.48,416,539,1109,1495,1875,2020,2235,2996,3435,3811
766,0.82645,0.8143,0.05689,0.05602,13.5,416,539,1109,1495,1875,2020,2235,2996,3435,3811
767,0.82648,0.81432,0.05688,0.05602,13.52,416,539,1109,1495,1875,2020,2234,2996,3435,3811
768,0.82651,0.81441,0.05688,0.05601,13.53,416,539,1109,1495,1875,2020,2234,2996,3435,3811
769,0.82654,0.81436,0.05687,0.05601,13.55,416,539,1109,1495,1875,2020,2233,2996,3435,3811
770,0.82656,0.81437,0.05687,0.05601,13.56,416,540,1109,1495,1875,2020,2233,2996,3435,3811
771,0.82659,0.81445,0.05687,0.056,13.58,416,540,1109,1495,1875,2020,2233,2996,3435,3811
772,0.82662,0.81447,0.05686,0.056,13.6,416,540,1109,1495,1875,2020,2232,2996,3435,3811
773,0.82664,0.81453,0.05686,0.05599,13.61,416,540,1109,1495,1875,2020,2232,2996,3435,3811
774,0.82667,0.81449,0.05685,0.05599,13.63,416,540,1109,1495,1875,2020,2231,2996,3435,3811
