epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
517,0.7849,0.77148,0.06333,0.06215,8.99,423,504,1138,1463,1908,2278,2655,2998,3452,3815
518,0.78512,0.77161,0.0633,0.06213,9.01,423,504,1138,1463,1908,2279,2655,2998,3452,3815
519,0.78534,0.77196,0.06327,0.06208,9.02,423,504,1137,1463,1908,2279,2655,2998,3452,3815
520,0.78555,0.77199,0.06324,0.06208,9.04,423,504,1137,1463,1909,2280,2655,2998,3451,3815
521,0.78577,0.77231,0.06321,0.06203,9.05,423,504,1137,1462,1909,2281,2655,2998,3452,3815
522,0.78597,0.77227,0.06318,0.06204,9.07,423,504,1136,1462,1909,2281,2655,2998,3451,3815
523,0.78618,0.77265,0.06314,0.06199,9.08,423,504,1136,1462,1909,2282,2655,2998,3451,3815
524,0.7864,0.77266,0.06311,0.06199,9.1,423,504,1136,1462,1909,2282,2655,2998,3451,3815
525,0.78661,0.77306,0.06308,0.06193,9.11,423,504,1136,1462,1910,2283,2655,2998,3451,3815
526,0.78683,0.77313,0.06305,0.06192,9.13,423,504,1136,1462,1910,2283,2655,2998,3451,3815
527,0.78705,0.7734,0.06302,0.06188,9.14,423,504,1135,1461,1910,2284,2655,2998,3451,3815
528,0.78725,0.77353,0.06299,0.06187,9.16,423,504,1135,1461,1910,2284,2655,2998,3451,3815
529,0.78745,0.77365,0.06296,0.06185,9.17,423,504,1135,1461,1910,2284,2655,2998,3451,3815
530,0.78764,0.77388,0.06293,0.06182,9.19,423,504,1135,1461,1911,2285,2655,2998,3451,3815
531,0.78783,0.77394,0.0629,0.06181,9.2,423,504,1134,1461,1911,2285,2655,2997,3451,3815
532,0.78803,0.77427,0.06287,0.06177,9.22,423,504,1134,1460,1911,2285,2655,2997,3451,3815
533,0.78822,0.77428,0.06284,0.06176,9.23,423,503,1134,1460,1911,2286,2655,2997,3451,3815
534,0.78841,0.77463,0.06281,0.06172,9.25,423,503,1134,1460,1911,2286,2655,2997,3451,3815
535,0.78861,0.77464,0.06279,0.06172,9.26,423,503,1134,1460,1911,2286,2655,2997,3451,3815
536,0.78881,0.77496,0.06276,0.06167,9.28,423,503,1133,1460,1912,2286,2655,2997,3451,3815
537,0.789,0.775,0.06273,0.06167,9.29,423,503,1133,1459,1912,2286,2655,2997,3451,3815
538,0.7892,0.77522,0.0627,0.06164,9.31,423,503,1133,1459,1912,2286,2655,2997,3451,3815
539,0.78939,0.77535,0.06267,0.06162,9.32,423,503,1133,1459,1912,2285,2655,2997,3451,3815
540,0.78957,0.7755,0.06264,0.0616,9.34,423,503,1132,1459,1913,2285,2655,2997,3451,3815
541,0.78975,0.77573,0.06262,0.06157,9.35,423,503,1132,1458,1913,2285,2655,2997,3451,3815
542,0.78993,0.77581,0.06259,0.06155,9.37,422,503,1132,1458,1913,2285,2655,2997,3451,3815
543,0.79011,0.77608,0.06256,0.06152,9.38,422,503,1132,1458,1913,2285,2655,2997,3451,3815
544,0.79029,0.77613,0.06253,0.06151,9.4,422,503,1132,1458,1913,2286,2655,2997,3450,3815
545,0.79047,0.77637,0.06251,0.06148,9.41,422,503,1131,1457,1913,2286,2655,2997,3450,3815
546,0.79065,0.77646,0.06248,0.06147,9.43,422,503,1131,1457,1914,2286,2655,2997,3450,3815
547,0.79083,0.77664,0.06246,0.06144,9.44,422,503,1131,1457,1914,2286,2655,2997,3449,3815
548,0.791,0.77679,0.06243,0.06142,9.46,422,503,1131,1457,1914,2286,2655,2996,3449,3815
549,0.79116,0.77691,0.0624,0.0614,9.48,422,502,1131,1456,1914,2286,2655,2996,3449,3815
550,0.79133,0.77714,0.06238,0.06137,9.49,422,502,1131,1456,1914,2285,2655,2996,3448,3815
551,0.7915,0.77721,0.06235,0.06136,9.51,422,502,1130,1456,1914,2285,2655,2996,3448,3815
552,0.79166,0.77746,0.06233,0.06133,9.52,422,502,1130,1456,1914,2285,2655,2996,3447,3815
553,0.79183,0.77749,0.06231,0.06132,9.53,422,502,1130,1455,1915,2286,2655,2996,3447,3815
554,0.79199,0.77769,0.06228,0.0613,9.55,422,502,1130,1455,1915,2286,2655,2996,3447,3815
555,0.79216,0.77776,0.06226,0.06129,9.57,422,502,1130,1455,1915,2286,2655,2996,3447,3815
556,0.79233,0.77793,0.06223,0.06126,9.58,422,502,1130,1455,1915,2286,2654,2996,3447,3815
557,0.79249,0.77809,0.06221,0.06124,9.6,422,502,1130,1454,1916,2286,2654,2996,3447,3814
558,0.79265,0.77821,0.06218,0.06122,9.61,422,502,1130,1454,1916,2286,2654,2996,3446,3814
559,0.79282,0.77841,0.06216,0.0612,9.63,422,502,1129,1454,1916,2286,2654,2996,3446,3814
560,0.79298,0.77848,0.06213,0.06119,9.64,422,502,1129,1454,1917,2286,2653,2996,3446,3814
561,0.79314,0.77868,0.06211,0.06116,9.66,422,502,1129,1453,1917,2286,2653,2996,3447,3814
562,0.7933,0.77875,0.06208,0.06115,9.68,422,502,1129,1453,1917,2286,2653,2996,3447,3814
563,0.79346,0.77896,0.06206,0.06112,9.7,422,502,1129,1453,1917,2286,2653,2996,3447,3814
564,0.79362,0.77909,0.06204,0.0611,9.71,422,502,1128,1453,1917,2286,2653,2996,3447,3814
565,0.79378,0.77928,0.06201,0.06108,9.73,422,501,1128,1452,1918,2286,2653,2996,3447,3814
566,0.79394,0.77945,0.06199,0.06105,9.74,422,501,1128,1452,1918,2286,2653,2996,3447,3814
567,0.79409,0.77958,0.06197,0.06104,9.76,422,501,1128,1452,1918,2286,2653,2996,3447,3814
568,0.79425,0.77976,0.06194,0.06101,9.78,422,501,1128,1452,1918,2286,2653,2996,3447,3814
569,0.7944,0.77988,0.06192,0.06099,9.8,422,501,1127,1451,1918,2286,2653,2996,3448,3814
570,0.79456,0.78007,0.0619,0.06097,9.81,422,501,1127,1451,1919,2286,2654,2996,3448,3814
571,0.79471,0.78019,0.06187,0.06095,9.83,422,501,1127,1451,1919,2286,2654,2996,3448,3814
572,0.79487,0.78038,0.06185,0.06092,9.84,422,501,1127,1451,1919,2286,2654,2996,3448,3814
573,0.79502,0.7805,0.06183,0.06091,9.86,422,501,1127,1450,1920,2286,2653,2996,3448,3814
574,0.79517,0.78065,0.0618,0.06089,9.87,422,501,1126,1450,1920,2286,2653,2995,3448,3814
575,0.79532,0.78077,0.06178,0.06087,9.89,422,501,1126,1450,1921,2286,2653,2995,3448,3814
576,0.79546,0.7809,0.06176,0.06085,9.91,422,501,1126,1450,1921,2286,2653,2995,3448,3814
577,0.7956,0.78106,0.06174,0.06083,9.92,422,501,1126,1449,1921,2286,2653,2995,3448,3814
578,0.79574,0.7812,0.06172,0.06081,9.94,422,501,1126,1449,1922,2286,2653,2995,3448,3814
579,0.79588,0.7814,0.0617,0.06078,9.95,422,501,1126,1449,1922,2286,2653,2995,3448,3814
580,0.79603,0.78151,0.06167,0.06077,9.97,422,501,1126,1449,1923,2286,2653,2995,3447,3814
581,0.79617,0.78165,0.06165,0.06075,9.98,422,501,1125,1449,1923,2286,2653,2995,3447,3814
582,0.79632,0.78171,0.06163,0.06074,10.0,422,501,1125,1448,1924,2286,2653,2995,3447,3814
583,0.79646,0.78186,0.06161,0.06072,10.02,422,501,1125,1448,1924,2286,2653,2995,3447,3814
584,0.7966,0.78196,0.06159,0.06071,10.03,422,501,1125,1448,1925,2286,2653,2995,3447,3814
585,0.79674,0.78215,0.06157,0.06068,10.05,422,500,1125,1448,1925,2286,2653,2995,3447,3814
586,0.79689,0.78229,0.06154,0.06066,10.06,422,500,1125,1447,1926,2286,2653,2995,3447,3814
587,0.79703,0.78248,0.06152,0.06063,10.08,422,500,1125,1447,1927,2286,2653,2995,3448,3814
588,0.79717,0.78258,0.0615,0.06062,10.1,422,500,1125,1447,1927,2286,2653,2995,3448,3814
589,0.79731,0.78273,0.06148,0.0606,10.11,422,500,1125,1447,1928,2286,2653,2995,3448,3814
590,0.79745,0.78281,0.06146,0.06059,10.13,422,500,1125,1446,1929,2286,2653,2995,3448,3814
591,0.79758,0.783,0.06144,0.06056,10.14,422,500,1125,1446,1930,2286,2653,2995,3448,3814
592,0.79772,0.78306,0.06142,0.06055,10.16,422,500,1125,1446,1931,2286,2653,2995,3448,3814
593,0.79785,0.7833,0.0614,0.06052,10.18,422,500,1125,1446,1931,2286,2653,2995,3448,3814
594,0.79799,0.78332,0.06138,0.06052,10.19,422,500,1125,1445,1932,2286,2653,2995,3448,3814
595,0.79812,0.78361,0.06136,0.06048,10.21,422,500,1125,1445,1933,2286,2653,2995,3448,3814
596,0.79826,0.78354,0.06134,0.06048,10.22,422,500,1125,1445,1935,2286,2653,2995,3448,3814
597,0.79839,0.7839,0.06132,0.06044,10.24,422,500,1125,1444,1936,2286,2653,2995,3448,3814
598,0.79853,0.78383,0.06129,0.06044,10.25,422,500,1125,1444,1937,2286,2653,2995,3448,3814
599,0.79868,0.78424,0.06127,0.06039,10.27,422,500,1125,1444,1938,2286,2653,2995,3448,3814
600,0.79883,0.78424,0.06125,0.06039,10.28,422,500,1125,1444,1940,2286,2653,2995,3447,3814
601,0.79899,0.78468,0.06122,0.06033,10.3,422,500,1125,1443,1941,2286,2653,2995,3447,3814
602,0.79916,0.78471,0.0612,0.06032,10.32,422,500,1125,1443,1943,2286,2653,2995,3447,3814
603,0.79933,0.78501,0.06117,0.06028,10.33,422,499,1125,1443,1945,2286,2653,2995,3447,3814
604,0.7995,0.78513,0.06115,0.06026,10.35,422,499,1125,1443,1946,2286,2653,2994,3447,3814
605,0.79967,0.78528,0.06112,0.06024,10.36,422,499,1125,1443,1948,2286,2653,2994,3448,3814
606,0.79984,0.78552,0.06109,0.06021,10.38,422,499,1125,1442,1950,2286,2653,2994,3448,3814
607,0.80002,0.78563,0.06107,0.06019,10.4,422,499,1125,1442,1952,2286,2653,2994,3448,3814
608,0.8002,0.78599,0.06104,0.06014,10.41,422,499,1125,1442,1955,2286,2653,2994,3448,3814
609,0.80039,0.78604,0.06101,0.06013,10.43,422,499,1125,1442,1957,2286,2653,2994,3448,3814
610,0.8006,0.78636,0.06098,0.06009,10.44,422,499,1125,1442,1959,2286,2653,2994,3448,3814
611,0.80081,0.78643,0.06095,0.06008,10.46,422,499,1125,1441,1962,2286,2653,2994,3448,3814
612,0.80103,0.78666,0.06091,0.06005,10.47,422,499,1125,1441,1965,2286,2653,2994,3448,3814
613,0.80125,0.78689,0.06088,0.06002,10.49,422,499,1125,1441,1967,2286,2653,2994,3448,3814
614,0.80146,0.78709,0.06085,0.05999,10.51,422,499,1125,1441,1970,2286,2653,2994,3448,3814
615,0.80168,0.78743,0.06081,0.05994,10.52,421,499,1125,1441,1973,2286,2653,2994,3448,3814
616,0.8019,0.78753,0.06078,0.05992,10.54,421,499,1125,1441,1976,2286,2653,2994,3448,3814
617,0.80212,0.78786,0.06075,0.05988,10.55,421,499,1125,1440,1979,2286,2653,2994,3448,3814
618,0.80234,0.78797,0.06071,0.05986,10.57,421,499,1125,1440,1982,2286,2653,2993,3448,3814
619,0.80256,0.78827,0.06068,0.05982,10.59,421,499,1125,1440,1985,2286,2653,2993,3447,3814
620,0.80277,0.78846,0.06065,0.05979,10.6,421,499,1125,1440,1988,2286,2653,2993,3447,3814
621,0.80297,0.78869,0.06061,0.05976,10.62,421,498,1125,1440,1991,2286,2653,2993,3447,3814
622,0.80316,0.78897,0.06059,0.05972,10.63,421,498,1125,1439,1994,2286,2653,2993,3447,3814
623,0.80334,0.7891,0.06056,0.0597,10.65,421,498,1125,1439,1997,2286,2653,2993,3447,3814
624,0.80352,0.78934,0.06053,0.05967,10.66,421,498,1125,1439,2000,2286,2653,2993,3448,3814
625,0.80369,0.78944,0.0605,0.05965,10.68,421,498,1125,1439,2003,2286,2653,2992,3448,3814
626,0.80386,0.78964,0.06048,0.05963,10.7,421,498,1125,1439,2005,2286,2653,2992,3448,3814
627,0.80401,0.78982,0.06046,0.0596,10.71,421,498,1125,1438,2008,2286,2653,2992,3448,3814
628,0.80415,0.78998,0.06043,0.05958,10.73,421,498,1125,1438,2010,2286,2653,2992,3448,3814
629,0.80429,0.79017,0.06041,0.05955,10.74,421,498,1125,1438,2013,2286,2653,2992,3448,3814
630,0.80441,0.79029,0.06039,0.05953,10.76,421,498,1125,1438,2015,2286,2653,2992,3448,3814
631,0.80452,0.79043,0.06038,0.05951,10.77,421,498,1125,1438,2017,2286,2653,2992,3447,3814
632,0.80461,0.79056,0.06036,0.0595,10.79,421,498,1125,1437,2019,2286,2653,2992,3447,3814
633,0.80469,0.79065,0.06035,0.05948,10.8,421,498,1125,1437,2021,2286,2653,2991,3447,3814
634,0.80476,0.79078,0.06034,0.05947,10.82,421,498,1125,1437,2022,2286,2653,2991,3447,3814
635,0.80484,0.79082,0.06033,0.05946,10.83,421,498,1125,1437,2023,2286,2653,2991,3447,3814
636,0.80492,0.79093,0.06031,0.05944,10.85,421,498,1125,1437,2024,2286,2653,2991,3447,3814
637,0.80501,0.79098,0.0603,0.05944,10.86,421,498,1125,1437,2024,2286,2653,2991,3447,3814
638,0.80512,0.7911,0.06028,0.05942,10.88,421,498,1125,1436,2024,2286,2653,2991,3447,3814
639,0.80524,0.7912,0.06027,0.0594,10.89,421,498,1125,1436,2023,2286,2653,2991,3447,3814
640,0.80536,0.79131,0.06025,0.05939,10.91,420,498,1125,1436,2023,2286,2653,2991,3447,3814
641,0.80549,0.79143,0.06023,0.05937,10.92,420,498,1125,1436,2022,2286,2653,2991,3447,3814
642,0.80561,0.7915,0.06021,0.05936,10.94,420,498,1125,1436,2021,2286,2653,2991,3447,3814
643,0.80573,0.79161,0.06019,0.05935,10.95,420,497,1125,1435,2020,2286,2653,2991,3447,3814
644,0.80584,0.79165,0.06017,0.05934,10.97,420,497,1125,1435,2019,2286,2653,2991,3447,3814
645,0.80594,0.79175,0.06016,0.05933,10.98,420,497,1125,1435,2018,2286,2653,2992,3447,3814
646,0.80604,0.79178,0.06014,0.05932,11.0,420,497,1125,1435,2017,2286,2653,2992,3447,3814
647,0.80613,0.79191,0.06013,0.0593,11.01,420,497,1125,1435,2016,2286,2653,2992,3447,3814
648,0.80622,0.79195,0.06011,0.0593,11.03,420,497,1125,1434,2016,2286,2653,2992,3447,3814
649,0.80632,0.79205,0.0601,0.05928,11.05,420,497,1125,1434,2015,2286,2653,2992,3447,3814
650,0.80641,0.7921,0.06008,0.05928,11.06,420,497,1125,1434,2015,2286,2653,2992,3447,3814
651,0.8065,0.7922,0.06007,0.05926,11.08,420,497,1125,1434,2014,2286,2653,2992,3447,3814
652,0.80659,0.79229,0.06006,0.05925,11.09,420,497,1125,1434,2014,2286,2653,2992,3447,3814
653,0.80668,0.79237,0.06004,0.05924,11.11,420,497,1125,1434,2014,2286,2653,2992,3447,3814
654,0.80677,0.79246,0.06003,0.05923,11.12,420,497,1125,1434,2014,2286,2653,2992,3447,3813
655,0.80686,0.79251,0.06001,0.05922,11.14,420,497,1125,1433,2014,2286,2653,2992,3447,3813
656,0.80696,0.79259,0.06,0.05921,11.15,420,497,1125,1433,2014,2286,2653,2992,3447,3813
657,0.80705,0.79264,0.05998,0.0592,11.17,420,497,1125,1433,2015,2286,2653,2992,3447,3813
658,0.80714,0.79273,0.05997,0.05919,11.18,419,497,1125,1433,2015,2286,2653,2992,3447,3813
659,0.80724,0.79278,0.05996,0.05918,11.2,419,497,1125,1433,2016,2286,2653,2992,3447,3813
660,0.80733,0.7929,0.05994,0.05916,11.21,419,497,1125,1433,2016,2286,2653,2992,3447,3813
661,0.80742,0.79296,0.05993,0.05915,11.23,419,497,1125,1432,2016,2286,2653,2992,3447,3813
662,0.80751,0.79308,0.05991,0.05914,11.24,419,497,1125,1432,2017,2286,2653,2992,3447,3813
663,0.80759,0.79314,0.0599,0.05913,11.26,419,497,1125,1432,2017,2286,2653,2992,3447,3813
664,0.80768,0.79328,0.05989,0.05911,11.28,419,497,1125,1432,2018,2286,2653,2992,3447,3813
665,0.80776,0.79335,0.05987,0.0591,11.29,419,497,1125,1432,2018,2286,2653,2991,3447,3813
666,0.80785,0.79348,0.05986,0.05908,11.31,419,497,1125,1432,2018,2286,2653,2991,3447,3813
667,0.80793,0.79356,0.05985,0.05907,11.32,419,497,1125,1432,2019,2286,2653,2991,3447,3813
668,0.80801,0.7937,0.05983,0.05905,11.34,419,497,1125,1432,2019,2286,2653,2991,3447,3813
669,0.8081,0.7938,0.05982,0.05903,11.35,419,497,1125,1432,2019,2286,2653,2991,3447,3813
670,0.80818,0.79396,0.05981,0.05901,11.37,419,497,1125,1432,2019,2286,2653,2991,3447,3813
671,0.80826,0.79401,0.0598,0.059,11.38,419,497,1125,1432,2019,2286,2653,2991,3447,3813
672,0.80834,0.79417,0.05978,0.05898,11.4,419,497,1125,1431,2019,2286,2653,2991,3447,3813
673,0.80842,0.79415,0.05977,0.05898,11.41,418,497,1125,1431,2019,2286,2653,2991,3447,3813
674,0.8085,0.79431,0.05976,0.05896,11.43,418,497,1125,1431,2019,2286,2653,2991,3447,3813
675,0.80857,0.79425,0.05975,0.05897,11.44,418,497,1125,1431,2018,2286,2653,2991,3447,3813
676,0.80865,0.79447,0.05973,0.05894,11.46,418,497,1125,1431,2018,2286,2653,2991,3447,3813
677,0.80874,0.79441,0.05972,0.05895,11.47,418,496,1125,1431,2018,2286,2653,2991,3447,3813
678,0.80883,0.79464,0.05971,0.05891,11.49,418,496,1125,1431,2018,2286,2653,2991,3447,3813
679,0.80892,0.79464,0.05969,0.05891,11.5,418,496,1125,1431,2018,2286,2653,2991,3447,3813
680,0.80902,0.79481,0.05968,0.05889,11.52,418,496,1125,1430,2017,2286,2653,2991,3447,3813
681,0.8091,0.79487,0.05966,0.05888,11.53,418,496,1125,1430,2017,2286,2653,2991,3447,3813
682,0.80918,0.79492,0.05965,0.05887,11.55,418,496,1125,1430,2017,2286,2653,2991,3447,3813
683,0.80925,0.79506,0.05964,0.05885,11.56,418,496,1125,1430,2017,2286,2653,2991,3447,3813
684,0.80932,0.79506,0.05963,0.05885,11.58,418,496,1125,1430,2017,2286,2653,2991,3447,3813
685,0.8094,0.79525,0.05962,0.05883,11.59,418,496,1125,1430,2017,2286,2653,2991,3447,3813
686,0.80948,0.79525,0.05961,0.05883,11.61,418,496,1125,1429,2017,2286,2653,2991,3447,3813
687,0.80956,0.79543,0.05959,0.0588,11.62,418,496,1125,1429,2017,2286,2653,2991,3447,3813
688,0.80965,0.79547,0.05958,0.05879,11.64,418,496,1125,1429,2017,2286,2653,2991,3447,3813
689,0.80973,0.79558,0.05957,0.05878,11.65,418,496,1125,1429,2018,2286,2653,2991,3447,3813
690,0.80981,0.79567,0.05955,0.05877,11.67,418,496,1125,1429,2018,2286,2653,2991,3447,3813
691,0.80988,0.79575,0.05954,0.05875,11.68,418,496,1125,1428,2018,2286,2653,2991,3447,3813
692,0.80995,0.79594,0.05953,0.05873,11.7,418,496,1125,1428,2018,2286,2653,2991,3447,3813
693,0.81002,0.79604,0.05952,0.05871,11.71,418,496,1125,1428,2018,2286,2653,2991,3447,3813
694,0.81009,0.79625,0.05951,0.05868,11.73,418,496,1125,1428,2018,2286,2653,2991,3447,3813
695,0.81016,0.79624,0.0595,0.05868,11.74,418,496,1125,1428,2018,2286,2653,2991,3447,3813
696,0.81024,0.79636,0.05949,0.05867,11.76,418,496,1125,1428,2018,2286,2653,2991,3447,3813
697,0.81031,0.7963,0.05947,0.05867,11.77,418,496,1125,1428,2018,2286,2653,2991,3447,3813
698,0.81039,0.79643,0.05946,0.05866,11.79,418,496,1125,1428,2018,2286,2653,2991,3447,3812
699,0.81047,0.79646,0.05945,0.05865,11.8,418,496,1125,1427,2018,2286,2653,2991,3447,3812
700,0.81054,0.79662,0.05944,0.05863,11.82,418,496,1125,1427,2018,2286,2653,2991,3447,3812
701,0.81061,0.79671,0.05943,0.05862,11.83,418,496,1125,1427,2018,2286,2653,2991,3447,3812
702,0.81069,0.79681,0.05942,0.0586,11.85,418,496,1125,1427,2018,2286,2653,2991,3447,3812
703,0.81076,0.79688,0.05941,0.05859,11.86,418,496,1125,1427,2017,2286,2653,2991,3447,3812
704,0.81083,0.79691,0.05939,0.05859,11.88,418,496,1125,1427,2017,2286,2653,2991,3447,3812
705,0.8109,0.79698,0.05938,0.05858,11.89,418,496,1125,1427,2017,2286,2653,2991,3447,3812
706,0.81097,0.79701,0.05937,0.05857,11.9,418,496,1125,1427,2018,2286,2653,2991,3447,3812
707,0.81104,0.79714,0.05936,0.05855,11.92,418,496,1125,1427,2018,2286,2653,2991,3447,3812
708,0.81111,0.79721,0.05935,0.05854,11.93,418,496,1125,1427,2018,2286,2653,2991,3447,3812
709,0.81118,0.79737,0.05934,0.05852,11.95,418,496,1125,1427,2018,2286,2653,2991,3447,3812
710,0.81125,0.79744,0.05933,0.05851,11.96,418,496,1125,1427,2018,2286,2653,2991,3447,3812
711,0.81132,0.79759,0.05932,0.05849,11.98,418,496,1125,1427,2018,2286,2653,2991,3447,3812
712,0.81139,0.79765,0.05931,0.05848,11.99,418,496,1125,1427,2018,2286,2653,2991,3447,3812
713,0.81146,0.79779,0.05929,0.05846,12.01,418,496,1125,1427,2018,2286,2653,2991,3447,3812
714,0.81153,0.79782,0.05928,0.05846,12.02,418,496,1125,1426,2018,2286,2653,2991,3447,3812
715,0.8116,0.79792,0.05927,0.05844,12.04,418,496,1125,1426,2018,2286,2653,2991,3447,3812
716,0.81167,0.79789,0.05926,0.05845,12.05,418,496,1125,1426,2018,2286,2653,2991,3447,3812
717,0.81174,0.79799,0.05925,0.05843,12.07,418,496,1125,1426,2018,2286,2653,2991,3447,3812
718,0.81181,0.79797,0.05924,0.05843,12.08,418,496,1125,1426,2018,2286,2653,2991,3447,3812
719,0.81188,0.79811,0.05923,0.05841,12.1,418,496,1125,1425,2018,2286,2653,2991,3447,3812
720,0.81195,0.79807,0.05922,0.05842,12.11,418,496,1125,1425,2018,2286,2653,2991,3447,3812
721,0.81201,0.7982,0.05921,0.0584,12.13,418,496,1125,1425,2018,2286,2653,2991,3447,3812
722,0.81207,0.79811,0.0592,0.05841,12.14,418,496,1125,1425,2018,2286,2653,2991,3447,3812
723,0.81213,0.79828,0.05919,0.05839,12.16,418,496,1125,1425,2018,2286,2653,2991,3447,3812
724,0.81219,0.79818,0.05918,0.0584,12.17,418,496,1125,1425,2018,2286,2653,2991,3447,3812
725,0.81225,0.79845,0.05917,0.05836,12.19,418,496,1125,1424,2018,2286,2653,2991,3447,3812
726,0.81231,0.79838,0.05916,0.05837,12.2,418,496,1125,1424,2018,2286,2653,2991,3447,3812
727,0.81238,0.79866,0.05915,0.05833,12.22,418,496,1125,1424,2018,2286,2653,2991,3447,3812
728,0.81246,0.7986,0.05914,0.05834,12.23,418,496,1125,1424,2018,2286,2653,2991,3447,3812
729,0.81255,0.79884,0.05912,0.05831,12.25,418,496,1125,1424,2018,2286,2653,2991,3447,3812
730,0.81261,0.79873,0.05911,0.05832,12.26,418,496,1125,1424,2018,2286,2653,2991,3447,3812
731,0.81267,0.79891,0.0591,0.0583,12.28,418,496,1125,1424,2018,2286,2653,2991,3447,3812
732,0.81275,0.79879,0.05909,0.05831,12.29,418,496,1125,1424,2018,2286,2653,2991,3447,3812
733,0.81282,0.79901,0.05908,0.05828,12.31,418,496,1125,1424,2018,2286,2653,2991,3447,3812
734,0.81289,0.79902,0.05907,0.05828,12.32,418,496,1125,1424,2018,2286,2653,2991,3447,3812
735,0.81297,0.79932,0.05906,0.05824,12.34,418,496,1125,1424,2018,2286,2653,2991,3447,3812
736,0.81306,0.79944,0.05904,0.05822,12.35,418,496,1125,1424,2018,2286,2653,2991,3447,3812
737,0.81314,0.79957,0.05903,0.0582,12.37,418,496,1125,1423,2018,2286,2653,2991,3447,3812
738,0.81322,0.79957,0.05902,0.0582,12.38,418,496,1125,1423,2018,2286,2653,2991,3447,3812
739,0.81328,0.79943,0.05901,0.05822,12.4,418,496,1125,1423,2018,2286,2653,2991,3447,3812
740,0.81333,0.79941,0.059,0.05823,12.41,418,496,1125,1423,2018,2286,2653,2991,3447,3812
741,0.81338,0.79931,0.05899,0.05824,12.43,418,496,1125,1423,2018,2286,2653,2991,3447,3812
742,0.81343,0.79958,0.05898,0.0582,12.44,418,496,1125,1423,2018,2286,2653,2991,3447,3812
743,0.81347,0.79964,0.05898,0.05819,12.45,418,496,1125,1423,2018,2286,2653,2991,3447,3812
744,0.81353,0.79999,0.05897,0.05814,12.47,418,496,1125,1423,2018,2286,2653,2991,3447,3812
745,0.8136,0.79992,0.05896,0.05815,12.49,418,496,1125,1423,2018,2286,2653,2991,3447,3812
746,0.8137,0.80013,0.05894,0.05812,12.5,418,496,1125,1423,2018,2286,2653,2991,3447,3812
747,0.8138,0.8,0.05892,0.05814,12.52,417,496,1125,1423,2018,2286,2653,2991,3447,3812
748,0.8139,0.80009,0.05891,0.05813,12.53,417,496,1125,1423,2018,2286,2653,2991,3447,3812
749,0.81397,0.80016,0.0589,0.05812,12.54,417,496,1125,1422,2018,2286,2653,2991,3447,3812
750,0.81402,0.80025,0.05889,0.0581,12.56,417,496,1125,1422,2018,2286,2653,2991,3447,3812
751,0.81407,0.80051,0.05888,0.05807,12.58,417,495,1125,1422,2018,2286,2653,2991,3447,3812
752,0.81412,0.80048,0.05888,0.05807,12.59,417,495,1125,1422,2018,2286,2653,2991,3447,3812
753,0.81418,0.80063,0.05887,0.05805,12.61,417,495,1125,1422,2018,2286,2653,2991,3447,3812
754,0.81426,0.80049,0.05885,0.05807,12.63,417,495,1125,1422,2018,2286,2653,2991,3446,3812
755,0.81434,0.8006,0.05884,0.05805,12.64,417,495,1125,1422,2018,2286,2653,2991,3446,3812
756,0.81442,0.80063,0.05883,0.05805,12.66,417,495,1125,1422,2018,2286,2653,2991,3446,3812
757,0.8145,0.80079,0.05882,0.05803,12.67,417,495,1125,1422,2018,2286,2653,2991,3445,3812
758,0.81456,0.8009,0.0588,0.05801,12.69,417,495,1125,1422,2018,2286,2653,2991,3445,3812
759,0.81462,0.80089,0.0588,0.05801,12.71,417,495,1125,1422,2018,2286,2653,2991,3444,3812
760,0.81467,0.80093,0.05879,0.058,12.72,417,495,1125,1422,2018,2286,2653,2991,3444,3812
761,0.81473,0.80084,0.05878,0.05802,12.74,417,495,1125,1422,2018,2286,2653,2991,3443,3812
762,0.81479,0.80098,0.05877,0.058,12.75,417,495,1125,1422,2018,2286,2653,2991,3443,3812
763,0.81485,0.80099,0.05876,0.058,12.77,417,495,1125,1422,2018,2286,2653,2991,3442,3812
764,0.81491,0.80117,0.05875,0.05797,12.79,417,495,1125,1422,2018,2286,2653,2991,3442,3812
765,0.81498,0.80116,0.05874,0.05797,12.8,417,495,1125,1422,2018,2286,2653,2991,3442,3812
766,0.81505,0.80125,0.05873,0.05796,12.82,417,495,1125,1422,2018,2286,2653,2991,3441,3812
767,0.81511,0.80121,0.05872,0.05796,12.83,417,495,1125,1422,2018,2286,2653,2991,3441,3812
768,0.81517,0.8013,0.05871,0.05795,12.85,417,495,1125,1422,2018,2286,2653,2991,3440,3812
769,0.81523,0.80136,0.0587,0.05794,12.86,417,495,1125,1422,2018,2286,2653,2991,3440,3812
770,0.81529,0.80152,0.05869,0.05792,12.88,417,495,1125,1422,2018,2286,2653,2991,3440,3812
771,0.81535,0.80158,0.05868,0.05791,12.89,417,495,1125,1422,2018,2286,2653,2991,3439,3812
772,0.81541,0.80168,0.05867,0.05789,12.91,417,495,1125,1422,2018,2286,2653,2991,3439,3812
773,0.81546,0.80161,0.05866,0.05791,12.92,417,495,1125,1422,2018,2286,2653,2991,3439,3812
774,0.8155,0.80167,0.05866,0.0579,12.94,417,495,1125,1422,2018,2286,2653,2991,3439,3812
