epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
517,0.77206,0.76058,0.0652,0.06361,8.58,459,605,1131,1410,2022,2020,2304,2991,3447,3817
518,0.77255,0.76099,0.06513,0.06356,8.59,459,605,1131,1410,2022,2020,2304,2991,3447,3816
519,0.77303,0.76153,0.06506,0.06349,8.61,459,605,1131,1410,2022,2020,2303,2991,3447,3816
520,0.77351,0.76191,0.06499,0.06343,8.62,459,605,1131,1410,2021,2020,2303,2991,3447,3816
521,0.77399,0.76253,0.06492,0.06335,8.64,459,605,1131,1410,2021,2020,2302,2991,3447,3816
522,0.77446,0.76298,0.06485,0.06329,8.65,459,604,1131,1410,2021,2020,2301,2991,3447,3816
523,0.77493,0.76348,0.06478,0.06323,8.66,459,604,1131,1410,2021,2020,2301,2991,3447,3816
524,0.77539,0.76399,0.06472,0.06316,8.68,459,604,1131,1410,2020,2020,2300,2991,3447,3816
525,0.77585,0.76434,0.06465,0.06311,8.69,459,604,1131,1410,2020,2020,2300,2991,3447,3816
526,0.77631,0.76484,0.06459,0.06304,8.71,459,604,1131,1410,2020,2020,2299,2991,3447,3816
527,0.77676,0.76523,0.06452,0.06299,8.72,459,604,1131,1410,2020,2020,2299,2991,3447,3817
528,0.77721,0.76573,0.06446,0.06292,8.74,459,604,1131,1410,2020,2020,2298,2991,3447,3817
529,0.77766,0.76624,0.06439,0.06286,8.75,459,604,1131,1410,2020,2020,2298,2991,3447,3817
530,0.7781,0.76667,0.06433,0.0628,8.77,459,604,1131,1409,2020,2020,2297,2991,3447,3817
531,0.77854,0.76718,0.06426,0.06273,8.78,459,604,1131,1409,2020,2020,2297,2991,3447,3817
532,0.77898,0.76754,0.0642,0.06268,8.79,459,604,1131,1409,2020,2020,2296,2991,3447,3817
533,0.77941,0.76799,0.06414,0.06262,8.81,459,604,1131,1409,2020,2020,2296,2991,3447,3817
534,0.77985,0.76841,0.06407,0.06256,8.82,459,604,1131,1409,2021,2020,2295,2991,3447,3817
535,0.78027,0.76885,0.06401,0.0625,8.84,459,604,1131,1409,2021,2020,2294,2991,3447,3817
536,0.7807,0.76935,0.06395,0.06244,8.85,459,604,1131,1409,2021,2020,2294,2991,3447,3817
537,0.78112,0.76976,0.06389,0.06238,8.87,459,604,1131,1409,2021,2020,2293,2991,3447,3817
538,0.78154,0.77024,0.06383,0.06232,8.88,458,604,1131,1409,2021,2020,2293,2990,3447,3817
539,0.78196,0.77062,0.06376,0.06226,8.89,458,604,1131,1409,2021,2020,2292,2990,3447,3817
540,0.78238,0.77104,0.0637,0.06221,8.91,458,604,1131,1409,2021,2020,2292,2990,3447,3817
541,0.7828,0.77147,0.06364,0.06215,8.92,458,604,1131,1408,2021,2020,2291,2990,3447,3817
542,0.78322,0.77193,0.06358,0.06209,8.94,458,603,1131,1408,2021,2020,2290,2990,3447,3817
543,0.78364,0.77244,0.06352,0.06202,8.95,458,603,1131,1408,2021,2020,2290,2990,3447,3816
544,0.78406,0.77291,0.06346,0.06195,8.97,458,603,1131,1408,2021,2020,2289,2990,3447,3816
545,0.78449,0.77335,0.06339,0.06189,8.98,458,603,1131,1408,2021,2020,2289,2990,3447,3816
546,0.78492,0.77378,0.06333,0.06183,8.99,458,603,1131,1408,2021,2020,2288,2990,3447,3816
547,0.78536,0.7742,0.06327,0.06178,9.01,458,603,1131,1408,2021,2020,2288,2990,3447,3816
548,0.7858,0.77468,0.0632,0.06171,9.02,458,603,1131,1407,2021,2020,2287,2990,3447,3816
549,0.78626,0.7752,0.06313,0.06164,9.04,458,603,1131,1407,2020,2020,2287,2990,3447,3816
550,0.78673,0.77574,0.06306,0.06157,9.05,458,603,1131,1407,2020,2020,2286,2990,3447,3816
551,0.78722,0.77625,0.06299,0.06149,9.07,457,603,1131,1407,2020,2020,2286,2990,3447,3816
552,0.78774,0.77676,0.06291,0.06143,9.08,457,603,1131,1407,2020,2020,2285,2989,3447,3816
553,0.78829,0.77729,0.06283,0.06135,9.09,457,603,1131,1406,2020,2020,2285,2989,3447,3816
554,0.78888,0.77785,0.06275,0.06127,9.11,457,603,1131,1406,2020,2020,2284,2989,3447,3816
555,0.78952,0.77853,0.06265,0.06118,9.12,457,603,1131,1406,2020,2020,2284,2989,3447,3816
556,0.7902,0.77928,0.06255,0.06108,9.14,457,603,1131,1406,2020,2020,2283,2989,3447,3816
557,0.7909,0.78003,0.06244,0.06097,9.15,457,603,1131,1405,2020,2020,2283,2988,3447,3816
558,0.79157,0.78072,0.06234,0.06088,9.16,457,603,1131,1405,2020,2020,2282,2988,3447,3816
559,0.79218,0.78125,0.06225,0.0608,9.18,456,603,1131,1405,2020,2020,2282,2988,3447,3816
560,0.79271,0.7817,0.06217,0.06074,9.19,456,602,1131,1405,2020,2020,2281,2987,3447,3816
561,0.79315,0.78204,0.06211,0.06069,9.21,456,602,1131,1404,2020,2020,2281,2987,3447,3816
562,0.79352,0.7824,0.06205,0.06064,9.22,456,602,1131,1404,2020,2020,2280,2987,3447,3816
563,0.79386,0.78272,0.062,0.0606,9.24,455,602,1131,1404,2020,2020,2280,2987,3447,3816
564,0.79418,0.78303,0.06195,0.06056,9.25,455,602,1131,1403,2020,2020,2279,2986,3447,3816
565,0.79449,0.78334,0.06191,0.06051,9.26,455,602,1132,1403,2020,2019,2278,2986,3447,3816
566,0.79479,0.7836,0.06186,0.06048,9.28,455,602,1132,1403,2020,2019,2278,2986,3447,3816
567,0.79509,0.78388,0.06181,0.06044,9.3,454,602,1132,1403,2020,2019,2277,2987,3447,3816
568,0.79539,0.78411,0.06177,0.06041,9.31,454,602,1132,1402,2020,2019,2276,2987,3447,3816
569,0.79569,0.78435,0.06172,0.06037,9.32,454,602,1132,1402,2020,2019,2275,2987,3447,3816
570,0.79599,0.7846,0.06168,0.06034,9.34,453,602,1132,1402,2020,2019,2275,2987,3447,3816
571,0.7963,0.78487,0.06163,0.0603,9.35,453,602,1132,1402,2020,2019,2274,2987,3447,3816
572,0.7966,0.78512,0.06159,0.06026,9.37,452,602,1133,1401,2020,2019,2273,2987,3447,3816
573,0.79691,0.78537,0.06154,0.06023,9.38,452,601,1133,1401,2020,2019,2272,2988,3447,3816
574,0.79722,0.78563,0.06149,0.06019,9.4,452,601,1133,1401,2020,2019,2271,2988,3447,3816
575,0.79753,0.78587,0.06145,0.06016,9.41,451,601,1133,1401,2020,2019,2269,2988,3447,3816
576,0.79784,0.78616,0.0614,0.06012,9.42,451,601,1133,1400,2020,2019,2268,2988,3447,3816
577,0.79815,0.7864,0.06135,0.06008,9.44,450,601,1133,1400,2020,2019,2267,2987,3447,3816
578,0.79846,0.78668,0.06131,0.06005,9.45,450,601,1133,1400,2020,2019,2266,2987,3447,3816
579,0.79875,0.78681,0.06126,0.06003,9.47,450,601,1134,1400,2020,2019,2264,2987,3447,3816
580,0.79892,0.78716,0.06123,0.05998,9.48,449,601,1134,1400,2020,2019,2263,2987,3447,3816
581,0.79819,0.78539,0.06135,0.06023,9.5,449,600,1134,1401,2020,2019,2262,2987,3447,3816
582,0.79692,0.78538,0.06154,0.06023,9.51,449,600,1134,1402,2020,2020,2260,2987,3447,3816
583,0.79883,0.78612,0.06125,0.06012,9.52,448,600,1134,1404,2020,2019,2258,2986,3447,3816
584,0.79991,0.7876,0.06108,0.05991,9.54,448,600,1134,1405,2020,2019,2257,2986,3447,3816
585,0.79861,0.78706,0.06128,0.05999,9.55,448,600,1133,1406,2020,2019,2255,2986,3447,3816
586,0.80041,0.78794,0.06101,0.05987,9.57,447,600,1133,1407,2020,2019,2254,2986,3447,3816
587,0.80016,0.78727,0.06105,0.05996,9.58,447,600,1133,1408,2020,2019,2252,2986,3447,3816
588,0.80021,0.78811,0.06104,0.05984,9.59,447,600,1133,1409,2020,2020,2251,2986,3447,3816
589,0.80134,0.78885,0.06086,0.05974,9.61,446,600,1133,1409,2020,2020,2250,2986,3447,3816
590,0.80061,0.78733,0.06098,0.05995,9.63,446,599,1133,1410,2020,2020,2248,2986,3447,3815
591,0.8018,0.78927,0.06079,0.05968,9.64,446,599,1132,1411,2020,2020,2247,2986,3447,3815
592,0.80145,0.78917,0.06085,0.05969,9.65,445,599,1132,1411,2020,2020,2246,2987,3447,3815
593,0.80198,0.78904,0.06077,0.05971,9.67,445,599,1132,1412,2021,2020,2244,2986,3447,3815
594,0.80228,0.78932,0.06072,0.05967,9.68,445,599,1132,1412,2021,2020,2243,2987,3447,3815
595,0.80223,0.78973,0.06073,0.05961,9.7,444,599,1132,1412,2021,2020,2242,2987,3447,3815
596,0.80292,0.79007,0.06062,0.05957,9.71,444,599,1132,1413,2021,2020,2241,2987,3447,3815
597,0.80264,0.7892,0.06067,0.05969,9.73,444,599,1132,1413,2021,2020,2240,2987,3447,3814
598,0.80334,0.79029,0.06056,0.05953,9.74,443,599,1131,1413,2021,2020,2239,2987,3447,3814
599,0.8032,0.79033,0.06058,0.05953,9.76,443,599,1131,1413,2021,2020,2237,2987,3447,3814
600,0.80366,0.79037,0.06051,0.05952,9.77,443,599,1131,1414,2020,2020,2236,2987,3447,3814
601,0.80375,0.7904,0.06049,0.05952,9.78,443,599,1131,1414,2020,2020,2235,2986,3446,3814
602,0.80396,0.79101,0.06046,0.05943,9.8,442,599,1131,1414,2020,2020,2234,2987,3446,3814
603,0.80426,0.7912,0.06042,0.05941,9.81,442,599,1131,1414,2020,2020,2233,2986,3446,3814
604,0.80432,0.79085,0.06041,0.05945,9.83,442,599,1131,1414,2020,2020,2232,2986,3446,3813
605,0.80469,0.79133,0.06035,0.05939,9.84,441,599,1131,1414,2020,2020,2230,2986,3446,3813
606,0.8047,0.7915,0.06035,0.05936,9.86,441,599,1131,1414,2020,2020,2229,2986,3446,3813
607,0.80507,0.79164,0.06029,0.05934,9.88,441,599,1131,1414,2020,2020,2228,2986,3446,3813
608,0.80512,0.7915,0.06028,0.05936,9.9,441,599,1131,1415,2020,2020,2227,2986,3445,3813
609,0.80542,0.79204,0.06024,0.05928,9.92,440,599,1131,1415,2020,2020,2225,2986,3445,3813
610,0.80553,0.79222,0.06022,0.05926,9.93,440,599,1131,1415,2020,2020,2224,2986,3445,3813
611,0.80576,0.79219,0.06019,0.05926,9.95,440,599,1131,1415,2020,2020,2223,2986,3445,3813
612,0.80593,0.79232,0.06016,0.05925,9.96,440,599,1131,1415,2020,2020,2222,2986,3444,3813
613,0.80609,0.79266,0.06013,0.0592,9.98,439,599,1131,1415,2020,2020,2220,2986,3444,3814
614,0.80631,0.79277,0.0601,0.05918,10.0,439,599,1131,1415,2021,2020,2219,2986,3444,3814
615,0.80644,0.79268,0.06008,0.05919,10.01,439,599,1131,1415,2021,2020,2218,2986,3444,3814
616,0.80667,0.79301,0.06004,0.05915,10.03,439,599,1131,1415,2021,2020,2217,2986,3443,3814
617,0.80678,0.79323,0.06003,0.05912,10.04,438,599,1131,1415,2021,2020,2216,2986,3443,3814
618,0.807,0.79332,0.05999,0.0591,10.06,438,600,1131,1415,2021,2020,2215,2986,3443,3814
619,0.80712,0.79335,0.05997,0.0591,10.08,438,600,1131,1415,2021,2020,2214,2986,3443,3814
620,0.80731,0.79366,0.05994,0.05905,10.09,438,600,1131,1415,2021,2020,2213,2986,3443,3814
621,0.80746,0.7938,0.05992,0.05903,10.11,438,600,1131,1416,2020,2020,2212,2986,3442,3814
622,0.80763,0.79382,0.05989,0.05903,10.12,437,600,1131,1416,2020,2020,2211,2986,3442,3814
623,0.80779,0.79395,0.05987,0.05901,10.14,437,600,1131,1416,2020,2020,2210,2986,3442,3814
624,0.80794,0.79417,0.05985,0.05898,10.15,437,600,1131,1416,2020,2020,2209,2986,3442,3814
625,0.80811,0.79426,0.05982,0.05897,10.17,437,600,1131,1416,2020,2020,2208,2986,3442,3814
626,0.80825,0.79425,0.0598,0.05897,10.21,437,600,1131,1416,2020,2020,2208,2986,3442,3814
627,0.80842,0.79445,0.05977,0.05894,10.23,436,600,1131,1416,2020,2020,2207,2986,3442,3814
628,0.80855,0.79462,0.05975,0.05892,10.25,436,600,1131,1416,2020,2020,2206,2986,3442,3814
629,0.80872,0.7947,0.05972,0.05891,10.26,436,600,1131,1416,2020,2020,2206,2986,3441,3814
630,0.80886,0.79479,0.0597,0.05889,10.28,436,600,1131,1416,2020,2020,2205,2986,3441,3814
631,0.80902,0.79501,0.05968,0.05886,10.29,435,600,1131,1416,2020,2020,2205,2986,3441,3814
632,0.80916,0.79513,0.05966,0.05884,10.31,435,600,1131,1416,2020,2020,2204,2986,3441,3814
633,0.8093,0.79518,0.05963,0.05884,10.32,435,600,1131,1416,2020,2020,2203,2986,3441,3814
634,0.80945,0.7953,0.05961,0.05882,10.33,435,600,1131,1416,2020,2020,2203,2986,3440,3814
635,0.80959,0.79545,0.05959,0.0588,10.35,435,600,1131,1416,2020,2020,2202,2986,3440,3814
636,0.80974,0.79552,0.05957,0.05879,10.36,434,600,1131,1416,2020,2020,2202,2986,3440,3814
637,0.80987,0.79557,0.05954,0.05878,10.38,434,601,1131,1416,2020,2020,2202,2986,3440,3814
638,0.81002,0.79572,0.05952,0.05876,10.4,434,601,1131,1416,2020,2020,2201,2986,3440,3814
639,0.81015,0.79586,0.0595,0.05874,10.41,434,601,1131,1417,2021,2020,2201,2986,3440,3814
640,0.81029,0.796,0.05948,0.05872,10.43,434,601,1131,1417,2021,2020,2200,2986,3440,3814
641,0.81043,0.79618,0.05946,0.05869,10.44,433,601,1131,1417,2021,2020,2200,2986,3440,3814
642,0.81057,0.79641,0.05943,0.05866,10.46,433,601,1131,1417,2021,2020,2200,2986,3440,3814
643,0.8107,0.79657,0.05941,0.05864,10.47,433,601,1131,1417,2021,2020,2199,2986,3440,3814
644,0.81084,0.79666,0.05939,0.05862,10.49,433,601,1131,1417,2020,2020,2199,2986,3440,3814
645,0.81098,0.79675,0.05937,0.05861,10.5,433,601,1131,1417,2020,2020,2199,2986,3440,3814
646,0.81111,0.79683,0.05935,0.0586,10.52,432,601,1131,1417,2020,2020,2199,2986,3440,3814
647,0.81125,0.79689,0.05933,0.05859,10.53,432,602,1131,1417,2020,2020,2198,2986,3440,3814
648,0.81138,0.79698,0.05931,0.05858,10.55,432,602,1131,1417,2020,2020,2198,2986,3440,3814
649,0.81151,0.79716,0.05929,0.05855,10.56,432,602,1131,1417,2020,2020,2198,2986,3440,3814
650,0.81164,0.79733,0.05927,0.05853,10.58,432,602,1131,1417,2020,2020,2197,2986,3440,3814
651,0.81177,0.79745,0.05925,0.05851,10.59,432,602,1131,1417,2020,2020,2197,2986,3440,3814
652,0.81189,0.79756,0.05923,0.05849,10.61,431,602,1131,1417,2020,2020,2197,2986,3440,3814
653,0.81201,0.79766,0.05921,0.05848,10.63,431,602,1131,1417,2020,2020,2197,2986,3440,3814
654,0.81214,0.79774,0.05919,0.05847,10.64,431,602,1131,1417,2020,2020,2196,2986,3440,3814
655,0.81226,0.79781,0.05917,0.05846,10.66,431,603,1131,1417,2020,2020,2196,2986,3441,3814
656,0.81238,0.79794,0.05915,0.05844,10.67,431,603,1131,1417,2020,2020,2196,2986,3441,3814
657,0.81249,0.79807,0.05913,0.05842,10.69,431,603,1131,1417,2020,2020,2196,2986,3441,3814
658,0.81261,0.7982,0.05911,0.0584,10.7,430,603,1131,1417,2020,2020,2195,2986,3441,3814
659,0.81272,0.79833,0.0591,0.05838,10.72,430,603,1131,1417,2020,2020,2195,2986,3441,3814
660,0.81284,0.79846,0.05908,0.05836,10.73,430,603,1131,1417,2020,2020,2195,2986,3441,3814
661,0.81295,0.79855,0.05906,0.05835,10.75,430,604,1131,1417,2020,2020,2194,2986,3441,3814
662,0.81306,0.79861,0.05904,0.05834,10.76,430,604,1131,1417,2020,2020,2194,2986,3441,3814
663,0.81318,0.79868,0.05902,0.05833,10.78,430,604,1131,1417,2020,2020,2194,2986,3441,3814
664,0.81329,0.79876,0.05901,0.05832,10.8,430,604,1131,1417,2020,2020,2193,2986,3441,3814
665,0.8134,0.79885,0.05899,0.05831,10.81,430,604,1131,1417,2020,2020,2193,2986,3441,3814
666,0.81351,0.79894,0.05897,0.05829,10.83,429,604,1131,1417,2020,2020,2193,2986,3440,3814
667,0.81362,0.79906,0.05895,0.05828,10.84,429,604,1131,1417,2020,2020,2192,2986,3440,3814
668,0.81373,0.79915,0.05894,0.05826,10.86,429,605,1131,1417,2020,2020,2192,2986,3440,3814
669,0.81384,0.79924,0.05892,0.05825,10.88,429,605,1131,1417,2020,2020,2191,2986,3440,3814
670,0.81394,0.79932,0.0589,0.05824,10.89,429,605,1131,1417,2020,2020,2191,2986,3440,3814
671,0.81405,0.79942,0.05889,0.05822,10.91,429,605,1131,1417,2020,2020,2190,2986,3440,3814
672,0.81415,0.79949,0.05887,0.05821,10.93,428,605,1131,1417,2020,2020,2190,2986,3440,3814
673,0.81426,0.79956,0.05885,0.0582,10.94,428,605,1131,1417,2020,2020,2190,2986,3440,3814
674,0.81436,0.79967,0.05884,0.05819,10.96,428,605,1131,1417,2020,2020,2189,2986,3440,3814
675,0.81446,0.79981,0.05882,0.05817,10.97,428,606,1131,1417,2020,2020,2189,2986,3440,3814
676,0.81457,0.79994,0.0588,0.05815,10.99,428,606,1131,1417,2020,2020,2188,2986,3440,3814
677,0.81467,0.80008,0.05879,0.05813,11.0,428,606,1131,1417,2020,2020,2187,2986,3440,3814
678,0.81477,0.80022,0.05877,0.05811,11.02,428,606,1131,1417,2020,2020,2187,2986,3440,3814
679,0.81488,0.80033,0.05876,0.05809,11.03,427,606,1131,1417,2020,2020,2186,2986,3440,3814
680,0.81498,0.80039,0.05874,0.05808,11.05,427,606,1131,1417,2020,2020,2186,2986,3440,3814
681,0.81508,0.80045,0.05872,0.05807,11.07,427,606,1131,1417,2020,2020,2185,2986,3440,3814
682,0.81518,0.80053,0.05871,0.05806,11.08,427,607,1131,1417,2020,2020,2184,2986,3440,3814
683,0.81529,0.80063,0.05869,0.05805,11.1,427,607,1131,1417,2020,2020,2183,2986,3440,3814
684,0.81539,0.80073,0.05867,0.05803,11.11,427,607,1131,1417,2020,2020,2183,2986,3440,3814
685,0.81549,0.80084,0.05866,0.05802,11.13,426,607,1131,1417,2020,2020,2182,2986,3440,3814
686,0.81559,0.80096,0.05864,0.058,11.14,426,607,1131,1417,2020,2020,2181,2986,3440,3814
687,0.81569,0.80107,0.05863,0.05798,11.16,426,607,1131,1417,2020,2020,2180,2986,3440,3814
688,0.81578,0.80117,0.05861,0.05797,11.17,426,608,1131,1417,2020,2020,2179,2986,3440,3814
689,0.81588,0.80125,0.0586,0.05796,11.19,426,608,1131,1417,2020,2020,2178,2986,3440,3814
690,0.81598,0.80132,0.05858,0.05795,11.2,426,608,1131,1417,2020,2020,2177,2986,3440,3814
691,0.81608,0.8014,0.05856,0.05794,11.21,426,608,1131,1417,2020,2020,2176,2986,3440,3814
692,0.81617,0.80149,0.05855,0.05792,11.23,425,608,1131,1417,2020,2020,2175,2986,3440,3813
693,0.81627,0.8016,0.05853,0.05791,11.24,425,608,1131,1417,2020,2020,2174,2986,3440,3813
694,0.81637,0.80169,0.05852,0.05789,11.26,425,609,1131,1417,2020,2020,2172,2986,3440,3813
695,0.81646,0.80178,0.0585,0.05788,11.27,425,609,1131,1417,2020,2020,2171,2986,3440,3813
696,0.81655,0.80187,0.05849,0.05787,11.29,425,609,1131,1417,2020,2020,2170,2986,3440,3813
697,0.81665,0.80195,0.05847,0.05786,11.31,425,609,1131,1417,2020,2020,2168,2986,3440,3813
698,0.81674,0.80202,0.05846,0.05784,11.32,425,609,1131,1417,2020,2020,2167,2986,3440,3813
699,0.81684,0.8021,0.05844,0.05783,11.34,424,610,1131,1417,2020,2020,2166,2986,3440,3813
700,0.81693,0.80221,0.05843,0.05782,11.35,424,610,1131,1417,2020,2020,2164,2986,3440,3813
701,0.81702,0.8023,0.05841,0.0578,11.37,424,610,1131,1417,2020,2020,2163,2986,3440,3813
702,0.81711,0.8024,0.0584,0.05779,11.39,424,610,1131,1417,2020,2020,2161,2986,3440,3813
703,0.8172,0.80251,0.05838,0.05777,11.4,424,610,1131,1417,2020,2020,2159,2986,3440,3813
704,0.81729,0.80262,0.05837,0.05776,11.42,424,611,1131,1417,2020,2020,2158,2986,3440,3813
705,0.81738,0.80269,0.05836,0.05775,11.43,424,611,1131,1417,2020,2020,2156,2986,3440,3813
706,0.81747,0.80276,0.05834,0.05774,11.44,424,611,1131,1417,2020,2020,2155,2986,3440,3813
707,0.81756,0.80281,0.05833,0.05773,11.46,423,611,1131,1417,2020,2020,2153,2986,3440,3813
708,0.81765,0.80287,0.05831,0.05772,11.47,423,611,1131,1417,2020,2020,2152,2986,3440,3813
709,0.81773,0.80295,0.0583,0.05771,11.49,423,612,1131,1417,2020,2020,2150,2986,3440,3813
710,0.81782,0.80306,0.05829,0.05769,11.5,423,612,1131,1417,2020,2020,2149,2986,3440,3813
711,0.8179,0.80317,0.05827,0.05768,11.52,423,612,1131,1417,2020,2020,2147,2986,3440,3813
712,0.81799,0.80328,0.05826,0.05766,11.53,423,612,1131,1417,2021,2020,2146,2986,3440,3813
713,0.81807,0.80338,0.05825,0.05765,11.54,423,613,1131,1417,2021,2020,2144,2986,3440,3812
714,0.81815,0.80346,0.05823,0.05763,11.56,422,613,1131,1417,2021,2020,2143,2986,3440,3812
715,0.81823,0.80352,0.05822,0.05763,11.57,422,613,1131,1417,2021,2020,2142,2986,3440,3812
716,0.8183,0.80355,0.05821,0.05762,11.59,422,613,1131,1417,2020,2020,2140,2986,3440,3812
717,0.81838,0.80358,0.0582,0.05762,11.6,422,614,1131,1417,2020,2020,2139,2986,3440,3812
718,0.81845,0.80363,0.05818,0.05761,11.62,422,614,1131,1417,2020,2020,2138,2986,3440,3812
719,0.81853,0.8037,0.05817,0.0576,11.63,422,614,1131,1417,2020,2020,2137,2986,3440,3811
720,0.8186,0.80379,0.05816,0.05759,11.65,422,614,1131,1417,2020,2020,2136,2986,3440,3811
721,0.81868,0.80389,0.05815,0.05757,11.66,422,614,1131,1417,2020,2020,2135,2986,3440,3811
722,0.81876,0.80399,0.05814,0.05756,11.67,421,615,1131,1417,2020,2020,2134,2986,3440,3811
723,0.81883,0.80408,0.05812,0.05754,11.69,421,615,1131,1417,2020,2020,2133,2986,3440,3811
724,0.81891,0.80419,0.05811,0.05753,11.7,421,615,1131,1417,2020,2020,2132,2986,3440,3811
725,0.81899,0.80428,0.0581,0.05751,11.72,421,615,1131,1417,2020,2020,2132,2986,3440,3811
726,0.81907,0.80434,0.05809,0.05751,11.73,421,616,1131,1417,2020,2020,2131,2986,3440,3811
727,0.81915,0.8044,0.05807,0.0575,11.75,421,616,1131,1417,2020,2020,2130,2986,3440,3812
728,0.81922,0.80446,0.05806,0.05749,11.76,421,616,1131,1417,2020,2020,2130,2986,3440,3812
729,0.8193,0.80452,0.05805,0.05748,11.78,421,616,1131,1417,2020,2020,2129,2986,3440,3812
730,0.81938,0.8046,0.05804,0.05747,11.79,421,617,1131,1417,2020,2020,2129,2986,3440,3812
731,0.81945,0.8047,0.05802,0.05745,11.8,420,617,1131,1417,2021,2020,2129,2986,3440,3812
732,0.81952,0.8048,0.05801,0.05744,11.82,420,617,1131,1417,2021,2020,2128,2986,3440,3812
733,0.8196,0.80486,0.058,0.05743,11.83,420,617,1131,1417,2021,2020,2128,2986,3440,3812
734,0.81967,0.8049,0.05799,0.05742,11.85,420,618,1131,1417,2021,2020,2127,2986,3440,3812
735,0.81974,0.80494,0.05798,0.05742,11.86,420,618,1131,1417,2021,2020,2127,2986,3440,3812
736,0.81981,0.805,0.05797,0.05741,11.88,420,618,1131,1417,2021,2020,2127,2986,3440,3812
737,0.81987,0.80507,0.05796,0.0574,11.89,420,618,1131,1417,2021,2020,2127,2986,3440,3812
738,0.81994,0.80516,0.05795,0.05739,11.91,420,619,1131,1417,2021,2020,2127,2986,3440,3812
739,0.82001,0.80524,0.05793,0.05737,11.92,420,619,1131,1417,2021,2020,2127,2986,3440,3812
740,0.82008,0.80529,0.05792,0.05737,11.94,420,619,1131,1417,2021,2020,2127,2986,3440,3812
741,0.82014,0.80532,0.05791,0.05736,11.95,419,619,1131,1417,2021,2020,2127,2986,3440,3812
742,0.82021,0.80536,0.0579,0.05736,11.96,419,620,1131,1417,2021,2020,2127,2986,3440,3812
743,0.82028,0.80539,0.05789,0.05735,11.98,419,620,1131,1417,2021,2020,2127,2986,3440,3812
744,0.82034,0.80545,0.05788,0.05734,11.99,419,620,1131,1417,2021,2020,2127,2986,3440,3812
745,0.82041,0.80553,0.05787,0.05733,12.01,419,621,1131,1417,2021,2020,2127,2986,3440,3812
746,0.82048,0.80561,0.05786,0.05732,12.02,419,621,1131,1417,2021,2020,2127,2986,3440,3812
747,0.82054,0.80568,0.05785,0.05731,12.04,419,621,1131,1417,2021,2020,2128,2986,3440,3812
748,0.82061,0.80574,0.05784,0.0573,12.05,419,621,1131,1417,2021,2020,2128,2986,3440,3812
749,0.82068,0.80579,0.05783,0.05729,12.07,418,622,1131,1417,2021,2020,2128,2986,3440,3812
750,0.82075,0.80585,0.05782,0.05728,12.09,418,622,1131,1417,2021,2020,2128,2986,3440,3812
751,0.82081,0.80594,0.05781,0.05727,12.1,418,622,1131,1417,2021,2020,2128,2986,3440,3812
752,0.82088,0.80602,0.05779,0.05726,12.11,418,623,1131,1417,2021,2020,2128,2986,3440,3812
753,0.82094,0.80611,0.05778,0.05724,12.13,418,623,1131,1417,2021,2020,2128,2986,3440,3812
754,0.82101,0.8062,0.05777,0.05723,12.14,418,623,1131,1417,2021,2020,2128,2986,3440,3812
755,0.82107,0.80625,0.05776,0.05722,12.16,418,623,1131,1417,2021,2020,2128,2986,3440,3812
756,0.82114,0.80629,0.05775,0.05722,12.17,418,624,1131,1417,2021,2020,2128,2986,3440,3812
757,0.8212,0.80633,0.05774,0.05721,12.19,417,624,1131,1417,2021,2020,2128,2986,3440,3812
758,0.82127,0.80639,0.05773,0.0572,12.2,417,624,1131,1417,2021,2020,2128,2986,3440,3812
759,0.82133,0.80646,0.05772,0.05719,12.22,417,625,1131,1417,2021,2020,2128,2986,3440,3812
760,0.82139,0.80654,0.05771,0.05718,12.23,417,625,1131,1417,2021,2020,2128,2986,3440,3812
761,0.82145,0.8066,0.0577,0.05717,12.24,417,625,1131,1417,2021,2020,2128,2986,3440,3812
762,0.82151,0.80665,0.05769,0.05717,12.26,417,626,1131,1417,2020,2020,2128,2986,3440,3812
763,0.82157,0.80668,0.05768,0.05716,12.27,417,626,1131,1417,2020,2020,2128,2986,3440,3812
764,0.82163,0.80675,0.05767,0.05715,12.29,417,626,1131,1417,2020,2020,2128,2986,3440,3812
765,0.82169,0.80683,0.05766,0.05714,12.3,417,626,1131,1417,2020,2020,2128,2986,3440,3812
766,0.82176,0.80692,0.05765,0.05713,12.32,417,627,1131,1417,2020,2020,2128,2986,3440,3812
767,0.82182,0.80699,0.05764,0.05712,12.33,416,627,1131,1417,2021,2020,2128,2986,3440,3812
768,0.82188,0.80703,0.05763,0.05711,12.35,416,627,1131,1417,2021,2020,2128,2986,3440,3812
769,0.82194,0.80706,0.05762,0.0571,12.36,416,628,1131,1417,2021,2020,2128,2986,3440,3812
770,0.822,0.8071,0.05761,0.0571,12.38,416,628,1131,1417,2021,2020,2128,2986,3440,3812
771,0.82206,0.80717,0.0576,0.05709,12.39,416,628,1131,1417,2021,2020,2128,2986,3440,3812
772,0.82212,0.80726,0.05759,0.05707,12.4,416,629,1131,1417,2021,2020,2128,2986,3440,3812
773,0.82218,0.80735,0.05758,0.05706,12.42,416,629,1131,1417,2021,2021,2128,2986,3440,3812
774,0.82224,0.80741,0.05758,0.05705,12.43,416,629,1131,1417,2021,2021,2128,2986,3440,3812
