epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
530,0.74845,0.74118,0.06849,0.06614,9.69,397,615,1205,1476,1826,2020,2426,3004,3459,3816
531,0.74938,0.74206,0.06836,0.06603,9.7,397,614,1204,1475,1826,2019,2426,3004,3459,3816
532,0.75031,0.74296,0.06824,0.06591,9.72,397,614,1203,1474,1826,2019,2426,3004,3459,3816
533,0.75123,0.74385,0.06811,0.0658,9.74,397,613,1202,1474,1826,2019,2426,3004,3459,3816
534,0.75213,0.7447,0.06799,0.06569,9.75,397,613,1200,1473,1825,2019,2426,3005,3459,3816
535,0.75302,0.74551,0.06786,0.06558,9.77,397,612,1199,1473,1825,2019,2426,3005,3458,3816
536,0.7539,0.74629,0.06774,0.06548,9.78,397,612,1198,1472,1825,2020,2426,3005,3458,3816
537,0.75476,0.74709,0.06763,0.06538,9.8,398,612,1197,1471,1824,2020,2426,3005,3458,3816
538,0.75561,0.7479,0.06751,0.06527,9.81,398,611,1196,1471,1824,2021,2426,3005,3458,3816
539,0.75644,0.7487,0.06739,0.06517,9.83,398,611,1195,1470,1824,2021,2426,3005,3458,3816
540,0.75726,0.7495,0.06728,0.06507,9.84,398,610,1193,1469,1824,2022,2426,3005,3458,3816
541,0.75806,0.75026,0.06717,0.06497,9.86,398,610,1192,1468,1823,2022,2426,3005,3458,3816
542,0.75885,0.751,0.06706,0.06487,9.87,398,610,1191,1468,1823,2023,2426,3005,3458,3816
543,0.75962,0.75173,0.06695,0.06478,9.89,398,609,1190,1467,1823,2023,2426,3005,3458,3816
544,0.76039,0.75247,0.06684,0.06468,9.91,398,609,1189,1466,1823,2023,2426,3005,3458,3816
545,0.76115,0.75319,0.06674,0.06459,9.92,398,608,1187,1466,1822,2023,2426,3005,3458,3816
546,0.76189,0.75389,0.06663,0.06449,9.94,398,608,1186,1465,1822,2023,2426,3005,3458,3816
547,0.76263,0.75455,0.06653,0.06441,9.95,398,608,1185,1464,1822,2023,2426,3005,3458,3816
548,0.76335,0.7552,0.06643,0.06432,9.97,398,607,1184,1464,1821,2022,2426,3005,3458,3816
549,0.76406,0.75584,0.06633,0.06424,9.99,398,607,1183,1463,1821,2022,2426,3005,3458,3816
550,0.76475,0.75647,0.06623,0.06416,10.0,398,607,1182,1462,1821,2022,2426,3005,3458,3816
551,0.76544,0.7571,0.06614,0.06407,10.02,398,606,1180,1462,1821,2021,2426,3005,3457,3816
552,0.76611,0.75775,0.06604,0.06399,10.03,398,606,1179,1461,1821,2021,2426,3005,3457,3816
553,0.76677,0.75836,0.06595,0.06391,10.05,398,606,1178,1460,1820,2021,2426,3005,3457,3816
554,0.76743,0.75895,0.06586,0.06383,10.06,398,605,1177,1460,1820,2021,2426,3005,3457,3816
555,0.76807,0.75953,0.06576,0.06375,10.08,399,605,1176,1459,1820,2021,2426,3006,3457,3815
556,0.76871,0.76014,0.06567,0.06367,10.1,399,605,1175,1458,1820,2021,2426,3006,3456,3815
557,0.76933,0.76074,0.06559,0.06359,10.11,399,604,1174,1458,1820,2021,2426,3006,3456,3815
558,0.76995,0.76134,0.0655,0.06351,10.13,399,604,1172,1457,1820,2021,2426,3006,3456,3815
559,0.77056,0.76191,0.06541,0.06344,10.14,399,604,1171,1456,1820,2022,2426,3006,3456,3815
560,0.77117,0.76245,0.06532,0.06336,10.16,399,603,1170,1456,1820,2022,2426,3006,3456,3815
561,0.77176,0.76297,0.06524,0.06329,10.18,399,603,1169,1455,1820,2022,2426,3006,3456,3815
562,0.77234,0.76349,0.06516,0.06322,10.19,399,603,1168,1454,1820,2022,2426,3006,3456,3815
563,0.77292,0.76404,0.06507,0.06315,10.21,400,602,1167,1454,1821,2022,2426,3006,3456,3815
564,0.77349,0.76459,0.06499,0.06308,10.23,400,602,1166,1453,1821,2022,2426,3006,3456,3815
565,0.77406,0.76507,0.06491,0.06301,10.24,400,602,1164,1452,1821,2022,2426,3006,3456,3815
566,0.77461,0.76555,0.06483,0.06295,10.26,400,601,1163,1451,1821,2022,2426,3006,3456,3815
567,0.77517,0.76605,0.06475,0.06288,10.28,400,601,1162,1451,1821,2022,2426,3006,3456,3815
568,0.77571,0.76657,0.06467,0.06281,10.29,400,601,1161,1450,1821,2022,2426,3006,3456,3815
569,0.77625,0.76708,0.06459,0.06274,10.31,400,601,1160,1449,1821,2022,2426,3006,3456,3815
570,0.77678,0.76757,0.06452,0.06268,10.33,401,600,1159,1449,1822,2022,2426,3006,3456,3815
571,0.77731,0.76805,0.06444,0.06261,10.34,401,600,1157,1448,1822,2022,2426,3006,3456,3815
572,0.77782,0.76852,0.06437,0.06255,10.36,401,600,1156,1447,1822,2022,2426,3006,3456,3815
573,0.77834,0.76901,0.06429,0.06248,10.37,401,600,1155,1447,1822,2022,2426,3006,3455,3815
574,0.77884,0.7695,0.06422,0.06242,10.39,401,599,1154,1446,1822,2022,2426,3006,3455,3815
575,0.77933,0.76997,0.06415,0.06235,10.41,401,599,1153,1446,1822,2022,2426,3006,3455,3814
576,0.77982,0.7704,0.06408,0.06229,10.43,401,599,1152,1445,1822,2022,2426,3006,3455,3814
577,0.78031,0.77081,0.06401,0.06224,10.44,402,599,1151,1444,1822,2022,2426,3006,3455,3814
578,0.78079,0.77125,0.06394,0.06218,10.46,402,598,1149,1444,1822,2022,2426,3006,3455,3814
579,0.78126,0.77168,0.06387,0.06212,10.48,402,598,1148,1443,1822,2022,2426,3006,3455,3814
580,0.78173,0.77208,0.0638,0.06207,10.49,402,598,1147,1442,1822,2022,2426,3006,3455,3814
581,0.7822,0.77248,0.06373,0.06201,10.51,402,598,1146,1442,1822,2022,2426,3006,3455,3814
582,0.78266,0.77287,0.06366,0.06196,10.52,402,597,1145,1441,1822,2022,2426,3006,3455,3814
583,0.78312,0.77329,0.0636,0.0619,10.54,402,597,1144,1441,1822,2022,2426,3007,3455,3814
584,0.78358,0.7737,0.06353,0.06184,10.56,402,597,1143,1440,1822,2022,2426,3007,3455,3814
585,0.78403,0.77412,0.06346,0.06179,10.57,402,597,1141,1440,1822,2022,2426,3007,3455,3814
586,0.78448,0.77451,0.0634,0.06173,10.59,402,596,1140,1439,1822,2022,2426,3007,3455,3814
587,0.78493,0.77487,0.06333,0.06168,10.61,402,596,1139,1438,1822,2022,2426,3007,3455,3814
588,0.78536,0.77527,0.06327,0.06163,10.62,403,596,1138,1438,1822,2022,2426,3007,3455,3814
589,0.78581,0.77567,0.0632,0.06157,10.64,403,596,1137,1437,1822,2022,2426,3007,3455,3814
590,0.78624,0.77607,0.06314,0.06152,10.65,403,596,1136,1437,1822,2022,2426,3007,3455,3814
591,0.78668,0.77646,0.06307,0.06147,10.67,403,595,1135,1436,1822,2022,2426,3007,3455,3814
592,0.7871,0.77685,0.06301,0.06141,10.69,403,595,1134,1436,1822,2022,2426,3007,3455,3814
593,0.78753,0.77723,0.06294,0.06136,10.7,403,595,1133,1435,1822,2022,2426,3007,3455,3814
594,0.78797,0.77764,0.06288,0.0613,10.72,403,595,1132,1435,1822,2022,2426,3007,3455,3814
595,0.78839,0.7781,0.06282,0.06124,10.73,403,595,1131,1434,1822,2022,2426,3007,3455,3814
596,0.78882,0.77851,0.06275,0.06118,10.75,403,594,1130,1434,1822,2022,2426,3007,3455,3814
597,0.78924,0.77889,0.06269,0.06113,10.77,403,594,1129,1433,1822,2022,2426,3007,3455,3814
598,0.78966,0.77928,0.06263,0.06108,10.78,403,594,1128,1433,1822,2022,2426,3007,3455,3814
599,0.79009,0.77968,0.06257,0.06102,10.8,403,594,1127,1433,1822,2022,2426,3007,3455,3814
600,0.79051,0.78006,0.0625,0.06097,10.82,404,594,1127,1432,1822,2022,2426,3007,3455,3814
601,0.79094,0.78042,0.06244,0.06092,10.83,404,593,1126,1432,1822,2022,2426,3007,3454,3814
602,0.79137,0.78075,0.06237,0.06087,10.85,404,593,1125,1431,1822,2022,2426,3007,3454,3814
603,0.79179,0.78109,0.06231,0.06083,10.86,404,593,1124,1431,1822,2022,2426,3006,3454,3814
604,0.79223,0.78148,0.06225,0.06077,10.88,404,593,1124,1431,1822,2022,2426,3006,3454,3814
605,0.79266,0.78188,0.06218,0.06072,10.9,404,593,1123,1430,1822,2022,2426,3006,3454,3814
606,0.79309,0.78225,0.06212,0.06066,10.91,404,593,1122,1430,1822,2022,2426,3006,3454,3814
607,0.7935,0.7826,0.06205,0.06062,10.93,404,592,1122,1429,1822,2022,2426,3006,3454,3814
608,0.79392,0.78294,0.06199,0.06057,10.94,404,592,1121,1429,1822,2022,2426,3006,3454,3814
609,0.79432,0.78331,0.06193,0.06052,10.96,404,592,1121,1429,1822,2022,2426,3006,3454,3814
610,0.79469,0.78373,0.06188,0.06046,10.97,404,592,1120,1428,1822,2022,2426,3006,3454,3814
611,0.79504,0.78413,0.06182,0.0604,10.99,404,592,1120,1428,1822,2022,2426,3006,3454,3814
612,0.79537,0.78445,0.06177,0.06036,11.0,404,592,1119,1428,1822,2022,2426,3006,3453,3814
613,0.79567,0.78471,0.06173,0.06032,11.02,404,592,1119,1427,1822,2021,2426,3006,3453,3814
614,0.79597,0.78496,0.06168,0.06029,11.04,404,591,1119,1427,1822,2021,2426,3006,3453,3814
615,0.79626,0.78521,0.06164,0.06025,11.05,404,591,1118,1427,1822,2021,2426,3006,3453,3814
616,0.79655,0.78547,0.0616,0.06021,11.07,404,591,1118,1426,1822,2021,2425,3005,3453,3814
617,0.79683,0.7857,0.06155,0.06018,11.08,404,591,1118,1426,1822,2021,2425,3005,3452,3814
618,0.79711,0.7859,0.06151,0.06015,11.1,404,591,1117,1426,1822,2021,2425,3005,3452,3814
619,0.79738,0.7861,0.06147,0.06013,11.11,404,591,1117,1425,1822,2021,2425,3005,3452,3814
620,0.79766,0.78634,0.06143,0.06009,11.13,404,591,1117,1425,1822,2021,2425,3004,3451,3814
621,0.79795,0.78664,0.06138,0.06005,11.14,404,591,1116,1425,1822,2021,2425,3004,3451,3814
622,0.79824,0.78697,0.06134,0.06,11.16,404,590,1116,1424,1822,2021,2425,3005,3451,3814
623,0.79853,0.78728,0.06129,0.05996,11.18,404,590,1116,1424,1822,2021,2425,3005,3451,3814
624,0.79882,0.78758,0.06125,0.05992,11.19,404,590,1116,1424,1822,2021,2425,3005,3451,3814
625,0.79911,0.78788,0.06121,0.05988,11.21,404,590,1116,1424,1822,2021,2425,3005,3452,3814
626,0.79939,0.78819,0.06116,0.05983,11.22,404,590,1116,1423,1822,2021,2425,3005,3452,3814
627,0.79967,0.78849,0.06112,0.05979,11.24,404,590,1116,1423,1822,2021,2425,3005,3452,3814
628,0.79993,0.78876,0.06108,0.05975,11.25,404,590,1116,1423,1822,2021,2425,3005,3452,3814
629,0.80019,0.789,0.06104,0.05972,11.27,404,590,1115,1423,1822,2021,2425,3005,3452,3814
630,0.80044,0.78922,0.061,0.05969,11.28,404,590,1115,1422,1822,2021,2425,3005,3452,3814
631,0.80069,0.78945,0.06097,0.05965,11.3,404,589,1115,1422,1822,2021,2425,3005,3452,3814
632,0.80092,0.78971,0.06093,0.05962,11.32,404,589,1115,1422,1822,2021,2424,3005,3452,3814
633,0.80116,0.78996,0.06089,0.05958,11.33,404,589,1115,1422,1822,2021,2424,3005,3452,3814
634,0.80138,0.7902,0.06086,0.05955,11.35,404,589,1115,1421,1822,2021,2424,3006,3452,3814
635,0.80161,0.79044,0.06082,0.05951,11.36,404,589,1115,1421,1822,2021,2424,3006,3452,3814
636,0.80183,0.79068,0.06079,0.05948,11.38,404,589,1115,1421,1822,2021,2424,3006,3452,3813
637,0.80205,0.79094,0.06076,0.05944,11.39,404,589,1115,1421,1822,2021,2423,3006,3452,3813
638,0.80227,0.79121,0.06072,0.0594,11.41,404,589,1115,1421,1822,2021,2423,3006,3452,3813
639,0.80249,0.79147,0.06069,0.05937,11.42,404,589,1115,1421,1822,2021,2423,3006,3452,3813
640,0.80271,0.79171,0.06065,0.05933,11.44,404,589,1115,1420,1822,2021,2423,3006,3452,3813
641,0.80293,0.79193,0.06062,0.0593,11.46,404,589,1115,1420,1822,2021,2423,3006,3452,3813
642,0.80314,0.79214,0.06059,0.05927,11.47,404,588,1115,1420,1822,2021,2423,3006,3452,3813
643,0.80335,0.79233,0.06056,0.05924,11.49,404,588,1115,1420,1822,2021,2423,3006,3452,3813
644,0.80356,0.79251,0.06052,0.05922,11.5,404,588,1115,1420,1822,2021,2422,3006,3452,3813
645,0.80376,0.79269,0.06049,0.05919,11.52,404,588,1114,1419,1823,2021,2422,3006,3452,3813
646,0.80396,0.79285,0.06046,0.05917,11.53,404,588,1114,1419,1823,2021,2422,3006,3452,3813
647,0.80415,0.793,0.06043,0.05915,11.55,404,588,1114,1419,1823,2021,2422,3005,3452,3813
648,0.80434,0.79316,0.0604,0.05913,11.57,404,588,1114,1419,1823,2021,2422,3005,3452,3813
649,0.80453,0.79333,0.06037,0.0591,11.58,404,588,1114,1419,1823,2021,2421,3005,3452,3813
650,0.80471,0.79351,0.06035,0.05908,11.6,404,588,1114,1419,1823,2021,2421,3005,3452,3813
651,0.8049,0.79368,0.06032,0.05905,11.61,404,588,1113,1419,1823,2021,2421,3005,3452,3813
652,0.80508,0.79384,0.06029,0.05903,11.63,404,588,1113,1419,1823,2022,2421,3005,3452,3813
653,0.80526,0.794,0.06026,0.059,11.65,404,588,1113,1419,1823,2022,2420,3005,3452,3813
654,0.80543,0.79419,0.06023,0.05898,11.66,404,588,1113,1419,1824,2022,2420,3006,3452,3813
655,0.80561,0.79439,0.06021,0.05895,11.68,404,588,1113,1419,1824,2022,2420,3006,3452,3813
656,0.80579,0.79457,0.06018,0.05892,11.69,404,588,1113,1419,1824,2022,2420,3006,3452,3813
657,0.80596,0.79472,0.06015,0.0589,11.71,404,587,1113,1419,1824,2022,2420,3006,3452,3813
658,0.80613,0.79485,0.06013,0.05888,11.73,404,587,1113,1420,1825,2022,2419,3006,3452,3812
659,0.8063,0.79498,0.0601,0.05886,11.74,404,587,1113,1420,1825,2022,2419,3006,3452,3812
660,0.80646,0.79514,0.06008,0.05884,11.76,404,587,1113,1420,1825,2022,2419,3006,3452,3812
661,0.80662,0.7953,0.06005,0.05882,11.78,404,587,1113,1420,1826,2021,2419,3006,3452,3812
662,0.80678,0.79542,0.06003,0.0588,11.79,404,587,1113,1420,1826,2021,2419,3006,3452,3812
663,0.80694,0.79554,0.06,0.05878,11.81,404,587,1113,1420,1826,2021,2418,3006,3452,3812
664,0.80709,0.79568,0.05998,0.05876,11.82,404,587,1113,1420,1826,2021,2418,3006,3452,3812
665,0.80725,0.79583,0.05995,0.05874,11.84,404,587,1113,1420,1827,2021,2418,3006,3452,3811
666,0.8074,0.79598,0.05993,0.05872,11.86,404,587,1113,1420,1827,2021,2418,3006,3452,3811
667,0.80755,0.79613,0.05991,0.0587,11.87,404,587,1113,1420,1827,2021,2418,3006,3452,3811
668,0.80771,0.79627,0.05988,0.05868,11.89,404,587,1112,1420,1827,2021,2417,3006,3452,3811
669,0.80786,0.7964,0.05986,0.05866,11.9,404,587,1112,1420,1828,2021,2417,3006,3452,3811
670,0.80801,0.79655,0.05983,0.05864,11.92,404,587,1112,1420,1828,2021,2417,3006,3452,3811
671,0.80816,0.79672,0.05981,0.05861,11.93,404,587,1112,1420,1828,2021,2417,3006,3452,3811
672,0.80831,0.79688,0.05979,0.05859,11.95,404,587,1112,1420,1829,2021,2416,3006,3452,3811
673,0.80846,0.797,0.05976,0.05857,11.97,404,587,1112,1420,1829,2021,2416,3006,3452,3811
674,0.8086,0.79711,0.05974,0.05856,11.98,404,587,1112,1420,1830,2021,2416,3006,3452,3811
675,0.80875,0.79723,0.05972,0.05854,12.0,404,587,1112,1420,1830,2021,2416,3006,3452,3811
676,0.80889,0.79736,0.0597,0.05852,12.01,404,587,1112,1420,1830,2021,2415,3006,3452,3811
677,0.80903,0.79749,0.05968,0.0585,12.03,404,586,1112,1420,1831,2021,2415,3006,3452,3811
678,0.80917,0.79761,0.05965,0.05849,12.04,404,586,1112,1420,1831,2021,2415,3006,3452,3811
679,0.80931,0.79773,0.05963,0.05847,12.06,404,586,1112,1419,1831,2021,2415,3006,3452,3811
680,0.80945,0.79787,0.05961,0.05845,12.08,404,586,1112,1419,1832,2021,2414,3006,3452,3811
681,0.80959,0.79801,0.05959,0.05843,12.09,404,586,1112,1419,1832,2021,2414,3006,3452,3811
682,0.80973,0.79814,0.05957,0.05841,12.11,404,586,1111,1420,1833,2021,2414,3006,3452,3811
683,0.80986,0.79826,0.05955,0.05839,12.13,404,586,1111,1420,1833,2021,2414,3006,3452,3811
684,0.81,0.79839,0.05952,0.05837,12.14,404,586,1111,1420,1833,2021,2413,3006,3452,3811
685,0.81014,0.79854,0.0595,0.05835,12.16,404,586,1111,1420,1834,2021,2413,3006,3452,3812
686,0.81027,0.7987,0.05948,0.05833,12.18,404,586,1111,1420,1834,2021,2413,3006,3452,3812
687,0.8104,0.79884,0.05946,0.05831,12.2,404,586,1111,1420,1834,2021,2413,3006,3452,3812
688,0.81053,0.79895,0.05944,0.05829,12.21,404,586,1111,1420,1835,2021,2413,3006,3452,3812
689,0.81065,0.79905,0.05942,0.05828,12.23,404,586,1111,1420,1835,2021,2412,3006,3452,3812
690,0.81078,0.79915,0.0594,0.05826,12.25,404,586,1111,1420,1835,2021,2412,3006,3452,3812
691,0.8109,0.79926,0.05938,0.05825,12.26,404,586,1111,1420,1836,2021,2412,3006,3452,3812
692,0.81103,0.79937,0.05936,0.05823,12.28,404,586,1111,1420,1836,2021,2412,3006,3452,3812
693,0.81115,0.79946,0.05934,0.05822,12.3,404,586,1111,1420,1837,2021,2411,3006,3452,3812
694,0.81128,0.79955,0.05932,0.05821,12.31,404,586,1111,1420,1837,2021,2411,3006,3452,3812
695,0.81139,0.79965,0.05931,0.05819,12.33,404,586,1111,1420,1837,2021,2411,3006,3452,3812
696,0.81151,0.79976,0.05929,0.05817,12.34,404,586,1111,1420,1838,2021,2410,3006,3452,3812
697,0.81162,0.79988,0.05927,0.05816,12.36,404,586,1111,1420,1838,2021,2410,3006,3452,3812
698,0.81173,0.79996,0.05925,0.05815,12.37,404,586,1111,1420,1838,2021,2410,3006,3452,3812
699,0.81184,0.80004,0.05923,0.05813,12.39,404,586,1111,1420,1839,2021,2410,3006,3452,3812
700,0.81195,0.80012,0.05922,0.05812,12.4,404,586,1111,1420,1839,2021,2409,3006,3452,3812
701,0.81206,0.80023,0.0592,0.05811,12.42,404,586,1111,1420,1840,2021,2409,3006,3452,3812
702,0.81217,0.80033,0.05918,0.05809,12.43,404,586,1111,1420,1840,2022,2409,3006,3452,3811
703,0.81227,0.80044,0.05917,0.05808,12.45,404,586,1111,1420,1840,2022,2408,3006,3452,3811
704,0.81238,0.80054,0.05915,0.05806,12.46,404,586,1111,1420,1841,2022,2408,3006,3452,3811
705,0.81248,0.80066,0.05913,0.05804,12.47,404,586,1111,1420,1841,2022,2408,3006,3452,3811
706,0.81258,0.80079,0.05912,0.05802,12.49,404,586,1111,1420,1842,2022,2407,3006,3452,3811
707,0.81268,0.80093,0.0591,0.058,12.5,404,586,1111,1420,1842,2022,2407,3006,3452,3811
708,0.81278,0.80105,0.05909,0.05799,12.52,404,586,1111,1420,1842,2022,2407,3006,3452,3811
709,0.81287,0.80114,0.05907,0.05797,12.53,404,586,1111,1420,1843,2022,2406,3006,3452,3811
710,0.81297,0.80123,0.05906,0.05796,12.55,404,586,1111,1420,1843,2021,2406,3006,3452,3811
711,0.81307,0.80134,0.05904,0.05794,12.56,404,586,1111,1420,1843,2021,2406,3006,3452,3811
712,0.81316,0.80145,0.05903,0.05793,12.58,404,586,1111,1420,1844,2021,2406,3006,3452,3811
713,0.81326,0.80152,0.05901,0.05792,12.59,404,586,1111,1420,1844,2021,2405,3006,3452,3811
714,0.81335,0.80155,0.059,0.05791,12.61,404,586,1111,1420,1844,2021,2405,3006,3452,3811
715,0.81344,0.80161,0.05898,0.05791,12.62,404,586,1111,1420,1844,2021,2405,3006,3452,3811
716,0.81354,0.80172,0.05897,0.05789,12.64,404,586,1111,1420,1845,2021,2404,3006,3452,3811
717,0.81363,0.80184,0.05895,0.05787,12.65,404,586,1111,1420,1845,2021,2404,3006,3452,3811
718,0.81372,0.80194,0.05894,0.05786,12.67,404,586,1111,1420,1846,2021,2404,3006,3452,3811
719,0.81381,0.802,0.05892,0.05785,12.68,404,586,1111,1420,1846,2021,2403,3006,3452,3811
720,0.8139,0.80206,0.05891,0.05784,12.7,404,586,1111,1420,1846,2021,2403,3006,3452,3811
721,0.81399,0.80216,0.0589,0.05782,12.71,404,586,1111,1420,1847,2021,2402,3006,3452,3811
722,0.81408,0.80228,0.05888,0.05781,12.73,404,586,1111,1420,1847,2021,2402,3006,3452,3811
723,0.81416,0.80238,0.05887,0.05779,12.75,404,586,1111,1420,1847,2021,2402,3006,3452,3811
724,0.81425,0.80244,0.05885,0.05778,12.76,404,586,1111,1420,1848,2021,2401,3006,3452,3811
725,0.81434,0.8025,0.05884,0.05778,12.78,404,586,1111,1420,1848,2021,2401,3006,3452,3811
726,0.81442,0.80258,0.05883,0.05776,12.8,404,586,1111,1420,1848,2021,2401,3006,3452,3811
727,0.81451,0.80267,0.05881,0.05775,12.81,404,586,1111,1420,1849,2021,2400,3006,3452,3811
728,0.81459,0.80276,0.0588,0.05774,12.83,404,586,1111,1420,1849,2021,2400,3006,3452,3811
729,0.81467,0.80285,0.05879,0.05772,12.85,404,586,1111,1420,1849,2021,2400,3006,3452,3811
730,0.81476,0.80295,0.05877,0.05771,12.87,404,586,1111,1420,1850,2021,2399,3006,3452,3811
731,0.81484,0.80306,0.05876,0.05769,12.88,404,586,1111,1420,1850,2021,2399,3006,3452,3811
732,0.81492,0.80316,0.05875,0.05768,12.9,405,586,1111,1420,1850,2021,2399,3006,3452,3811
733,0.815,0.80325,0.05874,0.05767,12.92,405,586,1111,1420,1851,2021,2398,3006,3451,3811
734,0.81508,0.80333,0.05872,0.05765,12.93,405,586,1111,1420,1851,2021,2398,3006,3451,3811
735,0.81516,0.80343,0.05871,0.05764,12.94,405,586,1111,1420,1851,2021,2398,3006,3451,3811
736,0.81524,0.80353,0.0587,0.05762,12.96,405,586,1111,1420,1851,2021,2397,3006,3451,3811
737,0.81532,0.80362,0.05868,0.05761,12.97,405,586,1110,1420,1852,2021,2397,3006,3451,3811
738,0.8154,0.80369,0.05867,0.0576,12.99,405,586,1110,1420,1852,2021,2396,3006,3451,3811
739,0.81548,0.80377,0.05866,0.05759,13.0,405,586,1110,1420,1852,2021,2396,3006,3451,3811
740,0.81556,0.80385,0.05865,0.05758,13.02,405,586,1110,1420,1852,2021,2396,3006,3451,3811
741,0.81563,0.80393,0.05863,0.05757,13.03,405,586,1110,1420,1853,2021,2395,3006,3451,3811
742,0.81571,0.80399,0.05862,0.05756,13.04,405,586,1110,1420,1853,2021,2395,3006,3451,3810
743,0.81579,0.80404,0.05861,0.05755,13.06,405,586,1110,1420,1853,2021,2395,3006,3451,3810
744,0.81587,0.8041,0.0586,0.05754,13.07,405,586,1110,1420,1854,2021,2394,3006,3451,3810
745,0.81594,0.80417,0.05859,0.05753,13.09,405,586,1109,1420,1854,2021,2394,3006,3451,3810
746,0.81602,0.80426,0.05857,0.05752,13.1,405,586,1109,1420,1854,2021,2393,3006,3451,3810
747,0.81609,0.80433,0.05856,0.05751,13.12,405,586,1109,1420,1854,2021,2393,3006,3451,3810
748,0.81617,0.80438,0.05855,0.0575,13.13,405,586,1109,1420,1855,2021,2393,3006,3451,3810
749,0.81624,0.80443,0.05854,0.05749,13.15,405,586,1109,1420,1855,2021,2392,3006,3451,3810
750,0.81631,0.80451,0.05853,0.05748,13.16,405,586,1109,1420,1855,2021,2392,3006,3451,3810
751,0.81638,0.8046,0.05852,0.05747,13.18,405,586,1109,1420,1856,2021,2391,3006,3451,3810
752,0.81645,0.80469,0.0585,0.05745,13.2,405,586,1109,1420,1856,2021,2391,3006,3451,3810
753,0.81652,0.80476,0.05849,0.05744,13.21,405,586,1109,1420,1856,2021,2391,3006,3451,3810
754,0.81659,0.80483,0.05848,0.05743,13.23,405,586,1109,1420,1856,2021,2390,3006,3451,3810
755,0.81666,0.80493,0.05847,0.05742,13.24,405,587,1109,1420,1857,2021,2390,3006,3451,3809
756,0.81673,0.80502,0.05846,0.05741,13.26,405,587,1109,1420,1857,2021,2389,3006,3451,3809
757,0.8168,0.80509,0.05845,0.05739,13.28,405,587,1109,1420,1857,2021,2389,3006,3451,3809
758,0.81687,0.80515,0.05844,0.05739,13.29,405,587,1109,1420,1857,2021,2388,3006,3451,3809
759,0.81694,0.80521,0.05843,0.05738,13.31,405,587,1109,1420,1858,2021,2388,3006,3451,3809
760,0.81701,0.80528,0.05842,0.05737,13.32,405,587,1109,1420,1858,2021,2388,3006,3451,3809
761,0.81708,0.80537,0.0584,0.05735,13.34,405,587,1109,1420,1858,2021,2387,3006,3451,3809
762,0.81714,0.80544,0.05839,0.05734,13.35,405,587,1110,1420,1858,2021,2387,3006,3451,3809
763,0.81721,0.8055,0.05838,0.05733,13.37,405,587,1110,1420,1858,2021,2386,3006,3451,3809
764,0.81728,0.80556,0.05837,0.05733,13.39,405,587,1109,1420,1859,2021,2386,3006,3451,3809
765,0.81735,0.80563,0.05836,0.05732,13.4,405,587,1109,1420,1859,2021,2385,3006,3451,3810
766,0.81742,0.8057,0.05835,0.0573,13.42,405,587,1109,1420,1859,2021,2385,3006,3451,3810
767,0.81749,0.80577,0.05834,0.05729,13.43,405,587,1109,1420,1859,2021,2385,3006,3451,3810
768,0.81756,0.80583,0.05833,0.05729,13.45,405,587,1109,1420,1860,2021,2384,3006,3451,3810
769,0.81762,0.8059,0.05832,0.05728,13.46,405,587,1109,1420,1860,2021,2384,3006,3451,3810
770,0.81769,0.80599,0.05831,0.05726,13.48,405,587,1109,1420,1860,2021,2383,3006,3451,3810
771,0.81775,0.80607,0.0583,0.05725,13.5,405,587,1109,1420,1860,2021,2383,3006,3451,3810
772,0.81782,0.80613,0.05829,0.05724,13.51,405,587,1109,1420,1861,2021,2382,3006,3451,3810
773,0.81788,0.80618,0.05828,0.05723,13.53,405,587,1109,1420,1861,2021,2382,3006,3451,3810
774,0.81794,0.80623,0.05827,0.05723,13.54,405,587,1109,1420,1861,2021,2381,3006,3451,3810
775,0.81801,0.80629,0.05826,0.05722,13.56,405,587,1109,1420,1861,2021,2381,3006,3451,3810
776,0.81807,0.80635,0.05825,0.05721,13.57,405,587,1109,1420,1861,2021,2380,3006,3451,3810
777,0.81813,0.80641,0.05824,0.0572,13.59,405,587,1109,1420,1861,2021,2380,3006,3451,3810
778,0.81819,0.80646,0.05823,0.05719,13.6,405,587,1109,1420,1862,2021,2379,3006,3450,3810
779,0.81826,0.80651,0.05822,0.05719,13.62,405,587,1109,1420,1862,2021,2379,3006,3450,3810
780,0.81832,0.80656,0.05821,0.05718,13.64,405,587,1109,1420,1862,2021,2378,3006,3450,3810
781,0.81838,0.80661,0.0582,0.05717,13.65,405,587,1109,1420,1862,2021,2378,3006,3449,3810
782,0.81844,0.80665,0.05819,0.05716,13.67,405,587,1109,1420,1863,2021,2378,3006,3449,3810
783,0.8185,0.80669,0.05818,0.05716,13.68,405,587,1109,1420,1863,2021,2377,3006,3448,3810
784,0.81856,0.80675,0.05817,0.05715,13.7,405,587,1109,1420,1863,2021,2377,3006,3448,3810
785,0.81861,0.80683,0.05816,0.05714,13.72,405,587,1109,1420,1863,2021,2376,3006,3447,3810
786,0.81867,0.8069,0.05815,0.05713,13.73,405,587,1109,1420,1864,2021,2376,3006,3447,3810
787,0.81872,0.80694,0.05814,0.05712,13.75,405,587,1109,1420,1864,2021,2375,3006,3447,3810
